token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
434-7	BOR001	434	qui	qui	qui	ADV	_
434-8	BOR001	434	anche	anche	anche	ADV	_
434-9	BOR001	434	l'	l'	il	DET	SpaceAfter=No
434-10	BOR001	434	adolescenza	adolescenza	adolescenza	NOUN	_
434-11	BOR001	434	hai	hai	avere	AUX	_
434-12	BOR001	434	frequentato	frequentato	frequentare	VERB	_
434-13	BOR001	434	la	la	il	DET	_
434-14	BOR001	434	città	città	città	NOUN	_
434-15	BOR001	434	quali	quali	quale	PRON	_
434-16	BOR001	434	erano	erano	essere	AUX	_
435-0	BOR001	435	e::hm	ehm	ehm	NOUN	_
436-0	BOR001	436	le	le	il	DET	_
436-1	BOR001	436	zone	zone	zona	NOUN	_
436-2	BOR001	436	i	i	il	DET	_
436-3	BOR001	436	luoghi	luoghi	luogo	NOUN	_
436-4	BOR001	436	che	che	che	PRON	_
436-5	BOR001	436	frequentavi	frequentavi	frequentavare	VERB	_
436-6	BOR001	436	di	di	di	ADP	_
436-7	BOR001	436	più	più	più	ADV	_
436-8	BOR001	436	magari	magari	magari	ADV	_
436-9	BOR001	436	coi	coi	_	_	_
436-9a	_	_	_	con	con	ADP	_
436-9b	_	_	_	i	il	DET	_
436-10	BOR001	436	tuoi	tuoi	tuo	DET	_
436-11	BOR001	436	amici	amici	amico	NOUN	_
436-12	BOR001	436	c(io)é	cioé	cioé	CCONJ	_
436-13	BOR001	436	quando:	quando	quando	SCONJ	_
436-14	BOR001	436	eri	eri	erare	VERB	_
436-15	BOR001	436	adolescente	adolescente	adolescente	ADV	_
436-16	BOR001	436	ragazza	ragazza	ragazza	NOUN	_
436-17	BOR001	436	°c(io)é°	cioé	cioé	CCONJ	Volume=low
437-0	BOI003	437	allora	allora	allora	ADV	_
437-1	BOI003	437	beh	beh	beh	INTJ	_
438-0	BOI003	438	mh	mh	mh	ADV	_
438-1	BOI003	438	ce	ce	ce	PRON	_
438-2	BOI003	438	ne	ne	ne	PRON	_
438-3	BOI003	438	son	son	essere	AUX	_
438-4	BOI003	438	stati	stati	essere	AUX	_
438-5	BOI003	438	vari	vari	vario	ADJ	_
438-6	BOI003	438	ecco:	ecco	ecco	ADV	_
439-0	BOI003	439	periodi	periodi	periodo	NOUN	_
439-1	BOI003	439	così	così	così	ADV	_
439-2	BOI003	439	diciamo	diciamo	dire	VERB	_
439-3	BOI003	439	che	che	che	SCONJ	_
439-4	BOI003	439	quello	quello	quello	PRON	_
439-5	BOI003	439	che	che	che	PRON	_
439-6	BOI003	439	ricordo:	ricordo	ricordare	VERB	_
440-0	BOI003	440	con	con	con	ADP	_
440-1	BOI003	440	più	più	più	ADV	_
440-2	BOI003	440	<gioia>	gioia	gioia	NOUN	_
440-3	BOI003	440	così	così	così	ADV	_
440-4	BOI003	440	perché	perché	perché	SCONJ	_
440-5	BOI003	440	proprio	proprio	proprio	ADV	_
440-6	BOI003	440	ero	ero	essere	AUX	_
440-7	BOI003	440	una	una	uno	DET	_
440-8	BOI003	440	ragazza	ragazza	ragazzo	NOUN	_
441-0	BOI003	441	e:	e	e	CCONJ	_
441-1	BOI003	441	uscivo	uscivo	uscivere	VERB	_
441-2	BOI003	441	sempre	sempre	sempre	ADV	_
441-3	BOI003	441	con	con	con	ADP	_
441-4	BOI003	441	la	la	il	DET	_
441-5	BOI003	441	mia	mia	mio	DET	_
441-6	BOI003	441	migliore	migliore	migliore	ADJ	_
441-7	BOI003	441	ami:ca	amica	amico	NOUN	_
441-8	BOI003	441	così	così	così	ADV	_
441-9	BOI003	441	e	e	e	CCONJ	_
441-10	BOI003	441	andavamo	andavamo	andare	VERB	_
441-11	BOI003	441	sempre	sempre	sempre	ADV	_
441-12	BOI003	441	al	al	_	_	_
441-12a	_	_	_	a	a	ADP	_
441-12b	_	_	_	il	il	DET	_
441-13	BOI003	441	ciack	ciack	ciack	NOUN	_
442-0	BOI003	442	{ride}	{ride}	_	_	_
442-1	BOI003	442	dalla	dalla	_	_	_
442-1a	_	_	_	da	da	ADP	_
442-1b	_	_	_	la	il	DET	_
442-2	BOI003	442	nostra	nostra	nostro	DET	_
442-3	BOI003	442	zo:na	zona	zona	NOUN	_
443-0	BOI003	443	e:	e	e	CCONJ	_
443-1	BOI003	443	ci	ci	ci	PRON	_
443-2	BOI003	443	piaceva	piaceva	piare	VERB	_
443-3	BOI003	443	tantissimo	tantissimo	tanto	ADJ	_
443-4	BOI003	443	e:hm	ehm	ehm	NOUN	_
444-0	BOI003	444	in	in	in	ADP	_
444-1	BOI003	444	effetti	effetti	effetto	NOUN	_
444-2	BOI003	444	per	per	per	ADP	_
444-3	BOI003	444	chi	chi	chi	PRON	_
444-4	BOI003	444	è	è	essere	VERB	_
444-5	BOI003	444	chi	chi	chi	PRON	_
444-6	BOI003	444	è	è	essere	VERB	_
444-7	BOI003	444	della	della	_	_	_
444-7a	_	_	_	di	di	ADP	_
444-7b	_	_	_	la	il	DET	_
444-8	BOI003	444	mia	mia	mio	DET	_
444-9	BOI003	444	generazione	generazione	generazione	NOUN	_
445-0	BOI003	445	e	e	e	CCONJ	_
445-1	BOI003	445	e	e	e	CCONJ	_
445-2	BOI003	445	ha	ha	avere	AUX	_
445-3	BOI003	445	vissuto	vissuto	vivere	VERB	_
445-4	BOI003	445	a	a	a	ADP	_
445-5	BOI003	445	bologna	bologna	bologna	NOUN	_
445-6	BOI003	445	il	il	il	DET	_
445-7	BOI003	445	periodo	periodo	periodo	NOUN	_
445-8	BOI003	445	del	del	_	_	_
445-8a	_	_	_	di	di	ADP	_
445-8b	_	_	_	il	il	DET	_
445-9	BOI003	445	ciack	ciack	ciack	NOUN	_
445-10	BOI003	445	se	se	se	PRON	_
445-11	BOI003	445	lo	lo	lo	PRON	_
445-12	BOI003	445	ricordano	ricordano	ricordano	VERB	_
445-13	BOI003	445	un	un	uno	DET	_
445-14	BOI003	445	po'	po'	poco	ADV	_
445-15	BOI003	445	tutti	tutti	tutto	PRON	_
445-16	BOI003	445	perchcé	perchcé	perchcé	SCONJ	_
445-17	BOI003	445	era	era	essere	AUX	_
445-18	BOI003	445	un	un	uno	DET	_
445-19	BOI003	445	luogo	luogo	luogo	NOUN	_
445-20	BOI003	445	insomma	insomma	insomma	ADV	_
446-0	BOI003	446	eh	eh	eh	INTJ	_
446-1	BOI003	446	dove	dove	dove	ADV	_
446-2	BOI003	446	ci	ci	ci	PRON	_
446-3	BOI003	446	si	si	si	PRON	_
446-4	BOI003	446	trovava	trovava	trovare	VERB	_
446-5	BOI003	446	un	un	uno	DET	_
446-6	BOI003	446	po'	po'	poco	ADV	_
446-7	BOI003	446	[tutti]	tutti	tutto	DET	_
446-8	BOI003	446	i	i	il	DET	_
446-9	BOI003	446	ragazzi	ragazzi	ragazzo	NOUN	_
446-10	BOI003	446	della	della	_	_	_
446-10a	_	_	_	di	di	ADP	_
446-10b	_	_	_	la	il	DET	_
446-11	BOI003	446	nostra	nostra	nostro	DET	_
446-12	BOI003	446	età,	età	età	NOUN	Intonation=weakly_rising
447-0	BOR001	447	[mh]	mh	mh	NOUN	_
448-0	BOI003	448	era	era	essere	AUX	_
448-1	BOI003	448	molto	molto	molto	ADV	_
448-2	BOI003	448	do	do	do	ADP	_
448-3	BOI003	448	mo:da,	moda	moda	NOUN	Intonation=weakly_rising
449-0	BOI003	449	e::	e	e	CCONJ	_
449-1	BOI003	449	è	è	essere	AUX	_
449-2	BOI003	449	durato	durato	durare	VERB	_
449-3	BOI003	449	peri~	peri~	peri~	PROPN	Interrupted=Yes
449-4	BOI003	449	mh	mh	mh	NOUN	_
449-5	BOI003	449	per	per	per	ADP	_
449-6	BOI003	449	tanto	tanto	tanto	DET	_
449-7	BOI003	449	tempo	tempo	tempo	NOUN	_
449-8	BOI003	449	questa	questa	questo	DET	_
449-9	BOI003	449	cosa	cosa	cosa	NOUN	_
449-10	BOI003	449	così,	così	così	ADV	Intonation=weakly_rising
450-0	BOI003	450	e	e	e	CCONJ	_
450-1	BOI003	450	io	io	io	PRON	_
450-2	BOI003	450	e	e	e	CCONJ	_
450-3	BOI003	450	con	con	con	ADP	_
450-4	BOI003	450	questa	questa	questo	DET	_
450-5	BOI003	450	>mia	mia	mio	DET	_
450-6	BOI003	450	migliore<	migliore	migliore	ADJ	_
450-7	BOI003	450	amica	amica	amico	NOUN	_
450-8	BOI003	450	andavamo	andavamo	andare	VERB	_
450-9	BOI003	450	sempre	sempre	sempre	ADV	_
450-10	BOI003	450	ma	ma	ma	CCONJ	_
450-11	BOI003	450	anche	anche	anche	ADV	_
450-12	BOI003	450	durante	durante	durante	ADP	_
450-13	BOI003	450	la	la	il	DET	_
450-14	BOI003	450	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
450-15	BOI003	450	la	la	il	DET	_
450-16	BOI003	450	domenica	domenica	domenica	NOUN	_
450-17	BOI003	450	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
450-18	BOI003	450	la	la	il	DET	_
450-19	BOI003	450	sera,	sera	sera	NOUN	Intonation=weakly_rising
451-0	BOI003	451	e	e	e	CCONJ	_
451-1	BOI003	451	ci	ci	ci	PRON	_
451-2	BOI003	451	divertivamo	divertivamo	divertire	VERB	_
451-3	BOI003	451	un	un	uno	DET	_
451-4	BOI003	451	s[acco	sacco	sacco	NOUN	_
451-5	BOI003	451	e	e	e	CCONJ	_
451-6	BOI003	451	quindi]	quindi	quindi	ADV	_
451-7	BOI003	451	ho	ho	avere	VERB	_
451-8	BOI003	451	tanti	tanti	tanto	DET	_
451-9	BOI003	451	bei	bei	bello	ADJ	_
451-10	BOI003	451	ricordi,	ricordi	ricordo	NOUN	Intonation=weakly_rising
452-0	BOR001	452	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
453-0	BOI003	453	un	un	uno	DET	_
453-1	BOI003	453	po'	po'	poco	ADV	_
453-2	BOI003	453	per	per	per	ADP	_
453-3	BOI003	453	l'	l'	il	DET	SpaceAfter=No
453-4	BOI003	453	età	età	età	NOUN	_
453-5	BOI003	453	che	che	che	PRON	_
453-6	BOI003	453	avevamo	avevamo	avere	VERB	_
453-7	BOI003	453	un	un	uno	DET	_
453-8	BOI003	453	po':	po'	poco	ADV	_
454-0	BOI003	454	così::	così	così	ADV	_
454-1	BOI003	454	e	e	e	CCONJ	_
454-2	BOI003	454	quindi	quindi	quindi	ADV	_
454-3	BOI003	454	quello	quello	quello	PRON	_
454-4	BOI003	454	lì	lì	lì	ADV	_
455-0	BOI003	455	e	e	e	CCONJ	_
455-1	BOI003	455	quando	quando	quando	SCONJ	_
455-2	BOI003	455	ci	ci	ci	PRON	_
455-3	BOI003	455	pensiamo	pensiamo	pensere	VERB	_
455-4	BOI003	455	così:	così	così	ADV	_
455-5	BOI003	455	quando	quando	quando	SCONJ	_
455-6	BOI003	455	io	io	io	PRON	_
455-7	BOI003	455	e	e	e	CCONJ	_
455-8	BOI003	455	questa	questa	questo	DET	_
455-9	BOI003	455	mia	mia	mio	DET	_
455-10	BOI003	455	amica	amica	amica	NOUN	_
455-11	BOI003	455	ne	ne	ne	PRON	_
455-12	BOI003	455	parliamo	parliamo	parlare	VERB	_
456-0	BOI003	456	pensiamo	pensiamo	pensare	VERB	_
456-1	BOI003	456	sempre	sempre	sempre	ADV	_
456-2	BOI003	456	al	al	_	_	_
456-2a	_	_	_	a	a	ADP	_
456-2b	_	_	_	il	il	DET	_
456-3	BOI003	456	periodo	periodo	periodo	NOUN	_
456-4	BOI003	456	del	del	_	_	_
456-4a	_	_	_	di	di	ADP	_
456-4b	_	_	_	il	il	DET	_
456-5	BOI003	456	ciack	ciack	ciack	NOUN	_
456-6	BOI003	456	{ride}	{ride}	_	_	_
457-0	BOR001	457	{ride}	{ride}	_	X	_
458-0	BOR001	458	ma	ma	ma	CCONJ	_
458-1	BOR001	458	questi	questi	questo	DET	_
458-2	BOR001	458	luoghi	luoghi	luoghi	NOUN	_
458-3	BOR001	458	che	che	che	PRON	_
458-4	BOR001	458	frequentavi	frequentavi	frequentavare	VERB	_
459-0	BOR001	459	c(io)é	cioé	cioé	ADV	_
459-1	BOR001	459	esistono	esistono	esistere	VERB	_
459-2	BOR001	459	ancora	ancora	ancora	ADV	_
459-3	BOR001	459	adesso	adesso	adesso	ADV	_
459-4	BOR001	459	o	o	o	CCONJ	_
460-0	BOR001	460	e	e	e	CCONJ	_
460-1	BOR001	460	se	se	se	SCONJ	_
460-2	BOR001	460	sì	sì	sì	INTJ	_
460-3	BOR001	460	magari	magari	magari	ADV	_
460-4	BOR001	460	vai	vai	vai	NOUN	_
460-5	BOR001	460	c'	c'	ci	PRON	SpaceAfter=No
460-6	BOR001	460	è	è	essere	VERB	_
460-7	BOR001	460	ancora	ancora	ancora	ADV	_
460-8	BOR001	460	qualche	qualche	qualche	DET	_
460-9	BOR001	460	posto	posto	posto	NOUN	_
460-10	BOR001	460	in	in	in	ADP	_
460-11	BOR001	460	cui	cui	cui	PRON	_
460-12	BOR001	460	continui	continui	continuare	VERB	_
460-13	BOR001	460	magari	magari	magari	ADV	_
461-0	BOR001	461	ad	ad	a	ADP	_
461-1	BOR001	461	andare	andare	andare	VERB	_
461-2	BOR001	461	coi	coi	_	_	_
461-2a	_	_	_	con	con	ADP	_
461-2b	_	_	_	i	il	DET	_
461-3	BOR001	461	tuoi	tuoi	tuo	DET	_
461-4	BOR001	461	amici	amici	amico	NOUN	_
461-5	BOR001	461	che	che	che	PRON	_
461-6	BOR001	461	sia:	sia	essere	AUX	_
462-0	BOR001	462	mh	mh	mh	INTJ	_
462-1	BOR001	462	ristorante	ristorante	ristorante	NOUN	_
462-2	BOR001	462	un	un	uno	DET	_
462-3	BOR001	462	bar	bar	bar	NOUN	_
462-4	BOR001	462	qual~	qual~	qual~	PROPN	Interrupted=Yes
463-0	BOI003	463	sì	sì	sì	ADV	_
463-1	BOI003	463	eh	eh	eh	ADV	_
463-2	BOI003	463	ce	ce	ce	PRON	_
463-3	BOI003	463	n'	n'	ne	PRON	SpaceAfter=No
463-4	BOI003	463	è	è	essere	VERB	_
463-5	BOI003	463	uno	uno	uno	PRON	_
463-6	BOI003	463	in	in	in	ADP	_
463-7	BOI003	463	particolare	particolare	particolare	NOUN	_
463-8	BOI003	463	che	che	che	PRON	_
464-0	BOI003	464	praticamente	praticamente	praticamente	ADV	_
464-1	BOI003	464	secondo	secondo	secondo	ADP	_
464-2	BOI003	464	me	me	me	PRON	_
464-3	BOI003	464	c'	c'	ci	PRON	SpaceAfter=No
464-4	BOI003	464	è	è	essere	VERB	_
464-5	BOI003	464	sempre	sempre	sempre	ADV	_
464-6	BOI003	464	sta:to	stato	essere	AUX	_
464-7	BOI003	464	perché	perché	perché	ADV	_
464-8	BOI003	464	sin	sin	sino	ADV	_
464-9	BOI003	464	da	da	da	ADP	_
464-10	BOI003	464	quando	quando	quando	SCONJ	_
464-11	BOI003	464	ero	ero	essere	AUX	_
464-12	BOI003	464	bambi:na	bambina	bambina	ADJ	_
465-0	BOI003	465	e:h	eh	eh	ADV	_
465-1	BOI003	465	si	si	si	PRON	_
465-2	BOI003	465	parlava	parlava	parlare	VERB	_
465-3	BOI003	465	eh	eh	eh	ADV	_
465-4	BOI003	465	il	il	il	DET	_
465-5	BOI003	465	tavolaccio	tavolaccio	tavolaccio	NOUN	_
465-6	BOI003	465	{ride}	{ride}	_	_	_
466-0	BOI003	466	sembra	sembra	sembrare	VERB	_
466-1	BOI003	466	una	una	uno	DET	_
466-2	BOI003	466	cavolata	cavolata	cavolata	NOUN	_
466-3	BOI003	466	è	è	essere	AUX	_
466-4	BOI003	466	solo	solo	solo	ADV	_
466-5	BOI003	466	una	una	uno	DET	_
466-6	BOI003	466	pizzeria	pizzeria	pizzeria	NOUN	_
466-7	BOI003	466	così	così	così	ADV	_
467-0	BOI003	467	però	però	però	ADV	_
467-1	BOI003	467	in	in	in	ADP	_
467-2	BOI003	467	tutta	tutta	tutto	DET	_
467-3	BOI003	467	la	la	il	DET	_
467-4	BOI003	467	mia	mia	mio	DET	_
467-5	BOI003	467	vita	vita	vita	NOUN	_
467-6	BOI003	467	c'	c'	ci	PRON	SpaceAfter=No
467-7	BOI003	467	è	è	essere	VERB	_
467-8	BOI003	467	sempre	sempre	sempre	ADV	_
467-9	BOI003	467	stato	stato	stato	NOUN	_
467-10	BOI003	467	da	da	da	ADP	_
467-11	BOI003	467	quando	quando	quando	SCONJ	_
467-12	BOI003	467	ero	ero	essere	AUX	_
467-13	BOI003	467	bambi:na	bambina	bambina	ADJ	_
468-0	BOI003	468	da	da	da	ADP	_
468-1	BOI003	468	quando	quando	quando	SCONJ	_
468-2	BOI003	468	ero	ero	essere	AUX	_
468-3	BOI003	468	alle	alle	_	_	_
468-3a	_	_	_	a	a	ADP	_
468-3b	_	_	_	le	il	DET	_
468-4	BOI003	468	medie	medie	media	NOUN	_
468-5	BOI003	468	che	che	che	PRON	_
468-6	BOI003	468	magari	magari	magari	ADV	_
468-7	BOI003	468	coi	coi	_	_	_
468-7a	_	_	_	con	con	ADP	_
468-7b	_	_	_	i	il	DET	_
468-8	BOI003	468	compagni	compagni	compagno	NOUN	_
468-9	BOI003	468	di	di	di	ADP	_
468-10	BOI003	468	classe	classe	classe	NOUN	_
468-11	BOI003	468	s'	s'	si	PRON	SpaceAfter=No
468-12	BOI003	468	andava	andava	andare	VERB	_
468-13	BOI003	468	a	a	a	ADP	_
468-14	BOI003	468	mangiare	mangiare	mangiare	VERB	_
468-15	BOI003	468	la	la	il	DET	_
468-16	BOI003	468	p[izza:]	pizza	pizzo	NOUN	_
468-17	BOI003	468	così	così	così	ADV	_
468-18	BOI003	468	eh	eh	eh	INTJ	_
469-0	BOR001	469	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
470-0	BOI003	470	poi	poi	poi	ADV	_
470-1	BOI003	470	le	le	il	DET	_
470-2	BOI003	470	adolescenti	adolescenti	adolescente	NOUN	_
470-3	BOI003	470	>così>	così	così	ADV	_
471-0	BOI003	471	fino	fino	fino	ADV	_
471-1	BOI003	471	alla	alla	_	_	_
471-1a	_	_	_	a	a	ADP	_
471-1b	_	_	_	la	il	DET	_
471-2	BOI003	471	scorsa	scorsa	scorso	ADJ	_
471-3	BOI003	471	settimana	settimana	settimana	NOUN	_
471-4	BOI003	471	{ride}	{ride}	_	_	_
472-0	BOR001	472	{ride}	{ride}	_	X	_
473-0	BOI003	473	sempre	sempre	sempre	ADV	_
473-1	BOI003	473	al	al	_	_	_
473-1a	_	_	_	a	a	ADP	_
473-1b	_	_	_	il	il	DET	_
473-2	BOI003	473	tavolaccio	tavolaccio	tavolaccio	NOUN	_
473-3	BOI003	473	c'	c'	ci	PRON	SpaceAfter=No
473-4	BOI003	473	è	è	essere	VERB	_
473-5	BOI003	473	sempre	sempre	sempre	ADV	_
473-6	BOI003	473	sta~	sta~	sta~	PROPN	Interrupted=Yes
473-7	BOI003	473	è	è	essere	AUX	_
473-8	BOI003	473	un	un	uno	DET	_
473-9	BOI003	473	[punto	punto	punto	NOUN	_
473-10	BOI003	473	di]	di	di	ADP	_
473-11	BOI003	473	riferimento:,	riferimento	riferimento	NOUN	Intonation=weakly_rising
473-12	BOI003	473	e:	e	e	CCONJ	_
473-13	BOI003	473	non	non	non	ADV	_
473-14	BOI003	473	lo	lo	lo	PRON	_
473-15	BOI003	473	so	so	sapere	VERB	_
474-0	BOR001	474	[°okay°]	okay	okay	NOUN	Volume=low
475-0	BOI003	475	sarà	sarà	essere	AUX	_
475-1	BOI003	475	perché	perché	perché	SCONJ	_
475-2	BOI003	475	è	è	essere	AUX	_
475-3	BOI003	475	in	in	in	ADP	_
475-4	BOI003	475	questa	questa	questo	DET	_
475-5	BOI003	475	z[ona	zona	zona	NOUN	_
475-6	BOI003	475	ecco	ecco	ecco	ADV	_
475-7	BOI003	475	maga]ri	magari	magari	ADV	_
475-8	BOI003	475	altre	altre	altro	ADJ	_
475-9	BOI003	475	zone	zone	zone	NOUN	_
475-10	BOI003	475	della	della	_	_	_
475-10a	_	_	_	di	di	ADP	_
475-10b	_	_	_	la	il	DET	_
475-11	BOI003	475	città	città	città	NOUN	_
476-0	BOR001	476	[sì]	sì	sì	ADV	_
477-0	BOI003	477	ci	ci	ci	PRON	_
477-1	BOI003	477	saranno	saranno	essere	VERB	_
477-2	BOI003	477	al[tre	altre	altro	DET	_
477-3	BOI003	477	cose]	cose	cosa	NOUN	_
478-0	BOR001	478	[altri	altri	altro	PRON	_
478-1	BOR001	478	posti]	posti	posta	NOUN	_
479-0	BOI003	479	>certo<	certo	certo	ADV	_
480-0	BOR001	480	sì	sì	sì	ADV	_
480-1	BOR001	480	sì	sì	sì	ADV	_
481-0	BOR001	481	ma	ma	ma	CCONJ	_
481-1	BOR001	481	invece	invece	invece	ADV	_
481-2	BOR001	481	eh	eh	eh	ADV	_
481-3	BOR001	481	riguardo	riguardo	riguardo	ADV	_
481-4	BOR001	481	a	a	a	ADP	_
481-5	BOR001	481	questa	questa	questo	DET	_
481-6	BOR001	481	zona	zona	zona	NOUN	_
481-7	BOR001	481	della	della	_	_	_
481-7a	_	_	_	di	di	ADP	_
481-7b	_	_	_	la	il	DET	_
481-8	BOR001	481	città	città	città	NOUN	_
482-0	BOR001	482	eh	eh	eh	INTJ	_
482-1	BOR001	482	te	te	te	PRON	_
482-2	BOR001	482	lo	lo	lo	PRON	_
482-3	BOR001	482	chiedo	chiedo	chiedere	VERB	_
482-4	BOR001	482	perché	perché	perché	SCONJ	_
483-0	BOR001	483	mh	mh	mh	ADV	_
483-1	BOR001	483	è	è	essere	AUX	_
483-2	BOR001	483	interessante	interessante	interessante	ADJ	_
483-3	BOR001	483	capire	capire	capire	VERB	_
484-0	BOR001	484	e:::hm	ehm	ehm	NOUN	_
485-0	BOR001	485	un	un	uno	DET	_
485-1	BOR001	485	po'	po'	poco	ADV	_
485-2	BOR001	485	soprattutto	soprattutto	soprattutto	ADV	_
485-3	BOR001	485	l'	l'	il	DET	SpaceAfter=No
485-4	BOR001	485	opinione	opinione	opinione	NOUN	_
485-5	BOR001	485	di	di	di	ADP	_
485-6	BOR001	485	chi	chi	chi	PRON	_
485-7	BOR001	485	vive	vive	vivere	VERB	_
485-8	BOR001	485	qua	qua	qua	ADV	_
486-0	BOR001	486	eh	eh	eh	ADV	_
486-1	BOR001	486	il	il	il	DET	_
486-2	BOR001	486	problema	problema	problema	NOUN	_
486-3	BOR001	486	stadio	stadio	stadio	NOUN	_
487-0	BOR001	487	t~	t~	t~	PROPN	Interrupted=Yes
487-1	BOR001	487	molti::	molti	molto	PRON	_
487-2	BOR001	487	si	si	si	PRON	_
487-3	BOR001	487	lamentano	lamentano	lamentare	VERB	_
487-4	BOR001	487	c(io)é	cioé	cioé	ADV	_
487-5	BOR001	487	per	per	per	ADP	_
487-6	BOR001	487	molti	molti	molto	DET	_
488-0	BOR001	488	che	che	che	PRON	_
488-1	BOR001	488	vivono	vivono	vivere	VERB	_
488-2	BOR001	488	in	in	in	ADP	_
488-3	BOR001	488	zona	zona	zona	NOUN	_
488-4	BOR001	488	ovviamente	ovviamente	ovviamente	ADV	_
488-5	BOR001	488	ehm	ehm	ehm	X	_
489-0	BOR001	489	è	è	essere	AUX	_
489-1	BOR001	489	una	una	uno	DET	_
489-2	BOR001	489	cosa	cosa	cosa	NOUN	_
489-3	BOR001	489	che::	che	che	PRON	_
490-0	BOR001	490	ti	ti	ti	PRON	_
490-1	BOR001	490	crea	crea	creare	VERB	_
490-2	BOR001	490	disagi	disagi	disagio	NOUN	_
490-3	BOR001	490	>con<	con	con	ADP	_
491-0	BOR001	491	tutto:	tutto	tutto	DET	_
491-1	BOR001	491	il	il	il	DET	_
491-2	BOR001	491	casino	casino	caso	NOUN	_
491-3	BOR001	491	che	che	che	SCONJ	_
491-4	BOR001	491	ovviamente	ovviamente	ovvio	ADV	_
491-5	BOR001	491	c'	c'	ci	PRON	SpaceAfter=No
491-6	BOR001	491	é	é	é	NOUN	_
491-7	BOR001	491	e:::hm	ehm	ehm	NOUN	_
492-0	BOR001	492	tu	tu	tu	PRON	_
492-1	BOR001	492	sei	sei	essere	AUX	_
493-0	BOR001	493	una	una	uno	PRON	_
493-1	BOR001	493	di	di	di	ADP	_
493-2	BOR001	493	quelle	quelle	quello	DET	_
493-3	BOR001	493	persone	persone	persona	NOUN	_
493-4	BOR001	493	che	che	che	PRON	_
493-5	BOR001	493	magari	magari	magari	ADV	_
493-6	BOR001	493	sarebbero	sarebbero	essere	VERB	_
493-7	BOR001	493	a	a	a	ADP	_
493-8	BOR001	493	favore	favore	favore	NOUN	_
493-9	BOR001	493	di	di	di	ADP	_
493-10	BOR001	493	spostarlo	spostarlo	_	_	_
493-10a	_	_	_	spostar	spostare	VERB	_
493-10b	_	_	_	lo	lo	PRON	_
493-11	BOR001	493	fuori	fuori	fuori	ADP	_
493-12	BOR001	493	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
494-0	BOI003	494	°mh	mh	mh	NOUN	Volume=low
494-1	BOI003	494	boh°	boh	boh	NOUN	Volume=low
495-0	BOI003	495	io	io	io	PRON	_
495-1	BOI003	495	no	no	no	ADV	_
495-2	BOI003	495	{ride}	{ride}	_	_	_
495-3	BOI003	495	ecco	ecco	ecco	ADV	_
495-4	BOI003	495	nel	nel	_	_	_
495-4a	_	_	_	in	in	ADP	_
495-4b	_	_	_	il	il	DET	_
495-5	BOI003	495	senso	senso	senso	NOUN	_
495-6	BOI003	495	sì	sì	sì	INTJ	_
495-7	BOI003	495	è	è	essere	AUX	_
495-8	BOI003	495	vero	vero	vero	ADJ	_
495-9	BOI003	495	può	può	potere	AUX	_
495-10	BOI003	495	creare	creare	creare	VERB	_
495-11	BOI003	495	dei	dei	_	_	_
495-11a	_	_	_	di	di	ADP	_
495-11b	_	_	_	i	il	DET	_
495-12	BOI003	495	disagi	disagi	disagio	NOUN	_
495-13	BOI003	495	magari	magari	magari	ADV	_
495-14	BOI003	495	il	il	il	DET	_
495-15	BOI003	495	traffico	traffico	traffico	NOUN	_
495-16	BOI003	495	magari	magari	magari	ADV	_
495-17	BOI003	495	il	il	il	DET	_
495-18	BOI003	495	parcheggio	parcheggio	parcheggio	NOUN	_
495-19	BOI003	495	così	così	così	ADV	_
496-0	BOR001	496	{ride}	{ride}	_	X	_
497-0	BOI003	497	però	però	però	ADV	_
497-1	BOI003	497	io	io	io	PRON	_
497-2	BOI003	497	vedo	vedo	vedere	VERB	_
497-3	BOI003	497	solo	solo	solo	ADV	_
497-4	BOI003	497	l'	l'	il	DET	SpaceAfter=No
497-5	BOI003	497	aspetto	aspetto	aspetto	NOUN	_
497-6	BOI003	497	positivo	positivo	positivo	ADJ	_
497-7	BOI003	497	ecco	ecco	ecco	ADV	_
497-8	BOI003	497	di	di	di	ADP	_
497-9	BOI003	497	avere	avere	avere	VERB	_
497-10	BOI003	497	lo	lo	il	DET	_
497-11	BOI003	497	stadio	stadio	stadio	NOUN	_
497-12	BOI003	497	qua	qua	quare	VERB	_
497-13	BOI003	497	perché	perché	perché	SCONJ	_
497-14	BOI003	497	appunto	appunto	appunto	ADV	_
497-15	BOI003	497	ce	ce	ce	PRON	_
497-16	BOI003	497	l'	l'	lo	PRON	SpaceAfter=No
497-17	BOI003	497	ho	ho	avere	VERB	_
497-18	BOI003	497	vici:no	vicino	vicino	ADV	_
498-0	BOI003	498	gli	gli	il	DET	_
498-1	BOI003	498	eventi	eventi	evento	NOUN	_
498-2	BOI003	498	sporti:vi	sportivi	sportivo	ADJ	_
498-3	BOI003	498	ma	ma	ma	CCONJ	_
498-4	BOI003	498	anche	anche	anche	ADV	_
498-5	BOI003	498	tutto	tutto	tutto	PRON	_
