token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
797-6	BOI108	797	un	un	uno	DET	_
797-7	BOI108	797	punto]	punto	punto	NOUN	_
798-0	BOI109	798	[cioè	cioè	cioè	ADV	_
798-1	BOI109	798	è	è	essere	AUX	_
798-2	BOI109	798	bello	bello	bello	ADJ	_
798-3	BOI109	798	il	il	il	DET	_
798-4	BOI109	798	cen]tro	centro	centro	NOUN	_
799-0	BOR031	799	okay	okay	okay	NOUN	_
800-0	BOI109	800	ma	ma	ma	CCONJ	_
800-1	BOI109	800	se	se	se	SCONJ	_
800-2	BOI109	800	devi	devi	dovere	AUX	_
800-3	BOI109	800	stare	stare	stare	VERB	_
800-4	BOI109	800	in	in	in	ADP	_
800-5	BOI109	800	periferia	periferia	periferia	NOUN	_
801-0	BOR031	801	mh	mh	mh	NOUN	_
802-0	BOI109	802	mh	mh	mh	NOUN	_
803-0	BOR031	803	è	è	essere	AUX	_
803-1	BOR031	803	un'	un'	uno	DET	SpaceAfter=No
803-2	BOR031	803	altra	altra	altro	ADJ	_
803-3	BOR031	803	[cosa]	cosa	cosa	NOUN	_
804-0	BOI109	804	[è	è	essere	AUX	_
804-1	BOI109	804	un'	un'	uno	DET	SpaceAfter=No
804-2	BOI109	804	altra]	altra	altro	ADJ	_
804-3	BOI109	804	cosa	cosa	cosa	NOUN	_
804-4	BOI109	804	[(anche)]	anche	anche	ADV	_
804-5	BOI109	804	il	il	il	DET	_
804-6	BOI109	804	centro	centro	centro	NOUN	_
804-7	BOI109	804	è	è	essere	AUX	_
804-8	BOI109	804	solamente	solamente	solo	ADV	_
804-9	BOI109	804	per	per	per	ADP	_
804-10	BOI109	804	chi	chi	chi	PRON	_
804-11	BOI109	804	se	se	se	PRON	_
804-12	BOI109	804	lo	lo	lo	PRON	_
804-13	BOI109	804	può	può	potere	AUX	_
804-14	BOI109	804	permettere	permettere	permettere	VERB	_
805-0	BOI108	805	[sì]	sì	sì	ADV	_
806-0	BOR031	806	eh	eh	eh	INTJ	_
806-1	BOR031	806	sì	sì	sì	INTJ	_
807-0	BOI108	807	ma	ma	ma	CCONJ	_
807-1	BOI108	807	poi	poi	poi	ADV	_
807-2	BOI108	807	io	io	io	PRON	_
807-3	BOI108	807	non	non	non	ADV	_
807-4	BOI108	807	starei	starei	stare	VERB	_
807-5	BOI108	807	neanche	neanche	neanche	ADV	_
807-6	BOI108	807	in	in	in	ADP	_
807-7	BOI108	807	centro	centro	centro	NOUN	_
807-8	BOI108	807	io	io	io	PRON	_
807-9	BOI108	807	non	non	non	ADV	_
807-10	BOI108	807	abiterei	abiterei	abitare	VERB	_
807-11	BOI108	807	in	in	in	ADP	_
807-12	BOI108	807	centro	centro	centro	NOUN	_
807-13	BOI108	807	neanche	neanche	neanche	ADV	_
807-14	BOI108	807	a	a	a	ADP	_
807-15	BOI108	807	medicina	medicina	medicina	NOUN	_
808-0	BOI108	808	cioè	cioè	cioè	ADV	_
808-1	BOI108	808	io	io	io	PRON	_
808-2	BOI108	808	non	non	non	ADV	_
808-3	BOI108	808	amo	amo	amare	VERB	_
808-4	BOI108	808	m:h	mh	mh	ADV	_
808-5	BOI108	808	il	il	il	DET	_
808-6	BOI108	808	fatto	fatto	fatto	NOUN	_
808-7	BOI108	808	di	di	di	ADP	_
808-8	BOI108	808	[vivere]	vivere	vivere	VERB	_
809-0	BOI109	809	[non	non	non	ADV	_
809-1	BOI109	809	ci	ci	ci	PRON	_
809-2	BOI109	809	sei]	sei	essere	AUX	_
809-3	BOI109	809	nata	nata	nascere	VERB	_
809-4	BOI109	809	quindi	quindi	quindi	ADV	_
809-5	BOI109	809	non	non	non	ADV	_
809-6	BOI109	809	non	non	non	ADV	_
809-7	BOI109	809	sai	sai	sapere	VERB	_
809-8	BOI109	809	e	e	e	CCONJ	_
809-9	BOI109	809	via	via	via	ADV	_
809-10	BOI109	809	se	se	se	SCONJ	_
809-11	BOI109	809	fossi	fossi	essere	AUX	_
809-12	BOI109	809	nata	nata	nascere	VERB	_
809-13	BOI109	809	lì	lì	lì	ADV	_
809-14	BOI109	809	magari	magari	magari	ADV	_
809-15	BOI109	809	[ci	ci	ci	PRON	_
809-16	BOI109	809	saresti	saresti	saere	AUX	_
809-17	BOI109	809	(stata)]	stata	essere	AUX	_
810-0	BOI108	810	[cioè]	cioè	cioè	ADV	_
810-1	BOI108	810	dove?	dove	dove	ADV	Intonation=rising
811-0	BOI109	811	in	in	in	ADP	_
811-1	BOI109	811	centro?	centro	centro	NOUN	Intonation=rising
812-0	BOI108	812	no	no	no	ADV	_
812-1	BOI108	812	in	in	in	ADP	_
812-2	BOI108	812	centro	centro	centro	NOUN	_
812-3	BOI108	812	medicina	medicina	medicina	ADJ	_
812-4	BOI108	812	{P}	{P}	_	_	_
812-5	BOI108	812	s~	s~	s~	PROPN	Interrupted=Yes
812-6	BOI108	812	avrei	avrei	avere	AUX	_
812-7	BOI108	812	fatto	fatto	fare	VERB	_
812-8	BOI108	812	di	di	di	ADP	_
812-9	BOI108	812	tutto	tutto	tutto	PRON	_
812-10	BOI108	812	per	per	per	ADP	_
812-11	BOI108	812	andar	andar	andarre	VERB	_
812-12	BOI108	812	via	via	via	NOUN	_
812-13	BOI108	812	da	da	da	ADP	_
812-14	BOI108	812	perché	perché	perché	SCONJ	_
812-15	BOI108	812	non	non	non	ADV	_
812-16	BOI108	812	amo	amo	amare	VERB	_
813-0	BOI109	813	[e:h	eh	eh	INTJ	_
813-1	BOI109	813	se	se	se	SCONJ	_
813-2	BOI109	813	ci]	ci	ci	PRON	_
813-3	BOI109	813	nasc[i:]:	nasci	nare	VERB	_
814-0	BOI108	814	[le~	le~	le~	PROPN	Interrupted=Yes
814-1	BOI108	814	le~	le~	le~	PROPN	Interrupted=Yes
814-2	BOI108	814	e:h]	eh	eh	INTJ	_
815-0	BOI108	815	[no]	no	no	ADV	_
816-0	BOI108	816	non	non	non	ADV	_
816-1	BOI108	816	son	son	essere	AUX	_
816-2	BOI108	816	convinta	convinta	convincere	VERB	_
817-0	BOI108	817	non	non	non	ADV	_
817-1	BOI108	817	son	son	essere	AUX	_
817-2	BOI108	817	convinta	convinta	convincere	VERB	_
817-3	BOI108	817	cioè	cioè	cioè	ADV	_
817-4	BOI108	817	io	io	io	PRON	_
817-5	BOI108	817	conosco	conosco	conoscere	VERB	_
817-6	BOI108	817	della	della	_	_	_
817-6a	_	_	_	di	di	ADP	_
817-6b	_	_	_	la	il	DET	_
817-7	BOI108	817	gente	gente	gente	NOUN	_
817-8	BOI108	817	che	che	che	PRON	_
817-9	BOI108	817	abita	abita	abitare	VERB	_
817-10	BOI108	817	{P}	{P}	_	_	_
817-11	BOI108	817	è	è	essere	AUX	_
817-12	BOI108	817	nata	nata	nascere	VERB	_
817-13	BOI108	817	qui	qui	qui	ADV	_
817-14	BOI108	817	a	a	a	ADP	_
817-15	BOI108	817	medicina	medicina	medicina	NOUN	_
818-0	BOI108	818	e	e	e	CCONJ	_
818-1	BOI108	818	non	non	non	ADV	_
818-2	BOI108	818	ha	ha	avere	AUX	_
818-3	BOI108	818	visto	visto	vedere	VERB	_
818-4	BOI108	818	l'	l'	il	DET	SpaceAfter=No
818-5	BOI108	818	o:ra	ora	ora	NOUN	_
818-6	BOI108	818	di	di	di	ADP	_
818-7	BOI108	818	andare	andare	andare	VERB	_
818-8	BOI108	818	a	a	a	ADP	_
818-9	BOI108	818	bologna	bologna	bologna	NOUN	_
818-10	BOI108	818	perché	perché	perché	SCONJ	_
819-0	BOR031	819	mh	mh	mh	NOUN	_
820-0	BOI108	820	ama	ama	amare	VERB	_
821-0	BOI108	821	la	la	il	DET	_
821-1	BOI108	821	città	città	città	NOUN	_
821-2	BOI108	821	[ama]	ama	amo	ADJ	_
821-3	BOI108	821	il~	il~	il~	PROPN	Interrupted=Yes
821-4	BOI108	821	quello	quello	quello	PRON	_
821-5	BOI108	821	che	che	che	PRON	_
821-6	BOI108	821	è	è	essere	VERB	_
821-7	BOI108	821	che	che	che	SCONJ	_
821-8	BOI108	821	gli	gli	gli	PRON	_
821-9	BOI108	821	dà	dà	dare	VERB	_
821-10	BOI108	821	la	la	il	DET	_
821-11	BOI108	821	città	città	città	NOUN	_
821-12	BOI108	821	la	la	il	DET	_
822-0	BOR031	822	[okay]	okay	okay	NOUN	_
823-0	BOI108	823	e:h	eh	eh	INTJ	_
823-1	BOI108	823	il	il	il	DET	_
823-2	BOI108	823	fatto	fatto	fatto	NOUN	_
823-3	BOI108	823	che	che	che	SCONJ	_
823-4	BOI108	823	più:	più	più	ADV	_
823-5	BOI108	823	m:h	mh	mh	INTJ	_
824-0	BOI108	824	ci	ci	ci	PRON	_
824-1	BOI108	824	sono	sono	essere	VERB	_
824-2	BOI108	824	più	più	più	ADV	_
824-3	BOI108	824	cose	cose	cosa	NOUN	_
824-4	BOI108	824	più	più	più	ADV	_
824-5	BOI108	824	appunto	appunto	appunto	ADV	_
824-6	BOI108	824	attrazioni	attrazioni	attrazione	NOUN	_
824-7	BOI108	824	[più	più	più	ADV	_
824-8	BOI108	824	co]se	cose	cosa	NOUN	_
824-9	BOI108	824	da	da	da	ADP	_
824-10	BOI108	824	fare	fare	fare	VERB	_
824-11	BOI108	824	eccetera	eccetera	eccetera	ADV	_
825-0	BOR031	825	[mhmh]	mhmh	mhmh	NOUN	_
826-0	BOI108	826	hanno	hanno	avere	VERB	_
826-1	BOI108	826	proprio	proprio	proprio	ADV	_
826-2	BOI108	826	sce~	sce~	sce~	PROPN	Interrupted=Yes
826-3	BOI108	826	hanno	hanno	avere	AUX	_
826-4	BOI108	826	fatto	fatto	fare	VERB	_
826-5	BOI108	826	la	la	il	DET	_
826-6	BOI108	826	scelta	scelta	scelta	NOUN	_
826-7	BOI108	826	di	di	di	ADP	_
826-8	BOI108	826	anadre	anadre	anadre	VERB	_
826-9	BOI108	826	ad	ad	a	ADP	_
826-10	BOI108	826	abitare	abitare	abitare	VERB	_
826-11	BOI108	826	lì	lì	lì	ADV	_
827-0	BOI108	827	io	io	io	PRON	_
827-1	BOI108	827	no	no	no	ADV	_
827-2	BOI108	827	non:	non	non	ADV	_
827-3	BOI108	827	non:	non	non	ADV	_
828-0	BOI108	828	non	non	non	ADV	_
828-1	BOI108	828	ho	ho	avere	VERB	_
828-2	BOI108	828	MAI	mai	mai	ADV	Volume=high
828-3	BOI108	828	proprio	proprio	proprio	ADV	_
828-4	BOI108	828	neanche	neanche	neanche	ADV	_
828-5	BOI108	828	amato	amato	amare	VERB	_
828-6	BOI108	828	neanche	neanche	neanche	ADV	_
828-7	BOI108	828	l'	l'	il	DET	SpaceAfter=No
828-8	BOI108	828	aspetto	aspetto	aspetto	NOUN	_
828-9	BOI108	828	cioè	cioè	cioè	CCONJ	_
829-0	BOI108	829	dovermi	dovermi	dovermo	NOUN	_
829-1	BOI108	829	chiudere	chiudere	chiudere	VERB	_
829-2	BOI108	829	dentro	dentro	dentro	ADV	_
829-3	BOI108	829	a	a	a	ADP	_
829-4	BOI108	829	un	un	uno	DET	_
829-5	BOI108	829	palazzo	palazzo	palazzo	NOUN	_
830-0	BOI108	830	chiudermi	chiudermi	_	_	_
830-0a	_	_	_	chiuder	chiudere	VERB	_
830-0b	_	_	_	mi	mi	PRON	_
830-1	BOI108	830	dentro	dentro	dentro	ADP	_
830-2	BOI108	830	un:	un	uno	DET	_
831-0	BOI108	831	potrebbe	potrebbe	potere	AUX	_
831-1	BOI108	831	essere	essere	essere	AUX	_
831-2	BOI108	831	bellissimo	bellissimo	belle	ADJ	_
831-3	BOI108	831	il	il	il	DET	_
831-4	BOI108	831	centro	centro	centro	NOUN	_
831-5	BOI108	831	eccetera	eccetera	eccetera	ADV	_
831-6	BOI108	831	però	però	però	ADV	_
832-0	BOI108	832	assolutamente	assolutamente	assoluto	ADV	_
832-1	BOI108	832	le	le	il	DET	_
832-2	BOI108	832	cose	cose	cosa	NOUN	_
833-0	BOI108	833	antiche	antiche	antico	ADJ	_
833-1	BOI108	833	barra	barra	barra	NOUN	_
833-2	BOI108	833	vecch[ie	vecchie	vecchia	ADJ	_
833-3	BOI108	833	non	non	non	ADV	_
833-4	BOI108	833	fanno]	fanno	fare	VERB	_
833-5	BOI108	833	per	per	per	ADP	_
833-6	BOI108	833	me	me	me	PRON	_
834-0	BOR031	834	[mhmh]	mhmh	mhmh	NOUN	_
835-0	BOR031	835	ci	ci	ci	PRON	_
835-1	BOR031	835	sta	sta	stare	VERB	_
836-0	BOI108	836	e:h	eh	eh	INTJ	_
836-1	BOI108	836	e	e	e	CCONJ	_
836-2	BOI108	836	vabbè	vabbè	vabbè	INTJ	_
836-3	BOI108	836	io	io	io	PRON	_
836-4	BOI108	836	sono	sono	essere	AUX	_
836-5	BOI108	836	nata	nata	nascere	VERB	_
836-6	BOI108	836	qui	qui	qui	ADV	_
837-0	BOR031	837	okay	okay	okay	NOUN	_
838-0	BOI108	838	cresciuta	cresciuta	crescere	VERB	_
838-1	BOI108	838	in	in	in	ADP	_
838-2	BOI108	838	questa	questa	questo	DET	_
838-3	BOI108	838	casa	casa	casa	NOUN	_
838-4	BOI108	838	nata	nata	nascere	VERB	_
838-5	BOI108	838	in	in	in	ADP	_
838-6	BOI108	838	questa	questa	questo	DET	_
838-7	BOI108	838	casa	casa	casa	NOUN	_
838-8	BOI108	838	cresciuta	cresciuta	crescere	VERB	_
838-9	BOI108	838	in	in	in	ADP	_
838-10	BOI108	838	questa	questa	questo	DET	_
838-11	BOI108	838	casa	casa	casa	NOUN	_
838-12	BOI108	838	da	da	da	ADP	_
838-13	BOI108	838	sempre	sempre	sempre	ADV	_
839-0	BOI108	839	e:	e	e	CCONJ	_
840-0	BOI108	840	che	che	che	SCONJ	_
840-1	BOI108	840	ai	ai	_	_	_
840-1a	_	_	_	a	a	ADP	_
840-1b	_	_	_	i	il	DET	_
840-2	BOI108	840	tempi	tempi	tempo	NOUN	_
840-3	BOI108	840	era	era	essere	AUX	_
840-4	BOI108	840	in	in	in	ADP	_
840-5	BOI108	840	mezzo	mezzo	mezzo	NOUN	_
840-6	BOI108	840	alla	alla	_	_	_
840-6a	_	_	_	a	a	ADP	_
840-6b	_	_	_	la	il	DET	_
840-7	BOI108	840	campagna	campagna	campagna	NOUN	_
841-0	BOI108	841	e:h	eh	eh	NOUN	_
841-1	BOI108	841	che	che	che	PRON	_
841-2	BOI108	841	adesso	adesso	adesso	ADV	_
841-3	BOI108	841	non	non	non	ADV	_
841-4	BOI108	841	lo	lo	lo	PRON	_
841-5	BOI108	841	è	è	essere	AUX	_
841-6	BOI108	841	più	più	più	ADV	_
841-7	BOI108	841	però	però	però	ADV	_
841-8	BOI108	841	ai	ai	_	_	_
841-8a	_	_	_	a	a	ADP	_
841-8b	_	_	_	i	il	DET	_
841-9	BOI108	841	tempi	tempi	tempo	NOUN	_
841-10	BOI108	841	avevamo	avevamo	avere	VERB	_
841-11	BOI108	841	i	i	il	DET	_
841-12	BOI108	841	campi	campi	campo	NOUN	_
841-13	BOI108	841	attorno	attorno	attorno	ADV	_
841-14	BOI108	841	c'	c'	ci	PRON	SpaceAfter=No
841-15	BOI108	841	eravamo	eravamo	essere	AUX	_
841-16	BOI108	841	noi	noi	noi	PRON	_
842-0	BOR031	842	mhmh	mhmh	mhmh	NOUN	_
843-0	BOI108	843	e	e	e	CCONJ	_
843-1	BOI108	843	basta	basta	bastare	VERB	_
844-0	BOI108	844	e:hm:	ehm	ehm	NOUN	_
844-1	BOI108	844	però	però	però	ADV	_
844-2	BOI108	844	m:h	mh	mh	ADJ	_
844-3	BOI108	844	non:	non	non	ADV	_
845-0	BOI108	845	e:h	eh	eh	INTJ	_
845-1	BOI108	845	no	no	no	ADV	_
845-2	BOI108	845	non	non	non	ADV	_
845-3	BOI108	845	ho	ho	avere	VERB	_
845-4	BOI108	845	proprio	proprio	proprio	ADV	_
845-5	BOI108	845	non	non	non	ADV	_
845-6	BOI108	845	ho	ho	avere	AUX	_
845-7	BOI108	845	mai	mai	mai	ADV	_
845-8	BOI108	845	pensato	pensato	pensare	VERB	_
845-9	BOI108	845	cioè	cioè	cioè	ADV	_
846-0	BOI108	846	tornare	tornare	tornare	VERB	_
846-1	BOI108	846	a	a	a	ADP	_
846-2	BOI108	846	casa	casa	casa	NOUN	_
847-0	BOI108	847	era	era	essere	AUX	_
847-1	BOI108	847	sentirmi:	sentirmi	_	_	_
847-1a	_	_	_	sentir	sentire	VERB	_
847-1b	_	_	_	mi	mi	PRON	_
847-2	BOI108	847	tranquilla	tranquilla	tranquillo	ADJ	_
847-3	BOI108	847	sentirmi	sentirmi	_	_	_
847-3a	_	_	_	sentir	sentire	VERB	_
847-3b	_	_	_	mi	mi	PRON	_
847-4	BOI108	847	libera	libera	liberare	VERB	_
847-5	BOI108	847	il	il	il	DET	_
847-6	BOI108	847	silenzio	silenzio	silenzio	NOUN	_
847-7	BOI108	847	la	la	il	DET	_
847-8	BOI108	847	tranquillità:	tranquillità	tranquillità	NOUN	_
848-0	BOI108	848	e:h	eh	eh	INTJ	_
848-1	BOI108	848	invece	invece	invece	ADV	_
848-2	BOI108	848	che:	che	che	SCONJ	_
849-0	BOI108	849	e:h	eh	eh	ADV	_
849-1	BOI108	849	il	il	il	DET	_
849-2	BOI108	849	rumore	rumore	rumore	NOUN	_
849-3	BOI108	849	delle	delle	_	_	_
849-3a	_	_	_	di	di	ADP	_
849-3b	_	_	_	le	il	DET	_
849-4	BOI108	849	macchine	macchine	macchina	NOUN	_
849-5	BOI108	849	il	il	il	DET	_
849-6	BOI108	849	rumore	rumore	rumore	NOUN	_
849-7	BOI108	849	delle:	delle	_	_	_
849-7a	_	_	_	di	di	ADP	_
849-7b	_	_	_	le	le	PRON	_
849-8	BOI108	849	delle:	delle	_	_	_
849-8a	_	_	_	di	di	ADP	_
849-8b	_	_	_	le	il	DET	_
849-9	BOI108	849	ambulanze	ambulanze	ambulanza	NOUN	_
849-10	BOI108	849	[il	il	il	DET	_
849-11	BOI108	849	rumo]re	rumore	rumore	NOUN	_
850-0	BOR031	850	[sì]	sì	sì	ADV	_
851-0	BOI108	851	delle:	delle	_	_	_
851-0a	_	_	_	di	di	ADP	_
851-0b	_	_	_	le	le	PRON	_
851-1	BOI108	851	dei	dei	_	_	_
851-1a	_	_	_	di	di	ADP	_
851-1b	_	_	_	i	il	DET	_
851-2	BOI108	851	clacson	clacson	clacson	NOUN	_
851-3	BOI108	851	tutte	tutte	tutto	DET	_
851-4	BOI108	851	queste	queste	questo	DET	_
851-5	BOI108	851	cose	cose	cosa	NOUN	_
851-6	BOI108	851	qui	qui	qui	ADV	_
852-0	BOI108	852	m:h	mh	mh	NOUN	_
852-1	BOI108	852	per	per	per	ADP	_
852-2	BOI108	852	me	me	me	PRON	_
852-3	BOI108	852	sì	sì	sì	INTJ	_
853-0	BOR031	853	è	è	essere	AUX	_
853-1	BOR031	853	più	più	più	ADV	_
853-2	BOR031	853	[tranqui]llo	tranquillo	tranquillo	ADJ	_
854-0	BOI108	854	[è]	è	essere	AUX	_
855-0	BOR031	855	(può	può	potere	AUX	_
855-1	BOR031	855	es[sere)]	essere	essere	AUX	_
856-0	BOI108	856	[che	che	che	SCONJ	_
856-1	BOI108	856	(più)]	più	più	ADV	_
856-2	BOI108	856	che	che	che	ADP	_
856-3	BOI108	856	sì	sì	sì	ADV	_
856-4	BOI108	856	che	che	che	SCONJ	_
856-5	BOI108	856	più	più	più	ADV	_
856-6	BOI108	856	che	che	che	DET	_
856-7	BOI108	856	tranquillo	tranquillo	tranquillo	NOUN	_
856-8	BOI108	856	è:	è	essere	AUX	_
857-0	BOI108	857	è	è	essere	AUX	_
857-1	BOI108	857	più	più	più	ADV	_
857-2	BOI108	857	riposante	riposante	riposante	ADJ	_
857-3	BOI108	857	o	o	o	CCONJ	_
857-4	BOI108	857	comunque	comunque	comunque	ADV	_
858-0	BOI108	858	è	è	essere	AUX	_
858-1	BOI108	858	il	il	il	DET	_
858-2	BOI108	858	mio	mio	mio	DET	_
858-3	BOI108	858	mondo	mondo	mondo	NOUN	_
858-4	BOI108	858	ecco	ecco	ecco	ADV	_
858-5	BOI108	858	[tutto	tutto	tutto	PRON	_
858-6	BOI108	858	qua]	qua	qua	ADV	_
859-0	BOR031	859	[ci	ci	ci	PRON	_
859-1	BOR031	859	sta]	sta	stare	VERB	_
860-0	BOR031	860	bello	bello	bello	ADJ	_
860-1	BOR031	860	sì	sì	sì	INTJ	_
861-0	BOI108	861	non	non	non	ADV	_
861-1	BOI108	861	ho	ho	avere	VERB	_
861-2	BOI108	861	e	e	e	CCONJ	_
861-3	BOI108	861	senza	senza	senza	ADP	_
861-4	BOI108	861	neanche	neanche	neanche	ADV	_
861-5	BOI108	861	avere	avere	avere	VERB	_
861-6	BOI108	861	mai	mai	mai	ADV	_
861-7	BOI108	861	pensato	pensato	pensare	VERB	_
861-8	BOI108	861	di:	di	di	ADP	_
862-0	BOI108	862	o	o	o	CCONJ	_
862-1	BOI108	862	desiderato	desiderato	desiderare	VERB	_
862-2	BOI108	862	cambiarlo	cambiarlo	_	_	_
862-2a	_	_	_	cambiar	cambiare	VERB	_
862-2b	_	_	_	lo	lo	PRON	_
862-3	BOI108	862	ecco	ecco	ecco	ADV	_
863-0	BOI108	863	poi	poi	poi	ADV	_
864-0	BOI108	864	se:	se	se	SCONJ	_
864-1	BOI108	864	uno:	uno	uno	PRON	_
864-2	BOI108	864	per	per	per	ADP	_
864-3	BOI108	864	m:otivi	motivi	motivo	NOUN	_
864-4	BOI108	864	di	di	di	ADP	_
864-5	BOI108	864	lavoro	lavoro	lavoro	NOUN	_
864-6	BOI108	864	cose	cose	cosa	NOUN	_
864-7	BOI108	864	di	di	di	ADP	_
864-8	BOI108	864	questo	questo	questo	DET	_
864-9	BOI108	864	genere	genere	genere	NOUN	_
864-10	BOI108	864	e	e	e	CCONJ	_
864-11	BOI108	864	fa	fa	fare	VERB	_
864-12	BOI108	864	delle	delle	_	_	_
864-12a	_	_	_	di	di	ADP	_
864-12b	_	_	_	le	il	DET	_
864-13	BOI108	864	scelte	scelte	scelta	NOUN	_
864-14	BOI108	864	di	di	di	ADP	_
864-15	BOI108	864	trasferirsi	trasferirsi	_	_	_
864-15a	_	_	_	trasferir	trasferire	VERB	_
864-15b	_	_	_	si	si	PRON	_
864-16	BOI108	864	questo	questo	questo	PRON	_
864-17	BOI108	864	è	è	essere	AUX	_
864-18	BOI108	864	diverso	diverso	diverso	ADJ	_
865-0	BOI108	865	però	però	però	ADV	_
865-1	BOI108	865	non	non	non	ADV	_
865-2	BOI108	865	avendo	avendo	avere	AUX	_
865-3	BOI108	865	mai	mai	mai	ADV	_
865-4	BOI108	865	avuto	avuto	avere	VERB	_
866-0	BOI108	866	la	la	il	DET	_
866-1	BOI108	866	necessità	necessità	necessità	NOUN	_
866-2	BOI108	866	di	di	di	ADP	_
866-3	BOI108	866	proprio	proprio	proprio	ADV	_
866-4	BOI108	866	di	di	di	ADP	_
866-5	BOI108	866	dover	dover	dovere	AUX	_
866-6	BOI108	866	fare	fare	fare	VERB	_
866-7	BOI108	866	un	un	uno	DET	_
866-8	BOI108	866	trasferimento	trasferimento	trasferimento	NOUN	_
866-9	BOI108	866	perché	perché	perché	SCONJ	_
866-10	BOI108	866	magari	magari	magari	ADV	_
866-11	BOI108	866	uno	uno	uno	PRON	_
866-12	BOI108	866	va	va	andare	VERB	_
866-13	BOI108	866	a	a	a	ADP	_
866-14	BOI108	866	lavorare	lavorare	lavorare	VERB	_
866-15	BOI108	866	seicento	seicento	seicento	NUM	_
866-16	BOI108	866	chilometri	chilometri	chilometro	NOUN	_
866-17	BOI108	866	o	o	o	CCONJ	_
866-18	BOI108	866	duecento	duecento	duecento	NUM	_
866-19	BOI108	866	trecento	trecento	trecento	NUM	_
866-20	BOI108	866	diventa	diventa	diventare	VERB	_
866-21	BOI108	866	difficoltoso	difficoltoso	difficoltoso	ADJ	_
867-0	BOI108	867	allora	allora	allora	ADV	_
867-1	BOI108	867	lì	lì	lì	ADV	_
867-2	BOI108	867	ti	ti	ti	PRON	_
867-3	BOI108	867	devi	devi	dovere	AUX	_
867-4	BOI108	867	trasferire	trasferire	trasferire	VERB	_
867-5	BOI108	867	ma	ma	ma	CCONJ	_
868-0	BOI108	868	cioè	cioè	cioè	ADV	_
868-1	BOI108	868	una	una	uno	DET	_
868-2	BOI108	868	distanza	distanza	distanza	NOUN	_
869-0	BOI108	869	che	che	che	SCONJ	_
869-1	BOI108	869	si	si	si	PRON	_
869-2	BOI108	869	può	può	potere	AUX	_
869-3	BOI108	869	fare	fare	fare	VERB	_
869-4	BOI108	869	tran~	tran~	tran~	PROPN	Interrupted=Yes
869-5	BOI108	869	tranquillamente	tranquillamente	tranquillo	ADV	_
869-6	BOI108	869	giornalmente	giornalmente	giornalmente	ADV	_
869-7	BOI108	869	si	si	si	PRON	_
869-8	BOI108	869	fa	fa	fare	VERB	_
869-9	BOI108	869	ecco	ecco	ecco	ADV	_
869-10	BOI108	869	[tutto	tutto	tutto	PRON	_
869-11	BOI108	869	qua]	qua	quare	VERB	_
870-0	BOR031	870	[okay]	okay	okay	NOUN	_
870-1	BOR031	870	{P}	{P}	_	_	_
870-2	BOR031	870	sì	sì	sì	INTJ	_
871-0	BOI108	871	quindi:	quindi	quindi	ADV	_
871-1	BOI108	871	{P}	{P}	_	_	_
871-2	BOI108	871	quindi	quindi	quindi	ADV	_
871-3	BOI108	871	noi:	noi	noi	PRON	_
871-4	BOI108	871	m:h	mh	mh	INTJ	_
871-5	BOI108	871	io	io	io	PRON	_
871-6	BOI108	871	non	non	non	ADV	_
871-7	BOI108	871	ho	ho	avere	AUX	_
871-8	BOI108	871	mai	mai	mai	ADV	_
871-9	BOI108	871	desiderato	desiderato	desiderare	VERB	_
871-10	BOI108	871	lui	lui	lui	PRON	_
872-0	BOI108	872	con~	con~	con~	PROPN	Interrupted=Yes
872-1	BOI108	872	conviene	conviene	convenire	VERB	_
872-2	BOI108	872	{ride}	{ride}	_	_	_
872-3	BOI108	872	stare	stare	stare	VERB	_
872-4	BOI108	872	[qua]	qua	qua	ADV	_
873-0	BOR031	873	sì	sì	sì	ADV	_
873-1	BOR031	873	sì	sì	sì	INTJ	_
873-2	BOR031	873	sì	sì	sì	INTJ	_
874-0	BOR031	874	[direi	direi	dire	VERB	_
874-1	BOR031	874	di]	di	di	ADP	_
874-2	BOR031	874	sì	sì	sì	INTJ	_
874-3	BOR031	874	{ride}	{ride}	_	_	_
875-0	BOI108	875	i	i	il	DET	_
875-1	BOI108	875	ragazzi	ragazzi	ragazzo	NOUN	_
875-2	BOI108	875	per	per	per	ADP	_
875-3	BOI108	875	ora:	ora	ora	ADV	_
875-4	BOI108	875	loro	loro	loro	PRON	_
875-5	BOI108	875	hanno	hanno	avere	AUX	_
875-6	BOI108	875	fatto	fatto	fare	VERB	_
875-7	BOI108	875	delle	delle	_	_	_
875-7a	_	_	_	di	di	ADP	_
875-7b	_	_	_	le	le	PRON	_
875-8	BOI108	875	delle	delle	_	_	_
875-8a	_	_	_	di	di	ADP	_
875-8b	_	_	_	le	il	DET	_
875-9	BOI108	875	m:h	mh	mh	NOUN	_
875-10	BOI108	875	un	un	uno	DET	_
875-11	BOI108	875	altro~	altro~	altro~	PROPN	Interrupted=Yes
875-12	BOI108	875	cioè	cioè	cioè	CCONJ	_
875-13	BOI108	875	hanno	hanno	avere	VERB	_
875-14	BOI108	875	m:h	mh	mh	INTJ	_
876-0	BOI108	876	[per	per	per	ADP	_
876-1	BOI108	876	ora	ora	ora	ADV	_
876-2	BOI108	876	sono	sono	essere	AUX	_
876-3	BOI108	876	qui	qui	qui	ADV	_
