token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
348-4	BOI057	348	fare	fare	fare	VERB	_
348-5	BOI057	348	con	con	con	ADP	_
348-6	BOI057	348	le	le	il	DET	_
348-7	BOI057	348	storie:	storie	storia	NOUN	_
348-8	BOI057	348	di	di	di	ADP	_
348-9	BOI057	348	persone	persone	persona	NOUN	_
349-0	BOI057	349	o	o	o	CCONJ	_
349-1	BOI057	349	se	se	se	SCONJ	_
349-2	BOI057	349	non	non	non	ADV	_
349-3	BOI057	349	persone	persone	persona	NOUN	_
349-4	BOI057	349	viv~	viv~	viv~	PROPN	Interrupted=Yes
349-5	BOI057	349	reali	reali	reale	ADJ	_
349-6	BOI057	349	{P}	{P}	_	_	_
349-7	BOI057	349	o	o	o	CCONJ	_
349-8	BOI057	349	se	se	se	SCONJ	_
349-9	BOI057	349	non	non	non	ADV	_
349-10	BOI057	349	di	di	di	ADP	_
349-11	BOI057	349	persone	persone	persona	NOUN	_
349-12	BOI057	349	reali	reali	reale	ADJ	_
349-13	BOI057	349	s~	s~	s~	PROPN	Interrupted=Yes
349-14	BOI057	349	c'	c'	ci	PRON	SpaceAfter=No
349-15	BOI057	349	è	è	essere	VERB	_
349-16	BOI057	349	qualcosa	qualcosa	qualcosa	PRON	_
349-17	BOI057	349	di	di	di	ADP	_
349-18	BOI057	349	fiction	fiction	fiction	NOUN	_
350-0	BOI057	350	proprio	proprio	proprio	ADV	_
350-1	BOI057	350	due	due	due	NUM	_
350-2	BOI057	350	o	o	o	CCONJ	_
350-3	BOI057	350	tre	tre	tre	NUM	_
350-4	BOI057	350	film	film	film	NOUN	_
350-5	BOI057	350	che	che	che	PRON	_
350-6	BOI057	350	però	però	però	ADV	_
350-7	BOI057	350	inquadrano	inquadrano	inquadrare	VERB	_
350-8	BOI057	350	dei	dei	_	_	_
350-8a	_	_	_	di	di	ADP	_
350-8b	_	_	_	i	il	DET	_
350-9	BOI057	350	problemi	problemi	problema	NOUN	_
351-0	BOR009	351	[okay]	okay	okay	NOUN	_
352-0	BOI057	352	[reali]	reali	reale	ADJ	_
353-0	BOI057	353	quindi	quindi	quindi	ADV	_
354-0	BOI057	354	più	più	più	ADV	_
354-1	BOI057	354	o	o	o	CCONJ	_
354-2	BOI057	354	meno:	meno	meno	ADV	_
354-3	BOI057	354	sì	sì	sì	ADV	_
355-0	BOI057	355	eh	eh	eh	NOUN	_
355-1	BOI057	355	m:h	mh	mh	NOUN	_
355-2	BOI057	355	senza	senza	senza	ADP	_
355-3	BOI057	355	confondere	confondere	confondere	VERB	_
355-4	BOI057	355	la	la	il	DET	_
355-5	BOI057	355	biografia	biografia	biografia	NOUN	_
355-6	BOI057	355	col	col	_	_	_
355-6a	_	_	_	con	con	ADP	_
355-6b	_	_	_	il	il	DET	_
355-7	BOI057	355	documentario	documentario	Documentario	NOUN	_
355-8	BOI057	355	perché	perché	poiperché	SCONJ	_
355-9	BOI057	355	ci	ci	ci	PRON	_
355-10	BOI057	355	sono	sono	essere	AUX	_
355-11	BOI057	355	sia	sia	essere	AUX	_
355-12	BOI057	355	i	i	il	DET	_
355-13	BOI057	355	documentari,	documentari	documentario	NOUN	Intonation=weakly_rising
355-14	BOI057	355	le	le	il	DET	_
355-15	BOI057	355	bio	bio	bio	NOUN	_
355-16	BOI057	355	document~	document~	document~	PROPN	Interrupted=Yes
355-17	BOI057	355	le	le	il	DET	_
355-18	BOI057	355	docu	docu	docu	NOUN	_
356-0	BOI057	356	no	no	no	ADV	_
356-1	BOI057	356	vabbè	vabbè	vabbere	VERB	_
356-2	BOI057	356	le	le	il	DET	_
356-3	BOI057	356	documentari	documentari	documentare	NOUN	_
356-4	BOI057	356	che	che	che	PRON	_
356-5	BOI057	356	fanno	fanno	fare	VERB	_
356-6	BOI057	356	biografie	biografie	biografia	NOUN	_
357-0	BOI057	357	che	che	che	SCONJ	_
357-1	BOI057	357	i	i	il	DET	_
357-2	BOI057	357	film	film	film	NOUN	_
357-3	BOI057	357	proprio	proprio	proprio	ADV	_
358-0	BOI057	358	quindi	quindi	quindi	ADV	_
358-1	BOI057	358	non	non	non	ADV	_
358-2	BOI057	358	so	so	sapere	VERB	_
358-3	BOI057	358	ci	ci	ci	PRON	_
358-4	BOI057	358	saran	saran	sarande	ADJ	_
358-5	BOI057	358	dei	dei	_	_	_
358-5a	_	_	_	di	di	ADP	_
358-5b	_	_	_	i	il	DET	_
358-6	BOI057	358	film	film	film	NOUN	_
358-7	BOI057	358	su:	su	su	ADP	_
358-8	BOI057	358	paul	paul	paul	NOUN	_
358-9	BOI057	358	gro~	gro~	gro~	PROPN	Interrupted=Yes
358-10	BOI057	358	no	no	no	X	_
358-11	BOI057	358	daivd	daivd	daivd	X	_
358-12	BOI057	358	grossmann	grossmann	grossmann	X	_
359-0	BOI057	359	paul	paul	paul	NOUN	_
359-1	BOI057	359	auster	auster	auster	ADJ	_
359-2	BOI057	359	o	o	o	CCONJ	_
359-3	BOI057	359	joyce	joyce	joyce	ADJ	_
359-4	BOI057	359	carol	carol	carol	NOUN	_
359-5	BOI057	359	oates	oates	oates	X	_
359-6	BOI057	359	che	che	che	SCONJ	_
359-7	BOI057	359	s~	s~	s~	PROPN	Interrupted=Yes
359-8	BOI057	359	m:h	mh	mh	INTJ	_
359-9	BOI057	359	una	una	uno	DET	_
359-10	BOI057	359	sezione	sezione	sezione	NOUN	_
359-11	BOI057	359	dedicata:	dedicata	dedicare	VERB	_
359-12	BOI057	359	agli	agli	_	_	_
359-12a	_	_	_	a	a	ADP	_
359-12b	_	_	_	gli	il	DET	_
359-13	BOI057	359	scrittori	scrittori	scrittore	NOUN	_
360-0	BOR009	360	okay	okay	okay	NOUN	_
361-0	BOI057	361	oppure	oppure	oppure	CCONJ	_
361-1	BOI057	361	i	i	il	DET	_
361-2	BOI057	361	wu	wu	wu	ADJ	_
361-3	BOI057	361	ming	ming	ming	NOUN	_
361-4	BOI057	361	hanno	hanno	avere	AUX	_
361-5	BOI057	361	prodotto	prodotto	produrre	VERB	_
361-6	BOI057	361	non	non	non	ADV	_
361-7	BOI057	361	so	so	sapere	VERB	_
361-8	BOI057	361	se	se	se	SCONJ	_
361-9	BOI057	361	tu	tu	tu	PRON	_
361-10	BOI057	361	non	non	non	ADV	_
361-11	BOI057	361	sei	sei	sei	NUM	_
361-12	BOI057	361	di	di	di	ADP	_
361-13	BOI057	361	bologna	bologna	bologna	NOUN	_
361-14	BOI057	361	[forse]	forse	forse	ADV	_
361-15	BOI057	361	non	non	non	ADV	_
361-16	BOI057	361	li	li	li	PRON	_
361-17	BOI057	361	conosci	conosci	conoscere	VERB	_
362-0	BOR009	362	[no]	no	no	ADV	_
363-0	BOI057	363	i	i	i	DET	_
363-1	BOI057	363	wu	wu	iw	DET	_
363-2	BOI057	363	ming	ming	ming	NOUN	_
363-3	BOI057	363	sono	sono	essere	AUX	_
363-4	BOI057	363	un	un	uno	DET	_
363-5	BOI057	363	collettivo	collettivo	collettivo	NOUN	_
363-6	BOI057	363	bolognese	bolognese	bolognese	ADJ	_
363-7	BOI057	363	di	di	di	ADP	_
363-8	BOI057	363	scrittori:	scrittori	scrittore	NOUN	_
364-0	BOI057	364	hanno	hanno	avere	VERB	_
364-1	BOI057	364	più	più	più	ADV	_
364-2	BOI057	364	o	o	o	CCONJ	_
364-3	BOI057	364	meno	meno	meno	ADV	_
364-4	BOI057	364	la	la	il	DET	_
364-5	BOI057	364	mia	mia	mio	DET	_
364-6	BOI057	364	età	età	età	NOUN	_
364-7	BOI057	364	e:h	eh	eh	ADJ	_
364-8	BOI057	364	hanno	hanno	avere	AUX	_
364-9	BOI057	364	cominciato	cominciato	cominciare	VERB	_
364-10	BOI057	364	negli	negli	_	_	_
364-10a	_	_	_	in	in	ADP	_
364-10b	_	_	_	gli	il	DET	_
364-11	BOI057	364	anni:	anni	anno	NOUN	_
364-12	BOI057	364	ai	ai	_	_	_
364-12a	_	_	_	a	a	ADP	_
364-12b	_	_	_	i	il	DET	_
364-13	BOI057	364	primi	primi	primo	ADJ	_
364-14	BOI057	364	novanta	novanta	novanta	NUM	_
365-0	BOI057	365	a	a	a	ADP	_
365-1	BOI057	365	bologna	bologna	bologna	NOUN	_
365-2	BOI057	365	sono	sono	essere	AUX	_
365-3	BOI057	365	un'	un'	uno	DET	SpaceAfter=No
365-4	BOI057	365	istituzione	istituzione	istituzione	NOUN	_
365-5	BOI057	365	e	e	e	CCONJ	_
365-6	BOI057	365	i	i	il	DET	_
365-7	BOI057	365	wu	wu	iw	DET	_
365-8	BOI057	365	ming	ming	ming	NOUN	_
365-9	BOI057	365	si	si	si	PRON	_
365-10	BOI057	365	sono	sono	essere	AUX	_
365-11	BOI057	365	fatti	fatti	fare	VERB	_
365-12	BOI057	365	un	un	uno	DET	_
365-13	BOI057	365	film	film	film	NOUN	_
365-14	BOI057	365	dove	dove	dove	ADV	_
365-15	BOI057	365	raccontano	raccontano	raccontare	VERB	_
365-16	BOI057	365	le	le	il	DET	_
365-17	BOI057	365	loro	loro	loro	DET	_
365-18	BOI057	365	cose	cose	cosa	NOUN	_
366-0	BOI057	366	quindi:	quindi	quindi	ADV	_
366-1	BOI057	366	ci	ci	ci	PRON	_
366-2	BOI057	366	sono	sono	essere	VERB	_
366-3	BOI057	366	novanta	novanta	novanta	NUM	_
366-4	BOI057	366	film	film	film	NOUN	_
366-5	BOI057	366	in	in	in	ADP	_
366-6	BOI057	366	programma	programma	programma	NOUN	_
367-0	BOI057	367	eh	eh	eh	INTJ	_
368-0	BOR009	368	in?	in	in	ADP	Intonation=rising
368-1	BOR009	368	dieci	dieci	dieci	NUM	_
368-2	BOR009	368	giorni?	giorni	giorno	NOUN	Intonation=rising
369-0	BOR009	369	{ride}	{ride}	_	X	_
370-0	BOI057	370	no	no	no	ADV	_
370-1	BOI057	370	è	è	essere	AUX	_
370-2	BOI057	370	una	una	uno	DET	_
370-3	BOI057	370	cosa	cosa	cosa	NOUN	_
371-0	BOI057	371	si	si	si	PRON	_
371-1	BOI057	371	comincia	comincia	cominciare	VERB	_
371-2	BOI057	371	con	con	con	ADP	_
371-3	BOI057	371	un	un	uno	DET	_
371-4	BOI057	371	film	film	film	NOUN	_
371-5	BOI057	371	dedicato	dedicato	dedicare	VERB	_
371-6	BOI057	371	a	a	a	ADP	_
371-7	BOI057	371	lady	lady	lady	NOUN	_
371-8	BOI057	371	diana	diana	diano	ADJ	_
371-9	BOI057	371	a	a	a	ADP	_
371-10	BOI057	371	lady	lady	lady	NOUN	_
371-11	BOI057	371	d	d	d	ADJ	_
372-0	BOR009	372	m:h	mh	mh	NOUN	_
373-0	BOI057	373	che	che	che	PRON	_
373-1	BOI057	373	è	è	essere	AUX	_
373-2	BOI057	373	particolare	particolare	particolare	ADJ	_
373-3	BOI057	373	perché	perché	perché	SCONJ	_
373-4	BOI057	373	è	è	essere	AUX	_
373-5	BOI057	373	fatto	fatto	fare	VERB	_
373-6	BOI057	373	solo	solo	solo	ADV	_
373-7	BOI057	373	con	con	con	ADP	_
373-8	BOI057	373	immagini	immagini	immagine	NOUN	_
373-9	BOI057	373	di	di	di	ADP	_
373-10	BOI057	373	repertorio	repertorio	repertorio	NOUN	_
374-0	BOI057	374	non	non	non	ADV	_
374-1	BOI057	374	è	è	essere	AUX	_
374-2	BOI057	374	un:	un	uno	PRON	_
374-3	BOI057	374	in	in	in	ADP	_
374-4	BOI057	374	effetti	effetti	effetto	NOUN	_
374-5	BOI057	374	io	io	io	PRON	_
374-6	BOI057	374	sono	sono	essere	AUX	_
374-7	BOI057	374	molto	molto	molto	ADV	_
374-8	BOI057	374	curiosa	curiosa	curioso	ADJ	_
374-9	BOI057	374	di	di	di	ADP	_
374-10	BOI057	374	vederlo	vederlo	_	_	_
374-10a	_	_	_	veder	vedere	VERB	_
374-10b	_	_	_	lo	il	DET	_
374-11	BOI057	374	spero	spero	spero	NOUN	_
374-12	BOI057	374	di	di	di	ADP	_
374-13	BOI057	374	riuscire	riuscire	riuscire	VERB	_
374-14	BOI057	374	a	a	a	ADP	_
374-15	BOI057	374	vederlo	vederlo	_	_	_
374-15a	_	_	_	veder	vedere	VERB	_
374-15b	_	_	_	lo	lo	PRON	_
375-0	BOR009	375	ecco	ecco	ecco	ADV	_
375-1	BOR009	375	voi	voi	voi	PRON	_
375-2	BOR009	375	che	che	che	PRON	_
375-3	BOR009	375	siete	siete	sietere	VERB	_
375-4	BOR009	375	nell'	nell'	_	_	SpaceAfter=No
375-4a	_	_	_	in	in	ADP	_
375-4b	_	_	_	l'	il	DET	_
375-5	BOR009	375	organizzazione	organizzazione	organizzazione	NOUN	_
375-6	BOR009	375	comunque	comunque	comunque	ADV	_
375-7	BOR009	375	non	non	non	ADV	_
375-8	BOR009	375	avete	avete	avere	VERB	_
375-9	BOR009	375	accesso:	accesso	accesso	NOUN	_
375-10	BOR009	375	preliminare?	preliminare	preliminare	ADJ	Intonation=rising
376-0	BOI057	376	preliminare	preliminare	preliminare	VERB	_
376-1	BOI057	376	intendi	intendi	intendio	NOUN	_
376-2	BOI057	376	poter	poter	potere	AUX	_
376-3	BOI057	376	vedere	vedere	vedere	VERB	_
376-4	BOI057	376	[i	i	il	DET	_
376-5	BOI057	376	film	film	film	NOUN	_
376-6	BOI057	376	prima]?	prima	prima	ADV	Intonation=rising
377-0	BOR009	377	[esatto]	esatto	esatto	ADJ	_
378-0	BOI057	378	no	no	no	ADV	_
379-0	BOR009	379	[a:h]	ah	ah	INTJ	_
380-0	BOI057	380	[è	è	essere	AUX	_
380-1	BOI057	380	è	è	essere	AUX	_
380-2	BOI057	380	una]	una	uno	DET	_
380-3	BOI057	380	roba	roba	roba	NOUN	_
381-0	BOI057	381	io	io	io	PRON	_
381-1	BOI057	381	non	non	non	ADV	_
381-2	BOI057	381	ci	ci	ci	PRON	_
381-3	BOI057	381	credevo	credevo	credere	VERB	_
381-4	BOI057	381	però	però	però	ADV	_
381-5	BOI057	381	{P}	{P}	_	_	_
381-6	BOI057	381	anche	anche	anche	ADV	_
381-7	BOI057	381	perché	perché	perché	SCONJ	_
381-8	BOI057	381	mi	mi	mi	PRON	_
381-9	BOI057	381	mi	mi	mi	PRON	_
381-10	BOI057	381	trovo	trovo	trovare	VERB	_
381-11	BOI057	381	a	a	a	ADP	_
381-12	BOI057	381	dover	dover	dovere	AUX	_
381-13	BOI057	381	parlare	parlare	parlare	VERB	_
381-14	BOI057	381	di	di	di	ADP	_
381-15	BOI057	381	un	un	uno	DET	_
381-16	BOI057	381	film	film	film	NOUN	_
381-17	BOI057	381	che	che	che	PRON	_
381-18	BOI057	381	non	non	non	ADV	_
381-19	BOI057	381	ho	ho	avere	AUX	_
381-20	BOI057	381	visto	visto	vedere	VERB	_
382-0	BOI057	382	però	però	però	ADV	_
382-1	BOI057	382	si	si	si	PRON	_
382-2	BOI057	382	sa:	sa	sapere	VERB	_
382-3	BOI057	382	che	che	che	SCONJ	_
382-4	BOI057	382	non	non	non	ADV	_
382-5	BOI057	382	l'	l'	lo	PRON	SpaceAfter=No
382-6	BOI057	382	ho	ho	avere	AUX	_
382-7	BOI057	382	visto	visto	vedere	VERB	_
382-8	BOI057	382	viene	viene	venire	AUX	_
382-9	BOI057	382	dato	dato	dare	VERB	_
382-10	BOI057	382	per	per	per	ADP	_
382-11	BOI057	382	scontato	scontato	scontare	VERB	_
382-12	BOI057	382	perché	perché	perché	SCONJ	_
382-13	BOI057	382	non	non	non	ADV	_
382-14	BOI057	382	tutte	tutte	tutto	DET	_
382-15	BOI057	382	le	le	il	DET	_
382-16	BOI057	382	produzioni	produzioni	produzione	NOUN	_
382-17	BOI057	382	danno	danno	dare	VERB	_
382-18	BOI057	382	il	il	il	DET	_
382-19	BOI057	382	link	link	link	NOUN	_
382-20	BOI057	382	al	al	_	_	_
382-20a	_	_	_	a	a	ADP	_
382-20b	_	_	_	il	il	DET	_
382-21	BOI057	382	film	film	film	NOUN	_
383-0	BOI057	383	perché	perché	perché	SCONJ	_
383-1	BOI057	383	dare	dare	dare	VERB	_
383-2	BOI057	383	il	il	il	DET	_
383-3	BOI057	383	link	link	link	NOUN	_
383-4	BOI057	383	al	al	_	_	_
383-4a	_	_	_	a	a	ADP	_
383-4b	_	_	_	il	il	DET	_
383-5	BOI057	383	film	film	film	NOUN	_
383-6	BOI057	383	significa	significa	significare	VERB	_
383-7	BOI057	383	dare	dare	dare	VERB	_
383-8	BOI057	383	una	una	uno	DET	_
383-9	BOI057	383	possibilità	possibilità	possibilità	NOUN	_
383-10	BOI057	383	di	di	di	ADP	_
383-11	BOI057	383	visione	visione	visione	NOUN	_
383-12	BOI057	383	extra	extra	extro	ADJ	_
384-0	BOI057	384	quindi:	quindi	quindi	ADV	_
384-1	BOI057	384	io	io	io	PRON	_
384-2	BOI057	384	dei	dei	_	_	_
384-2a	_	_	_	di	di	ADP	_
384-2b	_	_	_	i	il	DET	_
384-3	BOI057	384	link	link	link	NOUN	_
384-4	BOI057	384	li	li	li	PRON	_
384-5	BOI057	384	ho	ho	avere	VERB	_
384-6	BOI057	384	perché	perché	perché	SCONJ	_
384-7	BOI057	384	me	me	me	PRON	_
384-8	BOI057	384	li	li	li	PRON	_
384-9	BOI057	384	hanno	hanno	avere	AUX	_
384-10	BOI057	384	chiesti	chiesti	chiedere	VERB	_
384-11	BOI057	384	dei	dei	_	_	_
384-11a	_	_	_	di	di	ADP	_
384-11b	_	_	_	i	il	DET	_
384-12	BOI057	384	giornalisti	giornalisti	giornalista	NOUN	_
385-0	BOR009	385	(vabbè)	vabbè	vabbere	VERB	_
386-0	BOI057	386	[ma	ma	ma	CCONJ	_
386-1	BOI057	386	io	io	io	PRON	_
386-2	BOI057	386	ho	ho	avere	VERB	_
386-3	BOI057	386	paura]	paura	paura	NOUN	_
386-4	BOI057	386	a	a	a	ADP	_
386-5	BOI057	386	guardarli	guardarli	_	_	_
386-5a	_	_	_	guardar	guardare	VERB	_
386-5b	_	_	_	li	li	PRON	_
386-6	BOI057	386	perché	perché	perché	SCONJ	_
386-7	BOI057	386	{ride}	{ride}	_	_	_
386-8	BOI057	386	questo	questo	questo	PRON	_
386-9	BOI057	386	non	non	non	ADV	_
386-10	BOI057	386	trascriverlo	trascriverlo	_	_	_
386-10a	_	_	_	trascriver	trascrivere	VERB	_
386-10b	_	_	_	lo	lo	PRON	_
386-11	BOI057	386	{ride}	{ride}	_	_	_
387-0	BOR009	387	{ride}	{ride}	_	X	_
388-0	BOI057	388	mh	mh	mh	NOUN	_
389-0	BOI057	389	n~	n~	n~	PROPN	Interrupted=Yes
389-1	BOI057	389	in	in	in	ADP	_
389-2	BOI057	389	teoria	teoria	teoria	NOUN	_
389-3	BOI057	389	loro	loro	loro	PRON	_
389-4	BOI057	389	dovrebbero	dovrebbero	dovere	AUX	_
389-5	BOI057	389	{P}	{P}	_	_	_
389-6	BOI057	389	avere	avere	avere	VERB	_
389-7	BOI057	389	un	un	uno	DET	_
389-8	BOI057	389	corrispondente	corrispondente	corrispondente	NOUN	_
389-9	BOI057	389	di	di	di	ADP	_
389-10	BOI057	389	visione	visione	visione	NOUN	_
389-11	BOI057	389	per	per	per	ADP	_
389-12	BOI057	389	ogni	ogni	ogni	DET	_
389-13	BOI057	389	link	link	link	NOUN	_
390-0	BOI057	390	io	io	io	PRON	_
390-1	BOI057	390	do	do	dare	VERB	_
390-2	BOI057	390	questo	questo	questo	DET	_
390-3	BOI057	390	link	link	link	NOUN	_
390-4	BOI057	390	a	a	a	ADP	_
390-5	BOI057	390	tizio	tizio	tizio	NOUN	_
390-6	BOI057	390	e	e	e	CCONJ	_
390-7	BOI057	390	lo	lo	lo	PRON	_
390-8	BOI057	390	guarda	guarda	guarda	VERB	_
390-9	BOI057	390	tizio	tizio	tizio	NOUN	_
391-0	BOI057	391	federica	federica	federicare	VERB	_
391-1	BOI057	391	tu	tu	tu	PRON	_
391-2	BOI057	391	lo	lo	lo	PRON	_
391-3	BOI057	391	vuoi?	vuoi	volere	VERB	Intonation=rising
392-0	BOI057	392	te	te	te	PRON	_
392-1	BOI057	392	lo	lo	lo	PRON	_
392-2	BOI057	392	do	do	dare	VERB	_
392-3	BOI057	392	lo	lo	il	DET	_
392-4	BOI057	392	guardi	guardi	guardo	NOUN	_
392-5	BOI057	392	tu	tu	tu	PRON	_
393-0	BOI057	393	una	una	uno	DET	_
393-1	BOI057	393	forma	forma	forma	NOUN	_
393-2	BOI057	393	di	di	di	ADP	_
393-3	BOI057	393	etica	etica	etico	NOUN	_
393-4	BOI057	393	professionale	professionale	professionale	ADJ	_
393-5	BOI057	393	per	per	per	ADP	_
393-6	BOI057	393	cui:	cui	cui	PRON	_
394-0	BOI057	394	io	io	io	PRON	_
394-1	BOI057	394	ho	ho	avere	VERB	_
394-2	BOI057	394	paura	paura	paura	NOUN	_
394-3	BOI057	394	a	a	a	ADP	_
394-4	BOI057	394	guardarli	guardarli	_	_	_
394-4a	_	_	_	guardar	guardare	VERB	_
394-4b	_	_	_	li	li	PRON	_
394-5	BOI057	394	perché	perché	perché	SCONJ	_
395-0	BOI057	395	sono	sono	essere	AUX	_
395-1	BOI057	395	abbastanza	abbastanza	abbastanza	ADV	_
395-2	BOI057	395	sicura	sicura	sicuro	ADJ	_
395-3	BOI057	395	che	che	che	PRON	_
395-4	BOI057	395	loro	loro	loro	PRON	_
395-5	BOI057	395	riescano	riescano	riescare	VERB	_
395-6	BOI057	395	a	a	a	ADP	_
395-7	BOI057	395	capire:	capire	capire	VERB	_
395-8	BOI057	395	{P}	{P}	_	_	_
395-9	BOI057	395	l'	l'	il	DET	SpaceAfter=No
395-10	BOI057	395	indirizzo	indirizzo	indirizzo	NOUN	_
395-11	BOI057	395	ip	ip	ip	NOUN	_
395-12	BOI057	395	del	del	_	_	_
395-12a	_	_	_	di	di	ADP	_
395-12b	_	_	_	il	il	DET	_
395-13	BOI057	395	pc	pc	pc	NOUN	_
395-14	BOI057	395	insomma	insomma	insomma	ADV	_
396-0	BOR009	396	ah	ah	ah	INTJ	_
396-1	BOR009	396	okay	okay	okay	NOUN	_
396-2	BOR009	396	quindi	quindi	quindi	ADV	_
396-3	BOR009	396	sapere	sapere	sapere	VERB	_
396-4	BOR009	396	che	che	che	SCONJ	_
396-5	BOR009	396	poi	poi	poi	ADV	_
396-6	BOR009	396	sei:	sei	sei	NUM	_
397-0	BOI057	397	non	non	non	ADV	_
397-1	BOI057	397	so	so	sapere	VERB	_
397-2	BOI057	397	se	se	se	SCONJ	_
397-3	BOI057	397	[sapra~]	sapra~	sapra~	PROPN	Interrupted=Yes
397-4	BOI057	397	non	non	non	ADV	_
397-5	BOI057	397	so	so	sapere	VERB	_
397-6	BOI057	397	se	se	se	SCONJ	_
397-7	BOI057	397	sanno	sanno	sapere	VERB	_
397-8	BOI057	397	che	che	che	SCONJ	_
397-9	BOI057	397	sono	sono	essere	AUX	_
397-10	BOI057	397	io	io	io	PRON	_
397-11	BOI057	397	che	che	che	SCONJ	_
397-12	BOI057	397	l'	l'	lo	PRON	SpaceAfter=No
397-13	BOI057	397	ho	ho	avere	AUX	_
397-14	BOI057	397	visto	visto	vedere	VERB	_
397-15	BOI057	397	però	però	però	ADV	_
397-16	BOI057	397	si	si	si	PRON	_
397-17	BOI057	397	rendono	rendono	rendere	VERB	_
397-18	BOI057	397	conto	conto	conto	NOUN	_
397-19	BOI057	397	che	che	che	SCONJ	_
397-20	BOI057	397	è	è	essere	AUX	_
397-21	BOI057	397	stato	stato	essere	AUX	_
397-22	BOI057	397	visto:	visto	vedere	VERB	_
397-23	BOI057	397	magari	magari	magari	ADV	_
397-24	BOI057	397	due	due	due	NUM	_
397-25	BOI057	397	volte	volte	volta	NOUN	_
397-26	BOI057	397	da	da	da	ADP	_
397-27	BOI057	397	due	due	due	NUM	_
397-28	BOI057	397	pc	pc	pc	NOUN	_
397-29	BOI057	397	diversi	diversi	diverso	ADJ	_
398-0	BOR009	398	[(sei	sei	essere	AUX	_
398-1	BOR009	398	te)]	te	te	PRON	_
399-0	BOI057	399	e	e	e	CCONJ	_
399-1	BOI057	399	già	già	già	ADV	_
399-2	BOI057	399	questo	questo	questo	PRON	_
399-3	BOI057	399	credo	credo	credere	VERB	_
399-4	BOI057	399	che	che	che	SCONJ	_
399-5	BOI057	399	non	non	non	ADV	_
399-6	BOI057	399	gli	gli	lo	PRON	_
399-7	BOI057	399	faccia	faccia	fare	VERB	_
399-8	BOI057	399	piacere	piacere	piacere	NOUN	_
399-9	BOI057	399	per	per	per	ADP	_
399-10	BOI057	399	cui	cui	cui	PRON	_
400-0	BOI057	400	eh	eh	eh	INTJ	_
400-1	BOI057	400	m:h	mh	mh	INTJ	_
400-2	BOI057	400	forse	forse	forse	ADV	_
400-3	BOI057	400	qualcosa	qualcosa	qualcosa	PRON	_
400-4	BOI057	400	riuscirò	riuscirò	riuscirare	VERB	_
400-5	BOI057	400	a	a	a	ADP	_
400-6	BOI057	400	vederlo	vederlo	_	_	_
400-6a	_	_	_	veder	vedere	VERB	_
400-6b	_	_	_	lo	lo	PRON	_
401-0	BOI057	401	ma	ma	ma	CCONJ	_
401-1	BOI057	401	non	non	non	ADV	_
401-2	BOI057	401	è	è	essere	AUX	_
401-3	BOI057	401	detto	detto	dire	VERB	_
402-0	BOR009	402	caspita	caspita	caspire	VERB	_
402-1	BOR009	402	però	però	però	ADV	_
402-2	BOR009	402	in	in	in	ADP	_
402-3	BOR009	402	ogni	ogni	ogni	DET	_
402-4	BOR009	402	caso	caso	caso	NOUN	_
402-5	BOR009	402	adesso	adesso	adesso	ADV	_
402-6	BOR009	402	inizia:	inizia	iniziare	VERB	_
402-7	BOR009	402	tra?	tra	tra	ADP	Intonation=rising
402-8	BOR009	402	tre	tre	tre	NUM	_
402-9	BOR009	402	giorni	giorni	giorno	NOUN	_
402-10	BOR009	402	inizia	inizia	iniziare	VERB	_
402-11	BOR009	402	tra	tra	tra	ADP	_
402-12	BOR009	402	tre	tre	tre	NUM	_
402-13	BOR009	402	giorni	giorni	giorno	NOUN	_
402-14	BOR009	402	il	il	il	DET	_
402-15	BOR009	402	festival	festival	festival	NOUN	_
403-0	BOI057	403	oggi	oggi	oggi	ADV	_
403-1	BOI057	403	è?	è	essere	AUX	Intonation=rising
403-2	BOI057	403	il	il	il	DET	_
403-3	BOI057	403	[sette]?	sette	sette	NUM	Intonation=rising
404-0	BOR009	404	[il	il	il	DET	_
404-1	BOR009	404	sette]	sette	sette	NUM	_
405-0	BOR009	405	{ride}	{ride}	_	X	_
406-0	BOI057	406	tra	tra	tra	ADP	_
406-1	BOI057	406	due	due	due	NUM	_
407-0	BOR009	407	tra	tra	tra	ADP	_
407-1	BOR009	407	due	due	due	NUM	_
408-0	BOI057	408	aiuto	aiuto	aiuto	NOUN	_
409-0	BOR009	409	e	e	e	CCONJ	_
409-1	BOR009	409	quindi	quindi	quindi	ADV	_
409-2	BOR009	409	sarà	sarà	essere	AUX	_
409-3	BOR009	409	ancora	ancora	ancora	ADV	_
409-4	BOR009	409	più	più	più	ADV	_
409-5	BOR009	409	intenso	intenso	intenso	ADJ	_
409-6	BOR009	409	il	il	il	DET	_
409-7	BOR009	409	lavoro	lavoro	lavoro	NOUN	_
410-0	BOI057	410	(ah	ah	ah	INTJ	_
410-1	BOI057	410	io)	io	io	PRON	_
410-2	BOI057	410	sì	sì	sì	INTJ	_
410-3	BOI057	410	perché	perché	perché	SCONJ	_
410-4	BOI057	410	bisogna	bisogna	bisognare	VERB	_
410-5	BOI057	410	che	che	che	SCONJ	_
410-6	BOI057	410	io	io	io	PRON	_
410-7	BOI057	410	vada	vada	andare	VERB	_
410-8	BOI057	410	son	son	essere	AUX	_
