token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
684-4	BOI070	684	{P}	{P}	_	_	_
684-5	BOI070	684	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
684-6	BOI070	684	hai	hai	avere	VERB	_
684-7	BOI070	684	un	un	uno	DET	_
684-8	BOI070	684	posto	posto	posto	NOUN	_
684-9	BOI070	684	prestabilito	prestabilito	prestabilire	VERB	_
684-10	BOI070	684	un	un	uno	DET	_
684-11	BOI070	684	posto	posto	posto	NOUN	_
685-0	BOI070	685	m::h	mh	mh	ADV	_
685-1	BOI070	685	che	che	che	SCONJ	_
685-2	BOI070	685	è	è	essere	AUX	_
685-3	BOI070	685	quello	quello	quello	PRON	_
685-4	BOI070	685	e	e	e	CCONJ	_
685-5	BOI070	685	ba:sta	basta	bastare	VERB	_
685-6	BOI070	685	c(io)è	cioè	cioè	ADV	_
685-7	BOI070	685	lo	lo	il	DET	_
685-8	BOI070	685	cambi::	cambi	cambi	NOUN	_
686-0	BOI071	686	e::h	eh	eh	INTJ	_
686-1	BOI071	686	[esci	esci	esce	NOUN	_
686-2	BOI071	686	un	un	uno	DET	_
686-3	BOI071	686	po']	po'	poco	ADV	_
686-4	BOI071	686	e	e	e	CCONJ	_
686-5	BOI071	686	vedi	vedi	vedere	VERB	_
686-6	BOI071	686	un	un	uno	DET	_
686-7	BOI071	686	po'	po'	poco	ADV	_
686-8	BOI071	686	come::	come	come	ADV	_
686-9	BOI071	686	[con	con	con	ADP	_
686-10	BOI071	686	chi	chi	chi	PRON	_
686-11	BOI071	686	ti	ti	ti	PRON	_
686-12	BOI071	686	va:::]	va	vare	VERB	_
687-0	BOI070	687	[xxx]	x	decimo	ADJ	_
688-0	BOI070	688	[xxxxx]	x	decimo	ADJ	_
689-0	BOR021	689	[vabbè	vabbè	vabbere	VERB	_
689-1	BOR021	689	certo]	certo	certo	ADV	_
689-2	BOR021	689	se	se	se	SCONJ	_
690-0	BOR021	690	se	se	se	SCONJ	_
690-1	BOR021	690	la	la	la	PRON	_
690-2	BOR021	690	conosci	conosci	conoscere	VERB	_
690-3	BOR021	690	ecco	ecco	ecco	ADV	_
690-4	BOR021	690	non	non	non	ADV	_
690-5	BOR021	690	e::h	eh	eh	INTJ	_
691-0	BOR021	691	magari	magari	magari	ADV	_
691-1	BOR021	691	[poi]	poi	poi	ADV	_
691-2	BOR021	691	cambiate	cambiate	cambiare	VERB	_
691-3	BOR021	691	zona	zona	zona	NOUN	_
691-4	BOR021	691	{P}	{P}	_	_	_
691-5	BOR021	691	voi	voi	voi	PRON	_
691-6	BOR021	691	che	che	che	PRON	_
691-7	BOR021	691	la	la	la	PRON	_
691-8	BOR021	691	conoscete	conoscete	conoscetere	VERB	_
691-9	BOR021	691	sapete:	sapete	sapere	VERB	_
692-0	BOI071	692	[eh]	eh	eh	INTJ	_
693-0	BOI071	693	[mh]	mh	mh	NOUN	_
694-0	BOR021	694	[c](io)è	cioè	cioè	ADV	_
695-0	BOR021	695	m::h	mh	mh	NOUN	_
695-1	BOR021	695	di	di	di	ADP	_
695-2	BOR021	695	solito	solito	solito	NOUN	_
695-3	BOR021	695	gli	gli	il	DET	_
695-4	BOR021	695	universitari	universitari	universitario	ADJ	_
695-5	BOR021	695	magari	magari	magaro	NOUN	_
695-6	BOR021	695	inizialmente	inizialmente	inizialmente	ADV	_
695-7	BOR021	695	conoscono	conoscono	conoscere	VERB	_
695-8	BOR021	695	solo	solo	solo	ADV	_
695-9	BOR021	695	la	la	il	DET	_
695-10	BOR021	695	zona	zona	zona	NOUN	_
695-11	BOR021	695	del	del	_	_	_
695-11a	_	_	_	di	di	ADP	_
695-11b	_	_	_	il	il	DET	_
695-12	BOR021	695	centro	centro	centro	NOUN	_
695-13	BOR021	695	<cl[assico>]	classico	classico	ADJ	_
696-0	BOI070	696	[(piazza)	piazza	piazza	NOUN	_
696-1	BOI070	696	ve:]rdi	verdi	verde	ADJ	_
696-2	BOI070	696	cos[ì]	così	così	ADV	_
697-0	BOI071	697	[xxxx]	x	decimo	ADJ	_
698-0	BOR021	698	[es]atto	esatto	esatto	ADJ	_
698-1	BOR021	698	e	e	e	CCONJ	_
698-2	BOR021	698	vanno	vanno	andare	VERB	_
698-3	BOR021	698	sempre	sempre	sempre	ADV	_
698-4	BOR021	698	lì	lì	lì	ADV	_
699-0	BOI070	699	diciamo	diciamo	dire	VERB	_
699-1	BOI070	699	che	che	che	SCONJ	_
699-2	BOI070	699	va~	va~	va~	PROPN	Interrupted=Yes
699-3	BOI070	699	andiamo	andiamo	andare	VERB	_
699-4	BOI070	699	di	di	di	ADP	_
699-5	BOI070	699	solito:	solito	solito	NOUN	_
700-0	BOI070	700	dipende	dipende	dipendere	VERB	_
700-1	BOI070	700	in:	in	in	ADP	_
700-2	BOI070	700	alcune	alcune	alcuno	DET	_
700-3	BOI070	700	situazioni	situazioni	situazione	NOUN	_
700-4	BOI070	700	si	si	si	PRON	_
700-5	BOI070	700	va	va	andare	VERB	_
700-6	BOI070	700	dove	dove	dove	ADV	_
700-7	BOI070	700	c'	c'	ci	PRON	SpaceAfter=No
700-8	BOI070	700	è	è	essere	VERB	_
700-9	BOI070	700	più	più	più	ADV	_
700-10	BOI070	700	fluenza	fluenza	fluenza	NOUN	_
701-0	BOI070	701	di	di	di	ADP	_
701-1	BOI070	701	persone	persone	persona	NOUN	_
701-2	BOI070	701	perché	perché	perché	SCONJ	_
701-3	BOI070	701	così:	così	così	ADV	_
701-4	BOI070	701	sai	sai	sapere	VERB	_
701-5	BOI070	701	socializzi	socializzi	socializzi	ADV	_
701-6	BOI070	701	conosci,	conosci	conore	VERB	Intonation=weakly_rising
702-0	BOI070	702	e:	e	e	CCONJ	_
702-1	BOI070	702	magari	magari	magari	ADV	_
702-2	BOI070	702	si	si	si	PRON	_
702-3	BOI070	702	fa	fa	fare	VERB	_
702-4	BOI070	702	qualcosa	qualcosa	qualcosa	PRON	_
702-5	BOI070	702	tutti	tutti	tutto	PRON	_
702-6	BOI070	702	insieme	insieme	insieme	ADV	_
702-7	BOI070	702	no?	no	no	ADV	Intonation=rising
703-0	BOI070	703	o	o	o	CCONJ	_
703-1	BOI070	703	a	a	a	ADP	_
703-2	BOI070	703	volte	volte	volta	NOUN	_
703-3	BOI070	703	invece:	invece	invece	ADV	_
703-4	BOI070	703	{P}	{P}	_	_	_
703-5	BOI070	703	letteralmente	letteralmente	letteralmente	ADV	_
703-6	BOI070	703	vai	vai	andare	VERB	_
703-7	BOI070	703	dalle	dalle	_	_	_
703-7a	_	_	_	da	da	ADP	_
703-7b	_	_	_	le	il	DET	_
703-8	BOI070	703	parti	parti	parte	NOUN	_
703-9	BOI070	703	opposte	opposte	opposto	ADJ	_
704-0	BOI070	704	dove	dove	dove	ADV	_
704-1	BOI070	704	magari	magari	magari	ADV	_
704-2	BOI070	704	c'	c'	ci	PRON	SpaceAfter=No
704-3	BOI070	704	è	è	essere	VERB	_
704-4	BOI070	704	meno	meno	meno	ADV	_
704-5	BOI070	704	affluenza	affluenza	affluenza	ADP	_
704-6	BOI070	704	perché	perché	perché	SCONJ	_
704-7	BOI070	704	vuoi	vuoi	volere	AUX	_
704-8	BOI070	704	stare	stare	stare	VERB	_
704-9	BOI070	704	tranquillo::	tranquillo	tranquillo	ADJ	_
704-10	BOI070	704	(e	e	e	CCONJ	_
704-11	BOI070	704	sei)	sei	essere	AUX	_
704-12	BOI070	704	rilassato	rilassato	rilassare	VERB	_
705-0	BOI070	705	non	non	non	ADV	_
705-1	BOI070	705	sei	sei	sei	NUM	_
705-2	BOI070	705	magari:	magari	magare	NOUN	_
705-3	BOI070	705	in	in	in	ADP	_
705-4	BOI070	705	uno	uno	uno	DET	_
705-5	BOI070	705	stato	stato	stato	NOUN	_
705-6	BOI070	705	d'	d'	di	ADP	SpaceAfter=No
705-7	BOI070	705	animo	animo	animo	NOUN	_
705-8	BOI070	705	dove:	dove	dove	ADV	_
705-9	BOI070	705	{P}	{P}	_	_	_
705-10	BOI070	705	festaiolo	festaiolo	festaiolo	ADJ	_
705-11	BOI070	705	dove::	dove	dove	ADV	_
705-12	BOI070	705	eh	eh	eh	INTJ	_
706-0	BOI070	706	però	però	però	ADV	_
706-1	BOI070	706	magari	magari	magari	ADV	_
706-2	BOI070	706	>sei	sei	essere	AUX	_
706-3	BOI070	706	uno	uno	uno	DET	_
706-4	BOI070	706	stato	stato	stato	NOUN	_
706-5	BOI070	706	d'	d'	di	ADP	SpaceAfter=No
706-6	BOI070	706	animo<	animo	animo	NOUN	_
706-7	BOI070	706	dove	dove	dove	ADV	_
706-8	BOI070	706	stai	stai	ste	VERB	_
706-9	BOI070	706	tranquillo	tranquillo	tranquillo	ADJ	_
706-10	BOI070	706	vuoi	vuoi	volere	AUX	_
706-11	BOI070	706	fare	fare	fare	VERB	_
706-12	BOI070	706	due	due	due	NUM	_
706-13	BOI070	706	chiacchere	chiacchere	chiacchera	NOUN	_
706-14	BOI070	706	due	due	due	NUM	_
706-15	BOI070	706	con	con	con	ADP	_
706-16	BOI070	706	un	un	uno	DET	_
706-17	BOI070	706	amico	amico	amico	NOUN	_
706-18	BOI070	706	(o	o	o	CCONJ	_
706-19	BOI070	706	due	due	due	NUM	_
706-20	BOI070	706	te)	te	te	PRON	_
707-0	BOI070	707	(a)	a	a	ADP	_
707-1	BOI070	707	posto	posto	posto	NOUN	_
707-2	BOI070	707	così	così	così	ADV	_
708-0	BOI070	708	(o)kay,	okay	okay	NOUN	Intonation=weakly_rising
708-1	BOI070	708	c(io)è	cioè	cioè	CCONJ	_
708-2	BOI070	708	{P}	{P}	_	_	_
708-3	BOI070	708	vai	vai	vai	NOUN	_
708-4	BOI070	708	in	in	in	ADP	_
708-5	BOI070	708	qualche	qualche	qualche	DET	_
708-6	BOI070	708	pub	pub	pub	NOUN	_
708-7	BOI070	708	magari	magari	magari	ADV	_
708-8	BOI070	708	più	più	più	ADV	_
708-9	BOI070	708	tranquillo	tranquillo	tranquillo	ADJ	_
708-10	BOI070	708	{P}	{P}	_	_	_
708-11	BOI070	708	fuori	fuori	fuori	ADV	_
708-12	BOI070	708	bologna	bologna	bolognare	VERB	_
709-0	BOR021	709	certo	certo	certo	ADV	_
710-0	BOR021	710	ma	ma	ma	CCONJ	_
710-1	BOR021	710	vi	vi	vi	PRON	_
710-2	BOR021	710	è	è	essere	AUX	_
710-3	BOR021	710	capitato	capitato	capitato	VERB	_
710-4	BOR021	710	tipo	tipo	tipo	NOUN	_
710-5	BOR021	710	>non	non	non	ADV	_
710-6	BOR021	710	lo	lo	lo	PRON	_
710-7	BOR021	710	so<	so	sapere	VERB	_
710-8	BOR021	710	di	di	di	ADP	_
710-9	BOR021	710	uscire	uscire	uscire	VERB	_
710-10	BOR021	710	qualche	qualche	qualche	DET	_
710-11	BOR021	710	se:ra	sera	sera	NOUN	_
710-12	BOR021	710	e	e	e	CCONJ	_
710-13	BOR021	710	mettervi	mettervi	_	_	_
710-13a	_	_	_	metter	mettere	VERB	_
710-13b	_	_	_	vi	vi	ADV	_
710-14	BOR021	710	a	a	a	ADP	_
710-15	BOR021	710	chiaccherare	chiaccherare	chiaccherare	VERB	_
710-16	BOR021	710	perché	perché	perché	SCONJ	_
711-0	BOR021	711	che	che	che	PRON	_
711-1	BOR021	711	ne	ne	ne	PRON	_
711-2	BOR021	711	so	so	sapere	VERB	_
711-3	BOR021	711	avete	avete	avere	AUX	_
711-4	BOR021	711	conosciuto	conosciuto	conosciere	VERB	_
711-5	BOR021	711	persone	persone	persona	NOUN	_
711-6	BOR021	711	e	e	e	CCONJ	_
711-7	BOR021	711	avete	avete	avere	AUX	_
711-8	BOR021	711	continuato	continuato	continuato	VERB	_
711-9	BOR021	711	la	la	il	DET	_
711-10	BOR021	711	serata	serata	serata	NOUN	_
711-11	BOR021	711	co(n)	con	con	ADP	_
711-12	BOR021	711	questi,	questi	questo	PRON	Intonation=weakly_rising
712-0	BOI071	712	>oddio<	oddio	oddio	NOUN	_
712-1	BOI071	712	{P}	{P}	_	_	_
712-2	BOI071	712	{ride}	{ride}	_	_	_
712-3	BOI071	712	è	è	essere	AUX	_
712-4	BOI071	712	capita:ta	capitata	capitare	VERB	_
712-5	BOI071	712	[xxx]x	x	x	SYM	_
713-0	BOR021	713	{ride}	{ride}	_	_	_
713-1	BOR021	713	[sì]?	sì	sì	ADV	Intonation=rising
714-0	BOI070	714	x[xx]	x	decimo	ADJ	_
715-0	BOI071	715	soprattutto	soprattutto	soprattutto	ADV	_
715-1	BOI071	715	con	con	con	ADP	_
715-2	BOI071	715	e::h	eh	eh	NOUN	_
715-3	BOI071	715	le	le	il	DET	_
715-4	BOI071	715	universitarie	universitarie	universitaria	NOUN	_
715-5	BOI071	715	questo	questo	questo	PRON	_
715-6	BOI071	715	è	è	essere	AUX	_
715-7	BOI071	715	capitato	capitato	capitare	VERB	_
716-0	BOR021	716	con	con	con	ADP	_
716-1	BOR021	716	l[e	le	il	DET	_
716-2	BOR021	716	unive]rsita[rie]?	universitarie	universitario	ADJ	Intonation=rising
717-0	BOI070	717	[xx]	x	decimo	ADJ	_
718-0	BOI070	718	[no]	no	no	ADV	_
718-1	BOI070	718	xx	x	x	SYM	_
718-2	BOI070	718	universi[tarie	universitarie	universitario	ADJ	_
718-3	BOI070	718	xx]	x	x	SYM	_
719-0	BOI071	719	[c(io)è	cioè	cioè	ADV	_
719-1	BOI071	719	con	con	con	ADP	_
719-2	BOI071	719	con]	con	con	ADP	_
719-3	BOI071	719	gli	gli	il	DET	_
719-4	BOI071	719	universitari	universitari	universitare	NOUN	_
719-5	BOI071	719	vo[levo]	volevo	volere	AUX	_
719-6	BOI071	719	[dire	dire	dire	VERB	_
719-7	BOI071	719	xxx]	x	x	SYM	_
720-0	BOR021	720	[AH]	ah	ah	INTJ	Volume=high
721-0	BOR021	721	{ride}	{ride}	_	X	_
722-0	BOI070	722	[xxx	x	decimo	ADJ	_
722-1	BOI070	722	(perché)]	perché	perché	SCONJ	_
722-2	BOI070	722	sì	sì	sì	ADV	_
722-3	BOI070	722	anche	anche	anche	ADV	_
723-0	BOI071	723	[xxx]	x	decimo	ADJ	_
724-0	BOR021	724	{ride}	{ride}	_	X	_
725-0	BOI071	725	n[o	no	no	ADV	_
725-1	BOI071	725	E:::H]	eh	eh	INTJ	Volume=high
726-0	BOI070	726	[in	in	in	ADP	_
726-1	BOI070	726	generale	generale	generale	NOUN	_
726-2	BOI070	726	mas]chi	maschi	maschio	ADJ	_
726-3	BOI070	726	e	e	e	CCONJ	_
726-4	BOI070	726	femmina	femmina	femmina	NOUN	_
726-5	BOI070	726	proprio	proprio	proprio	ADV	_
726-6	BOI070	726	tutti	tutti	tutto	PRON	_
727-0	BOR021	727	{ride}	{ride}	_	X	_
728-0	BOI070	728	perché	perché	perché	SCONJ	_
728-1	BOI070	728	comunque	comunque	comunque	ADV	_
728-2	BOI070	728	sei	sei	sei	NUM	_
728-3	BOI070	728	con~	con~	con~	PROPN	Interrupted=Yes
729-0	BOI070	729	son	son	essere	AUX	_
729-1	BOI070	729	composti	composti	comporre	VERB	_
729-2	BOI070	729	da	da	da	ADP	_
729-3	BOI070	729	gruppi	gruppi	gruppo	NOUN	_
729-4	BOI070	729	di	di	di	ADP	_
729-5	BOI070	729	maschi	maschi	maschio	NOUN	_
729-6	BOI070	729	e	e	e	CCONJ	_
729-7	BOI070	729	femmine	femmine	femmina	NOUN	_
729-8	BOI070	729	ma	ma	ma	CCONJ	_
729-9	BOI070	729	come:	come	come	ADP	_
729-10	BOI070	729	ogni	ogni	ogni	DET	_
729-11	BOI070	729	gruppo	gruppo	gruppo	NOUN	_
729-12	BOI070	729	no?	no	no	ADV	Intonation=rising
729-13	BOI070	729	c(io)è	cioè	cioè	ADV	_
729-14	BOI070	729	a	a	a	ADP	_
729-15	BOI070	729	bologna	bologna	bologna	NOUN	_
729-16	BOI070	729	è	è	essere	AUX	_
729-17	BOI070	729	connotata	connotata	connotare	VERB	_
729-18	BOI070	729	molto	molto	molto	ADV	_
729-19	BOI070	729	sta	sta	stare	AUX	_
729-20	BOI070	729	cosa	cosa	codere	VERB	_
730-0	BOI070	730	che	che	che	SCONJ	_
730-1	BOI070	730	col	col	_	_	_
730-1a	_	_	_	con	con	ADP	_
730-1b	_	_	_	il	il	DET	_
730-2	BOI070	730	tempo	tempo	tempo	NOUN	_
730-3	BOI070	730	magari	magari	magari	ADV	_
731-0	BOI070	731	tempo	tempo	tempo	NOUN	_
731-1	BOI070	731	fa	fa	fa	ADV	_
731-2	BOI070	731	c'	c'	ci	PRON	SpaceAfter=No
731-3	BOI070	731	era	era	essere	VERB	_
731-4	BOI070	731	anche	anche	anche	ADV	_
731-5	BOI070	731	di	di	di	ADP	_
731-6	BOI070	731	meno	meno	meno	ADV	_
731-7	BOI070	731	in	in	in	ADP	_
731-8	BOI070	731	realtà	realtà	realtà	NOUN	_
732-0	BOI070	732	>però	però	però	ADV	_
732-1	BOI070	732	adesso<	adesso	adesso	ADV	_
732-2	BOI070	732	c'	c'	ci	PRON	SpaceAfter=No
732-3	BOI070	732	è	è	essere	VERB	_
732-4	BOI070	732	mo:lto	molto	molto	ADV	_
732-5	BOI070	732	di	di	di	ADP	_
732-6	BOI070	732	più	più	più	ADV	_
733-0	BOI070	733	e:	e	e	CCONJ	_
733-1	BOI070	733	negli	negli	_	_	_
733-1a	_	_	_	in	in	ADP	_
733-1b	_	_	_	gli	il	DET	_
733-2	BOI070	733	ultimi	ultimi	ultimo	ADJ	_
733-3	BOI070	733	anni:	anni	anno	NOUN	_
733-4	BOI070	733	è	è	essere	AUX	_
733-5	BOI070	733	proprio:	proprio	proprio	ADV	_
733-6	BOI070	733	appunto:	appunto	appunto	ADV	_
733-7	BOI070	733	i	i	il	DET	_
733-8	BOI070	733	gruppi	gruppi	gruppo	NOUN	_
734-0	BOR021	734	pro[prio	proprio	proprio	ADV	_
734-1	BOR021	734	grandi	grandi	grande	ADJ	_
734-2	BOR021	734	gru]ppi	gruppi	gruppo	NOUN	_
734-3	BOR021	734	di	di	di	ADP	_
734-4	BOR021	734	persone	persone	persona	NOUN	_
734-5	BOR021	734	[intendi:]?	intendi	intendo	ADJ	Intonation=rising
735-0	BOI070	735	[xxx]	x	decimo	ADJ	_
736-0	BOI070	736	[sì	sì	sì	ADV	_
736-1	BOI070	736	{P}	{P}	_	_	_
736-2	BOI070	736	sì]	sì	sì	INTJ	_
736-3	BOI070	736	sì	sì	sì	INTJ	_
736-4	BOI070	736	sì	sì	sì	INTJ	_
736-5	BOI070	736	{P}	{P}	_	_	_
736-6	BOI070	736	molto	molto	molto	ADV	_
737-0	BOI070	737	molto	molto	molto	ADV	_
738-0	BOI070	738	molto	molto	molto	ADV	_
739-0	BOI070	739	che	che	che	SCONJ	_
740-0	BOI070	740	in	in	in	ADP	_
740-1	BOI070	740	altre	altre	altro	DET	_
740-2	BOI070	740	città::	città	città	NOUN	_
740-3	BOI070	740	ho	ho	avere	AUX	_
740-4	BOI070	740	visto	visto	vedere	VERB	_
740-5	BOI070	740	molto	molto	molto	ADV	_
740-6	BOI070	740	meno	meno	meno	ADV	_
740-7	BOI070	740	sta	sta	sto	ADJ	_
740-8	BOI070	740	cosa	cosa	cosa	NOUN	_
741-0	BOI070	741	son	son	essere	AUX	_
741-1	BOI070	741	sempre	sempre	sempre	ADV	_
741-2	BOI070	741	gruppi	gruppi	gruppo	NOUN	_
741-3	BOI070	741	da	da	da	ADP	_
741-4	BOI070	741	due	due	due	NUM	_
742-0	BOI070	742	in	in	in	ADP	_
742-1	BOI070	742	realtà	realtà	realtà	NOUN	_
743-0	BOI070	743	ci	ci	ci	PRON	_
743-1	BOI070	743	sono	sono	essere	VERB	_
743-2	BOI070	743	anche	anche	anche	ADV	_
743-3	BOI070	743	in	in	in	ADP	_
743-4	BOI070	743	altre	altre	altro	ADJ	_
743-5	BOI070	743	città	città	città	NOUN	_
743-6	BOI070	743	gruppi	gruppi	gruppo	NOUN	_
743-7	BOI070	743	{P}	{P}	_	_	_
743-8	BOI070	743	enormi	enormi	enorme	ADJ	_
744-0	BOI070	744	però	però	però	ADV	_
744-1	BOI070	744	bologna	bologna	bologna	NOUN	_
744-2	BOI070	744	è	è	essere	AUX	_
744-3	BOI070	744	molto	molto	molto	ADV	_
744-4	BOI070	744	centrata	centrata	centrare	VERB	_
744-5	BOI070	744	invece	invece	invece	ADV	_
744-6	BOI070	744	sui	sui	_	_	_
744-6a	_	_	_	su	su	ADP	_
744-6b	_	_	_	i	il	DET	_
744-7	BOI070	744	gruppi	gruppi	gruppo	NOUN	_
744-8	BOI070	744	da:	da	da	ADP	_
744-9	BOI070	744	da	da	da	ADP	_
744-10	BOI070	744	cinque	cinque	cinque	NUM	_
744-11	BOI070	744	sei	sei	sei	NUM	_
745-0	BOI070	745	persone:	persone	persona	NOUN	_
745-1	BOI070	745	{P}	{P}	_	_	_
745-2	BOI070	745	o	o	o	CCONJ	_
745-3	BOI070	745	anche	anche	anche	ADV	_
745-4	BOI070	745	di	di	di	ADP	_
745-5	BOI070	745	più	più	più	ADV	_
746-0	BOI071	746	#e:h	eh	eh	ADV	Language=NO_ISO_CODE
746-1	BOI071	746	alle	alle	_	_	_
746-1a	_	_	_	a	a	ADP	_
746-1b	_	_	_	le	il	DET	_
746-2	BOI071	746	balotte	balotte	balotta	NOUN	_
747-0	BOI070	747	#le	le	il	DET	Language=NO_ISO_CODE
747-1	BOI070	747	balott[e]	balotte	balotta	NOUN	_
748-0	BOR021	748	#		_	_	Language=NO_ISO_CODE
748-1	BOR021	748	{ride}	{ride}	_	_	_
748-2	BOR021	748	[eh]	eh	eh	ADV	_
748-3	BOR021	748	le	le	il	DET	_
748-4	BOR021	748	balotte	balotte	balotta	NOUN	_
749-0	BOI070	749	proprio::	proprio	proprio	ADV	_
750-0	BOR021	750	ma	ma	ma	CCONJ	_
750-1	BOR021	750	perché	perché	perché	SCONJ	_
750-2	BOR021	750	magari:	magari	magari	ADV	_
750-3	BOR021	750	si	si	si	PRON	_
750-4	BOR021	750	riuni:scono	riuniscono	riunire	VERB	_
750-5	BOR021	750	poi	poi	poi	ADV	_
750-6	BOR021	750	si	si	si	PRON	_
750-7	BOR021	750	ritro:vano::	ritrovano	ritrovare	VERB	_
750-8	BOR021	750	negli	negli	_	_	_
750-8a	_	_	_	in	in	ADP	_
750-8b	_	_	_	gli	il	DET	_
750-9	BOR021	750	stessi	stessi	stesso	ADJ	_
750-10	BOR021	750	posti	posti	posta	NOUN	_
750-11	BOR021	750	quindi	quindi	quindi	ADV	_
750-12	BOR021	750	poi	poi	poi	ADV	_
750-13	BOR021	750	alla	alla	_	_	_
750-13a	_	_	_	a	a	ADP	_
750-13b	_	_	_	la	il	DET	_
750-14	BOR021	750	fine	fine	fine	NOUN	_
750-15	BOR021	750	anche	anche	anche	ADV	_
750-16	BOR021	750	°così	così	così	ADV	Volume=low
750-17	BOR021	750	nascono°	nascono	nascere	VERB	Volume=low
750-18	BOR021	750	mh	mh	mh	INTJ	_
751-0	BOI070	751	S[Ì:	sì	sì	ADV	Volume=high
751-1	BOI070	751	mh]	mh	mh	INTJ	_
751-2	BOI070	751	sì:	sì	sì	ADV	_
751-3	BOI070	751	ma	ma	ma	CCONJ	_
751-4	BOI070	751	anche	anche	anche	ADV	_
751-5	BOI070	751	{P}	{P}	_	_	_
751-6	BOI070	751	magari	magari	magari	ADV	_
752-0	BOR021	752	[(rapporti)]	rapporti	rapporto	NOUN	_
753-0	BOI070	753	posso	posso	potere	AUX	_
753-1	BOI070	753	anche	anche	anche	ADV	_
753-2	BOI070	753	immaginare	immaginare	immaginare	VERB	_
753-3	BOI070	753	>che	che	che	SCONJ	_
753-4	BOI070	753	magari<	magari	magari	ADV	_
753-5	BOI070	753	sia	sia	essere	AUX	_
753-6	BOI070	753	la	la	il	DET	_
753-7	BOI070	753	combriccola:	combriccola	combriccola	NOUN	_
754-0	BOI070	754	no?	no	no	ADV	Intonation=rising
755-0	BOI070	755	e:hm	ehm	ehm	NOUN	_
755-1	BOI070	755	universitaria	universitaria	universitaria	ADJ	_
755-2	BOI070	755	x	x	x	SYM	_
755-3	BOI070	755	io	io	io	PRON	_
755-4	BOI070	755	[ti	ti	ti	PRON	_
755-5	BOI070	755	dico]	dico	dire	VERB	_
755-6	BOI070	755	magari	magari	magari	ADV	_
755-7	BOI070	755	xxx	x	x	SYM	_
756-0	BOR021	756	[°esatto°]	esatto	esatto	ADJ	Volume=low
757-0	BOI070	757	parlato	parlato	parlare	VERB	_
757-1	BOI070	757	e	e	e	CCONJ	_
757-2	BOI070	757	conosciuto	conosciuto	conosciere	VERB	_
757-3	BOI070	757	persone	persone	persona	NOUN	_
757-4	BOI070	757	universitarie	universitarie	universitario	ADJ	_
758-0	BOI070	758	e	e	e	CCONJ	_
759-0	BOI070	759	vi	vi	vi	ADV	_
759-1	BOI070	759	garantisco	garantisco	garantire	VERB	_
759-2	BOI070	759	che	che	che	SCONJ	_
759-3	BOI070	759	a	a	a	ADP	_
759-4	BOI070	759	volte	volte	volta	NOUN	_
759-5	BOI070	759	quando	quando	quando	SCONJ	_
759-6	BOI070	759	dico	dico	dire	VERB	_
759-7	BOI070	759	sono	sono	essere	AUX	_
759-8	BOI070	759	bolognese	bolognese	bolognese	ADJ	_
759-9	BOI070	759	(>sono	sono	essere	AUX	_
759-10	BOI070	759	imolese<)	imolese	imolese	ADJ	_
759-11	BOI070	759	ci	ci	ci	PRON	_
759-12	BOI070	759	rimangono	rimangono	rimanere	VERB	_
759-13	BOI070	759	di	di	di	ADP	_
759-14	BOI070	759	merda	merda	merda	NOUN	_
759-15	BOI070	759	no,	no	no	ADV	Intonation=weakly_rising
760-0	BOR021	760	{ride}	{ride}	_	_	_
760-1	BOR021	760	perché?	perché	perché	SCONJ	Intonation=rising
761-0	BOI070	761	mi	mi	mi	PRON	_
761-1	BOI070	761	dicono	dicono	dire	VERB	_
761-2	BOI070	761	cazzo	cazzo	cazzo	NOUN	_
761-3	BOI070	761	(ma)	ma	ma	CCONJ	_
761-4	BOI070	761	sei	sei	essere	AUX	_
761-5	BOI070	761	l'	l'	il	DET	SpaceAfter=No
761-6	BOI070	761	unico	unico	unico	ADJ	_
761-7	BOI070	761	bolognese	bolognese	bolognese	NOUN	_
761-8	BOI070	761	che	che	che	PRON	_
761-9	BOI070	761	ho	ho	avere	AUX	_
761-10	BOI070	761	visto	visto	vedere	VERB	_
761-11	BOI070	761	fino	fino	fino	ADV	_
761-12	BOI070	761	adesso	adesso	adesso	ADV	_
761-13	BOI070	761	che	che	che	SCONJ	_
761-14	BOI070	761	sono	sono	essere	AUX	_
761-15	BOI070	761	qui	qui	qui	ADV	_
761-16	BOI070	761	da	da	da	ADP	_
761-17	BOI070	761	tre	tre	tre	NUM	_
761-18	BOI070	761	anni	anni	anno	NOUN	_
762-0	BOR021	762	questa	questa	questo	DET	_
762-1	BOR021	762	cosa	cosa	cosa	NOUN	_
762-2	BOR021	762	è	è	essere	AUX	_
762-3	BOR021	762	vera:,	vera	vero	ADJ	Intonation=weakly_rising
763-0	BOI070	763	{ride}	{ride}	_	X	_
764-0	BOI070	764	{ride}	{ride}	_	_	_
764-1	BOI070	764	hai	hai	avere	AUX	_
764-2	BOI070	764	capito?	capito	capire	VERB	Intonation=rising
764-3	BOI070	764	c(io)è	cioè	cioé	ADV	_
764-4	BOI070	764	or[mai	ormai	ormai	ADV	_
764-5	BOI070	764	(sto)	sto	stare	AUX	_
764-6	BOI070	764	facendo	facendo	fare	VERB	_
764-7	BOI070	764	la	la	il	DET	_
764-8	BOI070	764	magis]trale:	magistrale	magistrale	NOUN	_
