token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
452-3	BOI087	452	pagamento	pagamento	pagamento	NOUN	_
453-0	BOI087	453	là	là	là	ADV	_
453-1	BOI087	453	ogni	ogni	ogni	DET	_
453-2	BOI087	453	{P}	{P}	_	_	_
453-3	BOI087	453	dieci	dieci	dieci	NUM	_
453-4	BOI087	453	kilometri	kilometri	kilometro	NOUN	_
453-5	BOI087	453	c'	c'	ci	PRON	SpaceAfter=No
453-6	BOI087	453	è	è	essere	VERB	_
453-7	BOI087	453	un'	un'	uno	DET	SpaceAfter=No
453-8	BOI087	453	area	area	area	NOUN	_
453-9	BOI087	453	di	di	di	ADP	_
453-10	BOI087	453	sosta	sosta	sosta	NOUN	_
453-11	BOI087	453	{P}	{P}	_	_	_
453-12	BOI087	453	ogni	ogni	ogni	DET	_
453-13	BOI087	453	dieci	dieci	dieci	NUM	_
453-14	BOI087	453	kilometri	kilometri	kilometro	NOUN	_
453-15	BOI087	453	c'	c'	ci	PRON	SpaceAfter=No
453-16	BOI087	453	è	è	essere	VERB	_
453-17	BOI087	453	un'	un'	uno	DET	SpaceAfter=No
453-18	BOI087	453	area	area	area	NOUN	_
453-19	BOI087	453	di	di	di	ADP	_
453-20	BOI087	453	sosta	sosta	sosta	NOUN	_
453-21	BOI087	453	con	con	con	ADP	_
453-22	BOI087	453	i	i	il	DET	_
453-23	BOI087	453	servizi	servizi	servizio	NOUN	_
453-24	BOI087	453	funzionanti	funzionanti	funzionante	ADJ	_
454-0	BOI087	454	esempio	esempio	esempio	NOUN	_
454-1	BOI087	454	[stupido]	stupido	stupido	ADJ	_
454-2	BOI087	454	però	però	però	ADV	_
455-0	BOI088	455	[gratutiti]	gratutiti	gratutito	NOUN	_
456-0	BOR026	456	caspita	caspita	caspitare	VERB	_
456-1	BOR026	456	[sì	sì	sì	ADV	_
456-2	BOR026	456	sì	sì	sì	ADV	_
456-3	BOR026	456	no	no	no	ADV	_
456-4	BOR026	456	no	no	no	ADV	_
456-5	BOR026	456	certo]	certo	certo	ADV	_
457-0	BOI087	457	[stiam	stiam	stiam	NOUN	_
457-1	BOI087	457	parlando	parlando	parlare	VERB	_
457-2	BOI087	457	proprio]	proprio	proprio	ADV	_
457-3	BOI087	457	della	della	_	_	_
457-3a	_	_	_	di	di	ADP	_
457-3b	_	_	_	la	il	DET	_
457-4	BOI087	457	base	base	base	NOUN	_
458-0	BOI087	458	per	per	per	ADP	_
458-1	BOI087	458	non	non	non	ADV	_
458-2	BOI087	458	parlare	parlare	parlare	VERB	_
458-3	BOI087	458	dell'	dell'	_	_	SpaceAfter=No
458-3a	_	_	_	di	di	ADP	_
458-3b	_	_	_	l'	il	DET	_
458-4	BOI087	458	eduziona	eduziona	eduziona	NOUN	_
458-5	BOI087	458	scolastica,	scolastica	scolastico	ADJ	Intonation=weakly_rising
458-6	BOI087	458	per	per	per	ADP	_
458-7	BOI087	458	non	non	non	ADV	_
458-8	BOI087	458	parlare:	parlare	parlare	VERB	_
458-9	BOI087	458	insomma	insomma	insomma	ADV	_
458-10	BOI087	458	dei	dei	_	_	_
458-10a	_	_	_	di	di	ADP	_
458-10b	_	_	_	i	il	DET	_
458-11	BOI087	458	servizi	servizi	servizio	NOUN	_
458-12	BOI087	458	sociali	sociali	sociale	ADJ	_
458-13	BOI087	458	quelli	quelli	quello	PRON	_
458-14	BOI087	458	importanti	importanti	importante	ADJ	_
459-0	BOI087	459	quindi	quindi	quindi	ADV	_
459-1	BOI087	459	{P}	{P}	_	_	_
459-2	BOI087	459	hanno:	hanno	avere	AUX	_
459-3	BOI087	459	è	è	essere	AUX	_
459-4	BOI087	459	un	un	uno	DET	_
459-5	BOI087	459	modo	modo	modo	NOUN	_
459-6	BOI087	459	di	di	di	ADP	_
459-7	BOI087	459	vita:	vita	vita	NOUN	_
459-8	BOI087	459	che	che	che	PRON	_
459-9	BOI087	459	a	a	a	ADP	_
459-10	BOI087	459	noi	noi	noi	PRON	_
459-11	BOI087	459	piace	piace	piacere	VERB	_
459-12	BOI087	459	molto	molto	molto	ADV	_
459-13	BOI087	459	piace	piace	piacere	VERB	_
459-14	BOI087	459	molto	molto	molto	ADV	_
459-15	BOI087	459	molto	molto	molto	ADV	_
459-16	BOI087	459	molto	molto	molto	ADV	_
460-0	BOI087	460	poi	poi	poi	ADV	_
460-1	BOI087	460	mi	mi	mi	PRON	_
460-2	BOI087	460	puoi	puoi	potere	AUX	_
460-3	BOI087	460	dire	dire	dire	VERB	_
460-4	BOI087	460	è	è	essere	AUX	_
460-5	BOI087	460	un	un	uno	DET	_
460-6	BOI087	460	paese	paese	paese	NOUN	_
460-7	BOI087	460	triste,	triste	triste	ADJ	Intonation=weakly_rising
460-8	BOI087	460	sono	sono	essere	AUX	_
460-9	BOI087	460	persone	persone	persona	NOUN	_
460-10	BOI087	460	tristi,	tristi	triste	ADJ	Intonation=weakly_rising
460-11	BOI087	460	c'	c'	ci	PRON	SpaceAfter=No
460-12	BOI087	460	hai	hai	avere	VERB	_
460-13	BOI087	460	il	il	il	DET	_
460-14	BOI087	460	tempo:	tempo	tempo	NOUN	_
460-15	BOI087	460	tutto	tutto	tutto	ADJ	_
460-16	BOI087	460	quello	quello	quello	PRON	_
460-17	BOI087	460	che	che	che	PRON	_
460-18	BOI087	460	vuoi	vuoi	volere	VERB	_
461-0	BOI087	461	però:	però	però	ADV	_
461-1	BOI087	461	[si	si	si	PRON	_
461-2	BOI087	461	sta	sta	stare	AUX	_
461-3	BOI087	461	veramente	veramente	veramente	ADV	_
461-4	BOI087	461	bene]	bene	bene	ADV	_
462-0	BOI088	462	[no	no	no	ADV	_
462-1	BOI088	462	a	a	a	ADP	_
462-2	BOI088	462	me	me	me	PRON	_
462-3	BOI088	462	una	una	uno	DET	_
462-4	BOI088	462	cosa	cosa	cosa	NOUN	_
462-5	BOI088	462	che	che	che	PRON	_
462-6	BOI088	462	mi	mi	mi	PRON	_
462-7	BOI088	462	ha	ha	avere	AUX	_
462-8	BOI088	462	sconvolto]	sconvolto	sconvolgere	VERB	_
462-9	BOI088	462	è	è	essere	VERB	_
462-10	BOI088	462	che	che	che	SCONJ	_
462-11	BOI088	462	quando	quando	quando	SCONJ	_
462-12	BOI088	462	andavamo	andavamo	andare	VERB	_
462-13	BOI088	462	a	a	a	ADP	_
462-14	BOI088	462	finire	finire	finire	VERB	_
462-15	BOI088	462	nei	nei	_	_	_
462-15a	_	_	_	in	in	ADP	_
462-15b	_	_	_	i	il	DET	_
462-16	BOI088	462	vari	vari	vario	ADJ	_
462-17	BOI088	462	paesi:	paesi	paese	NOUN	_
462-18	BOI088	462	trovavi	trovavi	trovave	ADJ	_
462-19	BOI088	462	anche	anche	anche	ADV	_
462-20	BOI088	462	le	le	il	DET	_
462-21	BOI088	462	m:h	mh	mh	NOUN	_
462-22	BOI088	462	le	le	il	DET	_
462-23	BOI088	462	pompe	pompe	pompa	NOUN	_
462-24	BOI088	462	gratuite	gratuite	gratuito	ADJ	_
462-25	BOI088	462	per	per	per	ADP	_
462-26	BOI088	462	gonfiare	gonfiare	gonfiare	VERB	_
462-27	BOI088	462	le	le	il	DET	_
462-28	BOI088	462	biciclette	biciclette	bicicletta	NOUN	_
462-29	BOI088	462	{P}	{P}	_	_	_
462-30	BOI088	462	sane	sane	sano	ADJ	_
462-31	BOI088	462	cioè	cioè	cioè	CCONJ	_
462-32	BOI088	462	non	non	non	ADV	_
462-33	BOI088	462	distrutte	distrutte	distruttere	VERB	_
462-34	BOI088	462	{P}	{P}	_	_	_
462-35	BOI088	462	in	in	in	ADP	_
462-36	BOI088	462	giro	giro	giro	NOUN	_
462-37	BOI088	462	per	per	per	ADP	_
462-38	BOI088	462	il	il	il	DET	_
462-39	BOI088	462	paese	paese	paese	NOUN	_
463-0	BOR026	463	caspita	caspita	caspitare	VERB	_
464-0	BOI088	464	e	e	e	CCONJ	_
464-1	BOI088	464	quindi	quindi	quindi	ADV	_
464-2	BOI088	464	comunque	comunque	comunque	ADV	_
464-3	BOI088	464	cioè	cioè	cioè	ADV	_
464-4	BOI088	464	ti	ti	ti	PRON	_
464-5	BOI088	464	accorgi	accorgi	accorgere	VERB	_
464-6	BOI088	464	che	che	che	SCONJ	_
464-7	BOI088	464	la	la	il	DET	_
464-8	BOI088	464	gente	gente	gente	NOUN	_
464-9	BOI088	464	ha	ha	avere	VERB	_
464-10	BOI088	464	un	un	uno	DET	_
464-11	BOI088	464	po'	po'	poco	ADV	_
464-12	BOI088	464	più	più	più	ADV	_
464-13	BOI088	464	di	di	di	ADP	_
464-14	BOI088	464	rispetto	rispetto	rispetto	NOUN	_
464-15	BOI088	464	anche	anche	anche	ADV	_
464-16	BOI088	464	delle	delle	_	_	_
464-16a	_	_	_	di	di	ADP	_
464-16b	_	_	_	le	il	DET	_
464-17	BOI088	464	cose	cose	cosa	NOUN	_
465-0	BOI088	465	[che	che	che	PRON	_
465-1	BOI088	465	vengono	vengono	venire	AUX	_
465-2	BOI088	465	date:]	date	dare	VERB	_
465-3	BOI088	465	dallo	dallo	_	_	_
465-3a	_	_	_	da	da	ADP	_
465-3b	_	_	_	lo	il	DET	_
465-4	BOI088	465	stato,	stato	stato	NOUN	Intonation=weakly_rising
465-5	BOI088	465	[dal	dal	_	_	_
465-5a	_	_	_	da	da	ADP	_
465-5b	_	_	_	il	il	DET	_
465-6	BOI088	465	comune	comune	comune	NOUN	_
465-7	BOI088	465	da	da	da	ADP	_
465-8	BOI088	465	chi]	chi	chi	PRON	_
466-0	BOR026	466	[certo	certo	certo	ADV	_
466-1	BOR026	466	certo	certo	certo	ADV	_
466-2	BOR026	466	certo]	certo	certo	ADV	_
467-0	BOI087	467	[o~	o~	o~	PROPN	Interrupted=Yes
467-1	BOI087	467	oltretutto]	oltretutto	oltretutto	ADV	_
467-2	BOI087	467	per	per	per	ADP	_
467-3	BOI087	467	dire	dire	dire	VERB	_
467-4	BOI087	467	leggevo	leggevo	leggere	VERB	_
467-5	BOI087	467	una	una	uno	DET	_
467-6	BOI087	467	statistica	statistica	statistica	NOUN	_
467-7	BOI087	467	mi	mi	mi	PRON	_
467-8	BOI087	467	sembra	sembra	sembrare	VERB	_
467-9	BOI087	467	non	non	non	ADV	_
467-10	BOI087	467	mi	mi	mi	PRON	_
467-11	BOI087	467	ricordo	ricordo	ricordare	VERB	_
467-12	BOI087	467	se	se	se	SCONJ	_
467-13	BOI087	467	l'	l'	il	DET	SpaceAfter=No
467-14	BOI087	467	anno	anno	anno	NOUN	_
467-15	BOI087	467	scorso	scorso	scorso	ADJ	_
467-16	BOI087	467	o	o	o	CCONJ	_
467-17	BOI087	467	un	un	uno	DET	_
467-18	BOI087	467	paio	paio	paio	NOUN	_
467-19	BOI087	467	d'	d'	di	ADP	SpaceAfter=No
467-20	BOI087	467	anni	anni	anno	NOUN	_
467-21	BOI087	467	fa	fa	fa	ADV	_
468-0	BOI087	468	è	è	essere	AUX	_
468-1	BOI087	468	stato	stato	essere	AUX	_
468-2	BOI087	468	il	il	il	DET	_
468-3	BOI087	468	primo	primo	primo	ADJ	_
468-4	BOI087	468	paese	paese	paese	NOUN	_
468-5	BOI087	468	al	al	_	_	_
468-5a	_	_	_	a	a	ADP	_
468-5b	_	_	_	il	il	DET	_
468-6	BOI087	468	mondo	mondo	mondo	NOUN	_
468-7	BOI087	468	statisticamente	statisticamente	statisticamente	ADV	_
468-8	BOI087	468	parlando	parlando	parlare	VERB	_
468-9	BOI087	468	poi	poi	poi	ADV	_
468-10	BOI087	468	per	per	per	ADP	_
468-11	BOI087	468	l'	l'	il	DET	SpaceAfter=No
468-12	BOI087	468	amor	amor	amore	NOUN	_
468-13	BOI087	468	del	del	_	_	_
468-13a	_	_	_	di	di	ADP	_
468-13b	_	_	_	il	il	DET	_
468-14	BOI087	468	cielo	cielo	cielo	NOUN	_
469-0	BOI087	469	in	in	in	ADP	_
469-1	BOI087	469	cui	cui	cui	PRON	_
469-2	BOI087	469	non	non	non	ADV	_
469-3	BOI087	469	c'	c'	ci	PRON	SpaceAfter=No
469-4	BOI087	469	è	è	essere	AUX	_
469-5	BOI087	469	stata	stata	essere	VERB	_
469-6	BOI087	469	nemmeno	nemmeno	nemmeno	ADV	_
469-7	BOI087	469	una	una	uno	DET	_
469-8	BOI087	469	rapina	rapina	rapina	NOUN	_
470-0	BOR026	470	quindi	quindi	quindi	ADV	_
470-1	BOR026	470	molto	molto	molto	ADV	_
470-2	BOR026	470	diverso	diverso	diverso	PRON	_
470-3	BOR026	470	dall'	dall'	_	_	SpaceAfter=No
470-3a	_	_	_	da	da	ADP	_
470-3b	_	_	_	l'	il	DET	_
470-4	BOR026	470	italia	italia	italia	NOUN	_
470-5	BOR026	470	{ride}	{ride}	_	_	_
471-0	BOI087	471	molto	molto	molto	ADV	_
471-1	BOI087	471	diverso	diverso	diverso	PRON	_
471-2	BOI087	471	[dall'	dall'	_	_	SpaceAfter=No
471-2a	_	_	_	da	da	ADP	_
471-2b	_	_	_	l'	il	DET	_
471-3	BOI087	471	italia]	italia	italia	NOUN	_
471-4	BOI087	471	sì	sì	sì	INTJ	_
471-5	BOI087	471	{P}	{P}	_	_	_
471-6	BOI087	471	molto	molto	molto	ADV	_
471-7	BOI087	471	diverso	diverso	diverso	PRON	_
471-8	BOI087	471	[dall'	dall'	_	_	SpaceAfter=No
471-8a	_	_	_	da	da	ADP	_
471-8b	_	_	_	l'	il	DET	_
471-9	BOI087	471	italia]	italia	italia	NOUN	_
472-0	BOI088	472	[assolutamente]	assolutamente	assoluto	ADV	_
473-0	BOI088	473	[però	però	però	ADV	_
473-1	BOI088	473	per	per	per	ADP	_
473-2	BOI088	473	il	il	il	DET	_
473-3	BOI088	473	mangiare]	mangiare	mangiare	VERB	_
473-4	BOI088	473	torno	torno	torno	NOUN	_
473-5	BOI088	473	sempre	sempre	sempre	ADV	_
473-6	BOI088	473	in	in	in	ADP	_
473-7	BOI088	473	italia	italia	italia	NOUN	_
474-0	BOR026	474	eh	eh	eh	INTJ	_
474-1	BOR026	474	{ride}	{ride}	_	_	_
475-0	BOI087	475	xx	x	x	SYM	_
475-1	BOI087	475	cucinare	cucinare	cucinare	VERB	_
475-2	BOI087	475	da	da	da	ADP	_
475-3	BOI087	475	schifo	schifo	schifo	NOUN	_
475-4	BOI087	475	[questo	questo	questo	PRON	_
475-5	BOI087	475	proprio	proprio	proprio	ADV	_
475-6	BOI087	475	si]	si	si	PRON	_
475-7	BOI087	475	mangia	mangia	mangiare	VERB	_
475-8	BOI087	475	da	da	da	ADP	_
475-9	BOI087	475	schifo	schifo	schifo	NOUN	_
476-0	BOI088	476	[maggiormente	maggiormente	maggiormente	ADV	_
476-1	BOI088	476	a	a	a	ADP	_
476-2	BOI088	476	casa	casa	casa	NOUN	_
476-3	BOI088	476	mia]	mia	mio	DET	_
477-0	BOR026	477	tipo?	tipo	tipo	NOUN	Intonation=rising
478-0	BOI087	478	[x]	x	decimo	ADJ	_
479-0	BOI088	479	[specialmente]	specialmente	specialmente	ADV	_
479-1	BOI088	479	a	a	a	ADP	_
479-2	BOI088	479	bologna	bologna	bologna	NOUN	_
479-3	BOI088	479	perché	perché	perché	ADV	_
479-4	BOI088	479	secondo	secondo	secondo	ADP	_
479-5	BOI088	479	me:	me	me	PRON	_
479-6	BOI088	479	ribadisco	ribadisco	ribadire	VERB	_
479-7	BOI088	479	è	è	essere	AUX	_
479-8	BOI088	479	una	una	uno	PRON	_
479-9	BOI088	479	delle:	delle	_	_	_
479-9a	_	_	_	di	di	ADP	_
479-9b	_	_	_	le	il	DET	_
480-0	BOR026	480	e	e	e	CCONJ	_
480-1	BOR026	480	una	una	uno	DET	_
480-2	BOR026	480	brutta	brutta	brutto	ADJ	_
480-3	BOR026	480	esperienza	esperienza	esperienza	NOUN	_
480-4	BOR026	480	di	di	di	ADP	_
480-5	BOR026	480	cibo	cibo	cibo	NOUN	_
480-6	BOR026	480	in	in	in	ADP	_
480-7	BOR026	480	danimarca	danimarca	danimarca	NOUN	_
480-8	BOR026	480	me	me	me	PRON	_
480-9	BOR026	480	la	la	il	DET	_
480-10	BOR026	480	raccontereste?	raccontereste	raccontereste	NOUN	Intonation=rising
481-0	BOI088	481	eh	eh	eh	INTJ	_
481-1	BOI088	481	io:	io	io	PRON	_
481-2	BOI088	481	son	son	essere	AUX	_
481-3	BOI088	481	stata	stata	essere	AUX	_
481-4	BOI088	481	male	male	male	ADV	_
481-5	BOI088	481	ma	ma	ma	CCONJ	_
481-6	BOI088	481	non	non	non	ADV	_
481-7	BOI088	481	eravamo	eravamo	essere	AUX	_
481-8	BOI088	481	[in	in	in	ADP	_
481-9	BOI088	481	danimarca]	danimarca	danimarca	NOUN	_
482-0	BOI087	482	[no	no	no	INTJ	_
482-1	BOI087	482	non]	non	non	ADV	_
482-2	BOI087	482	eravamo	eravamo	essere	AUX	_
482-3	BOI087	482	[in	in	in	ADP	_
482-4	BOI087	482	danimarca]	danimarca	danimarca	NOUN	_
483-0	BOR026	483	[e	e	e	CCONJ	_
483-1	BOR026	483	do~	do~	do~	PROPN	Interrupted=Yes
483-2	BOR026	483	dove]	dove	dove	ADV	_
483-3	BOR026	483	va	va	andare	VERB	_
483-4	BOR026	483	be~	be~	be~	PROPN	Interrupted=Yes
483-5	BOR026	483	va	va	andare	VERB	_
483-6	BOR026	483	bene	bene	bene	ADV	_
483-7	BOR026	483	lo	lo	il	DET	_
483-8	BOR026	483	stesso	stesso	stesso	ADJ	_
483-9	BOR026	483	insomma	insomma	insomma	NOUN	_
483-10	BOR026	483	{ride}	{ride}	_	_	_
484-0	BOI088	484	e:h	eh	eh	INTJ	_
484-1	BOI088	484	oddio	oddio	oddio	NOUN	_
485-0	BOI087	485	no	no	no	ADV	_
485-1	BOI087	485	[in	in	in	ADP	_
485-2	BOI087	485	dani]marca:	danimarca	danimarca	NOUN	_
485-3	BOI087	485	no	no	no	ADV	_
485-4	BOI087	485	perché:	perché	perché	SCONJ	_
485-5	BOI087	485	abbiam	abbiam	abbiam	NOUN	_
485-6	BOI087	485	prova~	prova~	prova~	PROPN	Interrupted=Yes
485-7	BOI087	485	allora	allora	allora	ADV	_
485-8	BOI087	485	m:h	mh	mh	INTJ	_
485-9	BOI087	485	diciamo	diciamo	dire	VERB	_
485-10	BOI087	485	che	che	che	SCONJ	_
485-11	BOI087	485	loro	loro	loro	PRON	_
485-12	BOI087	485	il	il	il	DET	_
485-13	BOI087	485	loro	loro	loro	DET	_
485-14	BOI087	485	pranzo	pranzo	pranzo	NOUN	_
485-15	BOI087	485	tipico	tipico	tipico	ADJ	_
485-16	BOI087	485	è	è	essere	AUX	_
485-17	BOI087	485	una	una	uno	DET	_
485-18	BOI087	485	vaschetta	vaschetta	vaschetta	NOUN	_
485-19	BOI087	485	con	con	con	ADP	_
485-20	BOI087	485	dentro	dentro	dentro	ADV	_
485-21	BOI087	485	di	di	di	ADP	_
485-22	BOI087	485	tutto	tutto	tutto	PRON	_
486-0	BOR027	486	[(forse	forse	forse	ADV	_
486-1	BOR027	486	in	in	in	ADP	_
486-2	BOR027	486	albania)]	albania	albania	NOUN	_
487-0	BOR026	487	[m:h]	mh	mh	NOUN	_
488-0	BOI087	488	[non]	non	non	ADV	_
488-1	BOI087	488	so	so	sapere	VERB	_
488-2	BOI087	488	esattamente	esattamente	esattamente	ADV	_
488-3	BOI087	488	cosa	cosa	cosa	PRON	_
488-4	BOI087	488	ci	ci	ci	PRON	_
488-5	BOI087	488	sia	sia	essere	AUX	_
488-6	BOI087	488	perché	perché	perché	ADV	_
488-7	BOI087	488	solamente	solamente	solo	ADV	_
488-8	BOI087	488	a	a	a	ADP	_
488-9	BOI087	488	vederla	vederla	_	_	_
488-9a	_	_	_	veder	vedere	VERB	_
488-9b	_	_	_	la	la	PRON	_
488-10	BOI087	488	[non	non	non	ADV	_
488-11	BOI087	488	non	non	non	ADV	_
488-12	BOI087	488	mi	mi	mi	PRON	_
488-13	BOI087	488	sono	sono	essere	AUX	_
488-14	BOI087	488	mai	mai	mai	ADV	_
488-15	BOI087	488	azzardato]	azzardato	azzardare	VERB	_
489-0	BOI088	489	[non	non	non	ADV	_
489-1	BOI088	489	ho	ho	avere	AUX	_
489-2	BOI088	489	avuto	avuto	avere	VERB	_
489-3	BOI088	489	mai	mai	mai	ADV	_
489-4	BOI088	489	il	il	il	DET	_
489-5	BOI088	489	coraggio	coraggio	coraggio	NOUN	_
489-6	BOI088	489	di	di	di	ADP	_
489-7	BOI088	489	assaggiarlo]	assaggiarlo	_	_	_
489-7a	_	_	_	assaggiar	assaggiare	VERB	_
489-7b	_	_	_	lo	lo	PRON	_
490-0	BOI087	490	però	però	però	ADV	_
490-1	BOI087	490	loro	loro	loro	PRON	_
490-2	BOI087	490	vanno	vanno	andare	VERB	_
490-3	BOI087	490	al	al	_	_	_
490-3a	_	_	_	a	a	ADP	_
490-3b	_	_	_	il	il	DET	_
490-4	BOI087	490	supermercato	supermercato	supermercato	NOUN	_
490-5	BOI087	490	prendono	prendono	prendere	VERB	_
490-6	BOI087	490	st'	st'	sto	DET	SpaceAfter=No
490-7	BOI087	490	affare	affare	affare	NOUN	_
490-8	BOI087	490	e	e	e	CCONJ	_
490-9	BOI087	490	lo	lo	lo	PRON	_
490-10	BOI087	490	mangiano	mangiano	mangiare	VERB	_
490-11	BOI087	490	su	su	su	ADP	_
490-12	BOI087	490	una	una	uno	DET	_
490-13	BOI087	490	panchina	panchina	panchina	NOUN	_
490-14	BOI087	490	[e:h]	eh	eh	INTJ	_
491-0	BOI088	491	[si	si	si	PRON	_
491-1	BOI088	491	si	si	si	PRON	_
491-2	BOI088	491	ferman]	ferman	ferman	NOUN	_
491-3	BOI088	491	per	per	per	ADP	_
491-4	BOI088	491	strada:	strada	strada	NOUN	_
491-5	BOI088	491	{P}	{P}	_	_	_
491-6	BOI088	491	e	e	e	CCONJ	_
491-7	BOI088	491	mangiano	mangiano	mangiare	VERB	_
492-0	BOI087	492	quello	quello	quello	PRON	_
492-1	BOI087	492	è	è	essere	AUX	_
492-2	BOI087	492	il	il	il	DET	_
492-3	BOI087	492	loro	loro	loro	PRON	_
492-4	BOI087	492	mangiare	mangiare	mangiare	VERB	_
492-5	BOI087	492	cioè	cioè	cioè	ADV	_
492-6	BOI087	492	si	si	si	PRON	_
492-7	BOI087	492	nutrono	nutrono	nutre	AUX	_
492-8	BOI087	492	non	non	non	ADV	_
492-9	BOI087	492	è	è	essere	VERB	_
492-10	BOI087	492	che	che	che	SCONJ	_
492-11	BOI087	492	mangiano	mangiano	mangiare	VERB	_
493-0	BOI087	493	no	no	no	ADV	_
493-1	BOI087	493	un'	un'	uno	DET	SpaceAfter=No
493-2	BOI087	493	esperienza	esperienza	esperienza	NOUN	_
493-3	BOI087	493	brutta	brutta	brutto	ADJ	_
493-4	BOI087	493	che	che	che	PRON	_
493-5	BOI087	493	abbiamo	abbiamo	avere	AUX	_
493-6	BOI087	493	avuto	avuto	avere	VERB	_
493-7	BOI087	493	è	è	essere	AUX	_
493-8	BOI087	493	stata	stata	essere	AUX	_
493-9	BOI087	493	in	in	in	ADP	_
493-10	BOI087	493	francia	francia	francia	NOUN	_
493-11	BOI087	493	e::h	eh	eh	ADJ	_
493-12	BOI087	493	lei	lei	lei	PRON	_
493-13	BOI087	493	io	io	io	PRON	_
493-14	BOI087	493	no	no	no	ADV	_
493-15	BOI087	493	lei	lei	lei	PRON	_
494-0	BOI087	494	abbiamo	abbiamo	avere	AUX	_
494-1	BOI087	494	mangiato	mangiato	mangiare	VERB	_
494-2	BOI087	494	le	le	il	DET	_
494-3	BOI087	494	ostriche:	ostriche	ostrica	NOUN	_
494-4	BOI087	494	eravamo	eravamo	essere	AUX	_
494-5	BOI087	494	a	a	a	ADP	_
494-6	BOI087	494	(etratat)	etratat	etratat	NOUN	_
495-0	BOR026	495	mhmh	mhmh	mhmh	NOUN	_
496-0	BOI087	496	sulla:	sulla	_	_	_
496-0a	_	_	_	su	su	ADP	_
496-0b	_	_	_	la	il	DET	_
496-1	BOI087	496	co~	co~	co~	PROPN	Interrupted=Yes
496-2	BOI087	496	cosiddetta	cosiddetta	cosiddetto	ADJ	_
496-3	BOI087	496	costa	costa	costare	VERB	_
496-4	BOI087	496	d'	d'	di	ADP	SpaceAfter=No
496-5	BOI087	496	alabastro	alabastro	alabastro	NOUN	_
496-6	BOI087	496	ci	ci	ci	PRON	_
496-7	BOI087	496	siamo	siamo	essere	AUX	_
496-8	BOI087	496	fermati	fermati	fermato	VERB	_
496-9	BOI087	496	a	a	a	ADP	_
496-10	BOI087	496	mangiare	mangiare	mangiare	VERB	_
496-11	BOI087	496	le	le	il	DET	_
496-12	BOI087	496	ostriche	ostriche	ostrica	NOUN	_
496-13	BOI087	496	e	e	e	CCONJ	_
496-14	BOI087	496	{ride}	{ride}	_	_	_
496-15	BOI087	496	vabbè	vabbè	vabbere	VERB	_
497-0	BOI088	497	credevo	credevo	credere	VERB	_
497-1	BOI088	497	di	di	di	ADP	_
497-2	BOI088	497	non	non	non	ADV	_
497-3	BOI088	497	arrivare	arrivare	arrivare	VERB	_
497-4	BOI088	497	al	al	_	_	_
497-4a	_	_	_	a	a	ADP	_
497-4b	_	_	_	il	il	DET	_
497-5	BOI088	497	giorno	giorno	giorno	NOUN	_
497-6	BOI088	497	dopo	dopo	dopo	ADV	_
498-0	BOR026	498	{ride}	{ride}	_	X	_
499-0	BOI087	499	pensavo	pensavo	pensare	VERB	_
499-1	BOI087	499	di	di	di	ADP	_
499-2	BOI087	499	ereditare	ereditare	ereditare	VERB	_
499-3	BOI087	499	in	in	in	ADP	_
499-4	BOI087	499	quanto	quanto	quanto	ADV	_
499-5	BOI087	499	{ride}	{ride}	_	_	_
499-6	BOI087	499	credevo	credevo	credere	VERB	_
499-7	BOI087	499	di	di	di	ADP	_
499-8	BOI087	499	rimanere	rimanere	rimanere	VERB	_
499-9	BOI087	499	vedovo	vedovo	vedore	VERB	_
499-10	BOI087	499	insomma	insomma	insomma	ADV	_
499-11	BOI087	499	quindi	quindi	quindi	ADV	_
499-12	BOI087	499	{ride}	{ride}	_	_	_
500-0	BOR026	500	{ride}	{ride}	_	X	_
501-0	BOI087	501	invece	invece	invece	ADV	_
501-1	BOI087	501	ahimè	ahimè	ahimè	INTJ	_
501-2	BOI087	501	ce	ce	ce	PRON	_
501-3	BOI087	501	l'	l'	lo	PRON	SpaceAfter=No
501-4	BOI087	501	ha	ha	avere	AUX	_
501-5	BOI087	501	fatta	fatta	fare	VERB	_
501-6	BOI087	501	ed	ed	e	CCONJ	_
501-7	BOI087	501	è	è	essere	AUX	_
501-8	BOI087	501	[ancora	ancora	ancora	ADV	_
501-9	BOI087	501	qua	qua	qua	ADV	_
501-10	BOI087	501	insomma]	insomma	insomma	ADV	_
502-0	BOI088	502	[e	e	e	CCONJ	_
502-1	BOI088	502	sono	sono	essere	AUX	_
502-2	BOI088	502	ancora	ancora	ancora	ADV	_
502-3	BOI088	502	qua]	qua	qua	ADV	_
503-0	BOR026	503	meno	meno	meno	ADV	_
503-1	BOR026	503	male	male	male	ADV	_
503-2	BOR026	503	{ride}	{ride}	_	_	_
504-0	BOR026	504	quindi	quindi	quindi	ADV	_
504-1	BOR026	504	insomma	insomma	insomma	ADV	_
504-2	BOR026	504	a	a	a	ADP	_
504-3	BOR026	504	bologna:	bologna	bologna	NOUN	_
504-4	BOR026	504	vi	vi	vi	PRON	_
504-5	BOR026	504	trovate	trovate	trovare	VERB	_
504-6	BOR026	504	bene	bene	bene	ADV	_
504-7	BOR026	504	nel	nel	_	_	_
504-7a	_	_	_	in	in	ADP	_
504-7b	_	_	_	il	il	DET	_
