token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
675-0	BOR006	675	mhmh	mhmh	mhmh	NOUN	_
676-0	BOR006	676	poi	poi	poi	ADV	_
676-1	BOR006	676	e::	e	e	CCONJ	_
676-2	BOR006	676	mi	mi	mi	PRON	_
676-3	BOR006	676	sono	sono	essere	AUX	_
676-4	BOR006	676	dimenticato	dimenticato	dimenticare	VERB	_
676-5	BOR006	676	di	di	di	ADP	_
676-6	BOR006	676	chiedertelo	chiedertelo	chiedertelo	NOUN	_
676-7	BOR006	676	pri:ma	prima	prima	ADV	_
677-0	BOR006	677	e::	e	e	CCONJ	_
677-1	BOR006	677	s~	s~	s~	PROPN	Interrupted=Yes
677-2	BOR006	677	se	se	se	SCONJ	_
677-3	BOR006	677	hai	hai	avere	AUX	_
677-4	BOR006	677	prese:nte	presente	presente	ADJ	_
678-0	BOR006	678	le::	le	il	DET	_
678-1	BOR006	678	le	le	il	DET	_
678-2	BOR006	678	lumina:rie	luminarie	luminaria	NOUN	_
679-0	BOR006	679	che	che	che	PRON	_
679-1	BOR006	679	mettono	mettono	mettere	VERB	_
679-2	BOR006	679	sempre	sempre	sempre	ADV	_
679-3	BOR006	679	in	in	in	ADP	_
679-4	BOR006	679	via	via	via	NOUN	_
679-5	BOR006	679	d'	d'	di	ADP	SpaceAfter=No
679-6	BOR006	679	azeglio	azeglio	azeglio	NOUN	_
679-7	BOR006	679	da:	da	da	ADP	_
679-8	BOR006	679	da	da	da	ADP	_
679-9	BOR006	679	qualche	qualche	qualche	DET	_
679-10	BOR006	679	a:nno	anno	anno	NOUN	_
680-0	BOI049	680	s[ì]	sì	sì	ADV	_
681-0	BOR006	681	[la]	la	il	DET	_
681-1	BOR006	681	parte	parte	parte	NOUN	_
681-2	BOR006	681	con	con	con	ADP	_
681-3	BOR006	681	i	i	il	DET	_
681-4	BOR006	681	testi	testi	testo	NOUN	_
681-5	BOR006	681	delle::	delle	_	_	_
681-5a	_	_	_	di	di	ADP	_
681-5b	_	_	_	le	le	PRON	_
681-6	BOR006	681	dei	dei	_	_	_
681-6a	_	_	_	di	di	ADP	_
681-6b	_	_	_	i	il	DET	_
681-7	BOR006	681	cantau[tori]	cantautori	cantautore	NOUN	_
681-8	BOR006	681	bologne:si	bolognesi	bolognese	ADJ	_
682-0	BOI049	682	[ah]	ah	ah	INTJ	_
683-0	BOR006	683	[x]	x	decimo	ADJ	_
684-0	BOI049	684	[sì]	sì	sì	ADV	_
685-0	BOR006	685	li	li	li	PRON	_
685-1	BOR006	685	hai	hai	avere	AUX	_
685-2	BOR006	685	visti?	visti	vedere	VERB	Intonation=rising
686-0	BOI049	686	sì	sì	sì	ADV	_
686-1	BOI049	686	sì	sì	sì	ADV	_
687-0	BOR006	687	e::h	eh	eh	ADV	_
687-1	BOR006	687	secondo	secondo	secondo	ADP	_
687-2	BOR006	687	me	me	me	PRON	_
687-3	BOR006	687	è	è	essere	AUX	_
687-4	BOR006	687	molto	molto	molto	ADV	_
687-5	BOR006	687	cari:no	carino	carino	ADJ	_
687-6	BOR006	687	{P}	{P}	_	_	_
687-7	BOR006	687	m::h	mh	mh	NOUN	_
688-0	BOI049	688	bello	bello	bello	ADJ	_
688-1	BOI049	688	sì	sì	sì	INTJ	_
689-0	BOI049	689	poi	poi	poi	ADV	_
689-1	BOI049	689	so	so	sapere	VERB	_
689-2	BOI049	689	che::	che	che	SCONJ	_
689-3	BOI049	689	m:h	mh	mh	INTJ	_
689-4	BOI049	689	quando	quando	quando	SCONJ	_
689-5	BOI049	689	è	è	essere	AUX	_
689-6	BOI049	689	morto	morto	morire	VERB	_
689-7	BOI049	689	lucio	lucio	lucio	NOUN	_
689-8	BOI049	689	dalla	dalla	_	_	_
689-8a	_	_	_	da	da	ADP	_
689-8b	_	_	_	la	la	DET	_
689-9	BOI049	689	mandavano::	mandavano	mandare	VERB	_
689-10	BOI049	689	le	le	il	DET	_
689-11	BOI049	689	sue	sue	suo	DET	_
689-12	BOI049	689	canzo:ni:	canzoni	canzone	NOUN	_
690-0	BOR006	690	eh	eh	eh	INTJ	_
690-1	BOR006	690	gia	gia	gia	NOUN	_
690-2	BOR006	690	{ride}	{ride}	_	_	_
691-0	BOR006	691	io	io	io	PRON	_
691-1	BOR006	691	sono	sono	essere	AUX	_
691-2	BOR006	691	stato	stato	essere	VERB	_
691-3	BOR006	691	alla::	alla	_	_	_
691-3a	_	_	_	a	a	ADP	_
691-3b	_	_	_	la	la	PRON	_
691-4	BOR006	691	alla	alla	_	_	_
691-4a	_	_	_	a	a	ADP	_
691-4b	_	_	_	la	il	DET	_
691-5	BOR006	691	casa	casa	casa	NOUN	_
691-6	BOR006	691	di	di	di	ADP	_
691-7	BOR006	691	lucio	lucio	lucio	NOUN	_
691-8	BOR006	691	dalla	dalla	_	_	_
691-8a	_	_	_	da	da	ADP	_
691-8b	_	_	_	la	il	DET	_
692-0	BOI049	692	ah	ah	ah	INTJ	_
693-0	BOR006	693	(to)	to	to	X	_
693-1	BOR006	693	>con	con	con	ADP	_
693-2	BOR006	693	la<	la	la	PRON	_
693-3	BOR006	693	con	con	con	ADP	_
693-4	BOR006	693	la	la	il	DET	_
693-5	BOR006	693	scuola	scuola	scuola	NOUN	_
693-6	BOR006	693	abbiamo	abbiamo	avere	AUX	_
693-7	BOR006	693	fatto::	fatto	fare	VERB	_
693-8	BOR006	693	un'	un'	uno	DET	SpaceAfter=No
693-9	BOR006	693	usci:ta	uscita	uscita	NOUN	_
694-0	BOR006	694	è	è	essere	AUX	_
694-1	BOR006	694	stato	stato	essere	AUX	_
694-2	BOR006	694	molto	molto	molto	ADV	_
694-3	BOR006	694	molto	molto	molto	ADV	_
694-4	BOR006	694	be:llo	bello	bello	ADJ	_
695-0	BOI049	695	sì	sì	sì	ADV	_
696-0	BOR006	696	c'	c'	ci	PRON	SpaceAfter=No
696-1	BOR006	696	erano	erano	essere	VERB	_
696-2	BOR006	696	anche	anche	anche	ADV	_
696-3	BOR006	696	musicisti	musicisti	musicista	NOUN	_
696-4	BOR006	696	che	che	che	PRON	_
696-5	BOR006	696	suona:vano	suonavano	suonare	VERB	_
696-6	BOR006	696	>proprio<	proprio	proprio	ADV	_
696-7	BOR006	696	nel	nel	_	_	_
696-7a	_	_	_	in	in	ADP	_
696-7b	_	_	_	il	il	DET	_
696-8	BOR006	696	suo	suo	suo	DET	_
696-9	BOR006	696	salo:tto::	salotto	salotto	NOUN	_
697-0	BOI049	697	ah	ah	ah	INTJ	_
698-0	BOR006	698	[molto]	molto	molto	ADV	_
699-0	BOI049	699	[s~]	s~	s~	PROPN	Interrupted=Yes
699-1	BOI049	699	sei	sei	essere	AUX	_
699-2	BOI049	699	stato	stato	essere	AUX	_
699-3	BOI049	699	proprio:	proprio	proprio	ADV	_
699-4	BOI049	699	dentro	dentro	dentro	ADV	_
700-0	BOR006	700	sì	sì	sì	ADV	_
701-0	BOI049	701	(dentro	dentro	dentro	ADV	_
701-1	BOI049	701	a	a	a	ADP	_
701-2	BOI049	701	x)	x	x	SYM	_
702-0	BOR006	702	molto	molto	molto	ADV	_
702-1	BOR006	702	b[ell(o)]	bello	bello	ADJ	_
703-0	BOI049	703	[ah	ah	ah	INTJ	_
703-1	BOI049	703	i]o	io	io	PRON	_
703-2	BOI049	703	l'	l'	lo	PRON	SpaceAfter=No
703-3	BOI049	703	ho	ho	avere	AUX	_
703-4	BOI049	703	vista	vista	vedere	VERB	_
703-5	BOI049	703	solo::	solo	solo	ADV	_
703-6	BOI049	703	da	da	da	ADP	_
703-7	BOI049	703	fuori	fuori	fuori	ADV	_
703-8	BOI049	703	{P}	{P}	_	_	_
703-9	BOI049	703	°che	che	che	CCONJ	Volume=low
703-10	BOI049	703	dentro::	dentro	dentro	ADV	Volume=low
703-11	BOI049	703	m:h°	mh	mh	INTJ	Volume=low
704-0	BOR006	704	{ride}	{ride}	_	X	_
705-0	BOI049	705	non	non	non	ADV	_
705-1	BOI049	705	ci	ci	ci	PRON	_
705-2	BOI049	705	sono	sono	essere	VERB	_
705-3	BOI049	705	mai	mai	mai	ADV	_
705-4	BOI049	705	stato	stato	essere	AUX	_
706-0	BOR006	706	sai	sai	sapere	VERB	_
706-1	BOR006	706	era::	era	essere	AUX	_
706-2	BOR006	706	c(io)è	cioè	cioè	ADV	_
707-0	BOR006	707	l~	l~	l~	PROPN	Interrupted=Yes
707-1	BOR006	707	la	la	il	DET	_
707-2	BOR006	707	ca:sa	casa	casa	NOUN	_
707-3	BOR006	707	era	era	essere	AUX	_
707-4	BOR006	707	piccoli:na	piccolina	piccolino	ADJ	_
708-0	BOR006	708	tutto	tutto	tutto	PRON	_
708-1	BOR006	708	somma:to	sommato	sommare	VERB	_
708-2	BOR006	708	però	però	però	ADV	_
708-3	BOR006	708	m:h	mh	mh	ADV	_
708-4	BOR006	708	piena	piena	pieno	ADJ	_
708-5	BOR006	708	di	di	di	ADP	_
708-6	BOR006	708	oggetti	oggetti	oggetto	NOUN	_
708-7	BOR006	708	stra:ni::	strani	strano	ADJ	_
709-0	BOR006	709	e:::	e	e	CCONJ	_
710-0	BOR006	710	c(io)è	cioè	cioè	ADV	_
711-0	BOR006	711	x	x	x	SYM	_
711-1	BOR006	711	cimeli	cimeli	cimelo	NOUN	_
711-2	BOR006	711	musica:li::	musicali	musicale	ADJ	_
711-3	BOR006	711	oppure::	oppure	oppure	CCONJ	_
712-0	BOR006	712	maschere	maschere	maschere	ADV	_
712-1	BOR006	712	di	di	di	ADP	_
712-2	BOR006	712	altre	altre	altro	ADJ	_
712-3	BOR006	712	culture::	culture	cultura	NOUN	_
713-0	BOR006	713	(tu)tta	tutta	tutto	DET	_
713-1	BOR006	713	una	una	uno	DET	_
713-2	BOR006	713	serie:	serie	serie	NOUN	_
713-3	BOR006	713	di	di	di	ADP	_
713-4	BOR006	713	cose	cose	cosa	NOUN	_
713-5	BOR006	713	molto	molto	molto	ADV	_
713-6	BOR006	713	bizzarre	bizzarre	bizzarro	ADJ	_
714-0	BOR006	714	a	a	a	ADP	_
714-1	BOR006	714	invece	invece	invece	ADV	_
714-2	BOR006	714	scusa	scusa	scudere	ADJ	_
714-3	BOR006	714	tornando::	tornando	tornare	VERB	_
714-4	BOR006	714	sulla	sulla	_	_	_
714-4a	_	_	_	su	su	ADP	_
714-4b	_	_	_	la	il	DET	_
714-5	BOR006	714	musica,	musica	musica	NOUN	Intonation=weakly_rising
714-6	BOR006	714	se	se	se	SCONJ	_
714-7	BOR006	714	vai::	vai	vare	VERB	_
714-8	BOR006	714	ai	ai	_	_	_
714-8a	_	_	_	a	a	ADP	_
714-8b	_	_	_	i	il	DET	_
714-9	BOR006	714	conce:rti	concerti	concerto	NOUN	_
714-10	BOR006	714	o	o	o	CCONJ	_
714-11	BOR006	714	anda:vi	andavi	andavo	NOUN	_
714-12	BOR006	714	prima	prima	prima	ADV	_
715-0	BOI049	715	anda:vo	andavo	andare	VERB	_
715-1	BOI049	715	sì	sì	sì	ADV	_
716-0	BOI049	716	x	x	decimo	ADJ	_
717-0	BOI049	717	son	son	essere	AUX	_
717-1	BOI049	717	stato::	stato	essere	AUX	_
718-0	BOI049	718	ho	ho	avere	AUX	_
718-1	BOI049	718	visto	visto	vedere	VERB	_
718-2	BOI049	718	i	i	il	DET	_
718-3	BOI049	718	rem	rem	rem	NOUN	_
718-4	BOI049	718	alla	alla	_	_	_
718-4a	_	_	_	a	a	ADP	_
718-4b	_	_	_	la	il	DET	_
718-5	BOI049	718	e::	e	e	CCONJ	_
719-0	BOI049	719	e::h	eh	eh	NOUN	_
719-1	BOI049	719	allo	allo	_	_	_
719-1a	_	_	_	a	a	ADP	_
719-1b	_	_	_	lo	il	DET	_
719-2	BOI049	719	sta:dio	stadio	stadio	NOUN	_
719-3	BOI049	719	quando:	quando	quando	SCONJ	_
719-4	BOI049	719	son	son	essere	AUX	_
719-5	BOI049	719	venuti	venuti	venire	VERB	_
719-6	BOI049	719	qua::	qua	qua	ADV	_
720-0	BOI049	720	ne:~	ne~	ne~	PROPN	Interrupted=Yes
720-1	BOI049	720	nel	nel	_	_	_
720-1a	_	_	_	in	in	ADP	_
720-1b	_	_	_	il	il	DET	_
720-2	BOI049	720	e:	e	e	CCONJ	_
721-0	BOI049	721	qualche	qualche	qualche	DET	_
721-1	BOI049	721	decenn(i)o	decennio	decennio	NOUN	_
721-2	BOI049	721	fa	fa	fare	VERB	_
721-3	BOI049	721	m:h	mh	mh	NOUN	_
721-4	BOI049	721	nel	nel	_	_	_
721-4a	_	_	_	in	in	ADP	_
721-4b	_	_	_	il	il	DET	_
721-5	BOI049	721	e::	e	e	CCONJ	_
722-0	BOI049	722	negli	negli	_	_	_
722-0a	_	_	_	in	in	ADP	_
722-0b	_	_	_	gli	il	DET	_
722-1	BOI049	722	anni	anni	anno	NOUN	_
722-2	BOI049	722	nova:nta,	novanta	novanta	NUM	Intonation=weakly_rising
722-3	BOI049	722	sì	sì	sì	INTJ	_
723-0	BOR006	723	ah	ah	ah	INTJ	_
724-0	BOR006	724	quello	quello	quello	PRON	_
724-1	BOR006	724	l'	l'	il	PRON	SpaceAfter=No
724-2	BOR006	724	avrei	avrei	avere	AUX	_
724-3	BOR006	724	voluto	voluto	volere	AUX	_
724-4	BOR006	724	vede:re	vedere	vedere	VERB	_
724-5	BOR006	724	°sì°	sì	sì	ADV	Volume=low
725-0	BOI049	725	dato	dato	dare	VERB	_
725-1	BOI049	725	un	un	uno	DET	_
725-2	BOI049	725	bel	bel	bello	ADJ	_
725-3	BOI049	725	conce:rto	concerto	concerto	NOUN	_
726-0	BOI049	726	poi::	poi	poi	ADV	_
726-1	BOI049	726	altri	altri	altro	PRON	_
726-2	BOI049	726	concerti	concerti	concertare	VERB	_
726-3	BOI049	726	di::	di	di	ADP	_
726-4	BOI049	726	di	di	di	ADP	_
726-5	BOI049	726	gruppi::::	gruppi	gruppo	NOUN	_
726-6	BOI049	726	mh	mh	mh	NOUN	_
727-0	BOI049	727	sconosciuti	sconosciuti	sconosciuto	ADJ	_
728-0	BOR006	728	mh	mh	mh	NOUN	_
729-0	BOI049	729	non	non	non	ADV	_
729-1	BOI049	729	molto	molto	molto	ADV	_
729-2	BOI049	729	famo:~	famo~	famo~	PROPN	Interrupted=Yes
730-0	BOI049	730	ah	ah	ah	INTJ	_
730-1	BOI049	730	poi	poi	poi	ADV	_
730-2	BOI049	730	ho	ho	avere	AUX	_
730-3	BOI049	730	visto::	visto	vedere	VERB	_
730-4	BOI049	730	patty	patty	patty	NOUN	_
730-5	BOI049	730	smith	smith	smith	ADJ	_
731-0	BOR006	731	ah	ah	ah	INTJ	_
732-0	BOI049	732	qui	qui	qui	ADV	_
732-1	BOI049	732	in	in	in	ADP	_
732-2	BOI049	732	piazza	piazza	piazza	NOUN	_
732-3	BOI049	732	maggio:re	maggiore	maggiore	ADJ	_
733-0	BOI049	733	e::::	e	e	CCONJ	_
733-1	BOI049	733	m:h	mh	mh	INTJ	_
734-0	BOI049	734	sì	sì	sì	ADV	_
734-1	BOI049	734	nomi	nomi	nome	NOUN	_
734-2	BOI049	734	famo:si::	famosi	famoso	ADJ	_
734-3	BOI049	734	que:sti::	questi	questo	PRON	_
735-0	BOR006	735	beh	beh	beh	NOUN	_
735-1	BOR006	735	dai	dai	_	_	_
735-1a	_	_	_	da	da	ADP	_
735-1b	_	_	_	i	il	DET	_
735-2	BOR006	735	(non)	non	non	ADV	_
736-0	BOI049	736	vasco	vasco	vare	VERB	_
736-1	BOI049	736	rossi	rossi	rosso	ADJ	_
736-2	BOI049	736	°sì°	sì	sì	ADV	Volume=low
737-0	BOR006	737	solo	solo	solo	ADV	_
737-1	BOR006	737	a	a	a	ADP	_
737-2	BOR006	737	bologna?	bologna	bologna	NOUN	Intonation=rising
738-0	BOI049	738	a	a	a	ADP	_
738-1	BOI049	738	bologna	bologna	bologna	NOUN	_
739-0	BOI049	739	poi::	poi	poi	ADV	_
739-1	BOI049	739	i	i	il	DET	_
739-2	BOI049	739	gruppi	gruppi	gruppo	NOUN	_
739-3	BOI049	739	che	che	che	PRON	_
739-4	BOI049	739	piacciono	piacciono	piacere	VERB	_
739-5	BOI049	739	a	a	a	ADP	_
739-6	BOI049	739	me	me	me	PRON	_
739-7	BOI049	739	non	non	non	ADV	_
739-8	BOI049	739	sono::	sono	essere	AUX	_
739-9	BOI049	739	molto	molto	molto	ADV	_
739-10	BOI049	739	famo:si	famosi	famoso	ADJ	_
739-11	BOI049	739	ecco:	ecco	ecco	ADV	_
739-12	BOI049	739	m:h	mh	mh	INTJ	_
740-0	BOI049	740	°quindi	quindi	quindi	ADV	Volume=low
740-1	BOI049	740	e:°	e	e	CCONJ	Volume=low
741-0	BOI049	741	però	però	però	ADV	_
741-1	BOI049	741	non	non	non	ADV	_
741-2	BOI049	741	direbbero::	direbbero	dire	VERB	_
741-3	BOI049	741	non	non	non	ADV	_
741-4	BOI049	741	ti	ti	ti	PRON	_
741-5	BOI049	741	direbbero	direbbero	dire	VERB	_
741-6	BOI049	741	nie:nte	niente	niente	PRON	_
742-0	BOR006	742	{espira_rumorosamente}	{espira_rumorosamente}	_	X	_
743-0	BOR006	743	ah	ah	ah	INTJ	_
743-1	BOR006	743	se	se	se	SCONJ	_
743-2	BOR006	743	vuoi	vuoi	volere	VERB	_
743-3	BOR006	743	puoi	puoi	puo	DET	_
743-4	BOR006	743	farmi	farmi	farmio	NOUN	_
743-5	BOR006	743	anche	anche	anche	ADV	_
743-6	BOR006	743	dei	dei	_	_	_
743-6a	_	_	_	di	di	ADP	_
743-6b	_	_	_	i	il	DET	_
743-7	BOR006	743	nomi	nomi	nome	NOUN	_
743-8	BOR006	743	e::	e	e	CCONJ	_
744-0	BOI049	744	beh	beh	beh	ADV	_
744-1	BOI049	744	ho	ho	avere	AUX	_
744-2	BOI049	744	visto	visto	vedere	VERB	_
744-3	BOI049	744	i	i	il	DET	_
744-4	BOI049	744	lemon	lemon	lemon	NOUN	_
744-5	BOI049	744	heads	heads	heads	NOUN	_
744-6	BOI049	744	e:	e	e	CCONJ	_
745-0	BOR006	745	i	i	il	DET	_
745-1	BOR006	745	lemon	lemon	lemon	X	_
745-2	BOR006	745	heads	heads	heads	X	_
745-3	BOR006	745	ho	ho	avere	AUX	_
745-4	BOR006	745	[prese:nte	presente	presente	ADJ	_
745-5	BOR006	745	sì]	sì	sì	INTJ	_
745-6	BOR006	745	sì	sì	sì	INTJ	_
746-0	BOI049	746	[ah	ah	ah	INTJ	_
746-1	BOI049	746	li	li	li	PRON	_
746-2	BOI049	746	cono:sci]?	conosci	conoscere	VERB	Intonation=rising
747-0	BOI049	747	a:h	ah	ah	INTJ	_
748-0	BOI049	748	(x	x	x	SYM	_
748-1	BOI049	748	junior)	junior	junior	ADJ	_
749-0	BOR006	749	mh	mh	mh	NOUN	_
750-0	BOR006	750	nasor	nasor	nasor	X	_
750-1	BOR006	750	me	me	me	X	_
750-2	BOR006	750	li	li	li	PRON	_
750-3	BOR006	750	ricordo	ricordo	ricordare	VERB	_
750-4	BOR006	750	perché	perché	perché	SCONJ	_
750-5	BOR006	750	li	li	li	PRON	_
750-6	BOR006	750	avevi	avevi	avevere	VERB	_
750-7	BOR006	750	tu	tu	tu	PRON	_
750-8	BOR006	750	sul	sul	_	_	_
750-8a	_	_	_	su	su	ADP	_
750-8b	_	_	_	il	il	DET	_
750-9	BOR006	750	pc	pc	pc	NOUN	_
750-10	BOR006	750	se	se	se	SCONJ	_
750-11	BOR006	750	n[on	non	non	ADV	_
750-12	BOR006	750	sbaglio]	sbaglio	sbagliare	VERB	_
750-13	BOR006	750	quindi	quindi	quindi	ADV	_
750-14	BOR006	750	me	me	me	PRON	_
750-15	BOR006	750	li	li	li	PRON	_
750-16	BOR006	750	ricordo	ricordo	ricordare	VERB	_
750-17	BOR006	750	da	da	da	ADP	_
750-18	BOR006	750	te	te	te	PRON	_
751-0	BOI049	751	sì	sì	sì	ADV	_
751-1	BOI049	751	questi	questi	questo	DET	_
751-2	BOI049	751	gruppi	gruppi	gruppo	NOUN	_
751-3	BOI049	751	qui::	qui	qui	ADV	_
751-4	BOI049	751	indie	indie	indio	ADJ	_
751-5	BOI049	751	rock	rock	rock	NOUN	_
752-0	BOR006	752	mhmh	mhmh	mhmh	NOUN	_
753-0	BOR006	753	però	però	però	ADV	_
753-1	BOR006	753	dai	dai	_	_	_
753-1a	_	_	_	da	da	ADP	_
753-1b	_	_	_	i	il	DET	_
753-2	BOR006	753	come	come	come	ADV	_
753-3	BOR006	753	conce:rti	concerti	concerto	ADJ	_
753-4	BOR006	753	un	un	uno	DET	_
753-5	BOR006	753	po'	po'	poco	ADV	_
753-6	BOR006	753	ne	ne	ne	PRON	_
753-7	BOR006	753	hai	hai	avere	AUX	_
753-8	BOR006	753	vi:sti	visti	vedere	VERB	_
753-9	BOR006	753	comunque	comunque	comunque	ADV	_
754-0	BOI049	754	sì	sì	sì	ADV	_
754-1	BOI049	754	°sì	sì	sì	INTJ	Volume=low
754-2	BOI049	754	sì°	sì	sì	INTJ	Volume=low
755-0	BOR006	755	e:	e	e	CCONJ	_
755-1	BOR006	755	va	va	andare	VERB	_
755-2	BOR006	755	bene	bene	bene	ADV	_
755-3	BOR006	755	e~	e~	e~	PROPN	Interrupted=Yes
755-4	BOR006	755	>allora<	allora	allora	ADV	_
755-5	BOR006	755	chiudiamo	chiudiamo	chiudere	VERB	_
755-6	BOR006	755	con:	con	con	ADP	_
755-7	BOR006	755	e:	e	e	CCONJ	_
755-8	BOR006	755	con	con	con	ADP	_
755-9	BOR006	755	il	il	il	DET	_
755-10	BOR006	755	cinema	cinema	cinema	NOUN	_
756-0	BOR006	756	anche	anche	anche	ADV	_
757-0	BOR006	757	e:::hm	ehm	ehm	NOUN	_
758-0	BOR006	758	anzitutto	anzitutto	anzitutto	ADV	_
758-1	BOR006	758	che	che	che	DET	_
758-2	BOR006	758	tipo	tipo	tipo	NOUN	_
758-3	BOR006	758	di	di	di	ADP	_
758-4	BOR006	758	film	film	film	NOUN	_
758-5	BOR006	758	ti	ti	ti	PRON	_
758-6	BOR006	758	piacciono?	piacciono	piacciere	VERB	Intonation=rising
759-0	BOI049	759	a	a	a	ADP	_
759-1	BOI049	759	ma	ma	ma	CCONJ	_
759-2	BOI049	759	piace::::	piace	piacere	VERB	_
760-0	BOI049	760	piacciono:	piacciono	piacciere	VERB	_
760-1	BOI049	760	tutti	tutti	tutto	DET	_
760-2	BOI049	760	i	i	il	DET	_
760-3	BOI049	760	ge:neri	generi	genere	NOUN	_
760-4	BOI049	760	e:hm	ehm	ehm	NOUN	_
760-5	BOI049	760	°quindi°	quindi	quindi	ADV	Volume=low
760-6	BOI049	760	dall'	dall'	_	_	SpaceAfter=No
760-6a	_	_	_	da	da	ADP	_
760-6b	_	_	_	l'	il	DET	_
760-7	BOI049	760	horro:r	horror	horror	NOUN	_
760-8	BOI049	760	fino	fino	fino	ADV	_
760-9	BOI049	760	alla	alla	_	_	_
760-9a	_	_	_	a	a	ADP	_
760-9b	_	_	_	la	il	DET	_
760-10	BOI049	760	commedia:::	commedia	commedia	NOUN	_
761-0	BOI049	761	non	non	non	ADV	_
761-1	BOI049	761	mi	mi	mi	PRON	_
761-2	BOI049	761	piacciono	piacciono	piacere	VERB	_
761-3	BOI049	761	i	i	il	DET	_
761-4	BOI049	761	film	film	film	NOUN	_
761-5	BOI049	761	e:	e	e	CCONJ	_
761-6	BOI049	761	roma:ntici	romantici	romantico	ADJ	_
761-7	BOI049	761	con	con	con	ADP	_
761-8	BOI049	761	i:	i	il	DET	_
762-0	BOR006	762	{ride}	{ride}	_	X	_
763-0	BOI049	763	(°solo°)	solo	solo	ADV	Volume=low
763-1	BOI049	763	o	o	o	CCONJ	_
763-2	BOI049	763	i	i	il	DET	_
763-3	BOI049	763	musical	musical	musical	NOUN	_
763-4	BOI049	763	e:	e	e	CCONJ	_
763-5	BOI049	763	m:h	mh	mh	NOUN	_
764-0	BOI049	764	non	non	non	ADV	_
764-1	BOI049	764	mi	mi	mi	PRON	_
764-2	BOI049	764	piacciono	piacciono	piacere	VERB	_
764-3	BOI049	764	tanto::	tanto	tanto	ADV	_
765-0	BOR006	765	m:h	mh	mh	NOUN	_
766-0	BOR006	766	e	e	e	CCONJ	_
766-1	BOR006	766	e:	e	e	CCONJ	_
766-2	BOR006	766	(mag)ari	magari	magari	ADV	_
766-3	BOR006	766	preferisci::	preferisci	preferiscere	VERB	_
767-0	BOR006	767	la	la	il	DET	_
767-1	BOR006	767	fiction?	fiction	fiction	NOUN	Intonation=rising
768-0	BOR006	768	tipo	tipo	tipo	NOUN	_
768-1	BOR006	768	magari:	magari	magari	ADV	_
768-2	BOR006	768	l'	l'	il	DET	SpaceAfter=No
768-3	BOR006	768	horror	horror	horror	NOUN	_
768-4	BOR006	768	e:,	e	e	CCONJ	Intonation=weakly_rising
768-5	BOR006	768	la	la	il	DET	_
768-6	BOR006	768	fantasci[enza::]	fantascienza	fantascienza	NOUN	_
769-0	BOI049	769	[sì	sì	sì	ADV	_
769-1	BOI049	769	horror,	horror	horror	ADJ	Intonation=weakly_rising
769-2	BOI049	769	f]antascienza,	fantascienza	fantascienza	ADP	Intonation=weakly_rising
769-3	BOI049	769	il	il	il	DET	_
769-4	BOI049	769	thriller	thriller	thriller	NOUN	_
769-5	BOI049	769	e:,	e	e	CCONJ	Intonation=weakly_rising
770-0	BOI049	770	questi	questi	questo	PRON	_
770-1	BOI049	770	sono	sono	essere	AUX	_
770-2	BOI049	770	i	i	il	DET	_
770-3	BOI049	770	miei	miei	mio	DET	_
770-4	BOI049	770	preferi:ti	preferiti	preferito	NOUN	_
770-5	BOI049	770	°secondo	secondo	secondo	ADP	Volume=low
770-6	BOI049	770	me°	me	me	PRON	Volume=low
771-0	BOR006	771	mh	mh	mh	NOUN	_
772-0	BOI049	772	e::hm	ehm	ehm	NOUN	_
772-1	BOI049	772	poi	poi	poi	ADV	_
772-2	BOI049	772	mi	mi	mi	PRON	_
772-3	BOI049	772	piacciono	piacciono	piacere	VERB	_
772-4	BOI049	772	anche::	anche	anche	ADV	_
773-0	BOI049	773	le	le	il	DET	_
773-1	BOI049	773	comme:die	commedie	commedia	NOUN	_
773-2	BOI049	773	tipo::	tipo	tipo	NOUN	_
773-3	BOI049	773	woody	woody	woody	X	_
773-4	BOI049	773	alle::n	allen	allen	X	_
773-5	BOI049	773	e:	e	e	CCONJ	_
774-0	BOI049	774	monty	monty	monty	NOUN	_
774-1	BOI049	774	python	python	python	NOUN	_
774-2	BOI049	774	e::	e	e	CCONJ	_
775-0	BOI049	775	sì	sì	sì	ADV	_
776-0	BOR006	776	e::	e	e	CCONJ	_
776-1	BOR006	776	più	più	più	ADV	_
776-2	BOR006	776	o	o	o	CCONJ	_
776-3	BOR006	776	meno,	meno	meno	ADV	Intonation=weakly_rising
776-4	BOR006	776	di	di	di	ADP	_
776-5	BOR006	776	che	che	che	DET	_
776-6	BOR006	776	a:nni?	anni	annio	NOUN	Intonation=rising
777-0	BOR006	777	quale::	quale	quale	DET	_
778-0	BOI049	778	il	il	il	DET	_
778-1	BOI049	778	mio::	mio	mio	DET	_
778-2	BOI049	778	periodo	periodo	periodo	NOUN	_
778-3	BOI049	778	preferito	preferito	preferito	ADJ	_
778-4	BOI049	778	sono::	sono	essere	AUX	_
778-5	BOI049	778	il	il	il	DET	_
778-6	BOI049	778	cinema	cinema	cinema	NOUN	_
778-7	BOI049	778	italiano	italiano	italiano	ADJ	_
778-8	BOI049	778	dei:	dei	_	_	_
778-8a	_	_	_	di	di	ADP	_
778-8b	_	_	_	i	i	DET	_
778-9	BOI049	778	degli	degli	_	_	_
