token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1093-0	BOR018	1093	[perché	perché	perché	SCONJ	_
1093-1	BOR018	1093	carola]?	carola	carola	NOUN	Intonation=rising
1094-0	BOI074	1094	[pe]rché	perché	perché	SCONJ	_
1094-1	BOI074	1094	in	in	in	ADP	_
1094-2	BOI074	1094	dialetto	dialetto	dialetto	NOUN	_
1094-3	BOI074	1094	la:	la	il	DET	_
1094-4	BOI074	1094	cartola	cartola	cartola	NOUN	_
1094-5	BOI074	1094	è	è	essere	AUX	_
1094-6	BOI074	1094	la	la	il	DET	_
1094-7	BOI074	1094	cartolina	cartolina	cartolina	NOUN	_
1095-0	BOI074	1095	e	e	e	CCONJ	_
1095-1	BOI074	1095	le	le	il	DET	_
1095-2	BOI074	1095	cartoline	cartoline	cartolina	NOUN	_
1095-3	BOI074	1095	solitamente	solitamente	solitamente	ADV	_
1095-4	BOI074	1095	son	son	essere	AUX	_
1095-5	BOI074	1095	belle	belle	bello	ADJ	_
1095-6	BOI074	1095	d[a	da	da	ADP	_
1095-7	BOI074	1095	vedere]	vedere	vedere	VERB	_
1096-0	BOI075	1096	[a:]::h	ah	ah	INTJ	_
1096-1	BOI075	1096	{ride}	{ride}	_	_	_
1097-0	BOR018	1097	{ride}	{ride}	_	X	_
1098-0	BOI074	1098	capi[to]?	capito	capere	VERB	Intonation=rising
1099-0	BOR018	1099	#[questo	questo	questo	PRON	Language=NO_ISO_CODE
1099-1	BOR018	1099	mi]	mi	mi	PRON	_
1099-2	BOR018	1099	sa	sa	sapere	VERB	_
1099-3	BOR018	1099	[proprio	proprio	proprio	ADV	_
1099-4	BOR018	1099	di]	di	di	ADP	_
1099-5	BOR018	1099	napoletano	napoletano	napoletano	ADJ	_
1099-6	BOR018	1099	però	però	però	ADV	_
1099-7	BOR018	1099	>cioè<	cioè	cioè	CCONJ	_
1099-8	BOR018	1099	una	una	uno	DET	_
1099-9	BOR018	1099	bella	bella	bello	ADJ	_
1099-10	BOR018	1099	cartola	cartola	cartola	NOUN	_
1100-0	BOI075	1100	[xx	x	x	SYM	_
1100-1	BOI075	1100	(questo)]	questo	questo	PRON	_
1101-0	BOI075	1101	#[bella	bella	bello	ADJ	Language=NO_ISO_CODE
1101-1	BOI075	1101	carto]la	cartola	cartola	NOUN	_
1101-2	BOI075	1101	uagliò	uagliò	uagliare	VERB	_
1102-0	BOI074	1102	{ride}	{ride}	_	X	_
1103-0	BOI075	1103	(oh)	oh	oh	ADV	_
1104-0	BOR018	1104	[(sì)]	sì	sì	ADV	_
1104-1	BOR018	1104	{ride}	{ride}	_	_	_
1105-0	BOI074	1105	>no	no	no	INTJ	_
1105-1	BOI074	1105	no<	no	no	ADV	_
1105-2	BOI074	1105	{P}	{P}	_	_	_
1105-3	BOI074	1105	è	è	essere	AUX	_
1105-4	BOI074	1105	è	è	essere	AUX	_
1105-5	BOI074	1105	una	una	uno	DET	_
1105-6	BOI074	1105	gran	gran	grande	ADJ	_
1105-7	BOI074	1105	cartola	cartola	cartola	NOUN	_
1106-0	BOI074	1106	#o	o	o	CCONJ	Language=NO_ISO_CODE
1106-1	BOI074	1106	un	un	uno	PRON	_
1106-2	BOI074	1106	è	è	essere	AUX	_
1106-3	BOI074	1106	un	un	uno	DET	_
1106-4	BOI074	1106	gran	gran	grande	ADJ	_
1106-5	BOI074	1106	cartola	cartola	cartola	NOUN	_
1106-6	BOI074	1106	sì	sì	sì	INTJ	_
1106-7	BOI074	1106	è	è	essere	AUX	_
1106-8	BOI074	1106	un::	un	uno	DET	_
1106-9	BOI074	1106	una	una	uno	DET	_
1106-10	BOI074	1106	persona	persona	persona	NOUN	_
1107-0	BOI075	1107	#quindi	quindi	quindi	ADV	Language=NO_ISO_CODE
1107-1	BOI075	1107	non	non	non	ADV	_
1107-2	BOI075	1107	è	è	essere	AUX	_
1107-3	BOI075	1107	cartolo	cartolo	cartolo	NOUN	_
1107-4	BOI075	1107	{P}	{P}	_	_	_
1107-5	BOI075	1107	è	è	essere	AUX	_
1107-6	BOI075	1107	cartola	cartola	cartola	NOUN	_
1108-0	BOR018	1108	{ride}	{ride}	_	X	_
1109-0	BOR018	1109	{ride}	{ride}	_	X	_
1110-0	BOI074	1110	cartola	cartola	cartola	NOUN	_
1110-1	BOI074	1110	sempre	sempre	sempre	ADV	_
1111-0	BOR018	1111	per[ché	perché	perché	SCONJ	_
1111-1	BOR018	1111	cartolina]:	cartolina	cartolina	NOUN	_
1112-0	BOI074	1112	[è	è	essere	AUX	_
1112-1	BOI074	1112	unisex]	unisex	unisex	ADJ	_
1113-0	BOI075	1113	(o	o	o	CCONJ	_
1113-1	BOI075	1113	che)	che	che	DET	_
1113-2	BOI075	1113	cartolino	cartolino	cartolino	NOUN	_
1113-3	BOI075	1113	{ride}	{ride}	_	_	_
1114-0	BOI074	1114	è	è	essere	AUX	_
1114-1	BOI074	1114	un~	un~	un~	PROPN	Interrupted=Yes
1114-2	BOI074	1114	{P}	{P}	_	_	_
1114-3	BOI074	1114	è	è	essere	AUX	_
1114-4	BOI074	1114	ca~	ca~	ca~	PROPN	Interrupted=Yes
1114-5	BOI074	1114	>no	no	no	ADV	_
1114-6	BOI074	1114	no<	no	no	ADV	_
1114-7	BOI074	1114	è	è	essere	AUX	_
1114-8	BOI074	1114	unisex	unisex	unisex	ADJ	_
1114-9	BOI074	1114	solo	solo	solo	ADV	_
1114-10	BOI074	1114	quella	quella	quello	PRON	_
1114-11	BOI074	1114	forma	forma	formare	VERB	_
1114-12	BOI074	1114	lì,	lì	lì	ADV	Intonation=weakly_rising
1115-0	BOI075	1115	o	o	o	CCONJ	_
1115-1	BOI075	1115	cartolax	cartolax	cartolax	NOUN	_
1116-0	BOI075	1116	n[o	no	no	ADV	_
1116-1	BOI075	1116	cartolx]	cartolx	cartoldecimo	ADJ	_
1117-0	BOI074	1117	[oppure]::	oppure	oppure	CCONJ	_
1118-0	BOI074	1118	#quando	quando	quando	SCONJ	Language=NO_ISO_CODE
1118-1	BOI074	1118	vuoi	vuoi	volere	AUX	_
1118-2	BOI074	1118	dare	dare	dare	VERB	_
1118-3	BOI074	1118	un	un	uno	DET	_
1118-4	BOI074	1118	pugno	pugno	pugno	NOUN	_
1118-5	BOI074	1118	dici	dici	dire	VERB	_
1118-6	BOI074	1118	do	do	do	ADP	_
1118-7	BOI074	1118	un	un	uno	DET	_
1118-8	BOI074	1118	cartone,	cartone	cartone	NOUN	Intonation=weakly_rising
1119-0	BOI075	1119	per[ché	perché	perché	SCONJ	_
1119-1	BOI075	1119	il	il	il	DET	_
1119-2	BOI075	1119	cart]one	cartone	cartone	NOUN	_
1119-3	BOI075	1119	nel	nel	_	_	_
1119-3a	_	_	_	in	in	ADP	_
1119-3b	_	_	_	il	il	DET	_
1119-4	BOI075	1119	(pres~)	pres~	pres~	PROPN	Interrupted=Yes
1120-0	BOR018	1120	[e::h]	eh	eh	INTJ	_
1121-0	BOI074	1121	no	no	no	X	_
1121-1	BOI074	1121	no	no	no	X	_
1121-2	BOI074	1121	no	no	no	X	_
1121-3	BOI074	1121	no	no	no	X	_
1121-4	BOI074	1121	no	no	no	X	_
1121-5	BOI074	1121	nel	nel	_	_	_
1121-5a	_	_	_	in	in	ADP	_
1121-5b	_	_	_	il	il	DET	_
1121-6	BOI074	1121	s~	s~	s~	PROPN	Interrupted=Yes
1122-0	BOR018	1122	cartola	cartola	cartola	NOUN	_
1122-1	BOR018	1122	carto~	carto~	carto~	PROPN	Interrupted=Yes
1122-2	BOR018	1122	{P}	{P}	_	_	_
1122-3	BOR018	1122	non	non	non	ADV	_
1122-4	BOR018	1122	lo	lo	lo	PRON	_
1122-5	BOR018	1122	[so]	so	sapere	VERB	_
1123-0	BOI074	1123	[>sì	sì	sì	ADV	_
1123-1	BOI074	1123	sì<]	sì	sì	ADV	_
1123-2	BOI074	1123	eh	eh	eh	INTJ	_
1124-0	BOI074	1124	no	no	no	ADV	_
1124-1	BOI074	1124	no	no	no	ADV	_
1124-2	BOI074	1124	non	non	non	ADV	_
1124-3	BOI074	1124	non	non	non	ADV	_
1124-4	BOI074	1124	penso	penso	pensare	VERB	_
1124-5	BOI074	1124	vengano	vengano	venire	VERB	_
1124-6	BOI074	1124	dalla	dalla	_	_	_
1124-6a	_	_	_	da	da	ADP	_
1124-6b	_	_	_	la	il	DET	_
1124-7	BOI074	1124	stessa	stessa	stesso	ADJ	_
1124-8	BOI074	1124	cosa	cosa	cosa	NOUN	_
1124-9	BOI074	1124	non	non	non	ADV	_
1124-10	BOI074	1124	avrebbe	avrebbe	avere	VERB	_
1124-11	BOI074	1124	senso	senso	senso	NOUN	_
1125-0	BOR018	1125	[no]	no	no	ADV	_
1126-0	BOI075	1126	{ride}	{ride}	_	X	_
1127-0	BOR018	1127	{ride}	{ride}	_	X	_
1128-0	BOI074	1128	no	no	no	ADV	_
1128-1	BOI074	1128	no	no	no	ADV	_
1128-2	BOI074	1128	però	però	però	ADV	_
1128-3	BOI074	1128	tipo	tipo	tipo	NOUN	_
1128-4	BOI074	1128	do	do	do	ADP	_
1128-5	BOI074	1128	un	un	uno	DET	_
1128-6	BOI074	1128	cartone	cartone	cartone	NOUN	_
1128-7	BOI074	1128	come	come	come	ADP	_
1128-8	BOI074	1128	d~	d~	d~	PROPN	Interrupted=Yes
1128-9	BOI074	1128	do	do	do	ADP	_
1128-10	BOI074	1128	un	un	uno	DET	_
1128-11	BOI074	1128	pugno	pugno	pugno	NOUN	_
1128-12	BOI074	1128	però	però	però	ADV	_
1128-13	BOI074	1128	già	già	già	ADV	_
1128-14	BOI074	1128	questo	questo	questo	PRON	_
1128-15	BOI074	1128	è	è	essere	AUX	_
1128-16	BOI074	1128	un	un	uno	DET	_
1128-17	BOI074	1128	po'	po'	poco	ADV	_
1128-18	BOI074	1128	un	un	uno	DET	_
1128-19	BOI074	1128	po':	po'	poco	ADV	_
1128-20	BOI074	1128	{P}	{P}	_	_	_
1128-21	BOI074	1128	su	su	su	ADP	_
1128-22	BOI074	1128	un'	un'	uno	DET	SpaceAfter=No
1128-23	BOI074	1128	al[tra	altra	altro	PRON	_
1128-24	BOI074	1128	andiamo	andiamo	andare	VERB	_
1128-25	BOI074	1128	su	su	su	ADP	_
1128-26	BOI074	1128	altri	altri	altro	ADJ	_
1128-27	BOI074	1128	live]lli	livelli	livello	NOUN	_
1129-0	BOR018	1129	[come	come	come	ADV	_
1129-1	BOR018	1129	si	si	si	PRON	_
1129-2	BOR018	1129	dice	dice	dire	VERB	_
1129-3	BOR018	1129	da	da	da	ADP	_
1129-4	BOR018	1129	noi]?	noi	noi	PRON	Intonation=rising
1130-0	BOI075	1130	#d[are	dare	dare	VERB	Language=NO_ISO_CODE
1130-1	BOI075	1130	un	un	uno	DET	_
1130-2	BOI075	1130	p]ugno,	pugno	pugno	NOUN	Intonation=weakly_rising
1130-3	BOI075	1130	ti	ti	ti	PRON	_
1130-4	BOI075	1130	{P}	{P}	_	_	_
1130-5	BOI075	1130	no	no	no	ADV	_
1130-6	BOI075	1130	ti	ti	ti	PRON	_
1130-7	BOI075	1130	iet[to:]	ietto	iettere	VERB	_
1131-0	BOR018	1131	[e::h]	eh	eh	INTJ	_
1132-0	BOR018	1132	#[ti	ti	ti	PRON	Language=NO_ISO_CODE
1132-1	BOR018	1132	iet]t~	iett~	iett~	PROPN	Interrupted=Yes
1132-2	BOR018	1132	{P}	{P}	_	_	_
1132-3	BOR018	1132	t'	t'	to	PRON	SpaceAfter=No
1132-4	BOR018	1132	inde	inde	indere	VERB	_
1132-5	BOR018	1132	ietto	ietto	ietto	ADV	_
1132-6	BOR018	1132	[uno]	uno	uno	DET	_
1133-0	BOI075	1133	[#t'	t'	to	PRON	SpaceAfter=No|Language=NO_ISO_CODE
1133-1	BOI075	1133	in~]	in~	in~	PROPN	Interrupted=Yes
1133-2	BOI075	1133	{P}	{P}	_	_	_
1133-3	BOI075	1133	ti	ti	ti	PRON	_
1133-4	BOI075	1133	ietto	ietto	ieggere	VERB	_
1133-5	BOI075	1133	uno	uno	uno	DET	_
1133-6	BOI075	1133	sì	sì	sì	NOUN	_
1133-7	BOI075	1133	{P}	{P}	_	_	_
1133-8	BOI075	1133	un	un	uno	DET	_
1134-0	BOR018	1134	{ride}	{ride}	_	X	_
1135-0	BOI074	1135	oddio:	oddio	oddio	NOUN	_
1136-0	BOR018	1136	{ride}	{ride}	_	X	_
1137-0	BOI075	1137	è	è	essere	AUX	_
1137-1	BOI075	1137	proprio:	proprio	proprio	ADV	_
1138-0	BOI074	1138	ec[co]	ecco	ecco	ADV	_
1139-0	BOR018	1139	[u]no	uno	uno	PRON	_
1139-1	BOR018	1139	{P}	{P}	_	_	_
1139-2	BOR018	1139	e	e	e	CCONJ	_
1139-3	BOR018	1139	tu	tu	tu	PRON	_
1139-4	BOR018	1139	capisci	capisci	capire	VERB	_
1139-5	BOR018	1139	che	che	che	SCONJ	_
1139-6	BOR018	1139	{ride}	{ride}	_	_	_
1140-0	BOI075	1140	o	o	o	CCONJ	_
1140-1	BOI075	1140	è	è	essere	AUX	_
1140-2	BOI075	1140	pugno	pugno	pugno	ADJ	_
1140-3	BOI075	1140	o	o	o	CCONJ	_
1140-4	BOI075	1140	è	è	essere	AUX	_
1140-5	BOI075	1140	schiaffo	schiaffo	schiaffo	ADJ	_
1140-6	BOI075	1140	{P}	{P}	_	_	_
1140-7	BOI075	1140	sempre	sempre	sempre	ADV	_
1140-8	BOI075	1140	qualcosa	qualcosa	qualcosa	PRON	_
1140-9	BOI075	1140	in	in	in	ADP	_
1140-10	BOI075	1140	[dialetto]	dialetto	dialetto	NOUN	_
1141-0	BOI074	1141	[sì	sì	sì	ADV	_
1141-1	BOI074	1141	comun]que	comunque	comunque	ADV	_
1142-0	BOI074	1142	mh	mh	mh	INTJ	_
1142-1	BOI074	1142	sì.	sì	sì	ADV	Intonation=falling
1143-0	BOI074	1143	#mh	mh	mh	INTJ	Language=NO_ISO_CODE
1143-1	BOI074	1143	cartone	cartone	cartone	NOUN	_
1143-2	BOI074	1143	può	può	potere	AUX	_
1143-3	BOI074	1143	essere	essere	essere	AUX	_
1143-4	BOI074	1143	anche	anche	anche	ADV	_
1143-5	BOI074	1143	divertente	divertente	divertente	ADJ	_
1143-6	BOI074	1143	però	però	però	ADV	_
1143-7	BOI074	1143	il	il	il	DET	_
1143-8	BOI074	1143	vostro	vostro	vostro	NOUN	_
1143-9	BOI074	1143	è	è	essere	AUX	_
1143-10	BOI074	1143	molto:	molto	molto	ADV	_
1144-0	BOI075	1144	no	no	no	ADV	_
1144-1	BOI075	1144	il	il	il	DET	_
1144-2	BOI075	1144	nostro	nostro	nostro	PRON	_
1144-3	BOI075	1144	è	è	essere	AUX	_
1144-4	BOI075	1144	pro[prio	proprio	proprio	ADV	_
1144-5	BOI075	1144	violento]	violento	violento	ADJ	_
1144-6	BOI075	1144	{ride}	{ride}	_	_	_
1145-0	BOI074	1145	[molto	molto	molto	ADV	_
1145-1	BOI074	1145	indicati]vo	indicativo	indicativo	ADJ	_
1145-2	BOI074	1145	{P}	{P}	_	_	_
1145-3	BOI074	1145	molt[o:]	molto	molto	ADV	_
1146-0	BOR018	1146	[no]	no	no	ADV	_
1146-1	BOR018	1146	da	da	da	ADP	_
1146-2	BOR018	1146	noi	noi	noi	PRON	_
1146-3	BOR018	1146	uno	uno	uno	PRON	_
1147-0	BOI075	1147	(ti	ti	ti	PRON	_
1147-1	BOI075	1147	iet~)	iet~	iet~	PROPN	Interrupted=Yes
1148-0	BOR018	1148	{ride}	{ride}	_	X	_
1149-0	BOI075	1149	(gli	gli	il	DET	_
1149-1	BOI075	1149	dico)	dico	dico	ADJ	_
1149-2	BOI075	1149	mo	mo	modo	NOUN	_
1149-3	BOI075	1149	t'	t'	to	PRON	SpaceAfter=No
1149-4	BOI075	1149	arriva	arriva	arrivare	VERB	_
1149-5	BOI075	1149	uno	uno	uno	PRON	_
1150-0	BOR018	1150	{ride}	{ride}	_	X	_
1151-0	BOI074	1151	ah	ah	ah	INTJ	_
1152-0	BOI075	1152	quando	quando	quando	SCONJ	_
1152-1	BOI075	1152	senti	senti	sentire	VERB	_
1152-2	BOI075	1152	questo	questo	questo	PRON	_
1152-3	BOI075	1152	{P}	{P}	_	_	_
1152-4	BOI075	1152	è	è	essere	AUX	_
1152-5	BOI075	1152	la	la	il	DET	_
1152-6	BOI075	1152	fi[ne]	fine	fine	NOUN	_
1153-0	BOI074	1153	[è	è	essere	AUX	_
1153-1	BOI074	1153	la]	la	il	DET	_
1153-2	BOI074	1153	fine	fine	fine	NOUN	_
1154-0	BOR018	1154	sì	sì	sì	ADV	_
1154-1	BOR018	1154	sì	sì	sì	ADV	_
1155-0	BOR018	1155	comunque	comunque	comunque	ADV	_
1156-0	BOR018	1156	e:::h	eh	eh	INTJ	_
1156-1	BOR018	1156	mi	mi	mi	PRON	_
1156-2	BOR018	1156	ricordo	ricordo	ricordare	VERB	_
1156-3	BOR018	1156	che	che	che	SCONJ	_
1157-0	BOR018	1157	no	no	no	INTJ	_
1157-1	BOR018	1157	allora	allora	allora	ADV	_
1157-2	BOR018	1157	io	io	io	PRON	_
1157-3	BOR018	1157	volevo	volevo	volere	AUX	_
1157-4	BOR018	1157	tornare	tornare	tornare	VERB	_
1157-5	BOR018	1157	un	un	uno	DET	_
1157-6	BOR018	1157	attimo	attimo	attimo	NOUN	_
1157-7	BOR018	1157	indietro	indietro	indietro	ADV	_
1157-8	BOR018	1157	perché	perché	perché	SCONJ	_
1157-9	BOR018	1157	{P}	{P}	_	_	_
1157-10	BOR018	1157	non	non	non	ADV	_
1157-11	BOR018	1157	te	te	te	PRON	_
1157-12	BOR018	1157	l'	l'	lo	PRON	SpaceAfter=No
1157-13	BOR018	1157	ho	ho	avere	AUX	_
1157-14	BOR018	1157	chiesto	chiesto	chiedere	VERB	_
1157-15	BOR018	1157	prima	prima	prima	ADV	_
1157-16	BOR018	1157	però	però	però	ADV	_
1157-17	BOR018	1157	{P}	{P}	_	_	_
1157-18	BOR018	1157	avevi	avevi	avere	AUX	_
1157-19	BOR018	1157	nominato	nominato	nominare	VERB	_
1158-0	BOR018	1158	e:::hm	ehm	ehm	NOUN	_
1158-1	BOR018	1158	tipo	tipo	tipo	NOUN	_
1158-2	BOR018	1158	quando	quando	quando	SCONJ	_
1158-3	BOR018	1158	fai:	fai	fare	VERB	_
1158-4	BOR018	1158	i	i	il	DET	_
1158-5	BOR018	1158	tuoi	tuoi	tuo	DET	_
1158-6	BOR018	1158	giretti::	giretti	giretto	NOUN	_
1158-7	BOR018	1158	da	da	da	ADP	_
1158-8	BOR018	1158	solo,	solo	solo	ADV	Intonation=weakly_rising
1158-9	BOR018	1158	(per	per	per	ADP	_
1158-10	BOR018	1158	esempio)	esempio	esempio	NOUN	_
1158-11	BOR018	1158	nelle	nelle	_	_	_
1158-11a	_	_	_	in	in	ADP	_
1158-11b	_	_	_	le	il	DET	_
1158-12	BOR018	1158	a~	a~	a~	PROPN	Interrupted=Yes
1158-13	BOR018	1158	altre	altre	altro	ADJ	_
1158-14	BOR018	1158	città	città	città	NOUN	_
1159-0	BOI074	1159	>mhmh<	mhmh	mhmh	NOUN	_
1160-0	BOR018	1160	(fra)	fra	fra	ADP	_
1160-1	BOR018	1160	le	le	il	DET	_
1160-2	BOR018	1160	altre	altre	altro	ADJ	_
1160-3	BOR018	1160	città	città	città	NOUN	_
1160-4	BOR018	1160	dell'	dell'	_	_	SpaceAfter=No
1160-4a	_	_	_	di	di	ADP	_
1160-4b	_	_	_	l'	il	DET	_
1160-5	BOR018	1160	emilia	emilia	emilia	NOUN	_
1160-6	BOR018	1160	romagna	romagna	romagno	ADJ	_
1161-0	BOI074	1161	>mhmh<	mhmh	mhmh	NOUN	_
1162-0	BOR018	1162	quali:	quali	quale	PRON	_
1162-1	BOR018	1162	hai	hai	avere	AUX	_
1162-2	BOR018	1162	visitato:,	visitato	visitare	VERB	Intonation=weakly_rising
1162-3	BOR018	1162	quali	quali	quale	PRON	_
1162-4	BOR018	1162	ti	ti	ti	PRON	_
1162-5	BOR018	1162	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
1162-6	BOR018	1162	perché	perché	perché	SCONJ	_
1163-0	BOR018	1163	io	io	io	PRON	_
1164-0	BOR018	1164	°>vabbè<	vabbè	vabbere	VERB	Volume=low
1164-1	BOR018	1164	parlo	parlo	parlo	NOUN	Volume=low
1164-2	BOR018	1164	di	di	di	ADP	Volume=low
1164-3	BOR018	1164	me°	me	me	PRON	Volume=low
1165-0	BOR018	1165	io	io	io	PRON	_
1165-1	BOR018	1165	sono	sono	essere	AUX	_
1165-2	BOR018	1165	stata	stata	essere	AUX	_
1166-0	BOR018	1166	per	per	per	ADP	_
1166-1	BOR018	1166	ora	ora	ora	ADV	_
1166-2	BOR018	1166	{P}	{P}	_	_	_
1166-3	BOR018	1166	a	a	a	ADP	_
1166-4	BOR018	1166	rimini	rimini	rimino	NOUN	_
1166-5	BOR018	1166	e	e	e	CCONJ	_
1166-6	BOR018	1166	ravenna	ravenna	ravenna	NOUN	_
1167-0	BOI074	1167	okay:	okay	okay	NOUN	_
1168-0	BOR018	1168	e:::	e	e	CCONJ	_
1168-1	BOR018	1168	m:::h	mh	mh	INTJ	_
1169-0	BOR018	1169	una	una	uno	DET	_
1169-1	BOR018	1169	mi	mi	mi	PRON	_
1169-2	BOR018	1169	è	è	essere	AUX	_
1169-3	BOR018	1169	piaciuta	piaciuta	piacere	VERB	_
1169-4	BOR018	1169	e	e	e	CCONJ	_
1169-5	BOR018	1169	l'	l'	il	DET	SpaceAfter=No
1169-6	BOR018	1169	altra	altra	altro	PRON	_
1169-7	BOR018	1169	no	no	no	ADV	_
1169-8	BOR018	1169	però::	però	però	ADV	_
1169-9	BOR018	1169	vabbè	vabbè	vabbere	VERB	_
1169-10	BOR018	1169	{P}	{P}	_	_	_
1169-11	BOR018	1169	xx	x	x	SYM	_
1169-12	BOR018	1169	lascio	lascio	lasciare	VERB	_
1169-13	BOR018	1169	prima	prima	prima	ADV	_
1169-14	BOR018	1169	parlare	parlare	parlare	VERB	_
1169-15	BOR018	1169	te	te	te	PRON	_
1169-16	BOR018	1169	poi	poi	poi	ADV	_
1169-17	BOR018	1169	(dico)	dico	dire	VERB	_
1169-18	BOR018	1169	{ride}	{ride}	_	_	_
1170-0	BOI074	1170	ho	ho	avere	AUX	_
1170-1	BOI074	1170	capito	capito	capere	VERB	_
1170-2	BOI074	1170	quella	quella	quello	PRON	_
1170-3	BOI074	1170	che	che	che	PRON	_
1170-4	BOI074	1170	non	non	non	ADV	_
1170-5	BOI074	1170	ti	ti	ti	PRON	_
1170-6	BOI074	1170	piace	piace	piacere	VERB	_
1170-7	BOI074	1170	{P}	{P}	_	_	_
1170-8	BOI074	1170	secondo	secondo	secondo	ADP	_
1170-9	BOI074	1170	[me	me	me	PRON	_
1170-10	BOI074	1170	è	è	essere	AUX	_
1170-11	BOI074	1170	ri]mini	rimini	riminare	VERB	_
1171-0	BOR018	1171	[xx]	x	decimo	ADJ	_
1172-0	BOR018	1172	NO	no	no	ADV	Volume=high
1172-1	BOR018	1172	{P}	{P}	_	_	_
1172-2	BOR018	1172	il	il	il	DET	_
1172-3	BOR018	1172	contrario	contrario	contrario	NOUN	_
1172-4	BOR018	1172	raven[na]	ravenna	ravennare	VERB	_
1173-0	BOI074	1173	[n]o:::	no	no	ADV	_
1174-0	BOI074	1174	[sul	sul	_	_	_
1174-0a	_	_	_	su	su	ADP	_
1174-0b	_	_	_	il	il	DET	_
1174-1	BOI074	1174	serio?	serio	serio	ADJ	Intonation=rising
1174-2	BOI074	1174	{P}	{P}	_	_	_
1174-3	BOI074	1174	ti	ti	ti	PRON	_
1174-4	BOI074	1174	piace	piace	piacere	VERB	_
1174-5	BOI074	1174	più	più	più	ADV	_
1174-6	BOI074	1174	ri]mini	rimini	rimino	NOUN	_
1174-7	BOI074	1174	di:::	di	di	ADP	_
1175-0	BOR018	1175	[ma	ma	ma	CCONJ	_
1175-1	BOR018	1175	s~	s~	s~	PROPN	Interrupted=Yes
1175-2	BOR018	1175	{P}	{P}	_	_	_
1175-3	BOR018	1175	no	no	no	ADV	_
1175-4	BOR018	1175	sai	sai	sapere	VERB	_
1175-5	BOR018	1175	perché]	perché	perché	SCONJ	_
1176-0	BOR018	1176	no	no	no	ADV	_
1176-1	BOR018	1176	{P}	{P}	_	_	_
1176-2	BOR018	1176	perché	perché	perché	SCONJ	_
1176-3	BOR018	1176	{P}	{P}	_	_	_
1176-4	BOR018	1176	sia:::m::	siam	siam	NOUN	_
1177-0	BOR018	1177	sono	sono	essere	AUX	_
1177-1	BOR018	1177	andata	andata	andare	VERB	_
1177-2	BOR018	1177	(vab)bè	vabbè	vabbè	CCONJ	_
1177-3	BOR018	1177	era	era	essere	AUX	_
1177-4	BOR018	1177	sempre	sempre	sempre	ADV	_
1177-5	BOR018	1177	con	con	con	ADP	_
1177-6	BOR018	1177	matteo	matteo	matteo	NOUN	_
1178-0	BOR018	1178	a	a	a	ADP	_
1178-1	BOR018	1178	ravenna	ravenna	ravenna	NOUN	_
1178-2	BOR018	1178	siamo	siamo	essere	AUX	_
1178-3	BOR018	1178	andati	andati	andare	VERB	_
1178-4	BOR018	1178	una	una	uno	DET	_
1178-5	BOR018	1178	domenica:	domenica	domenica	NOUN	_
1178-6	BOR018	1178	{P}	{P}	_	_	_
1178-7	BOR018	1178	domenica	domenica	domenico	NOUN	_
1178-8	BOR018	1178	{P}	{P}	_	_	_
1178-9	BOR018	1178	tutto	tutto	tutto	DET	_
1178-10	BOR018	1178	il	il	il	DET	_
1178-11	BOR018	1178	giorno	giorno	giorno	NOUN	_
1179-0	BOR018	1179	e:	e	e	CCONJ	_
1180-0	BOR018	1180	non	non	non	ADV	_
1180-1	BOR018	1180	dico	dico	dire	VERB	_
1180-2	BOR018	1180	che	che	che	SCONJ	_
1180-3	BOR018	1180	mi	mi	mi	PRON	_
1180-4	BOR018	1180	aspettassi	aspettassi	aspettassare	VERB	_
1180-5	BOR018	1180	il	il	il	DET	_
1180-6	BOR018	1180	centro	centro	centro	NOUN	_
1180-7	BOR018	1180	di	di	di	ADP	_
1180-8	BOR018	1180	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
1180-9	BOR018	1180	pieno	pieno	pieno	ADJ	_
1180-10	BOR018	1180	{P}	{P}	_	_	_
1180-11	BOR018	1180	però	però	però	ADV	_
1180-12	BOR018	1180	non	non	non	ADV	_
1180-13	BOR018	1180	c'	c'	ci	PRON	SpaceAfter=No
1180-14	BOR018	1180	era	era	essere	VERB	_
1180-15	BOR018	1180	un'	un'	uno	DET	SpaceAfter=No
1180-16	BOR018	1180	anima	anima	anima	NOUN	_
1180-17	BOR018	1180	manco	manco	manco	ADV	_
1180-18	BOR018	1180	a	a	a	ADP	_
1180-19	BOR018	1180	pregare	pregare	pregare	VERB	_
1181-0	BOR018	1181	e	e	e	CCONJ	_
1181-1	BOR018	1181	vabbè	vabbè	vabbere	VERB	_
1182-0	BOR018	1182	poi	poi	poi	ADV	_
1182-1	BOR018	1182	tipo	tipo	tipo	NOUN	_
1182-2	BOR018	1182	m:::h	mh	mh	ADJ	_
1183-0	BOR018	1183	vab~	vab~	vab~	PROPN	Interrupted=Yes
1184-0	BOR018	1184	no	no	no	ADV	_
1184-1	BOR018	1184	vabbè	vabbè	vabbere	VERB	_
1184-2	BOR018	1184	quella	quella	quello	PRON	_
1184-3	BOR018	1184	son~	son~	son~	PROPN	Interrupted=Yes
1184-4	BOR018	1184	{ride}	{ride}	_	_	_
1184-5	BOR018	1184	sono	sono	essere	AUX	_
