token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1790-2	TOR002	1790	a	a	a	ADP	_
1790-3	TOR002	1790	posto]	posto	posto	NOUN	_
1790-4	TOR002	1790	{ride}	{ride}	_	_	_
1791-0	TOR002	1791	dai	dai	_	_	_
1791-0a	_	_	_	da	da	ADP	_
1791-0b	_	_	_	i	il	DET	_
1791-1	TOR002	1791	un	un	uno	DET	_
1791-2	TOR002	1791	bicchier	bicchier	bicchier	NOUN	_
1791-3	TOR002	1791	d'	d'	di	ADP	SpaceAfter=No
1791-4	TOR002	1791	[acqua	acqua	acqua	NOUN	_
1791-5	TOR002	1791	sì]	sì	sì	INTJ	_
1792-0	TOR001	1792	[bicchiere	bicchiere	bicchiere	NOUN	_
1792-1	TOR001	1792	d'	d'	di	ADP	SpaceAfter=No
1792-2	TOR001	1792	acqua]	acqua	acqua	NOUN	_
1792-3	TOR001	1792	sì	sì	sì	INTJ	_
1793-0	TOI116	1793	ah	ah	ah	INTJ	_
1793-1	TOI116	1793	un	un	uno	DET	_
1793-2	TOI116	1793	bicchier	bicchier	bicchier	NOUN	_
1793-3	TOI116	1793	d'	d'	di	ADP	SpaceAfter=No
1793-4	TOI116	1793	acqua?	acqua	acqua	NOUN	Intonation=rising
1793-5	TOI116	1793	ma	ma	ma	CCONJ	_
1793-6	TOI116	1793	com~	com~	com~	PROPN	Interrupted=Yes
1793-7	TOI116	1793	ah	ah	ah	INTJ	_
1793-8	TOI116	1793	mh	mh	mh	ADJ	_
1793-9	TOI116	1793	mh	mh	mh	NOUN	_
1793-10	TOI116	1793	abbiamo	abbiamo	abbare	VERB	_
1793-11	TOI116	1793	solo	solo	solo	ADV	_
1793-12	TOI116	1793	quella	quella	quello	DET	_
1793-13	TOI116	1793	natura[le	naturale	naturale	ADJ	_
1793-14	TOI116	1793	abbiam	abbiam	abbiam	NOUN	_
1793-15	TOI116	1793	finito	finito	finere	VERB	_
1793-16	TOI116	1793	quell]a	quella	quello	DET	_
1793-17	TOI116	1793	{P}	{P}	_	_	_
1793-18	TOI116	1793	[gasata]	gasata	gasata	NOUN	_
1794-0	TOR001	1794	{ride}	{ride}	_	X	_
1795-0	TOR001	1795	[va	va	andare	VERB	_
1795-1	TOR001	1795	beniss~]	beniss~	beniss~	PROPN	Interrupted=Yes
1796-0	TOR002	1796	[va]	va	andare	VERB	_
1797-0	TOR001	1797	[va	va	andare	VERB	_
1797-1	TOR001	1797	benissimo]	benissimo	bene	ADV	_
1797-2	TOR001	1797	va	va	andare	VERB	_
1797-3	TOR001	1797	be[nissimo]	benissimo	bene	ADV	_
1798-0	TOR002	1798	[benissimo]	benissimo	bene	ADV	_
1799-0	TOI117	1799	damla	damla	damlare	VERB	_
1799-1	TOI117	1799	co	co	co	ADV	_
1799-2	TOI117	1799	a	a	a	ADP	_
1799-3	TOI117	1799	mi	mi	mi	PRON	_
1799-4	TOI117	1799	che	che	che	SCONJ	_
1799-5	TOI117	1799	a	a	a	ADP	_
1799-6	TOI117	1799	[forsa	forsa	forsa	NOUN	_
1799-7	TOI117	1799	ed	ed	e	CCONJ	_
1799-8	TOI117	1799	parlé]	parlé	parlé	NOUN	_
1800-0	TOI116	1800	[xxx]x	x	decimo	ADJ	_
1801-0	TOR002	1801	{ride}	{ride}	_	X	_
1802-0	TOI117	1802	ma	ma	ma	CCONJ	_
1802-1	TOI117	1802	si	si	si	PRON	_
1802-2	TOI117	1802	può	può	potere	AUX	_
1802-3	TOI117	1802	sentir	sentir	sentire	VERB	_
1802-4	TOI117	1802	(solo)	solo	solo	ADV	_
1802-5	TOI117	1802	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
1803-0	TOI116	1803	[xx]x	x	decimo	ADJ	_
1804-0	TOR002	1804	e:h	eh	eh	INTJ	_
1804-1	TOR002	1804	[sì	sì	sì	INTJ	_
1804-2	TOR002	1804	quando:	quando	quando	SCONJ	_
1804-3	TOR002	1804	lo	lo	lo	PRON	_
1804-4	TOR002	1804	sp]egna[mo	spegnamo	spegnre	VERB	_
1804-5	TOR002	1804	sì]	sì	sì	ADV	_
1804-6	TOR002	1804	{ride}	{ride}	_	_	_
1805-0	TOI117	1805	[no	no	no	ADV	_
1805-1	TOI117	1805	xxxx]	x	x	SYM	_
1806-0	TOI117	1806	[no	no	no	ADV	_
1806-1	TOI117	1806	ma	ma	ma	CCONJ	_
1806-2	TOI117	1806	poi	poi	poi	ADV	_
1806-3	TOI117	1806	n]o	no	no	ADV	_
1806-4	TOI117	1806	ma	ma	ma	CCONJ	_
1806-5	TOI117	1806	poi	poi	poi	ADV	_
1806-6	TOI117	1806	lo	lo	lo	PRON	_
1806-7	TOI117	1806	chiedo	chiedo	chiedere	VERB	_
1806-8	TOI117	1806	a	a	a	ADP	_
1806-9	TOI117	1806	francesco	francesco	francesco	NOUN	_
1807-0	TOR001	1807	sì	sì	sì	ADV	_
1807-1	TOR001	1807	sì	sì	sì	INTJ	_
1807-2	TOR001	1807	tant[o]	tanto	tanto	ADV	_
1808-0	TOI117	1808	[s]e	se	se	SCONJ	_
1808-1	TOI117	1808	francesco	francesco	francesco	ADJ	_
1808-2	TOI117	1808	mi	mi	mi	PRON	_
1808-3	TOI117	1808	dà	dà	dare	VERB	_
1808-4	TOI117	1808	tutto	tutto	tutto	DET	_
1808-5	TOI117	1808	il	il	il	DET	_
1808-6	TOI117	1808	file	file	file	NOUN	_
1808-7	TOI117	1808	[°xx°	x	x	SYM	Volume=low
1808-8	TOI117	1808	mi	mi	mi	PRON	_
1808-9	TOI117	1808	fa	fa	fare	VERB	_
1808-10	TOI117	1808	piac]ere	piacere	piacere	NOUN	_
1808-11	TOI117	1808	poi	poi	poi	ADV	_
1809-0	TOR001	1809	sì	sì	sì	ADV	_
1809-1	TOR001	1809	sì	sì	sì	INTJ	_
1809-2	TOR001	1809	certo	certo	certo	ADV	_
1810-0	TOR002	1810	{ride}	{ride}	_	X	_
1811-0	TOI117	1811	alle	alle	_	_	_
1811-0a	_	_	_	a	a	ADP	_
1811-0b	_	_	_	le	il	DET	_
1811-1	TOI117	1811	persone	persone	persona	NOUN	_
1811-2	TOI117	1811	anziane	anziane	anziano	ADJ	_
1811-3	TOI117	1811	sapete	sapete	sapere	VERB	_
1812-0	TOI117	1812	no	no	no	INTJ	_
1812-1	TOI117	1812	fa	fa	fa	ADV	_
1812-2	TOI117	1812	è	è	essere	AUX	_
1812-3	TOI117	1812	ve[ro	vero	vero	ADJ	_
1812-4	TOI117	1812	fa]	fa	fare	ADV	_
1812-5	TOI117	1812	è	è	essere	AUX	_
1812-6	TOI117	1812	vero	vero	vero	ADJ	_
1812-7	TOI117	1812	che	che	che	SCONJ	_
1812-8	TOI117	1812	questo	questo	questo	PRON	_
1812-9	TOI117	1812	fa	fa	fare	VERB	_
1812-10	TOI117	1812	pia~	pia~	pia~	PROPN	Interrupted=Yes
1813-0	TOR002	1813	[mh	mh	mh	NOUN	_
1813-1	TOR002	1813	mh]	mh	mh	NOUN	_
1814-0	TOI117	1814	fa	fa	fare	VERB	_
1814-1	TOI117	1814	piacere	piacere	piacere	NOUN	_
1814-2	TOI117	1814	raccont~	raccont~	raccont~	PROPN	Interrupted=Yes
1815-0	TOI117	1815	racconti	racconti	raccontare	VERB	_
1815-1	TOI117	1815	la	la	il	DET	_
1815-2	TOI117	1815	tua	tua	tuo	DET	_
1815-3	TOI117	1815	vita	vita	vita	NOUN	_
1816-0	TOI117	1816	perché	perché	perché	SCONJ	_
1816-1	TOI117	1816	hai	hai	avere	VERB	_
1816-2	TOI117	1816	un	un	uno	DET	_
1816-3	TOI117	1816	po'	po'	poco	ADV	_
1816-4	TOI117	1816	non	non	non	ADV	_
1816-5	TOI117	1816	l'	l'	il	DET	SpaceAfter=No
1816-6	TOI117	1816	orgoglio	orgoglio	orgoglio	NOUN	_
1816-7	TOI117	1816	ma	ma	ma	CCONJ	_
1816-8	TOI117	1816	l'	l'	il	DET	SpaceAfter=No
1816-9	TOI117	1816	idea	idea	idea	NOUN	_
1817-0	TOI117	1817	che	che	che	SCONJ	_
1817-1	TOI117	1817	magari	magari	magari	ADV	_
1818-0	TOI117	1818	eh	eh	eh	INTJ	_
1818-1	TOI117	1818	{P}	{P}	_	_	_
1818-2	TOI117	1818	cioè	cioè	cioè	ADV	_
1819-0	TOI117	1819	voi	voi	voi	PRON	_
1819-1	TOI117	1819	avete	avete	avere	AUX	_
1819-2	TOI117	1819	sentito	sentito	sentire	VERB	_
1819-3	TOI117	1819	noi	noi	noi	PRON	_
1819-4	TOI117	1819	voi	voi	voi	PRON	_
1819-5	TOI117	1819	fate	fate	fare	VERB	_
1819-6	TOI117	1819	un'	un'	uno	DET	SpaceAfter=No
1819-7	TOI117	1819	altra	altra	altro	PRON	_
1820-0	TOI117	1820	eh	eh	eh	INTJ	_
1820-1	TOI117	1820	un'	un'	uno	DET	SpaceAfter=No
1820-2	TOI117	1820	altra	altra	altro	ADJ	_
1820-3	TOI117	1820	mestiere	mestiere	mestiere	NOUN	_
1820-4	TOI117	1820	un'	un'	uno	DET	SpaceAfter=No
1820-5	TOI117	1820	altra	altra	altro	ADJ	_
1820-6	TOI117	1820	cosa	cosa	cosa	NOUN	_
1820-7	TOI117	1820	però	però	però	ADV	_
1820-8	TOI117	1820	magari	magari	magari	ADV	_
1821-0	TOI117	1821	capito?	capito	capere	VERB	Intonation=rising
1822-0	TOI117	1822	capti	capti	capto	NOUN	_
1822-1	TOI117	1822	una	una	uno	DET	_
1822-2	TOI117	1822	cosa	cosa	cosa	NOUN	_
1823-0	TOI117	1823	che	che	che	SCONJ	_
1823-1	TOI117	1823	adesso	adesso	adesso	ADV	_
1823-2	TOI117	1823	non	non	non	ADV	_
1823-3	TOI117	1823	te	te	te	PRON	_
1823-4	TOI117	1823	ne	ne	ne	PRON	_
1823-5	TOI117	1823	frega	frega	fregare	VERB	_
1823-6	TOI117	1823	niente	niente	niente	PRON	_
1824-0	TOI117	1824	>magari	magari	magari	ADV	_
1824-1	TOI117	1824	un	un	uno	DET	_
1824-2	TOI117	1824	giorno	giorno	giorno	NOUN	_
1824-3	TOI117	1824	dicevi<	dicevi	doverice	AUX	_
1825-0	TOR001	1825	mh	mh	mh	NOUN	_
1825-1	TOR001	1825	mh	mh	mh	NOUN	_
1826-0	TOI117	1826	però	però	però	ADV	_
1826-1	TOI117	1826	guarda	guarda	guardare	VERB	_
1826-2	TOI117	1826	che	che	che	SCONJ	_
1826-3	TOI117	1826	è:	è	essere	AUX	_
1827-0	TOR002	1827	eh	eh	eh	INTJ	_
1827-1	TOR002	1827	comunque	comunque	comunque	ADV	_
1827-2	TOR002	1827	fa	fa	fare	VERB	_
1827-3	TOR002	1827	effetto	effetto	effetto	NOUN	_
1827-4	TOR002	1827	ascoltars[i:]	ascoltarsi	_	_	_
1827-4a	_	_	_	ascoltar	ascoltare	VERB	_
1827-4b	_	_	_	si	si	PRON	_
1828-0	TOI117	1828	[s]ì	sì	sì	ADV	_
1828-1	TOI117	1828	sì	sì	sì	INTJ	_
1828-2	TOI117	1828	sì	sì	sì	INTJ	_
1828-3	TOI117	1828	sì	sì	sì	INTJ	_
1828-4	TOI117	1828	sì	sì	sì	INTJ	_
1828-5	TOI117	1828	sì	sì	sì	INTJ	_
1828-6	TOI117	1828	sì	sì	sì	INTJ	_
1828-7	TOI117	1828	no	no	no	ADV	_
1829-0	TOI117	1829	no	no	no	ADV	_
1829-1	TOI117	1829	ma	ma	ma	CCONJ	_
1829-2	TOI117	1829	soprattutto	soprattutto	soprattutto	ADV	_
1830-0	TOI117	1830	l'	l'	il	DET	SpaceAfter=No
1830-1	TOI117	1830	impostazione	impostazione	impostazione	NOUN	_
1830-2	TOI117	1830	del	del	_	_	_
1830-2a	_	_	_	di	di	ADP	_
1830-2b	_	_	_	il	il	DET	_
1830-3	TOI117	1830	lavoro	lavoro	lavoro	NOUN	_
1830-4	TOI117	1830	io	io	io	PRON	_
1830-5	TOI117	1830	ho	ho	avere	AUX	_
1830-6	TOI117	1830	avuto	avuto	avere	VERB	_
1830-7	TOI117	1830	quest'	quest'	questo	DET	SpaceAfter=No
1830-8	TOI117	1830	impostazione	impostazione	impostazione	NOUN	_
1830-9	TOI117	1830	da	da	da	ADP	_
1830-10	TOI117	1830	mio	mio	mio	DET	_
1830-11	TOI117	1830	padre	padre	padre	NOUN	_
1830-12	TOI117	1830	mh	mh	mh	NOUN	_
1831-0	TOI117	1831	mh	mh	mh	INTJ	_
1831-1	TOI117	1831	proprio	proprio	proprio	ADV	_
1831-2	TOI117	1831	dice	dice	dire	VERB	_
1831-3	TOI117	1831	guarda	guarda	guarda	NOUN	_
1831-4	TOI117	1831	che	che	che	PRON	_
1831-5	TOI117	1831	tu	tu	tu	PRON	_
1831-6	TOI117	1831	vai	vai	andare	VERB	_
1831-7	TOI117	1831	a	a	a	ADP	_
1831-8	TOI117	1831	lavorare	lavorare	lavorare	VERB	_
1831-9	TOI117	1831	eh	eh	eh	INTJ	_
1832-0	TOI117	1832	difatti	difatti	difatti	CCONJ	_
1832-1	TOI117	1832	una	una	uno	DET	_
1832-2	TOI117	1832	volta	volta	volta	NOUN	_
1832-3	TOI117	1832	una	una	uno	DET	_
1832-4	TOI117	1832	mia	mia	mio	DET	_
1832-5	TOI117	1832	collega	collega	collega	NOUN	_
1833-0	TOI117	1833	una	una	uno	DET	_
1833-1	TOI117	1833	mia	mia	mio	DET	_
1833-2	TOI117	1833	collega	collega	collega	NOUN	_
1833-3	TOI117	1833	dice	dice	dire	VERB	_
1834-0	TOI117	1834	eh	eh	eh	INTJ	_
1834-1	TOI117	1834	scherzando	scherzando	scherzare	VERB	_
1835-0	TOI117	1835	non	non	non	ADV	_
1835-1	TOI117	1835	chiamarmi	chiamarmi	_	_	_
1835-1a	_	_	_	chiamar	chiamare	VERB	_
1835-1b	_	_	_	mi	mi	PRON	_
1835-2	TOI117	1835	signora	signora	signora	NOUN	_
1835-3	TOI117	1835	perché	perché	perché	SCONJ	_
1835-4	TOI117	1835	io	io	io	PRON	_
1835-5	TOI117	1835	non	non	non	ADV	_
1835-6	TOI117	1835	son	son	essere	AUX	_
1835-7	TOI117	1835	sposata	sposata	sposare	VERB	_
1836-0	TOI117	1836	tanto	tanto	tanto	ADV	_
1836-1	TOI117	1836	per	per	per	ADP	_
1836-2	TOI117	1836	dire	dire	dire	VERB	_
1836-3	TOI117	1836	io	io	io	PRON	_
1836-4	TOI117	1836	a	a	a	ADP	_
1836-5	TOI117	1836	per	per	per	ADP	_
1836-6	TOI117	1836	cosa	cosa	cosa	PRON	_
1836-7	TOI117	1836	andavo	andavo	andare	VERB	_
1836-8	TOI117	1836	a	a	a	ADP	_
1836-9	TOI117	1836	scuola	scuola	scuola	NOUN	_
1836-10	TOI117	1836	non	non	non	ADV	_
1836-11	TOI117	1836	per	per	per	ADP	_
1836-12	TOI117	1836	cose	cose	cosa	NOUN	_
1836-13	TOI117	1836	così	così	così	ADV	_
1836-14	TOI117	1836	mi	mi	mi	PRON	_
1837-0	TOR002	1837	{ride}	{ride}	_	X	_
1838-0	TOI117	1838	no	no	no	ADV	_
1839-0	TOI117	1839	ma	ma	ma	CCONJ	_
1839-1	TOI117	1839	n~	n~	n~	PROPN	Interrupted=Yes
1839-2	TOI117	1839	ma	ma	ma	CCONJ	_
1839-3	TOI117	1839	non	non	non	ADV	_
1839-4	TOI117	1839	per	per	per	ADP	_
1839-5	TOI117	1839	essere	essere	essere	AUX	_
1839-6	TOI117	1839	freddo	freddo	freddo	ADJ	_
1839-7	TOI117	1839	pe~	pe~	pe~	PROPN	Interrupted=Yes
1839-8	TOI117	1839	io	io	io	PRON	_
1839-9	TOI117	1839	vado	vado	andare	VERB	_
1839-10	TOI117	1839	per	per	per	ADP	_
1839-11	TOI117	1839	fare	fare	fare	VERB	_
1839-12	TOI117	1839	un	un	uno	DET	_
1839-13	TOI117	1839	la[vo:]ro	lavoro	lavoro	NOUN	_
1840-0	TOR002	1840	[sì]	sì	sì	ADV	_
1841-0	TOI117	1841	un	un	uno	DET	_
1841-1	TOI117	1841	lavoro	lavoro	lavoro	NOUN	_
1842-0	TOI117	1842	e	e	e	CCONJ	_
1842-1	TOI117	1842	poi	poi	poi	ADV	_
1842-2	TOI117	1842	il	il	il	DET	_
1842-3	TOI117	1842	nostro	nostro	nostro	DET	_
1842-4	TOI117	1842	lavoro	lavoro	lavoro	NOUN	_
1842-5	TOI117	1842	è	è	essere	AUX	_
1842-6	TOI117	1842	balordo	balordo	balordo	ADJ	_
1842-7	TOI117	1842	eh	eh	eh	INTJ	_
1842-8	TOI117	1842	io	io	io	PRON	_
1842-9	TOI117	1842	difatti	difatti	difare	VERB	_
1842-10	TOI117	1842	se	se	se	SCONJ	_
1842-11	TOI117	1842	potevo	potevo	potere	AUX	_
1842-12	TOI117	1842	anche	anche	anche	ADV	_
1842-13	TOI117	1842	come	come	come	ADP	_
1842-14	TOI117	1842	vicepreside	vicepreside	vicepresida	NOUN	_
1843-0	TOI116	1843	[solo	solo	solo	ADV	_
1843-1	TOI116	1843	acqua	acqua	acqua	NOUN	_
1843-2	TOI116	1843	eh	eh	eh	INTJ	_
1843-3	TOI116	1843	se	se	se	SCONJ	_
1843-4	TOI116	1843	volet]e	volete	volere	VERB	_
1843-5	TOI116	1843	il	il	il	DET	_
1843-6	TOI116	1843	caffè	caffè	caffè	NOUN	_
1843-7	TOI116	1843	ben	ben	bene	ADV	_
1843-8	TOI116	1843	volen[tieri]	volentieri	volentiero	ADJ	_
1844-0	TOI117	1844	[in	in	in	ADP	_
1844-1	TOI117	1844	sala	sala	sala	NOUN	_
1844-2	TOI117	1844	insegnanti]	insegnanti	insegnante	ADJ	_
1845-0	TOR002	1845	[grazie]	grazie	grazie	NOUN	_
1846-0	TOR001	1846	[io:	io	io	PRON	_
1846-1	TOR001	1846	benissimo	benissimo	bene	ADV	_
1846-2	TOR001	1846	così]	così	così	ADV	_
1847-0	TOR002	1847	[no	no	no	ADV	_
1847-1	TOR002	1847	va	va	andare	VERB	_
1847-2	TOR002	1847	benissimo	benissimo	bene	ADV	_
1847-3	TOR002	1847	l'	l'	il	DET	SpaceAfter=No
1847-4	TOR002	1847	a]cqua	acqua	acqua	NOUN	_
1847-5	TOR002	1847	d[avvero	davvero	davvero	ADV	_
1847-6	TOR002	1847	x]	x	x	SYM	_
1848-0	TOR001	1848	[grazie]	grazie	grazie	NOUN	_
1848-1	TOR001	1848	mille	mille	mille	NUM	_
1849-0	TOI116	1849	prego	prego	preere	VERB	_
1850-0	TOI117	1850	e	e	e	CCONJ	_
1850-1	TOI117	1850	i~	i~	i~	PROPN	Interrupted=Yes
1850-2	TOI117	1850	in	in	in	ADP	_
1850-3	TOI117	1850	sala	sala	sala	NOUN	_
1850-4	TOI117	1850	insegnanti	insegnanti	insegnare	VERB	_
1850-5	TOI117	1850	se	se	se	SCONJ	_
1850-6	TOI117	1850	dovevo	dovevo	dovere	AUX	_
1850-7	TOI117	1850	metter	metter	mettere	VERB	_
1850-8	TOI117	1850	comunicazioni	comunicazioni	comunicazione	NOUN	_
1850-9	TOI117	1850	x	x	x	SYM	_
1850-10	TOI117	1850	le	le	il	DET	_
1850-11	TOI117	1850	mettevo	mettevo	mettevo	NOUN	_
1850-12	TOI117	1850	al	al	_	_	_
1850-12a	_	_	_	a	a	ADP	_
1850-12b	_	_	_	il	il	DET	_
1850-13	TOI117	1850	mattino	mattino	mattino	NOUN	_
1850-14	TOI117	1850	alle	alle	_	_	_
1850-14a	_	_	_	a	a	ADP	_
1850-14b	_	_	_	le	il	DET	_
1850-15	TOI117	1850	sette	sette	sette	NUM	_
1850-16	TOI117	1850	quando	quando	quando	SCONJ	_
1850-17	TOI117	1850	non	non	non	ADV	_
1850-18	TOI117	1850	c'	c'	ci	PRON	SpaceAfter=No
1850-19	TOI117	1850	era	era	essere	VERB	_
1850-20	TOI117	1850	nessuno	nessuno	nessuno	PRON	_
1851-0	TOI117	1851	perché	perché	perché	SCONJ	_
1852-0	TOI117	1852	guarda	guarda	guardare	VERB	_
1852-1	TOI117	1852	che	che	che	SCONJ	_
1852-2	TOI117	1852	è	è	essere	AUX	_
1852-3	TOI117	1852	na	na	no	PRON	_
1852-4	TOI117	1852	cosa	cosa	cosa	PRON	_
1852-5	TOI117	1852	è	è	essere	AUX	_
1852-6	TOI117	1852	tremenda	tremenda	tremendo	ADJ	_
1852-7	TOI117	1852	ma	ma	ma	CCONJ	_
1852-8	TOI117	1852	è	è	essere	AUX	_
1852-9	TOI117	1852	così	così	così	ADV	_
1853-0	TOI117	1853	se	se	se	SCONJ	_
1853-1	TOI117	1853	noi	noi	noi	PRON	_
1853-2	TOI117	1853	siamo	siamo	essere	AUX	_
1853-3	TOI117	1853	colleghi	colleghi	collega	NOUN	_
1854-0	TOI117	1854	e	e	e	CCONJ	_
1854-1	TOI117	1854	lei	lei	lei	PRON	_
1854-2	TOI117	1854	{P}	{P}	_	_	_
1854-3	TOI117	1854	è	è	essere	AUX	_
1855-0	TOI117	1855	parliamo	parliamo	parlare	VERB	_
1855-1	TOI117	1855	del	del	_	_	_
1855-1a	_	_	_	di	di	ADP	_
1855-1b	_	_	_	il	il	DET	_
1855-2	TOI117	1855	nos~	nos~	nos~	PROPN	Interrupted=Yes
1855-3	TOI117	1855	d'	d'	d'	ADP	SpaceAfter=No
1855-4	TOI117	1855	un	un	uno	DET	_
1855-5	TOI117	1855	certo	certo	certo	ADJ	_
1855-6	TOI117	1855	alunno	alunno	alunno	NOUN	_
1855-7	TOI117	1855	e:	e	e	CCONJ	_
1856-0	TOI117	1856	e	e	e	CCONJ	_
1856-1	TOI117	1856	fa	fa	fare	VERB	_
1856-2	TOI117	1856	un	un	uno	DET	_
1856-3	TOI117	1856	sorrisetto	sorrisetto	sorrisetto	NOUN	_
1856-4	TOI117	1856	sull'	sull'	_	_	SpaceAfter=No
1856-4a	_	_	_	su	su	ADP	_
1856-4b	_	_	_	l'	il	DET	_
1856-5	TOI117	1856	alunno	alunno	alunno	NOUN	_
1857-0	TOI117	1857	e	e	e	CCONJ	_
1857-1	TOI117	1857	io	io	io	PRON	_
1857-2	TOI117	1857	lo	lo	lo	PRON	_
1857-3	TOI117	1857	faccio	faccio	fare	VERB	_
1857-4	TOI117	1857	lo	lo	il	DET	_
1857-5	TOI117	1857	stes~	stes~	stes~	PROPN	Interrupted=Yes
1858-0	TOI117	1858	io	io	io	PRON	_
1858-1	TOI117	1858	non	non	non	ADV	_
1858-2	TOI117	1858	ho	ho	avere	VERB	_
1858-3	TOI117	1858	più	più	più	ADV	_
1858-4	TOI117	1858	la	la	il	DET	_
1858-5	TOI117	1858	<forza>	forza	forza	NOUN	_
1859-0	TOI117	1859	di	di	di	ADP	_
1859-1	TOI117	1859	guardare	guardare	guardare	VERB	_
1860-0	TOI117	1860	in	in	in	ADP	_
1860-1	TOI117	1860	viso	viso	viso	NOUN	_
1860-2	TOI117	1860	quell'	quell'	quello	DET	SpaceAfter=No
1860-3	TOI117	1860	alu[nno	alunno	alunno	NOUN	_
1860-4	TOI117	1860	eh]	eh	eh	ADJ	_
1861-0	TOR001	1861	[mh	mh	mh	NOUN	_
1861-1	TOR001	1861	mh]	mh	mh	NOUN	_
1862-0	TOI117	1862	e	e	e	CCONJ	_
1862-1	TOI117	1862	l'	l'	il	DET	SpaceAfter=No
1862-2	TOI117	1862	altro	altro	altro	PRON	_
1862-3	TOI117	1862	se	se	se	PRON	_
1862-4	TOI117	1862	ne	ne	ne	PRON	_
1862-5	TOI117	1862	accorge	accorge	accorgere	VERB	_
1862-6	TOI117	1862	eh	eh	eh	INTJ	_
1863-0	TOR001	1863	°{ride}°	{ride}	_	X	Volume=low
1864-0	TOI117	1864	cioè	cioè	cioè	ADV	_
1864-1	TOI117	1864	io	io	io	PRON	_
1864-2	TOI117	1864	ti	ti	ti	PRON	_
1864-3	TOI117	1864	[ho:]	ho	avere	VERB	_
1865-0	TOI116	1865	[gli	gli	lo	PRON	_
1865-1	TOI116	1865	dai	dai	_	_	_
1865-1a	_	_	_	da	da	ADP	_
1865-1b	_	_	_	i	il	DET	_
1865-2	TOI116	1865	un	un	uno	DET	_
1865-3	TOI116	1865	gi]udizio	giudizio	giudizio	NOUN	_
1866-0	TOI117	1866	per	per	per	ADP	_
1866-1	TOI117	1866	un	un	uno	DET	_
1866-2	TOI117	1866	momento	momento	momento	NOUN	_
1866-3	TOI117	1866	io	io	io	PRON	_
1866-4	TOI117	1866	vad[o	vado	andare	VERB	_
1866-5	TOI117	1866	là]	là	là	ADV	_
1867-0	TOI116	1867	[xxx	x	x	SYM	_
1867-1	TOI116	1867	già]	già	già	ADV	_
1867-2	TOI116	1867	un	un	uno	DET	_
1867-3	TOI116	1867	giud[izio]	giudizio	giudizio	NOUN	_
1868-0	TOI117	1868	[e	e	e	CCONJ	_
1868-1	TOI117	1868	ti	ti	ti	PRON	_
1868-2	TOI117	1868	c]onto	conto	conto	NOUN	_
1868-3	TOI117	1868	che	che	che	PRON	_
1868-4	TOI117	1868	tutto	tutto	tutto	PRON	_
1868-5	TOI117	1868	in	in	in	ADP	_
1868-6	TOI117	1868	modo	modo	modo	NOUN	_
1868-7	TOI117	1868	serio	serio	serio	ADJ	_
1868-8	TOI117	1868	e	e	e	CCONJ	_
1868-9	TOI117	1868	poi:	poi	poi	ADV	_
1868-10	TOI117	1868	faccio	faccio	fare	VERB	_
1868-11	TOI117	1868	le	le	il	DET	_
1868-12	TOI117	1868	battute	battute	battuta	NOUN	_
1868-13	TOI117	1868	su	su	su	ADP	_
1868-14	TOI117	1868	di	di	di	ADP	_
1868-15	TOI117	1868	te	te	te	PRON	_
1868-16	TOI117	1868	difatti	difatti	difatti	CCONJ	_
1868-17	TOI117	1868	io	io	io	PRON	_
1869-0	TOI117	1869	guai	guai	guare	VERB	_
1869-1	TOI117	1869	se	se	se	SCONJ	_
1869-2	TOI117	1869	dovevo	dovevo	dovere	AUX	_
1869-3	TOI117	1869	andare	andare	andare	VERB	_
1869-4	TOI117	1869	piuttosto	piuttosto	piuttosto	ADV	_
1869-5	TOI117	1869	xxxxxxxxx	x	x	SYM	_
1869-6	TOI117	1869	io	io	io	PRON	_
1869-7	TOI117	1869	facevo	facevo	facere	VERB	_
1869-8	TOI117	1869	mensa	mensa	menso	ADJ	_
1869-9	TOI117	1869	arrivavo	arrivavo	arrivare	VERB	_
1869-10	TOI117	1869	a	a	a	ADP	_
1869-11	TOI117	1869	casa	casa	casa	NOUN	_
1869-12	TOI117	1869	a	a	a	ADP	_
1869-13	TOI117	1869	mangiare	mangiare	mangiare	VERB	_
1869-14	TOI117	1869	alle	alle	_	_	_
1869-14a	_	_	_	a	a	ADP	_
1869-14b	_	_	_	le	il	DET	_
1869-15	TOI117	1869	tre	tre	tre	NUM	_
1869-16	TOI117	1869	e	e	e	CCONJ	_
1869-17	TOI117	1869	mezza	mezza	mezzo	ADJ	_
1870-0	TOI117	1870	io	io	io	PRON	_
1870-1	TOI117	1870	andavo:	andavo	andavare	VERB	_
1870-2	TOI117	1870	non	non	non	ADV	_
1870-3	TOI117	1870	so	so	sapere	VERB	_
1870-4	TOI117	1870	uscivo	uscivo	uscivo	ADJ	_
1870-5	TOI117	1870	quando	quando	quando	SCONJ	_
1870-6	TOI117	1870	non	non	non	ADV	_
1870-7	TOI117	1870	c'	c'	ci	PRON	SpaceAfter=No
1870-8	TOI117	1870	era	era	essere	VERB	_
1870-9	TOI117	1870	più	più	più	ADV	_
1870-10	TOI117	1870	nessuno	nessuno	nessuno	PRON	_
1870-11	TOI117	1870	e	e	e	CCONJ	_
1870-12	TOI117	1870	allora	allora	allora	ADV	_
