token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
454-1	BOR019	454	°okay	okay	okay	NOUN	Volume=low
454-2	BOR019	454	okay°]	okay	okay	NOUN	Volume=low
455-0	BOI068	455	eh	eh	eh	ADV	_
455-1	BOI068	455	passano	passano	passare	VERB	_
455-2	BOI068	455	in	in	in	ADP	_
455-3	BOI068	455	continuazione	continuazione	continuazione	NOUN	_
455-4	BOI068	455	fino	fino	fino	ADV	_
455-5	BOI068	455	a	a	a	ADP	_
455-6	BOI068	455	notte	notte	notte	NOUN	_
455-7	BOI068	455	fonda	fonda	fondo	ADJ	_
455-8	BOI068	455	[quindi]	quindi	quindi	ADV	_
456-0	BOR019	456	[vero]	vero	vero	ADJ	_
457-0	BOI068	457	quindi	quindi	quindi	ADV	_
457-1	BOI068	457	fortunatamente	fortunatamente	fortunato	ADV	_
457-2	BOI068	457	non	non	non	ADV	_
457-3	BOI068	457	eravamo:	eravamo	essere	AUX	_
457-4	BOI068	457	da	da	da	ADP	_
457-5	BOI068	457	sole:	sole	sole	ADJ	_
458-0	BOR019	458	mamma	mamma	mamma	NOUN	_
458-1	BOR019	458	mia	mia	mio	DET	_
459-0	BOR019	459	meno	meno	meno	ADV	_
459-1	BOR019	459	male	male	male	ADV	_
459-2	BOR019	459	{ride}	{ride}	_	_	_
460-0	BOI068	460	sì	sì	sì	ADV	_
461-0	BOR019	461	e	e	e	CCONJ	_
462-0	BOR019	462	allora	allora	allora	ADV	_
463-0	BOR019	463	in	in	in	ADP	_
463-1	BOR019	463	{P}	{P}	_	_	_
463-2	BOR019	463	che	che	che	DET	_
463-3	BOR019	463	zona	zona	zona	NOUN	_
463-4	BOR019	463	ti	ti	ti	PRON	_
463-5	BOR019	463	piacerebbe	piacerebbe	piacere	VERB	_
463-6	BOR019	463	vivere	vivere	vivere	VERB	_
464-0	BOR019	464	di	di	di	ADP	_
464-1	BOR019	464	bologna	bologna	bologna	NOUN	_
465-0	BOR019	465	se	se	se	SCONJ	_
465-1	BOR019	465	dovessi	dovessi	dovere	AUX	_
465-2	BOR019	465	prendere	prendere	prendere	VERB	_
465-3	BOR019	465	la	la	il	DET	_
465-4	BOR019	465	casa	casa	casa	NOUN	_
465-5	BOR019	465	lì	lì	lì	ADV	_
466-0	BOI068	466	<allora>	allora	allora	ADV	_
467-0	BOI068	467	<la	la	il	DET	_
467-1	BOI068	467	zona>,	zona	zona	NOUN	Intonation=weakly_rising
468-0	BOI068	468	<allora>	allora	allora	ADV	_
469-0	BOI068	469	e:h	eh	eh	INTJ	_
469-1	BOI068	469	diciamo:,	diciamo	dicare	VERB	Intonation=weakly_rising
470-0	BOI068	470	la	la	il	DET	_
470-1	BOI068	470	zona	zona	zona	NOUN	_
470-2	BOI068	470	di:	di	di	ADP	_
470-3	BOI068	470	corticella	corticella	corticella	NOUN	_
470-4	BOI068	470	mi	mi	mi	PRON	_
470-5	BOI068	470	piace	piace	piacere	VERB	_
470-6	BOI068	470	abba[stan]za	abbastanza	abbastanza	ADV	_
471-0	BOR019	471	[mh]	mh	mh	NOUN	_
472-0	BOR019	472	dov'	dov'	dove	ADV	SpaceAfter=No
472-1	BOR019	472	è?	è	essere	AUX	Intonation=rising
472-2	BOR019	472	esattamente	esattamente	esattamente	ADV	_
473-0	BOI068	473	oddio	oddio	oddio	NOUN	_
473-1	BOI068	473	{P}	{P}	_	_	_
473-2	BOI068	473	corticella	corticella	corticello	ADJ	_
473-3	BOI068	473	è	è	essere	AUX	_
473-4	BOI068	473	praticamente	praticamente	praticamente	ADV	_
473-5	BOI068	473	{P}	{P}	_	_	_
473-6	BOI068	473	e:h	eh	eh	INTJ	_
474-0	BOI068	474	credo	credo	credere	VERB	_
474-1	BOI068	474	dopo:	dopo	dopo	ADV	_
475-0	BOI068	475	piazza	piazza	piazza	NOUN	_
475-1	BOI068	475	dell'	dell'	_	_	SpaceAfter=No
475-1a	_	_	_	di	di	ADP	_
475-1b	_	_	_	l'	il	DET	_
475-2	BOI068	475	unità	unità	unità	NOUN	_
475-3	BOI068	475	non	non	non	ADV	_
475-4	BOI068	475	so	so	sapere	VERB	_
475-5	BOI068	475	se	se	se	SCONJ	_
475-6	BOI068	475	hai	hai	avere	AUX	_
475-7	BOI068	475	prese[nte]	presente	presente	ADJ	_
476-0	BOR019	476	[oka]y	okay	okay	NOUN	_
477-0	BOR019	477	okay	okay	okay	NOUN	_
478-0	BOI068	478	e:hm:	ehm	ehm	NOUN	_
479-0	BOI068	479	sì	sì	sì	ADV	_
480-0	BOI068	480	quindi:	quindi	quindi	ADV	_
480-1	BOI068	480	diciamo	diciamo	dire	VERB	_
480-2	BOI068	480	quella	quella	quello	DET	_
480-3	BOI068	480	zona	zona	zona	NOUN	_
480-4	BOI068	480	lì	lì	lì	ADV	_
480-5	BOI068	480	mi:	mi	mi	PRON	_
480-6	BOI068	480	mi	mi	mi	PRON	_
480-7	BOI068	480	piaciucchia	piaciucchia	piaciucchiare	VERB	_
480-8	BOI068	480	anche	anche	anche	ADV	_
480-9	BOI068	480	la	la	il	DET	_
480-10	BOI068	480	zona	zona	zona	NOUN	_
480-11	BOI068	480	di	di	di	ADP	_
480-12	BOI068	480	san	san	santo	ADJ	_
480-13	BOI068	480	donato	donato	donato	NOUN	_
480-14	BOI068	480	diciamo	diciamo	dicare	VERB	_
480-15	BOI068	480	non:	non	non	ADV	_
481-0	BOI068	481	non	non	non	ADV	_
481-1	BOI068	481	mi	mi	mi	PRON	_
481-2	BOI068	481	dispiace	dispiace	dispiacere	VERB	_
482-0	BOI068	482	poi	poi	poi	ADV	_
482-1	BOI068	482	ovviamente	ovviamente	ovviamente	ADV	_
483-0	BOI068	483	io	io	io	PRON	_
483-1	BOI068	483	ho	ho	avere	VERB	_
483-2	BOI068	483	amici	amici	amico	NOUN	_
483-3	BOI068	483	che	che	che	PRON	_
483-4	BOI068	483	abitano	abitano	abitare	VERB	_
483-5	BOI068	483	proprio	proprio	proprio	ADV	_
483-6	BOI068	483	in	in	in	ADP	_
483-7	BOI068	483	ce~	ce~	ce~	PROPN	Interrupted=Yes
484-0	BOI068	484	mh	mh	mh	ADV	_
484-1	BOI068	484	proprio	proprio	proprio	ADV	_
484-2	BOI068	484	verso	verso	verso	ADP	_
484-3	BOI068	484	in	in	in	ADP	_
484-4	BOI068	484	centro	centro	centro	NOUN	_
484-5	BOI068	484	di	di	di	ADP	_
484-6	BOI068	484	bologna	bologna	bologna	NOUN	_
485-0	BOR019	485	mh	mh	mh	NOUN	_
486-0	BOI068	486	e:	e	e	CCONJ	_
486-1	BOI068	486	m:h	mh	mh	ADV	_
486-2	BOI068	486	e	e	e	CCONJ	_
486-3	BOI068	486	lì	lì	lì	ADV	_
486-4	BOI068	486	però	però	però	ADV	_
486-5	BOI068	486	comunque	comunque	comunque	ADV	_
486-6	BOI068	486	più	più	più	ADV	_
486-7	BOI068	486	ti	ti	ti	PRON	_
486-8	BOI068	486	avvicini	avvicini	avvicinare	VERB	_
486-9	BOI068	486	al	al	_	_	_
486-9a	_	_	_	a	a	ADP	_
486-9b	_	_	_	il	il	DET	_
486-10	BOI068	486	centro	centro	centro	NOUN	_
486-11	BOI068	486	{P}	{P}	_	_	_
486-12	BOI068	486	più:	più	più	ADV	_
486-13	BOI068	486	le	le	il	DET	_
486-14	BOI068	486	case	case	casa	NOUN	_
486-15	BOI068	486	costano	costano	costare	VERB	_
487-0	BOI068	487	anche	anche	anche	ADV	_
487-1	BOI068	487	se	se	se	SCONJ	_
487-2	BOI068	487	{P}	{P}	_	_	_
487-3	BOI068	487	a	a	a	ADP	_
487-4	BOI068	487	bologna	bologna	bologna	NOUN	_
488-0	BOI068	488	mh	mh	mh	ADV	_
488-1	BOI068	488	tutto	tutto	tutto	PRON	_
488-2	BOI068	488	costa	costa	costare	VERB	_
489-0	BOR019	489	vero	vero	vero	ADJ	_
490-0	BOR019	490	vero	vero	vero	ADJ	_
490-1	BOR019	490	vero	vero	vero	ADJ	_
490-2	BOR019	490	vero	vero	vero	ADJ	_
491-0	BOR019	491	e:hm::	ehm	ehm	NOUN	_
492-0	BOR019	492	per	per	per	ADP	_
492-1	BOR019	492	caso	caso	caso	NOUN	_
492-2	BOR019	492	tifi:	tifi	tife	ADJ	_
492-3	BOR019	492	sei	sei	essere	AUX	_
492-4	BOR019	492	una	una	uno	DET	_
492-5	BOR019	492	tifosa,	tifosa	tifosa	NOUN	Intonation=weakly_rising
493-0	BOR019	493	calcio:,	calcio	calcio	NOUN	Intonation=weakly_rising
493-1	BOR019	493	basket	basket	basket	NOUN	_
494-0	BOI068	494	oddio	oddio	oddio	NOUN	_
495-0	BOI068	495	eh	eh	eh	INTJ	_
496-0	BOI068	496	<calcio>,	calcio	calcio	NOUN	Intonation=weakly_rising
497-0	BOI068	497	<non	non	non	ADV	_
497-1	BOI068	497	tantissimo>	tantissimo	tanto	ADJ	_
498-0	BOI068	498	e:h	eh	eh	INTJ	_
499-0	BOI068	499	sì	sì	sì	ADV	_
499-1	BOI068	499	tifo	tifo	tifo	NOUN	_
499-2	BOI068	499	il	il	il	DET	_
499-3	BOI068	499	bologna	bologna	bologna	NOUN	_
500-0	BOI068	500	perché	perché	perché	SCONJ	_
500-1	BOI068	500	è	è	essere	AUX	_
500-2	BOI068	500	la:	la	la	PRON	_
500-3	BOI068	500	è	è	essere	AUX	_
500-4	BOI068	500	la	la	il	DET	_
500-5	BOI068	500	squadra	squadra	squadra	NOUN	_
500-6	BOI068	500	della:	della	_	_	_
500-6a	_	_	_	di	di	ADP	_
500-6b	_	_	_	la	la	PRON	_
500-7	BOI068	500	della	della	_	_	_
500-7a	_	_	_	di	di	ADP	_
500-7b	_	_	_	la	il	DET	_
500-8	BOI068	500	mia	mia	mio	DET	_
500-9	BOI068	500	<città>	città	città	NOUN	_
500-10	BOI068	500	poi	poi	poi	ADV	_
500-11	BOI068	500	perché	perché	perché	SCONJ	_
500-12	BOI068	500	diciamo:	diciamo	dire	VERB	_
501-0	BOI068	501	ho:	ho	avere	VERB	_
501-1	BOI068	501	{ride}	{ride}	_	_	_
501-2	BOI068	501	xx	x	x	SYM	_
501-3	BOI068	501	la	la	il	DET	_
501-4	BOI068	501	famiglia	famiglia	famiglia	NOUN	_
502-0	BOI068	502	da	da	da	ADP	_
502-1	BOI068	502	parte	parte	parte	NOUN	_
502-2	BOI068	502	di:	di	di	ADP	_
502-3	BOI068	502	di	di	di	ADP	_
502-4	BOI068	502	mio	mio	mio	DET	_
502-5	BOI068	502	padre	padre	padre	NOUN	_
502-6	BOI068	502	che	che	che	PRON	_
502-7	BOI068	502	son	son	essere	AUX	_
502-8	BOI068	502	tutti	tutti	tutto	PRON	_
502-9	BOI068	502	tifosi	tifosi	tifoso	NOUN	_
502-10	BOI068	502	del	del	_	_	_
502-10a	_	_	_	di	di	ADP	_
502-10b	_	_	_	il	il	DET	_
502-11	BOI068	502	bologna	bologna	bologna	NOUN	_
502-12	BOI068	502	x	x	x	SYM	_
502-13	BOI068	502	hanno	hanno	avere	VERB	_
502-14	BOI068	502	l'	l'	il	DET	SpaceAfter=No
502-15	BOI068	502	abbonamento	abbonamento	abbonamento	NOUN	_
502-16	BOI068	502	allo	allo	_	_	_
502-16a	_	_	_	a	a	ADP	_
502-16b	_	_	_	lo	il	DET	_
502-17	BOI068	502	stadio	stadio	stadio	NOUN	_
502-18	BOI068	502	quindi	quindi	quindi	ADV	_
502-19	BOI068	502	sono	sono	essere	AUX	_
503-0	BOI068	503	ogni	ogni	ogni	DET	_
503-1	BOI068	503	volta	volta	volta	NOUN	_
503-2	BOI068	503	che	che	che	SCONJ	_
503-3	BOI068	503	c'	c'	ci	PRON	SpaceAfter=No
503-4	BOI068	503	è	è	essere	VERB	_
503-5	BOI068	503	una	una	uno	DET	_
503-6	BOI068	503	partita	partita	partita	NOUN	_
503-7	BOI068	503	sono	sono	essere	AUX	_
503-8	BOI068	503	a	a	a	ADP	_
503-9	BOI068	503	vederla	vederla	_	_	_
503-9a	_	_	_	veder	vedere	VERB	_
503-9b	_	_	_	la	la	PRON	_
503-10	BOI068	503	però	però	però	ADV	_
504-0	BOI068	504	e:hm	ehm	ehm	NOUN	_
504-1	BOI068	504	non	non	non	ADV	_
504-2	BOI068	504	sono	sono	essere	AUX	_
505-0	BOI068	505	così	così	così	ADV	_
505-1	BOI068	505	tanto	tanto	tanto	ADV	_
505-2	BOI068	505	tifosa	tifosa	tifosa	PRON	_
505-3	BOI068	505	di	di	di	ADP	_
505-4	BOI068	505	calcio	calcio	calcio	NOUN	_
505-5	BOI068	505	guardo::	guardo	guardo	ADJ	_
505-6	BOI068	505	i	i	il	DET	_
505-7	BOI068	505	mondiali	mondiali	mondiali	NOUN	_
505-8	BOI068	505	o	o	o	CCONJ	_
505-9	BOI068	505	gli	gli	il	DET	_
505-10	BOI068	505	europei	europei	europeo	NOUN	_
505-11	BOI068	505	quando	quando	quando	SCONJ	_
505-12	BOI068	505	ci	ci	ci	PRON	_
505-13	BOI068	505	sono	sono	essere	VERB	_
506-0	BOI068	506	il	il	il	DET	_
506-1	BOI068	506	basket	basket	basket	NOUN	_
506-2	BOI068	506	invece:,	invece	invece	ADV	Intonation=weakly_rising
507-0	BOI068	507	oddio	oddio	oddio	NOUN	_
508-0	BOI068	508	c'	c'	ci	PRON	SpaceAfter=No
508-1	BOI068	508	è	è	essere	VERB	_
508-2	BOI068	508	mio	mio	mio	DET	_
508-3	BOI068	508	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
509-0	BOI068	509	che	che	che	PRON	_
509-1	BOI068	509	ha	ha	avere	AUX	_
509-2	BOI068	509	fatto:	fatto	fare	VERB	_
509-3	BOI068	509	m:h	mh	mh	ADJ	_
509-4	BOI068	509	basket	basket	basket	NOUN	_
509-5	BOI068	509	per	per	per	ADP	_
509-6	BOI068	509	tanti	tanti	tanto	DET	_
509-7	BOI068	509	anni	anni	anno	NOUN	_
509-8	BOI068	509	quindi	quindi	quindi	ADV	_
509-9	BOI068	509	diciamo	diciamo	dire	VERB	_
509-10	BOI068	509	lo	lo	il	DET	_
509-11	BOI068	509	seguivo	seguivo	seguivo	NOUN	_
510-0	BOI068	510	eh	eh	eh	INTJ	_
510-1	BOI068	510	molto:	molto	molto	ADV	_
511-0	BOI068	511	molto	molto	molto	ADV	_
511-1	BOI068	511	spesso	spesso	spesso	ADV	_
511-2	BOI068	511	{P}	{P}	_	_	_
511-3	BOI068	511	perché	perché	perché	SCONJ	_
511-4	BOI068	511	faceva	faceva	fare	VERB	_
511-5	BOI068	511	anche	anche	anche	ADV	_
512-0	BOI068	512	eh	eh	eh	NOUN	_
512-1	BOI068	512	tornei	tornei	tornei	ADJ	_
512-2	BOI068	512	all'	all'	_	_	SpaceAfter=No
512-2a	_	_	_	a	a	ADP	_
512-2b	_	_	_	l'	il	DET	_
512-3	BOI068	512	unipol,	unipol	unipol	NOUN	Intonation=weakly_rising
512-4	BOI068	512	e	e	e	CCONJ	_
512-5	BOI068	512	quindi:	quindi	quindi	ADV	_
512-6	BOI068	512	poi	poi	poi	ADV	_
512-7	BOI068	512	avevamo	avevamo	avere	VERB	_
512-8	BOI068	512	il	il	il	DET	_
512-9	BOI068	512	biglietto	biglietto	biglietto	NOUN	_
512-10	BOI068	512	per	per	per	ADP	_
512-11	BOI068	512	vedere	vedere	vedere	VERB	_
513-0	BOI068	513	le	le	il	DET	_
513-1	BOI068	513	partite	partite	partita	NOUN	_
513-2	BOI068	513	della	della	_	_	_
513-2a	_	_	_	di	di	ADP	_
513-2b	_	_	_	la	il	DET	_
513-3	BOI068	513	fortitudo,	fortitudo	fortitudo	NOUN	Intonation=weakly_rising
513-4	BOI068	513	della	della	_	_	_
513-4a	_	_	_	di	di	ADP	_
513-4b	_	_	_	la	il	DET	_
513-5	BOI068	513	virtus	virtus	virtus	NOUN	_
514-0	BOI068	514	quindi	quindi	quindi	ADV	_
515-0	BOI068	515	>fortunatamente<	fortunatamente	fortunatamente	ADV	_
516-0	BOI068	516	anche	anche	anche	ADV	_
516-1	BOI068	516	se,	se	se	SCONJ	Intonation=weakly_rising
517-0	BOI068	517	eh	eh	eh	INTJ	_
517-1	BOI068	517	non	non	non	ADV	_
517-2	BOI068	517	sono	sono	essere	AUX	_
517-3	BOI068	517	mai	mai	mai	ADV	_
517-4	BOI068	517	stata	stata	essere	AUX	_
517-5	BOI068	517	proprio	proprio	proprio	ADV	_
518-0	BOI068	518	<un>	un	uno	DET	_
519-0	BOI068	519	un'	un'	uno	DET	SpaceAfter=No
519-1	BOI068	519	appassionata	appassionata	appassionata	NOUN	_
519-2	BOI068	519	delle	delle	_	_	_
519-2a	_	_	_	di	di	ADP	_
519-2b	_	_	_	le	il	DET	_
519-3	BOI068	519	<squadre>	squadre	squadra	NOUN	_
519-4	BOI068	519	di	di	di	ADP	_
519-5	BOI068	519	calcio	calcio	calcio	NOUN	_
519-6	BOI068	519	basket	basket	baske	CCONJ	_
519-7	BOI068	519	gli	gli	il	DET	_
519-8	BOI068	519	sport:	sport	sport	NOUN	_
519-9	BOI068	519	da	da	da	ADP	_
519-10	BOI068	519	vedere	vedere	vedere	VERB	_
519-11	BOI068	519	mi	mi	mi	PRON	_
519-12	BOI068	519	piacciono	piacciono	piacere	VERB	_
519-13	BOI068	519	le	le	il	DET	_
519-14	BOI068	519	partite	partite	partita	NOUN	_
519-15	BOI068	519	mi:	mi	mi	PRON	_
519-16	BOI068	519	piaciucchiano	piaciucchiano	piaciucchiare	VERB	_
520-0	BOR019	520	ho	ho	avere	AUX	_
520-1	BOR019	520	capito	capito	capere	VERB	_
520-2	BOR019	520	ho	ho	avere	AUX	_
520-3	BOR019	520	capito	capito	capire	VERB	_
520-4	BOR019	520	e:	e	e	CCONJ	_
520-5	BOR019	520	perché	perché	perché	SCONJ	_
520-6	BOR019	520	che	che	che	DET	_
520-7	BOR019	520	cosa	cosa	cosa	NOUN	_
520-8	BOR019	520	ti	ti	ti	PRON	_
520-9	BOR019	520	piace	piace	piacere	VERB	_
520-10	BOR019	520	proprio:	proprio	proprio	ADV	_
521-0	BOR019	521	esattamente	esattamente	esattamente	ADV	_
522-0	BOI068	522	allora	allora	allora	ADV	_
523-0	BOI068	523	diciamo	diciamo	dire	VERB	_
523-1	BOI068	523	il	il	il	DET	_
523-2	BOI068	523	basket	basket	basket	NOUN	_
523-3	BOI068	523	mi	mi	mi	PRON	_
523-4	BOI068	523	piace	piace	piacere	VERB	_
523-5	BOI068	523	proprio	proprio	proprio	ADV	_
523-6	BOI068	523	come	come	come	ADP	_
523-7	BOI068	523	sport	sport	sport	NOUN	_
523-8	BOI068	523	vedere:	vedere	vedere	VERB	_
524-0	BOI068	524	e:h	eh	eh	INTJ	_
524-1	BOI068	524	diciamo	diciamo	dire	VERB	_
524-2	BOI068	524	i:	i	i	DET	_
525-0	BOI068	525	i	i	il	DET	_
525-1	BOI068	525	giocatori	giocatori	giocatore	NOUN	_
526-0	BOI068	526	come:	come	come	ADV	_
526-1	BOI068	526	come	come	come	SCONJ	_
526-2	BOI068	526	giocano	giocano	giocare	VERB	_
526-3	BOI068	526	ma	ma	ma	CCONJ	_
527-0	BOI068	527	più	più	più	ADV	_
527-1	BOI068	527	che	che	che	ADP	_
527-2	BOI068	527	altro:	altro	altro	PRON	_
528-0	BOI068	528	m::h	mh	mh	NOUN	_
529-0	BOI068	529	sì	sì	sì	ADV	_
530-0	BOI068	530	non	non	non	ADV	_
530-1	BOI068	530	mi	mi	mi	PRON	_
530-2	BOI068	530	vedo	vedo	vedere	VERB	_
530-3	BOI068	530	tanto	tanto	tanto	ADV	_
531-0	BOI068	531	una:	una	uno	DET	_
531-1	BOI068	531	una	una	uno	DET	_
531-2	BOI068	531	tifosa	tifosa	tifosa	NOUN	_
532-0	BOI068	532	perché	perché	perché	SCONJ	_
532-1	BOI068	532	comunque	comunque	comunque	ADV	_
533-0	BOI068	533	io	io	io	PRON	_
533-1	BOI068	533	guardo	guardo	guardare	VERB	_
533-2	BOI068	533	la	la	il	DET	_
533-3	BOI068	533	partita	partita	partita	NOUN	_
534-0	BOI068	534	e:	e	e	CCONJ	_
534-1	BOI068	534	che	che	che	PRON	_
534-2	BOI068	534	vinca	vinca	vincare	VERB	_
534-3	BOI068	534	il	il	il	DET	_
534-4	BOI068	534	migliore	migliore	migliore	ADJ	_
534-5	BOI068	534	secondo	secondo	secondo	ADP	_
534-6	BOI068	534	me	me	me	PRON	_
534-7	BOI068	534	cioè	cioè	cioè	CCONJ	_
534-8	BOI068	534	nel	nel	_	_	_
534-8a	_	_	_	in	in	ADP	_
534-8b	_	_	_	il	il	DET	_
534-9	BOI068	534	sen[so:]	senso	senso	NOUN	_
535-0	BOR019	535	[OK]AY	okay	okay	NOUN	Volume=high
535-1	BOR019	535	OKAY	okay	okay	NOUN	Volume=high
536-0	BOR019	536	bell'	bell'	bello	ADJ	SpaceAfter=No
536-1	BOR019	536	approccio	approccio	approccio	NOUN	_
536-2	BOR019	536	mi	mi	mi	PRON	_
536-3	BOR019	536	piac[e]	piace	piacere	VERB	_
536-4	BOR019	536	{ride}	{ride}	_	_	_
537-0	BOI068	537	[s]ì	sì	sì	ADV	_
538-0	BOR019	538	>e	e	e	CCONJ	_
538-1	BOR019	538	quindi	quindi	quindi	ADV	_
538-2	BOR019	538	preferisci	preferisci	preferiscere	VERB	_
538-3	BOR019	538	guardarla	guardarla	guardarla	NUM	_
538-4	BOR019	538	tipo	tipo	tipo	NOUN	_
538-5	BOR019	538	non	non	non	ADV	_
538-6	BOR019	538	so	so	sapere	VERB	_
538-7	BOR019	538	a	a	a	ADP	_
538-8	BOR019	538	casa<	casa	casa	NOUN	_
539-0	BOI068	539	sì	sì	sì	ADV	_
540-0	BOI068	540	dici[amo	diciamo	dire	VERB	_
540-1	BOI068	540	sì]	sì	sì	ADV	_
541-0	BOR019	541	[(o)kay]	okay	okay	NOUN	_
542-0	BOI068	542	non	non	non	ADV	_
542-1	BOI068	542	sono	sono	essere	AUX	_
542-2	BOI068	542	mai	mai	mai	ADV	_
542-3	BOI068	542	stata	stata	essere	VERB	_
542-4	BOI068	542	allo	allo	_	_	_
542-4a	_	_	_	a	a	ADP	_
542-4b	_	_	_	lo	il	DET	_
542-5	BOI068	542	stadio	stadio	stadio	NOUN	_
542-6	BOI068	542	a	a	a	ADP	_
542-7	BOI068	542	vedere	vedere	vedere	VERB	_
542-8	BOI068	542	una	una	uno	DET	_
542-9	BOI068	542	partita:	partita	partita	NOUN	_
543-0	BOI068	543	e:h	eh	eh	NOUN	_
543-1	BOI068	543	m:h	mh	mh	NOUN	_
544-0	BOI068	544	>quindi	quindi	quindi	ADV	_
544-1	BOI068	544	di	di	di	ADP	_
544-2	BOI068	544	persona<	persona	persona	NOUN	_
545-0	BOI068	545	però	però	però	ADV	_
545-1	BOI068	545	comunque	comunque	comunque	ADV	_
545-2	BOI068	545	non	non	non	ADV	_
545-3	BOI068	545	mi	mi	mi	PRON	_
545-4	BOI068	545	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
546-0	BOR019	546	e	e	e	CCONJ	_
546-1	BOR019	546	invece,	invece	invece	ADV	Intonation=weakly_rising
546-2	BOR019	546	{P}	{P}	_	_	_
546-3	BOR019	546	sei	sei	essere	AUX	_
546-4	BOR019	546	stata	stata	essere	AUX	_
546-5	BOR019	546	tipo	tipo	tipo	NOUN	_
546-6	BOR019	546	all'	all'	_	_	SpaceAfter=No
546-6a	_	_	_	a	a	ADP	_
546-6b	_	_	_	l'	il	DET	_
546-7	BOR019	546	unipol	unipol	unipol	NOUN	_
546-8	BOR019	546	arena	arena	arenare	VERB	_
546-9	BOR019	546	per	per	per	ADP	_
546-10	BOR019	546	vedere	vedere	vedere	VERB	_
546-11	BOR019	546	dei	dei	_	_	_
546-11a	_	_	_	di	di	ADP	_
546-11b	_	_	_	i	il	DET	_
546-12	BOR019	546	concert[i]	concerti	concerto	NOUN	_
547-0	BOI068	547	[s]ì	sì	sì	ADV	_
548-0	BOI068	548	ho	ho	avere	AUX	_
548-1	BOI068	548	visto:	visto	vedere	VERB	_
549-0	BOI068	549	nel	nel	_	_	_
549-0a	_	_	_	in	in	ADP	_
549-0b	_	_	_	il	il	DET	_
549-1	BOI068	549	duemiladiciannove,	duemiladiciannove	duemiladiciannove	X	Intonation=weakly_rising
549-2	BOI068	549	shawn	shawn	shawn	X	_
549-3	BOI068	549	mendes	mendes	mendes	X	_
550-0	BOR019	550	mh[mh]	mhmh	mhmh	NOUN	_
551-0	BOI068	551	[che	che	che	PRON	_
551-1	BOI068	551	è	è	essere	AUX	_
551-2	BOI068	551	v]enuto	venuto	venire	VERB	_
552-0	BOI068	552	e:	e	e	CCONJ	_
552-1	BOI068	552	è	è	essere	AUX	_
552-2	BOI068	552	stato	stato	essere	AUX	_
552-3	BOI068	552	praticamente	praticamente	pratico	ADV	_
552-4	BOI068	552	uno	uno	uno	PRON	_
552-5	BOI068	552	dei	dei	_	_	_
552-5a	_	_	_	di	di	ADP	_
552-5b	_	_	_	i	il	DET	_
552-6	BOI068	552	miei	miei	mio	DET	_
552-7	BOI068	552	primi	primi	primo	ADJ	_
552-8	BOI068	552	concerti	concerti	concrire	VERB	_
552-9	BOI068	552	da	da	da	ADP	_
552-10	BOI068	552	sola	sola	solo	ADJ	_
553-0	BOR019	553	okay	okay	okay	NOUN	_
554-0	BOR019	554	[DA	da	da	ADP	Volume=high
554-1	BOR019	554	SO]LA?	sola	solo	ADJ	Intonation=rising|Volume=high
554-2	BOR019	554	[SOLA	sola	sola	ADJ	Volume=high
554-3	BOR019	554	S]OLA	sola	sola	ADJ	Volume=high
554-4	BOR019	554	SOL[A]	sola	sola	ADJ	Volume=high
555-0	BOI068	555	[e:]	e	e	CCONJ	_
556-0	BOI068	556	[sì]	sì	sì	ADV	_
557-0	BOI068	557	[s]ì	sì	sì	ADV	_
557-1	BOI068	557	perché	perché	perché	SCONJ	_
558-0	BOI068	558	ero	ero	essere	AUX	_
558-1	BOI068	558	riuscita	riuscita	riuscire	VERB	_
558-2	BOI068	558	a	a	a	ADP	_
558-3	BOI068	558	trovare	trovare	trovare	VERB	_
558-4	BOI068	558	un	un	uno	DET	_
558-5	BOI068	558	solo	solo	solo	ADJ	_
558-6	BOI068	558	biglietto	biglietto	biglietto	NOUN	_
559-0	BOI068	559	ed	ed	e	CCONJ	_
559-1	BOI068	559	è	è	essere	AUX	_
559-2	BOI068	559	stato	stato	essere	AUX	_
560-0	BOI068	560	c'	c'	ci	PRON	SpaceAfter=No
560-1	BOI068	560	ho	ho	avere	VERB	_
560-2	BOI068	560	{P}	{P}	_	_	_
560-3	BOI068	560	c'	c'	ci	PRON	SpaceAfter=No
560-4	BOI068	560	ho	ho	avere	AUX	_
560-5	BOI068	560	impiegato	impiegato	impiegare	VERB	_
560-6	BOI068	560	veramente	veramente	veramente	ADV	_
560-7	BOI068	560	mesi	mesi	mese	NOUN	_
560-8	BOI068	560	per	per	per	ADP	_
560-9	BOI068	560	per	per	per	ADP	_
560-10	BOI068	560	trovarne	trovarne	_	_	_
560-10a	_	_	_	trovar	trovare	VERB	_
560-10b	_	_	_	ne	ne	PRON	_
560-11	BOI068	560	uno	uno	uno	PRON	_
561-0	BOI068	561	ah	ah	ah	INTJ	_
561-1	BOI068	561	e	e	e	CCONJ	_
561-2	BOI068	561	poi	poi	poi	ADV	_
561-3	BOI068	561	quando	quando	quando	SCONJ	_
561-4	BOI068	561	mio	mio	mio	DET	_
561-5	BOI068	561	padre	padre	padre	NOUN	_
561-6	BOI068	561	mi	mi	mi	PRON	_
561-7	BOI068	561	ha	ha	avere	AUX	_
561-8	BOI068	561	accompagnato	accompagnato	accompagnare	VERB	_
