token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
420-0	BOI064	420	allora	allora	allora	ADV	_
421-0	BOI064	421	avrei	avrei	avre	VERB	_
421-1	BOI064	421	il	il	il	DET	_
421-2	BOI064	421	piacere	piacere	piacere	NOUN	_
421-3	BOI064	421	di	di	di	ADP	_
421-4	BOI064	421	raccontare	raccontare	raccontare	VERB	_
421-5	BOI064	421	determinati	determinati	determinato	DET	_
421-6	BOI064	421	aneddoti	aneddoti	aneddoto	NOUN	_
422-0	BOI064	422	che	che	che	SCONJ	_
423-0	BOI064	423	che	che	che	SCONJ	_
423-1	BOI064	423	ho:	ho	avere	VERB	_
423-2	BOI064	423	[che	che	che	SCONJ	_
423-3	BOI064	423	ho	ho	avere	AUX	_
423-4	BOI064	423	avuto	avuto	avire	VERB	_
423-5	BOI064	423	che]	che	che	SCONJ	_
423-6	BOI064	423	che	che	che	PRON	_
423-7	BOI064	423	ho	ho	avere	AUX	_
423-8	BOI064	423	avuto	avuto	avere	VERB	_
423-9	BOI064	423	piacere	piacere	piacere	NOUN	_
423-10	BOI064	423	di:::	di	di	ADP	_
424-0	BOR020	424	[siamo	siamo	essere	AUX	_
424-1	BOR020	424	felici	felici	felice	ADJ	_
424-2	BOR020	424	di	di	di	ADP	_
424-3	BOR020	424	ascoltare]	ascoltare	ascoltare	VERB	_
425-0	BOI064	425	di	di	di	ADP	_
425-1	BOI064	425	vivere	vivere	vivere	VERB	_
425-2	BOI064	425	qui	qui	qui	ADV	_
425-3	BOI064	425	a	a	a	ADP	_
425-4	BOI064	425	bologna	bologna	bologna	NOUN	_
426-0	BOI064	426	allora	allora	allora	ADV	_
427-0	BOI064	427	una	una	uno	DET	_
427-1	BOI064	427	sera	sera	sera	NOUN	_
428-0	BOI064	428	ero::	ero	essere	AUX	_
429-0	BOI064	429	VAGANTE	vagante	vagare	VERB	Volume=high
429-1	BOI064	429	in	in	in	ADP	_
429-2	BOI064	429	mezzo	mezzo	mezzo	NOUN	_
429-3	BOI064	429	{P}	{P}	_	_	_
429-4	BOI064	429	alle	alle	_	_	_
429-4a	_	_	_	a	a	ADP	_
429-4b	_	_	_	le	le	PRON	_
429-5	BOI064	429	alle	alle	_	_	_
429-5a	_	_	_	a	a	ADP	_
429-5b	_	_	_	le	il	DET	_
429-6	BOI064	429	vie	vie	via	NOUN	_
429-7	BOI064	429	di:::	di	di	ADP	_
430-0	BOI064	430	di	di	di	ADP	_
430-1	BOI064	430	questa	questa	questo	DET	_
430-2	BOI064	430	bologna:	bologna	bologna	NOUN	_
430-3	BOI064	430	calda	calda	caldo	ADJ	_
430-4	BOI064	430	perché	perché	perché	SCONJ	_
430-5	BOI064	430	era	era	essere	AUX	_
430-6	BOI064	430	estate	estate	esesere	VERB	_
430-7	BOI064	430	°tral'	tral'	tralo	PRON	SpaceAfter=No|Volume=low
430-8	BOI064	430	altro	altro	altro	PRON	Volume=low
430-9	BOI064	430	era	era	essere	AUX	Volume=low
430-10	BOI064	430	estate°	estate	esesere	VERB	Volume=low
431-0	BOR020	431	allora	allora	allora	ADV	_
431-1	BOR020	431	caldissim[a]	caldissima	caldo	ADJ	_
432-0	BOI064	432	[cald]issima	caldissima	calde	ADJ	_
432-1	BOI064	432	caldissima	caldissima	calde	ADJ	_
432-2	BOI064	432	che	che	che	PRON	_
432-3	BOI064	432	non	non	non	ADV	_
432-4	BOI064	432	si	si	si	PRON	_
432-5	BOI064	432	respirava	respirava	respirare	VERB	_
433-0	BOI064	433	e::::	e	e	CCONJ	_
433-1	BOI064	433	al	al	_	_	_
433-1a	_	_	_	a	a	ADP	_
433-1b	_	_	_	il	il	DET	_
433-2	BOI064	433	che	che	che	PRON	_
433-3	BOI064	433	siamo	siamo	essere	AUX	_
433-4	BOI064	433	arrivati	arrivati	arrivare	VERB	_
433-5	BOI064	433	io	io	io	PRON	_
433-6	BOI064	433	e	e	e	CCONJ	_
433-7	BOI064	433	>i	i	il	DET	_
433-8	BOI064	433	miei	miei	mio	DET	_
433-9	BOI064	433	amici<	amici	amico	NOUN	_
433-10	BOI064	433	in	in	in	ADP	_
433-11	BOI064	433	un	un	uno	DET	_
433-12	BOI064	433	vicoletto	vicoletto	vicoletto	NOUN	_
434-0	BOI064	434	in	in	in	ADP	_
434-1	BOI064	434	un	un	uno	DET	_
434-2	BOI064	434	vicoletto	vicoletto	vicoletto	NOUN	_
434-3	BOI064	434	poco::	poco	poco	ADV	_
434-4	BOI064	434	poco	poco	poco	ADV	_
434-5	BOI064	434	po~	po~	po~	PROPN	Interrupted=Yes
434-6	BOI064	434	lontano	lontano	lontano	ADV	_
434-7	BOI064	434	poco	poco	poco	ADV	_
434-8	BOI064	434	più	più	più	ADV	_
434-9	BOI064	434	lontano	lontano	lontano	ADV	_
434-10	BOI064	434	da::	da	da	ADP	_
435-0	BOI064	435	m::h	mh	mh	NOUN	_
436-0	BOI064	436	da	da	da	ADP	_
436-1	BOI064	436	petroni	petroni	petrone	NOUN	_
437-0	BOI064	437	pe[troni	petroni	petrone	NOUN	_
437-1	BOI064	437	che	che	che	PRON	_
437-2	BOI064	437	una	una	uno	DET	_
437-3	BOI064	437	]{P}	{P}	_	_	_
437-4	BOI064	437	in	in	in	ADP	_
437-5	BOI064	437	realtà	realtà	realtà	NOUN	_
437-6	BOI064	437	è	è	essere	AUX	_
437-7	BOI064	437	una	una	uno	DET	_
437-8	BOI064	437	zona	zona	zona	NOUN	_
437-9	BOI064	437	molto	molto	molto	ADV	_
437-10	BOI064	437	trafficata	trafficata	trafficato	ADJ	_
437-11	BOI064	437	d'	d'	di	ADP	SpaceAfter=No
437-12	BOI064	437	est~	est~	est~	PROPN	Interrupted=Yes
437-13	BOI064	437	di	di	di	ADP	_
437-14	BOI064	437	sera	sera	sera	NOUN	_
438-0	BOR020	438	[mhmh]	mhmh	mhmh	NOUN	_
439-0	BOI064	439	specialmente	specialmente	specialmente	ADV	_
439-1	BOI064	439	d'	d'	di	ADP	SpaceAfter=No
439-2	BOI064	439	estate	estate	estate	NOUN	_
439-3	BOI064	439	mol~	mol~	mol~	PROPN	Interrupted=Yes
439-4	BOI064	439	ma	ma	ma	CCONJ	_
439-5	BOI064	439	comunque	comunque	comunque	ADV	_
439-6	BOI064	439	molto	molto	molto	ADV	_
439-7	BOI064	439	traffi[cata	trafficata	trafficato	ADJ	_
439-8	BOI064	439	tut]to	tutto	tutto	PRON	_
440-0	BOR020	440	[sempre]	sempre	sempre	ADV	_
441-0	BOI064	441	tutto	tutto	tutto	PRON	_
441-1	BOI064	441	l'	l'	il	DET	SpaceAfter=No
441-2	BOI064	441	anno	anno	anno	NOUN	_
441-3	BOI064	441	worldwide	worldwide	worldwidere	VERB	_
442-0	BOI064	442	e:::	e	e	CCONJ	_
442-1	BOI064	442	ci	ci	ci	PRON	_
442-2	BOI064	442	siamo	siamo	essere	AUX	_
442-3	BOI064	442	infilati	infilati	infilare	VERB	_
442-4	BOI064	442	in	in	in	ADP	_
442-5	BOI064	442	questo	questo	questo	DET	_
442-6	BOI064	442	baretto	baretto	baretto	NOUN	_
443-0	BOI064	443	io	io	io	PRON	_
443-1	BOI064	443	e	e	e	CCONJ	_
443-2	BOI064	443	i	i	il	DET	_
443-3	BOI064	443	miei	miei	mio	DET	_
443-4	BOI064	443	tre	tre	tre	NUM	_
443-5	BOI064	443	amici	amici	amico	NOUN	_
444-0	BOI064	444	tutti	tutti	tutto	PRON	_
444-1	BOI064	444	e	e	e	CCONJ	_
444-2	BOI064	444	tutti	tutti	tutto	PRON	_
444-3	BOI064	444	e	e	e	CCONJ	_
444-4	BOI064	444	quattro:	quattro	quattro	NUM	_
444-5	BOI064	444	piegati	piegati	piegato	NOUN	_
444-6	BOI064	444	°quindi°	quindi	quindi	ADV	Volume=low
444-7	BOI064	444	non	non	non	ADV	_
444-8	BOI064	444	si	si	si	PRON	_
444-9	BOI064	444	capiva	capiva	capire	VERB	_
444-10	BOI064	444	nemmeno	nemmeno	nemmeno	ADV	_
444-11	BOI064	444	dove	dove	dove	ADV	_
444-12	BOI064	444	si	si	si	PRON	_
444-13	BOI064	444	stesse	stesse	stesso	PRON	_
444-14	BOI064	444	andando	andando	andare	VERB	_
444-15	BOI064	444	>però<	però	però	ADV	_
444-16	BOI064	444	ci	ci	ci	PRON	_
444-17	BOI064	444	siamo	siamo	essere	AUX	_
444-18	BOI064	444	infilati	infilati	infilare	VERB	_
444-19	BOI064	444	in	in	in	ADP	_
444-20	BOI064	444	questo	questo	questo	DET	_
444-21	BOI064	444	bar	bar	bar	NOUN	_
445-0	BOI064	445	e	e	e	CCONJ	_
445-1	BOI064	445	a	a	a	ADP	_
445-2	BOI064	445	un	un	uno	DET	_
445-3	BOI064	445	certo	certo	certo	ADJ	_
445-4	BOI064	445	punto	punto	punto	NOUN	_
446-0	BOI064	446	il	il	il	DET	_
446-1	BOI064	446	barista	barista	barista	NOUN	_
447-0	BOI064	447	che	che	che	PRON	_
447-1	BOI064	447	era	era	essere	AUX	_
447-2	BOI064	447	lì	lì	lì	ADV	_
447-3	BOI064	447	a::	a	a	ADP	_
447-4	BOI064	447	a	a	a	ADP	_
447-5	BOI064	447	servire	servire	servire	VERB	_
447-6	BOI064	447	i	i	il	DET	_
447-7	BOI064	447	clienti	clienti	cliente	NOUN	_
447-8	BOI064	447	eravamo	eravamo	essere	AUX	_
447-9	BOI064	447	essenzialmente	essenzialmente	essenzialmente	ADV	_
447-10	BOI064	447	in	in	in	ADP	_
447-11	BOI064	447	dieci	dieci	dieci	NUM	_
447-12	BOI064	447	se	se	se	SCONJ	_
447-13	BOI064	447	andava	andava	andare	VERB	_
447-14	BOI064	447	bene	bene	bene	ADV	_
447-15	BOI064	447	eravamo	eravamo	essere	AUX	_
447-16	BOI064	447	in	in	in	ADP	_
447-17	BOI064	447	dieci	dieci	dieci	NUM	_
448-0	BOI064	448	dopo	dopo	dopo	ADP	_
448-1	BOI064	448	mh	mh	mh	NOUN	_
448-2	BOI064	448	mezzoretta	mezzoretta	mezzoretto	ADJ	_
448-3	BOI064	448	si	si	si	PRON	_
448-4	BOI064	448	è	è	essere	AUX	_
448-5	BOI064	448	svuotato	svuotato	svuotare	VERB	_
448-6	BOI064	448	siam	siam	siam	NOUN	_
448-7	BOI064	448	rimasti	rimasti	rimanere	VERB	_
448-8	BOI064	448	noi	noi	noi	PRON	_
448-9	BOI064	448	{P}	{P}	_	_	_
448-10	BOI064	448	quattro	quattro	quattro	NUM	_
448-11	BOI064	448	e	e	e	CCONJ	_
448-12	BOI064	448	qualche	qualche	qualche	DET	_
448-13	BOI064	448	altro	altro	altro	ADJ	_
448-14	BOI064	448	cliente	cliente	cliente	NOUN	_
448-15	BOI064	448	forse	forse	forse	ADV	_
448-16	BOI064	448	arrivavamo	arrivavamo	arrivare	VERB	_
448-17	BOI064	448	sì	sì	sì	ADV	_
448-18	BOI064	448	e	e	e	CCONJ	_
448-19	BOI064	448	no	no	no	ADV	_
448-20	BOI064	448	a	a	a	ADP	_
448-21	BOI064	448	sei	sei	sei	NUM	_
448-22	BOI064	448	sette	sette	sette	NUM	_
449-0	BOI064	449	il	il	il	DET	_
449-1	BOI064	449	barista	barista	barista	NOUN	_
449-2	BOI064	449	decide	decide	decidere	VERB	_
449-3	BOI064	449	di	di	di	ADP	_
449-4	BOI064	449	bere	bere	bere	VERB	_
449-5	BOI064	449	più	più	più	ADV	_
449-6	BOI064	449	di	di	di	ADP	_
449-7	BOI064	449	tutti	tutti	tutto	PRON	_
450-0	BOR020	450	{ride}	{ride}	_	X	_
451-0	BOI064	451	e	e	e	CCONJ	_
451-1	BOI064	451	si	si	si	PRON	_
451-2	BOI064	451	ubriaca	ubriaca	ubriacare	VERB	_
451-3	BOI064	451	al	al	_	_	_
451-3a	_	_	_	a	a	ADP	_
451-3b	_	_	_	il	il	DET	_
451-4	BOI064	451	punto	punto	punto	NOUN	_
452-0	BOI064	452	che:	che	che	PRON	_
452-1	BOI064	452	inizia	inizia	iniziare	VERB	_
452-2	BOI064	452	a	a	a	ADP	_
452-3	BOI064	452	diventare	diventare	diventare	VERB	_
452-4	BOI064	452	il	il	il	DET	_
452-5	BOI064	452	matto	matto	matto	NOUN	_
452-6	BOI064	452	del	del	_	_	_
452-6a	_	_	_	di	di	ADP	_
452-6b	_	_	_	il	il	DET	_
452-7	BOI064	452	locale	locale	locale	NOUN	_
453-0	BOI064	453	il	il	il	DET	_
453-1	BOI064	453	barista	barista	barista	NOUN	_
453-2	BOI064	453	proprietario	proprietario	proprietario	NOUN	_
454-0	BOR020	454	{ride}	{ride}	_	X	_
455-0	BOI064	455	e	e	e	CCONJ	_
455-1	BOI064	455	noi	noi	noi	PRON	_
455-2	BOI064	455	clienti	clienti	cliente	NOUN	_
455-3	BOI064	455	ancor	ancor	ancora	ADV	_
455-4	BOI064	455	più	più	più	ADV	_
455-5	BOI064	455	distrutti	distrutti	distruggere	VERB	_
455-6	BOI064	455	di	di	di	ADP	_
455-7	BOI064	455	lui,	lui	lui	PRON	Intonation=weakly_rising
456-0	BOI064	456	abbiamo	abbiamo	avere	AUX	_
456-1	BOI064	456	dovuto	dovuto	dovere	AUX	_
456-2	BOI064	456	reggere	reggere	reggere	VERB	_
456-3	BOI064	456	lui	lui	lui	PRON	_
457-0	BOI064	457	affinché	affinché	affinché	SCONJ	_
457-1	BOI064	457	non	non	non	ADV	_
457-2	BOI064	457	d~	d~	d~	PROPN	Interrupted=Yes
457-3	BOI064	457	non	non	non	ADV	_
457-4	BOI064	457	devastasse	devastasse	devastare	VERB	_
457-5	BOI064	457	>il	il	il	DET	_
457-6	BOI064	457	suo	suo	suo	DET	_
457-7	BOI064	457	stesso	stesso	stesso	ADJ	_
457-8	BOI064	457	bar<	bar	bar	NOUN	_
458-0	BOR020	458	{ride}	{ride}	_	X	_
459-0	BOR020	459	[bellissimo]	bellissimo	bello	ADJ	_
460-0	BOI064	460	[ed	ed	e	CCONJ	_
460-1	BOI064	460	è	è	essere	AUX	_
460-2	BOI064	460	stato	stato	essere	AUX	_
460-3	BOI064	460	un	un	uno	DET	_
460-4	BOI064	460	m]omento	momento	momento	NOUN	_
460-5	BOI064	460	magico	magico	magico	ADJ	_
460-6	BOI064	460	perché	perché	perché	SCONJ	_
460-7	BOI064	460	eravamo	eravamo	essere	AUX	_
460-8	BOI064	460	noi	noi	noi	PRON	_
460-9	BOI064	460	quattro	quattro	quattro	NUM	_
460-10	BOI064	460	{P}	{P}	_	_	_
460-11	BOI064	460	i	i	il	DET	_
460-12	BOI064	460	miei	miei	mio	DET	_
460-13	BOI064	460	amici	amici	amico	NOUN	_
460-14	BOI064	460	{P}	{P}	_	_	_
460-15	BOI064	460	distrutti	distrutti	distrutto	ADJ	_
461-0	BOI064	461	che	che	che	SCONJ	_
461-1	BOI064	461	non	non	non	ADV	_
461-2	BOI064	461	capivamo	capivamo	capire	VERB	_
461-3	BOI064	461	nemmeno	nemmeno	nemmeno	ADV	_
461-4	BOI064	461	come	come	come	ADP	_
461-5	BOI064	461	ci	ci	ci	PRON	_
461-6	BOI064	461	stessimo	stessimo	stessimo	ADJ	_
461-7	BOI064	461	chiamando	chiamando	chiamare	VERB	_
462-0	BOI064	462	con	con	con	ADP	_
462-1	BOI064	462	altre	altre	altro	DET	_
462-2	BOI064	462	due	due	due	NUM	_
462-3	BOI064	462	persone	persone	persona	NOUN	_
463-0	BOI064	463	che	che	che	SCONJ	_
463-1	BOI064	463	non	non	non	ADV	_
463-2	BOI064	463	conoscevamo	conoscevamo	conoscere	VERB	_
463-3	BOI064	463	{P}	{P}	_	_	_
463-4	BOI064	463	a	a	a	ADP	_
463-5	BOI064	463	reggere	reggere	reggere	VERB	_
463-6	BOI064	463	questo	questo	questo	DET	_
463-7	BOI064	463	signore	signore	signore	NOUN	_
463-8	BOI064	463	di	di	di	ADP	_
463-9	BOI064	463	buon	buon	buono	ADJ	_
463-10	BOI064	463	cinquanta	cinquanta	cinquanta	NUM	_
463-11	BOI064	463	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
463-12	BOI064	463	anni	anni	anno	NOUN	_
464-0	BOI064	464	matto	matto	matto	NOUN	_
464-1	BOI064	464	come	come	come	ADP	_
464-2	BOI064	464	un	un	uno	DET	_
464-3	BOI064	464	cavallo	cavallo	cavallo	NOUN	_
465-0	BOI064	465	fai	fai	fare	VERB	_
465-1	BOI064	465	un	un	uno	DET	_
465-2	BOI064	465	salto	salto	salto	NOUN	_
465-3	BOI064	465	in	in	in	ADP	_
465-4	BOI064	465	avanti:::	avanti	avanti	NOUN	_
465-5	BOI064	465	{ride}	{ride}	_	_	_
465-6	BOI064	465	così	così	così	ADV	_
465-7	BOI064	465	nel	nel	_	_	_
465-7a	_	_	_	in	in	ADP	_
465-7b	_	_	_	il	il	DET	_
465-8	BOI064	465	nel	nel	_	_	_
465-8a	_	_	_	in	in	ADP	_
465-8b	_	_	_	il	il	DET	_
465-9	BOI064	465	lasso	lasso	lasso	NOUN	_
465-10	BOI064	465	temporale	temporale	temporale	ADJ	_
465-11	BOI064	465	e	e	e	CCONJ	_
465-12	BOI064	465	alla	alla	_	_	_
465-12a	_	_	_	a	a	ADP	_
465-12b	_	_	_	la	il	DET	_
465-13	BOI064	465	fine	fine	fine	NOUN	_
465-14	BOI064	465	>abbiam	abbiam	abbiam	NOUN	_
465-15	BOI064	465	dovuto	dovuto	dovere	AUX	_
465-16	BOI064	465	chiudere	chiudere	chiudere	VERB	_
465-17	BOI064	465	noi	noi	noi	PRON	_
465-18	BOI064	465	il	il	il	DET	_
465-19	BOI064	465	locale<	locale	locale	NOUN	_
466-0	BOR020	466	{ride}	{ride}	_	X	_
467-0	BOR020	467	oddio	oddio	oddio	NOUN	_
468-0	BOI064	468	abbiam	abbiam	abbiam	NOUN	_
468-1	BOI064	468	dovuto	dovuto	dovere	AUX	_
468-2	BOI064	468	chiudere	chiudere	chiudere	VERB	_
468-3	BOI064	468	noi	noi	noi	PRON	_
468-4	BOI064	468	il	il	il	DET	_
468-5	BOI064	468	locale	locale	locale	NOUN	_
469-0	BOI064	469	perché?	perché	perché	SCONJ	Intonation=rising
470-0	BOI064	470	il	il	il	DET	_
470-1	BOI064	470	signore	signore	signore	NOUN	_
470-2	BOI064	470	n~	n~	n~	PROPN	Interrupted=Yes
470-3	BOI064	470	era	era	essere	AUX	_
470-4	BOI064	470	troppo	troppo	troppo	ADV	_
470-5	BOI064	470	alticcio	alticcio	alticcio	ADJ	_
470-6	BOI064	470	>lo	lo	lo	PRON	_
470-7	BOI064	470	abbiamo	abbiamo	avere	AUX	_
470-8	BOI064	470	fatto	fatto	fare	VERB	_
470-9	BOI064	470	sedere	sedere	sedere	NOUN	_
470-10	BOI064	470	su	su	su	ADP	_
470-11	BOI064	470	una	una	uno	DET	_
470-12	BOI064	470	sedia<	sedia	sedia	NOUN	_
471-0	BOI064	471	abbiamo	abbiamo	avere	AUX	_
471-1	BOI064	471	{P}	{P}	_	_	_
471-2	BOI064	471	chiuso	chiuso	chiudere	VERB	_
471-3	BOI064	471	noi	noi	noi	PRON	_
471-4	BOI064	471	le	le	il	DET	_
471-5	BOI064	471	luci::	luci	luce	NOUN	_
471-6	BOI064	471	tutto	tutto	tutto	PRON	_
471-7	BOI064	471	quanto	quanto	quanto	ADV	_
471-8	BOI064	471	sotto	sotto	sotto	ADP	_
471-9	BOI064	471	sue:	sue	suo	DET	_
471-10	BOI064	471	direttive	direttive	direttiva	NOUN	_
471-11	BOI064	471	ovviamente	ovviamente	ovviamente	ADV	_
471-12	BOI064	471	però	però	però	ADV	_
471-13	BOI064	471	le	le	le	PRON	_
471-14	BOI064	471	abbiamo	abbiamo	avere	AUX	_
471-15	BOI064	471	dovute	dovute	dovere	VERB	_
471-16	BOI064	471	[chiudere]	chiudere	chiudere	VERB	_
471-17	BOI064	471	noi	noi	noi	PRON	_
471-18	BOI064	471	con	con	con	ADP	_
471-19	BOI064	471	tanto	tanto	tanto	PRON	_
471-20	BOI064	471	di	di	di	ADP	_
471-21	BOI064	471	tappa~	tappa~	tappa~	PROPN	Interrupted=Yes
471-22	BOI064	471	tapparelle	tapparelle	tapparella	NOUN	_
471-23	BOI064	471	e	e	e	CCONJ	_
471-24	BOI064	471	lucchetto	lucchetto	lucchetto	NOUN	_
472-0	BOR020	472	[certo]	certo	certo	ADV	_
473-0	BOR020	473	{ride}	{ride}	_	X	_
474-0	BOI064	474	poi	poi	poi	ADV	_
474-1	BOI064	474	abbiamo	abbiamo	avere	AUX	_
474-2	BOI064	474	lasciato	lasciato	lasciare	VERB	_
474-3	BOI064	474	le	le	il	DET	_
474-4	BOI064	474	chiavi	chiavi	chiave	NOUN	_
474-5	BOI064	474	in	in	in	ADP	_
474-6	BOI064	474	mano	mano	mano	NOUN	_
474-7	BOI064	474	al	al	_	_	_
474-7a	_	_	_	a	a	ADP	_
474-7b	_	_	_	il	il	DET	_
474-8	BOI064	474	proprietario	proprietario	proprietario	NOUN	_
474-9	BOI064	474	e	e	e	CCONJ	_
474-10	BOI064	474	ce	ce	ce	PRON	_
474-11	BOI064	474	ne	ne	ne	PRON	_
474-12	BOI064	474	siamo	siamo	essere	AUX	_
474-13	BOI064	474	andati	andati	andare	VERB	_
475-0	BOI064	475	ma::::	ma	ma	CCONJ	_
475-1	BOI064	475	questa	questa	questo	PRON	_
475-2	BOI064	475	come	come	come	ADP	_
476-0	BOI064	476	dirò	dirò	dirare	VERB	_
476-1	BOI064	476	la	la	il	DET	_
476-2	BOI064	476	verità	verità	verità	NOUN	_
476-3	BOI064	476	>allora<	allora	allora	ADV	_
476-4	BOI064	476	di:	di	di	ADP	_
476-5	BOI064	476	di	di	di	ADP	_
476-6	BOI064	476	storie	storie	storia	NOUN	_
476-7	BOI064	476	ne	ne	ne	PRON	_
476-8	BOI064	476	ho	ho	avere	VERB	_
476-9	BOI064	476	ma	ma	ma	CCONJ	_
476-10	BOI064	476	sono::	sono	essere	AUX	_
477-0	BOI064	477	sono	sono	essere	AUX	_
477-1	BOI064	477	abbastanza::	abbastanza	abbastanza	ADV	_
478-0	BOI064	478	e::h	eh	eh	INTJ	_
478-1	BOI064	478	come	come	come	ADV	_
478-2	BOI064	478	si	si	si	PRON	_
478-3	BOI064	478	può	può	potere	AUX	_
478-4	BOI064	478	dire	dire	dire	VERB	_
479-0	BOR020	479	borderline?	borderline	borderlina	NOUN	Intonation=rising
480-0	BOI064	480	eh	eh	eh	INTJ	_
480-1	BOI064	480	borderline	borderline	borderlina	NOUN	_
480-2	BOI064	480	è	è	essere	AUX	_
480-3	BOI064	480	una	una	uno	DET	_
480-4	BOI064	480	parola:	parola	parola	NOUN	_
480-5	BOI064	480	sì	sì	sì	INTJ	_
480-6	BOI064	480	>forse	forse	forse	ADV	_
480-7	BOI064	480	una	una	uno	PRON	_
480-8	BOI064	480	delle	delle	_	_	_
480-8a	_	_	_	di	di	ADP	_
480-8b	_	_	_	le	il	DET	_
480-9	BOI064	480	parole	parole	parola	NOUN	_
480-10	BOI064	480	più	più	più	ADV	_
480-11	BOI064	480	giuste<	giuste	giusta	ADJ	_
481-0	BOI064	481	quasi::	quasi	quasi	ADV	_
482-0	BOI064	482	le	le	il	DET	_
482-1	BOI064	482	definirei	definirei	definireo	NOUN	_
482-2	BOI064	482	<particolari>	particolari	particolare	ADJ	_
482-3	BOI064	482	particola~	particola~	particola~	PROPN	Interrupted=Yes
482-4	BOI064	482	degli	degli	_	_	_
482-4a	_	_	_	di	di	ADP	_
482-4b	_	_	_	gli	il	DET	_
482-5	BOI064	482	incontri	incontri	incontro	NOUN	_
482-6	BOI064	482	fortuiti	fortuiti	fortuito	ADJ	_
483-0	BOI064	483	allora	allora	allora	ADV	_
484-0	BOI064	484	ah	ah	ah	INTJ	_
484-1	BOI064	484	{P}	{P}	_	_	_
484-2	BOI064	484	>piccola	piccola	piccola	ADJ	_
484-3	BOI064	484	parentesi	parentesi	parentesi	NOUN	_
484-4	BOI064	484	la	la	il	DET	_
484-5	BOI064	484	cosa	cosa	cosa	NOUN	_
484-6	BOI064	484	più	più	più	ADV	_
484-7	BOI064	484	bella	bella	bello	ADJ	_
484-8	BOI064	484	di	di	di	ADP	_
484-9	BOI064	484	bologna<	bologna	bologna	NOUN	_
484-10	BOI064	484	è	è	essere	AUX	_
484-11	BOI064	484	la	la	il	DET	_
484-12	BOI064	484	pagina	pagina	pagina	NOUN	_
484-13	BOI064	484	instagram	instagram	instagram	NOUN	_
484-14	BOI064	484	{P}	{P}	_	_	_
484-15	BOI064	484	scritte	scritte	scritta	NOUN	_
484-16	BOI064	484	ignoranti	ignoranti	ignorante	ADJ	_
484-17	BOI064	484	a	a	a	ADP	_
484-18	BOI064	484	bologna	bologna	bologna	NOUN	_
485-0	BOI064	485	eh	eh	eh	INTJ	_
485-1	BOI064	485	è	è	essere	AUX	_
485-2	BOI064	485	il	il	il	DET	_
485-3	BOI064	485	suc[co	succo	succo	NOUN	_
485-4	BOI064	485	{P}	{P}	_	_	_
485-5	BOI064	485	è	è	essere	AUX	_
485-6	BOI064	485	la	la	il	DET	_
485-7	BOI064	485	lin]fa	linfa	linfa	NOUN	_
485-8	BOI064	485	vitale	vitale	vitale	ADJ	_
485-9	BOI064	485	di	di	di	ADP	_
485-10	BOI064	485	que[sto	questo	questo	DET	_
485-11	BOI064	485	posto	posto	posto	NOUN	_
485-12	BOI064	485	]{P}	{P}	_	_	_
485-13	BOI064	485	ah	ah	ah	INTJ	_
486-0	BOR020	486	[certo]	certo	certo	ADV	_
487-0	BOR020	487	[certo]	certo	certo	ADV	_
488-0	BOI064	488	parliamo	parliamo	parlare	VERB	_
488-1	BOI064	488	appunto	appunto	appunto	ADV	_
488-2	BOI064	488	del	del	_	_	_
488-2a	_	_	_	di	di	ADP	_
488-2b	_	_	_	il	il	DET	_
488-3	BOI064	488	fatto	fatto	fatto	NOUN	_
488-4	BOI064	488	che	che	che	SCONJ	_
488-5	BOI064	488	tu	tu	tu	PRON	_
488-6	BOI064	488	potrai	potrai	potere	AUX	_
488-7	BOI064	488	camminare	camminare	camminare	VERB	_
488-8	BOI064	488	per	per	per	ADP	_
488-9	BOI064	488	la	la	il	DET	_
488-10	BOI064	488	strada	strada	strada	NOUN	_
488-11	BOI064	488	della	della	_	_	_
488-11a	_	_	_	di	di	ADP	_
488-11b	_	_	_	la	il	DET	_
488-12	BOI064	488	città,	città	città	NOUN	Intonation=weakly_rising
489-0	BOI064	489	a	a	a	ADP	_
489-1	BOI064	489	tarda	tarda	tardo	ADJ	_
489-2	BOI064	489	sera	sera	sera	NOUN	_
490-0	BOI064	490	e	e	e	CCONJ	_
490-1	BOI064	490	{P}	{P}	_	_	_
490-2	BOI064	490	se	se	se	SCONJ	_
490-3	BOI064	490	tu	tu	tu	PRON	_
490-4	BOI064	490	in	in	in	ADP	_
490-5	BOI064	490	casa	casa	casa	NOUN	_
490-6	BOI064	490	>arrivi	arrivi	arrivare	VERB	_
490-7	BOI064	490	a	a	a	ADP	_
490-8	BOI064	490	bologna	bologna	bologna	NOUN	_
490-9	BOI064	490	che	che	che	PRON	_
490-10	BOI064	490	non	non	non	ADV	_
490-11	BOI064	490	hai<	hai	avere	VERB	_
491-0	BOI064	491	dei::	dei	_	_	_
491-0a	_	_	_	di	di	ADP	_
491-0b	_	_	_	i	il	DET	_
491-1	BOI064	491	mobili	mobili	mobile	NOUN	_
492-0	BOI064	492	tu	tu	tu	PRON	_
492-1	BOI064	492	fai	fai	fare	VERB	_
492-2	BOI064	492	{P}	{P}	_	_	_
492-3	BOI064	492	da	da	da	ADP	_
492-4	BOI064	492	pratello	pratello	pratello	NOUN	_
493-0	BOI064	493	fino	fino	fino	ADV	_
