token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1381-7b	_	_	_	ne	ne	PRON	_
1381-8	BOI010	1381	molto	molto	molto	ADV	_
1381-9	BOI010	1381	di	di	di	ADP	_
1381-10	BOI010	1381	di	di	di	ADP	_
1381-11	BOI010	1381	di	di	di	ADP	_
1382-0	BOR001	1382	mh	mh	mh	NOUN	_
1382-1	BOR001	1382	{P}	{P}	_	_	_
1382-2	BOR001	1382	no	no	no	ADV	_
1382-3	BOR001	1382	bello	bello	bello	ADJ	_
1382-4	BOR001	1382	l'	l'	il	DET	SpaceAfter=No
1382-5	BOR001	1382	almanacco	almanacco	almanacco	NOUN	_
1382-6	BOR001	1382	in	in	in	ADP	_
1382-7	BOR001	1382	dialetto	dialetto	dialetto	NOUN	_
1382-8	BOR001	1382	°si	si	si	PRON	Volume=low
1382-9	BOR001	1382	chiama°	chiama	chiamare	VERB	Volume=low
1383-0	BOI010	1383	sì	sì	sì	ADV	_
1384-0	BOI010	1384	#ah	ah	ah	INTJ	Language=NO_ISO_CODE
1384-1	BOI010	1384	no	no	no	ADV	_
1384-2	BOI010	1384	questi	questi	questo	PRON	_
1384-3	BOI010	1384	[chi	chi	chi	PRON	_
1384-4	BOI010	1384	questi	questi	questo	PRON	_
1384-5	BOI010	1384	chi]	chi	chi	PRON	_
1384-6	BOI010	1384	soccia	soccia	socciare	VERB	_
1384-7	BOI010	1384	e:h	eh	eh	INTJ	_
1385-0	BOR001	1385	[è	è	essere	AUX	_
1385-1	BOR001	1385	bello]	bello	bello	ADJ	_
1386-0	BOI009	1386	e	e	e	CCONJ	_
1386-1	BOI009	1386	c'	c'	ci	PRON	SpaceAfter=No
1386-2	BOI009	1386	è	è	essere	VERB	_
1386-3	BOI009	1386	anche	anche	anche	ADV	_
1386-4	BOI009	1386	le	le	il	DET	_
1386-5	BOI009	1386	tr~	tr~	tr~	PROPN	Interrupted=Yes
1386-6	BOI009	1386	le:	le	il	DET	_
1386-7	BOI009	1386	ricette	ricette	ricetta	NOUN	_
1387-0	BOI010	1387	c'	c'	ci	PRON	SpaceAfter=No
1387-1	BOI010	1387	è	è	essere	VERB	_
1387-2	BOI010	1387	tutto	tutto	tutto	ADV	_
1387-3	BOI010	1387	{P}	{P}	_	_	_
1387-4	BOI010	1387	[tutta	tutta	tutto	DET	_
1387-5	BOI010	1387	roba	roba	roba	NOUN	_
1387-6	BOI010	1387	su	su	su	ADP	_
1387-7	BOI010	1387	bologna]	bologna	bologna	NOUN	_
1388-0	BOI009	1388	[di::	di	di	ADP	_
1388-1	BOI009	1388	di]	di	di	ADP	_
1388-2	BOI009	1388	(vecchi[e)]	vecchie	vecchio	ADJ	_
1389-0	BOI010	1389	[i]	i	il	DET	_
1389-1	BOI010	1389	proverbi	proverbi	proverbo	NOUN	_
1390-0	BOI010	1390	cioè	cioè	cioè	ADV	_
1390-1	BOI010	1390	te	te	te	PRON	_
1390-2	BOI010	1390	che	che	che	PRON	_
1390-3	BOI010	1390	cercavi	cercavi	cercavare	VERB	_
1390-4	BOI010	1390	certi	certi	certo	DET	_
1390-5	BOI010	1390	detti	detti	detto	NOUN	_
1391-0	BOI010	1391	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
1391-1	BOI010	1391	qui	qui	qui	ADV	_
1391-2	BOI010	1391	questa	questa	questo	PRON	_
1391-3	BOI010	1391	qui	qui	qui	ADV	_
1391-4	BOI010	1391	più	più	più	ADV	_
1391-5	BOI010	1391	bel	bel	bello	ADJ	_
1391-6	BOI010	1391	d'	d'	d'	ADP	SpaceAfter=No
1391-7	BOI010	1391	acsì	acsì	acsì	NOUN	_
1391-8	BOI010	1391	{P}	{P}	_	_	_
1391-9	BOI010	1391	ilaria	ilaria	ilario	ADJ	_
1391-10	BOI010	1391	guarda	guarda	guardare	VERB	_
1392-0	BOI010	1392	#ta	ta	tare	VERB	Language=NO_ISO_CODE
1392-1	BOI010	1392	sguazzi	sguazzi	sguazzi	ADV	_
1392-2	BOI010	1392	a	a	a	ADP	_
1392-3	BOI010	1392	fa~	fa~	fa~	PROPN	Interrupted=Yes
1392-4	BOI010	1392	a	a	a	ADP	_
1392-5	BOI010	1392	fa~	fa~	fa~	PROPN	Interrupted=Yes
1392-6	BOI010	1392	a	a	a	ADP	_
1392-7	BOI010	1392	sentir	sentir	sentire	VERB	_
1392-8	BOI010	1392	il	il	il	DET	_
1392-9	BOI010	1392	batudi	batudi	batudio	NOUN	_
1392-10	BOI010	1392	ch'	ch'	che	ADV	SpaceAfter=No
1392-11	BOI010	1392	a	a	a	ADP	_
1392-12	BOI010	1392	ghè	ghè	ghè	NOUN	_
1392-13	BOI010	1392	scrit	scrit	scrit	NOUN	_
1392-14	BOI010	1392	chi	chi	chi	PRON	_
1392-15	BOI010	1392	su	su	su	ADP	_
1392-16	BOI010	1392	ques~	ques~	ques~	PROPN	Interrupted=Yes
1392-17	BOI010	1392	quest	quest	quest	NOUN	_
1392-18	BOI010	1392	chi	chi	chi	PRON	_
1392-19	BOI010	1392	son	son	essere	AUX	_
1392-20	BOI010	1392	proprio	proprio	proprio	ADV	_
1392-21	BOI010	1392	bo~	bo~	bo~	PROPN	Interrupted=Yes
1392-22	BOI010	1392	bolognesi	bolognesi	bolognese	ADJ	_
1392-23	BOI010	1392	{balbetta}	{balbetta}	_	_	_
1393-0	BOR001	1393	eh	eh	eh	INTJ	_
1393-1	BOR001	1393	sì	sì	sì	INTJ	_
1393-2	BOR001	1393	anche	anche	anche	ADV	_
1393-3	BOR001	1393	credenze	credenze	credenza	NOUN	_
1393-4	BOR001	1393	popolari	popolari	popolare	ADJ	_
1394-0	BOI010	1394	#sì	sì	sì	ADV	Language=NO_ISO_CODE
1394-1	BOI010	1394	sì	sì	sì	ADV	_
1394-2	BOI010	1394	sì	sì	sì	ADV	_
1394-3	BOI010	1394	questi	questi	questo	PRON	_
1394-4	BOI010	1394	chi	chi	chi	PRON	_
1394-5	BOI010	1394	è	è	essere	AUX	_
1394-6	BOI010	1394	importante	importante	importante	ADJ	_
1394-7	BOI010	1394	se	se	se	SCONJ	_
1394-8	BOI010	1394	te	te	te	PRON	_
1394-9	BOI010	1394	devi	devi	dovere	AUX	_
1394-10	BOI010	1394	fare	fare	fare	VERB	_
1394-11	BOI010	1394	qualcosa	qualcosa	qualcosa	PRON	_
1394-12	BOI010	1394	lì	lì	lì	ADV	_
1395-0	BOI010	1395	#[le	le	il	DET	Language=NO_ISO_CODE
1395-1	BOI010	1395	credenze	credenze	credenza	NOUN	_
1395-2	BOI010	1395	popolari	popolari	popolare	ADJ	_
1395-3	BOI010	1395	le	le	le	PRON	_
1395-4	BOI010	1395	la	la	il	DET	_
1395-5	BOI010	1395	mas[tela]	mastela	mastela	NOUN	_
1396-0	BOR001	1396	[sì	sì	sì	ADV	_
1396-1	BOR001	1396	sì]	sì	sì	ADV	_
1397-0	BOR001	1397	è	è	essere	AUX	_
1397-1	BOR001	1397	bello	bello	bello	ADJ	_
1398-0	BOI009	1398	c'	c'	ci	PRON	SpaceAfter=No
1398-1	BOI009	1398	è	è	essere	VERB	_
1398-2	BOI009	1398	anche	anche	anche	ADV	_
1398-3	BOI009	1398	[il	il	il	DET	_
1398-4	BOI009	1398	sole	sole	sole	NOUN	_
1398-5	BOI009	1398	sor]ge	sorge	sorgere	VERB	_
1399-0	BOR001	1399	[i	i	il	DET	_
1399-1	BOR001	1399	proverbi]	proverbi	proverbo	NOUN	_
1400-0	BOI009	1400	la	la	il	DET	_
1400-1	BOI009	1400	l[u:na]	luna	luna	NOUN	_
1401-0	BOI010	1401	[>beh	beh	beh	ADV	_
1401-1	BOI010	1401	va	va	andare	VERB	_
1401-2	BOI010	1401	ben<]	ben	bene	ADV	_
1401-3	BOI010	1401	xxx	x	x	SYM	_
1402-0	BOI009	1402	vedi?	vedi	vedere	VERB	Intonation=rising
1402-1	BOI009	1402	il	il	il	DET	_
1402-2	BOI009	1402	sole	sole	sole	NOUN	_
1402-3	BOI009	1402	sorge	sorge	sorgere	VERB	_
1402-4	BOI009	1402	poi	poi	poi	ADV	_
1402-5	BOI009	1402	c'	c'	ci	PRON	SpaceAfter=No
1402-6	BOI009	1402	è	è	essere	VERB	_
1402-7	BOI009	1402	tutto	tutto	tutto	DET	_
1402-8	BOI009	1402	l:~	l~	l~	PROPN	Interrupted=Yes
1402-9	BOI009	1402	gli	gli	il	DET	_
1402-10	BOI009	1402	orari	orari	orare	NOUN	_
1403-0	BOI010	1403	qui	qui	qui	ADV	_
1403-1	BOI010	1403	[c'	c'	ci	PRON	SpaceAfter=No
1403-2	BOI010	1403	è	è	essere	VERB	_
1403-3	BOI010	1403	t]utto	tutto	tutto	PRON	_
1403-4	BOI010	1403	di	di	di	ADP	_
1403-5	BOI010	1403	tutto	tutto	tutto	PRON	_
1404-0	BOR001	1404	[a:h]	ah	ah	INTJ	_
1405-0	BOI010	1405	i	i	il	DET	_
1405-1	BOI010	1405	proverbi	proverbi	proverbo	NOUN	_
1405-2	BOI010	1405	i:	i	il	DET	_
1405-3	BOI010	1405	detti	detti	detto	NOUN	_
1406-0	BOI010	1406	[le	le	il	DET	_
1406-1	BOI010	1406	stori]e	storie	storia	NOUN	_
1406-2	BOI010	1406	del	del	_	_	_
1406-2a	_	_	_	di	di	ADP	_
1406-2b	_	_	_	il	il	DET	_
1406-3	BOI010	1406	di	di	di	ADP	_
1406-4	BOI010	1406	bologna	bologna	bologna	NOUN	_
1407-0	BOR001	1407	[m:h]	mh	mh	NOUN	_
1408-0	BOI009	1408	[#ades	ades	adi	ADP	Language=NO_ISO_CODE
1408-1	BOI009	1408	quast	quast	quast	NOUN	_
1408-2	BOI009	1408	chi	chi	chi	PRON	_
1408-3	BOI009	1408	l'	l'	lo	DET	SpaceAfter=No
1408-4	BOI009	1408	è	è	essere	AUX	_
1408-5	BOI009	1408	dal	dal	_	_	_
1408-5a	_	_	_	da	da	ADP	_
1408-5b	_	_	_	il	il	DET	_
1408-6	BOI009	1408	domiledznov	domiledznov	domiledznov	NOUN	_
1408-7	BOI009	1408	ma	ma	ma	CCONJ	_
1408-8	BOI009	1408	xx	x	x	SYM	_
1409-0	BOI010	1409	#[ben	ben	bene	ADV	Language=NO_ISO_CODE
1409-1	BOI010	1409	cusa	cusa	cuso	ADJ	_
1409-2	BOI010	1409	gh'	gh'	ghe	ADV	SpaceAfter=No
1409-3	BOI010	1409	interessa	interessa	interesso	ADJ	_
1409-4	BOI010	1409	a	a	a	ADP	_
1409-5	BOI010	1409	lia]	lia	lia	NOUN	_
1409-6	BOI010	1409	l'	l'	lo	DET	SpaceAfter=No
1409-7	BOI010	1409	ha	ha	hare	VERB	_
1409-8	BOI010	1409	sol	sol	solo	ADJ	_
1409-9	BOI010	1409	[da	da	da	ADP	_
1409-10	BOI010	1409	truvar	truvar	truvare	VERB	_
1409-11	BOI010	1409	e]:h	eh	eh	INTJ	_
1410-0	BOR001	1410	[sì]	sì	sì	ADV	_
1411-0	BOI009	1411	#[NO	no	no	ADV	Language=NO_ISO_CODE|Volume=high
1411-1	BOI009	1411	a	a	a	ADP	_
1411-2	BOI009	1411	dig	dig	dig	NOUN	_
1411-3	BOI009	1411	è:]	è	essere	AUX	_
1412-0	BOI009	1412	e	e	e	CCONJ	_
1412-1	BOI009	1412	qui	qui	qui	ADV	_
1412-2	BOI009	1412	invece	invece	invece	ADV	_
1412-3	BOI009	1412	{P}	{P}	_	_	_
1412-4	BOI009	1412	si	si	si	PRON	_
1412-5	BOI009	1412	dice	dice	dire	VERB	_
1413-0	BOI009	1413	c'	c'	ci	PRON	SpaceAfter=No
1413-1	BOI009	1413	è	è	essere	AUX	_
1413-2	BOI009	1413	scr[itto]	scritto	scrivere	VERB	_
1414-0	BOR001	1414	[(c~)]	c~	c~	PROPN	Interrupted=Yes
1415-0	BOI009	1415	#[l:'	l'	lo	DET	SpaceAfter=No|Language=NO_ISO_CODE
1415-1	BOI009	1415	è]	è	essere	AUX	_
1415-2	BOI009	1415	com	com	com	NOUN	_
1415-3	BOI009	1415	{P}	{P}	_	_	_
1415-4	BOI009	1415	al	al	_	_	_
1415-4a	_	_	_	a	a	ADP	_
1415-4b	_	_	_	il	il	DET	_
1415-5	BOI009	1415	{P}	{P}	_	_	_
1415-6	BOI009	1415	c:an	can	can	NOUN	_
1415-7	BOI009	1415	ed	ed	e	CCONJ	_
1415-8	BOI009	1415	{P}	{P}	_	_	_
1415-9	BOI009	1415	[san	san	santo	ADJ	_
1415-10	BOI009	1415	ro]c	roc	roc	NOUN	_
1416-0	BOR001	1416	#[l:'	l'	lo	DET	SpaceAfter=No|Language=NO_ISO_CODE
1416-1	BOR001	1416	è]	è	essere	AUX	_
1417-0	BOR001	1417	#san	san	san	NOUN	Language=NO_ISO_CODE
1417-1	BOR001	1417	([roc])	roc	roc	NOUN	_
1418-0	BOI009	1418	è	è	essere	AUX	_
1418-1	BOI009	1418	come	come	come	ADP	_
1418-2	BOI009	1418	il	il	il	DET	_
1418-3	BOI009	1418	cane	cane	cane	NOUN	_
1418-4	BOI009	1418	di	di	di	ADP	_
1418-5	BOI009	1418	san	san	san	NOUN	_
1418-6	BOI009	1418	rocco	rocco	rocco	ADJ	_
1419-0	BOI010	1419	(>però	però	però	ADV	_
1419-1	BOI010	1419	dopo<)	dopo	dopo	ADV	_
1419-2	BOI010	1419	ti	ti	ti	PRON	_
1419-3	BOI010	1419	[s:crive]	scrive	scrivere	VERB	_
1419-4	BOI010	1419	in	in	in	ADP	_
1419-5	BOI010	1419	italiano	italiano	italiano	NOUN	_
1420-0	BOR001	1420	[mh]	mh	mh	NOUN	_
1421-0	BOI009	1421	#ehm	ehm	ehm	X	Language=NO_ISO_CODE
1421-1	BOI009	1421	z:nèr	znèr	znèr	X	_
1421-2	BOI009	1421	{P}	{P}	_	_	_
1421-3	BOI009	1421	ZN[ÈR]	znèr	znèr	X	Volume=high
1422-0	BOR001	1422	[(sì)]	sì	sì	ADV	_
1423-0	BOI009	1423	#(zdal)	zdal	zdal	NOUN	Language=NO_ISO_CODE
1424-0	BOR001	1424	#cu:l	cul	cul	NOUN	Language=NO_ISO_CODE
1425-0	BOI009	1425	lu~	lu~	lu~	PROPN	Interrupted=Yes
1425-1	BOI009	1425	dal	dal	_	_	_
1425-1a	_	_	_	da	da	ADP	_
1425-1b	_	_	_	il	il	DET	_
1425-2	BOI009	1425	collo	collo	collo	NOUN	_
1425-3	BOI009	1425	lungo	lungo	lungo	ADJ	_
1426-0	BOR001	1426	sì	sì	sì	ADV	_
1427-0	BOI009	1427	dal	dal	_	_	_
1427-0a	_	_	_	da	da	ADP	_
1427-0b	_	_	_	il	il	DET	_
1427-1	BOI009	1427	collo	collo	collo	NOUN	_
1427-2	BOI009	1427	lungo	lungo	lungo	ADJ	_
1427-3	BOI009	1427	l[ungo]	lungo	lungo	ADJ	_
1428-0	BOR001	1428	[ah	ah	ah	INTJ	_
1428-1	BOR001	1428	genn]aio	gennaio	gennaio	NOUN	_
1428-2	BOR001	1428	dal	dal	_	_	_
1428-2a	_	_	_	da	da	ADP	_
1428-2b	_	_	_	il	il	DET	_
1428-3	BOR001	1428	co[llo	collo	collo	NOUN	_
1428-4	BOR001	1428	lungo	lungo	lungo	ADJ	_
1428-5	BOR001	1428	lung]o	lungo	lungo	ADJ	_
1429-0	BOI009	1429	[lungo	lungo	lungo	ADJ	_
1429-1	BOI009	1429	lungo]	lungo	lungo	ADJ	_
1430-0	BOR001	1430	che	che	che	SCONJ	_
1430-1	BOR001	1430	vuol	vuol	volere	AUX	_
1430-2	BOR001	1430	dire	dire	dire	VERB	_
1430-3	BOR001	1430	A:H	ah	ah	INTJ	Volume=high
1430-4	BOR001	1430	che	che	che	DET	_
1430-5	BOR001	1430	gennaio	gennaio	gennaio	NOUN	_
1430-6	BOR001	1430	col	col	_	_	_
1430-6a	_	_	_	con	con	ADP	_
1430-6b	_	_	_	il	il	DET	_
1430-7	BOR001	1430	suo	suo	suo	DET	_
1430-8	BOR001	1430	freddo	freddo	freddo	NOUN	_
1430-9	BOR001	1430	è	è	essere	AUX	_
1430-10	BOR001	1430	un	un	uno	DET	_
1430-11	BOR001	1430	mese	mese	mese	NOUN	_
1430-12	BOR001	1430	molto	molto	molto	ADV	_
1430-13	BOR001	1430	lungo	lungo	lungo	ADJ	_
1430-14	BOR001	1430	da	da	da	ADP	_
1430-15	BOR001	1430	passare	passare	passare	VERB	_
1431-0	BOI009	1431	mh	mh	mh	NOUN	_
1432-0	BOR001	1432	eh	eh	eh	INTJ	_
1432-1	BOR001	1432	è	è	essere	AUX	_
1432-2	BOR001	1432	pieno	pieno	pieno	ADJ	_
1432-3	BOR001	1432	di:	di	di	ADP	_
1433-0	BOI010	1433	xx	x	x	SYM	_
1433-1	BOI010	1433	te	te	te	PRON	_
1433-2	BOI010	1433	lo	lo	lo	PRON	_
1433-3	BOI010	1433	do	do	dere	VERB	_
1433-4	BOI010	1433	io	io	io	PRON	_
1434-0	BOR001	1434	prove:rbi	proverbi	proverbi	PRON	_
1434-1	BOR001	1434	[è	è	essere	AUX	_
1434-2	BOR001	1434	bello]	bello	bello	ADJ	_
1435-0	BOI010	1435	#[(soppa)]	soppa	soppare	VERB	Language=NO_ISO_CODE
1436-0	BOR001	1436	ma	ma	ma	CCONJ	_
1436-1	BOR001	1436	lo	lo	lo	PRON	_
1436-2	BOR001	1436	fanno	fanno	fare	VERB	_
1436-3	BOR001	1436	ogni	ogni	ogni	DET	_
1436-4	BOR001	1436	anno	anno	anno	NOUN	_
1436-5	BOR001	1436	dit[e]?	dite	dire	VERB	Intonation=rising
1437-0	BOI009	1437	[s]ì	sì	sì	ADV	_
1437-1	BOI009	1437	tut[ti	tutti	tutto	DET	_
1437-2	BOI009	1437	gli	gli	il	DET	_
1437-3	BOI009	1437	anni]	anni	anno	NOUN	_
1438-0	BOR001	1438	[c'	c'	ci	PRON	SpaceAfter=No
1438-1	BOR001	1438	è	è	essere	VERB	_
1438-2	BOR001	1438	anche]	anche	anche	ADV	_
1439-0	BOI010	1439	[ma	ma	ma	CCONJ	_
1439-1	BOI010	1439	me	me	me	PRON	_
1439-2	BOI010	1439	lo	lo	lo	PRON	_
1439-3	BOI010	1439	dà	dà	dare	VERB	_
1439-4	BOI010	1439	e:[hm	ehm	ehm	X	_
1439-5	BOI010	1439	un	un	uno	DET	_
1439-6	BOI010	1439	macel]laio	macellaio	macellaio	NOUN	_
1439-7	BOI010	1439	[NO	no	no	X	Volume=high
1439-8	BOI010	1439	e:hm	ehm	ehm	X	_
1439-9	BOI010	1439	surgela]	surgela	surgela	NOUN	_
1439-10	BOI010	1439	surgela	surgela	surgelare	VERB	_
1439-11	BOI010	1439	i	i	il	DET	_
1439-12	BOI010	1439	surgel[ati]	surgelati	surgelato	NOUN	_
1440-0	BOI009	1440	[sì:	sì	sì	ADV	_
1440-1	BOI009	1440	i:l]	il	il	DET	_
1441-0	BOI009	1441	[e:hm	ehm	ehm	NOUN	_
1441-1	BOI009	1441	quello	quello	quello	PRON	_
1441-2	BOI009	1441	surgela]	surgela	surgelare	VERB	_
1442-0	BOI009	1442	[surge]la	surgela	surgelare	VERB	_
1443-0	BOI010	1443	s[urge]la	surgela	surgelare	VERB	_
1443-1	BOI010	1443	{P}	{P}	_	_	_
1443-2	BOI010	1443	tutti	tutti	tutto	DET	_
1443-3	BOI010	1443	gli	gli	il	DET	_
1443-4	BOI010	1443	anni	anni	anno	NOUN	_
1443-5	BOI010	1443	{balbetta}	{balbetta}	_	_	_
1444-0	BOR001	1444	[ah]	ah	ah	INTJ	_
1445-0	BOI010	1445	va	va	andare	VERB	_
1445-1	BOI010	1445	ben	ben	bene	ADV	_
1445-2	BOI010	1445	s~	s~	s~	PROPN	Interrupted=Yes
1445-3	BOI010	1445	se	se	se	SCONJ	_
1445-4	BOI010	1445	con[tinua	continua	continuare	VERB	_
1445-5	BOI010	1445	a	a	a	ADP	_
1445-6	BOI010	1445	farlo]	farlo	_	_	_
1445-6a	_	_	_	far	fare	VERB	_
1445-6b	_	_	_	lo	lo	PRON	_
1446-0	BOR001	1446	[ah	ah	ah	INTJ	_
1446-1	BOR001	1446	beh	beh	beh	INTJ	_
1446-2	BOR001	1446	{P}	{P}	_	_	_
1446-3	BOR001	1446	s]ì	sì	sì	INTJ	_
1446-4	BOR001	1446	sì	sì	sì	INTJ	_
1447-0	BOR001	1447	ci	ci	ci	PRON	_
1447-1	BOR001	1447	sono	sono	essere	VERB	_
1447-2	BOR001	1447	anche	anche	anche	ADV	_
1447-3	BOR001	1447	le	le	il	DET	_
1447-4	BOR001	1447	foto:	foto	foto	NOUN	_
1447-5	BOR001	1447	[ogni	ogni	ogni	DET	_
1447-6	BOR001	1447	mese	mese	mese	NOUN	_
1447-7	BOR001	1447	c'	c'	ci	PRON	SpaceAfter=No
1447-8	BOR001	1447	è	è	essere	VERB	_
1447-9	BOR001	1447	una	una	uno	DET	_
1447-10	BOR001	1447	foto	foto	foto	NOUN	_
1447-11	BOR001	1447	di	di	di	ADP	_
1447-12	BOR001	1447	bol]ogna	bologna	bologna	NOUN	_
1447-13	BOR001	1447	[antica]	antica	antico	ADJ	_
1448-0	BOI010	1448	#[a	a	a	ADP	Language=NO_ISO_CODE
1448-1	BOI010	1448	ghè	ghè	ghè	NOUN	_
1448-2	BOI010	1448	ehm	ehm	ehm	NOUN	_
1448-3	BOI010	1448	c'	c'	ci	PRON	SpaceAfter=No
1448-4	BOI010	1448	è	è	essere	VERB	_
1448-5	BOI010	1448	tutto]	tutto	tutto	PRON	_
1449-0	BOI009	1449	[sì]	sì	sì	ADV	_
1450-0	BOI009	1450	[m:h]	mh	mh	NOUN	_
1451-0	BOI010	1451	#(ben)	ben	bene	ADV	Language=NO_ISO_CODE
1451-1	BOI010	1451	t'	t'	to	PRON	SpaceAfter=No
1451-2	BOI010	1451	ho	ho	avere	VERB	_
1451-3	BOI010	1451	dit	dit	dit	SYM	_
1451-4	BOI010	1451	che	che	che	SCONJ	_
1451-5	BOI010	1451	{P}	{P}	_	_	_
1451-6	BOI010	1451	a	a	a	ADP	_
1451-7	BOI010	1451	me	me	me	X	_
1451-8	BOI010	1451	gnu	gnu	gnu	X	_
1451-9	BOI010	1451	in	in	in	X	_
1451-10	BOI010	1451	ment	ment	ment	X	_
1451-11	BOI010	1451	ca	ca	circa	ADP	_
1451-12	BOI010	1451	io	io	io	PRON	_
1451-13	BOI010	1451	quist	quist	quist	X	_
1451-14	BOI010	1451	chi	chi	chi	PRON	_
1451-15	BOI010	1451	ma	ma	ma	CCONJ	_
1451-16	BOI010	1451	sai	sai	sapere	VERB	_
1451-17	BOI010	1451	che	che	che	SCONJ	_
1451-18	BOI010	1451	xx	x	x	SYM	_
1451-19	BOI010	1451	(quei)	quei	quello	DET	_
1451-20	BOI010	1451	c'	c'	ci	PRON	SpaceAfter=No
1451-21	BOI010	1451	at	at	are	VERB	_
1451-22	BOI010	1451	zerca	zerca	zercare	VERB	_
1451-23	BOI010	1451	ti	ti	ti	PRON	_
1451-24	BOI010	1451	qui	qui	qui	ADV	_
1451-25	BOI010	1451	xx	x	x	SYM	_
1452-0	BOR001	1452	sì	sì	sì	ADV	_
1452-1	BOR001	1452	sì	sì	sì	ADV	_
1453-0	BOI010	1453	#è	è	essere	AUX	Language=NO_ISO_CODE
1453-1	BOI010	1453	istruttivo	istruttivo	istruttivo	ADJ	_
1453-2	BOI010	1453	da	da	da	ADP	_
1453-3	BOI010	1453	matti	matti	matto	NOUN	_
1453-4	BOI010	1453	(>allora<)	allora	allora	ADV	_
1453-5	BOI010	1453	anc~	anc~	anc~	PROPN	Interrupted=Yes
1453-6	BOI010	1453	anche	anche	anche	ADV	_
1453-7	BOI010	1453	un	un	uno	DET	_
1453-8	BOI010	1453	vero	vero	vero	ADJ	_
1453-9	BOI010	1453	bolognese	bolognese	bolognese	NOUN	_
1453-10	BOI010	1453	non	non	non	ADV	_
1453-11	BOI010	1453	s~	s~	s~	PROPN	Interrupted=Yes
1453-12	BOI010	1453	non	non	non	ADV	_
1453-13	BOI010	1453	sa	sa	sapere	VERB	_
1453-14	BOI010	1453	mica	mica	mica	ADV	_
1453-15	BOI010	1453	(tut~	tut~	tut~	PROPN	Interrupted=Yes
1453-16	BOI010	1453	tu)	tu	tu	PRON	_
1453-17	BOI010	1453	sta	sta	stare	VERB	_
1453-18	BOI010	1453	roba	roba	roba	NOUN	_
1453-19	BOI010	1453	ch[i]	chi	chi	PRON	_
1454-0	BOR001	1454	[s:]ì	sì	sì	ADV	_
1454-1	BOR001	1454	probabilmente	probabilmente	probabilmente	ADV	_
1454-2	BOR001	1454	no	no	no	ADV	_
1455-0	BOI010	1455	no	no	no	X	_
1455-1	BOI010	1455	no	no	no	X	_
1455-2	BOI010	1455	no	no	no	X	_
1455-3	BOI010	1455	no	no	no	X	_
1455-4	BOI010	1455	no	no	no	X	_
1455-5	BOI010	1455	no	no	no	X	_
1456-0	BOI009	1456	(m[a	ma	ma	CCONJ	_
1456-1	BOI009	1456	ehm)]	ehm	ehm	NOUN	_
1457-0	BOI010	1457	[a	a	a	ADP	_
1457-1	BOI010	1457	meno]	meno	meno	ADV	_
1457-2	BOI010	1457	che	che	che	SCONJ	_
1457-3	BOI010	1457	non	non	non	ADV	_
1457-4	BOI010	1457	sia	sia	essere	AUX	_
1457-5	BOI010	1457	un:	un	uno	DET	_
1457-6	BOI010	1457	novantenne	novantenne	novantenne	NOUN	_
1458-0	BOR001	1458	esatto	esatto	esare	AUX	_
1458-1	BOR001	1458	[qualcuno	qualcuno	qualcuno	PRON	_
1458-2	BOR001	1458	di:]	di	di	ADP	_
1459-0	BOI009	1459	[eh	eh	eh	INTJ	_
1459-1	BOI009	1459	{P}	{P}	_	_	_
1459-2	BOI009	1459	eh]	eh	eh	INTJ	_
1460-0	BOI010	1460	[alora	alora	alora	ADV	_
1460-1	BOI010	1460	sì]	sì	sì	ADV	_
1461-0	BOR001	1461	[di	di	di	ADP	_
1461-1	BOR001	1461	anziano	anziano	anziano	ADJ	_
1461-2	BOR001	1461	(ehm:)]	ehm	ehm	NOUN	_
1462-0	BOI010	1462	#[>che	che	che	SCONJ	Language=NO_ISO_CODE
1462-1	BOI010	1462	(allora)<	allora	allora	ADV	_
1462-2	BOI010	1462	si	si	si	PRON	_
1462-3	BOI010	1462	ricorda]	ricorda	ricordare	VERB	_
1462-4	BOI010	1462	ma	ma	ma	CCONJ	_
1462-5	BOI010	1462	si	si	si	PRON	_
1462-6	BOI010	1462	no	no	no	ADV	_
1462-7	BOI010	1462	un	un	uno	DET	_
1462-8	BOI010	1462	(ad	ad	ad	NOUN	_
1462-9	BOI010	1462	tren[t	trent	trent	NOUN	_
1462-10	BOI010	1462	an)]	an	an	NOUN	_
1463-0	BOI009	1463	[SÌ]	sì	sì	ADV	Volume=high
1463-1	BOI009	1463	adesso	adesso	adesso	ADV	_
1463-2	BOI009	1463	i	i	il	DET	_
1463-3	BOI009	1463	giovani	giovani	giovane	NOUN	_
1463-4	BOI009	1463	di	di	di	ADP	_
1463-5	BOI009	1463	adesso	adesso	adesso	ADV	_
1463-6	BOI009	1463	non	non	non	ADV	_
1463-7	BOI009	1463	seguono	seguono	seguire	VERB	_
1463-8	BOI009	1463	più:	più	più	ADV	_
1463-9	BOI009	1463	neanche	neanche	neanche	ADV	_
1463-10	BOI009	1463	da	da	da	ADP	_
1463-11	BOI009	1463	dire	dire	dire	VERB	_
1463-12	BOI009	1463	i:	i	il	DET	_
1463-13	BOI009	1463	i	i	il	DET	_
1463-14	BOI009	1463	proverbi	proverbi	proverbo	NOUN	_
1463-15	BOI009	1463	quella	quella	quello	DET	_
