token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
349-11	BOI029	349	questo	questo	questo	PRON	_
349-12	BOI029	349	ma	ma	ma	CCONJ	_
349-13	BOI029	349	io	io	io	PRON	_
349-14	BOI029	349	cosa	cosa	cosa	PRON	_
349-15	BOI029	349	avrei	avrei	avere	AUX	_
349-16	BOI029	349	fatto?	fatto	fare	VERB	Intonation=rising
350-0	BOI029	350	avrei	avrei	avere	AUX	_
350-1	BOI029	350	avuto	avuto	avere	VERB	_
350-2	BOI029	350	il	il	il	DET	_
350-3	BOI029	350	coraggio?	coraggio	coraggio	NOUN	Intonation=rising
350-4	BOI029	350	no	no	no	ADV	_
350-5	BOI029	350	io	io	io	PRON	_
350-6	BOI029	350	non	non	non	ADV	_
350-7	BOI029	350	avrei	avrei	avere	AUX	_
350-8	BOI029	350	avuto	avuto	avere	VERB	_
350-9	BOI029	350	il	il	il	DET	_
350-10	BOI029	350	coraggio	coraggio	coraggio	NOUN	_
350-11	BOI029	350	no	no	no	ADV	_
350-12	BOI029	350	però	però	però	ADV	_
351-0	BOI029	351	e	e	e	CCONJ	_
351-1	BOI029	351	{P}	{P}	_	_	_
351-2	BOI029	351	<comunque>	comunque	comunque	ADV	_
351-3	BOI029	351	sia	sia	essere	CCONJ	_
351-4	BOI029	351	la	la	il	DET	_
351-5	BOI029	351	tua	tua	tuo	DET	_
351-6	BOI029	351	posizione	posizione	posizione	NOUN	_
351-7	BOI029	351	>cioè<	cioè	cioè	ADV	_
352-0	BOI029	352	e:h	eh	eh	INTJ	_
352-1	BOI029	352	avrei	avrei	avere	AUX	_
352-2	BOI029	352	avuto	avuto	avere	VERB	_
352-3	BOI029	352	il	il	il	DET	_
352-4	BOI029	352	coraggio	coraggio	coraggio	NOUN	_
352-5	BOI029	352	o	o	o	CCONJ	_
352-6	BOI029	352	non	non	non	ADV	_
352-7	BOI029	352	avrei	avrei	avere	AUX	_
352-8	BOI029	352	avuto	avuto	avere	VERB	_
352-9	BOI029	352	il	il	il	DET	_
352-10	BOI029	352	coraggio	coraggio	coraggio	NOUN	_
352-11	BOI029	352	ti	ti	ti	PRON	_
352-12	BOI029	352	pone	pone	porre	VERB	_
352-13	BOI029	352	sul	sul	_	_	_
352-13a	_	_	_	su	su	ADP	_
352-13b	_	_	_	il	il	DET	_
352-14	BOI029	352	fatto	fatto	fatto	NOUN	_
352-15	BOI029	352	che	che	che	SCONJ	_
352-16	BOI029	352	altri	altri	altro	PRON	_
352-17	BOI029	352	l'	l'	lo	PRON	SpaceAfter=No
352-18	BOI029	352	han	han	avere	AUX	_
352-19	BOI029	352	fatto	fatto	fare	VERB	_
353-0	BOR001	353	MH	mh	mh	NOUN	Volume=high
354-0	BOR001	354	sì	sì	sì	ADV	_
355-0	BOI029	355	e	e	e	CCONJ	_
355-1	BOI029	355	quindi	quindi	quindi	ADV	_
355-2	BOI029	355	io	io	io	PRON	_
355-3	BOI029	355	le~	le~	le~	PROPN	Interrupted=Yes
355-4	BOI029	355	li	li	li	PRON	_
355-5	BOI029	355	avrei	avrei	avere	AUX	_
355-6	BOI029	355	eh	eh	eh	ADV	_
355-7	BOI029	355	seguiti,	seguiti	seguire	VERB	Intonation=weakly_rising
356-0	BOI029	356	no	no	no	ADV	_
356-1	BOI029	356	io	io	io	PRON	_
356-2	BOI029	356	non	non	non	ADV	_
356-3	BOI029	356	ne	ne	ne	PRON	_
356-4	BOI029	356	avrei	avrei	avere	AUX	_
356-5	BOI029	356	{P}	{P}	_	_	_
356-6	BOI029	356	avuto	avuto	avere	VERB	_
356-7	BOI029	356	il	il	il	DET	_
356-8	BOI029	356	coraggio	coraggio	coraggio	NOUN	_
356-9	BOI029	356	però	però	però	ADV	_
356-10	BOI029	356	riconosco	riconosco	riconosco	ADJ	_
356-11	BOI029	356	in	in	in	ADP	_
356-12	BOI029	356	loro	loro	loro	PRON	_
356-13	BOI029	356	una	una	uno	DET	_
356-14	BOI029	356	forza	forza	forza	NOUN	_
356-15	BOI029	356	e	e	e	CCONJ	_
356-16	BOI029	356	li	li	li	PRON	_
356-17	BOI029	356	ringrazio	ringrazio	ringraziare	VERB	_
356-18	BOI029	356	per	per	per	ADP	_
356-19	BOI029	356	quello	quello	quello	PRON	_
356-20	BOI029	356	che	che	che	PRON	_
356-21	BOI029	356	[hanno	hanno	avere	AUX	_
356-22	BOI029	356	fa]tto	fatto	fare	VERB	_
356-23	BOI029	356	ad	ad	a	ADP	_
356-24	BOI029	356	esempio	esempio	esempio	NOUN	_
357-0	BOR001	357	[sì]	sì	sì	ADV	_
358-0	BOR001	358	sì	sì	sì	ADV	_
358-1	BOR001	358	anche	anche	anche	ADV	_
358-2	BOR001	358	quello	quello	quello	PRON	_
359-0	BOR001	359	>perché<	perché	perché	SCONJ	_
359-1	BOR001	359	penso	penso	pensare	VERB	_
359-2	BOR001	359	ci	ci	ci	PRON	_
359-3	BOR001	359	voglia	voglia	volere	AUX	_
359-4	BOR001	359	tantissimo	tantissimo	tanto	ADJ	_
359-5	BOR001	359	coraggio	coraggio	coraggio	NOUN	_
359-6	BOR001	359	a:	a	a	ADP	_
360-0	BOI029	360	a	a	a	ADP	_
360-1	BOI029	360	mettere	mettere	mettere	VERB	_
360-2	BOI029	360	i:n	in	in	ADP	_
360-3	BOI029	360	campo	campo	campo	NOUN	_
360-4	BOI029	360	LA	la	il	DET	Volume=high
360-5	BOI029	360	TUA	tua	tuo	DET	Volume=high
360-6	BOI029	360	[VITA	vita	vita	NOUN	Volume=high
360-7	BOI029	360	perché	perché	perché	SCONJ	_
360-8	BOI029	360	è	è	essere	AUX	_
360-9	BOI029	360	quello	quello	quello	PRON	_
360-10	BOI029	360	che]	che	che	PRON	_
360-11	BOI029	360	fai	fai	fare	VERB	_
361-0	BOR001	361	[>(ah	ah	ah	INTJ	_
361-1	BOR001	361	no	no	no	ADV	_
361-2	BOR001	361	certo	certo	certo	ADV	_
361-3	BOR001	361	esatto)<]]	esatto	esatto	ADJ	_
362-0	BOI029	362	e	e	e	CCONJ	_
362-1	BOI029	362	quindi	quindi	quindi	ADV	_
362-2	BOI029	362	insomma	insomma	insomma	ADV	_
362-3	BOI029	362	mh	mh	mh	ADJ	_
363-0	BOI029	363	il	il	il	DET	_
363-1	BOI029	363	fatto	fatto	fatto	NOUN	_
363-2	BOI029	363	di	di	di	ADP	_
363-3	BOI029	363	conoscere	conoscere	conoscere	VERB	_
363-4	BOI029	363	queste	queste	questo	DET	_
363-5	BOI029	363	cose	cose	cosa	NOUN	_
363-6	BOI029	363	e	e	e	CCONJ	_
363-7	BOI029	363	mettersi	mettersi	_	_	_
363-7a	_	_	_	metter	mettere	VERB	_
363-7b	_	_	_	si	si	PRON	_
363-8	BOI029	363	in	in	in	ADP	_
363-9	BOI029	363	ballo	ballo	ballo	NOUN	_
363-10	BOI029	363	fa	fa	fare	VERB	_
363-11	BOI029	363	sì	sì	sì	ADV	_
363-12	BOI029	363	che	che	che	SCONJ	_
364-0	BOI029	364	tu	tu	tu	PRON	_
364-1	BOI029	364	riconosci	riconosci	riconoscere	VERB	_
364-2	BOI029	364	nell'	nell'	_	_	SpaceAfter=No
364-2a	_	_	_	in	in	ADP	_
364-2b	_	_	_	l'	il	DET	_
364-3	BOI029	364	altro:	altro	altro	ADJ	_
364-4	BOI029	364	qualità	qualità	qualità	NOUN	_
364-5	BOI029	364	che	che	che	PRON	_
364-6	BOI029	364	magari	magari	magari	ADV	_
364-7	BOI029	364	tu	tu	tu	PRON	_
364-8	BOI029	364	non	non	non	ADV	_
364-9	BOI029	364	hai	hai	avere	VERB	_
365-0	BOR001	365	sì	sì	sì	ADV	_
366-0	BOR001	366	sì	sì	sì	ADV	_
366-1	BOR001	366	sì	sì	sì	ADV	_
367-0	BOR001	367	e~	e~	e~	PROPN	Interrupted=Yes
367-1	BOR001	367	ehm	ehm	ehm	NOUN	_
367-2	BOR001	367	{P}	{P}	_	_	_
367-3	BOR001	367	ehm	ehm	ehm	NOUN	_
368-0	BOR001	368	lei	lei	lei	PRON	_
368-1	BOR001	368	dice	dice	dire	VERB	_
368-2	BOR001	368	di	di	di	ADP	_
368-3	BOR001	368	essere	essere	essere	AUX	_
368-4	BOR001	368	di	di	di	ADP	_
368-5	BOR001	368	bologna	bologna	bologna	NOUN	_
368-6	BOR001	368	quindi	quindi	quindi	ADV	_
368-7	BOR001	368	immagino	immagino	immagiare	VERB	_
368-8	BOR001	368	che	che	che	SCONJ	_
368-9	BOR001	368	abbia	abbia	avere	AUX	_
368-10	BOR001	368	lavorato::	lavorato	lavorare	VERB	_
369-0	BOR001	369	>cioé<	cioé	cioé	ADV	_
369-1	BOR001	369	se	se	se	SCONJ	_
369-2	BOR001	369	è	è	essere	AUX	_
369-3	BOR001	369	qui	qui	qui	ADV	_
369-4	BOR001	369	da	da	da	ADP	_
369-5	BOR001	369	sette	sette	sette	NUM	_
369-6	BOR001	369	anni	anni	anno	NOUN	_
369-7	BOR001	369	avrà	avrà	avere	AUX	_
369-8	BOR001	369	lavorato:	lavorato	lavorare	VERB	_
369-9	BOR001	369	prim~	prim~	prim~	PROPN	Interrupted=Yes
369-10	BOR001	369	prima	prima	prima	ADV	_
369-11	BOR001	369	in	in	in	ADP	_
369-12	BOR001	369	altre:	altre	altro	PRON	_
370-0	BOI029	370	sì	sì	sì	ADV	_
370-1	BOI029	370	ho	ho	avere	AUX	_
370-2	BOI029	370	[lavora]to	lavorato	lavorare	VERB	_
370-3	BOI029	370	parecchio	parecchio	parecchio	NOUN	_
370-4	BOI029	370	fuori	fuori	fuori	ADP	_
370-5	BOI029	370	bologna	bologna	bologna	NOUN	_
370-6	BOI029	370	per[ò:	però	però	ADV	_
370-7	BOI029	370	sì]	sì	sì	ADV	_
371-0	BOR001	371	[scuole]	scuole	scuola	NOUN	_
372-0	BOR001	372	[ah	ah	ah	INTJ	_
372-1	BOR001	372	°oka]y°	okay	okay	NOUN	Volume=low
372-2	BOR001	372	{P}	{P}	_	_	_
372-3	BOR001	372	okay	okay	okay	NOUN	_
373-0	BOR001	373	e:	e	e	CCONJ	_
373-1	BOR001	373	mh	mh	mh	INTJ	_
373-2	BOR001	373	ha	ha	avere	AUX	_
373-3	BOR001	373	notato	notato	esnoere	VERB	_
373-4	BOR001	373	differenze	differenze	differenza	NOUN	_
373-5	BOR001	373	in	in	in	ADP	_
373-6	BOR001	373	questo	questo	questo	DET	_
373-7	BOR001	373	caso:,	caso	caso	NOUN	Intonation=weakly_rising
374-0	BOI029	374	[mah]	mah	mah	NOUN	_
374-1	BOI029	374	sul	sul	_	_	_
374-1a	_	_	_	su	su	ADP	_
374-1b	_	_	_	il	il	DET	_
374-2	BOI029	374	gio~	gio~	gio~	PROPN	Interrupted=Yes
374-3	BOI029	374	direi	direi	dire	VERB	_
374-4	BOI029	374	sul	sul	_	_	_
374-4a	_	_	_	su	su	ADP	_
374-4b	_	_	_	il	il	DET	_
374-5	BOI029	374	discorso	discorso	discorso	NOUN	_
374-6	BOI029	374	della	della	_	_	_
374-6a	_	_	_	di	di	ADP	_
374-6b	_	_	_	la	il	DET	_
374-7	BOI029	374	memoria:	memoria	memoria	NOUN	_
374-8	BOI029	374	si	si	si	PRON	_
374-9	BOI029	374	è	è	essere	AUX	_
374-10	BOI029	374	sempre	sempre	sempre	ADV	_
374-11	BOI029	374	lavorato	lavorato	lavorare	VERB	_
374-12	BOI029	374	in	in	in	ADP	_
374-13	BOI029	374	qual[siasi	qualsiasi	qualsiasi	DET	_
374-14	BOI029	374	s]cuola	scuola	scuola	NOUN	_
374-15	BOI029	374	io	io	io	PRON	_
374-16	BOI029	374	mh	mh	mh	ADV	_
374-17	BOI029	374	sono	sono	essere	AUX	_
374-18	BOI029	374	andata	andata	andare	VERB	_
374-19	BOI029	374	insomma	insomma	insomma	ADV	_
374-20	BOI029	374	nel	nel	_	_	_
374-20a	_	_	_	in	in	ADP	_
374-20b	_	_	_	il	il	DET	_
374-21	BOI029	374	senso	senso	senso	NOUN	_
374-22	BOI029	374	che	che	che	SCONJ	_
375-0	BOR001	375	[x]	x	decimo	ADJ	_
376-0	BOR001	376	[mh]	mh	mh	NOUN	_
377-0	BOI029	377	io	io	io	PRON	_
377-1	BOI029	377	credo	credo	credere	VERB	_
377-2	BOI029	377	che	che	che	SCONJ	_
377-3	BOI029	377	il	il	il	DET	_
377-4	BOI029	377	nostro	nostro	nostro	PRON	_
377-5	BOI029	377	sia	sia	essere	AUX	_
377-6	BOI029	377	un	un	uno	DET	_
377-7	BOI029	377	territorio	territorio	territorio	NOUN	_
377-8	BOI029	377	da	da	da	ADP	_
377-9	BOI029	377	questo	questo	questo	DET	_
377-10	BOI029	377	punto	punto	punto	NOUN	_
377-11	BOI029	377	di	di	di	ADP	_
377-12	BOI029	377	vista	vista	vista	NOUN	_
377-13	BOI029	377	molto:	molto	molto	ADV	_
377-14	BOI029	377	ricettivo	ricettivo	ricettivo	ADJ	_
377-15	BOI029	377	insomma	insomma	insomma	ADV	_
377-16	BOI029	377	è	è	essere	AUX	_
377-17	BOI029	377	una	una	uno	DET	_
377-18	BOI029	377	storia	storia	storia	NOUN	_
378-0	BOI029	378	che	che	che	SCONJ	_
378-1	BOI029	378	tutto	tutto	tutto	PRON	_
378-2	BOI029	378	sommato	sommato	sommare	VERB	_
378-3	BOI029	378	non	non	non	ADV	_
378-4	BOI029	378	è	è	essere	AUX	_
378-5	BOI029	378	dimenticata	dimenticata	dimenticare	VERB	_
379-0	BOI029	379	e:h	eh	eh	INTJ	_
379-1	BOI029	379	è	è	essere	AUX	_
379-2	BOI029	379	una	una	uno	DET	_
379-3	BOI029	379	storia	storia	storia	NOUN	_
379-4	BOI029	379	che	che	che	PRON	_
379-5	BOI029	379	e::h	eh	eh	INTJ	_
379-6	BOI029	379	è	è	essere	AUX	_
379-7	BOI029	379	ancora	ancora	ancora	ADV	_
380-0	BOI029	380	presente	presente	presente	ADJ	_
380-1	BOI029	380	e	e	e	CCONJ	_
380-2	BOI029	380	soprattutto	soprattutto	soprattutto	ADV	_
380-3	BOI029	380	sui	sui	_	_	_
380-3a	_	_	_	su	su	ADP	_
380-3b	_	_	_	i	il	DET	_
380-4	BOI029	380	discorsi:	discorsi	discorso	NOUN	_
380-5	BOI029	380	di	di	di	ADP	_
380-6	BOI029	380	educazione	educazione	educazione	NOUN	_
380-7	BOI029	380	civica	civica	civico	ADJ	_
380-8	BOI029	380	eccetera	eccetera	eccetera	ADV	_
380-9	BOI029	380	insomma	insomma	insomma	ADV	_
380-10	BOI029	380	è	è	essere	AUX	_
380-11	BOI029	380	ancora	ancora	ancora	ADV	_
380-12	BOI029	380	molto	molto	molto	ADV	_
380-13	BOI029	380	importante	importante	importante	ADJ	_
381-0	BOI029	381	e	e	e	CCONJ	_
381-1	BOI029	381	quindi	quindi	quindi	ADV	_
381-2	BOI029	381	<grandi>	grandi	grande	ADJ	_
381-3	BOI029	381	grandi	grandi	grande	ADJ	_
381-4	BOI029	381	differenze	differenze	differenza	NOUN	_
381-5	BOI029	381	non:	non	non	ADV	_
381-6	BOI029	381	non	non	non	ADV	_
381-7	BOI029	381	ci	ci	ci	PRON	_
381-8	BOI029	381	sono	sono	essere	VERB	_
381-9	BOI029	381	magari	magari	magari	ADV	_
381-10	BOI029	381	ecco	ecco	ecco	ADV	_
382-0	BOI029	382	ehm	ehm	ehm	NOUN	_
382-1	BOI029	382	meno:	meno	meno	ADV	_
382-2	BOI029	382	meno	meno	meno	ADV	_
382-3	BOI029	382	strutturate	strutturate	strutturato	VERB	_
382-4	BOI029	382	nel	nel	_	_	_
382-4a	_	_	_	in	in	ADP	_
382-4b	_	_	_	il	il	DET	_
382-5	BOI029	382	senso	senso	senso	NOUN	_
382-6	BOI029	382	mh	mh	mh	NOUN	_
382-7	BOI029	382	non	non	non	ADV	_
382-8	BOI029	382	un	un	uno	DET	_
382-9	BOI029	382	percorso	percorso	percorso	NOUN	_
382-10	BOI029	382	che	che	che	PRON	_
382-11	BOI029	382	riguarda	riguarda	riguardare	VERB	_
382-12	BOI029	382	tutte	tutte	tutto	DET	_
382-13	BOI029	382	le	le	il	DET	_
382-14	BOI029	382	classi:	classi	classe	NOUN	_
382-15	BOI029	382	che	che	che	PRON	_
382-16	BOI029	382	riguarda	riguarda	riguardare	VERB	_
382-17	BOI029	382	tutto	tutto	tutto	DET	_
382-18	BOI029	382	l'	l'	il	DET	SpaceAfter=No
382-19	BOI029	382	anno:	anno	anno	NOUN	_
382-20	BOI029	382	eccetera	eccetera	eccetera	ADV	_
383-0	BOI029	383	ehm	ehm	ehm	NOUN	_
383-1	BOI029	383	io	io	io	PRON	_
383-2	BOI029	383	poi	poi	poi	ADV	_
383-3	BOI029	383	negli	negli	_	_	_
383-3a	_	_	_	in	in	ADP	_
383-3b	_	_	_	gli	il	DET	_
383-4	BOI029	383	ultimi	ultimi	ultimo	ADJ	_
383-5	BOI029	383	anni	anni	anno	NOUN	_
383-6	BOI029	383	e:h	eh	eh	ADJ	_
383-7	BOI029	383	come	come	come	ADP	_
383-8	BOI029	383	penso	penso	penso	NOUN	_
383-9	BOI029	383	anche	anche	anche	ADV	_
383-10	BOI029	383	altri	altri	altro	ADJ	_
383-11	BOI029	383	colleghi	colleghi	collega	NOUN	_
383-12	BOI029	383	con	con	con	ADP	_
383-13	BOI029	383	cui	cui	cui	PRON	_
383-14	BOI029	383	ho	ho	avere	AUX	_
383-15	BOI029	383	parlato	parlato	parlare	VERB	_
384-0	BOI029	384	si	si	si	PRON	_
384-1	BOI029	384	fa	fa	fare	VERB	_
384-2	BOI029	384	anche	anche	anche	ADV	_
384-3	BOI029	384	un	un	uno	DET	_
384-4	BOI029	384	discorso	discorso	discorso	NOUN	_
384-5	BOI029	384	di	di	di	ADP	_
384-6	BOI029	384	non	non	non	ADV	_
384-7	BOI029	384	limitare	limitare	limitare	VERB	_
384-8	BOI029	384	più	più	più	ADV	_
384-9	BOI029	384	solo	solo	solo	ADV	_
384-10	BOI029	384	questo	questo	questo	DET	_
384-11	BOI029	384	discorso	discorso	discorso	NOUN	_
384-12	BOI029	384	{P}	{P}	_	_	_
384-13	BOI029	384	alla	alla	_	_	_
384-13a	_	_	_	a	a	ADP	_
384-13b	_	_	_	la	il	DET	_
384-14	BOI029	384	seconda	seconda	secondo	ADJ	_
384-15	BOI029	384	guerra	guerra	guerra	NOUN	_
384-16	BOI029	384	mondiale	mondiale	mondiale	ADJ	_
385-0	BOR001	385	mh	mh	mh	NOUN	_
386-0	BOI029	386	cioè	cioè	cioè	ADV	_
386-1	BOI029	386	c~	c~	c~	PROPN	Interrupted=Yes
386-2	BOI029	386	sicuramente	sicuramente	sicuramente	ADV	_
386-3	BOI029	386	quello	quello	quello	PRON	_
386-4	BOI029	386	è	è	essere	AUX	_
386-5	BOI029	386	stato:	stato	essere	AUX	_
386-6	BOI029	386	il	il	il	DET	_
386-7	BOI029	386	più	più	più	ADV	_
386-8	BOI029	386	grande	grande	grande	ADJ	_
386-9	BOI029	386	eccidio	eccidio	eccidio	NOUN	_
386-10	BOI029	386	della	della	_	_	_
386-10a	_	_	_	di	di	ADP	_
386-10b	_	_	_	la	il	DET	_
386-11	BOI029	386	storia	storia	storia	NOUN	_
387-0	BOI029	387	ma	ma	ma	CCONJ	_
387-1	BOI029	387	ce	ce	ce	PRON	_
387-2	BOI029	387	ne	ne	ne	PRON	_
387-3	BOI029	387	sono	sono	essere	AUX	_
387-4	BOI029	387	stati	stati	essere	VERB	_
387-5	BOI029	387	t[anti	tanti	tanto	PRON	_
387-6	BOI029	387	do]po	dopo	dopo	ADP	_
388-0	BOR001	388	[(tanti)]	tanti	tanto	PRON	_
389-0	BOI029	389	e:h	eh	eh	NOUN	_
389-1	BOI029	389	per	per	per	ADP	_
389-2	BOI029	389	cui	cui	cui	PRON	_
389-3	BOI029	389	l'	l'	il	DET	SpaceAfter=No
389-4	BOI029	389	anno	anno	anno	NOUN	_
389-5	BOI029	389	scorso	scorso	scorso	ADJ	_
389-6	BOI029	389	quando	quando	quando	SCONJ	_
389-7	BOI029	389	abbiamo	abbiamo	avere	AUX	_
389-8	BOI029	389	fatto	fatto	fare	VERB	_
389-9	BOI029	389	per	per	per	ADP	_
389-10	BOI029	389	esempio	esempio	esempio	NOUN	_
389-11	BOI029	389	con	con	con	ADP	_
389-12	BOI029	389	la	la	il	DET	_
389-13	BOI029	389	mia	mia	mio	DET	_
389-14	BOI029	389	classe	classe	classe	NOUN	_
389-15	BOI029	389	{P}	{P}	_	_	_
389-16	BOI029	389	e:h	eh	eh	ADJ	_
390-0	BOI029	390	la	la	il	DET	_
390-1	BOI029	390	seconda	seconda	secondo	ADJ	_
390-2	BOI029	390	guerra	guerra	guerra	NOUN	_
390-3	BOI029	390	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
390-4	BOI029	390	a	a	a	ADP	_
390-5	BOI029	390	quella	quella	quello	PRON	_
390-6	BOI029	390	poi	poi	poi	ADV	_
390-7	BOI029	390	abbiamo	abbiamo	avere	AUX	_
390-8	BOI029	390	attaccato:	attaccato	attaccare	VERB	_
390-9	BOI029	390	gli	gli	il	DET	_
390-10	BOI029	390	eccidi	eccidi	eccidio	NOUN	_
390-11	BOI029	390	del	del	_	_	_
390-11a	_	_	_	di	di	ADP	_
390-11b	_	_	_	il	il	DET	_
390-12	BOI029	390	novecento	novecento	novecento	NOUN	_
391-0	BOI029	391	e	e	e	CCONJ	_
391-1	BOI029	391	quindi	quindi	quindi	ADV	_
391-2	BOI029	391	chi	chi	chi	PRON	_
391-3	BOI029	391	ha	ha	avere	AUX	_
391-4	BOI029	391	fatto	fatto	fare	VERB	_
391-5	BOI029	391	gli	gli	il	DET	_
391-6	BOI029	391	armeni,	armeni	armeno	NOUN	Intonation=weakly_rising
391-7	BOI029	391	chi	chi	chi	PRON	_
391-8	BOI029	391	ha	ha	avere	AUX	_
391-9	BOI029	391	fatto:	fatto	fare	VERB	_
391-10	BOI029	391	l'	l'	il	DET	SpaceAfter=No
391-11	BOI029	391	africa,	africa	africa	NOUN	Intonation=weakly_rising
391-12	BOI029	391	chi	chi	chi	PRON	_
391-13	BOI029	391	ha	ha	avere	AUX	_
391-14	BOI029	391	fatto:	fatto	fare	VERB	_
392-0	BOI029	392	e:h	eh	eh	ADV	_
392-1	BOI029	392	e	e	e	CCONJ	_
392-2	BOI029	392	quindi	quindi	quindi	ADV	_
392-3	BOI029	392	in	in	in	ADP	_
392-4	BOI029	392	quel	quel	quello	DET	_
392-5	BOI029	392	modo	modo	modo	NOUN	_
392-6	BOI029	392	capisci	capisci	capisci	NOUN	_
392-7	BOI029	392	che	che	che	PRON	_
392-8	BOI029	392	in	in	in	ADP	_
392-9	BOI029	392	realtà	realtà	realtà	NOUN	_
393-0	BOI029	393	eh	eh	eh	INTJ	_
393-1	BOI029	393	ciò	ciò	ciò	PRON	_
393-2	BOI029	393	che	che	che	PRON	_
393-3	BOI029	393	{P}	{P}	_	_	_
393-4	BOI029	393	tanto	tanto	tanto	ADV	_
393-5	BOI029	393	ti	ti	ti	PRON	_
393-6	BOI029	393	ha	ha	avere	AUX	_
393-7	BOI029	393	scandalizzato	scandalizzato	scandalizzare	VERB	_
394-0	BOI029	394	è	è	essere	AUX	_
394-1	BOI029	394	una	una	uno	DET	_
394-2	BOI029	394	cosa	cosa	cosa	NOUN	_
394-3	BOI029	394	che	che	che	PRON	_
394-4	BOI029	394	ancora	ancora	ancora	ADV	_
394-5	BOI029	394	sussiste	sussiste	sussistere	VERB	_
395-0	BOR001	395	mh	mh	mh	NOUN	_
396-0	BOI029	396	e:	e	e	CCONJ	_
396-1	BOI029	396	che	che	che	PRON	_
396-2	BOI029	396	è	è	essere	AUX	_
396-3	BOI029	396	meno	meno	meno	ADV	_
396-4	BOI029	396	forte	forte	forte	ADJ	_
396-5	BOI029	396	perché	perché	perché	SCONJ	_
396-6	BOI029	396	è	è	essere	AUX	_
396-7	BOI029	396	più	più	più	ADV	_
396-8	BOI029	396	lontana	lontana	lontano	ADJ	_
397-0	BOI029	397	che	che	che	PRON	_
397-1	BOI029	397	però	però	però	ADV	_
397-2	BOI029	397	È	è	essere	AUX	Volume=high
398-0	BOR001	398	sì	sì	sì	ADV	_
399-0	BOR001	399	sì	sì	sì	ADV	_
399-1	BOR001	399	anche:	anche	anche	ADV	_
399-2	BOR001	399	ad	ad	a	ADP	_
399-3	BOR001	399	una:	una	uno	DET	_
399-4	BOR001	399	{P}	{P}	_	_	_
399-5	BOR001	399	e:h	eh	eh	NOUN	_
399-6	BOR001	399	all'	all'	_	_	SpaceAfter=No
399-6a	_	_	_	a	a	ADP	_
399-6b	_	_	_	l'	il	DET	_
399-7	BOR001	399	assemblea	assemblea	assemblea	NOUN	_
399-8	BOR001	399	d'	d'	di	ADP	SpaceAfter=No
399-9	BOR001	399	istituto	istituto	istituto	NOUN	_
399-10	BOR001	399	del	del	_	_	_
399-10a	_	_	_	di	di	ADP	_
399-10b	_	_	_	il	il	DET	_
399-11	BOR001	399	galvani	galvani	galvano	NOUN	_
399-12	BOR001	399	di:	di	di	ADP	_
400-0	BOI029	400	mh	mh	mh	NOUN	_
401-0	BOR001	401	eh	eh	eh	NOUN	_
401-1	BOR001	401	della	della	_	_	_
401-1a	_	_	_	di	di	ADP	_
401-1b	_	_	_	la	il	DET	_
401-2	BOR001	401	giornata	giornata	giornata	NOUN	_
401-3	BOR001	401	della	della	_	_	_
401-3a	_	_	_	di	di	ADP	_
401-3b	_	_	_	la	il	DET	_
401-4	BOR001	401	memoria	memoria	memoria	NOUN	_
401-5	BOR001	401	l'	l'	il	DET	SpaceAfter=No
401-6	BOR001	401	ultima	ultima	ultimo	ADJ	_
401-7	BOR001	401	ho	ho	avere	AUX	_
401-8	BOR001	401	visto	visto	vedere	VERB	_
401-9	BOR001	401	che	che	che	SCONJ	_
401-10	BOR001	401	c'	c'	ci	PRON	SpaceAfter=No
401-11	BOR001	401	era:	era	essere	VERB	_
402-0	BOR001	402	una::	una	uno	DET	_
402-1	BOR001	402	una	una	uno	DET	_
402-2	BOR001	402	lezione:	lezione	lezione	NOUN	_
402-3	BOR001	402	tenuta:	tenuta	tenere	VERB	_
402-4	BOR001	402	ehm	ehm	ehm	X	_
402-5	BOR001	402	mi	mi	mi	PRON	_
402-6	BOR001	402	sembra	sembra	sembrare	VERB	_
402-7	BOR001	402	eh	eh	eh	NOUN	_
402-8	BOR001	402	da:	da	da	ADP	_
402-9	BOR001	402	un~	un~	un~	PROPN	Interrupted=Yes
402-10	BOR001	402	qualcuno	qualcuno	qualcuno	PRON	_
402-11	BOR001	402	di	di	di	ADP	_
402-12	BOR001	402	amnest~	amnest~	amnest~	PROPN	Interrupted=Yes
403-0	BOR001	403	°no	no	no	INTJ	Volume=low
403-1	BOR001	403	forse°	forse	forse	ADV	Volume=low
403-2	BOR001	403	{P}	{P}	_	_	_
403-3	BOR001	403	vabbé	vabbé	vabbessere	AUX	_
403-4	BOR001	403	un	un	uno	DET	_
403-5	BOR001	403	associazione	associazione	associazione	NOUN	_
403-6	BOR001	403	insomma	insomma	insomma	ADV	_
403-7	BOR001	403	non	non	non	ADV	_
403-8	BOR001	403	mi	mi	mi	PRON	_
403-9	BOR001	403	ricordo:	ricordo	ricordare	VERB	_
403-10	BOR001	403	nello	nello	_	_	_
403-10a	_	_	_	in	in	ADP	_
403-10b	_	_	_	lo	il	DET	_
403-11	BOR001	403	specifico	specifico	specifico	NOUN	_
403-12	BOR001	403	[quale	quale	quale	PRON	_
403-13	BOR001	403	fosse]:	fosse	essere	AUX	_
404-0	BOI029	404	[forse	forse	forse	ADV	_
404-1	BOI029	404	amnesty]	amnesty	amnesty	NOUN	_
