token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
555-9	BOI119	555	milletrecento	milletrecento	milletrecento	NOUN	_
555-10	BOI119	555	di	di	di	ADP	_
556-0	BOR037	556	a::h	ah	ah	INTJ	_
556-1	BOR037	556	[sì]	sì	sì	ADV	_
557-0	BOI119	557	[e	e	e	CCONJ	_
557-1	BOI119	557	e	e	e	CCONJ	_
557-2	BOI119	557	dentro]	dentro	dentro	ADV	_
557-3	BOI119	557	c'	c'	ci	PRON	SpaceAfter=No
557-4	BOI119	557	hanno	hanno	avere	VERB	_
557-5	BOI119	557	la	la	il	DET	_
557-6	BOI119	557	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
557-7	BOI119	557	rest~	rest~	rest~	PROPN	Interrupted=Yes
557-8	BOI119	557	tutta	tutta	tutto	ADJ	_
557-9	BOI119	557	restaurata	restaurata	restaurare	VERB	_
557-10	BOI119	557	sopra	sopra	sopra	ADP	_
557-11	BOI119	557	c'	c'	ci	PRON	SpaceAfter=No
557-12	BOI119	557	hanno	hanno	avere	AUX	_
557-13	BOI119	557	fatto	fatto	fare	VERB	_
558-0	BOI119	558	tutto	tutto	tutto	PRON	_
558-1	BOI119	558	un	un	uno	DET	_
558-2	BOI119	558	vetro	vetro	vetro	NOUN	_
558-3	BOI119	558	perché	perché	perché	SCONJ	_
558-4	BOI119	558	praticamente	praticamente	praticamente	ADV	_
558-5	BOI119	558	lì	lì	lì	ADV	_
558-6	BOI119	558	c'	c'	ci	PRON	SpaceAfter=No
558-7	BOI119	558	era	era	essere	VERB	_
558-8	BOI119	558	la	la	il	DET	_
558-9	BOI119	558	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
558-10	BOI119	558	che	che	che	PRON	_
558-11	BOI119	558	era	era	essere	AUX	_
558-12	BOI119	558	il	il	il	DET	_
558-13	BOI119	558	frigo	frigo	frigo	NOUN	_
558-14	BOI119	558	di	di	di	ADP	_
558-15	BOI119	558	una	una	uno	DET	_
558-16	BOI119	558	volta	volta	volta	NOUN	_
558-17	BOI119	558	no?	no	no	ADV	Intonation=rising
559-0	BOI119	559	quando	quando	quando	SCONJ	_
559-1	BOI119	559	veniva	veniva	venire	VERB	_
559-2	BOI119	559	la	la	il	DET	_
559-3	BOI119	559	neve	neve	neve	NOUN	_
559-4	BOI119	559	d'	d'	di	ADP	SpaceAfter=No
559-5	BOI119	559	inverno	inverno	inverno	NOUN	_
559-6	BOI119	559	che	che	che	PRON	_
559-7	BOI119	559	veniva	veniva	venire	VERB	_
559-8	BOI119	559	molta	molta	molto	DET	_
559-9	BOI119	559	neve	neve	neve	NOUN	_
559-10	BOI119	559	la	la	la	PRON	_
559-11	BOI119	559	pressavano	pressavano	pressare	VERB	_
559-12	BOI119	559	sopra	sopra	sopra	ADV	_
559-13	BOI119	559	e	e	e	CCONJ	_
559-14	BOI119	559	teneva	teneva	tenere	VERB	_
559-15	BOI119	559	fresco	fresco	fresco	ADJ	_
560-0	BOR037	560	mhmh	mhmh	mhmh	NOUN	_
561-0	BOI119	561	tutto	tutto	tutto	PRON	_
561-1	BOI119	561	sotto	sotto	sotto	ADP	_
561-2	BOI119	561	questo	questo	questo	DET	_
561-3	BOI119	561	monte	monte	monte	NOUN	_
561-4	BOI119	561	tutto:	tutto	tutto	PRON	_
561-5	BOI119	561	le	le	il	DET	_
561-6	BOI119	561	vivande	vivande	vivanda	NOUN	_
561-7	BOI119	561	per	per	per	ADP	_
561-8	BOI119	561	tutto	tutto	tutto	DET	_
561-9	BOI119	561	l'	l'	il	DET	SpaceAfter=No
561-10	BOI119	561	anno	anno	anno	NOUN	_
561-11	BOI119	561	p[ratica]men~	praticamen~	praticamen~	PROPN	Interrupted=Yes
562-0	BOR037	562	[mhmh]	mhmh	mhmh	NOUN	_
563-0	BOI119	563	loro	loro	loro	PRON	_
563-1	BOI119	563	l'	l'	il	DET	SpaceAfter=No
563-2	BOI119	563	hanno	hanno	hanno	NOUN	_
563-3	BOI119	563	re~	re~	re~	PROPN	Interrupted=Yes
563-4	BOI119	563	restaurata	restaurata	restaurare	VERB	_
563-5	BOI119	563	questa	questa	questo	DET	_
563-6	BOI119	563	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
563-7	BOI119	563	se	se	se	SCONJ	_
563-8	BOI119	563	tu	tu	tu	PRON	_
563-9	BOI119	563	vai	vai	andare	VERB	_
563-10	BOI119	563	su	su	su	ADP	_
564-0	BOI119	564	te	te	te	PRON	_
564-1	BOI119	564	lo	lo	il	PRON	_
564-2	BOI119	564	possono	possono	potere	AUX	_
564-3	BOI119	564	far	far	fare	VERB	_
564-4	BOI119	564	vedere	vedere	vedere	VERB	_
564-5	BOI119	564	se	se	se	SCONJ	_
565-0	BOI119	565	se	se	se	SCONJ	_
565-1	BOI119	565	vogliono	vogliono	volere	VERB	_
565-2	BOI119	565	{ride}	{ride}	_	_	_
566-0	BOR037	566	{ride}	{ride}	_	_	_
566-1	BOR037	566	se	se	se	SCONJ	_
566-2	BOR037	566	vo[gliono]	vogliono	volere	VERB	_
567-0	BOI119	567	[se	se	se	SCONJ	_
567-1	BOI119	567	vo]gliono	vogliono	volere	AUX	_
567-2	BOI119	567	io	io	io	PRON	_
567-3	BOI119	567	son	son	essere	AUX	_
567-4	BOI119	567	andato	andato	andare	VERB	_
567-5	BOI119	567	a	a	a	ADP	_
567-6	BOI119	567	far	far	fare	VERB	_
567-7	BOI119	567	vedere	vedere	vedere	VERB	_
567-8	BOI119	567	delle	delle	_	_	_
567-8a	_	_	_	di	di	ADP	_
567-8b	_	_	_	le	il	DET	_
567-9	BOI119	567	volte	volte	volta	NOUN	_
567-10	BOI119	567	diverse	diverse	diverso	DET	_
567-11	BOI119	567	volte	volte	volta	NOUN	_
567-12	BOI119	567	anche	anche	anche	ADV	_
567-13	BOI119	567	a:	a	a	ADP	_
567-14	BOI119	567	degli	degli	_	_	_
567-14a	_	_	_	di	di	ADP	_
567-14b	_	_	_	gli	il	DET	_
567-15	BOI119	567	amici	amici	amico	NOUN	_
567-16	BOI119	567	che	che	che	PRON	_
567-17	BOI119	567	son	son	essere	AUX	_
567-18	BOI119	567	venuti	venuti	venire	VERB	_
567-19	BOI119	567	da	da	da	ADP	_
567-20	BOI119	567	lontano	lontano	lontano	ADJ	_
568-0	BOI119	568	vai	vai	andare	VERB	_
568-1	BOI119	568	su	su	su	ADV	_
568-2	BOI119	568	e	e	e	CCONJ	_
568-3	BOI119	568	sotto	sotto	sotto	ADV	_
568-4	BOI119	568	c'	c'	ci	PRON	SpaceAfter=No
568-5	BOI119	568	hanno	hanno	avere	AUX	_
568-6	BOI119	568	fatto	fatto	fare	VERB	_
568-7	BOI119	568	la	la	il	DET	_
568-8	BOI119	568	cantina	cantina	cantina	NOUN	_
568-9	BOI119	568	in	in	in	ADP	_
568-10	BOI119	568	questa	questa	questo	DET	_
568-11	BOI119	568	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
568-12	BOI119	568	eccet~	eccet~	eccet~	PROPN	Interrupted=Yes
568-13	BOI119	568	e	e	e	CCONJ	_
568-14	BOI119	568	c'	c'	ci	PRON	SpaceAfter=No
568-15	BOI119	568	è	è	essere	VERB	_
568-16	BOI119	568	un	un	uno	DET	_
568-17	BOI119	568	vetro	vetro	vetro	NOUN	_
568-18	BOI119	568	a	a	a	ADP	_
568-19	BOI119	568	pavimento	pavimento	pavimento	NOUN	_
568-20	BOI119	568	vedi	vedi	vedere	VERB	_
568-21	BOI119	568	tutta	tutta	tutto	DET	_
568-22	BOI119	568	la	la	il	DET	_
568-23	BOI119	568	cantina	cantina	cantina	NOUN	_
568-24	BOI119	568	giù	giù	giù	ADV	_
568-25	BOI119	568	sotto	sotto	sotto	ADP	_
568-26	BOI119	568	praticamente	praticamente	praticamente	ADV	_
568-27	BOI119	568	hanno	hanno	avere	AUX	_
568-28	BOI119	568	restaurato	restaurato	restaurare	VERB	_
568-29	BOI119	568	tutta	tutta	tutto	DET	_
568-30	BOI119	568	la	la	il	DET	_
568-31	BOI119	568	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
569-0	BOI119	569	e	e	e	CCONJ	_
569-1	BOI119	569	sopra	sopra	sopra	ADV	_
569-2	BOI119	569	in	in	in	ADP	_
569-3	BOI119	569	teoria	teoria	teoria	NOUN	_
569-4	BOI119	569	lì	lì	lì	ADV	_
569-5	BOI119	569	si	si	si	PRON	_
569-6	BOI119	569	potrebbe	potrebbe	potere	AUX	_
569-7	BOI119	569	anche	anche	anche	ADV	_
569-8	BOI119	569	mangiare	mangiare	mangiare	VERB	_
569-9	BOI119	569	ti	ti	ti	PRON	_
569-10	BOI119	569	po[sso]no	possono	potere	AUX	_
569-11	BOI119	569	anche	anche	anche	ADV	_
570-0	BOR037	570	[sì]	sì	sì	ADV	_
571-0	BOR037	571	se	se	se	SCONJ	_
571-1	BOR037	571	non	non	non	ADV	_
571-2	BOR037	571	sbaglio	sbaglio	sbaglio	NOUN	_
571-3	BOR037	571	si	si	si	PRON	_
571-4	BOR037	571	chiama	chiama	chiamare	VERB	_
571-5	BOR037	571	bottega	bottega	bottegare	VERB	_
571-6	BOR037	571	portici	portici	portico	ADJ	_
571-7	BOR037	571	il	il	il	DET	_
571-8	BOR037	571	locale	locale	locale	NOUN	_
571-9	BOR037	571	almeno	almeno	almeno	ADV	_
572-0	BOI119	572	il	il	il	DET	_
572-1	BOI119	572	lo[cale	locale	locale	NOUN	_
572-2	BOI119	572	fuori	fuori	fuori	ADV	_
572-3	BOI119	572	la	la	il	DET	_
572-4	BOI119	572	bottega]	bottega	bottega	NOUN	_
572-5	BOI119	572	portici	portici	portico	ADJ	_
572-6	BOI119	572	è	è	essere	AUX	_
572-7	BOI119	572	quella	quella	quello	PRON	_
572-8	BOI119	572	che	che	che	PRON	_
572-9	BOI119	572	danno	danno	dare	VERB	_
572-10	BOI119	572	fuori	fuori	fuori	ADV	_
572-11	BOI119	572	però	però	però	ADV	_
572-12	BOI119	572	[se	se	se	SCONJ	_
572-13	BOI119	572	vai]	vai	andare	VERB	_
572-14	BOI119	572	dentro	dentro	dentro	ADV	_
572-15	BOI119	572	lì	lì	lì	ADV	_
572-16	BOI119	572	si	si	si	PRON	_
572-17	BOI119	572	mangia	mangia	mangiare	VERB	_
572-18	BOI119	572	ti	ti	ti	PRON	_
572-19	BOI119	572	portan	portan	portan	NOUN	_
572-20	BOI119	572	da	da	da	ADP	_
572-21	BOI119	572	[mangiare]	mangiare	mangiare	VERB	_
572-22	BOI119	572	al	al	_	_	_
572-22a	_	_	_	a	a	ADP	_
572-22b	_	_	_	il	il	DET	_
572-23	BOI119	572	ristorante	ristorante	ristorante	NOUN	_
573-0	BOR037	573	[il	il	il	DET	_
573-1	BOR037	573	eh	eh	eh	NOUN	_
573-2	BOR037	573	{P}	{P}	_	_	_
573-3	BOR037	573	mh]	mh	mh	NOUN	_
574-0	BOR037	574	[sì]	sì	sì	ADV	_
575-0	BOR037	575	[mhmh]	mhmh	mhmh	NOUN	_
576-0	BOI119	576	il	il	il	DET	_
576-1	BOI119	576	ristorante	ristorante	ristorante	NOUN	_
576-2	BOI119	576	dei	dei	_	_	_
576-2a	_	_	_	di	di	ADP	_
576-2b	_	_	_	i	i	DET	_
576-3	BOI119	576	dei	dei	_	_	_
576-3a	_	_	_	di	di	ADP	_
576-3b	_	_	_	i	il	DET	_
576-4	BOI119	576	portici	portici	portico	NOUN	_
576-5	BOI119	576	poi	poi	poi	ADV	_
576-6	BOI119	576	è	è	essere	AUX	_
576-7	BOI119	576	fatto	fatto	fare	VERB	_
576-8	BOI119	576	dentro	dentro	dentro	ADP	_
576-9	BOI119	576	il	il	il	DET	_
576-10	BOI119	576	piccolo	piccolo	piccolo	ADJ	_
576-11	BOI119	576	teatro	teatro	teatro	NOUN	_
576-12	BOI119	576	che	che	che	PRON	_
576-13	BOI119	576	avevano	avevano	avere	VERB	_
577-0	BOR037	577	mhmh	mhmh	mhmh	NOUN	_
578-0	BOI119	578	e:h	eh	eh	NOUN	_
578-1	BOI119	578	per	per	per	ADP	_
578-2	BOI119	578	cui	cui	cui	PRON	_
578-3	BOI119	578	anche	anche	anche	ADV	_
578-4	BOI119	578	lì	lì	lì	ADV	_
578-5	BOI119	578	si	si	si	PRON	_
578-6	BOI119	578	mangia	mangia	mangiare	VERB	_
578-7	BOI119	578	in	in	in	ADP	_
578-8	BOI119	578	un	un	uno	DET	_
578-9	BOI119	578	posto	posto	posto	NOUN	_
578-10	BOI119	578	dove	dove	dove	ADV	_
578-11	BOI119	578	praticamente	praticamente	praticamente	ADV	_
578-12	BOI119	578	è	è	essere	AUX	_
578-13	BOI119	578	un	un	uno	DET	_
578-14	BOI119	578	trea~	trea~	trea~	PROPN	Interrupted=Yes
578-15	BOI119	578	è	è	essere	AUX	_
578-16	BOI119	578	un	un	uno	DET	_
578-17	BOI119	578	teatrino	teatrino	teatrino	NOUN	_
579-0	BOI119	579	è	è	essere	AUX	_
579-1	BOI119	579	molto	molto	molto	ADV	_
579-2	BOI119	579	bello	bello	bello	ADJ	_
579-3	BOI119	579	da	da	da	ADP	_
579-4	BOI119	579	visitare	visitare	visitare	VERB	_
579-5	BOI119	579	per	per	per	ADP	_
579-6	BOI119	579	cui	cui	cui	PRON	_
579-7	BOI119	579	val	val	valere	VERB	_
579-8	BOI119	579	la	la	il	DET	_
579-9	BOI119	579	pena	pena	pena	NOUN	_
579-10	BOI119	579	e	e	e	CCONJ	_
579-11	BOI119	579	quella	quella	quello	PRON	_
579-12	BOI119	579	era	era	essere	AUX	_
579-13	BOI119	579	la	la	il	DET	_
579-14	BOI119	579	più	più	più	ADV	_
579-15	BOI119	579	antica	antica	antico	ADJ	_
579-16	BOI119	579	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
580-0	BOI119	580	che:	che	che	SCONJ	_
580-1	BOI119	580	c'	c'	ci	PRON	SpaceAfter=No
580-2	BOI119	580	è	è	essere	AUX	_
580-3	BOI119	580	stata	stata	essere	VERB	_
580-4	BOI119	580	lì	lì	lì	ADV	_
580-5	BOI119	580	che	che	che	SCONJ	_
580-6	BOI119	580	era	era	essere	AUX	_
580-7	BOI119	580	la	la	il	DET	_
580-8	BOI119	580	ghiacciaia	ghiacciaia	ghiacciaia	NOUN	_
580-9	BOI119	580	del	del	_	_	_
580-9a	_	_	_	di	di	ADP	_
580-9b	_	_	_	il	il	DET	_
580-10	BOI119	580	papa	papa	papa	NOUN	_
580-11	BOI119	580	perché	perché	perché	SCONJ	_
580-12	BOI119	580	lì	lì	lì	ADV	_
580-13	BOI119	580	bologna	bologna	bologna	NOUN	_
580-14	BOI119	580	era	era	essere	AUX	_
580-15	BOI119	580	ancora	ancora	ancora	ADV	_
580-16	BOI119	580	sotto	sotto	sotto	ADP	_
580-17	BOI119	580	lo	lo	il	DET	_
580-18	BOI119	580	stato	stato	stato	NOUN	_
580-19	BOI119	580	pontificio	pontificio	pontificio	NOUN	_
581-0	BOR037	581	[eh	eh	eh	INTJ	_
581-1	BOR037	581	sì]	sì	sì	INTJ	_
582-0	BOI119	582	[quando	quando	quando	SCONJ	_
582-1	BOI119	582	c'	c'	ci	PRON	SpaceAfter=No
582-2	BOI119	582	e]ra	era	essere	VERB	_
582-3	BOI119	582	questa	questa	questo	DET	_
582-4	BOI119	582	cosa	cosa	cosa	NOUN	_
582-5	BOI119	582	qui	qui	qui	ADV	_
582-6	BOI119	582	perché	perché	perché	SCONJ	_
582-7	BOI119	582	credo	credo	credere	VERB	_
582-8	BOI119	582	che	che	che	SCONJ	_
582-9	BOI119	582	risalga	risalga	risalere	VERB	_
582-10	BOI119	582	{P}	{P}	_	_	_
582-11	BOI119	582	agli	agli	_	_	_
582-11a	_	_	_	a	a	ADP	_
582-11b	_	_	_	gli	il	DET	_
582-12	BOI119	582	anni	anni	anno	NOUN	_
583-0	BOI119	583	trecento	trecento	trecento	NUM	_
583-1	BOI119	583	eh	eh	eh	INTJ	_
584-0	BOR037	584	ah	ah	ah	INTJ	_
584-1	BOR037	584	(beh)	beh	beh	INTJ	_
584-2	BOR037	584	m~	m~	m~	PROPN	Interrupted=Yes
584-3	BOR037	584	molto	molto	molto	ADV	_
584-4	BOR037	584	[antica	antica	antico	ADJ	_
584-5	BOR037	584	sì	sì	sì	INTJ	_
584-6	BOR037	584	sì]	sì	sì	INTJ	_
585-0	BOI119	585	[med~	med~	med~	PROPN	Interrupted=Yes
585-1	BOI119	585	medievali	medievali	medievale	ADJ	_
585-2	BOI119	585	sì]	sì	sì	INTJ	_
585-3	BOI119	585	sì	sì	sì	INTJ	_
585-4	BOI119	585	s[ì:]	sì	sì	INTJ	_
586-0	BOR037	586	[de]cisamente	decisamente	decisamente	ADV	_
587-0	BOI119	587	per	per	per	ADP	_
587-1	BOI119	587	cui	cui	cui	PRON	_
587-2	BOI119	587	se	se	se	SCONJ	_
587-3	BOI119	587	avete	avete	avere	VERB	_
587-4	BOI119	587	occasione	occasione	occasione	NOUN	_
587-5	BOI119	587	di	di	di	ADP	_
587-6	BOI119	587	andarlo	andarlo	_	_	_
587-6a	_	_	_	andar	andare	VERB	_
587-6b	_	_	_	lo	lo	PRON	_
587-7	BOI119	587	a	a	a	ADP	_
587-8	BOI119	587	vedere	vedere	vedere	VERB	_
587-9	BOI119	587	quella	quella	quello	PRON	_
587-10	BOI119	587	è	è	essere	AUX	_
587-11	BOI119	587	una	una	uno	DET	_
587-12	BOI119	587	visita	visita	visita	NOUN	_
587-13	BOI119	587	che	che	che	PRON	_
587-14	BOI119	587	merita:	merita	meritare	VERB	_
587-15	BOI119	587	molto	molto	molto	ADV	_
587-16	BOI119	587	bella	bella	bello	ADJ	_
587-17	BOI119	587	chiedete	chiedete	chiedere	VERB	_
587-18	BOI119	587	(che)	che	che	SCONJ	_
587-19	BOI119	587	gentilmente	gentilmente	gentilmente	ADV	_
587-20	BOI119	587	vi	vi	vi	PRON	_
587-21	BOI119	587	por~	por~	por~	PROPN	Interrupted=Yes
588-0	BOI119	588	tano	tano	tare	VERB	_
589-0	BOR037	589	{ride}	{ride}	_	X	_
590-0	BOR037	590	sì	sì	sì	ADV	_
590-1	BOR037	590	sì	sì	sì	INTJ	_
590-2	BOR037	590	sì	sì	sì	INTJ	_
590-3	BOR037	590	certam[ente	certamente	certo	ADV	_
590-4	BOR037	590	{P}	{P}	_	_	_
590-5	BOR037	590	è	è	essere	AUX	_
590-6	BOR037	590	interessantissimo]	interessantissimo	interessante	ADJ	_
591-0	BOI119	591	[a	a	a	ADP	_
591-1	BOI119	591	volte:	volte	volta	NOUN	_
591-2	BOI119	591	se	se	se	SCONJ	_
591-3	BOI119	591	non	non	non	ADV	_
591-4	BOI119	591	hanno	hanno	avere	VERB	_
591-5	BOI119	591	de]i	dei	_	_	_
591-5a	_	_	_	di	di	ADP	_
591-5b	_	_	_	i	il	DET	_
591-6	BOI119	591	problemi	problemi	problema	NOUN	_
591-7	BOI119	591	particolari	particolari	particolare	ADJ	_
591-8	BOI119	591	di	di	di	ADP	_
591-9	BOI119	591	fiera	fiera	fiera	NOUN	_
591-10	BOI119	591	eccetera	eccetera	eccetero	ADJ	_
591-11	BOI119	591	che	che	che	PRON	_
591-12	BOI119	591	hanno	hanno	avere	VERB	_
591-13	BOI119	591	troppa	troppa	troppo	DET	_
591-14	BOI119	591	gente	gente	gente	NOUN	_
591-15	BOI119	591	{P}	{P}	_	_	_
591-16	BOI119	591	vi	vi	vi	PRON	_
591-17	BOI119	591	accompagna	accompagna	accompagnare	VERB	_
591-18	BOI119	591	qualcuno	qualcuno	qualcuno	PRON	_
591-19	BOI119	591	a	a	a	ADP	_
591-20	BOI119	591	farvela	farvela	farvela	NOUN	_
591-21	BOI119	591	vedere	vedere	vedere	VERB	_
592-0	BOI119	592	molto	molto	molto	ADV	_
592-1	BOI119	592	piacevole	piacevole	piacevole	ADJ	_
593-0	BOR037	593	sì	sì	sì	ADV	_
593-1	BOR037	593	sì	sì	sì	INTJ	_
593-2	BOR037	593	sì	sì	sì	ADV	_
593-3	BOR037	593	(ma)	ma	ma	CCONJ	_
594-0	BOI119	594	visto	visto	vedere	VERB	_
594-1	BOI119	594	che	che	che	SCONJ	_
594-2	BOI119	594	volete	volete	volere	AUX	_
594-3	BOI119	594	s~	s~	s~	PROPN	Interrupted=Yes
594-4	BOI119	594	avere	avere	avere	VERB	_
594-5	BOI119	594	qualche	qualche	qualche	DET	_
594-6	BOI119	594	chicca	chicca	chicca	NOUN	_
594-7	BOI119	594	di	di	di	ADP	_
594-8	BOI119	594	bologna	bologna	bologna	NOUN	_
594-9	BOI119	594	io	io	io	PRON	_
594-10	BOI119	594	ne	ne	ne	PRON	_
594-11	BOI119	594	so	so	sapere	VERB	_
594-12	BOI119	594	a	a	a	ADP	_
594-13	BOI119	594	pacchi	pacchi	pacco	NOUN	_
594-14	BOI119	594	per	per	per	ADP	_
594-15	BOI119	594	cui	cui	cui	PRON	_
594-16	BOI119	594	{ride}	{ride}	_	_	_
595-0	BOR037	595	{ride}	{ride}	_	_	_
595-1	BOR037	595	eh	eh	eh	ADV	_
595-2	BOR037	595	ho	ho	avere	AUX	_
595-3	BOR037	595	visto	visto	vedere	VERB	_
595-4	BOR037	595	[sì]	sì	sì	ADV	_
596-0	BOI119	596	[sai]	sai	sare	VERB	_
596-1	BOI119	596	io	io	io	PRON	_
596-2	BOI119	596	{P}	{P}	_	_	_
596-3	BOI119	596	io	io	io	PRON	_
596-4	BOI119	596	frequentavo	frequentavo	frequentare	VERB	_
596-5	BOI119	596	l'	l'	il	DET	SpaceAfter=No
596-6	BOI119	596	osteria	osteria	osteria	NOUN	_
596-7	BOI119	596	da	da	da	ADP	_
596-8	BOI119	596	vito	vito	vito	NOUN	_
596-9	BOI119	596	quando	quando	quando	SCONJ	_
596-10	BOI119	596	c'	c'	ci	PRON	SpaceAfter=No
596-11	BOI119	596	era	era	essere	VERB	_
596-12	BOI119	596	dalla	dalla	_	_	_
596-12a	_	_	_	da	da	ADP	_
596-12b	_	_	_	la	il	DET	_
597-0	BOR037	597	mhmh	mhmh	mhmh	NOUN	_
598-0	BOI119	598	e:h	eh	eh	INTJ	_
598-1	BOI119	598	guccini	guccini	guccino	NOUN	_
598-2	BOI119	598	che	che	che	PRON	_
598-3	BOI119	598	giocavano	giocavano	giocare	VERB	_
598-4	BOI119	598	a	a	a	ADP	_
598-5	BOI119	598	scopone	scopone	scopone	NOUN	_
598-6	BOI119	598	capito,	capito	capere	VERB	Intonation=weakly_rising
598-7	BOI119	598	noi	noi	noi	PRON	_
598-8	BOI119	598	andavamo	andavamo	andare	VERB	_
598-9	BOI119	598	lì	lì	lì	ADV	_
598-10	BOI119	598	(tutte	tutte	tutto	DET	_
598-11	BOI119	598	le	le	il	DET	_
598-12	BOI119	598	notti)	notti	notte	NOUN	_
598-13	BOI119	598	a	a	a	ADP	_
598-14	BOI119	598	mangiare	mangiare	mangiare	VERB	_
598-15	BOI119	598	da	da	da	ADP	_
598-16	BOI119	598	vito	vito	vito	NOUN	_
598-17	BOI119	598	le	le	il	DET	_
598-18	BOI119	598	tagliatelle	tagliatelle	tagliatella	NOUN	_
598-19	BOI119	598	a	a	a	ADP	_
598-20	BOI119	598	mezzanotte	mezzanotte	mezzanotte	NOUN	_
599-0	BOI119	599	op[pure	oppure	oppure	CCONJ	_
599-1	BOI119	599	alle	alle	_	_	_
599-1a	_	_	_	a	a	ADP	_
599-1b	_	_	_	le	il	DET	_
599-2	BOI119	599	du]e	due	due	NUM	_
599-3	BOI119	599	torri	torri	torro	NOUN	_
599-4	BOI119	599	da	da	da	ADP	_
599-5	BOI119	599	(lama)	lama	lama	NOUN	_
599-6	BOI119	599	a	a	a	ADP	_
599-7	BOI119	599	mangiar	mangiar	mangiare	VERB	_
599-8	BOI119	599	tonno	tonno	tonno	NOUN	_
599-9	BOI119	599	fagioli	fagioli	fagiole	ADJ	_
599-10	BOI119	599	e	e	e	CCONJ	_
599-11	BOI119	599	cipolla	cipolla	cipollo	ADJ	_
599-12	BOI119	599	a	a	a	ADP	_
599-13	BOI119	599	mezzanotte	mezzanotte	mezzanotte	NOUN	_
599-14	BOI119	599	che:	che	che	SCONJ	_
600-0	BOR037	600	[sì:]	sì	sì	ADV	_
601-0	BOI119	601	ci	ci	ci	PRON	_
601-1	BOI119	601	son	son	son	NOUN	_
601-2	BOI119	601	dei	dei	_	_	_
601-2a	_	_	_	di	di	ADP	_
601-2b	_	_	_	i	il	DET	_
601-3	BOI119	601	locali	locali	locale	NOUN	_
601-4	BOI119	601	cult	cult	cult	NOUN	_
601-5	BOI119	601	a	a	a	ADP	_
601-6	BOI119	601	bologna	bologna	bologna	NOUN	_
601-7	BOI119	601	che	che	che	PRON	_
601-8	BOI119	601	io	io	io	PRON	_
601-9	BOI119	601	ho	ho	avere	AUX	_
601-10	BOI119	601	frequentato	frequentato	frequentare	VERB	_
602-0	BOR037	602	ad	ad	a	ADP	_
602-1	BOR037	602	esempio	esempio	esempio	NOUN	_
602-2	BOR037	602	qua:	qua	qua	ADV	_
602-3	BOR037	602	eh?	eh	eh	ADJ	Intonation=rising
603-0	BOI119	603	ah	ah	ah	INTJ	_
603-1	BOI119	603	i:	i	i	ADJ	_
603-2	BOI119	603	nei	nei	_	_	_
603-2a	_	_	_	in	in	ADP	_
603-2b	_	_	_	i	il	DET	_
603-3	BOI119	603	locali	locali	locale	NOUN	_
603-4	BOI119	603	fra	fra	fra	ADP	_
603-5	BOI119	603	i	i	il	DET	_
603-6	BOI119	603	più	più	più	ADV	_
603-7	BOI119	603	famosi	famosi	famoso	ADJ	_
603-8	BOI119	603	non	non	non	ADV	_
603-9	BOI119	603	so	so	sapere	VERB	_
603-10	BOI119	603	ci	ci	ci	PRON	_
603-11	BOI119	603	so~	so~	so~	PROPN	Interrupted=Yes
603-12	BOI119	603	c'	c'	ci	PRON	SpaceAfter=No
603-13	BOI119	603	erano	erano	essere	VERB	_
604-0	BOI119	604	#se	se	se	SCONJ	Language=NO_ISO_CODE
604-1	BOI119	604	vuoi	vuoi	volere	VERB	_
604-2	BOI119	604	che	che	che	SCONJ	_
604-3	BOI119	604	[ti	ti	ti	PRON	_
604-4	BOI119	604	raccon]ti	racconti	raccontare	VERB	_
604-5	BOI119	604	qualcosa	qualcosa	qualcosa	PRON	_
604-6	BOI119	604	[su~]	su~	su~	PROPN	Interrupted=Yes
604-7	BOI119	604	sulle	sulle	_	_	_
604-7a	_	_	_	su	su	ADP	_
604-7b	_	_	_	le	il	DET	_
604-8	BOI119	604	osterie	osterie	osteria	NOUN	_
604-9	BOI119	604	su	su	su	ADP	_
604-10	BOI119	604	queste	queste	questo	DET	_
604-11	BOI119	604	cose	cose	cosa	NOUN	_
604-12	BOI119	604	qui	qui	qui	ADV	_
604-13	BOI119	604	meravigliose	meravigliose	meraviglioso	ADJ	_
604-14	BOI119	604	ecco	ecco	ecco	ADV	_
604-15	BOI119	604	(quando)	quando	quando	SCONJ	_
604-16	BOI119	604	l'	l'	il	DET	SpaceAfter=No
604-17	BOI119	604	osteria	osteria	osteria	NOUN	_
604-18	BOI119	604	più	più	più	ADV	_
604-19	BOI119	604	famosa	famosa	famoso	ADJ	_
604-20	BOI119	604	era	era	essere	AUX	_
604-21	BOI119	604	il	il	il	DET	_
604-22	BOI119	604	(sevano)	sevano	sere	VERB	_
604-23	BOI119	604	a	a	a	ADP	_
604-24	BOI119	604	bologna	bologna	bologna	NOUN	_
604-25	BOI119	604	andà	andà	andare	VERB	_
604-26	BOI119	604	a	a	a	ADP	_
604-27	BOI119	604	magner	magner	magnere	VERB	_
604-28	BOI119	604	i	i	il	DET	_
