token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
563-1	BOR003	563	esempio	esempio	esempio	NOUN	_
563-2	BOR003	563	i~	i~	i~	PROPN	Interrupted=Yes
563-3	BOR003	563	un	un	uno	DET	_
563-4	BOR003	563	vostro	vostro	vostro	DET	_
563-5	BOR003	563	ristorante:	ristorante	ristorante	NOUN	_
563-6	BOR003	563	a	a	a	ADP	_
563-7	BOR003	563	cui	cui	cui	PRON	_
563-8	BOR003	563	siete	siete	essere	AUX	_
563-9	BOR003	563	legati:	legati	legare	VERB	_
564-0	BOR003	564	un	un	uno	DET	_
564-1	BOR003	564	posto	posto	posto	NOUN	_
564-2	BOR003	564	che	che	che	PRON	_
564-3	BOR003	564	vi	vi	vi	PRON	_
564-4	BOR003	564	piace:	piace	piacere	VERB	_
565-0	BOI007	565	in	in	in	ADP	_
565-1	BOI007	565	centro	centro	centro	NOUN	_
565-2	BOI007	565	sì	sì	sì	ADV	_
565-3	BOI007	565	c'	c'	ci	PRON	SpaceAfter=No
565-4	BOI007	565	è:	è	essere	VERB	_
566-0	BOI007	566	leonida	leonida	leonidare	VERB	_
566-1	BOI007	566	no	no	no	ADV	_
567-0	BOI008	567	come	come	come	ADP	_
568-0	BOI007	568	leonida	leonida	leonido	ADJ	_
568-1	BOI007	568	è	è	essere	AUX	_
568-2	BOI007	568	dove	dove	dove	ADV	_
568-3	BOI007	568	[andiamo]	andiamo	andare	VERB	_
568-4	BOI007	568	sì	sì	sì	ADV	_
569-0	BOI008	569	[leonida]	leonida	leonidare	VERB	_
570-0	BOI007	570	ed	ed	e	CCONJ	_
570-1	BOI007	570	è	è	essere	AUX	_
570-2	BOI007	570	la	la	il	DET	_
570-3	BOI007	570	cucina	cucina	cucina	NOUN	_
570-4	BOI007	570	bolognese	bolognese	bolognese	ADJ	_
570-5	BOI007	570	classica	classica	classica	ADJ	_
571-0	BOR003	571	che	che	che	PRON	_
571-1	BOR003	571	è	è	essere	AUX	_
571-2	BOR003	571	sempre	sempre	sempre	ADV	_
571-3	BOR003	571	b[uona]	buona	buono	ADJ	_
572-0	BOI007	572	[ristora]nte:	ristorante	ristorante	NOUN	_
573-0	BOI007	573	antico	antico	antico	ADJ	_
573-1	BOI007	573	cioè	cioè	cioé	ADV	_
573-2	BOI007	573	diciamo	diciamo	dire	VERB	_
573-3	BOI007	573	è	è	essere	AUX	_
573-4	BOI007	573	lì	lì	lì	ADV	_
573-5	BOI007	573	da:	da	da	ADP	_
574-0	BOI007	574	da	da	da	ADP	_
574-1	BOI007	574	tantissimi	tantissimi	tanto	DET	_
574-2	BOI007	574	anni	anni	anno	NOUN	_
574-3	BOI007	574	ed	ed	e	CCONJ	_
574-4	BOI007	574	c'	c'	ci	PRON	SpaceAfter=No
574-5	BOI007	574	è	è	essere	VERB	_
574-6	BOI007	574	la:	la	il	DET	_
575-0	BOI007	575	per	per	per	ADP	_
575-1	BOI007	575	cui	cui	cui	PRON	_
575-2	BOI007	575	quando:	quando	quando	SCONJ	_
575-3	BOI007	575	[siamo	siamo	essere	AUX	_
575-4	BOI007	575	in]	in	in	ADP	_
575-5	BOI007	575	centro	centro	centro	NOUN	_
575-6	BOI007	575	con:	con	con	ADP	_
575-7	BOI007	575	amici	amici	amico	NOUN	_
575-8	BOI007	575	o	o	o	CCONJ	_
575-9	BOI007	575	conoscenti	conoscenti	conoscente	NOUN	_
575-10	BOI007	575	che	che	che	PRON	_
575-11	BOI007	575	vengono	vengono	venire	VERB	_
575-12	BOI007	575	a	a	a	ADP	_
575-13	BOI007	575	vedere	vedere	vedere	VERB	_
575-14	BOI007	575	la	la	il	DET	_
575-15	BOI007	575	città:	città	città	NOUN	_
576-0	BOI008	576	[xx]	x	decimo	ADJ	_
577-0	BOI007	577	un	un	uno	DET	_
577-1	BOI007	577	attimo	attimo	attimo	NOUN	_
577-2	BOI007	577	so:lo	solo	solo	ADV	_
578-0	BOI007	578	ce	ce	ce	PRON	_
578-1	BOI007	578	ne	ne	ne	PRON	_
578-2	BOI007	578	andiamo	andiamo	andare	VERB	_
578-3	BOI007	578	a	a	a	ADP	_
578-4	BOI007	578	ma[ngiare]	mangiare	mangiare	VERB	_
579-0	BOR003	579	[mhmh]	mhmh	mhmh	NOUN	_
580-0	BOI007	580	i	i	il	DET	_
580-1	BOI007	580	tortellini	tortellini	tortellino	NOUN	_
581-0	BOR003	581	[eh	eh	eh	INTJ	_
581-1	BOR003	581	beh	beh	beh	INTJ	_
581-2	BOR003	581	però]	però	però	ADV	_
582-0	BOI008	582	[diciamo	diciamo	dire	VERB	_
582-1	BOI008	582	che:]	che	che	SCONJ	_
583-0	BOI008	583	non	non	non	ADV	_
583-1	BOI008	583	mi	mi	mi	PRON	_
583-2	BOI008	583	ricordo	ricordo	ricordare	VERB	_
583-3	BOI008	583	bene	bene	bene	ADV	_
583-4	BOI008	583	do~	do~	do~	PROPN	Interrupted=Yes
583-5	BOI008	583	in	in	in	ADP	_
583-6	BOI008	583	via	via	via	NOUN	_
583-7	BOI008	583	indipendenza	indipendenza	indipendenza	ADV	_
583-8	BOI008	583	c'	c'	ci	PRON	SpaceAfter=No
583-9	BOI008	583	è	è	essere	VERB	_
583-10	BOI008	583	il	il	il	DET	_
583-11	BOI008	583	diana	diana	diano	NOUN	_
584-0	BOI007	584	sì	sì	sì	ADV	_
585-0	BOI007	585	c'	c'	ci	PRON	SpaceAfter=No
585-1	BOI007	585	è	è	essere	VERB	_
585-2	BOI007	585	il	il	il	DET	_
585-3	BOI007	585	dia:na	diana	diano	NOUN	_
585-4	BOI007	585	che	che	che	PRON	_
585-5	BOI007	585	è	è	essere	AUX	_
585-6	BOI007	585	uno	uno	uno	PRON	_
585-7	BOI007	585	dei	dei	_	_	_
585-7a	_	_	_	di	di	ADP	_
585-7b	_	_	_	i	il	DET	_
585-8	BOI007	585	più	più	più	ADV	_
585-9	BOI007	585	famo:si	famosi	famoso	ADJ	_
586-0	BOI007	586	che	che	che	SCONJ	_
586-1	BOI007	586	anche	anche	anche	ADV	_
586-2	BOI007	586	quello	quello	quello	PRON	_
586-3	BOI007	586	adesso	adesso	adesso	ADV	_
586-4	BOI007	586	è	è	essere	AUX	_
586-5	BOI007	586	stato	stato	essere	AUX	_
586-6	BOI007	586	(ceduto)	ceduto	cedere	VERB	_
586-7	BOI007	586	da	da	da	ADP	_
586-8	BOI007	586	un	un	uno	DET	_
586-9	BOI007	586	po'	po'	poco	PRON	_
586-10	BOI007	586	di	di	di	ADP	_
586-11	BOI007	586	tempo:	tempo	tempo	NOUN	_
586-12	BOI007	586	e:hm	ehm	ehm	NOUN	_
586-13	BOI007	586	vicino	vicino	vicino	ADV	_
586-14	BOI007	586	ai	ai	_	_	_
586-14a	_	_	_	a	a	ADP	_
586-14b	_	_	_	i	il	DET	_
586-15	BOI007	586	tea:tri	teatri	teatro	NOUN	_
586-16	BOI007	586	vicino	vicino	vicino	ADV	_
586-17	BOI007	586	ai	ai	_	_	_
586-17a	_	_	_	a	a	ADP	_
586-17b	_	_	_	i	il	DET	_
586-18	BOI007	586	cinema	cinema	cinema	NOUN	_
587-0	BOI007	587	su	su	su	ADP	_
587-1	BOI007	587	indipendenza	indipendenza	indipendenza	NOUN	_
587-2	BOI007	587	è	è	essere	AUX	_
587-3	BOI007	587	la:	la	il	DET	_
587-4	BOI007	587	strada	strada	strada	NOUN	_
587-5	BOI007	587	principale	principale	principale	ADJ	_
587-6	BOI007	587	[che	che	che	PRON	_
587-7	BOI007	587	va	va	andare	VERB	_
587-8	BOI007	587	alla	alla	_	_	_
587-8a	_	_	_	a	a	ADP	_
587-8b	_	_	_	la	il	DET	_
587-9	BOI007	587	st]azione	stazione	stazione	NOUN	_
587-10	BOI007	587	lo	lo	lo	PRON	_
587-11	BOI007	587	sai	sai	sapere	VERB	_
588-0	BOR003	588	[sì]	sì	sì	ADV	_
589-0	BOI008	589	(è	è	essere	AUX	_
589-1	BOI008	589	sempre	sempre	sempre	ADV	_
589-2	BOI008	589	poi	poi	poi	ADV	_
589-3	BOI008	589	piena	piena	pieno	ADJ	_
589-4	BOI008	589	di	di	di	ADP	_
589-5	BOI008	589	[ge:nte])	gente	gente	NOUN	_
590-0	BOR003	590	[è	è	essere	AUX	_
590-1	BOR003	590	vero]	vero	vero	ADJ	_
590-2	BOR003	590	è	è	essere	AUX	_
590-3	BOR003	590	vero	vero	vero	ADJ	_
591-0	BOI008	591	perché	perché	perché	SCONJ	_
591-1	BOI008	591	non	non	non	ADV	_
591-2	BOI008	591	passano	passano	passare	VERB	_
591-3	BOI008	591	neanche	neanche	neanche	ADV	_
591-4	BOI008	591	le	le	le	DET	_
592-0	BOI008	592	le	le	il	DET	_
592-1	BOI008	592	macchine	macchine	macchina	NOUN	_
593-0	BOI007	593	mh	mh	mh	NOUN	_
594-0	BOI008	594	di~	di~	di~	PROPN	Interrupted=Yes
594-1	BOI008	594	di:	di	di	ADP	_
594-2	BOI008	594	le	le	il	DET	_
594-3	BOI008	594	m~	m~	m~	PROPN	Interrupted=Yes
594-4	BOI008	594	le	le	il	DET	_
594-5	BOI008	594	macchine	macchine	macchina	NOUN	_
594-6	BOI008	594	non	non	non	ADV	_
594-7	BOI008	594	passa[no]	passano	passare	VERB	_
595-0	BOI007	595	[no]	no	no	ADV	_
596-0	BOI007	596	xxxx	x	decimo	ADJ	_
597-0	BOI008	597	la	la	il	DET	_
597-1	BOI008	597	via	via	via	NOUN	_
597-2	BOI008	597	e:	e	e	CCONJ	_
597-3	BOI008	597	da	da	da	ADP	_
597-4	BOI008	597	lì	lì	lì	ADV	_
597-5	BOI008	597	si	si	si	PRON	_
597-6	BOI008	597	arriva	arriva	arrivare	VERB	_
597-7	BOI008	597	(a	a	a	ADP	_
597-8	BOI008	597	via	via	via	NOUN	_
597-9	BOI008	597	irnerio)	irnerio	irnerio	ADJ	_
597-10	BOI008	597	con	con	con	ADP	_
597-11	BOI008	597	la	la	il	DET	_
597-12	BOI008	597	piazza	piazza	piazza	NOUN	_
598-0	BOI007	598	eh	eh	eh	INTJ	_
598-1	BOI007	598	no	no	no	ADV	_
598-2	BOI007	598	le	le	il	DET	_
598-3	BOI007	598	macchine	macchine	macchina	NOUN	_
598-4	BOI007	598	non	non	non	ADV	_
598-5	BOI007	598	posson	posson	espossere	AUX	_
598-6	BOI007	598	se	se	se	SCONJ	_
598-7	BOI007	598	non	non	non	ADV	_
598-8	BOI007	598	quelle	quelle	quello	PRON	_
598-9	BOI007	598	autorizza:te:	autorizzate	autorizzato	ADJ	_
598-10	BOI007	598	mezzi	mezzi	mezzi	ADV	_
598-11	BOI007	598	pubblici:	pubblici	pubblico	ADJ	_
598-12	BOI007	598	i	i	il	DET	_
598-13	BOI007	598	taxi:	taxi	taxi	NOUN	_
598-14	BOI007	598	le	le	il	DET	_
598-15	BOI007	598	auto	auto	auto	NOUN	_
598-16	BOI007	598	blu:	blu	blu	ADJ	_
599-0	BOI007	599	solo	solo	solo	ADV	_
599-1	BOI007	599	i	i	il	DET	_
599-2	BOI007	599	residenti	residenti	residente	NOUN	_
599-3	BOI007	599	che	che	che	PRON	_
599-4	BOI007	599	hanno	hanno	avere	VERB	_
599-5	BOI007	599	dei	dei	_	_	_
599-5a	_	_	_	di	di	ADP	_
599-5b	_	_	_	i	il	DET	_
599-6	BOI007	599	permessi	permessi	permesso	NOUN	_
599-7	BOI007	599	specia:li	speciali	speciale	ADJ	_
600-0	BOI007	600	poi	poi	poi	ADV	_
600-1	BOI007	600	adesso	adesso	adesso	ADV	_
600-2	BOI007	600	ho	ho	avere	AUX	_
600-3	BOI007	600	letto	letto	leggere	VERB	_
600-4	BOI007	600	che:	che	che	SCONJ	_
600-5	BOI007	600	dopo	dopo	dopo	ADV	_
600-6	BOI007	600	xxx	x	x	SYM	_
600-7	BOI007	600	dovranno	dovranno	dovere	AUX	_
600-8	BOI007	600	xx	x	x	SYM	_
601-0	BOR003	601	ah	ah	ah	INTJ	_
601-1	BOR003	601	può	può	potere	AUX	_
601-2	BOR003	601	essere	essere	essere	AUX	_
602-0	BOI007	602	permessi	permessi	permettere	VERB	_
602-1	BOI007	602	anche	anche	anche	ADV	_
602-2	BOI007	602	per	per	per	ADP	_
602-3	BOI007	602	i	i	il	DET	_
602-4	BOI007	602	residen[ti]	residenti	residente	NOUN	_
603-0	BOR003	603	[mh]mh	mhmh	mhmh	NOUN	_
604-0	BOR003	604	e	e	e	CCONJ	_
604-1	BOR003	604	invece	invece	invece	ADV	_
604-2	BOR003	604	santo	santo	santo	PRON	_
604-3	BOR003	604	stefano	stefano	stefare	VERB	_
604-4	BOR003	604	quella	quella	quello	DET	_
604-5	BOR003	604	zona	zona	zona	NOUN	_
604-6	BOR003	604	lì	lì	lì	ADV	_
604-7	BOR003	604	anche	anche	anche	ADV	_
604-8	BOR003	604	è	è	essere	AUX	_
604-9	BOR003	604	molto	molto	molto	ADV	_
604-10	BOR003	604	bella	bella	bello	ADJ	_
605-0	BOI007	605	sì	sì	sì	ADV	_
605-1	BOI007	605	noi	noi	noi	PRON	_
605-2	BOI007	605	ci	ci	ci	PRON	_
605-3	BOI007	605	abbiam	abbiam	abbiam	X	_
605-4	BOI007	605	lavora:to	lavorato	lavorare	VERB	_
606-0	BOR003	606	s:ì?	sì	sì	ADV	Intonation=rising
607-0	BOR003	607	dove	dove	dove	ADV	_
608-0	BOI007	608	lui	lui	lui	PRON	_
608-1	BOI007	608	alle	alle	_	_	_
608-1a	_	_	_	a	a	ADP	_
608-1b	_	_	_	le	il	DET	_
608-2	BOI007	608	cassa	cassa	cassa	NOUN	_
608-3	BOI007	608	di	di	di	ADP	_
608-4	BOI007	608	rispa:rmio	risparmio	risparmio	NOUN	_
609-0	BOI007	609	(un	un	uno	DET	_
609-1	BOI007	609	palazzo)	palazzo	palazzo	NOUN	_
609-2	BOI007	609	bianco	bianco	bianco	ADJ	_
609-3	BOI007	609	bellissimo	bellissimo	belle	ADJ	_
610-0	BOI007	610	per	per	per	ADP	_
610-1	BOI007	610	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
610-2	BOI007	610	anni	anni	anno	NOUN	_
611-0	BOI007	611	io	io	io	PRON	_
611-1	BOI007	611	invece	invece	invece	ADV	_
611-2	BOI007	611	avevo	avevo	avere	VERB	_
611-3	BOI007	611	uno	uno	uno	DET	_
611-4	BOI007	611	stu:dio	studio	studio	NOUN	_
611-5	BOI007	611	di	di	di	ADP	_
611-6	BOI007	611	commerciali:sti	commercialisti	commercialista	NOUN	_
611-7	BOI007	611	e	e	e	CCONJ	_
611-8	BOI007	611	ho:	ho	avere	AUX	_
611-9	BOI007	611	ho	ho	avere	AUX	_
611-10	BOI007	611	vagato	vagato	vagare	VERB	_
611-11	BOI007	611	fra	fra	fra	ADP	_
612-0	BOI007	612	corte	corte	corto	ADJ	_
612-1	BOI007	612	galluzzi	galluzzi	galluzzo	NOUN	_
613-0	BOI007	613	via	via	via	ADV	_
613-1	BOI007	613	d'	d'	di	ADP	SpaceAfter=No
613-2	BOI007	613	aze:glio	azeglio	azeglio	NOUN	_
613-3	BOI007	613	via	via	via	ADP	_
613-4	BOI007	613	santo	santo	santo	NOUN	_
613-5	BOI007	613	ste:fano	stefano	stefano	ADJ	_
614-0	BOR003	614	ah	ah	ah	INTJ	_
614-1	BOR003	614	lì	lì	lì	ADV	_
614-2	BOR003	614	è	è	essere	AUX	_
614-3	BOR003	614	proprio	proprio	proprio	ADV	_
614-4	BOR003	614	[bello]	bello	bello	ADJ	_
615-0	BOI007	615	[sono	sono	essere	AUX	_
615-1	BOI007	615	sta]ta	stata	essere	AUX	_
615-2	BOI007	615	la	la	il	DET	_
615-3	BOI007	615	nostra	nostra	nostro	DET	_
615-4	BOI007	615	zona	zona	zona	NOUN	_
615-5	BOI007	615	se:mpre	sempre	sempre	ADV	_
615-6	BOI007	615	che	che	che	SCONJ	_
615-7	BOI007	615	è	è	essere	AUX	_
615-8	BOI007	615	bellissima	bellissima	belle	ADJ	_
615-9	BOI007	615	vicina	vicina	vicino	ADJ	_
615-10	BOI007	615	alle	alle	_	_	_
615-10a	_	_	_	a	a	ADP	_
615-10b	_	_	_	le	il	DET	_
615-11	BOI007	615	sette	sette	sette	NUM	_
615-12	BOI007	615	chie:se	chiese	chiesa	NOUN	_
616-0	BOR003	616	[bellissimo]	bellissimo	bello	ADJ	_
617-0	BOI007	617	[bei	bei	bello	ADJ	_
617-1	BOI007	617	nego:zi]	negozi	negozio	NOUN	_
617-2	BOI007	617	bei	bei	bello	ADJ	_
617-3	BOI007	617	loca:li	locali	locale	ADJ	_
617-4	BOI007	617	e:	e	e	CCONJ	_
617-5	BOI007	617	abbiamo	abbiamo	avere	AUX	_
617-6	BOI007	617	passato	passato	passare	VERB	_
617-7	BOI007	617	la	la	il	DET	_
617-8	BOI007	617	nostra	nostra	nostro	DET	_
617-9	BOI007	617	vita	vita	vita	NOUN	_
617-10	BOI007	617	lavorativa	lavorativa	lavorativo	ADJ	_
617-11	BOI007	617	praticamente	praticamente	praticamente	ADV	_
617-12	BOI007	617	in	in	in	ADP	_
617-13	BOI007	617	quella	quella	quello	DET	_
617-14	BOI007	617	zona	zona	zona	NOUN	_
617-15	BOI007	617	lì	lì	lì	ADV	_
618-0	BOR003	618	e:	e	e	CCONJ	_
618-1	BOR003	618	invece:	invece	invece	ADV	_
619-0	BOR003	619	quando	quando	quando	SCONJ	_
619-1	BOR003	619	eravate	eravate	erare	AUX	_
619-2	BOR003	619	proprio	proprio	proprio	ADV	_
619-3	BOR003	619	giovani	giovani	giovane	ADJ	_
619-4	BOR003	619	quali	quali	quale	PRON	_
619-5	BOR003	619	erano	erano	essere	VERB	_
619-6	BOR003	619	i	i	il	DET	_
619-7	BOR003	619	posti	posti	posto	NOUN	_
619-8	BOR003	619	in	in	in	ADP	_
619-9	BOR003	619	cui	cui	cui	PRON	_
619-10	BOR003	619	andavate:	andavate	andavare	VERB	_
620-0	BOR003	620	più	più	più	ADV	_
620-1	BOR003	620	frequentemente	frequentemente	frequentemente	ADV	_
621-0	BOI008	621	per	per	per	ADP	_
621-1	BOI008	621	i	i	il	DET	_
621-2	BOI008	621	ba:r	bar	bar	NOUN	_
621-3	BOI008	621	che	che	che	PRON	_
621-4	BOI008	621	no~	no~	no~	PROPN	Interrupted=Yes
621-5	BOI008	621	noi	noi	noi	PRON	_
621-6	BOI008	621	eh	eh	eh	INTJ	_
622-0	BOI008	622	diciassette	diciassette	diciassere	VERB	_
622-1	BOI008	622	diciotto	diciotto	diciotto	NUM	_
623-0	BOI008	623	xx	x	decimo	ADJ	_
623-1	BOI008	623	anni	anni	anno	NOUN	_
623-2	BOI008	623	andavamo	andavamo	andare	VERB	_
623-3	BOI008	623	nei	nei	_	_	_
623-3a	_	_	_	in	in	ADP	_
623-3b	_	_	_	i	il	DET	_
623-4	BOI008	623	bar	bar	bar	NOUN	_
623-5	BOI008	623	a	a	a	ADP	_
623-6	BOI008	623	giocare	giocare	giocare	VERB	_
623-7	BOI008	623	a	a	a	ADP	_
623-8	BOI008	623	biliardo	biliardo	biliardo	NOUN	_
624-0	BOR003	624	a:h	ah	ah	INTJ	_
625-0	BOI008	625	frequentemente	frequentemente	frequentemente	ADV	_
625-1	BOI008	625	però	però	però	ADV	_
625-2	BOI008	625	il	il	il	DET	_
625-3	BOI008	625	problema	problema	problema	NOUN	_
625-4	BOI008	625	è	è	essere	AUX	_
625-5	BOI008	625	xxx	x	decimo	ADJ	_
626-0	BOI007	626	ma	ma	ma	CCONJ	_
626-1	BOI007	626	e:h	eh	eh	INTJ	_
626-2	BOI007	626	noi	noi	noi	PRON	_
626-3	BOI007	626	non	non	non	ADV	_
626-4	BOI007	626	siamo:	siamo	essere	AUX	_
627-0	BOR003	627	ci[nema:	cinema	cinema	NOUN	_
627-1	BOR003	627	teatro:]	teatro	teatro	NOUN	_
628-0	BOI007	628	[nessuno	nessuno	nessuno	PRON	_
628-1	BOI007	628	dei	dei	_	_	_
628-1a	_	_	_	di	di	ADP	_
628-1b	_	_	_	i	il	DET	_
628-2	BOI007	628	due]:	due	due	NUM	_
628-3	BOI007	628	appassionati	appassionati	appassionato	NOUN	_
628-4	BOI007	628	di	di	di	ADP	_
628-5	BOI007	628	ballo	ballo	ballo	NOUN	_
629-0	BOI007	629	però:	però	però	ADV	_
629-1	BOI007	629	in	in	in	ADP	_
629-2	BOI007	629	centro	centro	centro	NOUN	_
629-3	BOI007	629	(c'	c'	ci	PRON	SpaceAfter=No
629-4	BOI007	629	erano)	erano	essere	VERB	_
629-5	BOI007	629	dei	dei	_	_	_
629-5a	_	_	_	di	di	ADP	_
629-5b	_	_	_	i	il	DET	_
629-6	BOI007	629	loca:li	locali	locale	NOUN	_
630-0	BOI007	630	(fa	fa	fare	VERB	_
630-1	BOI007	630	domenica)	domenica	domenica	NOUN	_
630-2	BOI007	630	pomeriggio	pomeriggio	pomeriggio	NOUN	_
630-3	BOI007	630	(i	i	il	DET	_
630-4	BOI007	630	ragazzi)	ragazzi	ragazzo	NOUN	_
630-5	BOI007	630	andavano	andavano	andare	VERB	_
630-6	BOI007	630	a	a	a	ADP	_
630-7	BOI007	630	balla:re	ballare	ballare	VERB	_
631-0	BOI007	631	{ride}	{ride}	_	X	_
632-0	BOI007	632	eh	eh	eh	INTJ	_
632-1	BOI007	632	c'	c'	ci	PRON	SpaceAfter=No
632-2	BOI007	632	era	era	essere	VERB	_
632-3	BOI007	632	tutta	tutta	tutta	DET	_
633-0	BOI007	633	xxxxx	x	decimo	ADJ	_
634-0	BOI007	634	ma:	ma	ma	CCONJ	_
635-0	BOI007	635	nei	nei	_	_	_
635-0a	_	_	_	in	in	ADP	_
635-0b	_	_	_	i	il	DET	_
635-1	BOI007	635	locali	locali	locale	NOUN	_
635-2	BOI007	635	dove	dove	dove	ADV	_
635-3	BOI007	635	si	si	si	PRON	_
635-4	BOI007	635	balla:va	ballava	ballare	VERB	_
636-0	BOI007	636	boh	boh	boh	NOUN	_
637-0	BOI007	637	non	non	non	ADV	_
637-1	BOI007	637	li	li	li	PRON	_
637-2	BOI007	637	frequen[ta:vo]	frequentavo	frequentare	VERB	_
638-0	BOR003	638	{ride}	{ride}	_	X	_
639-0	BOI008	639	(quei	quei	quello	DET	_
639-1	BOI008	639	locali)	locali	locale	NOUN	_
640-0	BOI008	640	ehm	ehm	ehm	NOUN	_
641-0	BOI008	641	il:	il	il	DET	_
641-1	BOI008	641	com'	com'	coma	NUM	SpaceAfter=No
641-2	BOI008	641	era	era	essere	AUX	_
642-0	BOI008	642	quello	quello	quello	PRON	_
642-1	BOI008	642	famo:so	famoso	famoso	ADJ	_
643-0	BOI008	643	(di	di	di	ADP	_
643-1	BOI008	643	medico)	medico	medico	NOUN	_
644-0	BOI008	644	[e:]	e	e	CCONJ	_
645-0	BOI007	645	[quello]	quello	quello	PRON	_
645-1	BOI007	645	in	in	in	ADP	_
645-2	BOI007	645	via	via	via	NOUN	_
645-3	BOI007	645	ugo	ugo	ugo	ADJ	_
645-4	BOI007	645	bassi	bassi	basso	ADJ	_
646-0	BOI008	646	eh	eh	eh	INTJ	_
647-0	BOI008	647	eh	eh	eh	INTJ	_
648-0	BOI008	648	non	non	non	ADV	_
648-1	BOI008	648	c'	c'	ci	PRON	SpaceAfter=No
648-2	BOI008	648	è	è	essere	VERB	_
648-3	BOI008	648	più	più	più	ADV	_
648-4	BOI008	648	non	non	non	ADV	_
648-5	BOI008	648	c'	c'	ci	PRON	SpaceAfter=No
648-6	BOI008	648	è	è	essere	VERB	_
648-7	BOI008	648	non	non	non	ADV	_
648-8	BOI008	648	[ci	ci	ci	PRON	_
648-9	BOI008	648	sono	sono	essere	VERB	_
648-10	BOI008	648	più]	più	più	ADV	_
648-11	BOI008	648	quei	quei	quello	DET	_
648-12	BOI008	648	locali:	locali	locale	NOUN	_
648-13	BOI008	648	lì	lì	lì	ADV	_
648-14	BOI008	648	eh	eh	eh	INTJ	_
649-0	BOR003	649	[mhmh]	mhmh	mhmh	NOUN	_
650-0	BOR003	650	per	per	per	ADP	_
650-1	BOR003	650	esempio	esempio	esempio	NOUN	_
650-2	BOR003	650	cinema	cinema	cinema	NOUN	_
650-3	BOR003	650	o	o	o	CCONJ	_
650-4	BOR003	650	teatro:	teatro	teatro	NOUN	_
650-5	BOR003	650	si	si	si	PRON	_
650-6	BOR003	650	andava	andava	andare	VERB	_
651-0	BOI007	651	sì	sì	sì	ADV	_
651-1	BOI007	651	sì	sì	sì	INTJ	_
651-2	BOI007	651	andia~	andia~	andia~	PROPN	Interrupted=Yes
651-3	BOI007	651	siamo	siamo	essere	AUX	_
651-4	BOI007	651	andati	andati	andare	VERB	_
651-5	BOI007	651	diverse	diverse	diverso	DET	_
651-6	BOI007	651	vo:lte	volte	volta	NOUN	_
652-0	BOI007	652	al	al	_	_	_
652-0a	_	_	_	a	a	ADP	_
652-0b	_	_	_	il	il	DET	_
652-1	BOI007	652	comuna:le	comunale	comunale	ADJ	_
652-2	BOI007	652	per	per	per	ADP	_
652-3	BOI007	652	dei	dei	_	_	_
652-3a	_	_	_	di	di	ADP	_
652-3b	_	_	_	i	il	DET	_
652-4	BOI007	652	conc[e:rti]	concerti	concerto	NOUN	_
653-0	BOI008	653	[adesso	adesso	adesso	ADV	_
653-1	BOI008	653	sono]	sono	essere	AUX	_
653-2	BOI008	653	stati	stati	essere	AUX	_
653-3	BOI008	653	chiusi	chiusi	chiudere	VERB	_
653-4	BOI008	653	per	per	per	ADP	_
653-5	BOI008	653	un	un	uno	DET	_
653-6	BOI008	653	anno	anno	anno	NOUN	_
653-7	BOI008	653	ehm	ehm	ehm	NOUN	_
653-8	BOI008	653	ancora	ancora	ancora	ADV	_
653-9	BOI008	653	un	un	uno	DET	_
653-10	BOI008	653	po'	po'	poco	ADV	_
654-0	BOR003	654	mhmh	mhmh	mhmh	INTJ	_
654-1	BOR003	654	sì	sì	sì	ADV	_
655-0	BOI008	655	adesso	adesso	adesso	ADV	_
655-1	BOI008	655	riaprono	riaprono	riaprere	VERB	_
656-0	BOI007	656	xxxx	x	decimo	ADJ	_
657-0	BOR003	657	e	e	e	CCONJ	_
657-1	BOR003	657	adesso	adesso	adesso	ADV	_
657-2	BOR003	657	andate	andate	andare	VERB	_
657-3	BOR003	657	ancora	ancora	ancora	ADV	_
658-0	BOI008	658	(co[s'	cos'	cosa	PRON	SpaceAfter=No
658-1	BOI008	658	è	è	essere	VERB	_
658-2	BOI008	658	che	che	che	SCONJ	_
658-3	BOI008	658	hai	hai	avere	AUX	_
658-4	BOI008	658	detto])	detto	dire	VERB	_
659-0	BOI007	659	[rara~]	rara~	rara~	PROPN	Interrupted=Yes
659-1	BOI007	659	rara[mente]	raramente	raramente	ADV	_
660-0	BOR003	660	[andate]	andate	andare	VERB	_
660-1	BOR003	660	ancora	ancora	ancora	ADV	_
660-2	BOR003	660	adesso	adesso	adesso	ADV	_
660-3	BOR003	660	a	a	a	ADP	_
660-4	BOR003	660	cinema	cinema	cinema	NOUN	_
660-5	BOR003	660	teatro:	teatro	teatro	NOUN	_
660-6	BOR003	660	o	o	o	CCONJ	_
660-7	BOR003	660	di	di	di	ADP	_
660-8	BOR003	660	meno	meno	meno	ADV	_
661-0	BOI007	661	po:i	poi	poi	ADV	_
661-1	BOI007	661	questo	questo	questo	DET	_
661-2	BOI007	661	blocco	blocco	blocco	NOUN	_
661-3	BOI007	661	della	della	_	_	_
661-3a	_	_	_	di	di	ADP	_
661-3b	_	_	_	la	il	DET	_
661-4	BOI007	661	[pandemia]	pandemia	pandemia	NOUN	_
661-5	BOI007	661	veramente	veramente	veramente	ADV	_
661-6	BOI007	661	c'	c'	ci	PRON	SpaceAfter=No
