token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
814-3	BOI019	814	orario	orario	orario	ADJ	_
814-4	BOI019	814	o	o	o	CCONJ	_
814-5	BOI019	814	un	un	uno	DET	_
814-6	BOI019	814	po'	po'	poco	ADV	_
814-7	BOI019	814	in	in	in	ADP	_
814-8	BOI019	814	senso	senso	senso	NOUN	_
814-9	BOI019	814	orario	orario	orario	ADJ	_
814-10	BOI019	814	e	e	e	CCONJ	_
814-11	BOI019	814	poi	poi	poi	ADV	_
814-12	BOI019	814	in	in	in	ADP	_
814-13	BOI019	814	senso	senso	senso	NOUN	_
814-14	BOI019	814	contrario	contrario	contrario	ADJ	_
815-0	BOI019	815	con	con	con	ADP	_
815-1	BOI019	815	un:	un	uno	DET	_
815-2	BOI019	815	canto	canto	canto	NOUN	_
815-3	BOI019	815	non	non	non	ADV	_
815-4	BOI019	815	so	so	sapere	VERB	_
815-5	BOI019	815	che	che	che	SCONJ	_
816-0	BOI019	816	un	un	uno	DET	_
816-1	BOI019	816	altro	altro	altro	PRON	_
816-2	BOI019	816	che	che	che	PRON	_
816-3	BOI019	816	cosava	cosava	cosare	VERB	_
816-4	BOI019	816	ne~	ne~	ne~	PROPN	Interrupted=Yes
816-5	BOI019	816	in	in	in	ADP	_
816-6	BOI019	816	un	un	uno	DET	_
816-7	BOI019	816	bidone,	bidone	bidone	NOUN	Intonation=weakly_rising
817-0	BOI019	817	e	e	e	CCONJ	_
817-1	BOI019	817	uno	uno	uno	PRON	_
817-2	BOI019	817	in	in	in	ADP	_
817-3	BOI019	817	mezzo	mezzo	mezzo	NOUN	_
818-0	BOI019	818	che	che	che	PRON	_
818-1	BOI019	818	aveva	aveva	avere	AUX	_
818-2	BOI019	818	raccolto	raccolto	raccogliere	VERB	_
818-3	BOI019	818	da	da	da	ADP	_
818-4	BOI019	818	una	una	uno	DET	_
818-5	BOI019	818	nostra	nostra	nostro	DET	_
818-6	BOI019	818	siepe	siepe	siepe	NOUN	_
819-0	BOI019	819	aveva	aveva	avere	AUX	_
819-1	BOI019	819	raccolto	raccolto	raccogliere	VERB	_
820-0	BOI019	820	la	la	il	DET	_
820-1	BOI019	820	pelle	pelle	pelle	NOUN	_
820-2	BOI019	820	di	di	di	ADP	_
820-3	BOI019	820	un	un	uno	DET	_
820-4	BOI019	820	coniglio	coniglio	coniglio	NOUN	_
821-0	BOI019	821	e	e	e	CCONJ	_
821-1	BOI019	821	in	in	in	ADP	_
821-2	BOI019	821	mezzo	mezzo	mezzo	NOUN	_
821-3	BOI019	821	faceva::	faceva	fare	VERB	_
821-4	BOI019	821	{batte_le_mani}	{batte_le_mani}	_	_	_
821-5	BOI019	821	era	era	essere	AUX	_
821-6	BOI019	821	la	la	il	DET	_
821-7	BOI019	821	danza	danza	danza	NOUN	_
821-8	BOI019	821	del	del	_	_	_
821-8a	_	_	_	di	di	ADP	_
821-8b	_	_	_	il	il	DET	_
821-9	BOI019	821	sole	sole	sole	NOUN	_
821-10	BOI019	821	dopo	dopo	dopo	ADP	_
822-0	BOI019	822	ho	ho	avere	AUX	_
822-1	BOI019	822	saputo	saputo	sapere	VERB	_
822-2	BOI019	822	che	che	che	SCONJ	_
822-3	BOI019	822	era	era	essere	AUX	_
822-4	BOI019	822	la	la	il	DET	_
822-5	BOI019	822	danza	danza	danza	NOUN	_
822-6	BOI019	822	del	del	_	_	_
822-6a	_	_	_	di	di	ADP	_
822-6b	_	_	_	il	il	DET	_
822-7	BOI019	822	sole	sole	sole	NOUN	_
823-0	BOI019	823	e	e	e	CCONJ	_
823-1	BOI019	823	l'	l'	lo	PRON	SpaceAfter=No
823-2	BOI019	823	ho	ho	avere	AUX	_
823-3	BOI019	823	letto	letto	leggere	VERB	_
823-4	BOI019	823	anche	anche	anche	ADV	_
823-5	BOI019	823	in	in	in	ADP	_
823-6	BOI019	823	un	un	uno	DET	_
823-7	BOI019	823	libro	libro	libro	NOUN	_
824-0	BOI019	824	di	di	di	ADP	_
824-1	BOI019	824	di	di	di	ADP	_
824-2	BOI019	824	di	di	dio	NOUN	_
824-3	BOI019	824	di	di	di	ADP	_
824-4	BOI019	824	il	il	il	DET	_
824-5	BOI019	824	il	il	il	DET	_
824-6	BOI019	824	re	re	re	NOUN	_
824-7	BOI019	824	della	della	_	_	_
824-7a	_	_	_	di	di	ADP	_
824-7b	_	_	_	la	il	DET	_
824-8	BOI019	824	pioggia	pioggia	pioggia	NOUN	_
825-0	BOR005	825	mhmh	mhmh	mhmh	NOUN	_
826-0	BOI019	826	eh	eh	eh	INTJ	_
826-1	BOI019	826	di	di	di	ADP	_
826-2	BOI019	826	di	di	di	ADP	_
826-3	BOI019	826	sciau	sciau	sciau	NOUN	_
826-4	BOI019	826	bello	bello	bello	ADJ	_
826-5	BOI019	826	{P}	{P}	_	_	_
826-6	BOI019	826	l'	l'	lo	PRON	SpaceAfter=No
826-7	BOI019	826	ho	ho	avere	AUX	_
826-8	BOI019	826	letto	letto	leggere	VERB	_
826-9	BOI019	826	anche	anche	anche	ADV	_
826-10	BOI019	826	in	in	in	ADP	_
826-11	BOI019	826	questo	questo	questo	DET	_
826-12	BOI019	826	libro	libro	libro	NOUN	_
827-0	BOI019	827	ho	ho	avere	AUX	_
827-1	BOI019	827	detto	detto	dire	VERB	_
827-2	BOI019	827	e::h	eh	eh	INTJ	_
827-3	BOI019	827	ma	ma	ma	CCONJ	_
827-4	BOI019	827	era	era	essere	AUX	_
827-5	BOI019	827	proprio	proprio	proprio	ADV	_
827-6	BOI019	827	la	la	il	DET	_
827-7	BOI019	827	danza	danza	danza	NOUN	_
828-0	BOI019	828	del	del	_	_	_
828-0a	_	_	_	di	di	ADP	_
828-0b	_	_	_	il	il	DET	_
828-1	BOI019	828	sole	sole	sole	NOUN	_
829-0	BOR005	829	mh	mh	mh	NOUN	_
830-0	BOI019	830	comunque	comunque	comunque	ADV	_
830-1	BOI019	830	{sospira}	{sospira}	_	_	_
831-0	BOI019	831	era	era	essere	AUX	_
831-1	BOI019	831	un	un	uno	DET	_
831-2	BOI019	831	periodo	periodo	periodo	NOUN	_
831-3	BOI019	831	però	però	però	ADV	_
832-0	BOI019	832	pur	pur	pure	ADV	_
832-1	BOI019	832	sai	sai	sare	VERB	_
832-2	BOI019	832	le	le	il	DET	_
832-3	BOI019	832	guerre	guerre	guerra	NOUN	_
832-4	BOI019	832	portano	portano	portare	VERB	_
832-5	BOI019	832	anche	anche	anche	ADV	_
832-6	BOI019	832	queste	queste	questo	DET	_
832-7	BOI019	832	cose	cose	cosa	NOUN	_
832-8	BOI019	832	da	da	da	ADP	_
832-9	BOI019	832	vecchia	vecchia	vecchio	ADJ	_
832-10	BOI019	832	data	data	data	NOUN	_
832-11	BOI019	832	anche	anche	anche	ADV	_
832-12	BOI019	832	del	del	_	_	_
832-12a	_	_	_	di	di	ADP	_
832-12b	_	_	_	il	il	DET	_
832-13	BOI019	832	periodo	periodo	periodo	NOUN	_
832-14	BOI019	832	delle	delle	_	_	_
832-14a	_	_	_	di	di	ADP	_
832-14b	_	_	_	le	il	DET	_
832-15	BOI019	832	sabine	sabine	sabina	NOUN	_
833-0	BOI019	833	dal	dal	_	_	_
833-0a	_	_	_	da	da	ADP	_
833-0b	_	_	_	il	il	DET	_
833-1	BOI019	833	ratto	ratto	ratto	NOUN	_
833-2	BOI019	833	delle	delle	_	_	_
833-2a	_	_	_	di	di	ADP	_
833-2b	_	_	_	le	il	DET	_
833-3	BOI019	833	sabine	sabine	sabina	NOUN	_
834-0	BOI019	834	e	e	e	CCONJ	_
834-1	BOI019	834	quindi::	quindi	quindi	ADV	_
834-2	BOI019	834	le	le	il	DET	_
834-3	BOI019	834	ragazze	ragazze	ragazza	NOUN	_
834-4	BOI019	834	dovevano	dovevano	dovere	AUX	_
834-5	BOI019	834	stare	stare	stare	VERB	_
834-6	BOI019	834	attente	attente	attento	ADJ	_
834-7	BOI019	834	perché	perché	perché	SCONJ	_
835-0	BOI019	835	eh	eh	eh	INTJ	_
835-1	BOI019	835	potevano	potevano	potere	VERB	_
836-0	BOI019	836	questi::	questi	questo	DET	_
836-1	BOI019	836	giovani	giovani	giovane	ADJ	_
836-2	BOI019	836	occupanti	occupanti	occupante	NOUN	_
837-0	BOI019	837	e::h	eh	eh	ADV	_
837-1	BOI019	837	fare	fare	fare	VERB	_
837-2	BOI019	837	degli	degli	_	_	_
837-2a	_	_	_	di	di	ADP	_
837-2b	_	_	_	gli	il	DET	_
837-3	BOI019	837	stupri	stupri	stupre	NOUN	_
837-4	BOI019	837	in	in	in	ADP	_
837-5	BOI019	837	giro	giro	giro	NOUN	_
838-0	BOI019	838	e	e	e	CCONJ	_
838-1	BOI019	838	mi	mi	mi	PRON	_
838-2	BOI019	838	ricordo	ricordo	ricordare	VERB	_
838-3	BOI019	838	io	io	io	PRON	_
838-4	BOI019	838	ero	ero	erare	VERB	_
838-5	BOI019	838	una	una	uno	DET	_
838-6	BOI019	838	bam~	bam~	bam~	PROPN	Interrupted=Yes
839-0	BOI019	839	adesso	adesso	adesso	ADV	_
839-1	BOI019	839	a	a	a	ADP	_
839-2	BOI019	839	quindici	quindici	quindici	NUM	_
839-3	BOI019	839	anni	anni	anno	NOUN	_
839-4	BOI019	839	a	a	a	ADP	_
839-5	BOI019	839	quattordici	quattordici	quattordici	NUM	_
839-6	BOI019	839	anni	anni	anno	NOUN	_
839-7	BOI019	839	si	si	si	PRON	_
839-8	BOI019	839	è	è	essere	AUX	_
839-9	BOI019	839	già	già	già	ADV	_
839-10	BOI019	839	giovani	giovani	giovane	ADJ	_
840-0	BOI019	840	ma	ma	ma	CCONJ	_
840-1	BOI019	840	io	io	io	PRON	_
840-2	BOI019	840	ricordo	ricordo	ricordare	VERB	_
840-3	BOI019	840	che	che	che	SCONJ	_
841-0	BOI019	841	ti	ti	ti	PRON	_
841-1	BOI019	841	vorrei	vorrei	volere	AUX	_
841-2	BOI019	841	far	far	fare	VERB	_
841-3	BOI019	841	vedere	vedere	vedere	VERB	_
841-4	BOI019	841	se	se	se	SCONJ	_
841-5	BOI019	841	ho	ho	avere	VERB	_
841-6	BOI019	841	una	una	uno	DET	_
841-7	BOI019	841	foto~	foto~	foto~	PROPN	Interrupted=Yes
841-8	BOI019	841	la	la	il	DET	_
841-9	BOI019	841	fotografie	fotografie	fotografia	NOUN	_
841-10	BOI019	841	sono	sono	essere	AUX	_
841-11	BOI019	841	importanti	importanti	importante	ADJ	_
842-0	BOI019	842	avevo	avevo	avere	VERB	_
842-1	BOI019	842	il	il	il	DET	_
842-2	BOI019	842	grembiulino	grembiulino	grembiulino	NOUN	_
842-3	BOI019	842	nero	nero	nero	ADJ	_
842-4	BOI019	842	quando	quando	quando	SCONJ	_
842-5	BOI019	842	mi	mi	mi	PRON	_
842-6	BOI019	842	sono	sono	essere	AUX	_
843-0	BOI019	843	eh	eh	eh	INTJ	_
843-1	BOI019	843	diplomata	diplomata	diplomare	VERB	_
843-2	BOI019	843	maestra	maestra	maestro	ADJ	_
843-3	BOI019	843	aveva	aveva	avere	VERB	_
843-4	BOI019	843	il	il	il	DET	_
843-5	BOI019	843	grembiulino	grembiulino	grembiulino	NOUN	_
843-6	BOI019	843	nero	nero	nero	ADJ	_
843-7	BOI019	843	con	con	con	ADP	_
844-0	BOI019	844	col	col	_	_	_
844-0a	_	_	_	con	con	ADP	_
844-0b	_	_	_	il	il	DET	_
844-1	BOI019	844	col	col	_	_	_
844-1a	_	_	_	con	con	ADP	_
844-1b	_	_	_	il	il	DET	_
844-2	BOI019	844	carrettino	carrettino	carrettino	NOUN	_
844-3	BOI019	844	e	e	e	CCONJ	_
844-4	BOI019	844	avevamo	avevamo	avere	VERB	_
844-5	BOI019	844	ancora	ancora	ancora	ADV	_
844-6	BOI019	844	le	le	il	DET	_
844-7	BOI019	844	scarpe	scarpe	scarpa	NOUN	_
844-8	BOI019	844	coi	coi	_	_	_
844-8a	_	_	_	con	con	ADP	_
844-8b	_	_	_	i	il	DET	_
844-9	BOI019	844	calzini	calzini	calzino	NOUN	_
845-0	BOI019	845	e	e	e	CCONJ	_
845-1	BOI019	845	invece	invece	invece	ADV	_
845-2	BOI019	845	adesso	adesso	adesso	ADV	_
845-3	BOI019	845	le	le	il	DET	_
845-4	BOI019	845	ragazze	ragazze	ragazzo	NOUN	_
845-5	BOI019	845	sono	sono	essere	AUX	_
845-6	BOI019	845	giovani	giovani	giovane	ADJ	_
846-0	BOI019	846	a	a	a	ADP	_
846-1	BOI019	846	tredici	tredici	tredici	NUM	_
846-2	BOI019	846	quattor~	quattor~	quattor~	PROPN	Interrupted=Yes
846-3	BOI019	846	noi	noi	noi	PRON	_
846-4	BOI019	846	eravamo	eravamo	essere	AUX	_
846-5	BOI019	846	ancora	ancora	ancora	ADV	_
846-6	BOI019	846	bambine	bambine	bambino	ADJ	_
846-7	BOI019	846	>tredici	tredici	tredici	NUM	_
846-8	BOI019	846	quattordici<	quattordici	quattordice	NOUN	_
846-9	BOI019	846	eravamo	eravamo	essere	AUX	_
846-10	BOI019	846	bambine	bambine	bambino	ADJ	_
846-11	BOI019	846	però	però	però	ADV	_
847-0	BOI019	847	dovevamo	dovevamo	dovere	AUX	_
847-1	BOI019	847	mi	mi	mi	PRON	_
847-2	BOI019	847	ricordo	ricordo	ricordare	VERB	_
847-3	BOI019	847	che	che	che	SCONJ	_
847-4	BOI019	847	le	le	il	DET	_
847-5	BOI019	847	mamme	mamme	mamma	NOUN	_
847-6	BOI019	847	dicevano	dicevano	dicere	AUX	_
847-7	BOI019	847	non	non	non	ADV	_
847-8	BOI019	847	andar	andar	andare	VERB	_
847-9	BOI019	847	fuori	fuori	fuori	ADV	_
847-10	BOI019	847	mi	mi	mi	PRON	_
847-11	BOI019	847	raccoman~	raccoman~	raccoman~	PROPN	Interrupted=Yes
848-0	BOI019	848	n	n	no	DET	_
848-1	BOI019	848	n	n	n	NOUN	_
848-2	BOI019	848	eh	eh	eh	INTJ	_
849-0	BOI019	849	ecco	ecco	ecco	ADV	_
849-1	BOI019	849	m:h	mh	mh	INTJ	_
850-0	BOI019	850	perché::	perché	perché	SCONJ	_
850-1	BOI019	850	andavano	andavano	andare	VERB	_
850-2	BOI019	850	m:h	mh	mh	INTJ	_
851-0	BOI019	851	prendevano	prendevano	prendere	VERB	_
851-1	BOI019	851	anche	anche	anche	ADV	_
851-2	BOI019	851	le	le	il	DET	_
851-3	BOI019	851	ragazze	ragazze	ragazza	NOUN	_
851-4	BOI019	851	e	e	e	CCONJ	_
851-5	BOI019	851	le	le	il	PRON	_
851-6	BOI019	851	stupravano	stupravano	stuprare	VERB	_
851-7	BOI019	851	proprio	proprio	proprio	ADV	_
851-8	BOI019	851	in	in	in	ADP	_
851-9	BOI019	851	questo	questo	questo	DET	_
851-10	BOI019	851	periodo	periodo	periodo	NOUN	_
851-11	BOI019	851	di	di	di	ADP	_
851-12	BOI019	851	occupazione	occupazione	occupazione	NOUN	_
852-0	BOI019	852	e	e	e	CCONJ	_
852-1	BOI019	852	si	si	si	PRON	_
852-2	BOI019	852	vede	vede	vedere	VERB	_
852-3	BOI019	852	che	che	che	SCONJ	_
852-4	BOI019	852	lo	lo	lo	PRON	_
852-5	BOI019	852	stupro	stupro	stuprire	VERB	_
852-6	BOI019	852	anche	anche	anche	ADV	_
852-7	BOI019	852	allora	allora	allora	ADV	_
853-0	BOI019	853	e	e	e	CCONJ	_
853-1	BOI019	853	era	era	essere	AUX	_
853-2	BOI019	853	come	come	come	ADP	_
853-3	BOI019	853	un	un	uno	DET	_
853-4	BOI019	853	risarcimento	risarcimento	risarcimento	NOUN	_
853-5	BOI019	853	di	di	di	ADP	_
853-6	BOI019	853	guerra	guerra	guerra	NOUN	_
853-7	BOI019	853	per	per	per	ADP	_
853-8	BOI019	853	per	per	per	ADP	_
853-9	BOI019	853	gli	gli	il	DET	_
853-10	BOI019	853	occupanti	occupanti	occupante	NOUN	_
853-11	BOI019	853	come	come	come	SCONJ	_
853-12	BOI019	853	avveniva	avveniva	avvenire	VERB	_
854-0	BOI019	854	all'	all'	_	_	SpaceAfter=No
854-0a	_	_	_	a	a	ADP	_
854-0b	_	_	_	l'	il	DET	_
854-1	BOI019	854	epoca	epoca	epoca	NOUN	_
854-2	BOI019	854	romana,	romana	romano	ADJ	Intonation=weakly_rising
854-3	BOI019	854	all'	all'	_	_	SpaceAfter=No
854-3a	_	_	_	a	a	ADP	_
854-3b	_	_	_	l'	il	DET	_
854-4	BOI019	854	epoca::	epoca	epoca	NOUN	_
855-0	BOI019	855	è	è	essere	AUX	_
855-1	BOI019	855	sempre	sempre	sempre	ADV	_
855-2	BOI019	855	stato	stato	essere	AUX	_
855-3	BOI019	855	un	un	uno	DET	_
855-4	BOI019	855	po'	po'	poco	ADV	_
855-5	BOI019	855	così	così	così	ADV	_
856-0	BOI019	856	e	e	e	CCONJ	_
856-1	BOI019	856	quindi::	quindi	quindi	ADV	_
857-0	BOI019	857	c'	c'	ci	PRON	SpaceAfter=No
857-1	BOI019	857	erano	erano	essere	AUX	_
857-2	BOI019	857	anche	anche	anche	ADV	_
857-3	BOI019	857	questi	questi	questo	PRON	_
857-4	BOI019	857	aspetti	aspetti	aspettare	VERB	_
858-0	BOI019	858	c'	c'	ci	PRON	SpaceAfter=No
858-1	BOI019	858	erano	erano	essere	AUX	_
858-2	BOI019	858	anche	anche	anche	ADV	_
858-3	BOI019	858	questi	questi	questo	PRON	_
858-4	BOI019	858	apè	apè	apere	VERB	_
859-0	BOI019	859	e	e	e	CCONJ	_
859-1	BOI019	859	poi	poi	poi	ADV	_
859-2	BOI019	859	dopo::	dopo	dopo	ADP	_
859-3	BOI019	859	m::h	mh	mh	NOUN	_
860-0	BOI019	860	tornavano::	tornavano	tornare	VERB	_
861-0	BOI019	861	tornavano	tornavano	tornare	VERB	_
861-1	BOI019	861	{sospira}	{sospira}	_	_	_
861-2	BOI019	861	dopo	dopo	dopo	ADP	_
861-3	BOI019	861	la	la	il	DET	_
861-4	BOI019	861	guerra	guerra	guerra	NOUN	_
861-5	BOI019	861	civile	civile	civile	ADJ	_
861-6	BOI019	861	finita	finita	finire	VERB	_
861-7	BOI019	861	la	la	il	DET	_
861-8	BOI019	861	guerra	guerra	guerra	NOUN	_
861-9	BOI019	861	anche	anche	anche	ADV	_
861-10	BOI019	861	un	un	uno	DET	_
861-11	BOI019	861	po'	po'	poco	PRON	_
861-12	BOI019	861	di	di	di	ADP	_
861-13	BOI019	861	guerra	guerra	guerra	NOUN	_
861-14	BOI019	861	civile	civile	civile	ADJ	_
861-15	BOI019	861	nel	nel	_	_	_
861-15a	_	_	_	in	in	ADP	_
861-15b	_	_	_	il	il	DET	_
861-16	BOI019	861	senso	senso	senso	NOUN	_
861-17	BOI019	861	che	che	che	PRON	_
861-18	BOI019	861	tornavano	tornavano	tornare	VERB	_
861-19	BOI019	861	i	i	il	DET	_
861-20	BOI019	861	fascisti	fascisti	fascista	NOUN	_
862-0	BOI019	862	e	e	e	CCONJ	_
862-1	BOI019	862	allora::	allora	allora	ADV	_
862-2	BOI019	862	chi	chi	chi	PRON	_
862-3	BOI019	862	non	non	non	ADV	_
862-4	BOI019	862	si	si	si	PRON	_
862-5	BOI019	862	era	era	essere	AUX	_
862-6	BOI019	862	comportato	comportato	comportare	VERB	_
862-7	BOI019	862	bene	bene	bene	ADV	_
862-8	BOI019	862	magari	magari	magari	ADV	_
862-9	BOI019	862	m::h	mh	mh	ADV	_
862-10	BOI019	862	c'	c'	ci	PRON	SpaceAfter=No
862-11	BOI019	862	erano	erano	essere	VERB	_
862-12	BOI019	862	delle	delle	_	_	_
862-12a	_	_	_	di	di	ADP	_
862-12b	_	_	_	le	il	DET	_
862-13	BOI019	862	vendette	vendette	vendetta	NOUN	_
862-14	BOI019	862	personali	personali	personale	ADJ	_
863-0	BOI019	863	s~	s~	s~	PROPN	Interrupted=Yes
863-1	BOI019	863	adesso	adesso	adesso	ADV	_
863-2	BOI019	863	io	io	io	PRON	_
863-3	BOI019	863	nel	nel	_	_	_
863-3a	_	_	_	in	in	ADP	_
863-3b	_	_	_	il	il	DET	_
863-4	BOI019	863	mio	mio	mio	DET	_
863-5	BOI019	863	paese	paese	paese	NOUN	_
863-6	BOI019	863	non	non	non	ADV	_
863-7	BOI019	863	ne	ne	ne	PRON	_
863-8	BOI019	863	ho	ho	avere	AUX	_
863-9	BOI019	863	viste	viste	vedere	VERB	_
863-10	BOI019	863	un	un	uno	DET	_
863-11	BOI019	863	granché	granché	granché	NOUN	_
863-12	BOI019	863	di	di	di	ADP	_
863-13	BOI019	863	queste	queste	questo	DET	_
863-14	BOI019	863	cose	cose	cosa	NOUN	_
864-0	BOI019	864	no	no	no	ADV	_
865-0	BOI019	865	però::	però	però	ADV	_
865-1	BOI019	865	la	la	il	DET	_
865-2	BOI019	865	guerra	guerra	guerra	NOUN	_
865-3	BOI019	865	miseria	miseria	miseriare	VERB	_
865-4	BOI019	865	proprio	proprio	proprio	ADV	_
865-5	BOI019	865	miseria	miseria	miserio	DET	_
865-6	BOI019	865	miseria	miseria	miseria	NOUN	_
865-7	BOI019	865	quel	quel	quello	DET	_
865-8	BOI019	865	po'	po'	poco	PRON	_
865-9	BOI019	865	di	di	di	ADP	_
865-10	BOI019	865	pane,	pane	pane	NOUN	Intonation=weakly_rising
865-11	BOI019	865	quel	quel	quello	DET	_
865-12	BOI019	865	po'::	po'	poco	ADV	_
866-0	BOI019	866	{sospira}	{sospira}	_	_	_
866-1	BOI019	866	io	io	io	PRON	_
866-2	BOI019	866	mi	mi	mi	PRON	_
866-3	BOI019	866	ricordo	ricordo	ricordare	VERB	_
866-4	BOI019	866	che	che	che	SCONJ	_
866-5	BOI019	866	trovammo	trovammo	trovare	VERB	_
867-0	BOI019	867	trovammo	trovammo	trovare	VERB	_
868-0	BOI019	868	un	un	uno	DET	_
868-1	BOI019	868	in	in	in	ADP	_
868-2	BOI019	868	caso	caso	caso	NOUN	_
868-3	BOI019	868	un	un	uno	DET	_
868-4	BOI019	868	sacchetto	sacchetto	sacchetto	NOUN	_
868-5	BOI019	868	di	di	di	ADP	_
868-6	BOI019	868	di::	di	di	ADP	_
868-7	BOI019	868	di	di	di	ADP	_
868-8	BOI019	868	grano	grano	grano	NOUN	_
868-9	BOI019	868	turco	turco	turco	ADJ	_
869-0	BOI019	869	{sospira}	{sospira}	_	X	_
870-0	BOI019	870	io	io	io	PRON	_
870-1	BOI019	870	io	io	io	PRON	_
870-2	BOI019	870	mi	mi	mi	PRON	_
870-3	BOI019	870	ricordo	ricordo	ricordare	VERB	_
870-4	BOI019	870	con	con	con	ADP	_
870-5	BOI019	870	un	un	uno	DET	_
870-6	BOI019	870	sasso	sasso	sasso	NOUN	_
871-0	BOI019	871	eh::	eh	eh	INTJ	_
871-1	BOI019	871	si	si	si	PRON	_
871-2	BOI019	871	si	si	si	PRON	_
871-3	BOI019	871	schiacciò	schiacciò	schiacciare	VERB	_
871-4	BOI019	871	questo	questo	questo	DET	_
871-5	BOI019	871	grano	grano	grano	NOUN	_
871-6	BOI019	871	turco	turco	turco	ADJ	_
871-7	BOI019	871	si	si	si	PRON	_
871-8	BOI019	871	fece	fece	fare	VERB	_
871-9	BOI019	871	una	una	uno	DET	_
871-10	BOI019	871	specie	specie	specie	NOUN	_
871-11	BOI019	871	di	di	di	ADP	_
871-12	BOI019	871	farina	farina	farina	NOUN	_
872-0	BOI019	872	e	e	e	CCONJ	_
872-1	BOI019	872	e	e	e	CCONJ	_
872-2	BOI019	872	un	un	uno	DET	_
872-3	BOI019	872	po'	po'	poco	PRON	_
872-4	BOI019	872	di	di	di	ADP	_
872-5	BOI019	872	panone	panone	panone	NOUN	_
872-6	BOI019	872	{P}	{P}	_	_	_
872-7	BOI019	872	insomma	insomma	insomma	ADV	_
873-0	BOI019	873	ecco	ecco	ecco	ADV	_
873-1	BOI019	873	la	la	il	DET	_
873-2	BOI019	873	fortuna	fortuna	fortuna	NOUN	_
873-3	BOI019	873	che	che	che	PRON	_
873-4	BOI019	873	avevamo	avevamo	avere	VERB	_
874-0	BOI019	874	una	una	uno	DET	_
874-1	BOI019	874	zia	zia	zia	NOUN	_
874-2	BOI019	874	che	che	che	PRON	_
874-3	BOI019	874	era::	era	essere	AUX	_
874-4	BOI019	874	in	in	in	ADP	_
874-5	BOI019	874	campagna	campagna	campagna	NOUN	_
874-6	BOI019	874	allora	allora	allora	ADV	_
874-7	BOI019	874	ogni	ogni	ogni	DET	_
874-8	BOI019	874	tanto	tanto	tanto	NOUN	_
874-9	BOI019	874	c'	c'	ci	PRON	SpaceAfter=No
874-10	BOI019	874	allungava	allungava	allungare	VERB	_
875-0	BOI019	875	un	un	uno	DET	_
875-1	BOI019	875	po'	po'	poco	PRON	_
875-2	BOI019	875	di	di	di	ADP	_
875-3	BOI019	875	pane	pane	pane	NOUN	_
875-4	BOI019	875	e	e	e	CCONJ	_
875-5	BOI019	875	e	e	e	CCONJ	_
875-6	BOI019	875	mi	mi	mi	PRON	_
875-7	BOI019	875	ricordo	ricordo	ricordare	VERB	_
875-8	BOI019	875	anche	anche	anche	ADV	_
875-9	BOI019	875	mio	mio	mio	DET	_
875-10	BOI019	875	padre	padre	padre	NOUN	_
875-11	BOI019	875	che	che	che	PRON	_
875-12	BOI019	875	poveretto	poveretto	povereggere	VERB	_
875-13	BOI019	875	alla	alla	_	_	_
875-13a	_	_	_	a	a	ADP	_
875-13b	_	_	_	la	il	DET	_
875-14	BOI019	875	sera	sera	sera	NOUN	_
876-0	BOI019	876	andava	andava	andare	VERB	_
877-0	BOI019	877	dal	dal	_	_	_
877-0a	_	_	_	da	da	ADP	_
877-0b	_	_	_	il	il	DET	_
877-1	BOI019	877	fornaio,	fornaio	fornaio	NOUN	Intonation=weakly_rising
877-2	BOI019	877	dal	dal	_	_	_
877-2a	_	_	_	da	da	ADP	_
877-2b	_	_	_	il	il	DET	_
877-3	BOI019	877	nostro	nostro	nostro	DET	_
877-4	BOI019	877	fornaio	fornaio	fornaio	NOUN	_
878-0	BOI019	878	e:	e	e	CCONJ	_
878-1	BOI019	878	e:::	e	e	CCONJ	_
879-0	BOI019	879	e	e	e	CCONJ	_
879-1	BOI019	879	{P}	{P}	_	_	_
879-2	BOI019	879	ch~	ch~	ch~	PROPN	Interrupted=Yes
879-3	BOI019	879	e:h	eh	eh	INTJ	_
880-0	BOI019	880	chiedeva	chiedeva	chiedere	VERB	_
880-1	BOI019	880	un	un	uno	DET	_
880-2	BOI019	880	po'	po'	poco	PRON	_
880-3	BOI019	880	di	di	di	ADP	_
880-4	BOI019	880	pane	pane	pane	NOUN	_
881-0	BOI019	881	e	e	e	CCONJ	_
881-1	BOI019	881	tornava	tornava	tornare	VERB	_
881-2	BOI019	881	con	con	con	ADP	_
881-3	BOI019	881	con	con	con	ADP	_
881-4	BOI019	881	questo	questo	questo	DET	_
881-5	BOI019	881	pochino	pochino	pochino	NOUN	_
881-6	BOI019	881	di	di	di	ADP	_
881-7	BOI019	881	pane	pane	pane	NOUN	_
881-8	BOI019	881	nascosto	nascosto	nascosto	ADJ	_
882-0	BOI019	882	pane	pane	pane	NOUN	_
882-1	BOI019	882	pane	pane	pane	NOUN	_
882-2	BOI019	882	ecco	ecco	ecco	ADV	_
883-0	BOI019	883	allora	allora	allora	ADV	_
883-1	BOI019	883	poi	poi	poi	ADV	_
883-2	BOI019	883	(al)lora	allora	allora	ADV	_
883-3	BOI019	883	poi	poi	poi	ADV	_
883-4	BOI019	883	si	si	si	PRON	_
883-5	BOI019	883	mangiava	mangiava	mangiare	VERB	_
883-6	BOI019	883	mi	mi	mi	PRON	_
883-7	BOI019	883	ricordo	ricordo	ricordo	NOUN	_
