token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
639-5	BOI041	639	pura:mente::	puramente	puro	ADV	_
639-6	BOI041	639	mh	mh	mh	ADJ	_
639-7	BOI041	639	c(io)è	cioè	cioè	ADV	_
639-8	BOI041	639	(del	del	_	_	_
639-8a	_	_	_	di	di	ADP	_
639-8b	_	_	_	il	il	DET	_
639-9	BOI041	639	lavo:ra)	lavora	lavorare	VERB	_
639-10	BOI041	639	perché	perché	perché	SCONJ	_
639-11	BOI041	639	di	di	di	ADP	_
639-12	BOI041	639	co:ntro	contro	contro	ADV	_
639-13	BOI041	639	sono	sono	essere	AUX	_
639-14	BOI041	639	che	che	che	SCONJ	_
639-15	BOI041	639	non	non	non	ADV	_
639-16	BOI041	639	assu:muno	assumuno	assumuno	PRON	_
639-17	BOI041	639	e	e	e	CCONJ	_
639-18	BOI041	639	non	non	non	ADV	_
639-19	BOI041	639	ci	ci	ci	PRON	_
639-20	BOI041	639	sono	sono	essere	VERB	_
639-21	BOI041	639	conge:di	congedi	congede	NOUN	_
639-22	BOI041	639	[c(io)è:]	cioè	cioé	ADV	_
640-0	BOR005	640	[mh]	mh	mh	NOUN	_
641-0	BOI041	641	tu	tu	tu	PRON	_
641-1	BOI041	641	non	non	non	ADV	_
641-2	BOI041	641	ti	ti	ti	PRON	_
641-3	BOI041	641	puoi	puoi	potere	AUX	_
641-4	BOI041	641	organizzare	organizzare	organizzare	VERB	_
641-5	BOI041	641	la	la	il	DET	_
641-6	BOI041	641	vita	vita	vita	NOUN	_
641-7	BOI041	641	{P}	{P}	_	_	_
641-8	BOI041	641	assolutamente	assolutamente	assoluto	ADV	_
641-9	BOI041	641	e	e	e	CCONJ	_
641-10	BOI041	641	questo	questo	questo	PRON	_
641-11	BOI041	641	a	a	a	ADP	_
641-12	BOI041	641	lungo	lungo	lungo	ADJ	_
641-13	BOI041	641	anda:re	andare	andare	VERB	_
642-0	BOR005	642	in	in	in	ADP	_
642-1	BOR005	642	[che	che	che	DET	_
642-2	BOR005	642	senso]	senso	senso	NOUN	_
642-3	BOR005	642	non	non	non	ADV	_
642-4	BOR005	642	ci	ci	ci	PRON	_
642-5	BOR005	642	sono	sono	essere	VERB	_
642-6	BOR005	642	conge:di?	congedi	congede	NOUN	Intonation=rising
643-0	BOI041	643	[rompe]	rompe	rompa	NOUN	_
644-0	BOI041	644	e:::	e	e	CCONJ	_
645-0	BOI041	645	noi	noi	noi	PRON	_
645-1	BOI041	645	e::è	eè	eere	VERB	_
645-2	BOI041	645	molto	molto	molto	ADV	_
645-3	BOI041	645	un	un	uno	DET	_
645-4	BOI041	645	sistema	sistema	sistema	NOUN	_
645-5	BOI041	645	militaresco	militaresco	militaresco	ADJ	_
645-6	BOI041	645	per	per	per	ADP	_
645-7	BOI041	645	questo	questo	questo	PRON	_
645-8	BOI041	645	se	se	se	SCONJ	_
645-9	BOI041	645	tu	tu	tu	PRON	_
645-10	BOI041	645	se	se	se	SCONJ	_
645-11	BOI041	645	vuoi	vuoi	volere	AUX	_
645-12	BOI041	645	chiedo	chiedo	chiedere	VERB	_
645-13	BOI041	645	un	un	uno	DET	_
645-14	BOI041	645	giorno	giorno	giorno	NOUN	_
645-15	BOI041	645	di	di	di	ADP	_
645-16	BOI041	645	fe:rie	ferie	feria	NOUN	_
645-17	BOI041	645	lo	lo	lo	PRON	_
645-18	BOI041	645	devi	devi	dovere	AUX	_
645-19	BOI041	645	chiedere	chiedere	chiedere	VERB	_
645-20	BOI041	645	sessanta	sessanta	sessanta	NUM	_
645-21	BOI041	645	giorni	giorni	giorno	NOUN	_
645-22	BOI041	645	pri:ma	prima	prima	ADV	_
645-23	BOI041	645	scattata	scattata	scattare	VERB	_
645-24	BOI041	645	la	la	il	DET	_
645-25	BOI041	645	mezzano:tte	mezzanotte	mezzanotte	NOUN	_
646-0	BOR005	646	{ride}	{ride}	_	X	_
647-0	BOI041	647	attaccata:	attaccata	attaccare	VERB	_
647-1	BOI041	647	all'	all'	_	_	SpaceAfter=No
647-1a	_	_	_	a	a	ADP	_
647-1b	_	_	_	l'	il	DET	_
647-2	BOI041	647	[app]	app	app	NOUN	_
648-0	BOR005	648	[mh]	mh	mh	NOUN	_
649-0	BOI041	649	ed	ed	e	CCONJ	_
649-1	BOI041	649	il	il	il	DET	_
649-2	BOI041	649	conge:do::	congedo	congedo	NOUN	_
650-0	BOI041	650	e	e	e	CCONJ	_
650-1	BOI041	650	tu	tu	tu	PRON	_
650-2	BOI041	650	sei	sei	essere	AUX	_
650-3	BOI041	650	capace	capace	capace	ADJ	_
650-4	BOI041	650	di	di	di	ADP	_
650-5	BOI041	650	chiederlo	chiederlo	_	_	_
650-5a	_	_	_	chieder	chiedere	VERB	_
650-5b	_	_	_	lo	il	DET	_
650-6	BOI041	650	sessa:nta	sessanta	sessanta	NUM	_
650-7	BOI041	650	giorni	giorni	giorno	NOUN	_
650-8	BOI041	650	prima	prima	prima	ADV	_
650-9	BOI041	650	arrivare	arrivare	arrivare	VERB	_
650-10	BOI041	650	il	il	il	DET	_
650-11	BOI041	650	giorno	giorno	giorno	NOUN	_
650-12	BOI041	650	prima	prima	prima	ADV	_
650-13	BOI041	650	alle	alle	_	_	_
650-13a	_	_	_	a	a	ADP	_
650-13b	_	_	_	le	il	DET	_
650-14	BOI041	650	dieci	dieci	dieci	NUM	_
650-15	BOI041	650	di	di	di	ADP	_
650-16	BOI041	650	se:ra	sera	sera	NOUN	_
650-17	BOI041	650	e	e	e	CCONJ	_
650-18	BOI041	650	sentirti	sentirti	_	_	_
650-18a	_	_	_	sentir	sentire	VERB	_
650-18b	_	_	_	ti	ti	PRON	_
650-19	BOI041	650	dire	dire	dire	VERB	_
650-20	BOI041	650	no	no	no	ADV	_
651-0	BOI041	651	io	io	io	PRON	_
651-1	BOI041	651	non	non	non	ADV	_
651-2	BOI041	651	ti	ti	ti	PRON	_
651-3	BOI041	651	do	do	dare	VERB	_
651-4	BOI041	651	conge:do,	congedo	congedere	VERB	Intonation=weakly_rising
651-5	BOI041	651	domani	domani	domani	ADV	_
651-6	BOI041	651	sei	sei	sei	NUM	_
651-7	BOI041	651	a	a	a	ADP	_
651-8	BOI041	651	lavora:re	lavorare	lavorare	VERB	_
652-0	BOI041	652	e	e	e	CCONJ	_
652-1	BOI041	652	questa	questa	questo	DET	_
652-2	BOI041	652	cosa	cosa	cosa	NOUN	_
652-3	BOI041	652	°un	un	uno	DET	Volume=low
652-4	BOI041	652	po'°	po'	poco	ADV	Volume=low
652-5	BOI041	652	negli	negli	_	_	_
652-5a	_	_	_	in	in	ADP	_
652-5b	_	_	_	gli	il	DET	_
652-6	BOI041	652	a:nni	anni	anno	NOUN	_
653-0	BOI041	653	e	e	e	CCONJ	_
653-1	BOI041	653	questa	questa	questo	PRON	_
653-2	BOI041	653	è	è	essere	AUX	_
653-3	BOI041	653	una	una	uno	DET	_
653-4	BOI041	653	cosa	cosa	cosa	NOUN	_
653-5	BOI041	653	che	che	che	PRON	_
653-6	BOI041	653	è	è	essere	AUX	_
653-7	BOI041	653	peggiorata	peggiorata	peggiorare	VERB	_
653-8	BOI041	653	mo:lto	molto	molto	ADV	_
653-9	BOI041	653	da:	da	da	ADP	_
653-10	BOI041	653	{P}	{P}	_	_	_
653-11	BOI041	653	da	da	da	ADP	_
653-12	BOI041	653	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
653-13	BOI041	653	a	a	a	ADP	_
653-14	BOI041	653	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
654-0	BOI041	654	è	è	essere	AUX	_
654-1	BOI041	654	la	la	il	DET	_
654-2	BOI041	654	tua	tua	tuo	DET	_
654-3	BOI041	654	gestione	gestione	gestione	NOUN	_
654-4	BOI041	654	della	della	_	_	_
654-4a	_	_	_	di	di	ADP	_
654-4b	_	_	_	la	il	DET	_
654-5	BOI041	654	vita	vita	vita	NOUN	_
654-6	BOI041	654	priva:ta	privata	privato	ADJ	_
654-7	BOI041	654	che:	che	che	PRON	_
655-0	BOI041	655	non	non	non	ADV	_
655-1	BOI041	655	sempre	sempre	sempre	ADV	_
655-2	BOI041	655	è	è	essere	AUX	_
655-3	BOI041	655	fa:cile	facile	facile	ADJ	_
655-4	BOI041	655	perché	perché	poiperché	SCONJ	_
655-5	BOI041	655	tu	tu	tu	PRON	_
655-6	BOI041	655	comunque	comunque	comunque	ADV	_
655-7	BOI041	655	se	se	se	SCONJ	_
655-8	BOI041	655	chiedi	chiedi	chiedere	VERB	_
655-9	BOI041	655	una	una	uno	DET	_
655-10	BOI041	655	co:sa	cosa	cosa	NOUN	_
655-11	BOI041	655	due	due	due	NUM	_
655-12	BOI041	655	mesi	mesi	mese	NOUN	_
655-13	BOI041	655	pri:ma	prima	prima	ADV	_
655-14	BOI041	655	avrai	avrai	avere	VERB	_
655-15	BOI041	655	un:	un	uno	DET	_
656-0	BOR005	656	mh	mh	mh	NOUN	_
657-0	BOI041	657	un	un	uno	DET	_
657-1	BOI041	657	progetto,	progetto	progetto	NOUN	Intonation=weakly_rising
657-2	BOI041	657	un	un	uno	DET	_
657-3	BOI041	657	proble:ma,	problema	problema	NOUN	Intonation=weakly_rising
657-4	BOI041	657	un	un	uno	DET	_
657-5	BOI041	657	qualco:sa	qualcosa	qualcosa	PRON	_
657-6	BOI041	657	per	per	per	ADP	_
657-7	BOI041	657	quel	quel	quello	DET	_
657-8	BOI041	657	giorno	giorno	giorno	NOUN	_
657-9	BOI041	657	lì	lì	lì	ADV	_
658-0	BOI041	658	e	e	e	CCONJ	_
658-1	BOI041	658	visto	visto	vedere	VERB	_
658-2	BOI041	658	che	che	che	SCONJ	_
658-3	BOI041	658	fino	fino	fino	ADV	_
658-4	BOI041	658	alle	alle	_	_	_
658-4a	_	_	_	a	a	ADP	_
658-4b	_	_	_	le	il	DET	_
658-5	BOI041	658	dieci	dieci	dieci	NUM	_
658-6	BOI041	658	della	della	_	_	_
658-6a	_	_	_	di	di	ADP	_
658-6b	_	_	_	la	il	DET	_
658-7	BOI041	658	sera	sera	sero	NOUN	_
658-8	BOI041	658	pri:ma	prima	primo	ADJ	_
659-0	BOI041	659	puoi	puoi	potere	AUX	_
659-1	BOI041	659	essere	essere	essere	AUX	_
659-2	BOI041	659	s~	s~	s~	PROPN	Interrupted=Yes
659-3	BOI041	659	in	in	in	ADP	_
659-4	BOI041	659	sospe:so:	sospeso	sospeso	NOUN	_
660-0	BOI041	660	c(io)è	cioè	cioè	ADV	_
660-1	BOI041	660	ti	ti	ti	PRON	_
660-2	BOI041	660	senti	senti	sentire	VERB	_
660-3	BOI041	660	dir	dir	dire	VERB	_
660-4	BOI041	660	di	di	di	ADP	_
660-5	BOI041	660	no	no	no	ADV	_
661-0	BOR005	661	{ride}	{ride}	_	X	_
662-0	BOI041	662	(diventa)	diventa	diventare	VERB	_
662-1	BOI041	662	anche	anche	anche	ADV	_
662-2	BOI041	662	dei	dei	_	_	_
662-2a	_	_	_	di	di	ADP	_
662-2b	_	_	_	i	il	DET	_
662-3	BOI041	662	proble:mi	problemi	problema	NOUN	_
662-4	BOI041	662	delle	delle	_	_	_
662-4a	_	_	_	di	di	ADP	_
662-4b	_	_	_	le	il	DET	_
662-5	BOI041	662	volte	volte	volta	NOUN	_
663-0	BOR005	663	a	a	a	ADP	_
663-1	BOR005	663	te	te	te	PRON	_
663-2	BOR005	663	è	è	essere	AUX	_
663-3	BOR005	663	capita:to?	capitato	capitare	VERB	Intonation=rising
664-0	BOI041	664	E::H	eh	eh	INTJ	Volume=high
665-0	BOI041	665	ma	ma	ma	CCONJ	_
665-1	BOI041	665	a	a	a	ADP	_
665-2	BOI041	665	tu:tti	tutti	tutto	PRON	_
665-3	BOI041	665	c(io)è	cioè	cioè	CCONJ	_
665-4	BOI041	665	{ride}	{ride}	_	_	_
665-5	BOI041	665	con	con	con	ADP	_
665-6	BOI041	665	chiunque	chiunque	chiunque	PRON	_
665-7	BOI041	665	chie:di	chiedi	chiedere	VERB	_
665-8	BOI041	665	poi	poi	poi	ADV	_
665-9	BOI041	665	specialme:nte	specialmente	specialmente	ADV	_
665-10	BOI041	665	negli	negli	_	_	_
665-10a	_	_	_	in	in	ADP	_
665-10b	_	_	_	gli	il	DET	_
665-11	BOI041	665	ultimi	ultimi	ultimo	ADJ	_
665-12	BOI041	665	a:nni::	anni	anno	NOUN	_
666-0	BOI041	666	negli	negli	_	_	_
666-0a	_	_	_	in	in	ADP	_
666-0b	_	_	_	gli	il	DET	_
666-1	BOI041	666	ultimi	ultimi	ultimo	ADJ	_
666-2	BOI041	666	tre	tre	tre	NUM	_
666-3	BOI041	666	quattro	quattro	quattro	NUM	_
666-4	BOI041	666	anni	anni	anno	NOUN	_
666-5	BOI041	666	un	un	uno	DET	_
666-6	BOI041	666	deli:rio	delirio	delirio	NOUN	_
667-0	BOI041	667	e	e	e	CCONJ	_
667-1	BOI041	667	[questo	questo	questo	PRON	_
667-2	BOI041	667	pe]r	per	per	ADP	_
667-3	BOI041	667	me	me	me	PRON	_
667-4	BOI041	667	è	è	essere	AUX	_
667-5	BOI041	667	il	il	il	DET	_
667-6	BOI041	667	lato	lato	lato	NOUN	_
667-7	BOI041	667	più	più	più	ADV	_
667-8	BOI041	667	negati:vo	negativo	negativo	ADJ	_
667-9	BOI041	667	di::	di	di	ADP	_
668-0	BOR005	668	[mh]	mh	mh	NOUN	_
669-0	BOR005	669	mhmh	mhmh	mhmh	NOUN	_
670-0	BOI041	670	del	del	_	_	_
670-0a	_	_	_	di	di	ADP	_
670-0b	_	_	_	il	il	DET	_
670-1	BOI041	670	mio	mio	mio	DET	_
670-2	BOI041	670	lavoro	lavoro	lavoro	NOUN	_
671-0	BOR005	671	che	che	che	SCONJ	_
671-1	BOR005	671	poi	poi	poi	ADV	_
671-2	BOR005	671	lì	lì	lì	ADV	_
671-3	BOR005	671	c~	c~	c~	PROPN	Interrupted=Yes
672-0	BOR005	672	l~	l~	l~	PROPN	Interrupted=Yes
672-1	BOR005	672	e:	e	e	CCONJ	_
672-2	BOR005	672	leggevo	leggevo	leggevo	NOUN	_
672-3	BOR005	672	sul	sul	_	_	_
672-3a	_	_	_	su	su	ADP	_
672-3b	_	_	_	il	il	DET	_
672-4	BOR005	672	giornale	giornale	giornale	NOUN	_
672-5	BOR005	672	che	che	che	PRON	_
673-0	BOR005	673	diceva	diceva	dire	VERB	_
673-1	BOR005	673	anche	anche	anche	ADV	_
673-2	BOR005	673	che	che	che	ADP	_
673-3	BOR005	673	un	un	uno	DET	_
673-4	BOR005	673	po'	po'	poco	ADV	_
673-5	BOR005	673	questo	questo	questo	DET	_
673-6	BOR005	673	periodo	periodo	periodo	NOUN	_
673-7	BOR005	673	siete	siete	essere	AUX	_
673-8	BOR005	673	anche	anche	anche	ADV	_
673-9	BOR005	673	sotto	sotto	sotto	ADP	_
673-10	BOR005	673	orga:nico	organico	organico	NOUN	_
674-0	BOI041	674	un	un	uno	DET	_
674-1	BOI041	674	po'	po'	poco	ADV	_
674-2	BOI041	674	è	è	essere	AUX	_
674-3	BOI041	674	un	un	uno	DET	_
674-4	BOI041	674	eufemi:smo	eufemismo	eufemismo	NOUN	_
675-0	BOR005	675	m:h	mh	mh	NOUN	_
676-0	BOI041	676	mh	mh	mh	NOUN	_
677-0	BOI041	677	secondo	secondo	secondo	ADP	_
677-1	BOI041	677	me	me	me	PRON	_
678-0	BOI041	678	{ride}	{ride}	_	_	_
678-1	BOI041	678	un	un	uno	DET	_
678-2	BOI041	678	po'	po'	poco	ADV	_
678-3	BOI041	678	mo:lto	molto	molto	ADV	_
679-0	BOR005	679	m:h	mh	mh	NOUN	_
680-0	BOI041	680	mh	mh	mh	NOUN	_
681-0	BOI041	681	sì	sì	sì	ADV	_
681-1	BOI041	681	sì	sì	sì	INTJ	_
681-2	BOI041	681	>sì	sì	sì	INTJ	_
681-3	BOI041	681	sì<	sì	sì	INTJ	_
682-0	BOR005	682	quindi	quindi	quindi	ADV	_
682-1	BOR005	682	insomma	insomma	insomma	ADV	_
682-2	BOR005	682	{ride}	{ride}	_	_	_
683-0	BOR005	683	non	non	non	ADV	_
683-1	BOR005	683	è	è	essere	AUX	_
683-2	BOR005	683	il	il	il	DET	_
683-3	BOR005	683	m~	m~	m~	PROPN	Interrupted=Yes
683-4	BOR005	683	periodo	periodo	periodo	NOUN	_
683-5	BOR005	683	miglio:re	migliore	migliore	ADJ	_
684-0	BOI041	684	no	no	no	ADV	_
685-0	BOI041	685	no	no	no	X	_
685-1	BOI041	685	>no	no	no	X	_
685-2	BOI041	685	no	no	no	X	_
685-3	BOI041	685	no	no	no	X	_
685-4	BOI041	685	no<	no	no	X	_
685-5	BOI041	685	come	come	come	ADP	_
685-6	BOI041	685	gestione	gestione	gestione	NOUN	_
685-7	BOI041	685	personale	personale	personale	ADJ	_
685-8	BOI041	685	non	non	non	ADV	_
685-9	BOI041	685	è:	è	essere	AUX	_
685-10	BOI041	685	lo.	lo	il	DET	Intonation=falling
685-11	BOI041	685	periodo	periodo	periodo	NOUN	_
685-12	BOI041	685	migliore	migliore	migliore	ADJ	_
685-13	BOI041	685	no	no	no	X	_
685-14	BOI041	685	>no	no	no	X	_
685-15	BOI041	685	no	no	no	X	_
685-16	BOI041	685	no<	no	no	X	_
686-0	BOR005	686	era	era	essere	AUX	_
686-1	BOR005	686	meglio	meglio	meglio	ADV	_
686-2	BOR005	686	prima	prima	prima	ADV	_
686-3	BOR005	686	del	del	_	_	_
686-3a	_	_	_	di	di	ADP	_
686-3b	_	_	_	il	il	DET	_
686-4	BOR005	686	duemila	duemila	duemila	NUM	_
686-5	BOR005	686	e	e	e	CCONJ	_
686-6	BOR005	686	do:dici	dodici	dodici	NUM	_
687-0	BOI041	687	{ride}	{ride}	_	X	_
688-0	BOI041	688	s:ì:	sì	sì	ADV	_
688-1	BOI041	688	secondo	secondo	secondo	ADP	_
688-2	BOI041	688	me	me	me	PRON	_
688-3	BOI041	688	sì	sì	sì	INTJ	_
688-4	BOI041	688	anche	anche	anche	ADV	_
688-5	BOI041	688	quello	quello	quello	PRON	_
688-6	BOI041	688	era:	era	essere	AUX	_
688-7	BOI041	688	me:glio	meglio	meglio	ADV	_
688-8	BOI041	688	poi	poi	poi	ADV	_
688-9	BOI041	688	vabbé	vabbé	vabbessere	AUX	_
688-10	BOI041	688	>ti	ti	ti	PRON	_
688-11	BOI041	688	dico<	dico	dire	VERB	_
688-12	BOI041	688	anche	anche	anche	ADV	_
688-13	BOI041	688	pri:ma	prima	prima	ADV	_
688-14	BOI041	688	va	va	andare	AUX	_
688-15	BOI041	688	bene	bene	bene	ADV	_
688-16	BOI041	688	ma	ma	ma	CCONJ	_
688-17	BOI041	688	negli	negli	_	_	_
688-17a	_	_	_	in	in	ADP	_
688-17b	_	_	_	gli	il	DET	_
688-18	BOI041	688	ultimi	ultimi	ultimo	ADJ	_
688-19	BOI041	688	tre	tre	tre	NUM	_
688-20	BOI041	688	quattro	quattro	quattro	NUM	_
688-21	BOI041	688	anni	anni	anno	NOUN	_
688-22	BOI041	688	proprio:	proprio	proprio	ADV	_
688-23	BOI041	688	secondo	secondo	secondo	ADP	_
688-24	BOI041	688	me:	me	me	PRON	_
689-0	BOI041	689	abbiam	abbiam	abbiam	NOUN	_
689-1	BOI041	689	perso:	perso	perso	VERB	_
689-2	BOI041	689	molto	molto	molto	ADV	_
689-3	BOI041	689	da	da	da	ADP	_
689-4	BOI041	689	quel	quel	quello	DET	_
689-5	BOI041	689	punto	punto	punto	NOUN	_
689-6	BOI041	689	della	della	_	_	_
689-6a	_	_	_	di	di	ADP	_
689-6b	_	_	_	la	la	DET	_
689-7	BOI041	689	dei	dei	_	_	_
689-7a	_	_	_	di	di	ADP	_
689-7b	_	_	_	i	i	DET	_
689-8	BOI041	689	da	da	da	ADP	_
689-9	BOI041	689	diritti:	diritti	diritto	NOUN	_
689-10	BOI041	689	in	in	in	ADP	_
689-11	BOI041	689	questo	questo	questo	DET	_
689-12	BOI041	689	senso	senso	senso	NOUN	_
689-13	BOI041	689	qua	qua	qua	ADV	_
689-14	BOI041	689	perché	perché	perché	SCONJ	_
689-15	BOI041	689	tu	tu	tu	PRON	_
689-16	BOI041	689	comunque:	comunque	comunque	ADV	_
690-0	BOI041	690	devi	devi	dovere	AUX	_
690-1	BOI041	690	avere	avere	avere	VERB	_
690-2	BOI041	690	un	un	uno	DET	_
690-3	BOI041	690	po'	po'	poco	PRON	_
690-4	BOI041	690	di	di	di	ADP	_
690-5	BOI041	690	certezze	certezze	certezza	NOUN	_
690-6	BOI041	690	invece	invece	invece	ADV	_
690-7	BOI041	690	qui::	qui	qui	ADV	_
691-0	BOI041	691	mh	mh	mh	NOUN	_
692-0	BOR005	692	e	e	e	CCONJ	_
692-1	BOR005	692	a	a	a	ADP	_
692-2	BOR005	692	cosa	cosa	cosa	PRON	_
692-3	BOR005	692	può	può	potere	AUX	_
692-4	BOR005	692	essere	essere	essere	AUX	_
692-5	BOR005	692	dovu:to	dovuto	dovere	VERB	_
692-6	BOR005	692	secondo	secondo	secondo	ADP	_
692-7	BOR005	692	[te]?	te	te	PRON	Intonation=rising
693-0	BOI041	693	[ah]	ah	ah	INTJ	_
693-1	BOI041	693	che	che	che	PRON	_
693-2	BOI041	693	non	non	non	ADV	_
693-3	BOI041	693	assu:mono	assumono	assumere	VERB	_
694-0	BOR005	694	ah	ah	ah	INTJ	_
695-0	BOI041	695	sono	sono	essere	AUX	_
696-0	BOI041	696	non	non	non	ADV	_
696-1	BOI041	696	c'	c'	ci	PRON	SpaceAfter=No
696-2	BOI041	696	è	è	essere	VERB	_
696-3	BOI041	696	persona:le	personale	personale	ADJ	_
696-4	BOI041	696	quindi::	quindi	quindi	ADV	_
697-0	BOR005	697	[x]	x	decimo	ADJ	_
698-0	BOI041	698	[(ti)]	ti	ti	PRON	_
698-1	BOI041	698	sempre	sempre	sempre	ADV	_
698-2	BOI041	698	lì:	lì	lì	ADV	_
698-3	BOI041	698	incastrati	incastrati	incastrare	VERB	_
698-4	BOI041	698	nel	nel	_	_	_
698-4a	_	_	_	in	in	ADP	_
698-4b	_	_	_	il	il	DET	_
698-5	BOI041	698	tuo	tuo	tuo	DET	_
698-6	BOI041	698	tu:rno	turno	turno	NOUN	_
698-7	BOI041	698	perché	perché	perché	SCONJ	_
698-8	BOI041	698	non:	non	non	ADV	_
698-9	BOI041	698	m:h	mh	mh	INTJ	_
699-0	BOR005	699	però	però	però	ADV	_
699-1	BOR005	699	nel	nel	_	_	_
699-1a	_	_	_	in	in	ADP	_
699-1b	_	_	_	il	il	DET	_
699-2	BOR005	699	mentre	mentre	mentre	NOUN	_
699-3	BOR005	699	la	la	il	DET	_
699-4	BOR005	699	gente	gente	gente	NOUN	_
699-5	BOR005	699	va	va	andare	VERB	_
699-6	BOR005	699	in	in	in	ADP	_
699-7	BOR005	699	pensione?	pensione	pensione	NOUN	Intonation=rising
700-0	BOI041	700	e	e	e	CCONJ	_
700-1	BOI041	700	certo	certo	certo	ADV	_
701-0	BOR005	701	{ride}	{ride}	_	X	_
702-0	BOI041	702	{ride}	{ride}	_	X	_
703-0	BOR005	703	eh	eh	eh	INTJ	_
703-1	BOR005	703	eh	eh	eh	INTJ	_
704-0	BOI041	704	>eh	eh	eh	INTJ	_
704-1	BOI041	704	eh<	eh	eh	INTJ	_
705-0	BOI041	705	e	e	e	CCONJ	_
705-1	BOI041	705	qui	qui	qui	ADV	_
706-0	BOI041	706	{tossisce}	{tossisce}	_	X	_
707-0	BOR005	707	e,	e	e	CCONJ	Intonation=weakly_rising
707-1	BOR005	707	invece,	invece	invece	ADV	Intonation=weakly_rising
707-2	BOR005	707	ti	ti	ti	PRON	_
707-3	BOR005	707	è	è	essere	AUX	_
707-4	BOR005	707	mai	mai	mai	ADV	_
707-5	BOR005	707	capitato	capitato	capitare	VERB	_
707-6	BOR005	707	di	di	di	ADP	_
707-7	BOR005	707	fare	fare	fare	VERB	_
707-8	BOR005	707	i	i	il	DET	_
707-9	BOR005	707	turni	turni	turno	NOUN	_
707-10	BOR005	707	di	di	di	ADP	_
707-11	BOR005	707	no:tte?	notte	notte	NOUN	Intonation=rising
708-0	BOI041	708	pe:r	per	per	ADP	_
708-1	BOI041	708	un	un	uno	DET	_
709-0	BOI041	709	periodo	periodo	periodo	NOUN	_
709-1	BOI041	709	sì:	sì	sire	VERB	_
709-2	BOI041	709	perché	perché	perché	SCONJ	_
709-3	BOI041	709	a	a	a	ADP	_
709-4	BOI041	709	bazzano	bazzano	bazzano	NOUN	_
709-5	BOI041	709	ci	ci	ci	PRON	_
709-6	BOI041	709	avevan	avevan	avere	VERB	_
709-7	BOI041	709	dato	dato	dare	VERB	_
709-8	BOI041	709	la	la	il	DET	_
709-9	BOI041	709	no:tte	notte	notte	NOUN	_
709-10	BOI041	709	facevamo	facevamo	facere	VERB	_
709-11	BOI041	709	il	il	il	DET	_
709-12	BOI041	709	sabato	sabato	sabato	NOUN	_
709-13	BOI041	709	no:tte	notte	notte	NOUN	_
710-0	BOI041	710	c'	c'	ci	PRON	SpaceAfter=No
710-1	BOI041	710	è	è	essere	AUX	_
710-2	BOI041	710	stato	stato	essere	VERB	_
710-3	BOI041	710	un	un	uno	DET	_
710-4	BOI041	710	mome:nto	momento	momento	NOUN	_
710-5	BOI041	710	che	che	che	PRON	_
710-6	BOI041	710	lo	lo	lo	PRON	_
710-7	BOI041	710	chiamavano	chiamavano	chiamare	VERB	_
710-8	BOI041	710	il	il	il	DET	_
710-9	BOI041	710	tu:rno	turno	turno	NOUN	_
710-10	BOI041	710	cenere:ntola,	cenerentola	cenerentolare	VERB	Intonation=weakly_rising
710-11	BOI041	710	l'	l'	il	DET	SpaceAfter=No
710-12	BOI041	710	autobus	autobus	autobus	NOUN	_
710-13	BOI041	710	cenere:ntola	cenerentola	cenerentolare	VERB	_
711-0	BOR005	711	{ride}	{ride}	_	X	_
712-0	BOI041	712	facevamo::	facevamo	facere	AUX	_
712-1	BOI041	712	facevamo	facevamo	facere	VERB	_
712-2	BOI041	712	il	il	il	DET	_
712-3	BOI041	712	sabato	sabato	sabato	NOUN	_
712-4	BOI041	712	no:tte	notte	notte	NOUN	_
713-0	BOI041	713	sì:	sì	sì	ADV	_
713-1	BOI041	713	l'	l'	lo	PRON	SpaceAfter=No
713-2	BOI041	713	ho	ho	avere	AUX	_
713-3	BOI041	713	fatto	fatto	figere	VERB	_
714-0	BOR005	714	e	e	e	CCONJ	_
714-1	BOR005	714	com'	com'	come	SCONJ	SpaceAfter=No
714-2	BOR005	714	è:	è	essere	AUX	_
714-3	BOR005	714	fare	fare	fare	VERB	_
714-4	BOR005	714	il	il	il	DET	_
714-5	BOR005	714	turno	turno	turno	NOUN	_
714-6	BOR005	714	di	di	di	ADP	_
714-7	BOR005	714	no:tte?	notte	notte	NOUN	Intonation=rising
715-0	BOI041	715	{espira_rumorosamente}	{espira_rumorosamente}	_	X	_
716-0	BOI041	716	m:::h	mh	mh	INTJ	_
716-1	BOI041	716	allora	allora	allora	ADV	_
716-2	BOI041	716	ti	ti	ti	PRON	_
716-3	BOI041	716	dico	dico	dire	VERB	_
716-4	BOI041	716	io	io	io	PRON	_
716-5	BOI041	716	non	non	non	ADV	_
716-6	BOI041	716	so	so	sapere	VERB	_
716-7	BOI041	716	a	a	a	ADP	_
716-8	BOI041	716	bologna	bologna	bologna	NOUN	_
716-9	BOI041	716	perché	perché	perché	SCONJ	_
716-10	BOI041	716	a	a	a	ADP	_
716-11	BOI041	716	bologna	bologna	bologna	NOUN	_
716-12	BOI041	716	non	non	non	ADV	_
716-13	BOI041	716	li	li	li	PRON	_
716-14	BOI041	716	ho	ho	avere	AUX	_
