token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
314-6	BOR023	314	{ride}	{ride}	_	_	_
315-0	BOI085	315	taglia	taglia	tagliare	VERB	_
315-1	BOI085	315	anche	anche	anche	ADV	_
315-2	BOI085	315	questo	questo	questo	PRON	_
315-3	BOI085	315	va	va	vare	VERB	_
316-0	BOR023	316	{ride}	{ride}	_	_	_
316-1	BOR023	316	[(ah	ah	ah	INTJ	_
316-2	BOR023	316	v~)]	v~	v~	PROPN	Interrupted=Yes
317-0	BOI085	317	[per]ò	però	però	ADV	_
317-1	BOI085	317	la	la	il	DET	_
317-2	BOI085	317	zona	zona	zona	NOUN	_
317-3	BOI085	317	più	più	più	ADV	_
317-4	BOI085	317	o	o	o	CCONJ	_
317-5	BOI085	317	me[no:]	meno	meno	ADV	_
318-0	BOR023	318	[sì]	sì	sì	ADV	_
318-1	BOR023	318	no	no	no	ADV	_
318-2	BOR023	318	allora	allora	allora	ADV	_
318-3	BOR023	318	era	era	essere	VERB	_
318-4	BOR023	318	in	in	in	ADP	_
318-5	BOR023	318	Cen~	cen~	cen~	PROPN	Interrupted=Yes|Volume=high
319-0	BOI085	319	[(là	là	là	ADV	_
319-1	BOI085	319	là)]	là	là	ADV	_
320-0	BOR023	320	allora	allora	allora	ADV	_
320-1	BOR023	320	era	era	essere	AUX	_
320-2	BOR023	320	in	in	in	ADP	_
320-3	BOR023	320	centro	centro	centro	NOUN	_
320-4	BOR023	320	{P}	{P}	_	_	_
320-5	BOR023	320	via	via	via	ADV	_
320-6	BOR023	320	santo	santo	santo	ADJ	_
320-7	BOR023	320	stefano	stefano	stefare	VERB	_
320-8	BOR023	320	forse	forse	forse	ADV	_
320-9	BOR023	320	quella	quella	quello	DET	_
320-10	BOR023	320	zona	zona	zona	NOUN	_
320-11	BOR023	320	lì	lì	lì	ADV	_
321-0	BOI085	321	x	x	x	SYM	_
321-1	BOI085	321	(che	che	che	DET	_
321-2	BOI085	321	cosa	cosa	cosa	NOUN	_
321-3	BOI085	321	c'	c'	ci	PRON	SpaceAfter=No
321-4	BOI085	321	è	è	essere	VERB	_
321-5	BOI085	321	in	in	in	ADP	_
321-6	BOI085	321	via	via	via	NOUN	_
321-7	BOI085	321	santo	santo	santo	NOUN	_
321-8	BOI085	321	ste~)	ste~	ste~	PROPN	Interrupted=Yes
321-9	BOI085	321	non	non	non	ADV	_
321-10	BOI085	321	lo	lo	lo	PRON	_
321-11	BOI085	321	so	so	sapere	VERB	_
321-12	BOI085	321	non	non	non	ADV	_
321-13	BOI085	321	lo	lo	lo	PRON	_
321-14	BOI085	321	so	so	sapere	VERB	_
322-0	BOR023	322	{ride}	{ride}	_	_	_
322-1	BOR023	322	[fo]rse	forse	forse	ADV	_
322-2	BOR023	322	mi	mi	mi	PRON	_
322-3	BOR023	322	sto	sto	stare	VERB	_
322-4	BOR023	322	confonden~	confonden~	confonden~	PROPN	Interrupted=Yes
323-0	BOR026	323	[il	il	il	DET	_
323-1	BOR026	323	man]go	mango	mango	NOUN	_
323-2	BOR026	323	possibile	possibile	possibile	ADJ	_
323-3	BOR026	323	che	che	che	PRON	_
323-4	BOR026	323	si	si	si	PRON	_
323-5	BOR026	323	chiami:	chiami	chiamare	VERB	_
324-0	BOR023	324	ah	ah	ah	INTJ	_
324-1	BOR023	324	quello	quello	quello	PRON	_
324-2	BOR023	324	è	è	essere	AUX	_
324-3	BOR023	324	vicino	vicino	vicino	ADV	_
324-4	BOR023	324	al	al	_	_	_
324-4a	_	_	_	a	a	ADP	_
324-4b	_	_	_	il	il	DET	_
324-5	BOR023	324	cassero	cassero	casdere	VERB	_
324-6	BOR023	324	[il	il	il	DET	_
324-7	BOR023	324	baretto]	baretto	baretto	NOUN	_
324-8	BOR023	324	[quello]	quello	quello	PRON	_
324-9	BOR023	324	ti[po]	tipo	tipo	NOUN	_
325-0	BOI085	325	[quello	quello	quello	PRON	_
325-1	BOI085	325	è	è	essere	AUX	_
325-2	BOI085	325	difianco]	difianco	difianco	ADJ	_
326-0	BOR026	326	[okay]	okay	okay	NOUN	_
327-0	BOR026	327	[o]kay	okay	okay	NOUN	_
328-0	BOR023	328	mh	mh	mh	NOUN	_
328-1	BOR023	328	[eh	eh	eh	INTJ	_
328-2	BOR023	328	non	non	non	ADV	_
328-3	BOR023	328	mi]	mi	mi	PRON	_
328-4	BOR023	328	ricordo	ricordo	ricordare	VERB	_
328-5	BOR023	328	il	il	il	DET	_
328-6	BOR023	328	nome	nome	nome	NOUN	_
328-7	BOR023	328	ci	ci	ci	PRON	_
328-8	BOR023	328	sono	sono	essere	AUX	_
328-9	BOR023	328	andata	andata	andare	VERB	_
328-10	BOR023	328	una	una	uno	DET	_
328-11	BOR023	328	volta	volta	volta	NOUN	_
328-12	BOR023	328	e	e	e	CCONJ	_
328-13	BOR023	328	non	non	non	ADV	_
328-14	BOR023	328	mi	mi	mi	PRON	_
328-15	BOR023	328	è	è	essere	AUX	_
328-16	BOR023	328	piaciuto	piaciuto	piacere	VERB	_
329-0	BOI085	329	[quello	quello	quello	PRON	_
329-1	BOI085	329	è	è	essere	AUX	_
329-2	BOI085	329	difianco]	difianco	difianco	ADJ	_
330-0	BOR026	330	[i~	i~	i~	PROPN	Interrupted=Yes
330-1	BOR026	330	il	il	il	DET	_
330-2	BOR026	330	q~	q~	q~	PROPN	Interrupted=Yes
330-3	BOR026	330	qubò]	qubò	qubare	VERB	_
331-0	BOI085	331	[ma	ma	ma	CCONJ	_
331-1	BOI085	331	era]	era	essere	AUX	_
331-2	BOI085	331	all'	all'	_	_	SpaceAfter=No
331-2a	_	_	_	a	a	ADP	_
331-2b	_	_	_	l'	il	DET	_
331-3	BOI085	331	aperto?	aperto	aperto	NOUN	Intonation=rising
332-0	BOR023	332	[bravo]	bravo	bravo	ADJ	_
333-0	BOR026	333	[qubò]	qubò	qubare	VERB	_
333-1	BOR026	333	ecco	ecco	ecco	ADV	_
334-0	BOI085	334	(era)	era	essere	AUX	_
334-1	BOI085	334	il	il	il	DET	_
334-2	BOI085	334	qubò	qubò	qubò	PRON	_
335-0	BOR026	335	{ride}	{ride}	_	X	_
336-0	BOI085	336	[io	io	io	PRON	_
336-1	BOI085	336	non	non	non	ADV	_
336-2	BOI085	336	ho	ho	avere	AUX	_
336-3	BOI085	336	ancora]	ancora	ancora	ADV	_
336-4	BOI085	336	capito	capito	capire	VERB	_
336-5	BOI085	336	precisamente	precisamente	preciso	ADV	_
336-6	BOI085	336	quando	quando	quando	SCONJ	_
336-7	BOI085	336	apre	apre	aprire	VERB	_
336-8	BOI085	336	perché	perché	perché	SCONJ	_
336-9	BOI085	336	molte	molte	molto	DET	_
336-10	BOI085	336	volte	volte	volta	NOUN	_
336-11	BOI085	336	siamo	siamo	essere	AUX	_
336-12	BOI085	336	andati	andati	andare	VERB	_
336-13	BOI085	336	lì	lì	lì	ADV	_
336-14	BOI085	336	e:h	eh	eh	INTJ	_
336-15	BOI085	336	pensavamo	pensavamo	esspense	AUX	_
336-16	BOI085	336	fosse	fosse	essere	AUX	_
336-17	BOI085	336	aperto	aperto	aprire	VERB	_
336-18	BOI085	336	poi	poi	poi	ADV	_
336-19	BOI085	336	era	era	essere	AUX	_
336-20	BOI085	336	chiuso	chiuso	chiudere	VERB	_
336-21	BOI085	336	non	non	non	ADV	_
336-22	BOI085	336	c'	c'	ci	PRON	SpaceAfter=No
336-23	BOI085	336	era	era	essere	VERB	_
336-24	BOI085	336	nessuno	nessuno	nessuno	PRON	_
336-25	BOI085	336	non	non	non	ADV	_
336-26	BOI085	336	si	si	si	PRON	_
336-27	BOI085	336	capisce	capisce	capire	VERB	_
337-0	BOR023	337	[non	non	non	ADV	_
337-1	BOR023	337	mi	mi	mi	PRON	_
337-2	BOR023	337	era	era	essere	AUX	_
337-3	BOR023	337	piaciuto]	piaciuto	piacere	VERB	_
338-0	BOI085	338	però	però	però	ADV	_
338-1	BOI085	338	anche	anche	anche	ADV	_
338-2	BOI085	338	quello	quello	quello	PRON	_
338-3	BOI085	338	è	è	essere	AUX	_
338-4	BOI085	338	molto	molto	molto	ADV	_
338-5	BOI085	338	bello	bello	bello	ADJ	_
338-6	BOI085	338	prima	prima	prima	ADV	_
338-7	BOI085	338	era	era	essere	AUX	_
338-8	BOI085	338	il	il	il	DET	_
338-9	BOI085	338	casa	casa	casa	NOUN	_
338-10	BOI085	338	matta	matta	matto	ADJ	_
339-0	BOR023	339	ah	ah	ah	INTJ	_
339-1	BOR023	339	okay	okay	okay	NOUN	_
340-0	BOI085	340	si	si	si	PRON	_
340-1	BOI085	340	chiamava	chiamava	chiamare	VERB	_
340-2	BOI085	340	casa	casa	casa	NOUN	_
340-3	BOI085	340	matta	matta	matto	ADJ	_
340-4	BOI085	340	e:h	eh	eh	INTJ	_
341-0	BOI085	341	ed	ed	e	CCONJ	_
341-1	BOI085	341	era:	era	essere	AUX	_
341-2	BOI085	341	quello	quello	quello	PRON	_
341-3	BOI085	341	è	è	essere	AUX	_
341-4	BOI085	341	forse	forse	forse	ADV	_
341-5	BOI085	341	un	un	uno	DET	_
341-6	BOI085	341	locale	locale	locale	NOUN	_
341-7	BOI085	341	storico,	storico	storico	ADJ	Intonation=weakly_rising
342-0	BOR023	342	mh	mh	mh	NOUN	_
343-0	BOI085	343	se	se	se	SCONJ	_
343-1	BOI085	343	non	non	non	ADV	_
343-2	BOI085	343	lo	lo	lo	PRON	_
343-3	BOI085	343	confondo	confondo	confore	VERB	_
343-4	BOI085	343	con	con	con	ADP	_
343-5	BOI085	343	qualc~	qualc~	qualc~	PROPN	Interrupted=Yes
343-6	BOI085	343	sì	sì	sì	ADV	_
343-7	BOI085	343	no	no	no	ADV	_
343-8	BOI085	343	ma~	ma~	ma~	PROPN	Interrupted=Yes
343-9	BOI085	343	lo	lo	il	DET	_
343-10	BOI085	343	c~	c~	c~	PROPN	Interrupted=Yes
343-11	BOI085	343	quel~	quel~	quel~	PROPN	Interrupted=Yes
343-12	BOI085	343	e:h	eh	eh	INTJ	_
343-13	BOI085	343	sì	sì	sì	ADV	_
343-14	BOI085	343	in	in	in	ADP	_
343-15	BOI085	343	via	via	via	NOUN	_
343-16	BOI085	343	santo	santo	santo	NOUN	_
343-17	BOI085	343	stefano	stefano	stefano	ADJ	_
343-18	BOI085	343	sì	sì	sì	INTJ	_
343-19	BOI085	343	°xxx°	x	x	SYM	Volume=low
344-0	BOR023	344	eh	eh	eh	INTJ	_
345-0	BOR023	345	okay	okay	okay	NOUN	_
345-1	BOR023	345	non	non	non	ADV	_
345-2	BOR023	345	ero	ero	essere	AUX	_
345-3	BOR023	345	troppo	troppo	troppo	ADV	_
345-4	BOR023	345	ubriaca	ubriaca	ubriaco	ADJ	_
345-5	BOR023	345	{ride}	{ride}	_	_	_
346-0	BOI085	346	no	no	no	ADV	_
347-0	BOR023	347	{ride}	{ride}	_	X	_
348-0	BOR023	348	e:mh	emh	emh	INTJ	_
348-1	BOR023	348	vabbé:	vabbé	vabbé	ADV	_
348-2	BOR023	348	e	e	e	CCONJ	_
348-3	BOR023	348	allo~	allo~	allo~	PROPN	Interrupted=Yes
348-4	BOR023	348	e	e	e	CCONJ	_
348-5	BOR023	348	il	il	il	DET	_
348-6	BOR023	348	capodanno	capodanno	capodanno	NOUN	_
348-7	BOR023	348	invece	invece	invece	ADV	_
348-8	BOR023	348	cioè	cioè	cioè	ADV	_
348-9	BOR023	348	ti	ti	ti	PRON	_
348-10	BOR023	348	capita	capita	capitare	VERB	_
348-11	BOR023	348	di	di	di	ADP	_
348-12	BOR023	348	passarlo	passarlo	_	_	_
348-12a	_	_	_	passar	passare	VERB	_
348-12b	_	_	_	lo	lo	PRON	_
348-13	BOR023	348	qui	qui	qui	ADV	_
348-14	BOR023	348	proprio	proprio	proprio	ADV	_
348-15	BOR023	348	[in	in	in	ADP	_
348-16	BOR023	348	città	città	città	NOUN	_
348-17	BOR023	348	o	o	o	CCONJ	_
348-18	BOR023	348	vai	vai	andare	VERB	_
348-19	BOR023	348	fuori]?	fuori	fuori	ADV	Intonation=rising
349-0	BOI085	349	[l'	l'	lo	PRON	SpaceAfter=No
349-1	BOI085	349	ho	ho	avere	AUX	_
349-2	BOI085	349	fatto	fatto	fare	VERB	_
349-3	BOI085	349	una	una	uno	DET	_
349-4	BOI085	349	volta	volta	volta	NOUN	_
349-5	BOI085	349	in	in	in	ADP	_
349-6	BOI085	349	cen]tro	centro	centro	NOUN	_
350-0	BOR023	350	okay	okay	okay	NOUN	_
351-0	BOI085	351	l'	l'	lo	PRON	SpaceAfter=No
351-1	BOI085	351	ho	ho	avere	AUX	_
351-2	BOI085	351	fatto	fatto	fare	VERB	_
351-3	BOI085	351	una	una	uno	DET	_
351-4	BOI085	351	volta	volta	volta	NOUN	_
351-5	BOI085	351	in	in	in	ADP	_
351-6	BOI085	351	centro	centro	centro	NOUN	_
351-7	BOI085	351	molto	molto	molto	ADV	_
351-8	BOI085	351	divertente	divertente	divertente	ADJ	_
351-9	BOI085	351	anche	anche	anche	ADV	_
351-10	BOI085	351	quelle	quelle	quello	PRON	_
351-11	BOI085	351	sono:	sono	essere	AUX	_
352-0	BOI085	352	e:h	eh	eh	INTJ	_
352-1	BOI085	352	diciamo	diciamo	dicare	VERB	_
352-2	BOI085	352	ricorrenze:	ricorrenze	ricorrenza	NOUN	_
352-3	BOI085	352	che:	che	che	PRON	_
352-4	BOI085	352	non:	non	non	ADV	_
352-5	BOI085	352	curo	curo	curare	VERB	_
352-6	BOI085	352	molto	molto	molto	ADV	_
352-7	BOI085	352	a	a	a	ADP	_
352-8	BOI085	352	cui	cui	cui	PRON	_
352-9	BOI085	352	non	non	non	ADV	_
352-10	BOI085	352	sono	sono	essere	AUX	_
352-11	BOI085	352	molto	molto	molto	ADV	_
352-12	BOI085	352	interessato	interessato	interessato	ADJ	_
353-0	BOI085	353	diciamo	diciamo	dire	VERB	_
353-1	BOI085	353	che	che	che	SCONJ	_
353-2	BOI085	353	dipende	dipende	dipendere	VERB	_
353-3	BOI085	353	da	da	da	ADP	_
353-4	BOI085	353	come	come	come	ADV	_
353-5	BOI085	353	mi	mi	mi	PRON	_
353-6	BOI085	353	sveglio	sveglio	svegliare	VERB	_
353-7	BOI085	353	la	la	il	DET	_
353-8	BOI085	353	mattina	mattina	mattina	NOUN	_
353-9	BOI085	353	del	del	_	_	_
353-9a	_	_	_	di	di	ADP	_
353-9b	_	_	_	il	il	DET	_
353-10	BOI085	353	trentuno	trentuno	trentuno	ADJ	_
353-11	BOI085	353	dicembre	dicembre	dicembre	NOUN	_
353-12	BOI085	353	cioè	cioè	cioè	CCONJ	_
353-13	BOI085	353	[non	non	non	ADV	_
353-14	BOI085	353	sono	sono	essere	AUX	_
353-15	BOI085	353	uno	uno	uno	PRON	_
353-16	BOI085	353	che]	che	che	SCONJ	_
354-0	BOR023	354	{ride}	{ride}	_	X	_
355-0	BOR023	355	[tipo	tipo	tipo	NOUN	_
355-1	BOR023	355	ho	ho	avere	AUX	_
355-2	BOR023	355	voglia	voglia	volere	AUX	_
355-3	BOR023	355	non	non	non	ADV	_
355-4	BOR023	355	ho]	ho	avere	AUX	_
355-5	BOR023	355	voglia	voglia	volere	AUX	_
355-6	BOR023	355	{ride}	{ride}	_	_	_
356-0	BOI085	356	esatto	esatto	esatto	ADJ	_
357-0	BOR023	357	{ride}	{ride}	_	X	_
358-0	BOI085	358	non:	non	non	ADV	_
358-1	BOI085	358	è	è	essere	AUX	_
358-2	BOI085	358	più	più	più	ADV	_
358-3	BOI085	358	la	la	il	DET	_
358-4	BOI085	358	compa~	compa~	compa~	PROPN	Interrupted=Yes
358-5	BOI085	358	allora.	allora	allora	ADV	Intonation=falling
358-6	BOI085	358	molte	molte	molto	DET	_
358-7	BOI085	358	volte	volte	volta	NOUN	_
358-8	BOI085	358	esco	esco	uscire	VERB	_
358-9	BOI085	358	da	da	da	ADP	_
358-10	BOI085	358	solo.	solo	solo	ADV	Intonation=falling
359-0	BOR023	359	mhmh	mhmh	mhmh	NOUN	_
360-0	BOI085	360	perché	perché	perché	SCONJ	_
360-1	BOI085	360	la	la	il	DET	_
360-2	BOI085	360	compagnia	compagnia	compagnio	NOUN	_
360-3	BOI085	360	magari	magari	magari	ADV	_
360-4	BOI085	360	molla:	molla	mollo	ADJ	_
361-0	BOI085	361	ancor	ancor	ancora	ADV	_
361-1	BOI085	361	prima	prima	prima	ADV	_
361-2	BOI085	361	di	di	di	ADP	_
361-3	BOI085	361	iniziare	iniziare	iniziare	VERB	_
361-4	BOI085	361	a~	a~	a~	PROPN	Interrupted=Yes
361-5	BOI085	361	a~	a~	a~	PROPN	Interrupted=Yes
361-6	BOI085	361	a	a	a	ADP	_
361-7	BOI085	361	programmare	programmare	programmare	VERB	_
361-8	BOI085	361	la	la	il	DET	_
361-9	BOI085	361	sera[ta]	serata	serata	NOUN	_
362-0	BOR023	362	[mh]mh	mhmh	mhmh	NOUN	_
363-0	BOI085	363	quindi	quindi	quindi	ADV	_
363-1	BOI085	363	{P}	{P}	_	_	_
363-2	BOI085	363	una	una	uno	DET	_
363-3	BOI085	363	volta	volta	volta	NOUN	_
363-4	BOI085	363	che	che	che	SCONJ	_
363-5	BOI085	363	impari	impari	imparare	VERB	_
363-6	BOI085	363	ad	ad	a	ADP	_
363-7	BOI085	363	uscire	uscire	uscire	VERB	_
363-8	BOI085	363	da	da	da	ADP	_
363-9	BOI085	363	solo	solo	solo	ADV	_
364-0	BOR023	364	sì	sì	sì	INTJ	_
364-1	BOR023	364	{P}	{P}	_	_	_
364-2	BOR023	364	(no	no	no	ADV	_
364-3	BOR023	364	è	è	essere	AUX	_
364-4	BOR023	364	vero)	vero	vero	ADJ	_
365-0	BOI085	365	ti	ti	ti	PRON	_
365-1	BOI085	365	muovi	muovi	muovare	VERB	_
365-2	BOI085	365	anche	anche	anche	ADV	_
365-3	BOI085	365	da	da	da	ADP	_
365-4	BOI085	365	solo	solo	solo	ADV	_
365-5	BOI085	365	molto	molto	molto	ADV	_
365-6	BOI085	365	volentieri	volentieri	volentiero	ADJ	_
366-0	BOI085	366	anche	anche	anche	ADV	_
366-1	BOI085	366	per	per	per	ADP	_
366-2	BOI085	366	discoteche	discoteche	discoteca	NOUN	_
366-3	BOI085	366	locali	locali	locale	ADJ	_
366-4	BOI085	366	e	e	e	CCONJ	_
366-5	BOI085	366	quant'	quant'	quanto	ADV	SpaceAfter=No
366-6	BOI085	366	altro	altro	altro	ADJ	_
367-0	BOI085	367	e:hm:	ehm	ehm	NOUN	_
367-1	BOI085	367	però	però	però	ADV	_
367-2	BOI085	367	in	in	in	ADP	_
367-3	BOI085	367	generale	generale	generale	NOUN	_
367-4	BOI085	367	è	è	essere	AUX	_
367-5	BOI085	367	la	la	il	DET	_
367-6	BOI085	367	compagnia	compagnia	compagnia	NOUN	_
367-7	BOI085	367	quello	quello	quello	PRON	_
367-8	BOI085	367	che	che	che	PRON	_
367-9	BOI085	367	fa	fa	fare	VERB	_
367-10	BOI085	367	la	la	il	DET	_
367-11	BOI085	367	differenza	differenza	differenza	NOUN	_
367-12	BOI085	367	quindi	quindi	quindi	ADV	_
368-0	BOI085	368	se	se	se	SCONJ	_
368-1	BOI085	368	il	il	il	DET	_
368-2	BOI085	368	trentuno	trentuno	trentuno	NOUN	_
368-3	BOI085	368	decidiamo	decidiamo	decidere	VERB	_
368-4	BOI085	368	di	di	di	ADP	_
368-5	BOI085	368	prendere:	prendere	prendere	VERB	_
368-6	BOI085	368	e	e	e	CCONJ	_
368-7	BOI085	368	stare	stare	stare	VERB	_
368-8	BOI085	368	insieme	insieme	insieme	ADV	_
368-9	BOI085	368	riga:	riga	riere	VERB	_
368-10	BOI085	368	vabbé	vabbé	vabbé	SCONJ	_
368-11	BOI085	368	ci	ci	ci	PRON	_
368-12	BOI085	368	vediamo	vediamo	vedere	VERB	_
368-13	BOI085	368	a	a	a	ADP	_
368-14	BOI085	368	casa	casa	casa	NOUN	_
368-15	BOI085	368	di	di	di	ADP	_
368-16	BOI085	368	qualcuno	qualcuno	qualcuno	PRON	_
368-17	BOI085	368	e	e	e	CCONJ	_
368-18	BOI085	368	finisce	finisce	finire	VERB	_
368-19	BOI085	368	lì	lì	lì	ADV	_
368-20	BOI085	368	la	la	il	DET	_
368-21	BOI085	368	cosa	cosa	cosa	NOUN	_
369-0	BOR023	369	mhmh	mhmh	mhmh	ADV	_
369-1	BOR023	369	ho	ho	avere	AUX	_
369-2	BOR023	369	capito	capito	capere	VERB	_
370-0	BOI085	370	poi	poi	poi	ADV	_
370-1	BOI085	370	magari	magari	magari	ADV	_
370-2	BOI085	370	il	il	il	DET	_
370-3	BOI085	370	dodici	dodici	dodici	NUM	_
370-4	BOI085	370	dicembre	dicembre	dicembre	NOUN	_
370-5	BOI085	370	esco	esco	esco	ADJ	_
370-6	BOI085	370	e	e	e	CCONJ	_
370-7	BOI085	370	torno	torno	tornare	VERB	_
370-8	BOI085	370	due	due	due	NUM	_
370-9	BOI085	370	giorni	giorni	giorno	NOUN	_
370-10	BOI085	370	dopo	dopo	dopo	ADV	_
370-11	BOI085	370	a	a	a	ADP	_
370-12	BOI085	370	casa	casa	casa	NOUN	_
370-13	BOI085	370	perché	perché	perché	ADV	_
370-14	BOI085	370	nel	nel	_	_	_
370-14a	_	_	_	in	in	ADP	_
370-14b	_	_	_	il	il	DET	_
370-15	BOI085	370	mentre	mentre	mentre	SCONJ	_
370-16	BOI085	370	(ho)	ho	avere	VERB	_
370-17	BOI085	370	su~	su~	su~	PROPN	Interrupted=Yes
370-18	BOI085	370	è	è	essere	AUX	_
370-19	BOI085	370	successo	successo	successo	NOUN	_
370-20	BOI085	370	di	di	di	ADP	_
370-21	BOI085	370	tutto	tutto	tutto	PRON	_
370-22	BOI085	370	capito?	capito	capere	VERB	Intonation=rising
371-0	BOR023	371	{ride}	{ride}	_	X	_
372-0	BOI085	372	quindi	quindi	quindi	ADV	_
372-1	BOI085	372	non	non	non	ADV	_
372-2	BOI085	372	è	è	essere	AUX	_
372-3	BOI085	372	n~	n~	n~	PROPN	Interrupted=Yes
372-4	BOI085	372	non:	non	non	ADV	_
372-5	BOI085	372	non	non	non	ADV	_
372-6	BOI085	372	sono:	sono	essere	AUX	_
372-7	BOI085	372	n~	n~	n~	PROPN	Interrupted=Yes
372-8	BOI085	372	non	non	non	ADV	_
372-9	BOI085	372	ho	ho	avere	VERB	_
372-10	BOI085	372	delle	delle	_	_	_
372-10a	_	_	_	di	di	ADP	_
372-10b	_	_	_	le	il	DET	_
372-11	BOI085	372	cadenze	cadenze	cadenza	NOUN	_
372-12	BOI085	372	specifiche	specifiche	specifico	ADJ	_
373-0	BOR023	373	quindi	quindi	quindi	ADV	_
373-1	BOR023	373	[capodanno	capodanno	capode	VERB	_
373-2	BOR023	373	lo	lo	il	PRON	_
373-3	BOR023	373	puoi	puoi	potere	AUX	_
373-4	BOR023	373	fes]teggiarlo	festeggiarlo	_	_	_
373-4a	_	_	_	festeggiar	festeggiare	VERB	_
373-4b	_	_	_	lo	lo	PRON	_
373-5	BOR023	373	come	come	come	ADP	_
373-6	BOR023	373	meno	meno	meno	ADV	_
373-7	BOR023	373	nel	nel	_	_	_
373-7a	_	_	_	in	in	ADP	_
373-7b	_	_	_	il	il	DET	_
373-8	BOR023	373	senso	senso	senso	NOUN	_
374-0	BOI085	374	[per	per	per	ADP	_
374-1	BOI085	374	i	i	il	DET	_
374-2	BOI085	374	momenti	momenti	momento	NOUN	_
374-3	BOI085	374	di	di	di	ADP	_
374-4	BOI085	374	festa]	festa	festa	NOUN	_
375-0	BOI085	375	sì	sì	sì	ADV	_
376-0	BOR023	376	ah	ah	ah	INTJ	_
377-0	BOI085	377	dipende	dipende	dipendere	VERB	_
377-1	BOI085	377	da~	da~	da~	PROPN	Interrupted=Yes
377-2	BOI085	377	da	da	da	ADP	_
377-3	BOI085	377	come	come	come	ADV	_
377-4	BOI085	377	sono	sono	essere	AUX	_
377-5	BOI085	377	messo	messo	mettere	VERB	_
377-6	BOI085	377	in	in	in	ADP	_
377-7	BOI085	377	generale	generale	generale	NOUN	_
377-8	BOI085	377	con	con	con	ADP	_
377-9	BOI085	377	tutto	tutto	tutto	PRON	_
378-0	BOR023	378	okay	okay	okay	NOUN	_
378-1	BOR023	378	okay	okay	okay	NOUN	_
378-2	BOR023	378	°ok~°	ok~	ok~	PROPN	Interrupted=Yes|Volume=low
379-0	BOI085	379	m:h	mh	mh	INTJ	_
379-1	BOI085	379	sì	sì	sì	ADV	_
380-0	BOR023	380	mh	mh	mh	NOUN	_
380-1	BOR023	380	okay	okay	okay	NOUN	_
381-0	BOR023	381	e:	e	e	CCONJ	_
381-1	BOR023	381	poi	poi	poi	ADV	_
381-2	BOR023	381	e~	e~	e~	PROPN	Interrupted=Yes
381-3	BOR023	381	io	io	io	PRON	_
381-4	BOR023	381	ti	ti	ti	PRON	_
381-5	BOR023	381	volevo	volevo	volere	AUX	_
381-6	BOR023	381	chiedere	chiedere	chiedere	VERB	_
381-7	BOR023	381	con	con	con	ADP	_
381-8	BOR023	381	claudio	claudio	claudio	NOUN	_
381-9	BOR023	381	appunto	appunto	appunto	ADV	_
382-0	BOI085	382	con	con	con	ADP	_
382-1	BOI085	382	claudio?	claudio	claudio	NOUN	Intonation=rising
383-0	BOR023	383	eh	eh	eh	INTJ	_
383-1	BOR023	383	sì	sì	sì	INTJ	_
383-2	BOR023	383	appunto	appunto	appunto	ADV	_
383-3	BOR023	383	che	che	che	PRON	_
383-4	BOR023	383	mi	mi	mi	PRON	_
383-5	BOR023	383	dicevi	dicevi	dicevere	VERB	_
383-6	BOR023	383	che	che	che	SCONJ	_
383-7	BOR023	383	comunque	comunque	comunque	ADV	_
383-8	BOR023	383	ti	ti	ti	PRON	_
383-9	BOR023	383	ci	ci	ci	PRON	_
383-10	BOR023	383	trovi	trovi	trovare	VERB	_
383-11	BOR023	383	be:ne	bene	bene	ADV	_
383-12	BOR023	383	e	e	e	CCONJ	_
383-13	BOR023	383	tutto	tutto	tutto	DET	_
383-14	BOR023	383	il	il	il	DET	_
383-15	BOR023	383	resto	resto	resto	NOUN	_
383-16	BOR023	383	cioé	cioé	cioé	CCONJ	_
383-17	BOR023	383	da	da	da	ADP	_
383-18	BOR023	383	quanto	quanto	quanto	PRON	_
383-19	BOR023	383	vi	vi	vi	PRON	_
383-20	BOR023	383	conoscete?	conoscete	conoscetere	VERB	Intonation=rising
384-0	BOI085	384	sono:	sono	essere	AUX	_
384-1	BOI085	384	<due	due	due	NUM	_
384-2	BOI085	384	anni	anni	anno	NOUN	_
384-3	BOI085	384	adesso>?	adesso	adesso	ADV	Intonation=rising
384-4	BOI085	384	<due>	due	due	NUM	_
384-5	BOI085	384	no	no	no	ADV	_
385-0	BOI085	385	e:h	eh	eh	INTJ	_
386-0	BOI085	386	no	no	no	INTJ	_
386-1	BOI085	386	sì	sì	sì	ADV	_
386-2	BOI085	386	{P}	{P}	_	_	_
386-3	BOI085	386	due	due	due	NUM	_
386-4	BOI085	386	anni	anni	anno	NOUN	_
386-5	BOI085	386	e	e	e	CCONJ	_
386-6	BOI085	386	mezzo	mezzo	mezzo	NOUN	_
386-7	BOI085	386	dai	dai	_	_	_
386-7a	_	_	_	da	da	ADP	_
386-7b	_	_	_	i	il	DET	_
386-8	BOI085	386	indicativamente	indicativamente	indicativamente	ADV	_
387-0	BOI085	387	sarà	sarà	essere	AUX	_
387-1	BOI085	387	stato	stato	essere	AUX	_
387-2	BOI085	387	boh	boh	boh	ADV	_
387-3	BOI085	387	(scorso)	scorso	scorso	ADJ	_
387-4	BOI085	387	settembre:	settembre	settembre	NOUN	_
387-5	BOI085	387	no	no	no	ADV	_
