token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
495-1	BOI082	495	ha	ha	avere	AUX	_
495-2	BOI082	495	offerto	offerto	offrire	VERB	_
495-3	BOI082	495	anche	anche	anche	ADV	_
495-4	BOI082	495	un	un	uno	DET	_
495-5	BOI082	495	bicchiere	bicchiere	bicchiere	NOUN	_
495-6	BOI082	495	d'	d'	di	ADP	SpaceAfter=No
495-7	BOI082	495	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
496-0	BOR022	496	e	e	e	CCONJ	_
496-1	BOR022	496	l'	l'	il	PRON	SpaceAfter=No
496-2	BOR022	496	hai	hai	avere	AUX	_
496-3	BOR022	496	rifiutato?	rifiutato	rifiutare	VERB	Intonation=rising
497-0	BOI082	497	no	no	no	ADV	_
497-1	BOI082	497	l'	l'	lo	PRON	SpaceAfter=No
497-2	BOI082	497	ho	ho	avere	AUX	_
497-3	BOI082	497	bevuto.	bevuto	bere	VERB	Intonation=falling
497-4	BOI082	497	ma	ma	ma	CCONJ	_
497-5	BOI082	497	senza	senza	senza	ADP	_
497-6	BOI082	497	pensarci	pensarci	_	_	_
497-6a	_	_	_	pensar	pensare	VERB	_
497-6b	_	_	_	ci	ci	PRON	_
498-0	BOI082	498	poi	poi	poi	ADV	_
498-1	BOI082	498	ho	ho	avere	AUX	_
498-2	BOI082	498	tipo	tipo	tipo	NOUN	_
498-3	BOI082	498	visto	visto	vedere	VERB	_
498-4	BOI082	498	che	che	che	SCONJ	_
498-5	BOI082	498	l'	l'	lo	PRON	SpaceAfter=No
498-6	BOI082	498	ha	ha	avere	AUX	_
498-7	BOI082	498	messo	messo	mettere	VERB	_
498-8	BOI082	498	in	in	in	ADP	_
498-9	BOI082	498	frigo	frigo	frigo	NOUN	_
498-10	BOI082	498	{P}	{P}	_	_	_
498-11	BOI082	498	no	no	no	ADV	_
498-12	BOI082	498	(nel)	nel	_	_	_
498-12a	_	_	_	in	in	ADP	_
498-12b	_	_	_	il	il	DET	_
498-13	BOI082	498	freezer	freezer	freezer	NOUN	_
498-14	BOI082	498	l'	l'	lo	PRON	SpaceAfter=No
498-15	BOI082	498	ha	ha	avere	AUX	_
498-16	BOI082	498	messo	messo	mettere	VERB	_
499-0	BOI082	499	°tipo°	tipo	tipo	NOUN	Volume=low
499-1	BOI082	499	senza	senza	senza	ADP	_
499-2	BOI082	499	lavarlo	lavarlo	_	_	_
499-2a	_	_	_	lavar	lavare	VERB	_
499-2b	_	_	_	lo	lo	PRON	_
500-0	BOI082	500	boh	boh	boh	NOUN	_
500-1	BOI082	500	{P}	{P}	_	_	_
500-2	BOI082	500	va	va	andare	VERB	_
500-3	BOI082	500	bene	bene	bene	ADV	_
501-0	BOI082	501	dopo	dopo	dopo	SCONJ	_
501-1	BOI082	501	averlo	averlo	_	_	_
501-1a	_	_	_	aver	avere	AUX	_
501-1b	_	_	_	lo	lo	PRON	_
501-2	BOI082	501	bevuto	bevuto	bevere	VERB	_
501-3	BOI082	501	ho	ho	avere	AUX	_
501-4	BOI082	501	pensato	pensato	pensare	VERB	_
501-5	BOI082	501	°cazzo°	cazzo	cazzo	NOUN	Volume=low
502-0	BOI082	502	vabbè	vabbè	vabbè	INTJ	_
502-1	BOI082	502	°però°	però	però	ADV	Volume=low
502-2	BOI082	502	sono	sono	essere	AUX	_
502-3	BOI082	502	ancora	ancora	ancora	ADV	_
502-4	BOI082	502	vivo	vivo	vivo	ADJ	_
503-0	BOR022	503	tutti	tutti	tutto	PRON	_
503-1	BOR022	503	anticorpi	anticorpi	anticorpo	ADJ	_
504-0	BOI082	504	esatto	esatto	esatto	ADJ	_
505-0	BOR022	505	e	e	e	CCONJ	_
505-1	BOR022	505	lui	lui	lui	PRON	_
505-2	BOR022	505	è	è	essere	AUX	_
505-3	BOR022	505	quello	quello	quello	PRON	_
505-4	BOR022	505	più	più	più	ADV	_
505-5	BOR022	505	normale	normale	normale	ADJ	_
505-6	BOR022	505	quindi.	quindi	quindi	ADV	Intonation=falling
506-0	BOI082	506	no	no	no	X	_
506-1	BOI082	506	no	no	no	X	_
506-2	BOI082	506	no	no	no	X	_
506-3	BOI082	506	ma	ma	ma	CCONJ	_
506-4	BOI082	506	in	in	in	ADP	_
506-5	BOI082	506	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
506-6	BOI082	506	lui	lui	lui	PRON	_
506-7	BOI082	506	è	è	essere	AUX	_
506-8	BOI082	506	uno	uno	uno	PRON	_
506-9	BOI082	506	dei	dei	_	_	_
506-9a	_	_	_	di	di	ADP	_
506-9b	_	_	_	i	il	DET	_
506-10	BOI082	506	più	più	più	ADV	_
506-11	BOI082	506	assurdi	assurdi	assurdo	ADJ	_
507-0	BOR022	507	okay	okay	okay	NOUN	_
508-0	BOI082	508	quello	quello	quello	PRON	_
508-1	BOI082	508	più	più	più	ADV	_
508-2	BOI082	508	normale,	normale	normale	ADJ	Intonation=weakly_rising
508-3	BOI082	508	ah	ah	ah	INTJ	_
508-4	BOI082	508	bella	bella	bello	ADJ	_
508-5	BOI082	508	domanda	domanda	domanda	NOUN	_
509-0	BOI082	509	ce	ce	ce	PRON	_
509-1	BOI082	509	ne	ne	ne	PRON	_
509-2	BOI082	509	son	son	essere	AUX	_
509-3	BOI082	509	pochi	pochi	poco	PRON	_
510-0	BOR022	510	e	e	e	CCONJ	_
510-1	BOR022	510	quindi:	quindi	quindi	ADV	_
510-2	BOR022	510	nel	nel	_	_	_
510-2a	_	_	_	in	in	ADP	_
510-2b	_	_	_	il	il	DET	_
510-3	BOR022	510	senso	senso	senso	NOUN	_
510-4	BOR022	510	{P}	{P}	_	_	_
510-5	BOR022	510	maggior	maggior	maggiore	ADJ	_
510-6	BOR022	510	parte	parte	parte	NOUN	_
510-7	BOR022	510	son	son	essere	AUX	_
510-8	BOR022	510	{P}	{P}	_	_	_
510-9	BOR022	510	giovani:,	giovani	giovane	ADJ	Intonation=weakly_rising
510-10	BOR022	510	oppure:	oppure	oppure	CCONJ	_
511-0	BOI082	511	allora	allora	allora	ADV	_
511-1	BOI082	511	{P}	{P}	_	_	_
511-2	BOI082	511	mh	mh	mh	INTJ	_
511-3	BOI082	511	età	età	età	NOUN	_
511-4	BOI082	511	media,	media	medio	ADJ	Intonation=weakly_rising
511-5	BOI082	511	sui:	sui	_	_	_
511-5a	_	_	_	su	su	ADP	_
511-5b	_	_	_	i	il	DET	_
512-0	BOI082	512	trentacinque,	trentacinque	trentacinque	NUM	Intonation=weakly_rising
512-1	BOI082	512	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
512-2	BOI082	512	anni.	anni	anno	NOUN	Intonation=falling
513-0	BOR022	513	[okay]	okay	okay	NOUN	_
514-0	BOI082	514	[i	i	il	DET	_
514-1	BOI082	514	gio]vani:	giovani	giovane	NOUN	_
514-2	BOI082	514	{P}	{P}	_	_	_
514-3	BOI082	514	io	io	io	PRON	_
514-4	BOI082	514	sono	sono	essere	AUX	_
514-5	BOI082	514	uno	uno	uno	PRON	_
514-6	BOI082	514	dei	dei	_	_	_
514-6a	_	_	_	di	di	ADP	_
514-6b	_	_	_	i	il	DET	_
514-7	BOI082	514	più	più	più	ADV	_
514-8	BOI082	514	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
515-0	BOI082	515	>che<	che	che	SCONJ	_
515-1	BOI082	515	ho:	ho	avere	AUX	_
515-2	BOI082	515	ventitré	ventitré	ventitressere	AUX	_
515-3	BOI082	515	anni,	anni	anno	NOUN	Intonation=weakly_rising
516-0	BOI082	516	poi:	poi	poi	ADV	_
516-1	BOI082	516	ce	ce	ce	PRON	_
516-2	BOI082	516	n'	n'	ne	PRON	SpaceAfter=No
516-3	BOI082	516	è	è	essere	VERB	_
516-4	BOI082	516	uno	uno	uno	PRON	_
516-5	BOI082	516	di:	di	di	ADP	_
516-6	BOI082	516	{P}	{P}	_	_	_
516-7	BOI082	516	di	di	di	ADP	_
516-8	BOI082	516	venti,	venti	vento	NOUN	Intonation=weakly_rising
516-9	BOI082	516	{P}	{P}	_	_	_
516-10	BOI082	516	uno	uno	uno	PRON	_
516-11	BOI082	516	di	di	di	ADP	_
516-12	BOI082	516	diciotto,	diciotto	diciotto	ADV	Intonation=weakly_rising
517-0	BOI082	517	un	un	uno	DET	_
517-1	BOI082	517	altro	altro	altro	PRON	_
517-2	BOI082	517	di	di	di	ADP	_
517-3	BOI082	517	venticinque,	venticinque	venticinque	NUM	Intonation=weakly_rising
518-0	BOI082	518	uno	uno	uno	PRON	_
518-1	BOI082	518	di	di	di	ADP	_
518-2	BOI082	518	ventotto,	ventotto	ventotto	NUM	Intonation=weakly_rising
519-0	BOI082	519	un	un	uno	DET	_
519-1	BOI082	519	altro	altro	altro	PRON	_
519-2	BOI082	519	di	di	di	ADP	_
519-3	BOI082	519	ventisei,	ventisei	ventisei	NUM	Intonation=weakly_rising
520-0	BOI082	520	sì	sì	sì	ADV	_
520-1	BOI082	520	diciamo	diciamo	dire	VERB	_
520-2	BOI082	520	sotto	sotto	sotto	ADP	_
520-3	BOI082	520	i	i	il	DET	_
520-4	BOI082	520	trenta	trenta	trenta	NUM	_
520-5	BOI082	520	saremo	saremo	essere	AUX	_
520-6	BOI082	520	sette	sette	sette	NUM	_
520-7	BOI082	520	otto,	otto	otto	NUM	Intonation=weakly_rising
521-0	BOI082	521	poi:	poi	poi	ADV	_
521-1	BOI082	521	xx	x	x	SYM	_
521-2	BOI082	521	sulla	sulla	_	_	_
521-2a	_	_	_	su	su	ADP	_
521-2b	_	_	_	la	il	DET	_
521-3	BOI082	521	trentina:	trentina	trentino	NOUN	_
521-4	BOI082	521	{P}	{P}	_	_	_
521-5	BOI082	521	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
522-0	BOI082	522	però	però	però	ADV	_
522-1	BOI082	522	la	la	il	DET	_
522-2	BOI082	522	maggior	maggior	maggiore	ADJ	_
522-3	BOI082	522	parte	parte	parte	NOUN	_
522-4	BOI082	522	(sotto	sotto	sotto	ADP	_
522-5	BOI082	522	i	i	il	DET	_
522-6	BOI082	522	se~)	se~	se~	PROPN	Interrupted=Yes
522-7	BOI082	522	sopra	sopra	sopra	ADP	_
522-8	BOI082	522	i	i	il	DET	_
522-9	BOI082	522	quaranta.	quaranta	quaranta	NUM	Intonation=falling
523-0	BOR022	523	tutti	tutti	tutto	DET	_
523-1	BOR022	523	uomini.	uomini	uomo	NOUN	Intonation=falling
524-0	BOI082	524	°sì°	sì	sì	ADV	Volume=low
525-0	BOR022	525	{ride}	{ride}	_	X	_
526-0	BOI082	526	sì	sì	sì	ADV	_
526-1	BOI082	526	sì	sì	sì	ADV	_
526-2	BOI082	526	sì	sì	sì	ADV	_
526-3	BOI082	526	no	no	no	ADV	_
526-4	BOI082	526	ho	ho	avere	AUX	_
526-5	BOI082	526	chiesto,	chiesto	chiedere	VERB	Intonation=weakly_rising
527-0	BOI082	527	ah	ah	ah	INTJ	_
527-1	BOI082	527	tra	tra	tra	ADP	_
527-2	BOI082	527	l'	l'	il	DET	SpaceAfter=No
527-3	BOI082	527	altro	altro	altro	PRON	_
527-4	BOI082	527	ne	ne	ne	PRON	_
527-5	BOI082	527	parlavamo	parlavamo	parlare	VERB	_
527-6	BOI082	527	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
528-0	BOI082	528	perché:	perché	perché	SCONJ	_
528-1	BOI082	528	ieri	ieri	ieri	ADV	_
528-2	BOI082	528	son	son	essere	AUX	_
528-3	BOI082	528	venute	venute	venere	VERB	_
528-4	BOI082	528	due	due	due	NUM	_
528-5	BOI082	528	due	due	due	NUM	_
528-6	BOI082	528	ragazze	ragazze	ragazza	NOUN	_
528-7	BOI082	528	più	più	più	ADV	_
528-8	BOI082	528	o	o	o	CCONJ	_
528-9	BOI082	528	meno:	meno	meno	ADV	_
528-10	BOI082	528	della	della	_	_	_
528-10a	_	_	_	di	di	ADP	_
528-10b	_	_	_	la	il	DET	_
528-11	BOI082	528	mia	mia	mio	DET	_
528-12	BOI082	528	età	età	età	NOUN	_
529-0	BOI082	529	che	che	che	SCONJ	_
529-1	BOI082	529	facevano	facevano	fare	VERB	_
529-2	BOI082	529	tipo	tipo	tipo	NOUN	_
529-3	BOI082	529	uno	uno	uno	DET	_
529-4	BOI082	529	stage	stage	stage	NOUN	_
529-5	BOI082	529	no?	no	no	ADV	Intonation=rising
530-0	BOR022	530	mh	mh	mh	NOUN	_
531-0	BOI082	531	e:	e	e	CCONJ	_
531-1	BOI082	531	e	e	e	CCONJ	_
531-2	BOI082	531	tipo:	tipo	tipo	NOUN	_
532-0	BOI082	532	>stavano<	stavano	stare	VERB	_
532-1	BOI082	532	fuori	fuori	fuori	ADV	_
532-2	BOI082	532	il	il	il	DET	_
532-3	BOI082	532	magazzi:no	magazzino	magazzino	NOUN	_
532-4	BOI082	532	così	così	così	ADV	_
532-5	BOI082	532	tutti	tutti	tutto	PRON	_
532-6	BOI082	532	un	un	uno	DET	_
532-7	BOI082	532	po'	po'	poco	ADV	_
532-8	BOI082	532	a	a	a	ADP	_
532-9	BOI082	532	{P}	{P}	_	_	_
532-10	BOI082	532	scrutarle	scrutarle	_	_	_
532-10a	_	_	_	scrutar	scrutare	VERB	_
532-10b	_	_	_	le	le	PRON	_
532-11	BOI082	532	a:	a	a	ADP	_
533-0	BOI082	533	da	da	da	ADP	_
533-1	BOI082	533	lonta:no	lontano	lontano	ADV	_
533-2	BOI082	533	così,	così	così	ADV	Intonation=weakly_rising
534-0	BOI082	534	e	e	e	CCONJ	_
534-1	BOI082	534	una	una	uno	DET	_
534-2	BOI082	534	fa	fa	fa	ADJ	_
534-3	BOI082	534	{P}	{P}	_	_	_
534-4	BOI082	534	mh	mh	mh	NOUN	_
534-5	BOI082	534	{P}	{P}	_	_	_
534-6	BOI082	534	ah	ah	ah	INTJ	_
534-7	BOI082	534	vado:	vado	andare	VERB	_
534-8	BOI082	534	va~	va~	va~	PROPN	Interrupted=Yes
534-9	BOI082	534	devo	devo	dovere	AUX	_
534-10	BOI082	534	andare	andare	andare	VERB	_
534-11	BOI082	534	un	un	uno	DET	_
534-12	BOI082	534	attimo	attimo	attimo	NOUN	_
534-13	BOI082	534	in	in	in	ADP	_
534-14	BOI082	534	bagno.	bagno	bagno	NOUN	Intonation=falling
535-0	BOI082	535	e	e	e	CCONJ	_
535-1	BOI082	535	luca,	luca	lucare	VERB	Intonation=weakly_rising
535-2	BOI082	535	che	che	che	SCONJ	_
535-3	BOI082	535	è	è	essere	AUX	_
535-4	BOI082	535	uno	uno	uno	PRON	_
535-5	BOI082	535	dei	dei	_	_	_
535-5a	_	_	_	di	di	ADP	_
535-5b	_	_	_	i	il	DET	_
535-6	BOI082	535	responsabili	responsabili	responsabile	NOUN	_
535-7	BOI082	535	fa	fa	fare	VERB	_
535-8	BOI082	535	{P}	{P}	_	_	_
535-9	BOI082	535	dai	dai	_	_	_
535-9a	_	_	_	da	da	ADP	_
535-9b	_	_	_	i	il	DET	_
535-10	BOI082	535	meglio	meglio	meglio	NOUN	_
535-11	BOI082	535	che	che	che	PRON	_
535-12	BOI082	535	ti	ti	ti	PRON	_
535-13	BOI082	535	accompagni	accompagni	accompagnare	VERB	_
536-0	BOR022	536	{ride}	{ride}	_	X	_
537-0	BOI082	537	che	che	che	DET	_
537-1	BOI082	537	tipo	tipo	tipo	NOUN	_
537-2	BOI082	537	xxx	x	x	SYM	_
537-3	BOI082	537	si	si	si	PRON	_
537-4	BOI082	537	vede:	vede	vedere	VERB	_
538-0	BOI082	538	pedro,	pedro	pedro	NOUN	Intonation=weakly_rising
538-1	BOI082	538	ch'	ch'	ch'	NUM	SpaceAfter=No
538-2	BOI082	538	è	è	essere	AUX	_
538-3	BOI082	538	un:	un	uno	DET	_
539-0	BOI082	539	un	un	uno	DET	_
539-1	BOI082	539	mio	mio	mio	DET	_
539-2	BOI082	539	collega	collega	collega	NOUN	_
539-3	BOI082	539	è	è	essere	AUX	_
539-4	BOI082	539	pedro	pedro	pedro	ADJ	_
539-5	BOI082	539	tipo	tipo	tipo	NOUN	_
539-6	BOI082	539	che	che	che	PRON	_
539-7	BOI082	539	esce	esce	uscire	VERB	_
539-8	BOI082	539	dallo	dallo	_	_	_
539-8a	_	_	_	da	da	ADP	_
539-8b	_	_	_	lo	il	DET	_
539-9	BOI082	539	>spogliatoio<	spogliatoio	spogliatoio	NOUN	_
539-10	BOI082	539	nudo,	nudo	nudo	ADJ	Intonation=weakly_rising
539-11	BOI082	539	col	col	_	_	_
539-11a	_	_	_	con	con	ADP	_
539-11b	_	_	_	il	il	DET	_
539-12	BOI082	539	cazzo	cazzo	cazzo	NOUN	_
539-13	BOI082	539	di	di	di	ADP	_
539-14	BOI082	539	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
540-0	BOI082	540	e	e	e	CCONJ	_
540-1	BOI082	540	lui	lui	lui	PRON	_
540-2	BOI082	540	tipo	tipo	tipo	NOUN	_
540-3	BOI082	540	flexa	flexa	flexare	VERB	_
540-4	BOI082	540	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
540-5	BOI082	540	che	che	che	SCONJ	_
540-6	BOI082	540	c'	c'	ci	PRON	SpaceAfter=No
540-7	BOI082	540	ha	ha	avere	VERB	_
540-8	BOI082	540	il	il	il	DET	_
540-9	BOI082	540	il	il	il	DET	_
540-10	BOI082	540	cazzo	cazzo	cazzo	NOUN	_
540-11	BOI082	540	enorme	enorme	enorme	ADJ	_
540-12	BOI082	540	così,	così	così	ADV	Intonation=weakly_rising
540-13	BOI082	540	sto	sto	stare	AUX	_
540-14	BOI082	540	qua	qua	qua	ADV	_
540-15	BOI082	540	è:	è	essere	AUX	_
541-0	BOI082	541	di:	di	di	ADP	_
541-1	BOI082	541	{P}	{P}	_	_	_
541-2	BOI082	541	santo	santo	santo	ADJ	_
541-3	BOI082	541	domingo,	domingo	domingo	NOUN	Intonation=weakly_rising
542-0	BOR022	542	okay,	okay	okay	NOUN	Intonation=weakly_rising
543-0	BOI082	543	°tipo°	tipo	tipo	NOUN	Volume=low
543-1	BOI082	543	immaginati	immaginati	immaginare	VERB	_
543-2	BOI082	543	morgan	morgan	morgan	NOUN	_
543-3	BOI082	543	freeman,	freeman	freemanto	ADJ	Intonation=weakly_rising
543-4	BOI082	543	{P}	{P}	_	_	_
543-5	BOI082	543	°[ma]	ma	ma	CCONJ	Volume=low
543-6	BOI082	543	tamarro.°	tamarro	tamarro	ADJ	Intonation=falling|Volume=low
544-0	BOR022	544	[okay]	okay	okay	NOUN	_
545-0	BOI082	545	>tipo<	tipo	tipo	NOUN	_
545-1	BOI082	545	col	col	_	_	_
545-1a	_	_	_	con	con	ADP	_
545-1b	_	_	_	il	il	DET	_
545-2	BOI082	545	cappellino	cappellino	cappellino	NOUN	_
545-3	BOI082	545	da	da	da	ADP	_
545-4	BOI082	545	rapper,	rapper	rapper	NOUN	Intonation=weakly_rising
546-0	BOI082	546	(co)sì	così	così	ADV	_
546-1	BOI082	546	lui	lui	lui	PRON	_
546-2	BOI082	546	flexa	flexa	flexare	VERB	_
546-3	BOI082	546	sempre	sempre	sempre	ADV	_
546-4	BOI082	546	che	che	che	SCONJ	_
546-5	BOI082	546	tromba	tromba	trombare	VERB	_
546-6	BOI082	546	un	un	uno	DET	_
546-7	BOI082	546	botto	botto	botto	NOUN	_
546-8	BOI082	546	di	di	di	ADP	_
546-9	BOI082	546	qua	qua	qua	NOUN	_
546-10	BOI082	546	e	e	e	CCONJ	_
546-11	BOI082	546	di	di	di	ADP	_
546-12	BOI082	546	là,	là	là	NOUN	Intonation=weakly_rising
547-0	BOI082	547	e::	e	e	CCONJ	_
548-0	BOI082	548	ch'	ch'	che	ADV	SpaceAfter=No
548-1	BOI082	548	è	è	essere	AUX	_
548-2	BOI082	548	negro:,	negro	negro	ADJ	Intonation=weakly_rising
549-0	BOI082	549	cose	cose	cosa	NOUN	_
549-1	BOI082	549	così.	così	così	ADV	Intonation=falling
550-0	BOR022	550	>quindi<	quindi	quindi	ADV	_
550-1	BOR022	550	non	non	non	ADV	_
550-2	BOR022	550	si	si	si	PRON	_
550-3	BOR022	550	sarebbe	sarebbe	essere	AUX	_
550-4	BOR022	550	fatto	fatto	fare	VERB	_
550-5	BOR022	550	problemi:	problemi	problema	NOUN	_
550-6	BOR022	550	da~	da~	da~	PROPN	Interrupted=Yes
550-7	BOR022	550	davanti	davanti	davanti	ADV	_
550-8	BOR022	550	a:	a	a	ADP	_
551-0	BOI082	551	AH	ah	ah	INTJ	Volume=high
551-1	BOI082	551	I:	i	il	DET	Volume=high
551-2	BOI082	551	capi	capi	capo	NOUN	_
551-3	BOI082	551	gli	gli	lo	PRON	_
551-4	BOI082	551	han	han	avere	AUX	_
551-5	BOI082	551	detto	detto	dire	VERB	_
551-6	BOI082	551	proprio	proprio	proprio	ADV	_
551-7	BOI082	551	ah	ah	ah	INTJ	_
552-0	BOI082	552	tu,	tu	tu	PRON	Intonation=weakly_rising
552-1	BOI082	552	mi	mi	mi	PRON	_
552-2	BOI082	552	raccomando:,	raccomando	raccomare	VERB	Intonation=weakly_rising
552-3	BOI082	552	{P}	{P}	_	_	_
552-4	BOI082	552	tieniti	tieniti	tienire	VERB	_
552-5	BOI082	552	a	a	a	ADP	_
552-6	BOI082	552	bada::	bada	bada	NOUN	_
552-7	BOI082	552	mh	mh	mh	ADJ	_
553-0	BOI082	553	°stai°	stai	stare	VERB	Volume=low
553-1	BOI082	553	c(io)è	cioè	cioé	ADV	_
553-2	BOI082	553	perché	perché	perché	SCONJ	_
553-3	BOI082	553	veramente	veramente	veramente	ADV	_
553-4	BOI082	553	è	è	essere	AUX	_
553-5	BOI082	553	gente	gente	gente	NOUN	_
553-6	BOI082	553	che	che	che	SCONJ	_
554-0	BOI082	554	°m:h°	mh	mh	INTJ	Volume=low
554-1	BOI082	554	s~	s~	s~	PROPN	Interrupted=Yes
554-2	BOI082	554	venissero	venissero	venire	AUX	_
554-3	BOI082	554	molestate,	molestate	molestare	VERB	Intonation=weakly_rising
554-4	BOI082	554	io	io	io	PRON	_
554-5	BOI082	554	non	non	non	ADV	_
554-6	BOI082	554	mi	mi	mi	PRON	_
554-7	BOI082	554	sorprenderei	sorprenderei	sorprendere	VERB	_
554-8	BOI082	554	°ecco.°	ecco	ecco	ADV	Intonation=falling|Volume=low
555-0	BOR022	555	bello.	bello	bello	ADJ	Intonation=falling
555-1	BOR022	555	{ride}	{ride}	_	_	_
556-0	BOI082	556	sì	sì	sì	ADV	_
556-1	BOI082	556	molto	molto	molto	ADV	_
556-2	BOI082	556	bello	bello	bello	ADJ	_
557-0	BOI082	557	c(io)è	cioè	cioè	ADV	_
557-1	BOI082	557	per	per	per	ADP	_
557-2	BOI082	557	dire	dire	dire	VERB	_
557-3	BOI082	557	una	una	uno	DET	_
557-4	BOI082	557	volta:,	volta	volta	NOUN	Intonation=weakly_rising
557-5	BOI082	557	{P}	{P}	_	_	_
557-6	BOI082	557	e:ro	ero	essere	AUX	_
557-7	BOI082	557	con	con	con	ADP	_
557-8	BOI082	557	un	un	uno	DET	_
557-9	BOI082	557	altro	altro	altro	ADJ	_
557-10	BOI082	557	mio	mio	mio	DET	_
557-11	BOI082	557	collega,	collega	collega	NOUN	Intonation=weakly_rising
558-0	BOI082	558	e::	e	e	CCONJ	_
558-1	BOI082	558	{P}	{P}	_	_	_
558-2	BOI082	558	c'	c'	ci	PRON	SpaceAfter=No
558-3	BOI082	558	eran	eran	erande	ADJ	_
558-4	BOI082	558	delle	delle	_	_	_
558-4a	_	_	_	di	di	ADP	_
558-4b	_	_	_	le	il	DET	_
558-5	BOI082	558	ragazze	ragazze	ragazza	NOUN	_
558-6	BOI082	558	in	in	in	ADP	_
558-7	BOI082	558	lontananza,	lontananza	lontananza	NOUN	Intonation=weakly_rising
559-0	BOI082	559	lui	lui	lui	PRON	_
559-1	BOI082	559	suona,	suona	suonare	VERB	Intonation=weakly_rising
559-2	BOI082	559	il	il	il	DET	_
559-3	BOI082	559	clacson,	clacson	clacson	NOUN	Intonation=weakly_rising
560-0	BOR022	560	{ride}	{ride}	_	X	_
561-0	BOI082	561	e	e	e	CCONJ	_
561-1	BOI082	561	tipo	tipo	tipo	NOUN	_
561-2	BOI082	561	io,	io	io	PRON	Intonation=weakly_rising
561-3	BOI082	561	io	io	io	PRON	_
561-4	BOI082	561	non	non	non	ADV	_
561-5	BOI082	561	salu:to,	saluto	salvere	VERB	Intonation=weakly_rising
562-0	BOI082	562	e	e	e	CCONJ	_
562-1	BOI082	562	lui	lui	lui	PRON	_
562-2	BOI082	562	mi	mi	mi	PRON	_
562-3	BOI082	562	fa:	fa	fare	VERB	_
562-4	BOI082	562	e	e	e	CCONJ	_
562-5	BOI082	562	lui	lui	lui	PRON	_
562-6	BOI082	562	si	si	si	PRON	_
562-7	BOI082	562	incazza	incazza	incazzare	VERB	_
562-8	BOI082	562	perché	perché	perché	SCONJ	_
562-9	BOI082	562	non	non	non	ADV	_
562-10	BOI082	562	saluto	saluto	salere	AUX	_
563-0	BOR022	563	{ride}	{ride}	_	X	_
564-0	BOI082	564	fa	fa	fare	VERB	_
564-1	BOI082	564	e	e	e	CCONJ	_
564-2	BOI082	564	perché	perché	perché	SCONJ	_
564-3	BOI082	564	non	non	non	ADV	_
564-4	BOI082	564	saluti?	saluti	saluto	ADJ	Intonation=rising
565-0	BOI082	565	e	e	e	CCONJ	_
565-1	BOI082	565	(gli	gli	lo	PRON	_
565-2	BOI082	565	dico)	dico	dire	VERB	_
565-3	BOI082	565	e:h	eh	eh	ADJ	_
565-4	BOI082	565	cazzo	cazzo	cazzo	NOUN	_
565-5	BOI082	565	devo	devo	dovere	AUX	_
565-6	BOI082	565	salutare	salutare	salutare	VERB	_
566-0	BOI082	566	>e	e	e	CCONJ	_
566-1	BOI082	566	lui	lui	lui	PRON	_
566-2	BOI082	566	mi<	mi	mi	PRON	_
566-3	BOI082	566	fa	fa	fare	VERB	_
566-4	BOI082	566	{P}	{P}	_	_	_
566-5	BOI082	566	eh	eh	eh	INTJ	_
566-6	BOI082	566	non	non	non	ADV	_
566-7	BOI082	566	la	la	la	PRON	_
566-8	BOI082	566	trovi	trovi	trovare	VERB	_
566-9	BOI082	566	la	la	il	DET	_
566-10	BOI082	566	figa	figa	figa	NOUN	_
566-11	BOI082	566	se	se	se	SCONJ	_
566-12	BOI082	566	non	non	non	ADV	_
566-13	BOI082	566	salu(ti)	saluti	saluto	ADJ	_
567-0	BOR022	567	{ride}	{ride}	_	X	_
568-0	BOI082	568	ah	ah	ah	INTJ	_
568-1	BOI082	568	guarda	guarda	guardare	VERB	_
568-2	BOI082	568	così,	così	così	ADV	Intonation=weakly_rising
568-3	BOI082	568	la	la	il	DET	_
568-4	BOI082	568	trovo.	trovo	trovo	NOUN	Intonation=falling
569-0	BOI082	569	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
570-0	BOI082	570	mi	mi	mi	PRON	_
570-1	BOI082	570	fa	fa	fare	VERB	_
570-2	BOI082	570	eh	eh	eh	X	_
570-3	BOI082	570	no	no	no	X	_
570-4	BOI082	570	e:h	eh	eh	X	_
570-5	BOI082	570	(c'	c'	ci	PRON	SpaceAfter=No
570-6	BOI082	570	è)	è	essere	VERB	_
570-7	BOI082	570	quella	quella	quello	PRON	_
570-8	BOI082	570	che:	che	che	PRON	_
571-0	BOI082	571	che	che	che	SCONJ	_
571-1	BOI082	571	ti:	ti	ti	PRON	_
572-0	BOI082	572	ti	ti	ti	PRON	_
572-1	BOI082	572	sorri:de,	sorride	sorridere	VERB	Intonation=weakly_rising
572-2	BOI082	572	quella	quella	quello	PRON	_
572-3	BOI082	572	che	che	che	PRON	_
