token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
596-6	BOR019	596	basket?	basket	basket	NOUN	Intonation=rising
596-7	BOR019	596	cioè	cioè	cioè	CCONJ	_
597-0	BOI076	597	poco	poco	poco	ADV	_
598-0	BOI076	598	[cioè]	cioè	cioè	ADV	_
599-0	BOR019	599	[poco]	poco	poco	ADV	_
599-1	BOR019	599	a::h	ah	ah	INTJ	_
599-2	BOR019	599	okay	okay	okay	NOUN	_
599-3	BOR019	599	[okay]	okay	okay	NOUN	_
600-0	BOI076	600	[mi	mi	mi	PRON	_
600-1	BOI076	600	piace]	piace	piacere	VERB	_
600-2	BOI076	600	di	di	di	ADP	_
600-3	BOI076	600	più	più	più	ADV	_
600-4	BOI076	600	giocarlo	giocarlo	giocarlo	NOUN	_
601-0	BOR019	601	giusto	giusto	giusto	ADJ	_
602-0	BOI076	602	m:::h	mh	mh	NOUN	_
603-0	BOI076	603	di	di	di	ADP	_
603-1	BOI076	603	b~	b~	b~	PROPN	Interrupted=Yes
603-2	BOI076	603	{ride}	{ride}	_	_	_
603-3	BOI076	603	di	di	di	ADP	_
603-4	BOI076	603	base	base	base	NOUN	_
603-5	BOI076	603	per	per	per	ADP	_
603-6	BOI076	603	il	il	il	DET	_
603-7	BOI076	603	semplice	semplice	semplice	ADJ	_
603-8	BOI076	603	fatto	fatto	fatto	NOUN	_
603-9	BOI076	603	che	che	che	PRON	_
603-10	BOI076	603	mi	mi	mi	PRON	_
603-11	BOI076	603	diverte	diverte	divertire	VERB	_
604-0	BOI076	604	poi	poi	poi	ADV	_
604-1	BOI076	604	se	se	se	SCONJ	_
604-2	BOI076	604	magari	magari	magari	ADV	_
604-3	BOI076	604	mi	mi	mi	PRON	_
604-4	BOI076	604	capita	capita	capitare	VERB	_
604-5	BOI076	604	di	di	di	ADP	_
604-6	BOI076	604	vedere	vedere	vedere	VERB	_
604-7	BOI076	604	una	una	uno	DET	_
604-8	BOI076	604	partita::	partita	partita	NOUN	_
605-0	BOI076	605	non	non	non	ADV	_
605-1	BOI076	605	dico	dico	dire	VERB	_
605-2	BOI076	605	di	di	di	ADP	_
605-3	BOI076	605	no	no	no	ADV	_
606-0	BOI076	606	[nel	nel	_	_	_
606-0a	_	_	_	in	in	ADP	_
606-0b	_	_	_	il	il	DET	_
606-1	BOI076	606	senso]	senso	senso	NOUN	_
606-2	BOI076	606	la	la	la	PRON	_
606-3	BOI076	606	guardo	guardo	guardare	VERB	_
606-4	BOI076	606	volentieri	volentieri	volentieri	ADV	_
607-0	BOR019	607	[okay]	okay	okay	NOUN	_
608-0	BOR019	608	okay	okay	okay	NOUN	_
609-0	BOR019	609	ma	ma	ma	CCONJ	_
609-1	BOR019	609	non	non	non	ADV	_
609-2	BOR019	609	sei	sei	essere	AUX	_
609-3	BOR019	609	uno	uno	uno	PRON	_
609-4	BOR019	609	di	di	di	ADP	_
609-5	BOR019	609	quelli	quelli	quello	PRON	_
609-6	BOR019	609	che	che	che	PRON	_
609-7	BOR019	609	vanno::	vanno	vare	VERB	_
609-8	BOR019	609	tipo	tipo	tipo	NOUN	_
609-9	BOR019	609	tutte	tutte	tutto	DET	_
609-10	BOR019	609	le	le	il	DET	_
609-11	BOR019	609	setti[mane]	settimane	settimana	NOUN	_
610-0	BOI076	610	[no	no	no	INTJ	_
610-1	BOI076	610	n]o	no	no	ADV	_
611-0	BOI076	611	magari	magari	magari	ADV	_
611-1	BOI076	611	ci	ci	ci	PRON	_
611-2	BOI076	611	vado	vado	andare	VERB	_
611-3	BOI076	611	ogni	ogni	ogni	DET	_
611-4	BOI076	611	tanto	tanto	tanto	PRON	_
611-5	BOI076	611	perché	perché	perché	SCONJ	_
611-6	BOI076	611	appunto	appunto	appunto	ADV	_
611-7	BOI076	611	io	io	io	PRON	_
611-8	BOI076	611	quest~	quest~	quest~	PROPN	Interrupted=Yes
611-9	BOI076	611	questo	questo	questo	DET	_
611-10	BOI076	611	mio	mio	mio	DET	_
611-11	BOI076	611	amico	amico	amico	NOUN	_
611-12	BOI076	611	mi	mi	mi	PRON	_
611-13	BOI076	611	convince	convince	convincere	VERB	_
611-14	BOI076	611	ad	ad	a	ADP	_
611-15	BOI076	611	andarci	andarci	_	_	_
611-15a	_	_	_	andar	andare	VERB	_
611-15b	_	_	_	ci	ci	PRON	_
611-16	BOI076	611	mi	mi	mi	PRON	_
611-17	BOI076	611	chiama	chiama	chiamare	VERB	_
611-18	BOI076	611	per	per	per	ADP	_
611-19	BOI076	611	andarci	andarci	_	_	_
611-19a	_	_	_	andar	andare	VERB	_
611-19b	_	_	_	ci	ci	PRON	_
612-0	BOI076	612	e	e	e	CCONJ	_
612-1	BOI076	612	io	io	io	PRON	_
612-2	BOI076	612	sì	sì	sire	VERB	_
612-3	BOI076	612	perché	perché	perché	SCONJ	_
612-4	BOI076	612	no	no	no	ADV	_
612-5	BOI076	612	dai	dai	_	_	_
612-5a	_	_	_	da	da	ADP	_
612-5b	_	_	_	i	il	DET	_
612-6	BOI076	612	ci	ci	ci	PRON	_
612-7	BOI076	612	sta	sta	stare	VERB	_
613-0	BOR019	613	ma	ma	ma	CCONJ	_
613-1	BOR019	613	com'	com'	come	SCONJ	SpaceAfter=No
613-2	BOR019	613	è	è	essere	AUX	_
613-3	BOR019	613	una::	una	una	PRON	_
613-4	BOR019	613	{P}	{P}	_	_	_
613-5	BOR019	613	cioè	cioè	cioè	ADV	_
613-6	BOR019	613	assistere	assistere	assistere	VERB	_
613-7	BOR019	613	a	a	a	ADP	_
613-8	BOR019	613	una	una	uno	DET	_
613-9	BOR019	613	partita	partita	partita	NOUN	_
613-10	BOR019	613	di	di	di	ADP	_
613-11	BOR019	613	basket	basket	basket	NOUN	_
614-0	BOI076	614	allora	allora	allora	ADV	_
615-0	BOR019	615	perché	perché	perché	SCONJ	_
615-1	BOR019	615	{P}	{P}	_	_	_
615-2	BOR019	615	mi	mi	mi	PRON	_
615-3	BOR019	615	hanno	hanno	avere	AUX	_
615-4	BOR019	615	detto	detto	dire	VERB	_
616-0	BOI076	616	sì	sì	sì	ADV	_
617-0	BOR019	617	che	che	che	SCONJ	_
618-0	BOR019	618	puntano	puntano	puntare	VERB	_
618-1	BOR019	618	proprio	proprio	proprio	ADV	_
618-2	BOR019	618	ad	ad	a	ADP	_
618-3	BOR019	618	intrattenerti	intrattenerti	intrattenerto	NOUN	_
618-4	BOR019	618	di	di	di	ADP	_
618-5	BOR019	618	più	più	più	ADV	_
618-6	BOR019	618	anche	anche	anche	ADV	_
619-0	BOI076	619	sì	sì	sì	ADV	_
619-1	BOI076	619	{P}	{P}	_	_	_
619-2	BOI076	619	cioè::	cioè	cioè	ADV	_
620-0	BOI076	620	soprattutto	soprattutto	soprattutto	ADV	_
621-0	BOI076	621	le	le	il	DET	_
621-1	BOI076	621	curve	curve	curva	NOUN	_
621-2	BOI076	621	ho	ho	avere	AUX	_
621-3	BOI076	621	visto	visto	vedere	VERB	_
622-0	BOR019	622	okay	okay	okay	NOUN	_
623-0	BOI076	623	perché	perché	perché	SCONJ	_
623-1	BOI076	623	magari	magari	magari	ADV	_
623-2	BOI076	623	ci	ci	ci	PRON	_
623-3	BOI076	623	sono::	sono	essere	VERB	_
624-0	BOI076	624	alcune	alcune	alcuno	PRON	_
624-1	BOI076	624	che	che	che	PRON	_
624-2	BOI076	624	preparano	preparano	preparare	VERB	_
624-3	BOI076	624	appunto::	appunto	appunto	ADV	_
624-4	BOI076	624	cose	cose	cosa	NOUN	_
624-5	BOI076	624	particolari	particolari	particolare	ADJ	_
624-6	BOI076	624	striscioni,	striscioni	striscione	NOUN	Intonation=weakly_rising
625-0	BOI076	625	cori,	cori	coro	NOUN	Intonation=weakly_rising
626-0	BOI076	626	in	in	in	ADP	_
626-1	BOI076	626	generale	generale	generale	NOUN	_
626-2	BOI076	626	c'	c'	ci	PRON	SpaceAfter=No
626-3	BOI076	626	è:::	è	essere	VERB	_
627-0	BOI076	627	oltre	oltre	oltre	ADV	_
627-1	BOI076	627	a	a	a	ADP	_
627-2	BOI076	627	molto	molto	molto	ADV	_
628-0	BOI076	628	calore	calore	calore	NOUN	_
628-1	BOI076	628	molto	molto	molto	ADV	_
628-2	BOI076	628	caldo	caldo	caldo	ADJ	_
628-3	BOI076	628	{ride}	{ride}	_	_	_
629-0	BOR019	629	certo	certo	certo	ADV	_
629-1	BOR019	629	{ride}	{ride}	_	_	_
630-0	BOI076	630	dentro	dentro	dentro	ADV	_
630-1	BOI076	630	perché::	perché	perché	SCONJ	_
630-2	BOI076	630	appunto	appunto	appunto	ADV	_
630-3	BOI076	630	è	è	essere	AUX	_
630-4	BOI076	630	gremito	gremito	gremire	VERB	_
630-5	BOI076	630	di	di	di	ADP	_
630-6	BOI076	630	solito	solito	solito	NOUN	_
630-7	BOI076	630	di	di	di	ADP	_
630-8	BOI076	630	persone	persone	persona	NOUN	_
630-9	BOI076	630	magari	magari	magari	ADV	_
630-10	BOI076	630	il	il	il	DET	_
630-11	BOI076	630	palazzetto	palazzetto	palazzetto	NOUN	_
631-0	BOI076	631	e:::	e	e	CCONJ	_
631-1	BOI076	631	{P}	{P}	_	_	_
631-2	BOI076	631	e	e	e	CCONJ	_
631-3	BOI076	631	quindi	quindi	quindi	ADV	_
631-4	BOI076	631	ti	ti	ti	PRON	_
631-5	BOI076	631	senti	senti	sentire	VERB	_
631-6	BOI076	631	diciamo::	diciamo	dicare	VERB	_
632-0	BOI076	632	trasportare	trasportare	trasportare	VERB	_
632-1	BOI076	632	un	un	uno	DET	_
632-2	BOI076	632	po'	po'	poco	ADV	_
632-3	BOI076	632	dall'	dall'	_	_	SpaceAfter=No
632-3a	_	_	_	da	da	ADP	_
632-3b	_	_	_	l'	il	DET	_
632-4	BOI076	632	adrenalina	adrenalina	adrenalina	NOUN	_
632-5	BOI076	632	generale	generale	generale	ADJ	_
632-6	BOI076	632	che	che	che	PRON	_
632-7	BOI076	632	c'	c'	ci	PRON	SpaceAfter=No
632-8	BOI076	632	è	è	essere	VERB	_
632-9	BOI076	632	in	in	in	ADP	_
632-10	BOI076	632	tutto::	tutto	tutto	DET	_
632-11	BOI076	632	il	il	il	DET	_
632-12	BOI076	632	palazzetto	palazzetto	palazzetto	NOUN	_
632-13	BOI076	632	app[unto]	appunto	appunto	ADV	_
633-0	BOR019	633	[okay]	okay	okay	NOUN	_
633-1	BOR019	633	{P}	{P}	_	_	_
633-2	BOR019	633	ah	ah	ah	INTJ	_
633-3	BOR019	633	ok[ay]	okay	okay	NOUN	_
634-0	BOI076	634	[che	che	che	SCONJ	_
634-1	BOI076	634	sia]	sia	essere	VERB	_
634-2	BOI076	634	per	per	per	ADP	_
634-3	BOI076	634	la	la	il	DET	_
634-4	BOI076	634	partita	partita	partita	NOUN	_
634-5	BOI076	634	magari	magari	magari	ADV	_
634-6	BOI076	634	è	è	essere	AUX	_
634-7	BOI076	634	concitata	concitata	concitare	VERB	_
635-0	BOI076	635	spesso	spesso	spesso	ADV	_
635-1	BOI076	635	e	e	e	CCONJ	_
635-2	BOI076	635	volentieri	volentieri	volentieri	ADV	_
635-3	BOI076	635	lo	lo	lo	PRON	_
635-4	BOI076	635	è	è	essere	AUX	_
636-0	BOI076	636	e	e	e	CCONJ	_
636-1	BOI076	636	magari	magari	magari	ADV	_
636-2	BOI076	636	anche	anche	anche	ADV	_
636-3	BOI076	636	per::	per	per	ADP	_
637-0	BOI076	637	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
637-1	BOI076	637	il	il	il	DET	_
637-2	BOI076	637	casino	casino	casino	NOUN	_
637-3	BOI076	637	che	che	che	PRON	_
637-4	BOI076	637	fanno	fanno	fare	VERB	_
637-5	BOI076	637	e::h	eh	eh	INTJ	_
637-6	BOI076	637	le~	le~	le~	PROPN	Interrupted=Yes
637-7	BOI076	637	e::h	eh	eh	INTJ	_
637-8	BOI076	637	le	le	il	DET	_
637-9	BOI076	637	curve	curve	curva	NOUN	_
638-0	BOR019	638	okay	okay	okay	NOUN	_
639-0	BOI076	639	perché	perché	perché	SCONJ	_
639-1	BOI076	639	capita	capita	capitare	VERB	_
639-2	BOI076	639	anche	anche	anche	ADV	_
639-3	BOI076	639	che::	che	che	SCONJ	_
639-4	BOI076	639	{ride}	{ride}	_	_	_
639-5	BOI076	639	ci	ci	ci	PRON	_
639-6	BOI076	639	sia	sia	essere	AUX	_
640-0	BOI076	640	del	del	_	_	_
640-0a	_	_	_	di	di	ADP	_
640-0b	_	_	_	il	il	DET	_
640-1	BOI076	640	gran	gran	grande	ADJ	_
640-2	BOI076	640	rumore	rumore	rumore	NOUN	_
640-3	BOI076	640	ecco	ecco	ecco	ADV	_
641-0	BOR019	641	okay	okay	okay	NOUN	_
641-1	BOR019	641	quindi	quindi	quindi	ADV	_
641-2	BOR019	641	anche	anche	anche	ADV	_
641-3	BOR019	641	se	se	se	SCONJ	_
641-4	BOR019	641	magari	magari	magari	ADV	_
641-5	BOR019	641	non	non	non	ADV	_
641-6	BOR019	641	s~	s~	s~	PROPN	Interrupted=Yes
641-7	BOR019	641	non	non	non	ADV	_
641-8	BOR019	641	è	è	essere	VERB	_
641-9	BOR019	641	che	che	che	SCONJ	_
641-10	BOR019	641	segui	segui	seguare	VERB	_
641-11	BOR019	641	proprio	proprio	proprio	ADV	_
641-12	BOR019	641	tanto	tanto	tanto	SCONJ	_
641-13	BOR019	641	il	il	il	DET	_
641-14	BOR019	641	basket	basket	basket	NOUN	_
641-15	BOR019	641	a	a	a	ADP	_
641-16	BOR019	641	una	una	uno	DET	_
641-17	BOR019	641	certa	certa	certa	NOUN	_
641-18	BOR019	641	ti	ti	ti	PRON	_
641-19	BOR019	641	trovi::	trovi	trovare	VERB	_
642-0	BOI076	642	sì	sì	sì	ADV	_
642-1	BOI076	642	ma	ma	ma	CCONJ	_
642-2	BOI076	642	sì	sì	sì	ADV	_
642-3	BOI076	642	poi	poi	poi	ADV	_
642-4	BOI076	642	è	è	essere	AUX	_
642-5	BOI076	642	divertente	divertente	divertente	ADJ	_
642-6	BOI076	642	diciamo	diciamo	dire	VERB	_
642-7	BOI076	642	che	che	che	SCONJ	_
642-8	BOI076	642	se	se	se	SCONJ	_
642-9	BOI076	642	ti	ti	ti	PRON	_
642-10	BOI076	642	fai	fai	fare	VERB	_
642-11	BOI076	642	prendere	prendere	prendere	VERB	_
642-12	BOI076	642	[comun]que::	comunque	comunque	ADV	_
643-0	BOR019	643	[eh]	eh	eh	INTJ	_
644-0	BOI076	644	passa	passa	passare	VERB	_
644-1	BOI076	644	volentieri	volentieri	volentieri	ADV	_
644-2	BOI076	644	diciamo	diciamo	dire	VERB	_
645-0	BOR019	645	okay	okay	okay	NOUN	_
645-1	BOR019	645	[okay]	okay	okay	NOUN	_
646-0	BOI076	646	[an]che	anche	anche	ADV	_
646-1	BOI076	646	se	se	se	SCONJ	_
646-2	BOI076	646	non	non	non	ADV	_
646-3	BOI076	646	sei	sei	essere	AUX	_
646-4	BOI076	646	patito	patito	patire	VERB	_
646-5	BOI076	646	{ride}	{ride}	_	_	_
647-0	BOR019	647	[ah]	ah	ah	INTJ	_
648-0	BOI076	648	[ec]co	ecco	ecco	ADV	_
649-0	BOR019	649	okay	okay	okay	NOUN	_
649-1	BOR019	649	okay	okay	okay	NOUN	_
649-2	BOR019	649	va	va	andare	VERB	_
649-3	BOR019	649	bene	bene	bene	ADV	_
649-4	BOR019	649	va	va	andare	AUX	_
649-5	BOR019	649	bene	bene	bene	ADV	_
649-6	BOR019	649	interessante	interessante	interessante	ADJ	_
650-0	BOR019	650	e:hm:::	ehm	ehm	NOUN	_
650-1	BOR019	650	abbiamo	abbiamo	abbare	VERB	_
650-2	BOR019	650	ancora	ancora	ancora	ADV	_
650-3	BOR019	650	sì	sì	sì	INTJ	_
650-4	BOR019	650	qualche	qualche	qualche	DET	_
650-5	BOR019	650	minuto	minuto	minuto	NOUN	_
651-0	BOR019	651	m::::h	mh	mh	NOUN	_
651-1	BOR019	651	ah	ah	ah	INTJ	_
651-2	BOR019	651	ehm	ehm	ehm	NOUN	_
651-3	BOR019	651	hai	hai	avere	VERB	_
651-4	BOR019	651	frequenta~	frequenta~	frequenta~	PROPN	Interrupted=Yes
651-5	BOR019	651	essè	essè	essé	PRON	_
651-6	BOR019	651	frequentato	frequentato	frequentare	VERB	_
652-0	BOR019	652	hai	hai	avere	AUX	_
652-1	BOR019	652	mai	mai	mai	ADV	_
652-2	BOR019	652	assistito	assistito	assistere	VERB	_
652-3	BOR019	652	magari	magari	magare	NOUN	_
652-4	BOR019	652	concerti::	concerti	concerto	ADJ	_
652-5	BOR019	652	che	che	che	PRON	_
652-6	BOR019	652	di	di	di	ADP	_
652-7	BOR019	652	solito	solito	solito	NOUN	_
652-8	BOR019	652	fan	fan	fanto	ADJ	_
652-9	BOR019	652	qua	qua	qua	ADV	_
652-10	BOR019	652	a	a	a	ADP	_
652-11	BOR019	652	bologna	bologna	bologna	NOUN	_
653-0	BOI076	653	allora	allora	allora	ADV	_
654-0	BOI076	654	ho	ho	avere	AUX	_
654-1	BOI076	654	provato	provato	provare	VERB	_
654-2	BOI076	654	ad	ad	a	ADP	_
654-3	BOI076	654	assistere	assistere	assistere	VERB	_
654-4	BOI076	654	ad	ad	a	ADP	_
654-5	BOI076	654	un	un	uno	DET	_
654-6	BOI076	654	concerto	concerto	concerto	NOUN	_
655-0	BOI076	655	ma	ma	ma	CCONJ	_
655-1	BOI076	655	solo	solo	solo	ADV	_
655-2	BOI076	655	perché::	perché	perché	SCONJ	_
656-0	BOI076	656	avevo	avevo	avere	AUX	_
656-1	BOI076	656	preso	preso	prendere	VERB	_
656-2	BOI076	656	i	i	il	DET	_
656-3	BOI076	656	biglietti	biglietti	biglietto	NOUN	_
656-4	BOI076	656	ma	ma	ma	CCONJ	_
656-5	BOI076	656	poi::	poi	poi	ADV	_
656-6	BOI076	656	era	era	essere	AUX	_
656-7	BOI076	656	stato	stato	essere	AUX	_
656-8	BOI076	656	cancellato	cancellato	cancellare	VERB	_
657-0	BOR019	657	no:	no	no	ADV	_
658-0	BOI076	658	e	e	e	CCONJ	_
658-1	BOI076	658	quindi	quindi	quindi	ADV	_
658-2	BOI076	658	son	son	essere	AUX	_
658-3	BOI076	658	dovuto	dovuto	dovere	AUX	_
658-4	BOI076	658	andare	andare	andare	VERB	_
658-5	BOI076	658	a	a	a	ADP	_
658-6	BOI076	658	milano	milano	milano	NOUN	_
659-0	BOI076	659	però	però	però	ADV	_
659-1	BOI076	659	vabbè	vabbè	vabbere	VERB	_
660-0	BOI076	660	e:::	e	e	CCONJ	_
660-1	BOI076	660	un'	un'	uno	DET	SpaceAfter=No
660-2	BOI076	660	epopea	epopea	epopea	NOUN	_
660-3	BOI076	660	arrivarci	arrivarci	_	_	_
660-3a	_	_	_	arrivar	arrivare	VERB	_
660-3b	_	_	_	ci	ci	PRON	_
660-4	BOI076	660	però	però	però	ADV	_
661-0	BOR019	661	{ride}	{ride}	_	X	_
662-0	BOI076	662	un	un	uno	DET	_
662-1	BOI076	662	altro	altro	altro	ADJ	_
662-2	BOI076	662	discorso	discorso	discorso	NOUN	_
662-3	BOI076	662	{P}	{P}	_	_	_
662-4	BOI076	662	e:h	eh	eh	INTJ	_
663-0	BOI076	663	mil~	mil~	mil~	PROPN	Interrupted=Yes
663-1	BOI076	663	a:::	a	a	ADP	_
663-2	BOI076	663	bologna	bologna	bologna	NOUN	_
664-0	BOI076	664	concerti	concerti	concerto	DET	_
664-1	BOI076	664	m::h	mh	mh	NOUN	_
664-2	BOI076	664	no	no	no	ADV	_
665-0	BOI076	665	in	in	in	ADP	_
665-1	BOI076	665	particolare	particolare	particolare	NOUN	_
665-2	BOI076	665	magari	magari	magari	ADV	_
665-3	BOI076	665	appunto	appunto	appunto	ADV	_
665-4	BOI076	665	più	più	più	ADV	_
665-5	BOI076	665	spettacoli	spettacoli	spettacolo	NOUN	_
665-6	BOI076	665	teatrali	teatrali	teatrale	ADJ	_
666-0	BOR019	666	okay	okay	okay	NOUN	_
667-0	BOI076	667	mi	mi	mi	PRON	_
667-1	BOI076	667	è	è	essere	AUX	_
667-2	BOI076	667	capitato	capitato	capitare	VERB	_
667-3	BOI076	667	di	di	di	ADP	_
667-4	BOI076	667	vederne::	vederne	_	_	_
667-4a	_	_	_	veder	vedere	VERB	_
667-4b	_	_	_	ne	ne	PRON	_
668-0	BOI076	668	che	che	che	SCONJ	_
668-1	BOI076	668	sia::	sia	essere	AUX	_
668-2	BOI076	668	qui	qui	qui	ADV	_
668-3	BOI076	668	nel	nel	_	_	_
668-3a	_	_	_	in	in	ADP	_
668-3b	_	_	_	il	il	DET	_
668-4	BOI076	668	quartiere	quartiere	quartiere	NOUN	_
668-5	BOI076	668	della	della	_	_	_
668-5a	_	_	_	di	di	ADP	_
668-5b	_	_	_	la	il	DET	_
668-6	BOI076	668	noce	noce	noce	NOUN	_
669-0	BOR019	669	eh	eh	eh	INTJ	_
670-0	BOI076	670	oppure	oppure	oppure	CCONJ	_
670-1	BOI076	670	magari	magari	magari	ADV	_
670-2	BOI076	670	all'	all'	_	_	SpaceAfter=No
670-2a	_	_	_	a	a	ADP	_
670-2b	_	_	_	l'	il	DET	_
670-3	BOI076	670	arena	arena	arena	NOUN	_
670-4	BOI076	670	del	del	_	_	_
670-4a	_	_	_	di	di	ADP	_
670-4b	_	_	_	il	il	DET	_
670-5	BOI076	670	sole	sole	sole	NOUN	_
671-0	BOR019	671	okay	okay	okay	NOUN	_
671-1	BOR019	671	okay	okay	okay	NOUN	_
672-0	BOI076	672	per	per	per	ADP	_
672-1	BOI076	672	dire	dire	dire	VERB	_
672-2	BOI076	672	quindi::	quindi	quindi	ADV	_
673-0	BOI076	673	mi	mi	mi	PRON	_
673-1	BOI076	673	è	è	essere	AUX	_
673-2	BOI076	673	capitato	capitato	capitare	VERB	_
673-3	BOI076	673	di	di	di	ADP	_
673-4	BOI076	673	andare	andare	andare	VERB	_
673-5	BOI076	673	ad	ad	a	ADP	_
673-6	BOI076	673	eventi	eventi	evento	NOUN	_
674-0	BOI076	674	in	in	in	ADP	_
674-1	BOI076	674	generale	generale	generale	NOUN	_
675-0	BOI076	675	più	più	più	ADV	_
675-1	BOI076	675	che::	che	che	ADP	_
675-2	BOI076	675	a	a	a	ADP	_
675-3	BOI076	675	concerti	concerti	concerto	NOUN	_
676-0	BOR019	676	okay	okay	okay	NOUN	_
677-0	BOR019	677	ehm::::	ehm	ehm	NOUN	_
678-0	BOR019	678	visto	visto	vedere	VERB	_
678-1	BOR019	678	che	che	che	SCONJ	_
678-2	BOR019	678	m::h	mh	mh	NOUN	_
679-0	BOR019	679	appunto	appunto	appunto	ADV	_
679-1	BOR019	679	per	per	per	ADP	_
679-2	BOR019	679	queste	queste	questo	DET	_
679-3	BOR019	679	cose	cose	cosa	NOUN	_
679-4	BOR019	679	ti	ti	ti	PRON	_
679-5	BOR019	679	ti	ti	ti	PRON	_
679-6	BOR019	679	muovi	muovi	muovare	VERB	_
679-7	BOR019	679	spesso	spesso	spesso	ADV	_
679-8	BOR019	679	così	così	così	ADV	_
680-0	BOR019	680	trovi	trovi	trovare	VERB	_
680-1	BOR019	680	comunque	comunque	comunque	ADV	_
680-2	BOR019	680	che	che	che	SCONJ	_
680-3	BOR019	680	la	la	il	DET	_
680-4	BOR019	680	viabilità	viabilità	viabilità	NOUN	_
680-5	BOR019	680	sia?	sia	essere	AUX	Intonation=rising
681-0	BOI076	681	allora	allora	allora	ADV	_
681-1	BOI076	681	{ride}	{ride}	_	_	_
682-0	BOI076	682	e::h	eh	eh	INTJ	_
683-0	BOI076	683	la	la	il	DET	_
683-1	BOI076	683	viabilità	viabilità	viabilità	NOUN	_
683-2	BOI076	683	{P}	{P}	_	_	_
683-3	BOI076	683	è	è	essere	AUX	_
683-4	BOI076	683	buona	buona	buono	ADJ	_
684-0	BOI076	684	fino	fino	fino	ADV	_
684-1	BOI076	684	a	a	a	ADP	_
684-2	BOI076	684	una	una	uno	DET	_
684-3	BOI076	684	certa	certa	certo	ADJ	_
685-0	BOI076	685	nel	nel	_	_	_
685-0a	_	_	_	in	in	ADP	_
685-0b	_	_	_	il	il	DET	_
685-1	BOI076	685	senso::	senso	senso	NOUN	_
686-0	BOI076	686	magari	magari	magari	ADV	_
686-1	BOI076	686	sui	sui	_	_	_
686-1a	_	_	_	su	su	ADP	_
686-1b	_	_	_	i	il	DET	_
686-2	BOI076	686	viali	viali	viale	NOUN	_
686-3	BOI076	686	fino	fino	fino	ADV	_
686-4	BOI076	686	ai	ai	_	_	_
686-4a	_	_	_	a	a	ADP	_
686-4b	_	_	_	i	il	DET	_
686-5	BOI076	686	viali	viali	viale	NOUN	_
686-6	BOI076	686	si	si	si	PRON	_
686-7	BOI076	686	gira	gira	girare	VERB	_
686-8	BOI076	686	bene	bene	bene	ADV	_
687-0	BOI076	687	o	o	o	CCONJ	_
687-1	BOI076	687	abbastanza	abbastanza	abbastanza	ADV	_
687-2	BOI076	687	bene	bene	bene	ADV	_
687-3	BOI076	687	{ride}	{ride}	_	_	_
688-0	BOR019	688	[okay]	okay	okay	NOUN	_
689-0	BOI076	689	[comunque]	comunque	comunque	ADV	_
689-1	BOI076	689	non	non	non	ADV	_
689-2	BOI076	689	in	in	in	ADP	_
689-3	BOI076	689	maniera	maniera	maniera	NOUN	_
689-4	BOI076	689	pietosa	pietosa	pietoso	ADJ	_
690-0	BOI076	690	dopo	dopo	dopo	ADV	_
690-1	BOI076	690	per	per	per	ADP	_
690-2	BOI076	690	quelle	quelle	quello	DET	_
690-3	BOI076	690	zone	zone	zona	NOUN	_
690-4	BOI076	690	che	che	che	PRON	_
690-5	BOI076	690	non	non	non	ADV	_
690-6	BOI076	690	sono	sono	essere	AUX	_
690-7	BOI076	690	ztl	ztl	ztl	NOUN	_
691-0	BOI076	691	e::hm	ehm	ehm	NOUN	_
692-0	BOI076	692	penso	penso	pensare	VERB	_
692-1	BOI076	692	che	che	che	SCONJ	_
692-2	BOI076	692	convenga	convenga	convenire	VERB	_
692-3	BOI076	692	molto	molto	molto	ADV	_
692-4	BOI076	692	di	di	di	ADP	_
692-5	BOI076	692	più:	più	più	ADV	_
693-0	BOI076	693	parcheggiare	parcheggiare	parcheggiare	VERB	_
693-1	BOI076	693	fuori	fuori	fuori	ADV	_
694-0	BOI076	694	cioè	cioè	cioè	ADV	_
694-1	BOI076	694	fuori	fuori	fuori	ADV	_
694-2	BOI076	694	dai	dai	_	_	_
694-2a	_	_	_	da	da	ADP	_
694-2b	_	_	_	i	il	DET	_
694-3	BOI076	694	viali	viali	viale	NOUN	_
694-4	BOI076	694	poi	poi	poi	ADV	_
694-5	BOI076	694	andarci	andarci	_	_	_
694-5a	_	_	_	andar	andare	VERB	_
694-5b	_	_	_	ci	ci	PRON	_
694-6	BOI076	694	a	a	a	ADP	_
694-7	BOI076	694	piedi	piedi	piede	NOUN	_
695-0	BOI076	695	perché	perché	perché	SCONJ	_
695-1	BOI076	695	è::	è	essere	AUX	_
695-2	BOI076	695	nettamente	nettamente	netto	ADV	_
695-3	BOI076	695	più	più	più	ADV	_
695-4	BOI076	695	comodo	comodo	comodo	ADJ	_
696-0	BOI076	696	non	non	non	ADV	_
696-1	BOI076	696	eh	eh	eh	INTJ	_
696-2	BOI076	696	non	non	non	ADV	_
696-3	BOI076	696	si	si	si	PRON	_
696-4	BOI076	696	impazzisce	impazzisce	impazzire	VERB	_
696-5	BOI076	696	magari	magari	magari	ADV	_
696-6	BOI076	696	a	a	a	ADP	_
696-7	BOI076	696	cercare	cercare	cercare	VERB	_
696-8	BOI076	696	parcheggio	parcheggio	parcheggio	NOUN	_
