token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
383-4	BOI037	383	più	più	più	ADV	_
383-5	BOI037	383	fatica	fatica	fatica	NOUN	_
383-6	BOI037	383	insomma	insomma	insomma	ADV	_
383-7	BOI037	383	ecco	ecco	ecco	ADV	_
383-8	BOI037	383	in	in	in	ADP	_
383-9	BOI037	383	queste	queste	questo	DET	_
383-10	BOI037	383	zone	zone	zona	NOUN	_
384-0	BOI037	384	proprio	proprio	proprio	ADV	_
384-1	BOI037	384	perché	perché	perché	SCONJ	_
385-0	BOI037	385	poi	poi	poi	ADV	_
385-1	BOI037	385	sono	sono	essere	AUX	_
385-2	BOI037	385	zone	zone	zona	NOUN	_
385-3	BOI037	385	che	che	che	PRON	_
385-4	BOI037	385	che	che	che	PRON	_
385-5	BOI037	385	frequento	frequento	frequentire	VERB	_
385-6	BOI037	385	anche	anche	anche	ADV	_
385-7	BOI037	385	meno	meno	meno	ADV	_
385-8	BOI037	385	insomma	insomma	insomma	ADV	_
385-9	BOI037	385	no	no	no	ADV	_
385-10	BOI037	385	le	le	le	PRON	_
385-11	BOI037	385	frequento	frequento	frequentire	VERB	_
385-12	BOI037	385	ma	ma	ma	CCONJ	_
386-0	BOI037	386	e:h	eh	eh	INTJ	_
386-1	BOI037	386	molto	molto	molto	ADV	_
386-2	BOI037	386	meno	meno	meno	ADV	_
386-3	BOI037	386	di	di	di	ADP	_
386-4	BOI037	386	come	come	come	ADV	_
386-5	BOI037	386	di	di	di	ADP	_
386-6	BOI037	386	come	come	come	SCONJ	_
386-7	BOI037	386	possa	possa	potere	AUX	_
386-8	BOI037	386	frequentare	frequentare	frequentare	VERB	_
386-9	BOI037	386	il	il	il	DET	_
386-10	BOI037	386	centro	centro	centro	NOUN	_
386-11	BOI037	386	storico	storico	storico	ADJ	_
386-12	BOI037	386	nel	nel	_	_	_
386-12a	_	_	_	in	in	ADP	_
386-12b	_	_	_	il	il	DET	_
386-13	BOI037	386	quale	quale	quale	PRON	_
386-14	BOI037	386	vivo	vivo	vivo	ADJ	_
386-15	BOI037	386	da:	da	da	ADP	_
386-16	BOI037	386	cinquantadue	cinquantadue	cinquantadue	NUM	_
386-17	BOI037	386	anni	anni	anno	NOUN	_
386-18	BOI037	386	ecco	ecco	ecco	ADV	_
386-19	BOI037	386	{ride}	{ride}	_	_	_
387-0	BOR010	387	(ah	ah	ah	INTJ	_
387-1	BOR010	387	è	è	essere	AUX	_
387-2	BOR010	387	così)	così	così	ADV	_
387-3	BOR010	387	e:h	eh	eh	INTJ	_
387-4	BOR010	387	(ti)	ti	ti	PRON	_
387-5	BOR010	387	immagino	immagino	immagiare	VERB	_
388-0	BOR010	388	e:h	eh	eh	INTJ	_
388-1	BOR010	388	tra	tra	tra	ADP	_
388-2	BOR010	388	l'	l'	il	DET	SpaceAfter=No
388-3	BOR010	388	altro	altro	altro	PRON	_
388-4	BOR010	388	sì	sì	sì	ADV	_
388-5	BOR010	388	e	e	e	CCONJ	_
388-6	BOR010	388	{ride}	{ride}	_	_	_
388-7	BOR010	388	mi	mi	mi	PRON	_
388-8	BOR010	388	dispiace	dispiace	dispiacere	VERB	_
388-9	BOR010	388	anche	anche	anche	ADV	_
388-10	BOR010	388	perché	perché	perché	SCONJ	_
388-11	BOR010	388	vedo	vedo	vedere	VERB	_
388-12	BOR010	388	che	che	che	SCONJ	_
388-13	BOR010	388	(vi)	vi	vi	PRON	_
388-14	BOR010	388	stanno	stanno	stare	VERB	_
388-15	BOR010	388	proprio	proprio	proprio	ADV	_
389-0	BOR010	389	{ride}	{ride}	_	_	_
389-1	BOR010	389	probabilmente	probabilmente	probabilmente	ADV	_
389-2	BOR010	389	(vi)	vi	vi	PRON	_
389-3	BOR010	389	stanno	stanno	stare	VERB	_
389-4	BOR010	389	un	un	uno	DET	_
389-5	BOR010	389	po'	po'	poco	ADV	_
389-6	BOR010	389	lasciando	lasciando	lasciare	VERB	_
389-7	BOR010	389	andare	andare	andare	VERB	_
389-8	BOR010	389	e	e	e	CCONJ	_
389-9	BOR010	389	quindi	quindi	quindi	ADV	_
390-0	BOR010	390	e:h	eh	eh	INTJ	_
390-1	BOR010	390	mi	mi	mi	PRON	_
390-2	BOR010	390	immagino	immagino	immagiare	VERB	_
390-3	BOR010	390	{ride}	{ride}	_	_	_
391-0	BOI037	391	sì:	sì	sì	ADV	_
391-1	BOI037	391	perché	perché	perché	SCONJ	_
391-2	BOI037	391	poi:	poi	poi	ADV	_
391-3	BOI037	391	purtroppo	purtroppo	purtroppo	ADV	_
391-4	BOI037	391	ogni	ogni	ogni	DET	_
391-5	BOI037	391	tanto	tanto	tanto	NOUN	_
391-6	BOI037	391	ci	ci	ci	PRON	_
391-7	BOI037	391	cambiano	cambiano	cambiare	VERB	_
391-8	BOI037	391	tutte	tutte	tutto	DET	_
391-9	BOI037	391	le	le	il	DET	_
391-10	BOI037	391	le	le	le	DET	_
391-11	BOI037	391	i	i	il	DET	_
391-12	BOI037	391	punti	punti	punto	NOUN	_
391-13	BOI037	391	di	di	di	ADP	_
391-14	BOI037	391	riferimento	riferimento	riferimento	NOUN	_
391-15	BOI037	391	e:h	eh	eh	INTJ	_
391-16	BOI037	391	{ride}	{ride}	_	_	_
391-17	BOI037	391	eh	eh	eh	INTJ	_
391-18	BOI037	391	vabbè	vabbè	vabbere	VERB	_
391-19	BOI037	391	{ride}	{ride}	_	_	_
392-0	BOR010	392	[(eh)]	eh	eh	INTJ	_
393-0	BOI037	393	[bi]sogna	bisogna	bisognare	VERB	_
394-0	BOR010	394	appunto	appunto	appunto	ADV	_
395-0	BOI037	395	bisogna	bisogna	bisognare	VERB	_
395-1	BOI037	395	un	un	uno	DET	_
395-2	BOI037	395	po'	po'	poco	ADV	_
395-3	BOI037	395	ricostruirsi	ricostruirsi	_	_	_
395-3a	_	_	_	ricostruir	ricostruire	VERB	_
395-3b	_	_	_	si	si	PRON	_
395-4	BOI037	395	sempre	sempre	sempre	ADV	_
395-5	BOI037	395	tutto	tutto	tutto	PRON	_
395-6	BOI037	395	però:	però	però	ADV	_
395-7	BOI037	395	dai:	dai	_	_	_
395-7a	_	_	_	da	da	ADP	_
395-7b	_	_	_	i	il	DET	_
396-0	BOI037	396	io	io	io	PRON	_
396-1	BOI037	396	ripeto	ripeto	ripetere	VERB	_
397-0	BOI037	397	e:h	eh	eh	INTJ	_
398-0	BOI037	398	con	con	con	ADP	_
398-1	BOI037	398	l'	l'	il	DET	SpaceAfter=No
398-2	BOI037	398	esperienza	esperienza	esperienza	NOUN	_
398-3	BOI037	398	che	che	che	PRON	_
398-4	BOI037	398	ho,	ho	avere	VERB	Intonation=weakly_rising
399-0	BOI037	399	e	e	e	CCONJ	_
399-1	BOI037	399	con:	con	con	ADP	_
399-2	BOI037	399	gli	gli	il	DET	_
399-3	BOI037	399	anni	anni	anno	NOUN	_
399-4	BOI037	399	che	che	che	PRON	_
399-5	BOI037	399	che	che	che	PRON	_
399-6	BOI037	399	che	che	che	PRON	_
399-7	BOI037	399	ho	ho	avere	AUX	_
399-8	BOI037	399	vissuto	vissuto	vivere	VERB	_
399-9	BOI037	399	qui,	qui	qui	ADV	Intonation=weakly_rising
400-0	BOI037	400	direi	direi	dire	VERB	_
400-1	BOI037	400	che	che	che	SCONJ	_
401-0	BOI037	401	mi	mi	mi	PRON	_
401-1	BOI037	401	sono	sono	essere	AUX	_
401-2	BOI037	401	sempre	sempre	sempre	ADV	_
401-3	BOI037	401	trovato:	trovato	trovare	VERB	_
401-4	BOI037	401	abbasta~	abbasta~	abbasta~	PROPN	Interrupted=Yes
401-5	BOI037	401	poi	poi	poi	ADV	_
401-6	BOI037	401	ovviamente	ovviamente	ovviamente	ADV	_
401-7	BOI037	401	come	come	come	ADP	_
401-8	BOI037	401	tutti	tutti	tutto	PRON	_
401-9	BOI037	401	ho	ho	avere	AUX	_
401-10	BOI037	401	avuto	avuto	avere	VERB	_
401-11	BOI037	401	i	i	il	DET	_
401-12	BOI037	401	miei	miei	mio	DET	_
401-13	BOI037	401	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
401-14	BOI037	401	ho	ho	avere	AUX	_
401-15	BOI037	401	avuto	avuto	avere	VERB	_
401-16	BOI037	401	le	le	il	DET	_
401-17	BOI037	401	mie	mie	mio	DET	_
401-18	BOI037	401	difficoltà:,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
402-0	BOI037	402	e:h	eh	eh	INTJ	_
402-1	BOI037	402	ho	ho	avere	AUX	_
402-2	BOI037	402	incontrato	incontrato	incontrato	VERB	_
402-3	BOI037	402	situazioni	situazioni	situazione	NOUN	_
402-4	BOI037	402	in	in	in	ADP	_
402-5	BOI037	402	cui:	cui	cui	PRON	_
403-0	BOI037	403	e:h	eh	eh	ADV	_
403-1	BOI037	403	l'	l'	il	DET	SpaceAfter=No
403-2	BOI037	403	accettazione	accettazione	accettazione	NOUN	_
403-3	BOI037	403	nei	nei	_	_	_
403-3a	_	_	_	in	in	ADP	_
403-3b	_	_	_	i	il	DET	_
403-4	BOI037	403	miei	miei	mio	DET	_
403-5	BOI037	403	confronti	confronti	confronto	NOUN	_
403-6	BOI037	403	non	non	non	ADV	_
403-7	BOI037	403	c'	c'	ci	PRON	SpaceAfter=No
403-8	BOI037	403	è	è	essere	AUX	_
403-9	BOI037	403	stata,	stata	essere	VERB	Intonation=weakly_rising
404-0	BOI037	404	[e:h	eh	eh	INTJ	_
404-1	BOI037	404	ho]	ho	avere	AUX	_
404-2	BOI037	404	incontrato	incontrato	incontrare	VERB	_
404-3	BOI037	404	come	come	come	ADP	_
404-4	BOI037	404	immagino	immagino	immagino	NOUN	_
404-5	BOI037	404	avrai	avrai	avere	AUX	_
404-6	BOI037	404	incontrato	incontrato	incontrare	VERB	_
404-7	BOI037	404	anche	anche	anche	ADV	_
404-8	BOI037	404	tu	tu	tu	PRON	_
404-9	BOI037	404	il	il	il	DET	_
404-10	BOI037	404	fatto	fatto	fatto	NOUN	_
404-11	BOI037	404	che	che	che	SCONJ	_
404-12	BOI037	404	tu	tu	tu	PRON	_
404-13	BOI037	404	arrivi	arrivi	arrivare	VERB	_
404-14	BOI037	404	in	in	in	ADP	_
404-15	BOI037	404	un	un	uno	DET	_
404-16	BOI037	404	ufficio	ufficio	ufficio	NOUN	_
405-0	BOR010	405	[(immagino)]	immagino	immagino	NOUN	_
406-0	BOI037	406	e:h	eh	eh	INTJ	_
406-1	BOI037	406	e	e	e	CCONJ	_
406-2	BOI037	406	la	la	il	DET	_
406-3	BOI037	406	gente	gente	gente	NOUN	_
406-4	BOI037	406	non	non	non	ADV	_
406-5	BOI037	406	ti	ti	ti	PRON	_
406-6	BOI037	406	parla	parla	parlare	VERB	_
406-7	BOI037	406	perché:	perché	perché	SCONJ	_
406-8	BOI037	406	non	non	non	ADV	_
406-9	BOI037	406	sa	sa	sapere	VERB	_
406-10	BOI037	406	cosa	cosa	cosa	NOUN	_
406-11	BOI037	406	ti~	ti~	ti~	PROPN	Interrupted=Yes
406-12	BOI037	406	{ride}	{ride}	_	_	_
406-13	BOI037	406	come	come	come	ADP	_
406-14	BOI037	406	ti	ti	ti	PRON	_
406-15	BOI037	406	deve	deve	dovere	AUX	_
406-16	BOI037	406	{ride}	{ride}	_	_	_
407-0	BOI037	407	come	come	come	ADP	_
407-1	BOI037	407	ti	ti	ti	PRON	_
407-2	BOI037	407	deve	deve	dovere	AUX	_
407-3	BOI037	407	dire	dire	dire	VERB	_
407-4	BOI037	407	le	le	il	DET	_
407-5	BOI037	407	cose,	cose	cosa	NOUN	Intonation=weakly_rising
407-6	BOI037	407	oppure	oppure	oppure	CCONJ	_
407-7	BOI037	407	se	se	se	SCONJ	_
407-8	BOI037	407	sei	sei	essere	AUX	_
407-9	BOI037	407	accompagnato	accompagnato	accompagnare	VERB	_
407-10	BOI037	407	parla	parla	parlare	VERB	_
407-11	BOI037	407	con	con	con	ADP	_
407-12	BOI037	407	l'	l'	il	DET	SpaceAfter=No
407-13	BOI037	407	accompagnatore,	accompagnatore	accompagnatore	NOUN	Intonation=weakly_rising
408-0	BOR010	408	(oh	oh	oh	ADV	_
408-1	BOR010	408	sì)	sì	sì	ADV	_
409-0	BOI037	409	anche	anche	anche	ADV	_
409-1	BOI037	409	se	se	se	SCONJ	_
409-2	BOI037	409	sei	sei	essere	AUX	_
409-3	BOI037	409	tu	tu	tu	PRON	_
409-4	BOI037	409	quello	quello	quello	PRON	_
409-5	BOI037	409	che	che	che	PRON	_
409-6	BOI037	409	{ride}	{ride}	_	_	_
409-7	BOI037	409	che	che	che	PRON	_
409-8	BOI037	409	dovrebbe	dovrebbe	dovere	AUX	_
409-9	BOI037	409	sapere	sapere	sapere	VERB	_
409-10	BOI037	409	le	le	il	DET	_
409-11	BOI037	409	cose,	cose	cosa	NOUN	Intonation=weakly_rising
410-0	BOI037	410	e:h	eh	eh	INTJ	_
410-1	BOI037	410	insomma	insomma	insomma	ADV	_
410-2	BOI037	410	e:h	eh	eh	INTJ	_
410-3	BOI037	410	questo	questo	questo	PRON	_
410-4	BOI037	410	purtroppo	purtroppo	purtroppo	ADV	_
410-5	BOI037	410	è	è	essere	AUX	_
410-6	BOI037	410	un	un	uno	DET	_
410-7	BOI037	410	po'	po'	poco	ADV	_
410-8	BOI037	410	sempre	sempre	sempre	ADV	_
410-9	BOI037	410	così	così	così	ADV	_
410-10	BOI037	410	ecco:	ecco	ecco	ADV	_
410-11	BOI037	410	un	un	uno	DET	_
410-12	BOI037	410	po'	po'	poco	ADV	_
410-13	BOI037	410	dappertutto	dappertutto	dappertutto	ADV	_
411-0	BOI037	411	poi	poi	poi	ADV	_
412-0	BOI037	412	devo	devo	dovere	AUX	_
412-1	BOI037	412	dire	dire	dire	VERB	_
412-2	BOI037	412	io	io	io	PRON	_
412-3	BOI037	412	in	in	ino	ADP	_
412-4	BOI037	412	questo	questo	questo	PRON	_
412-5	BOI037	412	son	son	essere	AUX	_
412-6	BOI037	412	diventato	diventato	diventare	VERB	_
412-7	BOI037	412	abbastanza:	abbastanza	abbastanza	ADV	_
413-0	BOI037	413	e:h	eh	eh	INTJ	_
414-0	BOI037	414	come	come	come	SCONJ	_
414-1	BOI037	414	dire:	dire	dire	AUX	_
414-2	BOI037	414	sfacciato	sfacciato	sfacciare	VERB	_
414-3	BOI037	414	per	per	per	ADP	_
414-4	BOI037	414	cui	cui	cui	PRON	_
414-5	BOI037	414	a	a	a	ADP	_
414-6	BOI037	414	un	un	uno	DET	_
414-7	BOI037	414	certo	certo	certo	ADJ	_
414-8	BOI037	414	punto	punto	punto	NOUN	_
414-9	BOI037	414	lo	lo	lo	PRON	_
414-10	BOI037	414	dico	dico	dire	VERB	_
414-11	BOI037	414	apertamente	apertamente	apertamente	ADV	_
414-12	BOI037	414	dico	dico	dire	VERB	_
414-13	BOI037	414	guarda	guarda	guardo	ADJ	_
414-14	BOI037	414	è	è	essere	AUX	_
414-15	BOI037	414	inutile	inutile	inutile	ADJ	_
414-16	BOI037	414	che	che	che	SCONJ	_
414-17	BOI037	414	parli	parli	_	_	_
414-17a	_	_	_	par	pare	VERB	_
414-17b	_	_	_	li	li	PRON	_
414-18	BOI037	414	con	con	con	ADP	_
414-19	BOI037	414	la	la	il	DET	_
414-20	BOI037	414	signora	signora	signore	NOUN	_
414-21	BOI037	414	o	o	o	CCONJ	_
414-22	BOI037	414	con	con	con	ADP	_
414-23	BOI037	414	il	il	il	DET	_
414-24	BOI037	414	signore	signore	signore	NOUN	_
415-0	BOI037	415	sono	sono	essere	AUX	_
415-1	BOI037	415	io	io	io	PRON	_
415-2	BOI037	415	quello	quello	quello	PRON	_
415-3	BOI037	415	che	che	che	PRON	_
415-4	BOI037	415	ha	ha	avere	VERB	_
415-5	BOI037	415	un	un	uno	DET	_
415-6	BOI037	415	problema	problema	problema	NOUN	_
415-7	BOI037	415	quindi	quindi	quindi	ADV	_
415-8	BOI037	415	{ride}	{ride}	_	_	_
416-0	BOR010	416	{ride}	{ride}	_	X	_
417-0	BOI037	417	{ride}	{ride}	_	_	_
417-1	BOI037	417	eh	eh	eh	ADV	_
417-2	BOI037	417	e	e	e	CCONJ	_
417-3	BOI037	417	insomma	insomma	insomma	ADV	_
417-4	BOI037	417	{ride}	{ride}	_	_	_
418-0	BOR010	418	[x]	x	decimo	ADJ	_
419-0	BOI037	419	[però]	però	però	ADV	_
419-1	BOI037	419	sai:	sai	sapere	VERB	_
419-2	BOI037	419	e:h	eh	eh	INTJ	_
419-3	BOI037	419	purtroppo	purtroppo	purtroppo	ADV	_
419-4	BOI037	419	questo	questo	questo	PRON	_
420-0	BOI037	420	dipende	dipende	dipendere	VERB	_
421-0	BOI037	421	dagli	dagli	_	_	_
421-0a	_	_	_	da	da	ADP	_
421-0b	_	_	_	gli	il	DET	_
421-1	BOI037	421	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
421-2	BOI037	421	dalle	dalle	_	_	_
421-2a	_	_	_	da	da	ADP	_
421-2b	_	_	_	le	il	DET	_
421-3	BOI037	421	compe~	compe~	compe~	PROPN	Interrupted=Yes
421-4	BOI037	421	dalla	dalla	_	_	_
421-4a	_	_	_	da	da	ADP	_
421-4b	_	_	_	la	il	DET	_
421-5	BOI037	421	capacità	capacità	capacità	NOUN	_
421-6	BOI037	421	che	che	che	PRON	_
421-7	BOI037	421	ha	ha	avere	VERB	_
421-8	BOI037	421	la	la	il	DET	_
421-9	BOI037	421	gente	gente	gente	NOUN	_
421-10	BOI037	421	di	di	di	ADP	_
421-11	BOI037	421	capire:	capire	capire	VERB	_
422-0	BOI037	422	o	o	o	CCONJ	_
422-1	BOI037	422	o	o	o	CCONJ	_
422-2	BOI037	422	di	di	di	ADP	_
422-3	BOI037	422	affrontare	affrontare	affrontare	VERB	_
422-4	BOI037	422	il	il	il	DET	_
422-5	BOI037	422	problema:	problema	problema	NOUN	_
422-6	BOI037	422	la	la	il	DET	_
422-7	BOI037	422	diversità	diversità	diversità	NOUN	_
422-8	BOI037	422	che	che	che	PRON	_
422-9	BOI037	422	ha	ha	avere	VERB	_
422-10	BOI037	422	davanti	davanti	davanti	ADV	_
422-11	BOI037	422	insomma	insomma	insomma	ADV	_
422-12	BOI037	422	ecco:	ecco	ecco	ADV	_
422-13	BOI037	422	e	e	e	CCONJ	_
422-14	BOI037	422	questo	questo	questo	PRON	_
423-0	BOI037	423	tra	tra	tra	ADP	_
423-1	BOI037	423	l'	l'	il	DET	SpaceAfter=No
423-2	BOI037	423	altro	altro	altro	ADJ	_
423-3	BOI037	423	credo	credo	credo	NOUN	_
423-4	BOI037	423	che	che	che	PRON	_
423-5	BOI037	423	non	non	non	ADV	_
423-6	BOI037	423	sia	sia	essere	AUX	_
423-7	BOI037	423	una	una	uno	DET	_
423-8	BOI037	423	cosa	cosa	cosa	NOUN	_
423-9	BOI037	423	che	che	che	PRON	_
423-10	BOI037	423	si	si	si	PRON	_
423-11	BOI037	423	insegna	insegna	insegna	VERB	_
423-12	BOI037	423	ma	ma	ma	CCONJ	_
423-13	BOI037	423	credo	credo	credere	VERB	_
423-14	BOI037	423	che	che	che	SCONJ	_
423-15	BOI037	423	sia	sia	essere	AUX	_
423-16	BOI037	423	una	una	uno	DET	_
423-17	BOI037	423	cosa	cosa	cosa	NOUN	_
423-18	BOI037	423	che	che	che	PRON	_
424-0	BOI037	424	o	o	o	CCONJ	_
424-1	BOI037	424	ce	ce	ce	PRON	_
424-2	BOI037	424	l'	l'	lo	PRON	SpaceAfter=No
424-3	BOI037	424	hai	hai	avere	VERB	_
424-4	BOI037	424	o:	o	o	CCONJ	_
424-5	BOI037	424	{ride}	{ride}	_	_	_
425-0	BOR010	425	x	x	decimo	ADJ	_
426-0	BOI037	426	o	o	o	CCONJ	_
426-1	BOI037	426	fai	fai	fare	VERB	_
426-2	BOI037	426	fatica	fatica	fatica	NOUN	_
426-3	BOI037	426	sempre	sempre	sempre	ADV	_
427-0	BOR010	427	tra	tra	tra	ADP	_
427-1	BOR010	427	l'	l'	il	DET	SpaceAfter=No
427-2	BOR010	427	altro:	altro	altro	PRON	_
427-3	BOR010	427	una	una	uno	DET	_
427-4	BOR010	427	cosa	cosa	cosa	NOUN	_
427-5	BOR010	427	quindi	quindi	quindi	ADV	_
427-6	BOR010	427	è	è	essere	AUX	_
427-7	BOR010	427	stato	stato	essere	AUX	_
427-8	BOR010	427	un	un	uno	DET	_
427-9	BOR010	427	po'	po'	poco	ADV	_
427-10	BOR010	427	se	se	se	SCONJ	_
427-11	BOR010	427	posso	posso	potere	AUX	_
427-12	BOR010	427	chiedere	chiedere	chiedere	VERB	_
427-13	BOR010	427	è	è	essere	AUX	_
427-14	BOR010	427	per	per	per	ADP	_
427-15	BOR010	427	questo	questo	questo	PRON	_
427-16	BOR010	427	che	che	che	PRON	_
427-17	BOR010	427	hai	hai	avere	AUX	_
427-18	BOR010	427	pensato	pensato	pensare	VERB	_
427-19	BOR010	427	di	di	di	ADP	_
427-20	BOR010	427	venire	venire	venire	VERB	_
427-21	BOR010	427	anche	anche	anche	ADV	_
427-22	BOR010	427	al	al	_	_	_
427-22a	_	_	_	a	a	ADP	_
427-22b	_	_	_	il	il	DET	_
427-23	BOR010	427	cavazza:	cavazza	cavazza	NOUN	_
428-0	BOR010	428	cioè	cioè	cioè	ADV	_
428-1	BOR010	428	per	per	per	ADP	_
428-2	BOR010	428	provare	provare	provare	VERB	_
428-3	BOR010	428	x	x	x	SYM	_
428-4	BOR010	428	a	a	a	ADP	_
428-5	BOR010	428	aiutare	aiutare	aiutare	VERB	_
428-6	BOR010	428	un	un	uno	DET	_
428-7	BOR010	428	po':	po'	poco	ADV	_
429-0	BOR010	429	(le	le	il	DET	_
429-1	BOR010	429	persone	persone	persona	NOUN	_
429-2	BOR010	429	non	non	non	ADV	_
429-3	BOR010	429	lo	lo	lo	PRON	_
429-4	BOR010	429	so)	so	sapere	VERB	_
429-5	BOR010	429	{ride}	{ride}	_	_	_
430-0	BOI037	430	sai	sai	sare	VERB	_
430-1	BOI037	430	io	io	io	PRON	_
430-2	BOI037	430	x	x	x	SYM	_
430-3	BOI037	430	allora	allora	allora	ADV	_
430-4	BOI037	430	io	io	io	PRON	_
430-5	BOI037	430	intanto	intanto	intanto	ADV	_
430-6	BOI037	430	son	son	essere	AUX	_
430-7	BOI037	430	venuto	venuto	venire	VERB	_
430-8	BOI037	430	qui	qui	qui	ADV	_
431-0	BOI037	431	che	che	che	SCONJ	_
431-1	BOI037	431	avevo	avevo	avere	VERB	_
431-2	BOI037	431	sedici	sedici	sedici	NUM	_
431-3	BOI037	431	anni	anni	anno	NOUN	_
431-4	BOI037	431	per	per	per	ADP	_
431-5	BOI037	431	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
432-0	BOI037	432	e:h	eh	eh	INTJ	_
432-1	BOI037	432	perché	perché	perché	ADV	_
432-2	BOI037	432	all'	all'	_	_	SpaceAfter=No
432-2a	_	_	_	a	a	ADP	_
432-2b	_	_	_	l'	il	DET	_
432-3	BOI037	432	epoca	epoca	epoca	NOUN	_
432-4	BOI037	432	noi	noi	noi	PRON	_
432-5	BOI037	432	e:h	eh	eh	INTJ	_
432-6	BOI037	432	eravamo	eravamo	essere	AUX	_
432-7	BOI037	432	tutti	tutti	tutto	PRON	_
432-8	BOI037	432	qua	qua	qua	ADV	_
432-9	BOI037	432	dentro	dentro	dentro	ADV	_
432-10	BOI037	432	eravamo	eravamo	essere	AUX	_
432-11	BOI037	432	duecentodieci	duecentodieci	duecentodieci	NUM	_
433-0	BOI037	433	e	e	e	CCONJ	_
433-1	BOI037	433	andavamo	andavamo	andare	VERB	_
433-2	BOI037	433	a	a	a	ADP	_
433-3	BOI037	433	scuole	scuole	scuola	NOUN	_
433-4	BOI037	433	pubbliche:	pubbliche	pubblico	ADJ	_
433-5	BOI037	433	qui	qui	qui	ADV	_
433-6	BOI037	433	della	della	_	_	_
433-6a	_	_	_	di	di	ADP	_
433-6b	_	_	_	la	il	DET	_
433-7	BOI037	433	città:	città	città	NOUN	_
433-8	BOI037	433	eccetera	eccetera	eccetera	ADV	_
433-9	BOI037	433	io	io	io	PRON	_
433-10	BOI037	433	ho	ho	avere	AUX	_
433-11	BOI037	433	fatto:	fatto	fare	VERB	_
433-12	BOI037	433	le:	le	il	DET	_
433-13	BOI037	433	scuole	scuole	scuola	NOUN	_
433-14	BOI037	433	magistrali,	magistrali	magistrale	ADJ	Intonation=weakly_rising
433-15	BOI037	433	altri	altri	altro	PRON	_
433-16	BOI037	433	facevano:	facevano	facere	VERB	_
434-0	BOI037	434	i	i	il	DET	_
434-1	BOI037	434	licei,	licei	liceo	NOUN	Intonation=weakly_rising
434-2	BOI037	434	e:h	eh	eh	INTJ	_
434-3	BOI037	434	via	via	via	ADV	_
434-4	BOI037	434	discorrendo	discorrendo	discorrere	VERB	_
435-0	BOI037	435	poi	poi	poi	ADV	_
435-1	BOI037	435	e::h	eh	eh	INTJ	_
435-2	BOI037	435	ho	ho	avere	AUX	_
435-3	BOI037	435	fatto	fatto	fare	VERB	_
435-4	BOI037	435	sempre	sempre	sempre	ADV	_
435-5	BOI037	435	appogiandomi	appogiandomi	_	_	_
435-5a	_	_	_	appogiando	appogiare	VERB	_
435-5b	_	_	_	mi	mi	PRON	_
435-6	BOI037	435	su~	su~	su~	PROPN	Interrupted=Yes
435-7	BOI037	435	sull'	sull'	_	_	SpaceAfter=No
435-7a	_	_	_	su	su	ADP	_
435-7b	_	_	_	l'	il	DET	_
435-8	BOI037	435	istituto	istituto	istituto	NOUN	_
435-9	BOI037	435	ho	ho	avere	AUX	_
435-10	BOI037	435	fatto:	fatto	fare	VERB	_
435-11	BOI037	435	le	le	il	DET	_
435-12	BOI037	435	sp~	sp~	sp~	PROPN	Interrupted=Yes
435-13	BOI037	435	l'	l'	il	DET	SpaceAfter=No
435-14	BOI037	435	università	università	università	NOUN	_
436-0	BOI037	436	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
436-1	BOI037	436	mi	mi	mi	PRON	_
436-2	BOI037	436	sono	sono	essere	AUX	_
436-3	BOI037	436	laureato,	laureato	laureare	VERB	Intonation=weakly_rising
437-0	BOI037	437	e:h	eh	eh	INTJ	_
437-1	BOI037	437	quando	quando	quando	SCONJ	_
437-2	BOI037	437	ho	ho	avere	AUX	_
437-3	BOI037	437	incominciato	incominciato	incominciare	VERB	_
437-4	BOI037	437	a	a	a	ADP	_
437-5	BOI037	437	lavorare:	lavorare	lavorare	VERB	_
437-6	BOI037	437	m:h	mh	mh	NOUN	_
438-0	BOI037	438	ho	ho	avere	AUX	_
438-1	BOI037	438	incominciato	incominciato	incominciare	VERB	_
438-2	BOI037	438	anche	anche	anche	ADV	_
438-3	BOI037	438	a:	a	a	ADP	_
438-4	BOI037	438	ad	ad	a	ADP	_
438-5	BOI037	438	avere	avere	avere	VERB	_
439-0	BOI037	439	un	un	uno	DET	_
439-1	BOI037	439	po'	po'	poco	ADV	_
439-2	BOI037	439	così	così	così	ADV	_
439-3	BOI037	439	la	la	il	DET	_
439-4	BOI037	439	la	la	la	DET	_
439-5	BOI037	439	la	la	il	DET	_
439-6	BOI037	439	voglia	voglia	voglia	NOUN	_
439-7	BOI037	439	di	di	di	ADP	_
439-8	BOI037	439	e:h	eh	eh	NOUN	_
440-0	BOI037	440	di	di	di	ADP	_
440-1	BOI037	440	impegnarmi	impegnarmi	impegnarmio	NOUN	_
440-2	BOI037	440	e	e	e	CCONJ	_
440-3	BOI037	440	di	di	di	ADP	_
440-4	BOI037	440	supportare	supportare	supportare	VERB	_
440-5	BOI037	440	questa	questa	questo	DET	_
440-6	BOI037	440	questa	questa	questo	DET	_
