token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
661-3	BOI032	661	valentina	valentina	valentina	NOUN	_
662-0	BOI032	662	vede	vede	vedere	VERB	_
662-1	BOI032	662	lontano	lontano	lontano	ADV	_
663-0	BOI032	663	e:h	eh	eh	NOUN	_
663-1	BOI032	663	per	per	per	ADP	_
663-2	BOI032	663	cui:	cui	cui	PRON	_
663-3	BOI032	663	noi	noi	noi	PRON	_
663-4	BOI032	663	le	le	le	PRON	_
663-5	BOI032	663	siamo	siamo	essere	AUX	_
663-6	BOI032	663	state	state	essere	AUX	_
663-7	BOI032	663	dietro:	dietro	dietro	ADV	_
663-8	BOI032	663	e	e	e	CCONJ	_
663-9	BOI032	663	abbiamo	abbiamo	avere	AUX	_
663-10	BOI032	663	fatto	fatto	figere	VERB	_
663-11	BOI032	663	tanto	tanto	tanto	SCONJ	_
663-12	BOI032	663	è	è	essere	AUX	_
663-13	BOI032	663	vero	vero	vero	ADJ	_
663-14	BOI032	663	che	che	che	SCONJ	_
664-0	BOI032	664	anzi	anzi	anzi	ADV	_
664-1	BOI032	664	fra	fra	fra	ADP	_
665-0	BOI032	665	natale	natale	natale	ADJ	_
665-1	BOI032	665	e	e	e	CCONJ	_
665-2	BOI032	665	la	la	il	DET	_
665-3	BOI032	665	fine	fine	fine	NOUN	_
665-4	BOI032	665	di	di	di	ADP	_
665-5	BOI032	665	gennaio	gennaio	gennaio	NOUN	_
665-6	BOI032	665	abbiamo	abbiamo	avere	AUX	_
665-7	BOI032	665	fatto	fatto	fare	VERB	_
665-8	BOI032	665	un	un	uno	DET	_
665-9	BOI032	665	corso	corso	corso	NOUN	_
665-10	BOI032	665	di	di	di	ADP	_
665-11	BOI032	665	sfoglia	sfoglia	sfoglia	NOUN	_
666-0	BOI032	666	per	per	per	ADP	_
666-1	BOI032	666	cui	cui	cui	PRON	_
666-2	BOI032	666	siamo	siamo	essere	AUX	_
666-3	BOI032	666	andate	andate	andare	VERB	_
666-4	BOI032	666	in	in	in	ADP	_
666-5	BOI032	666	un	un	uno	DET	_
666-6	BOI032	666	altro:	altro	altro	ADJ	_
666-7	BOI032	666	centro:	centro	centro	NOUN	_
666-8	BOI032	666	m:h	mh	mh	ADV	_
666-9	BOI032	666	sociale	sociale	sociale	ADJ	_
666-10	BOI032	666	giù	giù	giù	ADV	_
666-11	BOI032	666	a	a	a	ADP	_
666-12	BOI032	666	pescarola	pescarola	pescarola	NOUN	_
667-0	BOI032	667	e::h	eh	eh	INTJ	_
667-1	BOI032	667	così	così	così	ADV	_
667-2	BOI032	667	loro	loro	loro	PRON	_
667-3	BOI032	667	hanno	hanno	avere	AUX	_
667-4	BOI032	667	imparato	imparato	imparare	VERB	_
667-5	BOI032	667	a	a	a	ADP	_
667-6	BOI032	667	fare	fare	fare	VERB	_
667-7	BOI032	667	la	la	il	DET	_
667-8	BOI032	667	<sfoglia>,	sfoglia	sfoglia	NOUN	Intonation=weakly_rising
667-9	BOI032	667	poi	poi	poi	ADV	_
667-10	BOI032	667	qui	qui	qui	ADV	_
667-11	BOI032	667	abbiamo	abbiamo	avere	AUX	_
667-12	BOI032	667	fatto	fatto	fare	VERB	_
667-13	BOI032	667	le	le	il	DET	_
667-14	BOI032	667	tagliatelle,	tagliatelle	tagliatella	NOUN	Intonation=weakly_rising
667-15	BOI032	667	gli	gli	il	DET	_
667-16	BOI032	667	stricchetti,	stricchetti	stricchetto	NOUN	Intonation=weakly_rising
667-17	BOI032	667	i	i	il	DET	_
667-18	BOI032	667	tortellini,	tortellini	tortellino	NOUN	Intonation=weakly_rising
667-19	BOI032	667	i	i	il	DET	_
667-20	BOI032	667	<tortelloni>	tortelloni	tortellone	NOUN	_
668-0	BOI032	668	i	i	il	DET	_
668-1	BOI032	668	<malfattini>	malfattini	malfattino	NOUN	_
668-2	BOI032	668	cioè	cioè	cioé	ADV	_
668-3	BOI032	668	le	le	il	DET	_
668-4	BOI032	668	sfrappole	sfrappole	sfrappola	NOUN	_
668-5	BOI032	668	[perché	perché	perché	SCONJ	_
668-6	BOI032	668	era]	era	essere	AUX	_
668-7	BOI032	668	carnevale	carnevale	carnevale	ADJ	_
668-8	BOI032	668	gli	gli	lo	PRON	_
668-9	BOI032	668	abbiamo	abbiamo	avere	AUX	_
668-10	BOI032	668	insegnato	insegnato	insegnare	VERB	_
668-11	BOI032	668	tut~	tut~	tut~	PROPN	Interrupted=Yes
669-0	BOR008	669	[mh]	mh	mh	NOUN	_
670-0	BOI032	670	e	e	e	CCONJ	_
670-1	BOI032	670	così	così	così	ADV	_
670-2	BOI032	670	abbiamo	abbiamo	avere	AUX	_
670-3	BOI032	670	scoperto	scoperto	scoprire	VERB	_
670-4	BOI032	670	che	che	che	SCONJ	_
670-5	BOI032	670	loro	loro	loro	PRON	_
670-6	BOI032	670	fanno	fanno	fare	VERB	_
670-7	BOI032	670	delle	delle	_	_	_
670-7a	_	_	_	di	di	ADP	_
670-7b	_	_	_	le	il	DET	_
670-8	BOI032	670	sfrappole	sfrappole	sfrappola	NOUN	_
670-9	BOI032	670	meraviglio:se	meravigliose	meraviglioso	ADJ	_
671-0	BOI032	671	in	in	in	ADP	_
671-1	BOI032	671	tunisia	tunisia	tunisia	NOUN	_
671-2	BOI032	671	fanno	fanno	fare	VERB	_
671-3	BOI032	671	della	della	_	_	_
671-3a	_	_	_	di	di	ADP	_
671-3b	_	_	_	la	il	DET	_
671-4	BOI032	671	ro:ba	roba	roba	NOUN	_
671-5	BOI032	671	guarda	guarda	guardare	VERB	_
672-0	BOI032	672	cioè	cioè	cioé	ADV	_
672-1	BOI032	672	che	che	che	SCONJ	_
672-2	BOI032	672	io	io	io	PRON	_
672-3	BOI032	672	ho	ho	avere	AUX	_
672-4	BOI032	672	detto	detto	dire	VERB	_
672-5	BOI032	672	sta	sta	stare	VERB	_
672-6	BOI032	672	altra	altra	altro	ADJ	_
672-7	BOI032	672	volta	volta	volta	NOUN	_
672-8	BOI032	672	quando	quando	quando	SCONJ	_
672-9	BOI032	672	le	le	le	PRON	_
672-10	BOI032	672	facciamo	facciamo	fare	VERB	_
672-11	BOI032	672	c'	c'	ci	PRON	SpaceAfter=No
672-12	BOI032	672	è	è	essere	VERB	_
672-13	BOI032	672	bisogno	bisogno	bisogno	NOUN	_
672-14	BOI032	672	che	che	che	SCONJ	_
672-15	BOI032	672	voi	voi	voi	PRON	_
672-16	BOI032	672	insegnate	insegnate	insegnascere	VERB	_
672-17	BOI032	672	a	a	a	ADP	_
672-18	BOI032	672	noi	noi	noi	PRON	_
672-19	BOI032	672	perché	perché	perché	SCONJ	_
673-0	BOR008	673	{ride}	{ride}	_	X	_
674-0	BOI032	674	xx	x	x	SYM	_
674-1	BOI032	674	semb~	semb~	semb~	PROPN	Interrupted=Yes
674-2	BOI032	674	sono	sono	essere	AUX	_
674-3	BOI032	674	sottilissime	sottilissime	sottile	ADJ	_
675-0	BOI032	675	e:	e	e	CCONJ	_
675-1	BOI032	675	sembrano	sembrano	sembrare	VERB	_
675-2	BOI032	675	ve~	ve~	ve~	PROPN	Interrupted=Yes
675-3	BOI032	675	vanno	vanno	andare	AUX	_
675-4	BOI032	675	bagnate	bagnate	bagnare	VERB	_
675-5	BOI032	675	nel	nel	_	_	_
675-5a	_	_	_	in	in	ADP	_
675-5b	_	_	_	il	il	DET	_
675-6	BOI032	675	<miele>	miele	miele	NOUN	_
675-7	BOI032	675	con	con	con	ADP	_
675-8	BOI032	675	lo	lo	il	DET	_
675-9	BOI032	675	zu~	zu~	zu~	PROPN	Interrupted=Yes
675-10	BOI032	675	{P}	{P}	_	_	_
675-11	BOI032	675	c(io)è	cioè	cioè	ADV	_
676-0	BOR008	676	che	che	che	SCONJ	_
676-1	BOR008	676	[buo:~]	buo~	buo~	PROPN	Interrupted=Yes
677-0	BOI032	677	[sono]	sono	essere	AUX	_
677-1	BOI032	677	quei	quei	quello	DET	_
677-2	BOI032	677	dolci	dolci	dolce	NOUN	_
678-0	BOI032	678	mh	mh	mh	ADV	_
678-1	BOI032	678	un	un	uno	DET	_
678-2	BOI032	678	po'	po'	poco	ADV	_
678-3	BOI032	678	arabi	arabi	arabo	ADJ	_
678-4	BOI032	678	che	che	che	PRON	_
678-5	BOI032	678	sono	sono	essere	AUX	_
678-6	BOI032	678	molto:	molto	molto	ADV	_
678-7	BOI032	678	molto	molto	molto	ADV	_
678-8	BOI032	678	dolci	dolci	dolce	ADJ	_
678-9	BOI032	678	[xxx]	x	x	SYM	_
679-0	BOR008	679	[sì]	sì	sì	ADV	_
680-0	BOI032	680	però	però	però	ADV	_
680-1	BOI032	680	fanno	fanno	fare	VERB	_
680-2	BOI032	680	delle	delle	_	_	_
680-2a	_	_	_	di	di	ADP	_
680-2b	_	_	_	le	il	DET	_
680-3	BOI032	680	cose	cose	cosa	NOUN	_
680-4	BOI032	680	stupende	stupende	stupenda	NOUN	_
680-5	BOI032	680	e	e	e	CCONJ	_
680-6	BOI032	680	anche	anche	anche	ADV	_
680-7	BOI032	680	loro	loro	loro	PRON	_
680-8	BOI032	680	per	per	per	ADP	_
680-9	BOI032	680	e:hm	ehm	ehm	NOUN	_
680-10	BOI032	680	noi	noi	noi	PRON	_
680-11	BOI032	680	portavamo	portavamo	portare	VERB	_
680-12	BOI032	680	delle	delle	_	_	_
680-12a	_	_	_	di	di	ADP	_
680-12b	_	_	_	le	il	DET	_
680-13	BOI032	680	cose	cose	cosa	NOUN	_
680-14	BOI032	680	e	e	e	CCONJ	_
680-15	BOI032	680	loro	loro	loro	PRON	_
680-16	BOI032	680	delle	delle	_	_	_
680-16a	_	_	_	di	di	ADP	_
680-16b	_	_	_	le	il	DET	_
680-17	BOI032	680	altre	altre	altro	PRON	_
681-0	BOI032	681	fanno	fanno	fare	VERB	_
681-1	BOI032	681	delle	delle	_	_	_
681-1a	_	_	_	di	di	ADP	_
681-1b	_	_	_	le	il	DET	_
681-2	BOI032	681	cose	cose	cosa	NOUN	_
682-0	BOI032	682	meravigliose	meravigliose	meraviglioso	PRON	_
682-1	BOI032	682	così	così	così	ADV	_
682-2	BOI032	682	come	come	come	ADV	_
682-3	BOI032	682	a	a	a	ADP	_
682-4	BOI032	682	metà	metà	metà	NOUN	_
682-5	BOI032	682	mattina	mattina	mattino	NOUN	_
682-6	BOI032	682	ti	ti	ti	PRON	_
682-7	BOI032	682	possono	possono	potere	AUX	_
682-8	BOI032	682	portare	portare	portare	VERB	_
682-9	BOI032	682	le	le	il	DET	_
682-10	BOI032	682	cipolle	cipolle	cipolla	NOUN	_
683-0	BOR008	683	{ride}	{ride}	_	X	_
684-0	BOI032	684	però	però	però	ADV	_
684-1	BOI032	684	{P}	{P}	_	_	_
684-2	BOI032	684	sono	sono	essere	AUX	_
684-3	BOI032	684	buone	buone	buono	ADJ	_
684-4	BOI032	684	anche	anche	anche	ADV	_
684-5	BOI032	684	a	a	a	ADP	_
684-6	BOI032	684	metà	metà	metà	NOUN	_
684-7	BOI032	684	mattina	mattina	mattino	NOUN	_
684-8	BOI032	684	[perché	perché	perché	SCONJ	_
684-9	BOI032	684	non	non	non	ADV	_
684-10	BOI032	684	sono]	sono	essere	AUX	_
684-11	BOI032	684	aspre	aspre	aspre	VERB	_
684-12	BOI032	684	come	come	come	ADP	_
684-13	BOI032	684	le	le	il	DET	_
684-14	BOI032	684	nostre	nostre	nostra	NOUN	_
684-15	BOI032	684	sono	sono	essere	AUX	_
684-16	BOI032	684	<dolci>	dolci	dolce	ADJ	_
684-17	BOI032	684	sono	sono	essere	AUX	_
685-0	BOR008	685	[sì]	sì	sì	ADV	_
686-0	BOI032	686	beh	beh	beh	INTJ	_
686-1	BOI032	686	poi	poi	poi	ADV	_
686-2	BOI032	686	quello	quello	quello	PRON	_
686-3	BOI032	686	che	che	che	PRON	_
686-4	BOI032	686	dico	dico	dire	VERB	_
686-5	BOI032	686	sempre	sempre	sempre	ADV	_
686-6	BOI032	686	è	è	essere	AUX	_
687-0	BOI032	687	non	non	non	ADV	_
687-1	BOI032	687	finisci	finisci	finire	VERB	_
687-2	BOI032	687	mai	mai	mai	ADV	_
687-3	BOI032	687	di	di	di	ADP	_
687-4	BOI032	687	<imparare>	imparare	imparare	VERB	_
687-5	BOI032	687	e	e	e	CCONJ	_
687-6	BOI032	687	di	di	di	ADP	_
687-7	BOI032	687	stupirti	stupirti	_	_	_
687-7a	_	_	_	stupir	stupire	VERB	_
687-7b	_	_	_	ti	ti	PRON	_
687-8	BOI032	687	e	e	e	CCONJ	_
687-9	BOI032	687	tu	tu	tu	PRON	_
687-10	BOI032	687	credi	credi	credere	VERB	_
687-11	BOI032	687	che	che	che	SCONJ	_
687-12	BOI032	687	il	il	il	DET	_
687-13	BOI032	687	tuo	tuo	tuo	PRON	_
687-14	BOI032	687	sia	sia	essere	AUX	_
687-15	BOI032	687	il	il	il	DET	_
687-16	BOI032	687	massimo	massimo	massimo	NOUN	_
687-17	BOI032	687	e	e	e	CCONJ	_
687-18	BOI032	687	scopri	scopri	scopre	NOUN	_
687-19	BOI032	687	che	che	che	PRON	_
687-20	BOI032	687	c'	c'	ci	PRON	SpaceAfter=No
687-21	BOI032	687	è	è	essere	VERB	_
687-22	BOI032	687	[un	un	uno	DET	_
687-23	BOI032	687	sac]co	sacco	sacco	NOUN	_
687-24	BOI032	687	di	di	di	ADP	_
687-25	BOI032	687	roba	roba	roba	NOUN	_
687-26	BOI032	687	più	più	più	ADV	_
687-27	BOI032	687	bella	bella	bello	ADJ	_
688-0	BOR008	688	[°vero°]	vero	vero	ADJ	Volume=low
689-0	BOR008	689	[sì]	sì	sì	ADV	_
690-0	BOI032	690	[e	e	e	CCONJ	_
690-1	BOI032	690	me]glio	meglio	meglio	ADV	_
690-2	BOI032	690	della	della	_	_	_
690-2a	_	_	_	di	di	ADP	_
690-2b	_	_	_	la	il	DET	_
690-3	BOI032	690	tua	tua	tuo	DET	_
690-4	BOI032	690	insomma	insomma	insomma	NOUN	_
690-5	BOI032	690	per	per	per	ADP	_
690-6	BOI032	690	cui	cui	cui	PRON	_
691-0	BOI032	691	e	e	e	CCONJ	_
691-1	BOI032	691	allora	allora	allora	ADV	_
691-2	BOI032	691	ecco	ecco	ecco	ADV	_
691-3	BOI032	691	le	le	il	DET	_
691-4	BOI032	691	attività	attività	attività	NOUN	_
691-5	BOI032	691	del	del	_	_	_
691-5a	_	_	_	di	di	ADP	_
691-5b	_	_	_	il	il	DET	_
691-6	BOI032	691	circolo	circolo	circolo	NOUN	_
691-7	BOI032	691	là	là	là	ADV	_
691-8	BOI032	691	sono	sono	essere	AUX	_
691-9	BOI032	691	quelle	quelle	quello	PRON	_
691-10	BOI032	691	capito?	capito	capito	VERB	Intonation=rising
691-11	BOI032	691	per	per	per	ADP	_
691-12	BOI032	691	cui	cui	cui	PRON	_
692-0	BOI032	692	rivolte	rivolte	rivogliere	VERB	_
692-1	BOI032	692	molte	molte	molto	PRON	_
692-2	BOI032	692	adesso:	adesso	adesso	ADV	_
692-3	BOI032	692	vediamo:	vediamo	vedere	VERB	_
692-4	BOI032	692	m::h	mh	mh	NOUN	_
692-5	BOI032	692	secondo	secondo	secondo	ADP	_
692-6	BOI032	692	m~	m~	m~	PROPN	Interrupted=Yes
693-0	BOI032	693	fra	fra	fra	ADP	_
693-1	BOI032	693	l'	l'	il	DET	SpaceAfter=No
693-2	BOI032	693	altro	altro	altro	PRON	_
693-3	BOI032	693	il	il	il	DET	_
693-4	BOI032	693	nuovo	nuovo	nuovo	ADJ	_
693-5	BOI032	693	{P}	{P}	_	_	_
693-6	BOI032	693	segretario	segretario	segretario	NOUN	_
693-7	BOI032	693	è	è	essere	AUX	_
693-8	BOI032	693	un	un	uno	DET	_
693-9	BOI032	693	ragazzo	ragazzo	ragazzo	NOUN	_
693-10	BOI032	693	giovane	giovane	giovane	ADJ	_
694-0	BOI032	694	e	e	e	CCONJ	_
694-1	BOI032	694	lui	lui	lui	PRON	_
694-2	BOI032	694	mh	mh	mh	INTJ	_
694-3	BOI032	694	collabora	collabora	collaborare	VERB	_
694-4	BOI032	694	con	con	con	ADP	_
694-5	BOI032	694	ehm:	ehm	ehm	NOUN	_
695-0	BOI032	695	per	per	per	ADP	_
695-1	BOI032	695	alcuni	alcuni	alcuno	DET	_
695-2	BOI032	695	scritti	scritti	scritto	NOUN	_
695-3	BOI032	695	con	con	con	ADP	_
695-4	BOI032	695	<lucarelli>	lucarelli	lucarello	NOUN	_
695-5	BOI032	695	e	e	e	CCONJ	_
695-6	BOI032	695	ehm	ehm	ehm	NOUN	_
696-0	BOI032	696	che	che	che	PRON	_
696-1	BOI032	696	sono	sono	essere	AUX	_
696-2	BOI032	696	i	i	il	DET	_
696-3	BOI032	696	scr~	scr~	scr~	PROPN	Interrupted=Yes
696-4	BOI032	696	i	i	il	DET	_
696-5	BOI032	696	giallisti	giallisti	giallista	NOUN	_
696-6	BOI032	696	bolognesi	bolognesi	bolognese	ADJ	_
696-7	BOI032	696	n[o?	no	no	ADV	Intonation=rising
696-8	BOI032	696	per	per	per	ADP	_
696-9	BOI032	696	cui]	cui	cui	PRON	_
697-0	BOR008	697	[si	si	si	PRON	_
697-1	BOR008	697	si]	si	si	PRON	_
698-0	BOI032	698	per	per	per	ADP	_
698-1	BOI032	698	cui	cui	cui	PRON	_
699-0	BOI032	699	è	è	essere	AUX	_
699-1	BOI032	699	un~	un~	un~	PROPN	Interrupted=Yes
699-2	BOI032	699	una	una	uno	DET	_
699-3	BOI032	699	marea	marea	marea	NOUN	_
699-4	BOI032	699	di	di	di	ADP	_
699-5	BOI032	699	conoscenza	conoscenza	conoscenza	NOUN	_
700-0	BOR008	700	{ride}	{ride}	_	X	_
701-0	BOI032	701	c(io)è	cioè	cioè	ADV	_
701-1	BOI032	701	a	a	a	ADP	_
701-2	BOI032	701	trent'	trent'	trenta	NUM	SpaceAfter=No
701-3	BOI032	701	anni	anni	anno	NOUN	_
701-4	BOI032	701	sa	sa	sapere	VERB	_
701-5	BOI032	701	già	già	già	ADV	_
701-6	BOI032	701	centomila	centomila	centomila	NUM	_
701-7	BOI032	701	cose	cose	cosa	NOUN	_
701-8	BOI032	701	più	più	più	ADV	_
701-9	BOI032	701	di	di	di	ADP	_
701-10	BOI032	701	me	me	me	PRON	_
702-0	BOR008	702	{ride}	{ride}	_	X	_
703-0	BOI032	703	e	e	e	CCONJ	_
703-1	BOI032	703	ne	ne	ne	PRON	_
703-2	BOI032	703	ho:	ho	avere	VERB	_
703-3	BOI032	703	settantacinque	settantacinque	settantacinque	NUM	_
703-4	BOI032	703	settantasette	settantasette	settantasetta	NOUN	_
703-5	BOI032	703	ne	ne	ne	PRON	_
703-6	BOI032	703	ho	ho	avere	VERB	_
704-0	BOI032	704	per	per	per	ADP	_
704-1	BOI032	704	cui:	cui	cui	PRON	_
704-2	BOI032	704	a	a	a	ADP	_
704-3	BOI032	704	questo	questo	questo	DET	_
704-4	BOI032	704	punto	punto	punto	NOUN	_
704-5	BOI032	704	<guarda>	guarda	guardare	VERB	_
704-6	BOI032	704	mh	mh	mh	INTJ	_
704-7	BOI032	704	ascoltarlo	ascoltarlo	_	_	_
704-7a	_	_	_	ascoltar	ascoltare	VERB	_
704-7b	_	_	_	lo	lo	PRON	_
704-8	BOI032	704	è	è	essere	AUX	_
704-9	BOI032	704	piacevole::	piacevole	piacevole	ADJ	_
705-0	BOI032	705	è	è	essere	AUX	_
705-1	BOI032	705	bello	bello	bello	ADJ	_
705-2	BOI032	705	perché	perché	perché	SCONJ	_
705-3	BOI032	705	mh	mh	mh	NOUN	_
706-0	BOI032	706	è	è	essere	VERB	_
706-1	BOI032	706	come	come	come	SCONJ	_
706-2	BOI032	706	avere	avere	avere	VERB	_
706-3	BOI032	706	un:::	un	uno	DET	_
706-4	BOI032	706	figlio	figlio	figlio	NOUN	_
706-5	BOI032	706	che	che	che	PRON	_
706-6	BOI032	706	ti	ti	ti	PRON	_
706-7	BOI032	706	racconta	racconta	raccontare	VERB	_
706-8	BOI032	706	tante	tante	tanto	DET	_
706-9	BOI032	706	cose	cose	cosa	NOUN	_
706-10	BOI032	706	che	che	che	PRON	_
706-11	BOI032	706	tu	tu	tu	PRON	_
706-12	BOI032	706	non	non	non	ADV	_
706-13	BOI032	706	sai	sai	sapere	VERB	_
707-0	BOI032	707	l'	l'	il	DET	SpaceAfter=No
707-1	BOI032	707	unica	unica	unico	ADJ	_
707-2	BOI032	707	cosa	cosa	cosa	NOUN	_
707-3	BOI032	707	che	che	che	PRON	_
707-4	BOI032	707	non	non	non	ADV	_
707-5	BOI032	707	sono	sono	essere	AUX	_
707-6	BOI032	707	ancora	ancora	ancora	ADV	_
707-7	BOI032	707	riusciti	riusciti	riuscire	VERB	_
707-8	BOI032	707	a:	a	a	ADP	_
708-0	BOI032	708	insegnarmi	insegnarmi	insegnarmio	NOUN	_
708-1	BOI032	708	bene	bene	bene	ADV	_
708-2	BOI032	708	ma	ma	ma	CCONJ	_
708-3	BOI032	708	perché	perché	perché	ADV	_
708-4	BOI032	708	io	io	io	PRON	_
708-5	BOI032	708	so	so	sapere	VERB	_
708-6	BOI032	708	ho	ho	avere	VERB	_
708-7	BOI032	708	una	una	uno	DET	_
708-8	BOI032	708	certa	certa	certo	ADJ	_
708-9	BOI032	708	ritrosia	ritrosia	ritrosia	NOUN	_
708-10	BOI032	708	è	è	essere	AUX	_
708-11	BOI032	708	usare	usare	usare	VERB	_
708-12	BOI032	708	i	i	il	DET	_
708-13	BOI032	708	mezzi	mezzi	mezzo	NOUN	_
709-0	BOI032	709	tecni[ci]	tecnici	tecnice	NOUN	_
710-0	BOR008	710	[ok]ay	okay	okay	NOUN	_
710-1	BOR008	710	{ride}	{ride}	_	_	_
711-0	BOI032	711	facebook	facebook	facebook	NOUN	_
711-1	BOI032	711	quella	quella	quello	DET	_
711-2	BOI032	711	roba	roba	roba	NOUN	_
711-3	BOI032	711	lì	lì	lì	ADV	_
711-4	BOI032	711	che	che	che	SCONJ	_
711-5	BOI032	711	a:h	ah	ah	INTJ	_
711-6	BOI032	711	non	non	non	ADV	_
711-7	BOI032	711	io	io	io	PRON	_
711-8	BOI032	711	non	non	non	ADV	_
711-9	BOI032	711	ci	ci	ci	PRON	_
711-10	BOI032	711	entro	entro	entro	ADP	_
711-11	BOI032	711	mai	mai	mai	ADV	_
711-12	BOI032	711	loro	loro	loro	PRON	_
711-13	BOI032	711	dicono	dicono	dire	VERB	_
711-14	BOI032	711	mai	mai	mai	ADV	_
711-15	BOI032	711	non	non	non	ADV	_
711-16	BOI032	711	lo	lo	lo	PRON	_
711-17	BOI032	711	farò	farò	fare	VERB	_
711-18	BOI032	711	mai	mai	mai	ADV	_
712-0	BOR008	712	{ride}	{ride}	_	X	_
713-0	BOI032	713	però	però	però	ADV	_
713-1	BOI032	713	insomma	insomma	insomma	ADV	_
713-2	BOI032	713	nel	nel	_	_	_
713-2a	_	_	_	in	in	ADP	_
713-2b	_	_	_	il	il	DET	_
713-3	BOI032	713	tempo	tempo	tempo	NOUN	_
713-4	BOI032	713	[può	può	potere	AUX	_
713-5	BOI032	713	darsi	darsi	_	_	_
713-5a	_	_	_	dar	dare	VERB	_
713-5b	_	_	_	si	si	PRON	_
713-6	BOI032	713	che	che	che	PRON	_
713-7	BOI032	713	fa]ccia	faccia	fare	VERB	_
713-8	BOI032	713	anche	anche	anche	ADV	_
713-9	BOI032	713	questo	questo	questo	PRON	_
713-10	BOI032	713	{ride}	{ride}	_	_	_
713-11	BOI032	713	non	non	non	ADV	_
713-12	BOI032	713	so	so	sapere	VERB	_
713-13	BOI032	713	{ride}	{ride}	_	_	_
714-0	BOR008	714	[mhmh]	mhmh	mhmh	NOUN	_
715-0	BOR008	715	{ride}	{ride}	_	X	_
716-0	BOR008	716	e	e	e	CCONJ	_
716-1	BOR008	716	invece	invece	invece	ADV	_
716-2	BOR008	716	lei	lei	lei	PRON	_
716-3	BOR008	716	ha	ha	avere	AUX	_
716-4	BOR008	716	mai	mai	mai	ADV	_
716-5	BOR008	716	partecipato	partecipato	partecipare	VERB	_
716-6	BOR008	716	al	al	_	_	_
716-6a	_	_	_	a	a	ADP	_
716-6b	_	_	_	il	il	DET	_
716-7	BOR008	716	progetto	progetto	progetto	NOUN	_
716-8	BOR008	716	delle	delle	_	_	_
716-8a	_	_	_	di	di	ADP	_
716-8b	_	_	_	le	il	DET	_
716-9	BOR008	716	cucine	cucine	cucina	NOUN	_
716-10	BOR008	716	popolari::	popolari	popolare	ADJ	_
717-0	BOR008	717	qui?	qui	qui	ADV	Intonation=rising
718-0	BOI032	718	n::o	no	no	INTJ	_
718-1	BOI032	718	[non	non	non	ADV	_
718-2	BOI032	718	ci	ci	ci	PRON	_
718-3	BOI032	718	ho]	ho	avere	AUX	_
718-4	BOI032	718	mai	mai	mai	ADV	_
718-5	BOI032	718	<partecipato>	partecipato	partecipare	VERB	_
718-6	BOI032	718	mh	mh	mh	NOUN	_
719-0	BOR008	719	[okay]	okay	okay	NOUN	_
720-0	BOI032	720	no	no	no	ADV	_
721-0	BOI032	721	°non	non	non	ADV	Volume=low
721-1	BOI032	721	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
721-2	BOI032	721	è°	è	essere	VERB	Volume=low
722-0	BOI032	722	e:hm	ehm	ehm	NOUN	_
723-0	BOI032	723	{ride}	{ride}	_	X	_
724-0	BOI032	724	è	è	essere	AUX	_
724-1	BOI032	724	una	una	uno	DET	_
724-2	BOI032	724	cosa	cosa	cosa	NOUN	_
725-0	BOI032	725	eh	eh	eh	INTJ	_
726-0	BOI032	726	perché	perché	perché	SCONJ	_
727-0	BOI032	727	prima	prima	prima	ADV	_
727-1	BOI032	727	di::	di	di	ADP	_
727-2	BOI032	727	lavorare	lavorare	lavorare	VERB	_
727-3	BOI032	727	con	con	con	ADP	_
727-4	BOI032	727	valentina	valentina	valentina	NOUN	_
727-5	BOI032	727	al	al	_	_	_
727-5a	_	_	_	a	a	ADP	_
727-5b	_	_	_	il	il	DET	_
727-6	BOI032	727	circolo	circolo	circolo	NOUN	_
727-7	BOI032	727	io	io	io	PRON	_
728-0	BOI032	728	ho	ho	avere	AUX	_
728-1	BOI032	728	fatto:	fatto	figere	VERB	_
729-0	BOI032	729	m:h	mh	mh	NOUN	_
729-1	BOI032	729	dalla	dalla	_	_	_
729-1a	_	_	_	da	da	ADP	_
729-1b	_	_	_	la	il	DET	_
729-2	BOI032	729	mia	mia	mio	DET	_
729-3	BOI032	729	pensione	pensione	pensione	NOUN	_
730-0	BOI032	730	per	per	per	ADP	_
730-1	BOI032	730	quindici	quindici	quindici	NUM	_
730-2	BOI032	730	anni	anni	anno	NOUN	_
731-0	BOI032	731	quindici	quindici	quindici	NUM	_
732-0	BOR008	732	mh[mh]	mhmh	mhmh	NOUN	_
733-0	BOI032	733	[non]	non	non	ADV	_
733-1	BOI032	733	uno	uno	uno	DET	_
733-2	BOI032	733	quindici	quindici	quindici	NUM	_
734-0	BOI032	734	ho	ho	avere	AUX	_
734-1	BOI032	734	gestito	gestito	gestire	VERB	_
734-2	BOI032	734	un	un	uno	DET	_
734-3	BOI032	734	centro	centro	centro	NOUN	_
734-4	BOI032	734	<anziani>	anziani	anziani	ADJ	_
735-0	BOI032	735	quello	quello	quello	PRON	_
735-1	BOI032	735	di	di	di	ADP	_
735-2	BOI032	735	quello	quello	quello	PRON	_
735-3	BOI032	735	di	di	di	ADP	_
735-4	BOI032	735	via	via	via	NOUN	_
735-5	BOI032	735	azzo	azzo	azzo	NOUN	_
735-6	BOI032	735	gardino	gardino	gardino	ADJ	_
735-7	BOI032	735	non	non	non	ADV	_
735-8	BOI032	735	so	so	sapere	VERB	_
