token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
458-5	BOI092	458	ancora:	ancora	ancora	ADV	_
458-6	BOI092	458	ci	ci	ci	PRON	_
458-7	BOI092	458	vanno	vanno	andare	VERB	_
458-8	BOI092	458	ancora	ancora	ancora	ADV	_
458-9	BOI092	458	i	i	il	DET	_
458-10	BOI092	458	giovani	giovani	giovane	NOUN	_
459-0	BOI092	459	i	i	il	DET	_
459-1	BOI092	459	giovani	giovani	giovane	NOUN	_
459-2	BOI092	459	{ride}	{ride}	_	_	_
460-0	BOI092	460	adesso	adesso	adesso	ADV	_
460-1	BOI092	460	{ride}	{ride}	_	_	_
460-2	BOI092	460	io	io	io	PRON	_
460-3	BOI092	460	sono	sono	essere	AUX	_
460-4	BOI092	460	un	un	uno	DET	_
460-5	BOI092	460	po'	po'	poco	ADV	_
460-6	BOI092	460	più	più	più	ADV	_
460-7	BOI092	460	anda~	anda~	anda~	PROPN	Interrupted=Yes
460-8	BOI092	460	poi	poi	poi	ADV	_
461-0	BOI092	461	mh:	mh	mh	NOUN	_
461-1	BOI092	461	a	a	a	ADP	_
461-2	BOI092	461	bologna	bologna	bologna	NOUN	_
461-3	BOI092	461	ci	ci	ci	PRON	_
461-4	BOI092	461	vado	vado	andare	VERB	_
461-5	BOI092	461	poco	poco	poco	ADV	_
461-6	BOI092	461	veramente	veramente	veramente	ADV	_
461-7	BOI092	461	sono	sono	essere	AUX	_
461-8	BOI092	461	più	più	più	ADV	_
461-9	BOI092	461	per:	per	per	ADP	_
462-0	BOI092	462	stare	stare	stare	VERB	_
462-1	BOI092	462	nei	nei	_	_	_
462-1a	_	_	_	in	in	ADP	_
462-1b	_	_	_	i	i	DET	_
462-2	BOI092	462	nei	nei	_	_	_
462-2a	_	_	_	in	in	ADP	_
462-2b	_	_	_	i	il	DET	_
462-3	BOI092	462	posti:	posti	posto	NOUN	_
462-4	BOI092	462	qui	qui	qui	ADV	_
462-5	BOI092	462	in	in	in	ADP	_
462-6	BOI092	462	periferia	periferia	periferia	NOUN	_
463-0	BOI092	463	oppure	oppure	oppure	CCONJ	_
463-1	BOI092	463	in	in	in	ADP	_
463-2	BOI092	463	appennino	appennino	appennino	NOUN	_
463-3	BOI092	463	{P}	{P}	_	_	_
463-4	BOI092	463	quindi	quindi	quindi	ADV	_
463-5	BOI092	463	si	si	si	PRON	_
463-6	BOI092	463	insomma	insomma	insomma	ADV	_
463-7	BOI092	463	anche	anche	anche	ADV	_
463-8	BOI092	463	le	le	le	PRON	_
463-9	BOI092	463	le	le	le	PRON	_
463-10	BOI092	463	le	le	le	PRON	_
463-11	BOI092	463	{P}	{P}	_	_	_
463-12	BOI092	463	i	i	il	DET	_
463-13	BOI092	463	posti	posti	posto	NOUN	_
463-14	BOI092	463	dove	dove	dove	ADV	_
463-15	BOI092	463	vado	vado	andare	VERB	_
463-16	BOI092	463	a	a	a	ADP	_
463-17	BOI092	463	mangiare	mangiare	mangiare	VERB	_
463-18	BOI092	463	sono	sono	essere	AUX	_
463-19	BOI092	463	più	più	più	ADV	_
463-20	BOI092	463	decentrati	decentrati	decentrato	ADJ	_
463-21	BOI092	463	diciamo	diciamo	dire	VERB	_
464-0	BOI092	464	in	in	in	ADP	_
464-1	BOI092	464	centro	centro	centro	NOUN	_
464-2	BOI092	464	{P}	{P}	_	_	_
464-3	BOI092	464	e:	e	e	CCONJ	_
464-4	BOI092	464	ci	ci	ci	PRON	_
464-5	BOI092	464	andavo	andavo	andare	VERB	_
464-6	BOI092	464	quando	quando	quando	SCONJ	_
464-7	BOI092	464	ero	ero	essere	AUX	_
464-8	BOI092	464	più	più	più	ADV	_
464-9	BOI092	464	giovane	giovane	giovane	ADJ	_
464-10	BOI092	464	e:	e	e	CCONJ	_
465-0	BOI092	465	c'	c'	ci	PRON	SpaceAfter=No
465-1	BOI092	465	erano	erano	essere	AUX	_
465-2	BOI092	465	poi:	poi	poi	ADV	_
465-3	BOI092	465	tutti	tutti	tutto	PRON	_
465-4	BOI092	465	questi:	questi	questo	PRON	_
465-5	BOI092	465	queste	queste	questo	DET	_
465-6	BOI092	465	osterie	osterie	osteria	NOUN	_
466-0	BOR030	466	[m:h]	mh	mh	NOUN	_
467-0	BOI092	467	[che	che	che	SCONJ	_
467-1	BOI092	467	a]desso:	adesso	adesso	ADV	_
468-0	BOI092	468	si	si	si	PRON	_
468-1	BOI092	468	forse	forse	forse	ADV	_
468-2	BOI092	468	mantengono	mantengono	mantenere	VERB	_
468-3	BOI092	468	un	un	uno	DET	_
468-4	BOI092	468	po'	po'	poco	ADV	_
468-5	BOI092	468	in	in	in	ADP	_
468-6	BOI092	468	via	via	via	NOUN	_
468-7	BOI092	468	del	del	_	_	_
468-7a	_	_	_	di	di	ADP	_
468-7b	_	_	_	il	il	DET	_
468-8	BOI092	468	pratello	pratello	pratello	NOUN	_
468-9	BOI092	468	che:	che	che	PRON	_
469-0	BOI092	469	sono	sono	essere	AUX	_
469-1	BOI092	469	rimaste	rimaste	rimanere	VERB	_
469-2	BOI092	469	un	un	uno	DET	_
469-3	BOI092	469	po'	po'	poco	ADV	_
469-4	BOI092	469	le	le	il	DET	_
469-5	BOI092	469	osterie	osterie	osteria	NOUN	_
469-6	BOI092	469	di	di	di	ADP	_
469-7	BOI092	469	una	una	uno	DET	_
469-8	BOI092	469	volta	volta	volta	NOUN	_
469-9	BOI092	469	e	e	e	CCONJ	_
469-10	BOI092	469	quelle	quelle	quello	DET	_
469-11	BOI092	469	trattorie	trattorie	trattoria	NOUN	_
469-12	BOI092	469	diciamo	diciamo	dire	VERB	_
470-0	BOI092	470	però:	però	però	ADV	_
470-1	BOI092	470	insomma	insomma	insomma	ADV	_
470-2	BOI092	470	io	io	io	PRON	_
470-3	BOI092	470	frequento	frequento	frequentire	VERB	_
470-4	BOI092	470	molto	molto	molto	ADV	_
470-5	BOI092	470	poco	poco	poco	ADV	_
470-6	BOI092	470	il	il	il	DET	_
470-7	BOI092	470	centro	centro	centro	NOUN	_
470-8	BOI092	470	°adesso°	adesso	adesso	ADV	Volume=low
471-0	BOR030	471	mentre	mentre	mentre	SCONJ	_
471-1	BOR030	471	il	il	il	DET	_
471-2	BOR030	471	cibo	cibo	cibo	NOUN	_
471-3	BOR030	471	che	che	che	PRON	_
471-4	BOR030	471	cucini	cucini	cucinare	VERB	_
471-5	BOR030	471	a	a	a	ADP	_
471-6	BOR030	471	casa?	casa	casa	NOUN	Intonation=rising
471-7	BOR030	471	e	e	e	CCONJ	_
471-8	BOR030	471	mi	mi	mi	PRON	_
471-9	BOR030	471	sai	sai	sapere	VERB	_
471-10	BOR030	471	dire	dire	dire	VERB	_
471-11	BOR030	471	qualcosa	qualcosa	qualcosa	PRON	_
471-12	BOR030	471	magari	magari	magari	ADV	_
471-13	BOR030	471	se	se	se	SCONJ	_
471-14	BOR030	471	fai	fai	fare	VERB	_
471-15	BOR030	471	il	il	il	DET	_
471-16	BOR030	471	ragù	ragù	ragù	NOUN	_
471-17	BOR030	471	o	o	o	CCONJ	_
471-18	BOR030	471	se	se	se	SCONJ	_
471-19	BOR030	471	fai	fai	fare	VERB	_
471-20	BOR030	471	qual[cosa:]	qualcosa	qualcosa	PRON	_
471-21	BOR030	471	di	di	di	ADP	_
471-22	BOR030	471	bolognese	bolognese	bolognese	NOUN	_
471-23	BOR030	471	soprattutto	soprattutto	soprattutto	ADV	_
472-0	BOI092	472	[mh::]	mh	mh	NOUN	_
473-0	BOI092	473	e:	e	e	CCONJ	_
473-1	BOI092	473	<si:>	si	si	PRON	_
473-2	BOI092	473	ultimamente	ultimamente	ultimamente	ADV	_
473-3	BOI092	473	un	un	uno	DET	_
473-4	BOI092	473	poì	poì	poì	NOUN	_
473-5	BOI092	473	m~	m~	m~	PROPN	Interrupted=Yes
473-6	BOI092	473	un	un	uno	DET	_
473-7	BOI092	473	po'	po'	poco	ADV	_
473-8	BOI092	473	meno	meno	meno	ADV	_
473-9	BOI092	473	cucino	cucino	cucinare	VERB	_
473-10	BOI092	473	perché:	perché	perché	SCONJ	_
474-0	BOI092	474	stavo	stavo	stavo	ADJ	_
474-1	BOI092	474	notando	notando	notando	NOUN	_
474-2	BOI092	474	che	che	che	PRON	_
474-3	BOI092	474	sono	sono	essere	AUX	_
474-4	BOI092	474	cambiati	cambiati	cambiare	VERB	_
474-5	BOI092	474	i	i	il	DET	_
474-6	BOI092	474	tempi	tempi	tempo	NOUN	_
474-7	BOI092	474	che	che	che	PRON	_
474-8	BOI092	474	adesso	adesso	adesso	ADV	_
474-9	BOI092	474	c'	c'	ci	PRON	SpaceAfter=No
474-10	BOI092	474	è	è	essere	VERB	_
474-11	BOI092	474	tutto	tutto	tutto	PRON	_
474-12	BOI092	474	già	già	già	ADV	_
474-13	BOI092	474	preparato	preparato	preparare	VERB	_
474-14	BOI092	474	e	e	e	CCONJ	_
474-15	BOI092	474	quindi:	quindi	quindi	ADV	_
475-0	BOI092	475	e:	e	e	CCONJ	_
475-1	BOI092	475	piuttosto	piuttosto	piuttosto	ADV	_
475-2	BOI092	475	che	che	che	SCONJ	_
475-3	BOI092	475	mettermi	mettermi	mettermare	VERB	_
475-4	BOI092	475	lì	lì	lì	ADV	_
475-5	BOI092	475	tre	tre	tre	NUM	_
475-6	BOI092	475	ore	ore	ora	NOUN	_
475-7	BOI092	475	a	a	a	ADP	_
475-8	BOI092	475	fare	fare	fare	VERB	_
475-9	BOI092	475	che	che	che	SCONJ	_
475-10	BOI092	475	ne	ne	ne	PRON	_
475-11	BOI092	475	so	so	sapere	VERB	_
475-12	BOI092	475	le	le	il	DET	_
475-13	BOI092	475	lasagne	lasagne	lasagna	NOUN	_
475-14	BOI092	475	le	le	le	PRON	_
475-15	BOI092	475	compro	compro	comprare	VERB	_
475-16	BOI092	475	all'	all'	_	_	SpaceAfter=No
475-16a	_	_	_	a	a	ADP	_
475-16b	_	_	_	l'	il	DET	_
475-17	BOI092	475	ipercop	ipercop	ipercop	NOUN	_
475-18	BOI092	475	{ride}	{ride}	_	_	_
475-19	BOI092	475	che	che	che	PRON	_
475-20	BOI092	475	son	son	essere	AUX	_
475-21	BOI092	475	già	già	già	ADV	_
475-22	BOI092	475	fatte	fatte	fare	VERB	_
475-23	BOI092	475	e	e	e	CCONJ	_
475-24	BOI092	475	sono	sono	essere	AUX	_
475-25	BOI092	475	buone	buone	buono	ADJ	_
475-26	BOI092	475	uguali	uguali	uguale	ADJ	_
476-0	BOI092	476	e:	e	e	CCONJ	_
476-1	BOI092	476	poi	poi	poi	ADV	_
476-2	BOI092	476	ovviamente	ovviamente	ovviamente	ADV	_
476-3	BOI092	476	anche	anche	anche	ADV	_
476-4	BOI092	476	sono:	sono	essere	AUX	_
476-5	BOI092	476	c(io)è	cioè	cioè	ADV	_
476-6	BOI092	476	farle	farle	_	_	_
476-6a	_	_	_	far	fare	VERB	_
476-6b	_	_	_	le	le	PRON	_
476-7	BOI092	476	in	in	in	ADP	_
476-8	BOI092	476	casa	casa	casa	NOUN	_
476-9	BOI092	476	una	una	uno	DET	_
476-10	BOI092	476	volta	volta	volta	NOUN	_
476-11	BOI092	476	si	si	si	PRON	_
476-12	BOI092	476	risparmiava	risparmiava	risparmiare	VERB	_
476-13	BOI092	476	adesso	adesso	adesso	ADV	_
476-14	BOI092	476	secondo	secondo	secondo	ADP	_
476-15	BOI092	476	me	me	me	PRON	_
476-16	BOI092	476	no	no	no	ADV	_
477-0	BOI092	477	con:	con	con	ADP	_
477-1	BOI092	477	l'	l'	il	DET	SpaceAfter=No
477-2	BOI092	477	aumento	aumento	aumento	NOUN	_
477-3	BOI092	477	delle	delle	_	_	_
477-3a	_	_	_	di	di	ADP	_
477-3b	_	_	_	le	il	DET	_
477-4	BOI092	477	bollette	bollette	bolletta	NOUN	_
477-5	BOI092	477	del	del	_	_	_
477-5a	_	_	_	di	di	ADP	_
477-5b	_	_	_	il	il	DET	_
477-6	BOI092	477	gas	gas	gas	NOUN	_
477-7	BOI092	477	l'	l'	il	DET	SpaceAfter=No
477-8	BOI092	477	aumento	aumento	aumento	NOUN	_
477-9	BOI092	477	{P}	{P}	_	_	_
477-10	BOI092	477	della	della	_	_	_
477-10a	_	_	_	di	di	ADP	_
477-10b	_	_	_	la	il	DET	_
477-11	BOI092	477	luce	luce	luce	NOUN	_
477-12	BOI092	477	e	e	e	CCONJ	_
477-13	BOI092	477	tutte	tutte	tutto	DET	_
477-14	BOI092	477	queste	queste	questo	DET	_
477-15	BOI092	477	robe	robe	roba	NOUN	_
477-16	BOI092	477	qui	qui	qui	ADV	_
477-17	BOI092	477	e	e	e	CCONJ	_
477-18	BOI092	477	poi	poi	poi	ADV	_
477-19	BOI092	477	non	non	non	ADV	_
477-20	BOI092	477	si	si	si	PRON	_
477-21	BOI092	477	ha	ha	avere	VERB	_
477-22	BOI092	477	mai	mai	mai	ADV	_
477-23	BOI092	477	tempo	tempo	tempo	NOUN	_
478-0	BOI092	478	c(io)è	cioè	cioé	ADV	_
478-1	BOI092	478	perché	perché	perché	SCONJ	_
478-2	BOI092	478	uno	uno	uno	PRON	_
478-3	BOI092	478	deve	deve	dovere	AUX	_
478-4	BOI092	478	lavorare:	lavorare	lavorare	VERB	_
478-5	BOI092	478	e	e	e	CCONJ	_
478-6	BOI092	478	per	per	per	ADP	_
478-7	BOI092	478	cucinare	cucinare	cucinare	VERB	_
478-8	BOI092	478	per	per	per	ADP	_
478-9	BOI092	478	fare	fare	fare	VERB	_
478-10	BOI092	478	le	le	il	DET	_
478-11	BOI092	478	cose	cose	cosa	NOUN	_
478-12	BOI092	478	fatte	fatte	fare	VERB	_
478-13	BOI092	478	bene	bene	bene	ADV	_
478-14	BOI092	478	ci	ci	ci	PRON	_
478-15	BOI092	478	vuole	vuole	volere	VERB	_
478-16	BOI092	478	il	il	il	DET	_
478-17	BOI092	478	tempo	tempo	tempo	NOUN	_
479-0	BOI092	479	e	e	e	CCONJ	_
479-1	BOI092	479	voglia	voglia	volere	AUX	_
479-2	BOI092	479	anche	anche	anche	ADV	_
479-3	BOI092	479	forse	forse	forse	ADV	_
479-4	BOI092	479	ecco	ecco	ecco	ADV	_
479-5	BOI092	479	un	un	uno	DET	_
479-6	BOI092	479	po'	po'	poco	ADV	_
479-7	BOI092	479	la	la	il	DET	_
479-8	BOI092	479	voglia	voglia	voglia	NOUN	_
479-9	BOI092	479	eh	eh	eh	INTJ	_
479-10	BOI092	479	eh	eh	eh	INTJ	_
480-0	BOR030	480	(di)ciamo	diciamo	dire	VERB	_
480-1	BOR030	480	sia	sia	essere	AUX	_
480-2	BOR030	480	voglia	voglia	volere	AUX	_
480-3	BOR030	480	ma	ma	ma	CCONJ	_
480-4	BOR030	480	effettivamente	effettivamente	effettivo	ADV	_
480-5	BOR030	480	anche:	anche	anche	ADV	_
480-6	BOR030	480	il	il	il	DET	_
480-7	BOR030	480	tempo	tempo	tempo	NOUN	_
480-8	BOR030	480	è	è	essere	AUX	_
480-9	BOR030	480	sicuramente	sicuramente	sicuramente	ADV	_
480-10	BOR030	480	ormai	ormai	ormai	ADV	_
480-11	BOR030	480	diventato	diventato	diventare	VERB	_
480-12	BOR030	480	qualcosa	qualcosa	qualcosa	PRON	_
480-13	BOR030	480	{P}	{P}	_	_	_
480-14	BOR030	480	e	e	e	CCONJ	_
480-15	BOR030	480	di	di	di	ADP	_
480-16	BOR030	480	valutabile	valutabile	valutabile	ADJ	_
480-17	BOR030	480	anche	anche	anche	ADV	_
480-18	BOR030	480	a	a	a	ADP	_
480-19	BOR030	480	livello	livello	livello	NOUN	_
480-20	BOR030	480	finanziario	finanziario	finanziario	ADJ	_
481-0	BOI092	481	sì	sì	sì	ADV	_
481-1	BOI092	481	{P}	{P}	_	_	_
481-2	BOI092	481	[vero]	vero	vero	ADJ	_
482-0	BOR030	482	[e:]	e	e	CCONJ	_
482-1	BOR030	482	prima:	prima	prima	ADV	_
482-2	BOR030	482	si	si	si	PRON	_
482-3	BOR030	482	aveva	aveva	avere	VERB	_
482-4	BOR030	482	effettivamente	effettivamente	effettivo	ADV	_
482-5	BOR030	482	anche	anche	anche	ADV	_
482-6	BOR030	482	molto	molto	molto	ADV	_
482-7	BOR030	482	più	più	più	ADV	_
482-8	BOR030	482	tempo	tempo	tempo	NOUN	_
483-0	BOR030	483	adesso:	adesso	adesso	ADV	_
483-1	BOR030	483	già	già	già	ADV	_
483-2	BOR030	483	le	le	il	DET	_
483-3	BOR030	483	bollette	bollette	bolletta	NOUN	_
483-4	BOR030	483	come	come	come	SCONJ	_
483-5	BOR030	483	>hai	hai	avere	AUX	_
483-6	BOR030	483	detto<	detto	dire	VERB	_
483-7	BOR030	483	tu	tu	tu	PRON	_
483-8	BOR030	483	sono	sono	essere	AUX	_
483-9	BOR030	483	a[lte]	alte	alto	ADJ	_
484-0	BOI092	484	[°mh°]	mh	mh	NOUN	Volume=low
485-0	BOR030	485	il	il	il	DET	_
485-1	BOR030	485	tempo	tempo	tempo	NOUN	_
485-2	BOR030	485	è	è	essere	AUX	_
485-3	BOR030	485	veramente	veramente	veramente	ADV	_
485-4	BOR030	485	adesso	adesso	adesso	ADV	_
485-5	BOR030	485	denaro,	denaro	denaro	NOUN	Intonation=weakly_rising
485-6	BOR030	485	per	per	per	ADP	_
485-7	BOR030	485	[cui]:	cui	cui	PRON	_
485-8	BOR030	485	la	la	il	DET	_
485-9	BOR030	485	gente	gente	gente	NOUN	_
485-10	BOR030	485	non	non	non	ADV	_
485-11	BOR030	485	ha	ha	avere	VERB	_
485-12	BOR030	485	molta	molta	molto	DET	_
485-13	BOR030	485	possibilità	possibilità	possibilità	NOUN	_
485-14	BOR030	485	di	di	di	ADP	_
485-15	BOR030	485	fermarsi	fermarsi	_	_	_
485-15a	_	_	_	fermar	fermare	VERB	_
485-15b	_	_	_	si	si	PRON	_
485-16	BOR030	485	mettersi	mettersi	_	_	_
485-16a	_	_	_	metter	mettere	VERB	_
485-16b	_	_	_	si	si	PRON	_
485-17	BOR030	485	lì	lì	lì	ADV	_
485-18	BOR030	485	a	a	a	ADP	_
485-19	BOR030	485	fare	fare	fare	VERB	_
485-20	BOR030	485	cuci[na]re	cucinare	cucinare	VERB	_
486-0	BOI092	486	[sì]	sì	sì	ADV	_
487-0	BOI092	487	[sì]	sì	sì	ADV	_
488-0	BOI092	488	sì	sì	sì	ADV	_
489-0	BOI092	489	e	e	e	CCONJ	_
489-1	BOI092	489	poi	poi	poi	ADV	_
489-2	BOI092	489	c'	c'	ci	PRON	SpaceAfter=No
489-3	BOI092	489	è	è	essere	VERB	_
489-4	BOI092	489	anche	anche	anche	ADV	_
489-5	BOI092	489	un	un	uno	DET	_
489-6	BOI092	489	altro	altro	altro	ADJ	_
489-7	BOI092	489	fattore	fattore	fattore	NOUN	_
489-8	BOI092	489	{P}	{P}	_	_	_
489-9	BOI092	489	che	che	che	PRON	_
490-0	BOI092	490	uno	uno	uno	PRON	_
490-1	BOI092	490	magari	magari	magari	ADV	_
490-2	BOI092	490	se	se	se	SCONJ	_
490-3	BOI092	490	ha	ha	avere	VERB	_
490-4	BOI092	490	famiglia	famiglia	famiglia	NOUN	_
491-0	BOI092	491	si	si	si	PRON	_
491-1	BOI092	491	mette	mette	mettere	VERB	_
491-2	BOI092	491	lì	lì	lì	ADV	_
491-3	BOI092	491	e	e	e	CCONJ	_
491-4	BOI092	491	per	per	per	ADP	_
491-5	BOI092	491	i	i	il	DET	_
491-6	BOI092	491	cari	cari	care	NOUN	_
491-7	BOI092	491	magari	magari	magari	ADV	_
491-8	BOI092	491	fa	fa	fare	VERB	_
491-9	BOI092	491	qualcosa	qualcosa	qualcosa	PRON	_
491-10	BOI092	491	di	di	di	ADP	_
491-11	BOI092	491	speciale	speciale	speciale	ADJ	_
492-0	BOI092	492	io	io	io	PRON	_
492-1	BOI092	492	sono	sono	essere	AUX	_
492-2	BOI092	492	da	da	da	ADP	_
492-3	BOI092	492	sola	sola	solo	ADJ	_
492-4	BOI092	492	quindi	quindi	quindi	ADV	_
493-0	BOI092	493	e:	e	e	CCONJ	_
493-1	BOI092	493	faccio	faccio	fare	VERB	_
493-2	BOI092	493	prima	prima	prima	ADV	_
493-3	BOI092	493	a	a	a	ADP	_
493-4	BOI092	493	comprare:	comprare	comprare	VERB	_
493-5	BOI092	493	le	le	le	PRON	_
493-6	BOI092	493	le	le	il	DET	_
493-7	BOI092	493	cose	cose	cosa	NOUN	_
493-8	BOI092	493	già	già	già	ADV	_
493-9	BOI092	493	fatte	fatte	fare	VERB	_
493-10	BOI092	493	e	e	e	CCONJ	_
493-11	BOI092	493	so	so	sapere	VERB	_
493-12	BOI092	493	che	che	che	SCONJ	_
493-13	BOI092	493	è	è	essere	AUX	_
493-14	BOI092	493	meno	meno	meno	ADV	_
493-15	BOI092	493	salutare	salutare	salutare	VERB	_
493-16	BOI092	493	perché	perché	perché	SCONJ	_
494-0	BOI092	494	>comunque<	comunque	comunque	ADV	_
495-0	BOI092	495	ogni	ogni	ogni	DET	_
495-1	BOI092	495	tanto	tanto	tanto	NOUN	_
495-2	BOI092	495	cucino	cucino	cuciare	VERB	_
495-3	BOI092	495	{P}	{P}	_	_	_
495-4	BOI092	495	cioè	cioè	cioè	ADV	_
495-5	BOI092	495	i	i	il	DET	_
495-6	BOI092	495	piatti	piatti	piatto	NOUN	_
495-7	BOI092	495	di	di	di	ADP	_
495-8	BOI092	495	pasta	pasta	pasta	NOUN	_
495-9	BOI092	495	il	il	il	DET	_
495-10	BOI092	495	ragù	ragù	ragù	NOUN	_
495-11	BOI092	495	lo	lo	lo	PRON	_
495-12	BOI092	495	faccio	faccio	facciare	VERB	_
495-13	BOI092	495	lo	lo	lo	PRON	_
495-14	BOI092	495	faccio	faccio	fare	VERB	_
495-15	BOI092	495	molto	molto	molto	ADV	_
495-16	BOI092	495	più	più	più	ADV	_
495-17	BOI092	495	leggero	leggero	leggero	ADJ	_
495-18	BOI092	495	perché	perché	perché	SCONJ	_
495-19	BOI092	495	lo	lo	lo	PRON	_
495-20	BOI092	495	faccio	faccio	fare	VERB	_
495-21	BOI092	495	col	col	_	_	_
495-21a	_	_	_	con	con	ADP	_
495-21b	_	_	_	il	il	DET	_
495-22	BOI092	495	tacchino	tacchino	tacchino	NOUN	_
495-23	BOI092	495	invece	invece	invece	ADV	_
495-24	BOI092	495	che	che	che	SCONJ	_
495-25	BOI092	495	co~	co~	co~	PROPN	Interrupted=Yes
496-0	BOI092	496	tacchino	tacchino	tacchino	NOUN	_
496-1	BOI092	496	e	e	e	CCONJ	_
496-2	BOI092	496	piselli	piselli	pisello	NOUN	_
496-3	BOI092	496	invece	invece	invece	ADV	_
496-4	BOI092	496	che	che	che	SCONJ	_
496-5	BOI092	496	con	con	con	ADP	_
496-6	BOI092	496	il	il	il	DET	_
496-7	BOI092	496	manzo:	manzo	manzo	NOUN	_
496-8	BOI092	496	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
497-0	BOI092	497	e:	e	e	CCONJ	_
497-1	BOI092	497	sono	sono	essere	AUX	_
497-2	BOI092	497	un	un	uno	DET	_
497-3	BOI092	497	po'	po'	poco	ADV	_
497-4	BOI092	497	rivisitate	rivisitate	rivisitare	VERB	_
497-5	BOI092	497	come	come	come	ADV	_
497-6	BOI092	497	come	come	come	ADP	_
497-7	BOI092	497	ricette	ricette	ricetta	NOUN	_
498-0	BOI092	498	e	e	e	CCONJ	_
498-1	BOI092	498	e	e	e	CCONJ	_
498-2	BOI092	498	praticamente	praticamente	praticamente	ADV	_
498-3	BOI092	498	insomma	insomma	insomma	ADV	_
498-4	BOI092	498	però	però	però	ADV	_
499-0	BOI092	499	mi	mi	mi	PRON	_
499-1	BOI092	499	sono	sono	essere	AUX	_
499-2	BOI092	499	resa	resa	rendere	VERB	_
499-3	BOI092	499	conto	conto	conto	NOUN	_
499-4	BOI092	499	che	che	che	CCONJ	_
499-5	BOI092	499	negli	negli	_	_	_
499-5a	_	_	_	in	in	ADP	_
499-5b	_	_	_	gli	il	DET	_
499-6	BOI092	499	ultimi:	ultimi	ultimo	ADJ	_
499-7	BOI092	499	anni	anni	anno	NOUN	_
499-8	BOI092	499	due	due	due	NUM	_
499-9	BOI092	499	tre	tre	tre	NUM	_
499-10	BOI092	499	anni	anni	anno	NOUN	_
499-11	BOI092	499	cucino	cucino	cucinare	VERB	_
499-12	BOI092	499	molto	molto	molto	ADV	_
499-13	BOI092	499	meno	meno	meno	ADV	_
500-0	BOI092	500	mi	mi	mi	PRON	_
500-1	BOI092	500	dedico	dedico	dedicare	VERB	_
500-2	BOI092	500	più	più	più	ADV	_
500-3	BOI092	500	a	a	a	ADP	_
500-4	BOI092	500	altre	altre	altro	DET	_
500-5	BOI092	500	cose	cose	cosa	NOUN	_
500-6	BOI092	500	ecco	ecco	ecco	ADV	_
500-7	BOI092	500	diciamo:	diciamo	dire	VERB	_
501-0	BOI092	501	e:	e	e	CCONJ	_
501-1	BOI092	501	il	il	il	DET	_
501-2	BOI092	501	mio	mio	mio	DET	_
501-3	BOI092	501	tempo	tempo	tempo	NOUN	_
501-4	BOI092	501	un	un	uno	DET	_
501-5	BOI092	501	po'	po'	poco	ADV	_
501-6	BOI092	501	più	più	più	ADV	_
501-7	BOI092	501	libero	libero	libero	ADJ	_
501-8	BOI092	501	lo	lo	lo	PRON	_
501-9	BOI092	501	dedico	dedico	dedicare	VERB	_
501-10	BOI092	501	a:	a	a	ADP	_
502-0	BOI092	502	e:h	eh	eh	NOUN	_
502-1	BOI092	502	altri	altri	altro	ADJ	_
502-2	BOI092	502	hobby	hobby	hobby	CCONJ	_
502-3	BOI092	502	altre	altre	altro	ADJ	_
502-4	BOI092	502	cose	cose	cosa	NOUN	_
502-5	BOI092	502	{P}	{P}	_	_	_
502-6	BOI092	502	quindi:	quindi	quindi	ADV	_
502-7	BOI092	502	sì	sì	sì	INTJ	_
502-8	BOI092	502	°mh°	mh	mh	INTJ	Volume=low
502-9	BOI092	502	{P}	{P}	_	_	_
502-10	BOI092	502	però	però	però	ADV	_
503-0	BOI092	503	però	però	però	ADV	_
503-1	BOI092	503	mh	mh	mh	INTJ	_
503-2	BOI092	503	non	non	non	ADV	_
503-3	BOI092	503	mi	mi	mi	PRON	_
503-4	BOI092	503	non:	non	non	ADV	_
503-5	BOI092	503	non	non	non	ADV	_
503-6	BOI092	503	lo	lo	lo	PRON	_
503-7	BOI092	503	so	so	sapere	VERB	_
503-8	BOI092	503	f~	f~	f~	PROPN	Interrupted=Yes
503-9	BOI092	503	sono	sono	essere	AUX	_
503-10	BOI092	503	periodi	periodi	periodare	VERB	_
503-11	BOI092	503	di	di	di	ADP	_
503-12	BOI092	503	vita	vita	vita	NOUN	_
503-13	BOI092	503	che	che	che	PRON	_
503-14	BOI092	503	uno	uno	uno	PRON	_
503-15	BOI092	503	passa	passa	passare	VERB	_
503-16	BOI092	503	magari	magari	magari	ADV	_
503-17	BOI092	503	ho	ho	avere	AUX	_
503-18	BOI092	503	lasciato	lasciato	lasciare	VERB	_
503-19	BOI092	503	>un	un	uno	DET	_
503-20	BOI092	503	po'<	po'	poco	ADV	_
503-21	BOI092	503	ho	ho	avere	AUX	_
503-22	BOI092	503	tralasciato	tralasciato	tralasciare	VERB	_
503-23	BOI092	503	un	un	uno	DET	_
503-24	BOI092	503	po'	po'	poco	ADV	_
503-25	BOI092	503	la	la	il	DET	_
503-26	BOI092	503	cucina	cucina	cucina	NOUN	_
503-27	BOI092	503	per	per	per	ADP	_
503-28	BOI092	503	fare	fare	fare	VERB	_
503-29	BOI092	503	altre	altre	altro	ADJ	_
503-30	BOI092	503	cose:	cose	cosa	NOUN	_
503-31	BOI092	503	e	e	e	CCONJ	_
