token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
493-0	BOR014	493	forno	forno	forno	ADV	_
493-1	BOR014	493	cremato:rio	crematorio	crematorio	ADJ	_
493-2	BOR014	493	via	via	via	ADV	_
494-0	BOI055	494	beh	beh	beh	NOUN	_
494-1	BOI055	494	sì	sì	sì	INTJ	_
494-2	BOI055	494	ce:rto	certo	certo	ADV	_
495-0	BOI055	495	eh	eh	eh	INTJ	_
496-0	BOR014	496	no:(nna)	nonna	nonna	NOUN	_
496-1	BOR014	496	senti	senti	sente	ADJ	_
496-2	BOR014	496	pensa	pensa	pensare	VERB	_
496-3	BOR014	496	mo	mo	modo	NOUN	_
496-4	BOR014	496	che	che	che	SCONJ	_
496-5	BOR014	496	l'	l'	il	DET	SpaceAfter=No
496-6	BOR014	496	ultima,	ultima	ultima	NOUN	Intonation=weakly_rising
496-7	BOR014	496	è	è	essere	AUX	_
496-8	BOR014	496	tanto	tanto	tanto	ADV	_
496-9	BOR014	496	no	no	no	ADV	_
496-10	BOR014	496	che	che	che	SCONJ	_
496-11	BOR014	496	non	non	non	ADV	_
496-12	BOR014	496	vai	vai	vare	VERB	_
496-13	BOR014	496	a	a	a	ADP	_
496-14	BOR014	496	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
497-0	BOI055	497	O:H	oh	oh	ADV	Volume=high
497-1	BOI055	497	sì	sì	sì	INTJ	_
497-2	BOI055	497	[sì]	sì	sì	INTJ	_
498-0	BOR014	498	[pensa]	pensa	pensare	VERB	_
498-1	BOR014	498	che	che	che	SCONJ	_
498-2	BOR014	498	l'	l'	il	DET	SpaceAfter=No
498-3	BOR014	498	ultima	ultima	ultimo	ADJ	_
498-4	BOR014	498	volta	volta	volta	NOUN	_
498-5	BOR014	498	che	che	che	SCONJ	_
498-6	BOR014	498	ci	ci	ci	PRON	_
498-7	BOR014	498	sei	sei	essere	AUX	_
498-8	BOR014	498	passata	passata	passare	VERB	_
498-9	BOR014	498	da	da	da	ADP	_
498-10	BOR014	498	bologna:	bologna	bologna	NOUN	_
498-11	BOR014	498	è	è	essere	AUX	_
498-12	BOR014	498	perché:	perché	poiperché	SCONJ	_
498-13	BOR014	498	andavi:	andavi	andavare	VERB	_
498-14	BOR014	498	a	a	a	ADP	_
498-15	BOR014	498	bentivoglio.	bentivoglio	bentivoglio	NOUN	Intonation=falling
499-0	BOI055	499	poi	poi	poi	ADV	_
499-1	BOI055	499	non	non	non	ADV	_
499-2	BOI055	499	siam	siam	siam	NOUN	_
499-3	BOI055	499	passati	passati	passare	VERB	_
499-4	BOI055	499	da	da	da	ADP	_
499-5	BOI055	499	bolo(gna)	bologna	bologna	NOUN	_
500-0	BOR014	500	come	come	come	ADP	_
500-1	BOR014	500	no?	no	no	ADV	Intonation=rising
501-0	BOI055	501	>è	è	essere	AUX	_
501-1	BOI055	501	perché<	perché	poiperché	SCONJ	_
501-2	BOI055	501	siam	siam	siam	NOUN	_
501-3	BOI055	501	andati	andati	andare	VERB	_
501-4	BOI055	501	con	con	con	ADP	_
501-5	BOI055	501	l'	l'	il	DET	SpaceAfter=No
501-6	BOI055	501	autostra:[da],	autostrada	autostrada	NOUN	Intonation=weakly_rising
502-0	BOR014	502	[eh]	eh	eh	INTJ	_
502-1	BOR014	502	vabbè	vabbè	vabbè	INTJ	_
502-2	BOR014	502	però	però	però	ADV	_
502-3	BOR014	502	era	era	essere	AUX	_
502-4	BOR014	502	lì	lì	lì	ADV	_
502-5	BOR014	502	bolo:gna,	bologna	bolognare	VERB	Intonation=weakly_rising
503-0	BOI055	503	sì	sì	sì	ADV	_
503-1	BOI055	503	sì	sì	sì	ADV	_
503-2	BOI055	503	sono	sono	essere	AUX	_
503-3	BOI055	503	andata	andata	andare	VERB	_
503-4	BOI055	503	al	al	_	_	_
503-4a	_	_	_	a	a	ADP	_
503-4b	_	_	_	il	il	DET	_
503-5	BOI055	503	benti~	benti~	benti~	PROPN	Interrupted=Yes
503-6	BOI055	503	a	a	a	ADP	_
503-7	BOI055	503	bentivoglio	bentivoglio	bentivoglio	NOUN	_
503-8	BOI055	503	sì	sì	sì	ADV	_
504-0	BOI055	504	°sì°	sì	sì	ADV	Volume=low
505-0	BOI055	505	°no	no	no	ADV	Volume=low
505-1	BOI055	505	>dopo<°	dopo	dopo	ADP	Volume=low
506-0	BOI055	506	°m:h°	mh	mh	NOUN	Volume=low
507-0	BOI055	507	°non	non	non	ADV	Volume=low
507-1	BOI055	507	ricordo°	ricordo	ricordare	VERB	Volume=low
508-0	BOR014	508	meglio	meglio	meglio	ADV	_
508-1	BOR014	508	meglio	meglio	meglio	ADV	_
509-0	BOI055	509	e	e	e	CCONJ	_
509-1	BOI055	509	lì	lì	lì	ADV	_
509-2	BOI055	509	non	non	non	ADV	_
509-3	BOI055	509	avevo	avevo	avere	VERB	_
509-4	BOI055	509	il	il	il	DET	_
509-5	BOI055	509	vaccino,	vaccino	vaccino	NOUN	Intonation=weakly_rising
509-6	BOI055	509	e	e	e	CCONJ	_
509-7	BOI055	509	allora	allora	allora	ADV	_
509-8	BOI055	509	lì	lì	lì	ADV	_
509-9	BOI055	509	ci	ci	ci	PRON	_
509-10	BOI055	509	davan	davan	dare	VERB	_
509-11	BOI055	509	giù:	giù	giù	ADV	_
510-0	BOI055	510	m:h	mh	mh	ADV	_
510-1	BOI055	510	si	si	si	PRON	_
510-2	BOI055	510	vede	vede	vedere	VERB	_
510-3	BOI055	510	che	che	che	SCONJ	_
510-4	BOI055	510	era	era	essere	AUX	_
510-5	BOI055	510	una	una	uno	DET	_
510-6	BOI055	510	bestia	bestia	bestia	NOUN	_
510-7	BOI055	510	eh	eh	eh	ADJ	_
511-0	BOI055	511	O	o	o	CCONJ	Volume=high
511-1	BOI055	511	HANNO	hanno	avere	VERB	Volume=high
512-0	BOI055	512	o	o	o	CCONJ	_
512-1	BOI055	512	han~	han~	han~	PROPN	Interrupted=Yes
513-0	BOI055	513	io	io	io	PRON	_
513-1	BOI055	513	sono:	sono	essere	AUX	_
513-2	BOI055	513	molto:	molto	molto	ADV	_
514-0	BOI055	514	{sospira}	{sospira}	_	X	_
515-0	BOI055	515	(m:a)	ma	ma	CCONJ	_
515-1	BOI055	515	posso	posso	potere	AUX	_
515-2	BOI055	515	dire	dire	dire	VERB	_
516-0	BOI055	516	diffidente.	diffidente	diffidente	ADJ	Intonation=falling
517-0	BOI055	517	perché	perché	perché	SCONJ	_
517-1	BOI055	517	per	per	per	ADP	_
517-2	BOI055	517	me:	me	me	X	_
517-3	BOI055	517	mh	mh	mh	X	_
518-0	BOI055	518	quel	quel	quello	DET	_
518-1	BOI055	518	virus	virus	virus	NOUN	_
518-2	BOI055	518	lì	lì	lì	ADV	_
518-3	BOI055	518	doveva	doveva	dovere	AUX	_
518-4	BOI055	518	essere	essere	essere	AUX	_
518-5	BOI055	518	attaccato	attaccato	attaccare	VERB	_
518-6	BOI055	518	subito	subito	subito	ADV	_
518-7	BOI055	518	da:	da	da	ADP	_
519-0	BOI055	519	da	da	da	ADP	_
519-1	BOI055	519	quando	quando	quando	SCONJ	_
519-2	BOI055	519	l'	l'	il	DET	SpaceAfter=No
519-3	BOI055	519	han	han	han	NOUN	_
519-4	BOI055	519	°scoperto°	scoperto	scoperto	ADJ	Volume=low
520-0	BOI055	520	invece	invece	invece	ADV	_
520-1	BOI055	520	hanno:	hanno	hare	VERB	_
521-0	BOI055	521	hanno	hanno	avere	AUX	_
521-1	BOI055	521	tentennato	tentennato	tentennare	VERB	_
521-2	BOI055	521	a	a	a	ADP	_
521-3	BOI055	521	darsela	darsela	_	_	_
521-3a	_	_	_	dar	dare	VERB	_
521-3b	_	_	_	se	se	SCONJ	_
521-3c	_	_	_	la	il	DET	_
521-4	BOI055	521	uno	uno	uno	PRON	_
521-5	BOI055	521	con	con	con	ADP	_
521-6	BOI055	521	°l'	l'	il	DET	SpaceAfter=No|Volume=low
521-7	BOI055	521	a:ltro°	altro	altro	PRON	Volume=low
522-0	BOR014	522	dici	dici	dire	VERB	_
522-1	BOR014	522	che	che	che	SCONJ	_
522-2	BOR014	522	hanno	hanno	avere	AUX	_
522-3	BOR014	522	perso:	perso	perdere	VERB	_
522-4	BOR014	522	del	del	_	_	_
522-4a	_	_	_	di	di	ADP	_
522-4b	_	_	_	il	il	DET	_
522-5	BOR014	522	tempo	tempo	tempo	NOUN	_
522-6	BOR014	522	prezioso?	prezioso	prezioso	ADJ	Intonation=rising
523-0	BOI055	523	per	per	per	ADP	_
523-1	BOI055	523	conto	conto	conto	NOUN	_
523-2	BOI055	523	mio	mio	mio	DET	_
523-3	BOI055	523	sì	sì	sì	INTJ	_
524-0	BOI055	524	poi	poi	poi	ADV	_
524-1	BOI055	524	io:	io	io	PRON	_
524-2	BOI055	524	eh	eh	eh	X	_
524-3	BOI055	524	eh	eh	eh	X	_
524-4	BOI055	524	lo	lo	lo	PRON	_
524-5	BOI055	524	dico	dico	dire	VERB	_
524-6	BOI055	524	per	per	per	ADP	_
524-7	BOI055	524	mia:	mia	mio	PRON	_
524-8	BOI055	524	per	per	per	ADP	_
524-9	BOI055	524	mia	mia	mio	DET	_
524-10	BOI055	524	idea.	idea	idea	NOUN	Intonation=falling
524-11	BOI055	524	non	non	non	ADV	_
524-12	BOI055	524	perché	perché	perché	SCONJ	_
524-13	BOI055	524	io	io	io	PRON	_
524-14	BOI055	524	ne	ne	ne	PRON	_
524-15	BOI055	524	sappia	sappia	sapere	VERB	_
525-0	BOR014	525	certo,	certo	certo	ADV	Intonation=weakly_rising
525-1	BOR014	525	oh	oh	oh	ADV	_
526-0	BOI055	526	mh	mh	mh	NOUN	_
527-0	BOI055	527	perché	perché	perché	SCONJ	_
527-1	BOI055	527	ci	ci	ci	PRON	_
527-2	BOI055	527	son	son	essere	AUX	_
527-3	BOI055	527	state	state	essere	VERB	_
527-4	BOI055	527	TANTE	tante	tanto	DET	Volume=high
527-5	BOI055	527	malattie:	malattie	malattia	NOUN	_
527-6	BOI055	527	infettive.	infettive	infettivo	ADJ	Intonation=falling
528-0	BOI055	528	ta:nte	tante	tanto	DET	_
528-1	BOI055	528	tante	tante	tante	NOUN	_
529-0	BOI055	529	°e°	e	e	CCONJ	Volume=low
529-1	BOI055	529	anche	anche	anche	ADV	_
529-2	BOI055	529	mia	mia	mio	DET	_
529-3	BOI055	529	mamma	mamma	mamma	NOUN	_
529-4	BOI055	529	lo	lo	lo	PRON	_
529-5	BOI055	529	diceva	diceva	dire	VERB	_
530-0	BOI055	530	mh	mh	mh	NOUN	_
531-0	BOI055	531	mh	mh	mh	INTJ	_
531-1	BOI055	531	non	non	non	ADV	_
531-2	BOI055	531	so	so	sapere	VERB	_
531-3	BOI055	531	se	se	se	SCONJ	_
531-4	BOI055	531	anche	anche	anche	ADV	_
531-5	BOI055	531	lei,	lei	lei	PRON	Intonation=weakly_rising
532-0	BOI055	532	°gli	gli	gli	PRON	Volume=low
532-1	BOI055	532	morì	morì	morire	VERB	Volume=low
532-2	BOI055	532	un	un	uno	DET	Volume=low
532-3	BOI055	532	fratello	fratello	fratello	NOUN	Volume=low
532-4	BOI055	532	o	o	o	CCONJ	Volume=low
532-5	BOI055	532	qualcuno°	qualcuno	qualcuno	PRON	Volume=low
533-0	BOI055	533	°sì	sì	sì	ADV	Volume=low
533-1	BOI055	533	{P}	{P}	_	_	Volume=low
533-2	BOI055	533	sì	sì	sì	INTJ	Volume=low
533-3	BOI055	533	sì°	sì	sì	INTJ	Volume=low
534-0	BOI055	534	di:	di	di	ADP	_
535-0	BOI055	535	°o	o	o	CCONJ	Volume=low
535-1	BOI055	535	di	di	di	ADP	Volume=low
535-2	BOI055	535	(xxxx)	x	x	SYM	Volume=low
535-3	BOI055	535	non°	non	non	ADV	Volume=low
536-0	BOR014	536	di	di	di	ADP	_
536-1	BOR014	536	spagnola?	spagnola	spagnola	NOUN	Intonation=rising
537-0	BOI055	537	m:h	mh	mh	NOUN	_
537-1	BOI055	537	moh	moh	moh	NOUN	_
537-2	BOI055	537	n'	n'	ne	PRON	SpaceAfter=No
537-3	BOI055	537	affar	affar	affare	VERB	_
537-4	BOI055	537	del	del	_	_	_
537-4a	_	_	_	di	di	ADP	_
537-4b	_	_	_	il	il	DET	_
537-5	BOI055	537	genere	genere	genere	NOUN	_
538-0	BOR014	538	eh	eh	eh	INTJ	_
538-1	BOR014	538	ma	ma	ma	CCONJ	_
538-2	BOR014	538	SAI	sai	sapere	VERB	Volume=high
538-3	BOR014	538	le	le	il	DET	_
538-4	BOR014	538	epidemie	epidemie	epidemia	NOUN	_
538-5	BOR014	538	sai	sai	sapere	VERB	_
538-6	BOR014	538	quanto	quanto	quanto	ADV	_
538-7	BOR014	538	ce	ce	ce	PRON	_
538-8	BOR014	538	ne	ne	ne	PRON	_
538-9	BOR014	538	son	son	essere	AUX	_
538-10	BOR014	538	[sta](te)?	state	essere	AUX	Intonation=rising
539-0	BOI055	539	[eh]	eh	eh	INTJ	_
540-0	BOR014	540	il	il	il	DET	_
540-1	BOR014	540	vaio:lo	vaiolo	vaiolo	NOUN	_
540-2	BOR014	540	ma[ga]:ri	magari	magari	ADV	_
540-3	BOR014	540	sai	sai	sapere	VERB	_
540-4	BOR014	540	quante	quante	quanto	DET	_
540-5	BOR014	540	[ce	ce	cia	NOUN	_
540-6	BOR014	540	ne]	ne	ne	PRON	_
540-7	BOR014	540	son	son	essere	AUX	_
540-8	BOR014	540	state	state	essere	AUX	_
540-9	BOR014	540	appunto.	appunto	appunto	ADV	Intonation=falling
541-0	BOI055	541	[mh]	mh	mh	NOUN	_
542-0	BOI055	542	[mh]	mh	mh	NOUN	_
543-0	BOI055	543	°comunque	comunque	comunque	ADV	Volume=low
543-1	BOI055	543	è	è	essere	AUX	Volume=low
543-2	BOI055	543	così°	così	così	ADV	Volume=low
544-0	BOI055	544	°prosegue°	prosegue	proseguere	VERB	Volume=low
545-0	BOR014	545	senti	senti	sentire	VERB	_
545-1	BOR014	545	un	un	uno	DET	_
545-2	BOR014	545	po'	po'	poco	ADV	_
545-3	BOR014	545	nonna	nonna	nonno	NOUN	_
545-4	BOR014	545	ma	ma	ma	CCONJ	_
545-5	BOR014	545	te:	te	te	PRON	_
546-0	BOR014	546	quand'	quand'	quand'	NUM	SpaceAfter=No
546-1	BOR014	546	è	è	essere	AUX	_
546-2	BOR014	546	la	la	il	DET	_
546-3	BOR014	546	prima	prima	primo	ADJ	_
546-4	BOR014	546	volta	volta	volta	NOUN	_
546-5	BOR014	546	che	che	che	SCONJ	_
546-6	BOR014	546	sei	sei	essere	AUX	_
546-7	BOR014	546	andata	andata	andare	VERB	_
546-8	BOR014	546	in	in	in	ADP	_
546-9	BOR014	546	vacanza,	vacanza	vacanza	NOUN	Intonation=weakly_rising
546-10	BOR014	546	che	che	che	PRON	_
546-11	BOR014	546	ti	ti	ti	PRON	_
546-12	BOR014	546	ricordi?	ricordi	ricordare	VERB	Intonation=rising
547-0	BOR014	547	per	per	per	ADP	_
547-1	BOR014	547	bene	bene	bene	ADV	_
548-0	BOI055	548	a	a	a	ADP	_
548-1	BOI055	548	diciotto	diciotto	diciotto	NUM	_
548-2	BOI055	548	anni	anni	anno	NOUN	_
549-0	BOI055	549	diciannove	diciannove	diciannove	NUM	_
549-1	BOI055	549	>anni<	anni	anno	NOUN	_
550-0	BOR014	550	e	e	e	CCONJ	_
550-1	BOR014	550	dove	dove	dove	ADV	_
550-2	BOR014	550	andavi	andavi	andavo	ADJ	_
550-3	BOR014	550	in	in	in	ADP	_
550-4	BOR014	550	vac[anza]?	vacanza	vacanza	NOUN	Intonation=rising
551-0	BOI055	551	[a	a	a	ADP	_
551-1	BOI055	551	rimini].	rimini	rimino	NOUN	Intonation=falling
552-0	BOR014	552	a	a	a	ADP	_
552-1	BOR014	552	rimini?	rimini	rimino	NOUN	Intonation=rising
553-0	BOI055	553	miramare,	miramare	miramare	VERB	Intonation=weakly_rising
553-1	BOI055	553	rimini:,	rimini	rimino	NOUN	Intonation=weakly_rising
554-0	BOI055	554	era	era	essere	AUX	_
554-1	BOI055	554	la:	la	la	DET	_
555-0	BOI055	555	era	era	essere	AUX	_
555-1	BOI055	555	il	il	il	DET	_
555-2	BOI055	555	mare	mare	mare	NOUN	_
555-3	BOI055	555	più	più	più	ADV	_
555-4	BOI055	555	vicino	vicino	vicino	ADV	_
555-5	BOI055	555	a	a	a	ADP	_
555-6	BOI055	555	noi,	noi	noi	PRON	Intonation=weakly_rising
556-0	BOI055	556	però	però	però	ADV	_
556-1	BOI055	556	andavamo	andavamo	andare	VERB	_
556-2	BOI055	556	in	in	in	ADP	_
556-3	BOI055	556	compagnia,	compagnia	compagnio	NOUN	Intonation=weakly_rising
556-4	BOI055	556	eh	eh	eh	ADJ	_
557-0	BOI055	557	con	con	con	ADP	_
557-1	BOI055	557	quelle	quelle	quello	PRON	_
557-2	BOI055	557	{P}	{P}	_	_	_
557-3	BOI055	557	che	che	che	PRON	_
557-4	BOI055	557	lavoravo	lavoravo	lavorare	VERB	_
557-5	BOI055	557	eh	eh	eh	INTJ	_
558-0	BOR014	558	EH	eh	eh	ADV	Volume=high
558-1	BOR014	558	{P}	{P}	_	_	_
558-2	BOR014	558	con	con	con	ADP	_
558-3	BOR014	558	i	i	il	DET	_
558-4	BOR014	558	tuoi	tuoi	tuo	DET	_
558-5	BOR014	558	colleghi	colleghi	collega	NOUN	_
558-6	BOR014	558	della	della	_	_	_
558-6a	_	_	_	di	di	ADP	_
558-6b	_	_	_	la	il	DET	_
558-7	BOR014	558	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
559-0	BOR014	559	m:h	mh	mh	NOUN	_
560-0	BOI055	560	ci	ci	ci	PRON	_
560-1	BOI055	560	andavamo	andavamo	andare	VERB	_
560-2	BOI055	560	no:i	noi	noi	PRON	_
561-0	BOI055	561	poi	poi	poi	ADV	_
561-1	BOI055	561	mia	mia	mio	DET	_
561-2	BOI055	561	sorella	sorella	sorella	NOUN	_
561-3	BOI055	561	mi	mi	mi	PRON	_
561-4	BOI055	561	dava	dava	dare	VERB	_
561-5	BOI055	561	poi	poi	poi	ADV	_
561-6	BOI055	561	dietro	dietro	dietro	ADP	_
561-7	BOI055	561	la	la	il	DET	_
561-8	BOI055	561	pina:	pina	pina	NOUN	_
561-9	BOI055	561	e:	e	e	CCONJ	_
561-10	BOI055	561	le	le	il	DET	_
561-11	BOI055	561	mie	mie	mio	DET	_
561-12	BOI055	561	nipoti	nipoti	nipote	NOUN	_
562-0	BOI055	562	mh	mh	mh	NOUN	_
563-0	BOR014	563	ci	ci	ci	PRON	_
563-1	BOR014	563	andavate	andavate	andavare	VERB	_
563-2	BOR014	563	come?	come	come	ADP	Intonation=rising
564-0	BOR014	564	mica	mica	mica	ADV	_
564-1	BOR014	564	co:n	con	con	ADP	_
564-2	BOR014	564	con	con	con	ADP	_
564-3	BOR014	564	il	il	il	DET	_
564-4	BOR014	564	treno,	treno	treno	NOUN	Intonation=weakly_rising
565-0	BOI055	565	>ci	ci	ci	PRON	_
565-1	BOI055	565	portava	portava	portare	VERB	_
565-2	BOI055	565	là<	là	là	ADV	_
565-3	BOI055	565	mio	mio	mio	DET	_
565-4	BOI055	565	cogna:to	cognato	cognato	NOUN	_
566-0	BOI055	566	con	con	con	ADP	_
566-1	BOI055	566	la	la	il	DET	_
566-2	BOI055	566	cinquecento	cinquecento	cinquecento	NOUN	_
567-0	BOR014	567	IN	in	in	ADP	Volume=high
567-1	BOR014	567	CINQUE?	cinque	cinque	NUM	Intonation=rising|Volume=high
568-0	BOI055	568	no	no	no	ADV	_
568-1	BOI055	568	in	in	in	ADP	_
568-2	BOI055	568	cinque	cinque	cinque	NUM	_
568-3	BOI055	568	no.	no	no	ADV	Intonation=falling
568-4	BOI055	568	perché:	perché	perché	SCONJ	_
568-5	BOI055	568	e:h	eh	eh	INTJ	_
569-0	BOI055	569	andavamo	andavamo	andare	VERB	_
569-1	BOI055	569	{P}	{P}	_	_	_
569-2	BOI055	569	NOI	noi	noi	PRON	Volume=high
569-3	BOI055	569	es~	es~	es~	PROPN	Interrupted=Yes
570-0	BOI055	570	TRE	tre	tre	NUM	Volume=high
571-0	BOI055	571	no	no	no	INTJ	_
571-1	BOI055	571	no	no	no	ADV	_
571-2	BOI055	571	{P}	{P}	_	_	_
571-3	BOI055	571	due,	due	due	NUM	Intonation=weakly_rising
572-0	BOI055	572	e	e	e	CCONJ	_
572-1	BOI055	572	due	due	due	NUM	_
572-2	BOI055	572	qua:ttro,	quattro	quattro	NUM	Intonation=weakly_rising
572-3	BOI055	572	perché:	perché	poiperché	SCONJ	_
572-4	BOI055	572	c'	c'	ci	PRON	SpaceAfter=No
572-5	BOI055	572	era	era	essere	VERB	_
572-6	BOI055	572	mio	mio	mio	DET	_
572-7	BOI055	572	cogna:to,	cognato	cognato	NOUN	Intonation=weakly_rising
573-0	BOR014	573	eh	eh	eh	INTJ	_
573-1	BOR014	573	{P}	{P}	_	_	_
573-2	BOR014	573	[s:ì	sì	sì	ADV	_
573-3	BOR014	573	ma	ma	ma	CCONJ	_
573-4	BOR014	573	nonna]	nonna	nonna	NOUN	_
574-0	BOI055	574	[io	io	io	PRON	_
574-1	BOI055	574	avevo	avevo	avevere	VERB	_
574-2	BOI055	574	la	la	il	DET	_
574-3	BOI055	574	ri~]	ri~	ri~	PROPN	Interrupted=Yes
575-0	BOR014	575	PERò:	però	però	ADV	Volume=high
575-1	BOR014	575	alla	alla	_	_	_
575-1a	_	_	_	a	a	ADP	_
575-1b	_	_	_	la	il	DET	_
575-2	BOR014	575	fine	fine	fine	NOUN	_
575-3	BOR014	575	eravate	eravate	eravare	VERB	_
575-4	BOR014	575	in	in	in	ADP	_
575-5	BOR014	575	cinque	cinque	cinque	NUM	_
575-6	BOR014	575	in	in	in	ADP	_
575-7	BOR014	575	macchina	macchina	macchina	NOUN	_
575-8	BOR014	575	perché	perché	perché	SCONJ	_
575-9	BOR014	575	c'	c'	ci	PRON	SpaceAfter=No
575-10	BOR014	575	era	era	essere	VERB	_
576-0	BOR014	576	tuo	tuo	tuo	DET	_
576-1	BOR014	576	cogna:to,	cognato	cognato	NOUN	Intonation=weakly_rising
577-0	BOR014	577	te,	te	te	PRON	Intonation=weakly_rising
578-0	BOR014	578	ah	ah	ah	INTJ	_
578-1	BOR014	578	no.	no	no	ADV	Intonation=falling
579-0	BOI055	579	[e:h	eh	eh	INTJ	_
579-1	BOI055	579	{P}	{P}	_	_	_
579-2	BOI055	579	quattro]	quattro	quattro	NUM	_
580-0	BOR014	580	[il:	il	il	DET	_
580-1	BOR014	580	m:h]	mh	mh	NOUN	_
581-0	BOR014	581	[>quattro<]	quattro	quattro	NUM	_
582-0	BOI055	582	[in	in	in	ADP	_
582-1	BOI055	582	quattro]	quattro	quattro	NUM	_
582-2	BOI055	582	perché	perché	perché	ADV	_
582-3	BOI055	582	era	era	essere	VERB	_
582-4	BOI055	582	la	la	il	DET	_
582-5	BOI055	582	cinquecento,	cinquecento	cinquecento	NOUN	Intonation=weakly_rising
582-6	BOI055	582	non	non	non	ADV	_
582-7	BOI055	582	era	era	essere	AUX	_
582-8	BOI055	582	perché	perché	perché	SCONJ	_
582-9	BOI055	582	allora	allora	allora	ADV	_
582-10	BOI055	582	o:h	oh	oh	ADV	_
582-11	BOI055	582	la	la	il	DET	_
582-12	BOI055	582	cinquecento	cinquecento	cinquecento	NOUN	_
582-13	BOI055	582	era	era	essere	AUX	_
582-14	BOI055	582	già	già	già	ADV	_
582-15	BOI055	582	tanto	tanto	tanto	ADV	_
583-0	BOI055	583	mh	mh	mh	NOUN	_
584-0	BOR014	584	e	e	e	CCONJ	_
584-1	BOR014	584	a	a	a	ADP	_
584-2	BOR014	584	rimini	rimini	rimino	NOUN	_
584-3	BOR014	584	cosa	cosa	cosa	PRON	_
584-4	BOR014	584	facevate?	facevate	facevare	VERB	Intonation=rising
584-5	BOR014	584	vi	vi	vi	PRON	_
584-6	BOR014	584	facevate	facevate	facevare	VERB	_
584-7	BOR014	584	il	il	il	DET	_
584-8	BOR014	584	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
584-9	BOR014	584	andavate	andavate	andavare	VERB	_
584-10	BOR014	584	al	al	_	_	_
584-10a	_	_	_	a	a	ADP	_
584-10b	_	_	_	il	il	DET	_
584-11	BOR014	584	[ma:re]?	mare	mare	NOUN	Intonation=rising
585-0	BOI055	585	[certo	certo	certo	ADV	_
585-1	BOI055	585	ce]rto	certo	certo	ADV	_
585-2	BOI055	585	al	al	_	_	_
585-2a	_	_	_	a	a	ADP	_
585-2b	_	_	_	il	il	DET	_
585-3	BOI055	585	mar	mar	mar	NOUN	_
585-4	BOI055	585	prendevamo:	prendevamo	prendere	VERB	_
586-0	BOI055	586	l'	l'	il	DET	SpaceAfter=No
586-1	BOI055	586	ombrello:ne,	ombrellone	ombrellone	NOUN	Intonation=weakly_rising
586-2	BOI055	586	come:	come	come	ADP	_
587-0	BOI055	587	°come	come	come	ADV	Volume=low
587-1	BOI055	587	faranno	faranno	fare	VERB	Volume=low
587-2	BOI055	587	adesso	adesso	adesso	ADV	Volume=low
587-3	BOI055	587	non	non	non	ADV	Volume=low
587-4	BOI055	587	lo	lo	lo	PRON	Volume=low
587-5	BOI055	587	so°	so	sapere	VERB	Volume=low
588-0	BOI055	588	e	e	e	CCONJ	_
588-1	BOI055	588	poi:	poi	poi	ADV	_
589-0	BOI055	589	si	si	si	PRON	_
589-1	BOI055	589	stava	stava	stare	VERB	_
589-2	BOI055	589	lì	lì	lì	ADV	_
589-3	BOI055	589	e	e	e	CCONJ	_
589-4	BOI055	589	via	via	via	ADV	_
590-0	BOI055	590	andavamo	andavamo	andare	VERB	_
590-1	BOI055	590	anche	anche	anche	ADV	_
590-2	BOI055	590	a	a	a	ADP	_
590-3	BOI055	590	ballare	ballare	ballare	VERB	_
590-4	BOI055	590	eh	eh	eh	INTJ	_
591-0	BOI055	591	°nelle	nelle	_	_	Volume=low
591-0a	_	_	_	in	in	ADP	_
591-0b	_	_	_	le	il	DET	_
591-1	BOI055	591	discoteche°	discoteche	discoteca	NOUN	Volume=low
592-0	BOI055	592	poi	poi	poi	ADV	_
592-1	BOI055	592	avevo	avevo	avere	VERB	_
592-2	BOI055	592	lì	lì	lì	ADV	_
593-0	BOI055	593	avevo:	avevo	avere	VERB	_
593-1	BOI055	593	i:l:	il	il	DET	_
593-2	BOI055	593	~l	~l	~l	NOUN	Interrupted=Yes
593-3	BOI055	593	~l	~l	~l	ADJ	Interrupted=Yes
593-4	BOI055	593	direttore	direttore	direttore	NOUN	_
593-5	BOI055	593	lì	lì	lì	ADV	_
593-6	BOI055	593	del:	del	_	_	_
593-6a	_	_	_	di	di	ADP	_
593-6b	_	_	_	il	il	DET	_
594-0	BOI055	594	dell'	dell'	_	_	SpaceAfter=No
594-0a	_	_	_	di	di	ADP	_
594-0b	_	_	_	l'	il	DET	_
594-1	BOI055	594	albe:rgo,	albergo	albergo	NOUN	Intonation=weakly_rising
594-2	BOI055	594	che	che	che	PRON	_
594-3	BOI055	594	{P}	{P}	_	_	_
594-4	BOI055	594	mi	mi	mi	PRON	_
594-5	BOI055	594	badava	badava	badare	VERB	_
594-6	BOI055	594	la:	la	il	DET	_
595-0	BOI055	595	°la	la	il	DET	Volume=low
595-1	BOI055	595	ines	ines	ines	NOUN	Volume=low
595-2	BOI055	595	e	e	e	CCONJ	Volume=low
595-3	BOI055	595	la	la	il	DET	Volume=low
595-4	BOI055	595	pina°	pina	pina	NOUN	Volume=low
596-0	BOI055	596	ma	ma	ma	CCONJ	_
596-1	BOI055	596	l'	l'	il	DET	SpaceAfter=No
