token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
798-0	BOI098	798	ecco	ecco	ecco	ADV	_
798-1	BOI098	798	l'	l'	il	DET	SpaceAfter=No
798-2	BOI098	798	unica	unica	unico	ADJ	_
798-3	BOI098	798	sfortuna	sfortuna	sfortuna	NOUN	_
798-4	BOI098	798	è	è	essere	VERB	_
798-5	BOI098	798	che	che	che	SCONJ	_
798-6	BOI098	798	è	è	essere	AUX	_
798-7	BOI098	798	stato	stato	essere	AUX	_
798-8	BOI098	798	un	un	uno	DET	_
798-9	BOI098	798	giorno	giorno	giorno	NOUN	_
799-0	BOI098	799	un	un	uno	DET	_
799-1	BOI098	799	giorno	giorno	giorno	NOUN	_
799-2	BOI098	799	di	di	di	ADP	_
799-3	BOI098	799	aprile	aprile	aprile	NOUN	_
800-0	BOI098	800	che	che	che	SCONJ	_
800-1	BOI098	800	{P}	{P}	_	_	_
800-2	BOI098	800	c'	c'	ci	PRON	SpaceAfter=No
800-3	BOI098	800	era	era	essere	VERB	_
800-4	BOI098	800	don	don	don	NOUN	_
800-5	BOI098	800	bicicletta	bicicletta	bicicletta	NOUN	_
800-6	BOI098	800	che	che	che	PRON	_
800-7	BOI098	800	girava	girava	girare	VERB	_
801-0	BOI098	801	per	per	per	ADP	_
801-1	BOI098	801	{P}	{P}	_	_	_
801-2	BOI098	801	il	il	il	DET	_
801-3	BOI098	801	campetto	campetto	campetto	NOUN	_
801-4	BOI098	801	{P}	{P}	_	_	_
801-5	BOI098	801	mentre	mentre	mentre	SCONJ	_
801-6	BOI098	801	noi	noi	noi	PRON	_
801-7	BOI098	801	stavamo	stavamo	stare	AUX	_
801-8	BOI098	801	giocando	giocando	giocare	VERB	_
802-0	BOI098	802	che	che	che	SCONJ	_
802-1	BOI098	802	{P}	{P}	_	_	_
802-2	BOI098	802	in	in	in	ADP	_
802-3	BOI098	802	lo	lo	il	DET	_
802-4	BOI098	802	stesso	stesso	stesso	ADJ	_
802-5	BOI098	802	mom~	mom~	mom~	PROPN	Interrupted=Yes
802-6	BOI098	802	in	in	in	ADP	_
802-7	BOI098	802	quel	quel	quello	DET	_
802-8	BOI098	802	momento	momento	momento	NOUN	_
802-9	BOI098	802	lì	lì	lì	ADV	_
802-10	BOI098	802	{P}	{P}	_	_	_
802-11	BOI098	802	passò	passò	passare	VERB	_
802-12	BOI098	802	dietro	dietro	dietro	ADP	_
802-13	BOI098	802	la	la	il	DET	_
802-14	BOI098	802	porta	porta	porta	NOUN	_
803-0	BOI098	803	poi	poi	poi	ADV	_
803-1	BOI098	803	ci	ci	ci	PRON	_
803-2	BOI098	803	fu	fu	essere	AUX	_
803-3	BOI098	803	{P}	{P}	_	_	_
803-4	BOI098	803	un	un	uno	DET	_
803-5	BOI098	803	gran	gran	grande	ADJ	_
803-6	BOI098	803	tiro	tiro	tiro	NOUN	_
804-0	BOI097	804	[da	da	da	ADP	_
804-1	BOI097	804	fuori]	fuori	fuori	ADV	_
805-0	BOI098	805	[dall'	dall'	_	_	SpaceAfter=No
805-0a	_	_	_	da	da	ADP	_
805-0b	_	_	_	l'	il	DET	_
805-1	BOI098	805	es~]	es~	es~	PROPN	Interrupted=Yes
805-2	BOI098	805	dall'	dall'	_	_	SpaceAfter=No
805-2a	_	_	_	da	da	ADP	_
805-2b	_	_	_	l'	il	DET	_
805-3	BOI098	805	esterno	esterno	esterno	NOUN	_
805-4	BOI098	805	destro	destro	destro	ADJ	_
806-0	BOI098	806	che	che	che	PRON	_
806-1	BOI098	806	tirò	tirò	tirare	VERB	_
806-2	BOI098	806	verso	verso	verso	ADP	_
806-3	BOI098	806	la	la	il	DET	_
806-4	BOI098	806	porta	porta	porta	NOUN	_
807-0	BOI098	807	l~	l~	l~	PROPN	Interrupted=Yes
807-1	BOI098	807	eh	eh	eh	INTJ	_
807-2	BOI098	807	la	la	il	DET	_
807-3	BOI098	807	rete	rete	rete	NOUN	_
807-4	BOI098	807	non	non	non	ADV	_
807-5	BOI098	807	c'	c'	ci	PRON	SpaceAfter=No
807-6	BOI098	807	era	era	essere	VERB	_
808-0	BOI097	808	{ride}	{ride}	_	X	_
809-0	BOR036	809	{ride}	{ride}	_	X	_
810-0	BOI098	810	presero	presero	prendere	VERB	_
811-0	BOI098	811	presero	presero	prendere	VERB	_
811-1	BOI098	811	in	in	in	ADP	_
811-2	BOI098	811	faccia	faccia	faccia	NOUN	_
812-0	BOI098	812	presero	presero	prendere	VERB	_
812-1	BOI098	812	in	in	in	ADP	_
812-2	BOI098	812	faccia	faccia	faccia	NOUN	_
812-3	BOI098	812	il	il	il	DET	_
812-4	BOI098	812	povero	povero	povero	NOUN	_
813-0	BOI098	813	don	don	don	NOUN	_
813-1	BOI098	813	[bicicletta	bicicletta	bicicletta	NOUN	_
813-2	BOI098	813	che]	che	che	PRON	_
813-3	BOI098	813	cascò	cascò	cascare	VERB	_
813-4	BOI098	813	dalla	dalla	_	_	_
813-4a	_	_	_	da	da	ADP	_
813-4b	_	_	_	la	il	DET	_
813-5	BOI098	813	bicicletta,	bicicletta	bicicletta	NOUN	Intonation=weakly_rising
814-0	BOI097	814	[don	don	don	NOUN	_
814-1	BOI097	814	bicicletta]	bicicletta	bicicletta	NOUN	_
815-0	BOI098	815	e:	e	e	CCONJ	_
815-1	BOI098	815	sbattè	sbattè	sbattere	VERB	_
815-2	BOI098	815	la	la	il	DET	_
815-3	BOI098	815	testa	testa	testa	NOUN	_
815-4	BOI098	815	per	per	per	ADP	_
815-5	BOI098	815	terra,	terra	terra	NOUN	Intonation=weakly_rising
815-6	BOI098	815	andò	andò	andare	VERB	_
815-7	BOI098	815	in	in	in	ADP	_
815-8	BOI098	815	coma	coma	coma	NOUN	_
815-9	BOI098	815	tre	tre	tre	NUM	_
815-10	BOI098	815	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
816-0	BOI098	816	e	e	e	CCONJ	_
816-1	BOI098	816	morì	morì	morire	VERB	_
817-0	BOI097	817	morto	morto	morire	VERB	_
817-1	BOI097	817	{ride}	{ride}	_	_	_
818-0	BOI098	818	ma	ma	ma	CCONJ	_
818-1	BOI098	818	{P}	{P}	_	_	_
818-2	BOI098	818	la	la	il	DET	_
818-3	BOI098	818	reazione	reazione	reazione	NOUN	_
818-4	BOI098	818	più	più	più	ADV	_
818-5	BOI098	818	importante	importante	importante	ADJ	_
818-6	BOI098	818	che	che	che	PRON	_
818-7	BOI098	818	si	si	si	PRON	_
818-8	BOI098	818	vede	vede	vedere	VERB	_
818-9	BOI098	818	da	da	da	ADP	_
818-10	BOI098	818	un	un	uno	DET	_
818-11	BOI098	818	ragazzo	ragazzo	ragazzo	NOUN	_
818-12	BOI098	818	quando	quando	quando	SCONJ	_
818-13	BOI098	818	dico:	dico	dire	VERB	_
818-14	BOI098	818	dell'	dell'	_	_	SpaceAfter=No
818-14a	_	_	_	di	di	ADP	_
818-14b	_	_	_	l'	il	DET	_
818-15	BOI098	818	ignoranza	ignoranza	ignoranza	NOUN	_
818-16	BOI098	818	e	e	e	CCONJ	_
818-17	BOI098	818	della	della	_	_	_
818-17a	_	_	_	di	di	ADP	_
818-17b	_	_	_	la	il	DET	_
818-18	BOI098	818	poca:	poca	poco	DET	_
818-19	BOI098	818	ehm:	ehm	ehm	NOUN	_
818-20	BOI098	818	della	della	_	_	_
818-20a	_	_	_	di	di	ADP	_
818-20b	_	_	_	la	il	DET	_
818-21	BOI098	818	poca::	poca	poco	NOUN	_
819-0	BOI098	819	considerazione	considerazione	considerazione	NOUN	_
819-1	BOI098	819	di	di	di	ADP	_
819-2	BOI098	819	quello	quello	quello	PRON	_
819-3	BOI098	819	che	che	che	PRON	_
819-4	BOI098	819	sta	sta	stare	AUX	_
819-5	BOI098	819	succeden[do	succedendo	succedere	VERB	_
819-6	BOI098	819	per]ché	perché	perché	SCONJ	_
819-7	BOI098	819	{P}	{P}	_	_	_
819-8	BOI098	819	a	a	a	ADP	_
819-9	BOI098	819	quattordic'	quattordic'	quattordic'	NUM	SpaceAfter=No
819-10	BOI098	819	anni	anni	anno	NOUN	_
819-11	BOI098	819	non	non	non	ADV	_
819-12	BOI098	819	hai	hai	avere	VERB	_
819-13	BOI098	819	quella	quella	quello	PRON	_
819-14	BOI098	819	eh	eh	eh	INTJ	_
820-0	BOR036	820	[mh]	mh	mh	NOUN	_
821-0	BOI098	821	è	è	essere	VERB	_
821-1	BOI098	821	che	che	che	SCONJ	_
821-2	BOI098	821	lui	lui	lui	PRON	_
821-3	BOI098	821	con	con	con	ADP	_
821-4	BOI098	821	tranquillamente	tranquillamente	tranquillo	ADV	_
822-0	BOI098	822	vedendo	vedendo	vedere	VERB	_
823-0	BOI097	823	quello	quello	quello	PRON	_
823-1	BOI097	823	che	che	che	PRON	_
823-2	BOI097	823	ha	ha	avere	AUX	_
823-3	BOI097	823	tirato	tirato	tirare	VERB	_
823-4	BOI097	823	[eh]	eh	eh	INTJ	_
824-0	BOI098	824	[chi]	chi	chi	PRON	_
824-1	BOI098	824	ha	ha	avere	AUX	_
824-2	BOI098	824	tirato	tirato	tirare	VERB	_
825-0	BOI098	825	eh	eh	eh	INTJ	_
825-1	BOI098	825	l'	l'	lo	PRON	SpaceAfter=No
825-2	BOI098	825	ha	ha	avere	AUX	_
825-3	BOI098	825	detto	detto	dire	VERB	_
826-0	BOI098	826	alzando	alzando	alzare	VERB	_
826-1	BOI098	826	le	le	il	DET	_
826-2	BOI098	826	mani	mani	mano	NOUN	_
826-3	BOI098	826	ha	ha	avere	AUX	_
826-4	BOI098	826	detto	detto	dire	VERB	_
826-5	BOI098	826	<gol>	gol	goal	NOUN	_
827-0	BOI097	827	{ride}	{ride}	_	_	_
827-1	BOI097	827	[(certo)]	certo	certo	ADV	_
828-0	BOI098	828	don	don	don	NOUN	_
828-1	BOI098	828	[bici]cletta	bicicletta	bicicletto	ADJ	_
828-2	BOI098	828	è	è	essere	AUX	_
828-3	BOI098	828	mor[to]	morto	morire	VERB	_
829-0	BOI097	829	[mah]	mah	mah	NOUN	_
830-0	BOI097	830	{ride}	{ride}	_	X	_
831-0	BOI098	831	ecco	ecco	ecco	ADV	_
831-1	BOI098	831	questa	questa	questo	PRON	_
832-0	BOI097	832	però	però	però	ADV	_
833-0	BOI097	833	è	è	essere	AUX	_
833-1	BOI097	833	bella	bella	bello	ADJ	_
833-2	BOI097	833	perché	perché	perché	SCONJ	_
833-3	BOI097	833	se	se	se	SCONJ	_
833-4	BOI097	833	tu	tu	tu	PRON	_
833-5	BOI097	833	{P}	{P}	_	_	_
833-6	BOI097	833	se	se	se	SCONJ	_
833-7	BOI097	833	tu	tu	tu	PRON	_
833-8	BOI097	833	te	te	te	PRON	_
833-9	BOI097	833	la	la	il	DET	_
833-10	BOI097	833	immagini	immagini	immagine	NOUN	_
834-0	BOI097	834	tu	tu	tu	PRON	_
834-1	BOI097	834	vedi:	vedi	vedere	VERB	_
835-0	BOI097	835	don	don	don	NOUN	_
835-1	BOI097	835	bicicletta	bicicletta	bicicletta	NOUN	_
835-2	BOI097	835	dietro	dietro	dietro	ADP	_
835-3	BOI097	835	la	la	il	DET	_
835-4	BOI097	835	porta	porta	porta	NOUN	_
835-5	BOI097	835	che	che	che	PRON	_
835-6	BOI097	835	passa	passa	passare	VERB	_
835-7	BOI097	835	tutto	tutto	tutto	PRON	_
835-8	BOI097	835	sorridente	sorridente	sorridente	ADJ	_
836-0	BOI097	836	questo	questo	questo	PRON	_
836-1	BOI097	836	che	che	che	PRON	_
836-2	BOI097	836	tira	tira	tirare	VERB	_
836-3	BOI097	836	una	una	uno	DET	_
836-4	BOI097	836	gran	gran	grande	ADJ	_
836-5	BOI097	836	bomba	bomba	bomba	NOUN	_
836-6	BOI097	836	da	da	da	ADP	_
836-7	BOI097	836	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
837-0	BOI097	837	porta	porta	portare	VERB	_
837-1	BOI097	837	senza	senza	senza	ADP	_
837-2	BOI097	837	rete	rete	rete	NOUN	_
837-3	BOI097	837	[in	in	in	ADP	_
837-4	BOI097	837	<faccia>],	faccia	faccia	NOUN	Intonation=weakly_rising
838-0	BOI098	838	[sì	sì	sì	ADV	_
838-1	BOI098	838	saranno	saranno	essere	AUX	_
838-2	BOI098	838	stato	stato	essere	AUX	_
838-3	BOI098	838	almeno]	almeno	almeno	ADV	_
838-4	BOI098	838	quindi[ci	quindici	quindici	NUM	_
838-5	BOI098	838	metri	metri	metro	NOUN	_
838-6	BOI098	838	quindici	quindici	quindici	NUM	_
838-7	BOI098	838	me]tri	metri	metro	NOUN	_
838-8	BOI098	838	di	di	di	ADP	_
838-9	BOI098	838	ti[ro]	tiro	tiro	NOUN	_
839-0	BOI097	839	[questo	questo	questo	PRON	_
839-1	BOI097	839	cade],	cade	cadere	VERB	Intonation=weakly_rising
840-0	BOI097	840	[ca]de	cade	cadere	VERB	_
840-1	BOI097	840	nessuno	nessuno	nessuno	PRON	_
840-2	BOI097	840	si	si	si	PRON	_
840-3	BOI097	840	preo[ccupa	preoccupa	preoccupare	VERB	_
840-4	BOI097	840	di	di	di	ADP	_
840-5	BOI097	840	don	don	don	NOUN	_
840-6	BOI097	840	eh],	eh	eh	INTJ	Intonation=weakly_rising
841-0	BOI098	841	[non	non	non	ADV	_
841-1	BOI098	841	si	si	si	PRON	_
841-2	BOI098	841	era	era	essere	AUX	_
841-3	BOI098	841	mai	mai	mai	ADV	_
841-4	BOI098	841	vis]to	visto	vedere	VERB	_
841-5	BOI098	841	un	un	uno	DET	_
841-6	BOI098	841	tiro	tiro	tiro	NOUN	_
841-7	BOI098	841	cos[ì	così	così	ADV	_
841-8	BOI098	841	(>praticamente<)]	praticamente	praticamente	ADV	_
842-0	BOI097	842	[EH	eh	eh	NOUN	Volume=high
842-1	BOI097	842	GO]L	gol	goal	NOUN	Volume=high
843-0	BOI097	843	secco	secco	secco	INTJ	_
843-1	BOI097	843	così	così	così	ADV	_
843-2	BOI097	843	[capito]	capito	capire	VERB	_
844-0	BOI098	844	[secco	secco	secco	ADJ	_
844-1	BOI098	844	quest]o	questo	questo	PRON	_
844-2	BOI098	844	ho	ho	avere	AUX	_
844-3	BOI098	844	fatto	fatto	fare	VERB	_
844-4	BOI098	844	gol	gol	goal	NOUN	_
845-0	BOI098	845	lui	lui	lui	PRON	_
845-1	BOI098	845	ha	ha	avere	AUX	_
845-2	BOI098	845	detto	detto	dire	VERB	_
845-3	BOI098	845	ho	ho	avere	AUX	_
845-4	BOI098	845	fatto	fatto	fare	VERB	_
845-5	BOI098	845	g:ol	gol	goal	NOUN	_
845-6	BOI098	845	ho	ho	avere	AUX	_
845-7	BOI098	845	fatto	fatto	fare	VERB	_
845-8	BOI098	845	go[l]	gol	goal	NOUN	_
846-0	BOR036	846	[e	e	e	CCONJ	_
846-1	BOR036	846	tu]	tu	tu	PRON	_
846-2	BOR036	846	eri	eri	erare	VERB	_
846-3	BOR036	846	presente	presente	presente	ADJ	_
846-4	BOR036	846	o	o	o	CCONJ	_
846-5	BOR036	846	è	è	essere	AUX	_
846-6	BOR036	846	una	una	uno	DET	_
846-7	BOR036	846	cosa	cosa	cosa	NOUN	_
846-8	BOR036	846	che	che	che	PRON	_
846-9	BOR036	846	si	si	si	PRON	_
846-10	BOR036	846	tramanda:	tramanda	tramandare	VERB	_
846-11	BOR036	846	mh?	mh	mh	NOUN	Intonation=rising
847-0	BOI098	847	no	no	no	ADV	_
847-1	BOI098	847	io	io	io	PRON	_
847-2	BOI098	847	ero	ero	essere	AUX	_
847-3	BOI098	847	presente	presente	presente	ADJ	_
848-0	BOI098	848	io	io	io	PRON	_
848-1	BOI098	848	ero	ero	essere	AUX	_
848-2	BOI098	848	presente	presente	presente	ADJ	_
848-3	BOI098	848	e	e	e	CCONJ	_
848-4	BOI098	848	la	la	il	DET	_
848-5	BOI098	848	palla	palla	palla	NOUN	_
848-6	BOI098	848	era	era	essere	VERB	_
848-7	BOI098	848	nel	nel	_	_	_
848-7a	_	_	_	in	in	ADP	_
848-7b	_	_	_	il	il	DET	_
848-8	BOI098	848	set	set	set	NOUN	_
848-9	BOI098	848	un	un	uno	DET	_
848-10	BOI098	848	tiro	tiro	tiro	NOUN	_
848-11	BOI098	848	che	che	che	PRON	_
848-12	BOI098	848	non	non	non	ADV	_
848-13	BOI098	848	si	si	si	PRON	_
848-14	BOI098	848	vedeva	vedeva	vedere	VERB	_
848-15	BOI098	848	da	da	da	ADP	_
848-16	BOI098	848	[quindic'	quindic'	quindic'	NUM	SpaceAfter=No
848-17	BOI098	848	anni	anni	anno	NOUN	_
848-18	BOI098	848	ormai	ormai	ormai	ADV	_
848-19	BOI098	848	in	in	in	ADP	_
848-20	BOI098	848	quella	quella	quello	DET	_
848-21	BOI098	848	scuola	scuola	scuola	NOUN	_
848-22	BOI098	848	lì]	lì	lì	ADV	_
849-0	BOI097	849	[ma	ma	ma	CCONJ	_
849-1	BOI097	849	eri	eri	ero	NOUN	_
849-2	BOI097	849	eri	eri	ero	ADJ	_
849-3	BOI097	849	eri	eri	ero	ADJ	_
849-4	BOI097	849	tu	tu	tu	PRON	_
849-5	BOI097	849	che	che	che	PRON	_
849-6	BOI097	849	hai]	hai	avere	AUX	_
849-7	BOI097	849	tirato	tirato	tirare	VERB	_
849-8	BOI097	849	[o:]	o	o	CCONJ	_
850-0	BOI098	850	[no]	no	no	ADV	_
850-1	BOI098	850	era	era	essere	AUX	_
850-2	BOI098	850	[un	un	uno	DET	_
850-3	BOI098	850	mio:]	mio	mio	NOUN	_
850-4	BOI098	850	era	era	essere	AUX	_
850-5	BOI098	850	un	un	uno	DET	_
850-6	BOI098	850	mio:	mio	mio	DET	_
850-7	BOI098	850	compagno	compagno	compagno	NOUN	_
850-8	BOI098	850	di	di	di	ADP	_
850-9	BOI098	850	squadra	squadra	squadra	NOUN	_
851-0	BOI097	851	[°no°]	no	no	ADV	Volume=low
851-1	BOI097	851	{ride}	{ride}	_	_	_
852-0	BOR036	852	[°compagno	compagno	compagno	NOUN	Volume=low
852-1	BOR036	852	sì°]	sì	sì	INTJ	Volume=low
853-0	BOI097	853	{ride}	{ride}	_	X	_
854-0	BOI098	854	che	che	che	PRON	_
854-1	BOI098	854	ha	ha	avere	AUX	_
854-2	BOI098	854	tirato	tirato	tirare	VERB	_
854-3	BOI098	854	quasi	quasi	quasi	ADV	_
854-4	BOI098	854	da	da	da	ADP	_
854-5	BOI098	854	centrocampo	centrocampo	centrocampo	NOUN	_
854-6	BOI098	854	stiam	stiam	stiam	NOUN	_
854-7	BOI098	854	parlando	parlando	parlare	VERB	_
854-8	BOI098	854	di	di	di	ADP	_
854-9	BOI098	854	una	una	uno	DET	_
854-10	BOI098	854	{P}	{P}	_	_	_
854-11	BOI098	854	un	un	uno	DET	_
854-12	BOI098	854	campo	campo	campo	NOUN	_
854-13	BOI098	854	da	da	da	ADP	_
854-14	BOI098	854	calcetto	calcetto	calcetto	NOUN	_
854-15	BOI098	854	non	non	non	ADV	_
854-16	BOI098	854	un	un	uno	DET	_
854-17	BOI098	854	campo	campo	campo	NOUN	_
854-18	BOI098	854	da	da	da	ADP	_
854-19	BOI098	854	undici	undici	undici	NUM	_
854-20	BOI098	854	chiaramente	chiaramente	chiaro	ADV	_
854-21	BOI098	854	se	se	se	SCONJ	_
854-22	BOI098	854	no	no	no	ADV	_
854-23	BOI098	854	non	non	non	ADV	_
854-24	BOI098	854	ci	ci	ci	PRON	_
854-25	BOI098	854	saremmo	saremmo	essere	AUX	_
854-26	BOI098	854	neanche	neanche	neanche	ADV	_
854-27	BOI098	854	arrivati	arrivati	arrivare	VERB	_
854-28	BOI098	854	dall'	dall'	_	_	SpaceAfter=No
854-28a	_	_	_	da	da	ADP	_
854-28b	_	_	_	l'	il	DET	_
854-29	BOI098	854	altra	altra	altro	ADJ	_
854-30	BOI098	854	p[arte]	parte	parte	NOUN	_
855-0	BOR036	855	{ride}	{ride}	_	X	_
856-0	BOI097	856	[mh]	mh	mh	NOUN	_
857-0	BOI098	857	e	e	e	CCONJ	_
857-1	BOI098	857	{P}	{P}	_	_	_
857-2	BOI098	857	ha	ha	avere	AUX	_
857-3	BOI098	857	tirato	tirato	tirare	VERB	_
857-4	BOI098	857	questo	questo	questo	DET	_
857-5	BOI098	857	bolide	bolide	bolide	NOUN	_
857-6	BOI098	857	da	da	da	ADP	_
857-7	BOI098	857	centrocampo,	centrocampo	centrocampo	NOUN	Intonation=weakly_rising
858-0	BOI098	858	nel	nel	_	_	_
858-0a	_	_	_	in	in	ADP	_
858-0b	_	_	_	il	il	DET	_
858-1	BOI098	858	set	set	set	NOUN	_
858-2	BOI098	858	c(io)è	cioè	cioè	ADV	_
858-3	BOI098	858	il	il	il	DET	_
858-4	BOI098	858	portiere	portiere	portiere	NOUN	_
858-5	BOI098	858	lì	lì	lì	ADV	_
858-6	BOI098	858	non	non	non	ADV	_
858-7	BOI098	858	ci	ci	ci	PRON	_
858-8	BOI098	858	poteva	poteva	potere	AUX	_
858-9	BOI098	858	arrivar[e]	arrivare	arrivare	VERB	_
859-0	BOI097	859	[pe]rò	però	però	ADV	_
859-1	BOI097	859	valido	valido	valido	ADJ	_
859-2	BOI097	859	°([il	il	il	DET	Volume=low
859-3	BOI097	859	gol]	gol	gol	NOUN	Volume=low
859-4	BOI097	859	alla	alla	_	_	Volume=low
859-4a	_	_	_	a	a	ADP	_
859-4b	_	_	_	la	il	DET	_
859-5	BOI097	859	[fine])°	fine	fine	NOUN	Volume=low
860-0	BOI098	860	[la	la	il	DET	_
860-1	BOI098	860	rete]	rete	rete	NOUN	_
861-0	BOI098	861	[il	il	il	DET	_
861-1	BOI098	861	gol	gol	goal	NOUN	_
861-2	BOI098	861	e]ra	era	essere	AUX	_
861-3	BOI098	861	assolutamente	assolutamente	assolutamente	ADV	_
861-4	BOI098	861	va[lido]	valido	valido	ADJ	_
862-0	BOI097	862	°[vali]do°	valido	valido	ADJ	Volume=low
863-0	BOI098	863	>cioè<	cioè	cioè	ADV	_
864-0	BOI098	864	fischiato	fischiato	fischiare	VERB	_
864-1	BOI098	864	il	il	il	DET	_
864-2	BOI098	864	gol	gol	goal	NOUN	_
864-3	BOI098	864	l'	l'	lo	PRON	SpaceAfter=No
864-4	BOI098	864	ha	ha	avere	AUX	_
864-5	BOI098	864	fischiato	fischiato	fischiare	VERB	_
864-6	BOI098	864	il	il	il	DET	_
864-7	BOI098	864	problema	problema	problema	NOUN	_
864-8	BOI098	864	è	è	essere	VERB	_
864-9	BOI098	864	che	che	che	SCONJ	_
864-10	BOI098	864	don	don	don	PROPN	_
864-11	BOI098	864	bicicletta	bicicletta	biciclettare	VERB	_
864-12	BOI098	864	prendendosi	prendendosi	_	_	_
864-12a	_	_	_	prendendo	prendere	VERB	_
864-12b	_	_	_	si	si	PRON	_
865-0	BOI097	865	{ride}	{ride}	_	X	_
866-0	BOI098	866	#sta	sta	stare	AUX	Language=NO_ISO_CODE
866-1	BOI098	866	sbalinata	sbalinata	sbalinare	VERB	_
866-2	BOI098	866	in	in	in	ADP	_
866-3	BOI098	866	faccia	faccia	faccia	NOUN	_
867-0	BOI097	867	{ride}	{ride}	_	X	_
868-0	BOI098	868	c(io)è	cioè	cioè	ADV	_
868-1	BOI098	868	è	è	essere	AUX	_
868-2	BOI098	868	cascato	cascato	cascare	VERB	_
869-0	BOI098	869	penso	penso	pensare	VERB	_
869-1	BOI098	869	che	che	che	SCONJ	_
869-2	BOI098	869	prima	prima	prima	ADV	_
869-3	BOI098	869	sia	sia	essere	AUX	_
869-4	BOI098	869	svenuto	svenuto	svenere	VERB	_
869-5	BOI098	869	dalla	dalla	_	_	_
869-5a	_	_	_	da	da	ADP	_
869-5b	_	_	_	la	il	DET	_
869-6	BOI098	869	botta	botta	botta	NOUN	_
869-7	BOI098	869	del	del	_	_	_
869-7a	_	_	_	di	di	ADP	_
869-7b	_	_	_	il	il	DET	_
869-8	BOI098	869	pallone	pallone	pallone	NOUN	_
870-0	BOI097	870	da	da	da	ADP	_
870-1	BOI097	870	{P}	{P}	_	_	_
870-2	BOI097	870	poi	poi	poi	ADV	_
870-3	BOI097	870	muore	muore	morire	VERB	_
870-4	BOI097	870	in	in	in	ADP	_
870-5	BOI097	870	[bicicletta	bicicletta	bicicletta	NOUN	_
870-6	BOI097	870	eh	eh	eh	ADJ	_
870-7	BOI097	870	xxx]	x	x	SYM	_
871-0	BOI098	871	[cascato	cascato	cascare	VERB	_
871-1	BOI098	871	{P}	{P}	_	_	_
871-2	BOI098	871	sbattendo	sbattendo	sbattere	VERB	_
871-3	BOI098	871	sbattendo	sbattendo	sbattere	VERB	_
871-4	BOI098	871	la]	la	il	DET	_
871-5	BOI098	871	testa	testa	testa	NOUN	_
871-6	BOI098	871	lui	lui	lui	PRON	_
871-7	BOI098	871	ha	ha	avere	AUX	_
871-8	BOI098	871	{P}	{P}	_	_	_
871-9	BOI098	871	dato	dato	dare	VERB	_
872-0	BOI098	872	proprio	proprio	proprio	ADV	_
872-1	BOI098	872	è	è	essere	AUX	_
872-2	BOI098	872	stata	stata	essere	AUX	_
872-3	BOI098	872	la	la	il	DET	_
872-4	BOI098	872	botta	botta	botto	NOUN	_
872-5	BOI098	872	più	più	più	ADV	_
872-6	BOI098	872	forte	forte	forte	ADJ	_
872-7	BOI098	872	è	è	essere	AUX	_
872-8	BOI098	872	stata	stata	essere	AUX	_
872-9	BOI098	872	chiaramente	chiaramente	chiaramente	ADV	_
872-10	BOI098	872	quella	quella	quello	PRON	_
872-11	BOI098	872	contro	contro	contro	ADP	_
872-12	BOI098	872	l'	l'	il	DET	SpaceAfter=No
872-13	BOI098	872	asfalto	asfalto	asfalto	NOUN	_
873-0	BOI097	873	que[sto:]	questo	questo	PRON	_
874-0	BOI098	874	[e	e	e	CCONJ	_
874-1	BOI098	874	più	più	più	ADV	_
874-2	BOI098	874	che	che	che	SCONJ	_
874-3	BOI098	874	la]	la	il	DET	_
874-4	BOI098	874	p~	p~	p~	PROPN	Interrupted=Yes
874-5	BOI098	874	[il	il	il	DET	_
874-6	BOI098	874	pallo]ne	pallone	pallone	NOUN	_
874-7	BOI098	874	[purto~]	purto~	purto~	PROPN	Interrupted=Yes
875-0	BOI097	875	[questo]	questo	questo	PRON	_
876-0	BOI097	876	[è	è	essere	AUX	_
876-1	BOI097	876	un	un	uno	DET	_
876-2	BOI097	876	bell'	bell'	bello	ADJ	SpaceAfter=No
876-3	BOI097	876	ane]ddoto	aneddoto	aneddoto	NOUN	_
876-4	BOI097	876	questo	questo	questo	PRON	_
876-5	BOI097	876	è	è	essere	AUX	_
876-6	BOI097	876	un	un	uno	DET	_
876-7	BOI097	876	bell'	bell'	bello	ADJ	SpaceAfter=No
876-8	BOI097	876	aned[doto]	aneddoto	aneddoto	NOUN	_
877-0	BOR036	877	[al]tri?	altri	altro	PRON	Intonation=rising
878-0	BOI097	878	meglio	meglio	meglio	ADV	_
878-1	BOI097	878	di	di	di	ADP	_
878-2	BOI097	878	ques[to]?	questo	questo	PRON	Intonation=rising
879-0	BOR036	879	[no]	no	no	ADV	_
879-1	BOR036	879	meglio	meglio	meglio	ADV	_
879-2	BOR036	879	di	di	di	ADP	_
879-3	BOR036	879	qu[esto	questo	questo	DET	_
879-4	BOR036	879	no]	no	no	NOUN	_
880-0	BOI097	880	[meglio	meglio	meglio	ADV	_
880-1	BOI097	880	di	di	di	ADP	_
880-2	BOI097	880	questo]	questo	questo	PRON	_
880-3	BOI097	880	è	è	essere	AUX	_
880-4	BOI097	880	difficil[e::]	difficile	difficile	ADJ	_
881-0	BOI098	881	[eh]	eh	eh	INTJ	_
882-0	BOI098	882	[ce	ce	ce	PRON	_
