token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
741-1	BOR005	741	bene]	bene	bene	ADV	_
742-0	BOI034	742	{ride}	{ride}	_	X	_
743-0	BOI034	743	[problemi	problemi	problema	NOUN	_
743-1	BOI034	743	pro]blemi	problemi	problemo	NOUN	_
744-0	BOI034	744	no[i	noi	noi	PRON	_
744-1	BOI034	744	e:]:	e	e	CCONJ	_
744-2	BOI034	744	il	il	il	DET	_
744-3	BOI034	744	mio	mio	mio	DET	_
744-4	BOI034	744	interprete	interprete	interprete	NOUN	_
744-5	BOI034	744	è	è	essere	AUX	_
744-6	BOI034	744	lei	lei	lei	PRON	_
745-0	BOI033	745	[fa	fa	fare	VERB	_
745-1	BOI033	745	più	più	più	ADV	_
745-2	BOI033	745	fatica]	fatica	fatica	NOUN	_
746-0	BOR005	746	mhmh	mhmh	mhmh	NOUN	_
747-0	BOI033	747	{ride}	{ride}	_	X	_
748-0	BOI034	748	siamo	siamo	essere	AUX	_
748-1	BOI034	748	nati	nati	nascere	VERB	_
748-2	BOI034	748	assieme	assieme	assieme	ADV	_
749-0	BOR005	749	{ride}	{ride}	_	X	_
750-0	BOI034	750	non	non	non	ADV	_
750-1	BOI034	750	nati	nati	nascere	VERB	_
750-2	BOI034	750	nel	nel	_	_	_
750-2a	_	_	_	in	in	ADP	_
750-2b	_	_	_	il	il	DET	_
750-3	BOI034	750	senso	senso	senso	NOUN	_
750-4	BOI034	750	{P}	{P}	_	_	_
750-5	BOI034	750	di	di	di	ADP	_
750-6	BOI034	750	vita	vita	vita	NOUN	_
751-0	BOR005	751	mhmh	mhmh	mhmh	NOUN	_
752-0	BOI034	752	nel	nel	_	_	_
752-0a	_	_	_	in	in	ADP	_
752-0b	_	_	_	il	il	DET	_
752-1	BOI034	752	senso	senso	senso	NOUN	_
752-2	BOI034	752	di	di	di	ADP	_
752-3	BOI034	752	lavoro	lavoro	lavoro	NOUN	_
752-4	BOI034	752	qua	qua	qua	ADV	_
752-5	BOI034	752	e:h	eh	eh	INTJ	_
752-6	BOI034	752	cioè	cioè	cioè	ADV	_
753-0	BOI034	753	quant'	quant'	quanto	ADV	SpaceAfter=No
753-1	BOI034	753	è	è	essere	AUX	_
753-2	BOI034	753	che	che	che	SCONJ	_
753-3	BOI034	753	ci	ci	ci	PRON	_
753-4	BOI034	753	conoscia[mo]	conosciamo	conoscere	VERB	_
754-0	BOI033	754	[e:h]	eh	eh	INTJ	_
754-1	BOI033	754	{P}	{P}	_	_	_
754-2	BOI033	754	io	io	io	PRON	_
754-3	BOI033	754	e	e	e	CCONJ	_
754-4	BOI033	754	te	te	te	PRON	_
754-5	BOI033	754	da	da	da	ADP	_
754-6	BOI033	754	una	una	uno	DET	_
754-7	BOI033	754	vita	vita	vita	NOUN	_
755-0	BOR005	755	{ride}	{ride}	_	X	_
756-0	BOI034	756	lei	lei	lei	PRON	_
756-1	BOI034	756	{P}	{P}	_	_	_
756-2	BOI034	756	quello	quello	quello	PRON	_
756-3	BOI034	756	che	che	che	PRON	_
756-4	BOI034	756	so	so	sapere	VERB	_
756-5	BOI034	756	io	io	io	PRON	_
756-6	BOI034	756	lo	lo	lo	PRON	_
756-7	BOI034	756	sa	sa	sapere	VERB	_
756-8	BOI034	756	anche	anche	anche	ADV	_
756-9	BOI034	756	lei	lei	lei	PRON	_
757-0	BOI033	757	{ride}	{ride}	_	X	_
758-0	BOI034	758	perch[é::]	perché	perché	SCONJ	_
759-0	BOI033	759	[da]	da	da	ADP	_
759-1	BOI033	759	bambi~,	bambi~	bambi~	PROPN	Intonation=weakly_rising
759-2	BOI033	759	da	da	da	ADP	_
759-3	BOI033	759	bamb~	bamb~	bamb~	PROPN	Interrupted=Yes
759-4	BOI033	759	ero	ero	essere	AUX	_
759-5	BOI033	759	bambina	bambina	bambina	ADJ	_
759-6	BOI033	759	io	io	io	PRON	_
759-7	BOI033	759	e	e	e	CCONJ	_
759-8	BOI033	759	lui	lui	lui	PRON	_
759-9	BOI033	759	{ride}	{ride}	_	_	_
760-0	BOR005	760	figurati	figurati	figurato	NOUN	_
760-1	BOR005	760	figurati	figurati	figurato	ADJ	_
761-0	BOI034	761	quello	quello	quello	PRON	_
761-1	BOI034	761	quello	quello	quello	PRON	_
761-2	BOI034	761	che	che	che	PRON	_
761-3	BOI034	761	capito	capito	capere	VERB	_
761-4	BOI034	761	e:::h	eh	eh	INTJ	_
762-0	BOI034	762	è	è	essere	AUX	_
762-1	BOI034	762	un	un	uno	DET	_
762-2	BOI034	762	nastro	nastro	nastro	NOUN	_
762-3	BOI034	762	d[iciamo]	diciamo	dicare	VERB	_
762-4	BOI034	762	{ride}	{ride}	_	_	_
762-5	BOI034	762	è	è	essere	AUX	_
762-6	BOI034	762	unico	unico	unico	ADJ	_
763-0	BOR005	763	[mhmh]	mhmh	mhmh	NOUN	_
764-0	BOI034	764	perché	perché	perché	SCONJ	_
764-1	BOI034	764	siam	siam	siam	NOUN	_
764-2	BOI034	764	sempre	sempre	sempre	ADV	_
764-3	BOI034	764	stati	stati	essere	AUX	_
764-4	BOI034	764	eh	eh	eh	ADV	_
764-5	BOI034	764	assieme::	assieme	assieme	ADV	_
765-0	BOI033	765	nelle	nelle	_	_	_
765-0a	_	_	_	in	in	ADP	_
765-0b	_	_	_	le	il	DET	_
765-1	BOI033	765	[feste	feste	festa	NOUN	_
765-2	BOI033	765	e]	e	e	CCONJ	_
766-0	BOI034	766	[qualsiasi	qualsiasi	qualsiasi	DET	_
766-1	BOI034	766	co]sa	cosa	cosa	NOUN	_
766-2	BOI034	766	[che	che	che	PRON	_
766-3	BOI034	766	lei]:	lei	lei	PRON	_
767-0	BOR005	767	[mhmh]	mhmh	mhmh	NOUN	_
768-0	BOR005	768	e	e	e	CCONJ	_
768-1	BOR005	768	tu	tu	tu	PRON	_
768-2	BOR005	768	gino	gino	giare	VERB	_
768-3	BOR005	768	{tossisce}	{tossisce}	_	_	_
769-0	BOR005	769	a	a	a	ADP	_
769-1	BOR005	769	che	che	che	DET	_
769-2	BOR005	769	iniziative	iniziative	iniziativa	NOUN	_
769-3	BOR005	769	hai	hai	avere	AUX	_
769-4	BOR005	769	preso	preso	prendere	VERB	_
769-5	BOR005	769	parte	parte	parte	NOUN	_
769-6	BOR005	769	qua	qua	qua	ADV	_
769-7	BOR005	769	ad	ad	a	ADP	_
769-8	BOR005	769	esempio	esempio	esempio	NOUN	_
769-9	BOR005	769	te	te	te	PRON	_
769-10	BOR005	769	ne	ne	ne	PRON	_
769-11	BOR005	769	ricordi	ricordi	ricordare	VERB	_
769-12	BOR005	769	qualcuna?	qualcuna	qualcuno	PRON	Intonation=rising
769-13	BOR005	769	di	di	di	ADP	_
769-14	BOR005	769	queste	queste	questo	DET	_
769-15	BOR005	769	iniziative	iniziative	iniziativa	NOUN	_
769-16	BOR005	769	che	che	che	PRON	_
769-17	BOR005	769	diceva	diceva	dire	VERB	_
769-18	BOR005	769	lei	lei	lei	PRON	_
769-19	BOR005	769	di	di	di	ADP	_
769-20	BOR005	769	queste	queste	questo	DET	_
769-21	BOR005	769	iniziative	iniziative	iniziativa	NOUN	_
769-22	BOR005	769	politi[che]	politiche	politico	ADJ	_
770-0	BOI034	770	[e:]	e	e	CCONJ	_
770-1	BOI034	770	ricordare	ricordare	ricordare	VERB	_
770-2	BOI034	770	ragazzi	ragazzi	ragazzo	NOUN	_
771-0	BOI033	771	sì	sì	sì	ADV	_
771-1	BOI033	771	più	più	più	ADV	_
771-2	BOI033	771	che	che	che	SCONJ	_
771-3	BOI033	771	altro	altro	altro	PRON	_
771-4	BOI033	771	sono	sono	essere	AUX	_
771-5	BOI033	771	congressi	congressi	congrettere	VERB	_
771-6	BOI033	771	cose	cose	cosa	NOUN	_
771-7	BOI033	771	del	del	_	_	_
771-7a	_	_	_	di	di	ADP	_
771-7b	_	_	_	il	il	DET	_
771-8	BOI033	771	genere	genere	genere	NOUN	_
771-9	BOI033	771	sai	sai	sapere	VERB	_
771-10	BOI033	771	i	i	il	DET	_
771-11	BOI033	771	congressi	congressi	congresso	NOUN	_
771-12	BOI033	771	con	con	con	ADP	_
771-13	BOI033	771	tutte	tutte	tutto	DET	_
771-14	BOI033	771	le	le	il	DET	_
771-15	BOI033	771	iniziative	iniziative	iniziativa	NOUN	_
771-16	BOI033	771	politiche	politiche	politico	ADJ	_
772-0	BOI034	772	{ride}	{ride}	_	X	_
773-0	BOI034	773	più	più	più	ADV	_
773-1	BOI034	773	[che	che	che	ADP	_
773-2	BOI034	773	altro	altro	altro	PRON	_
773-3	BOI034	773	che]	che	che	PRON	_
774-0	BOI033	774	[non	non	non	ADV	_
774-1	BOI033	774	riesce]	riesce	riuscire	VERB	_
774-2	BOI033	774	facile	facile	facile	ADJ	_
774-3	BOI033	774	{ride}	{ride}	_	_	_
775-0	BOR005	775	qualche	qualche	qualche	DET	_
775-1	BOR005	775	congresso:	congresso	congresso	NOUN	_
775-2	BOR005	775	che	che	che	SCONJ	_
775-3	BOR005	775	magari	magari	magari	ADV	_
775-4	BOR005	775	ti	ti	ti	PRON	_
775-5	BOR005	775	è	è	essere	AUX	_
775-6	BOR005	775	piaciuto	piaciuto	piacere	VERB	_
775-7	BOR005	775	particolarmente	particolarmente	particolarmente	ADV	_
776-0	BOI034	776	e	e	e	CCONJ	_
776-1	BOI034	776	ne	ne	ne	PRON	_
776-2	BOI034	776	abbiamo	abbiamo	avere	AUX	_
776-3	BOI034	776	avuti	avuti	avire	VERB	_
776-4	BOI034	776	tanti	tanti	tanto	PRON	_
776-5	BOI034	776	ma	ma	ma	CCONJ	_
776-6	BOI034	776	[xx]	x	x	SYM	_
777-0	BOI033	777	[ma	ma	ma	CCONJ	_
777-1	BOI033	777	sì	sì	sì	ADV	_
777-2	BOI033	777	sai]	sai	sapere	VERB	_
777-3	BOI033	777	poi	poi	poi	ADV	_
777-4	BOI033	777	{P}	{P}	_	_	_
777-5	BOI033	777	molti	molti	molto	DET	_
777-6	BOI033	777	congressi	congressi	congresso	NOUN	_
777-7	BOI033	777	eran	eran	eran	ADJ	_
777-8	BOI033	777	divisi	divisi	diviso	ADJ	_
778-0	BOI034	778	tu	tu	tu	PRON	_
778-1	BOI034	778	[e:]	e	e	CCONJ	_
779-0	BOI033	779	[>perché<]	perché	perché	SCONJ	_
779-1	BOI033	779	ad	ad	a	ADP	_
779-2	BOI033	779	esempio	esempio	esempio	NOUN	_
779-3	BOI033	779	{P}	{P}	_	_	_
779-4	BOI033	779	i	i	il	DET	_
779-5	BOI033	779	congressi	congressi	congresso	NOUN	_
779-6	BOI033	779	più	più	più	ADV	_
779-7	BOI033	779	importanti	importanti	importante	ADJ	_
779-8	BOI033	779	i	i	il	DET	_
779-9	BOI033	779	più	più	più	ADV	_
779-10	BOI033	779	che	che	che	SCONJ	_
779-11	BOI033	779	ci	ci	ci	PRON	_
779-12	BOI033	779	ricordiamo	ricordiamo	ricordere	VERB	_
779-13	BOI033	779	magari	magari	magari	ADV	_
779-14	BOI033	779	maggiormente	maggiormente	maggiormente	ADV	_
779-15	BOI033	779	berlinguer	berlinguer	berlinguere	VERB	_
780-0	BOR005	780	[a:h],	ah	ah	INTJ	Intonation=weakly_rising
781-0	BOI033	781	[q]ueste	queste	questo	PRON	_
781-1	BOI033	781	eravamo	eravamo	essere	AUX	_
781-2	BOI033	781	sezioni	sezioni	sezione	NOUN	_
781-3	BOI033	781	divise	divise	diviso	ADJ	_
782-0	BOR005	782	m[h]	mh	mh	NOUN	_
783-0	BOI033	783	[pe]rché	perché	perché	SCONJ	_
783-1	BOI033	783	qui	qui	qui	ADV	_
783-2	BOI033	783	una	una	uno	DET	_
783-3	BOI033	783	volta	volta	volta	NOUN	_
783-4	BOI033	783	di	di	di	ADP	_
783-5	BOI033	783	sezioni:	sezioni	sezione	NOUN	_
783-6	BOI033	783	ce	ce	ce	PRON	_
783-7	BOI033	783	n'	n'	ne	PRON	SpaceAfter=No
783-8	BOI033	783	erano	erano	essere	AUX	_
784-0	BOI033	784	fra:	fra	fra	ADP	_
784-1	BOI033	784	bolognina	bolognina	bolognina	NOUN	_
784-2	BOI033	784	ce	ce	ce	PRON	_
784-3	BOI033	784	n'	n'	ne	PRON	SpaceAfter=No
784-4	BOI033	784	er[ano]	erano	essere	AUX	_
784-5	BOI033	784	cinque	cinque	cinque	NUM	_
785-0	BOI034	785	[sì]	sì	sì	ADV	_
786-0	BOI034	786	ce	ce	ce	PRON	_
786-1	BOI034	786	n'	n'	ne	PRON	SpaceAfter=No
786-2	BOI034	786	erano	erano	essere	AUX	_
786-3	BOI034	786	cinqu[e	cinque	cinque	NUM	_
786-4	BOI034	786	sì]	sì	sì	INTJ	_
787-0	BOI033	787	[bolo]gnina:	bolognina	bolognina	NOUN	_
787-1	BOI033	787	{P}	{P}	_	_	_
787-2	BOI033	787	nanni	nanni	nanne	ADJ	_
787-3	BOI033	787	reggiani	reggiani	reggiano	ADJ	_
787-4	BOI033	787	chiarini	chiarini	chiarino	NOUN	_
788-0	BOI033	788	eh	eh	eh	ADV	_
788-1	BOI033	788	la:	la	il	DET	_
788-2	BOI033	788	polischi	polischi	polisco	NOUN	_
789-0	BOI034	789	e	e	e	CCONJ	_
789-1	BOI034	789	poi:	poi	poi	ADV	_
789-2	BOI034	789	[e	e	e	CCONJ	_
789-3	BOI034	789	po~	po~	po~	PROPN	Interrupted=Yes
789-4	BOI034	789	e:]	e	e	CCONJ	_
790-0	BOI033	790	[e	e	e	CCONJ	_
790-1	BOI033	790	poi	poi	poi	ADV	_
790-2	BOI033	790	chi	chi	chi	PRON	_
790-3	BOI033	790	c'	c'	ci	PRON	SpaceAfter=No
790-4	BOI033	790	era	era	essere	VERB	_
790-5	BOI033	790	e	e	e	CCONJ	_
790-6	BOI033	790	poi	poi	poi	ADV	_
790-7	BOI033	790	c'	c'	ci	PRON	SpaceAfter=No
790-8	BOI033	790	erava]mo	eravamo	essere	AUX	_
790-9	BOI033	790	noi	noi	noi	PRON	_
790-10	BOI033	790	la	la	il	DET	_
790-11	BOI033	790	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
791-0	BOI034	791	c'	c'	ci	PRON	SpaceAfter=No
791-1	BOI034	791	era[no	erano	essere	VERB	_
791-2	BOI034	791	la]	la	il	DET	_
791-3	BOI034	791	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
792-0	BOI033	792	[quindi]	quindi	quindi	ADV	_
793-0	BOI033	793	almeno	almeno	almeno	ADV	_
793-1	BOI033	793	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
794-0	BOI034	794	sì	sì	sì	ADV	_
795-0	BOI033	795	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
795-1	BOI033	795	chiarini	chiarini	chiarino	ADJ	_
796-0	BOI033	796	polischi	polischi	polisco	NOUN	_
797-0	BOI033	797	nanni	nanni	nanno	NOUN	_
797-1	BOI033	797	reggiani,	reggiani	reggiano	ADJ	Intonation=weakly_rising
798-0	BOI033	798	e	e	e	CCONJ	_
798-1	BOI033	798	bolognina	bolognina	bolognina	NOUN	_
799-0	BOI034	799	c'	c'	ci	PRON	SpaceAfter=No
799-1	BOI034	799	erano	erano	essere	AUX	_
800-0	BOI033	800	cinque	cinque	cinque	NUM	_
801-0	BOI034	801	cin[que]	cinque	cinque	NUM	_
802-0	BOR005	802	[mhmh]	mhmh	mhmh	NOUN	_
803-0	BOI033	803	[c'	c'	ci	PRON	SpaceAfter=No
803-1	BOI033	803	eran]	eran	erande	ADJ	_
803-2	BOI033	803	cinque	cinque	cinque	NUM	_
803-3	BOI033	803	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
803-4	BOI033	803	{P}	{P}	_	_	_
803-5	BOI033	803	siamo	siamo	essere	AUX	_
803-6	BOI033	803	due	due	due	NUM	_
804-0	BOR005	804	mh	mh	mh	NOUN	_
805-0	BOI033	805	{ride}	{ride}	_	_	_
805-1	BOI033	805	nello	nello	_	_	_
805-1a	_	_	_	in	in	ADP	_
805-1b	_	_	_	lo	il	DET	_
805-2	BOI033	805	stesso	stesso	stesso	ADJ	_
805-3	BOI033	805	territorio	territorio	territorio	NOUN	_
806-0	BOI034	806	sì	sì	sì	ADV	_
806-1	BOI034	806	sì	sì	sì	ADV	_
806-2	BOI034	806	[siamo:	siamo	essere	AUX	_
806-3	BOI034	806	(insieme	insieme	insieme	ADV	_
806-4	BOI034	806	agli	agli	_	_	_
806-4a	_	_	_	a	a	ADP	_
806-4b	_	_	_	gli	il	DET	_
806-5	BOI034	806	altri)]	altri	altro	PRON	_
807-0	BOI033	807	[e:	e	e	CCONJ	_
807-1	BOI033	807	e	e	e	CCONJ	_
807-2	BOI033	807	allora	allora	allora	ADV	_
807-3	BOI033	807	i	i	il	DET	_
807-4	BOI033	807	con]gressi	congressi	congresso	NOUN	_
807-5	BOI033	807	si	si	si	PRON	_
807-6	BOI033	807	facevano	facevano	facere	VERB	_
807-7	BOI033	807	ognuno	ognuno	ognuno	PRON	_
807-8	BOI033	807	nel	nel	_	_	_
807-8a	_	_	_	in	in	ADP	_
807-8b	_	_	_	il	il	DET	_
807-9	BOI033	807	suo	suo	suo	DET	_
807-10	BOI033	807	circolo	circolo	circolo	NOUN	_
808-0	BOR005	808	mh	mh	mh	NOUN	_
809-0	BOI033	809	che	che	che	SCONJ	_
809-1	BOI033	809	erano	erano	essere	AUX	_
810-0	BOI033	810	calcolando	calcolando	calcolare	VERB	_
810-1	BOI033	810	che	che	che	SCONJ	_
810-2	BOI033	810	una	una	uno	DET	_
810-3	BOI033	810	volta	volta	volta	NOUN	_
811-0	BOI033	811	il	il	il	DET	_
811-1	BOI033	811	mio	mio	mio	DET	_
811-2	BOI033	811	circolo	circolo	circolo	NOUN	_
811-3	BOI033	811	che	che	che	PRON	_
811-4	BOI033	811	era	era	essere	AUX	_
811-5	BOI033	811	uno	uno	uno	PRON	_
811-6	BOI033	811	dei	dei	_	_	_
811-6a	_	_	_	di	di	ADP	_
811-6b	_	_	_	i	il	DET	_
811-7	BOI033	811	più	più	più	ADV	_
811-8	BOI033	811	piccolini	piccolini	piccolino	ADJ	_
811-9	BOI033	811	aveva:	aveva	avere	VERB	_
811-10	BOI033	811	centosessanta	centosessanta	centosessanta	NUM	_
811-11	BOI033	811	iscritti,	iscritti	iscritto	NOUN	Intonation=weakly_rising
812-0	BOI033	812	adesso	adesso	adesso	ADV	_
812-1	BOI033	812	qui	qui	qui	ADV	_
812-2	BOI033	812	ne	ne	ne	PRON	_
812-3	BOI033	812	abbiam	abbiam	abbiam	X	_
812-4	BOI033	812	centoquindici	centoquindici	centoquindici	NUM	_
812-5	BOI033	812	{P}	{P}	_	_	_
812-6	BOI033	812	in	in	ino	ADP	_
812-7	BOI033	812	tutta	tutta	tutto	DET	_
812-8	BOI033	812	{ride}	{ride}	_	_	_
812-9	BOI033	812	più	più	più	ADV	_
812-10	BOI033	812	o	o	o	CCONJ	_
812-11	BOI033	812	meno	meno	meno	ADV	_
813-0	BOI033	813	quindi	quindi	quindi	ADV	_
813-1	BOI033	813	sai	sai	sare	VERB	_
814-0	BOI033	814	erano	erano	essere	AUX	_
814-1	BOI033	814	stacc[ati	staccati	staccare	VERB	_
814-2	BOI033	814	i	i	il	DET	_
814-3	BOI033	814	co]ngressi	congressi	congresso	NOUN	_
815-0	BOR005	815	[°mh°]	mh	mh	NOUN	Volume=low
816-0	BOI033	816	diciamo	diciamo	dire	VERB	_
816-1	BOI033	816	adesso	adesso	adesso	ADV	_
816-2	BOI033	816	io	io	io	PRON	_
816-3	BOI033	816	non	non	non	ADV	_
816-4	BOI033	816	so	so	sapere	VERB	_
816-5	BOI033	816	lui	lui	lui	PRON	_
816-6	BOI033	816	io	io	io	PRON	_
816-7	BOI033	816	quelli	quelli	quello	PRON	_
816-8	BOI033	816	che	che	che	PRON	_
816-9	BOI033	816	ho	ho	avere	AUX	_
816-10	BOI033	816	vissuto	vissuto	vivere	VERB	_
816-11	BOI033	816	io	io	io	PRON	_
817-0	BOI033	817	passaggio	passaggio	passaggio	NOUN	_
817-1	BOI033	817	di	di	di	ADP	_
817-2	BOI033	817	berlinguer	berlinguer	berlinguer	NOUN	_
817-3	BOI033	817	quan[do	quando	quando	SCONJ	_
817-4	BOI033	817	tutti	tutti	tutto	PRON	_
817-5	BOI033	817	protes]tava[no	protestavano	protestare	VERB	_
817-6	BOI033	817	e],	e	e	CCONJ	Intonation=weakly_rising
818-0	BOI034	818	[no	no	no	ADV	_
818-1	BOI034	818	con	con	con	ADP	_
818-2	BOI034	818	te],	te	te	PRON	Intonation=weakly_rising
819-0	BOR005	819	[°mh°]	mh	mh	NOUN	Volume=low
820-0	BOI033	820	li	li	li	PRON	_
820-1	BOI033	820	abbiam	abbiam	abbiam	NOUN	_
820-2	BOI033	820	fatto	fatto	fare	VERB	_
820-3	BOI033	820	nel	nel	_	_	_
820-3a	_	_	_	in	in	ADP	_
820-3b	_	_	_	il	il	DET	_
820-4	BOI033	820	nostro	nostro	nostro	DET	_
820-5	BOI033	820	circolo	circolo	circolo	NOUN	_
820-6	BOI033	820	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
820-7	BOI033	820	{P}	{P}	_	_	_
820-8	BOI033	820	che	che	che	PRON	_
820-9	BOI033	820	era	era	essere	AUX	_
820-10	BOI033	820	sicuramente	sicuramente	sicuramente	ADV	_
820-11	BOI033	820	più	più	più	ADV	_
820-12	BOI033	820	vissuto	vissuto	vivere	VERB	_
821-0	BOR005	821	°mh°	mh	mh	NOUN	Volume=low
822-0	BOI033	822	gli	gli	il	DET	_
822-1	BOI033	822	ultimi	ultimi	ultimo	ADJ	_
822-2	BOI033	822	congressi	congressi	congresso	NOUN	_
822-3	BOI033	822	che	che	che	PRON	_
822-4	BOI033	822	abbiamo	abbiamo	avere	AUX	_
822-5	BOI033	822	fatto	fatto	fare	VERB	_
822-6	BOI033	822	qui,	qui	qui	ADV	Intonation=weakly_rising
822-7	BOI033	822	ahimè	ahimè	ahimè	INTJ	_
822-8	BOI033	822	purtroppo	purtroppo	purtroppo	ADV	_
823-0	BOI033	823	°renzi°	renzi	renzare	VERB	Volume=low
823-1	BOI033	823	{ride}	{ride}	_	_	_
824-0	BOR005	824	{ride}	{ride}	_	X	_
825-0	BOI033	825	c(io)è	cioè	cioè	ADV	_
825-1	BOI033	825	abbiamo	abbiamo	avere	AUX	_
825-2	BOI033	825	soffer[to	sofferto	soffrire	VERB	_
825-3	BOI033	825	un	un	uno	DET	_
825-4	BOI033	825	po']	po'	poco	ADV	_
826-0	BOI034	826	[no	no	no	ADV	_
826-1	BOI034	826	te	te	te	PRON	_
826-2	BOI034	826	hai	hai	avere	VERB	_
826-3	BOI034	826	fa~]	fa~	fa~	PROPN	Interrupted=Yes
826-4	BOI034	826	te	te	te	PRON	_
826-5	BOI034	826	hai	hai	avere	VERB	_
826-6	BOI034	826	hai	hai	avere	VERB	_
826-7	BOI034	826	te	te	te	PRON	_
826-8	BOI034	826	hai	hai	avere	AUX	_
826-9	BOI034	826	fatto	fatto	fare	VERB	_
826-10	BOI034	826	più	più	più	ADV	_
826-11	BOI034	826	p~	p~	p~	PROPN	Interrupted=Yes
826-12	BOI034	826	[vita	vita	vita	NOUN	_
826-13	BOI034	826	politi]ca	politica	politico	ADJ	_
827-0	BOI033	827	[xxx]	x	decimo	ADJ	_
828-0	BOI034	828	io	io	io	PRON	_
828-1	BOI034	828	no	no	no	ADV	_
829-0	BOR005	829	mh	mh	mh	NOUN	_
830-0	BOI034	830	io	io	io	PRON	_
830-1	BOI034	830	no~	no~	no~	PROPN	Interrupted=Yes
830-2	BOI034	830	non	non	non	ADV	_
830-3	BOI034	830	l'	l'	lo	PRON	SpaceAfter=No
830-4	BOI034	830	ho	ho	avere	AUX	_
830-5	BOI034	830	potuta	potuta	potere	AUX	_
830-6	BOI034	830	farla	farla	_	_	_
830-6a	_	_	_	far	fare	VERB	_
830-6b	_	_	_	la	la	PRON	_
830-7	BOI034	830	per	per	per	ADP	_
830-8	BOI034	830	ragioni	ragioni	ragione	NOUN	_
830-9	BOI034	830	familiari	familiari	familiare	ADJ	_
830-10	BOI034	830	e:	e	e	CCONJ	_
830-11	BOI034	830	ve~	ve~	ve~	PROPN	Interrupted=Yes
830-12	BOI034	830	troppa	troppa	troppo	ADJ	_
830-13	BOI034	830	politica	politica	politico	ADJ	_
830-14	BOI034	830	in	in	in	ADP	_
830-15	BOI034	830	casa	casa	casa	NOUN	_
830-16	BOI034	830	che	che	che	PRON	_
830-17	BOI034	830	fuori	fuori	fuori	ADV	_
830-18	BOI034	830	{ride}	{ride}	_	_	_
831-0	BOI033	831	{ride}	{ride}	_	X	_
832-0	BOI034	832	purtroppo	purtroppo	purtroppo	ADV	_
833-0	BOI034	833	e	e	e	CCONJ	_
833-1	BOI034	833	l'	l'	il	DET	SpaceAfter=No
833-2	BOI034	833	età	età	età	NOUN	_
833-3	BOI034	833	che:	che	che	PRON	_
834-0	BOI034	834	casa	casa	casa	NOUN	_
834-1	BOI034	834	mia	mia	mio	DET	_
834-2	BOI034	834	son	son	son	NOUN	_
834-3	BOI034	834	tutti:	tutti	tutti	PRON	_
835-0	BOI033	835	tutti	tutti	tutto	PRON	_
835-1	BOI033	835	vecchietti	vecchietti	vecchiettare	VERB	_
835-2	BOI033	835	{ride}	{ride}	_	_	_
836-0	BOI034	836	tutti	tutti	tutto	PRON	_
836-1	BOI034	836	vecchi	vecchi	vecchio	ADJ	_
837-0	BOR005	837	mh	mh	mh	NOUN	_
838-0	BOI034	838	son	son	essere	AUX	_
838-1	BOI034	838	rimasto	rimasto	rimanere	VERB	_
838-2	BOI034	838	solo,	solo	solo	ADV	Intonation=weakly_rising
838-3	BOI034	838	{ride}	{ride}	_	_	_
839-0	BOI034	839	quindi:	quindi	quindi	ADV	_
839-1	BOI034	839	non	non	non	ADV	_
839-2	BOI034	839	ho	ho	avere	AUX	_
839-3	BOI034	839	mai	mai	mai	ADV	_
839-4	BOI034	839	fatto	fatto	fare	VERB	_
839-5	BOI034	839	vita	vita	vita	NOUN	_
839-6	BOI034	839	politica	politica	politico	ADJ	_
839-7	BOI034	839	[dopo]	dopo	dopo	ADP	_
839-8	BOI034	839	mh:	mh	mh	NOUN	_
840-0	BOR005	840	[mhmh]	mhmh	mhmh	NOUN	_
841-0	BOI034	841	l'	l'	lo	PRON	SpaceAfter=No
841-1	BOI034	841	ho	ho	avere	AUX	_
841-2	BOI034	841	fatta	fatta	farre	VERB	_
841-3	BOI034	841	quando:	quando	quando	SCONJ	_
842-0	BOI034	842	(che	che	che	PRON	_
842-1	BOI034	842	era)	era	essere	AUX	_
843-0	BOI034	843	da	da	da	ADP	_
843-1	BOI034	843	da	da	da	ADP	_
843-2	BOI034	843	da	da	da	ADP	_
843-3	BOI034	843	farla	farla	_	_	_
843-3a	_	_	_	far	fare	VERB	_
843-3b	_	_	_	la	la	PRON	_
843-4	BOI034	843	per	per	per	ADP	_
843-5	BOI034	843	forza	forza	forza	NOUN	_
844-0	BOI033	844	[e	e	e	CCONJ	_
844-1	BOI033	844	c]'	c'	ci	PRON	SpaceAfter=No
844-2	BOI033	844	era	era	essere	AUX	_
844-3	BOI033	844	to[gliatti]	togliatti	togliarre	VERB	_
845-0	BOR005	845	[mhmh]	mhmh	mhmh	NOUN	_
846-0	BOR005	846	{ride}	{ride}	_	X	_
847-0	BOI033	847	{ride}	{ride}	_	_	_
847-1	BOI033	847	e	e	e	CCONJ	_
847-2	BOI033	847	c'	c'	ci	PRON	SpaceAfter=No
847-3	BOI033	847	era	era	essere	VERB	_
848-0	BOI034	848	da	da	da	ADP	_
848-1	BOI034	848	farla	farla	_	_	_
