token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
419-1	BOR034	419	stata	stata	essere	AUX	_
419-2	BOR034	419	in	in	in	ADP	_
419-3	BOR034	419	qualche::	qualche	qualche	DET	_
419-4	BOR034	419	trattoria,	trattoria	trattorio	ADJ	Intonation=weakly_rising
419-5	BOR034	419	osteria	osteria	osteria	NOUN	_
419-6	BOR034	419	famosa	famosa	famoso	ADJ	_
419-7	BOR034	419	qua	qua	qua	ADV	_
419-8	BOR034	419	a	a	a	ADP	_
419-9	BOR034	419	bologna?	bologna	bologna	NOUN	Intonation=rising
419-10	BOR034	419	che:	che	che	SCONJ	_
420-0	BOI096	420	non	non	non	ADV	_
420-1	BOI096	420	so	so	sapere	VERB	_
420-2	BOI096	420	se	se	se	SCONJ	_
420-3	BOI096	420	son	son	essere	AUX	_
420-4	BOI096	420	famose	famose	famoso	ADJ	_
420-5	BOI096	420	c(io)è	cioè	cioè	ADV	_
420-6	BOI096	420	sono	sono	essere	AUX	_
420-7	BOI096	420	stata	stata	essere	AUX	_
420-8	BOI096	420	in	in	in	ADP	_
420-9	BOI096	420	un	un	uno	DET	_
420-10	BOI096	420	sacco	sacco	sacco	NOUN	_
420-11	BOI096	420	di	di	di	ADP	_
420-12	BOI096	420	trattorie	trattorie	trattoria	NOUN	_
420-13	BOI096	420	a	a	a	ADP	_
420-14	BOI096	420	bologna	bologna	bologna	NOUN	_
421-0	BOI096	421	le	le	il	DET	_
421-1	BOI096	421	mie	mie	mie	NOUN	_
421-2	BOI096	421	preferite	preferite	preferito	ADJ	_
421-3	BOI096	421	sono	sono	essere	AUX	_
421-4	BOI096	421	trebbi,	trebbi	trebbi	PRON	Intonation=weakly_rising
422-0	BOR034	422	mh[mh]	mhmh	mhmh	NOUN	_
423-0	BOI096	423	e	e	e	CCONJ	_
423-1	BOI096	423	alice	alice	alire	VERB	_
423-2	BOI096	423	da	da	da	ADP	_
423-3	BOI096	423	oscar	oscar	oscare	VERB	_
424-0	BOI096	424	teoricamente	teoricamente	teoricamente	ADV	_
424-1	BOI096	424	sono	sono	essere	AUX	_
424-2	BOI096	424	abbastanza	abbastanza	abbastanza	ADV	_
424-3	BOI096	424	famose	famose	famoso	ADJ	_
424-4	BOI096	424	però,	però	però	ADV	Intonation=weakly_rising
424-5	BOI096	424	anche	anche	anche	ADV	_
424-6	BOI096	424	il	il	il	DET	_
424-7	BOI096	424	moretto	moretto	moretto	NOUN	_
425-0	BOR034	425	mhmh	mhmh	mhmh	NOUN	_
426-0	BOI096	426	hai	hai	hai	ADV	_
426-1	BOI096	426	presente?	presente	presente	ADJ	Intonation=rising
427-0	BOR034	427	e:h	eh	eh	INTJ	_
427-1	BOR034	427	l'	l'	lo	PRON	SpaceAfter=No
427-2	BOR034	427	ho	ho	avere	AUX	_
427-3	BOR034	427	sentita,	sentita	sentire	VERB	Intonation=weakly_rising
427-4	BOR034	427	non	non	non	ADV	_
427-5	BOR034	427	ci	ci	ci	PRON	_
427-6	BOR034	427	sono	sono	essere	AUX	_
427-7	BOR034	427	[andato,	andato	andare	VERB	Intonation=weakly_rising
427-8	BOR034	427	però]	però	però	ADV	_
428-0	BOI096	428	[nessuna	nessuna	nessuno	PRON	_
428-1	BOI096	428	di	di	di	ADP	_
428-2	BOI096	428	ques]te	queste	questo	DET	_
428-3	BOI096	428	tre?	tre	tre	NUM	Intonation=rising
429-0	BOR034	429	n~	n~	n~	PROPN	Interrupted=Yes
429-1	BOR034	429	n~	n~	n~	PROPN	Interrupted=Yes
429-2	BOR034	429	e::	e	e	CCONJ	_
429-3	BOR034	429	non	non	non	ADV	_
429-4	BOR034	429	sono	sono	essere	AUX	_
429-5	BOR034	429	un	un	uno	DET	_
429-6	BOR034	429	grande	grande	grande	ADJ	_
429-7	BOR034	429	frequentatore	frequentatore	frequentatore	NOUN	_
429-8	BOR034	429	di::	di	di	ADP	_
430-0	BOR034	430	di	di	di	ADP	_
430-1	BOR034	430	ristora~	ristora~	ristora~	PROPN	Interrupted=Yes
430-2	BOR034	430	io	io	io	PRON	_
430-3	BOR034	430	sono	sono	essere	AUX	_
430-4	BOR034	430	stato	stato	essere	VERB	_
430-5	BOR034	430	a:l	al	_	_	_
430-5a	_	_	_	a	a	ADP	_
430-5b	_	_	_	il	il	DET	_
430-6	BOR034	430	e:	e	e	CCONJ	_
431-0	BOR034	431	biassanot?	biassanot	biassanore	VERB	Intonation=rising
431-1	BOR034	431	com'	com'	come	SCONJ	SpaceAfter=No
431-2	BOR034	431	è	è	essere	VERB	_
431-3	BOR034	431	che	che	che	SCONJ	_
431-4	BOR034	431	si	si	si	PRON	_
431-5	BOR034	431	chiama	chiama	chiamare	VERB	_
432-0	BOI096	432	°non	non	non	ADV	Volume=low
432-1	BOI096	432	lo	lo	lo	PRON	Volume=low
432-2	BOI096	432	so°	so	sapere	VERB	Volume=low
433-0	BOR034	433	quella	quella	quello	PRON	_
433-1	BOR034	433	là	là	là	ADV	_
433-2	BOR034	433	sta	sta	stare	VERB	_
433-3	BOR034	433	qua	qua	qua	ADV	_
433-4	BOR034	433	in	in	in	ADP	_
433-5	BOR034	433	ce:ntro	centro	centro	NOUN	_
433-6	BOR034	433	in	in	in	ADP	_
433-7	BOR034	433	via::	via	via	NOUN	_
434-0	BOR034	434	in	in	in	ADP	_
434-1	BOR034	434	via	via	via	NOUN	_
434-2	BOR034	434	o:berdan	oberdan	oberdanto	ADJ	_
434-3	BOR034	434	penso	penso	pensare	VERB	_
434-4	BOR034	434	sia:	sia	essere	AUX	_
434-5	BOR034	434	oppur[e::]	oppure	oppure	CCONJ	_
435-0	BOI096	435	[(o)ka:y]	okay	okay	NOUN	_
436-0	BOI096	436	ah	ah	ah	INTJ	_
436-1	BOI096	436	°okay	okay	okay	NOUN	Volume=low
436-2	BOI096	436	vabbè°	vabbè	vabbè	INTJ	Volume=low
437-0	BOR034	437	quella,	quella	quello	PRON	Intonation=weakly_rising
437-1	BOR034	437	no:	no	no	ADV	_
437-2	BOR034	437	quella	quella	quello	PRON	_
437-3	BOR034	437	della	della	_	_	_
437-3a	_	_	_	di	di	ADP	_
437-3b	_	_	_	la	il	DET	_
437-4	BOR034	437	finest~	finest~	finest~	PROPN	Interrupted=Yes
438-0	BOR034	438	la	la	il	DET	_
438-1	BOR034	438	finestrell[a]?	finestrella	finestrella	NOUN	Intonation=rising
439-0	BOI096	439	[la	la	il	DET	_
439-1	BOI096	439	f]ines~	fines~	fines~	PROPN	Interrupted=Yes
440-0	BOI096	440	quella	quella	quello	PRON	_
440-1	BOI096	440	della	della	_	_	_
440-1a	_	_	_	di	di	ADP	_
440-1b	_	_	_	la	il	DET	_
440-2	BOI096	440	finestrella	finestrella	finestrella	NOUN	_
440-3	BOI096	440	si	si	si	PRON	_
440-4	BOI096	440	chiama	chiama	chiamare	VERB	_
440-5	BOI096	440	osteria	osteria	osteriare	VERB	_
440-6	BOI096	440	la	la	il	DET	_
440-7	BOI096	440	fines[tre(lla)]	finestrella	finestrella	NOUN	_
441-0	BOR034	441	[allora	allora	allora	ADV	_
441-1	BOR034	441	è]	è	essere	AUX	_
441-2	BOR034	441	quella	quella	quello	PRON	_
441-3	BOR034	441	lì	lì	lì	ADV	_
442-0	BOI096	442	okay	okay	okay	NOUN	_
443-0	BOR034	443	ho	ho	avere	AUX	_
443-1	BOR034	443	sbagliato	sbagliato	sbagliare	VERB	_
443-2	BOR034	443	no(me)	nome	nome	NOUN	_
444-0	BOI096	444	e::	e	e	CCONJ	_
444-1	BOI096	444	anche	anche	anche	ADV	_
444-2	BOI096	444	un	un	uno	DET	_
444-3	BOI096	444	sacco	sacco	sacco	NOUN	_
444-4	BOI096	444	buona	buona	buone	ADJ	_
444-5	BOI096	444	l'	l'	il	DET	SpaceAfter=No
444-6	BOI096	444	osteria	osteria	osteria	NOUN	_
444-7	BOI096	444	dell'	dell'	_	_	SpaceAfter=No
444-7a	_	_	_	di	di	ADP	_
444-7b	_	_	_	l'	il	DET	_
444-8	BOI096	444	orsa	orsa	orsa	NOUN	_
445-0	BOI096	445	dove::	dove	dove	ADV	_
445-1	BOI096	445	non	non	non	ADV	_
445-2	BOI096	445	si	si	si	PRON	_
445-3	BOI096	445	può	può	potere	AUX	_
445-4	BOI096	445	prenotare	prenotare	prenotare	VERB	_
445-5	BOI096	445	quindi	quindi	quindi	CCONJ	_
445-6	BOI096	445	trovi	trovi	trovare	VERB	_
445-7	BOI096	445	sempre	sempre	sempre	ADV	_
445-8	BOI096	445	una	una	uno	DET	_
445-9	BOI096	445	fila	fila	fila	NOUN	_
445-10	BOI096	445	<lunghi:::ssima>,	lunghissima	lungo	ADJ	Intonation=weakly_rising
445-11	BOI096	445	lugnghissima,	lugnghissima	lugngho	ADJ	Intonation=weakly_rising
445-12	BOI096	445	lunghissima	lunghissima	lunghe	ADJ	_
446-0	BOI096	446	e:::	e	e	CCONJ	_
447-0	BOI096	447	m:::h	mh	mh	X	_
447-1	BOI096	447	mh	mh	mh	X	_
447-2	BOI096	447	m:::h	mh	mh	X	_
447-3	BOI096	447	ce	ce	ce	PRON	_
447-4	BOI096	447	ne	ne	ne	PRON	_
447-5	BOI096	447	sono,	sono	essere	AUX	Intonation=weakly_rising
447-6	BOI096	447	un	un	uno	DET	_
447-7	BOI096	447	sacco	sacco	sacco	NOUN	_
447-8	BOI096	447	a	a	a	ADP	_
447-9	BOI096	447	bologna	bologna	bologna	NOUN	_
447-10	BOI096	447	anche	anche	anche	ADV	_
447-11	BOI096	447	biagio	biagio	biagio	ADJ	_
447-12	BOI096	447	è	è	essere	AUX	_
447-13	BOI096	447	super	super	super	ADJ	_
447-14	BOI096	447	buona	buona	buone	ADJ	_
448-0	BOR034	448	mhmh	mhmh	mhmh	NOUN	_
449-0	BOI096	449	e:::hm::	ehm	ehm	NOUN	_
450-0	BOI096	450	io	io	io	PRON	_
450-1	BOI096	450	sono,	sono	essere	AUX	Intonation=weakly_rising
450-2	BOI096	450	essendo	essendo	essere	AUX	_
450-3	BOI096	450	anche	anche	anche	ADV	_
450-4	BOI096	450	super	super	super	ADJ	_
450-5	BOI096	450	fun	fun	fun	X	_
450-6	BOI096	450	della	della	_	_	_
450-6a	_	_	_	di	di	ADP	_
450-6b	_	_	_	la	il	DET	_
450-7	BOI096	450	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
450-8	BOI096	450	adoro	adoro	adoro	ADJ	_
450-9	BOI096	450	andare	andare	andare	VERB	_
450-10	BOI096	450	a	a	a	ADP	_
450-11	BOI096	450	mangiare	mangiare	mangiare	VERB	_
450-12	BOI096	450	fuori:	fuori	fuori	ADV	_
450-13	BOI096	450	i	i	il	DET	_
450-14	BOI096	450	primi	primi	primo	ADJ	_
450-15	BOI096	450	bolognesi	bolognesi	bolognese	NOUN	_
450-16	BOI096	450	(°anche	anche	anche	ADV	Volume=low
450-17	BOI096	450	credo	credo	credere	VERB	Volume=low
450-18	BOI096	450	sia°)	sia	essere	AUX	Volume=low
450-19	BOI096	450	uno	uno	uno	PRON	_
450-20	BOI096	450	tra	tra	tra	ADP	_
450-21	BOI096	450	i	i	il	DET	_
450-22	BOI096	450	miglio:ri	migliori	migliore	ADJ	_
451-0	BOI096	451	qua	qua	qua	ADV	_
452-0	BOI096	452	no,	no	no	ADV	Intonation=weakly_rising
452-1	BOI096	452	secondo	secondo	secondo	ADP	_
452-2	BOI096	452	me	me	me	PRON	_
452-3	BOI096	452	su:perano	superano	superare	VERB	_
452-4	BOI096	452	quelli::	quelli	quello	PRON	_
453-0	BOI096	453	del	del	_	_	_
453-0a	_	_	_	di	di	ADP	_
453-0b	_	_	_	il	il	DET	_
453-1	BOI096	453	lazio	lazio	lazio	NOUN	_
453-2	BOI096	453	insomma	insomma	insomma	ADV	_
453-3	BOI096	453	di	di	di	ADP	_
453-4	BOI096	453	roma	roma	roma	NOUN	_
454-0	BOR034	454	mhmh	mhmh	mhmh	NOUN	_
455-0	BOI096	455	m:::h	mh	mh	NOUN	_
456-0	BOI096	456	sì	sì	sì	ADV	_
457-0	BOI096	457	tortelli:ni	tortellini	tortellino	NOUN	_
458-0	BOI096	458	a	a	a	ADP	_
458-1	BOI096	458	bologna	bologna	bologna	NOUN	_
458-2	BOI096	458	eretico	eretico	eretico	ADJ	_
458-3	BOI096	458	mangiarli	mangiarli	_	_	_
458-3a	_	_	_	mangiar	mangiare	VERB	_
458-3b	_	_	_	li	li	PRON	_
458-4	BOI096	458	con	con	con	ADP	_
458-5	BOI096	458	il	il	il	DET	_
458-6	BOI096	458	ragù,	ragù	ragù	NOUN	Intonation=weakly_rising
458-7	BOI096	458	so	so	sapere	VERB	_
458-8	BOI096	458	che	che	che	SCONJ	_
458-9	BOI096	458	un	un	uno	DET	_
458-10	BOI096	458	sacco	sacco	sacco	NOUN	_
458-11	BOI096	458	di	di	di	ADP	_
458-12	BOI096	458	persone	persone	persona	NOUN	_
458-13	BOI096	458	lo	lo	lo	PRON	_
458-14	BOI096	458	fanno	fanno	fare	VERB	_
458-15	BOI096	458	e	e	e	CCONJ	_
458-16	BOI096	458	nei	nei	_	_	_
458-16a	_	_	_	in	in	ADP	_
458-16b	_	_	_	i	il	DET	_
458-17	BOI096	458	ristoranti	ristoranti	ristorante	NOUN	_
458-18	BOI096	458	più	più	più	ADV	_
458-19	BOI096	458	turistici	turistici	turistico	ADJ	_
458-20	BOI096	458	lo	lo	lo	PRON	_
458-21	BOI096	458	proprongono	proprongono	proprongere	VERB	_
458-22	BOI096	458	anche	anche	anche	ADV	_
458-23	BOI096	458	a	a	a	ADP	_
458-24	BOI096	458	bologna	bologna	bologna	NOUN	_
459-0	BOI096	459	però:	però	però	ADV	_
459-1	BOI096	459	è	è	essere	AUX	_
459-2	BOI096	459	proprio:	proprio	proprio	ADV	_
459-3	BOI096	459	eresia	eresia	eresia	CCONJ	_
460-0	BOI096	460	co:me	come	come	ADP	_
461-0	BOI096	461	teoricamente	teoricamente	teoricamente	ADV	_
461-1	BOI096	461	è	è	essere	AUX	_
461-2	BOI096	461	sbagliato	sbagliato	sbagliare	VERB	_
461-3	BOI096	461	mangiarli	mangiarli	_	_	_
461-3a	_	_	_	mangiar	mangiare	VERB	_
461-3b	_	_	_	li	li	PRON	_
461-4	BOI096	461	con	con	con	ADP	_
461-5	BOI096	461	la	la	il	DET	_
461-6	BOI096	461	panna,	panna	panna	NOUN	Intonation=weakly_rising
461-7	BOI096	461	ma	ma	ma	CCONJ	_
461-8	BOI096	461	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
461-9	BOI096	461	mangiarli	mangiarli	_	_	_
461-9a	_	_	_	mangiar	mangiare	VERB	_
461-9b	_	_	_	li	li	PRON	_
461-10	BOI096	461	con	con	con	ADP	_
461-11	BOI096	461	la	la	il	DET	_
461-12	BOI096	461	fonduta	fonduta	fonduta	NOUN	_
461-13	BOI096	461	di	di	di	ADP	_
461-14	BOI096	461	parmiggiano	parmiggiano	parmiggiano	NOUN	_
462-0	BOR034	462	mhmh	mhmh	mhmh	NOUN	_
463-0	BOI096	463	mh	mh	mh	NOUN	_
464-0	BOI096	464	è	è	essere	AUX	_
464-1	BOI096	464	super	super	super	ADJ	_
464-2	BOI096	464	buona	buona	buone	ADJ	_
464-3	BOI096	464	>è	è	essere	AUX	_
464-4	BOI096	464	proprio<	proprio	proprio	ADV	_
464-5	BOI096	464	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
464-6	BOI096	464	la	la	il	DET	_
464-7	BOI096	464	fonduta	fonduta	fonduta	NOUN	_
464-8	BOI096	464	di	di	di	ADP	_
464-9	BOI096	464	parmigiano	parmigiano	parmigiano	NOUN	_
464-10	BOI096	464	tra	tra	tra	ADP	_
464-11	BOI096	464	l'	l'	il	DET	SpaceAfter=No
464-12	BOI096	464	altro	altro	altro	PRON	_
464-13	BOI096	464	è	è	essere	AUX	_
464-14	BOI096	464	fa:tta	fatta	fare	VERB	_
464-15	BOI096	464	con	con	con	ADP	_
464-16	BOI096	464	un	un	uno	DET	_
464-17	BOI096	464	po'	po'	poco	PRON	_
464-18	BOI096	464	di	di	di	ADP	_
464-19	BOI096	464	panna,	panna	panno	NOUN	Intonation=weakly_rising
464-20	BOI096	464	c(io)è	cioè	cioè	ADV	_
464-21	BOI096	464	è	è	essere	AUX	_
464-22	BOI096	464	panna	panna	panna	NOUN	_
464-23	BOI096	464	fusa	fusa	fondere	VERB	_
464-24	BOI096	464	col	col	_	_	_
464-24a	_	_	_	con	con	ADP	_
464-24b	_	_	_	il	il	DET	_
464-25	BOI096	464	parmigiano	parmigiano	parmigiano	NOUN	_
464-26	BOI096	464	e	e	e	CCONJ	_
464-27	BOI096	464	un	un	uno	DET	_
464-28	BOI096	464	po'	po'	poco	PRON	_
464-29	BOI096	464	di	di	di	ADP	_
464-30	BOI096	464	acqua	acqua	acqua	NOUN	_
465-0	BOI096	465	e	e	e	CCONJ	_
465-1	BOI096	465	latte	latte	latta	NOUN	_
466-0	BOI096	466	e:hm:::	ehm	ehm	NOUN	_
467-0	BOR034	467	e	e	e	CCONJ	_
467-1	BOR034	467	voi	voi	voi	PRON	_
467-2	BOR034	467	quali	quali	quale	DET	_
467-3	BOR034	467	chiama~	chiama~	chiama~	PROPN	Interrupted=Yes
468-0	BOR034	468	tortelli:ni	tortellini	tortellino	NOUN	_
468-1	BOR034	468	o	o	o	CCONJ	_
468-2	BOR034	468	cappelletti?	cappelletti	cappelletto	NOUN	Intonation=rising
469-0	BOI096	469	tortellini	tortellini	tortellino	NOUN	_
470-0	BOI096	470	tra	tra	tra	ADP	_
470-1	BOI096	470	l'	l'	il	DET	SpaceAfter=No
470-2	BOI096	470	altro	altro	altro	PRON	_
470-3	BOI096	470	c'	c'	ci	PRON	SpaceAfter=No
470-4	BOI096	470	è	è	essere	VERB	_
470-5	BOI096	470	differenza	differenza	differenza	NOUN	_
470-6	BOI096	470	tra	tra	tra	ADP	_
470-7	BOI096	470	tortellini	tortellini	tortellino	NOUN	_
470-8	BOI096	470	e	e	e	CCONJ	_
470-9	BOI096	470	cappelletti	cappelletti	cappelletto	NOUN	_
471-0	BOI096	471	perché	perché	perché	SCONJ	_
471-1	BOI096	471	i	i	il	DET	_
471-2	BOI096	471	tortellini	tortellini	tortellino	NOUN	_
472-0	BOI096	472	fatti	fatti	fare	VERB	_
472-1	BOI096	472	sempre	sempre	sempre	ADV	_
472-2	BOI096	472	sul	sul	_	_	_
472-2a	_	_	_	su	su	ADP	_
472-2b	_	_	_	il	il	DET	_
472-3	BOI096	472	mignolo,	mignolo	mignolo	NOUN	Intonation=weakly_rising
472-4	BOI096	472	con	con	con	ADP	_
472-5	BOI096	472	dei	dei	_	_	_
472-5a	_	_	_	di	di	ADP	_
472-5b	_	_	_	i	il	DET	_
472-6	BOI096	472	quadratini	quadratini	quadratino	NOUN	_
473-0	BOI096	473	però	però	però	ADV	_
473-1	BOI096	473	li	li	li	PRON	_
473-2	BOI096	473	chiudi:	chiudi	chiudere	VERB	_
474-0	BOI096	474	in	in	in	ADP	_
474-1	BOI096	474	giù	giù	giù	ADV	_
475-0	BOI096	475	c(io)è	cioè	cioè	ADV	_
475-1	BOI096	475	la	la	il	DET	_
475-2	BOI096	475	chiusura	chiusura	chiusura	NOUN	_
475-3	BOI096	475	è	è	essere	AUX	_
475-4	BOI096	475	in	in	in	ADP	_
475-5	BOI096	475	giù,	giù	giù	NOUN	Intonation=weakly_rising
475-6	BOI096	475	mentre	mentre	mentre	CCONJ	_
475-7	BOI096	475	con	con	con	ADP	_
475-8	BOI096	475	i	i	il	DET	_
475-9	BOI096	475	cappelletti	cappelletti	cappelletto	NOUN	_
475-10	BOI096	475	la	la	il	DET	_
475-11	BOI096	475	chiusura	chiusura	chiusura	NOUN	_
475-12	BOI096	475	è	è	essere	AUX	_
475-13	BOI096	475	in	in	in	ADP	_
475-14	BOI096	475	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
475-15	BOI096	475	i	i	il	DET	_
475-16	BOI096	475	cappelletti	cappelletti	cappelletto	NOUN	_
475-17	BOI096	475	sono	sono	essere	AUX	_
475-18	BOI096	475	tipici	tipici	tipico	ADJ	_
475-19	BOI096	475	della	della	_	_	_
475-19a	_	_	_	di	di	ADP	_
475-19b	_	_	_	la	il	DET	_
475-20	BOI096	475	romagna	romagna	romagna	NOUN	_
476-0	BOI096	476	e	e	e	CCONJ	_
476-1	BOI096	476	i	i	il	DET	_
476-2	BOI096	476	tortellini	tortellini	tortellino	NOUN	_
476-3	BOI096	476	dell'	dell'	_	_	SpaceAfter=No
476-3a	_	_	_	di	di	ADP	_
476-3b	_	_	_	l'	il	DET	_
476-4	BOI096	476	emilia	emilia	emilia	NOUN	_
477-0	BOI096	477	e	e	e	CCONJ	_
477-1	BOI096	477	poi	poi	poi	ADV	_
477-2	BOI096	477	c'	c'	ci	PRON	SpaceAfter=No
477-3	BOI096	477	è	è	essere	VERB	_
477-4	BOI096	477	anche	anche	anche	ADV	_
477-5	BOI096	477	un	un	uno	DET	_
477-6	BOI096	477	gra:nde	grande	grande	ADJ	_
477-7	BOI096	477	dibattito	dibattito	dibattito	NOUN	_
477-8	BOI096	477	su	su	su	ADP	_
477-9	BOI096	477	dove	dove	dove	ADV	_
477-10	BOI096	477	siano	siano	essere	AUX	_
477-11	BOI096	477	nati	nati	nare	VERB	_
477-12	BOI096	477	i	i	il	DET	_
477-13	BOI096	477	tortellini	tortellini	tortellino	NOUN	_
477-14	BOI096	477	tra	tra	tra	ADP	_
477-15	BOI096	477	modena	modena	modena	NOUN	_
477-16	BOI096	477	e	e	e	CCONJ	_
477-17	BOI096	477	bologna	bologna	bolognare	VERB	_
477-18	BOI096	477	perché	perché	perché	SCONJ	_
478-0	BOI096	478	teoricamente	teoricamente	teoricamente	ADV	_
478-1	BOI096	478	sono	sono	essere	AUX	_
478-2	BOI096	478	nati	nati	nascere	VERB	_
478-3	BOI096	478	a	a	a	ADP	_
478-4	BOI096	478	castelfranco	castelfranco	castelfranco	NOUN	_
478-5	BOI096	478	che	che	che	PRON	_
478-6	BOI096	478	è	è	essere	AUX	_
479-0	BOI096	479	(in)	in	in	ADP	_
479-1	BOI096	479	provincia	provincia	provincia	NOUN	_
479-2	BOI096	479	di	di	di	ADP	_
479-3	BOI096	479	mo:dena	modena	modena	NOUN	_
480-0	BOI096	480	però	però	però	ADV	_
480-1	BOI096	480	tutti	tutti	tutto	PRON	_
480-2	BOI096	480	dicono	dicono	dire	VERB	_
480-3	BOI096	480	che	che	che	SCONJ	_
480-4	BOI096	480	son	son	essere	AUX	_
480-5	BOI096	480	di	di	di	ADP	_
480-6	BOI096	480	bologna	bologna	bologna	NOUN	_
480-7	BOI096	480	non	non	non	ADV	_
480-8	BOI096	480	im[porta]	importa	importare	VERB	_
480-9	BOI096	480	{ride}	{ride}	_	_	_
481-0	BOR034	481	[e:::	e	e	CCONJ	_
481-1	BOR034	481	s]ì,	sì	sì	ADV	Intonation=weakly_rising
481-2	BOR034	481	>infatti<	infatti	infatti	ADV	_
481-3	BOR034	481	sono	sono	essere	AUX	_
481-4	BOR034	481	di	di	di	ADP	_
481-5	BOR034	481	modena	modena	modena	NOUN	_
481-6	BOR034	481	io	io	io	PRON	_
481-7	BOR034	481	e	e	e	CCONJ	_
481-8	BOR034	481	c'	c'	ci	PRON	SpaceAfter=No
481-9	BOR034	481	è	è	essere	VERB	_
481-10	BOR034	481	abbastanza:	abbastanza	abbastanza	ADV	_
482-0	BOR034	482	abbastanza	abbastanza	abbastanza	ADV	_
482-1	BOR034	482	x	x	x	SYM	_
482-2	BOR034	482	x	x	x	SYM	_
483-0	BOI096	483	ah	ah	ah	INTJ	_
483-1	BOI096	483	vabbè	vabbè	vabbè	INTJ	_
483-2	BOI096	483	poi	poi	poi	ADV	_
483-3	BOI096	483	abbiamo	abbiamo	abbare	VERB	_
483-4	BOI096	483	i	i	il	DET	_
483-5	BOI096	483	tortello:ni	tortelloni	tortellone	NOUN	_
483-6	BOI096	483	sì	sì	sire	VERB	_
483-7	BOI096	483	appunto	appunto	appunto	ADV	_
483-8	BOI096	483	i	i	il	DET	_
483-9	BOI096	483	balanzoni	balanzoni	balanzone	NOUN	_
483-10	BOI096	483	che	che	che	PRON	_
483-11	BOI096	483	ti	ti	ti	PRON	_
483-12	BOI096	483	m::h	mh	mh	NOUN	_
483-13	BOI096	483	che	che	che	PRON	_
483-14	BOI096	483	dicevamo	dicevamo	dicere	VERB	_
483-15	BOI096	483	prima	prima	prima	ADV	_
484-0	BOR034	484	°mhmh°	mhmh	mhmh	NOUN	Volume=low
485-0	BOI096	485	m::::h	mh	mh	NOUN	_
486-0	BOI096	486	que:sti	questi	questo	PRON	_
486-1	BOI096	486	direi	direi	dire	VERB	_
487-0	BOI096	487	altri	altri	altro	PRON	_
487-1	BOI096	487	cibi	cibi	cibo	NOUN	_
487-2	BOI096	487	tipici::	tipici	tipico	ADJ	_
488-0	BOI096	488	ah,	ah	ah	INTJ	Intonation=weakly_rising
488-1	BOI096	488	dolce	dolce	dolce	ADJ	_
488-2	BOI096	488	c'	c'	ci	PRON	SpaceAfter=No
488-3	BOI096	488	è	è	essere	VERB	_
488-4	BOI096	488	la	la	il	DET	_
488-5	BOI096	488	torta	torta	torta	NOUN	_
488-6	BOI096	488	di	di	di	ADP	_
488-7	BOI096	488	riso	riso	riso	NOUN	_
489-0	BOI096	489	che	che	che	PRON	_
489-1	BOI096	489	è:	è	essere	AUX	_
489-2	BOI096	489	molto	molto	molto	ADV	_
489-3	BOI096	489	buona	buona	buono	ADJ	_
490-0	BOI096	490	un	un	uno	DET	_
490-1	BOI096	490	sacco	sacco	sacco	NOUN	_
490-2	BOI096	490	di	di	di	ADP	_
490-3	BOI096	490	gente	gente	gente	NOUN	_
490-4	BOI096	490	non	non	non	ADV	_
490-5	BOI096	490	ha	ha	avere	VERB	_
490-6	BOI096	490	idea	idea	idea	NOUN	_
490-7	BOI096	490	di	di	di	ADP	_
490-8	BOI096	490	cosa	cosa	cosa	NOUN	_
490-9	BOI096	490	sia	sia	essere	AUX	_
491-0	BOI096	491	però:::	però	però	ADV	_
491-1	BOI096	491	sì	sì	sì	INTJ	_
491-2	BOI096	491	è	è	essere	AUX	_
491-3	BOI096	491	un	un	uno	DET	_
491-4	BOI096	491	dolce	dolce	dolce	NOUN	_
491-5	BOI096	491	tipico	tipico	tipico	ADJ	_
491-6	BOI096	491	di	di	di	ADP	_
491-7	BOI096	491	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
491-8	BOI096	491	anche	anche	anche	ADV	_
492-0	BOI096	492	la	la	il	DET	_
492-1	BOI096	492	gramigna,	gramigna	gramigna	NOUN	Intonation=weakly_rising
492-2	BOI096	492	ho	ho	avere	AUX	_
492-3	BOI096	492	scoperto	scoperto	scoprire	VERB	_
492-4	BOI096	492	che	che	che	SCONJ	_
492-5	BOI096	492	giù:	giù	giù	DET	_
492-6	BOI096	492	tipo:	tipo	tipo	NOUN	_
492-7	BOI096	492	a	a	a	ADP	_
492-8	BOI096	492	roma	roma	roma	NOUN	_
492-9	BOI096	492	non	non	non	ADV	_
492-10	BOI096	492	sanno	sanno	sapere	VERB	_
492-11	BOI096	492	cos'	cos'	cos'	PRON	SpaceAfter=No
492-12	BOI096	492	è	è	essere	AUX	_
493-0	BOR034	493	mh	mh	mh	NOUN	_
494-0	BOI096	494	però::	però	però	ADV	_
494-1	BOI096	494	vabbè,	vabbè	vabbè	INTJ	Intonation=weakly_rising
494-2	BOI096	494	qua	qua	quo	PRON	_
494-3	BOI096	494	va	va	vare	VERB	_
494-4	BOI096	494	un	un	uno	DET	_
494-5	BOI096	494	sacco	sacco	sacco	NOUN	_
