token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
442-1	BOI038	442	se	se	se	SCONJ	_
442-2	BOI038	442	prima	prima	prima	ADV	_
442-3	BOI038	442	via	via	via	ADV	_
442-4	BOI038	442	cartolerie	cartolerie	cartoleria	NOUN	_
442-5	BOI038	442	potevi	potevi	potere	AUX	_
442-6	BOI038	442	per	per	per	ADP	_
442-7	BOI038	442	esempio	esempio	esempio	NOUN	_
442-8	BOI038	442	visto	visto	vedere	VERB	_
442-9	BOI038	442	che	che	che	SCONJ	_
442-10	BOI038	442	la	la	il	DET	_
442-11	BOI038	442	conosci	conosci	conosce	NOUN	_
443-0	BOI038	443	potevi	potevi	potere	AUX	_
443-1	BOI038	443	farla	farla	_	_	_
443-1a	_	_	_	far	fare	VERB	_
443-1b	_	_	_	la	la	PRON	_
443-2	BOI038	443	molto	molto	molto	ADV	_
443-3	BOI038	443	velocemente	velocemente	velocemente	ADV	_
443-4	BOI038	443	adesso	adesso	adesso	ADV	_
443-5	BOI038	443	è	è	essere	AUX	_
443-6	BOI038	443	bene	bene	bene	ADV	_
443-7	BOI038	443	che	che	che	SCONJ	_
443-8	BOI038	443	rallenti	rallenti	rallere	VERB	_
443-9	BOI038	443	perché	perché	poiperché	SCONJ	_
443-10	BOI038	443	ci	ci	ci	PRON	_
443-11	BOI038	443	sono	sono	essere	VERB	_
444-0	BOI038	444	almeno	almeno	almeno	ADV	_
444-1	BOI038	444	tre	tre	tre	NUM	_
444-2	BOI038	444	ristoranti	ristoranti	ristorante	NOUN	_
444-3	BOI038	444	che	che	che	PRON	_
444-4	BOI038	444	hanno	hanno	avere	VERB	_
444-5	BOI038	444	i	i	il	DET	_
444-6	BOI038	444	tavolini	tavolini	tavolino	NOUN	_
444-7	BOI038	444	sotto	sotto	sotto	ADV	_
444-8	BOI038	444	al	al	_	_	_
444-8a	_	_	_	a	a	ADP	_
444-8b	_	_	_	il	il	DET	_
444-9	BOI038	444	portico	portico	portico	NOUN	_
445-0	BOI038	445	e	e	e	CCONJ	_
445-1	BOI038	445	quindi	quindi	quindi	ADV	_
445-2	BOI038	445	devi	devi	dovere	AUX	_
445-3	BOI038	445	stare	stare	stare	VERB	_
445-4	BOI038	445	un:	un	uno	DET	_
445-5	BOI038	445	devi	devi	dovere	AUX	_
445-6	BOI038	445	andare	andare	andare	VERB	_
445-7	BOI038	445	un	un	uno	DET	_
445-8	BOI038	445	po'	po'	poco	ADV	_
445-9	BOI038	445	più	più	più	ADV	_
445-10	BOI038	445	piano	piano	piano	NOUN	_
446-0	BOI038	446	poi	poi	poi	ADV	_
446-1	BOI038	446	c'	c'	ci	PRON	SpaceAfter=No
446-2	BOI038	446	è	è	essere	VERB	_
446-3	BOI038	446	il	il	il	DET	_
446-4	BOI038	446	rovescio	rovescio	rovescio	NOUN	_
446-5	BOI038	446	della	della	_	_	_
446-5a	_	_	_	di	di	ADP	_
446-5b	_	_	_	la	il	DET	_
446-6	BOI038	446	medaglia	medaglia	medaglia	NOUN	_
446-7	BOI038	446	perché	perché	perché	ADV	_
446-8	BOI038	446	a	a	a	ADP	_
446-9	BOI038	446	me	me	me	PRON	_
446-10	BOI038	446	piace	piace	piacere	VERB	_
446-11	BOI038	446	prendere	prendere	prendere	VERB	_
446-12	BOI038	446	un	un	uno	DET	_
446-13	BOI038	446	aperitivo	aperitivo	aperitivo	NOUN	_
446-14	BOI038	446	mangiare	mangiare	mangiare	VERB	_
446-15	BOI038	446	fuori	fuori	fuori	ADV	_
446-16	BOI038	446	all'	all'	_	_	SpaceAfter=No
446-16a	_	_	_	a	a	ADP	_
446-16b	_	_	_	l'	il	DET	_
446-17	BOI038	446	aperto	aperto	aperto	NOUN	_
446-18	BOI038	446	quindi	quindi	quindi	ADV	_
446-19	BOI038	446	sono	sono	essere	AUX	_
446-20	BOI038	446	contento	contento	contento	ADJ	_
446-21	BOI038	446	che	che	che	SCONJ	_
446-22	BOI038	446	ci	ci	ci	PRON	_
446-23	BOI038	446	sono	sono	essere	VERB	_
447-0	BOR010	447	°ah°	ah	ah	INTJ	Volume=low
448-0	BOI038	448	{ride}	{ride}	_	X	_
449-0	BOI038	449	dipende	dipende	dipendere	VERB	_
449-1	BOI038	449	dai	dai	_	_	_
449-1a	_	_	_	da	da	ADP	_
449-1b	_	_	_	i	il	DET	_
449-2	BOI038	449	punti	punti	punto	NOUN	_
449-3	BOI038	449	di	di	di	ADP	_
449-4	BOI038	449	vista	vista	vista	NOUN	_
449-5	BOI038	449	se	se	se	SCONJ	_
449-6	BOI038	449	devo	devo	dere	VERB	_
449-7	BOI038	449	se	se	se	SCONJ	_
449-8	BOI038	449	ho	ho	avere	AUX	_
449-9	BOI038	449	fretta	fretta	fringere	VERB	_
449-10	BOI038	449	e	e	e	CCONJ	_
449-11	BOI038	449	devo	devo	dovere	AUX	_
449-12	BOI038	449	camminare	camminare	camminare	VERB	_
449-13	BOI038	449	mi	mi	mi	PRON	_
449-14	BOI038	449	danno	danno	dare	VERB	_
449-15	BOI038	449	fastidio	fastidio	fastidio	NOUN	_
449-16	BOI038	449	se	se	se	SCONJ	_
449-17	BOI038	449	no:	no	no	ADV	_
449-18	BOI038	449	se	se	se	SCONJ	_
449-19	BOI038	449	mi	mi	mi	PRON	_
449-20	BOI038	449	devo	devo	dovere	AUX	_
449-21	BOI038	449	fermare	fermare	fermare	VERB	_
449-22	BOI038	449	e:h	eh	eh	X	_
449-23	BOI038	449	eh,	eh	eh	X	Intonation=weakly_rising
449-24	BOI038	449	mi	mi	mi	PRON	_
449-25	BOI038	449	fa	fa	fare	VERB	_
449-26	BOI038	449	piacere	piacere	piacere	NOUN	_
450-0	BOR010	450	{ride}	{ride}	_	X	_
451-0	BOI038	451	però	però	però	ADV	_
451-1	BOI038	451	è	è	essere	AUX	_
451-2	BOI038	451	chiaro	chiaro	chiaro	ADJ	_
451-3	BOI038	451	che	che	che	SCONJ	_
451-4	BOI038	451	sono	sono	essere	AUX	_
451-5	BOI038	451	aumentati	aumentati	aumentare	VERB	_
451-6	BOI038	451	in	in	in	ADP	_
451-7	BOI038	451	maniera:	maniera	maniera	NOUN	_
451-8	BOI038	451	esagerata	esagerata	esagerare	ADJ	_
452-0	BOI038	452	cioè	cioè	cioè	ADV	_
452-1	BOI038	452	ci	ci	ci	PRON	_
452-2	BOI038	452	sono	sono	essere	VERB	_
452-3	BOI038	452	delle	delle	_	_	_
452-3a	_	_	_	di	di	ADP	_
452-3b	_	_	_	le	il	DET	_
452-4	BOI038	452	strade	strade	strada	NOUN	_
452-5	BOI038	452	dove:	dove	dove	ADV	_
452-6	BOI038	452	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
452-7	BOI038	452	e:h	eh	eh	INTJ	_
453-0	BOI038	453	il	il	il	DET	_
453-1	BOI038	453	portico	portico	portico	NOUN	_
453-2	BOI038	453	è	è	essere	AUX	_
453-3	BOI038	453	completamente	completamente	completamente	ADV	_
453-4	BOI038	453	invaso	invaso	invadere	VERB	_
454-0	BOR010	454	ah	ah	ah	INTJ	_
454-1	BOR010	454	quindi:	quindi	quindi	ADV	_
454-2	BOR010	454	cioè	cioè	cioè	ADV	_
454-3	BOR010	454	>nel	nel	_	_	_
454-3a	_	_	_	in	in	ADP	_
454-3b	_	_	_	il	il	DET	_
454-4	BOR010	454	senso	senso	senso	NOUN	_
454-5	BOR010	454	secondo	secondo	secondo	ADJ	_
454-6	BOR010	454	lei<	lei	lei	PRON	_
454-7	BOR010	454	è	è	essere	AUX	_
454-8	BOR010	454	giusto	giusto	giusto	ADJ	_
454-9	BOR010	454	che	che	che	SCONJ	_
454-10	BOR010	454	ci	ci	ci	PRON	_
454-11	BOR010	454	siano	siano	essere	VERB	_
454-12	BOR010	454	ma:	ma	ma	CCONJ	_
455-0	BOR010	455	fino	fino	fino	ADV	_
455-1	BOR010	455	a	a	a	ADP	_
455-2	BOR010	455	un	un	uno	DET	_
455-3	BOR010	455	certo	certo	certo	ADJ	_
455-4	BOR010	455	punto	punto	punto	NOUN	_
455-5	BOR010	455	diciamo	diciamo	dicare	VERB	_
456-0	BOI038	456	si	si	si	PRON	_
456-1	BOI038	456	fino	fino	fino	ADV	_
456-2	BOI038	456	a	a	a	ADP	_
456-3	BOI038	456	un	un	uno	DET	_
456-4	BOI038	456	certo	certo	certo	ADJ	_
456-5	BOI038	456	punto:,	punto	punto	NOUN	Intonation=weakly_rising
457-0	BOI038	457	poi	poi	poi	ADV	_
457-1	BOI038	457	quasi	quasi	quasi	ADV	_
457-2	BOI038	457	sempre	sempre	sempre	ADV	_
457-3	BOI038	457	trovi	trovi	trovare	VERB	_
457-4	BOI038	457	un	un	uno	DET	_
457-5	BOI038	457	qualcuno:	qualcuno	qualcuno	PRON	_
457-6	BOI038	457	un	un	uno	DET	_
457-7	BOI038	457	cameriere	cameriere	cameriere	NOUN	_
457-8	BOI038	457	che	che	che	PRON	_
457-9	BOI038	457	ti	ti	ti	PRON	_
457-10	BOI038	457	prende	prende	prendere	VERB	_
457-11	BOI038	457	a	a	a	ADP	_
457-12	BOI038	457	cuore:	cuore	cuore	NOUN	_
457-13	BOI038	457	che	che	che	PRON	_
457-14	BOI038	457	ti	ti	ti	PRON	_
457-15	BOI038	457	fa	fa	fare	VERB	_
457-16	BOI038	457	passare	passare	passare	VERB	_
457-17	BOI038	457	in	in	in	ADP	_
457-18	BOI038	457	mezzo:	mezzo	mezzo	NOUN	_
457-19	BOI038	457	qualcuno	qualcuno	qualcuno	PRON	_
457-20	BOI038	457	che	che	che	PRON	_
457-21	BOI038	457	ti	ti	ti	PRON	_
457-22	BOI038	457	da	da	da	ADP	_
457-23	BOI038	457	una	una	uno	DET	_
457-24	BOI038	457	mano	mano	mano	NOUN	_
457-25	BOI038	457	lo	lo	lo	PRON	_
457-26	BOI038	457	trovi	trovi	trovare	VERB	_
457-27	BOI038	457	quasi	quasi	quasi	ADV	_
457-28	BOI038	457	sempre	sempre	sempre	ADV	_
458-0	BOR010	458	ah	ah	ah	INTJ	_
458-1	BOR010	458	quindi	quindi	quindi	ADV	_
458-2	BOR010	458	comunque	comunque	comunque	ADV	_
458-3	BOR010	458	dai	dai	_	_	_
458-3a	_	_	_	da	da	ADP	_
458-3b	_	_	_	i	il	DET	_
458-4	BOR010	458	{P}	{P}	_	_	_
458-5	BOR010	458	almeno	almeno	almeno	ADV	_
458-6	BOR010	458	le	le	il	DET	_
458-7	BOR010	458	persone	persone	persona	NOUN	_
458-8	BOR010	458	sono:	sono	essere	AUX	_
459-0	BOR010	459	accoglienti	accoglienti	accogliento	NOUN	_
459-1	BOR010	459	aiutano	aiutano	aiutare	VERB	_
459-2	BOR010	459	almeno	almeno	almeno	ADV	_
459-3	BOR010	459	quello:,	quello	quello	PRON	Intonation=weakly_rising
460-0	BOI038	460	si	si	si	PRON	_
461-0	BOR010	461	°ecco	ecco	ecco	ADV	Volume=low
461-1	BOR010	461	quindi?	quindi	quindi	ADV	Intonation=rising|Volume=low
461-2	BOR010	461	ecco	ecco	ecco	ADV	Volume=low
461-3	BOR010	461	una	una	uno	DET	Volume=low
461-4	BOR010	461	cosa	cosa	cosa	NOUN	Volume=low
461-5	BOR010	461	che°	che	che	PRON	Volume=low
462-0	BOR010	462	mi	mi	mi	PRON	_
462-1	BOR010	462	chiedevo,	chiedevo	chiedere	VERB	Intonation=weakly_rising
462-2	BOR010	462	ma	ma	ma	CCONJ	_
462-3	BOR010	462	non	non	non	ADV	_
462-4	BOR010	462	non	non	non	ADV	_
462-5	BOR010	462	so	so	sapere	VERB	_
462-6	BOR010	462	se:	se	se	SCONJ	_
463-0	BOR010	463	come	come	come	ADV	_
463-1	BOR010	463	dire	dire	dire	VERB	_
463-2	BOR010	463	lei?	lei	lei	PRON	Intonation=rising
463-3	BOR010	463	cioè	cioè	cioè	ADV	_
463-4	BOR010	463	come?	come	come	ADP	Intonation=rising
464-0	BOR010	464	perché	perché	perché	SCONJ	_
464-1	BOR010	464	ad	ad	a	ADP	_
464-2	BOR010	464	esempio	esempio	esempio	NOUN	_
464-3	BOR010	464	sotto	sotto	sotto	ADP	_
464-4	BOR010	464	i	i	il	DET	_
464-5	BOR010	464	portici?	portici	portico	NOUN	Intonation=rising
464-6	BOR010	464	come:	come	come	ADP	_
465-0	BOR010	465	può:	può	potere	AUX	_
466-0	BOR010	466	cioè	cioè	cioè	ADV	_
466-1	BOR010	466	{P}	{P}	_	_	_
466-2	BOR010	466	c'	c'	ci	PRON	SpaceAfter=No
466-3	BOR010	466	è	è	essere	VERB	_
466-4	BOR010	466	un	un	uno	DET	_
466-5	BOR010	466	modo	modo	modo	NOUN	_
466-6	BOR010	466	per	per	per	ADP	_
466-7	BOR010	466	distinguerli	distinguerli	_	_	_
466-7a	_	_	_	distinguer	distinguere	VERB	_
466-7b	_	_	_	li	li	PRON	_
466-8	BOR010	466	diciamo:	diciamo	dicere	VERB	_
466-9	BOR010	466	attraverso	attraverso	attraverso	ADP	_
466-10	BOR010	466	il	il	il	DET	_
466-11	BOR010	466	bastone	bastone	bastone	NOUN	_
466-12	BOR010	466	bianco?	bianco	bianco	ADJ	Intonation=rising
466-13	BOR010	466	anche	anche	anche	ADV	_
466-14	BOR010	466	perché	perché	perché	SCONJ	_
467-0	BOR010	467	mi	mi	mi	PRON	_
467-1	BOR010	467	chiedevo:	chiedevo	chiedere	VERB	_
467-2	BOR010	467	cioè	cioè	cioè	ADV	_
467-3	BOR010	467	sono:	sono	essere	AUX	_
468-0	BOR010	468	cioè	cioè	cioè	ADV	_
468-1	BOR010	468	mi	mi	mi	PRON	_
468-2	BOR010	468	sembrano	sembrano	sembrare	VERB	_
468-3	BOR010	468	tutti	tutti	tutto	PRON	_
468-4	BOR010	468	molto	molto	molto	ADV	_
468-5	BOR010	468	simili	simili	simile	ADJ	_
468-6	BOR010	468	non	non	non	ADV	_
468-7	BOR010	468	so	so	sapere	VERB	_
468-8	BOR010	468	riesce	riesce	riuscire	VERB	_
468-9	BOR010	468	comunque	comunque	comunque	ADV	_
468-10	BOR010	468	a	a	a	ADP	_
468-11	BOR010	468	orientarsi:	orientarsi	_	_	_
468-11a	_	_	_	orientar	orientare	VERB	_
468-11b	_	_	_	si	si	PRON	_
469-0	BOR010	469	in	in	in	ADP	_
469-1	BOR010	469	qualche	qualche	qualche	DET	_
469-2	BOR010	469	modo?	modo	modo	NOUN	Intonation=rising
470-0	BOR010	470	una	una	uno	DET	_
470-1	BOR010	470	cosa	cosa	cosa	NOUN	_
470-2	BOR010	470	che	che	che	PRON	_
470-3	BOR010	470	mi	mi	mi	PRON	_
470-4	BOR010	470	sono	sono	essere	AUX	_
470-5	BOR010	470	sempre	sempre	sempre	ADV	_
470-6	BOR010	470	chiesta:	chiesta	chiedere	VERB	_
471-0	BOI038	471	ma:	ma	ma	CCONJ	_
471-1	BOI038	471	non	non	non	ADV	_
471-2	BOI038	471	capisco	capisco	capire	VERB	_
471-3	BOI038	471	questa	questa	questo	DET	_
471-4	BOI038	471	domanda	domanda	domanda	NOUN	_
471-5	BOI038	471	[e:h]	eh	eh	INTJ	_
471-6	BOI038	471	fabrizia	fabrizia	fabrizia	NOUN	_
472-0	BOR010	472	[ah:	ah	ah	INTJ	_
472-1	BOR010	472	che:]	che	che	SCONJ	_
473-0	BOI038	473	perché:	perché	perché	SCONJ	_
474-0	BOI038	474	cioè	cioè	cioè	ADV	_
474-1	BOI038	474	i	i	il	DET	_
474-2	BOI038	474	portici	portici	portico	NOUN	_
474-3	BOI038	474	sono	sono	essere	AUX	_
474-4	BOI038	474	tutti	tutti	tutto	PRON	_
474-5	BOI038	474	uguali	uguali	uguale	ADJ	_
475-0	BOI038	475	o	o	o	CCONJ	_
475-1	BOI038	475	possono	possono	potere	AUX	_
475-2	BOI038	475	essere	essere	essere	AUX	_
475-3	BOI038	475	tutti	tutti	tutto	PRON	_
475-4	BOI038	475	uguali	uguali	uguale	ADJ	_
476-0	BOI038	476	ma	ma	ma	CCONJ	_
476-1	BOI038	476	se	se	se	SCONJ	_
476-2	BOI038	476	non	non	non	ADV	_
476-3	BOI038	476	ci	ci	ci	PRON	_
476-4	BOI038	476	fossero	fossero	essere	VERB	_
476-5	BOI038	476	i	i	il	DET	_
476-6	BOI038	476	portici	portici	portico	NOUN	_
476-7	BOI038	476	anche	anche	anche	ADV	_
476-8	BOI038	476	le	le	il	DET	_
476-9	BOI038	476	strade	strade	strada	NOUN	_
476-10	BOI038	476	sarebbero	sarebbero	essere	AUX	_
476-11	BOI038	476	uguali	uguali	uguale	ADJ	_
476-12	BOI038	476	i	i	il	DET	_
476-13	BOI038	476	marcia[piedi:]	marciapiedi	marciapiede	NOUN	_
477-0	BOR010	477	[ah	ah	ah	INTJ	_
477-1	BOR010	477	quel]lo	quello	quello	PRON	_
477-2	BOR010	477	si	si	si	PRON	_
478-0	BOI038	478	quindi	quindi	quindi	ADV	_
478-1	BOI038	478	non	non	non	ADV	_
478-2	BOI038	478	è	è	essere	VERB	_
478-3	BOI038	478	che	che	che	SCONJ	_
478-4	BOI038	478	cambia	cambia	cambiare	VERB	_
478-5	BOI038	478	molto	molto	molto	ADV	_
478-6	BOI038	478	cioè	cioè	cioé	ADV	_
478-7	BOI038	478	se	se	se	SCONJ	_
478-8	BOI038	478	tu	tu	tu	PRON	_
478-9	BOI038	478	sai:	sai	sapere	VERB	_
478-10	BOI038	478	la	la	il	DET	_
478-11	BOI038	478	strada	strada	strada	NOUN	_
478-12	BOI038	478	che	che	che	PRON	_
478-13	BOI038	478	devi	devi	dovere	AUX	_
478-14	BOI038	478	fare:	fare	fare	VERB	_
479-0	BOI038	479	il	il	il	DET	_
479-1	BOI038	479	portico	portico	portico	NOUN	_
479-2	BOI038	479	anzi:	anzi	anzi	ADV	_
479-3	BOI038	479	è	è	essere	AUX	_
479-4	BOI038	479	un	un	uno	DET	_
479-5	BOI038	479	aiuto:,	aiuto	aiuto	NOUN	Intonation=weakly_rising
479-6	BOI038	479	perché:,	perché	poiperché	SCONJ	Intonation=weakly_rising
479-7	BOI038	479	ti	ti	ti	PRON	_
479-8	BOI038	479	tiene	tiene	tenere	VERB	_
479-9	BOI038	479	ben	ben	bene	ADV	_
479-10	BOI038	479	distante	distante	distante	ADJ	_
479-11	BOI038	479	dalla	dalla	_	_	_
479-11a	_	_	_	da	da	ADP	_
479-11b	_	_	_	la	il	DET	_
479-12	BOI038	479	strada	strada	strada	NOUN	_
479-13	BOI038	479	[da:	da	da	ADP	_
479-14	BOI038	479	eh	eh	eh	NOUN	_
479-15	BOI038	479	dal	dal	_	_	_
479-15a	_	_	_	da	da	ADP	_
479-15b	_	_	_	il	il	DET	_
479-16	BOI038	479	traffico]	traffico	traffico	NOUN	_
480-0	BOR010	480	[ah	ah	ah	INTJ	_
480-1	BOR010	480	eh]	eh	eh	INTJ	_
480-2	BOR010	480	<°(non	non	non	ADV	Volume=low
480-3	BOR010	480	ci)°	ci	ci	PRON	Volume=low
480-4	BOR010	480	avevo	avevo	avere	AUX	_
480-5	BOR010	480	pensato	pensato	pensare	VERB	_
481-0	BOI038	481	quindi	quindi	quindi	ADV	_
481-1	BOI038	481	i	i	il	DET	_
481-2	BOI038	481	portici	portici	portico	NOUN	_
481-3	BOI038	481	in	in	in	ADP	_
481-4	BOI038	481	realtà	realtà	realtà	NOUN	_
481-5	BOI038	481	sono:	sono	essere	AUX	_
482-0	BOI038	482	quello	quello	quello	PRON	_
482-1	BOI038	482	che	che	che	PRON	_
482-2	BOI038	482	forse,	forse	forse	ADV	Intonation=weakly_rising
482-3	BOI038	482	{P}	{P}	_	_	_
482-4	BOI038	482	rendono	rendono	rendire	VERB	_
482-5	BOI038	482	la	la	il	DET	_
482-6	BOI038	482	città~	città~	città~	PROPN	Interrupted=Yes
482-7	BOI038	482	{P}	{P}	_	_	_
482-8	BOI038	482	molto	molto	molto	ADV	_
482-9	BOI038	482	più:,	più	più	ADV	Intonation=weakly_rising
482-10	BOI038	482	e:h	eh	eh	INTJ	_
483-0	BOI038	483	come	come	come	ADV	_
483-1	BOI038	483	si	si	si	PRON	_
483-2	BOI038	483	dice	dice	dire	VERB	_
484-0	BOI038	484	e:h	eh	eh	INTJ	_
485-0	BOI038	485	fruibile	fruibile	fruibile	ADJ	_
485-1	BOI038	485	di	di	di	ADP	_
485-2	BOI038	485	altre	altre	altro	ADJ	_
485-3	BOI038	485	città	città	città	NOUN	_
485-4	BOI038	485	>sono	sono	essere	AUX	_
485-5	BOI038	485	stato	stato	essere	AUX	_
485-6	BOI038	485	l'	l'	il	DET	SpaceAfter=No
485-7	BOI038	485	altro	altro	altro	ADJ	_
485-8	BOI038	485	giorno	giorno	giorno	NOUN	_
485-9	BOI038	485	a	a	a	ADP	_
485-10	BOI038	485	firenze<,	firenze	firenza	NOUN	Intonation=weakly_rising
486-0	BOI038	486	ci	ci	ci	PRON	_
486-1	BOI038	486	sono	sono	essere	VERB	_
486-2	BOI038	486	un	un	uno	DET	_
486-3	BOI038	486	sacco	sacco	sacco	NOUN	_
486-4	BOI038	486	di	di	di	ADP	_
486-5	BOI038	486	strade	strade	strada	NOUN	_
486-6	BOI038	486	con	con	con	ADP	_
486-7	BOI038	486	marciapiedi	marciapiedi	marciapiede	NOUN	_
486-8	BOI038	486	strettissimi,	strettissimi	strette	ADJ	Intonation=weakly_rising
487-0	BOI038	487	e:h	eh	eh	INTJ	_
487-1	BOI038	487	scomodi	scomodi	scomodo	NOUN	_
487-2	BOI038	487	e	e	e	CCONJ	_
487-3	BOI038	487	i	i	il	DET	_
487-4	BOI038	487	portici	portici	portico	NOUN	_
487-5	BOI038	487	sono	sono	essere	AUX	_
487-6	BOI038	487	molto	molto	molto	ADV	_
487-7	BOI038	487	comodi	comodi	comodo	ADJ	_
488-0	BOI038	488	e	e	e	CCONJ	_
488-1	BOI038	488	sei	sei	sei	NUM	_
488-2	BOI038	488	al	al	_	_	_
488-2a	_	_	_	a	a	ADP	_
488-2b	_	_	_	il	il	DET	_
488-3	BOI038	488	sicuro	sicuro	sicuro	ADJ	_
488-4	BOI038	488	tu	tu	tu	PRON	_
488-5	BOI038	488	se	se	se	SCONJ	_
488-6	BOI038	488	vai	vai	andare	VERB	_
488-7	BOI038	488	sotto	sotto	sotto	ADV	_
488-8	BOI038	488	al	al	_	_	_
488-8a	_	_	_	a	a	ADP	_
488-8b	_	_	_	il	il	DET	_
488-9	BOI038	488	portico	portico	portico	NOUN	_
488-10	BOI038	488	sotto	sotto	sotto	ADP	_
488-11	BOI038	488	una	una	uno	DET	_
488-12	BOI038	488	macchina	macchina	macchina	NOUN	_
488-13	BOI038	488	non	non	non	ADV	_
488-14	BOI038	488	ci	ci	ci	PRON	_
488-15	BOI038	488	vai	vai	andare	VERB	_
489-0	BOR010	489	°ah	ah	ah	INTJ	Volume=low
489-1	BOR010	489	beh	beh	beh	ADV	Volume=low
489-2	BOR010	489	si°	si	si	PRON	Volume=low
489-3	BOR010	489	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
490-0	BOR010	490	quindi	quindi	quindi	ADV	_
490-1	BOR010	490	sono	sono	essere	AUX	_
490-2	BOR010	490	molto:	molto	molto	ADV	_
490-3	BOR010	490	cioè	cioè	cioè	ADV	_
490-4	BOR010	490	un	un	uno	DET	_
490-5	BOR010	490	aspetto	aspetto	aspetto	NOUN	_
490-6	BOR010	490	positivo	positivo	positivo	ADJ	_
490-7	BOR010	490	di	di	di	ADP	_
490-8	BOR010	490	di	di	di	ADP	_
490-9	BOR010	490	bolognna	bolognna	bolognna	NOUN	_
490-10	BOR010	490	che	che	che	PRON	_
490-11	BOR010	490	immagino	immagino	immagiare	VERB	_
490-12	BOR010	490	non:	non	non	ADV	_
490-13	BOR010	490	c'	c'	ci	PRON	SpaceAfter=No
490-14	BOR010	490	è	è	essere	VERB	_
490-15	BOR010	490	in	in	in	ADP	_
490-16	BOR010	490	altre	altre	altro	DET	_
490-17	BOR010	490	città	città	città	NOUN	_
490-18	BOR010	490	quindi	quindi	quindi	ADV	_
490-19	BOR010	490	comunque	comunque	comunque	ADV	_
491-0	BOR010	491	che:	che	che	SCONJ	_
491-1	BOR010	491	apprezza	apprezza	apprezza	NOUN	_
491-2	BOR010	491	diciamo	diciamo	dire	VERB	_
491-3	BOR010	491	di	di	di	ADP	_
491-4	BOR010	491	bologna	bologna	bologna	NOUN	_
492-0	BOI038	492	sì	sì	sì	ADV	_
492-1	BOI038	492	i	i	il	DET	_
492-2	BOI038	492	portici	portici	portico	NOUN	_
492-3	BOI038	492	sono:	sono	essere	AUX	_
492-4	BOI038	492	sono	sono	essere	AUX	_
492-5	BOI038	492	importanti	importanti	importante	ADJ	_
493-0	BOR010	493	eh	eh	eh	INTJ	_
493-1	BOR010	493	quello:,	quello	quello	PRON	Intonation=weakly_rising
494-0	BOR010	494	si	si	si	PRON	_
494-1	BOR010	494	effettivamente:,	effettivamente	effettivo	ADV	Intonation=weakly_rising
495-0	BOR010	495	tra	tra	tra	ADP	_
495-1	BOR010	495	l'	l'	il	DET	SpaceAfter=No
495-2	BOR010	495	altro:,	altro	altro	PRON	Intonation=weakly_rising
496-0	BOR010	496	mi	mi	mi	PRON	_
496-1	BOR010	496	viene	viene	venire	VERB	_
496-2	BOR010	496	in	in	in	ADP	_
496-3	BOR010	496	mente	mente	mente	NOUN	_
496-4	BOR010	496	non	non	non	ADV	_
496-5	BOR010	496	so	so	sapere	VERB	_
496-6	BOR010	496	se	se	se	SCONJ	_
496-7	BOR010	496	lei	lei	lei	PRON	_
496-8	BOR010	496	c'	c'	ci	PRON	SpaceAfter=No
496-9	BOR010	496	è	è	essere	VERB	_
496-10	BOR010	496	mai	mai	mai	ADV	_
496-11	BOR010	496	sta~	sta~	sta~	PROPN	Interrupted=Yes
496-12	BOR010	496	c'	c'	ci	PRON	SpaceAfter=No
496-13	BOR010	496	è	è	essere	VERB	_
496-14	BOR010	496	mai	mai	mai	ADV	_
496-15	BOR010	496	stato	stato	stato	NOUN	_
497-0	BOR010	497	so	so	sapere	VERB	_
497-1	BOR010	497	che	che	che	SCONJ	_
497-2	BOR010	497	a	a	a	ADP	_
497-3	BOR010	497	proposti	proposti	proposta	NOUN	_
497-4	BOR010	497	di:	di	di	ADP	_
497-5	BOR010	497	diciamo	diciamo	dicare	VERB	_
497-6	BOR010	497	evitare	evitare	evitare	VERB	_
497-7	BOR010	497	strade	strade	strada	NOUN	_
498-0	BOR010	498	cioè	cioè	cioè	CCONJ	_
498-1	BOR010	498	so	so	sapere	VERB	_
498-2	BOR010	498	che	che	che	SCONJ	_
498-3	BOR010	498	ci	ci	ci	PRON	_
498-4	BOR010	498	sono:	sono	essere	AUX	_
498-5	BOR010	498	diciamo	diciamo	dire	VERB	_
498-6	BOR010	498	dei	dei	_	_	_
498-6a	_	_	_	di	di	ADP	_
498-6b	_	_	_	i	il	DET	_
498-7	BOR010	498	portici	portici	portico	NOUN	_
498-8	BOR010	498	che	che	che	PRON	_
498-9	BOR010	498	portano	portano	portare	VERB	_
498-10	BOR010	498	direttamente	direttamente	direttamente	ADV	_
498-11	BOR010	498	a	a	a	ADP	_
498-12	BOR010	498	san	san	sano	NOUN	_
498-13	BOR010	498	luca	luca	luco	ADJ	_
498-14	BOR010	498	che	che	che	PRON	_
498-15	BOR010	498	comunque	comunque	comunque	ADV	_
498-16	BOR010	498	[facilitano	facilitano	facilitare	VERB	_
498-17	BOR010	498	anche]	anche	anche	ADV	_
498-18	BOR010	498	non	non	non	ADV	_
498-19	BOR010	498	so	so	sapere	VERB	_
498-20	BOR010	498	se	se	se	SCONJ	_
498-21	BOR010	498	ci	ci	ci	PRON	_
498-22	BOR010	498	è	è	essere	AUX	_
