token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
613-1	BOI018	613	ovviamente	ovviamente	ovviamente	ADV	_
613-2	BOI018	613	>(gli)<	gli	lo	PRON	_
613-3	BOI018	613	facciamo	facciamo	fare	VERB	_
613-4	BOI018	613	assistenza:	assistenza	assistenza	NOUN	_
613-5	BOI018	613	cioè	cioè	cioè	CCONJ	_
614-0	BOI018	614	par~	par~	par~	PROPN	Interrupted=Yes
614-1	BOI018	614	c'	c'	ci	PRON	SpaceAfter=No
614-2	BOI018	614	è	è	essere	VERB	_
614-3	BOI018	614	da	da	da	ADP	_
614-4	BOI018	614	preparare	preparare	preparare	VERB	_
614-5	BOI018	614	i	i	i	DET	_
614-6	BOI018	614	colori:s,~	colori:s,~	_	_	_
614-7	BOI018	614	si	si	si	PRON	_
614-8	BOI018	614	spiega	spiega	spiegare	VERB	_
614-9	BOI018	614	come	come	come	SCONJ	_
614-10	BOI018	614	[si	si	si	PRON	_
614-11	BOI018	614	prepa]rano	preparano	preparare	VERB	_
614-12	BOI018	614	i	i	il	DET	_
614-13	BOI018	614	colori,	colori	colore	NOUN	Intonation=weakly_rising
614-14	BOI018	614	se	se	se	SCONJ	_
614-15	BOI018	614	non	non	non	ADV	_
614-16	BOI018	614	lo	lo	lo	PRON	_
614-17	BOI018	614	sanno:,	sanno	sapere	VERB	Intonation=weakly_rising
615-0	BOI017	615	[si:]	si	si	PRON	_
616-0	BOI018	616	il	il	il	DET	_
616-1	BOI018	616	mosaico	mosaico	mosaico	NOUN	_
616-2	BOI018	616	lei	lei	lei	PRON	_
616-3	BOI018	616	che	che	che	PRON	_
616-4	BOI018	616	è	è	essere	AUX	_
616-5	BOI018	616	una	una	uno	DET	_
616-6	BOI018	616	mosaicista	mosaicista	mosaicista	NOUN	_
616-7	BOI018	616	gli	gli	lo	PRON	_
616-8	BOI018	616	ha	ha	avere	VERB	_
616-9	BOI018	616	s~	s~	s~	PROPN	Interrupted=Yes
616-10	BOI018	616	{P}	{P}	_	_	_
616-11	BOI018	616	fatto	fatto	fare	AUX	_
616-12	BOI018	616	vedere	vedere	vedere	VERB	_
616-13	BOI018	616	tutti	tutti	tutto	DET	_
616-14	BOI018	616	gli	gli	il	DET	_
616-15	BOI018	616	attrezzi	attrezzi	attrezzo	NOUN	_
616-16	BOI018	616	gli	gli	lo	PRON	_
616-17	BOI018	616	ha	ha	avere	AUX	_
616-18	BOI018	616	spiegato	spiegato	spiegare	VERB	_
616-19	BOI018	616	come	come	come	SCONJ	_
616-20	BOI018	616	si	si	si	PRON	_
616-21	BOI018	616	adoperavano	adoperavano	adoperare	VERB	_
617-0	BOI018	617	per	per	per	ADP	_
617-1	BOI018	617	rompere	rompere	rompere	VERB	_
617-2	BOI018	617	le	le	il	DET	_
617-3	BOI018	617	tesserine	tesserine	tesserina	NOUN	_
617-4	BOI018	617	eccetera	eccetera	eccetera	ADV	_
617-5	BOI018	617	>cioè<	cioè	cioè	CCONJ	_
618-0	BOI018	618	questo	questo	questo	PRON	_
618-1	BOI018	618	è	è	essere	AUX	_
618-2	BOI018	618	il	il	il	DET	_
618-3	BOI018	618	[nostro]	nostro	nostro	DET	_
619-0	BOI017	619	[però	però	però	ADV	_
619-1	BOI017	619	sì]	sì	sì	ADV	_
619-2	BOI017	619	suddividendo	suddividendo	suddividere	VERB	_
619-3	BOI017	619	la	la	il	DET	_
619-4	BOI017	619	[classe	classe	classe	NOUN	_
619-5	BOI017	619	in	in	in	ADP	_
619-6	BOI017	619	gru]ppi	gruppi	gruppo	NOUN	_
620-0	BOI018	620	°[il	il	il	DET	Volume=low
620-1	BOI018	620	nostro	nostro	nostro	DET	Volume=low
620-2	BOI018	620	ruolo]°	ruolo	ruolo	NOUN	Volume=low
621-0	BOI017	621	alternandos[i]	alternandosi	_	_	_
621-0a	_	_	_	alternando	alternare	VERB	_
621-0b	_	_	_	si	si	PRON	_
622-0	BOI018	622	[p]erò	però	però	ADV	_
622-1	BOI018	622	la	la	il	DET	_
622-2	BOI018	622	c[omunicazione]	comunicazione	comunicazione	NOUN	_
623-0	BOI017	623	[tutti]	tutti	tutto	PRON	_
623-1	BOI017	623	{P}	{P}	_	_	_
623-2	BOI017	623	tutti	tutti	tutti	PRON	_
623-3	BOI017	623	quan[ti	quanti	quanto	PRON	_
623-4	BOI017	623	so]no	sono	essere	AUX	_
623-5	BOI017	623	venuti	venuti	venire	VERB	_
623-6	BOI017	623	a::	a	a	ADP	_
624-0	BOI018	624	[sì]	sì	sì	ADV	_
625-0	BOI017	625	vengono	vengono	venire	VERB	_
625-1	BOI017	625	a	a	a	ADP	_
625-2	BOI017	625	lavor[are	lavorare	lavorare	VERB	_
625-3	BOI017	625	>°quindi°<]	quindi	quindi	ADV	Volume=low
626-0	BOI018	626	[la	la	il	DET	_
626-1	BOI018	626	co]municazione	comunicazione	comunicazione	NOUN	_
626-2	BOI018	626	visiva	visiva	visivo	ADJ	_
626-3	BOI018	626	è	è	essere	AUX	_
626-4	BOI018	626	s~	s~	s~	PROPN	Interrupted=Yes
626-5	BOI018	626	è	è	essere	AUX	_
626-6	BOI018	626	la	la	il	DET	_
626-7	BOI018	626	è	è	essere	AUX	_
626-8	BOI018	626	è	è	essere	AUX	_
626-9	BOI018	626	un	un	uno	DET	_
626-10	BOI018	626	loro:	loro	loro	PRON	_
626-11	BOI018	626	è	è	essere	AUX	_
626-12	BOI018	626	una	una	uno	DET	_
626-13	BOI018	626	loro	loro	loro	DET	_
626-14	BOI018	626	creatura	creatura	creatura	NOUN	_
626-15	BOI018	626	è	è	essere	AUX	_
626-16	BOI018	626	un	un	uno	DET	_
626-17	BOI018	626	loro	loro	loro	DET	_
626-18	BOI018	626	prodotto	prodotto	prodotto	NOUN	_
626-19	BOI018	626	l'	l'	lo	PRON	SpaceAfter=No
626-20	BOI018	626	hanno	hanno	avere	AUX	_
626-21	BOI018	626	realizzato	realizzato	realizzare	VERB	_
626-22	BOI018	626	loro	loro	loro	PRON	_
626-23	BOI018	626	e	e	e	CCONJ	_
627-0	BOI018	627	questo	questo	questo	PRON	_
627-1	BOI018	627	in	in	in	ADP	_
627-2	BOI018	627	TUTTI	tutti	tutto	DET	Volume=high
627-3	BOI018	627	gli	gli	il	DET	_
627-4	BOI018	627	interventi	interventi	intervento	NOUN	_
627-5	BOI018	627	che	che	che	PRON	_
627-6	BOI018	627	abbiamo	abbiamo	avere	AUX	_
627-7	BOI018	627	[fatto]	fatto	fare	VERB	_
628-0	BOI017	628	[che	che	che	PRON	_
628-1	BOI017	628	abbia]mo	abbiamo	avere	AUX	_
628-2	BOI017	628	fatto	fatto	fare	VERB	_
629-0	BOI017	629	°(perché	perché	perché	SCONJ	Volume=low
629-1	BOI017	629	[sono	sono	essere	AUX	Volume=low
629-2	BOI017	629	sette])	sette	sette	NUM	Volume=low
629-3	BOI017	629	a	a	a	ADP	Volume=low
629-4	BOI017	629	bologn[a]°	bologna	bologna	NOUN	Volume=low
630-0	BOI018	630	[perché]	perché	perché	SCONJ	_
631-0	BOI018	631	[eh]	eh	eh	INTJ	_
631-1	BOI018	631	quello	quello	quello	PRON	_
631-2	BOI018	631	che	che	che	PRON	_
631-3	BOI018	631	abbiamo	abbiamo	avere	AUX	_
631-4	BOI018	631	fatto	fatto	fare	VERB	_
631-5	BOI018	631	a	a	a	ADP	_
631-6	BOI018	631	budrio	budrio	budrio	NOUN	_
631-7	BOI018	631	alla	alla	_	_	_
631-7a	_	_	_	a	a	ADP	_
631-7b	_	_	_	la	il	DET	_
631-8	BOI018	631	stazione	stazione	stazione	NOUN	_
631-9	BOI018	631	budrio	budrio	budrio	ADJ	_
631-10	BOI018	631	centro	centro	centro	NOUN	_
631-11	BOI018	631	che	che	che	PRON	_
631-12	BOI018	631	erano	erano	essere	AUX	_
631-13	BOI018	631	dei	dei	_	_	_
631-13a	_	_	_	di	di	ADP	_
631-13b	_	_	_	i	il	DET	_
631-14	BOI018	631	murale	murale	murale	NOUN	_
631-15	BOI018	631	nel	nel	_	_	_
631-15a	_	_	_	in	in	ADP	_
631-15b	_	_	_	il	il	DET	_
631-16	BOI018	631	sottopasso	sottopasso	sottopasso	NOUN	_
631-17	BOI018	631	della	della	_	_	_
631-17a	_	_	_	di	di	ADP	_
631-17b	_	_	_	la	il	DET	_
631-18	BOI018	631	stazione	stazione	stazione	NOUN	_
632-0	BOI018	632	lì	lì	lì	ADV	_
632-1	BOI018	632	loro	loro	loro	PRON	_
632-2	BOI018	632	hanno	hanno	avere	AUX	_
632-3	BOI018	632	dipinto,	dipinto	dipincere	VERB	Intonation=weakly_rising
633-0	BOI018	633	sui	sui	_	_	_
633-0a	_	_	_	su	su	ADP	_
633-0b	_	_	_	i	il	DET	_
633-1	BOI018	633	muri	muri	muro	NOUN	_
633-2	BOI018	633	{P}	{P}	_	_	_
633-3	BOI018	633	e	e	e	CCONJ	_
633-4	BOI018	633	hanno	hanno	avere	AUX	_
633-5	BOI018	633	raccontato	raccontato	esracconere	VERB	_
633-6	BOI018	633	la	la	il	DET	_
633-7	BOI018	633	storia	storia	storia	NOUN	_
633-8	BOI018	633	della	della	_	_	_
633-8a	_	_	_	di	di	ADP	_
633-8b	_	_	_	la	la	DET	_
633-9	BOI018	633	{P}	{P}	_	_	_
633-10	BOI018	633	della	della	_	_	_
633-10a	_	_	_	di	di	ADP	_
633-10b	_	_	_	la	il	DET	_
633-11	BOI018	633	ferrovia	ferrovia	ferrovia	NOUN	_
633-12	BOI018	633	bologna:	bologna	bolognare	VERB	_
633-13	BOI018	633	budrio	budrio	budrio	NOUN	_
633-14	BOI018	633	e	e	e	CCONJ	_
633-15	BOI018	633	porta	porta	porta	NOUN	_
633-16	BOI018	633	maggiore	maggiore	maggiore	ADJ	_
634-0	BOI018	634	poi	poi	poi	ADV	_
634-1	BOI018	634	abbiamo	abbiamo	avere	AUX	_
634-2	BOI018	634	fatto	fatto	fare	VERB	_
634-3	BOI018	634	quest'	quest'	questo	DET	SpaceAfter=No
634-4	BOI018	634	intervento	intervento	intervento	NOUN	_
634-5	BOI018	634	qui,	qui	qui	ADV	Intonation=weakly_rising
635-0	BOI018	635	questo:,	questo	questo	PRON	Intonation=weakly_rising
636-0	BOI018	636	questo	questo	questo	PRON	_
636-1	BOI018	636	della	della	_	_	_
636-1a	_	_	_	di	di	ADP	_
636-1b	_	_	_	la	il	DET	_
636-2	BOI018	636	partigiana	partigiana	partigiano	NOUN	_
636-3	BOI018	636	anche	anche	anche	ADV	_
636-4	BOI018	636	[qui]	qui	qui	ADV	_
637-0	BOI017	637	[questo]	questo	questo	DET	_
637-1	BOI017	637	{P}	{P}	_	_	_
637-2	BOI017	637	questo	questo	questo	PRON	_
637-3	BOI017	637	anche	anche	anche	ADV	_
637-4	BOI017	637	l'	l'	lo	PRON	SpaceAfter=No
637-5	BOI017	637	ha	ha	avere	AUX	_
637-6	BOI017	637	visto	visto	vedere	VERB	_
637-7	BOI017	637	nell'	nell'	_	_	SpaceAfter=No
637-7a	_	_	_	in	in	ADP	_
637-7b	_	_	_	l'	il	DET	_
637-8	BOI017	637	anfiteatro?	anfiteatro	anfiteatro	NOUN	Intonation=rising
638-0	BOR004	638	e::h	eh	eh	NOUN	_
638-1	BOR004	638	[m:h]	mh	mh	NOUN	_
639-0	BOI017	639	perché	perché	perché	SCONJ	_
639-1	BOI017	639	forse	forse	forse	ADV	_
639-2	BOI017	639	>allo[ra	allora	allora	ADV	_
639-3	BOI017	639	lo]ro<	loro	loro	PRON	_
639-4	BOI017	639	l'	l'	lo	PRON	SpaceAfter=No
639-5	BOI017	639	hanno	hanno	avere	AUX	_
639-6	BOI017	639	port[ata	portata	portare	VERB	_
639-7	BOI017	639	solo	solo	solo	ADV	_
639-8	BOI017	639	giù]	giù	giù	ADV	_
639-9	BOI017	639	nel	nel	_	_	_
639-9a	_	_	_	in	in	ADP	_
639-9b	_	_	_	il	il	DET	_
640-0	BOI018	640	[no]	no	no	ADV	_
641-0	BOR004	641	[penso	penso	penndere	VERB	_
641-1	BOR004	641	di	di	di	ADP	_
641-2	BOR004	641	no]	no	no	ADV	_
642-0	BOI017	642	nella:	nella	_	_	_
642-0a	_	_	_	in	in	ADP	_
642-0b	_	_	_	la	la	DET	_
642-1	BOI017	642	[nella]	nella	_	_	_
642-1a	_	_	_	in	in	ADP	_
642-1b	_	_	_	la	il	DET	_
643-0	BOR004	643	[non	non	non	ADV	_
643-1	BOR004	643	sono]	sono	essere	AUX	_
643-2	BOR004	643	sal[ita]	salita	salere	VERB	_
644-0	BOI017	644	[a:h]	ah	ah	INTJ	_
645-0	BOR004	645	[quindi	quindi	quindi	ADV	_
645-1	BOR004	645	no:	no	no	ADV	_
645-2	BOR004	645	ho	ho	avere	AUX	_
645-3	BOR004	645	solo	solo	solo	ADV	_
645-4	BOR004	645	vis]to	visto	vedere	VERB	_
645-5	BOR004	645	giù	giù	giù	ADV	_
645-6	BOR004	645	[la	la	il	DET	_
645-7	BOR004	645	parte	parte	parte	NOUN	_
645-8	BOR004	645	xx]	x	x	SYM	_
646-0	BOI018	646	[ah	ah	ah	INTJ	_
646-1	BOI018	646	alora	alora	alora	ADV	_
646-2	BOI018	646	questo]	questo	questo	PRON	_
647-0	BOI018	647	[questo	questo	questo	PRON	_
647-1	BOI018	647	è	è	essere	AUX	_
647-2	BOI018	647	su:]	su	su	ADP	_
648-0	BOI017	648	[a:h	ah	ah	INTJ	_
648-1	BOI017	648	e]cco	ecco	ecco	ADV	_
648-2	BOI017	648	questo	questo	questo	PRON	_
648-3	BOI017	648	[è	è	essere	AUX	_
648-4	BOI017	648	su]	su	su	ADP	_
649-0	BOR004	649	ah	ah	ah	INTJ	_
649-1	BOR004	649	{P}	{P}	_	_	_
649-2	BOR004	649	[okay	okay	okay	NOUN	_
649-3	BOR004	649	okay]	okay	okay	NOUN	_
650-0	BOI018	650	[c'	c'	ci	PRON	SpaceAfter=No
650-1	BOI018	650	entra	entra	entrare	VERB	_
650-2	BOI018	650	lì	lì	lì	ADV	_
650-3	BOI018	650	nella	nella	_	_	_
650-3a	_	_	_	in	in	ADP	_
650-3b	_	_	_	la	il	DET	_
650-4	BOI018	650	stra]da	strada	strada	NOUN	_
651-0	BOI018	651	ecco	ecco	ecco	ADV	_
651-1	BOI018	651	{P}	{P}	_	_	_
651-2	BOI018	651	[qui]	qui	qui	ADV	_
652-0	BOI017	652	[questo	questo	questo	PRON	_
652-1	BOI017	652	è	è	essere	AUX	_
652-2	BOI017	652	su]	su	su	ADV	_
652-3	BOI017	652	nell'	nell'	_	_	SpaceAfter=No
652-3a	_	_	_	in	in	ADP	_
652-3b	_	_	_	l'	il	DET	_
652-4	BOI017	652	anfiteatro	anfiteatro	anfiteatro	NOUN	_
653-0	BOI018	653	qui	qui	qui	ADV	_
653-1	BOI018	653	questa	questa	questo	PRON	_
653-2	BOI018	653	è	è	essere	AUX	_
653-3	BOI018	653	la	la	il	DET	_
653-4	BOI018	653	staffetta	staffetta	staffetta	NOUN	_
654-0	BOI018	654	perché	perché	perché	SCONJ	_
654-1	BOI018	654	era	era	essere	VERB	_
654-2	BOI018	654	il	il	il	DET	_
654-3	BOI018	654	[de~	de~	de~	PROPN	Interrupted=Yes
654-4	BOI018	654	de~]	de~	de~	PROPN	Interrupted=Yes
655-0	BOI017	655	[questo	questo	questo	PRON	_
655-1	BOI017	655	è	è	essere	AUX	_
655-2	BOI017	655	dedi]c~	dedic~	dedic~	PROPN	Interrupted=Yes
655-3	BOI017	655	è	è	essere	AUX	_
655-4	BOI017	655	fa	fa	fare	ADV	_
655-5	BOI017	655	è	è	essere	AUX	_
655-6	BOI017	655	allora	allora	allora	ADV	_
655-7	BOI017	655	innanzitutto	innanzitutto	innanzitutto	ADV	_
656-0	BOI017	656	anche	anche	anche	ADV	_
656-1	BOI017	656	questo	questo	questo	PRON	_
656-2	BOI017	656	è	è	essere	AUX	_
656-3	BOI017	656	una	una	uno	DET	_
656-4	BOI017	656	quinta	quinta	quinto	ADJ	_
656-5	BOI017	656	elementare	elementare	elementare	NOUN	_
657-0	BOR004	657	ok[ay	okay	okay	NOUN	_
657-1	BOR004	657	>(capi]to)<	capito	capere	VERB	_
657-2	BOR004	657	[mhmh]	mhmh	mhmh	NOUN	_
658-0	BOI018	658	[sì]	sì	sì	ADV	_
659-0	BOI018	659	[e	e	e	CCONJ	_
659-1	BOI018	659	ques]to	questo	questo	PRON	_
659-2	BOI018	659	è	è	essere	AUX	_
659-3	BOI018	659	un'	un'	uno	DET	SpaceAfter=No
659-4	BOI018	659	altra	altra	altro	ADJ	_
659-5	BOI018	659	[quinta]	quinta	quinta	NOUN	_
660-0	BOI017	660	[e:	e	e	CCONJ	_
660-1	BOI017	660	qu]esto	questo	questo	PRON	_
660-2	BOI017	660	è	è	essere	AUX	_
660-3	BOI017	660	un'	un'	uno	DET	SpaceAfter=No
660-4	BOI017	660	altra	altra	altro	ADJ	_
660-5	BOI017	660	quinta	quinta	quinta	NOUN	_
660-6	BOI017	660	mentre	mentre	mentre	SCONJ	_
660-7	BOI017	660	adesso	adesso	adesso	ADV	_
660-8	BOI017	660	invece	invece	invece	ADV	_
660-9	BOI017	660	ci	ci	ci	PRON	_
660-10	BOI017	660	siamo	siamo	essere	AUX	_
660-11	BOI017	660	indirizzati	indirizzati	indirizzare	VERB	_
660-12	BOI017	660	per	per	per	ADP	_
660-13	BOI017	660	gli	gli	il	DET	_
660-14	BOI017	660	ultimi	ultimi	ultimo	ADJ	_
661-0	BOI017	661	interventi	interventi	intervento	NOUN	_
662-0	BOI017	662	sulle	sulle	_	_	_
662-0a	_	_	_	su	su	ADP	_
662-0b	_	_	_	le	il	DET	_
662-1	BOI017	662	prime	prime	primo	ADJ	_
662-2	BOI017	662	medie	medie	media	NOUN	_
663-0	BOR004	663	mh[mh]	mhmh	mhmh	NOUN	_
664-0	BOI017	664	[per]ché?	perché	perché	SCONJ	Intonation=rising
664-1	BOI017	664	perché:	perché	perché	SCONJ	_
664-2	BOI017	664	una	una	uno	DET	_
664-3	BOI017	664	volta	volta	volta	NOUN	_
664-4	BOI017	664	fatto	fatto	fare	VERB	_
664-5	BOI017	664	poi	poi	poi	ADV	_
664-6	BOI017	664	il::	il	il	DET	_
664-7	BOI017	664	l'	l'	il	DET	SpaceAfter=No
664-8	BOI017	664	opera	opera	opera	NOUN	_
664-9	BOI017	664	d'	d'	di	ADP	SpaceAfter=No
664-10	BOI017	664	arte,	arte	arte	NOUN	Intonation=weakly_rising
665-0	BOI017	665	in	in	in	ADP	_
665-1	BOI017	665	prima	prima	prima	ADV	_
666-0	BOI017	666	negli	negli	_	_	_
666-0a	_	_	_	in	in	ADP	_
666-0b	_	_	_	gli	il	DET	_
666-1	BOI017	666	anni	anni	anno	NOUN	_
666-2	BOI017	666	successivi	successivi	successivo	ADJ	_
666-3	BOI017	666	fino	fino	fino	ADV	_
666-4	BOI017	666	al	al	_	_	_
666-4a	_	_	_	a	a	ADP	_
666-4b	_	_	_	il	il	DET	_
666-5	BOI017	666	termine	termine	termine	NOUN	_
666-6	BOI017	666	del	del	_	_	_
666-6a	_	_	_	di	di	ADP	_
666-6b	_	_	_	il	il	DET	_
666-7	BOI017	666	loro	loro	loro	DET	_
666-8	BOI017	666	ciclo	ciclo	ciclo	NOUN	_
666-9	BOI017	666	scolastico	scolastico	scolastico	ADJ	_
667-0	BOI017	667	loro	loro	loro	PRON	_
667-1	BOI017	667	se	se	se	PRON	_
667-2	BOI017	667	ne	ne	ne	PRON	_
667-3	BOI017	667	devono	devono	dovere	AUX	_
667-4	BOI017	667	prendere	prendere	prendere	VERB	_
667-5	BOI017	667	cura	cura	cura	NOUN	_
667-6	BOI017	667	insieme	insieme	insieme	ADV	_
667-7	BOI017	667	a	a	a	ADP	_
667-8	BOI017	667	noi:	noi	noi	PRON	_
668-0	BOI018	668	e	e	e	CCONJ	_
668-1	BOI018	668	farla	farla	_	_	_
668-1a	_	_	_	far	fare	VERB	_
668-1b	_	_	_	la	la	PRON	_
668-2	BOI018	668	conoscer[e]	conoscere	conoscere	VERB	_
669-0	BOI017	669	[e]	e	e	CCONJ	_
669-1	BOI017	669	farla	farla	_	_	_
669-1a	_	_	_	far	fare	VERB	_
669-1b	_	_	_	la	la	PRON	_
669-2	BOI017	669	conoscere	conoscere	conoscere	VERB	_
669-3	BOI017	669	agli	agli	_	_	_
669-3a	_	_	_	a	a	ADP	_
669-3b	_	_	_	gli	il	DET	_
669-4	BOI017	669	altri	altri	altro	PRON	_
669-5	BOI017	669	quindi	quindi	quindi	ADV	_
669-6	BOI017	669	[c'	c'	ci	PRON	SpaceAfter=No
669-7	BOI017	669	è	è	essere	VERB	_
669-8	BOI017	669	an]che	anche	anche	ADV	_
669-9	BOI017	669	un'	un'	uno	DET	SpaceAfter=No
669-10	BOI017	669	azione	azione	azione	NOUN	_
669-11	BOI017	669	di	di	di	ADP	_
669-12	BOI017	669	{P}	{P}	_	_	_
669-13	BOI017	669	part~	part~	part~	PROPN	Interrupted=Yes
669-14	BOI017	669	di	di	di	ADP	_
669-15	BOI017	669	e:h	eh	eh	X	_
669-16	BOI017	669	mh	mh	mh	X	_
670-0	BOR004	670	[a:h]	ah	ah	INTJ	_
671-0	BOI017	671	[la	la	il	DET	_
671-1	BOI017	671	cittadinanza	cittadinanza	cittadinanza	NOUN	_
671-2	BOI017	671	{P}	{P}	_	_	_
671-3	BOI017	671	attiva]	attiva	attivo	ADJ	_
672-0	BOI018	672	[quindi	quindi	quindi	ADV	_
672-1	BOI018	672	sono	sono	essere	AUX	_
672-2	BOI018	672	dei	dei	_	_	_
672-2a	_	_	_	di	di	ADP	_
672-2b	_	_	_	i	il	DET	_
672-3	BOI018	672	pro~	pro~	pro~	PROPN	Interrupted=Yes
672-4	BOI018	672	dei	dei	_	_	_
672-4a	_	_	_	di	di	ADP	_
672-4b	_	_	_	i	il	DET	_
672-5	BOI018	672	progetti	progetti	progetto	NOUN	_
672-6	BOI018	672	di	di	di	ADP	_
672-7	BOI018	672	ci]clo	ciclo	ciclo	NOUN	_
673-0	BOI017	673	quindi	quindi	quindi	ADV	_
673-1	BOI017	673	sono	sono	essere	AUX	_
673-2	BOI017	673	progetti	progetti	progetto	NOUN	_
673-3	BOI017	673	di	di	di	ADP	_
673-4	BOI017	673	[ciclo]	ciclo	ciclo	NOUN	_
674-0	BOI018	674	[(triennale)]	triennale	triennale	ADJ	_
675-0	BOI018	675	dopodiché	dopodiché	dopodiché	SCONJ	_
675-1	BOI018	675	finiti	finiti	finire	VERB	_
675-2	BOI018	675	i	i	il	DET	_
675-3	BOI018	675	tre	tre	tre	NUM	_
675-4	BOI018	675	anni,	anni	anno	NOUN	Intonation=weakly_rising
676-0	BOI018	676	la	la	il	DET	_
676-1	BOI018	676	terza	terza	terzo	ADJ	_
676-2	BOI018	676	che	che	che	PRON	_
676-3	BOI018	676	finisce	finisce	finiscere	VERB	_
677-0	BOI017	677	[passa	passa	passare	VERB	_
677-1	BOI017	677	{P}	{P}	_	_	_
677-2	BOI017	677	il	il	il	DET	_
677-3	BOI017	677	testimone	testimone	testimone	NOUN	_
677-4	BOI017	677	a	a	a	ADP	_
677-5	BOI017	677	un'	un'	uno	DET	SpaceAfter=No
677-6	BOI017	677	altra	altra	altro	ADJ	_
677-7	BOI017	677	classe]	classe	classe	NOUN	_
678-0	BOI018	678	[passa	passa	passare	VERB	_
678-1	BOI018	678	il	il	il	DET	_
678-2	BOI018	678	testimone	testimone	testimone	NOUN	_
678-3	BOI018	678	a	a	a	ADP	_
678-4	BOI018	678	una	una	uno	DET	_
678-5	BOI018	678	nuova	nuova	nuovo	ADJ	_
678-6	BOI018	678	prima]	prima	prima	ADJ	_
679-0	BOR004	679	mhmhmh	mhmhmh	mhmhmh	NOUN	_
680-0	BOI018	680	all'	all'	_	_	SpaceAfter=No
680-0a	_	_	_	a	a	ADP	_
680-0b	_	_	_	l'	il	DET	_
680-1	BOI018	680	ora	ora	ora	NOUN	_
680-2	BOI018	680	qui	qui	qui	ADV	_
680-3	BOI018	680	l'	l'	il	DET	SpaceAfter=No
680-4	BOI018	680	idea:	idea	idea	NOUN	_
680-5	BOI018	680	era	era	essere	AUX	_
680-6	BOI018	680	loro	loro	loro	PRON	_
680-7	BOI018	680	hanno	hanno	avere	AUX	_
680-8	BOI018	680	avuto	avuto	avere	VERB	_
680-9	BOI018	680	quest'	quest'	questo	DET	SpaceAfter=No
680-10	BOI018	680	idea	idea	idea	NOUN	_
680-11	BOI018	680	che	che	che	SCONJ	_
680-12	BOI018	680	la	la	il	DET	_
680-13	BOI018	680	staffetta,	staffetta	staffetta	NOUN	Intonation=weakly_rising
681-0	BOI018	681	fosse	fosse	essere	AUX	_
681-1	BOI018	681	dentro	dentro	dentro	ADV	_
681-2	BOI018	681	un	un	uno	DET	_
681-3	BOI018	681	enorme	enorme	enorme	ADJ	_
681-4	BOI018	681	sole,	sole	sole	NOUN	Intonation=weakly_rising
682-0	BOI018	682	che	che	che	SCONJ	_
682-1	BOI018	682	mh[mh]	mhmh	mhmh	INTJ	_
682-2	BOI018	682	lanciava	lanciava	lanciare	VERB	_
682-3	BOI018	682	i	i	il	DET	_
682-4	BOI018	682	suoi	suoi	suo	DET	_
682-5	BOI018	682	raggi	raggi	raggio	NOUN	_
682-6	BOI018	682	abbaglianti,	abbaglianti	abbagliante	ADJ	Intonation=weakly_rising
683-0	BOR004	683	[mhmh]	mhmh	mhmh	NOUN	_
684-0	BOI018	684	contro	contro	contro	ADP	_
684-1	BOI018	684	il:	il	il	DET	_
684-2	BOI018	684	tedesco	tedesco	tedesco	NOUN	_
684-3	BOI018	684	l'	l'	il	DET	SpaceAfter=No
684-4	BOI018	684	esse	esse	esso	PRON	_
684-5	BOI018	684	esse	esse	esso	PRON	_
684-6	BOI018	684	tedesco	tedesco	tedesco	ADJ	_
684-7	BOI018	684	e	e	e	CCONJ	_
684-8	BOI018	684	il	il	il	DET	_
684-9	BOI018	684	repubblichino	repubblichino	repubblichino	NOUN	_
684-10	BOI018	684	il	il	il	DET	_
684-11	BOI018	684	fascista	fascista	fascista	NOUN	_
685-0	BOR004	685	mhmh	mhmh	mhmh	NOUN	_
686-0	BOI018	686	con	con	con	ADP	_
686-1	BOI018	686	i	i	il	DET	_
686-2	BOI018	686	rispettivi	rispettivi	rispettivo	ADJ	_
686-3	BOI018	686	simboli	simboli	simbolo	NOUN	_
686-4	BOI018	686	{P}	{P}	_	_	_
686-5	BOI018	686	e:h	eh	eh	INTJ	_
687-0	BOI018	687	questa	questa	questo	PRON	_
687-1	BOI018	687	era	era	essere	AUX	_
687-2	BOI018	687	l'	l'	il	DET	SpaceAfter=No
687-3	BOI018	687	idea:	idea	ideo	NOUN	_
687-4	BOI018	687	che	che	che	PRON	_
687-5	BOI018	687	hanno	hanno	avere	AUX	_
687-6	BOI018	687	avuto	avuto	avere	VERB	_
687-7	BOI018	687	{P}	{P}	_	_	_
687-8	BOI018	687	e:h	eh	eh	ADV	_
687-9	BOI018	687	l'	l'	lo	PRON	SpaceAfter=No
687-10	BOI018	687	hanno	hanno	avere	AUX	_
687-11	BOI018	687	disegnata	disegnata	disegnare	VERB	_
687-12	BOI018	687	poi	poi	poi	ADV	_
687-13	BOI018	687	dopo	dopo	dopo	ADV	_
687-14	BOI018	687	l'	l'	lo	PRON	SpaceAfter=No
687-15	BOI018	687	hanno	hanno	avere	AUX	_
687-16	BOI018	687	trasferita	trasferita	trasferire	VERB	_
688-0	BOI018	688	qui	qui	qui	ADV	_
688-1	BOI018	688	come	come	come	SCONJ	_
688-2	BOI018	688	vede	vede	vedere	VERB	_
688-3	BOI018	688	anche	anche	anche	ADV	_
