token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
662-0	BOR030	662	[m:h]	mh	mh	NOUN	_
663-0	BOI090	663	c(io)é	cioé	cioè	NOUN	_
664-0	BOI090	664	sfregiare	sfregiare	sfregiare	VERB	_
664-1	BOI090	664	un	un	uno	DET	_
664-2	BOI090	664	patrimonio	patrimonio	patrimonio	NOUN	_
664-3	BOI090	664	dell'	dell'	_	_	SpaceAfter=No
664-3a	_	_	_	di	di	ADP	_
664-3b	_	_	_	l'	il	DET	_
664-4	BOI090	664	unesco:	unesco	unesco	NOUN	_
665-0	BOI090	665	è	è	essere	AUX	_
665-1	BOI090	665	è	è	essere	AUX	_
665-2	BOI090	665	è	è	essere	AUX	_
665-3	BOI090	665	sacrilegio	sacrilegio	sacrilegio	NOUN	_
665-4	BOI090	665	dai	dai	_	_	_
665-4a	_	_	_	da	da	ADP	_
665-4b	_	_	_	i	il	DET	_
666-0	BOR030	666	mh	mh	mh	NOUN	_
667-0	BOI090	667	poi	poi	poi	ADV	_
667-1	BOI090	667	andare	andare	andare	VERB	_
667-2	BOI090	667	a	a	a	ADP	_
667-3	BOI090	667	scrivere	scrivere	scrivere	VERB	_
667-4	BOI090	667	sui	sui	_	_	_
667-4a	_	_	_	su	su	ADP	_
667-4b	_	_	_	i	il	DET	_
667-5	BOI090	667	portici	portici	portico	NOUN	_
667-6	BOI090	667	di	di	di	ADP	_
667-7	BOI090	667	bologna	bologna	bologna	NOUN	_
667-8	BOI090	667	ma	ma	ma	CCONJ	_
667-9	BOI090	667	come	come	come	ADV	_
667-10	BOI090	667	sei	sei	essere	AUX	_
667-11	BOI090	667	messo	messo	medere	VERB	_
667-12	BOI090	667	{ride}	{ride}	_	_	_
668-0	BOR030	668	ci	ci	ci	PRON	_
668-1	BOR030	668	sono	sono	essere	VERB	_
668-2	BOR030	668	frasi	frasi	frase	NOUN	_
668-3	BOR030	668	che	che	che	SCONJ	_
668-4	BOR030	668	ti	ti	ti	PRON	_
668-5	BOR030	668	ricordi?	ricordi	ricordare	VERB	Intonation=rising
669-0	BOR030	669	che	che	che	SCONJ	_
669-1	BOR030	669	ti	ti	ti	PRON	_
669-2	BOR030	669	sono:	sono	essere	AUX	_
669-3	BOR030	669	rimaste	rimaste	rimanere	VERB	_
669-4	BOR030	669	segna:[te]	segnate	segnato	ADJ	_
670-0	BOI090	670	[no]	no	no	INTJ	_
670-1	BOI090	670	però:	però	però	ADV	_
670-2	BOI090	670	vedo	vedo	vedere	VERB	_
670-3	BOI090	670	tanti	tanti	tanto	DET	_
670-4	BOI090	670	sticker	sticker	sticker	NOUN	_
671-0	BOI090	671	c(io)è	cioè	cioè	ADV	_
671-1	BOI090	671	una	una	uno	DET	_
671-2	BOI090	671	cosa	cosa	cosa	NOUN	_
671-3	BOI090	671	che	che	che	PRON	_
671-4	BOI090	671	vedo	vedo	vedere	VERB	_
671-5	BOI090	671	su:l	sul	_	_	_
671-5a	_	_	_	su	su	ADP	_
671-5b	_	_	_	il	il	DET	_
671-6	BOI090	671	sui	sui	_	_	_
671-6a	_	_	_	su	su	ADP	_
671-6b	_	_	_	i	il	DET	_
671-7	BOI090	671	portici	portici	portico	NOUN	_
671-8	BOI090	671	di	di	di	ADP	_
671-9	BOI090	671	bologna	bologna	bologna	NOUN	_
671-10	BOI090	671	e	e	e	CCONJ	_
671-11	BOI090	671	che	che	che	PRON	_
671-12	BOI090	671	ultimamente	ultimamente	ultimo	ADV	_
671-13	BOI090	671	va	va	andare	VERB	_
671-14	BOI090	671	un	un	uno	DET	_
671-15	BOI090	671	sacco	sacco	sacco	NOUN	_
671-16	BOI090	671	di	di	di	ADP	_
671-17	BOI090	671	moda:	moda	moda	NOUN	_
672-0	BOI090	672	secondo	secondo	secondo	ADP	_
672-1	BOI090	672	me	me	me	PRON	_
673-0	BOI090	673	è	è	essere	AUX	_
673-1	BOI090	673	uno	uno	uno	DET	_
673-2	BOI090	673	schifo:	schifo	schifo	NOUN	_
674-0	BOI090	674	totale	totale	totale	ADJ	_
674-1	BOI090	674	perché	perché	perché	SCONJ	_
674-2	BOI090	674	c(io)è:	cioè	cioé	ADV	_
674-3	BOI090	674	anche	anche	anche	ADV	_
674-4	BOI090	674	no	no	no	ADV	_
675-0	BOI090	675	sono	sono	essere	AUX	_
675-1	BOI090	675	gli	gli	il	DET	_
675-2	BOI090	675	sticker	sticker	sticker	NOUN	_
676-0	BOI090	676	sticker	sticker	sticker	ADP	_
676-1	BOI090	676	sempre	sempre	sempre	ADV	_
677-0	BOI090	677	poi	poi	poi	ADV	_
677-1	BOI090	677	ovviamente	ovviamente	ovviamente	ADV	_
677-2	BOI090	677	non	non	non	ADV	_
677-3	BOI090	677	non	non	non	ADV	_
677-4	BOI090	677	sticker	sticker	stickere	AUX	_
677-5	BOI090	677	messi	messi	mettere	VERB	_
677-6	BOI090	677	a	a	a	ADP	_
677-7	BOI090	677	caso	caso	caso	NOUN	_
677-8	BOI090	677	nel	nel	_	_	_
677-8a	_	_	_	in	in	ADP	_
677-8b	_	_	_	il	il	DET	_
677-9	BOI090	677	senso	senso	senso	NOUN	_
677-10	BOI090	677	che	che	che	SCONJ	_
677-11	BOI090	677	molto	molto	molto	ADV	_
677-12	BOI090	677	spesso	spesso	spesso	ADV	_
677-13	BOI090	677	sono	sono	essere	AUX	_
677-14	BOI090	677	cose	cose	cosa	NOUN	_
678-0	BOI090	678	riguardanti	riguardanti	riguardare	VERB	_
678-1	BOI090	678	manifestazioni:	manifestazioni	manifestazione	NOUN	_
679-0	BOI090	679	ca(u)se	cause	causa	NOUN	_
679-1	BOI090	679	attua:li:	attuali	attuale	ADJ	_
679-2	BOI090	679	il	il	il	DET	_
679-3	BOI090	679	soc~	soc~	soc~	PROPN	Interrupted=Yes
679-4	BOI090	679	il	il	il	DET	_
679-5	BOI090	679	sociale	sociale	sociale	ADJ	_
679-6	BOI090	679	insomma	insomma	insomma	NOUN	_
680-0	BOI090	680	secondo	secondo	secondo	ADP	_
680-1	BOI090	680	me	me	me	PRON	_
680-2	BOI090	680	è	è	essere	AUX	_
680-3	BOI090	680	come	come	come	ADP	_
680-4	BOI090	680	l'	l'	il	DET	SpaceAfter=No
680-5	BOI090	680	attivismo	attivismo	attivismo	NOUN	_
680-6	BOI090	680	no?	no	no	ADV	Intonation=rising
680-7	BOI090	680	come	come	come	ADP	_
680-8	BOI090	680	l~	l~	l~	PROPN	Interrupted=Yes
680-9	BOI090	680	lo	lo	lo	PRON	_
680-10	BOI090	680	sfregiare:	sfregiare	sfregiare	VERB	_
681-0	BOI090	681	le	le	il	DET	_
681-1	BOI090	681	cose	cose	cosa	NOUN	_
681-2	BOI090	681	con	con	con	ADP	_
681-3	BOI090	681	la	la	il	DET	_
681-4	BOI090	681	vernice	vernice	vernice	NOUN	_
681-5	BOI090	681	c(io)è	cioè	cioè	CCONJ	_
681-6	BOI090	681	una	una	uno	DET	_
681-7	BOI090	681	cosa	cosa	cosa	NOUN	_
681-8	BOI090	681	che	che	che	PRON	_
681-9	BOI090	681	non	non	non	ADV	_
681-10	BOI090	681	andrebbe	andrebbe	andere	AUX	_
681-11	BOI090	681	fatta	fatta	fare	VERB	_
682-0	BOR030	682	[mh]	mh	mh	NOUN	_
683-0	BOI090	683	[in	in	in	ADP	_
683-1	BOI090	683	luoghi]	luoghi	luogo	NOUN	_
683-2	BOI090	683	come	come	come	ADV	_
683-3	BOI090	683	importanti	importanti	importante	ADJ	_
683-4	BOI090	683	come	come	come	ADP	_
683-5	BOI090	683	questi	questi	questo	PRON	_
684-0	BOR030	684	tu	tu	tu	PRON	_
684-1	BOR030	684	per	per	per	ADP	_
684-2	BOR030	684	caso:	caso	caso	NOUN	_
684-3	BOR030	684	sai	sai	sare	VERB	_
684-4	BOR030	684	l'	l'	il	DET	SpaceAfter=No
684-5	BOR030	684	origine	origine	origine	NOUN	_
684-6	BOR030	684	dei	dei	_	_	_
684-6a	_	_	_	di	di	ADP	_
684-6b	_	_	_	i	il	DET	_
684-7	BOR030	684	portici?	portici	portico	NOUN	Intonation=rising
685-0	BOI090	685	no:	no	no	ADV	_
686-0	BOI090	686	questa	questa	questo	PRON	_
686-1	BOI090	686	non	non	non	ADV	_
686-2	BOI090	686	la	la	la	PRON	_
686-3	BOI090	686	so	so	sapere	VERB	_
687-0	BOI090	687	no	no	no	ADV	_
688-0	BOR030	688	ma	ma	ma	CCONJ	_
688-1	BOR030	688	secondo	secondo	secondo	ADP	_
688-2	BOR030	688	te:	te	te	PRON	_
688-3	BOR030	688	per	per	per	ADP	_
688-4	BOR030	688	cosa	cosa	cosa	PRON	_
688-5	BOR030	688	sarebbe	sarebbe	essere	AUX	_
688-6	BOR030	688	dovu~	dovu~	dovu~	PROPN	Interrupted=Yes
688-7	BOR030	688	c(io)è	cioè	cioè	CCONJ	_
688-8	BOR030	688	[la	la	il	DET	_
688-9	BOR030	688	x]	x	decimo	ADJ	_
689-0	BOI090	689	[oddio]	oddio	oddio	NOUN	_
690-0	BOI090	690	per	per	per	ADP	_
690-1	BOI090	690	me:	me	me	PRON	_
691-0	BOI090	691	c(io)è	cioè	cioè	ADV	_
691-1	BOI090	691	per	per	per	ADP	_
691-2	BOI090	691	come	come	come	ADV	_
691-3	BOI090	691	la	la	la	PRON	_
691-4	BOI090	691	vedo	vedo	vedere	VERB	_
691-5	BOI090	691	io	io	io	PRON	_
692-0	BOI090	692	è	è	essere	AUX	_
692-1	BOI090	692	più	più	più	ADV	_
692-2	BOI090	692	una	una	uno	DET	_
692-3	BOI090	692	questione	questione	questione	NOUN	_
692-4	BOI090	692	di	di	di	ADP	_
692-5	BOI090	692	utilità	utilità	utilità	NOUN	_
692-6	BOI090	692	che	che	che	PRON	_
692-7	BOI090	692	di	di	di	ADP	_
692-8	BOI090	692	altro	altro	altro	PRON	_
693-0	BOI090	693	nel	nel	_	_	_
693-0a	_	_	_	in	in	ADP	_
693-0b	_	_	_	il	il	DET	_
693-1	BOI090	693	senso	senso	senso	NOUN	_
693-2	BOI090	693	che:	che	che	SCONJ	_
693-3	BOI090	693	ovviamente	ovviamente	ovvio	ADV	_
693-4	BOI090	693	è	è	essere	AUX	_
693-5	BOI090	693	è	è	essere	AUX	_
693-6	BOI090	693	la	la	il	DET	_
693-7	BOI090	693	comodità	comodità	comodità	NOUN	_
693-8	BOI090	693	che	che	che	PRON	_
693-9	BOI090	693	fa	fa	fare	VERB	_
694-0	BOI090	694	a	a	a	ADP	_
694-1	BOI090	694	bologna	bologna	bologna	NOUN	_
694-2	BOI090	694	il	il	il	DET	_
694-3	BOI090	694	portico	portico	portico	NOUN	_
695-0	BOI090	695	poi	poi	poi	ADV	_
695-1	BOI090	695	son	son	essere	AUX	_
695-2	BOI090	695	molto	molto	molto	ADV	_
695-3	BOI090	695	belli	belli	bello	ADJ	_
695-4	BOI090	695	sì	sì	sì	INTJ	_
695-5	BOI090	695	però	però	però	ADV	_
696-0	BOI090	696	c(io)è	cioè	cioè	ADV	_
697-0	BOI090	697	se	se	se	SCONJ	_
697-1	BOI090	697	devo	devo	dovere	AUX	_
697-2	BOI090	697	immaginare	immaginare	immaginare	VERB	_
697-3	BOI090	697	l'	l'	il	DET	SpaceAfter=No
697-4	BOI090	697	utilità	utilità	utilità	NOUN	_
697-5	_	_	_	di	di	ADP	_
697-5	BOI090	697	di	di	di	ADP	_
697-6	BOI090	697	del	del	_	_	_
697-6a	_	_	_	il	il	DET	_
697-7	BOI090	697	port~	port~	port~	PROPN	Interrupted=Yes
697-8	BOI090	697	dei	dei	_	_	_
697-8a	_	_	_	di	di	ADP	_
697-8b	_	_	_	i	il	DET	_
697-9	BOI090	697	po:rtici:	portici	portico	NOUN	_
697-10	BOI090	697	è	è	essere	AUX	_
697-11	BOI090	697	poi	poi	poi	ADV	_
697-12	BOI090	697	quella	quella	quello	PRON	_
697-13	BOI090	697	che	che	che	PRON	_
697-14	BOI090	697	dicevo	dicevo	dire	VERB	_
697-15	BOI090	697	prima	prima	prima	ADV	_
697-16	BOI090	697	alla	alla	_	_	_
697-16a	_	_	_	a	a	ADP	_
697-16b	_	_	_	la	il	DET	_
697-17	BOI090	697	fine	fine	fine	NOUN	_
698-0	BOI090	698	quella	quella	quello	PRON	_
698-1	BOI090	698	del	del	_	_	_
698-1a	_	_	_	di	di	ADP	_
698-1b	_	_	_	il	il	DET	_
698-2	BOI090	698	ripara:rsi,	ripararsi	_	_	Intonation=weakly_rising
698-2a	_	_	_	riparar	riparare	VERB	_
698-2b	_	_	_	si	si	PRON	_
698-3	BOI090	698	quella	quella	quello	PRON	_
698-4	BOI090	698	di	di	di	ADP	_
698-5	BOI090	698	stare	stare	stare	VERB	_
699-0	BOI090	699	diciamo	diciamo	dire	VERB	_
700-0	BOI090	700	comodi	comodi	comodare	VERB	_
700-1	BOI090	700	ecco	ecco	ecco	ADV	_
700-2	BOI090	700	a	a	a	ADP	_
700-3	BOI090	700	bologna	bologna	bologna	NOUN	_
701-0	BOR030	701	d'	d'	di	ADP	SpaceAfter=No
701-1	BOR030	701	accordo	accordo	accordo	NOUN	_
702-0	BOR030	702	eh	eh	eh	INTJ	_
702-1	BOR030	702	ti	ti	ti	PRON	_
702-2	BOR030	702	chiederei	chiederei	chiedeere	AUX	_
702-3	BOR030	702	visto	visto	vedere	VERB	_
702-4	BOR030	702	che	che	che	SCONJ	_
702-5	BOR030	702	i	i	il	DET	_
702-6	BOR030	702	portici:	portici	portico	NOUN	_
703-0	BOR030	703	giungono	giungono	giungere	VERB	_
703-1	BOR030	703	un	un	uno	DET	_
703-2	BOR030	703	po'	po'	poco	ADV	_
703-3	BOR030	703	a	a	a	ADP	_
703-4	BOR030	703	tut[te	tutte	tutto	DET	_
703-5	BOR030	703	le	le	il	DET	_
703-6	BOR030	703	part]i	parti	parte	NOUN	_
703-7	BOR030	703	di	di	di	ADP	_
703-8	BOR030	703	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
703-9	BOR030	703	se	se	se	SCONJ	_
703-10	BOR030	703	tu	tu	tu	PRON	_
703-11	BOR030	703	per	per	per	ADP	_
703-12	BOR030	703	caso	caso	caso	NOUN	_
703-13	BOR030	703	sei	sei	essere	AUX	_
703-14	BOR030	703	mai	mai	mai	ADV	_
703-15	BOR030	703	stata	stata	essere	AUX	_
703-16	BOR030	703	a	a	a	ADP	_
703-17	BOR030	703	san	san	sano	NOUN	_
703-18	BOR030	703	luca	luca	luco	ADJ	_
704-0	BOI090	704	[sì:]	sì	sì	ADV	_
705-0	BOI090	705	sì	sì	sì	ADV	_
706-0	BOI090	706	certo	certo	certo	ADV	_
707-0	BOI090	707	ci	ci	ci	PRON	_
707-1	BOI090	707	sono	sono	essere	AUX	_
707-2	BOI090	707	andata	andata	andare	VERB	_
707-3	BOI090	707	a	a	a	ADP	_
707-4	BOI090	707	piedi	piedi	piede	NOUN	_
708-0	BOI090	708	ci	ci	ci	PRON	_
708-1	BOI090	708	[vado	vado	andare	VERB	_
708-2	BOI090	708	s]pe:sso	spesso	spesso	ADV	_
708-3	BOI090	708	a	a	a	ADP	_
708-4	BOI090	708	piedi	piedi	piede	NOUN	_
709-0	BOR030	709	[mh]	mh	mh	NOUN	_
710-0	BOI090	710	una	una	uno	DET	_
710-1	BOI090	710	quantità	quantità	quantità	NOUN	_
710-2	BOI090	710	di	di	di	ADP	_
710-3	BOI090	710	scalini	scalini	scalo	NOUN	_
710-4	BOI090	710	infinita	infinita	infinito	ADJ	_
711-0	BOI090	711	comodo	comodo	comodo	ADJ	_
711-1	BOI090	711	perché	perché	perché	SCONJ	_
711-2	BOI090	711	ci	ci	ci	PRON	_
711-3	BOI090	711	sono	sono	essere	VERB	_
711-4	BOI090	711	i	i	il	DET	_
711-5	BOI090	711	portici	portici	portico	NOUN	_
711-6	BOI090	711	appunto	appunto	appunto	ADV	_
711-7	BOI090	711	perché	perché	perché	SCONJ	_
711-8	BOI090	711	se	se	se	SCONJ	_
711-9	BOI090	711	no	no	no	ADV	_
711-10	BOI090	711	sarebbe	sarebbe	essere	AUX	_
711-11	BOI090	711	impossi~	impossi~	impossi~	PROPN	Interrupted=Yes
711-12	BOI090	711	infattibile	infattibile	infattibile	ADJ	_
711-13	BOI090	711	andarci	andarci	_	_	_
711-13a	_	_	_	andar	andare	VERB	_
711-13b	_	_	_	ci	ci	PRON	_
712-0	BOI090	712	però	però	però	ADV	_
712-1	BOI090	712	è	è	essere	AUX	_
712-2	BOI090	712	belli:ssimo	bellissimo	belle	ADJ	_
712-3	BOI090	712	san	san	santo	ADJ	_
712-4	BOI090	712	luca	luca	luca	NOUN	_
713-0	BOI090	713	ecco	ecco	ecco	ADV	_
713-1	BOI090	713	un	un	uno	DET	_
713-2	BOI090	713	altro:	altro	altro	PRON	_
713-3	BOI090	713	un	un	uno	DET	_
713-4	BOI090	713	altro	altro	altro	ADJ	_
713-5	BOI090	713	simbolo	simbolo	simbolo	NOUN	_
713-6	BOI090	713	di	di	di	ADP	_
713-7	BOI090	713	bologna	bologna	bologna	NOUN	_
713-8	BOI090	713	è	è	essere	AUX	_
713-9	BOI090	713	san	san	sano	NOUN	_
713-10	BOI090	713	luca	luca	luco	ADJ	_
713-11	BOI090	713	secondo	secondo	secondo	ADP	_
713-12	BOI090	713	me	me	me	PRON	_
714-0	BOI090	714	una	una	uno	DET	_
714-1	BOI090	714	cosa	cosa	cosa	NOUN	_
714-2	BOI090	714	che	che	che	PRON	_
714-3	BOI090	714	nessuno	nessuno	nessuno	PRON	_
715-0	BOI090	715	tiene	tiene	tenere	VERB	_
715-1	BOI090	715	mai	mai	mai	ADV	_
715-2	BOI090	715	in	in	in	ADP	_
715-3	BOI090	715	considerazione	considerazione	considerazione	NOUN	_
715-4	BOI090	715	ma	ma	ma	CCONJ	_
715-5	BOI090	715	che	che	che	PRON	_
716-0	BOI090	716	almeno	almeno	almeno	ADV	_
716-1	BOI090	716	una	una	uno	DET	_
716-2	BOI090	716	volta	volta	volta	NOUN	_
716-3	BOI090	716	bisogna	bisogna	bisognare	VERB	_
716-4	BOI090	716	visitare	visitare	visitare	VERB	_
717-0	BOR030	717	e	e	e	CCONJ	_
717-1	BOR030	717	tu	tu	tu	PRON	_
717-2	BOR030	717	in	in	in	ADP	_
717-3	BOR030	717	genere	genere	genere	NOUN	_
717-4	BOR030	717	quando	quando	quando	SCONJ	_
717-5	BOR030	717	sali:	sali	sale	NOUN	_
718-0	BOR030	718	a	a	a	ADP	_
718-1	BOR030	718	san	san	sano	NOUN	_
718-2	BOR030	718	luca	luca	luco	ADJ	_
718-3	BOR030	718	oppure	oppure	oppure	CCONJ	_
718-4	BOR030	718	sui	sui	_	_	_
718-4a	_	_	_	su	su	ADP	_
718-4b	_	_	_	i	il	DET	_
718-5	BOR030	718	colli	colli	collo	NOUN	_
718-6	BOR030	718	bolo[gnesi:]	bolognesi	bolognese	ADJ	_
719-0	BOI090	719	[mhmh]	mhmh	mhmh	NOUN	_
720-0	BOR030	720	cosa	cosa	cosa	PRON	_
720-1	BOR030	720	fate?	fate	fare	VERB	Intonation=rising
721-0	BOR030	721	°principalme:[nte]°	principalmente	principalmente	ADV	Volume=low
722-0	BOI090	722	[allora	allora	allora	ADV	_
722-1	BOI090	722	s]e	se	se	SCONJ	_
723-0	BOI090	723	allora	allora	allora	ADV	_
723-1	BOI090	723	quando	quando	quando	SCONJ	_
723-2	BOI090	723	vado	vado	andare	VERB	_
723-3	BOI090	723	a	a	a	ADP	_
723-4	BOI090	723	san	san	sano	NOUN	_
723-5	BOI090	723	luca:	luca	luco	ADJ	_
723-6	BOI090	723	è	è	essere	AUX	_
723-7	BOI090	723	più	più	più	ADV	_
723-8	BOI090	723	per	per	per	ADP	_
724-0	BOI090	724	visita:re	visitare	visitare	VERB	_
725-0	BOI090	725	ecco	ecco	ecco	ADV	_
725-1	BOI090	725	perché	perché	perché	SCONJ	_
725-2	BOI090	725	è	è	essere	AUX	_
725-3	BOI090	725	comunque	comunque	comunque	ADV	_
725-4	BOI090	725	un	un	uno	DET	_
725-5	BOI090	725	posto	posto	posto	NOUN	_
725-6	BOI090	725	molto	molto	molto	ADV	_
725-7	BOI090	725	carino	carino	carino	ADJ	_
725-8	BOI090	725	c'	c'	ci	PRON	SpaceAfter=No
725-9	BOI090	725	è	è	essere	VERB	_
725-10	BOI090	725	il	il	il	DET	_
725-11	BOI090	725	parchetto	parchetto	parchetto	NOUN	_
725-12	BOI090	725	ci	ci	ci	PRON	_
725-13	BOI090	725	sono:	sono	essere	VERB	_
725-14	BOI090	725	la	la	il	DET	_
725-15	BOI090	725	panchine	panchine	panchine	NOUN	_
725-16	BOI090	725	è	è	essere	AUX	_
725-17	BOI090	725	bello	bello	bello	ADJ	_
726-0	BOI090	726	poi	poi	poi	ADV	_
726-1	BOI090	726	so:	so	sapere	VERB	_
726-2	BOI090	726	che	che	che	SCONJ	_
726-3	BOI090	726	quest'	quest'	questo	DET	SpaceAfter=No
726-4	BOI090	726	estate:	estate	estate	NOUN	_
727-0	BOI090	727	e:	e	e	CCONJ	_
727-1	BOI090	727	cremonini	cremonini	cremonino	NOUN	_
727-2	BOI090	727	ha	ha	avere	AUX	_
727-3	BOI090	727	fatto	fatto	fare	VERB	_
727-4	BOI090	727	una:	una	uno	DET	_
727-5	BOI090	727	un'	un'	uno	DET	SpaceAfter=No
727-6	BOI090	727	iniziativa	iniziativa	iniziativa	NOUN	_
727-7	BOI090	727	a	a	a	ADP	_
727-8	BOI090	727	san	san	sano	NOUN	_
727-9	BOI090	727	luca	luca	luco	ADJ	_
727-10	BOI090	727	con	con	con	ADP	_
727-11	BOI090	727	i	i	il	DET	_
727-12	BOI090	727	portici	portici	portico	NOUN	_
727-13	BOI090	727	colora:ti	colorati	colorare	VERB	_
727-14	BOI090	727	le	le	il	DET	_
727-15	BOI090	727	sue	sue	suo	DET	_
727-16	BOI090	727	canzoni	canzoni	canzone	NOUN	_
727-17	BOI090	727	quindi	quindi	quindi	ADV	_
727-18	BOI090	727	era	era	essere	AUX	_
727-19	BOI090	727	molto	molto	molto	ADV	_
727-20	BOI090	727	bello	bello	bello	ADJ	_
728-0	BOI090	728	se	se	se	SCONJ	_
728-1	BOI090	728	devo	devo	dovere	AUX	_
728-2	BOI090	728	andare	andare	andare	VERB	_
728-3	BOI090	728	invece	invece	invece	ADV	_
728-4	BOI090	728	sui	sui	_	_	_
728-4a	_	_	_	su	su	ADP	_
728-4b	_	_	_	i	il	DET	_
728-5	BOI090	728	colli:	colli	collo	NOUN	_
729-0	BOI090	729	che	che	che	PRON	_
729-1	BOI090	729	son	son	essere	AUX	_
729-2	BOI090	729	sempre	sempre	sempre	ADV	_
729-3	BOI090	729	{P}	{P}	_	_	_
729-4	BOI090	729	zona	zona	zona	NOUN	_
729-5	BOI090	729	san	san	santo	ADJ	_
729-6	BOI090	729	luca	luca	lucare	VERB	_
729-7	BOI090	729	però	però	però	ADV	_
729-8	BOI090	729	magari	magari	magari	ADV	_
729-9	BOI090	729	è	è	essere	AUX	_
729-10	BOI090	729	un	un	uno	DET	_
729-11	BOI090	729	po'	po'	poco	ADV	_
729-12	BOI090	729	più	più	più	ADV	_
729-13	BOI090	729	tranquillo	tranquillo	tranquillo	ADJ	_
729-14	BOI090	729	lì	lì	lì	ADV	_
729-15	BOI090	729	c'	c'	ci	PRON	SpaceAfter=No
729-16	BOI090	729	è	è	essere	VERB	_
729-17	BOI090	729	s~	s~	s~	PROPN	Interrupted=Yes
730-0	BOI090	730	ci	ci	ci	PRON	_
730-1	BOI090	730	si	si	si	PRON	_
730-2	BOI090	730	può	può	potere	AUX	_
730-3	BOI090	730	sbizzarri:re	sbizzarrire	sbizzarrire	VERB	_
731-0	BOI090	731	pic	pic	pic	NOUN	_
731-1	BOI090	731	ni:c	nic	nic	ADJ	_
731-2	BOI090	731	sui	sui	_	_	_
731-2a	_	_	_	su	su	ADP	_
731-2b	_	_	_	i	il	DET	_
731-3	BOI090	731	colli:	colli	collo	NOUN	_
731-4	BOI090	731	ci	ci	ci	PRON	_
731-5	BOI090	731	sono	sono	essere	VERB	_
731-6	BOI090	731	i	i	il	DET	_
731-7	BOI090	731	trecento	trecento	trecento	NUM	_
731-8	BOI090	731	scalini	scalini	scalino	NOUN	_
731-9	BOI090	731	che	che	che	PRON	_
731-10	BOI090	731	è	è	essere	AUX	_
731-11	BOI090	731	bellissimo:	bellissimo	belle	ADJ	_
732-0	BOI090	732	che	che	che	SCONJ	_
733-0	BOI090	733	poi	poi	poi	ADV	_
733-1	BOI090	733	si	si	si	PRON	_
733-2	BOI090	733	vede	vede	vedere	VERB	_
733-3	BOI090	733	tutta	tutta	tutto	DET	_
733-4	BOI090	733	bolo:gna	bologna	bologna	NOUN	_
733-5	BOI090	733	da	da	da	ADP	_
733-6	BOI090	733	su:	su	su	ADP	_
734-0	BOI090	734	è	è	essere	AUX	_
734-1	BOI090	734	molto	molto	molto	ADV	_
734-2	BOI090	734	bello	bello	bello	ADJ	_
734-3	BOI090	734	però	però	però	ADV	_
734-4	BOI090	734	in	in	in	ADP	_
734-5	BOI090	734	realtà:	realtà	realtà	NOUN	_
735-0	BOI090	735	quando	quando	quando	SCONJ	_
735-1	BOI090	735	ci	ci	ci	PRON	_
735-2	BOI090	735	vado	vado	andare	VERB	_
735-3	BOI090	735	è	è	essere	VERB	_
735-4	BOI090	735	per	per	per	ADP	_
735-5	BOI090	735	stare	stare	stare	VERB	_
735-6	BOI090	735	in	in	in	ADP	_
735-7	BOI090	735	tranquillità	tranquillità	tranquillità	NOUN	_
736-0	BOI090	736	non	non	non	ADV	_
736-1	BOI090	736	per	per	per	ADP	_
736-2	BOI090	736	fare:	fare	fare	VERB	_
736-3	BOI090	736	cose:	cose	cosa	NOUN	_
737-0	BOI090	737	ta:nto	tanto	tanto	ADV	_
737-1	BOI090	737	elaborate	elaborate	elaborare	VERB	_
737-2	BOI090	737	ecco	ecco	ecco	ADV	_
738-0	BOR030	738	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
738-1	BOR030	738	accordo°	accordo	accordo	NOUN	Volume=low
739-0	BOR030	739	allora	allora	allora	ADV	_
739-1	BOR030	739	io	io	io	PRON	_
739-2	BOR030	739	concluderei	concluderei	concludere	VERB	_
739-3	BOR030	739	con	con	con	ADP	_
739-4	BOR030	739	le	le	il	DET	_
739-5	BOR030	739	tradizio:n[i]	tradizioni	tradizione	NOUN	_
740-0	BOI090	740	[m]h[mh]	mhmh	mhmh	NOUN	_
741-0	BOR030	741	[ti	ti	ti	PRON	_
741-1	BOR030	741	f]arei	farei	faere	AUX	_
741-2	BOR030	741	domande	domande	domandere	VERB	_
741-3	BOR030	741	un	un	uno	DET	_
741-4	BOR030	741	po'	po'	poco	ADV	_
741-5	BOR030	741	più	più	più	ADV	_
742-0	BOR030	742	speci[fiche	specifiche	specifico	NOUN	_
742-1	BOR030	742	su	su	su	ADP	_
742-2	BOR030	742	di]	di	di	ADP	_
742-3	BOR030	742	te	te	te	PRON	_
743-0	BOI090	743	[okay]	okay	okay	NOUN	_
744-0	BOR030	744	ti	ti	ti	PRON	_
744-1	BOR030	744	chiedo	chiedo	chiedere	VERB	_
744-2	BOR030	744	innanzitutto	innanzitutto	innanzitutto	ADV	_
744-3	BOR030	744	se	se	se	SCONJ	_
744-4	BOR030	744	{P}	{P}	_	_	_
744-5	BOR030	744	lavo:ri	lavori	lavoro	NOUN	_
744-6	BOR030	744	in	in	in	ADP	_
744-7	BOR030	744	questo	questo	questo	DET	_
744-8	BOR030	744	mome:[nto:]	momento	momento	NOUN	_
745-0	BOI090	745	[in]	in	in	ADP	_
745-1	BOI090	745	questo	questo	questo	DET	_
