token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
444-2	BOI058	444	succederebbe	succederebbe	succedare	VERB	_
444-3	BOI058	444	eh	eh	eh	INTJ	_
444-4	BOI058	444	perché	perché	perché	SCONJ	_
444-5	BOI058	444	adesso::	adesso	adesso	ADV	_
445-0	BOI058	445	non	non	non	ADV	_
445-1	BOI058	445	so	so	sapere	VERB	_
445-2	BOI058	445	perché:::	perché	perché	SCONJ	_
446-0	BOI058	446	ci	ci	ci	PRON	_
446-1	BOI058	446	sono	sono	essere	VERB	_
447-0	BOI058	447	come	come	come	ADV	_
447-1	BOI058	447	posso	posso	potere	AUX	_
447-2	BOI058	447	di[re]	dire	dire	VERB	_
448-0	BOR016	448	[cambiato]	cambiato	cambiare	VERB	_
449-0	BOI058	449	è	è	essere	AUX	_
449-1	BOI058	449	cambia:to	cambiato	cambiare	VERB	_
449-2	BOI058	449	sì.	sì	sì	ADV	Intonation=falling
450-0	BOI058	450	allora:	allora	allora	ADV	_
451-0	BOI058	451	m:h	mh	mh	NOUN	_
452-0	BOI058	452	c'	c'	ci	PRON	SpaceAfter=No
452-1	BOI058	452	era	era	essere	VERB	_
452-2	BOI058	452	meno:	meno	meno	ADV	_
452-3	BOI058	452	meno:	meno	meno	ADV	_
453-0	BOI058	453	si	si	si	PRON	_
453-1	BOI058	453	era	era	essere	AUX	_
453-2	BOI058	453	più	più	più	ADV	_
453-3	BOI058	453	tranquilli	tranquilli	tranquillo	ADJ	_
453-4	BOI058	453	insomma	insomma	insomma	ADV	_
454-0	BOI058	454	adesso	adesso	adesso	ADV	_
454-1	BOI058	454	si	si	si	PRON	_
454-2	BOI058	454	ha	ha	avere	VERB	_
454-3	BOI058	454	paura	paura	paura	NOUN	_
454-4	BOI058	454	di	di	di	ADP	_
454-5	BOI058	454	tu:tto:	tutto	tutto	PRON	_
454-6	BOI058	454	perché	perché	poiperché	SCONJ	_
454-7	BOI058	454	uno	uno	uno	PRON	_
454-8	BOI058	454	vien	vien	venire	AUX	_
454-9	BOI058	454	rapito,	rapito	rapere	VERB	Intonation=weakly_rising
454-10	BOI058	454	l'	l'	il	DET	SpaceAfter=No
454-11	BOI058	454	altro	altro	altro	PRON	_
454-12	BOI058	454	perché	perché	perché	SCONJ	_
454-13	BOI058	454	ha	ha	avere	VERB	_
454-14	BOI058	454	il	il	il	DET	_
454-15	BOI058	454	coltello,	coltello	coltello	NOUN	Intonation=weakly_rising
454-16	BOI058	454	l'	l'	il	DET	SpaceAfter=No
454-17	BOI058	454	altro	altro	altro	PRON	_
454-18	BOI058	454	eh	eh	eh	INTJ	_
454-19	BOI058	454	perciò:	perciò	perciò	ADV	_
454-20	BOI058	454	anche	anche	anche	ADV	_
454-21	BOI058	454	sti	sti	sta	NOUN	_
454-22	BOI058	454	giovani	giovani	giovane	ADJ	_
454-23	BOI058	454	forse:	forse	forse	ADV	_
455-0	BOI058	455	hanno:	hanno	avere	AUX	_
455-1	BOI058	455	han	han	avere	AUX	_
455-2	BOI058	455	più	più	più	ADV	_
455-3	BOI058	455	paura	paura	paura	VERB	_
455-4	BOI058	455	insomma	insomma	insomma	ADV	_
455-5	BOI058	455	una	una	uno	DET	_
455-6	BOI058	455	volta	volta	volta	NOUN	_
455-7	BOI058	455	eravamo	eravamo	essere	AUX	_
455-8	BOI058	455	un	un	uno	DET	_
455-9	BOI058	455	attimo	attimo	attimo	NOUN	_
455-10	BOI058	455	più	più	più	ADV	_
455-11	BOI058	455	tranquilli:	tranquilli	tranquillo	ADJ	_
455-12	BOI058	455	eh	eh	eh	INTJ	_
456-0	BOR016	456	°mhmh°	mhmh	mhmh	NOUN	Volume=low
457-0	BOR016	457	e::hm:	ehm	ehm	NOUN	_
458-0	BOR016	458	riguardo:	riguardo	riguardo	ADV	_
458-1	BOR016	458	sempre	sempre	sempre	ADV	_
458-2	BOR016	458	la	la	il	DET	_
458-3	BOR016	458	città	città	città	NOUN	_
458-4	BOR016	458	di	di	di	ADP	_
458-5	BOR016	458	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
459-0	BOR016	459	e::h	eh	eh	INTJ	_
459-1	BOR016	459	qual	qual	quale	PRON	_
459-2	BOR016	459	è	è	essere	AUX	_
459-3	BOR016	459	stata	stata	essere	AUX	_
459-4	BOR016	459	la	la	il	DET	_
459-5	BOR016	459	prima	prima	primo	ADJ	_
459-6	BOR016	459	volta	volta	volta	NOUN	_
459-7	BOR016	459	{P}	{P}	_	_	_
459-8	BOR016	459	che:	che	che	SCONJ	_
459-9	BOR016	459	{P}	{P}	_	_	_
459-10	BOR016	459	sei	sei	essere	AUX	_
459-11	BOR016	459	stata	stata	essere	AUX	_
459-12	BOR016	459	a	a	a	ADP	_
459-13	BOR016	459	san	san	sano	NOUN	_
459-14	BOR016	459	luca?	luca	luco	ADJ	Intonation=rising
460-0	BOI058	460	a	a	a	ADP	_
460-1	BOI058	460	san	san	sano	NOUN	_
460-2	BOI058	460	luca	luca	luco	ADJ	_
460-3	BOI058	460	la	la	il	DET	_
460-4	BOI058	460	prima	prima	primo	ADJ	_
460-5	BOI058	460	volta	volta	volta	NOUN	_
461-0	BOI058	461	avevo	avevo	avere	VERB	_
461-1	BOI058	461	sui::	sui	_	_	_
461-1a	_	_	_	su	su	ADP	_
461-1b	_	_	_	i	il	DET	_
462-0	BOI058	462	quindici	quindici	quindici	NUM	_
462-1	BOI058	462	anni	anni	anno	NOUN	_
462-2	BOI058	462	la	la	il	DET	_
462-3	BOI058	462	prima	prima	primo	ADJ	_
462-4	BOI058	462	volta	volta	volta	NOUN	_
462-5	BOI058	462	che	che	che	SCONJ	_
462-6	BOI058	462	ci	ci	ci	PRON	_
462-7	BOI058	462	sono	sono	essere	AUX	_
462-8	BOI058	462	andata,	andata	andare	VERB	Intonation=weakly_rising
463-0	BOI058	463	ci	ci	ci	PRON	_
463-1	BOI058	463	sono	sono	essere	AUX	_
463-2	BOI058	463	andata	andata	andare	VERB	_
463-3	BOI058	463	con	con	con	ADP	_
463-4	BOI058	463	un'	un'	uno	DET	SpaceAfter=No
463-5	BOI058	463	amica	amica	amico	NOUN	_
463-6	BOI058	463	una	una	uno	DET	_
463-7	BOI058	463	domenica	domenica	domenica	NOUN	_
463-8	BOI058	463	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
464-0	BOI058	464	abbiam	abbiam	abbiam	NOUN	_
464-1	BOI058	464	fatto::	fatto	fare	VERB	_
464-2	BOI058	464	dal	dal	_	_	_
464-2a	_	_	_	da	da	ADP	_
464-2b	_	_	_	il	il	DET	_
464-3	BOI058	464	centro	centro	centro	NOUN	_
464-4	BOI058	464	siamo	siamo	essere	AUX	_
464-5	BOI058	464	arrivati	arrivati	arrivare	VERB	_
464-6	BOI058	464	sino	sino	sino	ADV	_
464-7	BOI058	464	su	su	su	ADP	_
464-8	BOI058	464	a:	a	a	ADP	_
464-9	BOI058	464	san	san	sano	NOUN	_
464-10	BOI058	464	luca	luca	luco	ADJ	_
464-11	BOI058	464	a	a	a	ADP	_
464-12	BOI058	464	piedi	piedi	piede	NOUN	_
464-13	BOI058	464	e	e	e	CCONJ	_
464-14	BOI058	464	tutta	tutta	tutto	DET	_
464-15	BOI058	464	la	la	il	DET	_
464-16	BOI058	464	bella	bella	bello	ADJ	_
464-17	BOI058	464	gradinata	gradinata	gradinare	NOUN	_
464-18	BOI058	464	eh	eh	eh	INTJ	_
464-19	BOI058	464	poi	poi	poi	ADV	_
464-20	BOI058	464	abbiam	abbiam	abbiam	X	_
464-21	BOI058	464	fatto	fatto	fare	VERB	_
464-22	BOI058	464	anche	anche	anche	ADV	_
464-23	BOI058	464	il	il	il	DET	_
464-24	BOI058	464	ritorno:	ritorno	ritorno	NOUN	_
465-0	BOI058	465	a	a	a	ADP	_
465-1	BOI058	465	piedi	piedi	piede	NOUN	_
465-2	BOI058	465	{P}	{P}	_	_	_
465-3	BOI058	465	dopo	dopo	dopo	ADV	_
465-4	BOI058	465	negli	negli	_	_	_
465-4a	_	_	_	in	in	ADP	_
465-4b	_	_	_	gli	il	DET	_
465-5	BOI058	465	anni	anni	anno	NOUN	_
465-6	BOI058	465	ci	ci	ci	PRON	_
465-7	BOI058	465	son	son	essere	AUX	_
465-8	BOI058	465	tornata	tornata	tornare	VERB	_
465-9	BOI058	465	una	una	uno	DET	_
465-10	BOI058	465	volta	volta	volta	NOUN	_
465-11	BOI058	465	o	o	o	CCONJ	_
465-12	BOI058	465	due	due	due	NUM	_
465-13	BOI058	465	ma	ma	ma	CCONJ	_
465-14	BOI058	465	in	in	in	ADP	_
465-15	BOI058	465	macchina	macchina	macchina	NOUN	_
465-16	BOI058	465	a	a	a	ADP	_
465-17	BOI058	465	piedi	piedi	piede	NOUN	_
465-18	BOI058	465	non	non	non	ADV	_
466-0	BOI058	466	non	non	non	ADV	_
466-1	BOI058	466	ci	ci	ci	PRON	_
466-2	BOI058	466	sono	sono	essere	AUX	_
466-3	BOI058	466	più	più	più	ADV	_
466-4	BOI058	466	andata.	andata	andare	VERB	Intonation=falling
467-0	BOR016	467	e	e	e	CCONJ	_
467-1	BOR016	467	vorresti	vorresti	volere	AUX	_
467-2	BOR016	467	tornare	tornare	tornare	VERB	_
467-3	BOR016	467	a	a	a	ADP	_
467-4	BOR016	467	rifarlo?	rifarlo	rifarlo	NOUN	Intonation=rising
468-0	BOI058	468	eh	eh	eh	INTJ	_
468-1	BOI058	468	mi	mi	mi	PRON	_
468-2	BOI058	468	piacerebbe	piacerebbe	piacere	VERB	_
468-3	BOI058	468	ritornare	ritornare	ritornare	VERB	_
468-4	BOI058	468	a	a	a	ADP	_
468-5	BOI058	468	fare	fare	fare	VERB	_
468-6	BOI058	468	adesso	adesso	adesso	ADV	_
468-7	BOI058	468	quando	quando	quando	SCONJ	_
468-8	BOI058	468	avrò	avrò	avere	AUX	_
468-9	BOI058	468	sistemato	sistemato	sistemare	VERB	_
468-10	BOI058	468	un	un	uno	DET	_
468-11	BOI058	468	po'	po'	poco	ADV	_
468-12	BOI058	468	la	la	il	DET	_
468-13	BOI058	468	mia	mia	mio	DET	_
468-14	BOI058	468	gambetta	gambetta	gambetta	NOUN	_
468-15	BOI058	468	mi	mi	mi	PRON	_
468-16	BOI058	468	piacerebbe	piacerebbe	piacere	VERB	_
468-17	BOI058	468	proprio:	proprio	proprio	ADV	_
469-0	BOI058	469	tornarci	tornarci	_	_	_
469-0a	_	_	_	tornar	tornare	VERB	_
469-0b	_	_	_	ci	ci	PRON	_
469-1	BOI058	469	a	a	a	ADP	_
469-2	BOI058	469	piedi	piedi	piede	NOUN	_
470-0	BOI058	470	magari	magari	magari	ADV	_
470-1	BOI058	470	con	con	con	ADP	_
470-2	BOI058	470	le	le	il	DET	_
470-3	BOI058	470	mie	mie	mio	DET	_
470-4	BOI058	470	nipoti	nipoti	nipote	NOUN	_
470-5	BOI058	470	che	che	che	PRON	_
470-6	BOI058	470	non	non	non	ADV	_
470-7	BOI058	470	ci	ci	ci	PRON	_
470-8	BOI058	470	sono	sono	essere	VERB	_
470-9	BOI058	470	mai	mai	mai	ADV	_
470-10	BOI058	470	andate	andate	andare	VERB	_
471-0	BOI058	471	mi	mi	mi	PRON	_
471-1	BOI058	471	piacerebbe	piacerebbe	piacere	VERB	_
471-2	BOI058	471	andare	andare	andare	VERB	_
471-3	BOI058	471	su	su	su	ADV	_
471-4	BOI058	471	a	a	a	ADP	_
471-5	BOI058	471	san	san	sano	NOUN	_
471-6	BOI058	471	luca	luca	luco	ADJ	_
471-7	BOI058	471	con	con	con	ADP	_
471-8	BOI058	471	loro.	loro	loro	PRON	Intonation=falling
472-0	BOR016	472	e::h	eh	eh	INTJ	_
473-0	BOR016	473	qual	qual	quale	PRON	_
473-1	BOR016	473	è	è	essere	AUX	_
473-2	BOR016	473	il	il	il	DET	_
473-3	BOR016	473	tuo	tuo	tuo	DET	_
473-4	BOR016	473	monumento	monumento	monumento	NOUN	_
473-5	BOR016	473	di	di	di	ADP	_
473-6	BOR016	473	bologna	bologna	bologna	NOUN	_
473-7	BOR016	473	preferito	preferito	preferito	ADJ	_
473-8	BOR016	473	se	se	se	PRON	_
473-9	BOR016	473	ne	ne	ne	PRON	_
473-10	BOR016	473	hai	hai	avere	VERB	_
473-11	BOR016	473	uno?	uno	uno	PRON	Intonation=rising
474-0	BOI058	474	eh	eh	eh	NOUN	_
474-1	BOI058	474	be:h	beh	beh	ADJ	_
475-0	BOI058	475	ma	ma	ma	CCONJ	_
475-1	BOI058	475	a	a	a	ADP	_
475-2	BOI058	475	bologna	bologna	bologna	NOUN	_
475-3	BOI058	475	ne	ne	ne	PRON	_
475-4	BOI058	475	abbiam	abbiam	abbiam	X	_
475-5	BOI058	475	tanti	tanti	tanto	PRON	_
475-6	BOI058	475	dei	dei	_	_	_
475-6a	_	_	_	di	di	ADP	_
475-6b	_	_	_	i	il	DET	_
475-7	BOI058	475	monumenti,	monumenti	monumento	NOUN	Intonation=weakly_rising
476-0	BOI058	476	perché:	perché	perché	SCONJ	_
476-1	BOI058	476	piazza	piazza	piazza	NOUN	_
476-2	BOI058	476	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
476-3	BOI058	476	il	il	il	DET	_
476-4	BOI058	476	nettuno::	nettuno	nettuno	NOUN	_
476-5	BOI058	476	e:h,	eh	eh	ADJ	Intonation=weakly_rising
476-6	BOI058	476	la	la	il	DET	_
476-7	BOI058	476	chiesa:	chiesa	chiesa	NOUN	_
476-8	BOI058	476	eh	eh	eh	X	_
476-9	BOI058	476	son	son	son	X	_
476-10	BOI058	476	stupendi	stupendi	stupendi	X	_
477-0	BOI058	477	le	le	il	DET	_
477-1	BOI058	477	due	due	due	NUM	_
477-2	BOI058	477	torri::	torri	torro	NOUN	_
477-3	BOI058	477	son	son	essere	AUX	_
477-4	BOI058	477	famosi:	famosi	famoso	ADJ	_
477-5	BOI058	477	in	in	in	ADP	_
477-6	BOI058	477	tutto	tutto	tutto	DET	_
477-7	BOI058	477	il	il	il	DET	_
477-8	BOI058	477	mondo.	mondo	mondo	NOUN	Intonation=falling
478-0	BOI058	478	e:::hm	ehm	ehm	NOUN	_
479-0	BOI058	479	via	via	via	ADV	_
479-1	BOI058	479	indipendenza	indipendenza	indipendenza	NOUN	_
479-2	BOI058	479	abbiamo	abbiamo	avere	AUX	_
479-3	BOI058	479	fatto	fatto	fare	VERB	_
479-4	BOI058	479	proprio	proprio	proprio	ADV	_
479-5	BOI058	479	un	un	uno	DET	_
479-6	BOI058	479	{P}	{P}	_	_	_
479-7	BOI058	479	paio	paio	paio	NOUN	_
479-8	BOI058	479	di	di	di	ADP	_
479-9	BOI058	479	mesi	mesi	mese	NOUN	_
479-10	BOI058	479	fa	fa	fa	ADV	_
480-0	BOI058	480	eh	eh	eh	INTJ	_
480-1	BOI058	480	perché	perché	perché	SCONJ	_
480-2	BOI058	480	noi	noi	noi	PRON	_
480-3	BOI058	480	poi	poi	poi	ADV	_
480-4	BOI058	480	organizziamo	organizziamo	organizzare	VERB	_
480-5	BOI058	480	anche	anche	anche	ADV	_
480-6	BOI058	480	varie	varie	vario	DET	_
481-0	BOI058	481	varie:	varie	vario	DET	_
481-1	BOI058	481	e::hm:	ehm	ehm	NOUN	_
482-0	BOI058	482	visite	visite	visire	VERB	_
482-1	BOI058	482	a	a	a	ADP	_
482-2	BOI058	482	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
483-0	BOI058	483	eh	eh	eh	INTJ	_
483-1	BOI058	483	proprio:	proprio	proprio	ADV	_
483-2	BOI058	483	{P}	{P}	_	_	_
483-3	BOI058	483	un	un	uno	DET	_
483-4	BOI058	483	paio	paio	paio	NOUN	_
483-5	BOI058	483	di	di	di	ADP	_
483-6	BOI058	483	mesi	mesi	mese	NOUN	_
483-7	BOI058	483	fa	fa	fa	ADV	_
483-8	BOI058	483	l'	l'	il	DET	SpaceAfter=No
483-9	BOI058	483	abbiam	abbiam	abbiam	NOUN	_
483-10	BOI058	483	fatto	fatto	fare	VERB	_
483-11	BOI058	483	per	per	per	ADP	_
483-12	BOI058	483	vedere	vedere	vedere	VERB	_
483-13	BOI058	483	i	i	il	DET	_
483-14	BOI058	483	portici	portici	portico	NOUN	_
483-15	BOI058	483	di	di	di	ADP	_
483-16	BOI058	483	bologna	bologna	bologna	NOUN	_
484-0	BOI058	484	che	che	che	SCONJ	_
484-1	BOI058	484	anche	anche	anche	ADV	_
484-2	BOI058	484	quelli::	quelli	quello	PRON	_
484-3	BOI058	484	sono	sono	essere	AUX	_
484-4	BOI058	484	molto	molto	molto	ADV	_
484-5	BOI058	484	belli	belli	bello	ADJ	_
484-6	BOI058	484	e	e	e	CCONJ	_
484-7	BOI058	484	se	se	se	SCONJ	_
484-8	BOI058	484	uno	uno	uno	PRON	_
484-9	BOI058	484	passa	passa	passare	VERB	_
484-10	BOI058	484	senza	senza	senza	ADP	_
484-11	BOI058	484	la	la	il	DET	_
484-12	BOI058	484	guida	guida	guida	NOUN	_
484-13	BOI058	484	che	che	che	PRON	_
484-14	BOI058	484	ti	ti	ti	PRON	_
484-15	BOI058	484	spiega	spiega	spiegare	VERB	_
484-16	BOI058	484	le	le	il	DET	_
484-17	BOI058	484	cose	cose	cosa	NOUN	_
484-18	BOI058	484	magari	magari	magari	ADV	_
484-19	BOI058	484	stai	stai	stai	ADV	_
484-20	BOI058	484	attento	attento	attento	ADJ	_
484-21	BOI058	484	a	a	a	ADP	_
484-22	BOI058	484	non	non	non	ADV	_
484-23	BOI058	484	inciampare	inciampare	inciampare	VERB	_
484-24	BOI058	484	ma	ma	ma	CCONJ	_
484-25	BOI058	484	non	non	non	ADV	_
484-26	BOI058	484	giri	giri	gire	NOUN	_
485-0	BOI058	485	con	con	con	ADP	_
485-1	BOI058	485	gli	gli	il	DET	_
485-2	BOI058	485	occhi	occhi	occhio	NOUN	_
485-3	BOI058	485	all'	all'	_	_	SpaceAfter=No
485-3a	_	_	_	a	a	ADP	_
485-3b	_	_	_	l'	il	DET	_
485-4	BOI058	485	insù	insù	insù	NOUN	_
485-5	BOI058	485	per	per	per	ADP	_
485-6	BOI058	485	vedere	vedere	vedere	VERB	_
485-7	BOI058	485	anche	anche	anche	ADV	_
486-0	BOI058	486	i	i	il	DET	_
486-1	BOI058	486	portici::	portici	portico	NOUN	_
486-2	BOI058	486	come	come	come	ADV	_
486-3	BOI058	486	sono::	sono	essere	AUX	_
486-4	BOI058	486	affrescati	affrescati	affrescare	VERB	_
486-5	BOI058	486	come	come	come	SCONJ	_
486-6	BOI058	486	sono::	sono	essere	AUX	_
487-0	BOI058	487	eh	eh	eh	INTJ	_
487-1	BOI058	487	perciò:	perciò	perciò	ADV	_
488-0	BOI058	488	°ce°	ce	ce	PRON	Volume=low
488-1	BOI058	488	ne	ne	ne	PRON	_
488-2	BOI058	488	son	son	essere	AUX	_
488-3	BOI058	488	tanti	tanti	tanto	PRON	_
488-4	BOI058	488	dei	dei	_	_	_
488-4a	_	_	_	di	di	ADP	_
488-4b	_	_	_	i	il	DET	_
488-5	BOI058	488	monumenti	monumenti	monumento	NOUN	_
489-0	BOI058	489	anni	anni	anno	NOUN	_
489-1	BOI058	489	fa	fa	fa	ADV	_
490-0	BOI058	490	abbiam	abbiam	abbiam	NOUN	_
490-1	BOI058	490	fatto	fatto	fatto	NOUN	_
491-0	BOI058	491	la:	la	il	DET	_
491-1	BOI058	491	la	la	il	DET	_
491-2	BOI058	491	certosa	certosa	certosa	NOUN	_
491-3	BOI058	491	monumentale	monumentale	monumentale	ADJ	_
491-4	BOI058	491	che	che	che	PRON	_
491-5	BOI058	491	uno	uno	uno	PRON	_
491-6	BOI058	491	direbbe	direbbe	diere	VERB	_
491-7	BOI058	491	la	la	il	DET	_
491-8	BOI058	491	certosa:	certosa	certoso	ADJ	_
491-9	BOI058	491	vai	vai	vai	NOUN	_
491-10	BOI058	491	in	in	in	ADP	_
491-11	BOI058	491	un	un	uno	DET	_
491-12	BOI058	491	cimitero,	cimitero	cimitero	NOUN	Intonation=weakly_rising
492-0	BOI058	492	che	che	che	SCONJ	_
492-1	BOI058	492	invece	invece	invece	ADV	_
492-2	BOI058	492	anche	anche	anche	ADV	_
492-3	BOI058	492	la	la	il	DET	_
492-4	BOI058	492	certosa	certosa	certosa	NOUN	_
492-5	BOI058	492	monumentale	monumentale	monumentale	ADJ	_
492-6	BOI058	492	di	di	di	ADP	_
492-7	BOI058	492	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
493-0	BOI058	493	ci	ci	ci	PRON	_
493-1	BOI058	493	sono	sono	essere	VERB	_
493-2	BOI058	493	degli	degli	_	_	_
493-2a	_	_	_	di	di	ADP	_
493-2b	_	_	_	gli	il	DET	_
493-3	BOI058	493	monumenti,	monumenti	monumento	NOUN	Intonation=weakly_rising
493-4	BOI058	493	delle	delle	_	_	_
493-4a	_	_	_	di	di	ADP	_
493-4b	_	_	_	le	il	DET	_
493-5	BOI058	493	tombe,	tombe	tomba	NOUN	Intonation=weakly_rising
493-6	BOI058	493	delle	delle	_	_	_
493-6a	_	_	_	di	di	ADP	_
493-6b	_	_	_	le	il	DET	_
493-7	BOI058	493	cose	cose	cosa	NOUN	_
493-8	BOI058	493	che	che	che	PRON	_
493-9	BOI058	493	sono	sono	essere	AUX	_
493-10	BOI058	493	favolose	favolose	favoloso	ADJ	_
494-0	BOI058	494	peccato	peccato	peccare	VERB	_
494-1	BOI058	494	che::	che	che	SCONJ	_
495-0	BOI058	495	non	non	non	ADV	_
495-1	BOI058	495	tutti	tutti	tutto	DET	_
495-2	BOI058	495	i	i	il	DET	_
495-3	BOI058	495	giorni	giorni	giorno	NOUN	_
495-4	BOI058	495	vengon	vengon	vengon	ADP	_
495-5	BOI058	495	spolverati	spolverati	spolverato	NOUN	_
495-6	BOI058	495	e	e	e	CCONJ	_
495-7	BOI058	495	allora	allora	allora	ADV	_
495-8	BOI058	495	c'	c'	ci	PRON	SpaceAfter=No
495-9	BOI058	495	è	è	essere	VERB	_
495-10	BOI058	495	un	un	uno	DET	_
495-11	BOI058	495	poco	poco	poco	NOUN	_
496-0	BOI058	496	di:	di	di	ADP	_
497-0	BOI058	497	di	di	di	ADP	_
497-1	BOI058	497	polvere	polvere	polvere	NOUN	_
497-2	BOI058	497	sopra	sopra	sopra	ADV	_
498-0	BOI058	498	però:	però	però	ADV	_
498-1	BOI058	498	anche	anche	anche	ADV	_
498-2	BOI058	498	appunto	appunto	appunto	ADV	_
498-3	BOI058	498	l~	l~	l~	PROPN	Interrupted=Yes
499-0	BOI058	499	la	la	il	DET	_
499-1	BOI058	499	stessa	stessa	stesso	PRON	_
499-2	BOI058	499	la	la	il	DET	_
499-3	BOI058	499	stessa	stessa	stesso	ADJ	_
499-4	BOI058	499	certosa,	certosa	certosa	NOUN	Intonation=weakly_rising
500-0	BOI058	500	che	che	che	PRON	_
500-1	BOI058	500	è	è	essere	AUX	_
500-2	BOI058	500	il	il	il	DET	_
500-3	BOI058	500	nostro	nostro	nostro	DET	_
500-4	BOI058	500	cimi~	cimi~	cimi~	PROPN	Interrupted=Yes
500-5	BOI058	500	cioè	cioè	cioè	ADV	_
500-6	BOI058	500	il	il	il	DET	_
500-7	BOI058	500	cimitero	cimitero	cimitero	NOUN	_
500-8	BOI058	500	di	di	di	ADP	_
500-9	BOI058	500	bologna	bologna	bologna	NOUN	_
500-10	BOI058	500	però	però	però	ADV	_
500-11	BOI058	500	anche	anche	anche	ADV	_
500-12	BOI058	500	lì:	lì	lì	ADV	_
500-13	BOI058	500	e:h	eh	eh	INTJ	_
501-0	BOI058	501	ci	ci	ci	PRON	_
501-1	BOI058	501	son	son	son	NOUN	_
501-2	BOI058	501	dei	dei	_	_	_
501-2a	_	_	_	di	di	ADP	_
501-2b	_	_	_	i	il	DET	_
501-3	BOI058	501	monumenti	monumenti	monumento	NOUN	_
502-0	BOI058	502	piazza	piazza	piazza	NOUN	_
502-1	BOI058	502	otto	otto	otto	NUM	_
502-2	BOI058	502	agosto	agosto	agosto	NOUN	_
502-3	BOI058	502	anche	anche	anche	ADV	_
502-4	BOI058	502	lì:	lì	lì	ADV	_
502-5	BOI058	502	c'	c'	ci	PRON	SpaceAfter=No
502-6	BOI058	502	è	è	essere	VERB	_
502-7	BOI058	502	quella	quella	quello	DET	_
502-8	BOI058	502	gradinata	gradinata	gradinare	NOUN	_
502-9	BOI058	502	che:	che	che	PRON	_
502-10	BOI058	502	che	che	che	PRON	_
502-11	BOI058	502	è	è	essere	AUX	_
502-12	BOI058	502	favolosa.	favolosa	favolodere	VERB	Intonation=falling
503-0	BOI058	503	abbiam	abbiam	abbiam	NOUN	_
503-1	BOI058	503	tante	tante	tante	ADJ	_
503-2	BOI058	503	di	di	di	ADP	_
503-3	BOI058	503	cose	cose	cosa	NOUN	_
503-4	BOI058	503	a	a	a	ADP	_
503-5	BOI058	503	bologna	bologna	bologna	NOUN	_
504-0	BOI058	504	belle	belle	bello	ADJ	_
505-0	BOR016	505	essendo	essendo	essere	VERB	_
505-1	BOR016	505	che	che	che	SCONJ	_
505-2	BOR016	505	comunque	comunque	comunque	ADV	_
505-3	BOR016	505	i	i	il	DET	_
505-4	BOR016	505	portici	portici	portico	NOUN	_
506-0	BOR016	506	sono	sono	essere	AUX	_
506-1	BOR016	506	ovunque	ovunque	ovunque	ADV	_
506-2	BOR016	506	a	a	a	ADP	_
506-3	BOR016	506	bologna	bologna	bologna	NOUN	_
507-0	BOR016	507	che	che	che	DET	_
507-1	BOR016	507	effetto	effetto	effetto	NOUN	_
507-2	BOR016	507	ti	ti	ti	PRON	_
507-3	BOR016	507	fa	fa	fare	VERB	_
507-4	BOR016	507	quando:	quando	quando	SCONJ	_
508-0	BOR016	508	visiti	visiti	visitare	VERB	_
508-1	BOR016	508	un'	un'	uno	DET	SpaceAfter=No
508-2	BOR016	508	altra	altra	altro	ADJ	_
508-3	BOR016	508	città	città	città	NOUN	_
508-4	BOR016	508	{P}	{P}	_	_	_
508-5	BOR016	508	e	e	e	CCONJ	_
508-6	BOR016	508	non	non	non	ADV	_
508-7	BOR016	508	li	li	li	PRON	_
508-8	BOR016	508	vedi	vedi	vedere	VERB	_
509-0	BOI058	509	ogni	ogni	ogni	DET	_
509-1	BOI058	509	città	città	città	NOUN	_
509-2	BOI058	509	{P}	{P}	_	_	_
509-3	BOI058	509	è	è	essere	AUX	_
509-4	BOI058	509	a	a	a	ADP	_
509-5	BOI058	509	sé	sé	sé	PRON	_
510-0	BOI058	510	perciò:	perciò	perciò	ADV	_
510-1	BOI058	510	e::h	eh	eh	INTJ	_
511-0	BOI058	511	c'	c'	ci	PRON	SpaceAfter=No
511-1	BOI058	511	è	è	essere	VERB	_
511-2	BOI058	511	di	di	di	ADP	_
511-3	BOI058	511	bello::	bello	bello	NOUN	_
511-4	BOI058	511	ovunque	ovunque	ovunque	ADV	_
512-0	BOI058	512	e	e	e	CCONJ	_
512-1	BOI058	512	poi	poi	poi	ADV	_
512-2	BOI058	512	io	io	io	PRON	_
512-3	BOI058	512	dico	dico	dire	VERB	_
512-4	BOI058	512	sempre	sempre	sempre	ADV	_
512-5	BOI058	512	quando	quando	quando	SCONJ	_
512-6	BOI058	512	una	una	uno	DET	_
512-7	BOI058	512	cosa	cosa	cosa	NOUN	_
512-8	BOI058	512	non	non	non	ADV	_
512-9	BOI058	512	l'	l'	lo	PRON	SpaceAfter=No
512-10	BOI058	512	ho	ho	avere	AUX	_
512-11	BOI058	512	vista	vista	vedere	VERB	_
512-12	BOI058	512	per	per	per	ADP	_
512-13	BOI058	512	me::	me	me	PRON	_
513-0	BOI058	513	è	è	essere	AUX	_
