token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
361-0	BOR019	361	mhmh	mhmh	mhmh	NOUN	_
362-0	BOI063	362	c(io)è	cioè	cioè	ADV	_
362-1	BOI063	362	son	son	essere	AUX	_
362-2	BOI063	362	concetti	concetti	conceggere	VERB	_
362-3	BOI063	362	forti:	forti	forte	ADJ	_
362-4	BOI063	362	eran	eran	eran	ADJ	_
362-5	BOI063	362	concetti	concetti	concetto	NOUN	_
362-6	BOI063	362	forti	forti	forte	ADJ	_
362-7	BOI063	362	allora:	allora	allora	ADV	_
362-8	BOI063	362	son	son	essere	AUX	_
362-9	BOI063	362	concerti:	concerti	concrire	VERB	_
362-10	BOI063	362	son	son	essere	AUX	_
362-11	BOI063	362	concetti	concetti	conceggere	VERB	_
362-12	BOI063	362	forti	forti	forte	ADJ	_
362-13	BOI063	362	adesso	adesso	adesso	ADV	_
363-0	BOI063	363	<attività	attività	attività	NOUN	_
363-1	BOI063	363	belle	belle	bello	ADJ	_
363-2	BOI063	363	a	a	a	ADP	_
363-3	BOI063	363	bologna:>	bologna	bologna	NOUN	_
363-4	BOI063	363	{P}	{P}	_	_	_
363-5	BOI063	363	mi	mi	mi	PRON	_
363-6	BOI063	363	è	è	essere	AUX	_
363-7	BOI063	363	piaciuto:	piaciuto	piacere	VERB	_
363-8	BOI063	363	il	il	il	DET	_
363-9	BOI063	363	e:	e	e	CCONJ	_
363-10	BOI063	363	multi	multi	multare	VERB	_
363-11	BOI063	363	silent	silent	silent	ADJ	_
363-12	BOI063	363	party	party	party	NOUN	_
364-0	BOI063	364	praticamente:	praticamente	pratico	ADV	_
364-1	BOI063	364	{P}	{P}	_	_	_
364-2	BOI063	364	è	è	essere	AUX	_
364-3	BOI063	364	come	come	come	ADV	_
364-4	BOI063	364	andare	andare	andare	VERB	_
364-5	BOI063	364	in	in	in	ADP	_
364-6	BOI063	364	discoteca:	discoteca	discoteca	NOUN	_
364-7	BOI063	364	{P}	{P}	_	_	_
364-8	BOI063	364	però	però	però	ADV	_
364-9	BOI063	364	con	con	con	ADP	_
364-10	BOI063	364	le	le	il	DET	_
364-11	BOI063	364	cuffie	cuffie	cuffia	NOUN	_
364-12	BOI063	364	addosso	addosso	addosso	ADJ	_
365-0	BOR019	365	okay	okay	okay	NOUN	_
366-0	BOI063	366	e	e	e	CCONJ	_
366-1	BOI063	366	(le:	le	il	DET	_
366-2	BOI063	366	l~)	l~	l~	PROPN	Interrupted=Yes
366-3	BOI063	366	l'	l'	lo	PRON	SpaceAfter=No
366-4	BOI063	366	hanno	hanno	avere	AUX	_
366-5	BOI063	366	fatto	fatto	fare	VERB	_
366-6	BOI063	366	all'	all'	_	_	SpaceAfter=No
366-6a	_	_	_	a	a	ADP	_
366-6b	_	_	_	l'	il	DET	_
366-7	BOI063	366	aperto	aperto	aperto	NOUN	_
366-8	BOI063	366	sul	sul	_	_	_
366-8a	_	_	_	su	su	ADP	_
366-8b	_	_	_	il	il	DET	_
366-9	BOI063	366	parco	parco	parco	NOUN	_
366-10	BOI063	366	della	della	_	_	_
366-10a	_	_	_	di	di	ADP	_
366-10b	_	_	_	la	il	DET	_
366-11	BOI063	366	montagnola	montagnola	montagnola	NOUN	_
367-0	BOR019	367	okay	okay	okay	NOUN	_
368-0	BOI063	368	no:	no	no	ADV	_
368-1	BOI063	368	>è	è	essere	AUX	_
368-2	BOI063	368	stato~<	stato~	stato~	PROPN	Interrupted=Yes
368-3	BOI063	368	quello	quello	quello	PRON	_
368-4	BOI063	368	è	è	essere	AUX	_
368-5	BOI063	368	stato	stato	essere	AUX	_
368-6	BOI063	368	molto	molto	molto	ADV	_
368-7	BOI063	368	bello	bello	bello	ADJ	_
369-0	BOI063	369	per	per	per	ADP	_
369-1	BOI063	369	il	il	il	DET	_
369-2	BOI063	369	fatto	fatto	fatto	NOUN	_
369-3	BOI063	369	anche	anche	anche	ADV	_
369-4	BOI063	369	che	che	che	SCONJ	_
369-5	BOI063	369	{P}	{P}	_	_	_
369-6	BOI063	369	(te	te	te	PRON	_
369-7	BOI063	369	potevi:)	potevi	potere	AUX	_
369-8	BOI063	369	avendo	avendo	avere	VERB	_
369-9	BOI063	369	le	le	il	DET	_
369-10	BOI063	369	cuffie	cuffie	cuffia	NOUN	_
369-11	BOI063	369	scegliere	scegliere	scegliere	VERB	_
370-0	BOI063	370	te	te	te	PRON	_
370-1	BOI063	370	la	la	il	DET	_
370-2	BOI063	370	musica	musica	musica	NOUN	_
370-3	BOI063	370	c(io)è	cioè	cioè	ADV	_
370-4	BOI063	370	te	te	te	PRON	_
370-5	BOI063	370	la	la	il	DET	_
370-6	BOI063	370	stazione	stazione	stazione	NOUN	_
371-0	BOI063	371	c'	c'	ci	PRON	SpaceAfter=No
371-1	BOI063	371	eran(o)	erano	essere	VERB	_
371-2	BOI063	371	tre	tre	tre	NUM	_
371-3	BOI063	371	stazioni	stazioni	stazioni	NOUN	_
371-4	BOI063	371	diverse	diverse	diverso	ADJ	_
371-5	BOI063	371	te	te	te	PRON	_
371-6	BOI063	371	potevi	potevi	potere	AUX	_
371-7	BOI063	371	scegliere	scegliere	scegliere	VERB	_
371-8	BOI063	371	la	la	il	DET	_
371-9	BOI063	371	stazione:	stazione	stazione	NOUN	_
371-10	BOI063	371	e	e	e	CCONJ	_
371-11	BOI063	371	quindi	quindi	quindi	ADV	_
371-12	BOI063	371	il	il	il	DET	_
371-13	BOI063	371	tipo	tipo	tipo	NOUN	_
371-14	BOI063	371	il	il	il	DET	_
371-15	BOI063	371	genere	genere	genere	NOUN	_
371-16	BOI063	371	di	di	di	ADP	_
371-17	BOI063	371	musica	musica	musica	NOUN	_
371-18	BOI063	371	da	da	da	ADP	_
371-19	BOI063	371	ascoltare	ascoltare	ascoltare	VERB	_
372-0	BOI063	372	quell(o)	quello	quello	PRON	_
372-1	BOI063	372	era	era	essere	AUX	_
372-2	BOI063	372	molto	molto	molto	ADV	_
372-3	BOI063	372	carino	carino	carino	ADJ	_
372-4	BOI063	372	poi	poi	poi	ADV	_
372-5	BOI063	372	sentivi	sentivi	sentivare	VERB	_
372-6	BOI063	372	la	la	il	DET	_
372-7	BOI063	372	gente	gente	gente	NOUN	_
372-8	BOI063	372	{P}	{P}	_	_	_
372-9	BOI063	372	appena	appena	appena	ADV	_
372-10	BOI063	372	toglievi	toglievi	toglieve	ADJ	_
372-11	BOI063	372	un	un	uno	DET	_
372-12	BOI063	372	po'	po'	poco	ADV	_
372-13	BOI063	372	la	la	il	DET	_
372-14	BOI063	372	cuffia	cuffia	cuffia	NOUN	_
372-15	BOI063	372	che	che	che	PRON	_
372-16	BOI063	372	cantava	cantava	cantare	VERB	_
372-17	BOI063	372	stonata:	stonata	stonata	ADJ	_
372-18	BOI063	372	no	no	no	ADV	_
372-19	BOI063	372	era	era	essere	AUX	_
372-20	BOI063	372	una	una	uno	DET	_
372-21	BOI063	372	cosa	cosa	cosa	NOUN	_
372-22	BOI063	372	molto	molto	molto	ADV	_
372-23	BOI063	372	simpatica	simpatica	simpatico	ADJ	_
372-24	BOI063	372	{P}	{P}	_	_	_
372-25	BOI063	372	quello	quello	quello	PRON	_
372-26	BOI063	372	sì	sì	sì	ADV	_
373-0	BOR019	373	{ride}	{ride}	_	X	_
374-0	BOR019	374	bene	bene	bene	ADV	_
374-1	BOR019	374	bene	bene	bene	ADV	_
374-2	BOR019	374	{P}	{P}	_	_	_
374-3	BOR019	374	oka:y	okay	okay	NOUN	_
375-0	BOR019	375	e:hm:	ehm	ehm	NOUN	_
376-0	BOR019	376	ahm:	ahm	ahm	NOUN	_
377-0	BOR019	377	quindi	quindi	quindi	ADV	_
377-1	BOR019	377	hai	hai	avere	AUX	_
377-2	BOR019	377	detto	detto	dire	VERB	_
377-3	BOR019	377	che	che	che	SCONJ	_
377-4	BOR019	377	vivresti	vivresti	vivredere	VERB	_
377-5	BOR019	377	più:	più	più	ADV	_
377-6	BOR019	377	<in	in	in	ADP	_
377-7	BOR019	377	periferia	periferia	periferia	NOUN	_
377-8	BOR019	377	di	di	di	ADP	_
377-9	BOR019	377	bologna	bologna	bologna	NOUN	_
377-10	BOR019	377	diciam[o]>	diciamo	dicare	VERB	_
378-0	BOI063	378	[o]	o	o	CCONJ	_
378-1	BOI063	378	sui	sui	_	_	_
378-1a	_	_	_	su	su	ADP	_
378-1b	_	_	_	i	il	DET	_
378-2	BOI063	378	colli	colli	collo	NOUN	_
379-0	BOR019	379	<o	o	o	CCONJ	_
379-1	BOR019	379	sui	sui	_	_	_
379-1a	_	_	_	su	su	ADP	_
379-1b	_	_	_	i	il	DET	_
379-2	BOR019	379	colli	colli	collo	NOUN	_
379-3	BOR019	379	oka:y>	okay	okay	ADJ	_
380-0	BOR019	380	tipo	tipo	tipo	NOUN	_
380-1	BOR019	380	villa?	villa	villa	NOUN	Intonation=rising
380-2	BOR019	380	sui	sui	_	_	_
380-2a	_	_	_	su	su	ADP	_
380-2b	_	_	_	i	il	DET	_
380-3	BOR019	380	colli:	colli	collo	NOUN	_
381-0	BOI063	381	sì	sì	sì	ADV	_
381-1	BOI063	381	una	una	uno	DET	_
381-2	BOI063	381	cosa	cosa	cosa	NOUN	_
381-3	BOI063	381	molto	molto	molto	ADV	_
381-4	BOI063	381	economica	economica	economico	ADJ	_
381-5	BOI063	381	ecco	ecco	ecco	ADV	_
381-6	BOI063	381	{ride}	{ride}	_	_	_
382-0	BOR019	382	{ride}	{ride}	_	X	_
383-0	BOR019	383	ehm:	ehm	ehm	NOUN	_
383-1	BOR019	383	va	va	andare	VERB	_
383-2	BOR019	383	bene	bene	bene	ADV	_
383-3	BOR019	383	ehm:	ehm	ehm	NOUN	_
384-0	BOR019	384	a	a	a	ADP	_
384-1	BOR019	384	{P}	{P}	_	_	_
384-2	BOR019	384	vedo	vedo	vedere	VERB	_
384-3	BOR019	384	che	che	che	SCONJ	_
384-4	BOR019	384	{P}	{P}	_	_	_
384-5	BOR019	384	hai:	hai	avere	VERB	_
384-6	BOR019	384	{P}	{P}	_	_	_
384-7	BOR019	384	una	una	uno	DET	_
384-8	BOR019	384	maglietta:	maglietta	maglietta	NOUN	_
384-9	BOR019	384	{P}	{P}	_	_	_
384-10	BOR019	384	dei	dei	_	_	_
384-10a	_	_	_	di	di	ADP	_
384-10b	_	_	_	i	il	DET	_
384-11	BOR019	384	{P}	{P}	_	_	_
384-12	BOR019	384	lakers:	lakers	lakers	NOUN	_
385-0	BOR019	385	quindi:	quindi	quindi	ADV	_
385-1	BOR019	385	sei:	sei	essere	AUX	_
385-2	BOR019	385	appassionato	appassionato	appassionato	VERB	_
385-3	BOR019	385	di:	di	di	ADP	_
385-4	BOR019	385	basket	basket	basket	NOUN	_
386-0	BOI063	386	sì	sì	sì	ADV	_
386-1	BOI063	386	m:h	mh	mh	INTJ	_
386-2	BOI063	386	mi	mi	mi	PRON	_
386-3	BOI063	386	sono	sono	essere	AUX	_
386-4	BOI063	386	appassionato	appassionato	appassionato	VERB	_
386-5	BOI063	386	al	al	_	_	_
386-5a	_	_	_	a	a	ADP	_
386-5b	_	_	_	il	il	DET	_
386-6	BOI063	386	basket	basket	basket	NOUN	_
386-7	BOI063	386	{P}	{P}	_	_	_
386-8	BOI063	386	e:	e	e	CCONJ	_
386-9	BOI063	386	{P}	{P}	_	_	_
386-10	BOI063	386	prima	prima	prima	ADV	_
386-11	BOI063	386	del~	del~	del~	PROPN	Interrupted=Yes
386-12	BOI063	386	del	del	_	_	_
386-12a	_	_	_	di	di	ADP	_
386-12b	_	_	_	il	il	DET	_
386-13	BOI063	386	covid	covid	covid	NOUN	_
386-14	BOI063	386	no?	no	no	ADV	Intonation=rising
386-15	BOI063	386	più	più	più	ADV	_
386-16	BOI063	386	o	o	o	CCONJ	_
386-17	BOI063	386	meno	meno	meno	ADV	_
386-18	BOI063	386	del~	del~	del~	PROPN	Interrupted=Yes
386-19	BOI063	386	fine	fine	fine	NOUN	_
386-20	BOI063	386	duemilaediciannove	duemilaediciannove	duemilaediciannove	NUM	_
387-0	BOI063	387	perché	perché	perché	SCONJ	_
387-1	BOI063	387	av(ev)o	avevo	avere	VERB	_
387-2	BOI063	387	banal~	banal~	banal~	PROPN	Interrupted=Yes
387-3	BOI063	387	motivo	motivo	motivo	NOUN	_
387-4	BOI063	387	molto	molto	molto	ADV	_
387-5	BOI063	387	stupido	stupido	stupido	ADJ	_
387-6	BOI063	387	avevo	avevo	avere	AUX	_
387-7	BOI063	387	scaricato	scaricato	scaricare	VERB	_
387-8	BOI063	387	un	un	uno	DET	_
387-9	BOI063	387	gioco	gioco	gioco	NOUN	_
387-10	BOI063	387	sul	sul	_	_	_
387-10a	_	_	_	su	su	ADP	_
387-10b	_	_	_	il	il	DET	_
387-11	BOI063	387	telefono:	telefono	telefono	NOUN	_
387-12	BOI063	387	di:	di	di	ADP	_
387-13	BOI063	387	sull'	sull'	_	_	SpaceAfter=No
387-13a	_	_	_	su	su	ADP	_
387-13b	_	_	_	l'	il	DET	_
387-14	BOI063	387	nba	nba	nba	NOUN	_
388-0	BOI063	388	e:	e	e	CCONJ	_
388-1	BOI063	388	allora	allora	allora	ADV	_
388-2	BOI063	388	ero	ero	essere	AUX	_
388-3	BOI063	388	un	un	uno	DET	_
388-4	BOI063	388	po'	po'	poco	ADV	_
388-5	BOI063	388	curioso	curioso	curioso	ADJ	_
388-6	BOI063	388	di	di	di	ADP	_
388-7	BOI063	388	sapere:	sapere	sapere	VERB	_
388-8	BOI063	388	dove	dove	dove	ADV	_
388-9	BOI063	388	giocassero	giocassero	giocare	VERB	_
388-10	BOI063	388	questi	questi	questo	DET	_
388-11	BOI063	388	giocatori:	giocatori	giocatore	NOUN	_
388-12	BOI063	388	che	che	che	PRON	_
388-13	BOI063	388	avevo	avevo	avere	VERB	_
388-14	BOI063	388	sul~	sul~	sul~	PROPN	Interrupted=Yes
388-15	BOI063	388	sul	sul	_	_	_
388-15a	_	_	_	su	su	ADP	_
388-15b	_	_	_	il	il	DET	_
388-16	BOI063	388	telefono	telefono	telefono	NOUN	_
388-17	BOI063	388	su	su	su	ADP	_
388-18	BOI063	388	questo	questo	questo	DET	_
388-19	BOI063	388	videogioco	videogioco	videogioco	NOUN	_
389-0	BOI063	389	come	come	come	ADV	_
389-1	BOI063	389	fossero	fossero	essere	VERB	_
389-2	BOI063	389	nella	nella	_	_	_
389-2a	_	_	_	in	in	ADP	_
389-2b	_	_	_	la	il	DET	_
389-3	BOI063	389	realtà:	realtà	realtà	NOUN	_
389-4	BOI063	389	se	se	se	SCONJ	_
389-5	BOI063	389	fossero	fossero	essere	AUX	_
389-6	BOI063	389	fo:rti	forti	forte	ADJ	_
389-7	BOI063	389	sca:rsi	scarsi	_	_	_
389-7a	_	_	_	scar	scare	VERB	_
389-7b	_	_	_	si	si	PRON	_
390-0	BOI063	390	e	e	e	CCONJ	_
390-1	BOI063	390	poi	poi	poi	ADV	_
390-2	BOI063	390	dopo:	dopo	dopo	ADV	_
390-3	BOI063	390	con	con	con	ADP	_
390-4	BOI063	390	la	la	il	DET	_
390-5	BOI063	390	morte	morte	morte	NOUN	_
390-6	BOI063	390	di:	di	di	ADP	_
390-7	BOI063	390	kobe	kobe	kobe	NOUN	_
390-8	BOI063	390	bryant	bryant	bryant	ADJ	_
390-9	BOI063	390	che	che	che	PRON	_
390-10	BOI063	390	è	è	essere	AUX	_
390-11	BOI063	390	avvenuta	avvenuta	avvenire	VERB	_
390-12	BOI063	390	a	a	a	ADP	_
390-13	BOI063	390	gennaio	gennaio	gennaio	NOUN	_
390-14	BOI063	390	duemilaeventi	duemilaeventi	duemilaevente	ADJ	_
390-15	BOI063	390	{P}	{P}	_	_	_
390-16	BOI063	390	mi	mi	mi	PRON	_
390-17	BOI063	390	sono	sono	essere	AUX	_
390-18	BOI063	390	imp~	imp~	imp~	PROPN	Interrupted=Yes
390-19	BOI063	390	appassionato	appassionato	appassionato	ADJ	_
390-20	BOI063	390	ancora	ancora	ancora	ADV	_
390-21	BOI063	390	di	di	di	ADP	_
390-22	BOI063	390	più	più	più	ADV	_
391-0	BOI063	391	e:	e	e	CCONJ	_
391-1	BOI063	391	sì	sì	sì	ADV	_
391-2	BOI063	391	l'	l'	il	DET	SpaceAfter=No
391-3	BOI063	391	anno	anno	anno	NOUN	_
391-4	BOI063	391	scorso	scorso	scorso	ADJ	_
391-5	BOI063	391	seguivo	seguivo	seguivo	ADJ	_
391-6	BOI063	391	un	un	uno	DET	_
391-7	BOI063	391	po'	po'	poco	ADV	_
391-8	BOI063	391	di	di	di	ADP	_
391-9	BOI063	391	più	più	più	ADV	_
391-10	BOI063	391	il	il	il	DET	_
391-11	BOI063	391	basket	basket	basket	NOUN	_
391-12	BOI063	391	quest'	quest'	questo	DET	SpaceAfter=No
391-13	BOI063	391	anno	anno	anno	NOUN	_
391-14	BOI063	391	un	un	uno	DET	_
391-15	BOI063	391	po'	po'	poco	ADV	_
391-16	BOI063	391	di	di	di	ADP	_
391-17	BOI063	391	meno	meno	meno	ADV	_
392-0	BOI063	392	tifo	tifo	tifo	NOUN	_
392-1	BOI063	392	i	i	il	DET	_
392-2	BOI063	392	lakers	lakers	lakers	NOUN	_
392-3	BOI063	392	anche	anche	anche	ADV	_
392-4	BOI063	392	se	se	se	SCONJ	_
392-5	BOI063	392	è	è	essere	AUX	_
392-6	BOI063	392	da	da	da	ADP	_
392-7	BOI063	392	un	un	uno	DET	_
392-8	BOI063	392	paio	paio	paio	NOUN	_
392-9	BOI063	392	d'	d'	di	ADP	SpaceAfter=No
392-10	BOI063	392	anni	anni	anno	NOUN	_
392-11	BOI063	392	che	che	che	PRON	_
392-12	BOI063	392	fanno	fanno	fare	VERB	_
392-13	BOI063	392	un	un	uno	DET	_
392-14	BOI063	392	po:'	po'	poco	ADV	_
392-15	BOI063	392	sono	sono	essere	AUX	_
392-16	BOI063	392	un	un	uno	DET	_
392-17	BOI063	392	po'	po'	poco	ADV	_
392-18	BOI063	392	tristi	tristi	triste	ADJ	_
392-19	BOI063	392	ecco	ecco	ecco	ADV	_
393-0	BOR019	393	no	no	no	NOUN	_
393-1	BOR019	393	ma	ma	ma	CCONJ	_
393-2	BOR019	393	scusami:	scusami	scusame	NOUN	_
393-3	BOR019	393	e:	e	e	CCONJ	_
393-4	BOR019	393	tu	tu	tu	PRON	_
393-5	BOR019	393	che	che	che	PRON	_
393-6	BOR019	393	sei:	sei	essere	AUX	_
393-7	BOR019	393	comunque:	comunque	comunque	ADV	_
393-8	BOR019	393	bologne:se:	bolognese	bolognese	ADJ	_
393-9	BOR019	393	non:	non	non	ADV	_
393-10	BOR019	393	tifi	tifi	tifo	ADJ	_
394-0	BOR019	394	quali	quali	quale	PRON	_
394-1	BOR019	394	sono	sono	essere	AUX	_
394-2	BOR019	394	le	le	il	DET	_
394-3	BOR019	394	squadre:	squadre	squadra	NOUN	_
394-4	BOR019	394	forti[tudo]?	fortitudo	fortitudo	ADJ	Intonation=rising
395-0	BOI063	395	[fortitud]o	fortitudo	fortitudo	NOUN	_
395-1	BOI063	395	e	e	e	CCONJ	_
395-2	BOI063	395	virtus	virtus	virtus	X	_
395-3	BOI063	395	{P}	{P}	_	_	_
395-4	BOI063	395	no	no	no	X	_
395-5	BOI063	395	[e:	e	e	CCONJ	_
395-6	BOI063	395	ne]ssuna	nessuna	nessuno	PRON	_
395-7	BOI063	395	delle	delle	_	_	_
395-7a	_	_	_	di	di	ADP	_
395-7b	_	_	_	le	il	DET	_
395-8	BOI063	395	due	due	due	NUM	_
396-0	BOR019	396	[okay]	okay	okay	NOUN	_
397-0	BOR019	397	ma	ma	ma	CCONJ	_
397-1	BOR019	397	non	non	non	ADV	_
397-2	BOR019	397	segui:	segui	seguare	VERB	_
397-3	BOR019	397	[e:]	e	e	CCONJ	_
398-0	BOI063	398	[no]	no	no	INTJ	_
398-1	BOI063	398	non	non	non	ADV	_
398-2	BOI063	398	seguo	seguo	seguare	VERB	_
398-3	BOI063	398	il	il	il	DET	_
398-4	BOI063	398	basket	basket	basket	NOUN	_
398-5	BOI063	398	italiano	italiano	italiano	ADJ	_
398-6	BOI063	398	e	e	e	CCONJ	_
398-7	BOI063	398	neanche	neanche	neanche	ADV	_
398-8	BOI063	398	eurolega	eurolega	euroleere	VERB	_
399-0	BOI063	399	perché:	perché	perché	SCONJ	_
399-1	BOI063	399	trovo	trovo	trovare	VERB	_
399-2	BOI063	399	molto	molto	molto	ADV	_
399-3	BOI063	399	più	più	più	ADV	_
399-4	BOI063	399	attraente	attraente	attraente	ADJ	_
399-5	BOI063	399	il	il	il	DET	_
399-6	BOI063	399	basket	basket	basket	NOUN	_
399-7	BOI063	399	americano	americano	americano	ADJ	_
400-0	BOI063	400	è	è	essere	AUX	_
400-1	BOI063	400	molto	molto	molto	ADV	_
400-2	BOI063	400	più:	più	più	ADV	_
400-3	BOI063	400	m:h	mh	mh	ADJ	_
400-4	BOI063	400	diciamo:	diciamo	dire	VERB	_
400-5	BOI063	400	scenico	scenico	scenico	ADJ	_
401-0	BOR019	401	okay	okay	okay	NOUN	_
402-0	BOI063	402	(e	e	e	CCONJ	_
402-1	BOI063	402	l'	l'	lo	PRON	SpaceAfter=No
402-2	BOI063	402	hanno)	hanno	avere	AUX	_
402-3	BOI063	402	studiato	studiato	studiare	VERB	_
402-4	BOI063	402	in	in	in	ADP	_
402-5	BOI063	402	modo	modo	modo	NOUN	_
403-0	BOI063	403	che	che	che	SCONJ	_
403-1	BOI063	403	sia	sia	essere	AUX	_
403-2	BOI063	403	molto	molto	molto	ADV	_
403-3	BOI063	403	più	più	più	ADV	_
403-4	BOI063	403	attraente	attraente	attraente	ADJ	_
403-5	BOI063	403	e	e	e	CCONJ	_
403-6	BOI063	403	che	che	che	PRON	_
403-7	BOI063	403	ti	ti	ti	PRON	_
403-8	BOI063	403	tiene	tiene	tenere	VERB	_
403-9	BOI063	403	attaccato	attaccato	attaccare	ADJ	_
403-10	BOI063	403	lì	lì	lì	ADV	_
403-11	BOI063	403	con	con	con	ADP	_
403-12	BOI063	403	gli	gli	il	DET	_
403-13	BOI063	403	occhi	occhi	occhio	NOUN	_
404-0	BOI063	404	a	a	a	ADP	_
404-1	BOI063	404	parte	parte	parte	NOUN	_
404-2	BOI063	404	che	che	che	PRON	_
404-3	BOI063	404	{P}	{P}	_	_	_
404-4	BOI063	404	ci	ci	ci	PRON	_
404-5	BOI063	404	sono:	sono	essere	VERB	_
404-6	BOI063	404	atleti	atleti	atleta	NOUN	_
404-7	BOI063	404	molto	molto	molto	ADV	_
404-8	BOI063	404	più	più	più	ADV	_
404-9	BOI063	404	esplosivi	esplosivi	esplosivo	ADJ	_
405-0	BOI063	405	quindi	quindi	quindi	ADV	_
405-1	BOI063	405	fanno	fanno	fare	VERB	_
405-2	BOI063	405	anche	anche	anche	ADV	_
405-3	BOI063	405	movimenti	movimenti	movimento	NOUN	_
405-4	BOI063	405	molto	molto	molto	ADV	_
405-5	BOI063	405	più:	più	più	ADV	_
405-6	BOI063	405	che	che	che	SCONJ	_
405-7	BOI063	405	rimani	rimani	rimanere	VERB	_
405-8	BOI063	405	WOW	wow	wow	NOUN	Volume=high
405-9	BOI063	405	{ride}	{ride}	_	_	_
405-10	BOI063	405	[CHE	che	che	SCONJ	Volume=high
405-11	BOI063	405	CAVOLO]	cavolo	cavolo	NOUN	Volume=high
405-12	BOI063	405	{ride}	{ride}	_	_	_
406-0	BOR019	406	[mhmh]	mhmh	mhmh	NOUN	_
407-0	BOR019	407	mhmh	mhmh	mhmh	NOUN	_
408-0	BOI063	408	e	e	e	CCONJ	_
408-1	BOI063	408	poi:	poi	poi	ADV	_
408-2	BOI063	408	tutta	tutta	tutto	DET	_
408-3	BOI063	408	la	la	il	DET	_
408-4	BOI063	408	struttura	struttura	struttura	NOUN	_
408-5	BOI063	408	che	che	che	PRON	_
408-6	BOI063	408	c'	c'	ci	PRON	SpaceAfter=No
408-7	BOI063	408	è	è	essere	VERB	_
408-8	BOI063	408	dietro	dietro	dietro	ADV	_
408-9	BOI063	408	è	è	essere	AUX	_
408-10	BOI063	408	molto	molto	molto	ADV	_
408-11	BOI063	408	più	più	più	ADV	_
408-12	BOI063	408	divertente	divertente	divertente	ADJ	_
409-0	BOI063	409	#i~	i~	i~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
409-1	BOI063	409	gli	gli	il	DET	_
409-2	BOI063	409	atleti	atleti	atleta	NOUN	_
409-3	BOI063	409	stessi	stessi	stesso	ADJ	_
409-4	BOI063	409	sono	sono	essere	AUX	_
409-5	BOI063	409	molto	molto	molto	ADV	_
409-6	BOI063	409	più:	più	più	ADV	_
409-7	BOI063	409	come	come	come	ADP	_
409-8	BOI063	409	direbbero	direbbero	dire	VERB	_
409-9	BOI063	409	a	a	a	ADP	_
409-10	BOI063	409	bologna	bologna	bologna	NOUN	_
409-11	BOI063	409	polleggiati	polleggiati	polleggiato	ADJ	_
410-0	BOR019	410	oka:y	okay	okay	NOUN	_
411-0	BOI063	411	c(io)è	cioè	cioè	ADV	_
411-1	BOI063	411	faccio	faccio	fare	VERB	_
411-2	BOI063	411	un	un	uno	DET	_
411-3	BOI063	411	paragone	paragone	paragone	NOUN	_
411-4	BOI063	411	stupido	stupido	stupido	ADJ	_
411-5	BOI063	411	col	col	_	_	_
411-5a	_	_	_	con	con	ADP	_
411-5b	_	_	_	il	il	DET	_
411-6	BOI063	411	calcio	calcio	calcio	NOUN	_
412-0	BOI063	412	quan(do)	quando	quando	SCONJ	_
412-1	BOI063	412	te	te	te	PRON	_
412-2	BOI063	412	vedi	vedi	vedere	VERB	_
412-3	BOI063	412	i	i	il	DET	_
412-4	BOI063	412	giocatori	giocatori	giocatore	NOUN	_
412-5	BOI063	412	di	di	di	ADP	_
412-6	BOI063	412	serie	serie	serie	NOUN	_
412-7	BOI063	412	a	a	a	ADP	_
412-8	BOI063	412	arrivare	arrivare	arrivare	VERB	_
413-0	BOR019	413	mh[mh]	mhmh	mhmh	NOUN	_
414-0	BOI063	414	[arri]vano	arrivano	arrivare	VERB	_
414-1	BOI063	414	con	con	con	ADP	_
414-2	BOI063	414	la	la	il	DET	_
414-3	BOI063	414	divisa:	divisa	divisa	NOUN	_
414-4	BOI063	414	giacca	giacca	giacca	ADJ	_
414-5	BOI063	414	e	e	e	CCONJ	_
414-6	BOI063	414	cravatta	cravatta	cravatta	NOUN	_
414-7	BOI063	414	che	che	che	PRON	_
414-8	BOI063	414	sembra	sembra	sembrare	VERB	_
414-9	BOI063	414	che:	che	che	SCONJ	_
415-0	BOI063	415	che	che	che	SCONJ	_
415-1	BOI063	415	sia:	sia	essere	AUX	_
415-2	BOI063	415	{P}	{P}	_	_	_
415-3	BOI063	415	{ride}	{ride}	_	_	_
415-4	BOI063	415	una	una	uno	DET	_
415-5	BOI063	415	riunione	riunione	riunione	NOUN	_
415-6	BOI063	415	di:	di	di	ADP	_
415-7	BOI063	415	di	di	di	ADP	_
415-8	BOI063	415	politici	politici	politici	NOUN	_
415-9	BOI063	415	non	non	non	ADV	_
415-10	BOI063	415	lo	lo	lo	PRON	_
415-11	BOI063	415	so	so	sapere	VERB	_
416-0	BOI063	416	invece	invece	invece	ADV	_
416-1	BOI063	416	i	i	il	DET	_
416-2	BOI063	416	giocatori	giocatori	giocatore	NOUN	_
416-3	BOI063	416	di	di	di	ADP	_
416-4	BOI063	416	nba	nba	nba	NOUN	_
416-5	BOI063	416	van(no)	vanno	andare	AUX	_
416-6	BOI063	416	là	là	là	ADV	_
416-7	BOI063	416	vestiti	vestiti	vestire	VERB	_
416-8	BOI063	416	come	come	come	ADP	_
416-9	BOI063	416	cavolo	cavolo	cavolo	NOUN	_
