token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
617-4	BOI080	617	manager	manager	managere	VERB	_
617-5	BOI080	617	e	e	e	CCONJ	_
617-6	BOI080	617	hanno:	hanno	avere	VERB	_
617-7	BOI080	617	il	il	il	DET	_
617-8	BOI080	617	quaranta	quaranta	quaranta	NUM	_
617-9	BOI080	617	ore	ore	ora	NOUN	_
618-0	BOI080	618	per	per	per	ADP	_
618-1	BOI080	618	cui	cui	cui	PRON	_
618-2	BOI080	618	sono	sono	essere	AUX	_
619-0	BOI080	619	praticamente	praticamente	pratico	ADV	_
619-1	BOI080	619	sempre	sempre	sempre	ADV	_
619-2	BOI080	619	in	in	in	ADP	_
619-3	BOI080	619	negozio	negozio	negozio	NOUN	_
619-4	BOI080	619	(voglio	voglio	volere	AUX	_
619-5	BOI080	619	dire)	dire	dire	VERB	_
619-6	BOI080	619	ogni	ogni	ogni	DET	_
619-7	BOI080	619	giorno	giorno	giorno	NOUN	_
619-8	BOI080	619	°praticamente°	praticamente	pratico	ADV	Volume=low
620-0	BOI080	620	e:::	e	e	CCONJ	_
621-0	BOI080	621	e	e	e	CCONJ	_
621-1	BOI080	621	le	le	il	DET	_
621-2	BOI080	621	altre	altre	altro	ADJ	_
621-3	BOI080	621	persone	persone	persona	NOUN	_
621-4	BOI080	621	invece	invece	invece	ADV	_
621-5	BOI080	621	sono::	sono	essere	AUX	_
621-6	BOI080	621	tutti:	tutti	tutto	PRON	_
622-0	BOI080	622	c(io)è	cioè	cioè	ADV	_
622-1	BOI080	622	avendo	avendo	avire	VERB	_
622-2	BOI080	622	tutti	tutti	tutto	PRON	_
622-3	BOI080	622	praticamente	praticamente	pratico	ADV	_
622-4	BOI080	622	il	il	il	DET	_
622-5	BOI080	622	part-time	part-time	_	_	_
623-0	BOR022	623	mh	mh	mh	NOUN	_
624-0	BOI080	624	abbiamo	abbiamo	avere	VERB	_
624-1	BOI080	624	tipo	tipo	tipo	NOUN	_
624-2	BOI080	624	tutti	tutti	tutto	DET	_
624-3	BOI080	624	i	i	il	DET	_
624-4	BOI080	624	turni	turni	turno	NOUN	_
624-5	BOI080	624	da	da	da	ADP	_
624-6	BOI080	624	quattro	quattro	quattro	NUM	_
624-7	BOI080	624	ore	ore	ora	NOUN	_
624-8	BOI080	624	quindi	quindi	quindi	ADV	_
624-9	BOI080	624	è	è	essere	AUX	_
624-10	BOI080	624	facilissimo	facilissimo	facilo	ADJ	_
624-11	BOI080	624	che	che	che	SCONJ	_
624-12	BOI080	624	non	non	non	ADV	_
624-13	BOI080	624	ci	ci	ci	PRON	_
624-14	BOI080	624	si	si	si	PRON	_
624-15	BOI080	624	incontri	incontri	incontrare	VERB	_
625-0	BOR022	625	a:h	ah	ah	INTJ	_
626-0	BOI080	626	o	o	o	CCONJ	_
626-1	BOI080	626	magari	magari	magari	ADV	_
626-2	BOI080	626	anche	anche	anche	ADV	_
626-3	BOI080	626	senza	senza	senza	ADP	_
626-4	BOI080	626	avere	avere	avere	VERB	_
626-5	BOI080	626	ferie:	ferie	feria	NOUN	_
627-0	BOI080	627	può	può	potere	AUX	_
627-1	BOI080	627	capitare	capitare	capitare	VERB	_
627-2	BOI080	627	che	che	che	SCONJ	_
627-3	BOI080	627	non	non	non	ADV	_
627-4	BOI080	627	ci	ci	ci	PRON	_
627-5	BOI080	627	si	si	si	PRON	_
627-6	BOI080	627	incontri	incontri	incontrare	VERB	_
627-7	BOI080	627	anche	anche	anche	ADV	_
627-8	BOI080	627	per	per	per	ADP	_
627-9	BOI080	627	tipo	tipo	tipo	NOUN	_
628-0	BOI080	628	dieci	dieci	dieci	NUM	_
628-1	BOI080	628	giorni	giorni	giorno	NOUN	_
628-2	BOI080	628	o	o	o	CCONJ	_
628-3	BOI080	628	due	due	due	NUM	_
628-4	BOI080	628	settimane	settimane	settimana	NOUN	_
629-0	BOI081	629	minchia	minchia	minchiare	VERB	_
630-0	BOR022	630	e	e	e	CCONJ	_
630-1	BOR022	630	quindi:	quindi	quindi	ADV	_
630-2	BOR022	630	come	come	come	ADP	_
630-3	BOR022	630	staff	staff	staff	NOUN	_
630-4	BOR022	630	è	è	essere	AUX	_
630-5	BOR022	630	prevalentemente	prevalentemente	prevalentemente	ADV	_
630-6	BOR022	630	femminile,	femminile	femminile	ADJ	Intonation=weakly_rising
631-0	BOI080	631	sì	sì	sì	ADV	_
632-0	BOI081	632	{ride}	{ride}	_	X	_
633-0	BOR022	633	{ride}	{ride}	_	X	_
634-0	BOR022	634	m[a:~]	ma~	ma~	PROPN	Interrupted=Yes
635-0	BOI080	635	[sì	sì	sì	ADV	_
635-1	BOI080	635	ma]	ma	ma	CCONJ	_
635-2	BOI080	635	quella	quella	quello	PRON	_
635-3	BOI080	635	è	è	essere	AUX	_
635-4	BOI080	635	una	una	uno	DET	_
636-0	BOI080	636	cosa	cosa	cosa	NOUN	_
636-1	BOI080	636	abbastanza	abbastanza	abbastanza	ADV	_
636-2	BOI080	636	comune	comune	comune	ADJ	_
636-3	BOI080	636	nell'	nell'	_	_	SpaceAfter=No
636-3a	_	_	_	in	in	ADP	_
636-3b	_	_	_	l'	il	DET	_
636-4	BOI080	636	abbigliamento	abbigliamento	abbigliamento	NOUN	_
636-5	BOI080	636	comu[nque]	comunque	comunque	ADV	_
637-0	BOR022	637	[m]h	mh	mh	NOUN	_
638-0	BOI081	638	sì	sì	sì	ADV	_
638-1	BOI081	638	[quello	quello	quello	PRON	_
638-2	BOI081	638	in	in	in	ADP	_
638-3	BOI081	638	genera~]	genera~	genera~	PROPN	Interrupted=Yes
639-0	BOI080	639	[c(io)è	cioè	cioè	ADV	_
639-1	BOI080	639	io	io	io	PRON	_
639-2	BOI080	639	in	in	in	ADP	_
639-3	BOI080	639	pass]ato	passato	passato	NOUN	_
639-4	BOI080	639	sono	sono	essere	AUX	_
639-5	BOI080	639	anche	anche	anche	ADV	_
639-6	BOI080	639	stato	stato	essere	AUX	_
639-7	BOI080	639	scartato	scartato	scartare	VERB	_
639-8	BOI080	639	quando	quando	quando	SCONJ	_
639-9	BOI080	639	portavo	portavo	portare	VERB	_
639-10	BOI080	639	i	i	il	DET	_
639-11	BOI080	639	curriculum	curriculum	curriculum	NOUN	_
640-0	BOI080	640	dicendomi:	dicendomi	_	_	_
640-0a	_	_	_	dicendo	dire	VERB	_
640-0b	_	_	_	mi	mi	PRON	_
640-1	BOI080	640	no	no	no	ADV	_
640-2	BOI080	640	guarda	guarda	guardare	VERB	_
640-3	BOI080	640	cerchiamo	cerchiamo	cercare	VERB	_
640-4	BOI080	640	una:	una	uno	DET	_
640-5	BOI080	640	una	una	uno	DET	_
640-6	BOI080	640	donna	donna	donna	NOUN	_
641-0	BOR022	641	ah	ah	ah	INTJ	_
642-0	BOI081	642	cosa	cosa	cosa	PRON	_
642-1	BOI081	642	ca:mbia	cambia	cambiare	VERB	_
642-2	BOI081	642	po:i	poi	poi	ADV	_
642-3	BOI081	642	se:	se	se	SCONJ	_
642-4	BOI081	642	poi	poi	poi	ADV	_
642-5	BOI081	642	vendono	vendono	vendire	VERB	_
642-6	BOI081	642	le	le	il	DET	_
642-7	BOI081	642	mutande	mutande	mutanda	NOUN	_
642-8	BOI081	642	da	da	da	ADP	_
642-9	BOI081	642	uomo	uomo	uomo	NOUN	_
642-10	BOI081	642	però	però	però	ADV	_
642-11	BOI081	642	vabbè	vabbè	vabbere	VERB	_
643-0	BOR022	643	{ride}	{ride}	_	X	_
644-0	BOI081	644	(il	il	il	DET	_
644-1	BOI081	644	più	più	più	ADV	_
644-2	BOI081	644	delle	delle	_	_	_
644-2a	_	_	_	di	di	ADP	_
644-2b	_	_	_	le	il	DET	_
644-3	BOI081	644	volte)	volte	volta	NOUN	_
645-0	BOI080	645	[(che)	che	che	DET	_
645-1	BOI080	645	cazzo	cazzo	cazzo	NOUN	_
645-2	BOI080	645	ne	ne	ne	PRON	_
645-3	BOI080	645	so]	so	sapere	VERB	_
645-4	BOI080	645	ma	ma	ma	CCONJ	_
645-5	BOI080	645	c(io)è	cioè	cioè	ADV	_
645-6	BOI080	645	ma	ma	ma	CCONJ	_
645-7	BOI080	645	voglio	voglio	volere	AUX	_
645-8	BOI080	645	dire	dire	dire	VERB	_
645-9	BOI080	645	ma	ma	ma	CCONJ	_
645-10	BOI080	645	poi	poi	poi	ADV	_
645-11	BOI080	645	voglio	voglio	volere	AUX	_
645-12	BOI080	645	dire:	dire	dire	VERB	_
645-13	BOI080	645	ehm	ehm	ehm	X	_
646-0	BOI081	646	[xxx]	x	decimo	ADJ	_
647-0	BOI081	647	sì	sì	sì	ADV	_
647-1	BOI081	647	{P}	{P}	_	_	_
647-2	BOI081	647	qual	qual	quale	PRON	_
647-3	BOI081	647	è	è	essere	AUX	_
647-4	BOI081	647	la	la	il	DET	_
647-5	BOI081	647	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
647-6	BOI081	647	c(io)è::	cioè	cioè	CCONJ	_
648-0	BOI080	648	sono	sono	essere	AUX	_
648-1	BOI080	648	in	in	in	ADP	_
648-2	BOI080	648	grado	grado	grado	NOUN	_
648-3	BOI080	648	di	di	di	ADP	_
648-4	BOI080	648	vendere	vendere	vendere	VERB	_
648-5	BOI080	648	anche	anche	anche	ADV	_
648-6	BOI080	648	vestiti	vestiti	vestire	VERB	_
648-7	BOI080	648	da	da	da	ADP	_
648-8	BOI080	648	donna	donna	donna	NOUN	_
648-9	BOI080	648	eh	eh	eh	ADJ	_
649-0	BOI081	649	infatti	infatti	infatti	ADV	_
650-0	BOI080	650	[ho	ho	avere	AUX	_
650-1	BOI080	650	una	una	uno	DET	_
650-2	BOI080	650	grande	grande	grande	ADJ	_
650-3	BOI080	650	passione	passione	passione	NOUN	_
650-4	BOI080	650	per	per	per	ADP	_
650-5	BOI080	650	i	i	il	DET	_
650-6	BOI080	650	vestiti]	vestiti	vestito	NOUN	_
650-7	BOI080	650	da	da	da	ADP	_
650-8	BOI080	650	donna	donna	donna	NOUN	_
651-0	BOI081	651	[forse	forse	forse	ADV	_
651-1	BOI081	651	anche	anche	anche	ADV	_
651-2	BOI081	651	meglio	meglio	meglio	ADV	_
651-3	BOI081	651	di	di	di	ADP	_
651-4	BOI081	651	quelli	quelli	quello	PRON	_
651-5	BOI081	651	da	da	da	ADP	_
651-6	BOI081	651	uomo]	uomo	uomo	NOUN	_
652-0	BOI080	652	magari	magari	magari	ADV	_
652-1	BOI080	652	sì	sì	sì	ADV	_
653-0	BOI081	653	eh	eh	eh	INTJ	_
654-0	BOR022	654	{ride}	{ride}	_	X	_
655-0	BOI081	655	{ride}	{ride}	_	X	_
656-0	BOI080	656	c(io)è	cioè	cioè	ADV	_
656-1	BOI080	656	{P}	{P}	_	_	_
656-2	BOI080	656	di	di	di	ADP	_
656-3	BOI080	656	s~	s~	s~	PROPN	Interrupted=Yes
657-0	BOI080	657	mediamente	mediamente	mediamente	ADV	_
657-1	BOI080	657	vendo	vendo	vere	VERB	_
657-2	BOI080	657	meglio	meglio	meglio	ADV	_
657-3	BOI080	657	alle	alle	_	_	_
657-3a	_	_	_	a	a	ADP	_
657-3b	_	_	_	le	il	DET	_
657-4	BOI080	657	donne	donne	donna	NOUN	_
657-5	BOI080	657	che	che	che	PRON	_
657-6	BOI080	657	agli	agli	_	_	_
657-6a	_	_	_	a	a	ADP	_
657-6b	_	_	_	gli	il	DET	_
657-7	BOI080	657	uomini	uomini	uomo	NOUN	_
658-0	BOR022	658	mh	mh	mh	NOUN	_
659-0	BOI081	659	sarà	sarà	essere	AUX	_
659-1	BOI081	659	per	per	per	ADP	_
659-2	BOI081	659	il	il	il	DET	_
659-3	BOI081	659	fascino	fascino	fascino	NOUN	_
660-0	BOI080	660	[non	non	non	ADV	_
660-1	BOI080	660	credo]	credo	credere	VERB	_
661-0	BOI081	661	[non	non	non	ADV	_
661-1	BOI081	661	dirlo	dirlo	_	_	_
661-1a	_	_	_	dir	dire	VERB	_
661-1b	_	_	_	lo	lo	PRON	_
661-2	BOI081	661	a	a	a	ADP	_
661-3	BOI081	661	giu]lia	giulia	giulia	NOUN	_
662-0	BOR022	662	{ride}	{ride}	_	X	_
663-0	BOI081	663	{ride}	{ride}	_	X	_
664-0	BOI081	664	non	non	non	ADV	_
664-1	BOI081	664	dirlo	dirlo	_	_	_
664-1a	_	_	_	dir	dire	VERB	_
664-1b	_	_	_	lo	lo	PRON	_
664-2	BOI081	664	a	a	a	ADP	_
664-3	BOI081	664	giulia	giulia	giulia	NOUN	_
664-4	BOI081	664	questo	questo	questo	DET	_
664-5	BOI081	664	det[taglio]	dettaglio	dettaglio	NOUN	_
665-0	BOI080	665	[alle	alle	_	_	_
665-0a	_	_	_	a	a	ADP	_
665-0b	_	_	_	le	il	DET	_
665-1	BOI080	665	don]ne	donne	donna	NOUN	_
665-2	BOI080	665	e	e	e	CCONJ	_
665-3	BOI080	665	agli	agli	_	_	_
665-3a	_	_	_	a	a	ADP	_
665-3b	_	_	_	gli	il	DET	_
665-4	BOI080	665	uomini	uomini	uomo	NOUN	_
665-5	BOI080	665	gay	gay	gay	NOUN	_
665-6	BOI080	665	{ride}	{ride}	_	_	_
666-0	BOR022	666	beh	beh	beh	NOUN	_
667-0	BOR022	667	{ride}	{ride}	_	X	_
668-0	BOI080	668	forse:	forse	forse	ADV	_
669-0	BOI080	669	{ride}	{ride}	_	X	_
670-0	BOI081	670	non	non	non	ADV	_
670-1	BOI081	670	dirgli	dirgli	_	_	_
670-1a	_	_	_	dir	dire	VERB	_
670-1b	_	_	_	gli	gli	PRON	_
670-2	BOI081	670	questo	questo	questo	DET	_
670-3	BOI081	670	dettaglio	dettaglio	dettaglio	NOUN	_
670-4	BOI081	670	sì:	sì	sì	INTJ	_
671-0	BOI081	671	{ride}	{ride}	_	X	_
672-0	BOI080	672	no	no	no	ADV	_
672-1	BOI080	672	lo	lo	lo	PRON	_
672-2	BOI080	672	sa	sa	sapere	VERB	_
672-3	BOI080	672	già	già	già	ADV	_
672-4	BOI080	672	lo	lo	lo	PRON	_
672-5	BOI080	672	sa	sa	sapere	VERB	_
672-6	BOI080	672	già	già	già	ADV	_
672-7	BOI080	672	{ride}	{ride}	_	_	_
673-0	BOI081	673	{ride}	{ride}	_	X	_
674-0	BOI081	674	e	e	e	CCONJ	_
674-1	BOI081	674	cosa	cosa	cosa	PRON	_
674-2	BOI081	674	ti	ti	ti	PRON	_
674-3	BOI081	674	ha	ha	avere	AUX	_
674-4	BOI081	674	risposto?	risposto	rispondere	VERB	Intonation=rising
675-0	BOI080	675	eh	eh	eh	INTJ	_
675-1	BOI080	675	vabbè	vabbè	vabbè	INTJ	_
675-2	BOI080	675	capita	capita	capitare	VERB	_
676-0	BOR022	676	{ride}	{ride}	_	X	_
677-0	BOI080	677	c(io)è	cioè	cioè	ADV	_
677-1	BOI080	677	voglio	voglio	volere	AUX	_
677-2	BOI080	677	dire	dire	dire	VERB	_
677-3	BOI080	677	son	son	son	NOUN	_
677-4	BOI080	677	là::	là	là	ADV	_
677-5	BOI080	677	xx	x	x	SYM	_
678-0	BOI080	678	le	le	il	DET	_
678-1	BOI080	678	mie	mie	mio	DET	_
678-2	BOI080	678	colleghe	colleghe	collega	NOUN	_
678-3	BOI080	678	hanno	hanno	avere	AUX	_
678-4	BOI080	678	avuto	avuto	avere	VERB	_
678-5	BOI080	678	delle	delle	_	_	_
678-5a	_	_	_	di	di	ADP	_
678-5b	_	_	_	le	il	DET	_
678-6	BOI080	678	avance	avance	avancia	NOUN	_
678-7	BOI080	678	molto	molto	molto	ADV	_
678-8	BOI080	678	più::	più	più	ADV	_
679-0	BOI080	679	c'	c'	ci	PRON	SpaceAfter=No
679-1	BOI080	679	è	è	essere	VERB	_
679-2	BOI080	679	una	una	uno	DET	_
679-3	BOI080	679	mia	mia	mio	DET	_
679-4	BOI080	679	collega	collega	collega	NOUN	_
679-5	BOI080	679	in	in	in	ADP	_
679-6	BOI080	679	due	due	due	NUM	_
679-7	BOI080	679	gli	gli	lo	PRON	_
679-8	BOI080	679	hanno	hanno	avere	AUX	_
679-9	BOI080	679	chiesto	chiesto	chiedere	VERB	_
679-10	BOI080	679	il	il	il	DET	_
679-11	BOI080	679	numero	numero	numero	NOUN	_
680-0	BOI081	680	°ma[mma	mamma	mamma	NOUN	Volume=low
680-1	BOI081	680	mia	mia	mio	DET	Volume=low
680-2	BOI081	680	che	che	che	PRON	Volume=low
680-3	BOI081	680	xxxx°]	x	x	SYM	Volume=low
681-0	BOR022	681	[mado:]	mado	mado	NOUN	_
682-0	BOI080	682	ma	ma	ma	CCONJ	_
682-1	BOI080	682	tipo	tipo	tipo	NOUN	_
682-2	BOI080	682	così	così	così	ADV	_
682-3	BOI080	682	voglio	voglio	volere	AUX	_
682-4	BOI080	682	dire	dire	dire	VERB	_
682-5	BOI080	682	ma	ma	ma	CCONJ	_
682-6	BOI080	682	sei	sei	essere	AUX	_
682-7	BOI080	682	proprio	proprio	proprio	ADV	_
683-0	BOI081	683	<squallido>	squallido	squallido	NOUN	_
684-0	BOI080	684	ma	ma	ma	CCONJ	_
685-0	BOI080	685	inappropria:to	inappropriato	inappropriare	VERB	_
685-1	BOI080	685	dai	dai	_	_	_
685-1a	_	_	_	da	da	ADP	_
685-1b	_	_	_	i	il	DET	_
685-2	BOI080	685	[cazzo	cazzo	cazzo	NOUN	_
685-3	BOI080	685	son]o	sono	essere	AUX	_
685-4	BOI080	685	che	che	che	SCONJ	_
685-5	BOI080	685	la	la	il	DET	_
685-6	BOI080	685	che	che	che	DET	_
685-7	BOI080	685	lavoro	lavoro	lavoro	NOUN	_
685-8	BOI080	685	e	e	e	CCONJ	_
685-9	BOI080	685	tu	tu	tu	PRON	_
685-10	BOI080	685	l'	l'	il	DET	SpaceAfter=No
685-11	BOI080	685	unica	unica	unico	ADJ	_
685-12	BOI080	685	cosa	cosa	cosa	NOUN	_
685-13	BOI080	685	che	che	che	PRON	_
685-14	BOI080	685	hai	hai	avere	VERB	_
685-15	BOI080	685	da	da	da	ADP	_
685-16	BOI080	685	fare	fare	fare	VERB	_
685-17	BOI080	685	è	è	essere	AUX	_
685-18	BOI080	685	chiedermi	chiedermi	_	_	_
685-18a	_	_	_	chieder	chiedere	VERB	_
685-18b	_	_	_	mi	mi	PRON	_
685-19	BOI080	685	il	il	il	DET	_
685-20	BOI080	685	numero	numero	numero	NOUN	_
685-21	BOI080	685	c(io)è	cioè	cioè	CCONJ	_
686-0	BOI081	686	[ci	ci	ci	PRON	_
686-1	BOI081	686	sta]	sta	stare	VERB	_
687-0	BOI081	687	°mamma	mamma	mamma	NOUN	Volume=low
687-1	BOI081	687	mia°	mia	mio	DET	Volume=low
688-0	BOR022	688	forse	forse	forse	ADV	_
688-1	BOR022	688	è	è	essere	AUX	_
688-2	BOR022	688	per	per	per	ADP	_
688-3	BOR022	688	questo	questo	questo	PRON	_
688-4	BOR022	688	che:	che	che	PRON	_
688-5	BOR022	688	scelgono	scelgono	scegliere	VERB	_
688-6	BOR022	688	le	le	il	DET	_
688-7	BOR022	688	donne:	donne	donna	NOUN	_
688-8	BOR022	688	{ride}	{ride}	_	_	_
689-0	BOI080	689	sicuramente	sicuramente	sicuramente	ADV	_
690-0	BOR022	690	sì:	sì	sì	ADV	_
691-0	BOI080	691	c(io)è	cioè	cioè	CCONJ	_
691-1	BOI080	691	non	non	non	ADV	_
691-2	BOI080	691	e:h	eh	eh	INTJ	_
691-3	BOI080	691	non	non	non	ADV	_
691-4	BOI080	691	metto	metto	mettere	VERB	_
691-5	BOI080	691	in	in	in	ADP	_
691-6	BOI080	691	discussione	discussione	discussione	NOUN	_
691-7	BOI080	691	questa	questa	questo	DET	_
691-8	BOI080	691	cosa	cosa	cosa	NOUN	_
691-9	BOI080	691	le	le	il	DET	_
691-10	BOI080	691	a[ziende]	aziende	azienda	NOUN	_
691-11	BOI080	691	{P}	{P}	_	_	_
691-12	BOI080	691	le	le	il	DET	_
691-13	BOI080	691	aziende	aziende	azienda	NOUN	_
691-14	BOI080	691	hanno	hanno	avere	VERB	_
691-15	BOI080	691	ovunque	ovunque	ovunque	ADV	_
691-16	BOI080	691	questa	questa	questo	DET	_
691-17	BOI080	691	cosa	cosa	cosa	NOUN	_
691-18	BOI080	691	qua	qua	qua	ADV	_
692-0	BOI081	692	[sì:]	sì	sì	ADV	_
693-0	BOI081	693	in	in	in	ADP	_
693-1	BOI081	693	italia	italia	italia	NOUN	_
694-0	BOI080	694	un	un	uno	DET	_
694-1	BOI080	694	botto	botto	botto	NOUN	_
695-0	BOI081	695	x[xxxx]	x	decimo	ADJ	_
696-0	BOI080	696	[c(io)è	cioè	cioè	CCONJ	_
696-1	BOI080	696	adesso	adesso	adesso	ADV	_
696-2	BOI080	696	vabbè	vabbè	vabbere	VERB	_
696-3	BOI080	696	da]:	da	da	ADP	_
696-4	BOI080	696	mh	mh	mh	NOUN	_
697-0	BOI080	697	m::h	mh	mh	NOUN	_
698-0	BOI080	698	la	la	il	DET	_
698-1	BOI080	698	mia	mia	mio	DET	_
698-2	BOI080	698	azienda	azienda	azienda	NOUN	_
698-3	BOI080	698	in	in	in	ADP	_
698-4	BOI080	698	realtà	realtà	realtà	NOUN	_
698-5	BOI080	698	zero	zero	zero	NUM	_
699-0	BOR022	699	mh	mh	mh	NOUN	_
700-0	BOI080	700	però	però	però	ADV	_
701-0	BOI080	701	tipo	tipo	tipo	NOUN	_
701-1	BOI080	701	il	il	il	DET	_
701-2	BOI080	701	m:h	mh	mh	NOUN	_
701-3	BOI080	701	{P}	{P}	_	_	_
701-4	BOI080	701	la	la	il	DET	_
701-5	BOI080	701	mia	mia	mio	DET	_
701-6	BOI080	701	store	store	store	NOUN	_
701-7	BOI080	701	manager	manager	manager	NOUN	_
701-8	BOI080	701	mi	mi	mi	PRON	_
701-9	BOI080	701	raccontava	raccontava	raccontare	VERB	_
701-10	BOI080	701	dei	dei	_	_	_
701-10a	_	_	_	di	di	ADP	_
701-10b	_	_	_	i	il	DET	_
701-11	BOI080	701	posti	posti	posto	NOUN	_
701-12	BOI080	701	in	in	in	ADP	_
701-13	BOI080	701	cui	cui	cui	PRON	_
701-14	BOI080	701	lavorava	lavorava	lavorare	VERB	_
701-15	BOI080	701	prima	prima	prima	ADV	_
702-0	BOI080	702	in	in	in	ADP	_
702-1	BOI080	702	cui	cui	cui	PRON	_
703-0	BOI080	703	c(io)è	cioè	cioè	ADV	_
703-1	BOI080	703	banalmente	banalmente	banalmente	ADV	_
704-0	BOI080	704	e:::h	eh	eh	INTJ	_
705-0	BOI080	705	doveva	doveva	dovere	AUX	_
706-0	BOI080	706	tingersi:	tingersi	_	_	_
706-0a	_	_	_	tinger	tingere	VERB	_
706-0b	_	_	_	si	si	PRON	_
706-1	BOI080	706	sempre:	sempre	sempre	ADV	_
706-2	BOI080	706	i	i	il	DET	_
706-3	BOI080	706	capelli	capelli	capello	NOUN	_
707-0	BOI080	707	perché	perché	perché	SCONJ	_
707-1	BOI080	707	la	la	il	DET	_
707-2	BOI080	707	ricrescita	ricrescita	ricrescita	NOUN	_
707-3	BOI080	707	grigia	grigia	grigio	ADJ	_
708-0	BOI080	708	non	non	non	ADV	_
708-1	BOI080	708	poteva	poteva	potere	AUX	_
708-2	BOI080	708	esistere	esistere	esistere	VERB	_
709-0	BOR022	709	m:h	mh	mh	NOUN	_
710-0	BOI080	710	avere::	avere	avere	VERB	_
710-1	BOI080	710	sempre	sempre	sempre	ADV	_
710-2	BOI080	710	lo	lo	il	DET	_
710-3	BOI080	710	smalto	smalto	smalto	NOUN	_
710-4	BOI080	710	e	e	e	CCONJ	_
710-5	BOI080	710	le	le	il	DET	_
710-6	BOI080	710	unghie	unghie	unghia	NOUN	_
710-7	BOI080	710	curate:	curate	curato	ADJ	_
711-0	BOI080	711	e:	e	e	CCONJ	_
711-1	BOI080	711	gli	gli	il	DET	_
711-2	BOI080	711	<smalti:>	smalti	smalto	NOUN	_
711-3	BOI080	711	non	non	non	ADV	_
711-4	BOI080	711	poteva	poteva	potere	AUX	_
711-5	BOI080	711	sceglierli:	sceglierli	_	_	_
711-5a	_	_	_	sceglier	scegliere	VERB	_
711-5b	_	_	_	li	li	PRON	_
712-0	BOI080	712	tra	tra	tra	ADP	_
712-1	BOI080	712	tutti	tutti	tutto	DET	_
712-2	BOI080	712	i	i	il	DET	_
712-3	BOI080	712	colori	colori	colore	NOUN	_
712-4	BOI080	712	disponibili	disponibili	disponibile	ADJ	_
712-5	BOI080	712	ma	ma	ma	CCONJ	_
712-6	BOI080	712	solo	solo	solo	ADV	_
712-7	BOI080	712	tra:	tra	tra	ADP	_
712-8	BOI080	712	alcuni	alcuni	alcuno	DET	_
712-9	BOI080	712	colori	colori	coloro	NOUN	_
712-10	BOI080	712	che	che	che	PRON	_
712-11	BOI080	712	erano	erano	essere	AUX	_
712-12	BOI080	712	accettati	accettati	accettare	VERB	_
712-13	BOI080	712	dall'	dall'	_	_	SpaceAfter=No
712-13a	_	_	_	da	da	ADP	_
712-13b	_	_	_	l'	il	DET	_
712-14	BOI080	712	azienda	azienda	azienda	NOUN	_
712-15	BOI080	712	in	in	in	ADP	_
712-16	BOI080	712	quella	quella	quello	DET	_
712-17	BOI080	712	stagione	stagione	stagione	NOUN	_
713-0	BOI080	713	sì	sì	sì	ADV	_
713-1	BOI080	713	sì	sì	sì	INTJ	_
713-2	BOI080	713	follia	follia	follia	NOUN	_
714-0	BOI080	714	avere	avere	avere	VERB	_
714-1	BOI080	714	sempre	sempre	sempre	ADV	_
714-2	BOI080	714	braccia	braccia	braccia	NOUN	_
714-3	BOI080	714	e	e	e	CCONJ	_
714-4	BOI080	714	gambe:::	gambe	gamba	NOUN	_
714-5	BOI080	714	depilat[e:::]	depilate	depilato	ADJ	_
714-6	BOI080	714	e:	e	e	CCONJ	_
714-7	BOI080	714	il	il	il	DET	_
714-8	BOI080	714	viso	viso	viso	NOUN	_
714-9	BOI080	714	truccato	truccato	truccato	ADJ	_
715-0	BOR022	715	[mado(nna)]	madonna	madonna	NOUN	_
716-0	BOI081	716	poi	poi	poi	ADV	_
716-1	BOI081	716	ovviamente	ovviamente	ovviamente	ADV	_
716-2	BOI081	716	senza	senza	senza	ADP	_
716-3	BOI081	716	tatuaggi	tatuaggi	tatuagge	NOUN	_
717-0	BOI080	717	ma	ma	ma	CCONJ	_
717-1	BOI080	717	{P}	{P}	_	_	_
717-2	BOI080	717	quello	quello	quello	PRON	_
717-3	BOI080	717	la::	la	la	PRON	_
717-4	BOI080	717	dipe:nde::	dipende	dipendere	VERB	_
717-5	BOI080	717	mi	mi	mi	PRON	_
717-6	BOI080	717	ha	ha	avere	AUX	_
717-7	BOI080	717	detto	detto	dire	VERB	_
717-8	BOI080	717	dall'	dall'	_	_	SpaceAfter=No
717-8a	_	_	_	da	da	ADP	_
717-8b	_	_	_	l'	il	DET	_
717-9	BOI080	717	azienda	azienda	azienda	NOUN	_
717-10	BOI080	717	in	in	in	ADP	_
717-11	BOI080	717	alcuni	alcuni	alcuno	DET	_
717-12	BOI080	717	casi	casi	caso	NOUN	_
717-13	BOI080	717	non	non	non	ADV	_
717-14	BOI080	717	è	è	essere	AUX	_
717-15	BOI080	717	un	un	uno	DET	_
717-16	BOI080	717	problema:	problema	problema	NOUN	_
717-17	BOI080	717	in	in	in	ADP	_
717-18	BOI080	717	altri::	altri	altro	PRON	_
718-0	BOI080	718	e:h	eh	eh	INTJ	_
718-1	BOI080	718	{P}	{P}	_	_	_
718-2	BOI080	718	o	o	o	CCONJ	_
718-3	BOI080	718	ti	ti	ti	PRON	_
718-4	BOI080	718	dicono	dicono	dire	VERB	_
718-5	BOI080	718	direttamente	direttamente	direttamente	ADV	_
