token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
640-13	BOI079	640	un	un	uno	DET	_
640-14	BOI079	640	gradiente	gradiente	gradiente	NOUN	_
641-0	BOI079	641	io	io	io	PRON	_
641-1	BOI079	641	la	la	la	PRON	_
641-2	BOI079	641	preferisco	preferisco	preferire	VERB	_
641-3	BOI079	641	più	più	più	ADV	_
641-4	BOI079	641	sottile	sottile	sottile	ADJ	_
642-0	BOR020	642	no	no	no	INTJ	_
642-1	BOR020	642	{P}	{P}	_	_	_
642-2	BOR020	642	[no	no	no	ADV	_
642-3	BOR020	642	x	x	x	SYM	_
642-4	BOR020	642	tu	tu	tu	PRON	_
642-5	BOR020	642	se]i	sei	essere	AUX	_
642-6	BOR020	642	un	un	uno	DET	_
642-7	BOR020	642	bido:[ne]	bidone	bidone	NOUN	_
643-0	BOI078	643	[io	io	io	PRON	_
643-1	BOI078	643	non	non	non	ADV	_
643-2	BOI078	643	xxx]	x	x	SYM	_
644-0	BOR022	644	{ride}	{ride}	_	X	_
645-0	BOR022	645	[no]	no	no	ADV	_
645-1	BOR022	645	{ride}	{ride}	_	_	_
646-0	BOI078	646	xxxx	x	x	SYM	_
646-1	BOI078	646	parli	parli	_	_	_
646-1a	_	_	_	par	pare	VERB	_
646-1b	_	_	_	li	li	PRON	_
646-2	BOI078	646	de~	de~	de~	PROPN	Interrupted=Yes
646-3	BOI078	646	de(ll)a:::	della	_	_	_
646-3a	_	_	_	di	di	ADP	_
646-3b	_	_	_	la	il	DET	_
646-4	BOI078	646	differenza	differenza	differenza	NOUN	_
646-5	BOI078	646	c(io)è	cioè	cioè	CCONJ	_
646-6	BOI078	646	no	no	no	ADV	_
646-7	BOI078	646	m::h	mh	mh	INTJ	_
647-0	BOR020	647	{ride}	{ride}	_	X	_
648-0	BOI078	648	diciamo	diciamo	dire	VERB	_
648-1	BOI078	648	che	che	che	SCONJ	_
648-2	BOI078	648	m:h	mh	mh	NOUN	_
649-0	BOI078	649	io	io	io	PRON	_
649-1	BOI078	649	non	non	non	ADV	_
649-2	BOI078	649	so	so	sapere	VERB	_
649-3	BOI078	649	neanche	neanche	neanche	ADV	_
649-4	BOI078	649	valutare	valutare	valutare	VERB	_
649-5	BOI078	649	l'	l'	il	DET	SpaceAfter=No
649-6	BOI078	649	altezz~	altezz~	altezz~	PROPN	Interrupted=Yes
649-7	BOI078	649	c(io)è:	cioè	cioè	CCONJ	_
650-0	BOI078	650	generalemente	generalemente	generalemente	ADV	_
650-1	BOI078	650	la	la	il	DET	_
650-2	BOI078	650	piadina	piadina	piadina	NOUN	_
650-3	BOI078	650	le	le	il	DET	_
650-4	BOI078	650	mangio:	mangio	mangio	NOUN	_
650-5	BOI078	650	e	e	e	CCONJ	_
650-6	BOI078	650	non	non	non	ADV	_
650-7	BOI078	650	me	me	me	PRON	_
650-8	BOI078	650	ne	ne	ne	PRON	_
650-9	BOI078	650	fr[ega:]	frega	fregare	VERB	_
651-0	BOI079	651	[°vabbè°]	vabbè	vabbè	CCONJ	Volume=low
651-1	BOI079	651	sì	sì	sì	ADV	_
651-2	BOI079	651	anch'	anch'	anch'	ADV	SpaceAfter=No
651-3	BOI079	651	io	io	io	PRON	_
651-4	BOI079	651	>cioè<	cioè	cioè	ADV	_
651-5	BOI079	651	a	a	a	ADP	_
651-6	BOI079	651	me	me	me	PRON	_
651-7	BOI079	651	non	non	non	ADV	_
651-8	BOI079	651	è	è	essere	AUX	_
651-9	BOI079	651	c~	c~	c~	PROPN	Interrupted=Yes
651-10	BOI079	651	>cioè<	cioè	cioè	ADV	_
651-11	BOI079	651	{P}	{P}	_	_	_
651-12	BOI079	651	SON	son	essere	AUX	Volume=high
651-13	BOI079	651	tutte	tutte	tutto	PRON	_
651-14	BOI079	651	buone	buone	buono	ADJ	_
651-15	BOI079	651	però	però	però	ADV	_
651-16	BOI079	651	se:	se	se	SCONJ	_
652-0	BOI079	652	se	se	se	SCONJ	_
652-1	BOI079	652	devo	devo	dovere	AUX	_
652-2	BOI079	652	p(r)op(ri)o	proprio	proprio	ADV	_
652-3	BOI079	652	dire	dire	dire	VERB	_
652-4	BOI079	652	quella	quella	quello	PRON	_
652-5	BOI079	652	che	che	che	PRON	_
652-6	BOI079	652	mi	mi	mi	PRON	_
652-7	BOI079	652	piace	piace	piacere	VERB	_
652-8	BOI079	652	di	di	di	ADP	_
652-9	BOI079	652	più	più	più	ADV	_
653-0	BOI078	653	ma	ma	ma	CCONJ	_
653-1	BOI078	653	eh	eh	eh	ADV	_
653-2	BOI078	653	non	non	non	ADV	_
653-3	BOI078	653	non	non	non	ADV	_
653-4	BOI078	653	saprei	saprei	sapre	VERB	_
653-5	BOI078	653	perché	perché	perché	SCONJ	_
653-6	BOI078	653	poi	poi	poi	ADV	_
653-7	BOI078	653	io	io	io	PRON	_
653-8	BOI078	653	la	la	il	DET	_
653-9	BOI078	653	p~	p~	p~	PROPN	Interrupted=Yes
653-10	BOI078	653	{P}	{P}	_	_	_
653-11	BOI078	653	la	la	il	DET	_
653-12	BOI078	653	piadina	piadina	piadina	NOUN	_
653-13	BOI078	653	la	la	la	PRON	_
653-14	BOI078	653	prendo	prendo	prendere	VERB	_
653-15	BOI078	653	solo	solo	solo	ADV	_
653-16	BOI078	653	in	in	in	ADP	_
653-17	BOI078	653	un	un	uno	DET	_
653-18	BOI078	653	post[o:::]	posto	posto	NOUN	_
654-0	BOI079	654	>[do]ve<	dove	dove	ADV	_
654-1	BOI079	654	la	la	il	DET	_
654-2	BOI079	654	prendi?	prendi	prendo	NOUN	Intonation=rising
655-0	BOI078	655	a	a	a	ADP	_
655-1	BOI078	655	misano	misano	misano	NOUN	_
655-2	BOI078	655	adriatico	adriatico	adriatico	ADJ	_
656-0	BOI078	656	[proprio	proprio	proprio	ADV	_
656-1	BOI078	656	(lì)	lì	lì	ADV	_
656-2	BOI078	656	in	in	in	ADP	_
656-3	BOI078	656	un	un	uno	DET	_
656-4	BOI078	656	po]:s[to	posto	posto	NOUN	_
656-5	BOI078	656	xxx]	x	decimo	ADJ	_
657-0	BOI079	657	[°ah	ah	ah	INTJ	Volume=low
657-1	BOI079	657	vabbè°]	vabbè	vabbere	VERB	Volume=low
658-0	BOI079	658	[VABBÈ	vabbè	vabbè	CCONJ	Volume=high
658-1	BOI079	658	misano]	misano	misare	VERB	_
658-2	BOI079	658	allora	allora	allora	ADV	_
658-3	BOI079	658	la	la	il	DET	_
658-4	BOI079	658	faran	faran	faran	NOUN	_
658-5	BOI079	658	sot[tile]	sottile	sottile	ADJ	_
659-0	BOI078	659	[e:h]	eh	eh	INTJ	_
659-1	BOI078	659	allora	allora	allora	ADV	_
659-2	BOI078	659	[°(per	per	per	ADP	Volume=low
659-3	BOI078	659	forza)°]	forza	forza	NOUN	Volume=low
660-0	BOI079	660	[perché	perché	perché	SCONJ	_
660-1	BOI079	660	è	è	essere	AUX	_
660-2	BOI079	660	giù]	giù	giù	ADV	_
661-0	BOI078	661	cotto	cotto	cotto	NOUN	_
661-1	BOI078	661	e	e	e	CCONJ	_
661-2	BOI078	661	mozzarella	mozzarella	mozzarella	NOUN	_
661-3	BOI078	661	°a	a	a	ADP	Volume=low
661-4	BOI078	661	me	me	me	PRON	Volume=low
661-5	BOI078	661	piace	piace	piacere	VERB	Volume=low
661-6	BOI078	661	molto	molto	molto	ADV	Volume=low
661-7	BOI078	661	cotto	cotto	cotto	ADJ	Volume=low
661-8	BOI078	661	e	e	e	CCONJ	Volume=low
661-9	BOI078	661	mozza[rel(la)]°	mozzarella	mozzarella	NOUN	Volume=low
662-0	BOI079	662	[(no)	no	no	ADV	_
662-1	BOI079	662	a	a	a	ADP	_
662-2	BOI079	662	me	me	me	PRON	_
662-3	BOI079	662	piac]e	piace	piacere	VERB	_
662-4	BOI079	662	quella	quella	quello	DET	_
662-5	BOI079	662	[classica]	classica	classica	NOUN	_
663-0	BOI078	663	°[crudo	crudo	crudo	NOUN	Volume=low
663-1	BOI078	663	e	e	e	CCONJ	Volume=low
663-2	BOI078	663	squac]quero[ne°]	squacquerone	squacquerone	NOUN	Volume=low
664-0	BOI079	664	[crud]o	crudo	crudo	ADJ	_
664-1	BOI079	664	squacquerone	squacquerone	squacquerone	NOUN	_
664-2	BOI079	664	[e	e	e	CCONJ	_
664-3	BOI079	664	ru]cola	rucola	rucola	NOUN	_
665-0	BOI078	665	[(eh	eh	eh	INTJ	_
665-1	BOI078	665	sì)]	sì	sì	INTJ	_
666-0	BOR020	666	io	io	io	PRON	_
666-1	BOR020	666	con	con	con	ADP	_
666-2	BOR020	666	le	le	il	DET	_
666-3	BOR020	666	erbette	erbette	erbetta	NOUN	_
666-4	BOR020	666	{P}	{P}	_	_	_
666-5	BOR020	666	[tantissimo	tantissimo	tanto	ADJ	_
666-6	BOR020	666	mi	mi	mi	PRON	_
666-7	BOR020	666	piace	piace	piacere	VERB	_
666-8	BOR020	666	un]	un	uno	DET	_
666-9	BOR020	666	b[otto]	botto	botto	NOUN	_
667-0	BOI079	667	[anche	anche	anche	ADV	_
667-1	BOI079	667	quella	quella	quello	PRON	_
667-2	BOI079	667	è	è	essere	AUX	_
667-3	BOI079	667	buona]	buona	buono	ADJ	_
668-0	BOI079	668	[anche	anche	anche	ADV	_
668-1	BOI079	668	quel]la	quella	quello	PRON	_
668-2	BOI079	668	è	è	essere	AUX	_
668-3	BOI079	668	buona	buona	buono	ADJ	_
669-0	BOI078	669	quale?	quale	quale	DET	Intonation=rising
670-0	BOR020	670	con	con	con	ADP	_
670-1	BOR020	670	le	le	il	DET	_
670-2	BOR020	670	erbette	erbette	erbetta	NOUN	_
671-0	BOI078	671	solo	solo	solo	ADV	_
671-1	BOI078	671	erbet[te]?	erbette	erbere	VERB	Intonation=rising
672-0	BOR020	672	[sì]:	sì	sì	ADV	_
673-0	BOI079	673	anche	anche	anche	ADV	_
673-1	BOI079	673	[quella:]	quella	quello	PRON	_
673-2	BOI079	673	tipo:::	tipo	tipo	NOUN	_
674-0	BOI078	674	[xxx]	x	decimo	ADJ	_
675-0	BOR020	675	{ride}	{ride}	_	X	_
676-0	BOR020	676	x[xx]	x	decimo	ADJ	_
677-0	BOI079	677	[radi]cchio:	radicchio	radicchio	NOUN	_
677-1	BOI079	677	e	e	e	CCONJ	_
677-2	BOI079	677	bruciatini.	bruciatini	bruciatino	NOUN	Intonation=falling
678-0	BOI079	678	molto:	molto	molto	ADV	_
678-1	BOI079	678	e	e	e	CCONJ	_
678-2	BOI079	678	tipo	tipo	tipo	NOUN	_
678-3	BOI079	678	a[ceto	aceto	aceto	ADJ	_
678-4	BOI079	678	balsami]co	balsamico	balsamico	ADJ	_
679-0	BOR020	679	[molto	molto	molto	ADV	_
679-1	BOR020	679	(buona)]	buona	buono	ADJ	_
680-0	BOI079	680	°molto	molto	molto	ADV	Volume=low
680-1	BOI079	680	tipica°	tipica	tipica	ADJ	Volume=low
681-0	BOI079	681	°a	a	a	ADP	Volume=low
681-1	BOI079	681	ravenna	ravenna	ravenna	NOUN	Volume=low
681-2	BOI079	681	io	io	io	PRON	Volume=low
681-3	BOI079	681	la	la	la	PRON	Volume=low
681-4	BOI079	681	prendo°	prendo	prendere	VERB	Volume=low
682-0	BOI079	682	°che	che	che	DET	Volume=low
682-1	BOI079	682	cazzo°	cazzo	cazzo	NOUN	Volume=low
682-2	BOI079	682	vuoi?	vuoi	volere	AUX	Intonation=rising
683-0	BOI079	683	C(IO)È	cioè	cioè	ADV	Volume=high
684-0	BOI079	684	O:H	oh	oh	ADV	Volume=high
685-0	BOI079	685	che	che	che	SCONJ	_
685-1	BOI079	685	vuoi?	vuoi	volere	VERB	Intonation=rising
685-2	BOI079	685	{ride}	{ride}	_	_	_
686-0	BOR020	686	no	no	no	ADV	_
686-1	BOR020	686	e:h	eh	eh	INTJ	_
686-2	BOR020	686	>ti	ti	ti	PRON	_
686-3	BOR020	686	volevo	volevo	volere	AUX	_
686-4	BOR020	686	chiedere	chiedere	chiedere	VERB	_
686-5	BOR020	686	una	una	uno	DET	_
686-6	BOR020	686	roba	roba	roba	NOUN	_
686-7	BOR020	686	a	a	a	ADP	_
686-8	BOR020	686	te>	te	te	PRON	_
686-9	BOR020	686	prima	prima	prima	ADV	_
686-10	BOR020	686	{P}	{P}	_	_	_
686-11	BOR020	686	e:h	eh	eh	INTJ	_
686-12	BOR020	686	tu	tu	tu	PRON	_
686-13	BOR020	686	hai	hai	avere	AUX	_
686-14	BOR020	686	detto	detto	dire	VERB	_
686-15	BOR020	686	che	che	che	SCONJ	_
686-16	BOR020	686	a	a	a	ADP	_
686-17	BOR020	686	bologna	bologna	bologna	NOUN	_
686-18	BOR020	686	non	non	non	ADV	_
686-19	BOR020	686	ci	ci	ci	PRON	_
686-20	BOR020	686	stai	stai	stare	VERB	_
686-21	BOR020	686	d'	d'	di	ADP	SpaceAfter=No
686-22	BOR020	686	estate.	estate	estate	NOUN	Intonation=falling
686-23	BOR020	686	dove	dove	dove	ADV	_
686-24	BOR020	686	vai?	vai	andare	VERB	Intonation=rising
687-0	BOI078	687	[E::H	eh	eh	NOUN	Volume=high
687-1	BOI078	687	m:h]	mh	mh	NOUN	_
688-0	BOI079	688	[appunt]o	appunto	appunto	ADV	_
689-0	BOI078	689	io	io	io	PRON	_
689-1	BOI078	689	d'	d'	di	ADP	SpaceAfter=No
689-2	BOI078	689	estate	estate	estate	NOUN	_
689-3	BOI078	689	{ride}	{ride}	_	_	_
689-4	BOI078	689	vado	vado	andare	VERB	_
689-5	BOI078	689	a:	a	a	ADP	_
689-6	BOI078	689	{P}	{P}	_	_	_
689-7	BOI078	689	[e:h]	eh	eh	NOUN	_
690-0	BOI079	690	[l]a	la	il	DET	_
690-1	BOI079	690	ridente	ridente	ridente	ADJ	_
690-2	BOI079	690	cittadina	cittadina	cittadino	NOUN	_
690-3	BOI079	690	di	di	di	ADP	_
690-4	BOI079	690	porto	porto	porto	NOUN	_
690-5	BOI079	690	verde	verde	verde	ADJ	_
690-6	BOI079	690	{ride}	{ride}	_	_	_
691-0	BOI078	691	vado	vado	andare	VERB	_
691-1	BOI078	691	nella	nella	_	_	_
691-1a	_	_	_	in	in	ADP	_
691-1b	_	_	_	la	il	DET	_
691-2	BOI078	691	ridente	ridente	ridente	ADJ	_
691-3	BOI078	691	cittadina	cittadina	cittadino	NOUN	_
691-4	BOI078	691	di	di	di	ADP	_
691-5	BOI078	691	porto	porto	porto	NOUN	_
691-6	BOI078	691	verde,	verde	verde	ADJ	Intonation=weakly_rising
691-7	BOI078	691	{P}	{P}	_	_	_
691-8	BOI078	691	che	che	che	PRON	_
691-9	BOI078	691	è	è	essere	AUX	_
691-10	BOI078	691	di	di	di	ADP	_
691-11	BOI078	691	fianco	fianco	fianco	NOUN	_
691-12	BOI078	691	a	a	a	ADP	_
691-13	BOI078	691	misano	misano	misano	NOUN	_
691-14	BOI078	691	adriatico	adriatico	adriatico	ADJ	_
691-15	BOI078	691	{P}	{P}	_	_	_
691-16	BOI078	691	però	però	però	ADV	_
691-17	BOI078	691	ci	ci	ci	PRON	_
691-18	BOI078	691	sto	sto	stare	VERB	_
691-19	BOI078	691	poco	poco	poco	ADV	_
692-0	BOI078	692	>cioè<	cioè	cioè	ADV	_
692-1	BOI078	692	mi	mi	mi	PRON	_
692-2	BOI078	692	piaceva	piaceva	piacere	VERB	_
692-3	BOI078	692	più	più	più	ADV	_
692-4	BOI078	692	da	da	da	ADP	_
692-5	BOI078	692	quando	quando	quando	SCONJ	_
692-6	BOI078	692	ero	ero	essere	AUX	_
692-7	BOI078	692	piccolo	piccolo	piccolo	ADJ	_
692-8	BOI078	692	perché	perché	perché	SCONJ	_
692-9	BOI078	692	m:h	mh	mh	NOUN	_
693-0	BOI078	693	perché	perché	perché	SCONJ	_
693-1	BOI078	693	è	è	essere	AUX	_
693-2	BOI078	693	molto	molto	molto	ADV	_
693-3	BOI078	693	per	per	per	ADP	_
693-4	BOI078	693	bambi~	bambi~	bambi~	PROPN	Interrupted=Yes
693-5	BOI078	693	>cioè<	cioè	cioè	CCONJ	_
693-6	BOI078	693	non	non	non	ADV	_
693-7	BOI078	693	è	è	essere	AUX	_
693-8	BOI078	693	molto	molto	molto	ADV	_
693-9	BOI078	693	per	per	per	ADP	_
693-10	BOI078	693	bambini	bambini	bambino	NOUN	_
693-11	BOI078	693	>insomma<	insomma	insomma	ADV	_
693-12	BOI078	693	un	un	uno	DET	_
693-13	BOI078	693	bambino	bambino	bambino	NOUN	_
693-14	BOI078	693	in	in	in	ADP	_
693-15	BOI078	693	spiaggia	spiaggia	spiaggia	NOUN	_
693-16	BOI078	693	c'	c'	ci	PRON	SpaceAfter=No
693-17	BOI078	693	era	era	essere	VERB	_
693-18	BOI078	693	il	il	il	DET	_
693-19	BOI078	693	campo	campo	campo	NOUN	_
693-20	BOI078	693	da	da	da	ADP	_
693-21	BOI078	693	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
693-22	BOI078	693	c'	c'	ci	PRON	SpaceAfter=No
693-23	BOI078	693	erano	erano	essere	VERB	_
693-24	BOI078	693	gli	gli	il	DET	_
693-25	BOI078	693	scivoli,	scivoli	scivolo	NOUN	Intonation=weakly_rising
693-26	BOI078	693	quelle	quelle	quelle	DET	_
693-27	BOI078	693	robe	robe	roba	NOUN	_
693-28	BOI078	693	lì	lì	lì	ADV	_
693-29	BOI078	693	un	un	uno	DET	_
693-30	BOI078	693	bambino	bambino	bambino	NOUN	_
693-31	BOI078	693	se	se	se	PRON	_
693-32	BOI078	693	la	la	la	PRON	_
693-33	BOI078	693	passa.	passa	passare	VERB	Intonation=falling
693-34	BOI078	693	invece	invece	invece	ADV	_
693-35	BOI078	693	adesso:	adesso	adesso	ADV	_
694-0	BOI078	694	c'	c'	ci	PRON	SpaceAfter=No
694-1	BOI078	694	è	è	essere	VERB	_
694-2	BOI078	694	poca	poca	poco	DET	_
694-3	BOI078	694	gente,	gente	gente	NOUN	Intonation=weakly_rising
694-4	BOI078	694	tipo	tipo	tipo	NOUN	_
694-5	BOI078	694	saremo	saremo	essere	AUX	_
694-6	BOI078	694	in	in	in	ADP	_
694-7	BOI078	694	e:::h	eh	eh	ADV	_
694-8	BOI078	694	{P}	{P}	_	_	_
694-9	BOI078	694	tre	tre	tre	NUM	_
694-10	BOI078	694	{P}	{P}	_	_	_
694-11	BOI078	694	[quattro]	quattro	quattro	NUM	_
695-0	BOR020	695	[ma	ma	ma	CCONJ	_
695-1	BOR020	695	perché	perché	perché	SCONJ	_
695-2	BOR020	695	è	è	essere	AUX	_
695-3	BOR020	695	piccol]o	piccolo	piccolo	ADJ	_
695-4	BOR020	695	il	il	il	DET	_
695-5	BOR020	695	posto?	posto	posto	NOUN	Intonation=rising
696-0	BOI078	696	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
696-1	BOI078	696	poi	poi	poi	ADV	_
696-2	BOI078	696	è:::	è	essere	AUX	_
696-3	BOI078	696	schiacciato	schiacciato	schiacciare	VERB	_
696-4	BOI078	696	tra	tra	tra	ADP	_
696-5	BOI078	696	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
696-6	BOI078	696	misano,	misano	misare	VERB	Intonation=weakly_rising
696-7	BOI078	696	riccione,	riccione	riccione	NOUN	Intonation=weakly_rising
696-8	BOI078	696	quindi	quindi	quindi	ADV	_
696-9	BOI078	696	la	la	il	DET	_
696-10	BOI078	696	gente:	gente	gente	NOUN	_
696-11	BOI078	696	va	va	andare	VERB	_
696-12	BOI078	696	[via	via	via	ADV	_
696-13	BOI078	696	nel	nel	_	_	_
696-13a	_	_	_	in	in	ADP	_
696-13b	_	_	_	il	il	DET	_
696-14	BOI078	696	s]enso	senso	senso	NOUN	_
696-15	BOI078	696	ovviamente	ovviamente	ovviamente	ADV	_
697-0	BOR022	697	[mh]	mh	mh	NOUN	_
698-0	BOI079	698	non	non	non	ADV	_
698-1	BOI079	698	è	è	essere	AUX	_
698-2	BOI079	698	né	né	né	CCONJ	_
698-3	BOI079	698	cattolica	cattolica	cattolico	ADJ	_
698-4	BOI079	698	né	né	né	CCONJ	_
698-5	BOI079	698	ric[cione]	riccione	riccione	NOUN	_
699-0	BOI078	699	[xxx	x	x	SYM	_
699-1	BOI078	699	ca]tt[olica	cattolica	cattolico	ADJ	_
699-2	BOI078	699	né	né	né	CCONJ	_
699-3	BOI078	699	ri]ccio~	riccio~	riccio~	PROPN	Interrupted=Yes
699-4	BOI078	699	{P}	{P}	_	_	_
699-5	BOI078	699	però	però	però	ADV	_
699-6	BOI078	699	molto	molto	molto	ADV	_
699-7	BOI078	699	è	è	essere	AUX	_
699-8	BOI078	699	carino	carino	carino	ADJ	_
699-9	BOI078	699	come	come	come	ADP	_
699-10	BOI078	699	posto	posto	posto	NOUN	_
699-11	BOI078	699	in	in	in	ADP	_
699-12	BOI078	699	realtà	realtà	realtà	NOUN	_
700-0	BOR020	700	[x]	x	decimo	ADJ	_
701-0	BOI078	701	è	è	essere	AUX	_
701-1	BOI078	701	molto	molto	molto	ADV	_
701-2	BOI078	701	bello	bello	bello	ADJ	_
701-3	BOI078	701	molt[o:::]	molto	molto	ADV	_
702-0	BOI079	702	[x	x	x	SYM	_
702-1	BOI079	702	io	io	io	PRON	_
702-2	BOI079	702	non	non	non	ADV	_
702-3	BOI079	702	son]o	sono	essere	AUX	_
702-4	BOI079	702	mai	mai	mai	ADV	_
702-5	BOI079	702	stato	stato	essere	AUX	_
703-0	BOI078	703	°di	di	di	ADP	Volume=low
703-1	BOI078	703	[cosa	cosa	cosa	PRON	Volume=low
703-2	BOI078	703	parli]?°	parli	_	_	Intonation=rising|Volume=low
703-2a	_	_	_	par	pare	VERB	_
703-2b	_	_	_	li	li	PRON	_
704-0	BOI079	704	[xxx]	x	decimo	ADJ	_
705-0	BOI078	705	°di	di	di	ADP	Volume=low
705-1	BOI078	705	cosa	cosa	cosa	PRON	Volume=low
705-2	BOI078	705	cazzo	cazzo	cazzare	VERB	Volume=low
705-3	BOI078	705	parli?°	parli	_	_	Intonation=rising|Volume=low
705-3a	_	_	_	par	pare	VERB	_
705-3b	_	_	_	li	li	PRON	_
706-0	BOR020	706	non	non	non	ADV	_
706-1	BOR020	706	l'	l'	lo	PRON	SpaceAfter=No
706-2	BOR020	706	hai	hai	avere	VERB	_
706-3	BOR020	706	mai	mai	mai	ADV	_
706-4	BOR020	706	in[vita~]	invita~	invita~	PROPN	Interrupted=Yes
706-5	BOR020	706	non	non	non	ADV	_
706-6	BOR020	706	l'	l'	lo	PRON	SpaceAfter=No
706-7	BOR020	706	hai	hai	avere	VERB	_
706-8	BOR020	706	mai	mai	mai	ADV	_
706-9	BOR020	706	invita[to]?	invitato	invitare	VERB	Intonation=rising
707-0	BOI078	707	[>lui<]	lui	lui	PRON	_
708-0	BOI079	708	[no].	no	no	ADV	Intonation=falling
709-0	BOI078	709	ma	ma	ma	CCONJ	_
709-1	BOI078	709	cosa	cosa	cosa	PRON	_
709-2	BOI078	709	dici?	dici	dire	VERB	Intonation=rising
710-0	BOI078	710	ah	ah	ah	INTJ	_
710-1	BOI078	710	no	no	no	ADV	_
710-2	BOI078	710	è	è	essere	AUX	_
710-3	BOI078	710	vero	vero	vero	ADJ	_
710-4	BOI078	710	non	non	non	ADV	_
710-5	BOI078	710	°ti	ti	ti	PRON	Volume=low
710-6	BOI078	710	ho	ho	avere	AUX	Volume=low
710-7	BOI078	710	mai	mai	mai	ADV	Volume=low
710-8	BOI078	710	(invitato)°	invitato	invitare	VERB	Volume=low
711-0	BOI079	711	>voi<	voi	voi	PRON	_
711-1	BOI079	711	{P}	{P}	_	_	_
711-2	BOI079	711	dove	dove	dove	ADV	_
711-3	BOI079	711	andavate	andavate	andavare	VERB	_
711-4	BOI079	711	al	al	_	_	_
711-4a	_	_	_	a	a	ADP	_
711-4b	_	_	_	il	il	DET	_
711-5	BOI079	711	m~	m~	m~	PROPN	Interrupted=Yes
711-6	BOI079	711	{P}	{P}	_	_	_
711-7	BOI079	711	a::l	al	_	_	_
711-7a	_	_	_	a	a	ADP	_
711-7b	_	_	_	il	il	DET	_
711-8	BOI079	711	mare	mare	mare	NOUN	_
711-9	BOI079	711	da	da	da	ADP	_
711-10	BOI079	711	picco[le]?	piccole	piccolo	ADJ	Intonation=rising
712-0	BOR020	712	{ride}	{ride}	_	X	_
713-0	BOR020	713	[io	io	io	PRON	_
713-1	BOR020	713	a]	a	a	ADP	_
713-2	BOR020	713	cervia	cervia	cervia	NOUN	_
713-3	BOR020	713	da	da	da	ADP	_
713-4	BOR020	713	un	un	uno	DET	_
713-5	BOR020	713	botto	botto	botto	NOUN	_
713-6	BOR020	713	di	di	di	ADP	_
713-7	BOR020	713	anni	anni	anno	NOUN	_
713-8	BOR020	713	in	in	in	ADP	_
713-9	BOR020	713	r[ealtà	realtà	realtà	NOUN	_
713-10	BOR020	713	{P}	{P}	_	_	_
713-11	BOR020	713	>cioè<]	cioè	cioè	ADV	_
713-12	BOR020	713	da	da	da	ADP	_
713-13	BOR020	713	sempre	sempre	sempre	ADV	_
714-0	BOI079	714	[ah	ah	ah	INTJ	_
714-1	BOI079	714	okay]	okay	okay	NOUN	_
715-0	BOR022	715	e:[hm]	ehm	ehm	NOUN	_
716-0	BOI079	716	[beh	beh	beh	INTJ	_
716-1	BOI079	716	allo]ra	allora	allora	ADV	_
717-0	BOI078	717	tu	tu	tu	PRON	_
717-1	BOI078	717	vabbè	vabbè	vabbere	VERB	_
717-2	BOI078	717	tu	tu	tu	PRON	_
717-3	BOI078	717	al	al	_	_	_
717-3a	_	_	_	a	a	ADP	_
717-3b	_	_	_	il	il	DET	_
717-4	BOI078	717	sud	sud	sud	NOUN	_
717-5	BOI078	717	°immag[ino°]	immagino	immagino	ADJ	Volume=low
718-0	BOR022	718	[io	io	io	PRON	_
718-1	BOR022	718	sul]la	sulla	_	_	_
718-1a	_	_	_	su	su	ADP	_
718-1b	_	_	_	la	il	DET	_
718-2	BOR022	718	costa:	costa	costa	NOUN	_
718-3	BOR022	718	marchigiana::	marchigiana	marchigiano	ADJ	_
718-4	BOR022	718	{ride}	{ride}	_	_	_
719-0	BOI078	719	ancona?	ancona	anconare	VERB	Intonation=rising
720-0	BOR022	720	e:::h	eh	eh	INTJ	_
720-1	BOR022	720	no:	no	no	ADV	_
720-2	BOR022	720	civitanova	civitanova	civitanovare	VERB	_
720-3	BOR022	720	marche	marche	marca	NOUN	_
721-0	BOI078	721	ah	ah	ah	INTJ	_
721-1	BOI078	721	civ~	civ~	civ~	PROPN	Interrupted=Yes
721-2	BOI078	721	eh	eh	eh	INTJ	_
721-3	BOI078	721	ci	ci	ci	PRON	_
721-4	BOI078	721	sono	sono	essere	AUX	_
721-5	BOI078	721	andato	andato	andare	VERB	_
721-6	BOI078	721	anch'	anch'	anche	ADV	SpaceAfter=No
721-7	BOI078	721	io	io	io	PRON	_
722-0	BOR022	722	mh	mh	mh	INTJ	_
722-1	BOR022	722	perché?	perché	perché	SCONJ	Intonation=rising
723-0	BOR022	723	{ride}	{ride}	_	_	_
723-1	BOR022	723	[c(io)è:]	cioè	cioè	ADV	_
724-0	BOI078	724	[boh	boh	boh	NOUN	_
724-1	BOI078	724	per]ché	perché	perché	SCONJ	_
724-2	BOI078	724	mia	mia	mio	DET	_
724-3	BOI078	724	madre	madre	madre	NOUN	_
724-4	BOI078	724	si	si	si	PRON	_
724-5	BOI078	724	era	era	essere	AUX	_
724-6	BOI078	724	[°fissata°]	fissata	fissare	VERB	Volume=low
725-0	BOI079	725	[beh	beh	beh	NOUN	_
725-1	BOI079	725	dai	dai	_	_	_
725-1a	_	_	_	da	da	ADP	_
725-1b	_	_	_	i	il	DET	_
