token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1388-0	TOI012	1388	sì.	sì	sì	ADV	Intonation=falling
1388-1	TOI012	1388	eh	eh	eh	ADV	_
1388-2	TOI012	1388	al	al	_	_	_
1388-2a	_	_	_	a	a	ADP	_
1388-2b	_	_	_	il	il	DET	_
1388-3	TOI012	1388	di	di	di	ADP	_
1388-4	TOI012	1388	là	là	là	ADV	_
1389-0	TOR001	1389	sì.	sì	sì	ADV	Intonation=falling
1390-0	TOI012	1390	e:::m	em	em	NOUN	ProsodicLink=Yes
1390-1	TOI012	1390	e::h	eh	eh	INTJ	_
1391-0	TOR002	1391	quindi	quindi	quindi	ADV	_
1391-1	TOR002	1391	hai	hai	avere	AUX	_
1391-2	TOR002	1391	fatto	fatto	fare	VERB	_
1391-3	TOR002	1391	la	la	il	DET	_
1391-4	TOR002	1391	drovetti	drovetti	drovetto	NOUN	_
1391-5	TOR002	1391	alle	alle	_	_	_
1391-5a	_	_	_	a	a	ADP	_
1391-5b	_	_	_	le	il	DET	_
1391-6	TOR002	1391	medie?	medie	media	NOUN	Intonation=rising
1392-0	TOI012	1392	no	no	no	ADV	_
1392-1	TOI012	1392	andavo:	andavo	andare	VERB	_
1392-2	TOI012	1392	alla	alla	_	_	_
1392-2a	_	_	_	a	a	ADP	_
1392-2b	_	_	_	la	il	DET	_
1392-3	TOI012	1392	nigra.	nigra	nigra	NOUN	Intonation=falling
1393-0	TOR002	1393	all	all	all	NOUN	ProsodicLink=Yes
1393-1	TOR002	1393	eh	eh	eh	INTJ	_
1393-2	TOR002	1393	ah	ah	ah	INTJ	_
1393-3	TOR002	1393	ok[ay].	okay	okay	NOUN	Intonation=falling
1394-0	TOI012	1394	[piazz]a	piazza	piazza	NOUN	_
1394-1	TOI012	1394	berni[ni].	bernini	bernino	ADJ	Intonation=falling
1395-0	TOR002	1395	[mh]	mh	mh	NOUN	_
1395-1	TOR002	1395	mh.	mh	mh	NOUN	Intonation=falling
1395-2	TOR002	1395	sì	sì	sì	INTJ	_
1395-3	TOR002	1395	sì.	sì	sì	INTJ	Intonation=falling
1396-0	TOI012	1396	che	che	che	SCONJ	_
1396-1	TOI012	1396	tra	tra	tra	ADP	_
1396-2	TOI012	1396	l'	l'	il	DET	SpaceAfter=No
1396-3	TOI012	1396	altro	altro	altro	ADJ	_
1396-4	TOI012	1396	andavo	andavo	andavo	NOUN	_
1396-5	TOI012	1396	alla	alla	_	_	_
1396-5a	_	_	_	a	a	ADP	_
1396-5b	_	_	_	la	il	DET	_
1396-6	TOI012	1396	succursale.	succursale	succursale	ADJ	Intonation=falling
1397-0	TOR002	1397	mh	mh	mh	NOUN	_
1397-1	TOR002	1397	mh	mh	mh	NOUN	_
1398-0	TOI012	1398	>(è)	è	essere	AUX	_
1398-1	TOI012	1398	un	un	uno	DET	_
1398-2	TOI012	1398	altro	altro	altro	ADJ	_
1398-3	TOI012	1398	discorso<	discorso	discorso	NOUN	_
1399-0	TOI012	1399	e::	e	e	CCONJ	_
1399-1	TOI012	1399	invece	invece	invece	ADV	_
1399-2	TOI012	1399	alle	alle	_	_	_
1399-2a	_	_	_	a	a	ADP	_
1399-2b	_	_	_	le	il	DET	_
1399-3	TOI012	1399	superiori	superiori	superiore	ADJ	_
1399-4	TOI012	1399	ho	ho	avere	AUX	_
1399-5	TOI012	1399	fatto	fatto	fare	VERB	_
1399-6	TOI012	1399	il	il	il	DET	_
1399-7	TOI012	1399	biennio,	biennio	biennio	NOUN	Intonation=weakly_rising
1400-0	TOI012	1400	dell'	dell'	_	_	SpaceAfter=No
1400-0a	_	_	_	di	di	ADP	_
1400-0b	_	_	_	l'	il	DET	_
1400-1	TOI012	1400	istituto	istituto	istituto	NOUN	_
1400-2	TOI012	1400	tecnino	tecnino	tecnino	ADJ	_
1400-3	TOI012	1400	al	al	_	_	_
1400-3a	_	_	_	a	a	ADP	_
1400-3b	_	_	_	il	il	DET	_
1400-4	TOI012	1400	grassi,	grassi	grasso	NOUN	Intonation=weakly_rising
1400-5	TOI012	1400	in	in	in	ADP	_
1400-6	TOI012	1400	piazza	piazza	piazzo	NOUN	_
1400-7	TOI012	1400	stamparia,	stamparia	stampario	ADJ	Intonation=weakly_rising
1401-0	TOI012	1401	e	e	e	CCONJ	_
1401-1	TOI012	1401	poi	poi	poi	ADV	_
1401-2	TOI012	1401	triennio	triennio	triennio	NOUN	_
1401-3	TOI012	1401	all'	all'	_	_	SpaceAfter=No
1401-3a	_	_	_	a	a	ADP	_
1401-3b	_	_	_	l'	il	DET	_
1401-4	TOI012	1401	avogadro	avogadro	avogadro	NOUN	_
1402-0	TOR001	1402	oka[y].	okay	okay	NOUN	Intonation=falling
1403-0	TOI012	1403	[più	più	più	ADV	_
1403-1	TOI012	1403	tri]ennio	triennio	triennio	ADJ	_
1403-2	TOI012	1403	che	che	che	PRON	_
1403-3	TOI012	1403	è	è	essere	AUX	_
1403-4	TOI012	1403	passato	passato	passare	VERB	_
1403-5	TOI012	1403	a	a	a	ADP	_
1403-6	TOI012	1403	un	un	uno	DET	_
1403-7	TOI012	1403	quinquiennio	quinquiennio	quinquiennio	NOUN	_
1403-8	TOI012	1403	ma:	ma	ma	CCONJ	_
1404-0	TOI012	1404	anzi	anzi	anzi	ADV	_
1404-1	TOI012	1404	di	di	di	ADP	_
1404-2	TOI012	1404	più.	più	più	ADV	Intonation=falling
1404-3	TOI012	1404	sei	sei	sei	NUM	_
1404-4	TOI012	1404	anni	anni	anno	NOUN	_
1404-5	TOI012	1404	in	in	in	ADP	_
1404-6	TOI012	1404	un	un	uno	DET	_
1404-7	TOI012	1404	suo	suo	suo	DET	_
1404-8	TOI012	1404	officio.	officio	officio	NOUN	Intonation=falling
1405-0	TOR001	1405	va	va	andare	VERB	_
1405-1	TOR001	1405	bene	bene	bene	ADV	_
1406-0	TOR001	1406	em	em	em	NOUN	ProsodicLink=Yes
1406-1	TOR001	1406	e::h	eh	eh	INTJ	_
1406-2	TOR001	1406	i	i	il	DET	_
1406-3	TOR001	1406	vostri	vostri	vostro	DET	_
1406-4	TOR001	1406	amici	amici	amico	NOUN	_
1406-5	TOR001	1406	vivono:	vivono	vivere	VERB	_
1406-6	TOR001	1406	nella	nella	_	_	_
1406-6a	_	_	_	in	in	ADP	_
1406-6b	_	_	_	la	il	DET	_
1406-7	TOR001	1406	zona:	zona	zona	NOUN	_
1406-8	TOR001	1406	intorno:	intorno	intorno	ADV	_
1406-9	TOR001	1406	a	a	a	ADP	_
1406-10	TOR001	1406	quella	quella	quello	PRON	_
1406-11	TOR001	1406	in	in	in	ADP	_
1406-12	TOR001	1406	cui	cui	cui	PRON	_
1406-13	TOR001	1406	vivete	vivete	vivere	VERB	_
1406-14	TOR001	1406	oppure	oppure	oppure	CCONJ	_
1406-15	TOR001	1406	{P}	{P}	_	_	_
1406-16	TOR001	1406	[più	più	più	ADV	_
1406-17	TOR001	1406	lontani]?	lontani	lontano	ADJ	Intonation=rising
1407-0	TOI012	1407	[no]	no	no	ADV	_
1408-0	TOI013	1408	[no:	no	no	INTJ	_
1408-1	TOI013	1408	no]	no	no	ADV	_
1409-0	???	1409	guarda	guarda	guardare	VERB	_
1409-1	???	1409	loro	loro	loro	DET	_
1409-2	???	1409	due	due	due	NUM	_
1410-0	TOI013	1410	eh	eh	eh	INTJ	_
1410-1	TOI013	1410	infatti.	infatti	infatti	ADV	Intonation=falling
1411-0	TOI012	1411	infatti.	infatti	infatti	ADV	Intonation=falling
1412-0	???	1412	sono	sono	essere	AUX	_
1412-1	???	1412	amici:	amici	amico	NOUN	_
1412-2	???	1412	e	e	e	CCONJ	_
1412-3	???	1412	stanno	stanno	stare	VERB	_
1412-4	???	1412	uno	uno	uno	PRON	_
1412-5	???	1412	di	di	di	ADP	_
1412-6	???	1412	[qua].	qua	qua	ADV	Intonation=falling
1413-0	TOI013	1413	[un]	un	uno	DET	_
1413-1	TOI013	1413	altro:	altro	altro	PRON	_
1413-2	TOI013	1413	nostro	nostro	nostro	DET	_
1413-3	TOI013	1413	amico	amico	amico	NOUN	_
1413-4	TOI013	1413	abita	abita	abitare	VERB	_
1413-5	TOI013	1413	a	a	a	ADP	_
1413-6	TOI013	1413	santa	santa	santo	ADJ	_
1413-7	TOI013	1413	rita,	rita	rita	NOUN	Intonation=weakly_rising
1414-0	TOR001	1414	okay.	okay	okay	NOUN	Intonation=falling
1415-0	TOI013	1415	e::	e	e	CCONJ	_
1415-1	TOI013	1415	un	un	uno	DET	_
1415-2	TOI013	1415	altro	altro	altro	ADJ	_
1415-3	TOI013	1415	nostro	nostro	nostro	DET	_
1415-4	TOI013	1415	amico	amico	amico	NOUN	_
1415-5	TOI013	1415	abita:	abita	abitare	VERB	_
1415-6	TOI013	1415	in	in	in	ADP	_
1415-7	TOI013	1415	barriera	barriera	barriera	NOUN	_
1415-8	TOI013	1415	di	di	di	ADP	_
1415-9	TOI013	1415	milano	milano	milano	NOUN	_
1416-0	TOI012	1416	si	si	si	PRON	_
1416-1	TOI012	1416	sia~	sia~	sia~	PROPN	Interrupted=Yes
1416-2	TOI012	1416	siamo	siamo	essere	AUX	_
1416-3	TOI012	1416	[sparsi]	sparsi	_	_	_
1416-3a	_	_	_	spar	spare	VERB	_
1416-3b	_	_	_	si	si	PRON	_
1417-0	TOI013	1417	[a:ltri]	altri	altro	PRON	_
1418-0	TOI013	1418	molti	molti	molto	DET	_
1418-1	TOI013	1418	nostri	nostri	nostro	DET	_
1418-2	TOI013	1418	amici	amici	amico	NOUN	_
1418-3	TOI013	1418	abitano	abitano	abitare	VERB	_
1418-4	TOI013	1418	[in	in	in	ADP	_
1418-5	TOI013	1418	barriera	barriera	barriera	NOUN	_
1418-6	TOI013	1418	di	di	di	ADP	_
1418-7	TOI013	1418	milano].	milano	milano	NOUN	Intonation=falling
1419-0	TOI012	1419	[non	non	non	ADV	_
1419-1	TOI012	1419	ne	ne	ne	PRON	_
1419-2	TOI012	1419	abbiamo	abbiamo	avere	VERB	_
1419-3	TOI012	1419	a	a	a	ADP	_
1419-4	TOI012	1419	lingot]to.	lingotto	lingotto	NOUN	Intonation=falling
1420-0	TOI012	1420	però.	però	però	ADV	Intonation=falling
1421-0	TOI013	1421	lingotto,	lingotto	lingurre	VERB	Intonation=weakly_rising
1421-1	TOI013	1421	no.	no	no	ADV	Intonation=falling
1422-0	TOI012	1422	(i)nfatti.	infatti	infatti	ADV	Intonation=falling
1423-0	TOI012	1423	>andiamo	andiamo	andare	VERB	_
1423-1	TOI012	1423	a	a	a	ADP	_
1423-2	TOI012	1423	farci	farci	_	_	_
1423-2a	_	_	_	far	fare	VERB	_
1423-2b	_	_	_	ci	ci	PRON	_
1423-3	TOI012	1423	degli	degli	_	_	_
1423-3a	_	_	_	di	di	ADP	_
1423-3b	_	_	_	gli	il	DET	_
1423-4	TOI012	1423	amici	amici	amico	NOUN	_
1423-5	TOI012	1423	a	a	a	ADP	_
1423-6	TOI012	1423	lingot~<	lingot~	lingot~	PROPN	Interrupted=Yes
1423-7	TOI012	1423	>visto	visto	vedere	VERB	_
1423-8	TOI012	1423	che	che	che	SCONJ	_
1423-9	TOI012	1423	il	il	il	DET	_
1423-10	TOI012	1423	biscotto	biscotto	biscotto	NOUN	_
1423-11	TOI012	1423	del	del	_	_	_
1423-11a	_	_	_	di	di	ADP	_
1423-11b	_	_	_	il	il	DET	_
1423-12	TOI012	1423	fortuna	fortuna	fortuna	NOUN	_
1423-13	TOI012	1423	dice	dice	dire	VERB	_
1423-14	TOI012	1423	devo	devo	dere	VERB	_
1423-15	TOI012	1423	farmi<	farmi	farmio	NOUN	_
1423-16	TOI012	1423	nuovi	nuovi	nuovo	ADJ	_
1423-17	TOI012	1423	[amici],	amici	amico	ADJ	Intonation=weakly_rising
1424-0	TOI013	1424	[domani	domani	domani	ADV	_
1424-1	TOI013	1424	t]e	te	te	PRON	_
1424-2	TOI013	1424	lo	lo	lo	PRON	_
1424-3	TOI013	1424	trovo	trovo	trovere	VERB	_
1424-4	TOI013	1424	se	se	se	SCONJ	_
1424-5	TOI013	1424	vuoi.	vuoi	volere	AUX	Intonation=falling
1425-0	TOR001	1425	xxx	x	decimo	ADJ	_
1426-0	TOI013	1426	lo	lo	lo	PRON	_
1426-1	TOI013	1426	vuole	vuole	volere	VERB	_
1426-2	TOI013	1426	un	un	uno	DET	_
1426-3	TOI013	1426	amico::	amico	amico	NOUN	_
1427-0	TOR001	1427	{ride}	{ride}	_	X	_
1428-0	TOI013	1428	{ride}	{ride}	_	X	_
1429-0	TOR001	1429	quindi	quindi	quindi	ADV	_
1429-1	TOR001	1429	[comunque]	comunque	comunque	ADV	_
1430-0	???	1430	[con	con	con	ADP	_
1430-1	???	1430	la	la	il	DET	_
1430-2	???	1430	fo:t]o.	foto	foto	NOUN	Intonation=falling
1431-0	TOR001	1431	[esa]tto	esatto	esatto	ADJ	_
1432-0	TOI013	1432	[con	con	con	ADP	_
1432-1	TOI013	1432	la	la	il	DET	_
1432-2	TOI013	1432	foto]	foto	foto	NOUN	_
1433-0	TOR001	1433	sparsi	sparsi	_	_	_
1433-0a	_	_	_	spar	spare	VERB	_
1433-0b	_	_	_	si	si	PRON	_
1433-1	TOR001	1433	per	per	per	ADP	_
1433-2	TOR001	1433	torino	torino	torino	NOUN	_
1433-3	TOR001	1433	[g~]	g~	g~	PROPN	Interrupted=Yes
1434-0	TOI012	1434	[sì]	sì	sì	ADV	_
1435-0	TOI013	1435	[s]ì.	sì	sì	ADV	Intonation=falling
1436-0	TOR001	1436	okay.	okay	okay	NOUN	Intonation=falling
1437-0	TOR001	1437	em	em	em	NOUN	ProsodicLink=Yes
1437-1	TOR001	1437	e::h	eh	eh	NOUN	_
1437-2	TOR001	1437	vi	vi	vi	PRON	_
1437-3	TOR001	1437	piace	piace	piacere	VERB	_
1437-4	TOR001	1437	la	la	il	DET	_
1437-5	TOR001	1437	zona	zona	zona	NOUN	_
1437-6	TOR001	1437	in	in	in	ADP	_
1437-7	TOR001	1437	cui	cui	cui	PRON	_
1437-8	TOR001	1437	abitate?	abitate	abitare	VERB	Intonation=rising
1438-0	TOI013	1438	e:::h	eh	eh	INTJ	_
1438-1	TOI013	1438	nì.	nì	nire	VERB	Intonation=falling
1439-0	TOR001	1439	{ride}	{ride}	_	X	_
1440-0	TOR002	1440	{ride}	{ride}	_	X	_
1441-0	TOI012	1441	{ride}	{ride}	_	X	_
1442-0	TOI013	1442	{ride}	{ride}	_	X	_
1443-0	TOR001	1443	[okay	okay	okay	NOUN	_
1443-1	TOR001	1443	dimmi],	dimmi	dimmo	ADJ	Intonation=weakly_rising
1444-0	TOI013	1444	[ci	ci	ci	PRON	_
1444-1	TOI013	1444	sono	sono	essere	VERB	_
1444-2	TOI013	1444	molte	molte	molto	DET	_
1444-3	TOI013	1444	cose]	cose	cosa	NOUN	_
1444-4	TOI013	1444	che	che	che	PRON	_
1444-5	TOI013	1444	cambierei	cambierei	cambiere	VERB	_
1444-6	TOI013	1444	della	della	_	_	_
1444-6a	_	_	_	di	di	ADP	_
1444-6b	_	_	_	la	il	DET	_
1444-7	TOI013	1444	mia	mia	mio	DET	_
1444-8	TOI013	1444	zona.	zona	zona	NOUN	Intonation=falling
1445-0	TOR001	1445	sì,	sì	sì	ADV	Intonation=weakly_rising
1445-1	TOR001	1445	dimmi,	dimmi	dire	VERB	Intonation=weakly_rising
1446-0	TOI013	1446	ehm	ehm	ehm	NOUN	ProsodicLink=Yes
1446-1	TOI013	1446	eh	eh	eh	INTJ	_
1446-2	TOI013	1446	cosa	cosa	cosa	PRON	_
1446-3	TOI013	1446	cambierei,	cambierei	cambiere	VERB	Intonation=weakly_rising
1446-4	TOI013	1446	o	o	o	CCONJ	_
1446-5	TOI013	1446	cosa	cosa	cosa	PRON	_
1446-6	TOI013	1446	[non	non	non	ADV	_
1446-7	TOI013	1446	mi	mi	mi	PRON	_
1446-8	TOI013	1446	piac]e,	piace	piacere	VERB	Intonation=weakly_rising
1447-0	TOR001	1447	[sì	sì	sì	ADV	_
1447-1	TOR001	1447	cosa	cosa	cosa	PRON	_
1447-2	TOR001	1447	ti]	ti	ti	PRON	_
1448-0	TOI012	1448	razzista:	razzista	razzista	NOUN	_
1449-0	TOI012	1449	{ride}	{ride}	_	X	_
1450-0	TOI013	1450	{ride}	{ride}	_	X	_
1451-0	TOR001	1451	cosa	cosa	cosa	PRON	_
1451-1	TOR001	1451	non	non	non	ADV	_
1451-2	TOR001	1451	ti	ti	ti	PRON	_
1451-3	TOR001	1451	pia:ce,	piace	piacere	VERB	Intonation=weakly_rising
1451-4	TOR001	1451	cosa	cosa	cosa	PRON	_
1451-5	TOR001	1451	cambieresti	cambieresti	cambieresto	NOUN	_
1452-0	TOI013	1452	beh	beh	beh	INTJ	_
1452-1	TOI013	1452	non	non	non	ADV	_
1452-2	TOI013	1452	mi	mi	mi	PRON	_
1452-3	TOI013	1452	piace:::	piace	piacere	VERB	_
1452-4	TOI013	1452	m	m	m	NOUN	ProsodicLink=Yes
1452-5	TOI013	1452	e::h	eh	eh	ADJ	_
1453-0	TOI013	1453	sembra:::	sembra	sembrare	VERB	_
1453-1	TOI013	1453	che	che	che	SCONJ	_
1453-2	TOI013	1453	sembra	sembra	sembrare	VERB	_
1453-3	TOI013	1453	che	che	che	SCONJ	_
1453-4	TOI013	1453	sia	sia	essere	AUX	_
1453-5	TOI013	1453	abbandonata.	abbandonata	abbandonare	VERB	Intonation=falling
1454-0	TOI013	1454	[quindi]:::	quindi	quindi	ADV	_
1455-0	TOR001	1455	[okay],	okay	okay	NOUN	Intonation=weakly_rising
1456-0	TOI013	1456	la:	la	la	PRON	_
1456-1	TOI013	1456	la	la	la	PRON	_
1456-2	TOI013	1456	migliorerei	migliorerei	migliorare	VERB	_
1456-3	TOI013	1456	nel	nel	_	_	_
1456-3a	_	_	_	in	in	ADP	_
1456-3b	_	_	_	il	il	DET	_
1456-4	TOI013	1456	senso:::	senso	senso	NOUN	_
1457-0	TOI013	1457	e::h	eh	eh	INTJ	_
1457-1	TOI013	1457	ristrutturazione	ristrutturazione	ristrutturazione	NOUN	_
1457-2	TOI013	1457	di:	di	di	ADP	_
1457-3	TOI013	1457	alcuni	alcuni	alcuno	DET	_
1457-4	TOI013	1457	pala:zzi::	palazzi	palazzo	NOUN	_
1458-0	TOI013	1458	e:::m	em	em	NOUN	ProsodicLink=Yes
1458-1	TOI013	1458	eh	eh	eh	INTJ	_
1458-2	TOI013	1458	qualche:::	qualche	qualche	DET	_
1458-3	TOI013	1458	qualche	qualche	qualche	DET	_
1458-4	TOI013	1458	passaggio	passaggio	passaggio	NOUN	_
1458-5	TOI013	1458	di	di	di	ADP	_
1458-6	TOI013	1458	polizia	polizia	polizia	NOUN	_
1458-7	TOI013	1458	in	in	in	ADP	_
1458-8	TOI013	1458	più	più	più	ADV	_
1458-9	TOI013	1458	non	non	non	ADV	_
1458-10	TOI013	1458	farebbe	farebbe	fare	VERB	_
1458-11	TOI013	1458	ma:le:	male	male	ADV	_
1459-0	TOI013	1459	qualche	qualche	qualche	DET	_
1459-1	TOI013	1459	luce	luce	luce	NOUN	_
1459-2	TOI013	1459	in	in	in	ADP	_
1459-3	TOI013	1459	più	più	più	ADV	_
1459-4	TOI013	1459	in	in	in	ADP	_
1459-5	TOI013	1459	qualche	qualche	qualche	DET	_
1459-6	TOI013	1459	strada	strada	strada	NOUN	_
1459-7	TOI013	1459	non	non	non	ADV	_
1459-8	TOI013	1459	farebbe	farebbe	fare	VERB	_
1459-9	TOI013	1459	male:	male	male	ADV	_
1460-0	TOR001	1460	ok[ay]	okay	okay	NOUN	_
1461-0	TOI013	1461	[e]::	e	e	CCONJ	_
1461-1	TOI013	1461	{P}	{P}	_	_	_
1461-2	TOI013	1461	beh	beh	beh	ADV	_
1461-3	TOI013	1461	porta	porta	portare	VERB	_
1461-4	TOI013	1461	palazzo	palazzo	palazzo	ADV	_
1461-5	TOI013	1461	comunque	comunque	comunque	ADV	_
1461-6	TOI013	1461	si	si	si	PRON	_
1461-7	TOI013	1461	conosce	conosce	conoscere	VERB	_
1461-8	TOI013	1461	a	a	a	ADP	_
1461-9	TOI013	1461	[torino].	torino	torino	NOUN	Intonation=falling
1461-10	TOI013	1461	quindi	quindi	quindi	ADV	_
1462-0	TOR001	1462	[eh	eh	eh	INTJ	_
1462-1	TOR001	1462	sì]	sì	sì	INTJ	_
1463-0	TOI012	1463	è	è	essere	AUX	_
1463-1	TOI012	1463	colpa	colpa	colpa	NOUN	_
1463-2	TOI012	1463	di	di	di	ADP	_
1463-3	TOI012	1463	[voi	voi	vo	DET	_
1463-4	TOI012	1463	meridiona]li.	meridionali	meridionale	NOUN	Intonation=falling
1464-0	TOI013	1464	[problema	problema	problema	NOUN	_
1464-1	TOI013	1464	del]	del	_	_	_
1464-1a	_	_	_	di	di	ADP	_
1464-1b	_	_	_	il	il	DET	_
1465-0	TOI013	1465	eh?	eh	eh	INTJ	Intonation=rising
1466-0	TOI012	1466	è	è	essere	AUX	_
1466-1	TOI012	1466	colpa	colpa	colpa	NOUN	_
1466-2	TOI012	1466	di	di	di	ADP	_
1466-3	TOI012	1466	voi	voi	vo	DET	_
1466-4	TOI012	1466	meridiona[li].	meridionali	meridionale	NOUN	Intonation=falling
1467-0	TOI013	1467	[qua]rant'	quarant'	quaranta	NUM	SpaceAfter=No
1467-1	TOI013	1467	anni	anni	anno	NOUN	_
1467-2	TOI013	1467	fa	fa	fa	ADV	_
1467-3	TOI013	1467	magari	magari	magare	ADJ	_
1467-4	TOI013	1467	sì.	sì	sì	INTJ	Intonation=falling
1467-5	TOI013	1467	ora	ora	ora	ADV	_
1467-6	TOI013	1467	non	non	non	ADV	_
1467-7	TOI013	1467	più	più	più	ADV	_
1468-0	TOI013	1468	però	però	però	ADV	_
1469-0	TOI013	1469	eh	eh	eh	ADV	_
1469-1	TOI013	1469	il	il	il	DET	_
1469-2	TOI013	1469	comunque	comunque	comunque	ADV	_
1469-3	TOI013	1469	il	il	il	DET	_
1469-4	TOI013	1469	problema	problema	problema	NOUN	_
1469-5	TOI013	1469	dell'	dell'	_	_	SpaceAfter=No
1469-5a	_	_	_	di	di	ADP	_
1469-5b	_	_	_	l'	il	DET	_
1469-6	TOI013	1469	immigrazione	immigrazione	immigrazione	NOUN	_
1469-7	TOI013	1469	da	da	da	ADP	_
1469-8	TOI013	1469	noi:	noi	noi	PRON	_
1469-9	TOI013	1469	c'	c'	ci	PRON	SpaceAfter=No
1469-10	TOI013	1469	è.	è	essere	VERB	Intonation=falling
1470-0	TOR001	1470	[si	si	si	PRON	_
1470-1	TOR001	1470	sente	sente	sentire	VERB	_
1470-2	TOR001	1470	ta:nto	tanto	tanto	ADV	_
1470-3	TOR001	1470	lì],	lì	lì	ADV	Intonation=weakly_rising
1471-0	TOI013	1471	[(veramente)	veramente	veramente	ADV	_
1471-1	TOI013	1471	da	da	da	ADP	_
1471-2	TOI013	1471	noi	noi	noi	PRON	_
1471-3	TOI013	1471	c'	c'	ci	PRON	SpaceAfter=No
1471-4	TOI013	1471	è,	è	essere	VERB	Intonation=weakly_rising
1471-5	TOI013	1471	{P}	{P}	_	_	_
1471-6	TOI013	1471	s]ì	sì	sì	ADV	_
1471-7	TOI013	1471	as[solutame]nte	assolutamente	assolutamente	ADV	_
1471-8	TOI013	1471	sì.	sì	sì	ADV	Intonation=falling
1472-0	TOR001	1472	[mh	mh	mh	NOUN	_
1472-1	TOR001	1472	mh]	mh	mh	NOUN	_
1473-0	TOR001	1473	e	e	e	CCONJ	_
1473-1	TOR001	1473	che	che	che	DET	_
1473-2	TOR001	1473	conseguenze	conseguenze	conseguenza	NOUN	_
1473-3	TOR001	1473	ha	ha	avere	VERB	_
1473-4	TOR001	1473	su~	su~	su~	PROPN	Interrupted=Yes
1473-5	TOR001	1473	sulla:	sulla	_	_	_
1473-5a	_	_	_	su	su	ADP	_
1473-5b	_	_	_	la	il	DET	_
1473-6	TOR001	1473	ci(o)è	cioè	cioè	ADV	_
1473-7	TOR001	1473	sulla	sulla	_	_	_
1473-7a	_	_	_	su	su	ADP	_
1473-7b	_	_	_	la	il	DET	_
1473-8	TOR001	1473	dimensione	dimensione	dimensione	NOUN	_
1473-9	TOR001	1473	del	del	_	_	_
1473-9a	_	_	_	di	di	ADP	_
1473-9b	_	_	_	il	il	DET	_
1473-10	TOR001	1473	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
1474-0	TOI013	1474	eh	eh	eh	ADV	_
1474-1	TOI013	1474	la:	la	il	DET	_
1474-2	TOI013	1474	criminalità,	criminalità	criminalità	NOUN	Intonation=weakly_rising
1475-0	TOR001	1475	mh	mh	mh	NOUN	_
1475-1	TOR001	1475	mh,	mh	mh	NOUN	Intonation=weakly_rising
1476-0	TOI013	1476	lo:	lo	il	DET	_
1476-1	TOI013	1476	spaccio	spaccio	spaccio	NOUN	_
1476-2	TOI013	1476	di	di	di	ADP	_
1476-3	TOI013	1476	droga,	droga	droga	NOUN	Intonation=weakly_rising
1477-0	TOI013	1477	comunque	comunque	comunque	ADV	_
1477-1	TOI013	1477	si	si	si	PRON	_
1477-2	TOI013	1477	sa,	sa	sapere	VERB	Intonation=weakly_rising
1478-0	TOI013	1478	cioè	cioè	cioè	ADV	_
1478-1	TOI013	1478	son	son	essere	AUX	ProsodicLink=Yes
1478-2	TOI013	1478	e:h	eh	eh	ADJ	_
1478-3	TOI013	1478	qualch[e	qualche	qualche	DET	_
1478-4	TOI013	1478	mese	mese	mese	NOUN	_
1478-5	TOI013	1478	fa]::	fa	fa	ADV	_
1478-6	TOI013	1478	mi	mi	mi	PRON	_
1478-7	TOI013	1478	hanno	hanno	avere	AUX	_
1478-8	TOI013	1478	hanno	hanno	avere	AUX	_
1478-9	TOI013	1478	cercato	cercato	cercare	VERB	_
1478-10	TOI013	1478	di	di	di	ADP	_
1478-11	TOI013	1478	aprire	aprire	aprire	VERB	_
1478-12	TOI013	1478	il	il	il	DET	_
1478-13	TOI013	1478	furgone::	furgone	furgone	NOUN	_
1478-14	TOI013	1478	dell'	dell'	_	_	SpaceAfter=No
1478-14a	_	_	_	di	di	ADP	_
1478-14b	_	_	_	l'	il	DET	_
1478-15	TOI013	1478	azienda	azienda	azienda	NOUN	_
1478-16	TOI013	1478	che	che	che	PRON	_
1478-17	TOI013	1478	ho	ho	avere	VERB	_
1478-18	TOI013	1478	io,	io	io	PRON	Intonation=weakly_rising
1479-0	TOI012	1479	[>quello	quello	quello	PRON	_
1479-1	TOI012	1479	in	in	in	ADP	_
1479-2	TOI012	1479	genera(le)<]	generale	generale	NOUN	_
1480-0	TOI013	1480	e:::	e	e	CCONJ	_
1480-1	TOI013	1480	quando	quando	quando	SCONJ	_
1480-2	TOI013	1480	sono	sono	essere	AUX	_
1480-3	TOI013	1480	andato:	andato	andare	VERB	_
1480-4	TOI013	1480	a	a	a	ADP	_
1480-5	TOI013	1480	far	far	fare	VERB	_
1480-6	TOI013	1480	denuncia	denuncia	denuncia	NOUN	_
1480-7	TOI013	1480	mi	mi	mi	PRON	_
1480-8	TOI013	1480	hanno	hanno	avere	AUX	_
1480-9	TOI013	1480	detto	detto	dire	VERB	_
1480-10	TOI013	1480	c'	c'	ci	PRON	SpaceAfter=No
1480-11	TOI013	1480	è	è	essere	VERB	_
1480-12	TOI013	1480	uno	uno	uno	PRON	_
1480-13	TOI013	1480	nella	nella	_	_	_
1480-13a	_	_	_	in	in	ADP	_
1480-13b	_	_	_	la	il	DET	_
1480-14	TOI013	1480	zona	zona	zona	NOUN	_
1480-15	TOI013	1480	che:	che	che	PRON	_
1480-16	TOI013	1480	lo	lo	lo	PRON	_
