token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2298-4	TOI064	2298	è	è	essere	VERB	_
2298-5	TOI064	2298	che	che	che	SCONJ	_
2298-6	TOI064	2298	tu]tta	tutta	tutta	DET	_
2298-7	TOI064	2298	l'	l'	il	DET	SpaceAfter=No
2298-8	TOI064	2298	italia	italia	italia	NOUN	_
2298-9	TOI064	2298	può	può	potere	AUX	_
2298-10	TOI064	2298	vivere	vivere	vivere	VERB	_
2298-11	TOI064	2298	a	a	a	ADP	_
2298-12	TOI064	2298	milano	milano	milano	NOUN	_
2298-13	TOI064	2298	o	o	o	CCONJ	_
2298-14	TOI064	2298	a	a	a	ADP	_
2298-15	TOI064	2298	roma	roma	roma	NOUN	_
2298-16	TOI064	2298	e:h?	eh	eh	ADJ	Intonation=rising
2299-0	TOI065	2299	ma	ma	ma	CCONJ	_
2299-1	TOI065	2299	{P}	{P}	_	_	_
2299-2	TOI065	2299	allora	allora	allora	ADV	_
2299-3	TOI065	2299	torino	torino	torino	ADJ	_
2299-4	TOI065	2299	è	è	essere	VERB	_
2299-5	TOI065	2299	semp~	semp~	semp~	PROPN	Interrupted=Yes
2300-0	TOI065	2300	non	non	non	ADV	_
2300-1	TOI065	2300	so	so	sapere	VERB	_
2300-2	TOI065	2300	{P}	{P}	_	_	_
2300-3	TOI065	2300	io:,	io	io	PRON	Intonation=weakly_rising
2301-0	TOI065	2301	ho	ho	avere	AUX	_
2301-1	TOI065	2301	sempre	sempre	sempre	ADV	_
2301-2	TOI065	2301	avuto	avuto	avere	VERB	_
2301-3	TOI065	2301	grandissima	grandissima	grande	ADJ	_
2301-4	TOI065	2301	stima	stima	stima	NOUN	_
2301-5	TOI065	2301	degli	degli	_	_	_
2301-5a	_	_	_	di	di	ADP	_
2301-5b	_	_	_	gli	il	DET	_
2301-6	TOI065	2301	intellettuali	intellettuali	intellettuale	NOUN	_
2301-7	TOI065	2301	torinesi	torinesi	torinese	ADJ	_
2302-0	TOI065	2302	nel	nel	_	_	_
2302-0a	_	_	_	in	in	ADP	_
2302-0b	_	_	_	il	il	DET	_
2302-1	TOI065	2302	senso	senso	senso	NOUN	_
2302-2	TOI065	2302	che::	che	che	SCONJ	_
2303-0	TOI065	2303	non	non	non	ADV	_
2303-1	TOI065	2303	credo	credo	credere	VERB	_
2303-2	TOI065	2303	che::	che	che	SCONJ	_
2303-3	TOI065	2303	prima	prima	prima	ADV	_
2303-4	TOI065	2303	dell'	dell'	_	_	SpaceAfter=No
2303-4a	_	_	_	di	di	ADP	_
2303-4b	_	_	_	l'	il	DET	_
2303-5	TOI065	2303	arrivo	arrivo	arrivo	NOUN	_
2303-6	TOI065	2303	dei	dei	_	_	_
2303-6a	_	_	_	di	di	ADP	_
2303-6b	_	_	_	i	il	DET	_
2303-7	TOI065	2303	meridionali:	meridionali	meridionale	NOUN	_
2304-0	TOI065	2304	torino	torino	torino	NOUN	_
2304-1	TOI065	2304	fosse	fosse	essere	AUX	_
2304-2	TOI065	2304	un	un	uno	DET	_
2304-3	TOI065	2304	posto:	posto	posto	NOUN	_
2305-0	TOI065	2305	squallido.	squallido	squallidere	VERB	Intonation=falling
2305-1	TOI065	2305	{P}	{P}	_	_	_
2305-2	TOI065	2305	anzi	anzi	anzi	ADV	_
2306-0	TOI065	2306	torino	torino	torino	ADV	_
2306-1	TOI065	2306	è	è	essere	AUX	_
2306-2	TOI065	2306	stata	stata	essere	AUX	_
2307-0	TOI065	2307	ah	ah	ah	INTJ	_
2307-1	TOI065	2307	(okay)	okay	okay	NOUN	_
2307-2	TOI065	2307	lasciamo	lasciamo	lascare	VERB	_
2307-3	TOI065	2307	perdere:::	perdere	perdere	VERB	_
2307-4	TOI065	2307	de~	de~	de~	PROPN	Interrupted=Yes
2308-0	TOI065	2308	n::~	n~	n~	PROPN	Interrupted=Yes
2308-1	TOI065	2308	nel	nel	_	_	_
2308-1a	_	_	_	in	in	ADP	_
2308-1b	_	_	_	il	il	DET	_
2308-2	TOI065	2308	senso	senso	senso	NOUN	_
2309-0	TOI065	2309	no?	no	no	ADV	Intonation=rising
2310-0	TOI065	2310	nei	nei	_	_	_
2310-0a	_	_	_	in	in	ADP	_
2310-0b	_	_	_	i	il	DET	_
2310-1	TOI065	2310	secoli	secoli	secolo	NOUN	_
2310-2	TOI065	2310	le	le	il	DET	_
2310-3	TOI065	2310	influenze?	influenze	influenza	NOUN	Intonation=rising
2311-0	TOI065	2311	m::h	mh	mh	NOUN	_
2312-0	TOI065	2312	francesi:.	francesi	francese	ADJ	Intonation=falling
2312-1	TOI065	2312	ma	ma	ma	CCONJ	_
2312-2	TOI065	2312	poi	poi	poi	ADV	_
2313-0	TOI065	2313	il::::	il	il	DET	_
2314-0	TOI065	2314	l'	l'	il	DET	SpaceAfter=No
2314-1	TOI065	2314	intellettuale	intellettuale	intellettuale	NOUN	_
2314-2	TOI065	2314	liberale,	liberale	liberale	ADJ	Intonation=weakly_rising
2315-0	TOI065	2315	e::::::h	eh	eh	INTJ	_
2316-0	TOI065	2316	che	che	che	SCONJ	_
2316-1	TOI065	2316	qui	qui	qui	ADV	_
2316-2	TOI065	2316	attecchiva	attecchiva	attecchire	VERB	_
2317-0	TOI065	2317	e	e	e	CCONJ	_
2317-1	TOI065	2317	che	che	che	SCONJ	_
2318-0	TOI065	2318	diversamente	diversamente	diversamente	ADV	_
2318-1	TOI065	2318	dalla:::	dalla	_	_	_
2318-1a	_	_	_	da	da	ADP	_
2318-1b	_	_	_	la	il	DET	_
2319-0	TOI065	2319	milano::	milano	milare	VERB	_
2319-1	TOI065	2319	magari::	magari	magari	ADV	_
2320-0	TOI065	2320	austro	austro	austro	ADJ	_
2320-1	TOI065	2320	ungarica	ungarica	ungarico	ADJ	_
2320-2	TOI065	2320	no?	no	no	ADV	Intonation=rising
2321-0	TOI065	2321	aveva	aveva	avere	VERB	_
2321-1	TOI065	2321	meno:::::	meno	meno	ADV	_
2321-2	TOI065	2321	mh	mh	mh	NOUN	_
2322-0	TOI065	2322	<collusione	collusione	collusione	NOUN	_
2322-1	TOI065	2322	col	col	_	_	_
2322-1a	_	_	_	con	con	ADP	_
2322-1b	_	_	_	il	il	DET	_
2322-2	TOI065	2322	potere>	potere	potere	NOUN	_
2322-3	TOI065	2322	aveva	aveva	avere	VERB	_
2322-4	TOI065	2322	più	più	più	ADV	_
2323-0	TOR001	2323	mh	mh	mh	NOUN	_
2323-1	TOR001	2323	[mh]	mh	mh	NOUN	_
2324-0	TOI065	2324	[più	più	più	ADV	_
2324-1	TOI065	2324	libe]rtà,	libertà	libertà	NOUN	Intonation=weakly_rising
2324-2	TOI065	2324	(noi)	noi	noi	PRON	_
2324-3	TOI065	2324	{P}	{P}	_	_	_
2324-4	TOI065	2324	non	non	non	ADV	_
2325-0	TOI065	2325	per	per	per	ADP	_
2325-1	TOI065	2325	quello	quello	quello	PRON	_
2325-2	TOI065	2325	che	che	che	PRON	_
2325-3	TOI065	2325	mi	mi	mi	PRON	_
2325-4	TOI065	2325	riguarda	riguarda	riguardare	VERB	_
2326-0	TOI065	2326	la::	la	il	DET	_
2326-1	TOI065	2326	la	la	il	DET	_
2326-2	TOI065	2326	tradizione	tradizione	tradizione	NOUN	_
2326-3	TOI065	2326	di	di	di	ADP	_
2326-4	TOI065	2326	<pensiero>	pensiero	pensiero	NOUN	_
2326-5	TOI065	2326	torinese	torinese	torinese	ADJ	_
2326-6	TOI065	2326	di	di	di	ADP	_
2326-7	TOI065	2326	<attivismo>	attivismo	attivismo	NOUN	_
2326-8	TOI065	2326	torinese	torinese	torinese	ADJ	_
2327-0	TOI065	2327	e::h	eh	eh	NOUN	_
2327-1	TOI065	2327	e	e	e	CCONJ	_
2327-2	TOI065	2327	{P}	{P}	_	_	_
2327-3	TOI065	2327	piemontese	piemontese	piemontesa	NOUN	_
2327-4	TOI065	2327	in	in	in	ADP	_
2327-5	TOI065	2327	generale	generale	generale	NOUN	_
2328-0	TOI065	2328	quindi	quindi	quindi	ADV	_
2328-1	TOI065	2328	xxx	x	x	SYM	_
2328-2	TOI065	2328	quello	quello	quello	PRON	_
2328-3	TOI065	2328	che	che	che	PRON	_
2328-4	TOI065	2328	è	è	essere	AUX	_
2328-5	TOI065	2328	stata	stata	essere	AUX	_
2328-6	TOI065	2328	tutta	tutta	tutto	DET	_
2328-7	TOI065	2328	la	la	il	DET	_
2328-8	TOI065	2328	resistenza	resistenza	resistenza	NOUN	_
2328-9	TOI065	2328	per	per	per	ADP	_
2328-10	TOI065	2328	me,	me	me	PRON	Intonation=weakly_rising
2328-11	TOI065	2328	{P}	{P}	_	_	_
2328-12	TOI065	2328	grandissima	grandissima	grande	ADJ	_
2328-13	TOI065	2328	stima	stima	stima	NOUN	_
2329-0	TOI065	2329	grandissima	grandissima	grande	ADJ	_
2329-1	TOI065	2329	>stima<	stima	stima	NOUN	_
2330-0	TOI065	2330	e	e	e	CCONJ	_
2330-1	TOI065	2330	>il	il	il	DET	_
2330-2	TOI065	2330	problema	problema	problema	NOUN	_
2330-3	TOI065	2330	è	è	essere	AUX	_
2330-4	TOI065	2330	proprio	proprio	proprio	ADV	_
2330-5	TOI065	2330	quello<	quello	quello	PRON	_
2330-6	TOI065	2330	che	che	che	PRON	_
2330-7	TOI065	2330	le~	le~	le~	PROPN	Interrupted=Yes
2330-8	TOI065	2330	l'	l'	il	DET	SpaceAfter=No
2330-9	TOI065	2330	energia:	energia	energia	NOUN	_
2331-0	TOI065	2331	anche::::::	anche	anche	ADV	_
2332-0	TOI065	2332	anche	anche	anche	ADV	_
2332-1	TOI065	2332	ideali:::	ideali	ideale	ADJ	_
2333-0	TOI065	2333	sono	sono	essere	AUX	_
2333-1	TOI065	2333	un	un	uno	DET	_
2333-2	TOI065	2333	po'	po'	poco	ADV	_
2333-3	TOI065	2333	al	al	_	_	_
2333-3a	_	_	_	a	a	ADP	_
2333-3b	_	_	_	il	il	DET	_
2333-4	TOI065	2333	lumicino	lumicino	lumicino	NOUN	_
2334-0	TOR001	2334	mh	mh	mh	NOUN	_
2334-1	TOR001	2334	mh	mh	mh	NOUN	_
2335-0	TOI065	2335	un	un	uno	DET	_
2335-1	TOI065	2335	po'	po'	poco	ADV	_
2335-2	TOI065	2335	al	al	_	_	_
2335-2a	_	_	_	a	a	ADP	_
2335-2b	_	_	_	il	il	DET	_
2335-3	TOI065	2335	lumicino	lumicino	lumicino	NOUN	_
2336-0	TOI065	2336	non:::	non	non	ADV	_
2337-0	TOI065	2337	si	si	si	PRON	_
2337-1	TOI065	2337	tira	tira	tirare	VERB	_
2337-2	TOI065	2337	un	un	uno	DET	_
2337-3	TOI065	2337	po'	po'	poco	ADV	_
2337-4	TOI065	2337	a	a	a	ADP	_
2337-5	TOI065	2337	campà	campà	campà	NOUN	_
2337-6	TOI065	2337	mh?	mh	mh	NOUN	Intonation=rising
2338-0	TOI065	2338	e	e	e	CCONJ	_
2338-1	TOI065	2338	non:::	non	non	ADV	_
2339-0	TOR001	2339	{ride}	{ride}	_	X	_
2340-0	TOI064	2340	{ride}	{ride}	_	X	_
2341-0	TOI065	2341	non	non	non	ADV	_
2341-1	TOI065	2341	è:::::	è	essere	AUX	_
2342-0	TOI065	2342	>questa	questa	questo	PRON	_
2342-1	TOI065	2342	è	è	essere	AUX	_
2342-2	TOI065	2342	l'	l'	il	DET	SpaceAfter=No
2342-3	TOI065	2342	unica	unica	unico	ADJ	_
2342-4	TOI065	2342	[cosa	cosa	cosa	NOUN	_
2342-5	TOI065	2342	triste	triste	tristere	VERB	_
2342-6	TOI065	2342	perché	perché	perché	SCONJ	_
2342-7	TOI065	2342	secon]do	secondo	secondo	ADP	_
2342-8	TOI065	2342	me<	me	me	PRON	_
2342-9	TOI065	2342	perché	perché	perché	SCONJ	_
2342-10	TOI065	2342	[è	è	essere	AUX	_
2342-11	TOI065	2342	un	un	uno	DET	_
2342-12	TOI065	2342	posto	posto	posto	NOUN	_
2342-13	TOI065	2342	fantastico	fantastico	fantastico	ADJ	_
2342-14	TOI065	2342	dove	dove	dove	ADV	_
2342-15	TOI065	2342	stare]	stare	stare	VERB	_
2343-0	TOI064	2343	[no	no	no	ADV	_
2343-1	TOI064	2343	{P}	{P}	_	_	_
2343-2	TOI064	2343	quello	quello	quello	PRON	_
2343-3	TOI064	2343	è::]	è	essere	AUX	_
2344-0	TOI064	2344	[condiviso	condiviso	condividere	VERB	_
2344-1	TOI064	2344	dal	dal	_	_	_
2344-1a	_	_	_	da	da	ADP	_
2344-1b	_	_	_	il	il	DET	_
2344-2	TOI064	2344	resto	resto	resto	NOUN	_
2344-3	TOI064	2344	d'	d'	di	ADP	SpaceAfter=No
2344-4	TOI064	2344	italia	italia	italia	NOUN	_
2344-5	TOI064	2344	appunto]	appunto	appunto	ADV	_
2345-0	TOI064	2345	ma	ma	ma	CCONJ	_
2345-1	TOI064	2345	è::	è	essere	AUX	_
2346-0	TOI064	2346	è	è	essere	AUX	_
2346-1	TOI064	2346	genera~	genera~	genera~	PROPN	Interrupted=Yes
2346-2	TOI064	2346	>cioè	cioè	cioè	CCONJ	_
2346-3	TOI064	2346	nel	nel	_	_	_
2346-3a	_	_	_	in	in	ADP	_
2346-3b	_	_	_	il	il	DET	_
2346-4	TOI064	2346	senso<	senso	senso	NOUN	_
2346-5	TOI064	2346	è	è	essere	AUX	_
2346-6	TOI064	2346	demografico	demografico	demografico	ADJ	_
2346-7	TOI064	2346	probabilmente	probabilmente	probabilmente	ADV	_
2347-0	TOI064	2347	siamo	siamo	essere	AUX	_
2347-1	TOI064	2347	un	un	uno	DET	_
2347-2	TOI064	2347	paese	paese	paese	NOUN	_
2347-3	TOI064	2347	vecchio::.	vecchio	vecchio	ADJ	Intonation=falling
2347-4	TOI064	2347	e	e	e	CCONJ	_
2347-5	TOI064	2347	di	di	di	ADP	_
2347-6	TOI064	2347	consegue[nza::	conseguenza	conseguenza	NOUN	_
2347-7	TOI064	2347	tutto	tutto	tutto	PRON	_
2347-8	TOI064	2347	diventa	diventa	diventare	VERB	_
2347-9	TOI064	2347	stantio]	stantio	stantio	NOUN	_
2348-0	TOI065	2348	[sì	sì	sì	ADV	_
2348-1	TOI065	2348	ma	ma	ma	CCONJ	_
2348-2	TOI065	2348	non	non	non	ADV	_
2348-3	TOI065	2348	è	è	essere	VERB	_
2348-4	TOI065	2348	che::	che	che	SCONJ	_
2348-5	TOI065	2348	ad	ad	a	ADP	_
2348-6	TOI065	2348	esempio]	esempio	esempio	NOUN	_
2349-0	TOI065	2349	io	io	io	PRON	_
2349-1	TOI065	2349	non	non	non	ADV	_
2349-2	TOI065	2349	credo	credo	credere	VERB	_
2349-3	TOI065	2349	che	che	che	SCONJ	_
2349-4	TOI065	2349	sia	sia	essere	AUX	_
2349-5	TOI065	2349	diverso	diverso	diverso	ADJ	_
2349-6	TOI065	2349	in	in	in	ADP	_
2349-7	TOI065	2349	inghilterra:	inghilterra	inghilterra	NOUN	_
2350-0	TOI065	2350	ah	ah	ah	INTJ	_
2350-1	TOI065	2350	okay	okay	okay	NOUN	_
2350-2	TOI065	2350	londra	londra	londro	ADJ	_
2350-3	TOI065	2350	attrae::	attrae	attrarre	VERB	_
2351-0	TOI065	2351	ma	ma	ma	CCONJ	_
2351-1	TOI065	2351	[non	non	non	ADV	_
2351-2	TOI065	2351	è	è	essere	VERB	_
2351-3	TOI065	2351	che	che	che	SCONJ	_
2351-4	TOI065	2351	l'	l'	il	DET	SpaceAfter=No
2351-5	TOI065	2351	i]nghilterra	inghilterra	inghilterra	NOUN	_
2351-6	TOI065	2351	sta	sta	stare	VERB	_
2351-7	TOI065	2351	bene.	bene	bene	ADV	Intonation=falling
2351-8	TOI065	2351	l'	l'	il	DET	SpaceAfter=No
2351-9	TOI065	2351	inghilterra	inghilterra	inghilterra	NOUN	_
2351-10	TOI065	2351	non	non	non	ADV	_
2351-11	TOI065	2351	sta,	sta	stare	VERB	Intonation=weakly_rising
2351-12	TOI065	2351	bene	bene	bene	ADV	_
2352-0	TOI064	2352	[eh]	eh	eh	INTJ	_
2353-0	TOI065	2353	e	e	e	CCONJ	_
2353-1	TOI065	2353	quindi	quindi	quindi	ADV	_
2354-0	TOI065	2354	per	per	per	ADP	_
2354-1	TOI065	2354	dire	dire	dire	VERB	_
2354-2	TOI065	2354	{P}	{P}	_	_	_
2354-3	TOI065	2354	il	il	il	DET	_
2354-4	TOI065	2354	fatto	fatto	fatto	NOUN	_
2354-5	TOI065	2354	che	che	che	SCONJ	_
2354-6	TOI065	2354	londra	londra	londra	ADV	_
2354-7	TOI065	2354	{P}	{P}	_	_	_
2354-8	TOI065	2354	sia	sia	essere	AUX	_
2354-9	TOI065	2354	una	una	uno	DET	_
2354-10	TOI065	2354	locomotiva	locomotiva	locomotiva	NOUN	_
2354-11	TOI065	2354	{P}	{P}	_	_	_
2354-12	TOI065	2354	tanti	tanti	tanto	PRON	_
2354-13	TOI065	2354	vadano	vadano	andare	VERB	_
2354-14	TOI065	2354	a	a	a	ADP	_
2354-15	TOI065	2354	viverci	viverci	_	_	_
2354-15a	_	_	_	viver	vivere	VERB	_
2354-15b	_	_	_	ci	ci	PRON	_
2354-16	TOI065	2354	{P}	{P}	_	_	_
2354-17	TOI065	2354	non	non	non	ADV	_
2354-18	TOI065	2354	significa	significa	significare	VERB	_
2354-19	TOI065	2354	che	che	che	SCONJ	_
2354-20	TOI065	2354	xxx	x	x	SYM	_
2355-0	TOI065	2355	fatti	fatti	fare	VERB	_
2355-1	TOI065	2355	che	che	che	SCONJ	_
2356-0	TOI065	2356	che	che	che	SCONJ	_
2356-1	TOI065	2356	<molti>	molti	molto	PRON	_
2356-2	TOI065	2356	si	si	si	PRON	_
2356-3	TOI065	2356	spostino	spostino	spostare	VERB	_
2356-4	TOI065	2356	a	a	a	ADP	_
2356-5	TOI065	2356	milano	milano	milano	NOUN	_
2357-0	TOI064	2357	stessa	stessa	stesso	ADJ	_
2357-1	TOI064	2357	cosa	cosa	cosa	NOUN	_
2357-2	TOI064	2357	{P}	{P}	_	_	_
2357-3	TOI064	2357	in[fatti]	infatti	infatti	ADV	_
2358-0	TOI065	2358	[esatto]	esatto	esatto	ADJ	_
2359-0	TOI065	2359	però	però	però	ADV	_
2359-1	TOI065	2359	non	non	non	ADV	_
2359-2	TOI065	2359	credo	credo	credere	VERB	_
2359-3	TOI065	2359	che	che	che	SCONJ	_
2359-4	TOI065	2359	il	il	il	DET	_
2359-5	TOI065	2359	problema	problema	problema	NOUN	_
2359-6	TOI065	2359	di	di	di	ADP	_
2359-7	TOI065	2359	torino:	torino	torino	NOUN	_
2360-0	TOI065	2360	<sia	sia	essere	AUX	_
2360-1	TOI065	2360	un	un	uno	DET	_
2360-2	TOI065	2360	problema	problema	problema	NOUN	_
2360-3	TOI065	2360	congiunturale	congiunturale	congiunturale	ADJ	_
2360-4	TOI065	2360	italiano>	italiano	italiano	ADJ	_
2361-0	TOI065	2361	perché	perché	perché	SCONJ	_
2361-1	TOI065	2361	comunque	comunque	comunque	ADV	_
2361-2	TOI065	2361	l'	l'	il	DET	SpaceAfter=No
2361-3	TOI065	2361	italia	italia	italia	NOUN	_
2361-4	TOI065	2361	è	è	essere	AUX	_
2361-5	TOI065	2361	ancora	ancora	ancora	ADV	_
2361-6	TOI065	2361	molto	molto	molto	ADV	_
2361-7	TOI065	2361	frammentata	frammentata	frammentato	ADJ	_
2362-0	TOI065	2362	non:	non	non	ADV	_
2362-1	TOI065	2362	{P}	{P}	_	_	_
2362-2	TOI065	2362	non	non	non	ADV	_
2362-3	TOI065	2362	si	si	si	PRON	_
2362-4	TOI065	2362	può	può	potere	AUX	_
2362-5	TOI065	2362	fare	fare	fare	VERB	_
2362-6	TOI065	2362	un	un	uno	DET	_
2362-7	TOI065	2362	discorso	discorso	discorso	NOUN	_
2362-8	TOI065	2362	unitario	unitario	unitario	ADJ	_
2363-0	TOR001	2363	mh	mh	mh	NOUN	_
2363-1	TOR001	2363	mh	mh	mh	NOUN	_
2364-0	TOI065	2364	e:::h	eh	eh	INTJ	_
2364-1	TOI065	2364	è	è	essere	AUX	_
2364-2	TOI065	2364	u~	u~	u~	PROPN	Interrupted=Yes
2364-3	TOI065	2364	è	è	essere	AUX	_
2364-4	TOI065	2364	un	un	uno	DET	_
2364-5	TOI065	2364	territorio:::	territorio	territorio	NOUN	_
2365-0	TOI065	2365	che	che	che	PRON	_
2365-1	TOI065	2365	ha:	ha	avere	VERB	_
2365-2	TOI065	2365	delle	delle	_	_	_
2365-2a	_	_	_	di	di	ADP	_
2365-2b	_	_	_	le	le	PRON	_
2365-3	TOI065	2365	delle	delle	_	_	_
2365-3a	_	_	_	di	di	ADP	_
2365-3b	_	_	_	le	il	DET	_
2366-0	TOI065	2366	m::h	mh	mh	INTJ	_
2366-1	TOI065	2366	molti~	molti~	molti~	PROPN	Interrupted=Yes
2366-2	TOI065	2366	molto	molto	molto	ADV	_
2366-3	TOI065	2366	disomogeneo.	disomogeneo	disomogeneo	ADJ	Intonation=falling
2367-0	TOI065	2367	non	non	non	ADV	_
2367-1	TOI065	2367	{P}	{P}	_	_	_
2367-2	TOI065	2367	da	da	da	ADP	_
2367-3	TOI065	2367	un	un	uno	DET	_
2367-4	TOI065	2367	proprio	proprio	proprio	NOUN	_
2367-5	TOI065	2367	dal	dal	_	_	_
2367-5a	_	_	_	da	da	ADP	_
2367-5b	_	_	_	il	il	DET	_
2367-6	TOI065	2367	punto	punto	punto	NOUN	_
2367-7	TOI065	2367	di	di	di	ADP	_
2367-8	TOI065	2367	vista	vista	vista	NOUN	_
2367-9	TOI065	2367	produttivo::.	produttivo	produttivo	ADJ	Intonation=falling
2368-0	TOI065	2368	dal	dal	_	_	_
2368-0a	_	_	_	da	da	ADP	_
2368-0b	_	_	_	il	il	DET	_
2368-1	TOI065	2368	punto	punto	punto	NOUN	_
2368-2	TOI065	2368	di	di	di	ADP	_
2368-3	TOI065	2368	vista::	vista	vista	NOUN	_
2368-4	TOI065	2368	m::h	mh	mh	NOUN	_
2369-0	TOI065	2369	ma	ma	ma	CCONJ	_
2369-1	TOI065	2369	voglio	voglio	volere	VERB	_
2369-2	TOI065	2369	quasi	quasi	quasi	ADV	_
2369-3	TOI065	2369	dire	dire	dire	VERB	_
2369-4	TOI065	2369	anche	anche	anche	ADV	_
2369-5	TOI065	2369	valoriale:	valoriale	valoriale	ADJ	_
2370-0	TOR001	2370	[mh	mh	mh	NOUN	_
2370-1	TOR001	2370	mh]	mh	mh	NOUN	_
2371-0	TOI065	2371	[del	del	_	_	_
2371-0a	_	_	_	di	di	ADP	_
2371-0b	_	_	_	il	il	DET	_
2371-1	TOI065	2371	siste]ma	sistema	sistema	NOUN	_
2371-2	TOI065	2371	di	di	di	ADP	_
2371-3	TOI065	2371	vita:.	vita	vita	NOUN	Intonation=falling
2372-0	TOI065	2372	l~	l~	l~	PROPN	Interrupted=Yes
2372-1	TOI065	2372	lo	lo	lo	PRON	_
2372-2	TOI065	2372	dico	dico	dire	VERB	_
2372-3	TOI065	2372	proprio	proprio	proprio	ADV	_
2372-4	TOI065	2372	avendo	avendo	avere	VERB	_
2372-5	TOI065	2372	parenti	parenti	parente	NOUN	_
2372-6	TOI065	2372	sparsi	sparsi	_	_	_
2372-6a	_	_	_	spar	spare	VERB	_
2372-6b	_	_	_	si	si	PRON	_
2372-7	TOI065	2372	per	per	per	ADP	_
2372-8	TOI065	2372	tutta	tutta	tutto	DET	_
2372-9	TOI065	2372	italia	italia	italia	NOUN	_
2373-0	TOR001	2373	mh	mh	mh	X	_
2373-1	TOR001	2373	mh	mh	mh	X	_
2373-2	TOR001	2373	[mh]	mh	mh	X	_
2374-0	TOI065	2374	[ehm]:::	ehm	ehm	NOUN	_
2375-0	TOI065	2375	e	e	e	CCONJ	_
2375-1	TOI065	2375	avendo	avendo	avere	VERB	_
2375-2	TOI065	2375	amici	amici	amico	NOUN	_
2375-3	TOI065	2375	che	che	che	PRON	_
2375-4	TOI065	2375	arrivano	arrivano	arrivare	VERB	_
2375-5	TOI065	2375	da	da	da	ADP	_
2375-6	TOI065	2375	tutta	tutta	tutta	DET	_
2375-7	TOI065	2375	italia	italia	italia	NOUN	_
2376-0	TOI065	2376	quindi	quindi	quindi	ADV	_
2376-1	TOI065	2376	non	non	non	ADV	_
2377-0	TOI065	2377	cioè	cioè	cioè	ADV	_
2377-1	TOI065	2377	p~	p~	p~	PROPN	Interrupted=Yes
2377-2	TOI065	2377	{P}	{P}	_	_	_
2377-3	TOI065	2377	il	il	il	DET	_
2377-4	TOI065	2377	problema	problema	problema	NOUN	_
2377-5	TOI065	2377	di	di	di	ADP	_
2377-6	TOI065	2377	<torino>	torino	torino	ADJ	_
2377-7	TOI065	2377	considerando	considerando	considerando	NOUN	_
2377-8	TOI065	2377	<tori[no>]	torino	torino	ADJ	_
2378-0	TOR001	2378	[mh]	mh	mh	NOUN	_
2378-1	TOR001	2378	mh	mh	mh	NOUN	_
2379-0	TOI065	2379	cioè	cioè	cioè	ADV	_
2379-1	TOI065	2379	allora	allora	allora	ADV	_
2380-0	TOI065	2380	s~	s~	s~	PROPN	Interrupted=Yes
2380-1	TOI065	2380	si	si	si	PRON	_
2380-2	TOI065	2380	può:	può	potere	AUX	_
2381-0	TOI065	2381	anche	anche	anche	ADV	_
2381-1	TOI065	2381	{P}	{P}	_	_	_
2381-2	TOI065	2381	mettersi	mettersi	_	_	_
2381-2a	_	_	_	metter	mettere	VERB	_
2381-2b	_	_	_	si	si	PRON	_
2381-3	TOI065	2381	a	a	a	ADP	_
2381-4	TOI065	2381	parlare	parlare	parlare	VERB	_
2381-5	TOI065	2381	che	che	che	SCONJ	_
2381-6	TOI065	2381	ne	ne	ne	PRON	_
2381-7	TOI065	2381	so	so	sapere	VERB	_
2381-8	TOI065	2381	di	di	di	ADP	_
2381-9	TOI065	2381	una	una	uno	DET	_
2381-10	TOI065	2381	genova	genova	genova	NOUN	_
2381-11	TOI065	2381	no?	no	no	ADV	Intonation=rising
2381-12	TOI065	2381	allora	allora	allora	ADV	_
2381-13	TOI065	2381	anche	anche	anche	ADV	_
2381-14	TOI065	2381	lì	lì	lì	ADV	_
2382-0	TOI065	2382	c'	c'	ci	PRON	SpaceAfter=No
2382-1	TOI065	2382	era	era	essere	VERB	_
2382-2	TOI065	2382	un	un	uno	DET	_
2382-3	TOI065	2382	fortissimo	fortissimo	forte	ADJ	_
2382-4	TOI065	2382	tessuto	tessuto	tessuto	NOUN	_
2382-5	TOI065	2382	produttivo,	produttivo	produttivo	ADJ	Intonation=weakly_rising
2383-0	TOI065	2383	non	non	non	ADV	_
2383-1	TOI065	2383	era	era	essere	AUX	_
2383-2	TOI065	2383	una	una	uno	DET	_
2383-3	TOI065	2383	città	città	città	NOUN	_
2383-4	TOI065	2383	ricca,	ricca	ricca	ADJ	Intonation=weakly_rising
2384-0	TOI065	2384	però	però	però	ADV	_
2384-1	TOI065	2384	è	è	essere	AUX	_
2384-2	TOI065	2384	sempre	sempre	sempre	ADV	_
2384-3	TOI065	2384	stata	stata	essere	AUX	_
2384-4	TOI065	2384	appunto	appunto	appunto	ADV	_
2384-5	TOI065	2384	una	una	uno	DET	_
2384-6	TOI065	2384	città	città	città	NOUN	_
2384-7	TOI065	2384	di	di	di	ADP	_
2384-8	TOI065	2384	grandi	grandi	grande	ADJ	_
2384-9	TOI065	2384	traffici:	traffici	traffico	NOUN	_
2385-0	TOI065	2385	una	una	uno	DET	_
2385-1	TOI065	2385	città	città	città	NOUN	_
2385-2	TOI065	2385	molto	molto	molto	ADV	_
2385-3	TOI065	2385	operosa:,	operosa	operoso	ADJ	Intonation=weakly_rising
2386-0	TOI065	2386	una::::	una	uno	DET	_
