token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
312-3	TOI048	312	mo:lto	molto	molto	ADV	_
312-4	TOI048	312	battuti	battuti	battire	VERB	_
312-5	TOI048	312	[quei	quei	quello	DET	_
312-6	TOI048	312	posti]	posti	posta	NOUN	_
312-7	TOI048	312	lì	lì	lì	ADV	_
312-8	TOI048	312	eh	eh	eh	INTJ	_
313-0	TOR001	313	[no.	no	no	ADV	Intonation=falling
313-1	TOR001	313	è	è	essere	AUX	_
313-2	TOR001	313	vero]	vero	vero	ADJ	_
314-0	TOR001	314	è	è	essere	AUX	_
314-1	TOR001	314	vero	vero	vero	ADJ	_
315-0	TOI048	315	son	son	son	NOUN	_
315-1	TOI048	315	belli	belli	bello	ADJ	_
316-0	TOR001	316	di	di	di	ADP	_
316-1	TOR001	316	solito	solito	solito	NOUN	_
316-2	TOR001	316	[sono]:	sono	essere	AUX	_
317-0	TOI048	317	[mh]	mh	mh	NOUN	_
318-0	TOR001	318	frequentabili	frequentabili	frequentabile	ADJ	_
318-1	TOR001	318	diciamo	diciamo	dicare	VERB	_
318-2	TOR001	318	c(io)è	cioè	cioè	CCONJ	_
318-3	TOR001	318	non	non	non	ADV	_
318-4	TOR001	318	c'	c'	ci	PRON	SpaceAfter=No
318-5	TOR001	318	è	è	essere	VERB	_
318-6	TOR001	318	casino	casino	casino	NOUN	_
318-7	TOR001	318	[c(io)è:]	cioè	cioè	CCONJ	_
319-0	TOI048	319	[no:]	no	no	ADV	_
319-1	TOI048	319	>non	non	non	ADV	_
319-2	TOI048	319	c'	c'	ci	PRON	SpaceAfter=No
319-3	TOI048	319	è	è	essere	VERB	_
319-4	TOI048	319	casino<	casino	casino	ADV	_
319-5	TOI048	319	qua	qua	qua	ADV	_
319-6	TOI048	319	oh	oh	oh	ADV	_
319-7	TOI048	319	beh	beh	beh	ADJ	_
319-8	TOI048	319	è	è	essere	AUX	_
319-9	TOI048	319	il	il	il	DET	_
319-10	TOI048	319	punto	punto	punto	NOUN	_
320-0	TOR001	320	eh	eh	eh	INTJ	_
320-1	TOR001	320	bè	bè	bè	CCONJ	_
320-2	TOR001	320	c'	c'	ci	PRON	SpaceAfter=No
320-3	TOR001	320	è	è	essere	VERB	_
320-4	TOR001	320	anche	anche	anche	ADV	_
320-5	TOR001	320	[l'	l'	il	DET	SpaceAfter=No
320-6	TOR001	320	università]	università	università	NOUN	_
320-7	TOR001	320	vicina	vicina	vicina	ADJ	_
321-0	TOI048	321	[xxx	x	x	SYM	_
321-1	TOI048	321	gli	gli	il	DET	_
321-2	TOI048	321	stude:nti]	studenti	studente	NOUN	_
322-0	TOR001	322	[è:::]	è	essere	AUX	_
322-1	TOR001	322	giusto	giusto	giusto	ADJ	_
322-2	TOR001	322	così	così	così	ADV	_
323-0	TOI048	323	[sì]	sì	sì	ADV	_
324-0	TOR001	324	tutto	tutto	tutto	PRON	_
324-1	TOR001	324	sommato	sommato	sommare	VERB	_
325-0	TOI048	325	normale	normale	normale	ADV	_
325-1	TOI048	325	infatti	infatti	infatti	ADV	_
326-0	TOR001	326	va	va	andare	VERB	_
326-1	TOR001	326	bene.	bene	bene	ADV	Intonation=falling
327-0	TOR001	327	quindi	quindi	quindi	ADV	_
327-1	TOR001	327	mi	mi	mi	PRON	_
327-2	TOR001	327	dicevi	dicevi	dicevere	VERB	_
327-3	TOR001	327	che	che	che	SCONJ	_
327-4	TOR001	327	ti	ti	ti	PRON	_
327-5	TOR001	327	muovi	muovi	muovare	VERB	_
327-6	TOR001	327	principalmente	principalmente	principalmente	ADV	_
327-7	TOR001	327	come?	come	come	ADP	Intonation=rising
328-0	TOI048	328	eh	eh	eh	INTJ	_
328-1	TOI048	328	io	io	io	PRON	_
328-2	TOI048	328	purtroppo	purtroppo	purtroppo	ADV	_
328-3	TOI048	328	in	in	in	ADP	_
328-4	TOI048	328	macchina	macchina	macchina	NOUN	_
328-5	TOI048	328	perché	perché	perché	SCONJ	_
329-0	TOI048	329	lavorando	lavorando	lavorare	VERB	_
329-1	TOI048	329	fuori:	fuori	fuori	ADV	_
329-2	TOI048	329	torino	torino	torino	ADJ	_
330-0	TOR001	330	mh	mh	mh	NOUN	_
330-1	TOR001	330	mh	mh	mh	NOUN	_
331-0	TOI048	331	in	in	in	ADP	_
331-1	TOI048	331	generale	generale	generale	NOUN	_
331-2	TOI048	331	{P}	{P}	_	_	_
331-3	TOI048	331	sono	sono	essere	AUX	_
331-4	TOI048	331	obbligata	obbligata	obbligare	VERB	_
331-5	TOI048	331	a	a	a	ADP	_
331-6	TOI048	331	prendere	prendere	prendere	VERB	_
331-7	TOI048	331	la	la	il	DET	_
331-8	TOI048	331	macchina	macchina	macchina	NOUN	_
332-0	TOI048	332	quindi	quindi	quindi	ADV	_
332-1	TOI048	332	se	se	se	SCONJ	_
332-2	TOI048	332	ho:	ho	avere	VERB	_
332-3	TOI048	332	da:	da	da	ADP	_
333-0	TOI048	333	da	da	da	ADP	_
333-1	TOI048	333	raggiungere	raggiungere	raggiungere	VERB	_
333-2	TOI048	333	qualcuno	qualcuno	qualcuno	PRON	_
333-3	TOI048	333	nel~	nel~	nel~	PROPN	Interrupted=Yes
333-4	TOI048	333	nella	nella	_	_	_
333-4a	_	_	_	in	in	ADP	_
333-4b	_	_	_	la	il	DET	_
333-5	TOI048	333	civiltà	civiltà	civiltà	NOUN	_
334-0	TOI048	334	uso	uso	uso	NOUN	_
334-1	TOI048	334	la	la	il	DET	_
334-2	TOI048	334	macchina	macchina	macchina	NOUN	_
335-0	TOR001	335	{ride}	{ride}	_	_	_
335-1	TOR001	335	okay	okay	okay	NOUN	_
336-0	TOI048	336	tranne	tranne	tranne	ADP	_
336-1	TOI048	336	oggi	oggi	oggi	ADV	_
336-2	TOI048	336	che	che	che	SCONJ	_
336-3	TOI048	336	{P}	{P}	_	_	_
336-4	TOI048	336	ho	ho	avere	AUX	_
336-5	TOI048	336	preso	preso	prendere	VERB	_
336-6	TOI048	336	il	il	il	DET	_
336-7	TOI048	336	diciotto	diciotto	diciotto	NOUN	_
336-8	TOI048	336	{ride}	{ride}	_	_	_
337-0	TOR001	337	{ride}	{ride}	_	X	_
338-0	TOR001	338	ti	ti	ti	PRON	_
338-1	TOR001	338	sei	sei	essere	AUX	_
338-2	TOR001	338	divertita	divertita	divertire	VERB	_
338-3	TOR001	338	con	con	con	ADP	_
338-4	TOR001	338	il	il	il	DET	_
338-5	TOR001	338	diciotto,	diciotto	diciotto	NOUN	Intonation=weakly_rising
339-0	TOI048	339	no	no	no	INTJ	_
339-1	TOI048	339	però	però	però	ADV	_
339-2	TOI048	339	no:n	non	non	ADV	_
339-3	TOI048	339	ho	ho	avere	AUX	_
339-4	TOI048	339	guidato	guidato	guidare	VERB	_
339-5	TOI048	339	per	per	per	ADP	_
339-6	TOI048	339	un	un	uno	DET	_
339-7	TOI048	339	giorno	giorno	giorno	NOUN	_
340-0	TOI048	340	che	che	che	SCONJ	_
340-1	TOI048	340	già	già	già	ADV	_
340-2	TOI048	340	è:	è	essere	AUX	_
340-3	TOI048	340	[qualcosa]	qualcosa	qualcosa	PRON	_
341-0	TOR001	341	[beh	beh	beh	INTJ	_
341-1	TOR001	341	anche	anche	anche	ADV	_
341-2	TOR001	341	perché]	perché	perché	SCONJ	_
341-3	TOR001	341	venir~	venir~	venir~	PROPN	Interrupted=Yes
341-4	TOR001	341	qua	qua	quare	VERB	_
341-5	TOR001	341	in	in	in	ADP	_
341-6	TOR001	341	macchina	macchina	macchina	NOUN	_
341-7	TOR001	341	[è:]	è	essere	AUX	_
342-0	TOI048	342	[no:	no	no	INTJ	_
342-1	TOI048	342	delirio]	delirio	delirio	NOUN	_
342-2	TOI048	342	no	no	no	ADV	_
342-3	TOI048	342	non	non	non	ADV	_
342-4	TOI048	342	si	si	si	PRON	_
342-5	TOI048	342	può	può	potere	AUX	_
343-0	TOR001	343	e:h	eh	eh	NOUN	_
343-1	TOR001	343	delirio	delirio	delirio	ADJ	_
344-0	TOI048	344	mh	mh	mh	NOUN	_
344-1	TOI048	344	non	non	non	ADV	_
344-2	TOI048	344	si	si	si	PRON	_
344-3	TOI048	344	può	può	potere	AUX	_
344-4	TOI048	344	mh	mh	mh	X	_
344-5	TOI048	344	mh	mh	mh	X	_
345-0	TOR001	345	va	va	andare	VERB	_
345-1	TOR001	345	bene.	bene	bene	ADV	Intonation=falling
345-2	TOR001	345	{P}	{P}	_	_	_
345-3	TOR001	345	dicevi	dicevi	diceve	ADJ	_
345-4	TOR001	345	lavori	lavori	lavorio	NOUN	_
345-5	TOR001	345	fuori	fuori	fuori	ADV	_
345-6	TOR001	345	in	in	in	ADP	_
345-7	TOR001	345	che	che	che	DET	_
345-8	TOR001	345	zona	zona	zona	NOUN	_
345-9	TOR001	345	lavori?	lavori	lavore	ADJ	Intonation=rising
346-0	TOI048	346	e:h	eh	eh	INTJ	_
346-1	TOI048	346	{P}	{P}	_	_	_
346-2	TOI048	346	lavoro	lavoro	lavoro	NOUN	_
346-3	TOI048	346	in	in	in	ADP	_
346-4	TOI048	346	realtà	realtà	realtà	NOUN	_
346-5	TOI048	346	su	su	su	ADP	_
346-6	TOI048	346	due	due	due	NUM	_
346-7	TOI048	346	zone	zone	zona	NOUN	_
347-0	TOI048	347	lavoro	lavoro	lavoro	NOUN	_
347-1	TOI048	347	in:	in	in	ADP	_
347-2	TOI048	347	via	via	via	NOUN	_
347-3	TOI048	347	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
348-0	TOI048	348	che	che	che	PRON	_
348-1	TOI048	348	{P}	{P}	_	_	_
348-2	TOI048	348	sta	sta	stare	AUX	_
348-3	TOI048	348	praticamente	praticamente	praticamente	ADV	_
349-0	TOI048	349	ai	ai	_	_	_
349-0a	_	_	_	a	a	ADP	_
349-0b	_	_	_	i	il	DET	_
349-1	TOI048	349	confini	confini	confine	NOUN	_
349-2	TOI048	349	di	di	di	ADP	_
349-3	TOI048	349	torino	torino	torino	NOUN	_
350-0	TOI048	350	e	e	e	CCONJ	_
350-1	TOI048	350	poi	poi	poi	ADV	_
350-2	TOI048	350	soprattuto	soprattuto	soprattere	VERB	_
350-3	TOI048	350	a	a	a	ADP	_
350-4	TOI048	350	ciriè	ciriè	ciriè	NOUN	_
351-0	TOI048	351	e	e	e	CCONJ	_
351-1	TOI048	351	quindi	quindi	quindi	ADV	_
351-2	TOI048	351	comunque	comunque	comunque	ADV	_
351-3	TOI048	351	devo	devo	dovere	AUX	_
351-4	TOI048	351	fare:	fare	fare	VERB	_
351-5	TOI048	351	la	la	il	DET	_
351-6	TOI048	351	spola	spola	spola	NOUN	_
351-7	TOI048	351	via	via	via	ADV	_
351-8	TOI048	351	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
351-9	TOI048	351	ciriè	ciriè	ciriè	NOUN	_
352-0	TOI048	352	>per	per	per	ADP	_
352-1	TOI048	352	cui	cui	cui	PRON	_
352-2	TOI048	352	devo	devo	dovere	AUX	_
352-3	TOI048	352	andare	andare	andare	VERB	_
352-4	TOI048	352	in	in	in	ADP	_
352-5	TOI048	352	auto<	auto	auto	NOUN	_
352-6	TOI048	352	{P}	{P}	_	_	_
352-7	TOI048	352	[eh]	eh	eh	ADJ	_
353-0	TOR001	353	[ok]ay	okay	okay	NOUN	_
354-0	TOR001	354	e	e	e	CCONJ	_
354-1	TOR001	354	che	che	che	SCONJ	_
354-2	TOR001	354	lavoro	lavoro	lavoro	NOUN	_
354-3	TOR001	354	fai?	fai	fare	VERB	Intonation=rising
355-0	TOI048	355	insegno	insegno	insegno	NOUN	_
355-1	TOI048	355	italiano	italiano	italiano	ADJ	_
355-2	TOI048	355	agli	agli	_	_	_
355-2a	_	_	_	a	a	ADP	_
355-2b	_	_	_	gli	il	DET	_
355-3	TOI048	355	stranieri	stranieri	straniero	NOUN	_
356-0	TOR001	356	oka:y	okay	okay	NOUN	_
357-0	TOR001	357	e:	e	e	CCONJ	_
357-1	TOR001	357	mi	mi	mi	PRON	_
357-2	TOR001	357	racconti	racconti	raccontare	VERB	_
357-3	TOR001	357	qualcosa	qualcosa	qualcosa	PRON	_
357-4	TOR001	357	del	del	_	_	_
357-4a	_	_	_	di	di	ADP	_
357-4b	_	_	_	il	il	DET	_
357-5	TOR001	357	tuo	tuo	tuo	DET	_
357-6	TOR001	357	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
358-0	TOR001	358	ti	ti	ti	PRON	_
358-1	TOR001	358	piace:,	piace	piacere	VERB	Intonation=weakly_rising
358-2	TOR001	358	che	che	che	SCONJ	_
358-3	TOR001	358	con	con	con	ADP	_
358-4	TOR001	358	che	che	che	DET	_
358-5	TOR001	358	tipo	tipo	tipo	NOUN	_
358-6	TOR001	358	di	di	di	ADP	_
358-7	TOR001	358	persone	persone	persona	NOUN	_
358-8	TOR001	358	di	di	di	ADP	_
358-9	TOR001	358	trovi	trovi	trovo	NOUN	_
358-10	TOR001	358	a:	a	a	ADP	_
358-11	TOR001	358	ad	ad	a	ADP	_
358-12	TOR001	358	avere	avere	avere	VERB	_
358-13	TOR001	358	a	a	a	ADP	_
358-14	TOR001	358	che	che	che	SCONJ	_
358-15	TOR001	358	fare,	fare	fare	VERB	Intonation=weakly_rising
359-0	TOI048	359	{ride}	{ride}	_	X	_
360-0	TOI048	360	sì.	sì	sì	ADV	Intonation=falling
360-1	TOI048	360	insegno	insegno	insegno	NOUN	_
360-2	TOI048	360	italiano	italiano	italiano	ADJ	_
360-3	TOI048	360	in	in	in	ADP	_
360-4	TOI048	360	uno	uno	uno	DET	_
360-5	TOI048	360	sprar	sprar	sprar	NOUN	_
361-0	TOI048	361	quindi	quindi	quindi	ADV	_
361-1	TOI048	361	hai	hai	avere	VERB	_
361-2	TOI048	361	richiedenti	richiedenti	richiedente	ADJ	_
361-3	TOI048	361	asilo	asilo	asilo	NOUN	_
362-0	TOR001	362	mh	mh	mh	NOUN	_
362-1	TOR001	362	[mh]	mh	mh	NOUN	_
363-0	TOI048	363	[c(io)è]	cioè	cioè	ADV	_
363-1	TOI048	363	in	in	in	ADP	_
363-2	TOI048	363	un	un	uno	DET	_
363-3	TOI048	363	cas	cas	cas	NOUN	_
363-4	TOI048	363	in	in	in	ADP	_
363-5	TOI048	363	uno	uno	uno	DET	_
363-6	TOI048	363	sprar	sprar	sprar	NOUN	_
363-7	TOI048	363	per	per	per	ADP	_
363-8	TOI048	363	cui	cui	cui	PRON	_
363-9	TOI048	363	ai	ai	_	_	_
363-9a	_	_	_	a	a	ADP	_
363-9b	_	_	_	i	il	DET	_
363-10	TOI048	363	richiedenti	richiedenti	richiedento	NOUN	_
363-11	TOI048	363	asilo	asilo	asilo	NOUN	_
364-0	TOI048	364	o	o	o	CCONJ	_
364-1	TOI048	364	ai:	ai	_	_	_
364-1a	_	_	_	a	a	ADP	_
364-1b	_	_	_	i	il	DET	_
364-2	TOI048	364	titolari	titolari	titolare	NOUN	_
364-3	TOI048	364	di	di	di	ADP	_
364-4	TOI048	364	permesso	permesso	permesso	NOUN	_
365-0	TOI048	365	che	che	che	PRON	_
365-1	TOI048	365	devono	devono	dovere	AUX	_
365-2	TOI048	365	fare:	fare	fare	VERB	_
365-3	TOI048	365	il	il	il	DET	_
365-4	TOI048	365	percorso	percorso	percorso	NOUN	_
365-5	TOI048	365	di	di	di	ADP	_
365-6	TOI048	365	inserimento	inserimento	inserimento	NOUN	_
366-0	TOI048	366	e:h	eh	eh	NOUN	_
366-1	TOI048	366	{P}	{P}	_	_	_
366-2	TOI048	366	mh	mh	mh	NOUN	_
367-0	TOI048	367	il	il	il	DET	_
367-1	TOI048	367	lavoro	lavoro	lavoro	NOUN	_
367-2	TOI048	367	di	di	di	ADP	_
367-3	TOI048	367	per	per	per	ADP	_
367-4	TOI048	367	sè	sè	sé	PRON	_
367-5	TOI048	367	mi	mi	mi	PRON	_
367-6	TOI048	367	piace	piace	piacere	VERB	_
367-7	TOI048	367	molto	molto	molto	ADV	_
368-0	TOI048	368	mi	mi	mi	PRON	_
368-1	TOI048	368	piace	piace	piacere	VERB	_
368-2	TOI048	368	molto	molto	molto	ADV	_
368-3	TOI048	368	l'	l'	il	DET	SpaceAfter=No
368-4	TOI048	368	utenza	utenza	utenza	NOUN	_
368-5	TOI048	368	con	con	con	ADP	_
368-6	TOI048	368	cui	cui	cui	PRON	_
368-7	TOI048	368	lavoro	lavoro	lavoro	NOUN	_
369-0	TOR001	369	{ride}	{ride}	_	X	_
370-0	TOI048	370	{ride}	{ride}	_	_	_
370-1	TOI048	370	è	è	essere	AUX	_
370-2	TOI048	370	stata	stata	essere	AUX	_
370-3	TOI048	370	scelta	scelta	scelgere	VERB	_
370-4	TOI048	370	appositamente	appositamente	apposito	ADV	_
371-0	TOI048	371	e	e	e	CCONJ	_
371-1	TOI048	371	ho	ho	avere	VERB	_
371-2	TOI048	371	anche:	anche	anche	ADV	_
372-0	TOI048	372	un	un	uno	DET	_
372-1	TOI048	372	bel	bel	bello	ADJ	_
372-2	TOI048	372	rapporto	rapporto	rapporto	NOUN	_
372-3	TOI048	372	co:n	con	con	ADP	_
372-4	TOI048	372	con	con	con	ADP	_
372-5	TOI048	372	l'	l'	il	DET	SpaceAfter=No
372-6	TOI048	372	equipe	equipe	equipe	NOUN	_
372-7	TOI048	372	di	di	di	ADP	_
372-8	TOI048	372	colleghi	colleghi	collega	NOUN	_
373-0	TOI048	373	è	è	essere	AUX	_
373-1	TOI048	373	un	un	uno	DET	_
373-2	TOI048	373	lavoro	lavoro	lavoro	NOUN	_
373-3	TOI048	373	che	che	che	PRON	_
373-4	TOI048	373	emotivamente	emotivamente	emotivamente	ADV	_
373-5	TOI048	373	smuove	smuove	smuovere	VERB	_
373-6	TOI048	373	molto:	molto	molto	ADV	_
374-0	TOI048	374	e	e	e	CCONJ	_
374-1	TOI048	374	che	che	che	PRON	_
374-2	TOI048	374	è	è	essere	AUX	_
374-3	TOI048	374	difficile	difficile	difficile	ADJ	_
374-4	TOI048	374	da:	da	da	ADP	_
375-0	TOI048	375	da	da	da	ADP	_
375-1	TOI048	375	arginare	arginare	arginare	VERB	_
375-2	TOI048	375	{P}	{P}	_	_	_
375-3	TOI048	375	è	è	essere	AUX	_
375-4	TOI048	375	è	è	essere	AUX	_
375-5	TOI048	375	un'	un'	uno	DET	SpaceAfter=No
375-6	TOI048	375	emotività	emotività	emotività	NOUN	_
375-7	TOI048	375	difficile	difficile	difficile	ADJ	_
375-8	TOI048	375	da	da	da	ADP	_
375-9	TOI048	375	arginare	arginare	arginare	VERB	_
375-10	TOI048	375	quella	quella	quello	PRON	_
375-11	TOI048	375	{P}	{P}	_	_	_
375-12	TOI048	375	che	che	che	PRON	_
375-13	TOI048	375	ti	ti	ti	PRON	_
375-14	TOI048	375	provocano	provocano	provocare	VERB	_
376-0	TOI048	376	e:h	eh	eh	INTJ	_
377-0	TOR001	377	{ride}	{ride}	_	X	_
378-0	TOI048	378	i	i	il	DET	_
378-1	TOI048	378	nostri:	nostri	nostro	DET	_
378-2	TOI048	378	{P}	{P}	_	_	_
378-3	TOI048	378	utenti	utenti	utente	NOUN	_
379-0	TOI048	379	che	che	che	PRON	_
379-1	TOI048	379	non	non	non	ADV	_
379-2	TOI048	379	sono	sono	essere	AUX	_
379-3	TOI048	379	utenti	utenti	utento	ADJ	_
379-4	TOI048	379	{P}	{P}	_	_	_
379-5	TOI048	379	i	i	il	DET	_
379-6	TOI048	379	miei	miei	mio	DET	_
379-7	TOI048	379	studenti	studenti	studente	NOUN	_
380-0	TOR001	380	{ride}	{ride}	_	X	_
381-0	TOI048	381	i	i	il	DET	_
381-1	TOI048	381	loro	loro	loro	DET	_
381-2	TOI048	381	utenti	utenti	utente	NOUN	_
381-3	TOI048	381	perché	perché	perché	SCONJ	_
381-4	TOI048	381	i	i	il	DET	_
381-5	TOI048	381	miei	miei	mio	DET	_
381-6	TOI048	381	colleghi	colleghi	collega	NOUN	_
381-7	TOI048	381	li	li	li	PRON	_
381-8	TOI048	381	chiamano	chiamano	chiamare	VERB	_
381-9	TOI048	381	utenti	utenti	utente	NOUN	_
382-0	TOR001	382	{ride}[	{ride}	_	_	_
382-1	TOR001	382	[aiuto]	aiuto	aiuto	NOUN	_
383-0	TOI048	383	io	io	io	PRON	_
383-1	TOI048	383	li	li	li	PRON	_
383-2	TOI048	383	chiamo	chiamo	chare	VERB	_
383-3	TOI048	383	[studenti]	studenti	studente	NOUN	_
384-0	TOR001	384	{ride}	{ride}	_	X	_
385-0	TOI048	385	{ride}	{ride}	_	X	_
386-0	TOI048	386	o	o	o	CCONJ	_
386-1	TOI048	386	anche	anche	anche	ADV	_
386-2	TOI048	386	persone	persone	persone	NOUN	_
386-3	TOI048	386	eh	eh	eh	ADJ	_
386-4	TOI048	386	[va	va	andare	VERB	_
386-5	TOI048	386	bene]	bene	bene	ADV	_
386-6	TOI048	386	ogni	ogni	ogni	DET	_
386-7	TOI048	386	tanto	tanto	tanto	NOUN	_
387-0	TOR001	387	[ah	ah	ah	INTJ	_
387-1	TOR001	387	anche	anche	anche	ADV	_
387-2	TOR001	387	quello]	quello	quello	PRON	_
387-3	TOR001	387	{ride}	{ride}	_	_	_
388-0	TOI048	388	sì	sì	sì	ADV	_
388-1	TOI048	388	dicevo	dicevo	dire	VERB	_
388-2	TOI048	388	però	però	però	ADV	_
388-3	TOI048	388	e:h	eh	eh	INTJ	_
389-0	TOI048	389	insomma	insomma	insomma	ADV	_
389-1	TOI048	389	il:	il	il	DET	_
389-2	TOI048	389	m:h	mh	mh	NOUN	_
390-0	TOI048	390	i	i	il	DET	_
390-1	TOI048	390	sentimenti	sentimenti	sentimento	NOUN	_
390-2	TOI048	390	che	che	che	PRON	_
390-3	TOI048	390	smuovono	smuovono	smuovere	VERB	_
390-4	TOI048	390	sono	sono	essere	AUX	_
390-5	TOI048	390	forti	forti	forte	ADJ	_
390-6	TOI048	390	per	per	per	ADP	_
390-7	TOI048	390	cui:	cui	cui	PRON	_
391-0	TOI048	391	molte	molte	molto	DET	_
391-1	TOI048	391	volte	volte	volta	NOUN	_
391-2	TOI048	391	ci	ci	ci	PRON	_
391-3	TOI048	391	si	si	si	PRON	_
391-4	TOI048	391	trova	trova	trovare	VERB	_
391-5	TOI048	391	ad	ad	a	ADP	_
391-6	TOI048	391	avere	avere	avere	VERB	_
391-7	TOI048	391	dei	dei	_	_	_
391-7a	_	_	_	di	di	ADP	_
391-7b	_	_	_	i	il	DET	_
391-8	TOI048	391	grandi	grandi	grande	ADJ	_
391-9	TOI048	391	problemi	problemi	problema	NOUN	_
391-10	TOI048	391	anche	anche	anche	ADV	_
391-11	TOI048	391	tra	tra	tra	ADP	_
391-12	TOI048	391	colleghi	colleghi	collega	NOUN	_
392-0	TOI048	392	poi	poi	poi	ADV	_
392-1	TOI048	392	risolvibili	risolvibili	risolvibile	ADJ	_
393-0	TOR001	393	mh	mh	mh	NOUN	_
393-1	TOR001	393	mh	mh	mh	NOUN	_
394-0	TOI048	394	però.	però	però	ADV	Intonation=falling
394-1	TOI048	394	{P}	{P}	_	_	_
394-2	TOI048	394	è	è	essere	AUX	_
394-3	TOI048	394	difficile	difficile	difficile	ADJ	_
394-4	TOI048	394	(i)nsomma	insomma	insomma	ADV	_
394-5	TOI048	394	è	è	essere	AUX	_
394-6	TOI048	394	sempre	sempre	sempre	ADV	_
394-7	TOI048	394	tutto	tutto	tutto	ADJ	_
394-8	TOI048	394	molto	molto	molto	ADV	_
394-9	TOI048	394	precario	precario	precario	ADJ	_
395-0	TOR001	395	[certo]	certo	certo	ADV	_
396-0	TOI048	396	[non	non	non	ADV	_
396-1	TOI048	396	solo]	solo	solo	ADV	_
396-2	TOI048	396	il	il	il	DET	_
396-3	TOI048	396	lavoro	lavoro	lavoro	NOUN	_
396-4	TOI048	396	ma	ma	ma	CCONJ	_
396-5	TOI048	396	anche	anche	anche	ADV	_
396-6	TOI048	396	come	come	come	ADV	_
396-7	TOI048	396	si	si	si	PRON	_
396-8	TOI048	396	lavora	lavora	lavorare	VERB	_
397-0	TOI048	397	però	però	però	ADV	_
397-1	TOI048	397	tutto	tutto	tutto	PRON	_
397-2	TOI048	397	sommato	sommato	sommare	ADJ	_
397-3	TOI048	397	e:h	eh	eh	NOUN	_
397-4	TOI048	397	è	è	essere	AUX	_
397-5	TOI048	397	molto	molto	molto	ADV	_
397-6	TOI048	397	bello	bello	bello	ADJ	_
398-0	TOI048	398	anche	anche	anche	ADV	_
398-1	TOI048	398	perché	perché	perché	SCONJ	_
398-2	TOI048	398	quando	quando	quando	SCONJ	_
398-3	TOI048	398	si	si	si	PRON	_
398-4	TOI048	398	vanno	vanno	andare	VERB	_
398-5	TOI048	398	a	a	a	ADP	_
398-6	TOI048	398	toccare	toccare	toccare	VERB	_
398-7	TOI048	398	e:h	eh	eh	ADJ	_
398-8	TOI048	398	emozioni	emozioni	emozione	NOUN	_
398-9	TOI048	398	così	così	così	ADV	_
398-10	TOI048	398	profonde	profonde	profondo	ADJ	_
399-0	TOI048	399	si	si	si	PRON	_
399-1	TOI048	399	creano	creano	creare	VERB	_
399-2	TOI048	399	dei	dei	_	_	_
399-2a	_	_	_	di	di	ADP	_
399-2b	_	_	_	i	il	DET	_
399-3	TOI048	399	legami	legami	legama	NOUN	_
399-4	TOI048	399	[comunque]	comunque	comunque	ADV	_
400-0	TOR001	400	[mh	mh	mh	NOUN	_
400-1	TOR001	400	mh]	mh	mh	NOUN	_
401-0	TOI048	401	per	per	per	ADP	_
401-1	TOI048	401	quanto	quanto	quanto	PRON	_
401-2	TOI048	401	poi	poi	poi	ADV	_
401-3	TOI048	401	si	si	si	PRON	_
401-4	TOI048	401	possa	possa	potere	AUX	_
401-5	TOI048	401	avere	avere	avere	VERB	_
401-6	TOI048	401	dei:	dei	_	_	_
401-6a	_	_	_	di	di	ADP	_
401-6b	_	_	_	i	il	DET	_
401-7	TOI048	401	{P}	{P}	_	_	_
401-8	TOI048	401	battibecchi	battibecchi	battibecco	NOUN	_
402-0	TOI048	402	sì.	sì	sì	ADV	Intonation=falling
402-1	TOI048	402	quindi	quindi	quindi	ADV	_
402-2	TOI048	402	il	il	il	DET	_
402-3	TOI048	402	mio	mio	mio	DET	_
402-4	TOI048	402	lavoro:	lavoro	lavoro	NOUN	_
402-5	TOI048	402	{P}	{P}	_	_	_
402-6	TOI048	402	funziona.	funziona	funzionare	VERB	Intonation=falling
402-7	TOI048	402	{ride}	{ride}	_	_	_
403-0	TOR001	403	{ride}	{ride}	_	X	_
404-0	TOR001	404	okay	okay	okay	NOUN	_
404-1	TOR001	404	eh	eh	eh	NOUN	_
404-2	TOR001	404	m::::h	mh	mh	NOUN	_
405-0	TOR001	405	appunto	appunto	appunto	ADV	_
405-1	TOR001	405	{P}	{P}	_	_	_
405-2	TOR001	405	a:h	ah	ah	INTJ	_
405-3	TOR001	405	potendo	potendo	potere	AUX	_
405-4	TOR001	405	scegliere	scegliere	scegliere	VERB	_
405-5	TOR001	405	andresti	andresti	andresto	NOUN	_
405-6	TOR001	405	avanti	avanti	avanti	ADV	_
405-7	TOR001	405	a	a	a	ADP	_
405-8	TOR001	405	lavorare	lavorare	lavorare	VERB	_
405-9	TOR001	405	a	a	a	ADP	_
405-10	TOR001	405	torino?	torino	torino	NOUN	Intonation=rising
406-0	TOR001	406	a	a	a	ADP	_
406-1	TOR001	406	vivere	vivere	vivere	VERB	_
406-2	TOR001	406	a	a	a	ADP	_
406-3	TOR001	406	torino,	torino	torino	NOUN	Intonation=weakly_rising
407-0	TOR001	407	o	o	o	CCONJ	_
407-1	TOR001	407	preferiresti	preferiresti	preferiresto	NOUN	_
407-2	TOR001	407	invece	invece	invece	ADV	_
