token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
929-13	???	929	vedere:::	vedere	vedere	VERB	_
929-14	???	929	musei	musei	musei	NUM	_
929-15	???	929	o	o	o	CCONJ	_
929-16	???	929	altre	altre	altro	ADJ	_
929-17	???	929	cose	cose	cosa	NOUN	_
929-18	???	929	delle	delle	_	_	_
929-18a	_	_	_	di	di	ADP	_
929-18b	_	_	_	le	il	DET	_
929-19	???	929	città	città	città	NOUN	_
930-0	TOI006	930	beh	beh	beh	NOUN	_
930-1	TOI006	930	sì	sì	sì	INTJ	_
931-0	???	931	piuttosto	piuttosto	piuttosto	ADV	_
931-1	???	931	che	che	che	SCONJ	_
931-2	???	931	far	far	fare	VERB	_
931-3	???	931	vedere	vedere	vedere	VERB	_
931-4	???	931	cose	cose	cosa	NOUN	_
931-5	???	931	legate	legate	legare	VERB	_
931-6	???	931	[allo	allo	_	_	_
931-6a	_	_	_	a	a	ADP	_
931-6b	_	_	_	lo	il	DET	_
931-7	???	931	sport]	sport	sport	NOUN	_
932-0	TOI006	932	[cioè	cioè	cioè	ADV	_
932-1	TOI006	932	vai::]	vai	andare	VERB	_
933-0	TOR001	933	mh	mh	mh	X	_
933-1	TOR001	933	mh	mh	mh	X	_
933-2	TOR001	933	mh	mh	mh	X	_
934-0	TOR002	934	però	però	però	ADV	_
934-1	TOR002	934	tutto	tutto	tutto	PRON	_
934-2	TOR002	934	fa	fa	fare	VERB	_
934-3	TOR002	934	perché	perché	perché	SCONJ	_
934-4	TOR002	934	secondo	secondo	secondo	ADP	_
934-5	TOR002	934	[me	me	me	PRON	_
934-6	TOR002	934	di:::]	di	di	ADP	_
935-0	???	935	[però	però	però	ADV	_
935-1	???	935	comunque]	comunque	comunque	ADV	_
935-2	???	935	tutto	tutto	tutto	PRON	_
935-3	???	935	fa	fa	fare	VERB	_
936-0	TOI006	936	tutto	tutto	tutto	PRON	_
936-1	TOI006	936	fa	fa	fare	VERB	_
936-2	TOI006	936	però	però	però	ADV	_
936-3	TOI006	936	non::	non	non	ADV	_
937-0	TOR002	937	cioè	cioè	cioè	ADV	_
937-1	TOR002	937	tu	tu	tu	PRON	_
937-2	TOR002	937	dici	dici	dire	VERB	_
937-3	TOR002	937	di	di	di	ADP	_
937-4	TOR002	937	mille	mille	mille	NUM	_
937-5	TOR002	937	persone:	persone	persona	NOUN	_
938-0	TOI006	938	però	però	però	ADV	_
938-1	TOI006	938	non	non	non	ADV	_
938-2	TOI006	938	è	è	essere	AUX	_
938-3	TOI006	938	to~	to~	to~	PROPN	Interrupted=Yes
938-4	TOI006	938	cioè	cioè	cioè	CCONJ	_
938-5	TOI006	938	un	un	uno	DET	_
938-6	TOI006	938	cinese	cinese	cinese	NOUN	_
938-7	TOI006	938	non	non	non	ADV	_
938-8	TOI006	938	è	è	essere	VERB	_
938-9	TOI006	938	che	che	che	SCONJ	_
938-10	TOI006	938	dice	dice	dire	VERB	_
938-11	TOI006	938	vado	vado	vado	ADP	_
938-12	TOI006	938	a	a	a	ADP	_
938-13	TOI006	938	torino	torino	torino	NOUN	_
938-14	TOI006	938	va	va	andare	VERB	_
938-15	TOI006	938	a	a	a	ADP	_
938-16	TOI006	938	venezia,	venezia	venezia	NOUN	Intonation=weakly_rising
938-17	TOI006	938	a	a	a	ADP	_
938-18	TOI006	938	firenze,	firenze	firenza	NOUN	Intonation=weakly_rising
938-19	TOI006	938	a	a	a	ADP	_
938-20	TOI006	938	milano	milano	milano	NOUN	_
938-21	TOI006	938	perché	perché	poiperché	SCONJ	_
938-22	TOI006	938	c'	c'	ci	PRON	SpaceAfter=No
938-23	TOI006	938	è	è	essere	VERB	_
938-24	TOI006	938	la	la	il	DET	_
938-25	TOI006	938	moda	moda	moda	NOUN	_
938-26	TOI006	938	o	o	o	CCONJ	_
938-27	TOI006	938	va	va	andare	VERB	_
938-28	TOI006	938	a	a	a	ADP	_
938-29	TOI006	938	roma	roma	roma	NOUN	_
939-0	TOI006	939	o	o	o	CCONJ	_
939-1	TOI006	939	a	a	a	ADP	_
939-2	TOI006	939	napoli	napoli	napolo	NOUN	_
939-3	TOI006	939	perché	perché	perché	SCONJ	_
939-4	TOI006	939	c'	c'	ci	PRON	SpaceAfter=No
939-5	TOI006	939	è	è	essere	VERB	_
939-6	TOI006	939	il	il	il	DET	_
939-7	TOI006	939	detto	detto	detto	NOUN	_
939-8	TOI006	939	che	che	che	PRON	_
939-9	TOI006	939	là	là	là	ADV	_
939-10	TOI006	939	son	son	essere	AUX	_
939-11	TOI006	939	tutti	tutti	tutto	PRON	_
939-12	TOI006	939	mariuoli	mariuoli	mariuole	ADJ	_
939-13	TOI006	939	e	e	e	CCONJ	_
939-14	TOI006	939	allora	allora	allora	ADV	_
939-15	TOI006	939	vado	vado	andare	VERB	_
939-16	TOI006	939	a	a	a	ADP	_
939-17	TOI006	939	napoli	napoli	napoli	NOUN	_
940-0	TOR001	940	{ride}	{ride}	_	X	_
941-0	TOR001	941	per	per	per	ADP	_
941-1	TOR001	941	[vederli:]?	vederli	_	_	Intonation=rising
941-1a	_	_	_	veder	vedere	VERB	_
941-1b	_	_	_	li	li	PRON	_
942-0	TOR002	942	[vado	vado	andare	VERB	_
942-1	TOR002	942	a	a	a	ADP	_
942-2	TOR002	942	vedere]	vedere	vedere	VERB	_
943-0	???	943	[per	per	per	ADP	_
943-1	???	943	farsi	farsi	_	_	_
943-1a	_	_	_	far	fare	VERB	_
943-1b	_	_	_	si	si	PRON	_
943-2	???	943	de]rubare	derubare	derubare	VERB	_
944-0	TOR001	944	{ride}	{ride}	_	X	_
945-0	???	945	si	si	si	PRON	_
945-1	???	945	mette	mette	mettere	VERB	_
945-2	???	945	xxxxx	x	x	SYM	_
945-3	???	945	(al	al	_	_	_
945-3a	_	_	_	a	a	ADP	_
945-3b	_	_	_	il	il	DET	_
945-4	???	945	collo	collo	collo	NOUN	_
945-5	???	945	e	e	e	CCONJ	_
945-6	???	945	[prova,)	prova	provo	NOUN	Intonation=weakly_rising
945-7	???	945	vediamo]	vediamo	vedare	VERB	_
946-0	TOR002	946	[quello	quello	quello	PRON	_
946-1	TOR002	946	sì	sì	sì	ADV	_
946-2	TOR002	946	ma]	ma	ma	CCONJ	_
947-0	TOI006	947	[no	no	no	ADV	_
947-1	TOI006	947	però	però	però	ADV	_
947-2	TOI006	947	per	per	per	ADP	_
947-3	TOI006	947	dirti]	dirti	_	_	_
947-3a	_	_	_	dir	dirre	VERB	_
947-3b	_	_	_	ti	ti	PRON	_
947-4	TOI006	947	non	non	non	ADV	_
947-5	TOI006	947	è	è	essere	VERB	_
947-6	TOI006	947	che	che	che	SCONJ	_
947-7	TOI006	947	vado	vado	andare	VERB	_
947-8	TOI006	947	a:::	a	a	ADP	_
947-9	TOI006	947	a	a	a	ADP	_
947-10	TOI006	947	torino	torino	torino	NOUN	_
947-11	TOI006	947	per	per	per	ADP	_
947-12	TOI006	947	la	la	il	DET	_
947-13	TOI006	947	juventus	juventus	juventus	NOUN	_
948-0	TOR001	948	[fa:	fa	fare	ADV	_
948-1	TOR001	948	tipo	tipo	tipo	NOUN	_
948-2	TOR001	948	quello	quello	quello	PRON	_
948-3	TOR001	948	è	è	essere	AUX	_
948-4	TOR001	948	il	il	il	DET	_
948-5	TOR001	948	safari]	safari	safaro	NOUN	_
949-0	TOR002	949	no	no	no	X	_
949-1	TOR002	949	no	no	no	X	_
949-2	TOR002	949	no	no	no	X	_
949-3	TOR002	949	io	io	io	PRON	_
949-4	TOR002	949	però	però	però	ADV	_
949-5	TOR002	949	sto	sto	stare	AUX	_
949-6	TOR002	949	dicendo	dicendo	dire	VERB	_
949-7	TOR002	949	di	di	di	ADP	_
950-0	TOR002	950	numero	numero	numero	NOUN	_
950-1	TOR002	950	a	a	a	ADP	_
950-2	TOR002	950	cazzo	cazzo	cazzo	NOUN	_
950-3	TOR002	950	[mille	mille	mille	NUM	_
950-4	TOR002	950	persone	persone	persona	NOUN	_
950-5	TOR002	950	che	che	che	PRON	_
950-6	TOR002	950	ti	ti	ti	PRON	_
950-7	TOR002	950	porta	porta	portare	VERB	_
950-8	TOR002	950	lo	lo	il	DET	_
950-9	TOR002	950	stadio	stadio	stadio	NOUN	_
950-10	TOR002	950	della	della	_	_	_
950-10a	_	_	_	di	di	ADP	_
950-10b	_	_	_	la	il	DET	_
950-11	TOR002	950	juve]	juve	juve	NOUN	_
951-0	???	951	[che	che	che	SCONJ	_
951-1	???	951	comunque	comunque	comunque	ADV	_
951-2	???	951	è	è	essere	AUX	_
951-3	???	951	un	un	uno	DET	_
951-4	???	951	fenomeno]	fenomeno	fenomeno	NOUN	_
951-5	???	951	che	che	che	PRON	_
951-6	???	951	fa	fa	fare	VERB	_
951-7	???	951	aggregazione	aggregazione	aggregazione	NOUN	_
951-8	???	951	tra	tra	tra	ADP	_
951-9	???	951	i	i	il	DET	_
951-10	???	951	[tifo~]	tifo~	tifo~	PROPN	Interrupted=Yes
951-11	???	951	cioè	cioè	cioè	CCONJ	_
951-12	???	951	tra	tra	tra	ADP	_
951-13	???	951	i	i	il	DET	_
951-14	???	951	turisti	turisti	turista	NOUN	_
952-0	TOR001	952	[eh]	eh	eh	INTJ	_
953-0	TOI006	953	[eh	eh	eh	INTJ	_
953-1	TOI006	953	okay	okay	okay	NOUN	_
953-2	TOI006	953	però	però	però	ADV	_
953-3	TOI006	953	io	io	io	PRON	_
953-4	TOI006	953	stavo:	stavo	stare	VERB	_
953-5	TOI006	953	dice~]	dice~	dice~	PROPN	Interrupted=Yes
953-6	TOI006	953	ho	ho	avere	AUX	_
953-7	TOI006	953	detto	detto	dire	VERB	_
953-8	TOI006	953	se	se	se	SCONJ	_
953-9	TOI006	953	la	la	il	DET	_
953-10	TOI006	953	città	città	città	NOUN	_
953-11	TOI006	953	è	è	essere	AUX	_
953-12	TOI006	953	migliorata	migliorata	migliorare	VERB	_
953-13	TOI006	953	sotto	sotto	sotto	ADP	_
953-14	TOI006	953	alcuni	alcuni	alcuno	DET	_
953-15	TOI006	953	aspetti	aspetti	aspetto	NOUN	_
953-16	TOI006	953	sì.	sì	sì	ADV	Intonation=falling
954-0	TOR001	954	[sì]	sì	sì	ADV	_
955-0	???	955	[cioè	cioè	cioè	CCONJ	_
955-1	???	955	è	è	essere	AUX	_
955-2	???	955	un	un	uno	DET	_
955-3	???	955	momento	momento	momento	NOUN	_
955-4	???	955	di	di	di	ADP	_
955-5	???	955	condivisione]	condivisione	condivisione	NOUN	_
956-0	TOI006	956	però	però	però	ADV	_
956-1	TOI006	956	essendo	essendo	essere	AUX	_
956-2	TOI006	956	stati	stati	essere	AUX	_
956-3	TOI006	956	poi	poi	poi	ADV	_
956-4	TOI006	956	dimenticati	dimenticati	dimenticare	VERB	_
956-5	TOI006	956	per	per	per	ADP	_
956-6	TOI006	956	essere	essere	essere	AUX	_
956-7	TOI006	956	magari	magari	magari	ADV	_
956-8	TOI006	956	poi	poi	poi	ADV	_
956-9	TOI006	956	presentati	presentati	espresenere	VERB	_
956-10	TOI006	956	nuovi	nuovi	nuovo	ADJ	_
956-11	TOI006	956	progetti	progetti	progetto	NOUN	_
956-12	TOI006	956	che	che	che	PRON	_
956-13	TOI006	956	non	non	non	ADV	_
957-0	TOI006	957	(in)somma	insomma	insomma	ADV	_
958-0	TOI006	958	ma	ma	ma	CCONJ	_
958-1	TOI006	958	{P}	{P}	_	_	_
958-2	TOI006	958	tu	tu	tu	PRON	_
958-3	TOI006	958	sei	sei	essere	AUX	_
958-4	TOI006	958	d'	d'	di	ADP	SpaceAfter=No
958-5	TOI006	958	accordo	accordo	accordo	NOUN	_
958-6	TOI006	958	con	con	con	ADP	_
958-7	TOI006	958	quello	quello	quello	PRON	_
958-8	TOI006	958	che	che	che	PRON	_
958-9	TOI006	958	diceva	diceva	dire	VERB	_
958-10	TOI006	958	lei?	lei	lei	PRON	Intonation=rising
958-11	TOI006	958	cioè	cioè	cioè	ADV	_
958-12	TOI006	958	che	che	che	PRON	_
958-13	TOI006	958	dopo	dopo	dopo	ADP	_
958-14	TOI006	958	il	il	il	DET	_
958-15	TOI006	958	picco	picco	picco	NOUN	_
958-16	TOI006	958	del	del	_	_	_
958-16a	_	_	_	di	di	ADP	_
958-16b	_	_	_	il	il	DET	_
958-17	TOI006	958	duemila	duemila	duemila	NUM	_
958-18	TOI006	958	e	e	e	CCONJ	_
958-19	TOI006	958	sei	sei	sei	NUM	_
958-20	TOI006	958	c'	c'	ci	PRON	SpaceAfter=No
958-21	TOI006	958	è	è	essere	AUX	_
958-22	TOI006	958	stato	stato	essere	VERB	_
958-23	TOI006	958	un	un	uno	DET	_
958-24	TOI006	958	nuovo	nuovo	nuovo	ADJ	_
958-25	TOI006	958	calo?	calo	calo	NOUN	Intonation=rising
959-0	TOI006	959	eh	eh	eh	INTJ	_
959-1	TOI006	959	sì	sì	sì	INTJ	_
959-2	TOI006	959	c'	c'	ci	PRON	SpaceAfter=No
959-3	TOI006	959	è	è	essere	AUX	_
959-4	TOI006	959	stato,	stato	essere	AUX	Intonation=weakly_rising
959-5	TOI006	959	[c'	c'	ci	PRON	SpaceAfter=No
959-6	TOI006	959	è	è	essere	AUX	_
959-7	TOI006	959	stato]	stato	essere	VERB	_
959-8	TOI006	959	ma	ma	ma	CCONJ	_
959-9	TOI006	959	perché	perché	perché	SCONJ	_
959-10	TOI006	959	non	non	non	ADV	_
959-11	TOI006	959	son	son	essere	AUX	_
959-12	TOI006	959	stati	stati	essere	AUX	_
959-13	TOI006	959	più	più	più	ADV	_
959-14	TOI006	959	cioè	cioè	cioè	CCONJ	_
959-15	TOI006	959	poi	poi	poi	ADV	_
959-16	TOI006	959	dipende	dipende	dipendere	VERB	_
959-17	TOI006	959	da	da	da	ADP	_
959-18	TOI006	959	quali	quali	quale	PRON	_
960-0	TOR001	960	[mh	mh	mh	X	_
960-1	TOR001	960	mh	mh	mh	X	_
960-2	TOR001	960	mh]	mh	mh	X	_
961-0	TOI006	961	di	di	di	ADP	_
961-1	TOI006	961	sicuro::	sicuro	sicuro	ADJ	_
961-2	TOI006	961	c'	c'	ci	PRON	SpaceAfter=No
961-3	TOI006	961	era	era	essere	VERB	_
961-4	TOI006	961	un	un	uno	DET	_
961-5	TOI006	961	festival	festival	festival	NOUN	_
961-6	TOI006	961	jazz	jazz	jazz	NOUN	_
961-7	TOI006	961	molto	molto	molto	ADV	_
961-8	TOI006	961	valido	valido	valido	ADJ	_
961-9	TOI006	961	che	che	che	SCONJ	_
961-10	TOI006	961	è	è	essere	AUX	_
961-11	TOI006	961	stato	stato	essere	AUX	_
961-12	TOI006	961	un	un	uno	DET	_
961-13	TOI006	961	po'	po'	poco	ADV	_
961-14	TOI006	961	lasciato	lasciato	lasciare	VERB	_
961-15	TOI006	961	anche	anche	anche	ADV	_
962-0	TOR001	962	eh	eh	eh	INTJ	_
962-1	TOR001	962	ma	ma	ma	CCONJ	_
962-2	TOR001	962	che	che	che	PRON	_
962-3	TOR001	962	fine	fine	fine	ADV	_
962-4	TOR001	962	ha	ha	avere	AUX	_
962-5	TOR001	962	fatto?	fatto	fare	VERB	Intonation=rising
963-0	TOI006	963	eh	eh	eh	INTJ	_
963-1	TOI006	963	ma	ma	ma	CCONJ	_
963-2	TOI006	963	quest'	quest'	questo	DET	SpaceAfter=No
963-3	TOI006	963	anno	anno	anno	NOUN	_
963-4	TOI006	963	lo	lo	lo	PRON	_
963-5	TOI006	963	rifaranno	rifaranno	rifare	VERB	_
963-6	TOI006	963	però	però	però	ADV	_
963-7	TOI006	963	quest'	quest'	quest'	DET	SpaceAfter=No
963-8	TOI006	963	anno	anno	anno	NOUN	_
963-9	TOI006	963	[passato	passato	passare	ADJ	_
963-10	TOI006	963	non	non	non	ADV	_
963-11	TOI006	963	l'	l'	lo	PRON	SpaceAfter=No
963-12	TOI006	963	hanno	hanno	avere	AUX	_
963-13	TOI006	963	più	più	più	ADV	_
963-14	TOI006	963	fatto]	fatto	fare	VERB	_
964-0	TOR001	964	[è	è	essere	AUX	_
964-1	TOR001	964	vero	vero	vero	ADJ	_
964-2	TOR001	964	l'	l'	lo	PRON	SpaceAfter=No
964-3	TOR001	964	hanno	hanno	avere	AUX	_
964-4	TOR001	964	anche	anche	anche	ADV	_
964-5	TOR001	964	richiamato]	richiamato	richiamare	VERB	_
964-6	TOR001	964	torino	torino	torino	ADJ	_
964-7	TOR001	964	jazz	jazz	jazz	NOUN	_
964-8	TOR001	964	festival	festival	festival	NOUN	_
965-0	TOI006	965	sì,	sì	sì	ADV	Intonation=weakly_rising
965-1	TOI006	965	[inoltre:::]	inoltre	inoltre	ADV	_
966-0	???	966	[c'	c'	ci	PRON	SpaceAfter=No
966-1	???	966	è:	è	essere	VERB	_
966-2	???	966	la	la	il	DET	_
966-3	???	966	fiera]	fiera	fiera	NOUN	_
966-4	???	966	del	del	_	_	_
966-4a	_	_	_	di	di	ADP	_
966-4b	_	_	_	il	il	DET	_
966-5	???	966	libro	libro	libro	NOUN	_
966-6	???	966	che	che	che	PRON	_
966-7	???	966	avevano	avevano	avere	AUX	_
966-8	???	966	[tolto	tolto	togliere	VERB	_
966-9	???	966	e	e	e	CCONJ	_
966-10	???	966	poi	poi	poi	ADV	_
966-11	???	966	[xxx]	x	x	SYM	_
967-0	TOI006	967	[la	la	il	DET	_
967-1	TOI006	967	fiera	fiera	fiera	NOUN	_
967-2	TOI006	967	del	del	_	_	_
967-2a	_	_	_	di	di	ADP	_
967-2b	_	_	_	il	il	DET	_
967-3	TOI006	967	libro]	libro	libro	NOUN	_
967-4	TOI006	967	c(io)è	cioè	cioè	CCONJ	_
967-5	TOI006	967	ci	ci	ci	PRON	_
967-6	TOI006	967	son	son	essere	AUX	_
967-7	TOI006	967	tante	tante	tanto	DET	_
967-8	TOI006	967	cose	cose	cosa	NOUN	_
967-9	TOI006	967	che,	che	che	PRON	Intonation=weakly_rising
967-10	TOI006	967	la	la	il	DET	_
967-11	TOI006	967	fiera	fiera	fiera	NOUN	_
967-12	TOI006	967	del	del	_	_	_
967-12a	_	_	_	di	di	ADP	_
967-12b	_	_	_	il	il	DET	_
967-13	TOI006	967	gusto::	gusto	gusto	NOUN	_
967-14	TOI006	967	la	la	il	DET	_
968-0	TOI006	968	il	il	il	DET	_
968-1	TOI006	968	motor	motor	motor	NOUN	_
968-2	TOI006	968	show	show	show	NOUN	_
968-3	TOI006	968	era	era	essere	AUX	_
968-4	TOI006	968	nato	nato	nascere	VERB	_
968-5	TOI006	968	qua	qua	qua	ADV	_
968-6	TOI006	968	[alla	alla	_	_	_
968-6a	_	_	_	a	a	ADP	_
968-6b	_	_	_	la	il	DET	_
968-7	TOI006	968	fine],	fine	fine	NOUN	Intonation=weakly_rising
968-8	TOI006	968	poi	poi	poi	ADV	_
968-9	TOI006	968	l'	l'	lo	PRON	SpaceAfter=No
968-10	TOI006	968	hanno	hanno	avere	AUX	_
968-11	TOI006	968	spostato	spostato	spostato	VERB	_
968-12	TOI006	968	a	a	a	ADP	_
968-13	TOI006	968	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
968-14	TOI006	968	poi	poi	poi	ADV	_
968-15	TOI006	968	non	non	non	ADV	_
968-16	TOI006	968	l'	l'	il	DET	SpaceAfter=No
968-17	TOI006	968	han	han	han	NOUN	_
968-18	TOI006	968	più	più	più	ADV	_
968-19	TOI006	968	fa~	fa~	fa~	PROPN	Interrupted=Yes
969-0	TOR001	969	[mh	mh	mh	X	_
969-1	TOR001	969	mh	mh	mh	X	_
969-2	TOR001	969	mh]	mh	mh	X	_
970-0	???	970	ah	ah	ah	INTJ	_
970-1	???	970	beh	beh	beh	INTJ	_
970-2	???	970	tra	tra	tra	ADP	_
970-3	???	970	l'	l'	il	DET	SpaceAfter=No
970-4	???	970	altro	altro	altro	PRON	_
970-5	???	970	[c'	c'	ci	PRON	SpaceAfter=No
970-6	???	970	è]	è	essere	VERB	_
971-0	TOI006	971	[poi]	poi	poi	ADV	_
971-1	TOI006	971	è	è	essere	AUX	_
971-2	TOI006	971	vero	vero	vero	ADJ	_
971-3	TOI006	971	che	che	che	SCONJ	_
971-4	TOI006	971	ti	ti	ti	PRON	_
971-5	TOI006	971	scontri	scontri	scontrare	VERB	_
971-6	TOI006	971	contro	contro	contro	ADP	_
971-7	TOI006	971	manifestazioni	manifestazioni	manifestazione	NOUN	_
971-8	TOI006	971	che	che	che	PRON	_
971-9	TOI006	971	son	son	essere	AUX	_
971-10	TOI006	971	quelle	quelle	quello	PRON	_
971-11	TOI006	971	lì	lì	lì	ADV	_
972-0	TOI006	972	mh	mh	mh	NOUN	_
972-1	TOI006	972	della:::	della	_	_	_
972-1a	_	_	_	di	di	ADP	_
972-1b	_	_	_	la	il	DET	_
972-2	TOI006	972	svizzera:	svizzera	svizzero	NOUN	_
972-3	TOI006	972	quelle:	quelle	quello	PRON	_
972-4	TOI006	972	di:	di	di	ADP	_
972-5	TOI006	972	parigi	parigi	parigio	NOUN	_
972-6	TOI006	972	e	e	e	CCONJ	_
972-7	TOI006	972	di::	di	di	ADP	_
973-0	TOI006	973	quella	quella	quello	PRON	_
973-1	TOI006	973	americana	americana	americana	ADJ	_
974-0	TOI006	974	di	di	di	ADP	_
974-1	TOI006	974	detroit	detroit	detroit	NOUN	_
974-2	TOI006	974	che	che	che	PRON	_
974-3	TOI006	974	sono	sono	essere	AUX	_
974-4	TOI006	974	le	le	il	DET	_
974-5	TOI006	974	migliori	migliori	migliore	ADJ	_
975-0	TOR001	975	mh	mh	mh	NOUN	_
975-1	TOR001	975	mh	mh	mh	NOUN	_
976-0	TOI006	976	però	però	però	ADV	_
976-1	TOI006	976	a	a	a	ADP	_
976-2	TOI006	976	noi	noi	noi	PRON	_
976-3	TOI006	976	c'	c'	ci	PRON	SpaceAfter=No
976-4	TOI006	976	hanno	hanno	avere	VERB	_
976-5	TOI006	976	un	un	uno	DET	_
976-6	TOI006	976	po'	po'	poco	ADV	_
976-7	TOI006	976	saccheggiato	saccheggiato	saccheggiare	VERB	_
977-0	???	977	a	a	a	ADP	_
977-1	???	977	qualunque	qualunque	qualunque	DET	_
977-2	???	977	ah	ah	ah	NOUN	_
977-3	???	977	beh	beh	beh	ADJ	_
977-4	???	977	anche	anche	anche	ADV	_
977-5	???	977	gli	gli	il	DET	_
977-6	???	977	ultimi	ultimi	ultimo	ADJ	_
977-7	???	977	eventi	eventi	evento	NOUN	_
977-8	???	977	non	non	non	ADV	_
977-9	???	977	vanno	vanno	andare	VERB	_
977-10	???	977	a	a	a	ADP	_
977-11	???	977	favore	favore	favore	NOUN	_
977-12	???	977	delle	delle	_	_	_
977-12a	_	_	_	di	di	ADP	_
977-12b	_	_	_	le	il	DET	_
977-13	???	977	manifestazioni	manifestazioni	manifestazione	NOUN	_
977-14	???	977	pubbliche	pubbliche	pubblico	ADJ	_
977-15	???	977	o	o	o	CCONJ	_
977-16	???	977	degli	degli	_	_	_
977-16a	_	_	_	di	di	ADP	_
977-16b	_	_	_	gli	il	DET	_
977-17	???	977	eventi	eventi	evento	NOUN	_
977-18	???	977	pubblici	pubblici	pubblico	ADJ	_
978-0	???	978	tipo	tipo	tipo	NOUN	_
978-1	???	978	dopo	dopo	dopo	ADP	_
978-2	???	978	il	il	il	DET	_
978-3	???	978	fatto	fatto	fatto	NOUN	_
978-4	???	978	della	della	_	_	_
978-4a	_	_	_	di	di	ADP	_
978-4b	_	_	_	la	il	DET	_
978-5	???	978	juve	juve	juve	NOUN	_
979-0	TOR001	979	mh	mh	mh	NOUN	_
979-1	TOR001	979	mh	mh	mh	NOUN	_
980-0	???	980	vogliono	vogliono	volere	AUX	_
980-1	???	980	togliere	togliere	togliere	VERB	_
980-2	???	980	tutto	tutto	tutto	PRON	_
981-0	TOI006	981	è	è	essere	AUX	_
981-1	TOI006	981	una	una	uno	DET	_
981-2	TOI006	981	scusa	scusa	scusa	NOUN	_
981-3	TOI006	981	comunque	comunque	comunque	ADV	_
982-0	???	982	hanno	hanno	avere	AUX	_
982-1	???	982	limitato	limitato	limitare	VERB	_
982-2	???	982	di	di	di	ADP	_
982-3	???	982	tutto	tutto	tutto	PRON	_
982-4	???	982	e	e	e	CCONJ	_
982-5	???	982	di	di	di	ADP	_
982-6	???	982	più,	più	più	DET	Intonation=weakly_rising
982-7	???	982	tipo	tipo	tipo	NOUN	_
982-8	???	982	ci	ci	ci	PRON	_
982-9	???	982	sono	sono	essere	VERB	_
982-10	???	982	molte	molte	molto	DET	_
982-11	???	982	norme	norme	norma	NOUN	_
982-12	???	982	più:	più	più	ADV	_
983-0	TOI006	983	sì	sì	sì	ADV	_
983-1	TOI006	983	restrittive,	restrittive	restrittivo	ADJ	Intonation=weakly_rising
983-2	TOI006	983	[ma	ma	ma	CCONJ	_
983-3	TOI006	983	aspettavano	aspettavano	aspettare	VERB	_
983-4	TOI006	983	quello	quello	quello	PRON	_
983-5	TOI006	983	per	per	per	ADP	_
983-6	TOI006	983	e:h	eh	eh	NOUN	_
983-7	TOI006	983	è	è	essere	AUX	_
983-8	TOI006	983	una	una	uno	DET	_
983-9	TOI006	983	scusa	scusa	scusa	NOUN	_
983-10	TOI006	983	secondo	secondo	secondo	ADP	_
983-11	TOI006	983	me]	me	me	PRON	_
984-0	???	984	[che	che	che	SCONJ	_
984-1	???	984	fa~	fa~	fa~	PROPN	Interrupted=Yes
984-2	???	984	che	che	che	PRON	_
984-3	???	984	evitano	evitano	evitare	VERB	_
984-4	???	984	di::]	di	di	ADP	_
984-5	???	984	far	far	fare	VERB	_
984-6	???	984	organizzare	organizzare	organizzare	VERB	_
984-7	???	984	gli	gli	il	DET	_
984-8	???	984	eventi	eventi	evento	NOUN	_
985-0	TOR001	985	[mh	mh	mh	X	_
985-1	TOR001	985	mh	mh	mh	X	_
985-2	TOR001	985	mh]	mh	mh	X	_
986-0	TOI006	986	[cioè	cioè	cioè	ADV	_
986-1	TOI006	986	quello]	quello	quello	PRON	_
986-2	TOI006	986	vuol	vuol	volere	AUX	_
986-3	TOI006	986	dire	dire	dire	VERB	_
986-4	TOI006	986	allora	allora	allora	ADV	_
986-5	TOI006	986	non	non	non	ADV	_
986-6	TOI006	986	lo	lo	lo	PRON	_
986-7	TOI006	986	facciamo	facciamo	facciare	VERB	_
986-8	TOI006	986	perché	perché	poiperché	SCONJ	_
986-9	TOI006	986	se	se	se	SCONJ	_
986-10	TOI006	986	no	no	no	ADV	_
986-11	TOI006	986	ris~	ris~	ris~	PROPN	Interrupted=Yes
986-12	TOI006	986	fate	fate	fare	VERB	_
986-13	TOI006	986	come	come	come	ADP	_
986-14	TOI006	986	l'	l'	il	DET	SpaceAfter=No
986-15	TOI006	986	altra	altra	altro	ADJ	_
986-16	TOI006	986	volta	volta	volta	NOUN	_
987-0	TOR001	987	ah	ah	ah	INTJ	_
987-1	TOR001	987	beh	beh	beh	NOUN	_
988-0	???	988	c(io)è	cioè	cioè	ADV	_
989-0	TOR001	989	{ride}	{ride}	_	X	_
990-0	TOI006	990	mi	mi	mi	PRON	_
990-1	TOI006	990	sembra	sembra	sembrare	VERB	_
990-2	TOI006	990	una	una	uno	DET	_
990-3	TOI006	990	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
990-4	TOI006	990	allora	allora	allora	ADV	_
990-5	TOI006	990	non	non	non	ADV	_
990-6	TOI006	990	dovresti	dovresti	dovere	AUX	_
990-7	TOI006	990	più	più	più	ADV	_
990-8	TOI006	990	fare	fare	fare	VERB	_
990-9	TOI006	990	dopo	dopo	dopo	ADP	_
990-10	TOI006	990	ev~	ev~	ev~	PROPN	Interrupted=Yes
990-11	TOI006	990	eventi::	eventi	evento	NOUN	_
990-12	TOI006	990	che	che	che	PRON	_
