token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
223-7	TOI111	223	loro	loro	loro	DET	_
223-8	TOI111	223	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
223-9	TOI111	223	però	però	però	ADV	_
223-10	TOI111	223	io	io	io	PRON	_
223-11	TOI111	223	ritengo	ritengo	ritenere	VERB	_
223-12	TOI111	223	che:	che	che	SCONJ	_
224-0	TOI111	224	la	la	il	DET	_
224-1	TOI111	224	nostra	nostra	nostro	DET	_
224-2	TOI111	224	famiglia	famiglia	famiglia	NOUN	_
224-3	TOI111	224	non	non	non	ADV	_
224-4	TOI111	224	abbia	abbia	avere	AUX	_
224-5	TOI111	224	avuto	avuto	avire	VERB	_
224-6	TOI111	224	grosse:,	grosse	grosso	ADJ	Intonation=weakly_rising
224-7	TOI111	224	riper~	riper~	riper~	PROPN	Interrupted=Yes
225-0	TOI111	225	<ripercussioni>	ripercussioni	ripercussione	NOUN	_
225-1	TOI111	225	dall~	dall~	dall~	PROPN	Interrupted=Yes
225-2	TOI111	225	dalla	dalla	_	_	_
225-2a	_	_	_	da	da	ADP	_
225-2b	_	_	_	la	il	DET	_
225-3	TOI111	225	cri:si:,	crisi	crisi	NOUN	Intonation=weakly_rising
225-4	TOI111	225	{P}	{P}	_	_	_
225-5	TOI111	225	°economica°	economica	economico	ADJ	Volume=low
226-0	TOR010	226	parli,	parli	_	_	Intonation=weakly_rising
226-0a	_	_	_	par	parre	VERB	_
226-0b	_	_	_	li	li	PRON	_
226-1	TOR010	226	piemontese?	piemontese	piemontese	ADJ	Intonation=rising
227-0	TOI111	227	sì:,	sì	sì	ADV	Intonation=weakly_rising
227-1	TOI111	227	sì	sì	sì	INTJ	_
227-2	TOI111	227	sì.	sì	sì	INTJ	Intonation=falling
228-0	TOR010	228	°oka:y,°	okay	okay	NOUN	Intonation=weakly_rising|Volume=low
228-1	TOR010	228	e:h,	eh	eh	NOUN	Intonation=weakly_rising
228-2	TOR010	228	preferisci,	preferisci	preferire	VERB	Intonation=weakly_rising
228-3	TOR010	228	di	di	di	ADP	_
228-4	TOR010	228	solito	solito	solito	NOUN	_
228-5	TOR010	228	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
228-6	TOR010	228	in	in	in	ADP	_
228-7	TOR010	228	piemontese	piemontese	piemontese	NOUN	_
228-8	TOR010	228	o	o	o	CCONJ	_
228-9	TOR010	228	in	in	in	ADP	_
228-10	TOR010	228	italiano?	italiano	italiano	NOUN	Intonation=rising
229-0	TOI111	229	°no°	no	no	ADV	Volume=low
229-1	TOI111	229	>io	io	io	PRON	_
229-2	TOI111	229	preferisco	preferisco	preferire	VERB	_
229-3	TOI111	229	parlare	parlare	parlare	VERB	_
229-4	TOI111	229	in	in	in	ADP	_
229-5	TOI111	229	italiano<.	italiano	italiano	NOUN	Intonation=falling
229-6	TOI111	229	MA	ma	ma	CCONJ	Volume=high
229-7	TOI111	229	quando::,	quando	quando	SCONJ	Intonation=weakly_rising
229-8	TOI111	229	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
230-0	TOI111	230	>magari	magari	magari	ADV	_
230-1	TOI111	230	a	a	a	ADP	_
230-2	TOI111	230	volte	volte	volte	NOUN	_
230-3	TOI111	230	devo	devo	dovere	AUX	_
230-4	TOI111	230	proprio<	proprio	proprio	ADV	_
230-5	TOI111	230	esprimere	esprimere	esprimere	VERB	_
230-6	TOI111	230	delle	delle	_	_	_
230-6a	_	_	_	di	di	ADP	_
230-6b	_	_	_	le	il	DET	_
230-7	TOI111	230	sensazio:ni,	sensazioni	sensazione	NOUN	Intonation=weakly_rising
230-8	TOI111	230	delle	delle	_	_	_
230-8a	_	_	_	di	di	ADP	_
230-8b	_	_	_	le	il	DET	_
230-9	TOI111	230	emozio:ni:,	emozioni	emozione	NOUN	Intonation=weakly_rising
230-10	TOI111	230	che:,	che	che	PRON	Intonation=weakly_rising
231-0	TOI111	231	degli	degli	_	_	_
231-0a	_	_	_	di	di	ADP	_
231-0b	_	_	_	gli	il	DET	_
231-1	TOI111	231	stati	stati	stato	NOUN	_
231-2	TOI111	231	d'	d'	di	ADP	SpaceAfter=No
231-3	TOI111	231	a:nimo:,	animo	animo	NOUN	Intonation=weakly_rising
231-4	TOI111	231	che	che	che	PRON	_
231-5	TOI111	231	mi	mi	mi	PRON	_
231-6	TOI111	231	vengono	vengono	venire	VERB	_
231-7	TOI111	231	proprio	proprio	proprio	ADV	_
231-8	TOI111	231	così::	così	così	ADV	ProsodicLink=Yes
231-9	TOI111	231	immediati:,	immediati	immediare	VERB	Intonation=weakly_rising
231-10	TOI111	231	forse	forse	forse	ADV	_
231-11	TOI111	231	il	il	il	DET	_
231-12	TOI111	231	piemonte:se:,	piemontese	piemontese	NOUN	Intonation=weakly_rising
231-13	TOI111	231	mi	mi	mi	PRON	_
231-14	TOI111	231	viene	viene	venire	VERB	_
231-15	TOI111	231	prima	prima	prima	ADV	_
232-0	TOI111	232	alle	alle	_	_	_
232-0a	_	_	_	a	a	ADP	_
232-0b	_	_	_	le	il	DET	_
232-1	TOI111	232	labbra	labbra	labbro	NOUN	_
232-2	TOI111	232	che	che	che	PRON	_
232-3	TOI111	232	non	non	non	ADV	_
232-4	TOI111	232	l'	l'	il	DET	SpaceAfter=No
232-5	TOI111	232	italiano.	italiano	italiano	NOUN	Intonation=falling
233-0	TOR010	233	ti	ti	ti	PRON	_
233-1	TOR010	233	dispiace,	dispiace	dispiacere	VERB	Intonation=weakly_rising
233-2	TOR010	233	che	che	che	SCONJ	_
233-3	TOR010	233	i	i	il	DET	_
233-4	TOR010	233	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
233-5	TOR010	233	lo	lo	il	DET	_
233-6	TOR010	233	parlino	parlino	parlino	NOUN	_
233-7	TOR010	233	di	di	di	ADP	_
233-8	TOR010	233	meno?	meno	meno	ADV	Intonation=rising
234-0	TOI111	234	{sospira}	{sospira}	_	_	_
234-1	TOI111	234	°ma::h°	mah	mah	NOUN	Volume=low
235-0	TOI111	235	°mi	mi	mi	PRON	Volume=low
235-1	TOI111	235	dispiace°	dispiace	dispiacere	VERB	Volume=low
235-2	TOI111	235	ma	ma	ma	CCONJ	_
235-3	TOI111	235	i	i	il	DET	_
235-4	TOI111	235	giovani	giovani	giovane	NOUN	_
235-5	TOI111	235	devo:no:.	devono	dovere	AUX	Intonation=falling
236-0	TOI111	236	devono	devono	dovere	AUX	_
236-1	TOI111	236	guardare	guardare	guardare	VERB	_
236-2	TOI111	236	al	al	_	_	_
236-2a	_	_	_	a	a	ADP	_
236-2b	_	_	_	il	il	DET	_
236-3	TOI111	236	mo:ndo:,	mondo	mondo	NOUN	Intonation=weakly_rising
236-4	TOI111	236	insomma:.	insomma	insomma	ADV	Intonation=falling
236-5	TOI111	236	certo	certo	certo	ADV	_
236-6	TOI111	236	se:.	se	se	SCONJ	Intonation=falling
236-7	TOI111	236	se	se	se	SCONJ	_
236-8	TOI111	236	qualcuno	qualcuno	qualcuno	PRON	_
236-9	TOI111	236	continua	continua	continuare	VERB	_
236-10	TOI111	236	a	a	a	ADP	_
236-11	TOI111	236	impara:rlo,	impararlo	_	_	Intonation=weakly_rising
236-11a	_	_	_	imparar	imparare	VERB	_
236-11b	_	_	_	lo	lo	PRON	_
236-12	TOI111	236	è	è	essere	VERB	_
236-13	TOI111	236	una	una	uno	DET	_
236-14	TOI111	236	bella	bella	bello	ADJ	_
236-15	TOI111	236	co:sa,	cosa	cosa	NOUN	Intonation=weakly_rising
236-16	TOI111	236	e	e	e	CCONJ	_
236-17	TOI111	236	non	non	non	ADV	_
236-18	TOI111	236	toglie	toglie	togliere	VERB	_
236-19	TOI111	236	niente	niente	niente	PRON	_
236-20	TOI111	236	a	a	a	ADP	_
236-21	TOI111	236	nessuno.	nessuno	nessuno	PRON	Intonation=falling
237-0	TOI111	237	possono:	possono	potere	AUX	_
237-1	TOI111	237	imparare	imparare	imparare	VERB	_
237-2	TOI111	237	le	le	il	DET	_
237-3	TOI111	237	lingue:	lingue	lingua	NOUN	_
237-4	TOI111	237	{P}	{P}	_	_	_
237-5	TOI111	237	internazionali,	internazionali	internazionale	ADJ	Intonation=weakly_rising
237-6	TOI111	237	come	come	come	ADP	_
237-7	TOI111	237	il	il	il	DET	_
237-8	TOI111	237	dialetto.	dialetto	dialetto	NOUN	Intonation=falling
237-9	TOI111	237	però:,	però	però	ADV	Intonation=weakly_rising
238-0	TOI111	238	proprio	proprio	proprio	ADV	_
238-1	TOI111	238	dire	dire	dire	VERB	_
238-2	TOI111	238	che	che	che	SCONJ	_
238-3	TOI111	238	mi	mi	mi	PRON	_
238-4	TOI111	238	dispiace,	dispiace	dispiacere	VERB	Intonation=weakly_rising
238-5	TOI111	238	francamente	francamente	francamente	ADV	_
238-6	TOI111	238	no.	no	no	ADV	Intonation=falling
239-0	TOR010	239	>°okay°<	okay	okay	NOUN	Volume=low
239-1	TOR010	239	intervista	intervista	intervista	ADJ	_
239-2	TOR010	239	finita.	finita	finere	VERB	Intonation=falling
240-0	TOI111	240	ye:s.	yes	ye	NOUN	Intonation=falling
