token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
300-0	TO082	300	già	già	già	ADV	_
300-1	TO082	300	da:::,	da	da	ADP	Intonation=weakly_rising
301-0	TO082	301	verso	verso	verso	ADP	_
301-1	TO082	301	piazza	piazza	piazza	NOUN	_
301-2	TO082	301	d'	d'	di	ADP	SpaceAfter=No
301-3	TO082	301	armi	armi	arma	NOUN	_
301-4	TO082	301	in	in	in	ADP	_
301-5	TO082	301	cui	cui	cui	PRON	_
301-6	TO082	301	c'	c'	ci	PRON	Truncated=Yes
301-7	TO082	301	è	è	essere	VERB	_
301-8	TO082	301	sia	sia	sia	CCONJ	_
301-9	TO082	301	il	il	il	DET	_
301-10	TO082	301	dieci	dieci	dieci	NUM	_
301-11	TO082	301	che	che	che	SCONJ	_
301-12	TO082	301	il	il	il	DET	_
301-13	TO082	301	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
302-0	TO082	302	effettivamente	effettivamente	effettivamente	ADV	_
302-1	TO082	302	il	il	il	DET	_
302-2	TO082	302	quattro	quattro	quattro	NUM	_
302-3	TO082	302	è	è	essere	AUX	_
302-4	TO082	302	[como]do.	comodo	comodo	ADJ	Intonation=falling
303-0	TO999	303	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
304-0	TO082	304	però	però	però	ADV	_
304-1	TO082	304	già	già	già	ADV	_
304-2	TO082	304	devi	devi	dovere	AUX	_
304-3	TO082	304	essere	essere	essere	AUX	_
304-4	TO082	304	dall'	dall'	_	_	Truncated=Yes
304-4a	_	_	_	da	da	ADP	_
304-4b	_	_	_	l'	il	DET	_
304-5	TO082	304	altra	altra	altro	ADJ	_
304-6	TO082	304	parte	parte	parte	NOUN	_
304-7	TO082	304	no:n	non	non	ADV	_
304-8	TO082	304	dove	dove	dove	ADV	_
304-9	TO082	304	sono	sono	essere	AUX	_
304-10	TO082	304	io	io	io	PRON	_
304-11	TO082	304	per	per	per	ADP	_
304-12	TO082	304	esempio	esempio	esempio	NOUN	_
304-13	TO082	304	verso	verso	verso	ADP	_
304-14	TO082	304	corso	corso	corso	NOUN	_
304-15	TO082	304	orbassano.	orbassano	orbassano	ADJ	Intonation=falling
305-0	TO999	305	x	x	x	SYM	_
305-1	TO999	305	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
306-0	TO082	306	[in	in	in	ADP	_
306-1	TO082	306	realtà]	realtà	realtà	NOUN	_
306-2	TO082	306	poi	poi	poi	ADV	_
306-3	TO082	306	io:	io	io	PRON	_
306-4	TO082	306	da	da	da	ADP	_
306-5	TO082	306	lì	lì	lì	ADV	_
306-6	TO082	306	comunque	comunque	comunque	ADV	_
306-7	TO082	306	ci	ci	ci	PRON	_
306-8	TO082	306	metto	metto	mettere	VERB	_
306-9	TO082	306	u::n,	un	uno	DET	Intonation=weakly_rising
307-0	TO082	307	mezz'	mezz'	mezza	ADP	Truncated=Yes
307-1	TO082	307	ora	ora	ora	ADV	_
307-2	TO082	307	quaranta	quaranta	quaranta	NUM	_
307-3	TO082	307	minuti	minuti	minuto	NOUN	_
307-4	TO082	307	per	per	per	ADP	_
307-5	TO082	307	venire	venire	venire	VERB	_
307-6	TO082	307	all'	all'	_	_	Truncated=Yes
307-6a	_	_	_	a	a	ADP	_
307-6b	_	_	_	l'	il	DET	_
307-7	TO082	307	univer[sità	università	università	NOUN	_
307-8	TO082	307	°qu]indi	quindi	quindi	ADV	Volume=low
307-9	TO082	307	più	più	più	ADV	Volume=low
307-10	TO082	307	o	o	o	CCONJ	Volume=low
307-11	TO082	307	meno°.	meno	meno	ADV	Intonation=falling|Volume=low
308-0	TO999	308	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
309-0	TO999	309	coi	coi	_	_	_
309-0a	_	_	_	con	con	ADP	_
309-0b	_	_	_	i	il	DET	_
309-1	TO999	309	mezzi	mezzi	mezzo	NOUN	_
309-2	TO999	309	in	in	in	ADP	_
309-3	TO999	309	p[ullman]?	pullman	pullman	NOUN	Intonation=rising
310-0	TO082	310	[sì]	sì	sì	ADV	_
310-1	TO082	310	coi	coi	_	_	_
310-1a	_	_	_	con	con	ADP	_
310-1b	_	_	_	i	il	DET	_
310-2	TO082	310	mezzi.	mezzi	mezzo	NOUN	Intonation=falling
311-0	TO082	311	[nel	nel	_	_	_
311-0a	_	_	_	in	in	ADP	_
311-0b	_	_	_	il	il	DET	_
311-1	TO082	311	senso]	senso	senso	NOUN	_
311-2	TO082	311	che	che	che	SCONJ	_
311-3	TO082	311	alla	alla	_	_	_
311-3a	_	_	_	a	a	ADP	_
311-3b	_	_	_	la	il	DET	_
311-4	TO082	311	fine::,	fine	fine	NOUN	Intonation=weakly_rising
312-0	TO999	312	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
313-0	TO082	313	s~	s~	s~	PROPN	Interrupted=Yes
313-1	TO082	313	probabilmente	probabilmente	probabilmente	ADV	_
313-2	TO082	313	avessi	avessi	avere	AUX	_
313-3	TO082	313	preso	preso	prendere	VERB	_
313-4	TO082	313	il	il	il	DET	_
313-5	TO082	313	quattro	quattro	quattro	NUM	_
313-6	TO082	313	quindi	quindi	quindi	ADV	_
313-7	TO082	313	avessi	avessi	avere	AUX	_
313-8	TO082	313	fatto	fatto	fare	VERB	_
313-9	TO082	313	un	un	uno	DET	_
313-10	TO082	313	pezzo	pezzo	pezzo	NOUN	_
313-11	TO082	313	a	a	a	ADP	_
313-12	TO082	313	piedi	piedi	piede	NOUN	_
313-13	TO082	313	°ci	ci	ci	PRON	Volume=low
313-14	TO082	313	avrei	avrei	avere	AUX	Volume=low
313-15	TO082	313	messo	messo	mettere	VERB	Volume=low
313-16	TO082	313	comunque	comunque	comunque	ADV	Volume=low
313-17	TO082	313	di	di	di	ADP	Volume=low
313-18	TO082	313	più	più	più	ADV	Volume=low
313-19	TO082	313	eh.°	eh	eh	INTJ	Intonation=falling|Volume=low
314-0	TO082	314	mh.	mh	mh	NOUN	Intonation=falling
315-0	TO999	315	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
316-0	TO999	316	e	e	e	CCONJ	_
316-1	TO999	316	invece	invece	invece	ADV	_
316-2	TO999	316	vivresti	vivresti	vivredere	VERB	_
316-3	TO999	316	volentieri	volentieri	volentieri	ADV	_
316-4	TO999	316	in	in	in	ADP	_
316-5	TO999	316	una::,	una	uno	DET	Intonation=weakly_rising
317-0	TO999	317	in	in	in	ADP	_
317-1	TO999	317	un	un	uno	DET	_
317-2	TO999	317	quartiere	quartiere	quartiere	NOUN	_
317-3	TO999	317	ri~	ri~	ri~	PROPN	Interrupted=Yes
317-4	TO999	317	riqualificato	riqualificato	riqualificare	VERB	_
317-5	TO999	317	tipo	tipo	tipo	NOUN	_
317-6	TO999	317	barriera:?	barriera	barriero	NOUN	Intonation=rising
318-0	TO082	318	ma	ma	ma	CCONJ	_
318-1	TO082	318	sì	sì	sì	ADV	_
318-2	TO082	318	ti	ti	ti	PRON	_
318-3	TO082	318	dico	dico	dire	VERB	_
318-4	TO082	318	ade:sso	adesso	adesso	ADV	_
318-5	TO082	318	mi	mi	mi	PRON	_
318-6	TO082	318	è	è	essere	AUX	_
318-7	TO082	318	capitato	capitato	capitare	VERB	_
318-8	TO082	318	di	di	di	ADP	_
318-9	TO082	318	andare	andare	andare	VERB	_
318-10	TO082	318	a	a	a	ADP	_
318-11	TO082	318	cena	cena	cena	NOUN	_
318-12	TO082	318	da	da	da	ADP	_
318-13	TO082	318	amici	amici	amico	NOUN	_
318-14	TO082	318	a	a	a	ADP	_
318-15	TO082	318	vanchiglia,	vanchiglia	vanchiglia	NOUN	Intonation=weakly_rising
318-16	TO082	318	zone	zone	zona	NOUN	_
318-17	TO082	318	comunque	comunque	comunque	ADV	_
318-18	TO082	318	che	che	che	SCONJ	_
318-19	TO082	318	stanno:	stanno	stare	AUX	_
318-20	TO082	318	mh	mh	mh	ADV	_
318-21	TO082	318	riqualificando	riqualificando	riqualificare	VERB	_
318-22	TO082	318	ma,	ma	ma	CCONJ	Intonation=weakly_rising
319-0	TO082	319	dove	dove	dove	ADV	_
319-1	TO082	319	tutto	tutto	tutto	PRON	_
319-2	TO082	319	sommato	sommato	sommare	VERB	_
319-3	TO082	319	cioè	cioè	cioé	ADV	_
319-4	TO082	319	mh	mh	mh	ADV	_
319-5	TO082	319	si	si	si	PRON	_
319-6	TO082	319	tratta	tratta	trattare	VERB	_
319-7	TO082	319	semplicemente	semplicemente	semplicemente	ADV	_
319-8	TO082	319	di	di	di	ADP	_
319-9	TO082	319	zone	zone	zona	NOUN	_
319-10	TO082	319	secondo	secondo	secondo	ADP	_
319-11	TO082	319	me:::,	me	me	PRON	Intonation=weakly_rising
320-0	TO082	320	cioè	cioè	cioè	ADV	_
320-1	TO082	320	io	io	io	PRON	_
320-2	TO082	320	non	non	non	ADV	_
320-3	TO082	320	non	non	non	ADV	_
320-4	TO082	320	vedo	vedo	vedere	VERB	_
320-5	TO082	320	tutto	tutto	tutto	DET	_
320-6	TO082	320	sto	sto	sto	ADJ	_
320-7	TO082	320	degrado	degrado	degrado	NOUN	_
320-8	TO082	320	forse,	forse	forse	ADV	Intonation=weakly_rising
321-0	TO999	321	no	no	no	ADV	_
321-1	TO999	321	ma	ma	ma	CCONJ	_
321-2	TO999	321	infatti	infatti	infatti	ADV	_
321-3	TO999	321	cioè	cioè	cioé	ADV	_
321-4	TO999	321	vanchiglia	vanchiglia	vanchigliare	VERB	_
321-5	TO999	321	per	per	per	ADP	_
321-6	TO999	321	me	me	me	PRON	_
321-7	TO999	321	è	è	essere	AUX	_
321-8	TO999	321	la	la	il	DET	_
321-9	TO999	321	zona	zona	zona	NOUN	_
321-10	TO999	321	della	della	_	_	_
321-10a	_	_	_	di	di	ADP	_
321-10b	_	_	_	la	il	DET	_
321-11	TO999	321	torino	torino	torino	NOUN	_
321-12	TO999	321	bene.	bene	bene	ADV	Intonation=falling
321-13	TO999	321	{ride}	{ride}	_	_	_
322-0	TO082	322	ss[ì	ssì	ssire	VERB	_
322-1	TO082	322	no::n],	non	non	ADV	Intonation=weakly_rising
323-0	TO999	323	[de~	de~	de~	PROPN	Interrupted=Yes
323-1	TO999	323	dei	dei	_	_	_
323-1a	_	_	_	di	di	ADP	_
323-1b	_	_	_	i	il	DET	_
323-2	TO999	323	fri]cchettoni	fricchettoni	fricchettone	NOUN	_
323-3	TO999	323	con	con	con	ADP	_
323-4	TO999	323	i	i	il	DET	_
323-5	TO999	323	sold[i].	soldi	soldo	NOUN	Intonation=falling
323-6	TO999	323	{ride}	{ride}	_	_	_
324-0	TO082	324	[eh]	eh	eh	NOUN	_
324-1	TO082	324	esatto	esatto	esatto	ADJ	_
324-2	TO082	324	cioè	cioè	cioè	CCONJ	_
324-3	TO082	324	ci	ci	ci	PRON	_
324-4	TO082	324	sono	sono	essere	VERB	_
324-5	TO082	324	delle	delle	_	_	_
324-5a	_	_	_	di	di	ADP	_
324-5b	_	_	_	le	il	DET	_
324-6	TO082	324	zone	zone	zona	NOUN	_
324-7	TO082	324	effettivamente	effettivamente	effettivo	ADV	_
324-8	TO082	324	che,	che	che	SCONJ	Intonation=weakly_rising
325-0	TO082	325	soprattutto	soprattutto	soprattutto	ADV	_
325-1	TO082	325	di	di	di	ADP	_
325-2	TO082	325	giorno	giorno	giorno	NOUN	_
325-3	TO082	325	in	in	in	ADP	_
325-4	TO082	325	cui	cui	cui	PRON	_
325-5	TO082	325	comunque	comunque	comunque	ADV	_
325-6	TO082	325	no:n	non	non	ADV	_
325-7	TO082	325	cioè	cioè	cioé	ADV	_
325-8	TO082	325	se	se	se	SCONJ	_
325-9	TO082	325	tu	tu	tu	PRON	_
325-10	TO082	325	mi	mi	mi	PRON	_
325-11	TO082	325	dici	dici	dire	VERB	_
325-12	TO082	325	vado	vado	vado	SCONJ	_
325-13	TO082	325	a	a	a	ADP	_
325-14	TO082	325	porta	porta	porta	NOUN	_
325-15	TO082	325	palazzo:	palazzo	palazzo	ADV	_
325-16	TO082	325	alle	alle	_	_	_
325-16a	_	_	_	a	a	ADP	_
325-16b	_	_	_	le	il	DET	_
325-17	TO082	325	due	due	due	NUM	_
325-18	TO082	325	di	di	di	ADP	_
325-19	TO082	325	notte	notte	notte	NOUN	_
325-20	TO082	325	vabbè	vabbè	vabbè	CCONJ	_
325-21	TO082	325	no	no	no	ADV	_
325-22	TO082	325	non	non	non	ADV	_
325-23	TO082	325	ci	ci	ci	PRON	_
325-24	TO082	325	andare.	andare	andare	VERB	Intonation=falling
326-0	TO082	326	cioè	cioè	cioè	ADV	_
326-1	TO082	326	che	che	che	DET	_
326-2	TO082	326	bisogno	bisogno	bisogno	NOUN	_
326-3	TO082	326	hai	hai	avere	VERB	_
326-4	TO082	326	però	però	però	ADV	_
326-5	TO082	326	e::h	eh	eh	INTJ	_
326-6	TO082	326	porta	porta	portare	VERB	_
326-7	TO082	326	palazzo	palazzo	palazzo	ADV	_
326-8	TO082	326	per	per	per	ADP	_
326-9	TO082	326	esempio	esempio	esempio	NOUN	_
326-10	TO082	326	resta	resta	restare	VERB	_
326-11	TO082	326	una	una	uno	DET	_
326-12	TO082	326	zona	zona	zona	NOUN	_
326-13	TO082	326	secondo	secondo	secondo	ADP	_
326-14	TO082	326	me	me	me	PRON	_
326-15	TO082	326	molto	molto	molto	ADV	_
326-16	TO082	326	bella:	bella	bello	ADJ	_
326-17	TO082	326	affascinante	affascinante	affascinare	VERB	_
326-18	TO082	326	co[n	con	con	ADP	_
326-19	TO082	326	una	una	uno	DET	_
326-20	TO082	326	sua]:,	sua	suo	DET	Intonation=weakly_rising
327-0	TO999	327	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
328-0	TO082	328	identità:::,	identità	identità	NOUN	Intonation=weakly_rising
329-0	TO082	329	che	che	che	PRON	_
329-1	TO082	329	è	è	essere	AUX	_
329-2	TO082	329	giusto	giusto	giusto	ADJ	_
329-3	TO082	329	mantenere	mantenere	mantenere	VERB	_
329-4	TO082	329	cioè	cioè	cioè	CCONJ	_
329-5	TO082	329	non,	non	non	ADV	Intonation=weakly_rising
330-0	TO999	330	dicono	dicono	dire	VERB	_
330-1	TO999	330	che	che	che	SCONJ	_
330-2	TO999	330	è	è	essere	AUX	_
330-3	TO999	330	tranqullissima	tranqullissima	tranqullo	ADJ	_
330-4	TO999	330	in	in	in	ADP	_
330-5	TO999	330	realtà.	realtà	realtà	NOUN	Intonation=falling
331-0	TO082	331	di	di	di	ADP	_
331-1	TO082	331	sera?	sera	sera	NOUN	Intonation=rising
332-0	TO999	332	sì.	sì	sì	ADV	Intonation=falling
333-0	TO999	333	cioè	cioè	cioè	ADV	_
333-1	TO999	333	io	io	io	PRON	_
333-2	TO999	333	ho	ho	avere	VERB	_
333-3	TO999	333	degli	degli	_	_	_
333-3a	_	_	_	di	di	ADP	_
333-3b	_	_	_	gli	il	DET	_
333-4	TO999	333	amici	amici	amico	NOUN	_
333-5	TO999	333	che	che	che	PRON	_
333-6	TO999	333	vivono	vivono	vivere	VERB	_
333-7	TO999	333	lì	lì	lì	ADV	_
333-8	TO999	333	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
334-0	TO082	334	ah	ah	ah	INTJ	_
334-1	TO082	334	ah,	ah	ah	INTJ	Intonation=weakly_rising
335-0	TO999	335	e::h	eh	eh	INTJ	_
335-1	TO999	335	°niente°	niente	niente	PRON	Volume=low
335-2	TO999	335	dice	dice	dire	VERB	_
335-3	TO999	335	che	che	che	SCONJ	_
335-4	TO999	335	non	non	non	ADV	_
335-5	TO999	335	vedi	vedi	vedere	VERB	_
335-6	TO999	335	un	un	uno	DET	_
335-7	TO999	335	cane	cane	cane	NOUN	_
335-8	TO999	335	la	la	il	DET	_
335-9	TO999	335	notte.	notte	notte	NOUN	Intonation=falling
336-0	TO082	336	sì	sì	sì	ADV	_
336-1	TO082	336	sì	sì	sì	INTJ	_
336-2	TO082	336	sì	sì	sì	INTJ	_
336-3	TO082	336	[no:]	no	no	ADV	_
336-4	TO082	336	ma	ma	ma	CCONJ	_
336-5	TO082	336	infatti	infatti	infatti	ADV	_
336-6	TO082	336	secondo	secondo	secondo	ADP	_
336-7	TO082	336	me,	me	me	PRON	Intonation=weakly_rising
337-0	TO999	337	[cioè:],	cioè	cioè	ADV	Intonation=weakly_rising
338-0	TO082	338	cioè	cioè	cioè	ADV	_
338-1	TO082	338	allora	allora	allora	ADV	_
338-2	TO082	338	di	di	di	ADP	_
338-3	TO082	338	sicuro	sicuro	sicuro	ADJ	_
338-4	TO082	338	c'	c'	ci	PRON	Truncated=Yes
338-5	TO082	338	è	è	essere	VERB	_
338-6	TO082	338	il	il	il	DET	_
338-7	TO082	338	luogo	luogo	luogo	NOUN	_
338-8	TO082	338	comune	comune	comune	ADJ	_
338-9	TO082	338	il	il	il	DET	_
338-10	TO082	338	pregiudizio	pregiudizio	pregiudizio	NOUN	_
338-11	TO082	338	>tutto	tutto	tutto	DET	_
338-12	TO082	338	quello	quello	quello	PRON	_
338-13	TO082	338	che	che	che	PRON	_
338-14	TO082	338	vuoi<	vuoi	volere	AUX	_
338-15	TO082	338	però	però	però	ADV	_
338-16	TO082	338	poi	poi	poi	ADV	_
338-17	TO082	338	quando	quando	quando	SCONJ	_
338-18	TO082	338	vivi	vivi	vivare	VERB	_
338-19	TO082	338	in	in	in	ADP	_
338-20	TO082	338	queste	queste	questo	DET	_
338-21	TO082	338	zone	zone	zona	NOUN	_
338-22	TO082	338	effettivamente	effettivamente	effettivo	ADV	_
338-23	TO082	338	no~	no~	no~	PROPN	Interrupted=Yes
338-24	TO082	338	non	non	non	ADV	_
338-25	TO082	338	ti	ti	ti	PRON	_
338-26	TO082	338	rendi	rendi	rendere	VERB	_
338-27	TO082	338	conto:,	conto	conto	NOUN	Intonation=weakly_rising
339-0	TO082	339	da	da	da	ADP	_
339-1	TO082	339	fuori	fuori	fuori	ADV	_
339-2	TO082	339	se:::,	se	se	SCONJ	Intonation=weakly_rising
340-0	TO082	340	come	come	come	ADV	_
340-1	TO082	340	è	è	essere	AUX	_
340-2	TO082	340	considerata	considerata	considerare	VERB	_
340-3	TO082	340	la	la	il	DET	_
340-4	TO082	340	zona	zona	zona	NOUN	_
340-5	TO082	340	no?	no	no	ADV	Intonation=rising
341-0	TO082	341	credo.	credo	credere	VERB	Intonation=falling
342-0	TO999	342	sì	sì	sì	ADV	_
342-1	TO999	342	no	no	no	ADV	_
342-2	TO999	342	certo	certo	certo	ADV	_
342-3	TO999	342	cioè	cioè	cioè	CCONJ	_
342-4	TO999	342	io	io	io	PRON	_
342-5	TO999	342	ho	ho	avere	AUX	_
342-6	TO999	342	vissuto	vissuto	vivere	VERB	_
342-7	TO999	342	a	a	a	ADP	_
342-8	TO999	342	barriera	barriera	barriera	NOUN	_
342-9	TO999	342	pe:r	per	per	ADP	ProsodicLink=Yes
342-10	TO999	342	mh	mh	mh	NOUN	_
342-11	TO999	342	sei	sei	sei	NUM	_
342-12	TO999	342	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
343-0	TO999	343	e:::	e	e	CCONJ	_
343-1	TO999	343	boh	boh	boh	INTJ	_
343-2	TO999	343	lì	lì	lì	ADV	_
343-3	TO999	343	<una	una	uno	DET	_
343-4	TO999	343	volta>	volta	volta	NOUN	_
343-5	TO999	343	è	è	essere	AUX	_
343-6	TO999	343	capitato	capitato	capitare	VERB	_
343-7	TO999	343	un	un	uno	DET	_
343-8	TO999	343	episodio:	episodio	episodio	NOUN	_
343-9	TO999	343	un	un	uno	DET	_
343-10	TO999	343	po'	po'	poco	ADV	_
343-11	TO999	343	spiacevole	spiacevole	spiacevole	ADJ	_
343-12	TO999	343	ma,	ma	ma	CCONJ	Intonation=weakly_rising
344-0	TO999	344	una	una	uno	DET	_
344-1	TO999	344	volta	volta	volta	NOUN	_
344-2	TO999	344	[poi	poi	poi	ADV	_
344-3	TO999	344	]{P}	{P}	_	_	_
344-4	TO999	344	tutto	tutto	tutto	DET	_
344-5	TO999	344	il	il	il	DET	_
344-6	TO999	344	resto:	resto	resto	NOUN	_
344-7	TO999	344	è	è	essere	AUX	_
344-8	TO999	344	gente	gente	gente	NOUN	_
344-9	TO999	344	che	che	che	PRON	_
344-10	TO999	344	lavora	lavora	lavorare	VERB	_
344-11	TO999	344	e	e	e	CCONJ	_
344-12	TO999	344	tira	tira	tirare	VERB	_
344-13	TO999	344	dritto	dritto	dritto	NOUN	_
344-14	TO999	344	no:n,	non	non	ADV	Intonation=weakly_rising
345-0	TO082	345	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
346-0	TO082	346	sì	sì	sì	ADV	_
346-1	TO082	346	ma	ma	ma	CCONJ	_
346-2	TO082	346	ti	ti	ti	PRON	_
346-3	TO082	346	dico	dico	dire	VERB	_
346-4	TO082	346	i::n,	in	in	ADP	Intonation=weakly_rising
347-0	TO082	347	poi	poi	poi	ADV	_
347-1	TO082	347	sai	sai	sare	VERB	_
347-2	TO082	347	credo	credo	credere	VERB	_
347-3	TO082	347	anche	anche	anche	ADV	_
347-4	TO082	347	l'	l'	il	DET	Truncated=Yes
347-5	TO082	347	aver	aver	avere	AUX	_
347-6	TO082	347	vissuto	vissuto	vivere	VERB	_
347-7	TO082	347	fuori	fuori	fuori	ADV	_
347-8	TO082	347	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
348-0	TO082	348	ti	ti	ti	PRON	_
348-1	TO082	348	fa	fa	fare	VERB	_
348-2	TO082	348	un	un	uno	DET	_
348-3	TO082	348	po'	po'	poco	ADV	_
348-4	TO082	348	cambiare	cambiare	cambiare	VERB	_
348-5	TO082	348	la	la	il	DET	_
348-6	TO082	348	percezione	percezione	percezione	NOUN	_
348-7	TO082	348	della:	della	_	_	_
348-7a	_	_	_	di	di	ADP	_
348-7b	_	_	_	la	il	DET	_
348-8	TO082	348	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
349-0	TO082	349	ho	ho	avere	AUX	_
349-1	TO082	349	amici	amici	amico	NOUN	_
349-2	TO082	349	che	che	che	PRON	_
349-3	TO082	349	sono	sono	essere	AUX	_
349-4	TO082	349	rimasti	rimasti	rimanere	VERB	_
349-5	TO082	349	a	a	a	ADP	_
349-6	TO082	349	torino	torino	torino	NOUN	_
349-7	TO082	349	che:	che	che	PRON	_
349-8	TO082	349	hanno	hanno	avere	VERB	_
349-9	TO082	349	molta	molta	molto	DET	_
349-10	TO082	349	più	più	più	ADV	_
349-11	TO082	349	paura	paura	paura	NOUN	_
349-12	TO082	349	secondo	secondo	secondo	ADP	_
349-13	TO082	349	me	me	me	PRON	_
349-14	TO082	349	a	a	a	ADP	_
349-15	TO082	349	uscire:,	uscire	uscire	VERB	Intonation=weakly_rising
350-0	TO082	350	la	la	il	DET	_
350-1	TO082	350	sera	sera	sera	NOUN	_
350-2	TO082	350	tornare	tornare	tornare	VERB	_
350-3	TO082	350	la	la	il	DET	_
350-4	TO082	350	[sera	sera	sera	NOUN	_
350-5	TO082	350	tardi:]:,	tardi	tardi	ADV	Intonation=weakly_rising
351-0	TO999	351	[addirittura]	addirittura	addirittura	ADV	_
352-0	TO082	352	ma	ma	ma	CCONJ	_
352-1	TO082	352	perché	perché	perché	ADV	_
352-2	TO082	352	probabilmente	probabilmente	probabilmente	ADV	_
352-3	TO082	352	appunto	appunto	appunto	ADV	_
352-4	TO082	352	(nel	nel	_	_	_
352-4a	_	_	_	in	in	ADP	_
352-4b	_	_	_	il	il	DET	_
352-5	TO082	352	momento)	momento	momento	NOUN	_
352-6	TO082	352	in	in	in	ADP	_
352-7	TO082	352	cui	cui	cui	PRON	_
352-8	TO082	352	non	non	non	ADV	_
352-9	TO082	352	sei	sei	essere	AUX	_
352-10	TO082	352	abituato	abituato	abituare	VERB	_
352-11	TO082	352	a::	a	a	ADP	_
352-12	TO082	352	a	a	a	ADP	_
352-13	TO082	352	stare	stare	stare	VERB	_
352-14	TO082	352	fuori	fuori	fuori	ADV	_
352-15	TO082	352	a	a	a	ADP	ProsodicLink=Yes
352-16	TO082	352	m:h	mh	mh	NOUN	_
352-17	TO082	352	non	non	non	ADV	_
352-18	TO082	352	so	so	sapere	VERB	_
352-19	TO082	352	a	a	a	ADP	_
352-20	TO082	352	renderti	renderti	_	_	_
352-20a	_	_	_	render	rendere	VERB	_
352-20b	_	_	_	ti	ti	PRON	_
352-21	TO082	352	conto	conto	conto	NOUN	_
352-22	TO082	352	anche	anche	anche	ADV	_
352-23	TO082	352	di	di	di	ADP	_
352-24	TO082	352	quali	quali	quale	PRON	_
352-25	TO082	352	sono	sono	essere	AUX	_
352-26	TO082	352	le	le	il	DET	_
352-27	TO082	352	zone	zone	zona	NOUN	_
352-28	TO082	352	poi	poi	poi	ADV	_
352-29	TO082	352	per	per	per	ADP	_
352-30	TO082	352	carità	carità	carità	NOUN	_
352-31	TO082	352	può	può	potere	AUX	_
352-32	TO082	352	succedere	succedere	succedere	VERB	_
352-33	TO082	352	sempre	sempre	sempre	ADV	_
352-34	TO082	352	di	di	di	ADP	_
352-35	TO082	352	tutto	tutto	tutto	PRON	_
352-36	TO082	352	può	può	potere	AUX	_
352-37	TO082	352	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
353-0	TO082	353	però	però	però	ADV	_
353-1	TO082	353	ti	ti	ti	PRON	_
353-2	TO082	353	dico	dico	dire	VERB	_
353-3	TO082	353	no:,	no	no	ADV	Intonation=weakly_rising
354-0	TO082	354	qualche	qualche	qualche	DET	_
354-1	TO082	354	anno	anno	anno	NOUN	_
354-2	TO082	354	fa	fa	fa	ADV	_
354-3	TO082	354	avevano	avevano	avere	AUX	_
354-4	TO082	354	ucciso	ucciso	uccidere	VERB	_
354-5	TO082	354	{P}	{P}	_	_	_
354-6	TO082	354	un	un	uno	DET	_
354-7	TO082	354	tabaccaio	tabaccaio	tabaccaio	NOUN	_
354-8	TO082	354	sotto	sotto	sotto	ADP	_
354-9	TO082	354	casa	casa	casa	NOUN	_
354-10	TO082	354	mia	mia	mio	DET	_
354-11	TO082	354	eh,	eh	eh	NOUN	Intonation=weakly_rising
355-0	TO999	355	°ah	ah	ah	INTJ	Volume=low
355-1	TO999	355	minch[ia.°]	minchia	minchia	NOUN	Intonation=falling|Volume=low
356-0	TO082	356	[e]d	ed	e	CCONJ	_
356-1	TO082	356	era	era	essere	AUX	_
356-2	TO082	356	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
357-0	TO082	357	una	una	uno	DET	_
357-1	TO082	357	una	una	uno	DET	_
357-2	TO082	357	zona	zona	zona	NOUN	_
357-3	TO082	357	tranquilla	tranquilla	tranquillo	ADJ	_
357-4	TO082	357	quindi	quindi	quindi	ADV	_
357-5	TO082	357	alla	alla	_	_	_
357-5a	_	_	_	a	a	ADP	_
357-5b	_	_	_	la	il	DET	_
357-6	TO082	357	fine:,	fine	fine	NOUN	Intonation=weakly_rising
358-0	TO999	358	°mhmh,°	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
359-0	TO082	359	no	no	no	INTJ	_
359-1	TO082	359	no	no	no	ADV	_
359-2	TO082	359	ci	ci	ci	PRON	_
359-3	TO082	359	sono	sono	essere	VERB	_
359-4	TO082	359	molte	molte	molto	DET	_
359-5	TO082	359	zone	zone	zona	NOUN	_
359-6	TO082	359	secondo	secondo	secondo	ADP	_
359-7	TO082	359	me::,	me	me	PRON	Intonation=weakly_rising
360-0	TO999	360	e	e	e	CCONJ	_
360-1	TO999	360	tu	tu	tu	PRON	_
360-2	TO999	360	tipo	tipo	tipo	NOUN	_
360-3	TO999	360	questa	questa	questo	DET	_
360-4	TO999	360	casa	casa	casa	NOUN	_
360-5	TO999	360	qui	qui	qui	ADV	_
