token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
163-3	TO047	163	che	che	che	PRON	_
163-4	TO047	163	era	era	essere	AUX	_
163-5	TO047	163	nata	nata	nascere	VERB	_
163-6	TO047	163	da	da	da	ADP	_
163-7	TO047	163	poco:,	poco	poco	ADV	Intonation=weakly_rising
163-8	TO047	163	e::	e	e	CCONJ	ProsodicLink=Yes
163-9	TO047	163	infatti	infatti	infatti	ADV	_
163-10	TO047	163	mi	mi	mi	PRON	_
163-11	TO047	163	ricordo	ricordo	ricordare	VERB	_
163-12	TO047	163	che::	che	che	SCONJ	_
163-13	TO047	163	era	era	essere	AUX	_
163-14	TO047	163	stato::	stato	essere	AUX	ProsodicLink=Yes
163-15	TO047	163	m:::h	mh	mh	ADV	_
163-16	TO047	163	m::h	mh	mh	ADV	_
163-17	TO047	163	cioè	cioè	cioé	ADV	_
163-18	TO047	163	proprio	proprio	proprio	ADV	_
163-19	TO047	163	(b~)	b~	b~	PROPN	Interrupted=Yes
163-20	TO047	163	bello	bello	bello	ADJ	_
163-21	TO047	163	capire::	capire	capire	VERB	_
163-22	TO047	163	anche::	anche	anche	ADV	_
163-23	TO047	163	come	come	come	ADP	_
163-24	TO047	163	mai	mai	mai	ADV	_
163-25	TO047	163	questi::	questi	questo	DET	_
163-26	TO047	163	mh	mh	mh	NOUN	_
163-27	TO047	163	mh	mh	mh	INTJ	_
163-28	TO047	163	questo	questo	questo	DET	_
163-29	TO047	163	questi	questi	questo	DET	_
163-30	TO047	163	genitori	genitori	genitore	NOUN	_
163-31	TO047	163	avevano	avevano	avere	AUX	_
163-32	TO047	163	deciso	deciso	decidere	VERB	_
163-33	TO047	163	lo	lo	il	DET	_
163-34	TO047	163	stesso	stesso	stesso	ADJ	_
163-35	TO047	163	di::	di	di	ADP	_
163-36	TO047	163	e:h	eh	eh	INTJ	_
163-37	TO047	163	ospitare	ospitare	ospitare	VERB	_
163-38	TO047	163	delle::	delle	_	_	_
163-38a	_	_	_	di	di	ADP	_
163-38b	_	_	_	le	le	PRON	_
163-39	TO047	163	delle	delle	_	_	_
163-39a	_	_	_	di	di	ADP	_
163-39b	_	_	_	le	il	DET	_
163-40	TO047	163	ragazze::	ragazze	ragazza	NOUN	_
163-41	TO047	163	e:::h	eh	eh	ADJ	_
163-42	TO047	163	comunque	comunque	comunque	ADV	_
163-43	TO047	163	grandi	grandi	grande	ADJ	_
163-44	TO047	163	di	di	di	ADP	_
163-45	TO047	163	una	una	uno	DET	_
163-46	TO047	163	certa	certa	certo	ADJ	_
163-47	TO047	163	età:	età	età	NOUN	_
164-0	TO047	164	nonostante	nonostante	nonostante	SCONJ	_
164-1	TO047	164	avessero	avessero	avere	VERB	_
164-2	TO047	164	una	una	uno	DET	_
164-3	TO047	164	bambina	bambina	bambino	NOUN	_
164-4	TO047	164	molto	molto	molto	ADV	_
164-5	TO047	164	piccola	piccola	piccolo	ADJ	_
164-6	TO047	164	da:	da	da	ADP	ProsodicLink=Yes
164-7	TO047	164	accudire::	accudire	accudire	VERB	_
164-8	TO047	164	e	e	e	CCONJ	_
164-9	TO047	164	da	da	da	ADP	_
164-10	TO047	164	crescere,	crescere	crescere	VERB	Intonation=weakly_rising
165-0	TO047	165	e:::	e	e	CCONJ	_
165-1	TO047	165	m:::h	mh	mh	ADV	_
165-2	TO047	165	e	e	e	CCONJ	_
165-3	TO047	165	mi	mi	mi	PRON	_
165-4	TO047	165	ricordo::	ricordo	ricordare	VERB	_
165-5	TO047	165	che::	che	che	SCONJ	_
165-6	TO047	165	la	la	il	DET	_
165-7	TO047	165	loro	loro	loro	DET	_
165-8	TO047	165	risposta	risposta	risposta	NOUN	_
165-9	TO047	165	era	era	essere	AUX	_
165-10	TO047	165	stata	stata	essere	AUX	_
165-11	TO047	165	che::	che	che	SCONJ	_
165-12	TO047	165	m::h	mh	mh	ADV	_
165-13	TO047	165	per	per	per	ADP	_
165-14	TO047	165	i	i	il	DET	_
165-15	TO047	165	loro	loro	loro	DET	_
165-16	TO047	165	fi~	fi~	fi~	PROPN	Interrupted=Yes
165-17	TO047	165	cioè	cioè	cioè	ADV	_
165-18	TO047	165	loro	loro	loro	PRON	_
165-19	TO047	165	pensavano	pensavano	pensare	VERB	_
165-20	TO047	165	che	che	che	SCONJ	_
165-21	TO047	165	per	per	per	ADP	_
165-22	TO047	165	i	i	il	DET	_
165-23	TO047	165	loro	loro	loro	DET	_
165-24	TO047	165	figli	figli	figlio	NOUN	_
165-25	TO047	165	avere	avere	avere	VERB	_
165-26	TO047	165	sempre:	sempre	sempre	ADV	_
165-27	TO047	165	e::h	eh	eh	ADV	_
165-28	TO047	165	in	in	in	ADP	_
165-29	TO047	165	casa	casa	casa	NOUN	_
165-30	TO047	165	persone	persone	persona	NOUN	_
165-31	TO047	165	di	di	di	ADP	_
165-32	TO047	165	altre::	altre	altro	DET	_
165-33	TO047	165	nazionalità:,	nazionalità	nazionalità	NOUN	Intonation=weakly_rising
166-0	TO047	166	e::h	eh	eh	INTJ	_
166-1	TO047	166	che	che	che	SCONJ	_
166-2	TO047	166	parlassero	parlassero	parlare	VERB	_
166-3	TO047	166	un'	un'	uno	DET	Truncated=Yes
166-4	TO047	166	altra	altra	altro	ADJ	_
166-5	TO047	166	lingua	lingua	lingua	NOUN	_
166-6	TO047	166	e	e	e	CCONJ	_
166-7	TO047	166	che	che	che	PRON	_
166-8	TO047	166	avessero	avessero	avere	VERB	_
166-9	TO047	166	diversi	diversi	diverso	DET	_
166-10	TO047	166	costumi,	costumi	costuma	NOUN	Intonation=weakly_rising
166-11	TO047	166	fosse::	fosse	essere	AUX	_
166-12	TO047	166	una::	una	uno	DET	_
166-13	TO047	166	grande	grande	grande	ADJ	_
166-14	TO047	166	crescita::	crescita	crescita	NOUN	_
166-15	TO047	166	personale	personale	personale	ADJ	_
166-16	TO047	166	per	per	per	ADP	_
166-17	TO047	166	i	i	il	DET	_
166-18	TO047	166	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
167-0	TO047	167	e	e	e	CCONJ	_
167-1	TO047	167	che	che	che	SCONJ	_
167-2	TO047	167	potesse	potesse	potere	AUX	_
167-3	TO047	167	aiutarli	aiutarli	_	_	_
167-3a	_	_	_	aiutar	aiutare	VERB	_
167-3b	_	_	_	li	li	PRON	_
167-4	TO047	167	poi	poi	poi	ADV	_
167-5	TO047	167	in	in	in	ADP	_
167-6	TO047	167	un	un	uno	DET	_
167-7	TO047	167	futuro	futuro	futuro	NOUN	_
167-8	TO047	167	ad	ad	a	ADP	_
167-9	TO047	167	essere	essere	essere	AUX	_
167-10	TO047	167	più	più	più	ADV	_
167-11	TO047	167	curiosi	curiosi	curioso	ADJ	_
167-12	TO047	167	e::	e	e	CCONJ	_
167-13	TO047	167	a	a	a	ADP	_
167-14	TO047	167	capire	capire	capire	VERB	_
167-15	TO047	167	meglio:::	meglio	meglio	ADV	_
167-16	TO047	167	e::h	eh	eh	X	_
167-17	TO047	167	m::h	mh	mh	X	_
167-18	TO047	167	il	il	il	DET	_
167-19	TO047	167	mondo	mondo	mondo	NOUN	_
167-20	TO047	167	e::	e	e	CCONJ	_
167-21	TO047	167	a	a	a	ADP	_
167-22	TO047	167	crescerli:::	crescerli	_	_	_
167-22a	_	_	_	crescer	crescere	VERB	_
167-22b	_	_	_	li	li	PRON	_
167-23	TO047	167	nel	nel	_	_	_
167-23a	_	_	_	in	in	ADP	_
167-23b	_	_	_	il	il	DET	_
167-24	TO047	167	modo:::	modo	modo	NOUN	_
167-25	TO047	167	migliore,	migliore	migliore	ADJ	Intonation=weakly_rising
168-0	TO047	168	e:::	e	e	CCONJ	_
168-1	TO047	168	m:::h	mh	mh	ADV	_
168-2	TO047	168	{P}	{P}	_	_	_
168-3	TO047	168	e:::	e	e	CCONJ	_
168-4	TO047	168	mi	mi	mi	PRON	_
168-5	TO047	168	ricordo	ricordo	ricordare	VERB	_
168-6	TO047	168	che:::	che	che	SCONJ	_
168-7	TO047	168	m::h	mh	mh	INTJ	_
168-8	TO047	168	appunto	appunto	appunto	ADV	_
168-9	TO047	168	n~	n~	n~	PROPN	Interrupted=Yes
168-10	TO047	168	ogni	ogni	ogni	DET	_
168-11	TO047	168	tanto	tanto	tanto	NOUN	_
168-12	TO047	168	facevamo	facevamo	facere	VERB	_
168-13	TO047	168	delle	delle	_	_	_
168-13a	_	_	_	di	di	ADP	_
168-13b	_	_	_	le	il	DET	_
168-14	TO047	168	gite:	gite	gita	NOUN	_
168-15	TO047	168	fuori	fuori	fuori	ADP	_
168-16	TO047	168	porta:	porta	porta	NOUN	_
168-17	TO047	168	ci	ci	ci	PRON	_
168-18	TO047	168	hanno	hanno	avere	AUX	_
168-19	TO047	168	portato	portato	portare	VERB	_
168-20	TO047	168	a	a	a	ADP	_
168-21	TO047	168	berlino	berlino	berlino	NOUN	_
168-22	TO047	168	a	a	a	ADP	_
168-23	TO047	168	vedere	vedere	vedere	VERB	_
168-24	TO047	168	la	la	il	DET	_
168-25	TO047	168	città:	città	città	NOUN	_
168-26	TO047	168	e	e	e	CCONJ	_
168-27	TO047	168	ho	ho	avere	VERB	_
168-28	TO047	168	un	un	uno	DET	_
168-29	TO047	168	ricordo	ricordo	ricordo	NOUN	_
168-30	TO047	168	stupendo::	stupendo	stupere	VERB	_
168-31	TO047	168	perché	perché	perché	SCONJ	_
168-32	TO047	168	è	è	essere	AUX	_
168-33	TO047	168	una	una	uno	DET	_
168-34	TO047	168	cit[tà::	città	città	NOUN	_
168-35	TO047	168	bel]lissima,	bellissima	belle	ADJ	Intonation=weakly_rising
168-36	TO047	168	caotica	caotica	caotica	ADJ	_
168-37	TO047	168	anche	anche	anche	ADV	_
168-38	TO047	168	se:	se	se	SCONJ	_
168-39	TO047	168	non	non	non	ADV	_
168-40	TO047	168	sembrerebbe,	sembrerebbe	sembrare	VERB	Intonation=weakly_rising
169-0	TO055	169	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
170-0	TO047	170	e:::	e	e	CCONJ	_
170-1	TO047	170	m::h	mh	mh	ADV	_
170-2	TO047	170	{P}	{P}	_	_	_
170-3	TO047	170	una	una	uno	DET	_
170-4	TO047	170	città	città	città	NOUN	_
170-5	TO047	170	anche	anche	anche	ADV	_
170-6	TO047	170	molto	molto	molto	ADV	_
170-7	TO047	170	pulita	pulita	pulito	ADJ	_
170-8	TO047	170	devo	devo	dovere	AUX	_
170-9	TO047	170	dire,	dire	dire	VERB	Intonation=weakly_rising
171-0	TO047	171	e:::::	e	e	CCONJ	_
171-1	TO047	171	e	e	e	CCONJ	_
171-2	TO047	171	poi	poi	poi	ADV	_
171-3	TO047	171	soprattutto	soprattutto	soprattutto	ADV	_
171-4	TO047	171	siamo	siamo	essere	AUX	_
171-5	TO047	171	andati	andati	andare	VERB	_
171-6	TO047	171	anche	anche	anche	ADV	_
171-7	TO047	171	in	in	in	ADP	_
171-8	TO047	171	un'	un'	uno	DET	Truncated=Yes
171-9	TO047	171	isola	isola	isola	NOUN	_
171-10	TO047	171	che	che	che	PRON	_
171-11	TO047	171	adesso	adesso	adesso	ADV	_
171-12	TO047	171	non	non	non	ADV	_
171-13	TO047	171	mi	mi	mi	PRON	_
171-14	TO047	171	ricordo:::	ricordo	ricordare	VERB	_
171-15	TO047	171	qual	qual	quale	SCONJ	_
171-16	TO047	171	era,	era	essere	AUX	Intonation=weakly_rising
171-17	TO047	171	però	però	però	ADV	_
171-18	TO047	171	era	era	essere	VERB	_
171-19	TO047	171	un'	un'	uno	DET	Truncated=Yes
171-20	TO047	171	isola::	isola	isola	NOUN	_
171-21	TO047	171	m:h	mh	mh	INTJ	_
171-22	TO047	171	e::h	eh	eh	INTJ	_
171-23	TO047	171	fuori::	fuori	fuori	ADV	_
171-24	TO047	171	dall'	dall'	_	_	Truncated=Yes
171-24a	_	_	_	da	da	ADP	_
171-24b	_	_	_	l'	il	DET	_
171-25	TO047	171	irlanda,	irlanda	irlanda	NOUN	Intonation=weakly_rising
172-0	TO047	172	e::	e	e	CCONJ	_
172-1	TO047	172	c'	c'	ci	PRON	Truncated=Yes
172-2	TO047	172	eravamo	eravamo	essere	AUX	_
172-3	TO047	172	arrivati	arrivati	arrivare	VERB	_
172-4	TO047	172	con	con	con	ADP	_
172-5	TO047	172	il	il	il	DET	_
172-6	TO047	172	battello,	battello	battello	NOUN	Intonation=weakly_rising
172-7	TO047	172	e	e	e	CCONJ	_
172-8	TO047	172	in	in	in	ADP	_
172-9	TO047	172	quest'	quest'	questo	DET	Truncated=Yes
172-10	TO047	172	isola:	isola	isola	NOUN	_
172-11	TO047	172	m::h	mh	mh	X	_
172-12	TO047	172	e::h	eh	eh	X	ProsodicLink=Yes
172-13	TO047	172	m::h	mh	mh	X	_
172-14	TO047	172	c'	c'	ci	PRON	Truncated=Yes
172-15	TO047	172	avevano	avevano	avere	AUX	_
172-16	TO047	172	poi	poi	poi	ADV	_
172-17	TO047	172	fatto	fatto	fare	VERB	_
172-18	TO047	172	girare	girare	girare	VERB	_
172-19	TO047	172	perché	perché	perché	SCONJ	_
172-20	TO047	172	quest'	quest'	questo	DET	Truncated=Yes
172-21	TO047	172	isola	isola	isola	NOUN	_
172-22	TO047	172	si	si	si	PRON	_
172-23	TO047	172	girava	girava	girare	VERB	_
172-24	TO047	172	con	con	con	ADP	_
172-25	TO047	172	le	le	il	DET	_
172-26	TO047	172	biciclette	biciclette	bicicletta	NOUN	_
172-27	TO047	172	quindi::	quindi	quindi	ADV	_
172-28	TO047	172	e::h	eh	eh	ADJ	_
172-29	TO047	172	avevamo	avevamo	avere	AUX	_
172-30	TO047	172	affittato	affittato	affittare	VERB	_
172-31	TO047	172	tutti	tutti	tutto	PRON	_
172-32	TO047	172	le	le	il	DET	_
172-33	TO047	172	biciclette,	biciclette	bicicletta	NOUN	Intonation=weakly_rising
172-34	TO047	172	ed	ed	e	CCONJ	_
172-35	TO047	172	era	era	essere	AUX	_
172-36	TO047	172	veramente	veramente	veramente	ADV	_
172-37	TO047	172	un'	un'	uno	DET	Truncated=Yes
172-38	TO047	172	esperienza	esperienza	esperienza	NOUN	_
172-39	TO047	172	fantastica.	fantastica	fantastico	ADJ	Intonation=falling
172-40	TO047	172	perché::	perché	perché	SCONJ	_
172-41	TO047	172	quest'	quest'	questo	DET	Truncated=Yes
172-42	TO047	172	isola:	isola	isola	NOUN	_
172-43	TO047	172	era::	era	essere	AUX	_
173-0	TO047	173	comunque::	comunque	comunque	ADV	_
173-1	TO047	173	m:::h	mh	mh	ADJ	_
173-2	TO047	173	m:::h	mh	mh	NOUN	_
173-3	TO047	173	naturale:	naturale	naturale	ADJ	_
173-4	TO047	173	allo	allo	_	_	_
173-4a	_	_	_	a	a	ADP	_
173-4b	_	_	_	lo	il	DET	_
173-5	TO047	173	stato	stato	stato	NOUN	_
173-6	TO047	173	[puro	puro	puro	ADJ	_
173-7	TO047	173	quin]di::	quindi	quindi	ADV	_
173-8	TO047	173	non	non	non	ADV	_
173-9	TO047	173	c'	c'	ci	PRON	Truncated=Yes
173-10	TO047	173	era::	era	essere	VERB	_
173-11	TO047	173	n~	n~	n~	PROPN	Interrupted=Yes
173-12	TO047	173	niente	niente	niente	PRON	_
173-13	TO047	173	non	non	non	ADV	_
173-14	TO047	173	c'	c'	ci	PRON	Truncated=Yes
173-15	TO047	173	erano	erano	essere	AUX	_
173-16	TO047	173	case	case	cadere	VERB	_
173-17	TO047	173	niente	niente	niente	PRON	_
173-18	TO047	173	si	si	si	PRON	_
173-19	TO047	173	poteva	poteva	potere	AUX	_
173-20	TO047	173	girare	girare	girare	VERB	_
173-21	TO047	173	solo	solo	solo	ADV	_
173-22	TO047	173	in	in	in	ADP	_
173-23	TO047	173	bicicletta	bicicletta	bicicletta	NOUN	_
173-24	TO047	173	e	e	e	CCONJ	_
173-25	TO047	173	comunque	comunque	comunque	ADV	_
173-26	TO047	173	era	era	essere	VERB	_
173-27	TO047	173	un'	un'	uno	DET	Truncated=Yes
173-28	TO047	173	isolotta.	isolotta	isolotta	NOUN	Intonation=falling
173-29	TO047	173	u~	u~	u~	PROPN	Interrupted=Yes
173-30	TO047	173	un	un	uno	DET	_
173-31	TO047	173	isolotto	isolotto	isolotto	NOUN	_
173-32	TO047	173	quindi	quindi	quindi	ADV	_
173-33	TO047	173	comunque	comunque	comunque	ADV	_
173-34	TO047	173	si	si	si	PRON	_
173-35	TO047	173	poteva	poteva	potere	AUX	_
173-36	TO047	173	(giura~)	giura~	giura~	PROPN	Interrupted=Yes
173-37	TO047	173	girare	girare	girare	VERB	_
173-38	TO047	173	in	in	in	ADP	_
173-39	TO047	173	una	una	uno	DET	_
173-40	TO047	173	giornata,	giornata	giornata	NOUN	Intonation=weakly_rising
174-0	TO055	174	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
175-0	TO047	175	e	e	e	CCONJ	_
175-1	TO047	175	mi	mi	mi	PRON	_
175-2	TO047	175	ricordo	ricordo	ricordare	VERB	_
175-3	TO047	175	che	che	che	SCONJ	_
175-4	TO047	175	c'	c'	ci	PRON	Truncated=Yes
175-5	TO047	175	erano:::	erano	essere	AUX	_
175-6	TO047	175	c'	c'	ci	PRON	Truncated=Yes
175-7	TO047	175	era::	era	essere	VERB	_
175-8	TO047	175	un::	un	uno	DET	_
175-9	TO047	175	un	un	uno	DET	_
175-10	TO047	175	profumo	profumo	profumo	NOUN	_
175-11	TO047	175	fantastico	fantastico	fantastico	ADJ	_
175-12	TO047	175	di:::	di	di	ADP	_
175-13	TO047	175	di	di	di	ADP	_
175-14	TO047	175	di	di	di	ADP	_
175-15	TO047	175	alghe:	alghe	alga	NOUN	_
175-16	TO047	175	e	e	e	CCONJ	_
175-17	TO047	175	di::	di	di	ADP	_
175-18	TO047	175	di	di	di	ADP	_
175-19	TO047	175	mare	mare	mare	NOUN	_
175-20	TO047	175	salato,	salato	salato	ADJ	Intonation=weakly_rising
176-0	TO047	176	e:::	e	e	CCONJ	_
176-1	TO047	176	e	e	e	CCONJ	_
176-2	TO047	176	comunque	comunque	comunque	ADV	_
176-3	TO047	176	era	era	essere	AUX	_
176-4	TO047	176	proprio	proprio	proprio	ADV	ProsodicLink=Yes
176-5	TO047	176	un	un	uno	DET	ProsodicLink=Yes
176-6	TO047	176	e::h	eh	eh	NOUN	_
176-7	TO047	176	m:::h	mh	mh	NOUN	_
176-8	TO047	176	molto	molto	molto	ADV	_
176-9	TO047	176	suggestivo	suggestivo	suggestivo	ADJ	_
176-10	TO047	176	perché	perché	perché	SCONJ	_
176-11	TO047	176	comunque	comunque	comunque	ADV	_
176-12	TO047	176	quando	quando	quando	SCONJ	_
176-13	TO047	176	noi	noi	noi	PRON	_
176-14	TO047	176	siamo	siamo	essere	AUX	_
176-15	TO047	176	andati	andati	andare	VERB	_
176-16	TO047	176	era:::	era	essere	AUX	_
176-17	TO047	176	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
177-0	TO047	177	e:::	e	e	CCONJ	_
177-1	TO047	177	in	in	in	ADP	_
177-2	TO047	177	irlanda	irlanda	irlanda	NOUN	_
177-3	TO047	177	ad	ad	a	ADP	_
177-4	TO047	177	ottobre	ottobre	ottobre	NOUN	_
177-5	TO047	177	fa	fa	fare	VERB	_
177-6	TO047	177	già	già	già	ADV	_
177-7	TO047	177	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
177-8	TO047	177	e	e	e	CCONJ	_
177-9	TO047	177	quindi::	quindi	quindi	X	ProsodicLink=Yes
177-10	TO047	177	m:h	mh	mh	X	_
177-11	TO047	177	{P}	{P}	_	_	_
177-12	TO047	177	e:h	eh	eh	X	_
177-13	TO047	177	c'	c'	ci	PRON	Truncated=Yes
177-14	TO047	177	era	era	essere	VERB	_
177-15	TO047	177	questo	questo	questo	DET	_
177-16	TO047	177	vento:	vento	vento	NOUN	_
177-17	TO047	177	che	che	che	PRON	_
177-18	TO047	177	tirava	tirava	tirare	VERB	_
177-19	TO047	177	fortissimo:	fortissimo	forte	ADV	_
177-20	TO047	177	e:::	e	e	CCONJ	_
177-21	TO047	177	e	e	e	CCONJ	_
177-22	TO047	177	questo	questo	questo	DET	_
177-23	TO047	177	cielo	cielo	cielo	NOUN	_
177-24	TO047	177	nuvoloso,	nuvoloso	nuvoloso	ADJ	Intonation=weakly_rising
177-25	TO047	177	e:::	e	e	CCONJ	_
177-26	TO047	177	però:::	però	però	ADV	_
178-0	TO047	178	mh	mh	mh	NOUN	ProsodicLink=Yes
178-1	TO047	178	pieno	pieno	pieno	ADJ	_
178-2	TO047	178	di	di	di	ADP	_
178-3	TO047	178	di	di	di	ADP	_
178-4	TO047	178	nuvole	nuvole	nuvola	NOUN	_
178-5	TO047	178	che:::	che	che	PRON	_
178-6	TO047	178	{P}	{P}	_	_	_
178-7	TO047	178	non	non	non	ADV	_
178-8	TO047	178	lo	lo	lo	PRON	_
178-9	TO047	178	so	so	sapere	VERB	_
178-10	TO047	178	era	era	essere	AUX	_
178-11	TO047	178	tutto	tutto	tutto	PRON	_
178-12	TO047	178	molto	molto	molto	ADV	_
178-13	TO047	178	suggestivo:::.	suggestivo	suggestivo	ADJ	Intonation=falling
178-14	TO047	178	mh	mh	mh	NOUN	_
178-15	TO047	178	questo	questo	questo	PRON	_
178-16	TO047	178	il	il	il	DET	_
178-17	TO047	178	cielo	cielo	cielo	NOUN	_
178-18	TO047	178	d'	d'	di	ADP	SpaceAfter=No
178-19	TO047	178	irlanda	irlanda	irlanda	NOUN	_
178-20	TO047	178	[come:	come	come	SCONJ	_
178-21	TO047	178	canta:::]	canta	cantare	VERB	_
178-22	TO047	178	{P}	{P}	_	_	_
178-23	TO047	178	fiorella	fiorella	fiorello	DET	_
178-24	TO047	178	mannoia	mannoia	mannoia	NOUN	_
178-25	TO047	178	nella	nella	_	_	_
178-25a	_	_	_	in	in	ADP	_
178-25b	_	_	_	la	il	DET	_
178-26	TO047	178	canzone:::	canzone	canzone	NOUN	_
178-27	TO047	178	è	è	essere	AUX	_
178-28	TO047	178	pproprio:::	pproprio	pproprio	ADV	_
178-29	TO047	178	veramente	veramente	veramente	ADV	_
178-30	TO047	178	un	un	uno	DET	_
178-31	TO047	178	cielo	cielo	cielo	NOUN	_
178-32	TO047	178	che	che	che	PRON	_
178-33	TO047	178	non	non	non	ADV	_
178-34	TO047	178	si	si	si	PRON	_
178-35	TO047	178	scorda	scorda	scordare	VERB	_
178-36	TO047	178	perché:::	perché	perché	SCONJ	_
178-37	TO047	178	proprio:::	proprio	proprio	ADV	_
178-38	TO047	178	davvero	davvero	davvero	ADV	_
178-39	TO047	178	suggestivo,	suggestivo	suggestivo	ADJ	Intonation=weakly_rising
178-40	TO047	178	molto	molto	molto	ADV	_
178-41	TO047	178	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
178-42	TO047	178	che	che	che	SCONJ	_
178-43	TO047	178	non	non	non	ADV	_
178-44	TO047	178	si	si	si	PRON	_
178-45	TO047	178	vede::	vede	vedere	VERB	_
178-46	TO047	178	da	da	da	ADP	_
178-47	TO047	178	nessuna	nessuna	nessuno	DET	_
178-48	TO047	178	parte.	parte	parte	NOUN	Intonation=falling
179-0	TO055	179	[eh	eh	eh	ADV	_
179-1	TO055	179	la	la	il	DET	_
179-2	TO055	179	canzone],	canzone	canzone	NOUN	Intonation=weakly_rising
180-0	TO047	180	e:::h	eh	eh	INTJ	ProsodicLink=Yes
180-1	TO047	180	m:::h	mh	mh	NOUN	_
180-2	TO047	180	e	e	e	CCONJ	_
180-3	TO047	180	niente	niente	niente	PRON	_
180-4	TO047	180	mi	mi	mi	PRON	_
180-5	TO047	180	ricordo	ricordo	ricordare	VERB	_
180-6	TO047	180	che	che	che	SCONJ	_
180-7	TO047	180	poi	poi	poi	ADV	_
180-8	TO047	180	quando	quando	quando	SCONJ	_
180-9	TO047	180	eravamo::	eravamo	essere	AUX	_
180-10	TO047	180	tornati::	tornati	tornare	VERB	_
180-11	TO047	180	da	da	da	ADP	_
180-12	TO047	180	queste	queste	questo	DET	_
180-13	TO047	180	due	due	due	NUM	_
180-14	TO047	180	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
180-15	TO047	180	nonostante	nonostante	nonostante	ADV	_
180-16	TO047	180	fossero	fossero	essere	AUX	_
180-17	TO047	180	soltanto:	soltanto	soltanto	ADV	_
180-18	TO047	180	due	due	due	NUM	_
180-19	TO047	180	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
181-0	TO047	181	e::h	eh	eh	INTJ	_
181-1	TO047	181	{P}	{P}	_	_	_
181-2	TO047	181	eravamo	eravamo	essere	AUX	_
181-3	TO047	181	talmente	talmente	talmente	ADV	_
181-4	TO047	181	entrati	entrati	entrare	VERB	_
181-5	TO047	181	a	a	a	ADP	_
181-6	TO047	181	contatto	contatto	contatto	NOUN	_
181-7	TO047	181	con	con	con	ADP	ProsodicLink=Yes
181-8	TO047	181	e::h	eh	eh	NOUN	_
181-9	TO047	181	una	una	uno	DET	_
181-10	TO047	181	lingua	lingua	lingua	NOUN	_
181-11	TO047	181	straniera	straniera	straniero	ADJ	_
181-12	TO047	181	che:::	che	che	PRON	_
181-13	TO047	181	m::h	mh	mh	INTJ	_
181-14	TO047	181	quando	quando	quando	SCONJ	_
181-15	TO047	181	io	io	io	PRON	_
181-16	TO047	181	ero	ero	essere	AUX	_
181-17	TO047	181	tornata	tornata	tornare	VERB	_
181-18	TO047	181	ero	ero	essere	AUX	_
181-19	TO047	181	migliorata	migliorata	migliorare	VERB	_
181-20	TO047	181	moltissimo	moltissimo	molto	ADV	_
181-21	TO047	181	in	in	in	ADP	_
181-22	TO047	181	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
181-23	TO047	181	e:::	e	e	CCONJ	_
181-24	TO047	181	tanto	tanto	tanto	PRON	_
181-25	TO047	181	che	che	che	PRON	_
181-26	TO047	181	me	me	me	PRON	_
181-27	TO047	181	l'	l'	lo	PRON	Truncated=Yes
181-28	TO047	181	aveva	aveva	avere	AUX	_
181-29	TO047	181	detto	detto	dire	VERB	_
181-30	TO047	181	anche	anche	anche	ADV	_
181-31	TO047	181	la	la	il	DET	_
181-32	TO047	181	mia	mia	mio	DET	_
181-33	TO047	181	professoressa,	professoressa	professore	NOUN	Intonation=weakly_rising
182-0	TO055	182	{ride}	{ride}	_	X	_
183-0	TO047	183	e:::	e	e	CCONJ	_
183-1	TO047	183	e	e	e	CCONJ	_
183-2	TO047	183	quindi:::	quindi	quindi	ADV	_
183-3	TO047	183	penso	penso	pensare	VERB	_
183-4	TO047	183	che:::	che	che	SCONJ	_
183-5	TO047	183	siano:::	siano	essere	AUX	_
183-6	TO047	183	soprattutto	soprattutto	soprattutto	ADV	_
183-7	TO047	183	i	i	il	DET	_
183-8	TO047	183	viaggi	viaggi	viaggio	NOUN	_
183-9	TO047	183	studio	studio	studio	NOUN	_
183-10	TO047	183	sono	sono	essere	AUX	_
183-11	TO047	183	dei	dei	_	_	_
183-11a	_	_	_	di	di	ADP	_
183-11b	_	_	_	i	il	DET	_
183-12	TO047	183	viaggi	viaggi	viaggio	NOUN	_
183-13	TO047	183	che::	che	che	PRON	_
183-14	TO047	183	servono	servono	servire	VERB	_
183-15	TO047	183	moltissimo	moltissimo	molto	ADV	_
183-16	TO047	183	così	così	così	ADV	_
183-17	TO047	183	come	come	come	ADP	_
183-18	TO047	183	anche	anche	anche	ADV	_
183-19	TO047	183	l'	l'	il	DET	Truncated=Yes
183-20	TO047	183	erasmus	erasmus	erasmus	NOUN	ProsodicLink=Yes
183-21	TO047	183	eh,	eh	eh	INTJ	Intonation=weakly_rising
184-0	TO047	184	e:::	e	e	CCONJ	_
