token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
841-0	TOR006	841	andiamo	andiamo	andare	VERB	_
841-1	TOR006	841	con	con	con	ADP	_
841-2	TOR006	841	ordine.	ordine	ordine	NOUN	Intonation=falling
842-0	TOR006	842	spieghiamo	spieghiamo	spiegare	VERB	_
842-1	TOR006	842	bene.	bene	bene	ADV	Intonation=falling
843-0	TOR006	843	il	il	il	DET	_
843-1	TOR006	843	tuo::,	tuo	tuo	PRON	Intonation=weakly_rising
843-2	TOR006	843	{P}	{P}	_	_	_
843-3	TOR006	843	c(io)è	cioè	cioé	ADV	_
843-4	TOR006	843	perché	perché	perché	SCONJ	_
843-5	TOR006	843	vi	vi	vi	ADV	_
843-6	TOR006	843	chiamate	chiamate	chiamare	VERB	_
843-7	TOR006	843	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
843-8	TOR006	843	prima	prima	prima	ADV	_
843-9	TOR006	843	di	di	di	ADP	_
843-10	TOR006	843	tutto.	tutto	tutto	PRON	Intonation=falling
844-0	TOI031	844	allora	allora	allora	ADV	_
844-1	TOI031	844	@nomeazienda	@nomeazienda	@nomeaziendo	ADJ	_
844-2	TOI031	844	perché	perché	perché	SCONJ	_
844-3	TOI031	844	sono	sono	essere	AUX	_
844-4	TOI031	844	i	i	il	DET	_
844-5	TOI031	844	giardini	giardini	giardino	NOUN	_
844-6	TOI031	844	dell'	dell'	_	_	SpaceAfter=No
844-6a	_	_	_	di	di	ADP	_
844-6b	_	_	_	l'	il	DET	_
844-7	TOI031	844	eden.	eden	eden	NOUN	Intonation=falling
845-0	TOR006	845	che	che	che	PRON	_
845-1	TOR006	845	sono	sono	essere	AUX	_
845-2	TOR006	845	molto	molto	molto	ADV	_
845-3	TOR006	845	fichi	fichi	fico	ADJ	_
846-0	TOI031	846	eh	eh	eh	INTJ	_
846-1	TOI031	846	certo.	certo	certo	ADV	Intonation=falling
847-0	TOR006	847	okay	okay	okay	NOUN	_
848-0	TOR006	848	e	e	e	CCONJ	_
848-1	TOR006	848	avete	avete	avere	AUX	_
848-2	TOR006	848	fatto	fatto	fare	VERB	_
848-3	TOR006	848	il	il	il	DET	_
848-4	TOR006	848	calendario	calendario	calendario	NOUN	_
848-5	TOR006	848	del	del	_	_	_
848-5a	_	_	_	di	di	ADP	_
848-5b	_	_	_	il	il	DET	_
848-6	TOR006	848	duemiladiciannove,	duemiladiciannove	duemiladiciannove	NUM	Intonation=weakly_rising
849-0	TOI031	849	esatto.	esatto	esatto	ADJ	Intonation=falling
850-0	TOR006	850	a	a	a	ADP	_
850-1	TOR006	850	chi	chi	chi	PRON	_
850-2	TOR006	850	è	è	essere	AUX	_
850-3	TOR006	850	venuta	venuta	venire	VERB	_
850-4	TOR006	850	questa	questa	questo	DET	_
850-5	TOR006	850	brillante	brillante	brillante	ADJ	_
850-6	TOR006	850	idea?	idea	idea	NOUN	Intonation=rising
851-0	TOI031	851	questo	questo	questo	PRON	_
851-1	TOI031	851	non	non	non	ADV	_
851-2	TOI031	851	lo	lo	lo	PRON	_
851-3	TOI031	851	ricordo.	ricordo	ricordare	VERB	Intonation=falling
851-4	TOI031	851	ormai	ormai	ormai	ADV	_
851-5	TOI031	851	è	è	essere	AUX	_
851-6	TOI031	851	quattro	quattro	quattro	NUM	_
851-7	TOI031	851	anni	anni	anno	NOUN	_
851-8	TOI031	851	che	che	che	PRON	_
851-9	TOI031	851	facciamo	facciamo	fare	VERB	_
851-10	TOI031	851	il	il	il	DET	_
851-11	TOI031	851	calen[dario].	calendario	calendario	NOUN	Intonation=falling
852-0	TOR006	852	[a::]::h	ah	ah	INTJ	_
853-0	TOR006	853	okay.	okay	okay	NOUN	Intonation=falling
854-0	TOR006	854	hai	hai	avere	VERB	_
854-1	TOR006	854	voglia	voglia	voglia	NOUN	_
854-2	TOR006	854	di	di	di	ADP	_
854-3	TOR006	854	commentarmi	commentarmi	_	_	_
854-3a	_	_	_	commentar	commentare	VERB	_
854-3b	_	_	_	mi	mi	PRON	_
854-4	TOR006	854	un	un	uno	DET	_
854-5	TOR006	854	po'	po'	poco	ADV	_
854-6	TOR006	854	le	le	il	DET	_
854-7	TOR006	854	foto	foto	foto	NOUN	_
854-8	TOR006	854	di	di	di	ADP	_
854-9	TOR006	854	questo	questo	questo	DET	_
854-10	TOR006	854	magico	magico	magico	ADJ	_
854-11	TOR006	854	calendario?	calendario	calendario	NOUN	Intonation=rising
855-0	TOI031	855	[allora]	allora	allora	ADV	_
856-0	TOR006	856	[quelle	quelle	quello	PRON	_
856-1	TOR006	856	più	più	più	ADV	_
856-2	TOR006	856	be]lle	belle	bello	ADJ	_
857-0	TOI031	857	okay	okay	okay	NOUN	_
857-1	TOI031	857	c'	c'	ci	PRON	SpaceAfter=No
857-2	TOI031	857	è	è	essere	VERB	_
857-3	TOI031	857	un	un	uno	DET	_
857-4	TOI031	857	mix	mix	mix	NOUN	_
857-5	TOI031	857	di	di	di	ADP	_
857-6	TOI031	857	foto	foto	foto	NOUN	_
857-7	TOI031	857	tra,	tra	tra	ADP	Intonation=weakly_rising
858-0	TOI031	858	sulla	sulla	_	_	_
858-0a	_	_	_	su	su	ADP	_
858-0b	_	_	_	la	il	DET	_
858-1	TOI031	858	sinistra	sinistra	sinistra	NOUN	_
858-2	TOI031	858	in	in	in	ADP	_
858-3	TOI031	858	genere,	genere	genere	NOUN	Intonation=weakly_rising
859-0	TOI031	859	e:hm	ehm	ehm	NOUN	_
860-0	TOI031	860	ci	ci	ci	PRON	_
860-1	TOI031	860	son	son	son	NOUN	_
860-2	TOI031	860	dei	dei	_	_	_
860-2a	_	_	_	di	di	ADP	_
860-2b	_	_	_	i	il	DET	_
860-3	TOI031	860	giardini,	giardini	giardino	NOUN	Intonation=weakly_rising
861-0	TOI031	861	quindi	quindi	quindi	ADV	_
861-1	TOI031	861	de	de	de	ADP	_
861-2	TOI031	861	xxx	x	x	SYM	_
861-3	TOI031	861	dei	dei	_	_	_
861-3a	_	_	_	di	di	ADP	_
861-3b	_	_	_	i	il	DET	_
861-4	TOI031	861	lavori	lavori	lavoro	NOUN	_
861-5	TOI031	861	eseguiti	eseguiti	eseguire	VERB	_
861-6	TOI031	861	da	da	da	ADP	_
861-7	TOI031	861	noi,	noi	noi	PRON	Intonation=weakly_rising
862-0	TOI031	862	brillantemente	brillantemente	brillantemente	ADV	_
862-1	TOI031	862	eseguiti	eseguiti	eseguito	ADJ	_
862-2	TOI031	862	direi	direi	dire	VERB	_
863-0	TOI031	863	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
864-0	TOI031	864	comunque	comunque	comunque	ADV	_
864-1	TOI031	864	delle,	delle	_	_	Intonation=weakly_rising
864-1a	_	_	_	di	di	ADP	_
864-1b	_	_	_	le	il	DET	_
865-0	TOI031	865	de~	de~	de~	PROPN	Interrupted=Yes
865-1	TOI031	865	spettacoli	spettacoli	spettacolo	NOUN	_
865-2	TOI031	865	naturalistici,	naturalistici	naturalistico	ADJ	Intonation=weakly_rising
866-0	TOI031	866	no?	no	no	ADV	Intonation=rising
867-0	TOI031	867	come	come	come	ADP	_
867-1	TOI031	867	questi,	questi	questi	PRON	Intonation=weakly_rising
867-2	TOI031	867	che	che	che	PRON	_
867-3	TOI031	867	non	non	non	ADV	_
867-4	TOI031	867	abbiamo	abbiamo	avere	AUX	_
867-5	TOI031	867	eseguito,	eseguito	eseguere	VERB	Intonation=weakly_rising
867-6	TOI031	867	ma	ma	ma	CCONJ	_
867-7	TOI031	867	che	che	che	PRON	_
867-8	TOI031	867	appartengono	appartengono	appartenere	VERB	_
867-9	TOI031	867	a	a	a	ADP	_
867-10	TOI031	867	dio,	dio	dio	NOUN	Intonation=weakly_rising
868-0	TOI031	868	{ride}	{ride}	_	X	_
869-0	TOR006	869	{ride}	{ride}	_	_	_
869-1	TOR006	869	li	li	li	PRON	_
869-2	TOR006	869	avete	avete	avere	AUX	_
869-3	TOR006	869	ciulati	ciulati	ciulare	VERB	_
869-4	TOR006	869	da	da	da	ADP	_
869-5	TOR006	869	goo[gle]?	google	googla	NOUN	Intonation=rising
870-0	TOI031	870	[esa]tto,	esatto	esatto	ADJ	Intonation=weakly_rising
871-0	TOR006	871	{ride}	{ride}	_	X	_
872-0	TOI031	872	no	no	no	X	_
872-1	TOI031	872	no	no	no	X	_
872-2	TOI031	872	no	no	no	X	_
873-0	TOI031	873	no	no	no	INTJ	_
873-1	TOI031	873	non	non	non	ADV	_
873-2	TOI031	873	gli	gli	il	DET	_
873-3	TOI031	873	abbiam	abbiam	abbiam	NOUN	_
873-4	TOI031	873	ciulati	ciulati	ciulare	VERB	_
873-5	TOI031	873	da	da	da	ADP	_
873-6	TOI031	873	google	google	googla	NOUN	_
874-0	TOI031	874	appartengono	appartengono	appartenere	VERB	_
874-1	TOI031	874	a	a	a	ADP	_
874-2	TOI031	874	dio	dio	dio	NOUN	_
874-3	TOI031	874	nel	nel	_	_	_
874-3a	_	_	_	in	in	ADP	_
874-3b	_	_	_	il	il	DET	_
874-4	TOI031	874	senso	senso	senso	NOUN	_
874-5	TOI031	874	che,	che	che	SCONJ	Intonation=weakly_rising
874-6	TOI031	874	gli	gli	il	DET	_
874-7	TOI031	874	abbiam	abbiam	abbiam	NOUN	_
874-8	TOI031	874	trovati	trovati	trovare	VERB	_
874-9	TOI031	874	in	in	in	ADP	_
874-10	TOI031	874	un	un	uno	DET	_
874-11	TOI031	874	[giardino].	giardino	giardino	NOUN	Intonation=falling
875-0	TOR006	875	[a:::h]	ah	ah	INTJ	_
876-0	TOR006	876	[fate	fate	fare	VERB	_
876-1	TOR006	876	voi	voi	voi	PRON	_
876-2	TOR006	876	le	le	il	DET	_
876-3	TOR006	876	foto]?	foto	foto	NOUN	Intonation=rising
877-0	TOI031	877	[noi	noi	noi	PRON	_
877-1	TOI031	877	le	le	le	PRON	_
877-2	TOI031	877	abbiamo	abbiamo	avere	AUX	_
877-3	TOI031	877	immorta]late,	immortalate	immortalare	VERB	Intonation=weakly_rising
877-4	TOI031	877	semplicemente	semplicemente	semplicemente	ADV	_
878-0	TOR006	878	ah	ah	ah	INTJ	_
879-0	TOI031	879	no	no	no	X	_
879-1	TOI031	879	no.	no	no	X	Intonation=falling
879-2	TOI031	879	no	no	no	X	_
879-3	TOI031	879	google	google	google	ADJ	_
879-4	TOI031	879	non	non	non	ADV	_
879-5	TOI031	879	centra.	centra	centrare	VERB	Intonation=falling
880-0	TOI031	880	e	e	e	CCONJ	_
880-1	TOI031	880	poi	poi	poi	ADV	_
880-2	TOI031	880	invece	invece	invece	ADV	_
880-3	TOI031	880	sulla	sulla	_	_	_
880-3a	_	_	_	su	su	ADP	_
880-3b	_	_	_	la	il	DET	_
880-4	TOI031	880	destra,	destra	destra	NOUN	Intonation=weakly_rising
880-5	TOI031	880	di	di	di	ADP	_
880-6	TOI031	880	ogni	ogni	ogni	DET	_
880-7	TOI031	880	pagina,	pagina	pagina	NOUN	Intonation=weakly_rising
880-8	TOI031	880	di	di	di	ADP	_
880-9	TOI031	880	ogni	ogni	ogni	DET	_
880-10	TOI031	880	mese,	mese	mese	NOUN	Intonation=weakly_rising
881-0	TOR006	881	mh	mh	mh	NOUN	_
881-1	TOR006	881	mh	mh	mh	NOUN	_
882-0	TOI031	882	ci	ci	ci	PRON	_
882-1	TOI031	882	sono	sono	essere	VERB	_
882-2	TOI031	882	invece	invece	invece	ADV	_
882-3	TOI031	882	delle	delle	_	_	_
882-3a	_	_	_	di	di	ADP	_
882-3b	_	_	_	le	il	DET	_
882-4	TOI031	882	foto	foto	foto	NOUN	_
882-5	TOI031	882	divertenti,	divertenti	divertente	ADJ	Intonation=weakly_rising
882-6	TOI031	882	(vedi)	vedi	vedere	VERB	_
882-7	TOI031	882	tipo	tipo	tipo	NOUN	_
882-8	TOI031	882	a	a	a	ADP	_
882-9	TOI031	882	gennaio	gennaio	gennaio	NOUN	_
882-10	TOI031	882	c'	c'	ci	PRON	SpaceAfter=No
882-11	TOI031	882	è	è	essere	VERB	_
882-12	TOI031	882	antonio	antonio	antonio	NOUN	_
882-13	TOI031	882	che	che	che	PRON	_
882-14	TOI031	882	esce	esce	uscire	VERB	_
882-15	TOI031	882	da	da	da	ADP	_
882-16	TOI031	882	un	un	uno	DET	_
882-17	TOI031	882	pozzo,	pozzo	pozzo	NOUN	Intonation=weakly_rising
883-0	TOR006	883	{ride}	{ride}	_	X	_
884-0	TOI031	884	xxx	x	x	SYM	_
884-1	TOI031	884	situato	situato	situare	VERB	_
884-2	TOI031	884	dentro	dentro	dentro	ADP	_
884-3	TOI031	884	un	un	uno	DET	_
884-4	TOI031	884	giardino,	giardino	giardino	NOUN	Intonation=weakly_rising
885-0	TOI031	885	febbraio	febbraio	febbraio	NOUN	_
885-1	TOI031	885	c'	c'	ci	PRON	SpaceAfter=No
885-2	TOI031	885	è	è	essere	AUX	_
885-3	TOI031	885	marta	marta	margere	VERB	_
885-4	TOI031	885	su,	su	su	ADP	Intonation=weakly_rising
886-0	TOI031	886	un	un	uno	DET	_
886-1	TOI031	886	cavallo	cavallo	cavallo	NOUN	_
886-2	TOI031	886	a	a	a	ADP	_
886-3	TOI031	886	dondolo,	dondolo	dondolo	NOUN	Intonation=weakly_rising
887-0	TOI031	887	non	non	non	ADV	_
887-1	TOI031	887	è	è	essere	AUX	_
887-2	TOI031	887	vero	vero	vero	ADJ	_
887-3	TOI031	887	era	era	essere	AUX	_
887-4	TOI031	887	marzo	marzo	marzo	NOUN	_
888-0	TOI031	888	febbraio	febbraio	febbraio	NOUN	_
888-1	TOI031	888	c'	c'	ci	PRON	SpaceAfter=No
888-2	TOI031	888	è	è	essere	VERB	_
888-3	TOI031	888	gian	gian	gian	NOUN	_
888-4	TOI031	888	come	come	come	SCONJ	_
888-5	TOI031	888	vedi,	vedi	vedere	VERB	Intonation=weakly_rising
889-0	TOR006	889	cos'	cos'	cosa	PRON	SpaceAfter=No
889-1	TOR006	889	ha	ha	hare	VERB	_
889-2	TOR006	889	in	in	in	ADP	_
889-3	TOR006	889	[testa]?	testa	testa	NOUN	Intonation=rising
890-0	TOI031	890	[con::	con	con	ADP	ProsodicLink=Yes
890-1	TOI031	890	non]	non	non	ADV	_
890-2	TOI031	890	so	so	sapere	VERB	_
890-3	TOI031	890	cosa	cosa	cosa	PRON	_
890-4	TOI031	890	sia,	sia	essere	AUX	Intonation=weakly_rising
890-5	TOI031	890	sembra	sembra	sembrare	VERB	_
890-6	TOI031	890	una	una	uno	DET	_
890-7	TOI031	890	sorta	sorta	sorta	NOUN	_
890-8	TOI031	890	di,	di	di	ADP	Intonation=weakly_rising
891-0	TOR006	891	ma	ma	ma	CCONJ	_
891-1	TOR006	891	questa	questa	questo	PRON	_
891-2	TOR006	891	è	è	essere	AUX	_
891-3	TOR006	891	la	la	il	DET	_
891-4	TOR006	891	famosa,	famosa	famoso	ADJ	Intonation=weakly_rising
892-0	TOI031	892	cannocchiale.	cannocchiale	cannocchiale	ADJ	Intonation=falling
892-1	TOI031	892	questa	questa	questo	PRON	_
892-2	TOI031	892	è	è	essere	AUX	_
892-3	TOI031	892	la	la	il	DET	_
892-4	TOI031	892	piattaforma	piattaforma	piattaforma	NOUN	_
892-5	TOI031	892	aerea	aerea	aereo	ADJ	_
892-6	TOI031	892	sì.	sì	sì	INTJ	Intonation=falling
893-0	TOI031	893	questa	questa	questo	PRON	_
893-1	TOI031	893	è	è	essere	AUX	_
893-2	TOI031	893	la	la	il	DET	_
893-3	TOI031	893	piattaforma	piattaforma	piattaforma	NOUN	_
893-4	TOI031	893	aerea	aerea	aereo	ADJ	_
893-5	TOI031	893	sì.	sì	sì	INTJ	Intonation=falling
894-0	TOR006	894	e	e	e	CCONJ	_
894-1	TOR006	894	sopra	sopra	sopra	ADV	_
894-2	TOR006	894	c'	c'	ci	PRON	SpaceAfter=No
894-3	TOR006	894	è	è	essere	VERB	_
894-4	TOR006	894	anto[nio]	antonio	antonio	NOUN	_
895-0	TOI031	895	[antonio]	antonio	antonio	NOUN	_
895-1	TOI031	895	sì.	sì	sì	INTJ	Intonation=falling
896-0	TOR006	896	ma	ma	ma	CCONJ	_
896-1	TOR006	896	non	non	non	ADV	_
896-2	TOR006	896	è	è	essere	AUX	_
896-3	TOR006	896	la	la	il	DET	_
896-4	TOR006	896	volta	volta	volta	NOUN	_
896-5	TOR006	896	in	in	in	ADP	_
896-6	TOR006	896	cui	cui	cui	PRON	_
896-7	TOR006	896	eravate	eravate	erare	AUX	_
896-8	TOR006	896	stati,	stati	essere	AUX	Intonation=weakly_rising
896-9	TOR006	896	{P}	{P}	_	_	_
896-10	TOR006	896	intrappolati,	intrappolati	intrappolare	VERB	Intonation=weakly_rising
897-0	TOI031	897	no	no	no	X	_
897-1	TOI031	897	no	no	no	X	_
897-2	TOI031	897	no.	no	no	X	Intonation=falling
897-3	TOI031	897	non	non	non	ADV	_
897-4	TOI031	897	è	è	essere	AUX	_
897-5	TOI031	897	quella	quella	quello	PRON	_
897-6	TOI031	897	famosa	famosa	famoso	ADJ	_
897-7	TOI031	897	volta.	volta	volta	NOUN	Intonation=falling
898-0	TOR006	898	okay	okay	okay	NOUN	_
899-0	TOI031	899	poi	poi	poi	ADV	_
899-1	TOI031	899	vabbè	vabbè	vabbere	VERB	_
899-2	TOI031	899	qui	qui	qui	ADV	_
899-3	TOI031	899	abbiam	abbiam	abbiam	NOUN	_
899-4	TOI031	899	messo:	messo	mettere	VERB	_
899-5	TOI031	899	aron	aron	aron	ADP	_
899-6	TOI031	899	e	e	e	CCONJ	_
899-7	TOI031	899	la	la	il	DET	_
899-8	TOI031	899	lupa,	lupa	lupo	NOUN	Intonation=weakly_rising
899-9	TOI031	899	che	che	che	PRON	_
899-10	TOI031	899	son	son	essere	AUX	_
899-11	TOI031	899	comunque	comunque	comunque	ADV	_
899-12	TOI031	899	le	le	il	DET	_
899-13	TOI031	899	nostre	nostre	nostro	DET	_
899-14	TOI031	899	mas[cotte]	mascotte	mascotta	NOUN	_
900-0	TOR006	900	[e	e	e	CCONJ	_
900-1	TOR006	900	chi]	chi	chi	PRON	_
900-2	TOR006	900	sono?	sono	essere	AUX	Intonation=rising
901-0	TOI031	901	le	le	il	DET	_
901-1	TOI031	901	nostre	nostre	nostro	DET	_
901-2	TOI031	901	mascotte.	mascotte	mascotta	NOUN	Intonation=falling
902-0	TOR006	902	e	e	e	CCONJ	_
902-1	TOR006	902	che	che	che	DET	_
902-2	TOR006	902	cosa	cosa	cosa	NOUN	_
902-3	TOR006	902	sono?	sono	essere	AUX	Intonation=rising
903-0	TOI031	903	due	due	due	NUM	_
903-1	TOI031	903	cani.	cani	cane	NOUN	Intonation=falling
904-0	TOI031	904	aron	aron	aron	NOUN	_
904-1	TOI031	904	e	e	e	CCONJ	_
904-2	TOI031	904	lupina.	lupina	lupina	NOUN	Intonation=falling
905-0	TOR006	905	ho	ho	avere	AUX	_
905-1	TOR006	905	capito.	capito	capere	VERB	Intonation=falling
906-0	TOI031	906	poi::,	poi	poi	ADV	Intonation=weakly_rising
906-1	TOI031	906	c'	c'	ci	PRON	SpaceAfter=No
906-2	TOI031	906	è	è	essere	VERB	_
906-3	TOI031	906	qui	qui	qui	ADV	_
906-4	TOI031	906	c'	c'	ci	PRON	SpaceAfter=No
906-5	TOI031	906	è	è	essere	VERB	_
907-0	TOI031	907	vabbè	vabbè	vabbere	VERB	_
907-1	TOI031	907	antonio	antonio	antonio	NOUN	_
907-2	TOI031	907	steso	steso	steso	ADJ	_
907-3	TOI031	907	che,	che	che	PRON	Intonation=weakly_rising
908-0	TOI031	908	mette	mette	mettere	VERB	_
908-1	TOI031	908	un	un	uno	DET	_
908-2	TOI031	908	prato	prato	prato	NOUN	_
908-3	TOI031	908	a	a	a	ADP	_
908-4	TOI031	908	rotoli,	rotoli	rotolo	NOUN	Intonation=weakly_rising
909-0	TOI031	909	gian	gian	gian	NOUN	_
909-1	TOI031	909	che	che	che	SCONJ	_
909-2	TOI031	909	pisc~,	pisc~	pisc~	PROPN	Intonation=weakly_rising
909-3	TOI031	909	fa	fa	fare	VERB	_
909-4	TOI031	909	finta	finta	finta	NOUN	_
909-5	TOI031	909	di	di	di	ADP	_
909-6	TOI031	909	[far	far	fare	VERB	_
909-7	TOI031	909	pipì	pipì	pipì	NOUN	_
909-8	TOI031	909	dalla	dalla	_	_	_
909-8a	_	_	_	da	da	ADP	_
909-8b	_	_	_	la	il	DET	_
909-9	TOI031	909	cariola],	cariola	cariola	NOUN	Intonation=weakly_rising
909-10	TOI031	909	in	in	in	ADP	_
909-11	TOI031	909	realtà	realtà	realtà	NOUN	_
909-12	TOI031	909	ha	ha	avere	VERB	_
909-13	TOI031	909	una	una	uno	DET	_
909-14	TOI031	909	gomma	gomma	gomma	NOUN	_
909-15	TOI031	909	ad	ad	a	ADP	_
909-16	TOI031	909	acqua	acqua	acqua	NOUN	_
910-0	TOR006	910	{ride}	{ride}	_	X	_
911-0	TOR006	911	{ride}	{ride}	_	X	_
912-0	TOI031	912	e	e	e	CCONJ	_
912-1	TOI031	912	bagna	bagna	bagnare	VERB	_
912-2	TOI031	912	una	una	uno	DET	_
912-3	TOI031	912	pianta,	pianta	pianta	NOUN	Intonation=weakly_rising
913-0	TOR006	913	{ride}	{ride}	_	X	_
914-0	TOI031	914	qui	qui	qui	ADV	_
914-1	TOI031	914	c'	c'	ci	PRON	SpaceAfter=No
914-2	TOI031	914	è	è	essere	VERB	_
914-3	TOI031	914	sempre	sempre	sempre	ADV	_
914-4	TOI031	914	gian	gian	gian	NOUN	_
914-5	TOI031	914	in	in	in	ADP	_
914-6	TOI031	914	posa	posa	posa	NOUN	_
914-7	TOI031	914	con::	con	con	ADP	_
914-8	TOI031	914	un:::	un	uno	DET	_
915-0	TOI031	915	non	non	non	ADV	_
915-1	TOI031	915	lo	lo	lo	PRON	_
915-2	TOI031	915	so,	so	sapere	VERB	Intonation=weakly_rising
915-3	TOI031	915	adesso	adesso	adesso	ADV	_
915-4	TOI031	915	non	non	non	ADV	_
915-5	TOI031	915	vedo	vedo	vedere	VERB	_
915-6	TOI031	915	bene,	bene	bene	ADV	Intonation=weakly_rising
915-7	TOI031	915	un	un	uno	DET	_
915-8	TOI031	915	agrifoglio,	agrifoglio	agrifoglio	NOUN	Intonation=weakly_rising
915-9	TOI031	915	[dovrebbe	dovrebbe	dovere	AUX	_
915-10	TOI031	915	essere]	essere	essere	AUX	_
916-0	TOR006	916	[ma	ma	ma	CCONJ	_
916-1	TOR006	916	tu	tu	tu	PRON	_
916-2	TOR006	916	sai]	sai	sapere	VERB	_
916-3	TOR006	916	riconoscere	riconoscere	riconoscere	VERB	_
916-4	TOR006	916	tutte	tutte	tutto	DET	_
916-5	TOR006	916	le	le	il	DET	_
916-6	TOR006	916	piante?	piante	pianta	NOUN	Intonation=rising
917-0	TOI031	917	no.	no	no	ADV	Intonation=falling
917-1	TOI031	917	quelle	quelle	quello	PRON	_
917-2	TOI031	917	che	che	che	PRON	_
917-3	TOI031	917	vedo,	vedo	vedere	VERB	Intonation=weakly_rising
917-4	TOI031	917	qui,	qui	qui	ADV	Intonation=weakly_rising
918-0	TOI031	918	le	le	le	PRON	_
918-1	TOI031	918	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
919-0	TOI031	919	quelle	quelle	quello	PRON	_
919-1	TOI031	919	che	che	che	PRON	_
919-2	TOI031	919	non	non	non	ADV	_
919-3	TOI031	919	ho	ho	avere	AUX	_
919-4	TOI031	919	visto,	visto	vedere	VERB	Intonation=weakly_rising
920-0	TOI031	920	mai,	mai	mai	ADV	Intonation=weakly_rising
921-0	TOI031	921	non	non	non	ADV	_
921-1	TOI031	921	le	le	le	PRON	_
921-2	TOI031	921	conosco.	conosco	conoscere	VERB	Intonation=falling
922-0	TOR006	922	però	però	però	ADV	_
922-1	TOR006	922	se	se	se	SCONJ	_
922-2	TOR006	922	tu	tu	tu	PRON	_
922-3	TOR006	922	vai	vai	andare	VERB	_
922-4	TOR006	922	in	in	in	ADP	_
922-5	TOR006	922	un	un	uno	DET	_
922-6	TOR006	922	bosco,	bosco	bosco	NOUN	Intonation=weakly_rising
923-0	TOR006	923	sai	sai	sapere	VERB	_
923-1	TOR006	923	fare	fare	fare	VERB	_
923-2	TOR006	923	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
923-3	TOR006	923	questo	questo	questo	PRON	_
923-4	TOR006	923	è	è	essere	AUX	_
923-5	TOR006	923	un	un	uno	DET	_
923-6	TOR006	923	salice,	salice	salice	NOUN	Intonation=weakly_rising
923-7	TOR006	923	questa	questa	questo	PRON	_
923-8	TOR006	923	è	è	essere	AUX	_
923-9	TOR006	923	una	una	uno	DET	_
923-10	TOR006	923	betulla,	betulla	betulla	NOUN	Intonation=weakly_rising
923-11	TOR006	923	o	o	o	CCONJ	_
923-12	TOR006	923	no?	no	no	ADV	Intonation=rising
924-0	TOI031	924	sì	sì	sì	ADV	_
924-1	TOI031	924	abbastanza.	abbastanza	abbastanza	ADV	Intonation=falling
925-0	TOR006	925	e	e	e	CCONJ	_
925-1	TOR006	925	coi	coi	_	_	_
925-1a	_	_	_	con	con	ADP	_
925-1b	_	_	_	i	il	DET	_
925-2	TOR006	925	fiori	fiori	fiore	NOUN	_
925-3	TOR006	925	pure?	pure	pure	ADV	Intonation=rising
926-0	TOI031	926	coi	coi	_	_	_
926-0a	_	_	_	con	con	ADP	_
926-0b	_	_	_	i	il	DET	_
926-1	TOI031	926	fiori,	fiori	fiore	NOUN	Intonation=weakly_rising
926-2	TOI031	926	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
926-3	TOI031	926	sì.	sì	sì	ADV	Intonation=falling
927-0	TOI031	927	quelli	quelli	quello	PRON	_
927-1	TOI031	927	di	di	di	ADP	_
927-2	TOI031	927	questa	questa	questo	DET	_
927-3	TOI031	927	zona	zona	zona	NOUN	_
927-4	TOI031	927	sì,	sì	sì	ADV	Intonation=weakly_rising
928-0	TOI031	928	poi	poi	poi	ADV	_
928-1	TOI031	928	chiaro	chiaro	chiaro	ADJ	_
928-2	TOI031	928	se	se	se	SCONJ	_
928-3	TOI031	928	vado	vado	andare	VERB	_
928-4	TOI031	928	già	già	già	ADV	_
928-5	TOI031	928	solo	solo	solo	ADV	_
928-6	TOI031	928	in	in	in	ADP	_
928-7	TOI031	928	liguria	liguria	liguria	NOUN	_
928-8	TOI031	928	mi	mi	mi	PRON	_
928-9	TOI031	928	perdo	perdo	perdare	VERB	_
928-10	TOI031	928	più	più	più	ADV	_
928-11	TOI031	928	facilmente	facilmente	facilmente	ADV	_
929-0	TOR006	929	perché	perché	perché	SCONJ	_
929-1	TOR006	929	cambia?	cambia	cambiare	VERB	Intonation=rising
930-0	TOI031	930	sì	sì	sì	ADV	_
930-1	TOI031	930	perché	perché	perché	SCONJ	_
930-2	TOI031	930	ci	ci	ci	PRON	_
930-3	TOI031	930	son	son	son	NOUN	_
930-4	TOI031	930	delle	delle	_	_	_
930-4a	_	_	_	di	di	ADP	_
930-4b	_	_	_	le	il	DET	_
930-5	TOI031	930	piante	piante	pianta	NOUN	_
930-6	TOI031	930	che	che	che	PRON	_
930-7	TOI031	930	non::	non	non	ADV	_
931-0	TOR006	931	ho	ho	avere	AUX	_
931-1	TOR006	931	capito	capito	capere	VERB	_
932-0	TOI031	932	magari	magari	magari	ADV	_
932-1	TOI031	932	non	non	non	ADV	_
932-2	TOI031	932	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
933-0	TOI031	933	poi	poi	poi	ADV	_
933-1	TOI031	933	qui,	qui	qui	ADV	Intonation=weakly_rising
934-0	TOI031	934	facevan	facevan	facere	VERB	_
