token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
606-13	TOI018	606	un	un	uno	DET	_
606-14	TOI018	606	anno	anno	anno	NOUN	_
606-15	TOI018	606	e	e	e	CCONJ	_
606-16	TOI018	606	dopo	dopo	dopo	ADV	_
606-17	TOI018	606	d'	d'	di	ADP	SpaceAfter=No
606-18	TOI018	606	un	un	uno	DET	_
606-19	TOI018	606	anno	anno	anno	NOUN	_
606-20	TOI018	606	ci	ci	ci	PRON	_
606-21	TOI018	606	siamo	siamo	essere	AUX	_
606-22	TOI018	606	sposati	sposati	sposare	VERB	_
606-23	TOI018	606	[tutto	tutto	tutto	PRON	_
606-24	TOI018	606	lì]	lì	lì	ADV	_
607-0	TOR004	607	[ma]	ma	ma	CCONJ	_
607-1	TOR004	607	senti	senti	sentire	VERB	_
607-2	TOR004	607	ma	ma	ma	CCONJ	_
607-3	TOR004	607	in	in	in	ADP	_
607-4	TOR004	607	paese	paese	paese	NOUN	_
607-5	TOR004	607	parlavano	parlavano	parlare	VERB	_
607-6	TOR004	607	del	del	_	_	_
607-6a	_	_	_	di	di	ADP	_
607-6b	_	_	_	il	il	DET	_
607-7	TOR004	607	fatto	fatto	fatto	NOUN	_
607-8	TOR004	607	che	che	che	SCONJ	_
607-9	TOR004	607	lui	lui	lui	PRON	_
607-10	TOR004	607	venisse	venisse	venire	VERB	_
607-11	TOR004	607	a	a	a	ADP	_
607-12	TOR004	607	trovarti?	trovarti	trovarto	NOUN	Intonation=rising
608-0	TOI018	608	no	no	no	ADV	_
608-1	TOI018	608	e::h	eh	eh	INTJ	_
608-2	TOI018	608	è	è	essere	AUX	_
608-3	TOI018	608	venuto	venuto	venire	VERB	_
608-4	TOI018	608	solo	solo	solo	ADV	_
608-5	TOI018	608	quella	quella	quello	DET	_
608-6	TOI018	608	volta	volta	volta	NOUN	_
608-7	TOI018	608	lì	lì	lì	ADV	_
608-8	TOI018	608	e::h	eh	eh	INTJ	_
608-9	TOI018	608	poi	poi	poi	ADV	_
608-10	TOI018	608	è	è	essere	AUX	_
608-11	TOI018	608	venuta	venuta	venire	VERB	_
608-12	TOI018	608	le	le	il	DET	_
608-13	TOI018	608	ferie	ferie	feria	NOUN	_
608-14	TOI018	608	e	e	e	CCONJ	_
608-15	TOI018	608	siamo	siamo	essere	AUX	_
608-16	TOI018	608	stati	stati	essere	AUX	_
608-17	TOI018	608	un	un	uno	DET	_
608-18	TOI018	608	po'	po'	poco	PRON	_
608-19	TOI018	608	di	di	di	ADP	_
608-20	TOI018	608	giorni	giorni	giorno	NOUN	_
608-21	TOI018	608	a	a	a	ADP	_
608-22	TOI018	608	volturino	volturino	volturino	NOUN	_
609-0	TOR004	609	e	e	e	CCONJ	_
609-1	TOR004	609	ma	ma	ma	CCONJ	_
609-2	TOR004	609	si	si	si	PRON	_
609-3	TOR004	609	vedeva	vedeva	vedere	VERB	_
609-4	TOR004	609	che	che	che	SCONJ	_
609-5	TOR004	609	era	era	essere	AUX	_
609-6	TOR004	609	cittadino	cittadino	cittadino	ADJ	_
609-7	TOR004	609	[o:::]	o	o	CCONJ	_
610-0	TOI018	610	[e	e	e	CCONJ	_
610-1	TOI018	610	sì]	sì	sì	ADV	_
610-2	TOI018	610	che	che	che	SCONJ	_
610-3	TOI018	610	[si	si	si	PRON	_
610-4	TOI018	610	vedeva	vedeva	vedere	VERB	_
610-5	TOI018	610	che:::	che	che	SCONJ	_
610-6	TOI018	610	poi	poi	poi	ADV	_
610-7	TOI018	610	hanno	hanno	avere	AUX	_
610-8	TOI018	610	detto	detto	dire	VERB	_
610-9	TOI018	610	che]	che	che	SCONJ	_
611-0	TOI017	611	[no	no	no	ADV	_
611-1	TOI017	611	ma	ma	ma	CCONJ	_
611-2	TOI017	611	c'	c'	ci	PRON	SpaceAfter=No
611-3	TOI017	611	è	è	essere	VERB	_
611-4	TOI017	611	la	la	il	DET	_
611-5	TOI017	611	fotografia,	fotografia	fotografia	NOUN	Intonation=weakly_rising
611-6	TOI017	611	sì	sì	sì	ADV	_
611-7	TOI017	611	che]	che	che	SCONJ	_
611-8	TOI017	611	c'	c'	ci	PRON	SpaceAfter=No
611-9	TOI017	611	è	è	essere	VERB	_
612-0	TOI018	612	non	non	non	ADV	_
612-1	TOI018	612	c'	c'	ci	PRON	SpaceAfter=No
612-2	TOI018	612	è,	è	essere	VERB	Intonation=weakly_rising
612-3	TOI018	612	ce	ce	ce	PRON	_
612-4	TOI018	612	l'	l'	lo	PRON	SpaceAfter=No
612-5	TOI018	612	hai	hai	avere	VERB	_
612-6	TOI018	612	tu	tu	tu	PRON	_
612-7	TOI018	612	nel	nel	_	_	_
612-7a	_	_	_	in	in	ADP	_
612-7b	_	_	_	il	il	DET	_
612-8	TOI018	612	[portafoglio]	portafoglio	portafoglio	NOUN	_
613-0	TOI017	613	[ma	ma	ma	CCONJ	_
613-1	TOI017	613	no	no	no	ADV	_
613-2	TOI017	613	ma]	ma	ma	CCONJ	_
613-3	TOI017	613	ma	ma	ma	CCONJ	_
613-4	TOI017	613	c'	c'	ci	PRON	SpaceAfter=No
613-5	TOI017	613	è	è	essere	VERB	_
613-6	TOI017	613	lì	lì	lì	ADV	_
614-0	TOI018	614	comunque	comunque	comunque	ADV	_
614-1	TOI018	614	ci	ci	ci	PRON	_
614-2	TOI018	614	siamo	siamo	essere	AUX	_
614-3	TOI018	614	scritti	scritti	scrivere	VERB	_
614-4	TOI018	614	un	un	uno	DET	_
614-5	TOI018	614	anno	anno	anno	NOUN	_
614-6	TOI018	614	e	e	e	CCONJ	_
614-7	TOI018	614	poi	poi	poi	ADV	_
614-8	TOI018	614	ci	ci	ci	PRON	_
614-9	TOI018	614	siamo	siamo	essere	AUX	_
614-10	TOI018	614	sposati	sposati	sposare	VERB	_
614-11	TOI018	614	tutto	tutto	tutto	PRON	_
614-12	TOI018	614	lì.	lì	lì	ADV	Intonation=falling
615-0	TOR004	615	e	e	e	CCONJ	_
615-1	TOR004	615	ma	ma	ma	CCONJ	_
615-2	TOR004	615	si	si	si	PRON	_
615-3	TOR004	615	vedeva	vedeva	vedere	VERB	_
615-4	TOR004	615	quindi	quindi	quindi	ADV	_
615-5	TOR004	615	che	che	che	SCONJ	_
615-6	TOR004	615	era	era	essere	AUX	_
615-7	TOR004	615	un	un	uno	DET	_
615-8	TOR004	615	po'	po'	poo	ADJ	_
615-9	TOR004	615	forestiero?	forestiero	forestiero	NOUN	Intonation=rising
616-0	TOI018	616	e	e	e	CCONJ	_
616-1	TOI018	616	a	a	a	ADP	_
616-2	TOI018	616	volturino	volturino	volturino	NOUN	_
616-3	TOI018	616	dicevano	dicevano	dicere	VERB	_
616-4	TOI018	616	e:	e	e	CCONJ	_
616-5	TOI018	616	ha	ha	avere	AUX	_
616-6	TOI018	616	scartato	scartato	scartare	VERB	_
616-7	TOI018	616	tutti	tutti	tutto	DET	_
616-8	TOI018	616	i:::	i	il	DET	_
617-0	TOI018	617	i	i	il	DET	_
617-1	TOI018	617	ragazzi	ragazzi	ragazzo	NOUN	_
617-2	TOI018	617	di	di	di	ADP	_
617-3	TOI018	617	volturino	volturino	volturino	NOUN	_
617-4	TOI018	617	per	per	per	ADP	_
617-5	TOI018	617	sposarsi	sposarsi	_	_	_
617-5a	_	_	_	sposar	sposare	VERB	_
617-5b	_	_	_	si	si	PRON	_
617-6	TOI018	617	con	con	con	ADP	_
617-7	TOI018	617	uno	uno	uno	DET	_
617-8	TOI018	617	forestiero	forestiero	forestiero	NOUN	_
618-0	TOI018	618	{ride}	{ride}	_	X	_
619-0	TOR004	619	{ride}	{ride}	_	X	_
620-0	TOR004	620	ma	ma	ma	CCONJ	_
620-1	TOR004	620	è	è	essere	AUX	_
620-2	TOR004	620	vero	vero	vero	ADJ	_
620-3	TOR004	620	che	che	che	SCONJ	_
620-4	TOR004	620	tu	tu	tu	PRON	_
620-5	TOR004	620	li	li	li	PRON	_
620-6	TOR004	620	avevi	avevi	avere	AUX	_
620-7	TOR004	620	scartati?	scartati	scartare	VERB	Intonation=rising
621-0	TOI018	621	{ride}	{ride}	_	X	_
622-0	TOI018	622	dice	dice	dire	VERB	_
622-1	TOI018	622	che	che	che	SCONJ	_
622-2	TOI018	622	avevo	avevo	avere	VERB	_
622-3	TOI018	622	sca~	sca~	sca~	PROPN	Interrupted=Yes
622-4	TOI018	622	eh	eh	eh	INTJ	_
622-5	TOI018	622	sì	sì	sì	ADV	_
622-6	TOI018	622	e	e	e	CCONJ	_
622-7	TOI018	622	tanti	tanti	tanto	PRON	_
622-8	TOI018	622	perché	perché	perché	SCONJ	_
622-9	TOI018	622	non	non	non	ADV	_
622-10	TOI018	622	avevo	avevo	avere	VERB	_
622-11	TOI018	622	ancora	ancora	ancora	ADV	_
622-12	TOI018	622	intenzione	intenzione	intenzione	NOUN	_
622-13	TOI018	622	di	di	di	ADP	_
623-0	TOI018	623	[non	non	non	ADV	_
623-1	TOI018	623	avevo	avevo	avere	AUX	_
623-2	TOI018	623	neanche]	neanche	neanche	ADV	_
623-3	TOI018	623	messi	messi	medere	VERB	_
624-0	TOR004	624	[tu	tu	tu	PRON	_
624-1	TOR004	624	non	non	non	ADV	_
624-2	TOR004	624	ci	ci	ci	PRON	_
624-3	TOR004	624	pensavi]	pensavi	pensavere	VERB	_
625-0	TOI018	625	il::	il	il	DET	_
626-0	TOI018	626	per	per	per	ADP	_
626-1	TOI018	626	e::h	eh	eh	ADJ	_
626-2	TOI018	626	pensieri	pensieri	pensiero	NOUN	_
626-3	TOI018	626	che	che	che	PRON	_
626-4	TOI018	626	mi	mi	mi	PRON	_
626-5	TOI018	626	dovevo	dovevo	doverove	AUX	_
626-6	TOI018	626	sposare,	sposare	sposare	VERB	Intonation=weakly_rising
626-7	TOI018	626	stavo	stavo	stare	VERB	_
626-8	TOI018	626	così	così	così	ADV	_
626-9	TOI018	626	bene,	bene	bene	ADV	Intonation=weakly_rising
626-10	TOI018	626	tranquilla	tranquilla	tranquillo	ADJ	_
627-0	TOI018	627	andavamo	andavamo	andare	VERB	_
627-1	TOI018	627	all'	all'	_	_	SpaceAfter=No
627-1a	_	_	_	a	a	ADP	_
627-1b	_	_	_	l'	il	DET	_
627-2	TOI018	627	azione	azione	azione	NOUN	_
627-3	TOI018	627	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
627-4	TOI018	627	sì:	sì	sì	INTJ	_
628-0	TOR004	628	quindi	quindi	quindi	ADV	_
628-1	TOR004	628	avevi	avevi	avere	VERB	_
628-2	TOR004	628	anche	anche	anche	ADV	_
628-3	TOR004	628	tante	tante	tanto	DET	_
628-4	TOR004	628	[amiche]	amiche	amica	NOUN	_
629-0	TOI018	629	[avevo]	avevo	avere	VERB	_
629-1	TOI018	629	tante	tante	tanto	DET	_
629-2	TOI018	629	amiche	amiche	amica	NOUN	_
629-3	TOI018	629	a	a	a	ADP	_
629-4	TOI018	629	volturino,	volturino	volturino	NOUN	Intonation=weakly_rising
629-5	TOI018	629	siamo	siamo	essere	AUX	_
629-6	TOI018	629	ancora	ancora	ancora	ADV	_
629-7	TOI018	629	am~	am~	am~	PROPN	Interrupted=Yes
629-8	TOI018	629	amiche	amiche	amiche	ADJ	_
629-9	TOI018	629	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
629-10	TOI018	629	quando	quando	quando	SCONJ	_
629-11	TOI018	629	[arriva	arriva	arrivare	VERB	_
629-12	TOI018	629	il]	il	il	DET	_
630-0	TOI017	630	[ma]	ma	ma	CCONJ	_
630-1	TOI017	630	non	non	non	ADV	_
630-2	TOI017	630	[è	è	essere	AUX	_
630-3	TOI017	630	lì]	lì	lì	ADV	_
631-0	TOR004	631	[e	e	e	CCONJ	_
631-1	TOR004	631	loro	loro	loro	PRON	_
631-2	TOR004	631	abitano]	abitano	abitare	VERB	_
631-3	TOR004	631	qui	qui	qui	ADV	_
631-4	TOR004	631	in	in	in	ADP	_
631-5	TOR004	631	piemonte?	piemonte	piemonta	NOUN	Intonation=rising
632-0	TOI018	632	no	no	no	ADV	_
632-1	TOI018	632	[n~	n~	n~	PROPN	Interrupted=Yes
632-2	TOI018	632	e:::h	eh	eh	INTJ	_
632-3	TOI018	632	abitano	abitano	abitare	VERB	_
632-4	TOI018	632	ancora	ancora	ancora	ADV	_
632-5	TOI018	632	là,	là	là	ADV	Intonation=weakly_rising
632-6	TOI018	632	le	le	il	DET	_
632-7	TOI018	632	mie	mie	mio	DET	_
632-8	TOI018	632	amiche]	amiche	amica	NOUN	_
632-9	TOI018	632	di	di	di	ADP	_
632-10	TOI018	632	là,	là	là	ADV	Intonation=weakly_rising
632-11	TOI018	632	qui	qui	qui	ADV	_
632-12	TOI018	632	in	in	in	ADP	_
632-13	TOI018	632	piemonte	piemonte	piemonte	NOUN	_
632-14	TOI018	632	c'	c'	ci	PRON	SpaceAfter=No
632-15	TOI018	632	era	era	essere	VERB	_
632-16	TOI018	632	solo	solo	solo	ADV	_
632-17	TOI018	632	lui	lui	lui	PRON	_
632-18	TOI018	632	co~	co~	co~	PROPN	Interrupted=Yes
633-0	TOI017	633	[non	non	non	ADV	_
633-1	TOI017	633	è	è	essere	VERB	_
633-2	TOI017	633	che	che	che	SCONJ	_
633-3	TOI017	633	è	è	essere	AUX	_
633-4	TOI017	633	è	è	essere	AUX	_
633-5	TOI017	633	colpa	colpa	colpa	NOUN	_
633-6	TOI017	633	mi~	mi~	mi~	PROPN	Interrupted=Yes
633-7	TOI017	633	è	è	essere	AUX	_
633-8	TOI017	633	nel	nel	_	_	_
633-8a	_	_	_	in	in	ADP	_
633-8b	_	_	_	il	il	DET	_
633-9	TOI017	633	portalettere]	portalettere	portalettere	VERB	_
634-0	TOI018	634	con	con	con	ADP	_
634-1	TOI018	634	la:::	la	il	DET	_
635-0	TOI018	635	eh	eh	eh	INTJ	_
635-1	TOI018	635	è	è	essere	AUX	_
635-2	TOI018	635	quella	quella	quello	PRON	_
635-3	TOI018	635	la	la	il	DET	_
635-4	TOI018	635	fotografia	fotografia	fotografia	NOUN	_
636-0	TOR004	636	che	che	che	SCONJ	_
636-1	TOR004	636	be:lla	bella	bello	ADJ	_
637-0	TOI018	637	eh	eh	eh	ADV	_
637-1	TOI018	637	ce	ce	ce	PRON	_
637-2	TOI018	637	l'	l'	lo	PRON	SpaceAfter=No
637-3	TOI018	637	aveva	aveva	avere	VERB	_
637-4	TOI018	637	mia	mia	mio	DET	_
637-5	TOI018	637	nonna	nonna	nonno	NOUN	_
637-6	TOI018	637	e	e	e	CCONJ	_
637-7	TOI018	637	sua	sua	suo	DET	_
637-8	TOI018	637	mamma	mamma	mamma	NOUN	_
637-9	TOI018	637	[se	se	se	PRON	_
637-10	TOI018	637	l'	l'	lo	PRON	SpaceAfter=No
637-11	TOI018	637	è	è	essere	AUX	_
637-12	TOI018	637	presa	presa	prendere	VERB	_
637-13	TOI018	637	e	e	e	CCONJ	_
637-14	TOI018	637	l'	l'	lo	PRON	SpaceAfter=No
637-15	TOI018	637	ha	ha	avere	AUX	_
637-16	TOI018	637	voluta]	voluta	volere	VERB	_
638-0	TOI017	638	[e	e	e	CCONJ	_
638-1	TOI017	638	me	me	me	PRON	_
638-2	TOI017	638	l'	l'	lo	PRON	SpaceAfter=No
638-3	TOI017	638	ha	ha	avere	AUX	_
638-4	TOI017	638	mandata]	mandata	mandare	VERB	_
639-0	TOI018	639	a	a	a	ADP	_
639-1	TOI018	639	tutti	tutti	tutto	DET	_
639-2	TOI018	639	i	i	il	DET	_
639-3	TOI018	639	costi	costi	costo	NOUN	_
639-4	TOI018	639	[madonna]	madonna	madonna	NOUN	_
640-0	TOI017	640	[me	me	me	PRON	_
640-1	TOI017	640	l'	l'	lo	PRON	SpaceAfter=No
640-2	TOI017	640	ha	ha	avere	AUX	_
640-3	TOI017	640	mandata]	mandata	mandare	VERB	_
640-4	TOI017	640	a	a	a	ADP	_
640-5	TOI017	640	me	me	me	PRON	_
640-6	TOI017	640	poi	poi	poi	ADV	_
641-0	TOI017	641	poi	poi	poi	ADV	_
641-1	TOI017	641	questo	questo	questo	DET	_
641-2	TOI017	641	mio	mio	mio	DET	_
641-3	TOI017	641	zi:o	zio	zio	NOUN	_
642-0	TOR004	642	{ride}	{ride}	_	X	_
643-0	TOI017	643	lui	lui	lui	PRON	_
643-1	TOI017	643	e:::h	eh	eh	INTJ	_
644-0	TOI017	644	figli	figli	figlio	NOUN	_
644-1	TOI017	644	non	non	non	ADV	_
644-2	TOI017	644	n'	n'	ne	PRON	SpaceAfter=No
644-3	TOI017	644	hanno	hanno	avere	VERB	_
644-4	TOI017	644	avuti	avuti	avuto	NOUN	_
645-0	TOI017	645	voleva	voleva	volere	AUX	_
645-1	TOI017	645	tenermi	tenermi	tenermare	VERB	_
645-2	TOI017	645	lui	lui	lui	PRON	_
645-3	TOI017	645	per	per	per	ADP	_
645-4	TOI017	645	e::h	eh	eh	NOUN	_
646-0	TOI018	646	era	era	essere	AUX	_
646-1	TOI018	646	il	il	il	DET	_
646-2	TOI018	646	suo	suo	suo	DET	_
646-3	TOI018	646	padrino,	padrino	padrino	NOUN	Intonation=weakly_rising
646-4	TOI018	646	l'	l'	lo	PRON	SpaceAfter=No
646-5	TOI018	646	aveva	aveva	avere	AUX	_
646-6	TOI018	646	[battezzato]	battezzato	battezzare	VERB	_
647-0	TOI017	647	[e	e	e	CCONJ	_
647-1	TOI017	647	mi]	mi	mi	PRON	_
647-2	TOI017	647	voleva	voleva	volere	AUX	_
647-3	TOI017	647	tenere	tenere	tenere	VERB	_
647-4	TOI017	647	lì	lì	lì	ADV	_
647-5	TOI017	647	a	a	a	ADP	_
647-6	TOI017	647	tutti	tutti	tutto	DET	_
647-7	TOI017	647	i	i	il	DET	_
647-8	TOI017	647	costi	costi	costo	NOUN	_
648-0	TOI017	648	dice	dice	dire	VERB	_
648-1	TOI017	648	che	che	che	SCONJ	_
648-2	TOI017	648	piangevo	piangevo	piangere	VERB	_
648-3	TOI017	648	sempre	sempre	sempre	ADV	_
648-4	TOI017	648	e	e	e	CCONJ	_
648-5	TOI017	648	allora	allora	allora	ADV	_
648-6	TOI017	648	ti:	ti	ti	PRON	_
648-7	TOI017	648	vi	vi	vi	ADV	_
649-0	TOI017	649	piange	piange	piangere	VERB	_
649-1	TOI017	649	poi	poi	poi	ADV	_
649-2	TOI017	649	vie~	vie~	vie~	PROPN	Interrupted=Yes
649-3	TOI017	649	viene	viene	venire	AUX	_
649-4	TOI017	649	malato	malato	malare	VERB	_
649-5	TOI017	649	allora	allora	allora	ADV	_
649-6	TOI017	649	per	per	per	ADP	_
649-7	TOI017	649	stare	stare	stare	VERB	_
649-8	TOI017	649	lì,	lì	lì	ADV	Intonation=weakly_rising
649-9	TOI017	649	poi	poi	poi	ADV	_
649-10	TOI017	649	dice	dice	dire	VERB	_
649-11	TOI017	649	che	che	che	SCONJ	_
649-12	TOI017	649	non	non	non	ADV	_
649-13	TOI017	649	mangiavo	mangiavo	mangiare	VERB	_
650-0	TOI017	650	faceva	faceva	fare	VERB	_
650-1	TOI017	650	i	i	il	DET	_
650-2	TOI017	650	capricci,	capricci	capriccio	NOUN	Intonation=weakly_rising
650-3	TOI017	650	son	son	essere	AUX	_
650-4	TOI017	650	sempre	sempre	sempre	ADV	_
650-5	TOI017	650	stato	stato	essere	AUX	_
650-6	TOI017	650	così	così	così	ADV	_
651-0	TOI018	651	{ride}	{ride}	_	X	_
652-0	TOI017	652	{ride}	{ride}	_	X	_
653-0	TOR004	653	{ride}	{ride}	_	X	_
654-0	TOI017	654	[e	e	e	CCONJ	_
654-1	TOI017	654	alla	alla	_	_	_
654-1a	_	_	_	a	a	ADP	_
654-1b	_	_	_	la	il	DET	_
654-2	TOI017	654	fine]	fine	fine	NOUN	_
655-0	TOR004	655	[sempre]	sempre	sempre	ADV	_
655-1	TOR004	655	stato	stato	essere	AUX	_
655-2	TOR004	655	ribelle	ribelle	ribelle	ADJ	_
656-0	TOI017	656	alla	alla	_	_	_
656-0a	_	_	_	a	a	ADP	_
656-0b	_	_	_	la	il	DET	_
656-1	TOI017	656	fine:	fine	fine	NOUN	_
657-0	TOI018	657	sempre	sempre	sempre	ADV	_
657-1	TOI018	657	ribelle	ribelle	ribelle	ADJ	_
657-2	TOI018	657	è	è	essere	AUX	_
657-3	TOI018	657	stato	stato	essere	AUX	_
658-0	TOI017	658	e::h	eh	eh	ADV	_
658-1	TOI017	658	un	un	uno	DET	_
658-2	TOI017	658	ribelle	ribelle	ribelle	NOUN	_
658-3	TOI017	658	e	e	e	CCONJ	_
658-4	TOI017	658	comunque	comunque	comunque	ADV	_
658-5	TOI017	658	niente	niente	niente	PRON	_
658-6	TOI017	658	adesso	adesso	adesso	ADV	_
658-7	TOI017	658	c'	c'	ci	PRON	SpaceAfter=No
658-8	TOI017	658	è	è	essere	VERB	_
658-9	TOI017	658	francesca	francesca	francesca	NOUN	_
658-10	TOI017	658	che	che	che	PRON	_
658-11	TOI017	658	è	è	essere	AUX	_
658-12	TOI017	658	una	una	uno	DET	_
658-13	TOI017	658	ribelle	ribelle	ribelle	ADJ	_
659-0	TOR004	659	ecco	ecco	ecco	ADV	_
660-0	TOI017	660	infatti	infatti	infatti	ADV	_
660-1	TOI017	660	io	io	io	PRON	_
660-2	TOI017	660	la	la	la	PRON	_
660-3	TOI017	660	chiamo	chiamo	chare	VERB	_
660-4	TOI017	660	la	la	il	DET	_
660-5	TOI017	660	r~	r~	r~	PROPN	Interrupted=Yes
660-6	TOI017	660	la	la	il	DET	_
660-7	TOI017	660	ribelle	ribelle	ribelle	NOUN	_
661-0	TOI018	661	{ride}	{ride}	_	X	_
662-0	TOR004	662	e	e	e	CCONJ	_
663-0	TOI018	663	{ride}	{ride}	_	X	_
664-0	TOR004	664	e	e	e	CCONJ	_
664-1	TOR004	664	quindi	quindi	quindi	ADV	_
664-2	TOR004	664	non	non	non	ADV	_
664-3	TOR004	664	ho	ho	avere	AUX	_
664-4	TOR004	664	capito,	capito	capere	VERB	Intonation=weakly_rising
664-5	TOR004	664	avevi	avevi	avevere	VERB	_
664-6	TOR004	664	tante	tante	tanto	DET	_
664-7	TOR004	664	amiche	amiche	amica	NOUN	_
664-8	TOR004	664	cosa	cosa	cosa	PRON	_
664-9	TOR004	664	combinavate	combinavate	combinavare	VERB	_
664-10	TOR004	664	insieme?	insieme	insieme	ADV	Intonation=rising
665-0	TOI018	665	con	con	con	ADP	_
665-1	TOI018	665	le	le	il	DET	_
665-2	TOI018	665	amiche?	amiche	amica	NOUN	Intonation=rising
666-0	TOR004	666	eh	eh	eh	INTJ	_
667-0	TOI018	667	niente:::	niente	niente	PRON	_
667-1	TOI018	667	si	si	si	PRON	_
667-2	TOI018	667	lavorava,	lavorava	lavorare	VERB	Intonation=weakly_rising
667-3	TOI018	667	si	si	si	PRON	_
667-4	TOI018	667	eh	eh	eh	INTJ	_
667-5	TOI018	667	la	la	il	DET	_
667-6	TOI018	667	domenica	domenica	domenica	NOUN	_
667-7	TOI018	667	andavamo	andavamo	andare	VERB	_
667-8	TOI018	667	all'	all'	_	_	SpaceAfter=No
667-8a	_	_	_	a	a	ADP	_
667-8b	_	_	_	l'	il	DET	_
667-9	TOI018	667	azione	azione	azione	NOUN	_
667-10	TOI018	667	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
667-11	TOI018	667	poi	poi	poi	ADV	_
667-12	TOI018	667	ci	ci	ci	PRON	_
667-13	TOI018	667	facevamo	facevamo	facere	VERB	_
667-14	TOI018	667	un	un	uno	DET	_
667-15	TOI018	667	giro	giro	giro	NOUN	_
667-16	TOI018	667	del	del	_	_	_
667-16a	_	_	_	di	di	ADP	_
667-16b	_	_	_	il	il	DET	_
667-17	TOI018	667	[paese]	paese	paese	NOUN	_
668-0	TOR004	668	[cosa]	cosa	cosa	PRON	_
668-1	TOR004	668	facevate	facevate	facevare	VERB	_
668-2	TOR004	668	all'	all'	_	_	SpaceAfter=No
668-2a	_	_	_	a	a	ADP	_
668-2b	_	_	_	l'	il	DET	_
668-3	TOR004	668	azione	azione	azione	NOUN	_
668-4	TOR004	668	cattolica?	cattolica	cattolico	ADJ	Intonation=rising
669-0	TOI018	669	sì	sì	sì	ADV	_
669-1	TOI018	669	c'	c'	ci	PRON	SpaceAfter=No
669-2	TOI018	669	era,	era	essere	AUX	Intonation=weakly_rising
669-3	TOI018	669	stavamo	stavamo	stare	VERB	_
669-4	TOI018	669	un	un	uno	DET	_
669-5	TOI018	669	po'	po'	poco	PRON	_
669-6	TOI018	669	lì	lì	lì	ADV	_
669-7	TOI018	669	e::	e	e	CCONJ	_
669-8	TOI018	669	c'	c'	ci	PRON	SpaceAfter=No
669-9	TOI018	669	era	era	essere	VERB	_
669-10	TOI018	669	[la]	la	il	DET	_
670-0	TOI017	670	[si	si	si	PRON	_
670-1	TOI017	670	parlava	parlava	parlare	VERB	_
670-2	TOI017	670	xxx	x	x	SYM	_
670-3	TOI017	670	xxx]	x	x	SYM	_
671-0	TOR004	671	[come::	come	come	ADP	_
671-1	TOR004	671	animazione:]	animazione	animazione	NOUN	_
672-0	TOI018	672	[animazione]	animazione	animazione	NOUN	_
672-1	TOI018	672	si::	si	si	PRON	_
673-0	TOR004	673	si	si	si	PRON	_
673-1	TOR004	673	cantava	cantava	cantare	VERB	_
673-2	TOR004	673	magari	magari	magari	ADV	_
674-0	TOI018	674	eh	eh	eh	INTJ	_
675-0	TOI018	675	e::	e	e	CCONJ	_
675-1	TOI018	675	tu~	tu~	tu~	PROPN	Interrupted=Yes
675-2	TOI018	675	tutto	tutto	tutto	PRON	_
675-3	TOI018	675	quello	quello	quello	PRON	_
675-4	TOI018	675	era	era	essere	AUX	_
675-5	TOI018	675	la::	la	la	DET	_
675-6	TOI018	675	lo	lo	il	DET	_
675-7	TOI018	675	svago	svago	svago	NOUN	_
675-8	TOI018	675	che	che	che	PRON	_
675-9	TOI018	675	avevamo.	avevamo	avere	VERB	Intonation=falling
676-0	TOR004	676	e	e	e	CCONJ	_
676-1	TOR004	676	senti	senti	sentire	VERB	_
676-2	TOR004	676	ma	ma	ma	CCONJ	_
676-3	TOR004	676	c'	c'	ci	PRON	SpaceAfter=No
676-4	TOR004	676	era	era	essere	VERB	_
676-5	TOR004	676	qualche	qualche	qualche	DET	_
676-6	TOR004	676	festa	festa	festa	NOUN	_
676-7	TOR004	676	a	a	a	ADP	_
676-8	TOR004	676	cui	cui	cui	PRON	_
676-9	TOR004	676	ti	ti	ti	PRON	_
676-10	TOR004	676	piaceva	piaceva	piacere	VERB	_
676-11	TOR004	676	partecipare?	partecipare	partecipare	VERB	Intonation=rising
676-12	TOR004	676	anche	anche	anche	ADV	_
676-13	TOR004	676	[religiose	religiose	religioso	ADJ	_
676-14	TOR004	676	magari],	magari	magari	ADV	Intonation=weakly_rising
676-15	TOR004	676	non	non	non	ADV	_
676-16	TOR004	676	lo	lo	lo	PRON	_
676-17	TOR004	676	so	so	sapere	VERB	_
676-18	TOR004	676	del	del	_	_	_
676-18a	_	_	_	di	di	ADP	_
676-18b	_	_	_	il	il	DET	_
676-19	TOR004	676	[paese]	paese	paese	NOUN	_
677-0	TOI018	677	[ma	ma	ma	CCONJ	_
677-1	TOI018	677	che	che	che	PRON	_
677-2	TOI018	677	festa?	festa	festare	VERB	Intonation=rising
677-3	TOI018	677	no	no	no	ADV	_
677-4	TOI018	677	no]	no	no	ADV	_
678-0	TOI018	678	[no	no	no	ADV	_
678-1	TOI018	678	no]	no	no	ADV	_
678-2	TOI018	678	non	non	non	ADV	_
678-3	TOI018	678	si	si	si	PRON	_
678-4	TOI018	678	faceva	faceva	facere	VERB	_
678-5	TOI018	678	niente,	niente	niente	PRON	Intonation=weakly_rising
