token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
801-1	TOI071	801	certo	certo	certo	ADV	_
802-0	TOR009	802	fo[ndamentalmen~]	fondamentalmen~	fondamentalmen~	PROPN	Interrupted=Yes
803-0	TOI071	803	[eh	eh	eh	INTJ	_
803-1	TOI071	803	altrimen]ti,	altrimenti	altrimenti	ADV	Intonation=weakly_rising
803-2	TOI071	803	x	x	x	SYM	_
804-0	TOI071	804	e	e	e	CCONJ	_
804-1	TOI071	804	xx	x	x	SYM	_
804-2	TOI071	804	ma	ma	ma	CCONJ	_
804-3	TOI071	804	non	non	non	ADV	_
804-4	TOI071	804	avevamo	avevamo	avere	VERB	_
804-5	TOI071	804	a	a	a	ADP	_
804-6	TOI071	804	chi	chi	chi	PRON	_
804-7	TOI071	804	lasciare	lasciare	lasciare	VERB	_
804-8	TOI071	804	i	i	il	DET	_
804-9	TOI071	804	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
804-10	TOI071	804	quindi	quindi	quindi	ADV	_
804-11	TOI071	804	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
804-12	TOI071	804	il	il	il	DET	_
804-13	TOI071	804	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
805-0	TOI071	805	per	per	per	ADP	_
805-1	TOI071	805	andare	andare	andare	VERB	_
805-2	TOI071	805	a	a	a	ADP	_
805-3	TOI071	805	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
806-0	TOI071	806	e	e	e	CCONJ	_
806-1	TOI071	806	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
807-0	TOI080	807	[non	non	non	ADV	_
807-1	TOI080	807	avevamo,	avevamo	avere	VERB	Intonation=weakly_rising
807-2	TOI080	807	i	i	il	DET	_
807-3	TOI080	807	no]nni	nonni	nonno	NOUN	_
807-4	TOI080	807	che:::	che	che	PRON	_
808-0	TOI071	808	[se	se	se	SCONJ	_
808-1	TOI071	808	avevi]	avevi	avevere	VERB	_
809-0	TOI071	809	[non	non	non	ADV	_
809-1	TOI071	809	avevamo,	avevamo	avere	VERB	Intonation=weakly_rising
809-2	TOI071	809	i	i	il	DET	_
809-3	TOI071	809	nonni],	nonni	nonno	NOUN	Intonation=weakly_rising
810-0	TOI080	810	[perché	perché	perché	SCONJ	_
810-1	TOI080	810	loro,	loro	loro	PRON	Intonation=weakly_rising
810-2	TOI080	810	hanno:::]	hanno	avere	VERB	_
811-0	TOI071	811	i	i	il	DET	_
811-1	TOI071	811	miei	miei	mio	DET	_
811-2	TOI071	811	figli,	figli	figlio	NOUN	Intonation=weakly_rising
811-3	TOI071	811	a[desso	adesso	adesso	ADV	_
811-4	TOI071	811	hanno	hanno	hare	VERB	_
811-5	TOI071	811	me],	me	me	PRON	Intonation=weakly_rising
812-0	TOI080	812	{ride}	{ride}	_	X	_
813-0	TOI080	813	[io	io	io	PRON	_
813-1	TOI080	813	son	son	essere	AUX	_
813-2	TOI080	813	stato	stato	essere	AUX	_
813-3	TOI080	813	for]tunato,	fortunato	fortunato	VERB	Intonation=weakly_rising
813-4	TOI080	813	[coi	coi	_	_	_
813-4a	_	_	_	con	con	ADP	_
813-4b	_	_	_	i	il	DET	_
813-5	TOI080	813	figli]	figli	figlio	NOUN	_
814-0	TOI071	814	[ecco]	ecco	ecco	ADV	_
815-0	TOI071	815	[io],	io	io	PRON	Intonation=weakly_rising
815-1	TOI071	815	invece::	invece	invece	ADV	_
816-0	TOI071	816	la	la	il	DET	_
816-1	TOI071	816	sera,	sera	sera	NOUN	Intonation=weakly_rising
816-2	TOI071	816	dovevo	dovevo	doverove	AUX	_
816-3	TOI071	816	preparare	preparare	preparare	VERB	_
816-4	TOI071	816	da	da	da	ADP	_
816-5	TOI071	816	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
816-6	TOI071	816	per	per	per	ADP	_
816-7	TOI071	816	il	il	il	DET	_
816-8	TOI071	816	giorno	giorno	giorno	NOUN	_
816-9	TOI071	816	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
816-10	TOI071	816	se	se	se	SCONJ	_
816-11	TOI071	816	veniva	veniva	venivere	VERB	_
816-12	TOI071	816	la	la	il	DET	_
816-13	TOI071	816	signora	signora	signore	NOUN	_
816-14	TOI071	816	a	a	a	ADP	_
816-15	TOI071	816	guardarmi	guardarmi	_	_	_
816-15a	_	_	_	guardar	guardare	VERB	_
816-15b	_	_	_	mi	mi	PRON	_
816-16	TOI071	816	mio	mio	mio	DET	_
816-17	TOI071	816	figlio	figlio	figlio	NOUN	_
816-18	TOI071	816	doveva	doveva	dovere	AUX	_
816-19	TOI071	816	tenere,	tenere	tenere	VERB	Intonation=weakly_rising
816-20	TOI071	816	tutto	tutto	tutto	PRON	_
816-21	TOI071	816	pronto,	pronto	pronto	ADJ	Intonation=weakly_rising
817-0	TOI071	817	c(io)è	cioè	cioè	CCONJ	_
817-1	TOI071	817	questo,	questo	questo	PRON	Intonation=weakly_rising
817-2	TOI071	817	é:::	é	essere	AUX	_
818-0	TOI071	818	adesso:::	adesso	adesso	ADV	_
818-1	TOI071	818	meno	meno	meno	ADV	_
818-2	TOI071	818	male	male	male	ADV	_
819-0	TOI071	819	ci	ci	ci	PRON	_
819-1	TOI071	819	sono	sono	essere	VERB	_
819-2	TOI071	819	io,	io	io	PRON	Intonation=weakly_rising
819-3	TOI071	819	per	per	per	ADP	_
819-4	TOI071	819	mia	mia	mio	DET	_
819-5	TOI071	819	figlia,	figlia	figlia	NOUN	Intonation=weakly_rising
819-6	TOI071	819	è	è	essere	AUX	_
819-7	TOI071	819	tranquilla	tranquilla	tranquillo	ADJ	_
819-8	TOI071	819	lei	lei	lei	PRON	_
820-0	TOI080	820	e	e	e	CCONJ	_
820-1	TOI080	820	la	la	la	DET	_
820-2	TOI080	820	[e	e	e	CCONJ	_
820-3	TOI080	820	la	la	il	DET	_
820-4	TOI080	820	cons]uoc[era]	consuocera	consuocera	NOUN	_
821-0	TOI071	821	[però],	però	però	ADV	Intonation=weakly_rising
822-0	TOI071	822	[pri]ma:::	prima	prima	ADV	_
822-1	TOI071	822	prima	prima	prima	ADV	_
822-2	TOI071	822	non:::	non	non	ADV	_
822-3	TOI071	822	non	non	non	ADV	_
822-4	TOI071	822	c'	c'	ci	PRON	SpaceAfter=No
822-5	TOI071	822	era	era	essere	VERB	_
822-6	TOI071	822	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
823-0	TOI071	823	ecco	ecco	ecco	ADV	_
824-0	TOI071	824	e	e	e	CCONJ	_
824-1	TOI071	824	allora,	allora	allora	ADV	Intonation=weakly_rising
824-2	TOI071	824	bene	bene	bene	ADV	_
824-3	TOI071	824	o	o	o	CCONJ	_
824-4	TOI071	824	male,	male	male	ADV	Intonation=weakly_rising
825-0	TOI071	825	come	come	come	ADV	_
825-1	TOI071	825	potevamo	potevamo	potere	AUX	_
825-2	TOI071	825	avere	avere	avere	VERB	_
825-3	TOI071	825	una	una	uno	DET	_
825-4	TOI071	825	vita	vita	vita	NOUN	_
825-5	TOI071	825	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
825-6	TOI071	825	se	se	se	SCONJ	_
826-0	TOI071	826	dovevi	dovevi	doverove	AUX	_
826-1	TOI071	826	guardare	guardare	guardare	VERB	_
826-2	TOI071	826	le	le	il	DET	_
826-3	TOI071	826	cose,	cose	cosa	NOUN	Intonation=weakly_rising
826-4	TOI071	826	tue	tue	tuo	DET	_
826-5	TOI071	826	prima	prima	prima	ADJ	_
827-0	TOI071	827	prima	prima	prima	ADV	_
827-1	TOI071	827	guardavi:::	guardavi	guardavo	ADJ	_
828-0	TOI071	828	cercavi	cercavi	cercavo	NOUN	_
828-1	TOI071	828	di	di	di	ADP	_
829-0	TOI071	829	arrabattarti	arrabattarti	arrabattartire	VERB	_
829-1	TOI071	829	come	come	come	SCONJ	_
829-2	TOI071	829	potevi,	potevi	potere	AUX	Intonation=weakly_rising
830-0	TOR009	830	quindi	quindi	quindi	ADV	_
830-1	TOR009	830	il	il	il	DET	_
830-2	TOR009	830	vostro	vostro	vostro	DET	_
830-3	TOR009	830	tempo	tempo	tempo	NOUN	_
830-4	TOR009	830	libero,	libero	libero	ADJ	Intonation=weakly_rising
830-5	TOR009	830	era	era	essere	AUX	_
830-6	TOR009	830	po[co]	poco	poco	ADV	_
831-0	TOI071	831	[e]ra,	era	essere	AUX	Intonation=weakly_rising
831-1	TOI071	831	poco	poco	poco	ADV	_
832-0	TOR009	832	[e]	e	e	CCONJ	_
833-0	TOI071	833	[sì]	sì	sì	ADV	_
833-1	TOI071	833	sì	sì	sì	INTJ	_
833-2	TOI071	833	sì	sì	sì	INTJ	_
833-3	TOI071	833	sì	sì	sì	INTJ	_
834-0	TOR009	834	quel	quel	quello	PRON	_
834-1	TOR009	834	poco,	poco	poco	ADV	Intonation=weakly_rising
835-0	TOR009	835	come	come	come	ADP	_
835-1	TOR009	835	l[o:::	lo	il	DET	_
835-2	TOR009	835	trascorrevat]e,	trascorrevate	trascorrevata	NOUN	Intonation=weakly_rising
836-0	TOI080	836	[lo	lo	lo	PRON	_
836-1	TOI080	836	dedicavi	dedicavi	dedicavare	VERB	_
836-2	_	_	_	a	a	ADP	_
836-2	TOI080	836	a:::	a	a	ADP	_
836-3	TOI080	836	ai	ai	_	_	_
836-3a	_	_	_	i	il	DET	_
836-4	TOI080	836	figli],	figli	figlio	NOUN	Intonation=weakly_rising
837-0	TOI071	837	[ai	ai	_	_	_
837-0a	_	_	_	a	a	ADP	_
837-0b	_	_	_	i	il	DET	_
837-1	TOI071	837	bambini],	bambini	bambino	NOUN	Intonation=weakly_rising
838-0	TOR009	838	[in	in	in	ADP	_
838-1	TOR009	838	famiglia	famiglia	famiglia	NOUN	_
838-2	TOR009	838	in	in	in	ADP	_
838-3	TOR009	838	casa,	casa	casa	NOUN	Intonation=weakly_rising
838-4	TOR009	838	o]:::	o	o	CCONJ	_
839-0	TOI071	839	[x	x	x	SYM	_
839-1	TOI071	839	in	in	in	ADP	_
839-2	TOI071	839	vacanza	vacanza	vacanza	NOUN	_
839-3	TOI071	839	in	in	in	ADP	_
839-4	TOI071	839	famigl]ia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
839-5	TOI071	839	in	in	in	ADP	_
839-6	TOI071	839	[casa,	casa	casa	NOUN	Intonation=weakly_rising
839-7	TOI071	839	per	per	per	ADP	_
839-8	TOI071	839	esempio	esempio	esempio	NOUN	_
839-9	TOI071	839	venivano	venivano	venire	VERB	_
839-10	TOI071	839	le	le	il	DET	_
839-11	TOI071	839	fes]te,	feste	festa	NOUN	Intonation=weakly_rising
840-0	TOI080	840	[in	in	in	ADP	_
840-1	TOI080	840	casa,	casa	casa	NOUN	Intonation=weakly_rising
840-2	TOI080	840	a	a	a	ADP	_
840-3	TOI080	840	far	far	fare	VERB	_
840-4	TOI080	840	la	la	il	DET	_
840-5	TOI080	840	passeggiata],	passeggiata	passeggiata	NOUN	Intonation=weakly_rising
840-6	TOI080	840	{ride}	{ride}	_	_	_
841-0	TOI071	841	e	e	e	CCONJ	_
841-1	TOI071	841	io::::	io	io	PRON	_
841-2	TOI071	841	noi	noi	noi	PRON	_
841-3	TOI071	841	a	a	a	ADP	_
841-4	TOI071	841	natale,	natale	natale	ADJ	Intonation=weakly_rising
841-5	TOI071	841	diciamo	diciamo	dire	VERB	_
841-6	TOI071	841	i	i	il	DET	_
841-7	TOI071	841	miei	miei	mio	DET	_
841-8	TOI071	841	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
841-9	TOI071	841	erano	erano	essere	AUX	_
841-10	TOI071	841	in	in	in	ADP	_
841-11	TOI071	841	puglia,	puglia	puglia	NOUN	Intonation=weakly_rising
842-0	TOI071	842	e	e	e	CCONJ	_
842-1	TOI071	842	quindi	quindi	quindi	ADV	_
842-2	TOI071	842	e	e	e	CCONJ	_
842-3	TOI071	842	eh	eh	eh	ADV	_
842-4	TOI071	842	e	e	e	CCONJ	_
842-5	TOI071	842	allo[ra:::]	allora	allora	ADV	_
843-0	TOI080	843	[tante]	tante	tanto	DET	_
843-1	TOI080	843	[volte	volte	volta	NOUN	_
843-2	TOI080	843	a	a	a	ADP	_
843-3	TOI080	843	natale	natale	natale	NOUN	_
843-4	TOI080	843	si	si	si	PRON	_
843-5	TOI080	843	andava	andava	andare	VERB	_
843-6	TOI080	843	giù],	giù	giù	ADV	Intonation=weakly_rising
844-0	TOI071	844	[quando	quando	quando	SCONJ	_
844-1	TOI071	844	venivano	venivano	venire	VERB	_
844-2	TOI071	844	a	a	a	ADP	_
844-3	TOI071	844	nata]le,	natale	natale	ADJ	Intonation=weakly_rising
845-0	TOI071	845	e	e	e	CCONJ	_
845-1	TOI071	845	l'	l'	il	DET	SpaceAfter=No
845-2	TOI071	845	unica	unica	unico	ADJ	_
845-3	TOI071	845	occasione,	occasione	occasione	NOUN	Intonation=weakly_rising
845-4	TOI071	845	erano:::	erano	essere	AUX	_
846-0	TOI071	846	quindi	quindi	quindi	ADV	_
846-1	TOI071	846	giorni	giorni	giorni	NOUN	_
846-2	TOI071	846	di	di	di	ADP	_
846-3	TOI071	846	festa,	festa	festa	NOUN	Intonation=weakly_rising
846-4	TOI071	846	si	si	si	PRON	_
846-5	TOI071	846	andava	andava	andare	VERB	_
846-6	TOI071	846	giù,	giù	giù	ADV	Intonation=weakly_rising
847-0	TOI071	847	con	con	con	ADP	_
847-1	TOI071	847	i	i	il	DET	_
847-2	TOI071	847	nonni,	nonni	nonno	NOUN	Intonation=weakly_rising
848-0	TOI071	848	e	e	e	CCONJ	_
848-1	TOI071	848	per	per	per	ADP	_
849-0	TOI071	849	anche	anche	anche	ADV	_
849-1	TOI071	849	per	per	per	ADP	_
849-2	TOI071	849	far	far	fare	VERB	_
849-3	TOI071	849	vedere	vedere	vedere	VERB	_
849-4	TOI071	849	i	i	il	DET	_
849-5	TOI071	849	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
850-0	TOI071	850	a	a	a	ADP	_
850-1	TOI071	850	fargli	fargli	_	_	_
850-1a	_	_	_	far	fare	VERB	_
850-1b	_	_	_	gli	lo	PRON	_
850-2	TOI071	850	cambiare	cambiare	cambiare	VERB	_
850-3	TOI071	850	aria,	aria	aria	NOUN	Intonation=weakly_rising
850-4	TOI071	850	per	per	per	ADP	_
850-5	TOI071	850	i,	i	il	DET	Intonation=weakly_rising
850-6	TOI071	850	e:::h	eh	eh	NOUN	_
850-7	TOI071	850	ai	ai	_	_	_
850-7a	_	_	_	a	a	ADP	_
850-7b	_	_	_	i	il	DET	_
850-8	TOI071	850	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
850-9	TOI071	850	insomma	insomma	insomma	ADV	_
850-10	TOI071	850	no?	no	no	ADV	Intonation=rising
851-0	TOI071	851	e	e	e	CCONJ	_
851-1	TOI071	851	così	così	così	ADV	_
851-2	TOI071	851	era	era	essere	AUX	_
851-3	TOI071	851	pasqua,	pasqua	pasquo	ADJ	Intonation=weakly_rising
851-4	TOI071	851	e	e	e	CCONJ	_
851-5	TOI071	851	così	così	così	ADV	_
851-6	TOI071	851	anche	anche	anche	ADV	_
851-7	TOI071	851	l'	l'	il	DET	SpaceAfter=No
851-8	TOI071	851	estate,	estate	estate	NOUN	Intonation=weakly_rising
852-0	TOI071	852	e	e	e	CCONJ	_
852-1	TOI071	852	tutto	tutto	tutto	PRON	_
852-2	TOI071	852	quanto	quanto	quanto	ADV	_
853-0	TOI071	853	ecco	ecco	ecco	ADV	_
854-0	TOI071	854	c(io)è	cioè	cioè	CCONJ	_
854-1	TOI071	854	però:::	però	però	ADV	_
855-0	TOI071	855	uscivamo	uscivamo	uscire	VERB	_
855-1	TOI071	855	la	la	il	DET	_
855-2	TOI071	855	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
855-3	TOI071	855	uscivamo	uscivamo	uscire	VERB	_
855-4	TOI071	855	la	la	il	DET	_
855-5	TOI071	855	domenica	domenica	domenica	NOUN	_
855-6	TOI071	855	portavamo	portavamo	portare	VERB	_
855-7	TOI071	855	i	i	il	DET	ProsodicLink=Yes
855-8	TOI071	855	e:::h	eh	eh	NOUN	_
855-9	TOI071	855	i	i	il	DET	_
855-10	TOI071	855	bambini	bambini	bambino	NOUN	_
855-11	TOI071	855	per	per	per	ADP	_
855-12	TOI071	855	xx	x	x	SYM	_
855-13	TOI071	855	una	una	uno	DET	_
855-14	TOI071	855	volta	volta	volta	NOUN	_
855-15	TOI071	855	in	in	in	ADP	_
855-16	TOI071	855	montagna,	montagna	montagna	NOUN	Intonation=weakly_rising
856-0	TOI071	856	una	una	uno	DET	_
856-1	TOI071	856	volta	volta	volta	NOUN	_
856-2	TOI071	856	andavamo	andavamo	andare	VERB	_
857-0	TOI071	857	a	a	a	ADP	_
857-1	TOI071	857	stupinigi,	stupinigi	stupinigio	NOUN	Intonation=weakly_rising
858-0	TOI071	858	c(io)è	cioè	cioè	ADV	_
858-1	TOI071	858	tutte,	tutte	tutto	DET	Intonation=weakly_rising
858-2	TOI071	858	eh	eh	eh	NOUN	_
858-3	TOI071	858	[le	le	il	DET	_
858-4	TOI071	858	valli,	valli	valle	NOUN	Intonation=weakly_rising
858-5	TOI071	858	nelle	nelle	_	_	_
858-5a	_	_	_	in	in	ADP	_
858-5b	_	_	_	le	il	DET	_
858-6	TOI071	858	valli	valli	valle	NOUN	_
858-7	TOI071	858	di	di	di	ADP	_
858-8	TOI071	858	lanzo],	lanzo	lanzo	NOUN	Intonation=weakly_rising
859-0	TOI080	859	[o:::	o	o	CCONJ	_
859-1	TOI080	859	si	si	si	PRON	_
859-2	TOI080	859	andava	andava	andare	VERB	_
859-3	TOI080	859	a	a	a	ADP	_
859-4	TOI080	859	trovare	trovare	trovare	VERB	_
859-5	TOI080	859	qualche	qualche	qualche	DET	_
859-6	TOI080	859	amico	amico	amico	NOUN	_
859-7	TOI080	859	che	che	che	PRON	_
859-8	TOI080	859	a]veva	aveva	avere	VERB	_
859-9	TOI080	859	gli	gli	il	DET	_
859-10	TOI080	859	a[mici],	amici	amico	NOUN	Intonation=weakly_rising
860-0	TOI071	860	[di	di	di	ADP	_
860-1	TOI071	860	lan]zo,	lanzo	lanzo	NOUN	Intonation=weakly_rising
860-2	TOI071	860	oppu[re],	oppure	oppure	CCONJ	Intonation=weakly_rising
861-0	TOI080	861	[picc]olini	piccolini	piccolino	ADJ	_
861-1	TOI080	861	[i	i	il	DET	_
861-2	TOI080	861	figli	figli	figlio	NOUN	_
861-3	TOI080	861	piccoli]	piccoli	piccolo	ADJ	_
862-0	TOI071	862	[andavamo	andavamo	andare	VERB	_
862-1	TOI071	862	in]	in	in	ADP	_
862-2	TOI071	862	casa	casa	casa	NOUN	_
862-3	TOI071	862	di:::	di	di	ADP	_
862-4	TOI071	862	mia	mia	mio	DET	_
862-5	TOI071	862	cugina	cugina	cugina	NOUN	_
862-6	TOI071	862	che	che	che	PRON	_
862-7	TOI071	862	(era)	era	essere	AUX	_
862-8	TOI071	862	una	una	uno	DET	_
862-9	TOI071	862	bambina,	bambina	bambino	NOUN	Intonation=weakly_rising
862-10	TOI071	862	oppure	oppure	oppure	CCONJ	_
862-11	TOI071	862	ci	ci	ci	PRON	_
862-12	TOI071	862	si	si	si	PRON	_
862-13	TOI071	862	organizzava	organizzava	organizzare	VERB	_
862-14	TOI071	862	ad	ad	a	ADP	_
862-15	TOI071	862	andare	andare	andare	VERB	_
862-16	TOI071	862	nella	nella	_	_	_
862-16a	_	_	_	in	in	ADP	_
862-16b	_	_	_	la	il	DET	_
862-17	TOI071	862	valle	valle	valle	NOUN	_
862-18	TOI071	862	di	di	di	ADP	_
862-19	TOI071	862	lanzo	lanzo	lanzo	NOUN	_
862-20	TOI071	862	a	a	a	ADP	_
862-21	TOI071	862	pesca,	pesca	pesca	NOUN	Intonation=weakly_rising
863-0	TOI071	863	insomma	insomma	insomma	ADV	_
864-0	TOI071	864	queste	queste	questo	PRON	_
864-1	TOI071	864	erano	erano	essere	AUX	_
864-2	TOI071	864	le	le	il	DET	_
864-3	TOI071	864	nostre::	nostre	nostro	DET	_
864-4	TOI071	864	giornate,	giornate	giornata	NOUN	Intonation=weakly_rising
864-5	TOI071	864	adesso	adesso	adesso	ADV	_
864-6	TOI071	864	certamente::	certamente	certo	ADV	_
864-7	TOI071	864	è	è	essere	AUX	_
864-8	TOI071	864	completamente	completamente	completamente	ADV	_
864-9	TOI071	864	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
865-0	TOI071	865	siamo	siamo	essere	AUX	_
865-1	TOI071	865	in	in	in	ADP	_
865-2	TOI071	865	pensione,	pensione	pensione	NOUN	Intonation=weakly_rising
865-3	TOI071	865	abbiamo	abbiamo	avere	VERB	_
865-4	TOI071	865	più	più	più	ADV	_
865-5	TOI071	865	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
866-0	TOI071	866	anche	anche	anche	ADV	_
866-1	TOI071	866	se	se	se	SCONJ	_
867-0	TOI071	867	non	non	non	ADV	_
867-1	TOI071	867	ho	ho	avere	VERB	_
867-2	TOI071	867	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
867-3	TOI071	867	perché	perché	poiperché	SCONJ	_
867-4	TOI071	867	ho	ho	avere	VERB	_
867-5	TOI071	867	i	i	il	DET	_
867-6	TOI071	867	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
868-0	TOI071	868	che	che	che	SCONJ	_
868-1	TOI071	868	li	li	li	PRON	_
868-2	TOI071	868	porto	porto	porgere	VERB	_
868-3	TOI071	868	ai	ai	_	_	_
868-3a	_	_	_	a	a	ADP	_
868-3b	_	_	_	i	il	DET	_
868-4	TOI071	868	giardini	giardini	giardino	NOUN	_
868-5	TOI071	868	li	li	li	PRON	_
868-6	TOI071	868	vado	vado	andare	VERB	_
868-7	TOI071	868	a	a	a	ADP	_
868-8	TOI071	868	prendere	prendere	prendere	VERB	_
868-9	TOI071	868	xx	x	x	SYM	_
868-10	TOI071	868	x	x	x	SYM	_
869-0	TOI071	869	il	il	il	DET	_
869-1	TOI071	869	tempo	tempo	tempo	NOUN	_
870-0	TOI071	870	è	è	essere	AUX	_
870-1	TOI071	870	anche	anche	anche	ADV	_
870-2	TOI071	870	questo,	questo	questo	PRON	Intonation=weakly_rising
871-0	TOI071	871	è	è	essere	AUX	_
871-1	TOI071	871	ridotto,	ridotto	ridurre	VERB	Intonation=weakly_rising
871-2	TOI071	871	perché	perché	perché	SCONJ	_
871-3	TOI071	871	ho	ho	avere	VERB	_
871-4	TOI071	871	un	un	uno	DET	_
871-5	TOI071	871	impegno	impegno	impegno	NOUN	_
872-0	TOR009	872	x	x	x	SYM	_
872-1	TOR009	872	è	è	essere	AUX	_
872-2	TOR009	872	un	un	uno	DET	_
872-3	TOR009	872	impegno,	impegno	impegno	NOUN	Intonation=weakly_rising
872-4	TOR009	872	fisso,	fisso	fisso	ADJ	Intonation=weakly_rising
873-0	TOI071	873	fisso,	fisso	fisso	ADV	Intonation=weakly_rising
874-0	TOI071	874	[e	e	e	CCONJ	_
874-1	TOI071	874	all]ora::::	allora	allora	ADV	_
874-2	TOI071	874	quando::::	quando	quando	SCONJ	_
874-3	TOI071	874	quando	quando	quando	SCONJ	_
874-4	TOI071	874	non	non	non	ADV	_
874-5	TOI071	874	ci	ci	ci	PRON	_
874-6	TOI071	874	sono,	sono	essere	VERB	Intonation=weakly_rising
874-7	TOI071	874	mi	mi	mi	PRON	_
874-8	TOI071	874	devo	devo	dovere	AUX	_
874-9	TOI071	874	arrabatare,	arrabatare	arrabatare	VERB	Intonation=weakly_rising
874-10	TOI071	874	[a	a	a	ADP	_
874-11	TOI071	874	fare	fare	fare	VERB	_
874-12	TOI071	874	quello,	quello	quello	PRON	Intonation=weakly_rising
874-13	TOI071	874	oggi:::	oggi	oggi	ADV	_
874-14	TOI071	874	per	per	per	ADP	_
874-15	TOI071	874	esem]pio	esempio	esempio	NOUN	_
875-0	TOR009	875	[x]	x	decimo	ADJ	_
876-0	TOI080	876	[oggi,	oggi	oggi	ADV	Intonation=weakly_rising
876-1	TOI080	876	c'	c'	ci	PRON	SpaceAfter=No
876-2	TOI080	876	è	è	essere	VERB	_
876-3	TOI080	876	la	la	il	DET	_
876-4	TOI080	876	consuocera],	consuocera	consuocera	NOUN	Intonation=weakly_rising
877-0	TOI080	877	e::::	e	e	CCONJ	_
877-1	TOI080	877	siamo	siamo	essere	AUX	_
877-2	TOI080	877	[liberi]	liberi	libero	ADJ	_
877-3	TOI080	877	{ride}	{ride}	_	_	_
878-0	TOI071	878	[io,	io	io	PRON	Intonation=weakly_rising
878-1	TOI071	878	sono]	sono	essere	AUX	_
878-2	TOI071	878	uscita	uscita	uscire	VERB	_
878-3	TOI071	878	da	da	da	ADP	_
878-4	TOI071	878	stamattina,	stamattina	stamattina	NOUN	Intonation=weakly_rising
878-5	TOI071	878	x	x	x	SYM	_
878-6	TOI071	878	solamente	solamente	solo	ADV	_
878-7	TOI071	878	per	per	per	ADP	_
878-8	TOI071	878	fare::	fare	fare	VERB	_
878-9	TOI071	878	docu~	docu~	docu~	PROPN	Interrupted=Yes
878-10	TOI071	878	documenti	documenti	documento	NOUN	_
879-0	TOI071	879	eh::	eh	eh	INTJ	_
879-1	TOI071	879	prenotazioni,	prenotazioni	prenotazione	NOUN	Intonation=weakly_rising
879-2	TOI071	879	per	per	per	ADP	_
879-3	TOI071	879	la	la	il	DET	_
879-4	TOI071	879	salute,	salute	salute	NOUN	Intonation=weakly_rising
880-0	TOI071	880	quindi	quindi	quindi	ADV	_
880-1	TOI071	880	vai	vai	andare	VERB	_
880-2	TOI071	880	da	da	da	ADP	_
880-3	TOI071	880	una	una	uno	DET	_
880-4	TOI071	880	parte	parte	parte	NOUN	_
880-5	TOI071	880	vai	vai	andare	VERB	_
880-6	TOI071	880	dall'	dall'	_	_	SpaceAfter=No
880-6a	_	_	_	da	da	ADP	_
880-6b	_	_	_	l'	il	DET	_
880-7	TOI071	880	altra	altra	altro	PRON	_
880-8	TOI071	880	ti	ti	ti	PRON	_
880-9	TOI071	880	mandano	mandano	mandare	VERB	_
880-10	TOI071	880	a	a	a	ADP	_
880-11	TOI071	880	destra	destra	destra	NOUN	_
880-12	TOI071	880	e	e	e	CCONJ	_
880-13	TOI071	880	a	a	a	ADP	_
880-14	TOI071	880	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
881-0	TOI071	881	ecco:::	ecco	ecco	ADV	_
882-0	TOI071	882	e	e	e	CCONJ	_
882-1	TOI071	882	passi,	passi	passo	NOUN	Intonation=weakly_rising
883-0	TOI071	883	xx	x	x	SYM	_
883-1	TOI071	883	son	son	essere	AUX	_
883-2	TOI071	883	tornata	tornata	tornare	VERB	_
883-3	TOI071	883	a	a	a	ADP	_
883-4	TOI071	883	casa,	casa	casa	NOUN	Intonation=weakly_rising
883-5	TOI071	883	all'	all'	_	_	SpaceAfter=No
883-5a	_	_	_	a	a	ADP	_
883-5b	_	_	_	l'	il	DET	_
883-6	TOI071	883	una	una	uno	PRON	_
884-0	TOI071	884	e	e	e	CCONJ	_
884-1	TOI071	884	sono	sono	essere	AUX	_
884-2	TOI071	884	uscita,	uscita	uscire	VERB	Intonation=weakly_rising
884-3	TOI071	884	alle	alle	_	_	_
884-3a	_	_	_	a	a	ADP	_
884-3b	_	_	_	le	il	DET	_
884-4	TOI071	884	nove	nove	nove	NUM	_
885-0	TOI071	885	e	e	e	CCONJ	_
885-1	TOI071	885	non	non	non	ADV	_
885-2	TOI071	885	lo	lo	lo	PRON	_
885-3	TOI071	885	posso	posso	potere	AUX	_
885-4	TOI071	885	fare	fare	fare	VERB	_
