token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1134-5	TOI017	1134	due	due	due	NUM	_
1134-6	TOI017	1134	volte	volte	volta	NOUN	_
1134-7	TOI017	1134	o	o	o	CCONJ	_
1134-8	TOI017	1134	tre	tre	tre	NUM	_
1134-9	TOI017	1134	siamo	siamo	essere	AUX	_
1134-10	TOI017	1134	andati	andati	andare	VERB	_
1134-11	TOI017	1134	con	con	con	ADP	_
1134-12	TOI017	1134	la	la	il	DET	_
1134-13	TOI017	1134	macchina	macchina	macchina	NOUN	_
1135-0	TOR004	1135	volturino	volturino	volturino	NOUN	_
1135-1	TOR004	1135	che	che	che	PRON	_
1135-2	TOR004	1135	è	è	essere	AUX	_
1135-3	TOR004	1135	il	il	il	DET	_
1135-4	TOR004	1135	paese	paese	paese	NOUN	_
1135-5	TOR004	1135	di	di	di	ADP	_
1135-6	TOR004	1135	tua	tua	tuo	DET	_
1135-7	TOR004	1135	[moglie	moglie	moglie	NOUN	_
1135-8	TOR004	1135	però]	però	però	ADV	_
1136-0	TOI017	1136	[il	il	il	DET	_
1136-1	TOI017	1136	paese	paese	paese	NOUN	_
1136-2	TOI017	1136	di]	di	di	ADP	_
1136-3	TOI017	1136	mia	mia	mio	DET	_
1136-4	TOI017	1136	moglie	moglie	moglie	NOUN	_
1137-0	TOI017	1137	si	si	si	PRON	_
1137-1	TOI017	1137	faceva	faceva	fare	VERB	_
1137-2	TOI017	1137	più,	più	più	ADV	Intonation=weakly_rising
1137-3	TOI017	1137	oltre	oltre	oltre	ADP	_
1137-4	TOI017	1137	mille	mille	mille	NUM	_
1137-5	TOI017	1137	chilometri	chilometri	chilometro	NOUN	_
1137-6	TOI017	1137	perché	perché	perché	SCONJ	_
1137-7	TOI017	1137	non	non	non	ADV	_
1137-8	TOI017	1137	c'	c'	ci	PRON	SpaceAfter=No
1137-9	TOI017	1137	erano	erano	essere	VERB	_
1137-10	TOI017	1137	le	le	il	DET	_
1137-11	TOI017	1137	autostrade	autostrade	autostrada	NOUN	_
1138-0	TOR004	1138	tutte	tutte	tutto	DET	_
1138-1	TOR004	1138	provinciali	provinciali	provinciale	NOUN	_
1139-0	TOI017	1139	dovevi	dovevi	doverove	AUX	_
1139-1	TOI017	1139	passare	passare	passare	VERB	_
1139-2	TOI017	1139	per	per	per	ADP	_
1139-3	TOI017	1139	le	le	il	DET	_
1139-4	TOI017	1139	provinciali,	provinciali	provinciale	NOUN	Intonation=weakly_rising
1139-5	TOI017	1139	era	era	essere	AUX	_
1139-6	TOI017	1139	molto	molto	molto	ADV	_
1139-7	TOI017	1139	più,	più	più	ADV	Intonation=weakly_rising
1139-8	TOI017	1139	si	si	si	PRON	_
1139-9	TOI017	1139	partiva	partiva	partire	VERB	_
1139-10	TOI017	1139	alla	alla	_	_	_
1139-10a	_	_	_	a	a	ADP	_
1139-10b	_	_	_	la	il	DET	_
1139-11	TOI017	1139	sera	sera	sera	NOUN	_
1139-12	TOI017	1139	di	di	di	ADP	_
1139-13	TOI017	1139	qua,	qua	qua	NOUN	Intonation=weakly_rising
1139-14	TOI017	1139	si	si	si	PRON	_
1139-15	TOI017	1139	arrivava	arrivava	arrivare	VERB	_
1139-16	TOI017	1139	la	la	il	DET	_
1139-17	TOI017	1139	sera	sera	sera	NOUN	_
1139-18	TOI017	1139	dopo	dopo	dopo	ADP	_
1139-19	TOI017	1139	là.	là	là	ADV	Intonation=falling
1140-0	TOR004	1140	madonna	madonna	madonna	NOUN	_
1141-0	TOI017	1141	eh	eh	eh	INTJ	_
1141-1	TOI017	1141	sì	sì	sì	INTJ	_
1142-0	TOI017	1142	perché	perché	perché	SCONJ	_
1142-1	TOI017	1142	noi	noi	noi	PRON	_
1142-2	TOI017	1142	ci	ci	ci	PRON	_
1142-3	TOI017	1142	fermevamo	fermevamo	fermere	VERB	_
1142-4	TOI017	1142	per	per	per	ADP	_
1142-5	TOI017	1142	per	per	per	ADP	_
1142-6	TOI017	1142	strada	strada	strada	NOUN	_
1143-0	TOR004	1143	corto	corto	corgere	VERB	_
1143-1	TOR004	1143	come	come	come	ADP	_
1143-2	TOR004	1143	[viaggio]	viaggio	viaggio	NOUN	_
1144-0	TOI017	1144	[eh	eh	eh	INTJ	_
1144-1	TOI017	1144	sì	sì	sì	INTJ	_
1144-2	TOI017	1144	per~]	per~	per~	PROPN	Interrupted=Yes
1144-3	TOI017	1144	no,	no	no	ADV	Intonation=weakly_rising
1144-4	TOI017	1144	bah	bah	bah	INTJ	_
1144-5	TOI017	1144	perché	perché	perché	SCONJ	_
1144-6	TOI017	1144	c'	c'	ci	PRON	SpaceAfter=No
1144-7	TOI017	1144	avevo	avevo	avere	VERB	_
1144-8	TOI017	1144	due	due	due	NUM	_
1144-9	TOI017	1144	bambine	bambine	bambino	NOUN	_
1144-10	TOI017	1144	poi	poi	poi	ADV	_
1145-0	TOI017	1145	e::h	eh	eh	INTJ	_
1145-1	TOI017	1145	fa[cevo]	facevo	fare	VERB	_
1146-0	TOR004	1146	[quindi	quindi	quindi	ADV	_
1146-1	TOR004	1146	lo]	lo	lo	PRON	_
1146-2	TOR004	1146	facevate	facevate	facevare	VERB	_
1146-3	TOR004	1146	poi	poi	poi	ADV	_
1146-4	TOR004	1146	anche	anche	anche	ADV	_
1146-5	TOR004	1146	con	con	con	ADP	_
1146-6	TOR004	1146	le	le	il	DET	_
1146-7	TOR004	1146	bambine	bambine	bambina	NOUN	_
1146-8	TOR004	1146	piccole	piccole	piccolo	ADJ	_
1147-0	TOI017	1147	oh	oh	oh	ADV	_
1147-1	TOI017	1147	certo,	certo	certo	ADV	Intonation=weakly_rising
1147-2	TOI017	1147	certo	certo	certo	ADV	_
1148-0	TOR004	1148	mamma	mamma	mamma	NOUN	_
1148-1	TOR004	1148	[mia]	mia	mio	DET	_
1149-0	TOI017	1149	[questa]	questa	questo	PRON	_
1150-0	TOI018	1150	[un	un	uno	DET	_
1150-1	TOI018	1150	anno]	anno	anno	NOUN	_
1150-2	TOI018	1150	che	che	che	PRON	_
1150-3	TOI018	1150	siamo	siamo	essere	AUX	_
1150-4	TOI018	1150	andati	andati	andare	VERB	_
1150-5	TOI018	1150	c'	c'	ci	PRON	SpaceAfter=No
1150-6	TOI018	1150	avevano	avevano	avere	VERB	_
1150-7	TOI018	1150	la	la	il	DET	_
1150-8	TOI018	1150	pertosse	pertosse	pertosse	NOUN	_
1150-9	TOI018	1150	tutte	tutte	tutto	DET	_
1150-10	TOI018	1150	e	e	e	CCONJ	_
1150-11	TOI018	1150	due	due	due	NUM	_
1151-0	TOR004	1151	[ossignore]	ossignore	ossignore	NOUN	_
1152-0	TOI018	1152	[michela]	michela	michelare	VERB	_
1153-0	TOI018	1153	era	era	essere	AUX	_
1153-1	TOI018	1153	piccola	piccola	piccola	ADJ	_
1153-2	TOI018	1153	piccola,	piccola	piccola	ADJ	Intonation=weakly_rising
1153-3	TOI018	1153	gli	gli	lo	PRON	_
1153-4	TOI018	1153	dava	dava	dare	VERB	_
1153-5	TOI018	1153	il	il	il	DET	_
1153-6	TOI018	1153	latte,	latte	latte	NOUN	Intonation=weakly_rising
1153-7	TOI018	1153	quella	quella	quello	PRON	_
1153-8	TOI018	1153	prendeva	prendeva	prendere	VERB	_
1153-9	TOI018	1153	il	il	il	DET	_
1153-10	TOI018	1153	latte	latte	latte	NOUN	_
1153-11	TOI018	1153	e	e	e	CCONJ	_
1153-12	TOI018	1153	poi	poi	poi	ADV	_
1153-13	TOI018	1153	lo	lo	lo	PRON	_
1153-14	TOI018	1153	vomitava	vomitava	vomitare	VERB	_
1153-15	TOI018	1153	e	e	e	CCONJ	_
1153-16	TOI018	1153	piangeva	piangeva	piangere	VERB	_
1153-17	TOI018	1153	di	di	di	ADP	_
1153-18	TOI018	1153	[nuovo]	nuovo	nuovo	ADJ	_
1153-19	TOI018	1153	allora	allora	allora	ADV	_
1154-0	TOR004	1154	[no]	no	no	ADV	_
1155-0	TOI018	1155	ventiquattro	ventiquattro	ventiquattro	NUM	_
1155-1	TOI018	1155	ore	ore	ora	NOUN	_
1155-2	TOI018	1155	abbiamo	abbiamo	avere	AUX	_
1155-3	TOI018	1155	impiegato	impiegato	impiegare	VERB	_
1156-0	TOI017	1156	però	però	però	ADV	_
1156-1	TOI017	1156	ci	ci	ci	PRON	_
1156-2	TOI017	1156	siamo	siamo	essere	AUX	_
1156-3	TOI017	1156	fermati	fermati	fermato	VERB	_
1156-4	TOI017	1156	per	per	per	ADP	_
1156-5	TOI017	1156	strada,	strada	strada	NOUN	Intonation=weakly_rising
1156-6	TOI017	1156	abbiamo	abbiamo	avere	AUX	_
1156-7	TOI017	1156	fatto	fatto	fare	VERB	_
1156-8	TOI017	1156	la:,	la	il	DET	Intonation=weakly_rising
1156-9	TOI017	1156	c(io)è	cioè	cioè	CCONJ	_
1156-10	TOI017	1156	m'	m'	mi	PRON	SpaceAfter=No
1156-11	TOI017	1156	e~	e~	e~	PROPN	Interrupted=Yes
1156-12	TOI017	1156	m'	m'	mi	PRON	SpaceAfter=No
1156-13	TOI017	1156	ero	ero	essere	AUX	_
1156-14	TOI017	1156	attrezzato,	attrezzato	attrezzare	VERB	Intonation=weakly_rising
1156-15	TOI017	1156	non	non	non	ADV	_
1156-16	TOI017	1156	so	so	sapere	VERB	_
1156-17	TOI017	1156	dove:	dove	dove	ADV	_
1157-0	TOI017	1157	dove	dove	dove	ADV	_
1157-1	TOI017	1157	li	li	li	PRON	_
1157-2	TOI017	1157	ficcavo	ficcavo	ficcare	VERB	_
1157-3	TOI017	1157	tutta	tutta	tutta	DET	_
1157-4	TOI017	1157	sta	sta	sta	ADJ	_
1157-5	TOI017	1157	roba,	roba	roba	NOUN	Intonation=weakly_rising
1157-6	TOI017	1157	c'	c'	ci	PRON	SpaceAfter=No
1157-7	TOI017	1157	avevamo	avevamo	avere	VERB	_
1157-8	TOI017	1157	la	la	il	DET	_
1157-9	TOI017	1157	bomboletta,	bomboletta	bomboletta	NOUN	Intonation=weakly_rising
1157-10	TOI017	1157	il	il	il	DET	_
1157-11	TOI017	1157	fornellino	fornellino	fornellino	NOUN	_
1158-0	TOI017	1158	[nell'	nell'	_	_	SpaceAfter=No
1158-0a	_	_	_	in	in	ADP	_
1158-0b	_	_	_	l'	il	DET	_
1158-1	TOI017	1158	acqua],	acqua	acqua	NOUN	Intonation=weakly_rising
1158-2	TOI017	1158	eh	eh	eh	INTJ	_
1158-3	TOI017	1158	l'	l'	il	DET	SpaceAfter=No
1158-4	TOI017	1158	acqua	acqua	acqua	NOUN	_
1158-5	TOI017	1158	per	per	per	ADP	_
1158-6	TOI017	1158	fare	fare	fare	VERB	_
1159-0	TOR004	1159	[nella	nella	_	_	_
1159-0a	_	_	_	in	in	ADP	_
1159-0b	_	_	_	la	il	DET	_
1159-1	TOR004	1159	macchina]?	macchina	macchina	NOUN	Intonation=rising
1160-0	TOI017	1160	per	per	per	ADP	_
1160-1	TOI017	1160	fare	fare	fare	VERB	_
1160-2	TOI017	1160	la	la	il	DET	_
1160-3	TOI017	1160	pappa	pappa	pappa	NOUN	_
1160-4	TOI017	1160	de~	de~	de~	PROPN	Interrupted=Yes
1161-0	TOI017	1161	mi	mi	mi	PRON	_
1161-1	TOI017	1161	mancava	mancava	mancare	VERB	_
1161-2	TOI017	1161	solo	solo	solo	ADV	_
1161-3	TOI017	1161	il	il	il	DET	_
1161-4	TOI017	1161	sugo	sugo	sugo	NOUN	_
1161-5	TOI017	1161	da	da	da	ADP	_
1161-6	TOI017	1161	fare	fare	fare	VERB	_
1161-7	TOI017	1161	il	il	il	DET	_
1161-8	TOI017	1161	sugo	sugo	sugo	NOUN	_
1162-0	TOI017	1162	{ride}	{ride}	_	X	_
1163-0	TOR004	1163	{ride}	{ride}	_	X	_
1164-0	TOI018	1164	{ride}	{ride}	_	X	_
1165-0	TOI017	1165	poi	poi	poi	ADV	_
1165-1	TOI017	1165	c'	c'	ci	PRON	SpaceAfter=No
1165-2	TOI017	1165	era	era	essere	VERB	_
1165-3	TOI017	1165	tutto	tutto	tutto	PRON	_
1166-0	TOR004	1166	e	e	e	CCONJ	_
1166-1	TOR004	1166	vi	vi	vi	PRON	_
1166-2	TOR004	1166	siete	siete	essere	AUX	_
1166-3	TOR004	1166	fermati	fermati	fermare	VERB	_
1166-4	TOR004	1166	per	per	per	ADP	_
1166-5	TOR004	1166	strada	strada	strada	NOUN	_
1166-6	TOR004	1166	a	a	a	ADP	_
1166-7	TOR004	1166	fare	fare	fare	VERB	_
1167-0	TOI017	1167	mia	mia	mio	DET	_
1167-1	TOI017	1167	moglie	moglie	moglie	NOUN	_
1167-2	TOI017	1167	poi,	poi	poi	ADV	Intonation=weakly_rising
1167-3	TOI017	1167	mia	mia	mio	DET	_
1167-4	TOI017	1167	moglie	moglie	moglie	NOUN	_
1168-0	TOI017	1168	non	non	non	ADV	_
1168-1	TOI017	1168	voleva	voleva	volere	VERB	_
1168-2	TOI017	1168	la	la	il	DET	_
1168-3	TOI017	1168	lavatrice	lavatrice	lavatrice	NOUN	_
1169-0	TOI017	1169	{ride}	{ride}	_	X	_
1170-0	TOI017	1170	ah	ah	ah	INTJ	_
1170-1	TOI017	1170	è	è	essere	AUX	_
1170-2	TOI017	1170	stata	stata	essere	AUX	_
1170-3	TOI017	1170	un'	un'	uno	DET	SpaceAfter=No
1170-4	TOI017	1170	altra	altra	altro	ADJ	_
1170-5	TOI017	1170	storia	storia	storia	NOUN	_
1170-6	TOI017	1170	poi	poi	poi	ADV	_
1170-7	TOI017	1170	quella	quella	quello	PRON	_
1170-8	TOI017	1170	della	della	_	_	_
1170-8a	_	_	_	di	di	ADP	_
1170-8b	_	_	_	la	il	DET	_
1170-9	TOI017	1170	lavatrice	lavatrice	lavatrice	NOUN	_
1171-0	TOR004	1171	non	non	non	ADV	_
1171-1	TOR004	1171	volevi	volevi	volere	VERB	_
1171-2	TOR004	1171	la	la	il	DET	_
1171-3	TOR004	1171	lavatrice?	lavatrice	lavatrice	NOUN	Intonation=rising
1172-0	TOI017	1172	non	non	non	ADV	_
1172-1	TOI017	1172	voleva	voleva	volere	VERB	_
1172-2	TOI017	1172	la	la	il	DET	_
1172-3	TOI017	1172	lavatrice,	lavatrice	lavatrice	NOUN	Intonation=weakly_rising
1172-4	TOI017	1172	lei	lei	lei	PRON	_
1172-5	TOI017	1172	lavava,	lavava	lavare	VERB	Intonation=weakly_rising
1172-6	TOI017	1172	lei	lei	lei	PRON	_
1172-7	TOI017	1172	è	è	essere	AUX	_
1172-8	TOI017	1172	stata	stata	essere	AUX	_
1172-9	TOI017	1172	operata	operata	operare	VERB	_
1172-10	TOI017	1172	al	al	_	_	_
1172-10a	_	_	_	a	a	ADP	_
1172-10b	_	_	_	il	il	DET	_
1172-11	TOI017	1172	fegato,	fegato	fegato	NOUN	Intonation=weakly_rising
1172-12	TOI017	1172	non	non	non	ADV	_
1172-13	TOI017	1172	poteva	poteva	potere	AUX	_
1172-14	TOI017	1172	star	star	stare	VERB	_
1172-15	TOI017	1172	piegata	piegata	piegare	VERB	_
1172-16	TOI017	1172	perché	perché	perché	SCONJ	_
1172-17	TOI017	1172	c'	c'	ci	PRON	SpaceAfter=No
1172-18	TOI017	1172	aveva	aveva	avere	VERB	_
1172-19	TOI017	1172	tutta	tutta	tutta	DET	_
1173-0	TOI017	1173	c'	c'	ci	PRON	SpaceAfter=No
1173-1	TOI017	1173	ha	ha	avere	VERB	_
1173-2	TOI017	1173	ancora	ancora	ancora	ADV	_
1173-3	TOI017	1173	la,	la	il	DET	Intonation=weakly_rising
1173-4	TOI017	1173	gli	gli	gli	PRON	_
1173-5	TOI017	1173	fa	fa	fare	VERB	_
1173-6	TOI017	1173	male	male	male	ADV	_
1173-7	TOI017	1173	ancora	ancora	ancora	ADV	_
1173-8	TOI017	1173	adesso	adesso	adesso	ADV	_
1173-9	TOI017	1173	dopo	dopo	dopo	ADP	_
1173-10	TOI017	1173	tanti	tanti	tanto	DET	_
1173-11	TOI017	1173	anni	anni	anno	NOUN	_
1174-0	TOI017	1174	eh	eh	eh	INTJ	_
1174-1	TOI017	1174	e	e	e	CCONJ	_
1174-2	TOI017	1174	niente	niente	niente	PRON	_
1175-0	TOR004	1175	povera	povera	poverare	VERB	_
1176-0	TOI017	1176	mettevamo	mettevamo	mettere	VERB	_
1176-1	TOI017	1176	tutto	tutto	tutto	PRON	_
1176-2	TOI017	1176	sopra	sopra	sopra	ADP	_
1176-3	TOI017	1176	la	la	il	DET	_
1176-4	TOI017	1176	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
1176-5	TOI017	1176	persino	persino	persino	ADV	_
1176-6	TOI017	1176	l'	l'	il	DET	SpaceAfter=No
1176-7	TOI017	1176	ass~,	ass~	ass~	PROPN	Intonation=weakly_rising
1176-8	TOI017	1176	la	la	la	DET	_
1176-9	TOI017	1176	la	la	la	DET	_
1176-10	TOI017	1176	la	la	la	PRON	_
1176-11	TOI017	1176	l'	l'	il	DET	SpaceAfter=No
1176-12	TOI017	1176	asse	asse	asse	NOUN	_
1176-13	TOI017	1176	da	da	da	ADP	_
1176-14	TOI017	1176	strif	strif	strif	NOUN	_
1176-15	TOI017	1176	come	come	come	SCONJ	_
1176-16	TOI017	1176	si	si	si	PRON	_
1176-17	TOI017	1176	chiama	chiama	chiamare	VERB	_
1177-0	TOI018	1177	asse,	asse	arre	VERB	Intonation=weakly_rising
1177-1	TOI018	1177	l'	l'	il	DET	SpaceAfter=No
1177-2	TOI018	1177	asse	asse	asse	NOUN	_
1177-3	TOI018	1177	per	per	per	ADP	_
1177-4	TOI018	1177	[lavare	lavare	lavare	VERB	_
1177-5	TOI018	1177	l'	l'	il	DET	SpaceAfter=No
1177-6	TOI018	1177	asse]	asse	asse	NOUN	_
1178-0	TOI017	1178	[per	per	per	ADP	_
1178-1	TOI017	1178	lavare	lavare	lavare	VERB	_
1178-2	TOI017	1178	i	i	il	DET	_
1178-3	TOI017	1178	panni].	panni	pannio	NOUN	Intonation=falling
1179-0	TOR004	1179	ah	ah	ah	INTJ	_
1180-0	TOI017	1180	pure	pure	pure	ADV	_
1180-1	TOI017	1180	quelli	quelli	quello	PRON	_
1180-2	TOI017	1180	ci	ci	ci	PRON	_
1180-3	TOI017	1180	siamo	siamo	essere	AUX	_
1180-4	TOI017	1180	portati	portati	portare	VERB	_
1181-0	TOR004	1181	ah	ah	ah	INTJ	_
1181-1	TOR004	1181	come	come	come	SCONJ	_
1181-2	TOR004	1181	avete?	avete	avere	VERB	Intonation=rising
1181-3	TOR004	1181	[nella	nella	_	_	_
1181-3a	_	_	_	in	in	ADP	_
1181-3b	_	_	_	la	il	DET	_
1181-4	TOR004	1181	cinquecento	cinquecento	cinquecento	NOUN	_
1181-5	TOR004	1181	ci]	ci	ci	PRON	_
1182-0	TOI017	1182	[avevo	avevo	avere	VERB	_
1182-1	TOI017	1182	solo	solo	solo	ADV	_
1182-2	TOI017	1182	la]	la	il	DET	_
1182-3	TOI017	1182	cinquecento	cinquecento	cinquecento	NUM	_
1182-4	TOI017	1182	avevo	avevo	avere	VERB	_
1183-0	TOI018	1183	c'	c'	ci	PRON	SpaceAfter=No
1183-1	TOI018	1183	era	era	essere	VERB	_
1183-2	TOI018	1183	tutto	tutto	tutto	PRON	_
1183-3	TOI018	1183	sopra	sopra	sopra	ADP	_
1184-0	TOI017	1184	eravamo	eravamo	essere	AUX	_
1184-1	TOI017	1184	nel,	nel	_	_	Intonation=weakly_rising
1184-1a	_	_	_	in	in	ADP	_
1184-1b	_	_	_	il	il	DET	_
1184-2	TOI017	1184	eravamo	eravamo	essere	AUX	_
1184-3	TOI017	1184	ne~	ne~	ne~	PROPN	Interrupted=Yes
1185-0	TOI018	1185	eh	eh	eh	ADV	_
1185-1	TOI018	1185	ma	ma	ma	CCONJ	_
1185-2	TOI018	1185	allora	allora	allora	ADV	_
1185-3	TOI018	1185	non	non	non	ADV	_
1185-4	TOI018	1185	c'	c'	ci	PRON	SpaceAfter=No
1185-5	TOI018	1185	era	era	essere	VERB	_
1185-6	TOI018	1185	il	il	il	DET	_
1185-7	TOI018	1185	traffico	traffico	traffico	NOUN	_
1185-8	TOI018	1185	che	che	che	PRON	_
1185-9	TOI018	1185	c'	c'	ci	PRON	SpaceAfter=No
1185-10	TOI018	1185	è	è	essere	VERB	_
1185-11	TOI018	1185	adesso.	adesso	adesso	ADV	Intonation=falling
1186-0	TOI017	1186	no	no	no	ADV	_
1186-1	TOI017	1186	ma	ma	ma	CCONJ	_
1186-2	TOI017	1186	c'	c'	ci	PRON	SpaceAfter=No
1186-3	TOI017	1186	era	era	essere	VERB	_
1186-4	TOI017	1186	c'	c'	ci	PRON	SpaceAfter=No
1186-5	TOI017	1186	era,	era	essere	AUX	Intonation=weakly_rising
1186-6	TOI017	1186	ha	ha	avere	AUX	_
1186-7	TOI017	1186	cominciato	cominciato	cominciare	VERB	_
1186-8	TOI017	1186	a	a	a	ADP	_
1186-9	TOI017	1186	venire	venire	venire	VERB	_
1186-10	TOI017	1186	il	il	il	DET	_
1186-11	TOI017	1186	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
1186-12	TOI017	1186	siamo	siamo	essere	AUX	_
1186-13	TOI017	1186	arrivati	arrivati	arrivare	VERB	_
1186-14	TOI017	1186	nel	nel	_	_	_
1186-14a	_	_	_	in	in	ADP	_
1186-14b	_	_	_	il	il	DET	_
1187-0	TOI017	1187	e::h	eh	eh	INTJ	_
1188-0	TOI017	1188	negli	negli	_	_	_
1188-0a	_	_	_	in	in	ADP	_
1188-0b	_	_	_	gli	il	DET	_
1188-1	TOI017	1188	abruzzi	abruzzi	abruzzo	NOUN	_
1189-0	TOI017	1189	non	non	non	ADV	_
1189-1	TOI017	1189	mi	mi	mi	PRON	_
1189-2	TOI017	1189	ricordo	ricordo	ricordare	VERB	_
1189-3	TOI017	1189	il	il	il	DET	_
1189-4	TOI017	1189	paese,	paese	paese	NOUN	Intonation=weakly_rising
1189-5	TOI017	1189	si	si	si	PRON	_
1189-6	TOI017	1189	doveva	doveva	dovere	AUX	_
1189-7	TOI017	1189	prima	prima	prima	ADV	_
1189-8	TOI017	1189	salire	salire	salire	VERB	_
1189-9	TOI017	1189	e	e	e	CCONJ	_
1189-10	TOI017	1189	poi	poi	poi	ADV	_
1189-11	TOI017	1189	si	si	si	PRON	_
1189-12	TOI017	1189	scendeva	scendeva	scendere	VERB	_
1190-0	TOI017	1190	era	era	essere	AUX	_
1190-1	TOI017	1190	sa::n	san	santo	ADJ	_
1190-2	TOI017	1190	san	san	santo	ADJ	_
1190-3	TOI017	1190	benedetto	benedetto	benedetto	NOUN	_
1190-4	TOI017	1190	del	del	_	_	_
1190-4a	_	_	_	di	di	ADP	_
1190-4b	_	_	_	il	il	DET	_
1190-5	TOI017	1190	tronto,	tronto	tronto	NOUN	Intonation=weakly_rising
1190-6	TOI017	1190	non	non	non	ADV	_
1190-7	TOI017	1190	mi	mi	mi	PRON	_
1190-8	TOI017	1190	non	non	non	ADV	_
1190-9	TOI017	1190	me	me	me	PRON	_
1190-10	TOI017	1190	ricordo	ricordo	ricordare	VERB	_
1190-11	TOI017	1190	se	se	se	SCONJ	_
1190-12	TOI017	1190	era	era	essere	AUX	_
1191-0	TOI017	1191	san	san	santo	ADJ	_
1191-1	TOI017	1191	benedetto	benedetto	benedetto	NOUN	_
1191-2	TOI017	1191	del	del	_	_	_
1191-2a	_	_	_	di	di	ADP	_
1191-2b	_	_	_	il	il	DET	_
1191-3	TOI017	1191	[tronto]	tronto	tronto	NOUN	_
1192-0	TOR004	1192	[capra]cotta	capracotta	capracottare	VERB	_
1192-1	TOR004	1192	dici?	dici	dire	VERB	Intonation=rising
1193-0	TOI017	1193	e	e	e	CCONJ	_
1193-1	TOI017	1193	no	no	no	ADV	_
1193-2	TOI017	1193	capracotta	capracotta	capracotta	ADJ	_
1193-3	TOI017	1193	siam	siam	siam	NOUN	_
1193-4	TOI017	1193	passati	passati	passare	VERB	_
1193-5	TOI017	1193	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
1193-6	TOI017	1193	quando	quando	quando	SCONJ	_
1193-7	TOI017	1193	siam	siam	siam	NOUN	_
1193-8	TOI017	1193	venuti	venuti	venire	VERB	_
1193-9	TOI017	1193	di	di	di	ADP	_
1193-10	TOI017	1193	là	là	là	ADV	_
1194-0	TOI017	1194	e::h	eh	eh	INTJ	_
1194-1	TOI017	1194	di	di	di	ADP	_
1194-2	TOI017	1194	là	là	là	ADV	_
1194-3	TOI017	1194	siamo	siamo	essere	AUX	_
1194-4	TOI017	1194	passati	passati	passare	VERB	_
1195-0	TOI017	1195	eh	eh	eh	INTJ	_
1195-1	TOI017	1195	ci	ci	ci	PRON	_
1195-2	TOI017	1195	siamo	siamo	essere	AUX	_
1195-3	TOI017	1195	eh	eh	eh	INTJ	_
1196-0	TOI017	1196	ho	ho	avere	AUX	_
1196-1	TOI017	1196	bucato	bucato	bucare	VERB	_
1197-0	TOR004	1197	no	no	no	ADV	_
1198-0	TOR004	1198	{ride}	{ride}	_	X	_
1199-0	TOI017	1199	ho	ho	avere	AUX	_
1199-1	TOI017	1199	bucato	bucato	bucare	VERB	_
1199-2	TOI017	1199	due	due	due	NUM	_
1199-3	TOI017	1199	ruote	ruote	ruota	NOUN	_
1200-0	TOR004	1200	due?	due	due	NUM	Intonation=rising
1201-0	TOR004	1201	°mi::~°	mi~	mi~	PROPN	Interrupted=Yes|Volume=low
1202-0	TOI017	1202	una,	una	uno	DET	Intonation=weakly_rising
1202-1	TOI017	1202	una	una	uno	DET	_
1202-2	TOI017	1202	ce	ce	ce	NOUN	_
1202-3	TOI017	1202	l'	l'	lo	PRON	SpaceAfter=No
1202-4	TOI017	1202	a[veva]	aveva	avere	VERB	_
1203-0	TOI018	1203	[era	era	essere	AUX	_
1203-1	TOI018	1203	pesca]::ra	pescara	pescarare	VERB	_
1204-0	TOI017	1204	eh?	eh	eh	INTJ	Intonation=rising
1205-0	TOI018	1205	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
1205-1	TOI018	1205	subito	subito	subito	ADV	_
1205-2	TOI018	1205	dopo	dopo	dopo	ADP	_
1205-3	TOI018	1205	pescara	pescara	pescara	NOUN	_
1206-0	TOI017	1206	eh	eh	eh	ADV	_
1206-1	TOI017	1206	negli	negli	_	_	_
1206-1a	_	_	_	in	in	ADP	_
1206-1b	_	_	_	gli	il	DET	_
1206-2	TOI017	1206	abruzzi	abruzzi	abruzzo	NOUN	_
1207-0	TOI017	1207	le	le	il	DET	_
1207-1	TOI017	1207	macchine	macchine	macchina	NOUN	_
1207-2	TOI017	1207	che	che	che	PRON	_
1207-3	TOI017	1207	passavano,	passavano	passare	VERB	Intonation=weakly_rising
1207-4	TOI017	1207	i	i	il	DET	_
1207-5	TOI017	1207	bambini	bambini	bambino	NOUN	_
1207-6	TOI017	1207	erano	erano	essere	AUX	_
1207-7	TOI017	1207	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
1207-8	TOI017	1207	mannaggia	mannaggia	mannaggia	NOUN	_
1207-9	TOI017	1207	la	la	il	DET	_
1207-10	TOI017	1207	miseria,	miseria	miseria	NOUN	Intonation=weakly_rising
1207-11	TOI017	1207	come	come	come	ADV	_
1207-12	TOI017	1207	devo	devo	dovere	AUX	_
1207-13	TOI017	1207	fare	fare	fare	VERB	_
1207-14	TOI017	1207	adesso?	adesso	adesso	ADV	Intonation=rising
1208-0	TOI017	1208	(u)na	una	uno	DET	_
1208-1	TOI017	1208	(u)na	una	uno	DET	_
1208-2	TOI017	1208	ruota	ruota	ruota	NOUN	_
1208-3	TOI017	1208	l'	l'	lo	PRON	SpaceAfter=No
