token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1461-3	TOI021	1461	d'	d'	di	ADP	SpaceAfter=No
1461-4	TOI021	1461	estate	estate	estate	NOUN	_
1461-5	TOI021	1461	e	e	e	CCONJ	_
1461-6	TOI021	1461	a	a	a	ADP	_
1461-7	TOI021	1461	feltre	feltre	feltre	NOUN	_
1461-8	TOI021	1461	d'	d'	di	ADP	SpaceAfter=No
1461-9	TOI021	1461	inverno	inverno	inverno	NOUN	_
1462-0	TOR004	1462	ah	ah	ah	INTJ	_
1462-1	TOR004	1462	ecco	ecco	ecco	ADV	_
1462-2	TOR004	1462	ottimo	ottimo	ottimo	ADJ	_
1463-0	TOI021	1463	perché	perché	perché	SCONJ	_
1463-1	TOI021	1463	sono	sono	essere	AUX	_
1463-2	TOI021	1463	due	due	due	NUM	_
1463-3	TOI021	1463	cose	cose	cosa	NOUN	_
1463-4	TOI021	1463	confinanti	confinanti	confinante	ADJ	_
1464-0	TOI021	1464	e::::	e	e	CCONJ	_
1465-0	TOI021	1465	a	a	a	ADP	_
1465-1	TOI021	1465	feltre	feltre	feltre	NOUN	_
1465-2	TOI021	1465	d'	d'	di	ADP	SpaceAfter=No
1465-3	TOI021	1465	inverno	inverno	inverno	NOUN	_
1465-4	TOI021	1465	si	si	si	PRON	_
1465-5	TOI021	1465	muore	muore	morire	VERB	_
1465-6	TOI021	1465	stecchite	stecchite	stecchito	ADJ	_
1466-0	TOI021	1466	e	e	e	CCONJ	_
1466-1	TOI021	1466	a	a	a	ADP	_
1466-2	TOI021	1466	trento	trento	trento	NOUN	_
1467-0	TOI021	1467	è	è	essere	AUX	_
1467-1	TOI021	1467	dentro	dentro	dentro	ADV	_
1467-2	TOI021	1467	una	una	uno	DET	_
1467-3	TOI021	1467	conca	conca	conca	NOUN	_
1467-4	TOI021	1467	quindi	quindi	quindi	ADV	_
1467-5	TOI021	1467	d'	d'	di	ADP	SpaceAfter=No
1467-6	TOI021	1467	estate:	estate	estate	NOUN	_
1468-0	TOR004	1468	[certo]	certo	certo	ADV	_
1469-0	TOI021	1469	[fa	fa	fare	VERB	_
1469-1	TOI021	1469	cal]do	caldo	caldo	ADJ	_
1469-2	TOI021	1469	ecco	ecco	ecco	ADV	_
1470-0	TOI021	1470	però:	però	però	ADV	_
1471-0	TOI021	1471	per	per	per	ADP	_
1471-1	TOI021	1471	parlare	parlare	parlare	VERB	_
1471-2	TOI021	1471	della:	della	_	_	_
1471-2a	_	_	_	di	di	ADP	_
1471-2b	_	_	_	la	la	DET	_
1471-3	TOI021	1471	della:	della	_	_	_
1471-3a	_	_	_	di	di	ADP	_
1471-3b	_	_	_	la	il	DET	_
1472-0	TOI021	1472	sicilia	sicilia	siciliare	VERB	_
1473-0	TOI021	1473	tu	tu	tu	PRON	_
1473-1	TOI021	1473	mi	mi	mi	PRON	_
1473-2	TOI021	1473	stai	stai	stare	VERB	_
1473-3	TOI021	1473	di~	di~	di~	PROPN	Interrupted=Yes
1473-4	TOI021	1473	chiedendo	chiedendo	chiedere	VERB	_
1473-5	TOI021	1473	di	di	di	ADP	_
1473-6	TOI021	1473	trento	trento	trento	NOUN	_
1474-0	TOI021	1474	e::h	eh	eh	NOUN	_
1474-1	TOI021	1474	finale	finale	finale	ADJ	_
1475-0	TOR004	1475	[mh]	mh	mh	NOUN	_
1476-0	TOI021	1476	[ec]co	ecco	ecco	ADV	_
1477-0	TOI021	1477	e	e	e	CCONJ	_
1477-1	TOI021	1477	io	io	io	PRON	_
1477-2	TOI021	1477	dico:::	dico	dire	VERB	_
1477-3	TOI021	1477	mh	mh	mh	ADV	_
1478-0	TOI021	1478	e	e	e	CCONJ	_
1478-1	TOI021	1478	se::	se	se	SCONJ	_
1478-2	TOI021	1478	non	non	non	ADV	_
1478-3	TOI021	1478	so	so	sapere	VERB	_
1478-4	TOI021	1478	per	per	per	ADP	_
1478-5	TOI021	1478	qualche	qualche	qualche	DET	_
1478-6	TOI021	1478	motivo	motivo	motivo	NOUN	_
1478-7	TOI021	1478	verrebbe	verrebbe	verre	VERB	_
1478-8	TOI021	1478	qualcuno	qualcuno	qualcuno	PRON	_
1478-9	TOI021	1478	e	e	e	CCONJ	_
1478-10	TOI021	1478	mi	mi	mi	PRON	_
1478-11	TOI021	1478	dicesse:	dicesse	dire	VERB	_
1479-0	TOI021	1479	come	come	come	ADV	_
1479-1	TOI021	1479	direbbe?	direbbe	dire	VERB	Intonation=rising
1480-0	TOR004	1480	mi	mi	mi	PRON	_
1480-1	TOR004	1480	dicesse	dicesse	dire	VERB	_
1481-0	TOI021	1481	dicesse:	dicesse	dire	VERB	_
1482-0	TOR004	1482	{ride}	{ride}	_	X	_
1483-0	TOI021	1483	e:::hm	ehm	ehm	NOUN	_
1484-0	TOI021	1484	non	non	non	ADV	_
1484-1	TOI021	1484	so	so	sapere	VERB	_
1484-2	TOI021	1484	devi	devi	dovere	AUX	_
1484-3	TOI021	1484	andare	andare	andare	VERB	_
1484-4	TOI021	1484	via	via	via	NOUN	_
1484-5	TOI021	1484	del	del	_	_	_
1484-5a	_	_	_	di	di	ADP	_
1484-5b	_	_	_	il	il	DET	_
1484-6	TOI021	1484	piemonte	piemonte	piemonte	NOUN	_
1485-0	TOI021	1485	devi	devi	dovere	AUX	_
1485-1	TOI021	1485	andare	andare	andare	VERB	_
1485-2	TOI021	1485	via::	via	via	ADV	_
1485-3	TOI021	1485	sei	sei	essere	AUX	_
1485-4	TOI021	1485	obbligata	obbligata	obbligare	VERB	_
1485-5	TOI021	1485	andare	andare	andare	VERB	_
1485-6	TOI021	1485	via	via	via	NOUN	_
1485-7	TOI021	1485	dal	dal	_	_	_
1485-7a	_	_	_	da	da	ADP	_
1485-7b	_	_	_	il	il	DET	_
1485-8	TOI021	1485	piemonte	piemonte	piemonte	NOUN	_
1486-0	TOI021	1486	[vai	vai	andare	VERB	_
1486-1	TOI021	1486	do]ve	dove	dove	ADV	_
1486-2	TOI021	1486	vuoi	vuoi	volere	AUX	_
1487-0	TOR004	1487	[eh]	eh	eh	INTJ	_
1488-0	TOR004	1488	[ma	ma	ma	CCONJ	_
1488-1	TOR004	1488	non	non	non	ADV	_
1488-2	TOR004	1488	in	in	in	ADP	_
1488-3	TOR004	1488	piemonte]	piemonte	piemonte	NOUN	_
1489-0	TOI021	1489	[e:::h]	eh	eh	INTJ	_
1490-0	TOI021	1490	eh	eh	eh	INTJ	_
1491-0	TOI021	1491	ma	ma	ma	CCONJ	_
1491-1	TOI021	1491	non	non	non	ADV	_
1491-2	TOI021	1491	in	in	in	ADP	_
1491-3	TOI021	1491	piemonte	piemonte	piemonte	NOUN	_
1492-0	TOI021	1492	io	io	io	PRON	_
1492-1	TOI021	1492	{P}	{P}	_	_	_
1492-2	TOI021	1492	certo	certo	certo	ADV	_
1492-3	TOI021	1492	per	per	per	ADP	_
1492-4	TOI021	1492	me	me	me	PRON	_
1492-5	TOI021	1492	la	la	il	DET	_
1492-6	TOI021	1492	sicilia	sicilia	sicilia	NOUN	_
1492-7	TOI021	1492	non	non	non	ADV	_
1492-8	TOI021	1492	mi	mi	mi	PRON	_
1492-9	TOI021	1492	appartiene	appartiene	appartenere	VERB	_
1493-0	TOI021	1493	non	non	non	ADV	_
1493-1	TOI021	1493	andrei	andrei	andre	VERB	_
1493-2	TOI021	1493	sicilia	sicilia	sicilia	NOUN	_
1493-3	TOI021	1493	dici	dici	dici	NUM	_
1493-4	TOI021	1493	sei	sei	essere	AUX	_
1493-5	TOI021	1493	nata	nata	nascere	VERB	_
1493-6	TOI021	1493	in	in	in	ADP	_
1493-7	TOI021	1493	sicilia	sicilia	sicilia	NOUN	_
1494-0	TOI021	1494	è	è	essere	AUX	_
1494-1	TOI021	1494	normale	normale	normale	ADJ	_
1494-2	TOI021	1494	a	a	a	ADP	_
1494-3	TOI021	1494	dire	dire	dire	VERB	_
1494-4	TOI021	1494	vai	vai	vai	NOUN	_
1494-5	TOI021	1494	in	in	in	ADP	_
1494-6	TOI021	1494	sicilia	sicilia	sicilia	NOUN	_
1494-7	TOI021	1494	ma	ma	ma	CCONJ	_
1494-8	TOI021	1494	a	a	a	ADP	_
1494-9	TOI021	1494	me	me	me	PRON	_
1494-10	TOI021	1494	[la	la	il	DET	_
1494-11	TOI021	1494	s~]	s~	s~	PROPN	Interrupted=Yes
1495-0	TOR004	1495	[ma	ma	ma	CCONJ	_
1495-1	TOR004	1495	eri]	eri	ero	NOUN	_
1495-2	TOR004	1495	molto	molto	molto	ADV	_
1495-3	TOR004	1495	piccola	piccola	piccolo	ADJ	_
1496-0	TOI021	1496	eh	eh	eh	INTJ	_
1497-0	TOI021	1497	a	a	a	ADP	_
1497-1	TOI021	1497	me	me	me	PRON	_
1497-2	TOI021	1497	la	la	il	DET	_
1497-3	TOI021	1497	sicilia	sicilia	sicilia	NOUN	_
1497-4	TOI021	1497	non	non	non	ADV	_
1497-5	TOI021	1497	appartiene	appartiene	appartenere	VERB	_
1497-6	TOI021	1497	s~	s~	s~	PROPN	Interrupted=Yes
1497-7	TOI021	1497	non	non	non	ADV	_
1497-8	TOI021	1497	non	non	non	ADV	_
1497-9	TOI021	1497	la	la	la	PRON	_
1497-10	TOI021	1497	sento	sento	sentire	VERB	_
1497-11	TOI021	1497	che	che	che	SCONJ	_
1497-12	TOI021	1497	mi	mi	mi	PRON	_
1497-13	TOI021	1497	appartiene	appartiene	appartenere	VERB	_
1497-14	TOI021	1497	quindi	quindi	quindi	ADV	_
1497-15	TOI021	1497	io	io	io	PRON	_
1498-0	TOI021	1498	potrei	potrei	potere	AUX	_
1498-1	TOI021	1498	andare	andare	andare	VERB	_
1498-2	TOI021	1498	o	o	o	CCONJ	_
1498-3	TOI021	1498	a	a	a	ADP	_
1498-4	TOI021	1498	trento	trento	trento	NOUN	_
1498-5	TOI021	1498	{P}	{P}	_	_	_
1498-6	TOI021	1498	o	o	o	CCONJ	_
1498-7	TOI021	1498	a	a	a	ADP	_
1498-8	TOI021	1498	finale	finale	finala	NOUN	_
1498-9	TOI021	1498	ligure	ligure	liguro	ADJ	_
1499-0	TOI021	1499	[in	in	in	ADP	_
1499-1	TOI021	1499	liguria]	liguria	liguria	NOUN	_
1500-0	TOR004	1500	[ah	ah	ah	INTJ	_
1500-1	TOR004	1500	ecco]	ecco	ecco	ADV	_
1501-0	TOI021	1501	ecco	ecco	ecco	ADV	_
1502-0	TOI021	1502	se	se	se	SCONJ	_
1502-1	TOI021	1502	proprio	proprio	proprio	ADV	_
1502-2	TOI021	1502	dovrei	dovrei	dovere	AUX	_
1502-3	TOI021	1502	andare::	andare	andare	VERB	_
1503-0	TOI021	1503	via	via	via	NOUN	_
1503-1	TOI021	1503	dal	dal	_	_	_
1503-1a	_	_	_	da	da	ADP	_
1503-1b	_	_	_	il	il	DET	_
1503-2	TOI021	1503	piemonte	piemonte	piemonte	NOUN	_
1503-3	TOI021	1503	se	se	se	SCONJ	_
1503-4	TOI021	1503	no	no	no	ADV	_
1503-5	TOI021	1503	io	io	io	PRON	_
1503-6	TOI021	1503	sto	sto	stare	VERB	_
1503-7	TOI021	1503	bene	bene	bene	ADV	_
1503-8	TOI021	1503	dove	dove	dove	ADV	_
1503-9	TOI021	1503	sono	sono	essere	AUX	_
1504-0	TOI021	1504	e:::mh	emh	emh	INTJ	_
1505-0	TOI021	1505	certo	certo	certo	ADV	_
1505-1	TOI021	1505	un	un	uno	DET	_
1505-2	TOI021	1505	paese	paese	paese	NOUN	_
1505-3	TOI021	1505	vale	vale	valere	VERB	_
1505-4	TOI021	1505	l'	l'	il	DET	SpaceAfter=No
1505-5	TOI021	1505	altro	altro	altro	PRON	_
1506-0	TOI021	1506	però::	però	però	ADV	_
1506-1	TOI021	1506	io	io	io	PRON	_
1506-2	TOI021	1506	sono::	sono	essere	VERB	_
1506-3	TOI021	1506	come	come	come	SCONJ	_
1506-4	TOI021	1506	ho	ho	avere	AUX	_
1506-5	TOI021	1506	già	già	già	ADV	_
1506-6	TOI021	1506	detto	detto	dire	VERB	_
1506-7	TOI021	1506	sono	sono	essere	AUX	_
1506-8	TOI021	1506	una	una	una	PRON	_
1506-9	TOI021	1506	che	che	che	SCONJ	_
1506-10	TOI021	1506	se:	se	se	SCONJ	ProsodicLink=Yes
1506-11	TOI021	1506	e:h	eh	eh	INTJ	_
1507-0	TOI021	1507	è	è	essere	AUX	_
1507-1	TOI021	1507	attaccata	attaccata	attaccare	VERB	_
1507-2	TOI021	1507	alle	alle	_	_	_
1507-2a	_	_	_	a	a	ADP	_
1507-2b	_	_	_	le	il	DET	_
1507-3	TOI021	1507	radici	radici	radice	NOUN	_
1507-4	TOI021	1507	{P}	{P}	_	_	_
1507-5	TOI021	1507	e	e	e	CCONJ	_
1507-6	TOI021	1507	quindi	quindi	quindi	ADV	_
1508-0	TOI021	1508	se	se	se	SCONJ	_
1508-1	TOI021	1508	{P}	{P}	_	_	_
1508-2	TOI021	1508	dovrei	dovrei	dovere	AUX	_
1508-3	TOI021	1508	fare	fare	fare	VERB	_
1508-4	TOI021	1508	un	un	uno	DET	_
1508-5	TOI021	1508	cambiamento	cambiamento	cambiamento	NOUN	_
1509-0	TOR004	1509	cambieresti	cambieresti	cambieredere	VERB	_
1509-1	TOR004	1509	in	in	in	ADP	_
1509-2	TOR004	1509	quel	quel	quello	DET	_
1509-3	TOR004	1509	senso	senso	senso	NOUN	_
1510-0	TOI021	1510	s~	s~	s~	PROPN	Interrupted=Yes
1511-0	TOI021	1511	se	se	se	SCONJ	_
1511-1	TOI021	1511	mi	mi	mi	PRON	_
1511-2	TOI021	1511	portassero	portassero	portare	VERB	_
1511-3	TOI021	1511	via	via	via	ADV	_
1511-4	TOI021	1511	con	con	con	ADP	_
1511-5	TOI021	1511	la	la	il	DET	_
1511-6	TOI021	1511	mia	mia	mio	DET	_
1511-7	TOI021	1511	casa	casa	casa	NOUN	_
1511-8	TOI021	1511	infatti	infatti	infatti	ADV	_
1511-9	TOI021	1511	[io	io	io	PRON	_
1511-10	TOI021	1511	di]co	dico	dire	VERB	_
1512-0	TOR004	1512	[sì]	sì	sì	ADV	_
1513-0	TOI021	1513	spero	spero	sperare	VERB	_
1513-1	TOI021	1513	di	di	di	ADP	_
1513-2	TOI021	1513	andare	andare	andare	VERB	_
1513-3	TOI021	1513	via	via	via	NOUN	_
1513-4	TOI021	1513	dalla	dalla	_	_	_
1513-4a	_	_	_	da	da	ADP	_
1513-4b	_	_	_	la	il	DET	_
1513-5	TOI021	1513	mia	mia	mio	DET	_
1513-6	TOI021	1513	casa	casa	casa	NOUN	_
1513-7	TOI021	1513	quando	quando	quando	SCONJ	_
1513-8	TOI021	1513	sono	sono	essere	AUX	_
1513-9	TOI021	1513	morta	morta	morire	VERB	_
1514-0	TOR004	1514	ecco	ecco	ecco	ADV	_
1514-1	TOR004	1514	{ride}	{ride}	_	_	_
1515-0	TOI021	1515	{ride}	{ride}	_	X	_
1516-0	TOR004	1516	e	e	e	CCONJ	_
1516-1	TOR004	1516	invece	invece	invece	ADV	_
1516-2	TOR004	1516	quando	quando	quando	SCONJ	_
1516-3	TOR004	1516	eri	eri	erare	VERB	_
1516-4	TOR004	1516	piccola	piccola	piccola	ADJ	_
1517-0	TOR004	1517	c'	c'	ci	PRON	SpaceAfter=No
1517-1	TOR004	1517	era	era	essere	VERB	_
1517-2	TOR004	1517	qualche	qualche	qualche	DET	_
1517-3	TOR004	1517	volta	volta	volta	NOUN	_
1517-4	TOR004	1517	che	che	che	SCONJ	_
1517-5	TOR004	1517	magari	magari	magari	ADV	_
1517-6	TOR004	1517	andavi	andavi	andavo	ADJ	_
1517-7	TOR004	1517	in	in	in	ADP	_
1517-8	TOR004	1517	vacanza	vacanza	vacanza	NOUN	_
1517-9	TOR004	1517	senza	senza	senza	ADP	_
1517-10	TOR004	1517	i	i	il	DET	_
1517-11	TOR004	1517	tuoi	tuoi	tuo	DET	_
1517-12	TOR004	1517	genitori::	genitori	genitore	NOUN	_
1518-0	TOR004	1518	che	che	che	PRON	_
1518-1	TOR004	1518	ne	ne	ne	PRON	_
1518-2	TOR004	1518	so::	so	sapere	VERB	_
1518-3	TOR004	1518	organizzavano	organizzavano	organizzare	VERB	_
1518-4	TOR004	1518	magari	magari	magari	ADV	_
1518-5	TOR004	1518	delle	delle	_	_	_
1518-5a	_	_	_	di	di	ADP	_
1518-5b	_	_	_	le	il	DET	_
1518-6	TOR004	1518	vacanze	vacanze	vacanza	NOUN	_
1518-7	TOR004	1518	per	per	per	ADP	_
1518-8	TOR004	1518	i	i	il	DET	_
1518-9	TOR004	1518	lavoratori	lavoratori	lavoratore	NOUN	_
1519-0	TOR004	1519	[delle	delle	_	_	_
1519-0a	_	_	_	di	di	ADP	_
1519-0b	_	_	_	le	il	DET	_
1519-1	TOR004	1519	f~	f~	f~	PROPN	Interrupted=Yes
1519-2	TOR004	1519	sai	sai	sai	ADV	_
1519-3	TOR004	1519	c'	c'	ci	PRON	SpaceAfter=No
1519-4	TOR004	1519	erano]	erano	essere	VERB	_
1520-0	TOI021	1520	[s:::ì:]	sì	sì	ADV	_
1520-1	TOI021	1520	sì	sì	sì	INTJ	_
1520-2	TOI021	1520	sì	sì	sì	INTJ	_
1521-0	TOI021	1521	in	in	in	ADP	_
1521-1	TOI021	1521	colonia	colonia	colonia	NOUN	_
1522-0	TOR004	1522	in	in	in	ADP	_
1522-1	TOR004	1522	co[lonia]?	colonia	colonia	NOUN	Intonation=rising
1523-0	TOI021	1523	[colo]:nia	colonia	coloniare	VERB	_
1523-1	TOI021	1523	ma	ma	ma	CCONJ	_
1523-2	TOI021	1523	non	non	non	ADV	_
1523-3	TOI021	1523	mi	mi	mi	PRON	_
1523-4	TOI021	1523	piaceva	piaceva	piacere	VERB	_
1523-5	TOI021	1523	per	per	per	ADP	_
1523-6	TOI021	1523	niente	niente	niente	PRON	_
1524-0	TOI021	1524	[né	né	né	CCONJ	_
1524-1	TOI021	1524	a	a	a	ADP	_
1524-2	TOI021	1524	me	me	me	PRON	_
1524-3	TOI021	1524	nean]che	neanche	neanche	ADV	_
1524-4	TOI021	1524	mia	mia	mio	DET	_
1524-5	TOI021	1524	sorella	sorella	sorella	NOUN	_
1524-6	TOI021	1524	sara	sara	saro	ADJ	_
1525-0	TOR004	1525	[no]?	no	no	ADV	Intonation=rising
1526-0	TOI021	1526	la::	la	la	PRON	_
1526-1	TOI021	1526	la::	la	la	PRON	_
1526-2	TOI021	1526	la	la	il	DET	_
1526-3	TOI021	1526	terza	terza	terzo	ADJ	_
1526-4	TOI021	1526	sorella	sorella	sorella	NOUN	_
1527-0	TOI021	1527	assolutamente	assolutamente	assoluto	ADV	_
1528-0	TOI021	1528	e	e	e	CCONJ	_
1528-1	TOI021	1528	ci	ci	ci	PRON	_
1528-2	TOI021	1528	mandavano	mandavano	mandare	VERB	_
1528-3	TOI021	1528	se	se	se	SCONJ	_
1528-4	TOI021	1528	se	se	se	SCONJ	_
1528-5	TOI021	1528	andavamo	andavamo	andare	VERB	_
1528-6	TOI021	1528	a	a	a	ADP	_
1528-7	TOI021	1528	fare	fare	fare	VERB	_
1529-0	TOI021	1529	tipo	tipo	tipo	NOUN	_
1529-1	TOI021	1529	adesso	adesso	adesso	ADV	_
1529-2	TOI021	1529	la	la	la	PRON	_
1529-3	TOI021	1529	chiamano	chiamano	chiamare	VERB	_
1529-4	TOI021	1529	estate	estate	estato	ADJ	_
1529-5	TOI021	1529	ragazzi	ragazzi	ragazzo	NOUN	_
1530-0	TOI021	1530	[che	che	che	PRON	_
1530-1	TOI021	1530	la	la	la	PRON	_
1530-2	TOI021	1530	fanno]::	fanno	fare	VERB	_
1530-3	TOI021	1530	ecco	ecco	ecco	ADV	_
1531-0	TOR004	1531	[ah]	ah	ah	INTJ	_
1532-0	TOI021	1532	questo	questo	questo	PRON	_
1532-1	TOI021	1532	mi	mi	mi	PRON	_
1532-2	TOI021	1532	piaceva	piaceva	piacere	VERB	_
1532-3	TOI021	1532	perché	perché	poiperché	SCONJ	_
1532-4	TOI021	1532	veniva	veniva	venire	AUX	_
1532-5	TOI021	1532	fatto	fatto	figere	VERB	_
1533-0	TOI021	1533	vicino	vicino	vicino	ADV	_
1533-1	TOI021	1533	la	la	il	DET	_
1533-2	TOI021	1533	fabbrica	fabbrica	fabbrica	NOUN	_
1533-3	TOI021	1533	dove	dove	dove	ADV	_
1533-4	TOI021	1533	lavora::	lavora	lavorare	VERB	_
1533-5	TOI021	1533	mio	mio	mio	DET	_
1533-6	TOI021	1533	papà	papà	papà	NOUN	_
1534-0	TOI021	1534	sarebbe	sarebbe	essere	AUX	_
1534-1	TOI021	1534	{P}	{P}	_	_	_
1534-2	TOI021	1534	la	la	il	DET	_
1534-3	TOI021	1534	snia	snia	snia	NOUN	_
1534-4	TOI021	1534	viscosa	viscosa	viscoso	ADJ	_
1534-5	TOI021	1534	che	che	che	PRON	_
1534-6	TOI021	1534	c'	c'	ci	PRON	SpaceAfter=No
1534-7	TOI021	1534	era	era	essere	VERB	_
1534-8	TOI021	1534	un	un	uno	DET	_
1534-9	TOI021	1534	campo	campo	campo	NOUN	_
1534-10	TOI021	1534	grande	grande	grande	ADJ	_
1535-0	TOI021	1535	e:::mh	emh	emh	INTJ	_
1536-0	TOI021	1536	e~	e~	e~	PROPN	Interrupted=Yes
1536-1	TOI021	1536	era	era	essere	AUX	_
1536-2	TOI021	1536	gestito	gestito	gestire	VERB	_
1536-3	TOI021	1536	da	da	da	ADP	_
1536-4	TOI021	1536	delle	delle	_	_	_
1536-4a	_	_	_	di	di	ADP	_
1536-4b	_	_	_	le	il	DET	_
1536-5	TOI021	1536	persone	persone	persona	NOUN	_
1537-0	TOI021	1537	in	in	in	ADP	_
1537-1	TOI021	1537	cui:::	cui	cui	PRON	_
1538-0	TOI021	1538	lì	lì	lì	ADV	_
1538-1	TOI021	1538	si	si	si	PRON	_
1538-2	TOI021	1538	dormiva	dormiva	dormire	VERB	_
1538-3	TOI021	1538	al	al	_	_	_
1538-3a	_	_	_	a	a	ADP	_
1538-3b	_	_	_	il	il	DET	_
1538-4	TOI021	1538	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1539-0	TOI021	1539	però	però	però	ADV	_
1539-1	TOI021	1539	alla	alla	_	_	_
1539-1a	_	_	_	a	a	ADP	_
1539-1b	_	_	_	la	il	DET	_
1539-2	TOI021	1539	sera	sera	sera	NOUN	_
1539-3	TOI021	1539	si	si	si	PRON	_
1539-4	TOI021	1539	faceva	faceva	fare	VERB	_
1539-5	TOI021	1539	tutto	tutto	tutto	ADV	_
1539-6	TOI021	1539	lì	lì	lì	ADV	_
1539-7	TOI021	1539	si	si	si	PRON	_
1539-8	TOI021	1539	mangiava	mangiava	mangiare	VERB	_
1539-9	TOI021	1539	si	si	si	PRON	_
1540-0	TOI021	1540	mangiava::	mangiava	mangiare	VERB	_
1541-0	TOI021	1541	e:::	e	e	CCONJ	_
1541-1	TOI021	1541	c'	c'	ci	PRON	SpaceAfter=No
1541-2	TOI021	1541	erano::	erano	essere	VERB	_
1542-0	TOI021	1542	le	le	il	DET	_
1542-1	TOI021	1542	suore	suore	suora	NOUN	_
1542-2	TOI021	1542	che	che	che	PRON	_
1542-3	TOI021	1542	ci	ci	ci	PRON	_
1542-4	TOI021	1542	guardavano	guardavano	guardare	VERB	_
1543-0	TOI021	1543	e::::h	eh	eh	INTJ	_
1543-1	TOI021	1543	si	si	si	PRON	_
1543-2	TOI021	1543	faceva	faceva	facere	VERB	_
1543-3	TOI021	1543	tutto	tutto	tutto	PRON	_
1543-4	TOI021	1543	quanto	quanto	quanto	ADV	_
1543-5	TOI021	1543	lì	lì	lì	ADV	_
1543-6	TOI021	1543	ma	ma	ma	CCONJ	_
1543-7	TOI021	1543	alla	alla	_	_	_
1543-7a	_	_	_	a	a	ADP	_
1543-7b	_	_	_	la	il	DET	_
1543-8	TOI021	1543	sera	sera	sera	NOUN	_
1543-9	TOI021	1543	si	si	si	PRON	_
1543-10	TOI021	1543	andava	andava	andare	VERB	_
1543-11	TOI021	1543	a	a	a	ADP	_
1543-12	TOI021	1543	dormire	dormire	dormire	VERB	_
1543-13	TOI021	1543	a	a	a	ADP	_
1543-14	TOI021	1543	casa.	casa	casa	NOUN	Intonation=falling
1544-0	TOI021	1544	allora	allora	allora	ADV	_
1544-1	TOI021	1544	questo	questo	questo	PRON	_
1544-2	TOI021	1544	mi	mi	mi	PRON	_
1544-3	TOI021	1544	piac~	piac~	piac~	PROPN	Interrupted=Yes
1544-4	TOI021	1544	ci	ci	ci	PRON	_
1544-5	TOI021	1544	piaceva	piaceva	piacere	VERB	_
1544-6	TOI021	1544	a	a	a	ADP	_
1544-7	TOI021	1544	noi	noi	noi	PRON	_
1544-8	TOI021	1544	questo::	questo	questo	DET	_
1545-0	TOI021	1545	questa	questa	questo	DET	_
1545-1	TOI021	1545	cosa	cosa	cosa	NOUN	_
1546-0	TOI021	1546	e	e	e	CCONJ	_
1546-1	TOI021	1546	invece	invece	invece	ADV	_
1546-2	TOI021	1546	quando	quando	quando	SCONJ	_
1546-3	TOI021	1546	ci	ci	ci	PRON	_
1546-4	TOI021	1546	mandavano::	mandavano	mandare	VERB	_
1547-0	TOI021	1547	a:::	a	a	ADP	_
1547-1	TOI021	1547	chiavari	chiavari	chiavaro	NOUN	_
1548-0	TOR004	1548	mh	mh	mh	NOUN	_
1549-0	TOI021	1549	in	in	in	ADP	_
1549-1	TOI021	1549	provincia	provincia	provincia	NOUN	_
1549-2	TOI021	1549	di:::	di	di	ADP	_
1549-3	TOI021	1549	genova	genova	genova	NOUN	_
1550-0	TOI021	1550	ecco	ecco	ecco	ADV	_
1550-1	TOI021	1550	no.	no	no	ADV	Intonation=falling
1551-0	TOI021	1551	non	non	non	ADV	_
1551-1	TOI021	1551	mi	mi	mi	PRON	_
1551-2	TOI021	1551	piaceva	piaceva	piacere	VERB	_
1552-0	TOI021	1552	non	non	non	ADV	_
1552-1	TOI021	1552	ci	ci	ci	PRON	_
1552-2	TOI021	1552	non	non	non	ADV	_
1552-3	TOI021	1552	mi	mi	mi	PRON	_
1552-4	TOI021	1552	piaceva	piaceva	piacere	VERB	_
1552-5	TOI021	1552	per	per	per	ADP	_
1552-6	TOI021	1552	niente	niente	niente	PRON	_
1552-7	TOI021	1552	perché	perché	perché	SCONJ	_
1552-8	TOI021	1552	ero	ero	essere	AUX	_
1552-9	TOI021	1552	distante	distante	distante	ADJ	_
1552-10	TOI021	1552	dai	dai	_	_	_
1552-10a	_	_	_	da	da	ADP	_
1552-10b	_	_	_	i	il	DET	_
1552-11	TOI021	1552	miei	miei	mio	DET	_
1552-12	TOI021	1552	genitori	genitori	genitore	NOUN	_
1553-0	TOI021	1553	e	e	e	CCONJ	_
1553-1	TOI021	1553	mi	mi	mi	PRON	_
1553-2	TOI021	1553	mancavano	mancavano	mancare	VERB	_
1553-3	TOI021	1553	i	i	il	DET	_
1553-4	TOI021	1553	genito:ri	genitori	genitore	NOUN	_
1554-0	TOI021	1554	e:::::hm	ehm	ehm	NOUN	_
1555-0	TOR004	1555	non	non	non	ADV	_
1555-1	TOR004	1555	ti	ti	ti	PRON	_
1555-2	TOR004	1555	trovavi	trovavi	trovavare	VERB	_
1555-3	TOR004	1555	con	con	con	ADP	_
1555-4	TOR004	1555	le	le	il	DET	_
1555-5	TOR004	1555	signorine	signorine	signorina	NOUN	_
1556-0	TOR004	1556	{ride}	{ride}	_	X	_
1557-0	TOI021	1557	no:	no	no	ADV	_
1557-1	TOI021	1557	ma	ma	ma	CCONJ	_
1557-2	TOI021	1557	erano	erano	essere	AUX	_
1557-3	TOI021	1557	brave	brave	bravo	ADJ	_
