token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
725-1	TOR001	725	{ride}	{ride}	_	_	_
726-0	TOI014	726	faccio	faccio	fare	VERB	_
726-1	TOI014	726	fare	fare	fare	VERB	_
726-2	TOI014	726	agli	agli	_	_	_
726-2a	_	_	_	a	a	ADP	_
726-2b	_	_	_	gli	il	DET	_
726-3	TOI014	726	altri	altri	altro	PRON	_
726-4	TOI014	726	mi	mi	mi	PRON	_
726-5	TOI014	726	tolgo	tolgo	togliere	VERB	_
726-6	TOI014	726	questo	questo	questo	DET	_
726-7	TOI014	726	problema::	problema	problema	NOUN	_
727-0	TOR002	727	{ride}	{ride}	_	X	_
728-0	TOR001	728	{ride}	{ride}	_	_	_
728-1	TOR001	728	va	va	andare	VERB	_
728-2	TOR001	728	bene	bene	bene	ADV	_
729-0	TOR001	729	ehm::	ehm	ehm	NOUN	_
729-1	TOR001	729	ascolti	ascolti	ascolgere	VERB	_
729-2	TOR001	729	musica?	musica	musica	NOUN	Intonation=rising
730-0	TOI014	730	sì	sì	sì	ADV	_
730-1	TOI014	730	io	io	io	PRON	_
730-2	TOI014	730	ascolto:::	ascolto	ascogliere	VERB	_
730-3	TOI014	730	{P}	{P}	_	_	_
730-4	TOI014	730	tutti	tutti	tutto	DET	_
730-5	TOI014	730	i	i	il	DET	_
730-6	TOI014	730	giorni	giorni	giorno	NOUN	_
730-7	TOI014	730	la	la	il	DET	_
730-8	TOI014	730	musica	musica	musica	NOUN	_
731-0	TOR001	731	ok[ay]	okay	okay	NOUN	_
732-0	TOI014	732	[quan]do	quando	quando	SCONJ	_
732-1	TOI014	732	mi	mi	mi	PRON	_
732-2	TOI014	732	alleno:	alleno	allere	VERB	_
732-3	TOI014	732	soprattutto	soprattutto	soprattutto	ADV	_
732-4	TOI014	732	con	con	con	ADP	_
732-5	TOI014	732	le	le	il	DET	_
732-6	TOI014	732	cuffie	cuffie	cuffia	NOUN	_
732-7	TOI014	732	mi::	mi	mi	PRON	_
732-8	TOI014	732	is[olo	isolo	isolare	VERB	_
732-9	TOI014	732	abbas]tanza	abbastanza	abbastanza	ADV	_
732-10	TOI014	732	con	con	con	ADP	_
732-11	TOI014	732	la	la	il	DET	_
732-12	TOI014	732	musica	musica	musica	NOUN	_
733-0	TOR001	733	[mh	mh	mh	NOUN	_
733-1	TOR001	733	mh]	mh	mh	NOUN	_
734-0	TOR001	734	okay	okay	okay	NOUN	_
734-1	TOR001	734	{P}	{P}	_	_	_
734-2	TOR001	734	che	che	che	PRON	_
734-3	TOR001	734	musica	musica	musicare	VERB	_
734-4	TOR001	734	a[scolti]?	ascolti	ascolto	DET	Intonation=rising
735-0	TOI014	735	[a:::h	ah	ah	INTJ	_
735-1	TOI014	735	io	io	io	PRON	_
735-2	TOI014	735	ascol]to:::	ascolto	ascogliere	VERB	_
735-3	TOI014	735	di	di	di	ADP	_
735-4	TOI014	735	tutto	tutto	tutto	PRON	_
735-5	TOI014	735	dal	dal	_	_	_
735-5a	_	_	_	da	da	ADP	_
735-5b	_	_	_	il	il	DET	_
735-6	TOI014	735	rock	rock	rock	NOUN	_
735-7	TOI014	735	all'	all'	_	_	SpaceAfter=No
735-7a	_	_	_	a	a	ADP	_
735-7b	_	_	_	l'	il	DET	_
735-8	TOI014	735	hip	hip	hip	NOUN	_
735-9	TOI014	735	hop	hop	hop	NOUN	_
735-10	TOI014	735	non	non	non	ADV	_
735-11	TOI014	735	ho::	ho	avere	VERB	_
735-12	TOI014	735	uno	uno	uno	DET	_
735-13	TOI014	735	stile	stile	stile	NOUN	_
735-14	TOI014	735	che::	che	che	PRON	_
735-15	TOI014	735	preferisco	preferisco	preferiscare	VERB	_
736-0	TOR001	736	okay	okay	okay	NOUN	_
736-1	TOR001	736	tipo?	tipo	tipo	NOUN	Intonation=rising
736-2	TOR001	736	{P}	{P}	_	_	_
736-3	TOR001	736	per	per	per	ADP	_
736-4	TOR001	736	farmi	farmi	farmio	NOUN	_
736-5	TOR001	736	ca[pire]	capire	capire	VERB	_
737-0	TOI014	737	[m:::h]	mh	mh	ADV	_
737-1	TOI014	737	un	un	uno	DET	_
737-2	TOI014	737	artista	artista	artista	NOUN	_
737-3	TOI014	737	che	che	che	PRON	_
737-4	TOI014	737	mi	mi	mi	PRON	_
737-5	TOI014	737	piac[e:::],	piace	piacere	VERB	Intonation=weakly_rising
738-0	TOR001	738	[sì]	sì	sì	ADV	_
738-1	TOR001	738	o	o	o	CCONJ	_
738-2	TOR001	738	gruppi	gruppi	gruppio	NOUN	_
738-3	TOR001	738	quello	quello	quello	PRON	_
738-4	TOR001	738	che	che	che	PRON	_
738-5	TOR001	738	ti	ti	ti	PRON	_
738-6	TOR001	738	pare	pare	pare	VERB	_
739-0	TOI014	739	ma:::	ma	ma	CCONJ	_
739-1	TOI014	739	mi	mi	mi	PRON	_
739-2	TOI014	739	piace::::	piace	piacere	VERB	_
739-3	TOI014	739	drake	drake	drake	VERB	_
740-0	TOR001	740	mh	mh	mh	NOUN	_
740-1	TOR001	740	[mh]	mh	mh	NOUN	_
741-0	TOI014	741	[che]	che	che	SCONJ	_
741-1	TOI014	741	é:::	é	é	SCONJ	_
741-2	TOI014	741	un	un	uno	DET	_
741-3	TOI014	741	rapper	rapper	rapper	NOUN	_
741-4	TOI014	741	america[no]	americano	americano	ADJ	_
742-0	TOR001	742	[mh	mh	mh	NOUN	_
742-1	TOR001	742	mh]	mh	mh	NOUN	_
743-0	TOI014	743	mi:::	mi	mi	PRON	_
743-1	TOI014	743	{P}	{P}	_	_	_
743-2	TOI014	743	mi	mi	mi	PRON	_
743-3	TOI014	743	piace:::	piace	piacere	VERB	_
743-4	TOI014	743	anche	anche	anche	ADV	_
743-5	TOI014	743	la	la	il	DET	_
743-6	TOI014	743	musica	musica	musica	NOUN	_
743-7	TOI014	743	italiana	italiana	italiano	ADJ	_
743-8	TOI014	743	ad	ad	a	ADP	_
743-9	TOI014	743	esempio	esempio	esempio	NOUN	_
743-10	TOI014	743	ci	ci	ci	PRON	_
743-11	TOI014	743	sono	sono	essere	VERB	_
743-12	TOI014	743	vari	vari	vario	DET	_
743-13	TOI014	743	artisti::::	artisti	artista	NOUN	_
744-0	TOI014	744	e:::h	eh	eh	INTJ	_
744-1	TOI014	744	anche	anche	anche	ADV	_
744-2	TOI014	744	dagli	dagli	_	_	_
744-2a	_	_	_	da	da	ADP	_
744-2b	_	_	_	gli	il	DET	_
744-3	TOI014	744	emergenti	emergenti	emergente	NOUN	_
745-0	TOI014	745	e:hm	ehm	ehm	NOUN	_
745-1	TOI014	745	{P}	{P}	_	_	_
745-2	TOI014	745	cerco	cerco	cercare	VERB	_
745-3	TOI014	745	di::	di	di	ADP	_
745-4	TOI014	745	fa~	fa~	fa~	PROPN	Interrupted=Yes
745-5	TOI014	745	ascoltare:::	ascoltare	ascoltare	VERB	_
745-6	TOI014	745	il	il	il	DET	_
745-7	TOI014	745	più	più	più	ADV	_
745-8	TOI014	745	possibile	possibile	possibile	ADJ	_
746-0	TOI014	746	vari	vari	vario	DET	_
746-1	TOI014	746	generi	generi	genero	NOUN	_
746-2	TOI014	746	diversi	diversi	diverso	ADJ	_
746-3	TOI014	746	per	per	per	ADP	_
746-4	TOI014	746	avere	avere	avere	VERB	_
746-5	TOI014	746	una	una	uno	DET	_
746-6	TOI014	746	cultura:::	cultura	cultura	NOUN	_
746-7	TOI014	746	{P}	{P}	_	_	_
746-8	TOI014	746	abbastanza	abbastanza	abbastanza	ADV	_
746-9	TOI014	746	ampia	ampia	ampio	ADJ	_
746-10	TOI014	746	in	in	in	ADP	_
746-11	TOI014	746	quello	quello	quello	PRON	_
746-12	TOI014	746	che	che	che	PRON	_
746-13	TOI014	746	é	é	essere	AUX	_
746-14	TOI014	746	la	la	il	DET	_
746-15	TOI014	746	mus[ica]	musica	musica	NOUN	_
747-0	TOR001	747	[okay]	okay	okay	NOUN	_
748-0	TOR001	748	beh	beh	beh	INTJ	_
748-1	TOR001	748	anche	anche	anche	ADV	_
748-2	TOR001	748	perché	perché	perché	SCONJ	_
748-3	TOR001	748	se	se	se	SCONJ	_
748-4	TOR001	748	ti	ti	ti	PRON	_
748-5	TOR001	748	alleni	alleni	alleno	NOUN	_
748-6	TOR001	748	ascoltando	ascoltando	ascoltare	VERB	_
748-7	TOR001	748	la	la	il	DET	_
748-8	TOR001	748	musica	musica	musica	NOUN	_
748-9	TOR001	748	hai	hai	avere	VERB	_
748-10	TOR001	748	un	un	uno	DET	_
748-11	TOR001	748	sacco	sacco	sacco	NOUN	_
748-12	TOR001	748	di	di	di	ADP	_
748-13	TOR001	748	tempo	tempo	tempo	NOUN	_
748-14	TOR001	748	per	per	per	ADP	_
748-15	TOR001	748	pot[erla]	poterla	_	_	_
748-15a	_	_	_	poter	potere	AUX	_
748-15b	_	_	_	la	la	PRON	_
749-0	TOI014	749	[esatto]	esatto	esatto	ADJ	_
749-1	TOI014	749	{P}	{P}	_	_	_
749-2	TOI014	749	esatto	esatto	esatto	ADJ	_
750-0	TOR001	750	okay	okay	okay	NOUN	_
750-1	TOR001	750	{P}	{P}	_	_	_
750-2	TOR001	750	e::hm	ehm	ehm	NOUN	_
750-3	TOR001	750	vai	vai	vai	NOUN	_
750-4	TOR001	750	ai	ai	_	_	_
750-4a	_	_	_	a	a	ADP	_
750-4b	_	_	_	i	il	DET	_
750-5	TOR001	750	concerti?	concerti	concerto	NOUN	Intonation=rising
751-0	TOI014	751	m::::h	mh	mh	INTJ	_
751-1	TOI014	751	quando::	quando	quando	SCONJ	_
751-2	TOI014	751	c'	c'	ci	PRON	SpaceAfter=No
751-3	TOI014	751	è	è	essere	VERB	_
751-4	TOI014	751	un'	un'	uno	DET	SpaceAfter=No
751-5	TOI014	751	artista	artista	artista	NOUN	_
751-6	TOI014	751	che	che	che	PRON	_
751-7	TOI014	751	mi	mi	mi	PRON	_
751-8	TOI014	751	piace:::	piace	piacere	VERB	_
751-9	TOI014	751	vado	vado	vado	SCONJ	_
751-10	TOI014	751	ai	ai	_	_	_
751-10a	_	_	_	a	a	ADP	_
751-10b	_	_	_	i	il	DET	_
751-11	TOI014	751	concerti	concerti	concerto	NOUN	_
751-12	TOI014	751	é	é	é	CCONJ	_
751-13	TOI014	751	da	da	da	ADP	_
751-14	TOI014	751	un	un	uno	DET	_
751-15	TOI014	751	sacco	sacco	sacco	NOUN	_
751-16	TOI014	751	di	di	di	ADP	_
751-17	TOI014	751	tempo	tempo	tempo	NOUN	_
751-18	TOI014	751	che	che	che	PRON	_
751-19	TOI014	751	non	non	non	ADV	_
751-20	TOI014	751	ci	ci	ci	PRON	_
751-21	TOI014	751	vado::::	vado	andare	VERB	_
752-0	TOI014	752	e::::h	eh	eh	INTJ	_
752-1	TOI014	752	{P}	{P}	_	_	_
752-2	TOI014	752	m::::h	mh	mh	NOUN	_
752-3	TOI014	752	non	non	non	ADV	_
752-4	TOI014	752	lo	lo	lo	PRON	_
752-5	TOI014	752	so	so	sapere	VERB	_
752-6	TOI014	752	quando	quando	quando	SCONJ	_
752-7	TOI014	752	andrò	andrò	andrare	VERB	_
752-8	TOI014	752	al	al	_	_	_
752-8a	_	_	_	a	a	ADP	_
752-8b	_	_	_	il	il	DET	_
752-9	TOI014	752	prossimo	prossimo	prossimo	ADJ	_
752-10	TOI014	752	concert[o]	concerto	concerto	NOUN	_
753-0	TOR001	753	[o]kay	okay	okay	NOUN	_
753-1	TOR001	753	non	non	non	ADV	_
753-2	TOR001	753	hai	hai	avere	AUX	_
753-3	TOR001	753	niente	niente	niente	PRON	_
753-4	TOR001	753	pianific[ato]	pianificato	pianificare	VERB	_
754-0	TOI014	754	[esa]tt[o]	esatto	esatto	ADJ	_
755-0	TOR001	755	[ok]ay	okay	okay	NOUN	_
756-0	TOR001	756	che	che	che	SCONJ	_
756-1	TOR001	756	concerti	concerti	concertare	VERB	_
756-2	TOR001	756	hai	hai	avere	AUX	_
756-3	TOR001	756	visto	visto	vedere	VERB	_
756-4	TOR001	756	che	che	che	SCONJ	_
756-5	TOR001	756	ti	ti	ti	PRON	_
756-6	TOR001	756	sono	sono	essere	AUX	_
756-7	TOR001	756	piaciuti	piaciuti	piacere	VERB	_
756-8	TOR001	756	{P}	{P}	_	_	_
756-9	TOR001	756	particolarmente?	particolarmente	particolare	ADV	Intonation=rising
757-0	TOI014	757	m:::h	mh	mh	ADV	_
757-1	TOI014	757	ho	ho	avere	AUX	_
757-2	TOI014	757	ascoltato	ascoltato	ascoltare	VERB	_
757-3	TOI014	757	carl	carl	carl	NOUN	_
757-4	TOI014	757	brave	brave	brave	ADJ	_
757-5	TOI014	757	{P}	{P}	_	_	_
757-6	TOI014	757	al[l'	all'	_	_	SpaceAfter=No
757-6a	_	_	_	a	a	ADP	_
757-6b	_	_	_	l'	il	DET	_
757-7	TOI014	757	asto]ria	astoria	astoria	NOUN	_
757-8	TOI014	757	che:::	che	che	PRON	_
757-9	TOI014	757	é	é	essere	AUX	_
757-10	TOI014	757	un::	un	uno	DET	_
757-11	TOI014	757	un	un	uno	DET	_
757-12	TOI014	757	italiano	italiano	italiano	NOUN	_
757-13	TOI014	757	{ride}	{ride}	_	_	_
758-0	TOR001	758	[mh	mh	mh	NOUN	_
758-1	TOR001	758	mh]	mh	mh	NOUN	_
759-0	TOR001	759	mh	mh	mh	NOUN	_
759-1	TOR001	759	mh	mh	mh	NOUN	_
760-0	TOI014	760	che	che	che	PRON	_
760-1	TOI014	760	é	é	essere	AUX	_
760-2	TOI014	760	venuto	venuto	venire	VERB	_
760-3	TOI014	760	>a	a	a	ADP	_
760-4	TOI014	760	torino<	torino	torino	NOUN	_
760-5	TOI014	760	a::::	a	a	ADP	_
760-6	TOI014	760	a	a	a	ADP	_
760-7	TOI014	760	suonare	suonare	suonare	VERB	_
760-8	TOI014	760	e	e	e	CCONJ	_
760-9	TOI014	760	mi	mi	mi	PRON	_
760-10	TOI014	760	é	é	essere	AUX	_
760-11	TOI014	760	piaciuto	piaciuto	piacere	VERB	_
760-12	TOI014	760	molto	molto	molto	ADV	_
761-0	TOR001	761	okay	okay	okay	NOUN	_
762-0	TOR001	762	abbiam	abbiam	abbiam	NOUN	_
762-1	TOR001	762	quasi	quasi	quasi	ADV	_
762-2	TOR001	762	finito	finito	finere	VERB	_
762-3	TOR001	762	eh	eh	eh	X	_
762-4	TOR001	762	{P}	{P}	_	_	_
762-5	TOR001	762	[e:::h]	eh	eh	X	_
762-6	TOR001	762	altri	altri	altro	ADJ	_
762-7	TOR001	762	interessi	interessi	interesse	NOUN	_
762-8	TOR001	762	sport	sport	sport	NOUN	_
762-9	TOR001	762	e:::::h	eh	eh	INTJ	_
763-0	TOI014	763	[mh	mh	mh	NOUN	_
763-1	TOI014	763	mh]	mh	mh	NOUN	_
764-0	TOR001	764	calcio:,:	calcio:,:	_	_	_
765-0	TOI014	765	no::	no	no	ADV	_
765-1	TOI014	765	{ride}	{ride}	_	_	_
765-2	TOI014	765	{P}	{P}	_	_	_
765-3	TOI014	765	vado	vado	andare	VERB	_
765-4	TOI014	765	in	in	in	ADP	_
765-5	TOI014	765	skat[e::]	skate	skata	NOUN	_
765-6	TOI014	765	mi	mi	mi	PRON	_
765-7	TOI014	765	piace	piace	piacere	VERB	_
765-8	TOI014	765	solo	solo	solo	ADV	_
765-9	TOI014	765	quell	quell	quell	NOUN	_
765-10	TOI014	765	e	e	e	CCONJ	_
765-11	TOI014	765	i	i	il	DET	_
765-12	TOI014	765	tatuaggi	tatuaggi	tatuaggio	NOUN	_
765-13	TOI014	765	{ride}	{ride}	_	_	_
766-0	TOR001	766	[okay]	okay	okay	NOUN	_
766-1	TOR001	766	{ride}	{ride}	_	_	_
767-0	TOR001	767	{ride}	{ride}	_	_	_
767-1	TOR001	767	va	va	andare	VERB	_
767-2	TOR001	767	bene	bene	bene	ADV	_
767-3	TOR001	767	{P}	{P}	_	_	_
767-4	TOR001	767	cinema?	cinema	cinema	NOUN	Intonation=rising
768-0	TOI014	768	cinema:::	cinema	cinema	NOUN	_
768-1	TOI014	768	guardo	guardo	guardo	ADJ	_
768-2	TOI014	768	molti	molti	molto	DET	_
768-3	TOI014	768	film	film	film	NOUN	_
769-0	TOR001	769	okay	okay	okay	NOUN	_
770-0	TOI014	770	e:::h	eh	eh	INTJ	_
770-1	TOI014	770	mi	mi	mi	PRON	_
770-2	TOI014	770	sono	sono	essere	AUX	_
770-3	TOI014	770	scaricato	scaricato	scaricare	VERB	_
770-4	TOI014	770	netflix::	netflix	netflix	NOUN	_
771-0	TOR001	771	{ride}	{ride}	_	X	_
772-0	TOI014	772	ed	ed	e	CCONJ	_
772-1	TOI014	772	é	é	essere	AUX	_
772-2	TOI014	772	una	una	uno	DET	_
772-3	TOI014	772	rovina	rovina	rovina	NOUN	_
772-4	TOI014	772	appunto	appunto	appunto	ADV	_
772-5	TOI014	772	perché:	perché	perché	SCONJ	_
772-6	TOI014	772	quando	quando	quando	SCONJ	_
772-7	TOI014	772	non	non	non	ADV	_
772-8	TOI014	772	esco	esco	escere	VERB	_
772-9	TOI014	772	la	la	il	DET	_
772-10	TOI014	772	sera::	sera	sera	NOUN	_
772-11	TOI014	772	decido	decido	decidere	VERB	_
772-12	TOI014	772	sempre	sempre	sempre	ADV	_
772-13	TOI014	772	di	di	di	ADP	_
772-14	TOI014	772	guardare::	guardare	guardare	VERB	_
772-15	TOI014	772	un	un	uno	DET	_
772-16	TOI014	772	o	o	o	CCONJ	_
772-17	TOI014	772	una	una	uno	DET	_
772-18	TOI014	772	serie	serie	serie	NOUN	_
772-19	TOI014	772	o	o	o	CCONJ	_
772-20	TOI014	772	dei	dei	_	_	_
772-20a	_	_	_	di	di	ADP	_
772-20b	_	_	_	i	il	DET	_
772-21	TOI014	772	film	film	film	NOUN	_
773-0	TOR001	773	lui	lui	lui	PRON	_
773-1	TOR001	773	ride	ride	ridere	VERB	_
773-2	TOR001	773	perché	perché	perché	SCONJ	_
773-3	TOR001	773	é	é	essere	AUX	_
773-4	TOR001	773	quello	quello	quello	PRON	_
773-5	TOR001	773	che	che	che	PRON	_
773-6	TOR001	773	faccio	faccio	fare	VERB	_
773-7	TOR001	773	io	io	io	PRON	_
773-8	TOR001	773	nella	nella	_	_	_
773-8a	_	_	_	in	in	ADP	_
773-8b	_	_	_	la	il	DET	_
773-9	TOR001	773	mia	mia	mio	DET	_
773-10	TOR001	773	vita	vita	vita	NOUN	_
773-11	TOR001	773	praticam[ente]	praticamente	pratico	ADV	_
773-12	TOR001	773	{ride}	{ride}	_	_	_
774-0	TOR002	774	{ride}	{ride}	_	X	_
775-0	TOI014	775	[okay]	okay	okay	NOUN	_
776-0	TOR001	776	e:	e	e	CCONJ	_
776-1	TOR001	776	quindi	quindi	quindi	ADV	_
776-2	TOR001	776	netflix	netflix	netflidecimo	ADJ	_
776-3	TOR001	776	sia	sia	essere	CCONJ	_
776-4	TOR001	776	serie	serie	serio	ADJ	_
776-5	TOR001	776	tv	tv	televisione	NOUN	_
776-6	TOR001	776	che	che	che	PRON	_
776-7	TOR001	776	film?	film	film	NOUN	Intonation=rising
777-0	TOI014	777	esatto	esatto	esatto	ADJ	_
778-0	TOR001	778	okay	okay	okay	NOUN	_
778-1	TOR001	778	che	che	che	SCONJ	_
778-2	TOR001	778	serie	serie	serie	NOUN	_
778-3	TOR001	778	tv	tv	televisione	NOUN	_
778-4	TOR001	778	guardi?	guardi	guardare	VERB	Intonation=rising
779-0	TOI014	779	adesso:::	adesso	adesso	ADV	_
779-1	TOI014	779	sto	sto	stare	AUX	_
779-2	TOI014	779	guardando	guardando	guardare	VERB	_
779-3	TOI014	779	la	la	il	DET	_
779-4	TOI014	779	casa	casa	casa	NOUN	_
779-5	TOI014	779	di	di	di	ADP	_
779-6	TOI014	779	carta	carta	carta	NOUN	_
780-0	TOR002	780	a:h	ah	ah	INTJ	_
780-1	TOR002	780	bell[o].	bello	bello	ADJ	Intonation=falling
781-0	TOR001	781	>[qu]ello	quello	quello	PRON	_
781-1	TOR001	781	che	che	che	PRON	_
781-2	TOR001	781	voleva	voleva	volere	AUX	_
781-3	TOR001	781	guardar	guardar	guardare	VERB	_
781-4	TOR001	781	lui<	lui	lui	PRON	_
782-0	TOI014	782	e:::h	eh	eh	INTJ	_
782-1	TOI014	782	la	la	la	PRON	_
782-2	TOI014	782	sto	sto	stare	AUX	_
782-3	TOI014	782	guardando	guardando	guardare	VERB	_
782-4	TOI014	782	in	in	in	ADP	_
782-5	TOI014	782	lingua	lingua	lingua	NOUN	_
782-6	TOI014	782	originale::	originale	originale	ADJ	_
782-7	TOI014	782	in	in	in	ADP	_
782-8	TOI014	782	sp~	sp~	sp~	PROPN	Interrupted=Yes
783-0	TOR001	783	che	che	che	PRON	_
783-1	TOR001	783	é	é	essere	AUX	_
783-2	TOR001	783	in	in	in	ADP	_
783-3	TOR001	783	spagn[olo]	spagnolo	spagnolo	ADJ	_
784-0	TOI014	784	[esa]tto	esatto	esatto	ADJ	_
784-1	TOI014	784	in	in	in	ADP	_
784-2	TOI014	784	spagnolo	spagnolo	spagnolo	ADJ	_
784-3	TOI014	784	appunto:	appunto	appunto	ADV	_
784-4	TOI014	784	coi	coi	_	_	_
784-4a	_	_	_	con	con	ADP	_
784-4b	_	_	_	i	il	DET	_
784-5	TOI014	784	sottotitoli	sottotitoli	sottotitolo	NOUN	_
784-6	TOI014	784	in	in	in	ADP	_
784-7	TOI014	784	italiano	italiano	italiano	NOUN	_
785-0	TOR001	785	okay	okay	okay	NOUN	_
786-0	TOI014	786	perché::	perché	perché	SCONJ	_
786-1	TOI014	786	ho	ho	avere	AUX	_
786-2	TOI014	786	notato	notato	esnoere	VERB	_
786-3	TOI014	786	che::	che	che	SCONJ	_
786-4	TOI014	786	molte	molte	molto	DET	_
786-5	TOI014	786	volte::	volte	volta	NOUN	_
787-0	TOI014	787	m:::h	mh	mh	NOUN	_
787-1	TOI014	787	{P}	{P}	_	_	_
787-2	TOI014	787	non	non	non	ADV	_
787-3	TOI014	787	viene	viene	venire	AUX	_
787-4	TOI014	787	tradotto	tradotto	tradurre	VERB	_
787-5	TOI014	787	alla	alla	_	_	_
787-5a	_	_	_	a	a	ADP	_
787-5b	_	_	_	la	il	DET	_
787-6	TOI014	787	perfezione	perfezione	perfezione	NOUN	_
787-7	TOI014	787	quindi	quindi	quindi	ADV	_
787-8	TOI014	787	ascolti	ascolti	ascolto	PRON	_
787-9	TOI014	787	fai	fai	fare	VERB	_
787-10	TOI014	787	una	una	uno	DET	_
787-11	TOI014	787	pratica	pratica	pratica	NOUN	_
787-12	TOI014	787	leg[gi::	leggi	legge	VERB	_
787-13	TOI014	787	e	e	e	CCONJ	_
787-14	TOI014	787	cer]chi	cerchi	cercare	VERB	_
787-15	TOI014	787	di	di	di	ADP	_
787-16	TOI014	787	comprendere	comprendere	comprendere	VERB	_
787-17	TOI014	787	quando	quando	quando	SCONJ	_
787-18	TOI014	787	é	é	essere	AUX	_
787-19	TOI014	787	giusto	giusto	giusto	ADJ	_
787-20	TOI014	787	appunto	appunto	appunto	ADV	_
788-0	TOR001	788	[mh	mh	mh	X	_
788-1	TOR001	788	mh	mh	mh	X	_
788-2	TOR001	788	mh]	mh	mh	X	_
789-0	TOR001	789	okay	okay	okay	NOUN	_
789-1	TOR001	789	{P}	{P}	_	_	_
789-2	TOR001	789	e::h	eh	eh	INTJ	_
789-3	TOR001	789	com'	com'	come	SCONJ	SpaceAfter=No
789-4	TOR001	789	è	è	essere	AUX	_
789-5	TOR001	789	questo,	questo	questo	PRON	Intonation=weakly_rising
789-6	TOR001	789	di	di	di	ADP	_
789-7	TOR001	789	telefilm	telefilm	telefilm	NOUN	_
789-8	TOR001	789	mh	mh	mh	NOUN	_
789-9	TOR001	789	che	che	che	PRON	_
789-10	TOR001	789	stai	stai	stare	VERB	_
789-11	TOR001	789	guardando?	guardando	guardare	VERB	Intonation=rising
790-0	TOI014	790	mi::	mi	mi	PRON	_
790-1	TOI014	790	mi::	mi	mi	PRON	_
790-2	TOI014	790	mi	mi	mi	PRON	_
790-3	TOI014	790	crea	crea	creare	VERB	_
790-4	TOI014	790	molta	molta	molto	DET	_
790-5	TOI014	790	hype	hype	hype	NOUN	_
791-0	TOI014	791	mi	mi	mi	PRON	_
791-1	TOI014	791	fa::	fa	fare	VERB	_
791-2	TOI014	791	[seguire	seguire	seguire	VERB	_
791-3	TOI014	791	]{P}	{P}	_	_	_
791-4	TOI014	791	le	le	il	DET	_
791-5	TOI014	791	puntate::	puntate	puntato	NOUN	_
791-6	TOI014	791	standoci	standoci	_	_	_
791-6a	_	_	_	stando	stare	VERB	_
791-6b	_	_	_	ci	ci	PRON	_
791-7	TOI014	791	fino	fino	fino	ADV	_
791-8	TOI014	791	all'	all'	_	_	SpaceAfter=No
791-8a	_	_	_	a	a	ADP	_
791-8b	_	_	_	l'	il	DET	_
791-9	TOI014	791	ultimo	ultimo	ultimo	NOUN	_
791-10	TOI014	791	secondo	secondo	secondo	ADP	_
791-11	TOI014	791	attaccato	attaccato	attaccato	NOUN	_
791-12	TOI014	791	ecc[o]	ecco	ecco	ADV	_
792-0	TOR001	792	[okay]	okay	okay	NOUN	_
792-1	TOR001	792	{ride}	{ride}	_	_	_
793-0	TOR001	793	[oka]y	okay	okay	NOUN	_
793-1	TOR001	793	allora	allora	allora	ADV	_
793-2	TOR001	793	proviamo	proviamo	provere	VERB	_
794-0	TOI014	794	sì	sì	sì	ADV	_
794-1	TOI014	794	{ride}	{ride}	_	_	_
795-0	TOR001	795	{ride}	{ride}	_	X	_
796-0	TOI014	796	penso	penso	pensare	VERB	_
796-1	TOI014	796	che	che	che	SCONJ	_
796-2	TOI014	796	in	in	in	ADP	_
796-3	TOI014	796	spagnolo	spagnolo	spagnolo	NOUN	_
796-4	TOI014	796	sia	sia	essere	AUX	_
796-5	TOI014	796	meglio	meglio	meglio	ADV	_
796-6	TOI014	796	decisam[ente]	decisamente	deciso	ADV	_
797-0	TOR001	797	[eh	eh	eh	INTJ	_
797-1	TOR001	797	lui]	lui	lui	PRON	_
797-2	TOR001	797	lo	lo	lo	PRON	_
797-3	TOR001	797	capisce	capisce	capire	VERB	_
798-0	TOR002	798	eh	eh	eh	INTJ	_
798-1	TOR002	798	guardo	guardo	guardo	NOUN	_
798-2	TOR002	798	che	che	che	PRON	_
798-3	TOR002	798	é	é	essere	AUX	_
798-4	TOR002	798	vero	vero	vero	ADJ	_
798-5	TOR002	798	e::h	eh	eh	INTJ	_
798-6	TOR002	798	io	io	io	PRON	_
798-7	TOR002	798	ho	ho	avere	AUX	_
798-8	TOR002	798	vissuto::	vissuto	vivere	VERB	_
798-9	TOR002	798	eh	eh	eh	ADV	_
798-10	TOR002	798	due	due	due	NUM	_
798-11	TOR002	798	mesi	mesi	mese	NOUN	_
798-12	TOR002	798	però	però	però	ADV	_
798-13	TOR002	798	saltuari	saltuari	saltuario	ADJ	_
798-14	TOR002	798	in	in	in	ADP	_
798-15	TOR002	798	spagna	spagna	spagna	NOUN	_
799-0	TOR001	799	{ride}	{ride}	_	X	_
800-0	TOR002	800	in	in	in	ADP	_
800-1	TOR002	800	[anda]lucia	andalucia	andalucia	NOUN	_
801-0	TOI014	801	[sì]?	sì	sì	ADV	Intonation=rising
802-0	TOR001	802	ed	ed	e	CCONJ	_
802-1	TOR001	802	é	é	essere	AUX	_
802-2	TOR001	802	nato	nato	nascere	VERB	_
802-3	TOR001	802	lo	lo	il	DET	_
802-4	TOR001	802	spagno~	spagno~	spagno~	PROPN	Interrupted=Yes
802-5	TOR001	802	beh	beh	beh	ADJ	_
802-6	TOR001	802	ma	ma	ma	CCONJ	_
802-7	TOR001	802	io	io	io	PRON	_
