token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
785-2	TOI066	785	anche	anche	anche	ADV	_
785-3	TOI066	785	degli	degli	_	_	_
785-3a	_	_	_	di	di	ADP	_
785-3b	_	_	_	gli	il	DET	_
785-4	TOI066	785	spazi	spazi	spazio	NOUN	_
785-5	TOI066	785	loro	loro	loro	PRON	_
786-0	TOI066	786	c(io)è	cioè	cioè	ADV	_
786-1	TOI066	786	meglio	meglio	meglio	ADV	_
787-0	TOI066	787	forse	forse	forse	ADV	_
787-1	TOI066	787	nel	nel	_	_	_
787-1a	_	_	_	in	in	ADP	_
787-1b	_	_	_	il	il	DET	_
787-2	TOI066	787	giardino:	giardino	giardino	NOUN	_
788-0	TOI066	788	che	che	che	SCONJ	_
788-1	TOI066	788	in	in	in	ADP	_
788-2	TOI066	788	mezzo	mezzo	mezzo	NOUN	_
789-0	TOI066	789	alla	alla	_	_	_
789-0a	_	_	_	a	a	ADP	_
789-0b	_	_	_	la	il	DET	_
789-1	TOI066	789	strada	strada	strada	NOUN	_
789-2	TOI066	789	che	che	che	PRON	_
789-3	TOI066	789	poi:	poi	poi	ADV	_
790-0	TOR009	790	sì	sì	sì	ADV	_
790-1	TOR009	790	[certo]	certo	certo	ADV	_
791-0	TOI066	791	[non]	non	non	ADV	_
791-1	TOI066	791	raccolgono	raccolgono	raccogliere	VERB	_
791-2	TOI066	791	almeno	almeno	almeno	ADV	_
791-3	TOI066	791	lì	lì	lì	ADV	_
791-4	TOI066	791	okay	okay	okay	NOUN	_
791-5	TOI066	791	sai	sai	sapere	VERB	_
791-6	TOI066	791	che	che	che	SCONJ	_
792-0	TOI066	792	ci	ci	ci	PRON	_
792-1	TOI066	792	vanno	vanno	andare	VERB	_
793-0	TOI066	793	eviti	eviti	evitare	VERB	_
793-1	TOI066	793	di	di	di	ADP	_
793-2	TOI066	793	andare	andare	andare	VERB	_
794-0	TOI066	794	però	però	però	ADV	_
794-1	TOI066	794	tanto	tanto	tanto	PRON	_
794-2	TOI066	794	non	non	non	ADV	_
794-3	TOI066	794	è	è	essere	VERB	_
794-4	TOI066	794	che	che	che	SCONJ	_
794-5	TOI066	794	vai	vai	vare	VERB	_
794-6	TOI066	794	a	a	a	ADP	_
794-7	TOI066	794	giocare	giocare	giocare	VERB	_
794-8	TOI066	794	qua	qua	qua	ADV	_
794-9	TOI066	794	sotto	sotto	sotto	ADP	_
795-0	TOI066	795	i	i	il	DET	_
795-1	TOI066	795	bimbi	bimbi	bimbo	NOUN	_
795-2	TOI066	795	vanno	vanno	andare	VERB	_
795-3	TOI066	795	a	a	a	ADP	_
795-4	TOI066	795	giocare	giocare	giocare	VERB	_
795-5	TOI066	795	qua	qua	qua	ADV	_
795-6	TOI066	795	sotto	sotto	sotto	ADP	_
796-0	TOI066	796	c(io)è	cioè	cioè	ADV	_
796-1	TOI066	796	sarebbe	sarebbe	essere	AUX	_
796-2	TOI066	796	bello	bello	bello	ADJ	_
797-0	TOI066	797	però	però	però	ADV	_
797-1	TOI066	797	in	in	in	ADP	_
797-2	TOI066	797	genere	genere	genere	NOUN	_
798-0	TOI066	798	s~	s~	s~	PROPN	Interrupted=Yes
798-1	TOI066	798	se	se	se	SCONJ	_
798-2	TOI066	798	ci	ci	ci	PRON	_
798-3	TOI066	798	pensi	pensi	pensare	VERB	_
798-4	TOI066	798	tutti	tutti	tutto	DET	_
798-5	TOI066	798	gli	gli	il	DET	_
798-6	TOI066	798	spazi	spazi	spazio	NOUN	_
798-7	TOI066	798	verdi	verdi	verde	ADJ	_
799-0	TOI066	799	all'	all'	_	_	SpaceAfter=No
799-0a	_	_	_	a	a	ADP	_
799-0b	_	_	_	l'	il	DET	_
799-1	TOI066	799	aperto	aperto	aperto	NOUN	_
800-0	TOI066	800	c(io)è	cioè	cioè	CCONJ	_
800-1	TOI066	800	non	non	non	ADV	_
800-2	TOI066	800	è	è	essere	VERB	_
800-3	TOI066	800	che	che	che	SCONJ	_
800-4	TOI066	800	sono	sono	essere	AUX	_
800-5	TOI066	800	adibiti	adibiti	adibire	VERB	_
800-6	TOI066	800	a:	a	a	ADP	_
801-0	TOI066	801	c(io)è	cioè	cioè	ADV	_
801-1	TOI066	801	non	non	non	ADV	_
802-0	TOR009	802	non	non	non	ADV	_
802-1	TOR009	802	c'	c'	ci	PRON	SpaceAfter=No
802-2	TOR009	802	è	è	essere	VERB	_
802-3	TOR009	802	quell'	quell'	quello	DET	SpaceAfter=No
802-4	TOR009	802	esigen[za]	esigenza	esigenza	NOUN	_
803-0	TOI066	803	[esatto	esatto	esatto	ADJ	_
803-1	TOI066	803	quindi:]	quindi	quindi	ADV	_
804-0	TOR009	804	[perché	perché	perché	SCONJ	_
804-1	TOR009	804	(non	non	non	ADV	_
804-2	TOR009	804	è)	è	essere	AUX	_
804-3	TOR009	804	niente]	niente	niente	PRON	_
805-0	TOR009	805	sì	sì	sì	ADV	_
806-0	TOR009	806	e	e	e	CCONJ	_
806-1	TOR009	806	invece	invece	invece	ADV	_
806-2	TOR009	806	per	per	per	ADP	_
806-3	TOR009	806	quanto	quanto	quanto	PRON	_
806-4	TOR009	806	riguarda	riguarda	riguardare	VERB	_
806-5	TOR009	806	la:	la	il	DET	_
807-0	TOR009	807	la	la	il	DET	_
807-1	TOR009	807	sicurezza	sicurezza	sicurezza	NOUN	_
807-2	TOR009	807	nella	nella	_	_	_
807-2a	_	_	_	in	in	ADP	_
807-2b	_	_	_	la	il	DET	_
807-3	TOR009	807	zona	zona	zona	NOUN	_
808-0	TOR009	808	tu:	tu	tu	PRON	_
809-0	TOR009	809	come	come	come	ADP	_
809-1	TOR009	809	la	la	il	DET	_
809-2	TOR009	809	vedi?	vedi	vede	NOUN	Intonation=rising
810-0	TOR009	810	come	come	come	ADP	_
810-1	TOR009	810	la	la	il	DET	_
810-2	TOR009	810	vivi?	vivi	vivo	NOUN	Intonation=rising
811-0	TOI066	811	ma	ma	ma	CCONJ	_
811-1	TOI066	811	qui	qui	qui	ADV	_
811-2	TOI066	811	ci	ci	ci	PRON	_
811-3	TOI066	811	sono	sono	essere	AUX	_
811-4	TOI066	811	stati	stati	essere	VERB	_
811-5	TOI066	811	svariati	svariati	svariato	DET	_
811-6	TOI066	811	momenti	momenti	momento	NOUN	_
811-7	TOI066	811	difficili	difficili	difficile	ADJ	_
812-0	TOI066	812	[xxx]	x	x	SYM	_
812-1	TOI066	812	sì	sì	sì	INTJ	_
812-2	TOI066	812	{ride}	{ride}	_	_	_
813-0	TOR009	813	[sì]?	sì	sì	ADV	Intonation=rising
814-0	TOI066	814	eh	eh	eh	INTJ	_
814-1	TOI066	814	sì	sì	sì	INTJ	_
814-2	TOI066	814	sì	sì	sì	INTJ	_
815-0	TOI066	815	una	una	uno	DET	_
815-1	TOI066	815	volta	volta	volta	NOUN	_
815-2	TOI066	815	c'	c'	ci	PRON	SpaceAfter=No
815-3	TOI066	815	era	era	essere	VERB	_
815-4	TOI066	815	stato:	stato	stato	NOUN	_
816-0	TOI066	816	avevano	avevano	avere	AUX	_
816-1	TOI066	816	pugnalato:	pugnalato	pugnalare	VERB	_
817-0	TOI066	817	qui	qui	qui	ADV	_
817-1	TOI066	817	davanti	davanti	davanti	ADV	_
817-2	TOI066	817	proprio	proprio	proprio	ADV	_
817-3	TOI066	817	infatti	infatti	infatti	ADV	_
818-0	TOI066	818	pugnalato	pugnalato	pugnalare	VERB	_
818-1	TOI066	818	un	un	uno	DET	_
819-0	TOR009	819	ma	ma	ma	CCONJ	_
819-1	TOR009	819	anni	anni	anno	NOUN	_
819-2	TOR009	819	fa?	fa	fa	ADV	Intonation=rising
820-0	TOI066	820	sì	sì	sì	ADV	_
821-0	TOI066	821	è	è	essere	AUX	_
821-1	TOI066	821	morto	morto	morto	ADJ	_
822-0	TOI066	822	era	era	essere	AUX	_
822-1	TOI066	822	morto	morto	morire	VERB	_
822-2	TOI066	822	un	un	uno	DET	_
822-3	TOI066	822	signore	signore	signore	NOUN	_
823-0	TOI066	823	e	e	e	CCONJ	_
823-1	TOI066	823	la	la	il	DET	_
823-2	TOI066	823	figlia	figlia	figlia	NOUN	_
823-3	TOI066	823	era	era	essere	AUX	_
823-4	TOI066	823	stata	stata	essere	AUX	_
823-5	TOI066	823	pugnalata	pugnalata	pugnalare	VERB	_
824-0	TOI066	824	che	che	che	PRON	_
824-1	TOI066	824	è	è	essere	AUX	_
824-2	TOI066	824	ancora	ancora	ancora	ADV	_
824-3	TOI066	824	qui	qui	qui	ADV	_
824-4	TOI066	824	v~	v~	v~	PROPN	Interrupted=Yes
824-5	TOI066	824	viveva	viveva	vivere	VERB	_
824-6	TOI066	824	a	a	a	ADP	_
824-7	TOI066	824	fianco:	fianco	fianco	NOUN	_
825-0	???	825	un	un	uno	DET	_
825-1	???	825	[pazzo]	pazzo	pazzo	NOUN	_
826-0	TOI066	826	[casa	casa	casa	NOUN	_
826-1	TOI066	826	nostra]	nostra	nostro	DET	_
827-0	TOI066	827	m:h	mh	mh	NOUN	_
827-1	TOI066	827	m:h	mh	mh	NOUN	_
828-0	TOI066	828	e	e	e	CCONJ	_
828-1	TOI066	828	poi	poi	poi	ADV	_
828-2	TOI066	828	c'	c'	ci	PRON	SpaceAfter=No
828-3	TOI066	828	era	era	essere	AUX	_
828-4	TOI066	828	stato	stato	essere	VERB	_
828-5	TOI066	828	anche	anche	anche	ADV	_
828-6	TOI066	828	un	un	uno	DET	_
828-7	TOI066	828	omicidio	omicidio	omicidio	NOUN	_
828-8	TOI066	828	suicidio	suicidio	Suicidio	NOUN	_
829-0	TOI066	829	qua	qua	qua	ADV	_
829-1	TOI066	829	a	a	a	ADP	_
829-2	TOI066	829	fianco	fianco	fianco	NOUN	_
830-0	TOI066	830	ti	ti	ti	PRON	_
830-1	TOI066	830	ricordi?	ricordi	ricordare	VERB	Intonation=rising
831-0	TOI066	831	[m]:::h	mh	mh	ADV	_
831-1	TOI066	831	un:	un	uno	DET	_
832-0	???	832	[sì]	sì	sì	ADV	_
833-0	TOI066	833	anna.	anna	annare	VERB	Intonation=falling
834-0	TOI066	834	e	e	e	CCONJ	_
834-1	TOI066	834	basta	basta	bastare	VERB	_
834-2	TOI066	834	amore	amore	amore	NOUN	_
835-0	???	835	{bambina_piange}	{bambina_piange}	_	X	_
836-0	TOI066	836	sì	sì	sì	ADV	_
836-1	TOI066	836	ma	ma	ma	CCONJ	_
836-2	TOI066	836	non	non	non	ADV	_
836-3	TOI066	836	si	si	si	PRON	_
836-4	TOI066	836	toccano.	toccano	toccare	VERB	Intonation=falling
837-0	???	837	uno	uno	uno	PRON	_
837-1	???	837	che	che	che	PRON	_
837-2	???	837	si	si	si	PRON	_
837-3	???	837	doveva	doveva	dovere	AUX	_
837-4	???	837	dividere	dividere	dividere	VERB	_
837-5	???	837	[xxx]	x	x	SYM	_
838-0	TOI066	838	[sì]	sì	sì	ADV	_
838-1	TOI066	838	{P}	{P}	_	_	_
838-2	TOI066	838	si	si	si	PRON	_
838-3	TOI066	838	è	è	essere	AUX	_
839-0	TOI066	839	ha	ha	avere	AUX	_
839-1	TOI066	839	sparato	sparato	sparare	VERB	_
839-2	TOI066	839	alla	alla	_	_	_
839-2a	_	_	_	a	a	ADP	_
839-2b	_	_	_	la	il	DET	_
839-3	TOI066	839	moglie	moglie	moglie	NOUN	_
840-0	???	840	[ha	ha	avere	AUX	_
840-1	???	840	sparato	sparato	sparare	VERB	_
840-2	???	840	alla	alla	_	_	_
840-2a	_	_	_	a	a	ADP	_
840-2b	_	_	_	la	il	DET	_
840-3	???	840	moglie]?	moglie	moglie	NOUN	Intonation=rising
841-0	TOI066	841	[ma	ma	ma	CCONJ	_
841-1	TOI066	841	mi	mi	mi	PRON	_
841-2	TOI066	841	sembra	sembra	sembrare	VERB	_
841-3	TOI066	841	anche	anche	anche	ADV	_
841-4	TOI066	841	la	la	il	DET	_
841-5	TOI066	841	moglie:]	moglie	moglie	NOUN	ProsodicLink=Yes
841-6	TOI066	841	e:::	e	e	CCONJ	_
842-0	TOI066	842	e	e	e	CCONJ	_
842-1	TOI066	842	poi	poi	poi	ADV	_
842-2	TOI066	842	si	si	si	PRON	_
842-3	TOI066	842	è	è	essere	AUX	_
842-4	TOI066	842	ucciso	ucciso	uccidere	VERB	_
843-0	TOI066	843	poi	poi	poi	ADV	_
843-1	TOI066	843	è	è	essere	AUX	_
843-2	TOI066	843	volato	volato	volare	VERB	_
843-3	TOI066	843	giù	giù	giù	ADV	_
843-4	TOI066	843	un	un	uno	DET	_
843-5	TOI066	843	dottore	dottore	dottore	NOUN	_
843-6	TOI066	843	da	da	da	ADP	_
843-7	TOI066	843	qua	qua	qua	NOUN	_
843-8	TOI066	843	davanti	davanti	davanti	ADV	_
844-0	TOI066	844	quindi	quindi	quindi	ADV	_
844-1	TOI066	844	insomma	insomma	insomma	ADV	_
844-2	TOI066	844	{ride}	{ride}	_	_	_
845-0	TOI066	845	diciamo	diciamo	dire	VERB	_
845-1	TOI066	845	questi	questi	questo	PRON	_
845-2	TOI066	845	sono	sono	essere	AUX	_
846-0	TOI066	846	[dei	dei	_	_	_
846-0a	_	_	_	di	di	ADP	_
846-0b	_	_	_	i	il	DET	_
846-1	TOI066	846	casi	casi	caso	NOUN	_
846-2	TOI066	846	difficili]	difficili	difficile	ADJ	_
846-3	TOI066	846	{ride}	{ride}	_	_	_
847-0	TOR009	847	[xxxx]	x	decimo	ADJ	_
847-1	TOR009	847	{ride}	{ride}	_	_	_
848-0	TOI066	848	e	e	e	CCONJ	_
848-1	TOI066	848	poi	poi	poi	ADV	_
848-2	TOI066	848	vabbè:	vabbè	vabbere	VERB	_
849-0	???	849	[vabbè	vabbè	vabbé	ADV	_
849-1	???	849	sono	sono	essere	AUX	_
849-2	???	849	cose	cose	cosa	NOUN	_
849-3	???	849	singole]	singole	singolo	ADJ	_
850-0	TOI066	850	[la	la	il	DET	_
850-1	TOI066	850	microciminalità]	microciminalità	microciminalità	NOUN	_
851-0	TOI066	851	eh?	eh	eh	INTJ	Intonation=rising
851-1	TOI066	851	[sì:]	sì	sì	INTJ	_
852-0	???	852	[sono	sono	essere	AUX	_
852-1	???	852	cose	cose	cosa	NOUN	_
852-2	???	852	singole]	singole	singolo	ADJ	_
853-0	TOI066	853	la	la	il	DET	_
853-1	TOI066	853	microcriminalit[à:]	microcriminalità	microcriminalità	NOUN	_
854-0	TOR009	854	[può	può	potere	AUX	_
854-1	TOR009	854	capitare]	capitare	capitare	VERB	_
855-0	TOI066	855	sì	sì	sì	ADV	_
855-1	TOI066	855	no	no	no	ADV	_
855-2	TOI066	855	per	per	per	ADP	_
855-3	TOI066	855	dirti	dirti	_	_	_
855-3a	_	_	_	dir	dirre	VERB	_
855-3b	_	_	_	ti	ti	PRON	_
856-0	TOI066	856	m:h	mh	mh	INTJ	_
856-1	TOI066	856	magari	magari	magari	ADV	_
856-2	TOI066	856	un	un	uno	DET	_
856-3	TOI066	856	po'	po'	poco	ADV	_
856-4	TOI066	856	portata	portata	portare	VERB	_
856-5	TOI066	856	dall'	dall'	_	_	SpaceAfter=No
856-5a	_	_	_	da	da	ADP	_
856-5b	_	_	_	l'	il	DET	_
856-6	TOI066	856	ospedale	ospedale	ospedale	NOUN	_
857-0	TOI066	857	perché	perché	perché	SCONJ	_
857-1	TOI066	857	qui	qui	qui	ADV	_
857-2	TOI066	857	danno	danno	dare	VERB	_
857-3	TOI066	857	il	il	il	DET	_
857-4	TOI066	857	metadone	metadone	metadone	NOUN	_
858-0	TOR009	858	ah	ah	ah	INTJ	_
858-1	TOR009	858	sì	sì	sì	ADV	_
859-0	TOI066	859	e	e	e	CCONJ	_
859-1	TOI066	859	poi	poi	poi	ADV	_
859-2	TOI066	859	un	un	uno	DET	_
859-3	TOI066	859	po'	po'	poco	ADV	_
859-4	TOI066	859	la	la	il	DET	_
859-5	TOI066	859	zona	zona	zona	NOUN	_
860-0	TOI066	860	un	un	uno	DET	_
860-1	TOI066	860	po'	po'	poco	ADV	_
860-2	TOI066	860	più	più	più	ADV	_
860-3	TOI066	860	o	o	o	CCONJ	_
860-4	TOI066	860	meno	meno	meno	ADV	_
861-0	TOI066	861	m:h	mh	mh	NOUN	_
861-1	TOI066	861	in	in	in	ADP	_
861-2	TOI066	861	corso	corso	corso	NOUN	_
861-3	TOI066	861	taranto	taranto	taranto	ADJ	_
862-0	TOI066	862	adesso	adesso	adesso	ADV	_
862-1	TOI066	862	non	non	non	ADV	_
862-2	TOI066	862	so	so	sapere	VERB	_
863-0	TOI066	863	non	non	non	ADV	_
863-1	TOI066	863	ci	ci	ci	PRON	_
863-2	TOI066	863	non	non	non	ADV	_
863-3	TOI066	863	andandoci	andandoci	_	_	_
863-3a	_	_	_	andando	andare	VERB	_
863-3b	_	_	_	ci	ci	PRON	_
863-4	TOI066	863	adesso	adesso	adesso	ADV	_
863-5	TOI066	863	tanto	tanto	tanto	ADV	_
863-6	TOI066	863	non	non	non	ADV	_
863-7	TOI066	863	so:	so	sapere	VERB	_
864-0	TOI066	864	come	come	come	SCONJ	_
864-1	TOI066	864	sia	sia	essere	AUX	_
865-0	TOI066	865	però	però	però	ADV	_
865-1	TOI066	865	so	so	sapere	VERB	_
865-2	TOI066	865	che	che	che	SCONJ	_
865-3	TOI066	865	lì	lì	lì	ADV	_
866-0	TOI066	866	appunto	appunto	appunto	ADV	_
866-1	TOI066	866	ci	ci	ci	PRON	_
866-2	TOI066	866	sono	sono	essere	VERB	_
866-3	TOI066	866	le	le	il	DET	_
866-4	TOI066	866	case	case	casa	NOUN	_
866-5	TOI066	866	popola:ri	popolari	popolare	ADJ	_
867-0	TOI066	867	quindi	quindi	quindi	ADV	_
867-1	TOI066	867	un	un	uno	DET	_
867-2	TOI066	867	po'	po'	poco	ADV	_
867-3	TOI066	867	più	più	più	ADV	_
868-0	TOI066	868	di	di	di	ADP	_
868-1	TOI066	868	teppistaggio	teppistaggio	teppistaggio	NOUN	_
868-2	TOI066	868	c'	c'	ci	PRON	SpaceAfter=No
868-3	TOI066	868	è	è	essere	VERB	_
869-0	TOR009	869	è	è	essere	AUX	_
869-1	TOR009	869	proprio	proprio	proprio	ADV	_
869-2	TOR009	869	degradata	degradata	degradare	VERB	_
869-3	TOR009	869	[forse	forse	forse	ADV	_
869-4	TOR009	869	la	la	il	DET	_
869-5	TOR009	869	zona]	zona	zona	NOUN	_
870-0	TOI066	870	[sì	sì	sì	ADV	_
870-1	TOI066	870	{P}	{P}	_	_	_
870-2	TOI066	870	es]atto	esatto	esatto	ADJ	_
871-0	TOI066	871	esatto	esatto	esatto	ADJ	_
871-1	TOI066	871	quindi:	quindi	quindi	ADV	_
871-2	TOI066	871	bah	bah	bah	ADJ	_
872-0	TOI066	872	però	però	però	ADV	_
872-1	TOI066	872	altro	altro	altro	PRON	_
872-2	TOI066	872	non	non	non	ADV	_
872-3	TOI066	872	è	è	essere	VERB	_
872-4	TOI066	872	che	che	che	SCONJ	_
873-0	TOI066	873	no:n	non	non	ADV	_
874-0	TOI066	874	per	per	per	ADP	_
874-1	TOI066	874	la	la	il	DET	_
874-2	TOI066	874	sicurezza	sicurezza	sicurezza	NOUN	_
875-0	TOR009	875	tu	tu	tu	PRON	_
875-1	TOR009	875	vorresti	vorresti	volere	AUX	_
875-2	TOR009	875	spostarti	spostarti	spostarto	ADJ	_
875-3	TOR009	875	da	da	da	ADP	_
876-0	TOR009	876	questa	questa	questo	DET	_
876-1	TOR009	876	zona	zona	zona	NOUN	_
876-2	TOR009	876	andare	andare	andare	VERB	_
877-0	TOR009	877	ver[so]?	verso	verso	ADP	Intonation=rising
878-0	TOI066	878	[ma	ma	ma	CCONJ	_
878-1	TOI066	878	no:]:::	no	no	ADV	_
879-0	TOI066	879	sto	sto	stare	VERB	_
879-1	TOI066	879	be:ne	bene	bene	ADV	_
880-0	TOI066	880	non	non	non	ADV	_
880-1	TOI066	880	{P}	{P}	_	_	_
880-2	TOI066	880	per	per	per	ADP	_
880-3	TOI066	880	il	il	il	DET	_
880-4	TOI066	880	momento	momento	momento	NOUN	_
880-5	TOI066	880	sto	sto	stare	AUX	_
880-6	TOI066	880	bene	bene	bene	ADV	_
881-0	TOI066	881	non	non	non	ADV	_
881-1	TOI066	881	non	non	non	ADV	_
881-2	TOI066	881	ho	ho	avere	VERB	_
881-3	TOI066	881	esigenze	esigenze	esigenza	NOUN	_
882-0	TOI066	882	c(io)è	cioè	cioè	ADV	_
882-1	TOI066	882	n~	n~	n~	PROPN	Interrupted=Yes
882-2	TOI066	882	non	non	non	ADV	_
882-3	TOI066	882	andrei	andrei	andre	VERB	_
882-4	TOI066	882	via	via	via	ADV	_
882-5	TOI066	882	per	per	per	ADP	_
882-6	TOI066	882	la	la	il	DET	_
882-7	TOI066	882	zona	zona	zona	NOUN	_
883-0	TOI066	883	andrei	andrei	andre	VERB	_
883-1	TOI066	883	via	via	via	ADV	_
883-2	TOI066	883	per	per	per	ADP	_
884-0	TOI066	884	esigenze	esigenze	esigenza	NOUN	_
884-1	TOI066	884	che	che	che	PRON	_
884-2	TOI066	884	ne	ne	ne	PRON	_
884-3	TOI066	884	so	so	sapere	VERB	_
884-4	TOI066	884	che	che	che	SCONJ	_
884-5	TOI066	884	mi	mi	mi	PRON	_
884-6	TOI066	884	piacerebbe	piacerebbe	piacere	VERB	_
884-7	TOI066	884	magari	magari	magari	ADV	_
884-8	TOI066	884	avere	avere	avere	VERB	_
884-9	TOI066	884	un	un	uno	DET	_
884-10	TOI066	884	giardino	giardino	giardino	NOUN	_
885-0	TOR009	885	certo	certo	certo	ADV	_
886-0	TOI066	886	però	però	però	ADV	_
886-1	TOI066	886	non	non	non	ADV	_
886-2	TOI066	886	perché	perché	perché	SCONJ	_
887-0	TOI066	887	la	la	il	DET	_
887-1	TOI066	887	zona	zona	zona	NOUN	_
887-2	TOI066	887	non	non	non	ADV	_
887-3	TOI066	887	mi	mi	mi	PRON	_
887-4	TOI066	887	piace	piace	piacere	VERB	_
887-5	TOI066	887	alla	alla	_	_	_
887-5a	_	_	_	a	a	ADP	_
887-5b	_	_	_	la	il	DET	_
887-6	TOI066	887	fine	fine	fine	NOUN	_
888-0	TOI066	888	questa	questa	questo	DET	_
888-1	TOI066	888	ca~	ca~	ca~	PROPN	Interrupted=Yes
888-2	TOI066	888	{P}	{P}	_	_	_
888-3	TOI066	888	cioè	cioè	cioè	CCONJ	_
888-4	TOI066	888	questa	questa	questo	DET	_
888-5	TOI066	888	piccola	piccola	piccolo	ADJ	_
888-6	TOI066	888	zona	zona	zona	NOUN	_
889-0	TOI066	889	è	è	essere	AUX	_
889-1	TOI066	889	verde	verde	verde	ADJ	_
890-0	TOI066	890	è	è	essere	AUX	_
890-1	TOI066	890	abbastanza	abbastanza	abbastanza	ADV	_
890-2	TOI066	890	servi:ta	servita	servire	VERB	_
891-0	TOI066	891	mi	mi	mi	PRON	_
891-1	TOI066	891	trovo	trovo	trovare	VERB	_
891-2	TOI066	891	bene	bene	bene	ADV	_
892-0	TOR009	892	quindi	quindi	quindi	ADV	_
892-1	TOR009	892	comunque	comunque	comunque	ADV	_
892-2	TOR009	892	non	non	non	ADV	_
892-3	TOR009	892	andresti	andresti	andredere	VERB	_
892-4	TOR009	892	in	in	in	ADP	_
892-5	TOR009	892	centro	centro	centro	NOUN	_
893-0	TOR009	893	[perché	perché	perché	SCONJ	_
893-1	TOR009	893	se]	se	se	SCONJ	_
893-2	TOR009	893	vuoi	vuoi	volere	VERB	_
893-3	TOR009	893	il	il	il	DET	_
893-4	TOR009	893	giardino	giardino	giardino	NOUN	_
894-0	TOI066	894	[no]	no	no	ADV	_
895-0	TOI066	895	no	no	no	X	_
895-1	TOI066	895	no	no	no	X	_
895-2	TOI066	895	[no	no	no	X	_
895-3	TOI066	895	no]	no	no	X	_
896-0	TOR009	896	[il	il	il	DET	_
896-1	TOR009	896	centro]	centro	centro	NOUN	_
896-2	TOR009	896	{P}	{P}	_	_	_
896-3	TOR009	896	no	no	no	ADV	_
897-0	TOR009	897	[dove	dove	dove	ADV	_
897-1	TOR009	897	ti]?	ti	ti	PRON	Intonation=rising
897-2	TOR009	897	{P}	{P}	_	_	_
897-3	TOR009	897	ti	ti	ti	PRON	_
897-4	TOR009	897	[xxx]	x	x	SYM	_
898-0	TOI066	898	[no]	no	no	ADV	_
899-0	TOI066	899	[c'	c'	ci	PRON	SpaceAfter=No
899-1	TOI066	899	è	è	essere	VERB	_
899-2	TOI066	899	troppa]	troppa	troppo	DET	_
899-3	TOI066	899	confusione	confusione	confusione	NOUN	_
899-4	TOI066	899	in	in	in	ADP	_
899-5	TOI066	899	centro	centro	centro	NOUN	_
900-0	TOI066	900	no	no	no	INTJ	_
900-1	TOI066	900	sicuramente	sicuramente	sicuramente	ADV	_
900-2	TOI066	900	più	più	più	ADV	_
900-3	TOI066	900	verso:	verso	verso	ADP	_
901-0	TOI066	901	non	non	non	ADV	_
901-1	TOI066	901	in	in	in	ADP	_
901-2	TOI066	901	centro	centro	centro	NOUN	_
902-0	TOR009	902	verso	verso	verso	ADP	_
902-1	TOR009	902	[la	la	il	DET	_
902-2	TOR009	902	colli:na	collina	collina	NOUN	_
902-3	TOR009	902	magari]	magari	magari	ADV	_
903-0	TOI066	903	[zone	zone	zona	NOUN	_
903-1	TOI066	903	più	più	più	ADV	_
903-2	TOI066	903	tranquille]	tranquille	tranquillo	ADJ	_
904-0	TOI066	904	[non]	non	non	ADV	_
904-1	TOI066	904	mi	mi	mi	PRON	_
904-2	TOI066	904	piace	piace	piacere	VERB	_
904-3	TOI066	904	adesso	adesso	adesso	ADV	_
904-4	TOI066	904	xxx	x	x	SYM	_
905-0	TOI066	905	parcheggiare	parcheggiare	parcheggiare	VERB	_
906-0	TOI066	906	impazzire	impazzire	impazzire	VERB	_
907-0	TOI066	907	è	è	essere	AUX	_
907-1	TOI066	907	vero	vero	vero	ADJ	_
907-2	TOI066	907	che	che	che	SCONJ	_
907-3	TOI066	907	sei	sei	essere	AUX	_
907-4	TOI066	907	in	in	in	ADP	_
907-5	TOI066	907	centro	centro	centro	NOUN	_
907-6	TOI066	907	e	e	e	CCONJ	_
907-7	TOI066	907	ti	ti	ti	PRON	_
907-8	TOI066	907	fai	fai	fare	VERB	_
907-9	TOI066	907	una	una	uno	DET	_
907-10	TOI066	907	passeggiata	passeggiata	passeggiata	NOUN	_
907-11	TOI066	907	{P}	{P}	_	_	_
907-12	TOI066	907	però	però	però	ADV	_
908-0	TOI066	908	impazzire	impazzire	impazzire	VERB	_
908-1	TOI066	908	con	con	con	ADP	_
908-2	TOI066	908	la	la	il	DET	_
908-3	TOI066	908	macchina	macchina	macchina	NOUN	_
909-0	TOI066	909	io	io	io	PRON	_
909-1	TOI066	909	sono	sono	essere	AUX	_
909-2	TOI066	909	sempre	sempre	sempre	ADV	_
909-3	TOI066	909	in	in	in	ADP	_
909-4	TOI066	909	giro	giro	giro	NOUN	_
910-0	TOI066	910	cioè	cioè	cioè	ADV	_
910-1	TOI066	910	lavorando	lavorando	lavorare	VERB	_
910-2	TOI066	910	anche	anche	anche	ADV	_
910-3	TOI066	910	{P}	{P}	_	_	_
910-4	TOI066	910	a	a	a	ADP	_
910-5	TOI066	910	nichelino	nichelino	nichelino	NOUN	_
910-6	TOI066	910	e	e	e	CCONJ	_
911-0	TOI066	911	mio	mio	mio	DET	_
911-1	TOI066	911	marito	marito	marito	NOUN	_
911-2	TOI066	911	a	a	a	ADP	_
911-3	TOI066	911	ivrea	ivrea	ivrea	NOUN	_
911-4	TOI066	911	avremmo	avremmo	avrere	VERB	_
911-5	TOI066	911	sempre	sempre	sempre	ADV	_
912-0	TOI066	912	necessità	necessità	necessità	NOUN	_
