token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
640-4	TOI069	640	donne	donne	donna	NOUN	_
640-5	TOI069	640	e	e	e	CCONJ	_
640-6	TOI069	640	poi	poi	poi	ADV	_
640-7	TOI069	640	c'	c'	ci	PRON	SpaceAfter=No
640-8	TOI069	640	erano	erano	essere	VERB	_
640-9	TOI069	640	anche	anche	anche	ADV	_
640-10	TOI069	640	degli	degli	_	_	_
640-10a	_	_	_	di	di	ADP	_
640-10b	_	_	_	gli	il	DET	_
640-11	TOI069	640	uomini	uomini	uomo	NOUN	_
640-12	TOI069	640	peró	peró	peró	PROPN	_
640-13	TOI069	640	eravamo	eravamo	essere	AUX	_
640-14	TOI069	640	molto::::	molto	molto	ADV	_
641-0	TOI069	641	>diciamo	diciamo	dire	VERB	_
641-1	TOI069	641	allora<	allora	allora	ADV	_
641-2	TOI069	641	eh	eh	eh	INTJ	_
641-3	TOI069	641	trattate	trattate	trattare	VERB	_
641-4	TOI069	641	bene	bene	bene	ADV	_
641-5	TOI069	641	ecco	ecco	ecco	ADV	_
641-6	TOI069	641	anche	anche	anche	ADV	_
641-7	TOI069	641	dai	dai	_	_	_
641-7a	_	_	_	da	da	ADP	_
641-7b	_	_	_	i	il	DET	_
641-8	TOI069	641	superiori	superiori	superiore	ADJ	_
642-0	TOR009	642	mh	mh	mh	NOUN	_
643-0	TOI069	643	come:::	come	come	ADP	_
643-1	TOI069	643	sì	sì	sì	ADV	_
643-2	TOI069	643	sì	sì	sì	ADV	_
643-3	TOI069	643	com[e::	come	come	ADP	_
643-4	TOI069	643	pers~]	pers~	pers~	PROPN	Interrupted=Yes
644-0	TOR009	644	[quindi	quindi	quindi	ADV	_
644-1	TOR009	644	c'	c'	ci	PRON	SpaceAfter=No
644-2	TOR009	644	era	era	essere	VERB	_
644-3	TOR009	644	molto	molto	molto	ADV	_
644-4	TOR009	644	rispe]tt[o]?	rispetto	rispetto	ADP	Intonation=rising
645-0	TOI069	645	[s]ì:	sì	sì	ADV	_
645-1	TOI069	645	sì.	sì	sì	ADV	Intonation=falling
645-2	TOI069	645	c'	c'	ci	PRON	SpaceAfter=No
645-3	TOI069	645	era	era	essere	VERB	_
645-4	TOI069	645	molto	molto	molto	ADV	_
645-5	TOI069	645	rispetto	rispetto	rispetto	ADV	_
645-6	TOI069	645	della	della	_	_	_
645-6a	_	_	_	di	di	ADP	_
645-6b	_	_	_	la	il	DET	_
645-7	TOI069	645	donna	donna	donna	NOUN	_
646-0	TOI069	646	c(io)é	cioé	cioé	ADV	_
646-1	TOI069	646	su	su	su	ADP	_
646-2	TOI069	646	{P}	{P}	_	_	_
646-3	TOI069	646	un	un	uno	DET	_
646-4	TOI069	646	lato	lato	lato	NOUN	_
647-0	TOI069	647	io	io	io	PRON	_
647-1	TOI069	647	parlo	parlo	parlare	VERB	_
647-2	TOI069	647	di	di	di	ADP	_
647-3	TOI069	647	(alcune)	alcune	alcuno	DET	_
647-4	TOI069	647	{P}	{P}	_	_	_
647-5	TOI069	647	cose	cose	cosa	NOUN	_
647-6	TOI069	647	non	non	non	ADV	_
647-7	TOI069	647	parlo	parlo	parlare	VERB	_
647-8	TOI069	647	di	di	di	ADP	_
647-9	TOI069	647	{P}	{P}	_	_	_
647-10	TOI069	647	paghe:	paghe	paga	NOUN	_
647-11	TOI069	647	queste	queste	questo	DET	_
647-12	TOI069	647	cose	cose	cosa	NOUN	_
647-13	TOI069	647	queste	queste	questo	DET	_
647-14	TOI069	647	so'	so'	so'	NUM	Truncated=Yes
647-15	TOI069	647	cose	cose	cosa	NOUN	_
647-16	TOI069	647	beh	beh	beh	X	_
647-17	TOI069	647	mh	mh	mh	X	_
647-18	TOI069	647	[mh	mh	mh	X	_
647-19	TOI069	647	mh]	mh	mh	X	_
648-0	TOR009	648	[é	é	essere	AUX	_
648-1	TOR009	648	relati]vo	relativo	relativo	ADJ	_
649-0	TOI069	649	relative	relative	relativo	ADJ	_
649-1	TOI069	649	ecco	ecco	ecco	ADV	_
649-2	TOI069	649	sempre	sempre	sempre	ADV	_
649-3	TOI069	649	{P}	{P}	_	_	_
649-4	TOI069	649	oppure::	oppure	oppure	CCONJ	_
649-5	TOI069	649	come	come	come	ADP	_
649-6	TOI069	649	carriera	carriera	carriera	NOUN	_
649-7	TOI069	649	quello	quello	quello	PRON	_
649-8	TOI069	649	é	é	essere	AUX	_
649-9	TOI069	649	dive~	dive~	dive~	PROPN	Interrupted=Yes
649-10	TOI069	649	c(io)é	cioé	cioessere	AUX	_
649-11	TOI069	649	{P}	{P}	_	_	_
649-12	TOI069	649	non	non	non	ADV	_
649-13	TOI069	649	parlo	parlo	parlare	VERB	_
649-14	TOI069	649	su	su	su	ADP	_
649-15	TOI069	649	quello	quello	quello	PRON	_
649-16	TOI069	649	come	come	come	ADP	_
649-17	TOI069	649	donna	donna	donna	NOUN	_
649-18	TOI069	649	ecco	ecco	ecco	ADV	_
650-0	TOI069	650	rispettata	rispettata	rispettare	VERB	_
651-0	TOR009	651	>quindi<	quindi	quindi	ADV	_
651-1	TOR009	651	umanamente	umanamente	umanamente	ADV	_
651-2	TOR009	651	[c'	c'	ci	PRON	SpaceAfter=No
651-3	TOR009	651	era	era	essere	VERB	_
651-4	TOR009	651	rispetto	rispetto	rispetto	ADV	_
651-5	TOR009	651	peró]	peró	peró	PROPN	_
652-0	TOI069	652	[sì:	sì	sì	ADV	_
652-1	TOI069	652	sì	sì	sì	ADV	_
652-2	TOI069	652	brava]	brava	bravo	ADJ	_
652-3	TOI069	652	{P}	{P}	_	_	_
652-4	TOI069	652	brava	brava	bravo	ADJ	_
653-0	TOR009	653	lei	lei	lei	PRON	_
653-1	TOR009	653	si	si	si	PRON	_
653-2	TOR009	653	é	é	essere	AUX	_
653-3	TOR009	653	trasferita	trasferita	trasferire	VERB	_
653-4	TOR009	653	che	che	che	SCONJ	_
653-5	TOR009	653	era	era	essere	AUX	_
653-6	TOR009	653	grande	grande	grande	ADJ	_
653-7	TOR009	653	comunque	comunque	comunque	ADV	_
653-8	TOR009	653	perché	perché	perché	SCONJ	_
653-9	TOR009	653	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
653-10	TOR009	653	anni	anni	anno	NOUN	_
653-11	TOR009	653	[era]	era	essere	AUX	_
653-12	TOR009	653	ragazzina	ragazzina	ragazzina	ADJ	_
653-13	TOR009	653	[però]	però	però	ADV	_
654-0	TOI069	654	[sì]	sì	sì	ADV	_
655-0	TOI069	655	[sì]	sì	sì	ADV	_
656-0	TOI069	656	[mh]	mh	mh	NOUN	_
657-0	TOR009	657	[quindi]?	quindi	quindi	ADV	Intonation=rising
657-1	TOR009	657	lo	lo	il	DET	_
657-2	TOR009	657	stacco	stacco	stacco	NOUN	_
657-3	TOR009	657	l'	l'	lo	PRON	SpaceAfter=No
657-4	TOR009	657	ha	ha	avere	AUX	_
657-5	TOR009	657	sentito.	sentito	sentire	VERB	Intonation=falling
658-0	TOI069	658	sì:	sì	sì	ADV	_
658-1	TOI069	658	molto	molto	molto	ADV	_
658-2	TOI069	658	{ride}	{ride}	_	_	_
659-0	TOR009	659	e:::mh::	emh	emh	ADV	_
659-1	TOR009	659	mi	mi	mi	PRON	_
659-2	TOR009	659	può	può	potere	AUX	_
659-3	TOR009	659	parlare	parlare	parlare	VERB	_
659-4	TOR009	659	di	di	di	ADP	_
659-5	TOR009	659	ques~	ques~	ques~	PROPN	Interrupted=Yes
659-6	TOR009	659	che	che	che	PRON	_
659-7	TOR009	659	io	io	io	PRON	_
659-8	TOR009	659	in	in	ino	ADP	_
659-9	TOR009	659	questo	questo	questo	PRON	_
659-10	TOR009	659	la	la	la	PRON	_
659-11	TOR009	659	pos[so	posso	potere	AUX	_
659-12	TOR009	659	capi]re	capire	capire	VERB	_
659-13	TOR009	659	[perché	perché	perché	SCONJ	_
659-14	TOR009	659	eh]	eh	eh	INTJ	_
659-15	TOR009	659	{ride}	{ride}	_	_	_
660-0	TOI069	660	[eh]	eh	eh	INTJ	_
661-0	TOI069	661	[eh	eh	eh	INTJ	_
661-1	TOI069	661	eh]	eh	eh	INTJ	_
661-2	TOI069	661	{P}	{P}	_	_	_
661-3	TOI069	661	eh	eh	eh	INTJ	_
661-4	TOI069	661	{ride}	{ride}	_	_	_
662-0	TOR009	662	mi	mi	mi	PRON	_
662-1	TOR009	662	può	può	potere	AUX	_
662-2	TOR009	662	parlare	parlare	parlare	VERB	_
662-3	_	_	_	di	di	ADP	_
662-3	TOR009	662	di:	di	di	ADP	_
662-4	TOR009	662	dell'	dell'	_	_	SpaceAfter=No
662-4a	_	_	_	l'	il	DET	_
662-5	TOR009	662	impatt[o::],	impatto	impatto	NOUN	Intonation=weakly_rising
663-0	TOI069	663	[e:::::h]	eh	eh	INTJ	_
663-1	TOI069	663	e::h	eh	eh	INTJ	_
663-2	TOI069	663	diciamo	diciamo	dire	VERB	_
663-3	TOI069	663	che	che	che	SCONJ	_
663-4	TOI069	663	{P}	{P}	_	_	_
663-5	TOI069	663	da	da	da	ADP	_
663-6	TOI069	663	una	una	uno	DET	_
663-7	TOI069	663	parte	parte	parte	NOUN	_
663-8	TOI069	663	e:::hm	ehm	ehm	NOUN	_
663-9	TOI069	663	mi	mi	mi	PRON	_
663-10	TOI069	663	faceva	faceva	fare	VERB	_
663-11	TOI069	663	piacere	piacere	piacere	NOUN	_
663-12	TOI069	663	perché	perché	poiperché	SCONJ	_
664-0	TOI069	664	eh	eh	eh	INTJ	_
664-1	TOI069	664	anche	anche	anche	ADV	_
664-2	TOI069	664	poter	poter	potere	AUX	_
664-3	TOI069	664	uscire	uscire	uscire	VERB	_
664-4	TOI069	664	{P}	{P}	_	_	_
664-5	TOI069	664	io	io	io	PRON	_
664-6	TOI069	664	abitavo	abitavo	abitare	VERB	_
664-7	TOI069	664	in	in	in	ADP	_
664-8	TOI069	664	centro	centro	centro	NOUN	_
665-0	TOR009	665	mh	mh	mh	NOUN	_
666-0	TOI069	666	abitavo	abitavo	abitare	VERB	_
666-1	TOI069	666	in	in	in	ADP	_
666-2	TOI069	666	via	via	via	NOUN	_
666-3	TOI069	666	maria	maria	mario	DET	_
666-4	TOI069	666	vittoria	vittoria	vittoria	NOUN	_
667-0	TOI069	667	e:::h	eh	eh	INTJ	_
667-1	TOI069	667	poter	poter	potere	AUX	_
667-2	TOI069	667	uscire	uscire	uscire	VERB	_
667-3	TOI069	667	andare	andare	andare	VERB	_
667-4	TOI069	667	anche	anche	anche	ADV	_
667-5	TOI069	667	alla	alla	_	_	_
667-5a	_	_	_	a	a	ADP	_
667-5b	_	_	_	la	il	DET	_
667-6	TOI069	667	(standa)	standa	standa	NOUN	_
667-7	TOI069	667	all'	all'	_	_	SpaceAfter=No
667-7a	_	_	_	a	a	ADP	_
667-7b	_	_	_	l'	il	DET	_
667-8	TOI069	667	allora	allora	allora	ADV	_
667-9	TOI069	667	e::h	eh	eh	X	_
667-10	TOI069	667	o::h	oh	oh	X	_
667-11	TOI069	667	o	o	o	CCONJ	_
667-12	TOI069	667	farsi	farsi	_	_	_
667-12a	_	_	_	far	fare	VERB	_
667-12b	_	_	_	si	si	PRON	_
667-13	TOI069	667	via	via	via	NOUN	_
667-14	TOI069	667	roma	roma	romo	ADJ	_
668-0	TOI069	668	eh	eh	eh	INTJ	_
668-1	TOI069	668	{P}	{P}	_	_	_
668-2	TOI069	668	mentre	mentre	mentre	SCONJ	_
668-3	TOI069	668	giù	giù	giù	ADV	_
668-4	TOI069	668	in	in	in	ADP	_
668-5	TOI069	668	meridione	meridione	meridione	NOUN	_
668-6	TOI069	668	era	era	essere	AUX	_
668-7	TOI069	668	diverso	diverso	diverso	ADJ	_
668-8	TOI069	668	ancora	ancora	ancora	ADV	_
669-0	TOI069	669	come	come	come	ADP	_
669-1	TOI069	669	mentalità	mentalità	mentalità	NOUN	_
670-0	TOR009	670	s[ì?	sì	sì	ADV	Intonation=rising
670-1	TOR009	670	qual	qual	quale	PRON	_
670-2	TOR009	670	era	era	essere	VERB	_
670-3	TOR009	670	la:::],	la	il	DET	Intonation=weakly_rising
671-0	TOI069	671	[ecco	ecco	ecco	ADV	_
671-1	TOI069	671	per	per	per	ADP	_
671-2	TOI069	671	cui:	cui	cui	PRON	_
671-3	TOI069	671	que]sta	questa	questo	PRON	_
671-4	TOI069	671	era	era	essere	AUX	_
671-5	TOI069	671	forse	forse	forse	ADV	_
671-6	TOI069	671	la	la	il	DET	_
671-7	TOI069	671	cosa	cosa	cosa	NOUN	_
671-8	TOI069	671	positiva	positiva	positivo	ADJ	_
672-0	TOR009	672	mh	mh	mh	NOUN	_
672-1	TOR009	672	mh	mh	mh	NOUN	_
673-0	TOI069	673	di	di	di	ADP	_
673-1	TOI069	673	qua	qua	qua	ADV	_
674-0	TOI069	674	e::h	eh	eh	INTJ	_
674-1	TOI069	674	m~	m~	m~	PROPN	Interrupted=Yes
674-2	TOI069	674	m~	m~	m~	PROPN	Interrupted=Yes
674-3	TOI069	674	ma	ma	ma	CCONJ	_
674-4	TOI069	674	altrimenti:	altrimenti	altrimenti	ADV	_
674-5	TOI069	674	c(io)é:	cioé	cioé	ADV	_
674-6	TOI069	674	per	per	per	ADP	_
674-7	TOI069	674	me	me	me	PRON	_
674-8	TOI069	674	m::h	mh	mh	INTJ	_
674-9	TOI069	674	l'	l'	il	DET	SpaceAfter=No
674-10	TOI069	674	inzio	inzio	inzio	NOUN	_
674-11	TOI069	674	io	io	io	PRON	_
674-12	TOI069	674	{P}	{P}	_	_	_
674-13	TOI069	674	le	le	il	DET	_
674-14	TOI069	674	rip~	rip~	rip~	PROPN	Interrupted=Yes
674-15	TOI069	674	c(io)é	cioé	cioessere	AUX	_
675-0	TOI069	675	>sembra	sembra	sembrare	VERB	_
675-1	TOI069	675	una	una	uno	DET	_
675-2	TOI069	675	cosa	cosa	cosa	NOUN	_
675-3	TOI069	675	impossibile<	impossibile	impossibile	ADJ	_
675-4	TOI069	675	ma	ma	ma	CCONJ	_
675-5	TOI069	675	sai	sai	sapere	VERB	_
675-6	TOI069	675	che	che	che	SCONJ	_
675-7	TOI069	675	sognavo	sognavo	sognare	VERB	_
675-8	TOI069	675	tutte	tutte	tutto	DET	_
675-9	TOI069	675	le	le	il	DET	_
675-10	TOI069	675	notte	notte	notte	NOUN	_
675-11	TOI069	675	quasi	quasi	quasi	ADV	_
676-0	TOI069	676	di	di	di	ADP	_
676-1	TOI069	676	essere:::	essere	essere	AUX	_
676-2	TOI069	676	giù?	giù	giù	ADV	Intonation=rising
677-0	TOR009	677	certo	certo	certo	ADV	_
678-0	TOI069	678	talmente::::	talmente	talmente	ADV	_
678-1	TOI069	678	{P}	{P}	_	_	_
678-2	TOI069	678	mi	mi	mi	PRON	_
678-3	TOI069	678	mancavano	mancavano	mancare	VERB	_
678-4	TOI069	678	altre	altre	altro	DET	_
678-5	TOI069	678	cose	cose	cosa	NOUN	_
679-0	TOI069	679	eh	eh	eh	INTJ	_
680-0	TOI069	680	eh	eh	eh	INTJ	_
680-1	TOI069	680	poi	poi	poi	ADV	_
680-2	TOI069	680	col	col	_	_	_
680-2a	_	_	_	con	con	ADP	_
680-2b	_	_	_	il	il	DET	_
680-3	TOI069	680	tempo	tempo	tempo	NOUN	_
680-4	TOI069	680	{ride}	{ride}	_	_	_
681-0	TOR009	681	e	e	e	CCONJ	_
681-1	TOR009	681	invece	invece	invece	ADV	_
681-2	TOR009	681	com'	com'	come	SCONJ	SpaceAfter=No
681-3	TOR009	681	era::	era	essere	VERB	_
681-4	TOR009	681	com'	com'	come	SCONJ	SpaceAfter=No
681-5	TOR009	681	era	era	essere	AUX	_
681-6	TOR009	681	a	a	a	ADP	_
681-7	TOR009	681	milazzo?	milazzo	milazzo	NOUN	Intonation=rising
681-8	TOR009	681	ad	ad	a	ADP	_
681-9	TOR009	681	esempio	esempio	esempio	NOUN	_
682-0	TOI069	682	e::h	eh	eh	INTJ	_
682-1	TOI069	682	no:	no	no	ADV	_
682-2	TOI069	682	a	a	a	ADP	_
682-3	TOI069	682	milazzo	milazzo	milazzo	NOUN	_
682-4	TOI069	682	vabbè	vabbè	vabbè	CCONJ	_
682-5	TOI069	682	e:h	eh	eh	INTJ	_
682-6	TOI069	682	diciamo	diciamo	dire	VERB	_
682-7	TOI069	682	che	che	che	SCONJ	_
682-8	TOI069	682	io::	io	io	PRON	_
682-9	TOI069	682	uscivo	uscivo	uscire	VERB	_
682-10	TOI069	682	pochissimo	pochissimo	poche	ADV	_
683-0	TOI069	683	e::hm	ehm	ehm	NOUN	_
683-1	TOI069	683	pure	pure	pure	ADV	_
683-2	TOI069	683	avendo	avendo	avere	VERB	_
683-3	TOI069	683	qualche	qualche	qualche	DET	_
683-4	TOI069	683	amica	amica	amica	NOUN	_
683-5	TOI069	683	peró:	peró	peró	PROPN	_
684-0	TOI069	684	e::h	eh	eh	INTJ	_
684-1	TOI069	684	a~	a~	a~	PROPN	Interrupted=Yes
684-2	TOI069	684	anche	anche	anche	ADV	_
684-3	TOI069	684	loro::	loro	loro	PRON	_
684-4	TOI069	684	praticamente	praticamente	pratico	ADV	_
684-5	TOI069	684	non	non	non	ADV	_
684-6	TOI069	684	non	non	non	ADV	_
684-7	TOI069	684	potevano	potevano	potere	AUX	_
684-8	TOI069	684	uscire	uscire	uscire	VERB	_
685-0	TOI069	685	avevo	avevo	avere	VERB	_
685-1	TOI069	685	dei	dei	_	_	_
685-1a	_	_	_	di	di	ADP	_
685-1b	_	_	_	i	il	DET	_
685-2	TOI069	685	fratelli	fratelli	fratello	NOUN	_
685-3	TOI069	685	più	più	più	ADV	_
685-4	TOI069	685	grandi	grandi	grande	ADJ	_
685-5	TOI069	685	che	che	che	SCONJ	_
686-0	TOI069	686	e::h	eh	eh	ADV	_
686-1	TOI069	686	se	se	se	SCONJ	_
686-2	TOI069	686	andavano	andavano	andare	VERB	_
686-3	TOI069	686	da	da	da	ADP	_
686-4	TOI069	686	qualche	qualche	qualche	DET	_
686-5	TOI069	686	parte	parte	parte	NOUN	_
686-6	TOI069	686	mi	mi	mi	PRON	_
686-7	TOI069	686	portavano	portavano	portare	VERB	_
686-8	TOI069	686	[ecco]	ecco	ecco	ADV	_
687-0	TOR009	687	[>certo<]	certo	certo	ADV	_
688-0	TOI069	688	ecco	ecco	ecco	ADV	_
689-0	TOI069	689	perché	perché	perché	SCONJ	_
689-1	TOI069	689	anche	anche	anche	ADV	_
689-2	TOI069	689	mia	mia	mio	DET	_
689-3	TOI069	689	mamma	mamma	mamma	NOUN	_
689-4	TOI069	689	usciva	usciva	uscire	VERB	_
689-5	TOI069	689	poco	poco	poco	ADV	_
690-0	TOI069	690	e:::h	eh	eh	INTJ	_
690-1	TOI069	690	non	non	non	ADV	_
690-2	TOI069	690	{P}	{P}	_	_	_
690-3	TOI069	690	e::h	eh	eh	INTJ	_
690-4	TOI069	690	sì	sì	sì	INTJ	_
691-0	TOI069	691	solo:	solo	solo	ADV	_
691-1	TOI069	691	co::n	con	con	ADP	_
691-2	TOI069	691	qualche	qualche	qualche	DET	_
691-3	TOI069	691	fratello	fratello	fratello	NOUN	_
691-4	TOI069	691	infatti	infatti	infatti	ADV	_
691-5	TOI069	691	{P}	{P}	_	_	_
691-6	TOI069	691	c'	c'	ci	PRON	SpaceAfter=No
691-7	TOI069	691	é	é	essere	AUX	_
691-8	TOI069	691	stato	stato	essere	VERB	_
691-9	TOI069	691	un	un	uno	DET	_
691-10	TOI069	691	legame	legame	legame	NOUN	_
691-11	TOI069	691	un	un	uno	DET	_
691-12	TOI069	691	po'	po'	poco	ADV	_
691-13	TOI069	691	{P}	{P}	_	_	_
691-14	TOI069	691	particolare	particolare	particolare	ADJ	_
691-15	TOI069	691	con	con	con	ADP	_
691-16	TOI069	691	qualche	qualche	qualche	DET	_
691-17	TOI069	691	fratello	fratello	fratello	NOUN	_
691-18	TOI069	691	perché	perché	poiperché	SCONJ	_
692-0	TOI069	692	eh	eh	eh	INTJ	_
693-0	TOR009	693	se	se	se	SCONJ	_
693-1	TOR009	693	deve	deve	dovere	AUX	_
693-2	TOR009	693	andare	andare	andare	VERB	_
693-3	TOR009	693	a	a	a	ADP	_
693-4	TOR009	693	vedere	vedere	vedere	VERB	_
693-5	TOR009	693	vada	vada	andare	VERB	_
693-6	TOR009	693	eh	eh	eh	INTJ	_
693-7	TOR009	693	c(io)é	cioé	cioé	CCONJ	_
693-8	TOR009	693	{P}	{P}	_	_	_
693-9	TOR009	693	poi	poi	poi	ADV	_
693-10	TOR009	693	comunque	comunque	comunque	ADV	_
693-11	TOR009	693	[per	per	per	ADP	_
693-12	TOR009	693	me	me	me	PRON	_
693-13	TOR009	693	la	la	il	DET	_
693-14	TOR009	693	bambina	bambina	bambino	NOUN	_
693-15	TOR009	693	può]	può	potere	AUX	_
693-16	TOR009	693	anche	anche	anche	ADV	_
693-17	TOR009	693	[qui]	qui	qui	ADV	_
694-0	???	694	[nonna:]	nonna	nonna	NOUN	_
695-0	TOI069	695	[ah]	ah	ah	INTJ	_
695-1	TOI069	695	{P}	{P}	_	_	_
695-2	TOI069	695	no	no	no	ADV	_
695-3	TOI069	695	ma	ma	ma	CCONJ	_
695-4	TOI069	695	é	é	é	ADV	_
695-5	TOI069	695	lei	lei	lei	PRON	_
695-6	TOI069	695	che	che	che	PRON	_
695-7	TOI069	695	é	é	essere	AUX	_
695-8	TOI069	695	voluta	voluta	volere	VERB	_
695-9	TOI069	695	[anda]re	andare	andare	VERB	_
695-10	TOI069	695	ah	ah	ah	INTJ	_
695-11	TOI069	695	no	no	no	ADV	_
695-12	TOI069	695	perché	perché	perché	SCONJ	_
695-13	TOI069	695	eh	eh	eh	INTJ	_
695-14	TOI069	695	poi	poi	poi	ADV	_
695-15	TOI069	695	vabbè	vabbè	vabbere	VERB	_
695-16	TOI069	695	lei	lei	lei	PRON	_
695-17	TOI069	695	lo	lo	il	DET	_
695-18	TOI069	695	l~	l~	l~	PROPN	Interrupted=Yes
695-19	TOI069	695	l~	l~	l~	PROPN	Interrupted=Yes
695-20	TOI069	695	lo	lo	il	DET	_
695-21	TOI069	695	me~	me~	me~	PROPN	Interrupted=Yes
696-0	TOR009	696	[ah]	ah	ah	INTJ	_
697-0	TOR009	697	no::	no	no	ADV	_
697-1	TOR009	697	ma	ma	ma	CCONJ	_
697-2	TOR009	697	[tanto	tanto	tanto	ADV	_
697-3	TOR009	697	non	non	non	ADV	_
697-4	TOR009	697	é	é	essere	AUX	_
697-5	TOR009	697	{P}	{P}	_	_	_
697-6	TOR009	697	non	non	non	ADV	_
697-7	TOR009	697	dà	dà	dare	VERB	_
697-8	TOR009	697	fastidio	fastidio	fastidio	NOUN	_
697-9	TOR009	697	perché]	perché	poiperché	SCONJ	_
698-0	TOI069	698	[e:::h	eh	eh	INTJ	_
698-1	TOI069	698	anche	anche	anche	ADV	_
698-2	TOI069	698	{P}	{P}	_	_	_
698-3	TOI069	698	ah]	ah	ah	INTJ	_
698-4	TOI069	698	no	no	no	ADV	_
699-0	TOR009	699	ci	ci	ci	PRON	_
699-1	TOR009	699	mancherebbe	mancherebbe	manchare	VERB	_
700-0	TOI069	700	no	no	no	INTJ	_
700-1	TOI069	700	forse	forse	forse	ADV	_
700-2	TOI069	700	é	é	essere	AUX	_
700-3	TOI069	700	caduto	caduto	cadire	VERB	_
700-4	TOI069	700	solo	solo	solo	ADV	_
700-5	TOI069	700	qualcosa	qualcosa	qualcosa	PRON	_
701-0	TOI069	701	e:::h	eh	eh	INTJ	_
701-1	TOI069	701	no	no	no	ADV	_
701-2	TOI069	701	niente	niente	niente	PRON	_
701-3	TOI069	701	appunto:::	appunto	appunto	ADV	_
702-0	TOI069	702	qualche	qualche	qualche	DET	_
702-1	TOI069	702	e:::h	eh	eh	ADJ	_
702-2	TOI069	702	rapporto	rapporto	rapporto	NOUN	_
702-3	TOI069	702	un	un	uno	DET	_
702-4	TOI069	702	po'	po'	poco	ADV	_
702-5	TOI069	702	più	più	più	ADV	_
702-6	TOI069	702	particolare::	particolare	particolare	ADJ	_
702-7	TOI069	702	con	con	con	ADP	_
702-8	TOI069	702	qualche	qualche	qualche	DET	_
702-9	TOI069	702	fratello	fratello	fratello	NOUN	_
702-10	TOI069	702	{P}	{P}	_	_	_
702-11	TOI069	702	perché:::	perché	poiperché	SCONJ	_
702-12	TOI069	702	m:::h	mh	mh	NOUN	_
703-0	TOI069	703	(i)nsomma	insomma	insomma	ADV	_
703-1	TOI069	703	essendo	essendo	essere	VERB	_
703-2	TOI069	703	la	la	il	DET	_
703-3	TOI069	703	più	più	più	ADV	_
703-4	TOI069	703	piccola	piccola	piccolo	ADJ	_
703-5	TOI069	703	mi	mi	mi	PRON	_
703-6	TOI069	703	hanno	hanno	avere	VERB	_
703-7	TOI069	703	un	un	uno	DET	_
703-8	TOI069	703	po'::	po'	poco	ADV	_
703-9	TOI069	703	coccolato	coccolato	coccolare	VERB	_
703-10	TOI069	703	su	su	su	ADP	_
703-11	TOI069	703	quel	quel	quello	DET	_
703-12	TOI069	703	lato	lato	lato	NOUN	_
703-13	TOI069	703	lì	lì	lì	ADV	_
703-14	TOI069	703	che	che	che	PRON	_
703-15	TOI069	703	mi	mi	mi	PRON	_
703-16	TOI069	703	portavano	portavano	portare	VERB	_
703-17	TOI069	703	con	con	con	ADP	_
703-18	TOI069	703	loro	loro	loro	PRON	_
703-19	TOI069	703	[ecco]	ecco	ecco	ADV	_
704-0	TOR009	704	[certo]	certo	certo	ADV	_
705-0	TOR009	705	lei	lei	lei	PRON	_
705-1	TOR009	705	era	era	essere	AUX	_
705-2	TOR009	705	la	la	il	DET	_
705-3	TOR009	705	più	più	più	ADV	_
705-4	TOR009	705	piccola	piccola	piccolo	ADJ	_
705-5	TOR009	705	dei	dei	_	_	_
705-5a	_	_	_	di	di	ADP	_
705-5b	_	_	_	i	il	DET	_
705-6	TOR009	705	suoi	suoi	suo	DET	_
705-7	TOR009	705	fra[telli?	fratelli	fratello	NOUN	Intonation=rising
705-8	TOR009	705	{P}	{P}	_	_	_
705-9	TOR009	705	mh]	mh	mh	NOUN	_
706-0	TOI069	706	[sì.	sì	sì	ADV	Intonation=falling
706-1	TOI069	706	{P}	{P}	_	_	_
706-2	TOI069	706	sì].	sì	sì	INTJ	Intonation=falling
706-3	TOI069	706	{P}	{P}	_	_	_
706-4	TOI069	706	mh	mh	mh	NOUN	_
707-0	TOR009	707	e	e	e	CCONJ	_
707-1	TOR009	707	invece:::	invece	invece	ADV	_
707-2	TOR009	707	m:h	mh	mh	INTJ	_
708-0	TOR009	708	io.	io	io	PRON	Intonation=falling
708-1	TOR009	708	non	non	non	ADV	_
708-2	TOR009	708	so	so	sapere	VERB	_
708-3	TOR009	708	milaz[zo	milazzo	milazzo	NOUN	_
708-4	TOR009	708	com'	com'	come	SCONJ	SpaceAfter=No
708-5	TOR009	708	e]ra	era	essere	VERB	_
708-6	TOR009	708	però	però	però	ADV	_
708-7	TOR009	708	[da	da	da	ADP	_
708-8	TOR009	708	noi]	noi	noi	PRON	_
708-9	TOR009	708	mi	mi	mi	PRON	_
708-10	TOR009	708	r~	r~	r~	PROPN	Interrupted=Yes
708-11	TOR009	708	[raccontano	raccontano	raccontare	VERB	_
708-12	TOR009	708	i	i	il	DET	_
708-13	TOR009	708	miei	miei	mio	DET	_
708-14	TOR009	708	n]onni	nonni	nonno	NOUN	_
709-0	TOI069	709	[eh]	eh	eh	INTJ	_
710-0	TOI069	710	[sì]	sì	sì	ADV	_
711-0	TOI069	711	[eh	eh	eh	INTJ	_
711-1	TOI069	711	{P}	{P}	_	_	_
711-2	TOI069	711	sì]	sì	sì	INTJ	_
712-0	TOI069	712	sì	sì	sì	ADV	_
