token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
445-6	TO059	445	un	un	uno	DET	_
445-7	TO059	445	letto	letto	letto	NOUN	_
445-8	TO059	445	a	a	a	ADP	_
445-9	TO059	445	castello.	castello	castello	NOUN	Intonation=falling
446-0	TO059	446	e	e	e	CCONJ	_
446-1	TO059	446	due	due	due	NUM	_
446-2	TO059	446	bagni	bagni	bagno	NOUN	_
446-3	TO059	446	ma	ma	ma	CCONJ	_
446-4	TO059	446	{P}	{P}	_	_	_
446-5	TO059	446	comunque	comunque	comunque	ADV	_
446-6	TO059	446	mo:lto	molto	molto	ADV	_
446-7	TO059	446	molto	molto	molto	ADV	_
446-8	TO059	446	piccola.	piccola	piccolo	ADJ	Intonation=falling
447-0	TO059	447	e::h	eh	eh	INTJ	_
447-1	TO059	447	(°quindi	quindi	quindi	ADV	Volume=low
447-2	TO059	447	niente	niente	niente	PRON	Volume=low
447-3	TO059	447	sì°).	sì	sì	INTJ	Intonation=falling|Volume=low
448-0	TO071	448	okay.	okay	okay	NOUN	Intonation=falling
449-0	TO071	449	e:::hm:	ehm	ehm	NOUN	_
449-1	TO071	449	vi	vi	vi	PRON	_
449-2	TO071	449	faccio	faccio	fare	VERB	_
449-3	TO071	449	un'	un'	uno	DET	Truncated=Yes
449-4	TO071	449	ultima	ultima	ultima	ADJ	_
449-5	TO071	449	domandina,	domandina	domandina	NOUN	Intonation=weakly_rising
450-0	TO071	450	prima	prima	prima	ADV	_
450-1	TO071	450	di	di	di	ADP	_
450-2	TO071	450	chiudere	chiudere	chiudere	VERB	_
450-3	TO071	450	che	che	che	SCONJ	_
450-4	TO071	450	poi	poi	poi	ADV	_
450-5	TO071	450	arriverà	arriverà	arrivare	VERB	_
450-6	TO071	450	xxx	x	x	SYM	_
450-7	TO071	450	me	me	me	PRON	_
450-8	TO071	450	pare	pare	parere	VERB	_
450-9	TO071	450	{ride}	{ride}	_	_	_
450-10	TO071	450	a	a	a	ADP	_
450-11	TO071	450	'sto	'sto	_	_	Truncated=Yes
450-11a	_	_	_	'	'	PUNCT	_
450-11b	_	_	_	sto	stare	VERB	_
450-12	TO071	450	punto.	punto	punto	NOUN	Intonation=falling
451-0	???	451	{ride}	{ride}	_	X	_
452-0	TO071	452	no	no	no	ADV	_
452-1	TO071	452	se	se	se	SCONJ	_
452-2	TO071	452	mi	mi	mi	PRON	_
452-3	TO071	452	volete	volete	volere	AUX	_
452-4	TO071	452	dire	dire	dire	VERB	_
452-5	TO071	452	invece	invece	invece	ADV	_
452-6	TO071	452	due	due	due	NUM	_
452-7	TO071	452	parole	parole	parola	NOUN	_
452-8	TO071	452	su::	su	su	ADP	_
452-9	TO071	452	le	le	il	DET	_
452-10	TO071	452	case	case	casa	NOUN	_
452-11	TO071	452	dei	dei	_	_	_
452-11a	_	_	_	di	di	ADP	_
452-11b	_	_	_	i	il	DET	_
452-12	TO071	452	nonni	nonni	nonno	NOUN	_
452-13	TO071	452	mo'	mo'	moco	PRON	Truncated=Yes
452-14	TO071	452	dei	dei	_	_	_
452-14a	_	_	_	di	di	ADP	_
452-14b	_	_	_	i	il	DET	_
452-15	TO071	452	nonni:::,	nonni	nonno	NOUN	Intonation=weakly_rising
453-0	TO071	453	l:a	la	il	DET	_
453-1	TO071	453	situazione	situazione	situazione	NOUN	_
453-2	TO071	453	può	può	potere	AUX	_
453-3	TO071	453	esse~	esse~	esse~	PROPN	Interrupted=Yes
453-4	TO071	453	{P}	{P}	_	_	_
453-5	TO071	453	molto	molto	molto	ADV	_
453-6	TO071	453	varia	varia	variare	VERB	_
453-7	TO071	453	per	per	per	ADP	_
453-8	TO071	453	(chiunque)	chiunque	chiunque	PRON	_
453-9	TO071	453	però	però	però	ADV	_
453-10	TO071	453	se,	se	se	SCONJ	Intonation=weakly_rising
454-0	TO071	454	°non	non	non	ADV	Volume=low
454-1	TO071	454	lo	lo	lo	PRON	Volume=low
454-2	TO071	454	so°	so	sapere	VERB	Volume=low
455-0	TO071	455	c'	c'	ci	PRON	Truncated=Yes
455-1	TO071	455	avete:	avete	avere	VERB	_
455-2	TO071	455	esperienze	esperienze	esperienza	NOUN	_
455-3	TO071	455	di	di	di	ADP	_
455-4	TO071	455	case	case	casa	NOUN	_
455-5	TO071	455	di	di	di	ADP	_
455-6	TO071	455	nonni	nonni	nonno	NOUN	_
455-7	TO071	455	se::,	se	se	SCONJ	Intonation=weakly_rising
456-0	TO071	456	vi	vi	vi	PRON	_
456-1	TO071	456	va	va	andare	VERB	_
456-2	TO071	456	di	di	di	ADP	_
456-3	TO071	456	{P}	{P}	_	_	_
456-4	TO071	456	<descrivermele>	descrivermele	descrivermele	NOUN	_
456-5	TO071	456	dove	dove	dove	ADV	_
456-6	TO071	456	stanno	stanno	stare	VERB	_
456-7	TO071	456	quanto	quanto	quanto	ADV	_
456-8	TO071	456	distano:::,	distano	distare	VERB	Intonation=weakly_rising
457-0	TO071	457	non	non	non	ADV	_
457-1	TO071	457	tutte	tutte	tutto	DET	_
457-2	TO071	457	eh	eh	eh	NOUN	_
457-3	TO071	457	le	le	il	DET	_
457-4	TO071	457	case	case	casa	NOUN	_
457-5	TO071	457	di	di	di	ADP	_
457-6	TO071	457	tutti	tutti	tutto	DET	_
457-7	TO071	457	i	i	il	DET	_
457-8	TO071	457	no:nni	nonni	nonno	NOUN	_
457-9	TO071	457	fino	fino	fino	ADV	_
457-10	TO071	457	alla	alla	_	_	_
457-10a	_	_	_	a	a	ADP	_
457-10b	_	_	_	la	il	DET	_
457-11	TO071	457	xx	x	decimo	ADJ	_
457-12	TO071	457	{P}	{P}	_	_	_
457-13	TO071	457	okay?	okay	okay	NOUN	Intonation=rising
458-0	TO071	458	e	e	e	CCONJ	_
458-1	TO071	458	partiamo	partiamo	partire	VERB	_
458-2	TO071	458	da	da	da	ADP	_
458-3	TO071	458	nadia.	nadia	nadia	NOUN	Intonation=falling
459-0	TO071	459	di	di	di	ADP	_
459-1	TO071	459	quale	quale	quale	DET	_
459-2	TO071	459	mi	mi	mi	PRON	_
459-3	TO071	459	parli?	parli	_	_	Intonation=rising
459-3a	_	_	_	par	parre	VERB	_
459-3b	_	_	_	li	li	PRON	_
460-0	TO060	460	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
461-0	TO060	461	bah	bah	bah	ADV	_
461-1	TO060	461	facciamo	facciamo	fare	VERB	_
461-2	TO060	461	dei	dei	_	_	_
461-2a	_	_	_	di	di	ADP	_
461-2b	_	_	_	i	il	DET	_
461-3	TO060	461	nonni	nonni	nonno	NOUN	_
461-4	TO060	461	pugliesi.	pugliesi	pugliese	ADJ	Intonation=falling
462-0	TO071	462	va	va	andare	VERB	_
462-1	TO071	462	bene	bene	bene	ADV	_
462-2	TO071	462	o::h	oh	oh	ADV	_
462-3	TO071	462	°bene°.	bene	bene	ADV	Intonation=falling|Volume=low
463-0	TO060	463	sì	sì	sì	ADV	_
463-1	TO060	463	che	che	che	SCONJ	_
463-2	TO060	463	stanno::	stanno	stare	AUX	_
463-3	TO060	463	stavano	stavano	stare	VERB	_
463-4	TO060	463	{P}	{P}	_	_	_
463-5	TO060	463	oramai,	oramai	oramai	ADV	Intonation=weakly_rising
464-0	TO060	464	a	a	a	ADP	_
464-1	TO060	464	ostuni::	ostuni	ostuni	NOUN	_
464-2	TO060	464	[in]	in	in	ADP	_
464-3	TO060	464	provincia	provincia	provincia	NOUN	_
464-4	TO060	464	di:	di	di	ADP	_
464-5	TO060	464	{P}	{P}	_	_	_
464-6	TO060	464	brindisi.	brindisi	brindisi	NOUN	Intonation=falling
465-0	TO071	465	[mhm].	mhm	mhm	NOUN	Intonation=falling
466-0	TO071	466	okay.	okay	okay	NOUN	Intonation=falling
467-0	TO060	467	e:::	e	e	CCONJ	_
467-1	TO060	467	niente	niente	niente	PRON	_
467-2	TO060	467	avevano	avevano	avere	AUX	_
467-3	TO060	467	sta::	sta	stare	AUX	_
467-4	TO060	467	sta	sta	stare	AUX	_
467-5	TO060	467	villetta.	villetta	villeggere	VERB	Intonation=falling
468-0	TO060	468	molto::	molto	molto	ADV	_
468-1	TO060	468	{P}	{P}	_	_	_
468-2	TO060	468	paurosa	paurosa	pauroso	ADJ	_
468-3	TO060	468	a	a	a	ADP	_
468-4	TO060	468	mio	mio	mio	DET	_
468-5	TO060	468	avviso.	avviso	avviso	NOUN	Intonation=falling
469-0	TO071	469	perché	perché	perché	SCONJ	_
469-1	TO071	469	paurosa?	paurosa	paurosa	ADJ	Intonation=rising
470-0	TO060	470	perché:	perché	perché	SCONJ	_
470-1	TO060	470	non	non	non	ADV	_
470-2	TO060	470	lo	lo	lo	PRON	_
470-3	TO060	470	so	so	sapere	VERB	_
470-4	TO060	470	{ride}	{ride}	_	_	_
470-5	TO060	470	come	come	come	ADP	_
470-6	TO060	470	arrendamento	arrendamento	arrendamento	NOUN	_
470-7	TO060	470	proba[bilmente	probabilmente	probabilmente	ADV	_
470-8	TO060	470	era	era	essere	AUX	_
470-9	TO060	470	v][ecchio:]	vecchio	vecchio	ADJ	_
470-10	TO060	470	e::,	e	e	CCONJ	Intonation=weakly_rising
471-0	TO071	471	[ah	ah	ah	INTJ	_
471-1	TO071	471	okay].	okay	okay	NOUN	Intonation=falling
472-0	TO059	472	[quadri	quadri	quadro	NOUN	_
472-1	TO059	472	antichi].	antichi	antico	ADJ	Intonation=falling
473-0	TO060	473	la	la	il	DET	_
473-1	TO060	473	camera	camera	camera	NOUN	_
473-2	TO060	473	soprattutto	soprattutto	soprattutto	ADV	_
473-3	TO060	473	dove	dove	dove	ADV	_
473-4	TO060	473	ci	ci	ci	PRON	_
473-5	TO060	473	mettevano	mettevano	mettere	VERB	_
473-6	TO060	473	a	a	a	ADP	_
473-7	TO060	473	dormire	dormire	dormire	VERB	_
473-8	TO060	473	era,	era	essere	AUX	Intonation=weakly_rising
474-0	TO060	474	quando	quando	quando	SCONJ	_
474-1	TO060	474	i	i	il	DET	_
474-2	TO060	474	miei::	miei	mio	DET	_
474-3	TO060	474	zii	zii	zio	NOUN	_
474-4	TO060	474	e	e	e	CCONJ	_
474-5	TO060	474	mio	mio	mio	DET	_
474-6	TO060	474	papà	papà	papà	NOUN	_
474-7	TO060	474	erano	erano	essere	AUX	_
474-8	TO060	474	piccoli	piccoli	piccolo	ADJ	_
474-9	TO060	474	era	era	essere	AUX	_
474-10	TO060	474	la	la	la	PRON	_
474-11	TO060	474	era	era	essere	AUX	_
474-12	TO060	474	una	una	uno	DET	_
474-13	TO060	474	camera	camera	camero	NOUN	_
474-14	TO060	474	{P}	{P}	_	_	_
474-15	TO060	474	cioè	cioè	cioè	ADV	_
474-16	TO060	474	[la	la	il	DET	_
474-17	TO060	474	camera]	camera	camera	NOUN	_
474-18	TO060	474	di	di	di	ADP	_
474-19	TO060	474	mia	mia	mio	DET	_
474-20	TO060	474	zia.	zia	zia	NOUN	Intonation=falling
475-0	TO071	475	[mhm].	mhm	mhm	NOUN	Intonation=falling
476-0	TO060	476	però	però	però	ADV	_
476-1	TO060	476	poi	poi	poi	ADV	_
476-2	TO060	476	è	è	essere	AUX	_
476-3	TO060	476	diventata	diventata	diventare	VERB	_
476-4	TO060	476	lo	lo	il	DET	_
476-5	TO060	476	studio	studio	studio	NOUN	_
476-6	TO060	476	di::	di	di	ADP	_
476-7	TO060	476	di	di	di	ADP	_
476-8	TO060	476	mio	mio	mio	DET	_
476-9	TO060	476	nonno	nonno	nonno	NOUN	_
476-10	TO060	476	e	e	e	CCONJ	_
476-11	TO060	476	c'	c'	ci	PRON	Truncated=Yes
476-12	TO060	476	hanno	hanno	avere	AUX	_
476-13	TO060	476	appeso	appeso	appendere	VERB	_
476-14	TO060	476	quadri	quadri	quadro	NOUN	_
476-15	TO060	476	di	di	di	ADP	_
476-16	TO060	476	guerra.	guerra	guerra	NOUN	Intonation=falling
477-0	TO071	477	a:h	ah	ah	INTJ	_
477-1	TO071	477	o[(kay)].	okay	okay	NOUN	Intonation=falling
478-0	TO060	478	[quindi	quindi	quindi	ADV	_
478-1	TO060	478	io	io	io	PRON	_
478-2	TO060	478	d]ormivo	dormivo	dormivere	VERB	_
478-3	TO060	478	sotto	sotto	sotto	ADP	_
478-4	TO060	478	quadri	quadri	quadro	NOUN	_
478-5	TO060	478	con	con	con	ADP	_
478-6	TO060	478	{ride}	{ride}	_	_	_
478-7	TO060	478	sangue	sangue	sangue	NOUN	_
478-8	TO060	478	gente	gente	gente	NOUN	_
478-9	TO060	478	squartata,	squartata	squartare	VERB	Intonation=weakly_rising
478-10	TO060	478	{ride}	{ride}	_	_	_
479-0	TO060	479	e	e	e	CCONJ	_
479-1	TO060	479	lo	lo	il	PRON	_
479-2	TO060	479	odiavo	odiavo	odiare	VERB	_
479-3	TO060	479	profondamente	profondamente	profondo	ADV	_
479-4	TO060	479	cioè	cioè	cioé	ADV	_
479-5	TO060	479	proprio::	proprio	proprio	ADV	_
479-6	TO060	479	dormire	dormire	dormire	VERB	_
479-7	TO060	479	lì	lì	lì	ADV	_
479-8	TO060	479	per	per	per	ADP	_
479-9	TO060	479	me	me	me	PRON	_
479-10	TO060	479	era	era	essere	AUX	_
479-11	TO060	479	un	un	uno	DET	_
479-12	TO060	479	trauma.	trauma	trauma	NOUN	Intonation=falling
480-0	TO060	480	però	però	però	ADV	_
480-1	TO060	480	la	la	il	DET	_
480-2	TO060	480	casa	casa	casa	NOUN	_
480-3	TO060	480	era	era	essere	AUX	_
480-4	TO060	480	bella	bella	bello	ADJ	_
480-5	TO060	480	cioè	cioè	cioè	CCONJ	_
480-6	TO060	480	una,	una	uno	DET	Intonation=weakly_rising
481-0	TO060	481	una	una	uno	DET	_
481-1	TO060	481	villetta	villetta	villetta	NOUN	_
481-2	TO060	481	grande	grande	grande	ADJ	_
481-3	TO060	481	con:	con	con	ADP	_
481-4	TO060	481	tre	tre	tre	NUM	_
481-5	TO060	481	stanze	stanze	stanza	NOUN	_
481-6	TO060	481	da	da	da	ADP	_
481-7	TO060	481	letto:	letto	letto	NOUN	_
481-8	TO060	481	due	due	due	NUM	_
481-9	TO060	481	bagni::,	bagni	bagno	NOUN	Intonation=weakly_rising
482-0	TO071	482	mhm.	mhm	mhm	NOUN	Intonation=falling
483-0	TO060	483	cuci:na	cucina	cucinare	VERB	_
483-1	TO060	483	sala	sala	sala	NOUN	_
483-2	TO060	483	da	da	da	ADP	_
483-3	TO060	483	pranzo::,	pranzo	pranzo	NOUN	Intonation=weakly_rising
484-0	TO060	484	un	un	uno	DET	_
484-1	TO060	484	altro	altro	altro	ADJ	_
484-2	TO060	484	salotti:no	salottino	salottino	NOUN	_
484-3	TO060	484	un'	un'	uno	DET	Truncated=Yes
484-4	TO060	484	altra	altra	altro	ADJ	_
484-5	TO060	484	cucina	cucina	cucina	NOUN	_
484-6	TO060	484	{ride}	{ride}	_	_	_
484-7	TO060	484	[non	non	non	ADV	_
484-8	TO060	484	lo	lo	lo	PRON	_
484-9	TO060	484	so]	so	sapere	VERB	_
484-10	TO060	484	ne[anch'	neanch'	neanche	ADV	Truncated=Yes
484-11	TO060	484	io	io	io	PRON	_
484-12	TO060	484	quanta	quanta	quanta	DET	_
484-13	TO060	484	roba	roba	roba	NOUN	_
484-14	TO060	484	aveva(no)].	avevano	avere	VERB	Intonation=falling
485-0	???	485	[xxx]	x	decimo	ADJ	_
486-0	TO071	486	[vabbè	vabbè	vabbere	VERB	_
486-1	TO071	486	insomma	insomma	insomma	ADV	_
486-2	TO071	486	u::]n	un	uno	DET	_
486-3	TO071	486	bel	bel	bello	ADJ	_
486-4	TO071	486	casone	casone	casone	NOUN	_
486-5	TO071	486	diciamo	diciamo	dicare	VERB	_
486-6	TO071	486	no?	no	no	ADV	Intonation=rising
487-0	TO060	487	sì	sì	sì	ADV	_
487-1	TO060	487	no	no	no	ADV	_
487-2	TO060	487	la	la	il	DET	_
487-3	TO060	487	parte	parte	parte	NOUN	_
487-4	TO060	487	più	più	più	ADV	_
487-5	TO060	487	bella	bella	bello	ADJ	_
487-6	TO060	487	però	però	però	ADV	_
487-7	TO060	487	era	era	essere	AUX	_
487-8	TO060	487	il	il	il	DET	_
487-9	TO060	487	giardino	giardino	giardino	NOUN	_
487-10	TO060	487	perché	perché	poiperché	SCONJ	_
487-11	TO060	487	era:	era	essere	AUX	_
487-12	TO060	487	tutto	tutto	tutto	PRON	_
487-13	TO060	487	intorno	intorno	intorno	ADV	_
487-14	TO060	487	alla	alla	_	_	_
487-14a	_	_	_	a	a	ADP	_
487-14b	_	_	_	la	il	DET	_
487-15	TO060	487	casa,	casa	casa	NOUN	Intonation=weakly_rising
488-0	TO060	488	pieno	pieno	pieno	ADJ	_
488-1	TO060	488	di	di	di	ADP	_
488-2	TO060	488	alberi	alberi	albero	NOUN	_
488-3	TO060	488	da	da	da	ADP	_
488-4	TO060	488	frutta.	frutta	frutta	NOUN	Intonation=falling
489-0	TO071	489	aha.	aha	aavere	VERB	Intonation=falling
490-0	TO060	490	quindi	quindi	quindi	ADV	_
490-1	TO060	490	noi	noi	noi	PRON	_
490-2	TO060	490	la	la	il	DET	_
490-3	TO060	490	frutta	frutta	frutta	NOUN	_
490-4	TO060	490	non	non	non	ADV	_
490-5	TO060	490	la	la	la	PRON	_
490-6	TO060	490	compravamo.	compravamo	comprare	VERB	Intonation=falling
491-0	TO071	491	[(°a:h	ah	ah	INTJ	Volume=low
491-1	TO071	491	bello°)]	bello	bello	ADJ	Volume=low
492-0	TO060	492	[(mia	mia	mio	DET	_
492-1	TO060	492	ma~)	ma~	ma~	PROPN	Interrupted=Yes
492-2	TO060	492	mia	mia	mio	DET	_
492-3	TO060	492	non]na	nonna	nonno	NOUN	_
492-4	TO060	492	prima	prima	prima	ADV	_
492-5	TO060	492	di	di	di	ADP	_
492-6	TO060	492	pranzo	pranzo	pranzo	NOUN	_
492-7	TO060	492	prima	prima	prima	ADV	_
492-8	TO060	492	di	di	di	ADP	_
492-9	TO060	492	cena	cena	cena	NOUN	_
492-10	TO060	492	dava	dava	dare	VERB	_
492-11	TO060	492	la	la	il	DET	_
492-12	TO060	492	ciotola	ciotola	ciotola	NOUN	_
492-13	TO060	492	a	a	a	ADP	_
492-14	TO060	492	qualcuno	qualcuno	qualcuno	PRON	_
492-15	TO060	492	vai	vai	andare	VERB	_
492-16	TO060	492	a	a	a	ADP	_
492-17	TO060	492	raccogliere	raccogliere	raccogliere	VERB	_
492-18	TO060	492	la	la	il	DET	_
492-19	TO060	492	frutta,	frutta	frutta	NOUN	Intonation=weakly_rising
493-0	TO060	493	e:	e	e	CCONJ	_
493-1	TO060	493	(la)	la	la	PRON	_
493-2	TO060	493	si	si	si	PRON	_
493-3	TO060	493	portava	portava	portare	VERB	_
493-4	TO060	493	in	in	in	ADP	_
493-5	TO060	493	tavola.	tavola	tavola	NOUN	Intonation=falling
494-0	TO071	494	o[kay].	okay	okay	NOUN	Intonation=falling
495-0	TO060	495	[quindi	quindi	quindi	ADV	_
495-1	TO060	495	c'	c'	ci	PRON	Truncated=Yes
495-2	TO060	495	era]no	erano	essere	VERB	_
495-3	TO060	495	prugne	prugne	prugno	ADJ	_
495-4	TO060	495	mele:	mele	mela	NOUN	_
495-5	TO060	495	{P}	{P}	_	_	_
495-6	TO060	495	fichi	fichi	ficare	VERB	_
495-7	TO060	495	di	di	di	ADP	_
495-8	TO060	495	tutto.	tutto	tutto	PRON	Intonation=falling
496-0	TO071	496	[stava	stava	stare	VERB	_
496-1	TO071	496	vicino	vicino	vicino	ADV	_
496-2	TO071	496	al	al	_	_	_
496-2a	_	_	_	a	a	ADP	_
496-2b	_	_	_	il	il	DET	_
496-3	TO071	496	mare]?	mare	mare	NOUN	Intonation=rising
497-0	TO060	497	[quella	quella	quello	PRON	_
497-1	TO060	497	era	era	essere	AUX	_
497-2	TO060	497	la	la	il	DET	_
497-3	TO060	497	parte	parte	parte	NOUN	_
497-4	TO060	497	be]lla.	bella	bello	ADJ	Intonation=falling
498-0	TO060	498	ma	ma	ma	CCONJ	_
498-1	TO060	498	{P}	{P}	_	_	_
498-2	TO060	498	ostuni	ostuni	ostuno	PRON	_
498-3	TO060	498	è	è	essere	AUX	_
498-4	TO060	498	vicino	vicino	vicino	ADV	_
498-5	TO060	498	al	al	_	_	_
498-5a	_	_	_	a	a	ADP	_
498-5b	_	_	_	il	il	DET	_
498-6	TO060	498	ma[re	mare	mare	NOUN	_
498-7	TO060	498	per]ò	però	però	ADV	_
498-8	TO060	498	non	non	non	ADV	_
498-9	TO060	498	lo	lo	lo	PRON	_
498-10	TO060	498	raggiungi	raggiungi	raggiungere	VERB	_
498-11	TO060	498	a	a	a	ADP	_
498-12	TO060	498	piedi.	piedi	piede	NOUN	Intonation=falling
499-0	TO071	499	[mhm].	mhm	mhm	NOUN	Intonation=falling
500-0	TO060	500	[devi	devi	dovere	AUX	_
500-1	TO060	500	com]unque	comunque	comunque	ADV	_
500-2	TO060	500	prender	prender	prendere	VERB	_
500-3	TO060	500	la	la	il	DET	_
500-4	TO060	500	macchina	macchina	macchina	NOUN	_
500-5	TO060	500	fare:	fare	fare	VERB	_
500-6	TO060	500	{P}	{P}	_	_	_
500-7	TO060	500	dieci	dieci	dieci	NUM	_
500-8	TO060	500	minuti.	minuti	minuto	NOUN	Intonation=falling
501-0	TO071	501	[ah	ah	ah	INTJ	_
501-1	TO071	501	okay].	okay	okay	NOUN	Intonation=falling
502-0	TO060	502	un	un	uno	DET	_
502-1	TO060	502	quarto	quarto	quarto	ADJ	_
502-2	TO060	502	d'	d'	di	ADP	SpaceAfter=No
502-3	TO060	502	ora	ora	ora	NOUN	_
502-4	TO060	502	se	se	se	SCONJ	_
502-5	TO060	502	c'	c'	ci	PRON	Truncated=Yes
502-6	TO060	502	è	è	essere	VERB	_
502-7	TO060	502	traffico	traffico	traffico	NOUN	_
502-8	TO060	502	perché	perché	perché	SCONJ	_
502-9	TO060	502	poi	poi	poi	ADV	_
502-10	TO060	502	la	la	il	DET	_
502-11	TO060	502	strada	strada	strada	NOUN	_
502-12	TO060	502	è	è	essere	AUX	_
502-13	TO060	502	una	una	uno	PRON	_
502-14	TO060	502	e	e	e	CCONJ	_
502-15	TO060	502	fanno	fanno	fare	VERB	_
502-16	TO060	502	tutti	tutti	tutto	PRON	_
502-17	TO060	502	quella	quella	quello	PRON	_
502-18	TO060	502	ad	ad	a	ADP	_
502-19	TO060	502	a[ndare]:,	andare	andare	VERB	Intonation=weakly_rising
503-0	TO059	503	[chiaro].	chiaro	chiaro	ADJ	Intonation=falling
504-0	TO059	504	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
505-0	TO071	505	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
506-0	TO071	506	cecilia?	cecilia	ceciliare	VERB	Intonation=rising
507-0	TO059	507	i:o::	io	io	PRON	_
507-1	TO059	507	{ride}	{ride}	_	_	_
507-2	TO059	507	penso	penso	pensare	VERB	_
507-3	TO059	507	che	che	che	SCONJ	_
507-4	TO059	507	parlerò	parlerò	parlare	VERB	_
507-5	TO059	507	della:	della	_	_	_
507-5a	_	_	_	di	di	ADP	_
507-5b	_	_	_	la	il	DET	_
507-6	TO059	507	casa	casa	casa	NOUN	_
507-7	TO059	507	dei	dei	_	_	_
507-7a	_	_	_	di	di	ADP	_
507-7b	_	_	_	i	il	DET	_
507-8	TO059	507	miei	miei	mio	DET	_
507-9	TO059	507	nonni	nonni	nonno	NOUN	_
507-10	TO059	507	che	che	che	PRON	_
507-11	TO059	507	stanno	stanno	stare	VERB	_
507-12	TO059	507	a	a	a	ADP	_
507-13	TO059	507	baschi.	baschi	basco	NOUN	Intonation=falling
508-0	TO059	508	vicino	vicino	vicino	ADV	_
508-1	TO059	508	a	a	a	ADP	_
508-2	TO059	508	orvieto.	orvieto	orvieto	NOUN	Intonation=falling
509-0	TO071	509	mhm.	mhm	mhm	NOUN	Intonation=falling
510-0	TO059	510	sempre	sempre	sempre	ADV	_
510-1	TO059	510	provincia	provincia	provincia	NOUN	_
510-2	TO059	510	di	di	di	ADP	_
510-3	TO059	510	terni	terni	terno	NOUN	_
511-0	TO059	511	in	in	in	ADP	_
511-1	TO059	511	realtà	realtà	realtà	NOUN	_
511-2	TO059	511	non:::	non	non	ADV	_
511-3	TO059	511	non	non	non	ADV	_
511-4	TO059	511	stanno	stanno	stare	AUX	_
511-5	TO059	511	proprio	proprio	proprio	ADV	_
511-6	TO059	511	diciamo	diciamo	dire	VERB	_
511-7	TO059	511	nel	nel	_	_	_
511-7a	_	_	_	in	in	ADP	_
511-7b	_	_	_	il	il	DET	_
511-8	TO059	511	paese	paese	paese	NOUN	_
511-9	TO059	511	ma	ma	ma	CCONJ	_
511-10	TO059	511	{P}	{P}	_	_	_
511-11	TO059	511	un	un	uno	DET	_
511-12	TO059	511	po'	po'	poco	ADV	_
511-13	TO059	511	più	più	più	ADV	_
511-14	TO059	511	fuori.	fuori	fuori	ADV	Intonation=falling
512-0	TO059	512	è	è	essere	AUX	_
512-1	TO059	512	una	una	uno	DET	_
512-2	TO059	512	strada	strada	strada	NOUN	_
512-3	TO059	512	che	che	che	PRON	_
512-4	TO059	512	va	va	andare	VERB	_
512-5	TO059	512	verso	verso	verso	ADP	_
512-6	TO059	512	corbara	corbara	corbara	NOUN	_
512-7	TO059	512	(praticamente)	praticamente	pratico	ADV	_
512-8	TO059	512	c'	c'	ci	PRON	Truncated=Yes
512-9	TO059	512	è	è	essere	VERB	_
512-10	TO059	512	solo	solo	solo	ADV	_
512-11	TO059	512	casa	casa	casa	NOUN	_
512-12	TO059	512	loro,	loro	loro	PRON	Intonation=weakly_rising
513-0	TO059	513	{ride}	{ride}	_	X	_
514-0	TO059	514	e	e	e	CCONJ	_
514-1	TO059	514	anche	anche	anche	ADV	_
514-2	TO059	514	sì	sì	sì	ADV	_
514-3	TO059	514	e	e	e	CCONJ	_
514-4	TO059	514	anche	anche	anche	ADV	_
514-5	TO059	514	questa	questa	questo	PRON	_
514-6	TO059	514	è	è	essere	AUX	_
514-7	TO059	514	una	una	uno	DET	_
514-8	TO059	514	villa	villa	villa	NOUN	_
514-9	TO059	514	io::	io	io	PRON	ProsodicLink=Yes
514-10	TO059	514	mh	mh	mh	INTJ	_
514-11	TO059	514	in	in	in	ADP	_
514-12	TO059	514	realtà	realtà	realtà	NOUN	_
514-13	TO059	514	ho	ho	avere	AUX	_
514-14	TO059	514	sempre	sempre	sempre	ADV	_
514-15	TO059	514	pensato	pensato	pensare	VERB	_
514-16	TO059	514	fosse	fosse	essere	AUX	_
514-17	TO059	514	un	un	uno	DET	_
514-18	TO059	514	po'	po'	poco	ADV	_
514-19	TO059	514	una	una	uno	DET	_
514-20	TO059	514	fattoria.	fattoria	fattoria	NOUN	Intonation=falling
515-0	TO071	515	ah	ah	ah	INTJ	_
515-1	TO071	515	okay.	okay	okay	NOUN	Intonation=falling
516-0	TO059	516	cioè	cioè	cioè	ADV	_
516-1	TO059	516	io	io	io	PRON	_
516-2	TO059	516	l'	l'	lo	PRON	Truncated=Yes
516-3	TO059	516	ho	ho	avere	AUX	_
516-4	TO059	516	sempre	sempre	sempre	ADV	_
516-5	TO059	516	chiamata	chiamata	chiamare	VERB	_
516-6	TO059	516	una	una	uno	DET	_
516-7	TO059	516	fattoria	fattoria	fattoria	NOUN	_
516-8	TO059	516	perché	perché	perché	SCONJ	_
516-9	TO059	516	era	era	essere	AUX	_
516-10	TO059	516	così	così	così	ADV	_
516-11	TO059	516	che,	che	che	SCONJ	Intonation=weakly_rising
517-0	TO071	517	ma	ma	ma	CCONJ	_
517-1	TO071	517	aveva(te)	avevate	avevare	VERB	_
517-2	TO071	517	gli	gli	il	DET	_
