token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
591-21	TO044	591	cioè	cioè	cioè	ADV	_
591-22	TO044	591	ce	ce	ce	PRON	_
591-23	TO044	591	ne	ne	ne	PRON	_
591-24	TO044	591	beviamo	beviamo	bevare	VERB	_
591-25	TO044	591	ancora	ancora	ancora	ADV	_
591-26	TO044	591	due:>,	due	due	NUM	Intonation=weakly_rising
592-0	TO044	592	e	e	e	CCONJ	_
592-1	TO044	592	io	io	io	PRON	_
592-2	TO044	592	non	non	non	ADV	_
592-3	TO044	592	xx	x	x	SYM	_
592-4	TO044	592	detto	detto	dire	VERB	_
592-5	TO044	592	domani	domani	domani	ADV	_
592-6	TO044	592	ho	ho	avere	AUX	_
592-7	TO044	592	scuol~	scuol~	scuol~	PROPN	Interrupted=Yes
592-8	TO044	592	cioè	cioè	cioè	CCONJ	_
592-9	TO044	592	tra	tra	tra	ADP	_
592-10	TO044	592	tre	tre	tre	NUM	_
592-11	TO044	592	ore	ore	ora	NOUN	_
592-12	TO044	592	ho	ho	avere	AUX	_
592-13	TO044	592	scuola	scuola	scuola	NOUN	_
592-14	TO044	592	{ride}	{ride}	_	_	_
593-0	TO044	593	così	così	così	ADV	_
593-1	TO044	593	quindi	quindi	quindi	ADV	_
593-2	TO044	593	son	son	essere	AUX	_
593-3	TO044	593	tornata	tornata	tornare	VERB	_
593-4	TO044	593	a	a	a	ADP	_
593-5	TO044	593	casa	casa	casa	NOUN	_
593-6	TO044	593	a	a	a	ADP	_
593-7	TO044	593	piedi	piedi	piede	NOUN	_
593-8	TO044	593	perché	perché	perché	SCONJ	_
593-9	TO044	593	era	era	essere	AUX	_
593-10	TO044	593	vicino	vicino	vicino	ADV	_
593-11	TO044	593	da::	da	da	ADP	_
593-12	TO044	593	casa	casa	casa	NOUN	_
593-13	TO044	593	mia,	mia	mio	DET	Intonation=weakly_rising
594-0	TO044	594	ed	ed	e	CCONJ	_
594-1	TO044	594	è	è	essere	AUX	_
594-2	TO044	594	stato	stato	stare	AUX	_
594-3	TO044	594	figo	figo	fiere	VERB	_
594-4	TO044	594	perché	perché	perché	SCONJ	_
594-5	TO044	594	poi	poi	poi	ADV	_
594-6	TO044	594	mi	mi	mi	PRON	_
594-7	TO044	594	sono	sono	essere	AUX	_
594-8	TO044	594	messa	messa	mettere	VERB	_
594-9	TO044	594	nel	nel	_	_	_
594-9a	_	_	_	in	in	ADP	_
594-9b	_	_	_	il	il	DET	_
594-10	TO044	594	letto	letto	letto	NOUN	_
594-11	TO044	594	ho	ho	avere	AUX	_
594-12	TO044	594	saltato	saltato	saltare	VERB	_
594-13	TO044	594	le	le	il	DET	_
594-14	TO044	594	prime	prime	primo	ADJ	_
594-15	TO044	594	due	due	due	NUM	_
594-16	TO044	594	ore,	ore	ora	NOUN	Intonation=weakly_rising
595-0	TO044	595	però	però	però	ADV	_
595-1	TO044	595	è	è	essere	AUX	_
595-2	TO044	595	stato	stato	stare	AUX	_
595-3	TO044	595	figo	figo	fiere	VERB	_
595-4	TO044	595	perché	perché	perché	SCONJ	_
595-5	TO044	595	poi	poi	poi	ADV	_
595-6	TO044	595	ho	ho	avere	AUX	_
595-7	TO044	595	raccontato	raccontato	raccontare	VERB	_
595-8	TO044	595	tutta	tutta	tutto	DET	_
595-9	TO044	595	[sta	sta	sta	ADJ	_
595-10	TO044	595	cos]a	cosa	cosa	NOUN	_
595-11	TO044	595	che	che	che	PRON	_
595-12	TO044	595	ero	ero	essere	AUX	_
595-13	TO044	595	stata	stata	essere	AUX	_
595-14	TO044	595	con	con	con	ADP	_
595-15	TO044	595	sti	sti	sta	NOUN	_
595-16	TO044	595	due	due	due	NUM	_
595-17	TO044	595	musicisti	musicisti	musicista	NOUN	_
595-18	TO044	595	di	di	di	ADP	_
595-19	TO044	595	cui	cui	cui	PRON	_
595-20	TO044	595	tra	tra	tra	ADP	_
595-21	TO044	595	l'	l'	il	DET	Truncated=Yes
595-22	TO044	595	altro	altro	altro	PRON	_
595-23	TO044	595	poi	poi	poi	ADV	_
595-24	TO044	595	uno	uno	uno	PRON	_
595-25	TO044	595	l'	l'	lo	PRON	Truncated=Yes
595-26	TO044	595	ho	ho	avere	AUX	_
595-27	TO044	595	rincontrato:,	rincontrato	rincontrare	VERB	Intonation=weakly_rising
596-0	TO055	596	[eh	eh	eh	INTJ	_
596-1	TO055	596	sì].	sì	sì	INTJ	Intonation=falling
597-0	TO055	597	davvero?	davvero	davvero	ADV	Intonation=rising
598-0	TO044	598	fuori	fuori	fuori	ADV	_
598-1	TO044	598	da::	da	da	ADP	ProsodicLink=Yes
598-2	TO044	598	m:h,	mh	mh	NOUN	Intonation=weakly_rising
599-0	TO044	599	sì	sì	sì	ADV	_
599-1	TO044	599	fuori	fuori	fuori	ADV	_
599-2	TO044	599	da	da	da	ADP	_
599-3	TO044	599	questo	questo	questo	DET	_
599-4	TO044	599	contesto	contesto	contesto	NOUN	_
599-5	TO044	599	così.	così	così	ADV	Intonation=falling
600-0	TO044	600	però	però	però	ADV	_
600-1	TO044	600	non	non	non	ADV	_
600-2	TO044	600	gli	gli	lo	PRON	_
600-3	TO044	600	ho	ho	avere	AUX	_
600-4	TO044	600	detto	detto	dire	VERB	_
600-5	TO044	600	ciao	ciao	ciao	NOUN	_
600-6	TO044	600	né	né	né	CCONJ	_
600-7	TO044	600	niente	niente	niente	PRON	_
600-8	TO044	600	p[erché],	perché	perché	SCONJ	Intonation=weakly_rising
601-0	TO055	601	[perché]?	perché	perché	SCONJ	Intonation=rising
601-1	TO055	601	{ride}	{ride}	_	_	_
602-0	TO044	602	ma	ma	ma	CCONJ	_
602-1	TO044	602	eh	eh	eh	ADV	_
602-2	TO044	602	no	no	no	ADV	_
602-3	TO044	602	nel	nel	_	_	_
602-3a	_	_	_	in	in	ADP	_
602-3b	_	_	_	il	il	DET	_
602-4	TO044	602	senso	senso	senso	NOUN	_
602-5	TO044	602	che	che	che	SCONJ	_
602-6	TO044	602	l'	l'	lo	PRON	Truncated=Yes
602-7	TO044	602	ho	ho	avere	AUX	_
602-8	TO044	602	visto	visto	vedere	VERB	_
602-9	TO044	602	da	da	da	ADP	_
602-10	TO044	602	lontano	lontano	lontano	ADJ	_
602-11	TO044	602	l'	l'	lo	PRON	Truncated=Yes
602-12	TO044	602	ho	ho	avere	AUX	_
602-13	TO044	602	riconosciuto	riconosciuto	riconosciere	VERB	_
602-14	TO044	602	però	però	però	ADV	_
602-15	TO044	602	non	non	non	ADV	_
602-16	TO044	602	avevo	avevo	avere	AUX	_
602-17	TO044	602	voglia	voglia	volere	AUX	_
602-18	TO044	602	non	non	non	ADV	_
602-19	TO044	602	so	so	sapere	VERB	_
602-20	TO044	602	come	come	come	SCONJ	_
602-21	TO044	602	dire	dire	dire	VERB	_
602-22	TO044	602	[era	era	essere	AUX	_
602-23	TO044	602	una	una	uno	DET	_
602-24	TO044	602	cos]a	cosa	cosa	NOUN	_
602-25	TO044	602	che	che	che	PRON	_
602-26	TO044	602	volevo	volevo	volere	AUX	_
602-27	TO044	602	rimasse	rimasse	rimare	VERB	_
602-28	TO044	602	circoscrit[ta:],	circoscritta	circoscritto	ADJ	Intonation=weakly_rising
603-0	TO055	603	[okay].	okay	okay	NOUN	Intonation=falling
604-0	TO055	604	[oka~	oka~	oka~	PROPN	Interrupted=Yes
604-1	TO055	604	a]	a	a	ADP	_
604-2	TO055	604	quella	quella	quello	DET	_
604-3	TO055	604	sera.	sera	sera	NOUN	Intonation=falling
605-0	TO044	605	a	a	a	ADP	_
605-1	TO044	605	quella	quella	quello	DET	_
605-2	TO044	605	sera	sera	sera	NOUN	_
605-3	TO044	605	lì,	lì	lì	ADV	Intonation=weakly_rising
606-0	TO044	606	e	e	e	CCONJ	_
606-1	TO044	606	quindi	quindi	quindi	ADV	_
606-2	TO044	606	è	è	essere	AUX	_
606-3	TO044	606	stato	stato	stare	AUX	_
606-4	TO044	606	figo	figo	fiere	VERB	_
606-5	TO044	606	perché::	perché	perché	SCONJ	_
606-6	TO044	606	boh	boh	boh	ADV	_
606-7	TO044	606	io	io	io	PRON	_
606-8	TO044	606	mi	mi	mi	PRON	_
606-9	TO044	606	ricordo	ricordo	ricordare	VERB	_
606-10	TO044	606	di	di	di	ADP	_
606-11	TO044	606	loro	loro	loro	PRON	_
606-12	TO044	606	loro	loro	loro	DET	_
606-13	TO044	606	spero	spero	spero	NOUN	_
606-14	TO044	606	si	si	si	PRON	_
606-15	TO044	606	ricordino	ricordino	ricordare	VERB	_
606-16	TO044	606	di	di	di	ADP	_
606-17	TO044	606	me	me	me	PRON	_
606-18	TO044	606	megari	megari	megaro	NOUN	_
606-19	TO044	606	no,	no	no	ADV	Intonation=weakly_rising
607-0	TO044	607	però	però	però	ADV	_
607-1	TO044	607	è	è	essere	AUX	_
607-2	TO044	607	stato	stato	stare	AUX	_
607-3	TO044	607	figo	figo	fiere	VERB	_
607-4	TO044	607	perché	perché	perché	SCONJ	_
607-5	TO044	607	abbiamo	abbiamo	avere	AUX	_
607-6	TO044	607	condiviso	condiviso	condividere	VERB	_
607-7	TO044	607	una	una	uno	DET	_
607-8	TO044	607	cosa	cosa	cosa	NOUN	_
607-9	TO044	607	e	e	e	CCONJ	_
607-10	TO044	607	non	non	non	ADV	_
607-11	TO044	607	sarebbe	sarebbe	essere	AUX	_
607-12	TO044	607	stata	stata	essere	AUX	_
607-13	TO044	607	lo	lo	il	DET	_
607-14	TO044	607	stessa	stessa	stesso	ADJ	_
607-15	TO044	607	[cosa]	cosa	cosa	NOUN	_
607-16	TO044	607	tipo	tipo	tipo	NOUN	_
607-17	TO044	607	beccarlo	beccarlo	_	_	_
607-17a	_	_	_	beccar	beccare	VERB	_
607-17b	_	_	_	lo	lo	PRON	_
607-18	TO044	607	per	per	per	ADP	_
607-19	TO044	607	strada	strada	strada	NOUN	_
607-20	TO044	607	o:,	o	o	CCONJ	Intonation=weakly_rising
608-0	TO055	608	[sì].	sì	sì	ADV	Intonation=falling
609-0	TO055	609	<sì:	sì	sì	ADV	_
609-1	TO055	609	forse	forse	forse	ADV	_
609-2	TO055	609	ti	ti	ti	PRON	_
609-3	TO055	609	fai	fai	fare	VERB	_
609-4	TO055	609	prendere	prendere	prendere	VERB	_
609-5	TO055	609	da	da	da	ADP	_
609-6	TO055	609	im[barazzi:	imbarazzi	imbarazzo	NOUN	_
609-7	TO055	609	da::>,]	da	da	ADP	Intonation=weakly_rising
610-0	TO044	610	[sì	sì	sì	ADV	_
610-1	TO044	610	ma	ma	ma	CCONJ	_
610-2	TO044	610	poi	poi	poi	ADV	_
610-3	TO044	610	non	non	non	ADV	_
610-4	TO044	610	so	so	sapere	VERB	_
610-5	TO044	610	cosa]	cosa	cosa	PRON	_
610-6	TO044	610	dirgli	dirgli	_	_	_
610-6a	_	_	_	dir	dire	VERB	_
610-6b	_	_	_	gli	lo	PRON	_
610-7	TO044	610	nel	nel	_	_	_
610-7a	_	_	_	in	in	ADP	_
610-7b	_	_	_	il	il	DET	_
610-8	TO044	610	senso	senso	senso	NOUN	_
610-9	TO044	610	che	che	che	SCONJ	_
610-10	TO044	610	boh	boh	boh	ADV	_
610-11	TO044	610	mi	mi	mi	PRON	_
610-12	TO044	610	sono	sono	essere	AUX	_
610-13	TO044	610	addorm[entata	addormentata	addormentare	VERB	_
610-14	TO044	610	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
611-0	TO055	611	[è	è	essere	AUX	_
611-1	TO055	611	andata	andata	andare	VERB	_
611-2	TO055	611	bene	bene	bene	ADV	_
611-3	TO055	611	l'	l'	il	DET	Truncated=Yes
611-4	TO055	611	a]ltra	altra	altro	ADJ	_
611-5	TO055	611	sera	sera	sera	NOUN	_
611-6	TO055	611	eh,	eh	eh	INTJ	Intonation=weakly_rising
611-7	TO055	611	{ride}[]	{ride}	_	_	_
612-0	TO044	612	[sì	sì	sì	ADV	_
612-1	TO044	612	cioè	cioè	cioè	ADV	_
612-2	TO044	612	mi	mi	mi	PRON	_
612-3	TO044	612	sono]	sono	essere	AUX	_
612-4	TO044	612	addormentata	addormentata	addormentare	VERB	_
612-5	TO044	612	sul	sul	_	_	_
612-5a	_	_	_	su	su	ADP	_
612-5b	_	_	_	il	il	DET	_
612-6	TO044	612	tuo	tuo	tuo	PRON	_
612-7	TO044	612	divano	divano	dire	VERB	_
612-8	TO044	612	boh.	boh	boh	NOUN	Intonation=falling
613-0	TO044	613	è	è	essere	AUX	_
613-1	TO044	613	stato	stato	essere	AUX	_
613-2	TO044	613	divertentissimo	divertentissimo	divertento	ADJ	_
613-3	TO044	613	per	per	per	ADP	_
613-4	TO044	613	carità	carità	carità	NOUN	_
613-5	TO044	613	però	però	però	ADV	_
613-6	TO044	613	appunto	appunto	appunto	ADV	_
613-7	TO044	613	era	era	essere	AUX	_
613-8	TO044	613	una	una	uno	PRON	_
613-9	TO044	613	di	di	di	ADP	_
613-10	TO044	613	quelle	quelle	quello	DET	_
613-11	TO044	613	cose	cose	cosa	NOUN	_
613-12	TO044	613	che,	che	che	PRON	Intonation=weakly_rising
614-0	TO055	614	sì	sì	sì	ADV	_
614-1	TO055	614	r[imangono	rimangono	rimanere	VERB	_
614-2	TO055	614	a	a	a	ADP	_
614-3	TO055	614	quella	quella	quello	DET	_
614-4	TO055	614	s]era	sera	sera	NOUN	_
614-5	TO055	614	e:::	e	e	CCONJ	_
614-6	TO055	614	e	e	e	CCONJ	_
614-7	TO055	614	finiscono	finiscono	finire	VERB	_
614-8	TO055	614	lì.	lì	lì	ADV	Intonation=falling
615-0	TO044	615	[(devono)	devono	dovere	AUX	_
615-1	TO044	615	rimanere].	rimanere	rimanere	VERB	Intonation=falling
616-0	TO044	616	ed	ed	e	CCONJ	_
616-1	TO044	616	è	è	essere	AUX	_
616-2	TO044	616	figo	figo	figo	ADJ	_
616-3	TO044	616	perché	perché	perché	SCONJ	_
616-4	TO044	616	ho	ho	avere	AUX	_
616-5	TO044	616	conosciuto	conosciuto	conoscere	VERB	_
616-6	TO044	616	un	un	uno	DET	_
616-7	TO044	616	sacco	sacco	sacco	NOUN	_
616-8	TO044	616	di	di	di	ADP	_
616-9	TO044	616	persone	persone	persona	NOUN	_
616-10	TO044	616	così.	così	così	ADV	Intonation=falling
617-0	TO044	617	tipo	tipo	tipo	NOUN	_
617-1	TO044	617	una	una	uno	DET	_
617-2	TO044	617	volta	volta	volta	NOUN	_
617-3	TO044	617	sono	sono	essere	AUX	_
617-4	TO044	617	andata	andata	andare	VERB	_
617-5	TO044	617	da	da	da	ADP	_
617-6	TO044	617	eataly	eataly	eataly	NOUN	_
617-7	TO044	617	perché	perché	perché	SCONJ	_
617-8	TO044	617	mi	mi	mi	PRON	_
617-9	TO044	617	ecco	ecco	ecco	ADV	_
617-10	TO044	617	l'	l'	il	DET	Truncated=Yes
617-11	TO044	617	unica	unica	unico	ADJ	_
617-12	TO044	617	cosa	cosa	cosa	NOUN	_
617-13	TO044	617	che	che	che	PRON	_
617-14	TO044	617	mi	mi	mi	PRON	_
617-15	TO044	617	è	è	essere	AUX	_
617-16	TO044	617	mancata	mancata	mancato	VERB	_
617-17	TO044	617	è	è	essere	AUX	_
617-18	TO044	617	il	il	il	DET	_
617-19	TO044	617	pane.	pane	pane	NOUN	Intonation=falling
618-0	TO055	618	okay.	okay	okay	NOUN	Intonation=falling
619-0	TO044	619	perché	perché	perché	SCONJ	_
619-1	TO044	619	loro	loro	loro	PRON	_
619-2	TO044	619	[non	non	non	ADV	_
619-3	TO044	619	hanno	hanno	avere	VERB	_
619-4	TO044	619	panet]terie.	panetterie	panetteria	NOUN	Intonation=falling
620-0	TO055	620	[no	no	no	INTJ	_
620-1	TO055	620	non	non	non	ADV	_
620-2	TO055	620	hanno],	hanno	avere	VERB	Intonation=weakly_rising
621-0	TO055	621	davvero?	davvero	davvero	ADV	Intonation=rising
622-0	TO044	622	proprio	proprio	proprio	ADV	_
622-1	TO044	622	panetterie::,	panetterie	panetteria	NOUN	Intonation=weakly_rising
623-0	TO044	623	panetterie	panetterie	panetteria	NOUN	_
623-1	TO044	623	com[e	come	come	ADP	_
623-2	TO044	623	xx	x	x	NOUN	_
623-3	TO044	623	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
624-0	TO055	624	[ma	ma	ma	CCONJ	_
624-1	TO055	624	neanche	neanche	neanche	ADV	_
624-2	TO055	624	cioè]	cioè	cioé	ADV	_
624-3	TO055	624	perché	perché	perché	SCONJ	_
624-4	TO055	624	in	in	in	ADP	_
624-5	TO055	624	r[ealtà	realtà	realtà	NOUN	_
624-6	TO055	624	ci	ci	ci	PRON	_
624-7	TO055	624	sono	sono	essere	VERB	_
624-8	TO055	624	un	un	uno	DET	_
624-9	TO055	624	sacco	sacco	sacco	NOUN	_
624-10	TO055	624	di	di	di	ADP	_
624-11	TO055	624	italiani	italiani	italiano	NOUN	_
624-12	TO055	624	che	che	che	PRON	_
624-13	TO055	624	eh].	eh	eh	INTJ	Intonation=falling
625-0	TO044	625	[vendono	vendono	vendere	VERB	_
625-1	TO044	625	il	il	il	DET	_
625-2	TO044	625	pane	pane	pane	NOUN	_
625-3	TO044	625	però	però	però	ADV	_
625-4	TO044	625	mangiano	mangiano	mangiare	VERB	_
625-5	TO044	625	il	il	il	DET	_
625-6	TO044	625	pa]ne	pane	pane	NOUN	_
625-7	TO044	625	in	in	in	ADP	_
625-8	TO044	625	cassetta.	cassetta	cassetta	NOUN	Intonation=falling
625-9	TO044	625	sì	sì	sì	ADV	_
625-10	TO044	625	ci	ci	ci	PRON	_
625-11	TO044	625	sono	sono	essere	VERB	_
625-12	TO044	625	in,	in	in	ADP	Intonation=weakly_rising
626-0	TO044	626	north	north	north	INTJ	_
626-1	TO044	626	end	end	end	NOUN	_
626-2	TO044	626	che	che	che	PRON	_
626-3	TO044	626	è:	è	essere	AUX	_
626-4	TO044	626	little	little	little	ADJ	_
626-5	TO044	626	italy	italy	italy	NOUN	_
626-6	TO044	626	ma	ma	ma	CCONJ	_
626-7	TO044	626	costano	costano	costare	VERB	_
626-8	TO044	626	[un	un	uno	DET	_
626-9	TO044	626	ciu]lo	ciulo	ciulo	NOUN	_
626-10	TO044	626	quindi	quindi	quindi	ADV	_
626-11	TO044	626	sono	sono	essere	AUX	_
626-12	TO044	626	andata	andata	andare	VERB	_
626-13	TO044	626	da	da	da	ADP	_
626-14	TO044	626	eataly	eataly	eataly	NOUN	_
626-15	TO044	626	e	e	e	CCONJ	_
626-16	TO044	626	mi	mi	mi	PRON	_
626-17	TO044	626	sono	sono	essere	AUX	_
626-18	TO044	626	presa	presa	prendere	VERB	_
626-19	TO044	626	tipo	tipo	tipo	NOUN	_
626-20	TO044	626	u:n	un	uno	DET	_
626-21	TO044	626	{P}	{P}	_	_	_
626-22	TO044	626	una	una	uno	DET	_
626-23	TO044	626	<miccona>	miccona	miccona	NOUN	_
626-24	TO044	626	di	di	di	ADP	_
626-25	TO044	626	pane	pane	pane	NOUN	_
626-26	TO044	626	enorme	enorme	enorme	ADJ	_
626-27	TO044	626	e	e	e	CCONJ	_
626-28	TO044	626	non	non	non	ADV	_
626-29	TO044	626	mh	mh	mh	INTJ	_
626-30	TO044	626	non	non	non	ADV	_
626-31	TO044	626	ce	ce	ce	PRON	_
626-32	TO044	626	l'	l'	lo	PRON	Truncated=Yes
626-33	TO044	626	ho	ho	avere	AUX	_
626-34	TO044	626	fatta	fatta	fare	VERB	_
626-35	TO044	626	da	da	da	ADP	_
626-36	TO044	626	arrivare	arrivare	arrivare	VERB	_
626-37	TO044	626	a	a	a	ADP	_
626-38	TO044	626	casa	casa	casa	NOUN	_
626-39	TO044	626	e	e	e	CCONJ	_
626-40	TO044	626	ho	ho	avere	AUX	_
626-41	TO044	626	iniziato	iniziato	iniziare	VERB	_
626-42	TO044	626	a	a	a	ADP	_
626-43	TO044	626	mangiarmela	mangiarmela	mangiarmela	NOUN	_
626-44	TO044	626	[per	per	per	ADP	_
626-45	TO044	626	strada].	strada	strada	NOUN	Intonation=falling
627-0	TO055	627	[okay].	okay	okay	NOUN	Intonation=falling
628-0	TO055	628	[okay].	okay	okay	NOUN	Intonation=falling
629-0	TO044	629	e::h	eh	eh	NOUN	_
629-1	TO044	629	minchia	minchia	minchio	ADJ	_
629-2	TO044	629	era	era	essere	AUX	_
629-3	TO044	629	super	super	super	ADJ	_
629-4	TO044	629	buona	buona	buone	ADJ	_
629-5	TO044	629	così	così	così	ADV	_
629-6	TO044	629	mentre	mentre	mentre	SCONJ	_
629-7	TO044	629	mangiavo,	mangiavo	mangiare	VERB	Intonation=weakly_rising
630-0	TO044	630	notavo	notavo	notavo	ADJ	_
630-1	TO044	630	che	che	che	SCONJ	_
630-2	TO044	630	c'	c'	ci	PRON	Truncated=Yes
630-3	TO044	630	era	era	essere	VERB	_
630-4	TO044	630	qualcuno	qualcuno	qualcuno	PRON	_
630-5	TO044	630	dietro	dietro	dietro	ADV	_
630-6	TO044	630	di	di	di	ADP	_
630-7	TO044	630	me	me	me	PRON	_
630-8	TO044	630	però	però	però	ADV	_
630-9	TO044	630	ho	ho	avere	AUX	_
630-10	TO044	630	detto	detto	dire	VERB	_
630-11	TO044	630	boh	boh	boh	ADV	_
630-12	TO044	630	xx	x	x	SYM	_
630-13	TO044	630	xx	x	x	SYM	_
630-14	TO044	630	strada	strada	strada	NOUN	_
630-15	TO044	630	con	con	con	ADP	_
630-16	TO044	630	persone,	persone	persona	NOUN	Intonation=weakly_rising
631-0	TO055	631	{ride}	{ride}	_	X	_
632-0	TO044	632	(sciolte,)	sciolte	sciolta	NOUN	Intonation=weakly_rising
633-0	TO044	633	continuo	continuo	continuare	VERB	_
633-1	TO044	633	a	a	a	ADP	_
633-2	TO044	633	camminare	camminare	camminare	VERB	_
633-3	TO044	633	e	e	e	CCONJ	_
633-4	TO044	633	mi	mi	mi	PRON	_
633-5	TO044	633	fermo	fermo	fermo	ADJ	_
633-6	TO044	633	all'	all'	_	_	Truncated=Yes
633-6a	_	_	_	a	a	ADP	_
633-6b	_	_	_	l'	il	DET	_
633-7	TO044	633	altro	altro	altro	ADJ	_
633-8	TO044	633	semaforo	semaforo	semaforo	NOUN	_
633-9	TO044	633	sto	sto	stare	VERB	_
633-10	TO044	633	qua	qua	qua	ADV	_
633-11	TO044	633	mi	mi	mi	PRON	_
633-12	TO044	633	bussa	bussa	busso	ADJ	_
633-13	TO044	633	e	e	e	CCONJ	_
633-14	TO044	633	mi	mi	mi	PRON	_
633-15	TO044	633	fa	fa	fare	VERB	_
633-16	TO044	633	oh	oh	oh	ADV	_
633-17	TO044	633	ti	ti	ti	PRON	_
633-18	TO044	633	ho	ho	avere	VERB	_
633-19	TO044	633	nota~	nota~	nota~	PROPN	Interrupted=Yes
634-0	TO055	634	{ride}	{ride}	_	X	_
635-0	TO044	635	tra	tra	tra	ADP	_
635-1	TO044	635	l'	l'	il	DET	Truncated=Yes
635-2	TO044	635	altro	altro	altro	PRON	_
635-3	TO044	635	io	io	io	PRON	_
635-4	TO044	635	avevo	avevo	avere	VERB	_
635-5	TO044	635	il	il	il	DET	_
635-6	TO044	635	pane	pane	pane	NOUN	_
635-7	TO044	635	in	in	in	ADP	_
635-8	TO044	635	bocca	bocca	bocca	NOUN	_
635-9	TO044	635	tutte	tutte	tutto	DET	_
635-10	TO044	635	ste	ste	sto	ADJ	_
635-11	TO044	635	cose	cose	cosa	NOUN	_
635-12	TO044	635	qua.	qua	quo	DET	Intonation=falling
636-0	TO044	636	tutte	tutte	tutto	DET	_
636-1	TO044	636	le	le	il	DET	_
636-2	TO044	636	briciole.	briciole	briciola	NOUN	Intonation=falling
637-0	TO044	637	<ah	ah	ah	INTJ	_
637-1	TO044	637	ti	ti	ti	PRON	_
637-2	TO044	637	ho	ho	avere	AUX	_
637-3	TO044	637	notato	notato	notare	VERB	_
637-4	TO044	637	ma	ma	ma	CCONJ	_
637-5	TO044	637	non	non	non	ADV	_
637-6	TO044	637	è	è	essere	VERB	_
637-7	TO044	637	che	che	che	SCONJ	_
637-8	TO044	637	vuoi	vuoi	volere	AUX	_
637-9	TO044	637	prendere	prendere	prendere	VERB	_
637-10	TO044	637	un	un	uno	DET	_
637-11	TO044	637	caffè	caffè	caffè	NOUN	_
637-12	TO044	637	di	di	di	ADP	_
637-13	TO044	637	là	là	là	ADV	_
637-14	TO044	637	e	e	e	CCONJ	_
637-15	TO044	637	io	io	io	PRON	_
637-16	TO044	637	ho	ho	avere	AUX	_
637-17	TO044	637	detto>	detto	dire	VERB	_
637-18	TO044	637	bah	bah	bah	NOUN	_
637-19	TO044	637	sì	sì	sì	ADV	_
637-20	TO044	637	cioè	cioè	cioè	ADV	_
637-21	TO044	637	io	io	io	PRON	_
637-22	TO044	637	di[cevo	dicevo	dire	VERB	_
637-23	TO044	637	sempre	sempre	sempre	ADV	_
637-24	TO044	637	tutto	tutto	tutto	PRON	_
637-25	TO044	637	sì].	sì	sì	ADV	Intonation=falling
638-0	TO055	638	[sì	sì	sì	ADV	_
638-1	TO055	638	{P}	{P}	_	_	_
638-2	TO055	638	ma	ma	ma	CCONJ	_
638-3	TO055	638	guarda	guarda	guardare	VERB	_
638-4	TO055	638	che]	che	che	SCONJ	_
638-5	TO055	638	secondo	secondo	secondo	ADP	_
638-6	TO055	638	me:	me	me	PRON	_
638-7	TO055	638	so	so	sapere	VERB	ProsodicLink=Yes
638-8	TO055	638	m::[h	mh	mh	X	_
638-9	TO055	638	son	son	son	X	_
638-10	TO055	638	l'	l'	l'	DET	Truncated=Yes
638-11	TO055	638	espe]rienze::,	esperienze	esperienza	NOUN	Intonation=weakly_rising
639-0	TO044	639	[è	è	essere	AUX	_
639-1	TO044	639	fighissimo].	fighissimo	figho	ADJ	Intonation=falling
640-0	TO044	640	alchè	alchè	alché	ADV	_
640-1	TO044	640	l'	l'	il	DET	Truncated=Yes
640-2	TO044	640	ho	ho	ho	ADJ	_
640-3	TO044	640	conosciu~	conosciu~	conosciu~	PROPN	Interrupted=Yes
640-4	TO044	640	cioè	cioè	cioè	CCONJ	_
640-5	TO044	640	l'	l'	lo	PRON	Truncated=Yes
640-6	TO044	640	ho	ho	avere	AUX	_
640-7	TO044	640	conosciuto	conosciuto	conoscere	VERB	_
640-8	TO044	640	siam	siam	siam	NOUN	_
640-9	TO044	640	stati	stati	essere	AUX	_
640-10	TO044	640	un	un	uno	DET	_
640-11	TO044	640	quarto	quarto	quarto	ADJ	_
640-12	TO044	640	d'	d'	di	ADP	SpaceAfter=No
640-13	TO044	640	ora	ora	ora	NOUN	_
640-14	TO044	640	assieme.	assieme	assieme	ADV	Intonation=falling
641-0	TO044	641	x	x	x	SYM	_
641-1	TO044	641	aperto	aperto	aperto	ADJ	_
641-2	TO044	641	u:n	un	uno	DET	_
641-3	TO044	641	un	un	uno	DET	_
641-4	TO044	641	chai	chai	chaio	NOUN	_
641-5	TO044	641	latte	latte	latte	NOUN	_
641-6	TO044	641	e	e	e	CCONJ	_
641-7	TO044	641	siam	siam	siam	NOUN	_
641-8	TO044	641	stati	stati	essere	VERB	_
641-9	TO044	641	a:	a	a	ADP	_
641-10	TO044	641	parlare	parlare	parlare	VERB	_
641-11	TO044	641	così	così	così	ADV	_
641-12	TO044	641	io	io	io	PRON	_
641-13	TO044	641	ho	ho	avere	AUX	_
641-14	TO044	641	finito	finito	finere	VERB	_
641-15	TO044	641	il	il	il	DET	_
641-16	TO044	641	mio	mio	mio	DET	_
641-17	TO044	641	pane.	pane	pane	NOUN	Intonation=falling
642-0	TO044	642	e:h	eh	eh	INTJ	ProsodicLink=Yes
642-1	TO044	642	m:h	mh	mh	ADV	_
642-2	TO044	642	e	e	e	CCONJ	_
