token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
605-0	TOR009	605	però	però	però	ADV	_
605-1	TOR009	605	sì	sì	sì	ADV	_
605-2	TOR009	605	a	a	a	ADP	_
605-3	TOR009	605	livello	livello	livello	NOUN	_
605-4	TOR009	605	di	di	di	ADP	_
605-5	TOR009	605	di	di	di	ADP	_
605-6	TOR009	605	valo~	valo~	valo~	PROPN	Interrupted=Yes
605-7	TOR009	605	di	di	di	ADP	_
605-8	TOR009	605	valori,	valori	valore	NOUN	Intonation=weakly_rising
605-9	TOR009	605	di	di	di	ADP	_
605-10	TOR009	605	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
605-11	TOR009	605	di	di	di	ADP	_
605-12	TOR009	605	sopportazione	sopportazione	sopportazione	NOUN	_
605-13	TOR009	605	reciproca,	reciproca	reciproca	ADJ	Intonation=weakly_rising
605-14	TOR009	605	di	di	di	ADP	_
605-15	TOR009	605	buone	buone	buono	ADJ	_
605-16	TOR009	605	azi[one],	azione	azione	NOUN	Intonation=weakly_rising
606-0	TOI067	606	[cioè	cioè	cioè	ADV	_
606-1	TOI067	606	ades]so	adesso	adesso	ADV	_
606-2	TOI067	606	per	per	per	ADP	_
606-3	TOI067	606	esempio:	esempio	esempio	NOUN	_
607-0	TOI067	607	come	come	come	ADV	_
607-1	TOI067	607	c'	c'	ci	PRON	SpaceAfter=No
607-2	TOI067	607	è	è	essere	VERB	_
607-3	TOI067	607	qualcosa	qualcosa	qualcosa	PRON	_
607-4	TOI067	607	che	che	che	PRON	_
607-5	TOI067	607	non	non	non	ADV	_
607-6	TOI067	607	va	va	andare	VERB	_
608-0	TOI067	608	ognuno	ognuno	ognuno	PRON	_
608-1	TOI067	608	per	per	per	ADP	_
608-2	TOI067	608	la	la	il	DET	_
608-3	TOI067	608	sua	sua	suo	DET	_
608-4	TOI067	608	strada	strada	strada	NOUN	_
609-0	TOI067	609	una	una	uno	DET	_
609-1	TOI067	609	volta	volta	volta	NOUN	_
609-2	TOI067	609	si	si	si	PRON	_
609-3	TOI067	609	cercava	cercava	cercare	VERB	_
610-0	TOI067	610	era	era	essere	AUX	_
610-1	TOI067	610	forse	forse	forse	ADV	_
610-2	TOI067	610	c'	c'	ci	PRON	SpaceAfter=No
610-3	TOI067	610	era	era	essere	VERB	_
610-4	TOI067	610	un	un	uno	DET	_
610-5	TOI067	610	po'	po'	poco	PRON	_
610-6	TOI067	610	di	di	di	ADP	_
610-7	TOI067	610	ipocrisia	ipocrisia	ipocrisia	NOUN	_
610-8	TOI067	610	eh	eh	eh	INTJ	_
610-9	TOI067	610	in	in	in	ADP	_
610-10	TOI067	610	tutto	tutto	tutto	DET	_
610-11	TOI067	610	questo	questo	questo	PRON	_
610-12	TOI067	610	perché	perché	perché	SCONJ	_
611-0	TOI067	611	se	se	se	SCONJ	_
611-1	TOI067	611	no	no	no	ADV	_
611-2	TOI067	611	la	la	il	DET	_
611-3	TOI067	611	gente	gente	gente	NOUN	_
611-4	TOI067	611	parla	parla	parlare	VERB	_
612-0	TOI067	612	cosa	cosa	cosa	PRON	_
612-1	TOI067	612	dice	dice	dire	VERB	_
613-0	TOI067	613	adesso	adesso	adesso	ADV	_
613-1	TOI067	613	di	di	di	ADP	_
613-2	TOI067	613	queste	queste	questo	DET	_
613-3	TOI067	613	cose	cose	cosa	NOUN	_
613-4	TOI067	613	se	se	se	PRON	_
613-5	TOI067	613	ne	ne	ne	PRON	_
613-6	TOI067	613	fregano	fregano	fregare	VERB	_
614-0	TOI067	614	e	e	e	CCONJ	_
614-1	TOI067	614	qu~	qu~	qu~	PROPN	Interrupted=Yes
614-2	TOI067	614	può	può	potere	AUX	_
614-3	TOI067	614	essere	essere	essere	AUX	_
614-4	TOI067	614	buono	buono	buere	VERB	_
614-5	TOI067	614	da	da	da	ADP	_
614-6	TOI067	614	una	una	uno	DET	_
614-7	TOI067	614	parte	parte	parte	NOUN	_
614-8	TOI067	614	ma	ma	ma	CCONJ	_
614-9	TOI067	614	dall'	dall'	_	_	SpaceAfter=No
614-9a	_	_	_	da	da	ADP	_
614-9b	_	_	_	l'	il	DET	_
614-10	TOI067	614	altra	altra	altro	PRON	_
614-11	TOI067	614	no	no	no	ADV	_
614-12	TOI067	614	perché	perché	perché	SCONJ	_
615-0	TOI067	615	specialmente	specialmente	specialmente	ADV	_
615-1	TOI067	615	quando	quando	quando	SCONJ	_
615-2	TOI067	615	ci	ci	ci	PRON	_
615-3	TOI067	615	son	son	son	NOUN	_
615-4	TOI067	615	dei	dei	_	_	_
615-4a	_	_	_	di	di	ADP	_
615-4b	_	_	_	i	il	DET	_
615-5	TOI067	615	figli:	figli	figlio	NOUN	_
616-0	TOI067	616	io	io	io	PRON	_
616-1	TOI067	616	parlo	parlo	parlare	VERB	_
616-2	TOI067	616	per~	per~	per~	PROPN	Interrupted=Yes
616-3	TOI067	616	per~	per~	per~	PROPN	Interrupted=Yes
616-4	TOI067	616	perché	perché	perché	SCONJ	_
616-5	TOI067	616	ci	ci	ci	PRON	_
616-6	TOI067	616	sono	sono	essere	AUX	_
616-7	TOI067	616	vissuta	vissuta	vivere	VERB	_
616-8	TOI067	616	in	in	in	ADP	_
616-9	TOI067	616	questa	questa	questo	DET	_
616-10	TOI067	616	cosa	cosa	cosa	NOUN	_
616-11	TOI067	616	mia	mia	mio	DET	_
616-12	TOI067	616	figlia	figlia	figlia	NOUN	_
617-0	TOI067	617	a	a	a	ADP	_
617-1	TOI067	617	un	un	uno	DET	_
617-2	TOI067	617	certo	certo	certo	ADJ	_
617-3	TOI067	617	punto	punto	punto	NOUN	_
617-4	TOI067	617	si	si	si	PRON	_
617-5	TOI067	617	è	è	essere	AUX	_
617-6	TOI067	617	resa	resa	rendere	VERB	_
617-7	TOI067	617	conto	conto	conto	NOUN	_
617-8	TOI067	617	che	che	che	SCONJ	_
617-9	TOI067	617	qualcosa	qualcosa	qualcosa	PRON	_
617-10	TOI067	617	non	non	non	ADV	_
617-11	TOI067	617	andava	andava	andare	VERB	_
618-0	TOI067	618	questo	questo	questo	PRON	_
618-1	TOI067	618	qui	qui	qui	ADV	_
618-2	TOI067	618	teneva	teneva	tenere	VERB	_
618-3	TOI067	618	il	il	il	DET	_
618-4	TOI067	618	x	x	decimo	ADJ	_
618-5	TOI067	618	piede	piede	piede	NOUN	_
618-6	TOI067	618	in	in	in	ADP	_
618-7	TOI067	618	due	due	due	NUM	_
618-8	TOI067	618	scarpe	scarpe	scarpa	NOUN	_
618-9	TOI067	618	aveva	aveva	avere	VERB	_
618-10	TOI067	618	anche	anche	anche	ADV	_
618-11	TOI067	618	un'	un'	uno	DET	SpaceAfter=No
618-12	TOI067	618	altra	altra	altro	PRON	_
619-0	TOI067	619	ha	ha	avere	AUX	_
619-1	TOI067	619	voluto	voluto	volere	VERB	_
619-2	TOI067	619	un	un	uno	DET	_
619-3	TOI067	619	secondo	secondo	secondo	ADJ	_
619-4	TOI067	619	figlio	figlio	figlio	NOUN	_
619-5	TOI067	619	per	per	per	ADP	_
619-6	TOI067	619	rimettere	rimettere	rimettere	VERB	_
619-7	TOI067	619	le	le	il	DET	_
619-8	TOI067	619	cose	cose	cosa	NOUN	_
619-9	TOI067	619	insieme	insieme	insieme	ADV	_
619-10	TOI067	619	un	un	uno	DET	_
619-11	TOI067	619	secondo	secondo	secondo	ADJ	_
619-12	TOI067	619	figlio	figlio	figlio	NOUN	_
619-13	TOI067	619	non	non	non	ADV	_
619-14	TOI067	619	aggiusta	aggiusta	aggiustare	VERB	_
619-15	TOI067	619	le	le	il	DET	_
619-16	TOI067	619	cose	cose	cosa	NOUN	_
620-0	TOI067	620	le	le	il	DET	_
620-1	TOI067	620	peggiora	peggiora	peggiora	NOUN	_
620-2	TOI067	620	semmai	semmai	semmai	ADV	_
621-0	TOI067	621	maggiori	maggiori	maggiore	ADJ	_
621-1	TOI067	621	responsabilità	responsabilità	responsabilità	NOUN	_
621-2	TOI067	621	e	e	e	CCONJ	_
621-3	TOI067	621	tutte	tutte	tutto	DET	_
621-4	TOI067	621	'ste	'ste	_	_	Truncated=Yes
621-4a	_	_	_	'	'	PUNCT	_
621-4b	_	_	_	ste	sto	ADJ	_
621-5	TOI067	621	cose	cose	cosa	NOUN	_
622-0	TOI067	622	però	però	però	ADV	_
623-0	TOI067	623	niente	niente	niente	PRON	_
624-0	TOI067	624	è	è	essere	AUX	_
624-1	TOI067	624	andata	andata	andare	VERB	_
624-2	TOI067	624	così	così	così	ADV	_
625-0	TOR009	625	sì	sì	sì	ADV	_
625-1	TOR009	625	purtroppo	purtroppo	purtroppo	ADV	_
626-0	TOI067	626	{ride}	{ride}	_	_	_
626-1	TOI067	626	purtroppo	purtroppo	purtroppo	ADV	_
626-2	TOI067	626	{ride}	{ride}	_	_	_
627-0	TOR009	627	sono	sono	essere	AUX	_
627-1	TOR009	627	dina[miche	dinamiche	dinamico	ADJ	_
627-2	TOR009	627	abbastanza	abbastanza	abbastanza	ADV	_
627-3	TOR009	627	comuni]	comuni	comune	ADJ	_
628-0	TOI067	628	[prendi	prendi	prendere	VERB	_
628-1	TOI067	628	il	il	il	DET	_
628-2	TOI067	628	caffè?	caffè	caffè	NOUN	Intonation=rising
628-3	TOI067	628	lo	lo	lo	PRON	_
628-4	TOI067	628	vu]oi?	vuoi	volere	VERB	Intonation=rising
629-0	TOR009	629	no	no	no	INTJ	_
629-1	TOR009	629	signora	signora	signora	NOUN	_
629-2	TOR009	629	grazie	grazie	grazie	NOUN	_
629-3	TOR009	629	ma	ma	ma	CCONJ	_
629-4	TOR009	629	io	io	io	PRON	_
629-5	TOR009	629	non	non	non	ADV	_
629-6	TOR009	629	posso	posso	potere	AUX	_
629-7	TOR009	629	bere	bere	bere	VERB	_
629-8	TOR009	629	il	il	il	DET	_
629-9	TOR009	629	caffè	caffè	caffè	NOUN	_
629-10	TOR009	629	{ride}	{ride}	_	_	_
630-0	TOI067	630	niente?	niente	niente	PRON	Intonation=rising
631-0	TOR009	631	no	no	no	ADV	_
631-1	TOR009	631	mi	mi	mi	PRON	_
631-2	TOR009	631	fa	fa	fare	VERB	_
631-3	TOR009	631	male	male	male	ADV	_
632-0	TOR009	632	{ride}	{ride}	_	_	_
632-1	TOR009	632	la	la	la	PRON	_
632-2	TOR009	632	ringrazio	ringrazio	ringraziare	VERB	_
633-0	TOR009	633	e	e	e	CCONJ	_
633-1	TOR009	633	mh	mh	mh	ADV	_
633-2	TOR009	633	lei	lei	lei	PRON	_
633-3	TOR009	633	mi	mi	mi	PRON	_
633-4	TOR009	633	diceva	diceva	dire	VERB	_
633-5	TOR009	633	poco	poco	poco	ADV	_
633-6	TOR009	633	fa	fa	fa	ADV	_
633-7	TOR009	633	che	che	che	PRON	_
633-8	TOR009	633	ha	ha	avere	VERB	_
633-9	TOR009	633	un	un	uno	DET	_
633-10	TOR009	633	animo	animo	animo	NOUN	_
633-11	TOR009	633	femminista	femminista	femminista	ADJ	_
634-0	TOI067	634	sì	sì	sì	ADV	_
635-0	TOR009	635	mh	mh	mh	NOUN	_
636-0	TOI067	636	già	già	già	ADV	_
636-1	TOI067	636	da	da	da	ADP	_
636-2	TOI067	636	giovane	giovane	giovane	ADJ	_
636-3	TOI067	636	lo	lo	lo	PRON	_
636-4	TOI067	636	son	son	essere	AUX	_
636-5	TOI067	636	sem[pre	sempre	sempre	ADV	_
636-6	TOI067	636	st]ata	stata	essere	AUX	_
637-0	TOR009	637	[eh]	eh	eh	INTJ	_
638-0	TOR009	638	esatto	esatto	esare	AUX	_
638-1	TOR009	638	{P}	{P}	_	_	_
638-2	TOR009	638	[ha	ha	avere	AUX	_
638-3	TOR009	638	ma]i	mai	mai	ADV	_
638-4	TOR009	638	partecipato	partecipato	partecipare	VERB	_
638-5	TOR009	638	a	a	a	ADP	_
638-6	TOR009	638	qualche	qualche	qualche	DET	_
638-7	TOR009	638	associazione,	associazione	associazione	NOUN	Intonation=weakly_rising
638-8	TOR009	638	a	a	a	ADP	_
638-9	TOR009	638	qualche	qualche	qualche	DET	_
638-10	TOR009	638	[cooperativa],	cooperativa	cooperativa	NOUN	Intonation=weakly_rising
639-0	TOI067	639	[sì]	sì	sì	ADV	_
640-0	TOI067	640	[non	non	non	ADV	_
640-1	TOI067	640	mi	mi	mi	PRON	_
640-2	TOI067	640	sono	sono	essere	AUX	_
640-3	TOI067	640	mai	mai	mai	ADV	_
640-4	TOI067	640	infil]trata	infiltrata	infiltrare	VERB	_
640-5	TOI067	640	in	in	in	ADP	_
640-6	TOI067	640	nessuna	nessuna	nessuno	DET	_
640-7	TOI067	640	cosa	cosa	coso	NOUN	_
640-8	TOI067	640	perché	perché	perché	SCONJ	_
641-0	TOI067	641	però	però	però	ADV	_
641-1	TOI067	641	a	a	a	ADP	_
641-2	TOI067	641	mio	mio	mio	PRON	_
641-3	TOI067	641	a	a	a	ADP	_
641-4	TOI067	641	mio	mio	mio	DET	_
641-5	TOI067	641	modo	modo	modo	NOUN	_
641-6	TOI067	641	ho	ho	avere	AUX	_
641-7	TOI067	641	sempre	sempre	sempre	ADV	_
641-8	TOI067	641	cercato	cercato	cercare	VERB	_
641-9	TOI067	641	di	di	di	ADP	_
641-10	TOI067	641	sostenere	sostenere	sostenere	VERB	_
642-0	TOI067	642	prima	prima	prima	ADV	_
642-1	TOI067	642	di	di	di	ADP	_
642-2	TOI067	642	tutto	tutto	tutto	PRON	_
642-3	TOI067	642	le	le	il	DET	_
642-4	TOI067	642	donne	donne	donna	NOUN	_
643-0	TOI067	643	mi	mi	mi	PRON	_
643-1	TOI067	643	sembra	sembra	sembrare	VERB	_
643-2	TOI067	643	giusto	giusto	giusto	ADJ	_
644-0	TOI067	644	e	e	e	CCONJ	_
644-1	TOI067	644	poi	poi	poi	ADV	_
644-2	TOI067	644	per	per	per	ADP	_
644-3	TOI067	644	esempio	esempio	esempio	NOUN	_
644-4	TOI067	644	eh	eh	eh	ADJ	_
644-5	TOI067	644	mi	mi	mi	PRON	_
644-6	TOI067	644	ricordo	ricordo	ricordare	VERB	_
644-7	TOI067	644	le	le	il	DET	_
644-8	TOI067	644	battaglie	battaglie	battaglia	NOUN	_
644-9	TOI067	644	per	per	per	ADP	_
644-10	TOI067	644	il	il	il	DET	_
644-11	TOI067	644	divorzio,	divorzio	divorzio	NOUN	Intonation=weakly_rising
645-0	TOI067	645	per	per	per	ADP	_
645-1	TOI067	645	l'	l'	il	DET	SpaceAfter=No
645-2	TOI067	645	aborto,	aborto	aborto	NOUN	Intonation=weakly_rising
646-0	TOR009	646	cos'	cos'	cosa	PRON	SpaceAfter=No
646-1	TOR009	646	era	era	essere	AUX	_
646-2	TOR009	646	quando	quando	quando	SCONJ	_
646-3	TOR009	646	è	è	essere	AUX	_
646-4	TOR009	646	passata	passata	passare	VERB	_
646-5	TOR009	646	la	la	la	DET	_
646-6	TOR009	646	la	la	il	DET	_
646-7	TOR009	646	legge	legge	legge	NOUN	_
646-8	TOR009	646	del	del	_	_	_
646-8a	_	_	_	di	di	ADP	_
646-8b	_	_	_	il	il	DET	_
646-9	TOR009	646	divorzio	divorzio	divorzio	NOUN	_
646-10	TOR009	646	sessantaquattro?	sessantaquattro	sessantaquattro	ADJ	Intonation=rising
647-0	TOR009	647	sessant[otto]	sessantotto	sessantotto	ADV	_
648-0	TOI067	648	[ah]	ah	ah	INTJ	_
648-1	TOI067	648	ma	ma	ma	CCONJ	_
648-2	TOI067	648	io	io	io	PRON	_
648-3	TOI067	648	non	non	non	ADV	_
648-4	TOI067	648	me	me	me	PRON	_
648-5	TOI067	648	lo	lo	lo	PRON	_
648-6	TOI067	648	ri[cor]do	ricordo	ricordare	VERB	_
649-0	TOR009	649	[eh]	eh	eh	INTJ	_
650-0	TOR009	650	no	no	no	INTJ	_
650-1	TOR009	650	non	non	non	ADV	_
650-2	TOR009	650	me	me	me	PRON	_
650-3	TOR009	650	lo	lo	lo	PRON	_
650-4	TOR009	650	ricordo	ricordo	ricordare	VERB	_
650-5	TOR009	650	neanche	neanche	neanche	ADV	_
650-6	TOR009	650	io	io	io	PRON	_
651-0	TOI067	651	no	no	no	ADV	_
651-1	TOI067	651	forse	forse	forse	ADV	_
651-2	TOI067	651	dopo	dopo	dopo	ADP	_
652-0	TOI067	652	no	no	no	ADV	_
652-1	TOI067	652	no	no	no	ADV	_
652-2	TOI067	652	dopo	dopo	dopo	ADP	_
652-3	TOI067	652	perché	perché	perché	SCONJ	_
652-4	TOI067	652	io	io	io	PRON	_
652-5	TOI067	652	mi	mi	mi	PRON	_
652-6	TOI067	652	son	son	essere	AUX	_
652-7	TOI067	652	sposata	sposata	sposare	VERB	_
652-8	TOI067	652	nel	nel	_	_	_
652-8a	_	_	_	in	in	ADP	_
652-8b	_	_	_	il	il	DET	_
652-9	TOI067	652	sessantatré	sessantatré	sessantatré	NOUN	_
653-0	TOI067	653	non	non	non	ADV	_
653-1	TOI067	653	se	se	se	PRON	_
653-2	TOI067	653	ne	ne	ne	PRON	_
653-3	TOI067	653	parlava	parlava	parlare	VERB	_
653-4	TOI067	653	neanche	neanche	neanche	ADV	_
654-0	TOI067	654	no	no	no	ADV	_
654-1	TOI067	654	no	no	no	ADV	_
654-2	TOI067	654	dopo	dopo	dopo	ADP	_
655-0	TOR009	655	negli	negli	_	_	_
655-0a	_	_	_	in	in	ADP	_
655-0b	_	_	_	gli	il	DET	_
655-1	TOR009	655	anni	anni	anno	NOUN	_
655-2	TOR009	655	s[ettanta]?	settanta	settanta	NUM	Intonation=rising
656-0	TOI067	656	[gli	gli	il	DET	_
656-1	TOI067	656	anni	anni	anno	NOUN	_
656-2	TOI067	656	setta]nta	settanta	settantare	VERB	_
656-3	TOI067	656	verso	verso	verso	ADP	_
656-4	TOI067	656	quelle	quelle	quello	PRON	_
656-5	TOI067	656	eh	eh	eh	INTJ	_
657-0	TOR009	657	vabbè	vabbè	vabbere	VERB	_
657-1	TOR009	657	glielo	glielo	_	_	_
657-1a	_	_	_	glie	gli	PRON	_
657-1b	_	_	_	lo	lo	PRON	_
657-2	TOR009	657	chiedevo	chiedevo	chiedere	VERB	_
657-3	TOR009	657	così	così	così	ADV	_
657-4	TOR009	657	per	per	per	ADP	_
657-5	TOR009	657	informazione	informazione	informazione	NOUN	_
657-6	TOR009	657	personale	personale	personale	ADJ	_
657-7	TOR009	657	{ride}	{ride}	_	_	_
658-0	TOI067	658	{ride}	{ride}	_	_	_
658-1	TOI067	658	xxxxxx	x	x	SYM	_
658-2	TOI067	658	{ride}	{ride}	_	_	_
658-3	TOI067	658	facciamo	facciamo	fare	VERB	_
658-4	TOI067	658	prima	prima	prima	ADV	_
659-0	TOR009	659	e	e	e	CCONJ	_
659-1	TOR009	659	quindi	quindi	quindi	ADV	_
659-2	TOR009	659	mi	mi	mi	PRON	_
659-3	TOR009	659	diceva	diceva	dire	VERB	_
659-4	TOR009	659	non	non	non	ADV	_
659-5	TOR009	659	ha	ha	avere	AUX	_
659-6	TOR009	659	mai	mai	mai	ADV	_
659-7	TOR009	659	preso	preso	prendere	VERB	_
660-0	TOR009	660	parte	parte	parte	NOUN	_
660-1	TOR009	660	non	non	non	ADV	_
660-2	TOR009	660	è	è	essere	AUX	_
660-3	TOR009	660	entrata	entrata	entrare	VERB	_
660-4	TOR009	660	proprio	proprio	proprio	ADV	_
660-5	TOR009	660	nei	nei	_	_	_
660-5a	_	_	_	in	in	ADP	_
660-5b	_	_	_	i	il	DET	_
660-6	TOR009	660	cir[coli]	circoli	circolo	NOUN	_
661-0	TOI067	661	[<no>]	no	no	ADV	_
661-1	TOI067	661	quelle	quelle	quelle	DET	_
661-2	TOI067	661	cose	cose	cosa	NOUN	_
661-3	TOI067	661	lì	lì	lì	ADV	_
661-4	TOI067	661	n~	n~	n~	PROPN	Interrupted=Yes
661-5	TOI067	661	anche	anche	anche	ADV	_
661-6	TOI067	661	perché	perché	perché	SCONJ	_
661-7	TOI067	661	eh	eh	eh	INTJ	_
661-8	TOI067	661	son	son	essere	AUX	_
661-9	TOI067	661	successe	successe	succedere	VERB	_
661-10	TOI067	661	tutte	tutte	tutto	DET	_
661-11	TOI067	661	queste	queste	questo	DET	_
661-12	TOI067	661	cose	cose	cosa	NOUN	_
661-13	TOI067	661	quando	quando	quando	SCONJ	_
661-14	TOI067	661	io	io	io	PRON	_
661-15	TOI067	661	ero	ero	essere	AUX	_
661-16	TOI067	661	già	già	già	ADV	_
661-17	TOI067	661	sposata	sposata	sposare	VERB	_
661-18	TOI067	661	e	e	e	CCONJ	_
661-19	TOI067	661	avevo	avevo	avere	VERB	_
661-20	TOI067	661	già	già	già	ADV	_
661-21	TOI067	661	una	una	uno	DET	_
661-22	TOI067	661	famiglia	famiglia	famiglia	NOUN	_
662-0	TOI067	662	e	e	e	CCONJ	_
662-1	TOI067	662	quindi	quindi	quindi	ADV	_
662-2	TOI067	662	anche	anche	anche	ADV	_
662-3	TOI067	662	avessi	avessi	avere	AUX	_
662-4	TOI067	662	voluto	voluto	volere	AUX	_
662-5	TOI067	662	non	non	non	ADV	_
662-6	TOI067	662	avevo	avevo	avere	VERB	_
662-7	TOI067	662	proprio	proprio	proprio	ADV	_
662-8	TOI067	662	il	il	il	DET	_
662-9	TOI067	662	tempo	tempo	tempo	NOUN	_
662-10	TOI067	662	da	da	da	ADP	_
662-11	TOI067	662	dedicare	dedicare	dedicare	VERB	_
663-0	TOR009	663	certo	certo	certo	ADV	_
664-0	TOI067	664	però	però	però	ADV	_
664-1	TOI067	664	partecipavo	partecipavo	partecipare	VERB	_
664-2	TOI067	664	in	in	in	ADP	_
664-3	TOI067	664	altri	altri	altro	ADJ	_
664-4	TOI067	664	modi	modi	modio	NOUN	_
664-5	TOI067	664	comunque	comunque	comunque	ADV	_
665-0	TOI067	665	sì	sì	sì	ADV	_
665-1	TOI067	665	quello	quello	quello	PRON	_
665-2	TOI067	665	per	per	per	ADP	_
665-3	TOI067	665	l'	l'	il	DET	SpaceAfter=No
665-4	TOI067	665	aborto	aborto	aborto	NOUN	_
665-5	TOI067	665	e	e	e	CCONJ	_
665-6	TOI067	665	per	per	per	ADP	_
665-7	TOI067	665	il	il	il	DET	_
665-8	TOI067	665	divorzio	divorzio	divorzio	NOUN	_
665-9	TOI067	665	sì	sì	sì	INTJ	_
665-10	TOI067	665	mi	mi	mi	PRON	_
665-11	TOI067	665	ero	ero	essere	AUX	_
665-12	TOI067	665	battuta	battuta	battere	VERB	_
665-13	TOI067	665	{ride}	{ride}	_	_	_
666-0	TOR009	666	quindi	quindi	quindi	ADV	_
666-1	TOR009	666	lei	lei	lei	PRON	_
666-2	TOR009	666	è	è	essere	AUX	_
666-3	TOR009	666	a	a	a	ADP	_
666-4	TOR009	666	favore	favore	favore	NOUN	_
666-5	TOR009	666	del	del	_	_	_
666-5a	_	_	_	di	di	ADP	_
666-5b	_	_	_	il	il	DET	_
666-6	TOR009	666	del	del	_	_	_
666-6a	_	_	_	di	di	ADP	_
666-6b	_	_	_	il	il	DET	_
666-7	TOR009	666	del	del	_	_	_
666-7a	_	_	_	di	di	ADP	_
666-7b	_	_	_	il	il	DET	_
666-8	TOR009	666	diritto	diritto	diritto	NOUN	_
666-9	TOR009	666	all'	all'	_	_	SpaceAfter=No
666-9a	_	_	_	a	a	ADP	_
666-9b	_	_	_	l'	il	DET	_
666-10	TOR009	666	aborto?	aborto	aborto	NOUN	Intonation=rising
667-0	TOI067	667	in	in	in	ADP	_
667-1	TOI067	667	certi	certi	certo	DET	_
667-2	TOI067	667	casi	casi	caso	NOUN	_
667-3	TOI067	667	sì	sì	sì	INTJ	_
668-0	TOI067	668	eh	eh	eh	INTJ	_
668-1	TOI067	668	beh	beh	beh	ADV	_
668-2	TOI067	668	lo	lo	lo	PRON	_
668-3	TOI067	668	credo	credo	credere	VERB	_
668-4	TOI067	668	bene	bene	bene	ADV	_
669-0	TOI067	669	chi	chi	chi	PRON	_
669-1	TOI067	669	subisce	subisce	subire	VERB	_
669-2	TOI067	669	uno	uno	uno	DET	_
669-3	TOI067	669	stupro	stupro	stupro	NOUN	_
669-4	TOI067	669	o	o	o	CCONJ	_
669-5	TOI067	669	qualcosa	qualcosa	qualcosa	PRON	_
669-6	TOI067	669	del	del	_	_	_
669-6a	_	_	_	di	di	ADP	_
669-6b	_	_	_	il	il	DET	_
669-7	TOI067	669	genere	genere	genere	NOUN	_
670-0	TOI067	670	se	se	se	SCONJ	_
670-1	TOI067	670	vuole	vuole	volere	AUX	_
670-2	TOI067	670	abortire	abortire	abortire	VERB	_
670-3	TOI067	670	va	va	andare	VERB	_
670-4	TOI067	670	bene	bene	bene	ADV	_
671-0	TOR009	671	ma	ma	ma	CCONJ	_
671-1	TOR009	671	solo	solo	solo	ADV	_
671-2	TOR009	671	se	se	se	SCONJ	_
671-3	TOR009	671	se:	se	se	SCONJ	_
671-4	TOR009	671	è	è	essere	AUX	_
671-5	TOR009	671	legato	legato	legare	VERB	_
671-6	TOR009	671	a	a	a	ADP	_
671-7	TOR009	671	un	un	uno	DET	_
671-8	TOR009	671	atto	atto	atto	NOUN	_
671-9	TOR009	671	di	di	di	ADP	_
671-10	TOR009	671	violenza?	violenza	violenza	NOUN	Intonation=rising
672-0	TOI067	672	beh	beh	beh	ADV	_
672-1	TOI067	672	eh	eh	eh	INTJ	_
672-2	TOI067	672	s[oprattu~]	soprattu~	soprattu~	PROPN	Interrupted=Yes
672-3	TOI067	672	soprattuttoper	soprattuttoper	soprattuttoper	ADP	_
672-4	TOI067	672	un	un	uno	DET	_
672-5	TOI067	672	atto	atto	atto	NOUN	_
672-6	TOI067	672	di	di	di	ADP	_
672-7	TOI067	672	violenza	violenza	violenza	NOUN	_
672-8	TOI067	672	questo	questo	questo	PRON	_
672-9	TOI067	672	certamente	certamente	certamente	ADV	_
673-0	TOR009	673	[diciamo	diciamo	dire	VERB	_
673-1	TOR009	673	che]	che	che	SCONJ	_
674-0	TOI067	674	e:h	eh	eh	INTJ	_
675-0	TOI067	675	eh	eh	eh	INTJ	_
675-1	TOI067	675	in	in	in	ADP	_
675-2	TOI067	675	altri	altri	altro	ADJ	_
675-3	TOI067	675	casi	casi	caso	NOUN	_
675-4	TOI067	675	non	non	non	ADV	_
676-0	TOI067	676	non	non	non	ADV	_
676-1	TOI067	676	me	me	me	PRON	_
676-2	TOI067	676	lo	lo	lo	PRON	_
676-3	TOI067	676	sono	sono	essere	AUX	_
676-4	TOI067	676	mai	mai	mai	ADV	_
676-5	TOI067	676	posto	posto	porre	VERB	_
676-6	TOI067	676	il	il	il	DET	_
676-7	TOI067	676	problema	problema	problema	NOUN	_
676-8	TOI067	676	però	però	però	ADV	_
676-9	TOI067	676	eh	eh	eh	ADJ	_
677-0	TOR009	677	cioè	cioè	cioé	ADV	_
677-1	TOR009	677	se	se	se	SCONJ	_
677-2	TOR009	677	una	una	uno	DET	_
677-3	TOR009	677	ragazza	ragazza	ragazzo	NOUN	_
677-4	TOR009	677	o	o	o	CCONJ	_
677-5	TOR009	677	una	una	uno	DET	_
677-6	TOR009	677	donna	donna	donna	NOUN	_
677-7	TOR009	677	[an]che	anche	anche	ADV	_
677-8	TOR009	677	adul[ta]	adulta	adulto	ADJ	_
678-0	TOI067	678	[mh]	mh	mh	NOUN	_
679-0	TOI067	679	[che]	che	che	SCONJ	_
679-1	TOI067	679	mh	mh	mh	INTJ	_
680-0	TOR009	680	in	in	in	ADP	_
680-1	TOR009	680	condizioni	condizioni	condizione	NOUN	_
680-2	TOR009	680	normali	normali	normale	ADJ	_
681-0	TOI067	681	e	e	e	CCONJ	_
681-1	TOI067	681	vabbè	vabbè	vabbere	VERB	_
681-2	TOI067	681	eh	eh	eh	NOUN	_
