token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
673-0	TOI109	673	che	che	che	SCONJ	_
673-1	TOI109	673	siamo	siamo	essere	AUX	_
673-2	TOI109	673	andati	andati	andare	VERB	_
673-3	TOI109	673	a	a	a	ADP	_
673-4	TOI109	673	fano	fano	fano	NOUN	_
674-0	TOI109	674	(s)bagli[o]?	sbaglio	sbaglio	NOUN	Intonation=rising
675-0	TOI110	675	[o]	o	o	CCONJ	_
675-1	TOI110	675	settantuno	settantuno	settantuno	NUM	_
675-2	TOI110	675	o	o	o	CCONJ	_
675-3	TOI110	675	settantad[ue]	settantadue	settantadue	NUM	_
676-0	TOR015	676	[a:h	ah	ah	INTJ	_
676-1	TOR015	676	s]iete	siete	essere	AUX	_
676-2	TOR015	676	andati	andati	andare	VERB	_
676-3	TOR015	676	fino	fino	fino	ADV	_
676-4	TOR015	676	a	a	a	ADP	_
676-5	TOR015	676	fano	fano	fano	NOUN	_
676-6	TOR015	676	ah	ah	ah	INTJ	_
676-7	TOR015	676	bene	bene	bene	ADV	_
677-0	TOI110	677	settantuno	settantuno	settantuno	PRON	_
677-1	TOI110	677	o	o	o	CCONJ	_
677-2	TOI110	677	settantadu~	settantadu~	settantadu~	PROPN	Interrupted=Yes
678-0	TOI109	678	mh	mh	mh	NOUN	_
679-0	TOI110	679	li[via	livia	livia	ADV	_
679-1	TOI110	679	di	di	di	ADP	_
679-2	TOI110	679	che	che	che	DET	_
679-3	TOI110	679	anno	anno	anno	NOUN	_
679-4	TOI110	679	è]?	è	essere	AUX	Intonation=rising
680-0	TOI109	680	[sì	sì	sì	ADV	_
680-1	TOI109	680	ma	ma	ma	CCONJ	_
680-2	TOI109	680	si	si	si	PRON	_
680-3	TOI109	680	stava	stava	stare	VERB	_
680-4	TOI109	680	s]olo	solo	solo	ADV	_
680-5	TOI109	680	quindici	quindici	quindici	NUM	_
680-6	TOI109	680	gior[ni	giorni	giorno	NOUN	_
680-7	TOI109	680	eh	eh	eh	ADV	_
680-8	TOI109	680	non	non	non	ADV	_
680-9	TOI109	680	di	di	di	ADP	_
680-10	TOI109	680	più]	più	più	ADV	_
681-0	TOI110	681	[livia	livia	livia	ADV	_
681-1	TOI110	681	anche	anche	anche	ADV	_
681-2	TOI110	681	di	di	di	ADP	_
681-3	TOI110	681	che	che	che	DET	_
681-4	TOI110	681	anno	anno	anno	NOUN	_
681-5	TOI110	681	è]?	è	essere	AUX	Intonation=rising
682-0	TOR015	682	°[a:h	ah	ah	INTJ	Volume=low
682-1	TOR015	682	xx]°	x	x	SYM	Volume=low
683-0	TOI109	683	con	con	con	ADP	_
683-1	TOI109	683	la	la	il	DET	_
683-2	TOI109	683	tenda	tenda	tenda	NOUN	_
684-0	TOR015	684	ah	ah	ah	INTJ	_
684-1	TOR015	684	sie[te	siete	essere	AUX	_
684-2	TOR015	684	andati	andati	andare	VERB	_
684-3	TOR015	684	in	in	in	ADP	_
684-4	TOR015	684	te~]	te~	te~	PROPN	Interrupted=Yes
685-0	TOI110	685	[livia	livia	livia	ADV	_
685-1	TOI110	685	di	di	di	ADP	_
685-2	TOI110	685	che	che	che	DET	_
685-3	TOI110	685	a]nno	anno	anno	NOUN	_
685-4	TOI110	685	è?	è	essere	AUX	Intonation=rising
686-0	TOI110	686	se[ttantatré]?	settantatré	settantatré	SCONJ	Intonation=rising
687-0	TOI109	687	[silvia]?	silvia	silvia	ADV	Intonation=rising
688-0	TOI110	688	o	o	o	CCONJ	_
688-1	TOI110	688	settantadue?	settantadue	settantadue	NUM	Intonation=rising
689-0	TOI109	689	settanta~	settanta~	settanta~	PROPN	Interrupted=Yes
690-0	TOI109	690	due	due	due	NUM	_
691-0	TOI110	691	e	e	e	CCONJ	_
691-1	TOI110	691	allora	allora	allora	ADV	_
691-2	TOI110	691	settantuno	settantuno	settanture	VERB	_
692-0	TOR015	692	ah	ah	ah	INTJ	_
692-1	TOR015	692	ma	ma	ma	CCONJ	_
692-2	TOR015	692	siete	siete	essere	AUX	_
692-3	TOR015	692	andati	andati	andare	VERB	_
692-4	TOR015	692	solo	solo	solo	ADV	_
692-5	TOR015	692	voi	voi	voi	PRON	_
692-6	TOR015	692	oppure::	oppure	oppure	CCONJ	_
692-7	TOR015	692	con	con	con	ADP	_
692-8	TOR015	692	altri:	altri	altro	PRON	_
693-0	TOI109	693	e:h	eh	eh	INTJ	_
693-1	TOI109	693	sempre	sempre	sempre	ADV	_
693-2	TOI109	693	con	con	con	ADP	_
693-3	TOI109	693	zio	zio	zio	NOUN	_
693-4	TOI109	693	giovanni	giovanni	giovanne	ADJ	_
694-0	TOR015	694	a:h	ah	ah	INTJ	_
694-1	TOR015	694	ho	ho	avere	AUX	_
694-2	TOR015	694	capi[to]	capito	capere	VERB	_
695-0	TOI109	695	[zio	zio	zio	NOUN	_
695-1	TOI109	695	gio]vanni,	giovanni	giovanno	NOUN	Intonation=weakly_rising
695-2	TOI109	695	zio	zio	zio	NOUN	_
695-3	TOI109	695	e::h	eh	eh	INTJ	_
696-0	TOI109	696	marco	marco	marco	NOUN	_
696-1	TOI109	696	{P}	{P}	_	_	_
696-2	TOI109	696	x	x	decimo	ADJ	_
697-0	TOI109	697	si	si	si	PRON	_
697-1	TOI109	697	andava	andava	andare	VERB	_
697-2	TOI109	697	in	in	in	ADP	_
697-3	TOI109	697	compagnia	compagnia	compagnia	NOUN	_
698-0	TOR015	698	ah	ah	ah	INTJ	_
698-1	TOR015	698	ho	ho	avere	AUX	_
698-2	TOR015	698	capito	capito	capere	VERB	_
699-0	TOI109	699	con	con	con	ADP	_
699-1	TOI109	699	la	la	il	DET	_
699-2	TOI109	699	tenda	tenda	tenda	NOUN	_
700-0	TOR015	700	con	con	con	ADP	_
700-1	TOR015	700	la	la	il	DET	_
700-2	TOR015	700	tenda	tenda	tenda	NOUN	_
701-0	TOR015	701	quindi	quindi	quindi	ADV	_
701-1	TOR015	701	andavate	andavate	andavare	VERB	_
701-2	TOR015	701	in	in	in	ADP	_
701-3	TOR015	701	ca~	ca~	ca~	PROPN	Interrupted=Yes
701-4	TOR015	701	andavate	andavate	andavare	VERB	_
701-5	TOR015	701	in	in	in	ADP	_
701-6	TOR015	701	campegio?	campegio	campegio	NOUN	Intonation=rising
702-0	TOI109	702	campeggio.	campeggio	campeggio	NOUN	Intonation=falling
703-0	TOR015	703	ah	ah	ah	INTJ	_
704-0	TOI109	704	sì	sì	sì	ADV	_
704-1	TOI109	704	ma	ma	ma	CCONJ	_
704-2	TOI109	704	i	i	il	DET	_
704-3	TOI109	704	campeggi:	campeggi	campeggio	NOUN	_
704-4	TOI109	704	a	a	a	ADP	_
704-5	TOI109	704	quei	quei	quello	DET	_
704-6	TOI109	704	tempi	tempi	tempo	NOUN	_
704-7	TOI109	704	non	non	non	ADV	_
704-8	TOI109	704	erano	erano	essere	AUX	_
704-9	TOI109	704	come	come	come	ADV	_
704-10	TOI109	704	ades[so]	adesso	adesso	ADV	_
705-0	TOR015	705	[ah]	ah	ah	INTJ	_
705-1	TOR015	705	boh	boh	boh	NOUN	_
705-2	TOR015	705	ma	ma	ma	CCONJ	_
705-3	TOR015	705	e:h	eh	eh	INTJ	_
705-4	TOR015	705	ci	ci	ci	PRON	_
705-5	TOR015	705	credo	credo	credere	VERB	_
705-6	TOR015	705	eh	eh	eh	INTJ	_
706-0	TOR015	706	ci	ci	ci	PRON	_
706-1	TOR015	706	credo	credo	credere	VERB	_
706-2	TOR015	706	ci	ci	ci	PRON	_
706-3	TOR015	706	credo	credo	credare	VERB	_
707-0	TOR015	707	e:	e	e	CCONJ	_
707-1	TOR015	707	quando	quando	quando	SCONJ	_
707-2	TOR015	707	poi	poi	poi	ADV	_
707-3	TOR015	707	avete	avete	avere	AUX	_
707-4	TOR015	707	iniziato	iniziato	iniziare	VERB	_
707-5	TOR015	707	ad	ad	a	ADP	_
707-6	TOR015	707	andare	andare	andare	VERB	_
707-7	TOR015	707	anche	anche	anche	ADV	_
707-8	TOR015	707	in	in	in	ADP	_
707-9	TOR015	707	altri:	altri	altro	PRON	_
707-10	TOR015	707	in	in	in	ADP	_
707-11	TOR015	707	altri	altri	altro	ADJ	_
707-12	TOR015	707	posti	posti	posto	NOUN	_
707-13	TOR015	707	tipo	tipo	tipo	NOUN	_
707-14	TOR015	707	in	in	in	ADP	_
707-15	TOR015	707	liguria?	liguria	liguria	NOUN	Intonation=rising
708-0	TOI109	708	eh	eh	eh	INTJ	_
708-1	TOI109	708	beh	beh	beh	ADV	_
708-2	TOI109	708	in	in	in	ADP	_
708-3	TOI109	708	altri	altri	altro	ADJ	_
708-4	TOI109	708	posti	posti	posto	NOUN	_
708-5	TOI109	708	siamo	siamo	essere	AUX	_
708-6	TOI109	708	andati:	andati	andare	VERB	_
709-0	TOI109	709	e:::h	eh	eh	INTJ	_
710-0	TOI109	710	dunque	dunque	dunque	ADV	_
710-1	TOI109	710	lì	lì	lì	ADV	_
710-2	TOI109	710	è	è	essere	AUX	_
710-3	TOI109	710	cos'	cos'	cos'	PRON	SpaceAfter=No
710-4	TOI109	710	è	è	essere	AUX	_
710-5	TOI109	710	nelle	nelle	_	_	_
710-5a	_	_	_	in	in	ADP	_
710-5b	_	_	_	le	il	DET	_
710-6	TOI109	710	marche?	marche	marca	NOUN	Intonation=rising
711-0	TOI110	711	ma	ma	ma	CCONJ	_
711-1	TOI110	711	in	in	in	ADP	_
711-2	TOI110	711	liguria	liguria	liguria	NOUN	_
711-3	TOI110	711	quando	quando	quando	SCONJ	_
711-4	TOI110	711	siete	siete	essere	AUX	_
711-5	TOI110	711	anda[ti]?	andati	andare	VERB	Intonation=rising
712-0	TOI109	712	[ah	ah	ah	INTJ	_
712-1	TOI109	712	in]	in	in	ADP	_
712-2	TOI109	712	liguria	liguria	liguria	NOUN	_
713-0	TOI109	713	liguria	liguria	liguria	NOUN	_
713-1	TOI109	713	abbiamo	abbiamo	avere	AUX	_
713-2	TOI109	713	iniziato	iniziato	iniziare	VERB	_
714-0	TOI109	714	°eh	eh	eh	INTJ	Volume=low
714-1	TOI109	714	u~	u~	u~	PROPN	Interrupted=Yes|Volume=low
714-2	TOI109	714	devo	devo	dovere	AUX	Volume=low
714-3	TOI109	714	devo	devo	dovere	AUX	Volume=low
714-4	TOI109	714	pensarci	pensarci	_	_	Volume=low
714-4a	_	_	_	pensar	pensare	VERB	_
714-4b	_	_	_	ci	ci	PRON	_
714-5	TOI109	714	eh°	eh	eh	INTJ	Volume=low
715-0	TOI109	715	(m)amma	mamma	mamma	NOUN	_
715-1	TOI109	715	mia	mia	mio	DET	_
716-0	TOI110	716	settantacinque	settantacinque	settantacinque	SCONJ	_
716-1	TOI110	716	mi	mi	mi	PRON	_
716-2	TOI110	716	sembra	sembra	sembrare	VERB	_
717-0	TOI109	717	settan~	settan~	settan~	PROPN	Interrupted=Yes
718-0	TOI109	718	(settan)tacinqu[e]?	settantacinque	settantacinque	ADV	Intonation=rising
719-0	TOI110	719	[m]h	mh	mh	NOUN	_
720-0	TOI109	720	quando	quando	quando	SCONJ	_
720-1	TOI109	720	è	è	essere	AUX	_
720-2	TOI109	720	nata:	nata	nascere	VERB	_
720-3	TOI109	720	luci~?	luci~	luci~	PROPN	Intonation=rising
721-0	TOI110	721	mh	mh	mh	NOUN	_
722-0	TOI110	722	che	che	che	SCONJ	_
722-1	TOI110	722	c'	c'	ci	PRON	SpaceAfter=No
722-2	TOI110	722	era	era	essere	VERB	_
722-3	TOI110	722	quel	quel	quello	DET	_
722-4	TOI110	722	campeggio	campeggio	campeggio	NOUN	_
722-5	TOI110	722	a	a	a	ADP	_
722-6	TOI110	722	terrazze	terrazze	terrazzo	NOUN	_
723-0	TOI110	723	non	non	non	ADV	_
723-1	TOI110	723	è	è	essere	AUX	_
723-2	TOI110	723	[stata	stata	essere	AUX	_
723-3	TOI110	723	la	la	il	DET	_
723-4	TOI110	723	prima	prima	primo	ADJ	_
723-5	TOI110	723	volta]?	volta	volta	NOUN	Intonation=rising
724-0	TOI109	724	[a:h	ah	ah	INTJ	_
724-1	TOI109	724	(as)petta	aspetta	aspettare	VERB	_
724-2	TOI109	724	aspe](tta)	aspetta	aspettare	VERB	_
724-3	TOI109	724	sì	sì	sì	ADV	_
725-0	TOI110	725	era	era	essere	AUX	_
725-1	TOI110	725	stata	stata	essere	AUX	_
725-2	TOI110	725	la	la	il	DET	_
725-3	TOI110	725	prima	prima	primo	ADJ	_
725-4	TOI110	725	volta	volta	volta	NOUN	_
725-5	TOI110	725	che	che	che	SCONJ	_
725-6	TOI110	725	[siamo	siamo	essere	AUX	_
725-7	TOI110	725	andati	andati	andare	VERB	_
725-8	TOI110	725	in	in	in	ADP	_
725-9	TOI110	725	liguria]	liguria	liguria	NOUN	_
726-0	TOI109	726	[sì	sì	sì	ADV	_
726-1	TOI109	726	sì	sì	sì	ADV	_
726-2	TOI109	726	sì	sì	sì	ADV	_
726-3	TOI109	726	a]	a	a	ADP	_
726-4	TOI109	726	i~	i~	i~	PROPN	Interrupted=Yes
726-5	TOI109	726	i~	i~	i~	PROPN	Interrupted=Yes
726-6	TOI109	726	ipe~	ipe~	ipe~	PROPN	Interrupted=Yes
726-7	TOI109	726	i:	i	i	DET	_
726-8	TOI109	726	cos'	cos'	cos'	PRON	SpaceAfter=No
726-9	TOI109	726	era	era	essere	AUX	_
726-10	TOI109	726	imperia?	imperia	imperia	NOUN	Intonation=rising
727-0	TOI110	727	diano	diano	diare	VERB	_
727-1	TOI110	727	marina	marina	marina	NOUN	_
727-2	TOI110	727	mh?	mh	mh	ADJ	Intonation=rising
728-0	TOI110	728	o	o	o	CCONJ	_
728-1	TOI110	728	santo	santo	santo	NOUN	_
728-2	TOI110	728	bor~	bor~	bor~	PROPN	Interrupted=Yes
728-3	TOI110	728	bar[tolomeo]	bartolomeo	bartolomeo	ADJ	_
729-0	TOI109	729	[che	che	che	SCONJ	_
729-1	TOI109	729	loro	loro	loro	PRON	_
729-2	TOI109	729	avev]ano	avevano	avere	VERB	_
729-3	TOI109	729	la:	la	il	DET	_
729-4	TOI109	729	la	la	il	DET	_
729-5	TOI109	729	roulotte	roulotte	roulotte	NOUN	_
730-0	TOI109	730	zio	zio	zio	NOUN	_
730-1	TOI109	730	[giova][nni	giovanni	giovanne	ADJ	_
730-2	TOI109	730	aveva	aveva	avere	VERB	_
730-3	TOI109	730	la	la	il	DET	_
730-4	TOI109	730	roulotte]	roulotte	roulotte	NOUN	_
731-0	TOR015	731	[mh]	mh	mh	NOUN	_
732-0	TOI110	732	[sì	sì	sì	ADV	_
732-1	TOI110	732	aveva	aveva	avere	VERB	_
732-2	TOI110	732	già	già	già	ADV	_
732-3	TOI110	732	la	la	il	DET	_
732-4	TOI110	732	roulotte	roulotte	roulotte	NOUN	_
732-5	TOI110	732	s]ì	sì	sì	INTJ	_
733-0	TOI109	733	che	che	che	SCONJ	_
733-1	TOI109	733	tu	tu	tu	PRON	_
733-2	TOI109	733	sei	sei	essere	AUX	_
733-3	TOI109	733	andata	andata	andare	VERB	_
733-4	TOI109	733	insieme	insieme	insieme	ADV	_
733-5	TOI109	733	[a	a	a	ADP	_
733-6	TOI109	733	lo]ro	loro	loro	PRON	_
734-0	TOI110	734	[eh]	eh	eh	INTJ	_
735-0	TOI109	735	[e:::]	e	e	CCONJ	_
736-0	TOI110	736	[un	un	uno	DET	_
736-1	TOI110	736	po'	po'	poco	PRON	_
736-2	TOI110	736	di	di	di	ADP	_
736-3	TOI110	736	giorni]	giorni	giorno	NOUN	_
736-4	TOI110	736	sì	sì	sì	ADV	_
737-0	TOI110	737	settantacinque	settantacinque	settantacinque	ADV	_
738-0	TOI109	738	eh	eh	eh	INTJ	_
739-0	TOI109	739	poi?	poi	poi	ADV	Intonation=rising
740-0	TOR015	740	e::h	eh	eh	NOUN	ProsodicLink=Yes
740-1	TOR015	740	m:h	mh	mh	NOUN	_
741-0	TOR015	741	quindi	quindi	quindi	ADV	_
742-0	TOR015	742	facevate	facevate	facevare	VERB	_
742-1	TOR015	742	le	le	il	DET	_
742-2	TOR015	742	vacanze	vacanze	vacanza	NOUN	_
742-3	TOR015	742	lì	lì	lì	ADV	_
742-4	TOR015	742	e	e	e	CCONJ	_
743-0	TOR015	743	ci	ci	ci	PRON	_
743-1	TOR015	743	stavate::	stavate	stavare	VERB	_
743-2	TOR015	743	due	due	due	NUM	_
743-3	TOR015	743	settimane	settimane	settimana	NOUN	_
743-4	TOR015	743	così	così	così	ADV	_
744-0	TOI109	744	eh	eh	eh	NOUN	_
744-1	TOI109	744	non	non	non	ADV	_
744-2	TOI109	744	[di	di	di	ADP	_
744-3	TOI109	744	più]	più	più	ADV	_
745-0	TOR015	745	[quindici	quindici	quindici	NUM	_
745-1	TOR015	745	g]iorni	giorni	giorno	NOUN	_
746-0	TOR015	746	ma	ma	ma	CCONJ	_
746-1	TOR015	746	lì	lì	lì	ADV	_
746-2	TOR015	746	andavate	andavate	andavare	VERB	_
746-3	TOR015	746	già	già	già	ADV	_
746-4	TOR015	746	in	in	in	ADP	_
746-5	TOR015	746	macchina	macchina	macchina	NOUN	_
746-6	TOR015	746	quindi	quindi	quindi	ADV	_
747-0	TOI110	747	°per	per	per	ADP	Volume=low
747-1	TOI110	747	forza°	forza	forza	NOUN	Volume=low
748-0	TOI109	748	eh	eh	eh	INTJ	_
748-1	TOI109	748	mh	mh	mh	ADV	_
748-2	TOI109	748	guidava	guidava	guidare	VERB	_
748-3	TOI109	748	a::	a	a	ADP	_
748-4	TOI109	748	quei	quei	quello	DET	_
748-5	TOI109	748	tempi	tempi	tempo	NOUN	_
748-6	TOI109	748	lì	lì	lì	ADV	_
748-7	TOI109	748	[xx]	x	x	SYM	_
749-0	TOI110	749	[eh	eh	eh	NOUN	_
749-1	TOI110	749	nel	nel	_	_	_
749-1a	_	_	_	in	in	ADP	_
749-1b	_	_	_	il	il	DET	_
749-2	TOI110	749	settantuno	settantuno	settantuno	NOUN	_
749-3	TOI110	749	pe]r	per	per	ADP	_
749-4	TOI110	749	forza	forza	forza	NOUN	_
749-5	TOI110	749	se	se	se	SCONJ	_
749-6	TOI110	749	l'	l'	lo	PRON	SpaceAfter=No
749-7	TOI110	749	ha	ha	avere	AUX	_
749-8	TOI110	749	presa	presa	prendere	VERB	_
749-9	TOI110	749	[nel	nel	_	_	_
749-9a	_	_	_	in	in	ADP	_
749-9b	_	_	_	il	il	DET	_
749-10	TOI110	749	sessa]ntotto	sessantotto	sessantotto	NOUN	_
750-0	TOR015	750	[guidava?	guidava	guidare	VERB	Intonation=rising
750-1	TOR015	750	ah]	ah	ah	INTJ	_
751-0	TOI109	751	[eh]	eh	eh	INTJ	_
752-0	TOI110	752	[sessantasette	sessantasette	sessantasettere	VERB	_
752-1	TOI110	752	s]essantotto	sessantotto	sessantotto	ADP	_
752-2	TOI110	752	cos'	cos'	cos'	PRON	SpaceAfter=No
752-3	TOI110	752	e[ra]?	era	essere	AUX	Intonation=rising
753-0	TOI109	753	[sì	sì	sì	ADV	_
753-1	TOI109	753	sì]	sì	sì	ADV	_
754-0	TOR015	754	[mh]	mh	mh	NOUN	_
755-0	TOR015	755	°[ca]pito°	capito	capere	VERB	Volume=low
756-0	TOR015	756	comunque:	comunque	comunque	ADV	_
756-1	TOR015	756	tutto	tutto	tutto	PRON	_
756-2	TOR015	756	sommato:	sommato	sommare	VERB	_
756-3	TOR015	756	ti	ti	ti	PRON	_
756-4	TOR015	756	è	è	essere	AUX	_
756-5	TOR015	756	piaciuto	piaciuto	piacere	VERB	_
756-6	TOR015	756	stare	stare	stare	VERB	_
756-7	TOR015	756	a	a	a	ADP	_
756-8	TOR015	756	torino?	torino	torino	NOUN	Intonation=rising
757-0	TOR015	757	come	come	come	ADP	_
757-1	TOR015	757	città	città	città	NOUN	_
757-2	TOR015	757	ti	ti	ti	PRON	_
757-3	TOR015	757	[è::]	è	essere	AUX	_
758-0	TOI109	758	[s]ì	sì	sì	ADV	_
758-1	TOI109	758	s[ì]	sì	sì	ADV	_
759-0	TOR015	759	[ti	ti	ti	PRON	_
759-1	TOR015	759	piac]eva?	piaceva	piacere	VERB	Intonation=rising
760-0	TOI109	760	sì.	sì	sì	ADV	Intonation=falling
761-0	TOR015	761	capito	capito	capere	VERB	_
762-0	TOR015	762	e::::	e	e	CCONJ	_
763-0	TOR015	763	e	e	e	CCONJ	_
763-1	TOR015	763	pensi	pensi	pensare	VERB	_
763-2	TOR015	763	che	che	che	SCONJ	_
763-3	TOR015	763	sia::	sia	essere	AUX	_
764-0	TOR015	764	che	che	che	SCONJ	_
764-1	TOR015	764	sia	sia	essere	AUX	_
764-2	TOR015	764	un	un	uno	DET	_
764-3	TOR015	764	buon	buon	buono	ADJ	_
764-4	TOR015	764	posto	posto	posto	NOUN	_
764-5	TOR015	764	dove	dove	dove	ADV	_
764-6	TOR015	764	vivere,	vivere	vivere	VERB	Intonation=weakly_rising
764-7	TOR015	764	pensi	pensi	penso	NOUN	_
764-8	TOR015	764	che:	che	che	PRON	_
764-9	TOR015	764	ci	ci	ci	PRON	_
764-10	TOR015	764	hai	hai	avere	AUX	_
764-11	TOR015	764	vissuto	vissuto	vivere	VERB	_
764-12	TOR015	764	bene?	bene	bene	ADV	Intonation=rising
765-0	TOI109	765	io	io	io	PRON	_
765-1	TOI109	765	{P}	{P}	_	_	_
765-2	TOI109	765	mi	mi	mi	PRON	_
765-3	TOI109	765	son(o)	sono	essere	AUX	_
765-4	TOI109	765	sempre	sempre	sempre	ADV	_
765-5	TOI109	765	[trovata	trovata	trovare	VERB	_
765-6	TOI109	765	bene]	bene	bene	ADV	_
766-0	TOR015	766	[trovata	trovata	trovare	VERB	_
766-1	TOR015	766	bene]	bene	bene	ADV	_
767-0	TOR015	767	[vabbò	vabbò	vabbare	VERB	_
767-1	TOR015	767	da]i	dai	_	_	_
767-1a	_	_	_	da	da	ADP	_
767-1b	_	_	_	i	il	DET	_
768-0	TOI109	768	[sì]	sì	sì	ADV	_
769-0	TOR015	769	bon	bon	bon	NOUN	_
769-1	TOR015	769	bon	bon	bon	NOUN	_
769-2	TOR015	769	direi	direi	dire	VERB	_
769-3	TOR015	769	che	che	che	SCONJ	_
769-4	TOR015	769	più	più	più	ADV	_
769-5	TOR015	769	o	o	o	CCONJ	_
769-6	TOR015	769	meno:	meno	meno	ADV	_
770-0	TOR015	770	eh	eh	eh	INTJ	_
770-1	TOR015	770	[più	più	più	ADV	_
770-2	TOR015	770	o	o	o	CCONJ	_
770-3	TOR015	770	meno	meno	meno	ADV	_
770-4	TOR015	770	eh]	eh	eh	INTJ	_
771-0	TOI109	771	[poi	poi	poi	ADV	_
771-1	TOI109	771	se]:	se	se	SCONJ	_
771-2	TOI109	771	[se]	se	se	SCONJ	_
771-3	TOI109	771	vuoi	vuoi	volere	AUX	_
771-4	TOI109	771	sapere	sapere	sapere	VERB	_
771-5	TOI109	771	le	le	il	DET	_
771-6	TOI109	771	scuole	scuole	scuola	NOUN	_
771-7	TOI109	771	che:	che	che	PRON	_
772-0	TOR015	772	[mh]	mh	mh	NOUN	_
773-0	TOI109	773	che	che	che	PRON	_
773-1	TOI109	773	ha	ha	avere	AUX	_
773-2	TOI109	773	fatto	fatto	fare	VERB	_
773-3	TOI109	773	lei	lei	lei	PRON	_
773-4	TOI109	773	non	non	non	ADV	_
773-5	TOI109	773	so	so	sapere	VERB	_
773-6	TOI109	773	se	se	se	SCONJ	_
773-7	TOI109	773	e:h	eh	eh	INTJ	_
774-0	TOI109	774	°xxxxx°	x	decimo	ADJ	Volume=low
775-0	TOR015	775	ah	ah	ah	INTJ	_
775-1	TOR015	775	vabbè	vabbè	vabbè	INTJ	_
775-2	TOR015	775	dai	dai	_	_	_
775-2a	_	_	_	da	da	ADP	_
775-2b	_	_	_	i	il	DET	_
776-0	TOR015	776	va	va	andare	VERB	_
776-1	TOR015	776	[m:h]	mh	mh	ADV	_
777-0	TOI109	777	[nie]nte	niente	niente	PRON	_
778-0	TOR015	778	può	può	potere	AUX	_
778-1	TOR015	778	essere.	essere	essere	AUX	Intonation=falling
778-2	TOR015	778	può	può	potere	AUX	_
778-3	TOR015	778	andar(e)	andare	andare	VERB	_
778-4	TOR015	778	bene	bene	bene	ADV	_
778-5	TOR015	778	così	così	così	ADV	_
778-6	TOR015	778	dai	dai	_	_	_
778-6a	_	_	_	da	da	ADP	_
778-6b	_	_	_	i	il	DET	_
779-0	TOR015	779	bon	bon	bon	NOUN	_
780-0	TOR015	780	okay	okay	okay	NOUN	_
781-0	TOR015	781	va	va	andare	VERB	_
781-1	TOR015	781	bene	bene	bene	ADV	_
782-0	TOI109	782	ma	ma	ma	CCONJ	_
782-1	TOI109	782	è	è	essere	AUX	_
782-2	TOI109	782	basta	basta	banere	VERB	_
782-3	TOI109	782	così?	così	così	ADV	Intonation=rising
783-0	TOR015	783	beh	beh	beh	INTJ	_
783-1	TOR015	783	sì	sì	sì	ADV	_
783-2	TOR015	783	più	più	più	ADV	_
783-3	TOR015	783	o	o	o	CCONJ	_
783-4	TOR015	783	meno	meno	meno	ADV	_
783-5	TOR015	783	qua:	qua	qua	ADV	_
