token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
444-1a	_	_	_	di	di	ADP	_
444-1b	_	_	_	il	il	DET	_
444-2	BO089	444	repertorio	repertorio	repertorio	NOUN	_
444-3	BO089	444	bibliografico,	bibliografico	bibliografico	ADJ	Intonation=weakly_rising
444-4	BO089	444	tutte	tutte	tutto	DET	_
444-5	BO089	444	quelle	quelle	quelle	DET	_
444-6	BO089	444	opere,	opere	opera	NOUN	Intonation=weakly_rising
444-7	BO089	444	che	che	che	PRON	_
444-8	BO089	444	sono	sono	essere	AUX	_
444-9	BO089	444	state	state	essere	AUX	_
444-10	BO089	444	pubblicate,	pubblicate	pubblicare	VERB	Intonation=weakly_rising
445-0	BO089	445	in	in	in	ADP	_
445-1	BO089	445	un	un	uno	DET	_
445-2	BO089	445	determinato	determinato	determinato	ADJ	_
445-3	BO089	445	paese,	paese	paese	NOUN	Intonation=weakly_rising
445-4	BO089	445	in	in	in	ADP	_
445-5	BO089	445	una	una	uno	DET	_
445-6	BO089	445	determinata	determinata	determinata	ADJ	_
445-7	BO089	445	lingua	lingua	lingua	NOUN	_
445-8	BO089	445	{P}	{P}	_	_	_
445-9	BO089	445	che	che	che	PRON	_
445-10	BO089	445	si	si	si	PRON	_
445-11	BO089	445	differenzia	differenzia	differenziare	VERB	_
445-12	BO089	445	sostanzialmente,	sostanzialmente	sostanzialmente	ADV	Intonation=weakly_rising
445-13	BO089	445	da	da	da	ADP	_
445-14	BO089	445	una	una	uno	DET	_
445-15	BO089	445	bibliografia	bibliografia	bibliografia	NOUN	_
445-16	BO089	445	{P}	{P}	_	_	_
445-17	BO089	445	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
446-0	BO089	446	e:h	eh	eh	INTJ	_
446-1	BO089	446	che	che	che	SCONJ	_
446-2	BO089	446	invece::,	invece	invece	ADV	Intonation=weakly_rising
447-0	BO089	447	e::h	eh	eh	INTJ	ProsodicLink=Yes
447-1	BO089	447	elenca	elenca	elencare	VERB	_
447-2	BO089	447	tutte	tutte	tutto	DET	_
447-3	BO089	447	le	le	il	DET	_
447-4	BO089	447	varie	varie	vario	ADJ	_
447-5	BO089	447	informazioni	informazioni	informazione	NOUN	_
447-6	BO089	447	biblioc~	biblioc~	biblioc~	PROPN	Interrupted=Yes
447-7	BO089	447	{P}	{P}	_	_	_
447-8	BO089	447	bilbiografiche,	bilbiografiche	bilbiografico	ADJ	Intonation=weakly_rising
448-0	BO089	448	delle	delle	_	_	_
448-0a	_	_	_	di	di	ADP	_
448-0b	_	_	_	le	il	DET	_
448-1	BO089	448	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
448-2	BO089	448	relative,	relative	relative	ADJ	Intonation=weakly_rising
449-0	BO089	449	ad	ad	a	ADP	_
449-1	BO089	449	{P}	{P}	_	_	_
449-2	BO089	449	ogni	ogni	ogni	DET	_
449-3	BO089	449	paese	paese	paese	NOUN	_
449-4	BO089	449	e	e	e	CCONJ	_
449-5	BO089	449	ogni	ogni	ogni	DET	_
449-6	BO089	449	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
450-0	BO089	450	e:h	eh	eh	ADV	_
450-1	BO089	450	{P}	{P}	_	_	_
450-2	BO089	450	e	e	e	CCONJ	_
450-3	BO089	450	vi	vi	vi	ADV	_
450-4	BO089	450	possono	possono	potere	AUX	_
450-5	BO089	450	essere,	essere	essere	AUX	Intonation=weakly_rising
450-6	BO089	450	anche	anche	anche	ADV	_
450-7	BO089	450	delle	delle	_	_	_
450-7a	_	_	_	di	di	ADP	_
450-7b	_	_	_	le	il	DET	_
450-8	BO089	450	bibliografie	bibliografie	bibliografia	NOUN	_
450-9	BO089	450	nazio~	nazio~	nazio~	PROPN	Interrupted=Yes
450-10	BO089	450	{P}	{P}	_	_	_
450-11	BO089	450	eh	eh	eh	NOUN	ProsodicLink=Yes
450-12	BO089	450	mh	mh	mh	NOUN	_
450-13	BO089	450	locali,	locali	locale	ADJ	Intonation=weakly_rising
451-0	BO089	451	eh	eh	eh	INTJ	_
451-1	BO089	451	che	che	che	SCONJ	_
451-2	BO089	451	invece	invece	invece	ADV	_
451-3	BO089	451	si	si	si	PRON	_
451-4	BO089	451	riferiscono	riferiscono	riferire	VERB	_
451-5	BO089	451	ad	ad	a	ADP	_
451-6	BO089	451	un	un	uno	DET	_
451-7	BO089	451	determinato:	determinato	determinato	NOUN	_
451-8	BO089	451	{P}	{P}	_	_	_
451-9	BO089	451	alle	alle	_	_	_
451-9a	_	_	_	a	a	ADP	_
451-9b	_	_	_	le	il	DET	_
451-10	BO089	451	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
451-11	BO089	451	di	di	di	ADP	_
451-12	BO089	451	un	un	uno	DET	_
451-13	BO089	451	determinato	determinato	determinato	ADJ	_
451-14	BO089	451	ambito	ambito	ambito	NOUN	_
451-15	BO089	451	territoriale,	territoriale	territoriale	ADJ	Intonation=weakly_rising
452-0	BO089	452	e:::h	eh	eh	INTJ	ProsodicLink=Yes
452-1	BO089	452	mh	mh	mh	NOUN	_
452-2	BO089	452	{P}	{P}	_	_	_
452-3	BO089	452	e	e	e	CCONJ	_
452-4	BO089	452	di	di	di	ADP	_
452-5	BO089	452	una	una	uno	DET	_
452-6	BO089	452	determinata:	determinata	determinata	ADJ	_
452-7	BO089	452	lingua.	lingua	lingua	NOUN	Intonation=falling
453-0	BO087	453	saprebbe	saprebbe	sapere	VERB	_
453-1	BO087	453	farmi	farmi	farmio	NOUN	_
453-2	BO087	453	un	un	uno	DET	_
453-3	BO087	453	esempio	esempio	esempio	NOUN	_
453-4	BO087	453	di	di	di	ADP	_
453-5	BO087	453	bibliografia	bibliografia	bibliografia	NOUN	_
453-6	BO087	453	nazionale	nazionale	nazionale	ADJ	_
453-7	BO087	453	internazionale	internazionale	internazionale	ADJ	_
453-8	BO087	453	e	e	e	CCONJ	_
453-9	BO087	453	locale?	locale	locale	ADJ	Intonation=rising
454-0	BO089	454	e::h	eh	eh	NOUN	ProsodicLink=Yes
454-1	BO089	454	m:::::h,	mh	mh	NOUN	Intonation=weakly_rising
455-0	BO089	455	de	de	de	ADP	_
455-1	BO089	455	dal	dal	_	_	_
455-1a	_	_	_	da	da	ADP	_
455-1b	_	_	_	il	il	DET	_
455-2	BO089	455	manuale?	manuale	manuale	NOUN	Intonation=rising
456-0	BO089	456	[sì].	sì	sì	ADV	Intonation=falling
457-0	BO087	457	[sì].	sì	sì	ADV	Intonation=falling
458-0	BO089	458	e::h	eh	eh	INTJ	_
458-1	BO089	458	{P}	{P}	_	_	_
458-2	BO089	458	[bibliografia	bibliografia	bibliografia	NOUN	_
458-3	BO089	458	{P}	{P}	_	_	_
458-4	BO089	458	nazionale,	nazionale	nazionale	ADJ	Intonation=weakly_rising
458-5	BO089	458	è	è	essere	AUX	_
458-6	BO089	458	la	la	il	DET	_
458-7	BO089	458	bibliografia	bibliografia	bibliografia	NOUN	_
458-8	BO089	458	na]zionale	nazionale	nazionale	ADJ	_
458-9	BO089	458	italia[na].	italiana	italiana	ADJ	Intonation=falling
459-0	BO087	459	[o	o	o	CCONJ	_
459-1	BO087	459	dal	dal	_	_	_
459-1a	_	_	_	da	da	ADP	_
459-1b	_	_	_	il	il	DET	_
459-2	BO087	459	manuale,	manuale	manuale	PRON	Intonation=weakly_rising
459-3	BO087	459	o	o	o	CCONJ	_
459-4	BO087	459	dalla	dalla	_	_	_
459-4a	_	_	_	da	da	ADP	_
459-4b	_	_	_	la	il	DET	_
459-5	BO087	459	sua	sua	suo	DET	_
459-6	BO087	459	esperienza].	esperienza	esperienza	NOUN	Intonation=falling
460-0	BO087	460	[bra]va,	brava	brare	VERB	Intonation=weakly_rising
461-0	BO089	461	e::h	eh	eh	INTJ	ProsodicLink=Yes
461-1	BO089	461	m:::h	mh	mh	NOUN	_
461-2	BO089	461	{P}	{P}	_	_	_
461-3	BO089	461	che	che	che	PRON	_
461-4	BO089	461	è	è	essere	AUX	_
461-5	BO089	461	m::::h,	mh	mh	ADV	Intonation=weakly_rising
462-0	BO089	462	ha	ha	avere	AUX	_
462-1	BO089	462	avuto	avuto	avere	VERB	_
462-2	BO089	462	origine	origine	origine	NOUN	_
462-3	BO089	462	dal	dal	_	_	_
462-3a	_	_	_	da	da	ADP	_
462-3b	_	_	_	il	il	DET	_
462-4	BO089	462	millenovecentocinquattotto,	millenovecentocinquattotto	millenovecentocinquattotto	NOUN	Intonation=weakly_rising
462-5	BO089	462	e	e	e	CCONJ	_
462-6	BO089	462	che	che	che	PRON	_
462-7	BO089	462	è	è	essere	AUX	_
462-8	BO089	462	andata	andata	andare	VERB	_
462-9	BO089	462	a	a	a	ADP	_
462-10	BO089	462	sostituire	sostituire	sostituire	VERB	_
462-11	BO089	462	quello	quello	quello	PRON	_
462-12	BO089	462	che	che	che	PRON	_
462-13	BO089	462	era	era	essere	AUX	_
462-14	BO089	462	il	il	il	DET	_
462-15	BO089	462	bollettino	bollettino	bollettino	NOUN	_
462-16	BO089	462	{P}	{P}	_	_	_
462-17	BO089	462	delle	delle	_	_	_
462-17a	_	_	_	di	di	ADP	_
462-17b	_	_	_	le	il	DET	_
462-18	BO089	462	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
462-19	BO089	462	italiane::	italiane	italiano	ADJ	ProsodicLink=Yes
462-20	BO089	462	m:h	mh	mh	NOUN	_
462-21	BO089	462	ricevute	ricevute	ricevere	VERB	_
462-22	BO089	462	per	per	per	ADP	_
462-23	BO089	462	diritto	diritto	diritto	NOUN	_
462-24	BO089	462	di	di	di	ADP	_
462-25	BO089	462	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
463-0	BO089	463	che	che	che	PRON	_
463-1	BO089	463	[ha],	ha	avere	VERB	Intonation=weakly_rising
464-0	BO087	464	[cos'	cos'	cosa	PRON	Truncated=Yes
464-1	BO087	464	è	è	essere	AUX	_
464-2	BO087	464	il	il	il	DET	_
464-3	BO087	464	d]iritto	diritto	diritto	NOUN	_
464-4	BO087	464	di	di	di	ADP	_
464-5	BO087	464	stampa?	stampa	stampa	NOUN	Intonation=rising
465-0	BO089	465	e:::h	eh	eh	INTJ	_
465-1	BO089	465	diritto	diritto	diritto	NOUN	_
465-2	BO089	465	di	di	di	ADP	_
465-3	BO089	465	stampa	stampa	stampa	NOUN	ProsodicLink=Yes
465-4	BO089	465	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
466-0	BO089	466	e:h	eh	eh	INTJ	ProsodicLink=Yes
466-1	BO089	466	m:::h	mh	mh	ADV	_
466-2	BO089	466	l'	l'	il	DET	Truncated=Yes
466-3	BO089	466	obb~	obb~	obb~	PROPN	Interrupted=Yes
466-4	BO089	466	{P}	{P}	_	_	_
466-5	BO089	466	m::h	mh	mh	ADV	_
466-6	BO089	466	un	un	uno	DET	_
466-7	BO089	466	obbligo:	obbligo	obbligo	NOUN	_
466-8	BO089	466	{P}	{P}	_	_	_
466-9	BO089	466	e:::h	eh	eh	INTJ	ProsodicLink=Yes
466-10	BO089	466	m:::h	mh	mh	NOUN	_
466-11	BO089	466	da	da	da	ADP	_
466-12	BO089	466	parte	parte	parte	NOUN	_
466-13	BO089	466	dei::	dei	_	_	_
466-13a	_	_	_	di	di	ADP	_
466-13b	_	_	_	i	i	DET	_
466-14	BO089	466	{P}	{P}	_	_	_
466-15	BO089	466	degli	degli	_	_	_
466-15a	_	_	_	di	di	ADP	_
466-15b	_	_	_	gli	il	DET	_
466-16	BO089	466	autori	autori	autore	NOUN	_
466-17	BO089	466	di	di	di	ADP	_
466-18	BO089	466	{P}	{P}	_	_	_
466-19	BO089	466	e:::h	eh	eh	NOUN	_
466-20	BO089	466	depositare	depositare	depositare	VERB	_
466-21	BO089	466	nelle	nelle	_	_	_
466-21a	_	_	_	in	in	ADP	_
466-21b	_	_	_	le	il	DET	_
466-22	BO089	466	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
467-0	BO089	467	no?	no	no	ADV	Intonation=rising
468-0	BO087	468	non	non	non	ADV	_
468-1	BO087	468	degli	degli	_	_	_
468-1a	_	_	_	di	di	ADP	_
468-1b	_	_	_	gli	il	DET	_
468-2	BO087	468	autori,	autori	autore	NOUN	Intonation=weakly_rising
469-0	BO089	469	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
470-0	BO089	470	dele:::	dele	dela	NOUN	_
470-1	BO089	470	delle	delle	_	_	_
470-1a	_	_	_	di	di	ADP	_
470-1b	_	_	_	le	il	DET	_
470-2	BO089	470	c[ase],	case	casa	NOUN	Intonation=weakly_rising
471-0	BO087	471	[come	come	come	SCONJ	_
471-1	BO087	471	s]i	si	si	PRON	_
471-2	BO087	471	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
471-3	BO087	471	{P}	{P}	_	_	_
471-4	BO087	471	diritto	diritto	diritto	NOUN	_
471-5	BO087	471	di?	di	di	ADP	Intonation=rising
472-0	BO089	472	stampa.	stampa	stampa	NOUN	Intonation=falling
473-0	BO087	473	>si	si	si	PRON	_
473-1	BO087	473	chiamava,	chiamava	chiamare	VERB	Intonation=weakly_rising
473-2	BO087	473	oggi	oggi	oggi	ADV	_
473-3	BO087	473	non	non	non	ADV	_
473-4	BO087	473	si	si	si	PRON	_
473-5	BO087	473	chiama	chiama	chiamare	VERB	_
473-6	BO087	473	più	più	più	ADV	_
473-7	BO087	473	così	così	così	ADV	_
473-8	BO087	473	{P}	{P}	_	_	_
473-9	BO087	473	si	si	si	PRON	_
473-10	BO087	473	chiama	chiama	chiamare	VERB	_
473-11	BO087	473	legge	legge	legge	NOUN	_
473-12	BO087	473	di<	di	di	ADP	_
473-13	BO087	473	{P}	{P}	_	_	_
473-14	BO087	473	sul	sul	_	_	_
473-14a	_	_	_	su	su	ADP	_
473-14b	_	_	_	il	il	DET	_
473-15	BO087	473	<deposito	deposito	deposito	NOUN	_
473-16	BO087	473	[legale>].	legale	legale	ADJ	Intonation=falling
474-0	BO089	474	[deposito	deposito	deposito	NOUN	_
474-1	BO089	474	lega:le].	legale	legale	ADJ	Intonation=falling
475-0	BO087	475	[però	però	però	ADV	_
475-1	BO087	475	se	se	se	SCONJ	_
475-2	BO087	475	ha]	ha	avere	VERB	_
475-3	BO087	475	un	un	uno	DET	_
475-4	BO087	475	diritto	diritto	diritto	NOUN	_
475-5	BO087	475	di	di	di	ADP	_
475-6	BO087	475	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
476-0	BO089	476	quin[di	quindi	quindi	ADV	_
476-1	BO089	476	da	da	da	ADP	_
476-2	BO089	476	parte	parte	parte	NOUN	_
476-3	BO089	476	m:h	mh	mh	ADJ	_
476-4	BO089	476	de]lle	delle	_	_	_
476-4a	_	_	_	di	di	ADP	_
476-4b	_	_	_	le	il	DET	_
476-5	BO089	476	case	case	casa	NOUN	_
476-6	BO089	476	editrici	editrici	editore	ADJ	_
476-7	BO089	476	del[	del	_	_	ProsodicLink=Yes
476-7a	_	_	_	di	di	ADP	_
476-7b	_	_	_	il	il	DET	_
476-8	BO089	476	e::::h],	eh	eh	NOUN	Intonation=weakly_rising
477-0	BO087	477	[a	a	a	ADP	_
477-1	BO087	477	chi	chi	chi	PRON	_
477-2	BO087	477	competerà]?	competerà	competare	VERB	Intonation=rising
478-0	BO087	478	[sì]	sì	sì	ADV	_
478-1	BO087	478	{P}	{P}	_	_	_
478-2	BO087	478	in	in	in	ADP	_
478-3	BO087	478	teoria	teoria	teoria	NOUN	_
478-4	BO087	478	{P}	{P}	_	_	_
478-5	BO087	478	oggi	oggi	oggi	ADV	_
478-6	BO087	478	{P}	{P}	_	_	_
478-7	BO087	478	oggi	oggi	oggi	ADV	_
478-8	BO087	478	nel	nel	_	_	_
478-8a	_	_	_	in	in	ADP	_
478-8b	_	_	_	il	il	DET	_
478-9	BO087	478	deposito	deposito	deposito	NOUN	_
478-10	BO087	478	legale	legale	legale	ADJ	_
478-11	BO087	478	spetta	spetta	spettare	VERB	_
478-12	BO087	478	alla	alla	_	_	_
478-12a	_	_	_	a	a	ADP	_
478-12b	_	_	_	la	il	DET	_
478-13	BO087	478	casa	casa	casa	NOUN	_
478-14	BO087	478	editri[ce,	editrice	editore	ADJ	Intonation=weakly_rising
478-15	BO087	478	{P}	{P}	_	_	_
478-16	BO087	478	ma	ma	ma	CCONJ	_
478-17	BO087	478	se	se	se	SCONJ	_
478-18	BO087	478	è	è	essere	AUX	_
478-19	BO087	478	un	un	uno	DET	_
478-20	BO087	478	diri]tto	diritto	diritto	NOUN	_
478-21	BO087	478	di	di	di	ADP	_
478-22	BO087	478	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
479-0	BO089	479	[mh	mh	mh	NOUN	_
479-1	BO089	479	mh],	mh	mh	NOUN	Intonation=weakly_rising
480-0	BO087	480	in	in	in	ADP	_
480-1	BO087	480	origine	origine	origine	NOUN	_
480-2	BO087	480	{P}	{P}	_	_	_
480-3	BO087	480	a	a	a	ADP	_
480-4	BO087	480	chi	chi	chi	PRON	_
480-5	BO087	480	[xxx],	xxx	xventesimo	ADJ	Intonation=weakly_rising
481-0	BO089	481	[dai:	dai	_	_	_
481-0a	_	_	_	da	da	ADP	_
481-0b	_	_	_	i	il	DET	_
481-1	BO089	481	{P}	{P}	_	_	_
481-2	BO089	481	librai:]	librai	libraio	NOUN	_
481-3	BO089	481	{P}	{P}	_	_	_
481-4	BO089	481	dai::	dai	_	_	_
481-4a	_	_	_	da	da	ADP	_
481-4b	_	_	_	i	il	DET	_
481-5	BO089	481	ti~,	ti~	ti~	PROPN	Intonation=weakly_rising
482-0	BO087	482	perché	perché	perché	SCONJ	_
482-1	BO087	482	i	i	il	DET	_
482-2	BO087	482	librai	librai	libraio	NOUN	_
482-3	BO087	482	stampano	stampano	stampare	VERB	_
482-4	BO087	482	libri	libri	libro	NOUN	_
482-5	BO087	482	{P}	{P}	_	_	_
482-6	BO087	482	[cioè	cioè	cioé	ADV	_
482-7	BO087	482	lei	lei	lei	PRON	_
482-8	BO087	482	va	va	andare	VERB	_
482-9	BO087	482	alla	alla	_	_	_
482-9a	_	_	_	a	a	ADP	_
482-9b	_	_	_	la	il	DET	_
482-10	BO087	482	feltrine]lli	feltrinelli	feltrinello	NOUN	_
482-11	BO087	482	e	e	e	CCONJ	_
482-12	BO087	482	vede	vede	vedere	VERB	_
482-13	BO087	482	lì	lì	lì	ADV	_
482-14	BO087	482	gente	gente	gente	NOUN	_
482-15	BO087	482	che	che	che	PRON	_
483-0	BO089	483	[stampa	stampa	stampa	NOUN	_
483-1	BO089	483	{P}	{P}	_	_	_
483-2	BO089	483	e:::h],	eh	eh	INTJ	Intonation=weakly_rising
484-0	BO089	484	{ride}	{ride}	_	X	_
485-0	BO087	485	col	col	_	_	_
485-0a	_	_	_	con	con	ADP	_
485-0b	_	_	_	il	il	DET	_
485-1	BO087	485	to:rchio	torchio	torchio	NOUN	_
485-2	BO087	485	stampa.	stampa	stampa	NOUN	Intonation=falling
486-0	BO089	486	i	i	il	DET	_
486-1	BO089	486	tipogra[fi].	tipografi	tipografo	NOUN	Intonation=falling
487-0	BO087	487	[o:::h]	oh	oh	ADV	_
487-1	BO087	487	{P}	{P}	_	_	_
487-2	BO087	487	[questo	questo	questo	PRON	_
487-3	BO087	487	questa	questa	questo	DET	_
487-4	BO087	487	parola	parola	parola	NOUN	_
487-5	BO087	487	questa	questa	questo	DET	_
487-6	BO087	487	[parola	parola	parola	NOUN	_
487-7	BO087	487	assolutamente]	assolutamente	assolutamente	ADV	_
487-8	BO087	487	retro	retro	retro	ADJ	_
487-9	BO087	487	proprio	proprio	proprio	ADV	_
487-10	BO087	487	la	la	la	PRON	_
487-11	BO087	487	[fuggono	fuggono	fuggere	VERB	_
487-12	BO087	487	gli	gli	il	DET	_
487-13	BO087	487	autori	autori	autore	NOUN	_
487-14	BO087	487	gli	gli	il	DET	_
487-15	BO087	487	editori],	editori	editore	NOUN	Intonation=weakly_rising
488-0	BO089	488	{ride}	{ride}	_	_	_
488-1	BO089	488	[ritorniamo	ritorniamo	ritornere	VERB	_
488-2	BO089	488	xxx]	x	x	SYM	_
488-3	BO089	488	{ride}	{ride}	_	_	_
489-0	BO089	489	[ah	ah	ah	INTJ	_
489-1	BO089	489	mia	mia	mio	DET	_
489-2	BO089	489	zia	zia	zia	NOUN	_
489-3	BO089	489	faceva	faceva	fare	VERB	_
489-4	BO089	489	la	la	il	DET	_
489-5	BO089	489	tipografa	tipografa	tipografa	NOUN	_
489-6	BO089	489	tra	tra	tra	ADP	_
489-7	BO089	489	l'	l'	il	DET	Truncated=Yes
489-8	BO089	489	altro].	altro	altro	PRON	Intonation=falling
490-0	BO087	490	PU::RE	pure	pure	ADV	Volume=high
491-0	BO089	491	{ride}	{ride}	_	_	_
491-1	BO089	491	sì.	sì	sì	ADV	Intonation=falling
492-0	BO087	492	maledetta	maledetta	maledetto	ADJ	_
492-1	BO087	492	rossi	rossi	rosso	ADJ	_
492-2	BO087	492	{P}	{P}	_	_	_
492-3	BO087	492	tipografo	tipografo	tipografo	NOUN	_
492-4	BO087	492	dove?	dove	dove	ADV	Intonation=rising
493-0	BO089	493	{ride}	{ride}	_	X	_
494-0	BO089	494	a	a	a	ADP	_
494-1	BO089	494	{nome_luogo}	{nome_luogo}	_	_	_
494-2	BO089	494	.	.	_	_	_
495-0	BO087	495	ah	ah	ah	INTJ	_
495-1	BO087	495	stupe:[nda,	stupenda	stupenda	NOUN	Intonation=weakly_rising
495-2	BO087	495	{P}	{P}	_	_	_
495-3	BO087	495	c'	c'	ci	PRON	Truncated=Yes
495-4	BO087	495	è	è	essere	VERB	_
495-5	BO087	495	una	una	uno	DET	_
495-6	BO087	495	tra]dizi[one	tradizione	tradizione	NOUN	_
495-7	BO087	495	eccezionale],	eccezionale	eccezionale	ADJ	Intonation=weakly_rising
496-0	BO089	496	[mh	mh	mh	NOUN	_
496-1	BO089	496	mh],	mh	mh	NOUN	Intonation=weakly_rising
497-0	BO089	497	[sì	sì	sì	ADV	_
497-1	BO089	497	perché	perché	perché	SCONJ	_
497-2	BO089	497	io	io	io	PRON	_
497-3	BO089	497	sono	sono	essere	AUX	_
497-4	BO089	497	di	di	di	ADP	_
497-5	BO089	497	là	là	là	ADV	_
497-6	BO089	497	vicino].	vicino	vicino	ADV	Intonation=falling
498-0	BO087	498	[nella	nella	_	_	_
498-0a	_	_	_	in	in	ADP	_
498-0b	_	_	_	la	il	DET	_
498-1	BO087	498	bella	bella	bello	ADJ	_
498-2	BO087	498	{P}	{P}	_	_	_
498-3	BO087	498	la	la	il	DET	_
498-4	BO087	498	calcografia]	calcografia	calcografia	NOUN	_
498-5	BO087	498	di	di	di	ADP	_
498-6	BO087	498	{nome_luogo}	{nome_luogo}	_	_	_
498-7	BO087	498	[è],	è	essere	AUX	Intonation=weakly_rising
499-0	BO089	499	[non	non	non	ADV	_
499-1	BO089	499	proprio	proprio	proprio	ADV	_
499-2	BO089	499	a	a	a	ADP	_
499-3	BO089	499	{nome_luogo}	{nome_luogo}	_	_	_
499-4	BO089	499	però].	però	però	ADV	Intonation=falling
500-0	BO089	500	[sì],	sì	sì	ADV	Intonation=weakly_rising
500-1	BO089	500	sì,	sì	sì	ADV	Intonation=weakly_rising
500-2	BO089	500	siamo:::,	siamo	essere	AUX	Intonation=weakly_rising
501-0	BO087	501	è	è	essere	AUX	_
501-1	BO087	501	una	una	uno	DET	_
501-2	BO087	501	scuola	scuola	scuola	NOUN	_
501-3	BO087	501	del	del	_	_	_
501-3a	_	_	_	di	di	ADP	_
501-3b	_	_	_	il	il	DET	_
501-4	BO087	501	li~	li~	li~	PROPN	Interrupted=Yes
501-5	BO087	501	{P}	{P}	_	_	_
501-6	BO087	501	c'	c'	ci	PRON	Truncated=Yes
501-7	BO087	501	era	era	essere	VERB	_
501-8	BO087	501	la	la	il	DET	_
501-9	BO087	501	scuola	scuola	scuola	NOUN	_
501-10	BO087	501	del	del	_	_	_
501-10a	_	_	_	di	di	ADP	_
501-10b	_	_	_	il	il	DET	_
501-11	BO087	501	li[bro	libro	libro	NOUN	_
501-12	BO087	501	più	più	più	ADV	_
501-13	BO087	501	importa]nte	importante	importante	ADJ	_
501-14	BO087	501	d'	d'	di	ADP	SpaceAfter=No
501-15	BO087	501	ita:lia,	italia	italia	NOUN	Intonation=weakly_rising
502-0	BO089	502	[mh	mh	mh	NOUN	_
502-1	BO089	502	mh],	mh	mh	NOUN	Intonation=weakly_rising
503-0	BO089	503	sì.	sì	sì	ADV	Intonation=falling
504-0	BO087	504	il	il	il	DET	_
504-1	BO087	504	suo	suo	suo	DET	_
504-2	BO087	504	zio	zio	zio	NOUN	_
504-3	BO087	504	faceva	faceva	fare	VERB	_
504-4	BO087	504	il	il	il	DET	_
504-5	BO087	504	tipogra[fo],	tipografo	tipografo	NOUN	Intonation=weakly_rising
505-0	BO089	505	[sì],	sì	sì	ADV	Intonation=weakly_rising
506-0	BO087	506	e	e	e	CCONJ	_
506-1	BO087	506	ad[esso	adesso	adesso	ADV	_
506-2	BO087	506	non	non	non	ADV	_
506-3	BO087	506	lo	lo	lo	PRON	_
506-4	BO087	506	fa	fa	fare	VERB	_
506-5	BO087	506	più].	più	più	ADV	Intonation=falling
507-0	BO089	507	[mio	mio	mio	DET	_
507-1	BO089	507	zio	zio	zio	NOUN	_
507-2	BO089	507	e	e	e	CCONJ	_
507-3	BO089	507	mia	mia	mio	DET	_
507-4	BO089	507	z~]	z~	z~	PROPN	Interrupted=Yes
507-5	BO089	507	{P}	{P}	_	_	_
507-6	BO089	507	m::h	mh	mh	ADJ	_
507-7	BO089	507	è	è	essere	AUX	_
507-8	BO089	507	venuto	venuto	venire	VERB	_
507-9	BO089	507	a	a	a	ADP	_
507-10	BO089	507	manca:re	mancare	mancare	VERB	_
507-11	BO089	507	[lui,	lui	lui	PRON	Intonation=weakly_rising
507-12	BO089	507	e	e	e	CCONJ	_
507-13	BO089	507	la	la	il	DET	_
507-14	BO089	507	zia	zia	zia	NOUN	_
507-15	BO089	507	ha	ha	avere	AUX	_
507-16	BO089	507	chiu]so	chiuso	chiudere	VERB	_
507-17	BO089	507	insom[ma::],	insomma	insomma	ADV	Intonation=weakly_rising
508-0	BO087	508	[a:h	ah	ah	INTJ	_
508-1	BO087	508	{P}	{P}	_	_	_
508-2	BO087	508	che	che	che	SCONJ	_
508-3	BO087	508	peccato].	peccato	peccare	VERB	Intonation=falling
509-0	BO087	509	[dispia]ce:re.	dispiacere	dispiacere	VERB	Intonation=falling
510-0	BO087	510	ah	ah	ah	INTJ	ProsodicLink=Yes
510-1	BO087	510	avevano	avevano	avere	AUX	_
510-2	BO087	510	proprio	proprio	proprio	ADV	_
510-3	BO087	510	loro	loro	loro	PRON	_
510-4	BO087	510	una	una	uno	DET	_
510-5	BO087	510	loro	loro	loro	DET	_
510-6	BO087	510	tipogra[fia]?	tipografia	tipografia	NOUN	Intonation=rising
511-0	BO089	511	[sì	sì	sì	ADV	_
511-1	BO089	511	m:]::h	mh	mh	ADV	_
511-2	BO089	511	l'	l'	lo	PRON	Truncated=Yes
511-3	BO089	511	avevano	avevano	avere	VERB	_
511-4	BO089	511	sotto	sotto	sotto	ADP	_
511-5	BO089	511	casa,	casa	casa	NOUN	Intonation=weakly_rising
511-6	BO089	511	una::	una	uno	DET	_
511-7	BO089	511	{P}	{P}	_	_	_
511-8	BO089	511	tipografia:::	tipografia	tipografia	NOUN	ProsodicLink=Yes
511-9	BO089	511	andavan::	andavan	andare	VERB	ProsodicLink=Yes
511-10	BO089	511	insomm[a::::],	insomma	insomma	ADV	Intonation=weakly_rising
512-0	BO087	512	[e]	e	e	CCONJ	_
512-1	BO087	512	a	a	a	ADP	_
