token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
494-3	BO093	494	di	di	di	ADP	_
494-4	BO093	494	traduzione.	traduzione	traduzione	NOUN	Intonation=falling
495-0	BO093	495	andando	andando	andare	VERB	_
495-1	BO093	495	a	a	a	ADP	_
495-2	BO093	495	intrappolare	intrappolare	intrappolare	VERB	_
495-3	BO093	495	i	i	il	DET	_
495-4	BO093	495	trascritti	trascritti	trascritto	NOUN	_
495-5	BO093	495	associati	associati	associato	VERB	_
495-6	BO093	495	a	a	a	ADP	_
495-7	BO093	495	xxx	x	x	SYM	_
495-8	BO093	495	(proteine).	proteine	proteina	NOUN	Intonation=falling
496-0	BO093	496	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
496-1	BO093	496	in	in	in	ADP	_
496-2	BO093	496	condizioni	condizioni	condizione	NOUN	_
496-3	BO093	496	fisiologiche,	fisiologiche	fisiologico	ADJ	Intonation=weakly_rising
497-0	BO093	497	quello	quello	quello	PRON	_
497-1	BO093	497	che	che	che	PRON	_
497-2	BO093	497	succede	succede	succedere	VERB	_
497-3	BO093	497	è	è	essere	VERB	_
497-4	BO093	497	che	che	che	SCONJ	_
497-5	BO093	497	i	i	il	DET	_
497-6	BO093	497	ribosomi	ribosomi	ribosoma	NOUN	_
497-7	BO093	497	si	si	si	PRON	_
497-8	BO093	497	legano	legano	legare	VERB	_
497-9	BO093	497	a	a	a	ADP	_
497-10	BO093	497	un	un	uno	DET	_
497-11	BO093	497	trascritto	trascritto	trascritto	NOUN	_
497-12	BO093	497	e	e	e	CCONJ	_
497-13	BO093	497	permettono	permettono	permettere	VERB	_
497-14	BO093	497	la	la	il	DET	_
497-15	BO093	497	trascrizione.	trascrizione	trascrizione	NOUN	Intonation=falling
498-0	BO093	498	in	in	in	ADP	_
498-1	BO093	498	condizioni	condizioni	condizione	NOUN	_
498-2	BO093	498	di	di	di	ADP	_
498-3	BO093	498	stress	stress	stress	NOUN	_
498-4	BO093	498	i	i	il	DET	_
498-5	BO093	498	ribosomi	ribosomi	ribosoma	NOUN	_
498-6	BO093	498	associati	associati	associato	VERB	_
498-7	BO093	498	ai	ai	_	_	_
498-7a	_	_	_	a	a	ADP	_
498-7b	_	_	_	i	il	DET	_
498-8	BO093	498	trascritti	trascritti	trascritto	NOUN	_
498-9	BO093	498	e	e	e	CCONJ	_
498-10	BO093	498	le	le	il	DET	_
498-11	BO093	498	proteine	proteine	proteina	NOUN	_
498-12	BO093	498	associate	associate	associare	VERB	_
498-13	BO093	498	ai	ai	_	_	_
498-13a	_	_	_	a	a	ADP	_
498-13b	_	_	_	i	il	DET	_
498-14	BO093	498	trascritti	trascritti	trascritto	NOUN	_
498-15	BO093	498	come	come	come	ADP	_
498-16	BO093	498	la	la	il	DET	_
498-17	BO093	498	ti	ti	ti	PRON	_
498-18	BO093	498	di	di	di	ADP	_
498-19	BO093	498	pi	pi	po	NOUN	_
498-20	BO093	498	quarantatré,	quarantatré	quarantatré	CCONJ	Intonation=weakly_rising
499-0	BO093	499	andrebbero	andrebbero	andre	VERB	_
499-1	BO093	499	ad	ad	a	ADP	_
499-2	BO093	499	aggregarsi	aggregarsi	_	_	_
499-2a	_	_	_	aggregar	aggregarre	VERB	_
499-2b	_	_	_	si	si	PRON	_
499-3	BO093	499	tra	tra	tra	ADP	_
499-4	BO093	499	loro	loro	loro	PRON	_
499-5	BO093	499	come	come	come	ADV	_
499-6	BO093	499	a	a	a	ADP	_
499-7	BO093	499	proteggere	proteggere	proteggere	VERB	_
500-0	BO093	500	questi	questi	questo	DET	_
500-1	BO093	500	trascritti	trascritti	trascritto	NOUN	_
501-0	BO093	501	e	e	e	CCONJ	_
501-1	BO093	501	quello	quello	quello	PRON	_
501-2	BO093	501	che	che	che	PRON	_
501-3	BO093	501	succede	succede	succedere	VERB	_
501-4	BO093	501	è	è	essere	VERB	_
501-5	BO093	501	che	che	che	SCONJ	_
501-6	BO093	501	si	si	si	PRON	_
501-7	BO093	501	creano	creano	creare	VERB	_
501-8	BO093	501	questi	questi	questo	DET	_
501-9	BO093	501	granuli	granuli	granulo	NOUN	_
501-10	BO093	501	da	da	da	ADP	_
501-11	BO093	501	stress	stress	stress	NOUN	_
501-12	BO093	501	che	che	che	PRON	_
501-13	BO093	501	si	si	si	PRON	_
501-14	BO093	501	aggregano	aggregano	aggregare	VERB	_
501-15	BO093	501	all'	all'	_	_	Truncated=Yes
501-15a	_	_	_	a	a	ADP	_
501-15b	_	_	_	l'	il	DET	_
501-16	BO093	501	interno	interno	interno	NOUN	_
501-17	BO093	501	delle	delle	_	_	_
501-17a	_	_	_	di	di	ADP	_
501-17b	_	_	_	le	il	DET	_
501-18	BO093	501	cellule.	cellule	cellula	NOUN	Intonation=falling
502-0	BO093	502	questo	questo	questo	PRON	_
502-1	BO093	502	è	è	essere	AUX	_
502-2	BO093	502	stato	stato	essere	AUX	_
502-3	BO093	502	visto	visto	vedere	VERB	_
502-4	BO093	502	molto	molto	molto	ADV	_
502-5	BO093	502	bene	bene	bene	ADV	_
502-6	BO093	502	come	come	come	SCONJ	_
502-7	BO093	502	ho	ho	avere	AUX	_
502-8	BO093	502	detto	detto	dire	VERB	_
502-9	BO093	502	nella	nella	_	_	_
502-9a	_	_	_	in	in	ADP	_
502-9b	_	_	_	la	il	DET	_
502-10	BO093	502	sla	sla	sla	NOUN	_
502-11	BO093	502	e	e	e	CCONJ	_
502-12	BO093	502	nella	nella	_	_	_
502-12a	_	_	_	in	in	ADP	_
502-12b	_	_	_	la	il	DET	_
502-13	BO093	502	demenza	demenza	demenza	NOUN	_
502-14	BO093	502	frontotemporale	frontotemporale	frontotemporale	ADJ	_
503-0	BO093	503	un	un	uno	DET	_
503-1	BO093	503	po'	po'	poco	ADV	_
503-2	BO093	503	meno	meno	meno	ADV	_
503-3	BO093	503	per	per	per	ADP	_
503-4	BO093	503	altre	altre	altro	ADJ	_
503-5	BO093	503	patologie	patologie	patologia	NOUN	_
503-6	BO093	503	ma	ma	ma	CCONJ	_
503-7	BO093	503	sembrano	sembrano	sembrare	VERB	_
503-8	BO093	503	essere	essere	essere	AUX	_
503-9	BO093	503	coinvolte	coinvolte	coinvolgere	VERB	_
503-10	BO093	503	perché	perché	perché	ADV	_
503-11	BO093	503	in	in	in	ADP	_
503-12	BO093	503	tutte	tutte	tutto	DET	_
503-13	BO093	503	queste	queste	questo	DET	_
503-14	BO093	503	patologie	patologie	patologia	NOUN	_
503-15	BO093	503	abbiamo	abbiamo	avere	VERB	_
503-16	BO093	503	un'	un'	uno	DET	Truncated=Yes
503-17	BO093	503	alterazione	alterazione	alterazione	NOUN	_
503-18	BO093	503	dell'	dell'	_	_	Truncated=Yes
503-18a	_	_	_	di	di	ADP	_
503-18b	_	_	_	l'	il	DET	_
503-19	BO093	503	epressione	epressione	epressione	NOUN	_
503-20	BO093	503	genica	genica	genico	ADJ	_
503-21	BO093	503	che	che	che	PRON	_
504-0	BO093	504	può	può	potere	AUX	_
504-1	BO093	504	essere	essere	essere	AUX	_
504-2	BO093	504	dovuta	dovuta	dovere	VERB	_
504-3	BO093	504	ad	ad	a	ADP	_
504-4	BO093	504	espressioni	espressioni	espressione	NOUN	_
504-5	BO093	504	trascrizionali	trascrizionali	trascrizionale	ADJ	_
504-6	BO093	504	come	come	come	ADP	_
504-7	BO093	504	sa~	sa~	sa~	PROPN	Interrupted=Yes
504-8	BO093	504	vedremo	vedremo	vedere	VERB	_
504-9	BO093	504	è	è	essere	AUX	_
504-10	BO093	504	molto	molto	molto	ADV	_
504-11	BO093	504	evidente	evidente	evidente	ADJ	_
504-12	BO093	504	nell'	nell'	_	_	Truncated=Yes
504-12a	_	_	_	in	in	ADP	_
504-12b	_	_	_	l'	il	DET	_
504-13	BO093	504	huntington.	huntington	huntington	NOUN	Intonation=falling
505-0	BO093	505	ma	ma	ma	CCONJ	_
505-1	BO093	505	può	può	potere	AUX	_
505-2	BO093	505	essere	essere	essere	AUX	_
505-3	BO093	505	anche	anche	anche	ADV	_
505-4	BO093	505	dovuta	dovuta	dovere	VERB	_
505-5	BO093	505	ad	ad	a	ADP	_
505-6	BO093	505	un'	un'	uno	DET	Truncated=Yes
505-7	BO093	505	alterazione	alterazione	alterazione	NOUN	_
505-8	BO093	505	dei	dei	_	_	_
505-8a	_	_	_	di	di	ADP	_
505-8b	_	_	_	i	il	DET	_
505-9	BO093	505	meccanismi	meccanismi	meccanismo	NOUN	_
505-10	BO093	505	di	di	di	ADP	_
505-11	BO093	505	traduzione	traduzione	traduzione	NOUN	_
505-12	BO093	505	locale,	locale	locale	ADJ	Intonation=weakly_rising
506-0	BO093	506	abbiamo	abbiamo	avere	AUX	_
506-1	BO093	506	parlato	parlato	parlare	VERB	_
506-2	BO093	506	molto	molto	molto	ADV	_
506-3	BO093	506	della	della	_	_	_
506-3a	_	_	_	di	di	ADP	_
506-3b	_	_	_	la	il	DET	_
506-4	BO093	506	traduzione	traduzione	traduzione	NOUN	_
506-5	BO093	506	locale	locale	locale	ADJ	_
506-6	BO093	506	dei	dei	_	_	_
506-6a	_	_	_	di	di	ADP	_
506-6b	_	_	_	i	il	DET	_
506-7	BO093	506	trascritti	trascritti	trascritto	NOUN	_
506-8	BO093	506	al	al	_	_	_
506-8a	_	_	_	a	a	ADP	_
506-8b	_	_	_	il	il	DET	_
506-9	BO093	506	livello	livello	livello	NOUN	_
506-10	BO093	506	delle	delle	_	_	_
506-10a	_	_	_	di	di	ADP	_
506-10b	_	_	_	le	il	DET	_
506-11	BO093	506	estremità	estremità	estremità	NOUN	_
506-12	BO093	506	sinaptiche.	sinaptiche	sinaptico	ADJ	Intonation=falling
507-0	BO093	507	ovviamente	ovviamente	ovviamente	ADV	_
507-1	BO093	507	se	se	se	PRON	_
507-2	BO093	507	c'	c'	ci	PRON	Truncated=Yes
507-3	BO093	507	è	è	essere	VERB	_
507-4	BO093	507	una	una	uno	DET	_
507-5	BO093	507	condizione	condizione	condizione	NOUN	_
507-6	BO093	507	di	di	di	ADP	_
507-7	BO093	507	stress	stress	stress	NOUN	_
507-8	BO093	507	la	la	il	DET	_
507-9	BO093	507	cellula	cellula	cellula	NOUN	_
507-10	BO093	507	cerca	cerca	cercare	VERB	_
507-11	BO093	507	di	di	di	ADP	_
507-12	BO093	507	proteggere	proteggere	proteggere	VERB	_
507-13	BO093	507	questi	questi	questo	DET	_
507-14	BO093	507	trascritti	trascritti	trascritto	NOUN	_
507-15	BO093	507	formando	formando	formare	VERB	_
507-16	BO093	507	questi	questi	questo	DET	_
507-17	BO093	507	granuli	granuli	granulo	NOUN	_
507-18	BO093	507	da	da	da	ADP	_
507-19	BO093	507	stress	stress	stress	NOUN	_
508-0	BO093	508	ma	ma	ma	CCONJ	_
508-1	BO093	508	quello	quello	quello	PRON	_
508-2	BO093	508	che	che	che	PRON	_
508-3	BO093	508	succede	succede	succedere	VERB	_
508-4	BO093	508	è	è	essere	VERB	_
508-5	BO093	508	che	che	che	SCONJ	_
508-6	BO093	508	spesso	spesso	spesso	ADV	_
508-7	BO093	508	poi	poi	poi	ADV	_
508-8	BO093	508	non	non	non	ADV	_
508-9	BO093	508	avviene	avviene	avvenire	VERB	_
508-10	BO093	508	la	la	il	DET	_
508-11	BO093	508	traduzione	traduzione	traduzione	NOUN	_
508-12	BO093	508	in	in	in	ADP	_
508-13	BO093	508	maniera	maniera	maniera	NOUN	_
508-14	BO093	508	corretta.	corretta	corretto	ADJ	Intonation=falling
509-0	BO093	509	per	per	per	ADP	_
509-1	BO093	509	cui	cui	cui	PRON	_
509-2	BO093	509	è	è	essere	AUX	_
509-3	BO093	509	sì	sì	sì	ADV	_
509-4	BO093	509	un	un	uno	DET	_
509-5	BO093	509	meccanismo	meccanismo	meccanismo	NOUN	_
509-6	BO093	509	di	di	di	ADP	_
509-7	BO093	509	protezione	protezione	protezione	NOUN	_
509-8	BO093	509	però	però	però	ADV	_
509-9	BO093	509	allo	allo	_	_	_
509-9a	_	_	_	a	a	ADP	_
509-9b	_	_	_	lo	il	DET	_
509-10	BO093	509	stesso	stesso	stesso	ADJ	_
509-11	BO093	509	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
510-0	BO093	510	se	se	se	SCONJ	_
510-1	BO093	510	si	si	si	PRON	_
510-2	BO093	510	eccede	eccede	eccedere	VERB	_
510-3	BO093	510	in	in	in	ADP	_
510-4	BO093	510	questo	questo	questo	DET	_
510-5	BO093	510	meccanismo	meccanismo	meccanismo	NOUN	_
510-6	BO093	510	di	di	di	ADP	_
510-7	BO093	510	protezione	protezione	protezione	NOUN	_
510-8	BO093	510	perché	perché	perché	SCONJ	_
510-9	BO093	510	il	il	il	DET	_
510-10	BO093	510	danno	danno	danno	NOUN	_
510-11	BO093	510	è	è	essere	AUX	_
510-12	BO093	510	prolungato,	prolungato	prolungare	VERB	Intonation=weakly_rising
511-0	BO093	511	allora	allora	allora	ADV	_
511-1	BO093	511	quello	quello	quello	PRON	_
511-2	BO093	511	che	che	che	PRON	_
511-3	BO093	511	succede	succede	succedere	VERB	_
511-4	BO093	511	è	è	essere	VERB	_
511-5	BO093	511	che	che	che	SCONJ	_
511-6	BO093	511	si	si	si	PRON	_
511-7	BO093	511	altera	altera	alterare	VERB	_
511-8	BO093	511	il	il	il	DET	_
511-9	BO093	511	meccanismo	meccanismo	meccanismo	NOUN	_
511-10	BO093	511	di	di	di	ADP	_
511-11	BO093	511	traduzione,	traduzione	traduzione	NOUN	Intonation=weakly_rising
512-0	BO093	512	e::hm	ehm	ehm	NOUN	_
512-1	BO093	512	e	e	e	CCONJ	_
512-2	BO093	512	quindi	quindi	quindi	ADV	_
512-3	BO093	512	di	di	di	ADP	_
512-4	BO093	512	produzione	produzione	produzione	NOUN	_
512-5	BO093	512	delle	delle	_	_	_
512-5a	_	_	_	di	di	ADP	_
512-5b	_	_	_	le	il	DET	_
512-6	BO093	512	proteine.	proteine	proteina	NOUN	Intonation=falling
513-0	BO093	513	questi	questi	questo	DET	_
513-1	BO093	513	granuli	granuli	granulo	NOUN	_
513-2	BO093	513	da	da	da	ADP	_
513-3	BO093	513	stress	stress	stress	NOUN	_
513-4	BO093	513	vi	vi	vi	PRON	_
513-5	BO093	513	ho	ho	avere	AUX	_
513-6	BO093	513	detto	detto	dire	VERB	_
513-7	BO093	513	sono	sono	essere	AUX	_
513-8	BO093	513	stati	stati	essere	AUX	_
513-9	BO093	513	trovati	trovati	trovare	VERB	_
513-10	BO093	513	in	in	in	ADP	_
513-11	BO093	513	molte	molte	molto	DET	_
513-12	BO093	513	patologie	patologie	patologia	NOUN	_
513-13	BO093	513	ma	ma	ma	CCONJ	_
513-14	BO093	513	soprattutto	soprattutto	soprattutto	ADV	_
513-15	BO093	513	nella	nella	_	_	_
513-15a	_	_	_	in	in	ADP	_
513-15b	_	_	_	la	il	DET	_
513-16	BO093	513	sla.	sla	sla	NOUN	Intonation=falling
514-0	BO093	514	allora	allora	allora	ADV	_
514-1	BO093	514	fatta	fatta	fare	VERB	_
514-2	BO093	514	questa	questa	questo	DET	_
514-3	BO093	514	premessa,	premessa	preme	NOUN	Intonation=weakly_rising
515-0	BO093	515	e::h	eh	eh	INTJ	_
515-1	BO093	515	che	che	che	PRON	_
515-2	BO093	515	è	è	essere	AUX	_
515-3	BO093	515	come	come	come	ADV	_
515-4	BO093	515	vi	vi	vi	ADV	_
515-5	BO093	515	ho	ho	avere	AUX	_
515-6	BO093	515	detto	detto	dire	VERB	_
515-7	BO093	515	comune	comune	comune	ADJ	_
515-8	BO093	515	a	a	a	ADP	_
515-9	BO093	515	tutte	tutte	tutto	DET	_
515-10	BO093	515	le	le	il	DET	_
515-11	BO093	515	patologie	patologie	patologia	NOUN	_
515-12	BO093	515	iniziamo	iniziamo	iniziare	VERB	_
515-13	BO093	515	a	a	a	ADP	_
515-14	BO093	515	parlare	parlare	parlare	VERB	_
515-15	BO093	515	di	di	di	ADP	_
515-16	BO093	515	tutte	tutte	tutto	DET	_
515-17	BO093	515	le	le	il	DET	_
515-18	BO093	515	singole	singole	singolo	ADJ	_
515-19	BO093	515	malattie	malattie	malattia	NOUN	_
515-20	BO093	515	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
515-21	BO093	515	partendo	partendo	partire	VERB	_
515-22	BO093	515	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
516-0	BO093	516	da	da	da	ADP	_
516-1	BO093	516	quella	quella	quello	PRON	_
516-2	BO093	516	forse	forse	forse	ADV	_
516-3	BO093	516	più	più	più	ADV	_
516-4	BO093	516	nota	nota	noto	ADJ	_
516-5	BO093	516	sicuramente	sicuramente	sicuramente	ADV	_
516-6	BO093	516	più	più	più	ADV	_
516-7	BO093	516	diffusa	diffusa	diffuso	ADJ	_
516-8	BO093	516	che	che	che	PRON	_
516-9	BO093	516	è	è	essere	AUX	_
516-10	BO093	516	il	il	il	DET	_
516-11	BO093	516	morbo	morbo	morbo	NOUN	_
516-12	BO093	516	di	di	di	ADP	_
516-13	BO093	516	alzheimer.	alzheimer	alzheimer	NOUN	Intonation=falling
517-0	BO093	517	allora	allora	allora	ADV	_
518-0	BO093	518	il	il	il	DET	_
518-1	BO093	518	morbo	morbo	morbo	NOUN	_
518-2	BO093	518	di	di	di	ADP	_
518-3	BO093	518	alzheimer	alzheimer	alzheimer	NOUN	_
518-4	BO093	518	è	è	essere	AUX	_
518-5	BO093	518	stato	stato	essere	AUX	_
518-6	BO093	518	diciamo	diciamo	dicare	VERB	_
518-7	BO093	518	identificato	identificato	identificato	NOUN	_
518-8	BO093	518	all'	all'	_	_	Truncated=Yes
518-8a	_	_	_	a	a	ADP	_
518-8b	_	_	_	l'	il	DET	_
518-9	BO093	518	inizio	inizio	inizio	NOUN	_
518-10	BO093	518	del	del	_	_	_
518-10a	_	_	_	di	di	ADP	_
518-10b	_	_	_	il	il	DET	_
518-11	BO093	518	secolo	secolo	secolo	NOUN	_
518-12	BO093	518	scorso.	scorso	scorso	ADJ	Intonation=falling
519-0	BO093	519	da	da	da	ADP	_
519-1	BO093	519	questo	questo	questo	DET	_
519-2	BO093	519	neurologo	neurologo	neurologo	NOUN	_
519-3	BO093	519	che	che	che	PRON	_
519-4	BO093	519	eh	eh	eh	INTJ	_
519-5	BO093	519	era	era	essere	AUX	_
519-6	BO093	519	alois	alois	alois	ADV	_
519-7	BO093	519	alzheimer,	alzheimer	alzheimere	VERB	Intonation=weakly_rising
520-0	BO093	520	e	e	e	CCONJ	_
520-1	BO093	520	e::hm	ehm	ehm	NOUN	_
520-2	BO093	520	studiò	studiò	studiare	VERB	_
520-3	BO093	520	il	il	il	DET	_
520-4	BO093	520	caso	caso	caso	NOUN	_
520-5	BO093	520	di	di	di	ADP	_
520-6	BO093	520	questa	questa	questo	DET	_
520-7	BO093	520	donna	donna	donna	NOUN	_
520-8	BO093	520	che	che	che	PRON	_
520-9	BO093	520	aveva	aveva	avere	VERB	_
520-10	BO093	520	una	una	uno	DET	_
520-11	BO093	520	cinquantina	cinquantina	cinquantina	NOUN	_
520-12	BO093	520	d'	d'	di	ADP	SpaceAfter=No
520-13	BO093	520	anni	anni	anno	NOUN	_
520-14	BO093	520	e	e	e	CCONJ	_
520-15	BO093	520	che	che	che	PRON	_
520-16	BO093	520	manifestava	manifestava	manifestare	VERB	_
521-0	BO093	521	una	una	uno	DET	_
521-1	BO093	521	strana	strana	strano	ADJ	_
521-2	BO093	521	forma	forma	forma	NOUN	_
521-3	BO093	521	di	di	di	ADP	_
521-4	BO093	521	patologia	patologia	patologia	NOUN	_
521-5	BO093	521	psichiatrica.	psichiatrica	psichiatrico	ADJ	Intonation=falling
521-6	BO093	521	allora	allora	allora	ADV	_
521-7	BO093	521	siamo	siamo	essere	VERB	_
521-8	BO093	521	negli	negli	_	_	_
521-8a	_	_	_	in	in	ADP	_
521-8b	_	_	_	gli	il	DET	_
521-9	BO093	521	anni	anni	anno	NOUN	_
521-10	BO093	521	di	di	di	ADP	_
521-11	BO093	521	freud,	freud	freud	ADJ	Intonation=weakly_rising
521-12	BO093	521	jung	jung	jung	NOUN	_
521-13	BO093	521	e	e	e	CCONJ	_
521-14	BO093	521	tutto	tutto	tutto	DET	_
521-15	BO093	521	il	il	il	DET	_
521-16	BO093	521	resto,	resto	resto	NOUN	Intonation=weakly_rising
521-17	BO093	521	quindi	quindi	quindi	ADV	_
521-18	BO093	521	c'	c'	ci	PRON	Truncated=Yes
521-19	BO093	521	era	era	essere	VERB	_
521-20	BO093	521	molto	molto	molto	ADV	_
521-21	BO093	521	attenzione	attenzione	attenzione	NOUN	_
521-22	BO093	521	specialmente	specialmente	specialmente	ADV	_
521-23	BO093	521	nella	nella	_	_	_
521-23a	_	_	_	in	in	ADP	_
521-23b	_	_	_	la	il	DET	_
521-24	BO093	521	zona	zona	zona	NOUN	_
522-0	BO093	522	austriaca	austriaca	austriaca	ADJ	_
522-1	BO093	522	tedesca	tedesca	tedesco	NOUN	_
522-2	BO093	522	della	della	_	_	_
522-2a	_	_	_	di	di	ADP	_
522-2b	_	_	_	la	il	DET	_
522-3	BO093	522	svizzera	svizzera	svizzero	NOUN	_
522-4	BO093	522	tedesca	tedesca	tedesco	ADJ	_
522-5	BO093	522	e	e	e	CCONJ	_
522-6	BO093	522	della	della	_	_	_
522-6a	_	_	_	di	di	ADP	_
522-6b	_	_	_	la	il	DET	_
522-7	BO093	522	germania	germania	germania	NOUN	_
522-8	BO093	522	del	del	_	_	_
522-8a	_	_	_	di	di	ADP	_
522-8b	_	_	_	il	il	DET	_
522-9	BO093	522	sud	sud	sud	NOUN	_
522-10	BO093	522	c'	c'	ci	PRON	Truncated=Yes
522-11	BO093	522	era	era	essere	VERB	_
522-12	BO093	522	molta	molta	molto	DET	_
522-13	BO093	522	attenzione	attenzione	attenzione	NOUN	_
522-14	BO093	522	verso	verso	verso	ADP	_
522-15	BO093	522	questi	questi	questo	DET	_
522-16	BO093	522	casi	casi	caso	NOUN	_
523-0	BO093	523	però	però	però	ADV	_
523-1	BO093	523	ovviamente	ovviamente	ovviamente	ADV	_
523-2	BO093	523	secondo	secondo	secondo	ADP	_
523-3	BO093	523	la	la	il	DET	_
523-4	BO093	523	visione	visione	visione	NOUN	_
523-5	BO093	523	classica	classica	classico	ADJ	_
523-6	BO093	523	degli	degli	_	_	_
523-6a	_	_	_	di	di	ADP	_
523-6b	_	_	_	gli	il	DET	_
523-7	BO093	523	studi	studi	studio	NOUN	_
523-8	BO093	523	psicologici	psicologici	psicologico	ADJ	_
523-9	BO093	523	le	le	il	DET	_
523-10	BO093	523	malattie	malattie	malattia	NOUN	_
523-11	BO093	523	psichiatriche	psichiatriche	psichiatrico	ADJ	_
523-12	BO093	523	dovevano	dovevano	dovere	AUX	_
523-13	BO093	523	avere	avere	avere	VERB	_
523-14	BO093	523	essenzialmente	essenzialmente	essenzialmente	ADV	_
523-15	BO093	523	un	un	uno	DET	_
523-16	BO093	523	origine	origine	origine	NOUN	_
523-17	BO093	523	legata	legata	legare	VERB	_
523-18	BO093	523	a	a	a	ADP	_
523-19	BO093	523	diciamo	diciamo	dire	VERB	_
523-20	BO093	523	allo	allo	_	_	_
523-20a	_	_	_	a	a	ADP	_
523-20b	_	_	_	lo	il	DET	_
523-21	BO093	523	stato	stato	stato	NOUN	_
523-22	BO093	523	psicologico	psicologico	psicologico	ADJ	_
524-0	BO093	524	invece	invece	invece	ADV	_
524-1	BO093	524	lui	lui	lui	PRON	_
524-2	BO093	524	che	che	che	PRON	_
524-3	BO093	524	è	è	essere	AUX	_
524-4	BO093	524	un	un	uno	DET	_
524-5	BO093	524	neurologo	neurologo	neurologo	NOUN	_
524-6	BO093	524	era	era	essere	AUX	_
524-7	BO093	524	convintoche	convintoche	convintoco	PRON	_
524-8	BO093	524	ci	ci	ci	PRON	_
524-9	BO093	524	fossero	fossero	essere	VERB	_
524-10	BO093	524	delle	delle	_	_	_
524-10a	_	_	_	di	di	ADP	_
524-10b	_	_	_	le	il	DET	_
524-11	BO093	524	forme	forme	forma	NOUN	_
524-12	BO093	524	di	di	di	ADP	_
524-13	BO093	524	patologie	patologie	patologia	NOUN	_
524-14	BO093	524	che	che	che	PRON	_
524-15	BO093	524	avessero	avessero	avere	VERB	_
524-16	BO093	524	una	una	uno	DET	_
524-17	BO093	524	base	base	base	NOUN	_
524-18	BO093	524	fisica,	fisica	fisico	ADJ	Intonation=weakly_rising
524-19	BO093	524	fisiologica.	fisiologica	fisiologico	ADJ	Intonation=falling
525-0	BO093	525	e	e	e	CCONJ	_
525-1	BO093	525	studiò	studiò	studiare	VERB	_
525-2	BO093	525	il	il	il	DET	_
525-3	BO093	525	caso	caso	caso	NOUN	_
525-4	BO093	525	di	di	di	ADP	_
525-5	BO093	525	questa	questa	questo	DET	_
525-6	BO093	525	donna	donna	donna	NOUN	_
525-7	BO093	525	questa	questa	questo	DET	_
525-8	BO093	525	donna	donna	donna	NOUN	_
525-9	BO093	525	dopo	dopo	dopo	ADP	_
525-10	BO093	525	qualche	qualche	qualche	DET	_
525-11	BO093	525	anno	anno	anno	NOUN	_
525-12	BO093	525	morì	morì	morire	VERB	_
525-13	BO093	525	questa	questa	questo	DET	_
525-14	BO093	525	donna	donna	donna	NOUN	_
525-15	BO093	525	aveva	aveva	avere	VERB	_
525-16	BO093	525	prima	prima	prima	ADV	_
525-17	BO093	525	una	una	uno	DET	_
525-18	BO093	525	perdita	perdita	perdita	NOUN	_
525-19	BO093	525	della	della	_	_	_
525-19a	_	_	_	di	di	ADP	_
525-19b	_	_	_	la	il	DET	_
525-20	BO093	525	memoria	memoria	memoria	NOUN	_
525-21	BO093	525	del	del	_	_	_
525-21a	_	_	_	di	di	ADP	_
525-21b	_	_	_	il	il	DET	_
525-22	BO093	525	consolidamento	consolidamento	consolidamento	NOUN	_
525-23	BO093	525	delle	delle	_	_	_
525-23a	_	_	_	di	di	ADP	_
525-23b	_	_	_	le	il	DET	_
525-24	BO093	525	memorie	memorie	memoria	NOUN	_
525-25	BO093	525	poi	poi	poi	ADV	_
525-26	BO093	525	una	una	uno	DET	_
525-27	BO093	525	perdita	perdita	perdita	NOUN	_
525-28	BO093	525	delle	delle	_	_	_
525-28a	_	_	_	di	di	ADP	_
525-28b	_	_	_	le	il	DET	_
525-29	BO093	525	memorie	memorie	memoria	NOUN	_
526-0	BO093	526	a:	a	a	ADP	_
526-1	BO093	526	e::hm	ehm	ehm	NOUN	_
526-2	BO093	526	consolidate	consolidate	consolidare	VERB	_
526-3	BO093	526	con	con	con	ADP	_
526-4	BO093	526	una	una	uno	DET	_
526-5	BO093	526	cosiddetta	cosiddetta	cosiddetto	ADJ	_
526-6	BO093	526	amnesia	amnesia	amnesia	NOUN	_
526-7	BO093	526	prima	prima	prima	ADV	_
526-8	BO093	526	eterograda	eterograda	eterogrado	ADJ	_
526-9	BO093	526	e	e	e	CCONJ	_
526-10	BO093	526	poi	poi	poi	ADV	_
526-11	BO093	526	retrograda	retrograda	retrogradere	VERB	_
526-12	BO093	526	quindi	quindi	quindi	ADV	_
526-13	BO093	526	prima	prima	prima	ADV	_
526-14	BO093	526	non	non	non	ADV	_
526-15	BO093	526	riusciva	riusciva	riuscire	VERB	_
526-16	BO093	526	a	a	a	ADP	_
526-17	BO093	526	consolidare	consolidare	consolidare	VERB	_
526-18	BO093	526	le	le	il	DET	_
526-19	BO093	526	memorie	memorie	memoria	NOUN	_
526-20	BO093	526	e	e	e	CCONJ	_
526-21	BO093	526	poi	poi	poi	ADV	_
526-22	BO093	526	le	le	le	PRON	_
526-23	BO093	526	perdeva	perdeva	perdere	VERB	_
526-24	BO093	526	anche	anche	anche	ADV	_
526-25	BO093	526	quelle	quelle	quello	PRON	_
