token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
740-2	BO151	740	(pof~)]	pof~	pof~	PROPN	Interrupted=Yes
741-0	BO150	741	[>cioè<	cioè	cioè	ADV	_
741-1	BO150	741	fare	fare	fare	VERB	_
741-2	BO150	741	un	un	uno	DET	_
741-3	BO150	741	cazzo	cazzo	cazzo	NOUN	_
741-4	BO150	741	potenzialmente]	potenzialmente	potenzialmente	ADV	_
742-0	BO150	742	eh?	eh	eh	INTJ	Intonation=rising
743-0	BO150	743	sì	sì	sì	ADV	_
743-1	BO150	743	c'	c'	ci	PRON	Truncated=Yes
743-2	BO150	743	hanno:	hanno	avere	VERB	_
743-3	BO150	743	avevano	avevano	avere	VERB	_
743-4	BO150	743	dei	dei	_	_	_
743-4a	_	_	_	di	di	ADP	_
743-4b	_	_	_	i	il	DET	_
743-5	BO150	743	mi~	mi~	mi~	PROPN	Interrupted=Yes
743-6	BO150	743	>cioè<	cioè	cioè	CCONJ	_
743-7	BO150	743	poi	poi	poi	ADV	_
743-8	BO150	743	io	io	io	PRON	_
743-9	BO150	743	[non	non	non	ADV	_
743-10	BO150	743	sono	sono	essere	AUX	_
743-11	BO150	743	esperto	esperto	esperto	NOUN	_
743-12	BO150	743	di]	di	di	ADP	_
743-13	BO150	743	armi	armi	arma	NOUN	_
743-14	BO150	743	dei	dei	_	_	_
743-14a	_	_	_	di	di	ADP	_
743-14b	_	_	_	i	il	DET	_
743-15	BO150	743	mitra	mitra	mitra	NOUN	_
743-16	BO150	743	cre~	cre~	cre~	PROPN	Interrupted=Yes
743-17	BO150	743	>cioè<	cioè	cioè	ADV	_
744-0	BO152	744	[m::h]	mh	mh	NOUN	_
745-0	BO151	745	{ride}	{ride}	_	X	_
746-0	BO150	746	delle	delle	_	_	_
746-0a	_	_	_	di	di	ADP	_
746-0b	_	_	_	le	il	DET	_
746-1	BO150	746	[pistole	pistole	pistola	NOUN	_
746-2	BO150	746	lu::n][ghe]	lunghe	lunga	ADJ	_
747-0	BO151	747	[un	un	uno	DET	_
747-1	BO151	747	mitra]	mitra	mitra	NOUN	_
748-0	BO151	748	{ride}	{ride}	_	X	_
749-0	BO152	749	[sì	sì	sì	ADV	_
749-1	BO152	749	esa][to]	esato	esato	ADJ	_
750-0	BO150	750	[pistol]e	pistole	pistola	NOUN	_
750-1	BO150	750	lunghe	lunghe	lunga	ADJ	_
751-0	BO151	751	{ride}	{ride}	_	X	_
752-0	BO151	752	con	con	con	ADP	_
752-1	BO151	752	[tanti	tanti	tanto	DET	_
752-2	BO151	752	colpi]	colpi	colpo	NOUN	_
752-3	BO151	752	{ride}	{ride}	_	_	_
753-0	BO150	753	[che	che	che	PRON	_
753-1	BO150	753	sparano	sparano	sparare	VERB	_
753-2	BO150	753	veloci	veloci	veloce	ADJ	_
753-3	BO150	753	esa]tto	esatto	esatto	ADJ	_
754-0	BO151	754	{ride}	{ride}	_	X	_
755-0	BO151	755	son	son	essere	AUX	_
755-1	BO151	755	rapide	rapide	rapido	ADJ	_
755-2	BO151	755	{ride}	{ride}	_	_	_
756-0	BO150	756	{ride}	{ride}	_	X	_
757-0	BO151	757	no:	no	no	INTJ	_
757-1	BO151	757	però	però	però	ADV	_
757-2	BO151	757	cavolo	cavolo	cavolo	NOUN	_
757-3	BO151	757	stare	stare	stare	VERB	_
757-4	BO151	757	sempre	sempre	sempre	ADV	_
757-5	BO151	757	in	in	in	ADP	_
757-6	BO151	757	una:::	una	uno	DET	_
757-7	BO151	757	camionetta,	camionetta	camionetta	NOUN	Intonation=weakly_rising
757-8	BO151	757	lì	lì	lì	ADV	_
757-9	BO151	757	fermi,	fermi	fermare	ADJ	Intonation=weakly_rising
758-0	BO150	758	>no	no	no	INTJ	_
758-1	BO150	758	infatti<	infatti	infatti	ADV	_
758-2	BO150	758	si	si	si	PRON	_
758-3	BO150	758	impezzavano	impezzavano	impezzare	VERB	_
758-4	BO150	758	quelle	quelle	quello	PRON	_
758-5	BO150	758	dell'	dell'	_	_	Truncated=Yes
758-5a	_	_	_	di	di	ADP	_
758-5b	_	_	_	l'	il	DET	_
758-6	BO150	758	università	università	università	NOUN	_
759-0	BO151	759	ehi	ehi	eo	NOUN	_
759-1	BO151	759	bella:	bella	bello	ADJ	_
760-0	BO150	760	mica	mica	mica	ADV	_
760-1	BO150	760	scemi	scemi	scema	NOUN	_
761-0	BO151	761	sì	sì	sì	ADV	_
762-0	BO151	762	sì	sì	sì	ADV	_
762-1	BO151	762	sì	sì	sì	INTJ	_
762-2	BO151	762	sì	sì	sì	INTJ	_
763-0	BO152	763	guarda	guarda	guardare	VERB	_
763-1	BO152	763	questa	questa	questo	DET	_
763-2	BO152	763	forchetta	forchetta	forchetta	NOUN	_
763-3	BO152	763	è	è	essere	AUX	_
763-4	BO152	763	fatta	fatta	fare	VERB	_
763-5	BO152	763	solo	solo	solo	ADV	_
763-6	BO152	763	per	per	per	ADP	_
763-7	BO152	763	destri	destri	destro	NOUN	_
764-0	BO152	764	io	io	io	PRON	_
764-1	BO152	764	n[on]	non	non	ADV	_
765-0	BO150	765	{ride}	{ride}	_	X	_
766-0	BO151	766	[perché]?	perché	perché	SCONJ	Intonation=rising
767-0	BO150	767	{ride}	{ride}	_	X	_
768-0	BO152	768	perché	perché	perché	SCONJ	_
768-1	BO152	768	devo	devo	dovere	AUX	_
768-2	BO152	768	tenerla	tenerla	_	_	_
768-2a	_	_	_	tener	tenere	VERB	_
768-2b	_	_	_	la	la	PRON	_
768-3	BO152	768	così	così	così	ADV	_
768-4	BO152	768	{ride}	{ride}	_	_	_
769-0	BO149	769	{ride}	{ride}	_	X	_
770-0	BO151	770	come	come	come	ADV	_
770-1	BO151	770	son	son	essere	AUX	_
770-2	BO151	770	fatte	fatte	fare	VERB	_
770-3	BO151	770	le	le	il	DET	_
770-4	BO151	770	forchette	forchette	forchetta	NOUN	_
770-5	BO151	770	per	per	per	ADP	_
770-6	BO151	770	sinistri?	sinistri	sinistro	NOUN	Intonation=rising
771-0	BO152	771	{ride}	{ride}	_	X	_
772-0	BO152	772	non	non	non	ADV	_
772-1	BO152	772	sono	sono	essere	AUX	_
772-2	BO152	772	fatte	fatte	fare	VERB	_
772-3	BO152	772	perché	perché	perché	SCONJ	_
772-4	BO152	772	a	a	a	ADP	_
772-5	BO152	772	nessuno	nessuno	nessuno	PRON	_
772-6	BO152	772	importa	importa	importare	VERB	_
773-0	BO151	773	[per	per	per	ADP	_
773-1	BO151	773	fare	fare	fare	VERB	_
773-2	BO151	773	de]l	del	_	_	_
773-2a	_	_	_	di	di	ADP	_
773-2b	_	_	_	il	il	DET	_
773-3	BO151	773	male	male	male	NOUN	_
773-4	BO151	773	[per	per	per	ADP	_
773-5	BO151	773	fare]	fare	fare	VERB	_
773-6	BO151	773	i	i	il	DET	_
773-7	BO151	773	sinis[tri]	sinistri	sinistro	NOUN	_
774-0	BO149	774	°[e:h]°	eh	eh	INTJ	Volume=low
775-0	BO150	775	°[si]°	si	si	PRON	Volume=low
776-0	BO150	776	[sai	sai	sapere	VERB	_
776-1	BO150	776	che]	che	che	SCONJ	_
776-2	BO150	776	comunque::	comunque	comunque	ADV	_
776-3	BO150	776	ci	ci	ci	PRON	_
776-4	BO150	776	sono	sono	essere	VERB	_
776-5	BO150	776	sempre	sempre	sempre	ADV	_
776-6	BO150	776	più:	più	più	ADV	_
776-7	BO150	776	più	più	più	ADV	_
776-8	BO150	776	mancini?	mancini	mancino	ADJ	Intonation=rising
777-0	BO150	777	statisticamen[te]?	statisticamente	statisticamente	ADV	Intonation=rising
778-0	BO152	778	[co:s]a	cosa	cosa	PRON	_
778-1	BO152	778	come	come	come	ADP	_
778-2	BO152	778	mai?	mai	mai	ADV	Intonation=rising
779-0	BO149	779	il	il	il	DET	_
779-1	BO149	779	[gender]	gender	gender	NOUN	_
780-0	BO151	780	[controcorre]nte	controcorrente	controcorrente	ADV	_
781-0	BO150	781	int~	int~	int~	PROPN	Interrupted=Yes
781-1	BO150	781	in[tanto]:	intanto	intanto	ADV	_
781-2	BO150	781	per[ché]	perché	perché	SCONJ	_
782-0	BO151	782	[no:]	no	no	ADV	_
783-0	BO151	783	[co:sa?	cosa	cosa	PRON	Intonation=rising
783-1	BO151	783	il	il	il	DET	_
783-2	BO151	783	bender]	bender	bender	NOUN	_
784-0	BO149	784	[il	il	il	DET	_
784-1	BO149	784	gender]	gender	gender	NOUN	_
785-0	BO152	785	[non	non	non	ADV	_
785-1	BO152	785	vengono]	vengono	venire	AUX	_
785-2	BO152	785	più	più	più	ADV	ProsodicLink=Yes
785-3	BO152	785	mh	mh	mh	ADV	_
786-0	BO150	786	[non:]	non	non	ADV	_
787-0	BO150	787	[non	non	non	ADV	_
787-1	BO150	787	si	si	si	PRON	_
787-2	BO150	787	eh	eh	eh	INTJ	_
787-3	BO150	787	e]satto	esatto	esatto	ADJ	_
787-4	BO150	787	e	e	e	CCONJ	_
787-5	BO150	787	quindi	quindi	quindi	ADV	_
787-6	BO150	787	credo:	credo	credare	VERB	_
788-0	BO152	788	[costretti]	costretti	costrettere	VERB	_
789-0	BO150	789	>cioè::<	cioè	cioè	ADV	ProsodicLink=Yes
789-1	BO150	789	mh	mh	mh	INTJ	_
789-2	BO150	789	non	non	non	ADV	_
789-3	BO150	789	so	so	sapere	VERB	_
789-4	BO150	789	de~	de~	de~	PROPN	Interrupted=Yes
789-5	BO150	789	gli	gli	il	DET	_
789-6	BO150	789	studi	studi	studio	NOUN	_
789-7	BO150	789	cosa	cosa	cosa	PRON	_
789-8	BO150	789	dicono	dicono	dire	VERB	_
789-9	BO150	789	però	però	però	ADV	_
789-10	BO150	789	credo	credo	credere	VERB	_
789-11	BO150	789	sia	sia	essere	AUX	_
789-12	BO150	789	una	una	uno	DET	_
789-13	BO150	789	roba	roba	roba	NOUN	_
789-14	BO150	789	che	che	che	PRON	_
789-15	BO150	789	finirà	finirà	finire	VERB	_
789-16	BO150	789	cinquanta	cinquanta	cinquanta	NUM	_
789-17	BO150	789	e	e	e	CCONJ	_
789-18	BO150	789	cinquanta.	cinquanta	cinquanta	NUM	Intonation=falling
790-0	BO152	790	mh?	mh	mh	NOUN	Intonation=rising
791-0	BO151	791	n[on	non	non	ADV	_
791-1	BO151	791	capisco	capisco	capire	VERB	_
791-2	BO151	791	per~]	per~	per~	PROPN	Interrupted=Yes
792-0	BO152	792	[m:h]	mh	mh	NOUN	_
793-0	BO150	793	[potrebbe	potrebbe	potere	AUX	_
793-1	BO150	793	finire]	finire	finire	VERB	_
793-2	BO150	793	cinquanta	cinquanta	cinquanta	NUM	_
793-3	BO150	793	e	e	e	CCONJ	_
793-4	BO150	793	cin[quanta]	cinquanta	cinquanta	NUM	_
794-0	BO151	794	[e	e	e	CCONJ	_
794-1	BO151	794	cosa	cosa	cosa	PRON	_
794-2	BO151	794	significa	significa	significare	VERB	_
794-3	BO151	794	che]	che	che	SCONJ	_
794-4	BO151	794	si	si	si	PRON	_
794-5	BO151	794	è	è	essere	AUX	_
794-6	BO151	794	{P}	{P}	_	_	_
794-7	BO151	794	>cioè<	cioè	cioè	ADV	_
795-0	BO152	795	[wo::w]	wow	wow	NOUN	_
796-0	BO151	796	che	che	che	PRON	_
796-1	BO151	796	è::	è	essere	AUX	_
797-0	BO150	797	>eh	eh	eh	INTJ	_
797-1	BO150	797	perché	perché	perché	SCONJ	_
797-2	BO150	797	frank	frank	frank	NOUN	_
797-3	BO150	797	prova	prova	provare	VERB	_
797-4	BO150	797	a	a	a	ADP	_
797-5	BO150	797	usarla	usarla	_	_	_
797-5a	_	_	_	usar	usare	VERB	_
797-5b	_	_	_	la	la	PRON	_
797-6	BO150	797	con	con	con	ADP	_
797-7	BO150	797	la<	la	il	DET	_
797-8	BO150	797	prova:	prova	prova	NOUN	_
797-9	BO150	797	a	a	a	ADP	_
797-10	BO150	797	usare	usare	usare	VERB	_
797-11	BO150	797	la	la	il	DET	_
797-12	BO150	797	parte	parte	parte	NOUN	_
797-13	BO150	797	che	che	che	PRON	_
797-14	BO150	797	taglia	taglia	tagliare	VERB	_
797-15	BO150	797	con	con	con	ADP	_
797-16	BO150	797	la	la	il	DET	_
797-17	BO150	797	sinistra	sinistra	sinistra	NOUN	_
798-0	BO152	798	[xx]	x	decimo	ADJ	_
799-0	BO151	799	[c'	c'	ci	PRON	Truncated=Yes
799-1	BO151	799	è	è	essere	VERB	_
799-2	BO151	799	una	una	uno	DET	_
799-3	BO151	799	pa]rte	parte	parte	NOUN	_
799-4	BO151	799	che	che	che	PRON	_
799-5	BO151	799	t[aglia]?	taglia	tagliare	VERB	Intonation=rising
800-0	BO150	800	°[e::h	eh	eh	INTJ	Volume=low
800-1	BO150	800	sì]°	sì	sì	INTJ	Volume=low
801-0	BO152	801	[sì	sì	sì	ADV	_
801-1	BO152	801	quella	quella	quello	PRON	_
801-2	BO152	801	più	più	più	ADV	_
801-3	BO152	801	grossa	grossa	grosso	ADJ	_
801-4	BO152	801	è	è	essere	AUX	_
801-5	BO152	801	fa]tta	fatta	fare	VERB	_
801-6	BO152	801	per	per	per	ADP	_
801-7	BO152	801	tagliare	tagliare	tagliare	VERB	_
801-8	BO152	801	i	i	il	DET	_
801-9	BO152	801	dolci	dolci	dolce	NOUN	_
802-0	BO150	802	[e::h	eh	eh	INTJ	_
802-1	BO150	802	sì]	sì	sì	INTJ	_
803-0	BO151	803	ma	ma	ma	CCONJ	_
803-1	BO151	803	io	io	io	PRON	_
803-2	BO151	803	no	no	no	ADV	_
803-3	BO151	803	la	la	la	PRON	_
803-4	BO151	803	vedo	vedo	vedere	VERB	_
804-0	BO150	804	ma	ma	ma	CCONJ	_
804-1	BO150	804	che	che	che	DET	_
804-2	BO150	804	cazzo	cazzo	cazzo	NOUN	_
804-3	BO150	804	è?	è	essere	AUX	Intonation=rising
804-4	BO150	804	{ride}	{ride}	_	_	_
805-0	BO152	805	[la	la	il	DET	_
805-1	BO152	805	tua	tua	tuo	PRON	_
805-2	BO152	805	è	è	essere	AUX	_
805-3	BO152	805	diversa]?	diversa	diverso	ADJ	Intonation=rising
806-0	BO149	806	[ah	ah	ah	INTJ	_
806-1	BO149	806	sì	sì	sì	ADV	_
806-2	BO149	806	è	è	essere	AUX	_
806-3	BO149	806	vero::	vero	vero	ADJ	_
806-4	BO149	806	son(o)	sono	essere	AUX	_
806-5	BO149	806	di]verse	diverse	diverso	ADJ	_
807-0	BO150	807	c'	c'	ci	PRON	Truncated=Yes
807-1	BO150	807	è	è	essere	VERB	_
807-2	BO150	807	un	un	uno	DET	_
807-3	BO150	807	denti~	denti~	denti~	PROPN	Interrupted=Yes
807-4	BO150	807	è	è	essere	AUX	_
807-5	BO150	807	[come	come	come	ADV	_
807-6	BO150	807	se	se	se	SCONJ	_
807-7	BO150	807	m:h]	mh	mh	INTJ	_
808-0	BO151	808	[a::h	ah	ah	INTJ	_
808-1	BO151	808	è	è	essere	AUX	_
808-2	BO151	808	que]sta	questa	questo	PRON	_
808-3	BO151	808	il	il	il	DET	_
808-4	BO151	808	dente::	dente	dente	NOUN	_
808-5	BO151	808	gra[nde]	grande	grande	ADJ	_
809-0	BO152	809	[sì:]	sì	sì	ADV	_
810-0	BO150	810	[esat]to	esatto	esatto	ADJ	_
811-0	BO151	811	[a::h	ah	ah	INTJ	_
811-1	BO151	811	vabbè	vabbè	vabbere	VERB	_
811-2	BO151	811	ma	ma	ma	CCONJ	_
811-3	BO151	811	io	io	io	PRON	_
811-4	BO151	811	la	la	il	DET	_
811-5	BO151	811	uso:	uso	uso	NOUN	_
811-6	BO151	811	a	a	a	ADP	_
811-7	BO151	811	caso]	caso	caso	NOUN	_
812-0	BO149	812	[e	e	e	CCONJ	_
812-1	BO149	812	allora	allora	allora	ADV	_
812-2	BO149	812	solo	solo	solo	ADV	_
812-3	BO149	812	la	la	il	DET	_
812-4	BO149	812	mia	mia	mio	PRON	_
812-5	BO149	812	è	è	essere	AUX	_
812-6	BO149	812	diversa]	diversa	diverso	ADJ	_
813-0	BO149	813	oh.	oh	oh	ADV	Intonation=falling
813-1	BO149	813	tieni	tieni	tenere	VERB	_
813-2	BO149	813	questa	questa	questo	PRON	_
813-3	BO149	813	è	è	essere	AUX	_
813-4	BO149	813	per	per	per	ADP	_
813-5	BO149	813	mancini	mancini	mancine	NOUN	_
814-0	BO152	814	n:o	no	no	ADV	_
815-0	BO152	815	{ride}	{ride}	_	X	_
816-0	BO151	816	{ride}	{ride}	_	X	_
817-0	BO149	817	{ride}	{ride}	_	X	_
818-0	BO151	818	questa	questa	questo	PRON	_
818-1	BO151	818	è	è	essere	AUX	_
818-2	BO151	818	per	per	per	ADP	_
818-3	BO151	818	neut(ri)	neutri	neutro	NOUN	_
819-0	BO152	819	ormai	ormai	ormai	ADV	_
819-1	BO152	819	ho	ho	avere	AUX	_
819-2	BO152	819	già	già	già	ADV	_
819-3	BO152	819	taglia[to]	tagliato	tagliare	VERB	_
820-0	BO149	820	°{ride}°	{ride}	_	X	Volume=low
821-0	BO149	821	[è]	è	essere	AUX	_
821-1	BO149	821	per	per	per	ADP	_
821-2	BO149	821	gender	gender	gender	NOUN	_
821-3	BO149	821	neutri	neutri	neutro	ADJ	_
822-0	BO150	822	infatti	infatti	infatti	ADV	_
822-1	BO150	822	ha	ha	avere	VERB	_
822-2	BO150	822	un	un	uno	DET	_
822-3	BO150	822	sacco	sacco	sacco	NOUN	_
822-4	BO150	822	di	di	di	ADP	_
822-5	BO150	822	ergonomia	ergonomia	ergonomia	NOUN	_
822-6	BO150	822	cavolo	cavolo	cavolo	NOUN	_
823-0	BO152	823	>ha	ha	avere	VERB	_
823-1	BO152	823	senso	senso	senso	NOUN	_
823-2	BO152	823	che	che	che	PRON	_
823-3	BO152	823	potrebbe	potrebbe	potere	AUX	_
823-4	BO152	823	finire	finire	finire	VERB	_
823-5	BO152	823	cinquanta	cinquanta	cinquanta	NUM	_
823-6	BO152	823	e	e	e	CCONJ	_
823-7	BO152	823	cinquanta	cinquanta	cinquanta	NUM	_
823-8	BO152	823	cioè	cioè	cioè	CCONJ	_
823-9	BO152	823	in	in	in	ADP	_
823-10	BO152	823	effetti	effetti	effetto	NOUN	_
823-11	BO152	823	non	non	non	ADV	_
823-12	BO152	823	ha	ha	avere	VERB	_
823-13	BO152	823	senso	senso	senso	NOUN	_
823-14	BO152	823	[che	che	che	SCONJ	_
823-15	BO152	823	sia	sia	essere	AUX	_
823-16	BO152	823	così::<]	così	così	ADV	_
824-0	BO150	824	[non	non	non	ADV	_
824-1	BO150	824	so	so	sapere	VERB	_
824-2	BO150	824	che	che	che	SCONJ	_
824-3	BO150	824	ge]ne	gene	gena	NOUN	_
824-4	BO150	824	>cioè<	cioè	cioè	CCONJ	_
824-5	BO150	824	non	non	non	ADV	_
824-6	BO150	824	(credo)	credo	credere	VERB	_
824-7	BO150	824	d[i::]	di	di	ADP	_
825-0	???	825	[gra]zie	grazie	grazie	NOUN	_
826-0	BO150	826	da	da	da	ADP	_
826-1	BO150	826	cosa	cosa	cosa	PRON	_
826-2	BO150	826	venga	venga	venire	VERB	_
826-3	BO150	826	c~	c~	c~	PROPN	Interrupted=Yes
827-0	BO150	827	da	da	da	ADP	_
827-1	BO150	827	{P}	{P}	_	_	_
827-2	BO150	827	che	che	che	DET	_
827-3	BO150	827	cosa	cosa	cosa	NOUN	_
827-4	BO150	827	sia	sia	essere	AUX	_
827-5	BO150	827	causata	causata	causare	VERB	_
827-6	BO150	827	questa::	questa	questo	DET	_
827-7	BO150	827	(que)s[ta	questa	questo	DET	_
827-8	BO150	827	roba]	roba	roba	NOUN	_
828-0	BO151	828	[dal	dal	_	_	_
828-0a	_	_	_	da	da	ADP	_
828-0b	_	_	_	il	il	DET	_
828-1	BO151	828	demon]io	demonio	demonio	NOUN	_
829-0	BO150	829	probabilmente	probabilmente	probabilmente	ADV	_
829-1	BO150	829	sì	sì	sì	ADV	_
830-0	BO150	830	c'	c'	ci	PRON	SpaceAfter=No
830-1	BO150	830	[è	è	essere	VERB	_
830-2	BO150	830	il	il	il	DET	_
830-3	BO150	830	gene	gene	gene	NOUN	_
830-4	BO150	830	del	del	_	_	_
830-4a	_	_	_	di	di	ADP	_
830-4b	_	_	_	il	il	DET	_
830-5	BO150	830	dem]onio	demonio	demonio	NOUN	_
830-6	BO150	830	però:	però	però	ADV	_
831-0	BO151	831	[e::h	eh	eh	INTJ	_
831-1	BO151	831	sì]	sì	sì	INTJ	_
832-0	BO152	832	{ride}	{ride}	_	X	_
833-0	BO152	833	una	una	uno	DET	_
833-1	BO152	833	volta	volta	volta	NOUN	_
833-2	BO152	833	ho	ho	avere	AUX	_
833-3	BO152	833	provato	provato	provare	VERB	_
833-4	BO152	833	a	a	a	ADP	_
833-5	BO152	833	parlarne	parlarne	_	_	_
833-5a	_	_	_	parlar	parlare	VERB	_
833-5b	_	_	_	ne	ne	PRON	_
833-6	BO152	833	con	con	con	ADP	_
833-7	BO152	833	lorenzo	lorenzo	lorenzo	NOUN	_
833-8	BO152	833	e	e	e	CCONJ	_
833-9	BO152	833	lui	lui	lui	PRON	_
833-10	BO152	833	continuava	continuava	continuare	VERB	_
833-11	BO152	833	a	a	a	ADP	_
833-12	BO152	833	dire	dire	dire	VERB	_
833-13	BO152	833	eh	eh	eh	INTJ	_
833-14	BO152	833	NO	no	no	ADV	Volume=high
834-0	BO152	834	perché	perché	perché	SCONJ	_
834-1	BO152	834	è	è	essere	AUX	_
834-2	BO152	834	una	una	uno	DET	_
834-3	BO152	834	cosa	cosa	cosa	NOUN	_
834-4	BO152	834	che	che	che	PRON	_
834-5	BO152	834	scegli	scegli	scegliere	VERB	_
834-6	BO152	834	tu.	tu	tu	PRON	Intonation=falling
835-0	BO150	835	°{ride}°	{ride}	_	X	Volume=low
836-0	BO152	836	e	e	e	CCONJ	_
836-1	BO152	836	io	io	io	PRON	_
836-2	BO152	836	[no	no	no	ADV	_
836-3	BO152	836	ti	ti	ti	PRON	_
836-4	BO152	836	ti	ti	ti	PRON	_
836-5	BO152	836	giur]o	giuro	giurare	VERB	_
836-6	BO152	836	{ride}	{ride}	_	_	_
837-0	BO150	837	[s:ì	sì	sì	ADV	_
837-1	BO150	837	come	come	come	ADV	_
837-2	BO150	837	se]	se	se	SCONJ	_
838-0	BO150	838	come	come	come	ADV	_
838-1	BO150	838	se	se	se	SCONJ	_
838-2	BO150	838	fosse	fosse	essere	AUX	_
838-3	BO150	838	(suo)	suo	suo	DET	_
838-4	BO150	838	{ride}	{ride}	_	_	_
839-0	BO149	839	°{ride}°	{ride}	_	X	Volume=low
840-0	BO152	840	sì	sì	sì	ADV	_
840-1	BO152	840	perché::	perché	perché	SCONJ	_
841-0	BO149	841	m::h	mh	mh	NOUN	_
842-0	BO151	842	[ma	ma	ma	CCONJ	_
842-1	BO151	842	in	in	in	ADP	_
842-2	BO151	842	che	che	che	DET	_
842-3	BO151	842	senso]?	senso	senso	NOUN	Intonation=rising
843-0	BO149	843	[più	più	più	ADV	_
843-1	BO149	843	o	o	o	CCONJ	_
843-2	BO149	843	meno	meno	meno	ADV	_
843-3	BO149	843	come]	come	come	ADP	_
843-4	BO149	843	{P}	{P}	_	_	_
843-5	BO149	843	ogni	ogni	ogni	DET	_
843-6	BO149	843	cosa	cosa	cosa	NOUN	_
843-7	BO149	843	[dal	dal	_	_	_
843-7a	_	_	_	da	da	ADP	_
843-7b	_	_	_	il	il	DET	_
843-8	BO149	843	suo	suo	suo	DET	_
843-9	BO149	843	punto	punto	punto	NOUN	_
843-10	BO149	843	di	di	di	ADP	_
843-11	BO149	843	vista]	vista	vista	NOUN	_
843-12	BO149	843	{ride}	{ride}	_	_	_
844-0	BO152	844	[us~	us~	us~	PROPN	Interrupted=Yes
844-1	BO152	844	usi	usi	udere	VERB	_
844-2	BO152	844	la	la	il	DET	_
844-3	BO152	844	des]tra::	destra	destra	NOUN	_
845-0	BO152	845	quando:::	quando	quando	SCONJ	_
846-0	BO152	846	sei	sei	essere	AUX	_
846-1	BO152	846	abituato	abituato	abituare	VERB	_
846-2	BO152	846	a	a	a	ADP	_
846-3	BO152	846	usar(e)	usare	usare	VERB	_
846-4	BO152	846	la	la	il	DET	_
846-5	BO152	846	destra,	destra	destra	NOUN	Intonation=weakly_rising
846-6	BO152	846	e	e	e	CCONJ	_
846-7	BO152	846	la	la	il	DET	_
846-8	BO152	846	sinistra	sinistra	sinistra	NOUN	_
846-9	BO152	846	>quando	quando	quando	SCONJ	_
846-10	BO152	846	sei	sei	essere	AUX	_
846-11	BO152	846	abituato	abituato	abituare	VERB	_
846-12	BO152	846	a	a	a	ADP	_
846-13	BO152	846	usare	usare	usare	VERB	_
846-14	BO152	846	la	la	il	DET	_
846-15	BO152	846	si[nistra	sinistra	sinistra	NOUN	_
846-16	BO152	846	quindi	quindi	quindi	ADV	_
846-17	BO152	846	ero	ero	ero	ADJ	_
846-18	BO152	846	tipo]	tipo	tipo	NOUN	_
846-19	BO152	846	>e::h	eh	eh	INTJ	_
846-20	BO152	846	no,	no	no	ADV	Intonation=weakly_rising
846-21	BO152	846	{ride}	{ride}	_	_	_
847-0	BO150	847	[vero	vero	vero	ADJ	_
847-1	BO150	847	liberale]	liberale	liberale	ADJ	_
848-0	BO149	848	{ride}	{ride}	_	X	_
849-0	BO152	849	nessuno	nessuno	nessuno	PRON	_
849-1	BO152	849	mi	mi	mi	PRON	_
849-2	BO152	849	ha	ha	avere	AUX	_
849-3	BO152	849	mai	mai	mai	ADV	_
849-4	BO152	849	abituato	abituato	abituare	VERB	_
849-5	BO152	849	a	a	a	ADP	_
849-6	BO152	849	fare	fare	fare	VERB	_
849-7	BO152	849	ni[en](te)	niente	niente	PRON	_
849-8	BO152	849	{ride}	{ride}	_	_	_
850-0	BO149	850	[se	se	se	SCONJ	_
850-1	BO149	850	sei	sei	sei	NUM	_
850-2	BO149	850	neg]ro	negro	negro	NOUN	_
850-3	BO149	850	te	te	te	PRON	_
850-4	BO149	850	lo	lo	il	PRON	_
850-5	BO149	850	sei	sei	essere	AUX	_
850-6	BO149	850	scelto	scelto	scegliere	VERB	_
851-0	BO150	851	{ride}	{ride}	_	X	_
852-0	BO151	852	{ride}	{ride}	_	X	_
853-0	BO151	853	beh	beh	beh	ADV	_
853-1	BO151	853	sì	sì	sì	ADV	_
853-2	BO151	853	{P}	{P}	_	_	_
853-3	BO151	853	dai	dai	_	_	_
853-3a	_	_	_	da	da	ADP	_
853-3b	_	_	_	i	il	DET	_
853-4	BO151	853	quando	quando	quando	ADV	_
853-5	BO151	853	incominci	incominci	incominco	ADJ	_
853-6	BO151	853	il	il	il	DET	_
853-7	BO151	853	gioco,	gioco	gioco	NOUN	Intonation=weakly_rising
854-0	BO149	854	{ride}	{ride}	_	X	_
855-0	BO149	855	esa(tto)	esatto	esatto	ADJ	_
855-1	BO149	855	{ride}	{ride}	_	_	_
856-0	BO151	856	pelle,	pelle	pelle	NOUN	Intonation=weakly_rising
857-0	BO151	857	{ride}	{ride}	_	X	_
858-0	BO150	858	quando	quando	quando	SCONJ	_
858-1	BO150	858	nasci	nasci	nascere	VERB	_
858-2	BO150	858	tu	tu	tu	PRON	_
858-3	BO150	858	non	non	non	ADV	_
859-0	BO152	859	{ride}	{ride}	_	X	_
860-0	BO150	860	non	non	non	ADV	_
860-1	BO150	860	non	non	non	ADV	_
860-2	BO150	860	sei	sei	essere	AUX	_
860-3	BO150	860	capitato	capitato	capitare	VERB	_
860-4	BO150	860	nel	nel	_	_	_
860-4a	_	_	_	in	in	ADP	_
860-4b	_	_	_	il	il	DET	_
860-5	BO150	860	menu	menu	menu	NOUN	_
860-6	BO150	860	di	di	di	ADP	_
