token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
340-5	BO105	340	maggiore	maggiore	maggiore	ADJ	_
340-6	BO105	340	appunto	appunto	appunto	ADV	_
340-7	BO105	340	nell'	nell'	_	_	Truncated=Yes
340-7a	_	_	_	in	in	ADP	_
340-7b	_	_	_	l'	il	DET	_
340-8	BO105	340	apprendimento,	apprendimento	apprendimento	NOUN	Intonation=weakly_rising
341-0	BO105	341	eh	eh	eh	INTJ	_
341-1	BO105	341	si	si	si	PRON	_
341-2	BO105	341	è	è	essere	AUX	_
341-3	BO105	341	partiti	partiti	partire	VERB	_
341-4	BO105	341	da:	da	da	ADP	_
341-5	BO105	341	laboratorio	laboratorio	laboratorio	ADJ	_
341-6	BO105	341	linguistico,	linguistico	linguistico	NOUN	Intonation=weakly_rising
341-7	BO105	341	da	da	da	ADP	_
341-8	BO105	341	lavagne	lavagne	lavagna	NOUN	_
341-9	BO105	341	luminose,	luminose	luminoso	ADJ	Intonation=weakly_rising
342-0	BO105	342	e:h	eh	eh	INTJ	_
342-1	BO105	342	fino	fino	fino	ADV	_
342-2	BO105	342	ad	ad	a	ADP	_
342-3	BO105	342	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
342-4	BO105	342	a	a	a	ADP	_
342-5	BO105	342	e:h	eh	eh	ADJ	_
342-6	BO105	342	sistemi,	sistemi	sistema	NOUN	Intonation=weakly_rising
342-7	BO105	342	come	come	come	ADP	_
342-8	BO105	342	il	il	il	DET	_
342-9	BO105	342	cole,	cole	cole	NOUN	Intonation=weakly_rising
342-10	BO105	342	o	o	o	CCONJ	_
342-11	BO105	342	il	il	il	DET	_
342-12	BO105	342	mole,	mole	mole	NOUN	Intonation=weakly_rising
342-13	BO105	342	che	che	che	PRON	_
342-14	BO105	342	sono	sono	essere	AUX	_
342-15	BO105	342	computer	computer	computere	VERB	_
342-16	BO105	342	assitent	assitent	assitent	X	_
342-17	BO105	342	language	language	language	X	_
342-18	BO105	342	learning,	learning	learning	X	Intonation=weakly_rising
343-0	BO105	343	e	e	e	CCONJ	_
343-1	BO105	343	ultimamente	ultimamente	ultimamente	ADV	_
343-2	BO105	343	anche	anche	anche	ADV	_
343-3	BO105	343	mobile	mobile	mobile	ADJ	_
343-4	BO105	343	assisted	assisted	assisted	X	_
343-5	BO105	343	language	language	language	X	_
343-6	BO105	343	learning	learning	learning	X	_
344-0	BO104	344	fa~	fa~	fa~	PROPN	Interrupted=Yes
344-1	BO104	344	fai	fai	fare	VERB	_
344-2	BO104	344	inglese?	inglese	inglese	ADJ	Intonation=rising
345-0	BO104	345	[learning].	learning	learning	NOUN	Intonation=falling
345-1	BO104	345	{pronuncia_corretta}	{pronuncia_corretta}	_	_	_
346-0	BO105	346	[no].	no	no	ADV	Intonation=falling
347-0	BO105	347	n~	n~	n~	PROPN	Interrupted=Yes
347-1	BO105	347	e::h	eh	eh	X	_
347-2	BO105	347	[learning].	learning	learning	X	Intonation=falling
347-3	BO105	347	no	no	no	X	_
347-4	BO105	347	non	non	non	ADV	_
347-5	BO105	347	lo	lo	lo	PRON	_
347-6	BO105	347	faccio.	faccio	fare	VERB	Intonation=falling
348-0	BO104	348	[okay.	okay	okay	NOUN	Intonation=falling
348-1	BO104	348	okay].	okay	okay	NOUN	Intonation=falling
349-0	BO105	349	e::hm	ehm	ehm	NOUN	_
350-0	BO104	350	sì,	sì	sì	ADV	Intonation=weakly_rising
351-0	BO105	351	{ride}	{ride}	_	X	_
352-0	BO104	352	sì	sì	sì	ADV	_
352-1	BO104	352	sì	sì	sì	ADV	_
353-0	BO105	353	mi	mi	mi	PRON	_
353-1	BO105	353	sono	sono	essere	AUX	_
353-2	BO105	353	okay.	okay	okay	X	Intonation=falling
353-3	BO105	353	e::hm.	ehm	ehm	X	Intonation=falling
354-0	BO105	354	diciamo	diciamo	dire	VERB	_
354-1	BO105	354	appunto	appunto	appunto	ADV	_
354-2	BO105	354	che	che	che	SCONJ	_
354-3	BO105	354	queste	queste	questo	DET	_
354-4	BO105	354	tecnologie	tecnologie	tecnologia	NOUN	_
354-5	BO105	354	hanno	hanno	avere	VERB	_
354-6	BO105	354	il	il	il	DET	_
354-7	BO105	354	ruolo	ruolo	ruolo	NOUN	_
354-8	BO105	354	sempre	sempre	sempre	ADV	_
354-9	BO105	354	maggiore	maggiore	maggiore	ADJ	_
354-10	BO105	354	nell'	nell'	_	_	Truncated=Yes
354-10a	_	_	_	in	in	ADP	_
354-10b	_	_	_	l'	il	DET	_
354-11	BO105	354	insegnamento	insegnamento	insegnamento	NOUN	_
354-12	BO105	354	apprendimento,	apprendimento	apprendimento	NOUN	Intonation=weakly_rising
355-0	BO105	355	sono	sono	essere	AUX	_
355-1	BO105	355	utilizzate	utilizzate	utilizzare	VERB	_
355-2	BO105	355	sia	sia	sia	CCONJ	_
355-3	BO105	355	in	in	in	ADP	_
355-4	BO105	355	classe	classe	classe	NOUN	_
355-5	BO105	355	nel	nel	_	_	_
355-5a	_	_	_	in	in	ADP	_
355-5b	_	_	_	il	il	DET	_
355-6	BO105	355	sia	sia	sia	NOUN	_
355-7	BO105	355	{P}	{P}	_	_	_
355-8	BO105	355	nell'	nell'	_	_	Truncated=Yes
355-8a	_	_	_	in	in	ADP	_
355-8b	_	_	_	l'	il	DET	_
355-9	BO105	355	ambiente	ambiente	ambiente	NOUN	_
355-10	BO105	355	classe	classe	classe	NOUN	_
355-11	BO105	355	nei	nei	_	_	_
355-11a	_	_	_	in	in	ADP	_
355-11b	_	_	_	i	il	DET	_
355-12	BO105	355	laboraori	laboraori	laboraore	NOUN	_
355-13	BO105	355	linguistici	linguistici	linguistico	ADJ	_
355-14	BO105	355	quindi	quindi	quindi	ADV	_
356-0	BO105	356	e:h	eh	eh	INTJ	_
356-1	BO105	356	diciamo	diciamo	dire	VERB	_
356-2	BO105	356	che	che	che	SCONJ	_
356-3	BO105	356	l'	l'	il	DET	Truncated=Yes
356-4	BO105	356	insegnante,	insegnante	insegnante	NOUN	Intonation=weakly_rising
356-5	BO105	356	o	o	o	CCONJ	_
356-6	BO105	356	il	il	il	DET	_
356-7	BO105	356	tuter,	tuter	tuter	NOUN	Intonation=weakly_rising
356-8	BO105	356	o	o	o	CCONJ	_
356-9	BO105	356	il	il	il	DET	_
356-10	BO105	356	tutor,	tutor	tutor	NOUN	Intonation=weakly_rising
356-11	BO105	356	in:	in	in	ADP	_
356-12	BO105	356	in	in	in	ADP	_
356-13	BO105	356	presenza	presenza	presenza	NOUN	_
356-14	BO105	356	{P}	{P}	_	_	_
356-15	BO105	356	aiuta	aiuta	aiutare	VERB	_
356-16	BO105	356	sgli	sgli	sgli	PRON	_
356-17	BO105	356	studenti.	studenti	studente	NOUN	Intonation=falling
356-18	BO105	356	o	o	o	CCONJ	_
356-19	BO105	356	li:	li	li	PRON	_
356-20	BO105	356	uguida,	uguida	uguidare	VERB	Intonation=weakly_rising
356-21	BO105	356	nel	nel	_	_	_
356-21a	_	_	_	in	in	ADP	_
356-21b	_	_	_	il	il	DET	_
356-22	BO105	356	processo	processo	processo	NOUN	_
356-23	BO105	356	di	di	di	ADP	_
356-24	BO105	356	autoapprendimento,	autoapprendimento	autoapprendimento	NOUN	Intonation=weakly_rising
357-0	BO105	357	oppure	oppure	oppure	CCONJ	_
357-1	BO105	357	possono	possono	potere	AUX	_
357-2	BO105	357	essere,	essere	essere	AUX	Intonation=weakly_rising
357-3	BO105	357	ci	ci	ci	PRON	_
357-4	BO105	357	possono	possono	potere	AUX	_
357-5	BO105	357	essere	essere	essere	AUX	_
357-6	BO105	357	programmi,	programmi	programma	NOUN	Intonation=weakly_rising
358-0	BO105	358	m::	m	metro	NOUN	_
358-1	BO105	358	manuali	manuali	manuale	ADJ	_
358-2	BO105	358	che	che	che	PRON	_
358-3	BO105	358	possono	possono	potere	AUX	_
358-4	BO105	358	essere	essere	essere	AUX	_
358-5	BO105	358	fruiti	fruiti	fruire	VERB	_
358-6	BO105	358	in	in	in	ADP	_
358-7	BO105	358	autoapprendimento.	autoapprendimento	autoapprendimento	NOUN	Intonation=falling
359-0	BO105	359	cioè	cioè	cioè	ADV	_
359-1	BO105	359	{P}	{P}	_	_	_
359-2	BO105	359	m:	m	m	NOUN	_
359-3	BO105	359	ognuno	ognuno	ognuno	PRON	_
359-4	BO105	359	{P}	{P}	_	_	_
359-5	BO105	359	quando	quando	quando	SCONJ	_
359-6	BO105	359	lo	lo	il	DET	_
359-7	BO105	359	studente,	studente	studente	NOUN	Intonation=weakly_rising
360-0	BO105	360	in	in	in	ADP	_
360-1	BO105	360	autonomia,	autonomia	autonomia	NOUN	Intonation=weakly_rising
360-2	BO105	360	e::hm	ehm	ehm	NOUN	_
361-0	BO105	361	diciamo	diciamo	dire	VERB	_
361-1	BO105	361	svolge:,	svolge	svolgere	VERB	Intonation=weakly_rising
361-2	BO105	361	[un:	un	uno	DET	_
361-3	BO105	361	percorso	percorso	percorso	NOUN	_
361-4	BO105	361	di	di	di	ADP	_
361-5	BO105	361	apprendimento].	apprendimento	apprendimento	NOUN	Intonation=falling
362-0	BO104	362	[mh.	mh	mh	ADV	Intonation=falling
362-1	BO104	362	se	se	se	SCONJ	_
362-2	BO104	362	pensi	pensi	pensare	VERB	_
362-3	BO104	362	proprio],	proprio	proprio	ADV	Intonation=weakly_rising
362-4	BO104	362	al	al	_	_	_
362-4a	_	_	_	a	a	ADP	_
362-4b	_	_	_	il	il	DET	_
362-5	BO104	362	processo	processo	processo	NOUN	_
362-6	BO104	362	didattico	didattico	didattico	ADJ	_
362-7	BO104	362	quindi	quindi	quindi	ADV	_
362-8	BO104	362	mi	mi	mi	PRON	_
362-9	BO104	362	dicevi.	dicevi	dicevere	VERB	Intonation=falling
362-10	BO104	362	negli	negli	_	_	_
362-10a	_	_	_	in	in	ADP	_
362-10b	_	_	_	gli	il	DET	_
362-11	BO104	362	anni	anni	anno	NOUN	_
362-12	BO104	362	novanta,	novanta	novanta	NUM	Intonation=weakly_rising
362-13	BO104	362	fine	fine	fine	ADJ	_
362-14	BO104	362	anni	anni	anno	NOUN	_
362-15	BO104	362	novanta,	novanta	novanta	NUM	Intonation=weakly_rising
362-16	BO104	362	inizi[o::]	inizio	inizio	NOUN	_
362-17	BO104	362	del	del	_	_	_
362-17a	_	_	_	di	di	ADP	_
362-17b	_	_	_	il	il	DET	_
362-18	BO104	362	duemila,	duemila	duemila	NUM	Intonation=weakly_rising
362-19	BO104	362	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
363-0	BO105	363	[sì],	sì	sì	ADV	Intonation=weakly_rising
364-0	BO104	364	e::h	eh	eh	INTJ	_
364-1	BO104	364	utilizzo	utilizzo	utilizzo	NOUN	_
364-2	BO104	364	del	del	_	_	_
364-2a	_	_	_	di	di	ADP	_
364-2b	_	_	_	il	il	DET	_
364-3	BO104	364	laboratorio	laboratorio	laboratorio	NOUN	_
364-4	BO104	364	liguistico.	liguistico	liguistico	ADJ	Intonation=falling
364-5	BO104	364	ecco	ecco	ecco	ADV	_
364-6	BO104	364	in	in	in	ADP	_
364-7	BO104	364	termini	termini	termine	NOUN	_
364-8	BO104	364	di	di	di	ADP	_
364-9	BO104	364	processo	processo	processo	NOUN	_
364-10	BO104	364	didattico,	didattico	didattico	ADJ	Intonation=weakly_rising
364-11	BO104	364	rispetto	rispetto	rispetto	ADV	_
364-12	BO104	364	all'	all'	_	_	Truncated=Yes
364-12a	_	_	_	a	a	ADP	_
364-12b	_	_	_	l'	il	DET	_
364-13	BO104	364	aula	aula	aula	NOUN	_
364-14	BO104	364	{P}	{P}	_	_	_
364-15	BO104	364	che	che	che	DET	_
364-16	BO104	364	cosa	cosa	cosa	PRON	_
364-17	BO104	364	poteva	poteva	potere	AUX	_
364-18	BO104	364	portare	portare	portare	VERB	_
364-19	BO104	364	il	il	il	DET	_
364-20	BO104	364	laboratorio	laboratorio	laboratorio	NOUN	_
364-21	BO104	364	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
364-22	BO104	364	e:	e	e	CCONJ	_
364-23	BO104	364	che	che	che	DET	_
364-24	BO104	364	cosa	cosa	cosa	NOUN	_
364-25	BO104	364	invece	invece	invece	ADV	_
364-26	BO104	364	può	può	potere	AUX	_
364-27	BO104	364	portare	portare	portare	VERB	_
364-28	BO104	364	oggi.	oggi	oggi	ADV	Intonation=falling
365-0	BO104	365	e::hm	ehm	ehm	NOUN	_
366-0	BO104	366	una	una	uno	DET	_
366-1	BO104	366	tecnologia	tecnologia	tecnologia	NOUN	_
366-2	BO104	366	più	più	più	ADV	_
366-3	BO104	366	legata	legata	legare	VERB	_
366-4	BO104	366	all'	all'	_	_	Truncated=Yes
366-4a	_	_	_	a	a	ADP	_
366-4b	_	_	_	l'	il	DET	_
366-5	BO104	366	interazione	interazione	interazione	NOUN	_
366-6	BO104	366	online,	online	online	ADJ	Intonation=weakly_rising
367-0	BO105	367	okau.	okau	okau	ADP	Intonation=falling
368-0	BO104	368	in	in	in	ADP	_
368-1	BO104	368	che	che	che	DET	_
368-2	BO104	368	modo	modo	modo	NOUN	_
368-3	BO104	368	si	si	si	PRON	_
368-4	BO104	368	modifica	modifica	modificare	VERB	_
368-5	BO104	368	il	il	il	DET	_
368-6	BO104	368	processo	processo	processo	NOUN	_
368-7	BO104	368	didattico	didattico	didattico	ADJ	_
368-8	BO104	368	più	più	più	ADV	_
368-9	BO104	368	classico?	classico	classico	ADJ	Intonation=rising
369-0	BO104	369	dal	dal	_	_	_
369-0a	_	_	_	da	da	ADP	_
369-0b	_	_	_	il	il	DET	_
369-1	BO104	369	tuo	tuo	tuo	DET	_
369-2	BO104	369	punto	punto	punto	NOUN	_
369-3	BO104	369	di	di	di	ADP	_
369-4	BO104	369	vista?	vista	vista	NOUN	Intonation=rising
370-0	BO105	370	allora.	allora	allora	ADV	Intonation=falling
370-1	BO105	370	e::hm	ehm	ehm	NOUN	_
371-0	BO105	371	mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
371-1	BO105	371	{P}	{P}	_	_	_
371-2	BO105	371	magari	magari	magari	ADV	_
371-3	BO105	371	negli	negli	_	_	_
371-3a	_	_	_	in	in	ADP	_
371-3b	_	_	_	gli	il	DET	_
371-4	BO105	371	anni	anni	anno	NOUN	_
371-5	BO105	371	novanta:,	novanta	novanta	NUM	Intonation=weakly_rising
371-6	BO105	371	tecnologie	tecnologie	tecnologia	NOUN	_
371-7	BO105	371	come:	come	come	ADP	_
371-8	BO105	371	(,)	,	_	_	_
371-9	BO105	371	m:	m	m	NOUN	_
371-10	BO105	371	chat,	chat	chat	NOUN	Intonation=weakly_rising
372-0	BO105	372	e::hm	ehm	ehm	NOUN	_
372-1	BO105	372	o	o	o	CCONJ	_
372-2	BO105	372	anche	anche	anche	ADV	_
372-3	BO105	372	{P}	{P}	_	_	_
372-4	BO105	372	applicazioni	applicazioni	applicazione	NOUN	_
372-5	BO105	372	telefoniche	telefoniche	telefonico	ADJ	_
372-6	BO105	372	dove	dove	dove	ADV	_
372-7	BO105	372	(,)	,	_	_	_
372-8	BO105	372	e::hm	ehm	ehm	X	_
372-9	BO105	372	una	una	uno	DET	_
372-10	BO105	372	persona	persona	persona	NOUN	_
372-11	BO105	372	singolarmente	singolarmente	singolarmente	ADV	_
372-12	BO105	372	riesce	riesce	riuscire	VERB	_
372-13	BO105	372	a	a	a	ADP	_
372-14	BO105	372	mettersi	mettersi	_	_	_
372-14a	_	_	_	metter	mettere	VERB	_
372-14b	_	_	_	si	si	PRON	_
372-15	BO105	372	in	in	in	ADP	_
372-16	BO105	372	contatto	contatto	contatto	NOUN	_
372-17	BO105	372	con	con	con	ADP	_
372-18	BO105	372	persone	persone	persona	NOUN	_
372-19	BO105	372	di	di	di	ADP	_
372-20	BO105	372	un'	un'	uno	DET	Truncated=Yes
372-21	BO105	372	altra	altra	altro	ADJ	_
372-22	BO105	372	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
373-0	BO105	373	negli	negli	_	_	_
373-0a	_	_	_	in	in	ADP	_
373-0b	_	_	_	gli	il	DET	_
373-1	BO105	373	anni	anni	anno	NOUN	_
373-2	BO105	373	novanta	novanta	novanta	NUM	_
373-3	BO105	373	questo	questo	questo	PRON	_
373-4	BO105	373	ancora	ancora	ancora	ADV	_
373-5	BO105	373	non:	non	non	ADV	_
373-6	BO105	373	non	non	non	ADV	_
373-7	BO105	373	era	era	essere	AUX	_
373-8	BO105	373	possibile.	possibile	possibile	ADJ	Intonation=falling
374-0	BO105	374	e::	e	e	CCONJ	_
374-1	BO105	374	{P}	{P}	_	_	_
374-2	BO105	374	e	e	e	CCONJ	_
374-3	BO105	374	quindi	quindi	quindi	ADV	_
374-4	BO105	374	diciamo	diciamo	dire	VERB	_
374-5	BO105	374	che	che	che	SCONJ	_
374-6	BO105	374	nel	nel	_	_	_
374-6a	_	_	_	in	in	ADP	_
374-6b	_	_	_	il	il	DET	_
374-7	BO105	374	laboratorio::	laboratorio	laboratorio	NOUN	_
374-8	BO105	374	linguistico	linguistico	linguistico	ADJ	_
374-9	BO105	374	che	che	che	PRON	_
374-10	BO105	374	nasce	nasce	nascere	VERB	_
374-11	BO105	374	circa	circa	circa	ADV	_
374-12	BO105	374	intorno	intorno	intorno	ADV	_
374-13	BO105	374	al	al	_	_	_
374-13a	_	_	_	a	a	ADP	_
374-13b	_	_	_	il	il	DET	_
374-14	BO105	374	duemila,	duemila	duemila	NUM	Intonation=weakly_rising
375-0	BO105	375	e::hm	ehm	ehm	NOUN	_
375-1	BO105	375	(,)	,	_	_	_
375-2	BO105	375	gli	gli	il	DET	_
375-3	BO105	375	studenti	studenti	studente	NOUN	_
375-4	BO105	375	andavano,	andavano	andare	VERB	Intonation=weakly_rising
375-5	BO105	375	appunto	appunto	appunto	ADV	_
375-6	BO105	375	per::	per	per	ADP	_
376-0	BO105	376	m::	m	m	NOUN	_
376-1	BO105	376	aument~	aument~	aument~	PROPN	Interrupted=Yes
376-2	BO105	376	ma	ma	ma	CCONJ	_
376-3	BO105	376	soprattutto	soprattutto	soprattutto	ADV	_
376-4	BO105	376	studenti	studenti	studente	NOUN	_
376-5	BO105	376	di	di	di	ADP	_
376-6	BO105	376	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
376-7	BO105	376	andavano	andavano	andare	VERB	_
376-8	BO105	376	per	per	per	ADP	_
376-9	BO105	376	aumentare	aumentare	aumentare	VERB	_
376-10	BO105	376	()	x	x	SYM	_
377-0	BO105	377	m:	m	metro	NOUN	_
377-1	BO105	377	per	per	per	ADP	_
377-2	BO105	377	farsi	farsi	_	_	_
377-2a	_	_	_	far	fare	VERB	_
377-2b	_	_	_	si	si	PRON	_
377-3	BO105	377	aiutare	aiutare	aiutare	VERB	_
377-4	BO105	377	appunto	appunto	appunto	ADV	_
377-5	BO105	377	da	da	da	ADP	_
377-6	BO105	377	un	un	uno	DET	_
377-7	BO105	377	tutor,	tutor	tutore	NOUN	Intonation=weakly_rising
377-8	BO105	377	e:h	eh	eh	INTJ	_
378-0	BO104	378	ma	ma	ma	CCONJ	_
378-1	BO104	378	no	no	no	ADV	_
378-2	BO104	378	perché	perché	perché	ADV	_
378-3	BO104	378	a	a	a	ADP	_
378-4	BO104	378	volte	volte	volte	NOUN	_
378-5	BO104	378	il	il	il	DET	_
378-6	BO104	378	tutor	tutor	tutor	NOUN	_
378-7	BO104	378	non	non	non	ADV	_
378-8	BO104	378	c'	c'	ci	PRON	Truncated=Yes
378-9	BO104	378	era	era	essere	VERB	_
378-10	BO104	378	proprio.	proprio	proprio	ADV	Intonation=falling
379-0	BO104	379	nel	nel	_	_	_
379-0a	_	_	_	in	in	ADP	_
379-0b	_	_	_	il	il	DET	_
379-1	BO104	379	laboratorio	laboratorio	laboratorio	NOUN	_
379-2	BO104	379	c'	c'	ci	PRON	Truncated=Yes
379-3	BO104	379	era	era	essere	VERB	_
379-4	BO104	379	una	una	uno	DET	_
379-5	BO104	379	sorta	sorta	sorta	NOUN	_
379-6	BO104	379	di	di	di	ADP	_
379-7	BO104	379	anche	anche	anche	ADV	_
379-8	BO104	379	di	di	di	ADP	_
379-9	BO104	379	diversificazione	diversificazione	diversificazione	NOUN	_
379-10	BO104	379	dell'	dell'	_	_	Truncated=Yes
379-10a	_	_	_	di	di	ADP	_
379-10b	_	_	_	l'	il	DET	_
379-11	BO104	379	input	input	input	NOUN	_
379-12	BO104	379	no?	no	no	ADV	Intonation=rising
380-0	BO104	380	[xxx]	x	x	SYM	_
380-1	BO104	380	xxx	x	x	SYM	_
380-2	BO104	380	un	un	uno	DET	_
380-3	BO104	380	input	input	input	NOUN	_
380-4	BO104	380	molto	molto	molto	ADV	_
380-5	BO104	380	più	più	più	ADV	_
380-6	BO104	380	ricco	ricco	ricco	ADJ	_
380-7	BO104	380	perché	perché	perché	SCONJ	_
380-8	BO104	380	potevi	potevi	potere	AUX	_
380-9	BO104	380	offrire	offrire	offrire	VERB	_
380-10	BO104	380	dei	dei	_	_	_
380-10a	_	_	_	di	di	ADP	_
380-10b	_	_	_	i	il	DET	_
380-11	BO104	380	materiali	materiali	materiale	NOUN	_
380-12	BO104	380	multimediali,	multimediali	multimediale	ADJ	Intonation=weakly_rising
381-0	BO105	381	[sì.	sì	sì	ADV	Intonation=falling
381-1	BO105	381	{P}	{P}	_	_	_
381-2	BO105	381	sì	sì	sì	INTJ	_
381-3	BO105	381	sì]	sì	sì	INTJ	_
382-0	BO104	382	e:	e	e	CCONJ	_
382-1	BO104	382	soprattutto:	soprattutto	soprattutto	ADV	_
382-2	BO104	382	nel	nel	_	_	_
382-2a	_	_	_	in	in	ADP	_
382-2b	_	_	_	il	il	DET	_
382-3	BO104	382	{P}	{P}	_	_	_
382-4	BO104	382	magari	magari	magare	NOUN	_
382-5	BO104	382	in	in	in	ADP	_
382-6	BO104	382	aula	aula	aula	NOUN	_
382-7	BO104	382	avevi	avevi	avere	AUX	_
382-8	BO104	382	una	una	uno	DET	_
382-9	BO104	382	dimensione	dimensione	dimensione	NOUN	_
382-10	BO104	382	di	di	di	ADP	_
382-11	BO104	382	lavoro	lavoro	lavoro	NOUN	_
382-12	BO104	382	più	più	più	ADV	_
382-13	BO104	382	di	di	di	ADP	_
382-14	BO104	382	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
383-0	BO105	383	sì.	sì	sì	ADV	Intonation=falling
383-1	BO105	383	e	e	e	CCONJ	_
383-2	BO105	383	li	li	li	PRON	_
383-3	BO105	383	era	era	essere	AUX	_
383-4	BO105	383	più	più	più	ADV	_
383-5	BO105	383	{P}	{P}	_	_	_
383-6	BO105	383	i~	i~	i~	PROPN	Interrupted=Yes
383-7	BO105	383	eh	eh	eh	NOUN	_
383-8	BO105	383	individuale,	individuale	individuale	ADJ	Intonation=weakly_rising
384-0	BO104	384	individualiz[zato].	individualizzato	individualizzare	VERB	Intonation=falling
384-1	BO104	384	esatto.	esatto	esatto	ADJ	Intonation=falling
385-0	BO105	385	[sì	sì	sì	ADV	_
385-1	BO105	385	sì	sì	sì	INTJ	_
385-2	BO105	385	sì]	sì	sì	INTJ	_
386-0	BO105	386	in	in	in	ADP	_
386-1	BO105	386	autoapprendimento	autoapprendimento	autoapprendimento	NOUN	_
386-2	BO105	386	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
387-0	BO105	387	e::hm	ehm	ehm	NOUN	_
388-0	BO105	388	questo	questo	questo	PRON	_
388-1	BO105	388	avveniva:	avveniva	avvenire	VERB	_
388-2	BO105	388	appunto	appunto	appunto	ADV	_
388-3	BO105	388	nel	nel	_	_	_
388-3a	_	_	_	in	in	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	BO105	388	laboratorio	laboratorio	laboratorio	NOUN	_
388-5	BO105	388	linguisti[co],	linguistico	linguistico	ADJ	Intonation=weakly_rising
389-0	BO104	389	[avvi]ene	avviene	avvenire	VERB	_
389-1	BO104	389	poi	poi	poi	ADV	_
389-2	BO104	389	anche	anche	anche	ADV	_
389-3	BO104	389	oggi	oggi	oggi	ADV	_
389-4	BO104	389	[eh,	eh	eh	ADV	Intonation=weakly_rising
389-5	BO104	389	nel	nel	_	_	_
389-5a	_	_	_	in	in	ADP	_
389-5b	_	_	_	il	il	DET	_
389-6	BO104	389	senso	senso	senso	NOUN	_
389-7	BO104	389	che]	che	che	SCONJ	_
389-8	BO104	389	i	i	il	DET	_
389-9	BO104	389	laboratori	laboratori	laboratorio	NOUN	_
389-10	BO104	389	lin[guistici	linguistici	linguistico	ADJ	_
389-11	BO104	389	sono]	sono	essere	AUX	_
389-12	BO104	389	tutt'	tutt'	tutto	PRON	Truncated=Yes
389-13	BO104	389	ora::	ora	ora	ADV	_
389-14	BO104	389	{P}	{P}	_	_	_
389-15	BO104	389	[quindi	quindi	quindi	ADV	_
389-16	BO104	389	passi	passi	passo	NOUN	_
389-17	BO104	389	da	da	da	ADP	_
389-18	BO104	389	una	una	uno	DET	_
389-19	BO104	389	di]mensione	dimensione	dimensione	NOUN	_
389-20	BO104	389	magari	magari	magari	ADV	_
389-21	BO104	389	di	di	di	ADP	_
389-22	BO104	389	lavoro	lavoro	lavoro	NOUN	_
389-23	BO104	389	più	più	più	ADV	_
389-24	BO104	389	di	di	di	ADP	_
389-25	BO104	389	{P}	{P}	_	_	_
389-26	BO104	389	di	di	di	ADP	_
389-27	BO104	389	gruppo	gruppo	gruppo	NOUN	_
389-28	BO104	389	o	o	o	CCONJ	_
389-29	BO104	389	anche	anche	anche	ADV	_
389-30	BO104	389	ad	ad	a	ADP	_
389-31	BO104	389	una	una	uno	DET	_
389-32	BO104	389	dimensione	dimensione	dimensione	NOUN	_
389-33	BO104	389	di	di	di	ADP	_
389-34	BO104	389	{P}	{P}	_	_	_
389-35	BO104	389	possibilità	possibilità	possibilità	NOUN	_
389-36	BO104	389	di	di	di	ADP	_
389-37	BO104	389	lavoro	lavoro	lavoro	NOUN	_
389-38	BO104	389	più	più	più	ADV	_
389-39	BO104	389	individuale,	individuale	individuale	ADJ	Intonation=weakly_rising
390-0	BO105	390	[avviene	avviene	avvenire	VERB	_
390-1	BO105	390	anche	anche	anche	ADV	_
390-2	BO105	390	oggi].	oggi	oggi	ADV	Intonation=falling
390-3	BO105	390	{P}	{P}	_	_	_
390-4	BO105	390	[sì	sì	sì	ADV	_
390-5	BO105	390	sì	sì	sì	ADV	_
390-6	BO105	390	sì].	sì	sì	ADV	Intonation=falling
390-7	BO105	390	[sicuramente],	sicuramente	sicuro	ADV	Intonation=weakly_rising
391-0	BO105	391	certo.	certo	certo	ADV	Intonation=falling
391-1	BO105	391	però	però	però	ADV	_
391-2	BO105	391	{P}	{P}	_	_	_
391-3	BO105	391	magari	magari	magari	ADV	_
391-4	BO105	391	oggi	oggi	oggi	ADV	_
391-5	BO105	391	ci	ci	ci	PRON	_
391-6	BO105	391	sono	sono	essere	VERB	_
391-7	BO105	391	anche	anche	anche	ADV	_
391-8	BO105	391	vari	vari	vario	DET	_
391-9	BO105	391	e:h	eh	eh	ADJ	_
391-10	BO105	391	{P}	{P}	_	_	_
391-11	BO105	391	dispositivi	dispositivi	dispositivo	NOUN	_
391-12	BO105	391	che	che	che	PRON	_
391-13	BO105	391	ti	ti	ti	PRON	_
391-14	BO105	391	permettono	permettono	permettere	VERB	_
391-15	BO105	391	{P}	{P}	_	_	_
391-16	BO105	391	anche	anche	anche	ADV	_
391-17	BO105	391	in	in	in	ADP	_
391-18	BO105	391	auto	auto	auto	ADJ	_
391-19	BO105	391	autopprendimento	autopprendimento	autopprendimento	NOUN	_
391-20	BO105	391	di	di	di	ADP	_
391-21	BO105	391	metterti	metterti	_	_	_
391-21a	_	_	_	metter	mettere	VERB	_
