token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
969-6	TO019	969	proprio	proprio	proprio	ADV	_
969-7	TO019	969	perché	perché	perché	SCONJ	_
969-8	TO019	969	[non	non	non	ADV	_
969-9	TO019	969	era	era	essere	AUX	_
969-10	TO019	969	stato:]	stato	essere	AUX	_
970-0	TO018	970	[certo	certo	certo	ADV	_
970-1	TO018	970	>no	no	no	ADV	_
970-2	TO018	970	no<	no	no	ADV	_
970-3	TO018	970	m]a	ma	ma	CCONJ	_
970-4	TO018	970	è	è	essere	AUX	_
970-5	TO018	970	una::	una	uno	DET	_
971-0	TO019	971	°affrontato:°	affrontato	affrontare	VERB	Volume=low
972-0	TO018	972	sì	sì	sì	ADV	_
972-1	TO018	972	poi	poi	poi	ADV	_
972-2	TO018	972	c'	c'	ci	PRON	Truncated=Yes
972-3	TO018	972	è	è	essere	VERB	_
972-4	TO018	972	c'	c'	ci	PRON	Truncated=Yes
972-5	TO018	972	è	è	essere	VERB	_
972-6	TO018	972	la	la	il	DET	_
972-7	TO018	972	no	no	no	X	_
972-8	TO018	972	no	no	no	X	_
972-9	TO018	972	ma	ma	ma	CCONJ	_
972-10	TO018	972	ha	ha	avere	AUX	_
972-11	TO018	972	fatto	fatto	fare	VERB	_
972-12	TO018	972	bene	bene	bene	ADV	_
972-13	TO018	972	cioè	cioè	cioè	ADV	_
972-14	TO018	972	da	da	da	ADP	_
972-15	TO018	972	questo	questo	questo	DET	_
972-16	TO018	972	punto	punto	punto	NOUN	_
972-17	TO018	972	di	di	di	ADP	_
972-18	TO018	972	vista.	vista	vista	NOUN	Intonation=falling
973-0	TO019	973	e:h	eh	eh	INTJ	ProsodicLink=Yes
973-1	TO019	973	quindi	quindi	quindi	ADV	_
973-2	TO019	973	per	per	per	ADP	_
973-3	TO019	973	concludere	concludere	concludere	VERB	_
973-4	TO019	973	e::h	eh	eh	INTJ	_
973-5	TO019	973	uno	uno	uno	PRON	_
973-6	TO019	973	diciamo	diciamo	dire	VERB	_
973-7	TO019	973	m:h	mh	mh	ADV	_
973-8	TO019	973	i:	i	il	DET	_
973-9	TO019	973	principali:	principali	principale	ADJ	_
973-10	TO019	973	mh	mh	mh	NOUN	_
973-11	TO019	973	le	le	il	DET	_
973-12	TO019	973	principali	principali	principale	ADJ	_
973-13	TO019	973	problematiche	problematiche	problematico	NOUN	_
973-14	TO019	973	in	in	in	ADP	_
973-15	TO019	973	sala	sala	sala	NOUN	_
973-16	TO019	973	parto	parto	parto	ADJ	_
973-17	TO019	973	sono	sono	essere	AUX	_
973-18	TO019	973	appunto	appunto	appumere	VERB	_
973-19	TO019	973	i	i	il	DET	_
973-20	TO019	973	casi	casi	caso	NOUN	_
973-21	TO019	973	di	di	di	ADP	_
973-22	TO019	973	metriti	metriti	metrito	NOUN	_
973-23	TO019	973	>mortalità	mortalità	mortalità	NOUN	_
973-24	TO019	973	neonatale	neonatale	neonatale	ADJ	_
973-25	TO019	973	per	per	per	ADP	_
973-26	TO019	973	schiacciamento	schiacciamento	schiacciamento	NOUN	_
973-27	TO019	973	e	e	e	CCONJ	_
973-28	TO019	973	le	le	il	DET	_
973-29	TO019	973	malformazioni<.	malformazioni	malformazione	NOUN	Intonation=falling
974-0	TO019	974	e:h	eh	eh	INTJ	ProsodicLink=Yes
974-1	TO019	974	mh	mh	mh	INTJ	ProsodicLink=Yes
974-2	TO019	974	le	le	il	DET	_
974-3	TO019	974	possi~	possi~	possi~	PROPN	Interrupted=Yes
974-4	TO019	974	le	le	il	DET	_
974-5	TO019	974	possibili	possibili	possibile	ADJ	_
974-6	TO019	974	diciamo:	diciamo	dire	VERB	_
974-7	TO019	974	i	i	il	DET	_
974-8	TO019	974	possibili	possibili	possibile	ADJ	_
974-9	TO019	974	interventi	interventi	intervento	NOUN	_
974-10	TO019	974	e:h	eh	eh	X	ProsodicLink=Yes
974-11	TO019	974	mh	mh	mh	X	_
974-12	TO019	974	>per	per	per	ADP	_
974-13	TO019	974	quanto	quanto	quanto	PRON	_
974-14	TO019	974	riguarda	riguarda	riguardare	VERB	_
974-15	TO019	974	un	un	uno	DET	_
974-16	TO019	974	piano	piano	piano	NOUN	_
974-17	TO019	974	di	di	di	ADP	_
974-18	TO019	974	miglioramento<	miglioramento	miglioramento	NOUN	_
974-19	TO019	974	potrebbero	potrebbero	potere	AUX	_
974-20	TO019	974	essere,	essere	essere	AUX	Intonation=weakly_rising
975-0	TO019	975	>riconoscimento	riconoscimento	riconoscimento	NOUN	_
975-1	TO019	975	ed	ed	e	CCONJ	_
975-2	TO019	975	eliminazione	eliminazione	eliminazione	NOUN	_
975-3	TO019	975	dei	dei	_	_	_
975-3a	_	_	_	di	di	ADP	_
975-3b	_	_	_	i	il	DET	_
975-4	TO019	975	capi	capi	capo	NOUN	_
975-5	TO019	975	suscettibili	suscettibili	suscettibile	ADJ	_
975-6	TO019	975	e	e	e	CCONJ	_
975-7	TO019	975	quindi	quindi	quindi	ADV	_
975-8	TO019	975	diciamo	diciamo	dire	VERB	_
975-9	TO019	975	e:h	eh	eh	X	ProsodicLink=Yes
975-10	TO019	975	mh	mh	mh	X	_
975-11	TO019	975	prevenire	prevenire	prevenire	VERB	_
975-12	TO019	975	eventuali	eventuali	eventuale	ADJ	_
975-13	TO019	975	patologie	patologie	patologia	NOUN	_
975-14	TO019	975	che	che	che	PRON	_
975-15	TO019	975	{P}	{P}	_	_	_
975-16	TO019	975	determinano	determinano	determinare	VERB	_
975-17	TO019	975	un	un	uno	DET	_
975-18	TO019	975	aumento	aumento	aumento	NOUN	_
975-19	TO019	975	dei	dei	_	_	_
975-19a	_	_	_	di	di	ADP	_
975-19b	_	_	_	i	il	DET	_
975-20	TO019	975	costi	costi	costo	NOUN	_
975-21	TO019	975	per	per	per	ADP	_
975-22	TO019	975	(un)	un	uno	DET	_
975-23	TO019	975	aumento	aumento	aumento	NOUN	_
975-24	TO019	975	dei	dei	_	_	_
975-24a	_	_	_	di	di	ADP	_
975-24b	_	_	_	i	il	DET	_
975-25	TO019	975	trattamenti<.	trattamenti	trattamento	NOUN	Intonation=falling
976-0	TO019	976	>sostituire	sostituire	sostituire	VERB	_
976-1	TO019	976	gli	gli	il	DET	_
976-2	TO019	976	edifici	edifici	edificio	NOUN	_
976-3	TO019	976	per	per	per	ADP	_
976-4	TO019	976	facilitare	facilitare	facilitare	VERB	_
976-5	TO019	976	diciamo	diciamo	dire	VERB	_
976-6	TO019	976	la	la	il	DET	_
976-7	TO019	976	pulizia<,	pulizia	pulizia	NOUN	Intonation=weakly_rising
977-0	TO019	977	>somministrare	somministrare	somministrare	VERB	_
977-1	TO019	977	i	i	il	DET	_
977-2	TO019	977	probiotici	probiotici	probiotico	NOUN	_
977-3	TO019	977	o	o	o	CCONJ	_
977-4	TO019	977	integratori	integratori	integratore	NOUN	_
977-5	TO019	977	come	come	come	SCONJ	_
977-6	TO019	977	visto	visto	vedere	VERB	_
977-7	TO019	977	nelle	nelle	_	_	_
977-7a	_	_	_	in	in	ADP	_
977-7b	_	_	_	le	il	DET	_
977-8	TO019	977	metriti	metriti	metrito	NOUN	_
977-9	TO019	977	selezione	selezione	selezione	NOUN	_
977-10	TO019	977	genetica<,	genetica	genetico	ADJ	Intonation=weakly_rising
978-0	TO019	978	e:liminare	eliminare	eliminare	VERB	_
978-1	TO019	978	i	i	il	DET	_
978-2	TO019	978	capi	capi	capo	NOUN	_
978-3	TO019	978	portatori	portatori	portatore	NOUN	_
978-4	TO019	978	diciamo	diciamo	dire	VERB	_
978-5	TO019	978	dell'	dell'	_	_	Truncated=Yes
978-5a	_	_	_	di	di	ADP	_
978-5b	_	_	_	l'	il	DET	_
978-6	TO019	978	artrogriposi,	artrogriposi	artrogriposi	NOUN	Intonation=weakly_rising
979-0	TO019	979	e:	e	e	CCONJ	_
979-1	TO019	979	tutelare	tutelare	tutelare	VERB	_
979-2	TO019	979	il	il	il	DET	_
979-3	TO019	979	benessere	benessere	benessere	NOUN	_
979-4	TO019	979	animale.	animale	animale	ADJ	Intonation=falling
980-0	TO019	980	eh	eh	eh	INTJ	_
980-1	TO019	980	quindi	quindi	quindi	ADV	_
980-2	TO019	980	introdurre	introdurre	introdurre	VERB	_
980-3	TO019	980	diciamo	diciamo	dire	VERB	_
980-4	TO019	980	nei	nei	_	_	_
980-4a	_	_	_	in	in	ADP	_
980-4b	_	_	_	i	il	DET	_
980-5	TO019	980	box	box	box	NOUN	_
980-6	TO019	980	comunque	comunque	comunque	ADV	_
980-7	TO019	980	delle	delle	_	_	_
980-7a	_	_	_	di	di	ADP	_
980-7b	_	_	_	le	il	DET	_
980-8	TO019	980	distrazioni,	distrazioni	distrazione	NOUN	Intonation=weakly_rising
981-0	TO019	981	eh	eh	eh	NOUN	_
981-1	TO019	981	per	per	per	ADP	_
981-2	TO019	981	prevenire	prevenire	prevenire	VERB	_
981-3	TO019	981	eventuali	eventuali	eventuale	ADJ	_
981-4	TO019	981	diciamo	diciamo	dire	VERB	_
981-5	TO019	981	disturbi	disturbi	disturbo	NOUN	_
981-6	TO019	981	comportamentali	comportamentali	comportamentale	ADJ	_
981-7	TO019	981	eh	eh	eh	INTJ	_
981-8	TO019	981	come	come	come	ADP	_
981-9	TO019	981	morsicatura	morsicatura	morsicatura	NOUN	_
981-10	TO019	981	eccetera	eccetera	eccetera	ADV	_
981-11	TO019	981	eccetera.	eccetera	eccetera	ADV	Intonation=falling
982-0	TO018	982	senta	senta	sentare	VERB	_
982-1	TO018	982	una	una	uno	DET	_
982-2	TO018	982	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
983-0	TO018	983	e::h	eh	eh	NOUN	ProsodicLink=Yes
983-1	TO018	983	m:h	mh	mh	NOUN	_
984-0	TO018	984	beh	beh	beh	NOUN	_
984-1	TO018	984	grazie	grazie	grazie	NOUN	_
984-2	TO018	984	a	a	a	ADP	_
984-3	TO018	984	lei	lei	lei	PRON	_
984-4	TO018	984	per	per	per	ADP	_
984-5	TO018	984	la	la	il	DET	_
984-6	TO018	984	presentazione,	presentazione	presentazione	NOUN	Intonation=weakly_rising
985-0	TO018	985	i:l	il	il	DET	ProsodicLink=Yes
985-1	TO018	985	m::h	mh	mh	NOUN	_
985-2	TO018	985	allora	allora	allora	ADV	_
985-3	TO018	985	lei	lei	lei	PRON	_
985-4	TO018	985	ha	ha	avere	AUX	_
985-5	TO018	985	affrontato	affrontato	affrontare	VERB	_
985-6	TO018	985	questi	questi	questo	DET	_
985-7	TO018	985	argomenti	argomenti	argomento	NOUN	_
985-8	TO018	985	che	che	che	PRON	_
985-9	TO018	985	sono	sono	essere	AUX	_
985-10	TO018	985	legati:	legati	legare	VERB	_
985-11	TO018	985	direi	direi	dire	VERB	_
985-12	TO018	985	a:	a	a	ADP	_
985-13	TO018	985	cioè	cioè	cioè	ADV	_
985-14	TO018	985	sono	sono	essere	AUX	_
985-15	TO018	985	una	una	uno	DET	_
985-16	TO018	985	condizione	condizione	condizione	NOUN	_
985-17	TO018	985	intermedia	intermedia	intermedio	ADJ	_
985-18	TO018	985	tra	tra	tra	ADP	_
985-19	TO018	985	la	la	il	DET	_
985-20	TO018	985	fisiologia	fisiologia	fisiologia	NOUN	_
985-21	TO018	985	e	e	e	CCONJ	_
985-22	TO018	985	la	la	il	DET	_
985-23	TO018	985	fisiopatolo[gia	fisiopatologia	fisiopatologia	NOUN	_
985-24	TO018	985	n]o:	no	no	ADV	_
985-25	TO018	985	dell'	dell'	_	_	Truncated=Yes
985-25a	_	_	_	di	di	ADP	_
985-25b	_	_	_	l'	il	DET	_
985-26	TO018	985	allevamento.	allevamento	allevamento	NOUN	Intonation=falling
986-0	TO019	986	[sì].	sì	sì	ADV	Intonation=falling
987-0	TO018	987	dal	dal	_	_	_
987-0a	_	_	_	da	da	ADP	_
987-0b	_	_	_	il	il	DET	_
987-1	TO018	987	punto	punto	punto	NOUN	_
987-2	TO018	987	di	di	di	ADP	_
987-3	TO018	987	vista,	vista	vista	NOUN	Intonation=weakly_rising
988-0	TO018	988	invece	invece	invece	ADV	_
988-1	TO018	988	delle	delle	_	_	_
988-1a	_	_	_	di	di	ADP	_
988-1b	_	_	_	le	il	DET	_
988-2	TO018	988	normali::	normali	normale	ADJ	_
988-3	TO018	988	attività::	attività	attività	NOUN	_
989-0	TO018	989	zootecniche	zootecniche	zootecnica	NOUN	_
989-1	TO018	989	che	che	che	PRON	_
989-2	TO018	989	sono	sono	essere	AUX	_
989-3	TO018	989	quelle	quelle	quello	PRON	_
989-4	TO018	989	che	che	che	PRON	_
989-5	TO018	989	ci	ci	ci	PRON	_
989-6	TO018	989	interessano	interessano	interessare	VERB	_
989-7	TO018	989	ovviamente	ovviamente	ovviamente	ADV	_
989-8	TO018	989	di	di	di	ADP	_
989-9	TO018	989	più.	più	più	ADV	Intonation=falling
990-0	TO018	990	eh	eh	eh	INTJ	_
991-0	TO018	991	quali	quali	quale	PRON	_
991-1	TO018	991	sono	sono	essere	AUX	_
991-2	TO018	991	le	le	il	DET	_
991-3	TO018	991	gli	gli	il	DET	_
991-4	TO018	991	aspetti	aspetti	aspetto	NOUN	_
991-5	TO018	991	che	che	che	PRON	_
991-6	TO018	991	lei	lei	lei	PRON	_
991-7	TO018	991	non	non	non	ADV	_
991-8	TO018	991	ha	ha	avere	AUX	_
991-9	TO018	991	affrontato	affrontato	affrontare	VERB	_
991-10	TO018	991	ad	ad	a	ADP	_
991-11	TO018	991	esempio	esempio	esempio	NOUN	_
991-12	TO018	991	che	che	che	PRON	_
991-13	TO018	991	sono	sono	essere	AUX	_
991-14	TO018	991	assolutamente	assolutamente	assolutamente	ADV	_
991-15	TO018	991	però	però	però	ADV	_
991-16	TO018	991	importanti	importanti	importante	ADJ	_
991-17	TO018	991	che	che	che	PRON	_
991-18	TO018	991	sono	sono	essere	AUX	_
991-19	TO018	991	legati	legati	legare	VERB	_
991-20	TO018	991	ad	ad	a	ADP	_
991-21	TO018	991	esempio	esempio	esempio	NOUN	_
991-22	TO018	991	al	al	_	_	_
991-22a	_	_	_	a	a	ADP	_
991-22b	_	_	_	il	il	DET	_
991-23	TO018	991	numero	numero	numero	NOUN	_
991-24	TO018	991	di	di	di	ADP	_
991-25	TO018	991	nati,	nati	nare	ADJ	Intonation=weakly_rising
992-0	TO018	992	e	e	e	CCONJ	_
992-1	TO018	992	deficienza	deficienza	deficienza	NOUN	_
992-2	TO018	992	riproduttiva,	riproduttiva	riproduttivo	ADJ	Intonation=weakly_rising
993-0	TO018	993	nella	nella	_	_	_
993-0a	_	_	_	in	in	ADP	_
993-0b	_	_	_	la	il	DET	_
993-1	TO018	993	scrofa.	scrofa	scrofa	NOUN	Intonation=falling
994-0	TO018	994	è	è	essere	AUX	_
994-1	TO018	994	chiara	chiara	chiaro	ADJ	_
994-2	TO018	994	la	la	il	DET	_
994-3	TO018	994	domanda?	domanda	domanda	NOUN	Intonation=rising
995-0	TO018	995	cioè	cioè	cioè	ADV	_
995-1	TO018	995	quale	quale	quale	DET	_
995-2	TO018	995	quali	quali	quale	PRON	_
995-3	TO018	995	sono	sono	essere	AUX	_
995-4	TO018	995	le	le	il	DET	_
995-5	TO018	995	interazioni	interazioni	interazione	NOUN	_
995-6	TO018	995	che	che	che	PRON	_
995-7	TO018	995	esistono	esistono	esistere	VERB	_
995-8	TO018	995	{P}	{P}	_	_	_
995-9	TO018	995	[tra],	tra	tra	ADP	Intonation=weakly_rising
996-0	TO019	996	[°mh°]	mh	mh	NOUN	Volume=low
997-0	TO018	997	l'	l'	il	DET	Truncated=Yes
997-1	TO018	997	attuale	attuale	attuale	ADJ	_
997-2	TO018	997	(ci~	ci~	ci~	PROPN	Interrupted=Yes|ProsodicLink=Yes
997-3	TO018	997	lei	lei	lei	PRON	_
997-4	TO018	997	ha)	ha	avere	VERB	_
997-5	TO018	997	x	x	x	SYM	_
997-6	TO018	997	ha	ha	avere	AUX	_
997-7	TO018	997	osservato	osservato	osservato	VERB	_
997-8	TO018	997	dei	dei	_	_	_
997-8a	_	_	_	di	di	ADP	_
997-8b	_	_	_	i	il	DET	_
997-9	TO018	997	cicli	cicli	ciclo	NOUN	_
997-10	TO018	997	riproduttivi	riproduttivi	riproduttivo	ADJ	_
997-11	TO018	997	evidentemente	evidentemente	evidentemente	ADV	_
997-12	TO018	997	dei	dei	_	_	_
997-12a	_	_	_	di	di	ADP	_
997-12b	_	_	_	i	il	DET	_
997-13	TO018	997	parti	parti	parto	NOUN	_
997-14	TO018	997	ma,	ma	ma	CCONJ	Intonation=weakly_rising
998-0	TO018	998	tra	tra	tra	ADP	_
998-1	TO018	998	questi	questi	questo	DET	_
998-2	TO018	998	momenti	momenti	momente	NOUN	_
998-3	TO018	998	che	che	che	PRON	_
998-4	TO018	998	lei	lei	lei	PRON	_
998-5	TO018	998	ha	ha	avere	AUX	_
998-6	TO018	998	osservato	osservato	osservare	VERB	_
998-7	TO018	998	e	e	e	CCONJ	_
998-8	TO018	998	il	il	il	DET	_
998-9	TO018	998	ciclo	ciclo	ciclo	NOUN	_
998-10	TO018	998	successivo	successivo	successivo	ADJ	_
998-11	TO018	998	[che	che	che	PRON	_
998-12	TO018	998	tipo]	tipo	tipo	NOUN	_
998-13	TO018	998	di	di	di	ADP	_
998-14	TO018	998	interazione	interazione	interazione	NOUN	_
998-15	TO018	998	di	di	di	ADP	_
998-16	TO018	998	rapporto	rapporto	rapporto	NOUN	_
998-17	TO018	998	c'	c'	ci	PRON	Truncated=Yes
998-18	TO018	998	è?	è	essere	VERB	Intonation=rising
999-0	TO019	999	[sì],	sì	sì	ADV	Intonation=weakly_rising
1000-0	TO018	1000	cioè	cioè	cioè	ADV	_
1000-1	TO018	1000	sono	sono	essere	AUX	_
1000-2	TO018	1000	legati?	legati	legare	VERB	Intonation=rising
1001-0	TO018	1001	tra	tra	tra	ADP	_
1001-1	TO018	1001	di	di	di	ADP	_
1001-2	TO018	1001	loro	loro	loro	PRON	_
1001-3	TO018	1001	oppure:::	oppure	oppure	CCONJ	_
1002-0	TO018	1002	cioè	cioè	cioè	ADV	_
1002-1	TO018	1002	pare~	pare~	pare~	PROPN	Interrupted=Yes
1002-2	TO018	1002	mh	mh	mh	NOUN	_
1002-3	TO018	1002	mh	mh	mh	NOUN	_
1003-0	TO018	1003	se	se	se	SCONJ	_
1003-1	TO018	1003	io	io	io	PRON	_
1003-2	TO018	1003	ho	ho	avere	VERB	_
1003-3	TO018	1003	una	una	uno	DET	_
1003-4	TO018	1003	nidiata::	nidiata	nidiata	NOUN	_
1004-0	TO018	1004	molto	molto	molto	ADV	_
1004-1	TO018	1004	numerosa.	numerosa	numeroso	ADJ	Intonation=falling
1005-0	TO019	1005	sì.	sì	sì	ADV	Intonation=falling
1006-0	TO018	1006	come	come	come	ADV	_
1006-1	TO018	1006	posso	posso	potere	AUX	_
1006-2	TO018	1006	attendermi	attendermi	_	_	_
1006-2a	_	_	_	attender	attendere	VERB	_
1006-2b	_	_	_	mi	mi	PRON	_
1006-3	TO018	1006	che	che	che	SCONJ	_
1006-4	TO018	1006	sia	sia	essere	VERB	_
1006-5	TO018	1006	il	il	il	DET	_
1006-6	TO018	1006	calore	calore	calore	NOUN	_
1006-7	TO018	1006	successivo	successivo	successivo	ADJ	_
1006-8	TO018	1006	ad	ad	a	ADP	_
1006-9	TO018	1006	esempio.	esempio	esempio	NOUN	Intonation=falling
1007-0	TO019	1007	e::h	eh	eh	ADV	ProsodicLink=Yes
1007-1	TO019	1007	l'	l'	il	DET	Truncated=Yes
1007-2	TO019	1007	intervallo	intervallo	intervallo	NOUN	_
1007-3	TO019	1007	diciamo	diciamo	dire	VERB	_
1007-4	TO019	1007	e:h	eh	eh	ADV	_
1007-5	TO019	1007	di	di	di	ADP	_
1007-6	TO019	1007	di	di	di	ADP	_
1007-7	TO019	1007	tempo	tempo	tempo	NOUN	_
1007-8	TO019	1007	tra	tra	tra	ADP	_
1007-9	TO019	1007	il	il	il	DET	_
1007-10	TO019	1007	{P}	{P}	_	_	_
1007-11	TO019	1007	parto	parto	parto	NOUN	_
1007-12	TO019	1007	in	in	in	ADP	_
1007-13	TO019	1007	questo	questo	questo	DET	_
1007-14	TO019	1007	caso	caso	caso	NOUN	_
1007-15	TO019	1007	e	e	e	CCONJ	ProsodicLink=Yes
1007-16	TO019	1007	e	e	e	CCONJ	_
1007-17	TO019	1007	i:l	il	il	DET	_
1007-18	TO019	1007	ritorno	ritorno	ritorno	NOUN	_
1007-19	TO019	1007	al	al	_	_	_
1007-19a	_	_	_	a	a	ADP	_
1007-19b	_	_	_	il	il	DET	_
1007-20	TO019	1007	calore	calore	calore	NOUN	_
1007-21	TO019	1007	sarà	sarà	essere	AUX	_
1007-22	TO019	1007	diciamo	diciamo	dire	VERB	_
1007-23	TO019	1007	più	più	più	ADV	_
1007-24	TO019	1007	prolungato.	prolungato	prolungato	ADJ	Intonation=falling
1008-0	TO019	1008	ne~	ne~	ne~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1008-1	TO019	1008	per	per	per	ADP	_
1008-2	TO019	1008	esempio	esempio	esempio	NOUN	_
1008-3	TO019	1008	nel	nel	_	_	_
1008-3a	_	_	_	in	in	ADP	_
1008-3b	_	_	_	il	il	DET	_
1008-4	TO019	1008	caso	caso	caso	NOUN	_
1008-5	TO019	1008	in	in	in	ADP	_
1008-6	TO019	1008	cui	cui	cui	PRON	_
1008-7	TO019	1008	di~	di~	di~	PROPN	Interrupted=Yes
1008-8	TO019	1008	di	di	di	ADP	_
1008-9	TO019	1008	problematiche	problematiche	problematico	NOUN	_
1008-10	TO019	1008	come	come	come	ADP	_
1008-11	TO019	1008	metriti	metriti	metrito	NOUN	_
1008-12	TO019	1008	eccetera	eccetera	eccetera	ADV	_
1008-13	TO019	1008	eccetera	eccetera	eccetera	ADV	_
1008-14	TO019	1008	possiamo	possiamo	potere	AUX	_
1008-15	TO019	1008	avere	avere	avere	VERB	_
1008-16	TO019	1008	e:h	eh	eh	ADV	_
1008-17	TO019	1008	un	un	uno	DET	_
1008-18	TO019	1008	aumento	aumento	aumento	NOUN	_
1008-19	TO019	1008	o	o	o	CCONJ	ProsodicLink=Yes
1008-20	TO019	1008	dell'	dell'	_	_	Truncated=Yes
1008-20a	_	_	_	di	di	ADP	_
1008-20b	_	_	_	l'	il	DET	_
1008-21	TO019	1008	intervallo	intervallo	intervallo	NOUN	_
1008-22	TO019	1008	appunto	appunto	appunto	ADV	_
1008-23	TO019	1008	svezzamento	svezzamento	svezzamento	NOUN	_
1008-24	TO019	1008	u:h	uh	uh	INTJ	_
1008-25	TO019	1008	calore.	calore	calore	NOUN	Intonation=falling
1009-0	TO019	1009	e::h	eh	eh	INTJ	ProsodicLink=Yes
1009-1	TO019	1009	mh	mh	mh	INTJ	_
1009-2	TO019	1009	questo	questo	questo	PRON	_
1009-3	TO019	1009	può	può	potere	AUX	_
1009-4	TO019	1009	determinare	determinare	determinare	VERB	_
1009-5	TO019	1009	diciamo	diciamo	dicare	VERB	_
1009-6	TO019	1009	un	un	uno	DET	_
1009-7	TO019	1009	problema	problema	problema	NOUN	_
1009-8	TO019	1009	per	per	per	ADP	_
1009-9	TO019	1009	e:h	eh	eh	NOUN	ProsodicLink=Yes
1009-10	TO019	1009	mh	mh	mh	NOUN	_
1009-11	TO019	1009	per	per	per	ADP	_
1009-12	TO019	1009	l'	l'	il	DET	Truncated=Yes
1009-13	TO019	1009	alle~	alle~	alle~	PROPN	Interrupted=Yes
1010-0	TO020	1010	al	al	_	_	_
1010-0a	_	_	_	a	a	ADP	_
1010-0b	_	_	_	il	il	DET	_
1010-1	TO020	1010	di	di	di	ADP	_
1010-2	TO020	1010	là	là	là	ADV	_
1010-3	TO020	1010	della	della	_	_	_
1010-3a	_	_	_	di	di	ADP	_
1010-3b	_	_	_	la	il	DET	_
1010-4	TO020	1010	metrite	metrite	metrite	NOUN	_
1010-5	TO020	1010	semplicemente	semplicemente	semplicemente	ADV	_
1010-6	TO020	1010	numerosità	numerosità	numerosità	NOUN	_
1010-7	TO020	1010	della	della	_	_	_
1010-7a	_	_	_	di	di	ADP	_
1010-7b	_	_	_	la	il	DET	_
1010-8	TO020	1010	nidiata	nidiata	nidiata	NOUN	_
1010-9	TO020	1010	{P}	{P}	_	_	_
1010-10	TO020	1010	e	e	e	CCONJ	_
1010-11	TO020	1010	calore	calore	calore	NOUN	_
1010-12	TO020	1010	il	il	il	DET	_
1010-13	TO020	1010	calore	calore	calore	NOUN	_
1010-14	TO020	1010	successivo.	successivo	successivo	ADJ	Intonation=falling
1011-0	TO020	1011	perché	perché	perché	SCONJ	_
1011-1	TO020	1011	se	se	se	SCONJ	_
1011-2	TO020	1011	ci	ci	ci	PRON	_
1011-3	TO020	1011	sarà	sarà	essere	VERB	_
1011-4	TO020	1011	un	un	uno	DET	_
1011-5	TO020	1011	problema	problema	problema	NOUN	_
1011-6	TO020	1011	san[itario	sanitario	sanitario	ADJ	_
1011-7	TO020	1011	è	è	essere	AUX	_
1011-8	TO020	1011	logico	logico	logico	ADJ	_
1011-9	TO020	1011	che]:	che	che	SCONJ	_
1011-10	TO020	1011	c[i	ci	ci	PRON	_
1011-11	TO020	1011	sarà	sarà	essere	VERB	_
1011-12	TO020	1011	u]n	un	uno	DET	_
1011-13	TO020	1011	allugamento	allugamento	allugamento	NOUN	_
1011-14	TO020	1011	del~	del~	del~	PROPN	Interrupted=Yes
1012-0	TO018	1012	[se	se	se	SCONJ	_
1012-1	TO018	1012	io	io	io	PRON	_
1012-2	TO018	1012	vado],	vado	andare	VERB	Intonation=weakly_rising
1013-0	TO018	1013	[qui],	qui	qui	ADV	Intonation=weakly_rising
1014-0	TO018	1014	se	se	se	SCONJ	_
1014-1	TO018	1014	io	io	io	PRON	_
1014-2	TO018	1014	vado	vado	andare	VERB	_
1014-3	TO018	1014	qui,	qui	qui	ADV	Intonation=weakly_rising
1015-0	TO018	1015	e	e	e	CCONJ	_
1015-1	TO018	1015	prendo,	prendo	prendere	VERB	Intonation=weakly_rising
1016-0	TO018	1016	°e	e	e	CCONJ	Volume=low
1016-1	TO018	1016	prendo	prendo	prere	VERB	Volume=low
1016-2	TO018	1016	questo	questo	questo	DET	Volume=low
1016-3	TO018	1016	q~	q~	q~	PROPN	Interrupted=Yes|Volume=low
1016-4	TO018	1016	vediamo	vediamo	vedere	VERB	Volume=low
1016-5	TO018	1016	se	se	se	SCONJ	Volume=low
1016-6	TO018	1016	sono	sono	essere	AUX	Volume=low
1016-7	TO018	1016	fortunato	fortunato	fortunato	VERB	Volume=low
1016-8	TO018	1016	eh	eh	eh	INTJ	Volume=low
1016-9	TO018	1016	non	non	non	ADV	Volume=low
1016-10	TO018	1016	è	è	essere	AUX	Volume=low
1016-11	TO018	1016	detto	detto	dire	VERB	Volume=low
1016-12	TO018	1016	che	che	che	SCONJ	Volume=low
1016-13	TO018	1016	lo	lo	lo	PRON	Volume=low
1016-14	TO018	1016	sia	sia	essere	AUX	Volume=low
1016-15	TO018	1016	subito	subito	subito	ADV	Volume=low
1016-16	TO018	1016	al	al	_	_	Volume=low
1016-16a	_	_	_	a	a	ADP	_
1016-16b	_	_	_	il	il	DET	_
1016-17	TO018	1016	primo	primo	primo	ADJ	Volume=low
1016-18	TO018	1016	colpo.°	colpo	colpo	NOUN	Intonation=falling|Volume=low
1017-0	TO020	1017	°xxx°	x	decimo	ADJ	Volume=low
1018-0	TO018	1018	sono	sono	essere	AUX	_
1018-1	TO018	1018	fortunato.	fortunato	fortunato	VERB	Intonation=falling
1019-0	TO018	1019	oppure	oppure	oppure	CCONJ	_
1019-1	TO018	1019	ho	ho	avere	AUX	_
1019-2	TO018	1019	studiato	studiato	studiare	VERB	_
