token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1662-4	TO068	1662	faccio	faccio	fare	VERB	_
1662-5	TO068	1662	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1663-0	TO068	1663	perché	perché	perché	SCONJ	_
1663-1	TO068	1663	qua,	qua	qua	ADV	Intonation=weakly_rising
1664-0	TO068	1664	la	la	il	DET	_
1664-1	TO068	1664	moda	moda	moda	NOUN	_
1664-2	TO068	1664	è	è	essere	AUX	_
1664-3	TO068	1664	soprattutto	soprattutto	soprattutto	ADV	_
1664-4	TO068	1664	immagine,	immagine	immagino	ADJ	Intonation=weakly_rising
1664-5	TO068	1664	più	più	più	ADV	_
1664-6	TO068	1664	che	che	che	ADP	_
1664-7	TO068	1664	parole,	parole	parola	NOUN	Intonation=weakly_rising
1665-0	TO068	1665	e	e	e	CCONJ	_
1665-1	TO068	1665	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
1666-0	TO068	1666	parlato	parlato	parlare	VERB	_
1666-1	TO068	1666	troppo	troppo	troppo	ADV	_
1666-2	TO068	1666	forse	forse	forse	ADV	_
1666-3	TO068	1666	però,	però	però	ADV	Intonation=weakly_rising
1666-4	TO068	1666	{ride}	{ride}	_	_	_
1667-0	TO068	1667	vi	vi	vi	ADV	_
1667-1	TO068	1667	faccio	faccio	fare	VERB	_
1667-2	TO068	1667	vedere	vedere	vedere	VERB	_
1667-3	TO068	1667	un	un	uno	DET	_
1667-4	TO068	1667	po'	po'	poco	ADV	_
1668-0	TO068	1668	{mostra_un_video}	{mostra_un_video}	_	X	_
1669-0	TO068	1669	quindi	quindi	quindi	ADV	_
1669-1	TO068	1669	sono	sono	essere	AUX	_
1669-2	TO068	1669	tagli	tagli	re	VERB	_
1669-3	TO068	1669	appunto	appunto	appunto	ADV	_
1669-4	TO068	1669	architettonici,	architettonici	architettonico	NOUN	Intonation=weakly_rising
1669-5	TO068	1669	{P}	{P}	_	_	_
1669-6	TO068	1669	no?	no	no	ADV	Intonation=rising
1670-0	TO068	1670	sono,	sono	essere	AUX	Intonation=weakly_rising
1670-1	TO068	1670	{P}	{P}	_	_	_
1670-2	TO068	1670	scolpiti.	scolpiti	scolpire	VERB	Intonation=falling
1671-0	TO068	1671	mugler	mugler	mugler	NOUN	_
1671-1	TO068	1671	ha	ha	avere	VERB	_
1671-2	TO068	1671	un'	un'	uno	DET	Truncated=Yes
1671-3	TO068	1671	ossessione	ossessione	ossessione	NOUN	_
1671-4	TO068	1671	per	per	per	ADP	_
1671-5	TO068	1671	la	la	il	DET	_
1671-6	TO068	1671	palestra,	palestra	palestra	NOUN	Intonation=weakly_rising
1671-7	TO068	1671	il	il	il	DET	_
1671-8	TO068	1671	fitness,	fitness	fitness	NOUN	Intonation=weakly_rising
1672-0	TO068	1672	si	si	si	PRON	_
1672-1	TO068	1672	è	è	essere	AUX	_
1672-2	TO068	1672	rifatto,	rifatto	rifare	VERB	Intonation=weakly_rising
1672-3	TO068	1672	adesso::,	adesso	adesso	ADV	Intonation=weakly_rising
1672-4	TO068	1672	(ha	ha	avere	AUX	_
1672-5	TO068	1672	cambiato)	cambiato	cambiare	VERB	_
1673-0	TO068	1673	la	la	il	DET	_
1673-1	TO068	1673	sua	sua	suo	DET	_
1673-2	TO068	1673	faccia	faccia	faccia	NOUN	_
1673-3	TO068	1673	è	è	essere	AUX	_
1673-4	TO068	1673	completamente	completamente	completamente	ADV	_
1673-5	TO068	1673	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
1673-6	TO068	1673	un	un	uno	DET	_
1673-7	TO068	1673	po'	po'	poco	ADV	_
1673-8	TO068	1673	come	come	come	ADP	_
1673-9	TO068	1673	mickey	mickey	mickey	NOUN	_
1673-10	TO068	1673	rourke	rourke	rourko	ADJ	_
1674-0	???	1674	{mostra_un_video}	{mostra_un_video}	_	X	_
1675-0	TO068	1675	in	in	in	ADP	_
1675-1	TO068	1675	questo	questo	questo	DET	_
1675-2	TO068	1675	caso,	caso	caso	NOUN	Intonation=weakly_rising
1676-0	TO068	1676	le	le	il	DET	_
1676-1	TO068	1676	sfilate,	sfilate	sfilata	NOUN	Intonation=weakly_rising
1676-2	TO068	1676	questo	questo	questo	PRON	_
1676-3	TO068	1676	per	per	per	ADP	_
1676-4	TO068	1676	capirci,	capirci	_	_	Intonation=weakly_rising
1676-4a	_	_	_	capir	capire	VERB	_
1676-4b	_	_	_	ci	ci	PRON	_
1676-5	TO068	1676	le	le	il	DET	_
1676-6	TO068	1676	sfilate	sfilate	sfilata	NOUN	_
1676-7	TO068	1676	negli	negli	_	_	_
1676-7a	_	_	_	in	in	ADP	_
1676-7b	_	_	_	gli	il	DET	_
1676-8	TO068	1676	anni	anni	anno	NOUN	_
1676-9	TO068	1676	ottanta	ottanta	ottanta	NUM	_
1676-10	TO068	1676	potevano	potevano	potere	AUX	_
1676-11	TO068	1676	durare	durare	durare	VERB	_
1676-12	TO068	1676	anche	anche	anche	ADV	_
1676-13	TO068	1676	un'	un'	uno	DET	Truncated=Yes
1676-14	TO068	1676	ora,	ora	ora	NOUN	Intonation=weakly_rising
1677-0	TO068	1677	erano	erano	essere	AUX	_
1677-1	TO068	1677	molto	molto	molto	ADV	_
1677-2	TO068	1677	lunghe,	lunghe	lungo	ADJ	Intonation=weakly_rising
1678-0	TO068	1678	avevano	avevano	avere	VERB	_
1678-1	TO068	1678	la	la	il	DET	_
1678-2	TO068	1678	musica,	musica	musica	NOUN	Intonation=weakly_rising
1678-3	TO068	1678	quindi	quindi	quindi	ADV	_
1678-4	TO068	1678	erano	erano	essere	VERB	_
1678-5	TO068	1678	dei	dei	_	_	_
1678-5a	_	_	_	di	di	ADP	_
1678-5b	_	_	_	i	il	DET	_
1678-6	TO068	1678	propri	propri	proprio	DET	_
1678-7	TO068	1678	e	e	e	CCONJ	_
1678-8	TO068	1678	veri	veri	vero	ADJ	_
1678-9	TO068	1678	eventi,	eventi	evento	NOUN	Intonation=weakly_rising
1678-10	TO068	1678	spettacoli	spettacoli	spettacolo	ADJ	_
1678-11	TO068	1678	teatrali,	teatrali	teatrale	ADJ	Intonation=weakly_rising
1679-0	TO068	1679	che	che	che	SCONJ	_
1679-1	TO068	1679	non	non	non	ADV	_
1679-2	TO068	1679	avevano	avevano	avere	AUX	_
1679-3	TO068	1679	chiaramente	chiaramente	chiaramente	ADV	_
1679-4	TO068	1679	una	una	uno	DET	_
1679-5	TO068	1679	storia,	storia	storia	NOUN	Intonation=weakly_rising
1679-6	TO068	1679	dei	dei	_	_	_
1679-6a	_	_	_	di	di	ADP	_
1679-6b	_	_	_	i	il	DET	_
1679-7	TO068	1679	personaggi,	personaggi	personaggio	NOUN	Intonation=weakly_rising
1679-8	TO068	1679	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1680-0	TO068	1680	sfilate,	sfilate	sfilare	VERB	Intonation=weakly_rising
1680-1	TO068	1680	con::	con	con	ADP	_
1680-2	TO068	1680	ehm	ehm	ehm	NOUN	_
1681-0	TO068	1681	una	una	uno	DET	_
1681-1	TO068	1681	serie	serie	serie	NOUN	_
1681-2	TO068	1681	appunto	appunto	appunto	ADV	_
1681-3	TO068	1681	di::,	di	di	ADP	Intonation=weakly_rising
1681-4	TO068	1681	di	di	di	ADP	_
1681-5	TO068	1681	look,	look	look	NOUN	Intonation=weakly_rising
1682-0	TO068	1682	e:::h	eh	eh	INTJ	_
1683-0	TO068	1683	così	così	così	ADV	_
1683-1	TO068	1683	come	come	come	ADP	_
1683-2	TO068	1683	vedete	vedete	vedeta	NOUN	_
1683-3	TO068	1683	molto	molto	molto	ADV	_
1683-4	TO068	1683	teatrali	teatrali	teatrale	ADJ	_
1683-5	TO068	1683	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
1684-0	TO068	1684	con	con	con	ADP	_
1684-1	TO068	1684	delle	delle	_	_	_
1684-1a	_	_	_	di	di	ADP	_
1684-1b	_	_	_	le	il	DET	_
1684-2	TO068	1684	musiche,	musiche	musica	NOUN	Intonation=weakly_rising
1685-0	TO068	1685	e	e	e	CCONJ	_
1685-1	TO068	1685	delle	delle	_	_	_
1685-1a	_	_	_	di	di	ADP	_
1685-1b	_	_	_	le	il	DET	_
1685-2	TO068	1685	coreografie,	coreografie	coreografia	NOUN	Intonation=weakly_rising
1686-0	TO068	1686	in	in	in	ADP	_
1686-1	TO068	1686	cui	cui	cui	PRON	_
1686-2	TO068	1686	viene	viene	venire	AUX	_
1686-3	TO068	1686	presentata	presentata	presentare	VERB	_
1686-4	TO068	1686	la	la	il	DET	_
1686-5	TO068	1686	collezione.	collezione	collezione	NOUN	Intonation=falling
1687-0	TO068	1687	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1687-1	TO068	1687	quello	quello	quello	PRON	_
1687-2	TO068	1687	che	che	che	PRON	_
1687-3	TO068	1687	vedete	vedete	vedere	VERB	_
1687-4	TO068	1687	in	in	in	ADP	_
1687-5	TO068	1687	passerella,	passerella	passerella	NOUN	Intonation=weakly_rising
1687-6	TO068	1687	non	non	non	ADV	_
1687-7	TO068	1687	è	è	essere	AUX	_
1687-8	TO068	1687	quello	quello	quello	PRON	_
1687-9	TO068	1687	che	che	che	PRON	_
1687-10	TO068	1687	va	va	andare	VERB	_
1687-11	TO068	1687	in	in	in	ADP	_
1687-12	TO068	1687	produzione.	produzione	produzione	NOUN	Intonation=falling
1688-0	TO068	1688	è	è	essere	AUX	_
1688-1	TO068	1688	un::,	un	uno	DET	Intonation=weakly_rising
1689-0	TO068	1689	un	un	uno	DET	_
1689-1	TO068	1689	evento	evento	evento	NOUN	_
1689-2	TO068	1689	di	di	di	ADP	_
1689-3	TO068	1689	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
1689-4	TO068	1689	no?	no	no	ADV	Intonation=rising
1690-0	TO068	1690	in	in	in	ADP	_
1690-1	TO068	1690	cui	cui	cui	PRON	_
1690-2	TO068	1690	attraverso	attraverso	attraverso	ADP	_
1690-3	TO068	1690	il	il	il	DET	_
1690-4	TO068	1690	teatro	teatro	teatro	NOUN	_
1690-5	TO068	1690	e	e	e	CCONJ	_
1690-6	TO068	1690	lo	lo	il	DET	_
1690-7	TO068	1690	spettacolo,	spettacolo	spettacolo	NOUN	Intonation=weakly_rising
1690-8	TO068	1690	si	si	si	PRON	_
1690-9	TO068	1690	comunica,	comunica	comunicare	VERB	Intonation=weakly_rising
1690-10	TO068	1690	la	la	il	DET	_
1690-11	TO068	1690	collezione,	collezione	collezione	NOUN	Intonation=weakly_rising
1691-0	TO068	1691	cioè	cioè	cioè	ADV	_
1691-1	TO068	1691	i	i	il	DET	_
1691-2	TO068	1691	valori	valori	valore	NOUN	_
1691-3	TO068	1691	creativi,	creativi	creativo	ADJ	Intonation=weakly_rising
1692-0	TO068	1692	l'	l'	il	DET	Truncated=Yes
1692-1	TO068	1692	estetica,	estetica	estetico	NOUN	Intonation=weakly_rising
1693-0	TO068	1693	dominante.	dominante	dominare	ADJ	Intonation=falling
1694-0	TO068	1694	chiaramente,	chiaramente	chiaro	ADV	Intonation=weakly_rising
1694-1	TO068	1694	poi,	poi	poi	ADV	Intonation=weakly_rising
1694-2	TO068	1694	a	a	a	ADP	_
1694-3	TO068	1694	livello	livello	livello	NOUN	_
1694-4	TO068	1694	commerciale,	commerciale	commerciale	ADJ	Intonation=weakly_rising
1695-0	TO068	1695	tutte	tutte	tutto	DET	_
1695-1	TO068	1695	le,	le	il	DET	Intonation=weakly_rising
1695-2	TO068	1695	caratteristiche,	caratteristiche	caratteristica	NOUN	Intonation=weakly_rising
1696-0	TO068	1696	non	non	non	ADV	_
1696-1	TO068	1696	so,	so	sapere	VERB	Intonation=weakly_rising
1696-2	TO068	1696	queste	queste	questo	DET	_
1696-3	TO068	1696	spalle	spalle	spalla	NOUN	_
1696-4	TO068	1696	pronunciate,	pronunciate	pronunciato	ADJ	Intonation=weakly_rising
1697-0	TO068	1697	i	i	il	DET	_
1697-1	TO068	1697	colori,	colori	colore	NOUN	Intonation=weakly_rising
1697-2	TO068	1697	l'	l'	il	DET	Truncated=Yes
1697-3	TO068	1697	oro,	oro	oro	NOUN	Intonation=weakly_rising
1697-4	TO068	1697	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
1698-0	TO068	1698	saranno	saranno	essere	AUX	_
1698-1	TO068	1698	declinati	declinati	declinare	VERB	_
1698-2	TO068	1698	per	per	per	ADP	_
1698-3	TO068	1698	il	il	il	DET	_
1698-4	TO068	1698	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
1698-5	TO068	1698	la	la	il	DET	_
1698-6	TO068	1698	boutique,	boutique	boutique	NOUN	Intonation=weakly_rising
1698-7	TO068	1698	la	la	il	DET	_
1698-8	TO068	1698	distribuzione,	distribuzione	distribuzione	NOUN	Intonation=weakly_rising
1699-0	TO068	1699	quindi	quindi	quindi	ADV	_
1699-1	TO068	1699	troverete	troverete	troveere	VERB	_
1699-2	TO068	1699	delle	delle	_	_	_
1699-2a	_	_	_	di	di	ADP	_
1699-2b	_	_	_	le	il	DET	_
1699-3	TO068	1699	versioni	versioni	versione	NOUN	_
1699-4	TO068	1699	indossabili.	indossabili	indossabile	ADJ	Intonation=falling
1700-0	TO068	1700	questo	questo	questo	PRON	_
1700-1	TO068	1700	è	è	essere	AUX	_
1700-2	TO068	1700	un	un	uno	DET	_
1700-3	TO068	1700	po',	po'	poco	ADV	Intonation=weakly_rising
1700-4	TO068	1700	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
1700-5	TO068	1700	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
1700-6	TO068	1700	chiaramente	chiaramente	chiaramente	ADV	_
1700-7	TO068	1700	sono	sono	essere	AUX	_
1700-8	TO068	1700	delle	delle	_	_	_
1700-8a	_	_	_	di	di	ADP	_
1700-8b	_	_	_	le	il	DET	_
1700-9	TO068	1700	esagerazioni.	esagerazioni	esagerazione	NOUN	Intonation=falling
1701-0	TO068	1701	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
1701-1	TO068	1701	tant'	tant'	tant'	ADJ	Truncated=Yes
1701-2	TO068	1701	è	è	essere	VERB	_
1701-3	TO068	1701	che	che	che	SCONJ	_
1701-4	TO068	1701	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
1702-0	TO068	1702	ci	ci	ci	PRON	_
1702-1	TO068	1702	si	si	si	PRON	_
1702-2	TO068	1702	lamenta,	lamenta	lamentare	VERB	Intonation=weakly_rising
1702-3	TO068	1702	i	i	il	DET	_
1702-4	TO068	1702	critici	critici	critico	NOUN	_
1702-5	TO068	1702	di	di	di	ADP	_
1702-6	TO068	1702	moda	moda	moda	NOUN	_
1702-7	TO068	1702	si	si	si	PRON	_
1702-8	TO068	1702	lamentano	lamentano	lamentare	VERB	_
1702-9	TO068	1702	che	che	che	SCONJ	_
1702-10	TO068	1702	le	le	il	DET	_
1702-11	TO068	1702	collezioni	collezioni	collezione	NOUN	_
1702-12	TO068	1702	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
1703-0	TO068	1703	quello	quello	quello	PRON	_
1703-1	TO068	1703	che	che	che	PRON	_
1703-2	TO068	1703	si	si	si	PRON	_
1703-3	TO068	1703	vede	vede	vedere	VERB	_
1703-4	TO068	1703	in	in	in	ADP	_
1703-5	TO068	1703	passerella,	passerella	passerella	NOUN	Intonation=weakly_rising
1704-0	TO068	1704	è	è	essere	AUX	_
1704-1	TO068	1704	troppo	troppo	troppo	ADV	_
1704-2	TO068	1704	commerciale.	commerciale	commerciale	ADJ	Intonation=falling
1705-0	TO068	1705	se	se	se	SCONJ	_
1705-1	TO068	1705	vedete	vedete	vedere	VERB	_
1705-2	TO068	1705	le	le	il	DET	_
1705-3	TO068	1705	passerelle	passerelle	passerella	NOUN	_
1705-4	TO068	1705	di	di	di	ADP	_
1705-5	TO068	1705	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
1705-6	TO068	1705	sono	sono	essere	AUX	_
1705-7	TO068	1705	quasi	quasi	quasi	ADV	_
1705-8	TO068	1705	tutte	tutte	tutto	PRON	_
1705-9	TO068	1705	uguali,	uguali	uguale	ADJ	Intonation=weakly_rising
1706-0	TO068	1706	e::h	eh	eh	ADV	_
1706-1	TO068	1706	in	in	in	ADP	_
1706-2	TO068	1706	realtà	realtà	realtà	NOUN	_
1706-3	TO068	1706	non	non	non	ADV	_
1706-4	TO068	1706	sono	sono	essere	AUX	_
1706-5	TO068	1706	uguali,	uguali	uguale	ADJ	Intonation=weakly_rising
1707-0	TO068	1707	però::::	però	però	ADV	_
1707-1	TO068	1707	m:::h	mh	mh	INTJ	_
1708-0	TO068	1708	c'	c'	ci	PRON	Truncated=Yes
1708-1	TO068	1708	è	è	essere	VERB	_
1708-2	TO068	1708	una,	una	uno	DET	Intonation=weakly_rising
1709-0	TO068	1709	è	è	essere	AUX	_
1709-1	TO068	1709	evidente	evidente	evidente	ADJ	_
1709-2	TO068	1709	che	che	che	SCONJ	_
1709-3	TO068	1709	c'	c'	ci	PRON	Truncated=Yes
1709-4	TO068	1709	è	è	essere	VERB	_
1709-5	TO068	1709	una	una	uno	DET	_
1709-6	TO068	1709	libertà	libertà	libertà	NOUN	_
1709-7	TO068	1709	minore,	minore	minore	ADJ	Intonation=weakly_rising
1709-8	TO068	1709	no?	no	no	ADV	Intonation=rising
1710-0	TO068	1710	che	che	che	PRON	_
1710-1	TO068	1710	viene	viene	venire	AUX	_
1710-2	TO068	1710	lasciata	lasciata	lasciare	VERB	_
1710-3	TO068	1710	agli	agli	_	_	_
1710-3a	_	_	_	a	a	ADP	_
1710-3b	_	_	_	gli	il	DET	_
1710-4	TO068	1710	stilisti,	stilisti	stilista	NOUN	Intonation=weakly_rising
1711-0	TO068	1711	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1711-1	TO068	1711	è	è	essere	AUX	_
1711-2	TO068	1711	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1712-0	TO068	1712	più::,	più	più	ADV	Intonation=weakly_rising
1712-1	TO068	1712	come	come	come	ADP	_
1712-2	TO068	1712	si:,	si	si	PRON	Intonation=weakly_rising
1712-3	TO068	1712	potremmo	potremmo	potere	AUX	_
1712-4	TO068	1712	dire?	dire	dire	VERB	Intonation=rising
1713-0	TO068	1713	marketing	marketing	marketing	NOUN	_
1713-1	TO068	1713	oriented.	oriented	oriente	CCONJ	Intonation=falling
1714-0	TO068	1714	orientato	orientato	orientare	VERB	_
1714-1	TO068	1714	al	al	_	_	_
1714-1a	_	_	_	a	a	ADP	_
1714-1b	_	_	_	il	il	DET	_
1714-2	TO068	1714	marketing,	marketing	marketing	NOUN	Intonation=weakly_rising
1715-0	TO068	1715	quindi	quindi	quindi	ADV	_
1715-1	TO068	1715	si	si	si	PRON	_
1715-2	TO068	1715	perde	perde	perdere	VERB	_
1715-3	TO068	1715	un	un	uno	DET	_
1715-4	TO068	1715	po'	po'	poco	ADV	_
1715-5	TO068	1715	in	in	in	ADP	_
1715-6	TO068	1715	creatività.	creatività	creatività	NOUN	Intonation=falling
1716-0	TO068	1716	se	se	se	SCONJ	_
1716-1	TO068	1716	guardate	guardate	guardare	VERB	_
1716-2	TO068	1716	le::,	le	il	DET	Intonation=weakly_rising
1717-0	TO068	1717	le	le	il	DET	_
1717-1	TO068	1717	sfilate	sfilate	sfilata	NOUN	_
1717-2	TO068	1717	degli	degli	_	_	_
1717-2a	_	_	_	di	di	ADP	_
1717-2b	_	_	_	gli	il	DET	_
1717-3	TO068	1717	anni	anni	anno	NOUN	_
1717-4	TO068	1717	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
1717-5	TO068	1717	sono	sono	essere	AUX	_
1717-6	TO068	1717	un	un	uno	DET	_
1717-7	TO068	1717	tripudio	tripudio	tripudio	NOUN	_
1717-8	TO068	1717	di,	di	di	ADP	Intonation=weakly_rising
1718-0	TO068	1718	creatività,	creatività	creatività	NOUN	Intonation=weakly_rising
1719-0	TO068	1719	e::h	eh	eh	INTJ	_
1720-0	TO068	1720	e	e	e	CCONJ	_
1720-1	TO068	1720	di	di	di	ADP	_
1720-2	TO068	1720	bellezza,	bellezza	bellezza	NOUN	Intonation=weakly_rising
1721-0	TO068	1721	le	le	il	DET	_
1721-1	TO068	1721	sfilate	sfilate	sfilata	NOUN	_
1721-2	TO068	1721	di	di	di	ADP	_
1721-3	TO068	1721	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
1722-0	TO068	1722	non	non	non	ADV	_
1722-1	TO068	1722	per	per	per	ADP	_
1722-2	TO068	1722	fare	fare	fare	VERB	_
1722-3	TO068	1722	la	la	il	DET	_
1722-4	TO068	1722	nostalgica,	nostalgica	nostalgica	NOUN	Intonation=weakly_rising
1723-0	TO068	1723	sono	sono	essere	AUX	_
1723-1	TO068	1723	comunque	comunque	comunque	ADV	_
1723-2	TO068	1723	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
1723-3	TO068	1723	un	un	uno	DET	_
1723-4	TO068	1723	oggetto	oggetto	oggetto	NOUN	_
1723-5	TO068	1723	completamente	completamente	completo	ADV	_
1723-6	TO068	1723	diverso.	diverso	diverso	ADJ	Intonation=falling
1724-0	TO068	1724	durano	durano	durare	VERB	_
1724-1	TO068	1724	molto	molto	molto	ADV	_
1724-2	TO068	1724	di	di	di	ADP	_
1724-3	TO068	1724	meno,	meno	meno	ADV	Intonation=weakly_rising
1724-4	TO068	1724	non	non	non	ADV	_
1724-5	TO068	1724	più	più	più	ADV	_
1724-6	TO068	1724	di	di	di	ADP	_
1724-7	TO068	1724	quindici	quindici	quindici	NUM	_
1724-8	TO068	1724	minuti,	minuti	minuto	NOUN	Intonation=weakly_rising
1725-0	TO068	1725	quindi	quindi	quindi	ADV	_
1725-1	TO068	1725	sono	sono	essere	AUX	_
1725-2	TO068	1725	collezioni,	collezioni	collezione	NOUN	Intonation=weakly_rising
1726-0	TO068	1726	molto,	molto	molto	ADV	Intonation=weakly_rising
1726-1	TO068	1726	editate,	editate	editato	ADJ	Intonation=weakly_rising
1727-0	TO068	1727	sapete	sapete	sapere	VERB	_
1727-1	TO068	1727	cosa	cosa	cosa	PRON	_
1727-2	TO068	1727	significa	significa	significare	VERB	_
1727-3	TO068	1727	editing,	editing	editing	NOUN	Intonation=weakly_rising
1727-4	TO068	1727	nel	nel	_	_	_
1727-4a	_	_	_	in	in	ADP	_
1727-4b	_	_	_	il	il	DET	_
1727-5	TO068	1727	montaggio,	montaggio	montaggio	NOUN	Intonation=weakly_rising
1728-0	TO068	1728	anche	anche	anche	ADV	_
1728-1	TO068	1728	una	una	uno	DET	_
1728-2	TO068	1728	collezione	collezione	collezione	NOUN	_
1728-3	TO068	1728	di	di	di	ADP	_
1728-4	TO068	1728	moda	moda	moda	NOUN	_
1728-5	TO068	1728	viene	viene	venire	AUX	_
1728-6	TO068	1728	editata.	editata	editare	VERB	Intonation=falling
1729-0	TO068	1729	perché	perché	perché	SCONJ	_
1729-1	TO068	1729	il::,	il	il	DET	Intonation=weakly_rising
1730-0	TO068	1730	designer,	designer	designer	ADP	Intonation=weakly_rising
1730-1	TO068	1730	progetta,	progetta	progetta	NOUN	Intonation=weakly_rising
1730-2	TO068	1730	disegna,	disegna	disegno	ADJ	Intonation=weakly_rising
1730-3	TO068	1730	vengono	vengono	venire	AUX	_
1730-4	TO068	1730	realizzati	realizzati	realizzare	VERB	_
1730-5	TO068	1730	gli	gli	il	DET	_
1730-6	TO068	1730	innumerevoli	innumerevoli	innumerevole	ADJ	_
1730-7	TO068	1730	look	look	look	NOUN	_
1730-8	TO068	1730	e	e	e	CCONJ	_
1730-9	TO068	1730	capi,	capi	capo	NOUN	Intonation=weakly_rising
1731-0	TO068	1731	che	che	che	SCONJ	_
1731-1	TO068	1731	però,	però	però	ADV	Intonation=weakly_rising
1732-0	TO068	1732	vanno,	vanno	andare	VERB	Intonation=weakly_rising
1733-0	TO068	1733	editati	editati	editare	VERB	_
1733-1	TO068	1733	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
1733-2	TO068	1733	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
1734-0	TO068	1734	la	la	il	DET	_
1734-1	TO068	1734	sfilata	sfilata	sfilata	NOUN	_
1734-2	TO068	1734	dura	dura	duro	ADJ	_
1734-3	TO068	1734	quindici	quindici	quindici	NUM	_
1734-4	TO068	1734	minuti	minuti	minuto	NOUN	_
1734-5	TO068	1734	e	e	e	CCONJ	_
1734-6	TO068	1734	bisogna,	bisogna	bisognare	VERB	Intonation=weakly_rising
1735-0	TO068	1735	togliere,	togliere	togliere	VERB	Intonation=weakly_rising
1736-0	TO068	1736	quello	quello	quello	PRON	_
1736-1	TO068	1736	che	che	che	PRON	_
1736-2	TO068	1736	non	non	non	ADV	_
1736-3	TO068	1736	è	è	essere	AUX	_
1736-4	TO068	1736	necessario,	necessario	necessario	ADJ	Intonation=weakly_rising
1736-5	TO068	1736	quello	quello	quello	PRON	_
1736-6	TO068	1736	che	che	che	PRON	_
1736-7	TO068	1736	non	non	non	ADV	_
1736-8	TO068	1736	sta	sta	stare	VERB	_
1736-9	TO068	1736	nella	nella	_	_	_
1736-9a	_	_	_	in	in	ADP	_
1736-9b	_	_	_	la	il	DET	_
1736-10	TO068	1736	storia,	storia	storia	NOUN	Intonation=weakly_rising
1737-0	TO068	1737	perché	perché	perché	SCONJ	_
1737-1	TO068	1737	vengono	vengono	venere	VERB	_
1737-2	TO068	1737	xx	x	x	SYM	_
1737-3	TO068	1737	la	la	la	DET	_
1737-4	TO068	1737	le	le	il	DET	_
1737-5	TO068	1737	sfila:te	sfilate	sfilata	NOUN	_
1738-0	TO068	1738	le	le	il	DET	_
1738-1	TO068	1738	sfilate	sfilate	sfilata	NOUN	_
1738-2	TO068	1738	vengono	vengono	venire	AUX	_
1738-3	TO068	1738	chiamate	chiamate	chiamare	VERB	_
1738-4	TO068	1738	dai	dai	_	_	_
1738-4a	_	_	_	da	da	ADP	_
1738-4b	_	_	_	i	il	DET	_
1738-5	TO068	1738	designer	designer	designere	VERB	_
1738-6	TO068	1738	storie,	storie	storia	NOUN	Intonation=weakly_rising
1739-0	TO068	1739	in	in	in	ADP	_
1739-1	TO068	1739	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1739-2	TO068	1739	anche	anche	anche	ADV	_
1739-3	TO068	1739	se	se	se	SCONJ	_
1739-4	TO068	1739	non	non	non	ADV	_
1739-5	TO068	1739	c'	c'	ci	PRON	Truncated=Yes
1739-6	TO068	1739	è,	è	essere	VERB	Intonation=weakly_rising
1739-7	TO068	1739	non	non	non	ADV	_
1739-8	TO068	1739	ci	ci	ci	PRON	_
1739-9	TO068	1739	sono	sono	essere	VERB	_
1739-10	TO068	1739	dei	dei	_	_	_
1739-10a	_	_	_	di	di	ADP	_
1739-10b	_	_	_	i	il	DET	_
1739-11	TO068	1739	personaggi.	personaggi	personaggio	NOUN	Intonation=falling
1740-0	TO068	1740	però,	però	però	ADV	Intonation=weakly_rising
1740-1	TO068	1740	è	è	essere	AUX	_
1740-2	TO068	1740	una	una	uno	DET	_
1740-3	TO068	1740	storia::,	storia	storia	NOUN	Intonation=weakly_rising
1740-4	TO068	1740	dal	dal	_	_	_
1740-4a	_	_	_	da	da	ADP	_
1740-4b	_	_	_	il	il	DET	_
1740-5	TO068	1740	punto	punto	punto	NOUN	_
1740-6	TO068	1740	di	di	di	ADP	_
1740-7	TO068	1740	vista	vista	vista	NOUN	_
1740-8	TO068	1740	estetico.	estetico	estetico	ADJ	Intonation=falling
1741-0	TO068	1741	fatta	fatta	fare	VERB	_
1741-1	TO068	1741	di,	di	di	ADP	Intonation=weakly_rising
