token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
412-5	BO102	412	po'	po'	poco	PRON	_
412-6	BO102	412	{P}	{P}	_	_	_
412-7	BO102	412	di	di	di	ADP	_
412-8	BO102	412	teste,	teste	testa	NOUN	Intonation=weakly_rising
412-9	BO102	412	in	in	in	ADP	_
412-10	BO102	412	platea.	platea	platea	NOUN	Intonation=falling
412-11	BO102	412	no?	no	no	ADV	Intonation=rising
413-0	BO102	413	se	se	se	SCONJ	_
413-1	BO102	413	uno	uno	uno	PRON	_
413-2	BO102	413	dice	dice	dire	VERB	_
413-3	BO102	413	timbuktu.	timbuktu	timbuktu	PRON	Intonation=falling
414-0	BO102	414	è	è	essere	AUX	_
414-1	BO102	414	faticoso.	faticoso	faticoso	ADJ	Intonation=falling
415-0	BO102	415	figuriamoci	figuriamoci	_	_	_
415-0a	_	_	_	figuriamo	figurare	VERB	_
415-0b	_	_	_	ci	ci	PRON	_
415-1	BO102	415	{P}	{P}	_	_	_
415-2	BO102	415	localizzare	localizzare	localizzare	VERB	_
416-0	BO102	416	no?	no	no	ADV	Intonation=rising
417-0	BO102	417	la	la	il	DET	_
417-1	BO102	417	porta	porta	porta	NOUN	_
417-2	BO102	417	del	del	_	_	_
417-2a	_	_	_	di	di	ADP	_
417-2b	_	_	_	il	il	DET	_
417-3	BO102	417	sangue.	sangue	sangue	NOUN	Intonation=falling
418-0	BO102	418	definizione	definizione	definizione	NOUN	_
418-1	BO102	418	non	non	non	ADV	_
418-2	BO102	418	{P}	{P}	_	_	_
418-3	BO102	418	politica,	politica	politica	ADJ	Intonation=weakly_rising
418-4	BO102	418	di	di	di	ADP	_
418-5	BO102	418	una	una	uno	DET	_
418-6	BO102	418	zona	zona	zona	NOUN	_
418-7	BO102	418	geografica.	geografica	geografico	ADJ	Intonation=falling
418-8	BO102	418	mh?	mh	mh	INTJ	Intonation=rising
419-0	BO102	419	la	la	il	DET	_
419-1	BO102	419	mappa	mappa	mappa	NOUN	_
420-0	BO102	420	offre	offre	offrire	VERB	_
420-1	BO102	420	un	un	uno	DET	_
420-2	BO102	420	criterio	criterio	criterio	NOUN	_
420-3	BO102	420	di	di	di	ADP	_
420-4	BO102	420	lettura	lettura	lettura	NOUN	_
420-5	BO102	420	{P}	{P}	_	_	_
420-6	BO102	420	della	della	_	_	_
420-6a	_	_	_	di	di	ADP	_
420-6b	_	_	_	la	il	DET	_
420-7	BO102	420	terra.	terra	terra	NOUN	Intonation=falling
421-0	BO102	421	e	e	e	CCONJ	_
421-1	BO102	421	guarda	guarda	guarda	VERB	_
421-2	BO102	421	caso	caso	caso	NOUN	_
421-3	BO102	421	{P}	{P}	_	_	_
421-4	BO102	421	è	è	essere	AUX	_
421-5	BO102	421	un	un	uno	DET	_
421-6	BO102	421	criterio	criterio	criterio	NOUN	_
421-7	BO102	421	di	di	di	ADP	_
421-8	BO102	421	lettura	lettura	lettura	NOUN	_
421-9	BO102	421	internazionalistico.	internazionalistico	internazionalistico	ADJ	Intonation=falling
421-10	BO102	421	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
422-0	BO102	422	e	e	e	CCONJ	_
422-1	BO102	422	sopravvive	sopravvive	sopravvivere	VERB	_
422-2	BO102	422	per	per	per	ADP	_
422-3	BO102	422	questo.	questo	questo	PRON	Intonation=falling
423-0	BO102	423	per	per	per	ADP	_
423-1	BO102	423	cui	cui	cui	PRON	_
423-2	BO102	423	i	i	il	DET	_
423-3	BO102	423	grandi	grandi	grande	ADJ	_
423-4	BO102	423	teorici	teorici	teorico	NOUN	_
423-5	BO102	423	anarchici,	anarchici	anarchico	ADJ	Intonation=weakly_rising
423-6	BO102	423	della	della	_	_	_
423-6a	_	_	_	di	di	ADP	_
423-6b	_	_	_	la	il	DET	_
423-7	BO102	423	geografia,	geografia	geografia	NOUN	Intonation=weakly_rising
424-0	BO102	424	bellissimo	bellissimo	bello	ADJ	_
424-1	BO102	424	libro::	libro	libro	NOUN	_
424-2	BO102	424	c'	c'	ci	PRON	Truncated=Yes
424-3	BO102	424	è	è	essere	VERB	_
424-4	BO102	424	di	di	di	ADP	_
424-5	BO102	424	federico	federico	federico	NOUN	_
424-6	BO102	424	che	che	che	PRON	_
424-7	BO102	424	non	non	non	ADV	_
424-8	BO102	424	mi	mi	mi	PRON	_
424-9	BO102	424	ricordo	ricordo	ricordare	VERB	_
424-10	BO102	424	il	il	il	DET	_
424-11	BO102	424	cognome.	cognome	cognome	NOUN	Intonation=falling
424-12	BO102	424	il	il	il	DET	_
424-13	BO102	424	mondo	mondo	mondo	NOUN	_
424-14	BO102	424	senza	senza	senza	ADP	_
424-15	BO102	424	la	la	il	DET	_
424-16	BO102	424	mappa.	mappa	mappa	NOUN	Intonation=falling
424-17	BO102	424	il	il	il	DET	_
424-18	BO102	424	mondo	mondo	mondo	NOUN	_
424-19	BO102	424	senza	senza	senza	ADP	_
424-20	BO102	424	la	la	il	DET	_
424-21	BO102	424	mappa,	mappa	mappa	NOUN	Intonation=weakly_rising
424-22	BO102	424	{P}	{P}	_	_	_
424-23	BO102	424	non	non	non	ADV	_
424-24	BO102	424	esiste.	esiste	esistere	VERB	Intonation=falling
425-0	BO102	425	esiste	esiste	esistere	VERB	_
425-1	BO102	425	la	la	il	DET	_
425-2	BO102	425	terra.	terra	terra	NOUN	Intonation=falling
426-0	BO102	426	il	il	il	DET	_
426-1	BO102	426	mondo	mondo	mondo	NOUN	_
426-2	BO102	426	è	è	essere	AUX	_
426-3	BO102	426	politico	politico	politico	ADJ	_
426-4	BO102	426	{P}	{P}	_	_	_
426-5	BO102	426	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
426-6	BO102	426	per	per	per	ADP	_
426-7	BO102	426	questo	questo	questo	PRON	_
426-8	BO102	426	la	la	il	DET	_
426-9	BO102	426	spazio	spazio	spazio	NOUN	_
426-10	BO102	426	politico	politico	politico	ADJ	_
426-11	BO102	426	internazionale	internazionale	internazionale	ADJ	_
426-12	BO102	426	va	va	andare	AUX	_
426-13	BO102	426	capito	capito	capire	VERB	_
426-14	BO102	426	e	e	e	CCONJ	_
426-15	BO102	426	compreso.	compreso	comprendere	VERB	Intonation=falling
427-0	BO102	427	perché	perché	perché	SCONJ	_
427-1	BO102	427	se	se	se	SCONJ	_
427-2	BO102	427	non	non	non	ADV	_
427-3	BO102	427	si	si	si	PRON	_
427-4	BO102	427	capisce	capisce	capire	VERB	_
427-5	BO102	427	{P}	{P}	_	_	_
427-6	BO102	427	lo	lo	il	DET	_
427-7	BO102	427	spazio	spazio	spazio	NOUN	_
427-8	BO102	427	politico	politico	politico	ADJ	_
427-9	BO102	427	internazionale	internazionale	internazionale	ADJ	_
427-10	BO102	427	e	e	e	CCONJ	_
427-11	BO102	427	le	le	il	DET	_
427-12	BO102	427	sue	sue	suo	DET	_
427-13	BO102	427	dinamiche	dinamiche	dinamica	NOUN	_
427-14	BO102	427	centrali,	centrali	centrale	ADJ	Intonation=weakly_rising
427-15	BO102	427	non	non	non	ADV	_
427-16	BO102	427	si	si	si	PRON	_
427-17	BO102	427	capisce	capisce	capire	VERB	_
427-18	BO102	427	{P}	{P}	_	_	_
427-19	BO102	427	niente.	niente	niente	PRON	Intonation=falling
428-0	BO102	428	della	della	_	_	_
428-0a	_	_	_	di	di	ADP	_
428-0b	_	_	_	la	il	DET	_
428-1	BO102	428	nostra	nostra	nostro	DET	_
428-2	BO102	428	esistenza	esistenza	esistenza	NOUN	_
428-3	BO102	428	intanto.	intanto	intanto	ADV	Intonation=falling
428-4	BO102	428	sulla	sulla	_	_	_
428-4a	_	_	_	su	su	ADP	_
428-4b	_	_	_	la	il	DET	_
428-5	BO102	428	terra,	terra	terra	NOUN	Intonation=weakly_rising
428-6	BO102	428	ma	ma	ma	CCONJ	_
428-7	BO102	428	neanche	neanche	neanche	ADV	_
428-8	BO102	428	del	del	_	_	_
428-8a	_	_	_	di	di	ADP	_
428-8b	_	_	_	il	il	DET	_
428-9	BO102	428	residuo,	residuo	residuo	NOUN	Intonation=weakly_rising
428-10	BO102	428	umano,	umano	umano	ADJ	Intonation=weakly_rising
428-11	BO102	428	della	della	_	_	_
428-11a	_	_	_	di	di	ADP	_
428-11b	_	_	_	la	il	DET	_
428-12	BO102	428	nostra	nostra	nostro	DET	_
428-13	BO102	428	vita	vita	vita	NOUN	_
428-14	BO102	428	sulla	sulla	_	_	_
428-14a	_	_	_	su	su	ADP	_
428-14b	_	_	_	la	il	DET	_
428-15	BO102	428	terra,	terra	terra	NOUN	Intonation=weakly_rising
428-16	BO102	428	senza	senza	senza	ADP	_
429-0	BO102	429	ipoteca	ipoteca	ipoteca	NOUN	_
429-1	BO102	429	{P}	{P}	_	_	_
429-2	BO102	429	politica.	politica	politico	ADJ	Intonation=falling
429-3	BO102	429	che	che	che	PRON	_
429-4	BO102	429	è	è	essere	AUX	_
429-5	BO102	429	sempre	sempre	sempre	ADV	_
429-6	BO102	429	presente.	presente	presente	ADJ	Intonation=falling
429-7	BO102	429	è	è	essere	AUX	_
429-8	BO102	429	è	è	essere	AUX	_
429-9	BO102	429	difficile:	difficile	difficile	ADJ	_
429-10	BO102	429	{P}	{P}	_	_	_
429-11	BO102	429	scrollarsela	scrollarsela	_	_	_
429-11a	_	_	_	scrollar	scrollare	VERB	_
429-11b	_	_	_	se	se	SCONJ	_
429-11c	_	_	_	la	la	PRON	_
429-12	BO102	429	di	di	di	ADP	_
429-13	BO102	429	dosso.	dosso	dosso	NOUN	Intonation=falling
429-14	BO102	429	è	è	essere	AUX	_
429-15	BO102	429	dura	dura	duro	ADJ	_
429-16	BO102	429	è	è	essere	AUX	_
429-17	BO102	429	dura	dura	duro	ADJ	_
429-18	BO102	429	è	è	essere	AUX	_
429-19	BO102	429	dura	dura	duro	ADJ	_
429-20	BO102	429	è	è	essere	AUX	_
429-21	BO102	429	dura.	dura	duro	ADJ	Intonation=falling
429-22	BO102	429	è	è	essere	AUX	_
429-23	BO102	429	dura.	dura	duro	ADJ	Intonation=falling
430-0	BO102	430	trovare	trovare	trovare	VERB	_
430-1	BO102	430	un	un	uno	DET	_
430-2	BO102	430	punto	punto	punto	NOUN	_
430-3	BO102	430	nella	nella	_	_	_
430-3a	_	_	_	in	in	ADP	_
430-3b	_	_	_	la	il	DET	_
430-4	BO102	430	terra	terra	terra	NOUN	_
430-5	BO102	430	depoliticizzato.	depoliticizzato	depoliticizzato	ADJ	Intonation=falling
431-0	BO102	431	imbocca	imbocca	imboccare	VERB	_
431-1	BO102	431	al	al	_	_	_
431-1a	_	_	_	a	a	ADP	_
431-1b	_	_	_	il	il	DET	_
431-2	BO102	431	lupo.	lupo	lupo	NOUN	Intonation=falling
431-3	BO102	431	ci	ci	ci	PRON	_
431-4	BO102	431	si	si	si	PRON	_
431-5	BO102	431	può	può	potere	AUX	_
431-6	BO102	431	provare,	provare	provare	VERB	Intonation=weakly_rising
431-7	BO102	431	ma	ma	ma	CCONJ	_
431-8	BO102	431	insomma.	insomma	insomma	ADV	Intonation=falling
432-0	BO102	432	ora.	ora	ora	ADV	Intonation=falling
432-1	BO102	432	la	la	il	DET	_
432-2	BO102	432	mappa	mappa	mappa	NOUN	_
432-3	BO102	432	{P}	{P}	_	_	_
432-4	BO102	432	per	per	per	ADP	_
432-5	BO102	432	noi	noi	noi	PRON	_
432-6	BO102	432	{P}	{P}	_	_	_
432-7	BO102	432	è	è	essere	AUX	_
432-8	BO102	432	dunque	dunque	dunque	ADV	_
432-9	BO102	432	centrale.	centrale	centrale	ADJ	Intonation=falling
432-10	BO102	432	è	è	essere	AUX	_
432-11	BO102	432	centrale	centrale	centrale	ADJ	_
433-0	BO102	433	per	per	per	ADP	_
433-1	BO102	433	quello	quello	quello	PRON	_
433-2	BO102	433	che	che	che	PRON	_
433-3	BO102	433	{P}	{P}	_	_	_
433-4	BO102	433	vi	vi	vi	PRON	_
433-5	BO102	433	ho	ho	avere	AUX	_
433-6	BO102	433	detto.	detto	dire	VERB	Intonation=falling
434-0	BO102	434	ed	ed	e	CCONJ	_
434-1	BO102	434	è	è	essere	AUX	_
434-2	BO102	434	centrale	centrale	centrale	ADJ	_
434-3	BO102	434	perché	perché	perché	SCONJ	_
434-4	BO102	434	la	la	il	DET	_
434-5	BO102	434	rappresentazione	rappresentazione	rappresentazione	NOUN	_
434-6	BO102	434	{P}	{P}	_	_	_
434-7	BO102	434	di	di	di	ADP	_
434-8	BO102	434	qualsiasi	qualsiasi	qualsiasi	DET	_
434-9	BO102	434	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
435-0	BO102	435	che	che	che	SCONJ	_
435-1	BO102	435	noi	noi	noi	PRON	_
435-2	BO102	435	{P}	{P}	_	_	_
435-3	BO102	435	vogliamo	vogliamo	volere	AUX	_
435-4	BO102	435	{P}	{P}	_	_	_
435-5	BO102	435	discutere	discutere	discutere	VERB	_
435-6	BO102	435	>nelle	nelle	_	_	_
435-6a	_	_	_	in	in	ADP	_
435-6b	_	_	_	le	il	DET	_
435-7	BO102	435	relazioni	relazioni	relazione	NOUN	_
435-8	BO102	435	internazionali<,	internazionali	internazionale	ADJ	Intonation=weakly_rising
435-9	BO102	435	prima	prima	prima	ADV	_
435-10	BO102	435	o	o	o	CCONJ	_
435-11	BO102	435	poi	poi	poi	ADV	_
435-12	BO102	435	affiora	affiora	affiorare	VERB	_
435-13	BO102	435	su	su	su	ADP	_
435-14	BO102	435	una	una	uno	DET	_
435-15	BO102	435	mappa.	mappa	mappa	NOUN	Intonation=falling
436-0	BO102	436	la	la	il	DET	_
436-1	BO102	436	mappa	mappa	mappa	NOUN	_
436-2	BO102	436	è	è	essere	AUX	_
436-3	BO102	436	quella:che:	quellache	quellache	ADV	_
436-4	BO102	436	franjo	franjo	franjo	ADJ	_
436-5	BO102	436	trudman	trudman	trudmanto	ADJ	_
436-6	BO102	436	e:	e	e	CCONJ	_
436-7	BO102	436	slobodan	slobodan	slobodanto	ADJ	_
436-8	BO102	436	milosevic,	milosevic	milosevic	NOUN	Intonation=weakly_rising
436-9	BO102	436	visto	visto	vedere	VERB	_
436-10	BO102	436	che	che	che	SCONJ	_
436-11	BO102	436	siamo	siamo	essere	AUX	_
436-12	BO102	436	no:?	no	no	ADV	Intonation=rising
436-13	BO102	436	agli	agli	_	_	_
436-13a	_	_	_	a	a	ADP	_
436-13b	_	_	_	gli	il	DET	_
436-14	BO102	436	onori	onori	onore	NOUN	_
436-15	BO102	436	delle	delle	_	_	_
436-15a	_	_	_	di	di	ADP	_
436-15b	_	_	_	le	il	DET	_
436-16	BO102	436	cronache:,	cronache	cronaca	NOUN	Intonation=weakly_rising
436-17	BO102	436	ancora	ancora	ancora	ADV	_
436-18	BO102	436	con	con	con	ADP	_
436-19	BO102	436	{P}	{P}	_	_	_
436-20	BO102	436	la	la	il	DET	_
436-21	BO102	436	fatale	fatale	fatale	ADJ	_
436-22	BO102	436	guerra	guerra	guerra	NOUN	_
436-23	BO102	436	di	di	di	ADP	_
436-24	BO102	436	bosnia,	bosnia	bosnia	NOUN	Intonation=weakly_rising
437-0	BO102	437	gente	gente	gente	NOUN	_
437-1	BO102	437	che	che	che	PRON	_
437-2	BO102	437	si	si	si	PRON	_
437-3	BO102	437	avvelena	avvelena	avvelenare	VERB	_
437-4	BO102	437	{P}	{P}	_	_	_
437-5	BO102	437	no?	no	no	ADV	Intonation=rising
437-6	BO102	437	indagini,	indagini	indagine	NOUN	Intonation=weakly_rising
437-7	BO102	437	lo	lo	lo	PRON	_
437-8	BO102	437	sappiamo,	sappiamo	sapere	VERB	Intonation=weakly_rising
438-0	BO102	438	le	le	le	PRON	ProsodicLink=Yes
438-1	BO102	438	a	a	a	ADP	_
438-2	BO102	438	mappa	mappa	mappa	NOUN	_
438-3	BO102	438	è	è	essere	AUX	_
438-4	BO102	438	quella	quella	quello	PRON	_
438-5	BO102	438	che	che	che	PRON	_
438-6	BO102	438	loro	loro	loro	PRON	_
438-7	BO102	438	{P}	{P}	_	_	_
438-8	BO102	438	all'	all'	_	_	Truncated=Yes
438-8a	_	_	_	a	a	ADP	_
438-8b	_	_	_	l'	il	DET	_
438-9	BO102	438	ultima	ultima	ultimo	ADJ	_
438-10	BO102	438	riunione	riunione	riunione	NOUN	_
438-11	BO102	438	a	a	a	ADP	_
438-12	BO102	438	xxx	x	x	SYM	_
438-13	BO102	438	ma	ma	ma	CCONJ	_
438-14	BO102	438	non	non	non	ADV	_
438-15	BO102	438	mi	mi	mi	PRON	_
438-16	BO102	438	ricordo	ricordo	ricordare	VERB	_
438-17	BO102	438	quella	quella	quello	PRON	_
438-18	BO102	438	localitá	localitá	localitá	PROPN	_
438-19	BO102	438	hanno	hanno	avere	AUX	_
438-20	BO102	438	{P}	{P}	_	_	_
438-21	BO102	438	segnato::	segnato	segnato	VERB	_
438-22	BO102	438	sul	sul	_	_	_
438-22a	_	_	_	su	su	ADP	_
438-22b	_	_	_	il	il	DET	_
438-23	BO102	438	foglio	foglio	foglio	NOUN	_
438-24	BO102	438	di	di	di	ADP	_
438-25	BO102	438	carta.	carta	carta	NOUN	Intonation=falling
439-0	BO102	439	dicendo:	dicendo	dire	VERB	_
439-1	BO102	439	questo	questo	questo	PRON	_
439-2	BO102	439	è	è	essere	AUX	_
439-3	BO102	439	il	il	il	DET	_
439-4	BO102	439	fiume.	fiume	fiume	NOUN	Intonation=falling
440-0	BO102	440	destra	destra	destro	ADJ	_
440-1	BO102	440	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
441-0	BO102	441	a	a	a	ADP	_
441-1	BO102	441	destra	destra	destra	NOUN	_
441-2	BO102	441	{P}	{P}	_	_	_
441-3	BO102	441	questi,	questi	questo	PRON	Intonation=weakly_rising
441-4	BO102	441	a	a	a	ADP	_
441-5	BO102	441	sinistra	sinistra	sinistra	NOUN	_
441-6	BO102	441	gli	gli	il	DET	_
441-7	BO102	441	altri.	altri	altro	PRON	Intonation=falling
442-0	BO102	442	quella	quella	quello	PRON	_
442-1	BO102	442	è	è	essere	AUX	_
442-2	BO102	442	una	una	uno	DET	_
442-3	BO102	442	mappa.	mappa	mappa	NOUN	Intonation=falling
443-0	BO102	443	politica.	politica	politica	NOUN	Intonation=falling
444-0	BO102	444	quella	quella	quello	PRON	_
444-1	BO102	444	di	di	di	ADP	_
444-2	BO102	444	roosvelt.	roosvelt	roosvelt	NOUN	Intonation=falling
444-3	BO102	444	e	e	e	CCONJ	_
444-4	BO102	444	degli	degli	_	_	_
444-4a	_	_	_	di	di	ADP	_
444-4b	_	_	_	gli	il	DET	_
444-5	BO102	444	altri	altri	altro	PRON	_
444-6	BO102	444	a	a	a	ADP	_
444-7	BO102	444	yalta.	yalta	yalta	NOUN	Intonation=falling
444-8	BO102	444	è	è	essere	AUX	_
444-9	BO102	444	quella	quella	quello	PRON	_
444-10	BO102	444	fatta	fatta	fare	VERB	_
444-11	BO102	444	a	a	a	ADP	_
444-12	BO102	444	mosca	mosca	mosca	NOUN	_
444-13	BO102	444	tre	tre	tre	NUM	_
444-14	BO102	444	giorni	giorni	giorno	NOUN	_
444-15	BO102	444	fa,	fa	fa	ADV	Intonation=weakly_rising
445-0	BO102	445	la	la	il	DET	_
445-1	BO102	445	partizione	partizione	partizione	NOUN	_
445-2	BO102	445	{P}	{P}	_	_	_
445-3	BO102	445	è	è	essere	AUX	_
445-4	BO102	445	{P}	{P}	_	_	_
445-5	BO102	445	il	il	il	DET	_
445-6	BO102	445	prodotto	prodotto	prodotto	NOUN	_
445-7	BO102	445	diretto,	diretto	diretto	ADJ	Intonation=weakly_rising
445-8	BO102	445	dell'	dell'	_	_	Truncated=Yes
445-8a	_	_	_	di	di	ADP	_
445-8b	_	_	_	l'	il	DET	_
445-9	BO102	445	impatto	impatto	impatto	NOUN	_
445-10	BO102	445	della	della	_	_	_
445-10a	_	_	_	di	di	ADP	_
445-10b	_	_	_	la	il	DET	_
445-11	BO102	445	mappa	mappa	mappa	NOUN	_
445-12	BO102	445	politica	politica	politico	ADJ	_
445-13	BO102	445	sulla	sulla	_	_	_
445-13a	_	_	_	su	su	ADP	_
445-13b	_	_	_	la	il	DET	_
445-14	BO102	445	terra,	terra	terra	NOUN	Intonation=weakly_rising
445-15	BO102	445	la	la	il	DET	_
445-16	BO102	445	partizione.	partizione	partizione	NOUN	Intonation=falling
446-0	BO102	446	e	e	e	CCONJ	_
446-1	BO102	446	noi	noi	noi	PRON	_
446-2	BO102	446	da	da	da	ADP	_
446-3	BO102	446	questo	questo	questo	PRON	_
446-4	BO102	446	eravamo	eravamo	essere	AUX	_
446-5	BO102	446	partiti,	partiti	partire	VERB	Intonation=weakly_rising
446-6	BO102	446	dalla	dalla	_	_	_
446-6a	_	_	_	da	da	ADP	_
446-6b	_	_	_	la	il	DET	_
446-7	BO102	446	partizione	partizione	partizione	NOUN	_
446-8	BO102	446	del	del	_	_	_
446-8a	_	_	_	di	di	ADP	_
446-8b	_	_	_	il	il	DET	_
446-9	BO102	446	mondo.	mondo	mondo	NOUN	Intonation=falling
446-10	BO102	446	in	in	in	ADP	_
446-11	BO102	446	settori	settori	settore	NOUN	_
446-12	BO102	446	{P}	{P}	_	_	_
446-13	BO102	446	politici	politici	politico	ADJ	_
446-14	BO102	446	{P}	{P}	_	_	_
446-15	BO102	446	detti	detti	dire	VERB	_
446-16	BO102	446	stati.	stati	essere	AUX	Intonation=falling
447-0	BO102	447	e	e	e	CCONJ	_
447-1	BO102	447	da	da	da	ADP	_
447-2	BO102	447	li	li	li	PRON	_
447-3	BO102	447	torniamo.	torniamo	tornare	VERB	Intonation=falling
448-0	BO102	448	slobodan	slobodan	slobodan	NOUN	_
448-1	BO102	448	milosevic.	milosevic	milosevic	ADJ	Intonation=falling
448-2	BO102	448	franjo	franjo	franjo	ADJ	_
448-3	BO102	448	trudman.	trudman	trudman	NOUN	Intonation=falling
448-4	BO102	448	roosvelt.	roosvelt	roosvelt	X	Intonation=falling
448-5	BO102	448	stalin.	stalin	stalin	X	Intonation=falling
449-0	BO102	449	vladimir	vladimir	vladimire	VERB	_
449-1	BO102	449	putin.	putin	putino	ADV	Intonation=falling
450-0	BO102	450	con	con	con	ADP	_
450-1	BO102	450	balshir	balshir	balshir	NOUN	_
450-2	BO102	450	al	al	_	_	_
450-2a	_	_	_	a	a	ADP	_
450-2b	_	_	_	il	il	DET	_
450-3	BO102	450	assad	assad	assad	NOUN	_
450-4	BO102	450	è	è	essere	AUX	_
450-5	BO102	450	~n~	~n~	~n~	PROPN	Interrupted=Yes
450-6	BO102	450	e	e	e	CCONJ	_
450-7	BO102	450	è	è	essere	AUX	_
450-8	BO102	450	andato	andato	andare	VERB	_
450-9	BO102	450	via	via	via	ADV	_
450-10	BO102	450	mi	mi	mi	PRON	_
450-11	BO102	450	pare	pare	parere	VERB	_
450-12	BO102	450	{P}	{P}	_	_	_
450-13	BO102	450	ha	ha	avere	AUX	_
450-14	BO102	450	sbattuto	sbattuto	sbattere	VERB	_
450-15	BO102	450	anche	anche	anche	ADV	_
450-16	BO102	450	la	la	il	DET	_
450-17	BO102	450	porta.	porta	porta	NOUN	Intonation=falling
451-0	BO102	451	ma	ma	ma	CCONJ	_
451-1	BO102	451	insomma	insomma	insomma	ADV	_
451-2	BO102	451	erano	erano	essere	AUX	_
451-3	BO102	451	lì.	lì	lì	ADV	Intonation=falling
452-0	BO102	452	al	al	_	_	_
452-0a	_	_	_	a	a	ADP	_
452-0b	_	_	_	il	il	DET	_
452-1	BO102	452	centro	centro	centro	NOUN	_
452-2	BO102	452	di	di	di	ADP	_
452-3	BO102	452	una	una	uno	DET	_
452-4	BO102	452	mappa.	mappa	mappa	NOUN	Intonation=falling
453-0	BO102	453	non	non	non	ADV	_
453-1	BO102	453	con	con	con	ADP	_
453-2	BO102	453	una	una	uno	DET	_
453-3	BO102	453	mappa	mappa	mappa	NOUN	_
453-4	BO102	453	al	al	_	_	_
453-4a	_	_	_	a	a	ADP	_
453-4b	_	_	_	il	il	DET	_
453-5	BO102	453	centro.	centro	centro	NOUN	Intonation=falling
454-0	BO102	454	al	al	_	_	_
454-0a	_	_	_	a	a	ADP	_
454-0b	_	_	_	il	il	DET	_
454-1	BO102	454	centro	centro	centro	NOUN	_
454-2	BO102	454	di	di	di	ADP	_
454-3	BO102	454	una	una	uno	DET	_
454-4	BO102	454	mappa.	mappa	mappa	NOUN	Intonation=falling
455-0	BO102	455	senza	senza	senza	ADP	_
455-1	BO102	455	la	la	il	DET	_
455-2	BO102	455	mappa,	mappa	mappa	NOUN	Intonation=weakly_rising
455-3	BO102	455	{P}	{P}	_	_	_
455-4	BO102	455	non	non	non	ADV	_
455-5	BO102	455	c'	c'	ci	PRON	Truncated=Yes
455-6	BO102	455	è	è	essere	VERB	_
455-7	BO102	455	il	il	il	DET	_
455-8	BO102	455	mondo.	mondo	mondo	NOUN	Intonation=falling
456-0	BO102	456	e	e	e	CCONJ	_
456-1	BO102	456	infatti	infatti	infatti	ADV	_
456-2	BO102	456	sovvertire	sovvertire	sovvertire	VERB	_
456-3	BO102	456	la	la	il	DET	_
456-4	BO102	456	mappa	mappa	mappa	NOUN	_
456-5	BO102	456	significa	significa	significare	VERB	_
456-6	BO102	456	sovvertire	sovvertire	sovvertire	VERB	_
456-7	BO102	456	il	il	il	DET	_
456-8	BO102	456	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
456-9	BO102	456	e	e	e	CCONJ	_
456-10	BO102	456	la	la	il	DET	_
456-11	BO102	456	sua	sua	suo	DET	_
456-12	BO102	456	organizzazione.	organizzazione	organizzazione	NOUN	Intonation=falling
457-0	BO102	457	per	per	per	ADP	_
457-1	BO102	457	questo	questo	questo	PRON	_
457-2	BO102	457	i	i	il	DET	_
457-3	BO102	457	confini,	confini	confine	NOUN	Intonation=weakly_rising
457-4	BO102	457	faticosamente	faticosamente	faticosamente	ADV	_
457-5	BO102	457	vengono	vengono	venire	AUX	_
457-6	BO102	457	mutati.	mutati	mutare	VERB	Intonation=falling
457-7	BO102	457	i	i	il	DET	_
457-8	BO102	457	confini	confini	confine	NOUN	_
457-9	BO102	457	sono	sono	essere	AUX	_
457-10	BO102	457	sacri	sacri	sacro	ADJ	_
457-11	BO102	457	in	in	in	ADP	_
457-12	BO102	457	europa.	europa	europa	NOUN	Intonation=falling
458-0	BO102	458	dice	dice	dire	VERB	_
458-1	BO102	458	angela	angela	angela	ADJ	_
458-2	BO102	458	merkel	merkel	merkel	NOUN	_
458-3	BO102	458	e	e	e	CCONJ	_
458-4	BO102	458	tutti	tutti	tutto	DET	_
458-5	BO102	458	gli	gli	il	DET	_
458-6	BO102	458	altri	altri	altro	PRON	_
458-7	BO102	458	dietro.	dietro	dietro	ADV	Intonation=falling
458-8	BO102	458	non	non	non	ADV	_
458-9	BO102	458	si	si	si	PRON	_
458-10	BO102	458	possono	possono	potere	AUX	_
458-11	BO102	458	modificare.	modificare	modificare	VERB	Intonation=falling
458-12	BO102	458	barcellona,	barcellona	barcellona	NOUN	Intonation=weakly_rising
458-13	BO102	458	dai.	dai	_	_	Intonation=falling
458-13a	_	_	_	da	da	ADP	_
458-13b	_	_	_	i	il	DET	_
459-0	BO102	459	non	non	non	ADV	_
459-1	BO102	459	è	è	essere	AUX	_
459-2	BO102	459	così	così	così	ADV	_
459-3	BO102	459	{P}	{P}	_	_	_
459-4	BO102	459	facile.	facile	facile	ADJ	Intonation=falling
459-5	BO102	459	vai	vai	vai	NOUN	_
459-6	BO102	459	in	in	in	ADP	_
459-7	BO102	459	piazza	piazza	piazza	NOUN	_
459-8	BO102	459	no	no	no	ADV	_
459-9	BO102	459	ah	ah	ah	INTJ	_
459-10	BO102	459	sono	sono	essere	AUX	_
