token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
575-5	TO033	575	dicevo	dicevo	dire	VERB	_
575-6	TO033	575	a	a	a	ADP	_
575-7	TO033	575	ale	ale	ale	NOUN	_
575-8	TO033	575	che	che	che	SCONJ	_
575-9	TO033	575	quando	quando	quando	SCONJ	_
575-10	TO033	575	tornerò	tornerò	torneere	VERB	_
575-11	TO033	575	[vorrei	vorrei	volere	AUX	_
575-12	TO033	575	provare:::]	provare	provare	VERB	_
575-13	TO033	575	a	a	a	ADP	_
575-14	TO033	575	parlare	parlare	parlare	VERB	_
575-15	TO033	575	con	con	con	ADP	_
575-16	TO033	575	la	la	il	DET	_
575-17	TO033	575	xxx	x	x	SYM	_
575-18	TO033	575	e	e	e	CCONJ	_
575-19	TO033	575	si~	si~	si~	PROPN	Interrupted=Yes
575-20	TO033	575	sicuramente	sicuramente	sicuro	ADV	_
575-21	TO033	575	quando	quando	quando	SCONJ	_
575-22	TO033	575	mi	mi	mi	PRON	_
575-23	TO033	575	laureo	laureo	laureare	VERB	_
575-24	TO033	575	xxx	x	x	SYM	_
576-0	TO034	576	[xxxxx]	x	decimo	ADJ	_
577-0	TO029	577	cioè	cioè	cioè	ADV	_
577-1	TO029	577	secondo	secondo	secondo	ADP	_
577-2	TO029	577	me	me	me	PRON	_
577-3	TO029	577	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
577-4	TO029	577	scrivere	scrivere	scrivere	VERB	_
577-5	TO029	577	una	una	uno	DET	_
577-6	TO029	577	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
577-7	TO029	577	cioè	cioè	cioè	ADV	_
577-8	TO029	577	scriviamola	scriviamola	_	_	_
577-8a	_	_	_	scriviamo	scrivere	VERB	_
577-8b	_	_	_	la	la	DET	_
578-0	TO029	578	dopo	dopo	dopo	ADV	_
578-1	TO029	578	che	che	che	SCONJ	_
578-2	TO029	578	ci	ci	ci	PRON	_
578-3	TO029	578	tutti	tutti	tutto	PRON	_
578-4	TO029	578	già	già	già	ADV	_
578-5	TO029	578	laureati	laureati	laureare	VERB	_
578-6	TO029	578	anonimi	anonimi	anonimo	NOUN	_
578-7	TO029	578	per	per	per	ADP	_
578-8	TO029	578	favore	favore	favore	NOUN	_
578-9	TO029	578	che	che	che	PRON	_
578-10	TO029	578	xx	x	x	SYM	_
578-11	TO029	578	se	se	se	SCONJ	_
578-12	TO029	578	vi	vi	vi	PRON	_
578-13	TO029	578	vuole	vuole	volere	AUX	_
578-14	TO029	578	tagliare	tagliare	tagliare	VERB	_
578-15	TO029	578	le	le	il	DET	_
578-16	TO029	578	gambe::	gambe	gamba	NOUN	_
578-17	TO029	578	{ride}	{ride}	_	_	_
578-18	TO029	578	da	da	da	ADP	_
578-19	TO029	578	antropologa	antropologa	antropologa	NOUN	_
579-0	TO033	579	e	e	e	CCONJ	_
579-1	TO033	579	ci	ci	ci	PRON	_
579-2	TO033	579	scriverà	scriverà	scrivere	VERB	_
579-3	TO033	579	un	un	uno	DET	_
579-4	TO033	579	j'	j'	j'	NUM	Truncated=Yes
579-5	TO033	579	accuse	accuse	accusa	NOUN	_
579-6	TO033	579	su	su	su	ADP	_
579-7	TO033	579	liberation	liberation	liberation	NOUN	_
580-0	TO033	580	in	in	in	ADP	_
580-1	TO033	580	cui	cui	cui	PRON	_
580-2	TO033	580	ci	ci	ci	PRON	_
580-3	TO033	580	nomina	nomina	nominare	VERB	_
580-4	TO033	580	tutti	tutti	tutto	DET	_
580-5	TO033	580	nome	nome	nome	NOUN	_
580-6	TO033	580	e	e	e	CCONJ	_
580-7	TO033	580	cognome	cognome	cognome	NOUN	_
581-0	TO029	581	è	è	essere	AUX	_
581-1	TO029	581	peggio	peggio	peggio	ADJ	_
581-2	TO029	581	delle	delle	_	_	_
581-2a	_	_	_	di	di	ADP	_
581-2b	_	_	_	le	il	DET	_
581-3	TO029	581	commesse	commesse	comme	NOUN	_
581-4	TO029	581	[xx]	x	x	SYM	_
581-5	TO029	581	{ride}	{ride}	_	_	_
582-0	TO033	582	[xx]xxx	x	decimo	ADJ	_
583-0	TO033	583	master	master	master	NOUN	_
583-1	TO033	583	(copy)	copy	copy	NOUN	_
584-0	TO029	584	e	e	e	CCONJ	_
584-1	TO029	584	noi	noi	noi	PRON	_
584-2	TO029	584	a	a	a	ADP	_
584-3	TO029	584	fare	fare	fare	VERB	_
584-4	TO029	584	le	le	il	DET	_
584-5	TO029	584	commesse	commesse	comme	NOUN	_
584-6	TO029	584	tutta	tutta	tutto	DET	_
584-7	TO029	584	la	la	il	DET	_
584-8	TO029	584	vita,	vita	vita	NOUN	Intonation=weakly_rising
585-0	TO033	585	no	no	no	ADV	_
585-1	TO033	585	e	e	e	CCONJ	_
585-2	TO033	585	infatti:::	infatti	infatti	ADV	_
585-3	TO033	585	no	no	no	ADV	_
586-0	TO033	586	cioè::	cioè	cioè	ADV	_
587-0	TO033	587	no	no	no	INTJ	_
587-1	TO033	587	poi	poi	poi	ADV	_
587-2	TO033	587	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
588-0	TO033	588	stanno	stanno	stare	AUX	_
588-1	TO033	588	creando	creando	creare	VERB	_
588-2	TO033	588	l'	l'	il	DET	Truncated=Yes
588-3	TO033	588	effetto	effetto	effetto	NOUN	_
588-4	TO033	588	totalmente	totalmente	totalmente	ADV	_
588-5	TO033	588	contrario	contrario	contrario	ADJ	_
588-6	TO033	588	che	che	che	PRON	_
588-7	TO033	588	volevano	volevano	volere	AUX	_
588-8	TO033	588	fare	fare	fare	VERB	_
588-9	TO033	588	sai	sai	sai	ADV	_
588-10	TO033	588	un	un	uno	DET	_
588-11	TO033	588	master	master	master	ADJ	_
588-12	TO033	588	integrazione	integrazione	integrazione	NOUN	_
588-13	TO033	588	no?	no	no	ADV	Intonation=rising
588-14	TO033	588	cioè	cioè	cioè	ADV	_
588-15	TO033	588	io	io	io	PRON	_
588-16	TO033	588	[xxx]	x	x	SYM	_
589-0	TO034	589	[esa:]::tto	esatto	esatto	ADJ	_
590-0	TO029	590	[odio]	odio	odio	NOUN	_
591-0	TO033	591	cioè	cioè	cioè	ADV	_
591-1	TO033	591	odio	odio	odio	NOUN	_
591-2	TO033	591	[interra]zziale	interrazziale	interrazziale	ADJ	_
591-3	TO033	591	cioè	cioè	cioè	CCONJ	_
592-0	TO029	592	[odio]	odio	odio	NOUN	_
593-0	TO029	593	però	però	però	ADV	_
593-1	TO029	593	consapevole	consapevole	consapevole	ADJ	_
594-0	TO033	594	cioè	cioè	cioè	ADV	_
594-1	TO033	594	proprio	proprio	proprio	ADV	_
594-2	TO033	594	intersezione	intersezione	intersezione	NOUN	_
594-3	TO033	594	di	di	di	ADP	_
594-4	TO033	594	classe::,	classe	classe	NOUN	Intonation=weakly_rising
594-5	TO033	594	ra::zza,	razza	razza	NOUN	Intonation=weakly_rising
594-6	TO033	594	e	e	e	CCONJ	_
594-7	TO033	594	po[te::]re	potere	potere	NOUN	_
595-0	TO029	595	[cla::sse]	classe	classe	NOUN	_
596-0	TO033	596	cioè	cioè	cioè	ADV	_
597-0	TO033	597	ma	ma	ma	CCONJ	_
597-1	TO033	597	poi	poi	poi	ADV	_
597-2	TO033	597	appunto	appunto	appunto	ADV	_
597-3	TO033	597	ma	ma	ma	CCONJ	_
597-4	TO033	597	questi	questi	questo	PRON	_
597-5	TO033	597	si	si	si	PRON	_
597-6	TO033	597	possono	possono	potere	AUX	_
597-7	TO033	597	permettere	permettere	permettere	VERB	_
597-8	TO033	597	{P}	{P}	_	_	_
597-9	TO033	597	di	di	di	ADP	_
597-10	TO033	597	pagare	pagare	pagare	VERB	_
597-11	TO033	597	settemila	settemila	settemila	NUM	_
597-12	TO033	597	euro	euro	euro	NOUN	_
597-13	TO033	597	l'	l'	il	DET	Truncated=Yes
597-14	TO033	597	anno	anno	anno	NOUN	_
597-15	TO033	597	xx	x	x	SYM	_
597-16	TO033	597	capito?	capito	capere	VERB	Intonation=rising
598-0	TO029	598	e	e	e	CCONJ	_
598-1	TO029	598	poi	poi	poi	ADV	_
598-2	TO029	598	ci	ci	ci	PRON	_
598-3	TO029	598	siamo	siamo	sare	VERB	_
598-4	TO029	598	[noi]	noi	noi	PRON	_
599-0	TO033	599	[e	e	e	CCONJ	_
599-1	TO033	599	e	e	e	CCONJ	_
599-2	TO033	599	e]~anche	e~anche	_	_	_
599-3	TO033	599	un	un	uno	DET	_
599-4	TO033	599	problema	problema	problema	NOUN	_
599-5	TO033	599	il	il	il	DET	_
599-6	TO033	599	fatto	fatto	fatto	NOUN	_
599-7	TO033	599	che	che	che	SCONJ	_
599-8	TO033	599	questi	questi	questi	PRON	_
599-9	TO033	599	che	che	che	PRON	_
599-10	TO033	599	loro	loro	loro	PRON	_
599-11	TO033	599	ah	ah	ah	INTJ	_
599-12	TO033	599	no	no	no	ADV	_
599-13	TO033	599	però,	però	però	ADV	Intonation=weakly_rising
600-0	TO033	600	dovete	dovete	dovere	AUX	_
600-1	TO033	600	occuparvi	occuparvi	_	_	_
600-1a	_	_	_	occupar	occupare	VERB	_
600-1b	_	_	_	vi	vi	ADV	_
600-2	TO033	600	voi	voi	voi	PRON	_
600-3	TO033	600	del	del	_	_	_
600-3a	_	_	_	di	di	ADP	_
600-3b	_	_	_	il	il	DET	_
600-4	TO033	600	visto::	visto	visto	NOUN	_
600-5	TO033	600	ma	ma	ma	CCONJ	_
600-6	TO033	600	chi	chi	chi	PRON	_
600-7	TO033	600	come	come	come	ADV	_
600-8	TO033	600	faccio	faccio	fare	VERB	_
600-9	TO033	600	ma	ma	ma	CCONJ	_
600-10	TO033	600	cioè	cioè	cioè	ADV	_
600-11	TO033	600	ma	ma	ma	CCONJ	_
600-12	TO033	600	xx	x	x	SYM	_
600-13	TO033	600	(cagate)	cagate	cagare	VERB	_
600-14	TO033	600	i	i	il	DET	_
600-15	TO033	600	soldi	soldi	soldo	NOUN	_
600-16	TO033	600	evidentemente	evidentemente	evidentemente	ADV	_
601-0	TO033	601	cioè	cioè	cioè	ADV	_
601-1	TO033	601	noi	noi	noi	PRON	_
601-2	TO033	601	siamo	siamo	essere	AUX	_
601-3	TO033	601	qui	qui	qui	ADV	_
601-4	TO033	601	a	a	a	ADP	_
601-5	TO033	601	fare	fare	fare	VERB	_
601-6	TO033	601	le	le	il	DET	_
601-7	TO033	601	duecento	duecento	duecento	NUM	_
601-8	TO033	601	ore	ore	ora	NOUN	_
601-9	TO033	601	baby	baby	baby	CCONJ	_
601-10	TO033	601	sitter,	sitter	sittere	AUX	Intonation=weakly_rising
601-11	TO033	601	camerie::re,	cameriere	cameriere	VERB	Intonation=weakly_rising
601-12	TO033	601	pulire	pulire	pulire	VERB	_
601-13	TO033	601	i	i	il	DET	_
601-14	TO033	601	ce::ssi,	cessi	cesso	NOUN	Intonation=weakly_rising
601-15	TO033	601	pulire	pulire	pulire	VERB	_
601-16	TO033	601	le	le	il	DET	_
601-17	TO033	601	ca::se,	case	casa	NOUN	Intonation=weakly_rising
602-0	TO033	602	qua	qua	qua	ADV	_
602-1	TO033	602	{P}	{P}	_	_	_
602-2	TO033	602	cioè	cioè	cioè	ADV	_
602-3	TO033	602	per	per	per	ADP	_
602-4	TO033	602	mantene::rci	mantenerci	mantenerce	NOUN	_
603-0	TO033	603	ottocentocinquanta	ottocentocinquanta	ottocentocinquanta	NUM	_
603-1	TO033	603	euro	euro	euro	NOUN	_
603-2	TO033	603	al	al	_	_	_
603-2a	_	_	_	a	a	ADP	_
603-2b	_	_	_	il	il	DET	_
603-3	TO033	603	me::se	mese	mese	NOUN	_
603-4	TO033	603	cioè	cioè	cioè	ADV	_
603-5	TO033	603	per	per	per	ADP	_
603-6	TO033	603	vivere	vivere	vivere	VERB	_
603-7	TO033	603	a	a	a	ADP	_
603-8	TO033	603	torino	torino	torino	NOUN	_
603-9	TO033	603	hai	hai	avere	AUX	_
603-10	TO033	603	capito?	capito	capire	VERB	Intonation=rising
603-11	TO033	603	cioè	cioè	cioè	ADV	_
603-12	TO033	603	ma	ma	ma	CCONJ	_
603-13	TO033	603	chi	chi	chi	PRON	_
603-14	TO033	603	ci	ci	ci	PRON	_
603-15	TO033	603	vive	vive	vivere	VERB	_
603-16	TO033	603	con	con	con	ADP	_
603-17	TO033	603	ottocentocinquanta	ottocentocinquanta	ottocentocinquanto	DET	_
603-18	TO033	603	[euro	euro	euro	NOUN	_
603-19	TO033	603	al	al	_	_	_
603-19a	_	_	_	a	a	ADP	_
603-19b	_	_	_	il	il	DET	_
603-20	TO033	603	mese]?	mese	mese	NOUN	Intonation=rising
604-0	TO029	604	[beh	beh	beh	ADV	_
604-1	TO029	604	{P}	{P}	_	_	_
604-2	TO029	604	scusate::]	scusate	scusare	VERB	_
604-3	TO029	604	yasmina	yasmina	yasmina	NOUN	_
604-4	TO029	604	no	no	no	ADV	_
604-5	TO029	604	chi	chi	chi	PRON	_
604-6	TO029	604	è	è	essere	VERB	_
604-7	TO029	604	che	che	che	SCONJ	_
604-8	TO029	604	voleva	voleva	volere	VERB	_
604-9	TO029	604	una	una	uno	DET	_
604-10	TO029	604	casa	casa	casa	NOUN	_
604-11	TO029	604	un	un	uno	DET	_
604-12	TO029	604	monolocale	monolocale	monolocale	NOUN	_
604-13	TO029	604	con	con	con	ADP	_
604-14	TO029	604	[xxxx]	x	x	SYM	_
605-0	TO034	605	[aidha]	aidha	aidavere	VERB	_
606-0	TO029	606	aidha?	aidha	aidavere	VERB	Intonation=rising
606-1	TO029	606	un	un	uno	DET	_
606-2	TO029	606	monolocale	monolocale	monolocale	NOUN	_
606-3	TO029	606	da	da	da	ADP	_
606-4	TO029	606	[ottocento	ottocento	ottocento	NUM	_
606-5	TO029	606	euro]?	euro	euro	NOUN	Intonation=rising
607-0	TO034	607	[HA	ha	avere	VERB	Volume=high
607-1	TO034	607	un	un	uno	DET	_
607-2	TO034	607	monolocale]	monolocale	monolocale	NOUN	_
608-0	TO034	608	anche:::	anche	anche	ADV	_
608-1	TO034	608	mohammed	mohammed	mohamme	CCONJ	_
609-0	TO029	609	ottoce::nto	ottocento	ottocento	NOUN	_
609-1	TO029	609	ottocentocinquanta	ottocentocinquanta	ottocentocinquanta	NUM	_
609-2	TO029	609	vabbò	vabbò	vabbare	VERB	_
609-3	TO029	609	ma::	ma	ma	CCONJ	_
609-4	TO029	609	cercalo	cercalo	cercalare	VERB	_
609-5	TO029	609	dove	dove	dove	ADV	_
609-6	TO029	609	ti	ti	ti	PRON	_
609-7	TO029	609	pare	pare	parere	VERB	_
609-8	TO029	609	allora	allora	allora	ADV	_
610-0	TO029	610	da	da	da	ADP	_
610-1	TO029	610	piazza	piazza	piazza	NOUN	_
610-2	TO029	610	vittorio	vittorio	vittorio	ADJ	_
610-3	TO029	610	sicuramente	sicuramente	sicuramente	ADV	_
610-4	TO029	610	un	un	uno	DET	_
610-5	TO029	610	buon	buon	buono	ADJ	_
610-6	TO029	610	trenta	trenta	trenta	NUM	_
610-7	TO029	610	metri	metri	metro	NOUN	_
610-8	TO029	610	qua::dri	quadri	quadrio	ADJ	_
610-9	TO029	610	quinti	quinti	quinte	ADJ	_
610-10	TO029	610	[pia::no]	piano	piano	NOUN	_
611-0	TO034	611	[vista	vista	vista	NOUN	_
611-1	TO034	611	mole]	mole	mole	ADJ	_
612-0	TO033	612	sì:	sì	sì	ADV	_
612-1	TO033	612	e	e	e	CCONJ	_
612-2	TO033	612	poi	poi	poi	ADV	_
612-3	TO033	612	appunto	appunto	appunto	ADV	_
612-4	TO033	612	chissà::	chissà	chissà	ADV	_
612-5	TO033	612	cioè	cioè	cioè	ADV	_
612-6	TO033	612	andrà	andrà	andare	VERB	_
612-7	TO033	612	a	a	a	ADP	_
612-8	TO033	612	fare	fare	fare	VERB	_
612-9	TO033	612	la	la	il	DET	_
612-10	TO033	612	spesa	spesa	spesa	NOUN	_
612-11	TO033	612	solo	solo	solo	ADV	_
612-12	TO033	612	alla	alla	_	_	_
612-12a	_	_	_	a	a	ADP	_
612-12b	_	_	_	la	il	DET	_
613-0	TO029	613	no	no	no	INTJ	_
613-1	TO029	613	[magari]	magari	magari	ADV	_
613-2	TO029	613	xxx	x	x	SYM	_
614-0	TO033	614	[alla	alla	_	_	_
614-0a	_	_	_	a	a	ADP	_
614-0b	_	_	_	la	il	DET	_
614-1	TO033	614	cra:::i]	crai	craio	NOUN	_
615-0	TO034	615	[alla	alla	_	_	_
615-0a	_	_	_	a	a	ADP	_
615-0b	_	_	_	la	il	DET	_
615-1	TO034	615	cra:::i]	crai	craio	NOUN	_
616-0	TO029	616	xxx	x	x	SYM	_
616-1	TO029	616	scoperto	scoperto	scoprire	VERB	_
616-2	TO029	616	[che	che	che	SCONJ	_
616-3	TO029	616	te	te	te	PRON	_
616-4	TO029	616	la	la	la	PRON	_
616-5	TO029	616	possono	possono	potere	AUX	_
616-6	TO029	616	far	far	fare	VERB	_
616-7	TO029	616	portare]	portare	portare	VERB	_
616-8	TO029	616	a	a	a	ADP	_
616-9	TO029	616	casa	casa	casa	NOUN	_
617-0	TO033	617	[chiamano	chiamano	chiamare	VERB	_
617-1	TO033	617	la	la	il	DET	_
617-2	TO033	617	bofro:::st]	bofrost	bofrost	NOUN	_
618-0	TO033	618	esatto	esatto	esatto	ADJ	_
618-1	TO033	618	cioè	cioè	cioé	ADV	_
619-0	TO033	619	carrefour,	carrefour	carrefour	NOUN	Intonation=weakly_rising
619-1	TO033	619	[expre::ss],	express	express	NOUN	Intonation=weakly_rising
620-0	TO029	620	[xxx	x	x	SYM	_
620-1	TO029	620	potrebbero	potrebbero	potere	AUX	_
620-2	TO029	620	dirglielo	dirglielo	_	_	_
620-2a	_	_	_	dirglie	dirgliere	VERB	_
620-2b	_	_	_	lo	il	PRON	_
620-3	TO029	620	in	in	ino	ADP	_
620-4	TO029	620	italia]no	italiano	italiano	ADJ	_
620-5	TO029	620	a	a	a	ADP	_
620-6	TO029	620	quel	quel	quello	DET	_
620-7	TO029	620	punto	punto	punto	NOUN	_
621-0	TO033	621	no	no	no	ADV	_
621-1	TO033	621	ma	ma	ma	CCONJ	_
621-2	TO033	621	xx	x	x	SYM	_
621-3	TO033	621	anch'	anch'	anche	ADV	Truncated=Yes
621-4	TO033	621	io	io	io	PRON	_
621-5	TO033	621	tra	tra	tra	ADP	_
621-6	TO033	621	l'	l'	il	DET	Truncated=Yes
621-7	TO033	621	altro	altro	altro	PRON	_
621-8	TO033	621	cioè	cioè	cioè	CCONJ	_
621-9	TO033	621	appunto	appunto	appunto	ADV	_
621-10	TO033	621	ho	ho	avere	AUX	_
621-11	TO033	621	incontrato	incontrato	incontrare	VERB	_
621-12	TO033	621	xx	x	x	SYM	_
621-13	TO033	621	due	due	due	NUM	_
621-14	TO033	621	settimane	settimane	settimana	NOUN	_
621-15	TO033	621	fa	fa	fa	ADV	_
622-0	TO033	622	e	e	e	CCONJ	_
622-1	TO033	622	tra	tra	tra	ADP	_
622-2	TO033	622	l'	l'	il	DET	Truncated=Yes
622-3	TO033	622	altro	altro	altro	PRON	_
622-4	TO033	622	le	le	le	PRON	_
622-5	TO033	622	avevo	avevo	avere	AUX	_
622-6	TO033	622	chiesto	chiesto	chiedere	VERB	_
622-7	TO033	622	ah	ah	ah	INTJ	_
622-8	TO033	622	ma	ma	ma	CCONJ	_
622-9	TO033	622	come	come	come	ADV	_
622-10	TO033	622	va	va	andare	VERB	_
622-11	TO033	622	con	con	con	ADP	_
622-12	TO033	622	gli	gli	il	DET	_
622-13	TO033	622	esami	esami	esame	NOUN	_
622-14	TO033	622	tutto	tutto	tutto	ADV	_
622-15	TO033	622	a	a	a	ADP	_
622-16	TO033	622	posto	posto	posto	NOUN	_
622-17	TO033	622	e	e	e	CCONJ	_
622-18	TO033	622	mi	mi	mi	PRON	_
622-19	TO033	622	ha	ha	avere	AUX	_
622-20	TO033	622	detto	detto	dire	VERB	_
622-21	TO033	622	che	che	che	SCONJ	_
622-22	TO033	622	ne	ne	ne	PRON	_
622-23	TO033	622	doveva	doveva	dovere	AUX	_
622-24	TO033	622	dare	dare	dare	VERB	_
622-25	TO033	622	uno	uno	uno	PRON	_
623-0	TO033	623	deve	deve	dovere	AUX	_
623-1	TO033	623	dare	dare	dare	VERB	_
623-2	TO033	623	la	la	il	DET	_
623-3	TO033	623	xxx	x	x	SYM	_
623-4	TO033	623	[deve	deve	dovere	AUX	_
623-5	TO033	623	dare	dare	dare	VERB	_
623-6	TO033	623	la	la	la	PRON	_
623-7	TO033	623	xxx]	x	x	SYM	_
624-0	TO029	624	[oh	oh	oh	ADV	_
624-1	TO029	624	ma	ma	ma	CCONJ	_
624-2	TO029	624	però	però	però	ADV	_
624-3	TO029	624	questa	questa	questo	DET	_
624-4	TO029	624	roba	roba	roba	NOUN	_
624-5	TO029	624	è	è	essere	AUX	_
624-6	TO029	624	secondo	secondo	secondo	ADP	_
624-7	TO029	624	me	me	me	PRON	_
624-8	TO029	624	perché:::]	perché	perché	SCONJ	_
625-0	TO033	625	[deve	deve	dovere	AUX	_
625-1	TO033	625	dare]	dare	dare	VERB	_
625-2	TO033	625	deve	deve	dovere	AUX	_
625-3	TO033	625	dare	dare	dare	VERB	_
625-4	TO033	625	il	il	il	DET	_
625-5	TO033	625	laboratorio	laboratorio	laboratorio	NOUN	_
625-6	TO033	625	della	della	_	_	_
625-6a	_	_	_	di	di	ADP	_
625-6b	_	_	_	la	il	DET	_
625-7	TO033	625	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
626-0	TO029	626	insomma	insomma	insomma	ADV	_
626-1	TO029	626	non	non	non	ADV	_
626-2	TO029	626	senza	senza	senza	ADP	_
626-3	TO029	626	voler	voler	volere	AUX	_
626-4	TO029	626	fare	fare	fare	VERB	_
626-5	TO029	626	veramente	veramente	veramente	ADV	_
626-6	TO029	626	il	il	il	DET	_
626-7	TO029	626	conflitto	conflitto	conflitto	NOUN	_
626-8	TO029	626	di	di	di	ADP	_
626-9	TO029	626	classe	classe	classe	NOUN	_
626-10	TO029	626	ma	ma	ma	CCONJ	_
626-11	TO029	626	sicuramente	sicuramente	sicuramente	ADV	_
626-12	TO029	626	i	i	il	DET	_
626-13	TO029	626	nostri	nostri	nostro	DET	_
626-14	TO029	626	colleghi	colleghi	collega	NOUN	_
626-15	TO029	626	non	non	non	ADV	_
626-16	TO029	626	sono:::	sono	essere	AUX	_
627-0	TO029	627	e	e	e	CCONJ	_
627-1	TO029	627	non	non	non	ADV	_
627-2	TO029	627	hanno	hanno	avere	VERB	_
627-3	TO029	627	idea	idea	idea	NOUN	_
627-4	TO029	627	di	di	di	ADP	_
627-5	TO029	627	dover	dover	dovere	AUX	_
627-6	TO029	627	fare	fare	fare	VERB	_
627-7	TO029	627	le	le	il	DET	_
627-8	TO029	627	co::se	cose	cosa	NOUN	_
627-9	TO029	627	cioè	cioè	cioé	ADV	_
627-10	TO029	627	che	che	che	SCONJ	_
627-11	TO029	627	ci	ci	ci	PRON	_
627-12	TO029	627	si	si	si	PRON	_
628-0	TO029	628	come	come	come	ADV	_
628-1	TO029	628	dire	dire	dire	VERB	_
628-2	TO029	628	hanno	hanno	avere	AUX	_
628-3	TO029	628	preso	preso	prendere	VERB	_
628-4	TO029	628	tutto	tutto	tutto	DET	_
628-5	TO029	628	questo	questo	questo	PRON	_
628-6	TO029	628	master	master	mastere	VERB	_
628-7	TO029	628	come	come	come	SCONJ	_
628-8	TO029	628	vabbè	vabbè	vabbere	VERB	_
628-9	TO029	628	sì	sì	sì	ADV	_
628-10	TO029	628	una	una	uno	DET	_
628-11	TO029	628	passeggiata	passeggiata	passeggiata	NOUN	_
628-12	TO029	628	faccio	faccio	fare	VERB	_
628-13	TO029	628	quello	quello	quello	PRON	_
628-14	TO029	628	che	che	che	PRON	_
628-15	TO029	628	mi	mi	mi	PRON	_
628-16	TO029	628	pare	pare	parere	VERB	_
628-17	TO029	628	vedi	vedi	vedio	ADJ	_
628-18	TO029	628	inventarti	inventarti	inventarto	NOUN	_
628-19	TO029	628	le	le	il	DET	_
628-20	TO029	628	malattie	malattie	malattia	NOUN	_
628-21	TO029	628	per	per	per	ADP	_
628-22	TO029	628	non	non	non	ADV	_
628-23	TO029	628	fare	fare	fare	VERB	_
628-24	TO029	628	l'	l'	il	DET	Truncated=Yes
628-25	TO029	628	esame	esame	esame	NOUN	_
629-0	TO033	629	[ma	ma	ma	CCONJ	_
629-1	TO033	629	evidentemente	evidentemente	evidentemente	ADV	_
629-2	TO033	629	cioè]	cioè	cioè	CCONJ	_
629-3	TO033	629	però	però	però	ADV	_
629-4	TO033	629	io	io	io	PRON	_
629-5	TO033	629	credo	credo	credere	VERB	_
629-6	TO033	629	[che:]	che	che	SCONJ	_
630-0	TO029	630	[non	non	non	ADV	_
630-1	TO029	630	venire	venire	venire	VERB	_
630-2	TO029	630	a	a	a	ADP	_
630-3	TO029	630	lezio:::ne],	lezione	lezione	NOUN	Intonation=weakly_rising
631-0	TO029	631	[e	e	e	CCONJ	_
631-1	TO029	631	gliel'	gliel'	_	_	Truncated=Yes
631-1a	_	_	_	glie	gli	PRON	_
631-1b	_	_	_	l'	lo	PRON	_
631-2	TO029	631	hanno]	hanno	avere	AUX	_
631-3	TO029	631	fatto	fatto	fare	VERB	_
631-4	TO029	631	fare	fare	fare	VERB	_
632-0	TO033	632	io	io	io	PRON	_
632-1	TO033	632	credo	credo	credere	VERB	_
632-2	TO033	632	che	che	che	SCONJ	_
632-3	TO033	632	anche	anche	anche	ADV	_
632-4	TO033	632	sia	sia	essere	AUX	_
632-5	TO033	632	comunque	comunque	comunque	ADV	_
632-6	TO033	632	xxx	x	x	SYM	_
632-7	TO033	632	che	che	che	PRON	_
632-8	TO033	632	forma	forma	formare	VERB	_
632-9	TO033	632	così	così	così	ADV	_
632-10	TO033	632	le	le	il	DET	_
632-11	TO033	632	persone	persone	persona	NOUN	_
632-12	TO033	632	capito	capito	capere	VERB	_
633-0	TO033	633	perché	perché	perché	SCONJ	_
633-1	TO033	633	comunque	comunque	comunque	ADV	_
633-2	TO033	633	loro	loro	loro	PRON	_
633-3	TO033	633	l'	l'	il	DET	Truncated=Yes
633-4	TO033	633	han	han	hanto	ADJ	_
633-5	TO033	633	fatta	fatta	fatta	NOUN	_
633-6	TO033	633	han	han	avere	AUX	_
633-7	TO033	633	fatto	fatto	fare	VERB	_
633-8	TO033	633	lì	lì	lì	ADV	_
633-9	TO033	633	la	la	il	DET	_
633-10	TO033	633	triennale	triennale	triennale	ADJ	_
633-11	TO033	633	o	o	o	CCONJ	_
633-12	TO033	633	comunque	comunque	comunque	ADV	_
633-13	TO033	633	cioè	cioè	cioè	CCONJ	_
633-14	TO033	633	parte	parte	parte	NOUN	_
633-15	TO033	633	degli	degli	_	_	_
633-15a	_	_	_	di	di	ADP	_
633-15b	_	_	_	gli	il	DET	_
633-16	TO033	633	studi	studi	studio	NOUN	_
633-17	TO033	633	l'	l'	lo	PRON	Truncated=Yes
633-18	TO033	633	han	han	avere	AUX	_
633-19	TO033	633	fatta	fatta	fare	VERB	_
633-20	TO033	633	lì	lì	lì	ADV	_
634-0	TO033	634	e	e	e	CCONJ	_
635-0	TO033	635	sì	sì	sì	ADV	_
635-1	TO033	635	sicuramente	sicuramente	sicuro	ADV	_
635-2	TO033	635	sì	sì	sì	ADV	_
635-3	TO033	635	anche:::	anche	anche	ADV	_
635-4	TO033	635	la	la	il	DET	_
635-5	TO033	635	famiglia	famiglia	famiglia	NOUN	_
635-6	TO033	635	e	e	e	CCONJ	_
635-7	TO033	635	quindi	quindi	quindi	ADV	_
635-8	TO033	635	la	la	il	DET	_
635-9	TO033	635	provenie[nza	provenienza	provenienza	NOUN	_
