token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1707-4	TO050	1707	stato	stato	stare	AUX	_
1707-5	TO050	1707	cogliendo	cogliendo	cogliere	VERB	_
1707-6	TO050	1707	lilla.	lilla	lilla	NOUN	Intonation=falling
1708-0	TO048	1708	e:h,	eh	eh	INTJ	Intonation=weakly_rising
1709-0	TO048	1709	vedi?	vedi	vedere	VERB	Intonation=rising
1710-0	TO048	1710	la	la	il	DET	_
1710-1	TO048	1710	la	la	la	PRON	_
1710-2	TO048	1710	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
1711-0	TO052	1711	come::	come	come	ADP	_
1711-1	TO052	1711	eh	eh	eh	NOUN	_
1711-2	TO052	1711	l'	l'	il	DET	Truncated=Yes
1711-3	TO052	1711	altra	altra	altro	ADJ	_
1711-4	TO052	1711	volta	volta	volta	NOUN	_
1711-5	TO052	1711	so~	so~	so~	PROPN	Interrupted=Yes
1711-6	TO052	1711	eh	eh	eh	INTJ	_
1711-7	TO052	1711	tempo	tempo	tempo	NOUN	_
1711-8	TO052	1711	fa	fa	fa	ADV	_
1711-9	TO052	1711	sono	sono	essere	AUX	_
1711-10	TO052	1711	andato	andato	andare	VERB	_
1711-11	TO052	1711	da	da	da	ADP	_
1711-12	TO052	1711	un	un	uno	DET	_
1711-13	TO052	1711	proctologo	proctologo	proctologo	NOUN	_
1711-14	TO052	1711	che	che	che	PRON	_
1711-15	TO052	1711	si	si	si	PRON	_
1711-16	TO052	1711	chiamava	chiamava	chiamare	VERB	_
1711-17	TO052	1711	[pecore]lla.	pecorella	pecorella	NOUN	Intonation=falling
1712-0	TO048	1712	[da	da	da	ADP	_
1712-1	TO048	1712	che]?	che	che	DET	Intonation=rising
1713-0	TO050	1713	{ride}	{ride}	_	X	_
1714-0	TO048	1714	{ride}	{ride}	_	_	_
1714-1	TO048	1714	però	però	però	ADV	_
1714-2	TO048	1714	un	un	uno	DET	_
1714-3	TO048	1714	medico.	medico	medico	NOUN	Intonation=falling
1715-0	TO052	1715	il	il	il	DET	_
1715-1	TO052	1715	proctologo	proctologo	proctologo	NOUN	_
1715-2	TO052	1715	è	è	essere	AUX	_
1715-3	TO052	1715	il	il	il	DET	_
1715-4	TO052	1715	medico	medico	medico	NOUN	_
1715-5	TO052	1715	dell'	dell'	_	_	Truncated=Yes
1715-5a	_	_	_	di	di	ADP	_
1715-5b	_	_	_	l'	il	DET	_
1715-6	TO052	1715	ano.	ano	ano	NOUN	Intonation=falling
1716-0	TO052	1716	si	si	si	PRON	_
1716-1	TO052	1716	chiama	chiama	chiamare	VERB	_
1716-2	TO052	1716	pecorella.	pecorella	pecorella	NOUN	Intonation=falling
1717-0	TO050	1717	{ride}	{ride}	_	_	_
1717-1	TO050	1717	no	no	no	ADV	_
1717-2	TO050	1717	ti	ti	ti	PRON	_
1717-3	TO050	1717	prego.	prego	preere	VERB	Intonation=falling
1718-0	TO048	1718	allora	allora	allora	ADV	_
1718-1	TO048	1718	aspetta	aspetta	aspettare	VERB	_
1718-2	TO048	1718	ricostruiamo	ricostruiamo	ricostruare	VERB	_
1718-3	TO048	1718	tutto	tutto	tutto	PRON	_
1718-4	TO048	1718	(la)	la	la	PRON	_
1718-5	TO048	1718	discorso.	discorso	discorgere	VERB	Intonation=falling
1718-6	TO048	1718	l'	l'	il	DET	Truncated=Yes
1718-7	TO048	1718	altra	altra	altro	ADJ	_
1718-8	TO048	1718	volta	volta	volta	NOUN	_
1718-9	TO048	1718	sono	sono	essere	AUX	_
1718-10	TO048	1718	andato,	andato	andare	VERB	Intonation=weakly_rising
1719-0	TO052	1719	da	da	da	ADP	_
1719-1	TO052	1719	un	un	uno	DET	_
1719-2	TO052	1719	proctologo.	proctologo	proctologo	NOUN	Intonation=falling
1720-0	TO048	1720	da	da	da	ADP	_
1720-1	TO048	1720	un?	un	uno	DET	Intonation=rising
1721-0	TO052	1721	proctolo[go].	proctologo	proctologo	NOUN	Intonation=falling
1722-0	TO048	1722	[<pro]c[tologo>].	proctologo	proctologo	NOUN	Intonation=falling
1723-0	TO052	1723	[che	che	che	SCONJ	_
1723-1	TO052	1723	si	si	si	PRON	_
1723-2	TO052	1723	chiama	chiama	chiamare	VERB	_
1723-3	TO052	1723	p]ecor[ella].	pecorella	pecorella	NOUN	Intonation=falling
1724-0	TO048	1724	[che	che	che	SCONJ	_
1724-1	TO048	1724	si]	si	si	PRON	_
1724-2	TO048	1724	chiama	chiama	chiamare	VERB	_
1724-3	TO048	1724	pecorella.	pecorella	pecorella	NOUN	Intonation=falling
1725-0	TO048	1725	perché	perché	perché	SCONJ	_
1725-1	TO048	1725	tu	tu	tu	PRON	_
1725-2	TO048	1725	sei	sei	essere	AUX	_
1725-3	TO048	1725	andato	andato	andare	VERB	_
1725-4	TO048	1725	da	da	da	ADP	_
1725-5	TO048	1725	un	un	uno	DET	_
1725-6	TO048	1725	proctologo?	proctologo	proctologo	NOUN	Intonation=rising
1726-0	TO050	1726	perché	perché	perché	SCONJ	_
1726-1	TO050	1726	si	si	si	PRON	_
1726-2	TO050	1726	chiama	chiama	chiamare	VERB	_
1726-3	TO050	1726	pecorella.	pecorella	pecorella	NOUN	Intonation=falling
1727-0	TO052	1727	°perché?°	perché	perché	SCONJ	Intonation=rising|Volume=low
1728-0	TO050	1728	forse	forse	forse	ADV	_
1728-1	TO050	1728	questa	questa	questo	PRON	_
1728-2	TO050	1728	non	non	non	ADV	_
1728-3	TO050	1728	è	è	essere	AUX	_
1728-4	TO050	1728	una	una	uno	DET	_
1728-5	TO050	1728	domanda	domanda	domanda	NOUN	_
1728-6	TO050	1728	che	che	che	PRON	_
1728-7	TO050	1728	voleva.	voleva	volere	VERB	Intonation=falling
1729-0	TO048	1729	{ride}	{ride}	_	X	_
1730-0	TO052	1730	°perché	perché	perché	SCONJ	Volume=low
1730-1	TO052	1730	ho	ho	avere	VERB	Volume=low
1730-2	TO052	1730	bisogno	bisogno	bisogno	NOUN	Volume=low
1730-3	TO052	1730	di::,°	di	di	ADP	Intonation=weakly_rising|Volume=low
1731-0	TO052	1731	°di	di	di	ADP	Volume=low
1731-1	TO052	1731	farmi	farmi	farmio	NOUN	Volume=low
1731-2	TO052	1731	visitare	visitare	visitare	VERB	Volume=low
1731-3	TO052	1731	il	il	il	DET	Volume=low
1731-4	TO052	1731	culo.°	culo	culo	NOUN	Intonation=falling|Volume=low
1732-0	TO048	1732	ah.	ah	ah	INTJ	Intonation=falling
1733-0	TO052	1733	°xx	x	x	SYM	Volume=low
1733-1	TO052	1733	possiamo	possiamo	potere	AUX	Volume=low
1733-2	TO052	1733	parlarne	parlarne	_	_	Volume=low
1733-2a	_	_	_	parlar	parlare	VERB	_
1733-2b	_	_	_	ne	ne	PRON	_
1733-3	TO052	1733	molto	molto	molto	DET	Volume=low
1733-4	TO052	1733	tempo	tempo	tempo	NOUN	Volume=low
1733-5	TO052	1733	fa	fa	fare	VERB	Volume=low
1733-6	TO052	1733	però	però	però	ADV	Volume=low
1733-7	TO052	1733	okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
1734-0	TO048	1734	m:h	mh	mh	ADV	_
1734-1	TO048	1734	vedi	vedi	vedere	VERB	_
1734-2	TO048	1734	che	che	che	SCONJ	_
1734-3	TO048	1734	sono	sono	essere	AUX	_
1734-4	TO048	1734	soltanto	soltanto	soltanto	ADV	_
1734-5	TO048	1734	state	state	essere	VERB	_
1734-6	TO048	1734	{ride}	{ride}	_	_	_
1734-7	TO048	1734	alle	alle	_	_	_
1734-7a	_	_	_	a	a	ADP	_
1734-7b	_	_	_	le	il	DET	_
1734-8	TO048	1734	sue	sue	suo	DET	_
1734-9	TO048	1734	parole	parole	parola	NOUN	_
1734-10	TO048	1734	mh	mh	mh	ADJ	_
1734-11	TO048	1734	c'	c'	ci	PRON	Truncated=Yes
1734-12	TO048	1734	è	è	essere	VERB	_
1734-13	TO048	1734	una	una	uno	DET	_
1734-14	TO048	1734	ingenuità	ingenuità	ingenuità	NOUN	_
1734-15	TO048	1734	incredibile	incredibile	incredibile	ADJ	_
1734-16	TO048	1734	se	se	se	SCONJ	_
1734-17	TO048	1734	uno	uno	uno	PRON	_
1734-18	TO048	1734	non	non	non	ADV	_
1734-19	TO048	1734	contenutalizzasse,	contenutalizzasse	contenutalizzare	VERB	Intonation=weakly_rising
1735-0	TO048	1735	cioè	cioè	cioè	ADV	_
1735-1	TO048	1735	prendi	prendi	prendere	VERB	_
1735-2	TO048	1735	le	le	il	DET	_
1735-3	TO048	1735	frasi	frasi	frase	NOUN	_
1735-4	TO048	1735	come	come	come	SCONJ	_
1735-5	TO048	1735	vengono,	vengono	venere	VERB	Intonation=weakly_rising
1736-0	TO048	1736	c'	c'	ci	PRON	Truncated=Yes
1736-1	TO048	1736	è	è	essere	VERB	_
1736-2	TO048	1736	una	una	uno	DET	_
1736-3	TO048	1736	[xxx~],	xxx~	xxx~	PROPN	Intonation=weakly_rising
1737-0	TO052	1737	[avevo	avevo	avere	AUX	_
1737-1	TO052	1737	ave]vo	avevo	avere	VERB	_
1737-2	TO052	1737	una	una	uno	DET	_
1737-3	TO052	1737	ragade.	ragade	ragade	NOUN	Intonation=falling
1738-0	TO052	1738	ne:::ll,	nell	nell	NOUN	Intonation=weakly_rising
1739-0	TO050	1739	ma	ma	ma	CCONJ	_
1739-1	TO050	1739	{P}	{P}	_	_	_
1739-2	TO050	1739	una	una	uno	DET	_
1739-3	TO050	1739	ragade	ragade	ragade	NOUN	_
1739-4	TO050	1739	non	non	non	ADV	_
1739-5	TO050	1739	è,	è	essere	AUX	Intonation=weakly_rising
1740-0	TO048	1740	cos'	cos'	cosa	PRON	Truncated=Yes
1740-1	TO048	1740	è	è	essere	AUX	_
1740-2	TO048	1740	una	una	uno	DET	_
1740-3	TO048	1740	rag[ade]?	ragade	ragade	NOUN	Intonation=rising
1741-0	TO050	1741	[una]	una	uno	DET	_
1741-1	TO050	1741	xx	x	x	NOUN	_
1741-2	TO050	1741	vero?	vero	vero	ADJ	Intonation=rising
1742-0	TO052	1742	no	no	no	ADV	_
1742-1	TO052	1742	è	è	essere	AUX	_
1742-2	TO052	1742	un	un	uno	DET	_
1742-3	TO052	1742	graffio.	graffio	graffio	NOUN	Intonation=falling
1743-0	TO048	1743	{ride}	{ride}	_	X	_
1744-0	TO052	1744	avevo	avevo	avere	VERB	_
1744-1	TO052	1744	un	un	uno	DET	_
1744-2	TO052	1744	graffio	graffio	graffio	NOUN	_
1744-3	TO052	1744	nell'	nell'	_	_	Truncated=Yes
1744-3a	_	_	_	in	in	ADP	_
1744-3b	_	_	_	l'	il	DET	_
1744-4	TO052	1744	ultima	ultima	ultimo	ADJ	_
1744-5	TO052	1744	parte	parte	parte	NOUN	_
1744-6	TO052	1744	dell'	dell'	_	_	Truncated=Yes
1744-6a	_	_	_	di	di	ADP	_
1744-6b	_	_	_	l'	il	DET	_
1744-7	TO052	1744	intestino.	intestino	intestino	NOUN	Intonation=falling
1745-0	TO052	1745	e	e	e	CCONJ	_
1745-1	TO052	1745	quindi	quindi	quindi	ADV	_
1745-2	TO052	1745	ogni	ogni	ogni	DET	_
1745-3	TO052	1745	volta	volta	volta	NOUN	_
1745-4	TO052	1745	che	che	che	SCONJ	_
1745-5	TO052	1745	cagavo	cagavo	cagare	VERB	_
1745-6	TO052	1745	era	era	essere	AUX	_
1745-7	TO052	1745	xx	x	x	SYM	_
1745-8	TO052	1745	x	x	x	SYM	_
1745-9	TO052	1745	xx.	xx	diciannovesmo	ADJ	Intonation=falling
1746-0	TO048	1746	sedere	sedere	sedere	VERB	_
1746-1	TO048	1746	a	a	a	ADP	_
1746-2	TO048	1746	botte	botte	botte	NOUN	_
1746-3	TO048	1746	dio.	dio	dio	NOUN	Intonation=falling
1746-4	TO048	1746	CHE	che	che	PRON	Volume=high
1746-5	TO048	1746	BOOOTTE.	boootte	booottere	VERB	Intonation=falling|Volume=high
1747-0	TO052	1747	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
1748-0	TO052	1748	sono	sono	essere	AUX	_
1748-1	TO052	1748	andato	andato	andare	VERB	_
1748-2	TO052	1748	lì,	lì	lì	ADV	Intonation=weakly_rising
1749-0	TO052	1749	dicendo,	dicendo	dire	VERB	Intonation=weakly_rising
1750-0	TO052	1750	che	che	che	DET	_
1750-1	TO052	1750	cosa	cosa	cosa	NOUN	_
1750-2	TO052	1750	succede	succede	succedere	VERB	_
1750-3	TO052	1750	mi	mi	mi	PRON	_
1750-4	TO052	1750	ha	ha	avere	AUX	_
1750-5	TO052	1750	detto	detto	dire	VERB	_
1750-6	TO052	1750	che	che	che	SCONJ	_
1750-7	TO052	1750	cos'	cos'	cosi	PRON	Truncated=Yes
1750-8	TO052	1750	era	era	essere	AUX	_
1750-9	TO052	1750	e:	e	e	CCONJ	_
1750-10	TO052	1750	poi,	poi	poi	ADV	Intonation=weakly_rising
1751-0	TO048	1751	ma	ma	ma	CCONJ	_
1751-1	TO048	1751	come	come	come	ADP	_
1751-2	TO048	1751	[te	te	te	PRON	_
1751-3	TO048	1751	l'	l'	lo	PRON	Truncated=Yes
1751-4	TO048	1751	ha	ha	avere	AUX	_
1751-5	TO048	1751	fatta	fatta	fare	VERB	_
1751-6	TO048	1751	la	la	il	DET	_
1751-7	TO048	1751	visi]ta?	visita	visita	NOUN	Intonation=rising
1752-0	TO052	1752	[l'	l'	lo	PRON	Truncated=Yes
1752-1	TO052	1752	ha	ha	avere	AUX	_
1752-2	TO052	1752	curata].	curata	curare	VERB	Intonation=falling
1753-0	TO052	1753	mi	mi	mi	PRON	_
1753-1	TO052	1753	ha	ha	avere	AUX	_
1753-2	TO052	1753	fatto	fatto	fare	VERB	_
1753-3	TO052	1753	mettere	mettere	mettere	VERB	_
1753-4	TO052	1753	a	a	a	ADP	_
1753-5	TO052	1753	pecorella	pecorella	pecorella	NOUN	_
1753-6	TO052	1753	{ride}	{ride}	_	_	_
1754-0	TO052	1754	{ride}	{ride}	_	X	_
1755-0	TO048	1755	{ride}	{ride}	_	X	_
1756-0	TO050	1756	{ride}	{ride}	_	X	_
1757-0	TO052	1757	capito	capito	capire	VERB	_
1757-1	TO052	1757	perché	perché	perché	SCONJ	_
1757-2	TO052	1757	fa	fa	fare	AUX	_
1757-3	TO052	1757	ridere?	ridere	ridere	VERB	Intonation=rising
1758-0	TO052	1758	che	che	che	SCONJ	_
1758-1	TO052	1758	c'	c'	ci	PRON	Truncated=Yes
1758-2	TO052	1758	è	è	essere	VERB	_
1758-3	TO052	1758	{ride}	{ride}	_	_	_
1758-4	TO052	1758	c'	c'	ci	PRON	Truncated=Yes
1758-5	TO052	1758	è	è	essere	VERB	_
1758-6	TO052	1758	lo	lo	il	DET	_
1758-7	TO052	1758	sai	sai	saio	NOUN	_
1758-8	TO052	1758	che	che	che	PRON	_
1758-9	TO052	1758	di	di	di	ADP	_
1758-10	TO052	1758	solito	solito	solito	NOUN	_
1758-11	TO052	1758	c'	c'	ci	PRON	Truncated=Yes
1758-12	TO052	1758	è	è	essere	VERB	_
1758-13	TO052	1758	il	il	il	DET	_
1758-14	TO052	1758	lettino	lettino	lettino	NOUN	_
1758-15	TO052	1758	e	e	e	CCONJ	_
1758-16	TO052	1758	il	il	il	DET	_
1758-17	TO052	1758	lettino	lettino	lettino	NOUN	_
1758-18	TO052	1758	era	era	essere	AUX	_
1758-19	TO052	1758	tipo	tipo	tipo	NOUN	_
1758-20	TO052	1758	{ride}	{ride}	_	_	_
1758-21	TO052	1758	xxx	x	x	SYM	_
1758-22	TO052	1758	x	x	x	SYM	_
1758-23	TO052	1758	xx.	xx	xx	SYM	Intonation=falling
1759-0	TO048	1759	(no	no	no	ADV	_
1759-1	TO048	1759	lamette.)	lamette	lamettere	VERB	Intonation=falling
1760-0	TO052	1760	{ride}	{ride}	_	X	_
1761-0	TO048	1761	{ride}	{ride}	_	X	_
1762-0	TO050	1762	{ride}	{ride}	_	X	_
1763-0	TO048	1763	però,	però	però	ADV	Intonation=weakly_rising
1764-0	TO048	1764	che	che	che	SCONJ	_
1764-1	TO048	1764	fantasie	fantasie	fantasia	NOUN	_
1764-2	TO048	1764	erotiche	erotiche	erotico	ADJ	_
1764-3	TO048	1764	incredi[bili	incredibili	incredibile	ADJ	_
1764-4	TO048	1764	che	che	che	PRON	_
1764-5	TO048	1764	si	si	si	PRON	_
1764-6	TO048	1764	fa~]	fa~	fa~	PROPN	Interrupted=Yes
1765-0	TO050	1765	[ti	ti	ti	PRON	_
1765-1	TO050	1765	immagini	immagini	immagine	NOUN	_
1765-2	TO050	1765	se	se	se	SCONJ	_
1765-3	TO050	1765	il	il	il	DET	_
1765-4	TO050	1765	pro]ctologo	proctologo	proctologo	NOUN	_
1765-5	TO050	1765	era	era	essere	VERB	_
1765-6	TO050	1765	come	come	come	ADP	_
1765-7	TO050	1765	il	il	il	DET	_
1765-8	TO050	1765	mio	mio	mio	DET	_
1765-9	TO050	1765	dermatologo.	dermatologo	dermatologo	NOUN	Intonation=falling
1766-0	TO048	1766	{ride}	{ride}	_	_	_
1766-1	TO048	1766	m::h	mh	mh	NOUN	_
1766-2	TO048	1766	(palossi)	palossi	palosso	ADJ	_
1766-3	TO048	1766	è	è	essere	AUX	_
1766-4	TO048	1766	il	il	il	DET	_
1766-5	TO048	1766	proctologo.	proctologo	proctologo	NOUN	Intonation=falling
1767-0	TO048	1767	su	su	su	ADP	_
1767-1	TO048	1767	quel	quel	quello	DET	_
1767-2	TO048	1767	d~	d~	d~	PROPN	Interrupted=Yes
1767-3	TO048	1767	[su	su	su	ADP	_
1767-4	TO048	1767	quel	quel	quello	DET	_
1767-5	TO048	1767	lettino].	lettino	lettino	NOUN	Intonation=falling
1768-0	TO050	1768	[xxx]	x	decimo	ADJ	_
1769-0	TO052	1769	[che	che	che	SCONJ	_
1769-1	TO052	1769	car]ino.	carino	carino	NOUN	Intonation=falling
1770-0	TO050	1770	di	di	di	ADP	_
1770-1	TO050	1770	faccia	faccia	faccia	NOUN	_
1770-2	TO050	1770	non	non	non	ADV	_
1770-3	TO050	1770	tanto	tanto	tanto	SCONJ	_
1770-4	TO050	1770	però	però	però	ADV	_
1770-5	TO050	1770	è,	è	essere	AUX	Intonation=weakly_rising
1771-0	TO048	1771	a	a	a	ADP	_
1771-1	TO048	1771	ma	ma	ma	CCONJ	_
1771-2	TO048	1771	lara	lara	laro	ADJ	_
1771-3	TO048	1771	marroni	marroni	marrone	NOUN	_
1771-4	TO048	1771	ti	ti	ti	PRON	_
1771-5	TO048	1771	ha	ha	avere	AUX	_
1771-6	TO048	1771	chiesto	chiesto	chiedere	VERB	_
1771-7	TO048	1771	del	del	_	_	_
1771-7a	_	_	_	di	di	ADP	_
1771-7b	_	_	_	il	il	DET	_
1771-8	TO048	1771	dermatolo[go?	dermatologo	dermatologo	NOUN	Intonation=rising
1771-9	TO048	1771	pe]rché	perché	perché	SCONJ	_
1771-10	TO048	1771	mi	mi	mi	PRON	_
1771-11	TO048	1771	ha	ha	avere	AUX	_
1771-12	TO048	1771	chiesto	chiesto	chiedere	VERB	_
1771-13	TO048	1771	se	se	se	SCONJ	_
1771-14	TO048	1771	tu	tu	tu	PRON	_
1771-15	TO048	1771	lo	lo	il	DET	_
1771-16	TO048	1771	conosces~	conosces~	conosces~	PROPN	Interrupted=Yes
1771-17	TO048	1771	eh	eh	eh	INTJ	_
1771-18	TO048	1771	>io	io	io	PRON	_
1771-19	TO048	1771	conoscevo	conoscevo	conoscevere	VERB	_
1771-20	TO048	1771	il	il	il	DET	_
1771-21	TO048	1771	dermatologo	dermatologo	dermatologo	NOUN	_
1771-22	TO048	1771	e	e	e	CCONJ	_
1771-23	TO048	1771	le	le	le	PRON	_
1771-24	TO048	1771	ho	ho	avere	AUX	_
1771-25	TO048	1771	detto	detto	dire	VERB	_
1771-26	TO048	1771	no	no	no	ADV	_
1771-27	TO048	1771	ma	ma	ma	CCONJ	_
1771-28	TO048	1771	che	che	che	PRON	_
1771-29	TO048	1771	tu	tu	tu	PRON	_
1771-30	TO048	1771	lo	lo	lo	PRON	_
1771-31	TO048	1771	conoscevi<.	conoscevi	conoscevere	VERB	Intonation=falling
1772-0	TO050	1772	[sì].	sì	sì	ADV	Intonation=falling
1773-0	TO048	1773	e	e	e	CCONJ	_
1773-1	TO048	1773	le	le	il	PRON	_
1773-2	TO048	1773	hai	hai	avere	AUX	_
1773-3	TO048	1773	dato	dato	dare	VERB	_
1773-4	TO048	1773	il	il	il	DET	_
1773-5	TO048	1773	contatto?	contatto	contatto	NOUN	Intonation=rising
1774-0	TO048	1774	bene.	bene	bene	ADV	Intonation=falling
1775-0	TO050	1775	gliel'	gliel'	_	_	Truncated=Yes
1775-0a	_	_	_	glie	gli	PRON	_
1775-0b	_	_	_	l'	lo	PRON	_
1775-1	TO050	1775	ho	ho	avere	AUX	_
1775-2	TO050	1775	mandato	mandato	mandato	VERB	_
1775-3	TO050	1775	dirett[amente:],	direttamente	diretto	ADV	Intonation=weakly_rising
1776-0	TO052	1776	[anche	anche	anche	ADV	_
1776-1	TO052	1776	io	io	io	PRON	_
1776-2	TO052	1776	quando	quando	quando	SCONJ	_
1776-3	TO052	1776	s]ono	sono	essere	AUX	_
1776-4	TO052	1776	entrato	entrato	entrare	VERB	_
1776-5	TO052	1776	la	la	il	DET	_
1776-6	TO052	1776	prima	prima	primo	ADJ	_
1776-7	TO052	1776	cosa	cosa	cosa	NOUN	_
1776-8	TO052	1776	che	che	che	PRON	_
1776-9	TO052	1776	ho	ho	avere	AUX	_
1776-10	TO052	1776	[pensato	pensato	pensare	VERB	_
1776-11	TO052	1776	è	è	essere	AUX	_
1776-12	TO052	1776	{P}	{P}	_	_	_
1776-13	TO052	1776	ma	ma	ma	CCONJ	_
1776-14	TO052	1776	tu	tu	tu	PRON	_
1776-15	TO052	1776	pensa	pensa	pensare	VERB	_
1776-16	TO052	1776	se	se	se	SCONJ	_
1776-17	TO052	1776	deve:]:	deve	dovere	AUX	_
1776-18	TO052	1776	se	se	se	PRON	_
1776-19	TO052	1776	deve	deve	devere	VERB	_
1776-20	TO052	1776	quando	quando	quando	SCONJ	_
1776-21	TO052	1776	deve	deve	dovere	AUX	_
1776-22	TO052	1776	visitare	visitare	visitare	VERB	_
1776-23	TO052	1776	le	le	il	DET	_
1776-24	TO052	1776	donne.	donne	donna	NOUN	Intonation=falling
1777-0	TO050	1777	[xxxx]	x	decimo	ADJ	_
1778-0	TO050	1778	scusami.	scusami	scusame	NOUN	Intonation=falling
1779-0	TO052	1779	{ride}	{ride}	_	X	_
1780-0	TO048	1780	{ride}	{ride}	_	X	_
1781-0	TO050	1781	{ride}	{ride}	_	X	_
1782-0	TO050	1782	scusami.	scusami	scusame	NOUN	Intonation=falling
1783-0	TO050	1783	come	come	come	ADP	_
1783-1	TO050	1783	una	una	uno	DET	_
1783-2	TO050	1783	cortesia,	cortesia	cortesia	NOUN	Intonation=weakly_rising
1784-0	TO052	1784	{ride}	{ride}	_	X	_
1785-0	TO048	1785	{ride}	{ride}	_	X	_
1786-0	TO050	1786	{ride}	{ride}	_	X	_
1787-0	TO048	1787	volevo	volevo	volere	AUX	_
1787-1	TO048	1787	ascoltare	ascoltare	ascoltare	VERB	_
1787-2	TO048	1787	tutti	tutti	tutto	PRON	_
1787-3	TO048	1787	e	e	e	CCONJ	_
1787-4	TO048	1787	due.	due	due	NUM	Intonation=falling
1788-0	TO050	1788	xxxx	x	decimo	ADJ	_
1789-0	TO048	1789	ho	ho	avere	AUX	_
1789-1	TO048	1789	capito	capito	capire	VERB	_
1789-2	TO048	1789	però,	però	però	ADV	Intonation=weakly_rising
1790-0	TO052	1790	che	che	che	SCONJ	_
1790-1	TO052	1790	stai	stai	stare	VERB	_
1790-2	TO052	1790	a	a	a	ADP	_
1790-3	TO052	1790	pe~	pe~	pe~	PROPN	Interrupted=Yes
1791-0	TO050	1791	xxx	x	decimo	ADJ	_
1792-0	TO048	1792	lui	lui	lui	PRON	_
1792-1	TO048	1792	stava	stava	stare	AUX	_
1792-2	TO048	1792	dicendo	dicendo	dire	VERB	_
1792-3	TO048	1792	che	che	che	SCONJ	_
1792-4	TO048	1792	ha	ha	avere	AUX	_
1792-5	TO048	1792	pensato	pensato	pensare	VERB	_
1792-6	TO048	1792	a	a	a	ADP	_
1792-7	TO048	1792	a	a	a	ADP	_
1792-8	TO048	1792	quando	quando	quando	SCONJ	_
1792-9	TO048	1792	deve	deve	dovere	AUX	_
1792-10	TO048	1792	visitare	visitare	visitare	VERB	_
1792-11	TO048	1792	le	le	il	DET	_
1792-12	TO048	1792	donne	donne	donna	NOUN	_
1792-13	TO048	1792	e	e	e	CCONJ	_
1792-14	TO048	1792	tu	tu	tu	PRON	_
1792-15	TO048	1792	stavi	stavi	stave	ADJ	_
1792-16	TO048	1792	dicendo	dicendo	dire	VERB	_
1792-17	TO048	1792	che	che	che	SCONJ	_
1792-18	TO048	1792	hai	hai	avere	AUX	_
1792-19	TO048	1792	mandato	mandato	mandato	VERB	_
1792-20	TO048	1792	direttamente	direttamente	diretto	ADV	_
1792-21	TO048	1792	il	il	il	DET	_
1792-22	TO048	1792	contatto	contatto	contatto	NOUN	_
1792-23	TO048	1792	a	a	a	ADP	_
1792-24	TO048	1792	[lara],	lara	lara	NOUN	Intonation=weakly_rising
1793-0	TO050	1793	[no	no	no	ADV	_
1793-1	TO050	1793	che]	che	che	SCONJ	_
1793-2	TO050	1793	le	le	le	PRON	_
1793-3	TO050	1793	ho	ho	avere	AUX	_
1793-4	TO050	1793	mandato	mandato	mandare	VERB	_
1793-5	TO050	1793	il	il	il	DET	_
1793-6	TO050	1793	sito	sito	sito	NOUN	_
1793-7	TO050	1793	web	web	web	NOUN	_
1793-8	TO050	1793	xx	x	x	SYM	_
1793-9	TO050	1793	xx	x	x	SYM	_
1793-10	TO050	1793	punto	punto	punto	NOUN	_
1793-11	TO050	1793	com	com	com	NOUN	_
1793-12	TO050	1793	perché	perché	perché	SCONJ	_
1793-13	TO050	1793	un	un	uno	DET	_
1793-14	TO050	1793	dermatologo	dermatologo	dermatologo	NOUN	_
1793-15	TO050	1793	che	che	che	PRON	_
1793-16	TO050	1793	c'	c'	ci	PRON	Truncated=Yes
1793-17	TO050	1793	ha	ha	avere	VERB	_
1793-18	TO050	1793	un	un	uno	DET	_
1793-19	TO050	1793	sito	sito	sito	NOUN	_
1793-20	TO050	1793	web,	web	web	NOUN	Intonation=weakly_rising
1794-0	TO050	1794	cioè	cioè	cioè	ADV	_
1794-1	TO050	1794	mo~	mo~	mo~	PROPN	Interrupted=Yes
1794-2	TO050	1794	molti	molti	molto	DET	_
1794-3	TO050	1794	medici	medici	medico	NOUN	_
1794-4	TO050	1794	ce	ce	ce	PRON	_
1794-5	TO050	1794	l'	l'	lo	PRON	Truncated=Yes
1794-6	TO050	1794	hanno	hanno	avere	VERB	_
1794-7	TO050	1794	però,	però	però	ADV	Intonation=weakly_rising
1795-0	TO050	1795	mi	mi	mi	PRON	_
1795-1	TO050	1795	fa	fa	fare	VERB	_
1795-2	TO050	1795	xx	x	x	SYM	_
1795-3	TO050	1795	[xx].	xx	xx	SYM	Intonation=falling
1796-0	TO048	1796	[mia	mia	mio	DET	_
1796-1	TO048	1796	ma]mma	mamma	mamma	NOUN	_
1796-2	TO048	1796	non	non	non	ADV	_
1796-3	TO048	1796	ha	ha	avere	VERB	_
1796-4	TO048	1796	un	un	uno	DET	_
1796-5	TO048	1796	sito	sito	sito	NOUN	_
1796-6	TO048	1796	web.	web	web	NOUN	Intonation=falling
1797-0	TO048	1797	°peccato.°	peccato	peccare	VERB	Intonation=falling|Volume=low
1798-0	TO052	1798	potrebbe	potrebbe	potere	AUX	_
