token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
874-5	TO069	874	certo	certo	certo	ADJ	_
874-6	TO069	874	punto,	punto	punto	NOUN	Intonation=weakly_rising
874-7	TO069	874	l'	l'	il	DET	Truncated=Yes
874-8	TO069	874	imperatore	imperatore	imperatore	NOUN	_
874-9	TO069	874	costantino,	costantino	costantino	ADJ	Intonation=weakly_rising
875-0	TO069	875	xxxx	x	decimo	ADJ	_
876-0	TO069	876	a	a	a	ADP	_
876-1	TO069	876	un	un	uno	DET	_
876-2	TO069	876	certo	certo	certo	ADJ	_
876-3	TO069	876	punto	punto	punto	NOUN	_
876-4	TO069	876	s'	s'	si	PRON	Truncated=Yes
876-5	TO069	876	era	era	essere	AUX	_
876-6	TO069	876	ammalato	ammalato	ammalato	VERB	_
876-7	TO069	876	di	di	di	ADP	_
876-8	TO069	876	lebbra,	lebbra	lebbra	NOUN	Intonation=weakly_rising
877-0	TO069	877	si	si	si	PRON	_
877-1	TO069	877	era	era	essere	AUX	_
877-2	TO069	877	ammalato	ammalato	ammalato	VERB	_
877-3	TO069	877	di	di	di	ADP	_
877-4	TO069	877	lebbra,	lebbra	lebbra	NOUN	Intonation=weakly_rising
877-5	TO069	877	stava	stava	stare	AUX	_
877-6	TO069	877	morendo,	morendo	morire	VERB	Intonation=weakly_rising
877-7	TO069	877	arriva	arriva	arrivare	VERB	_
877-8	TO069	877	il	il	il	DET	_
877-9	TO069	877	papa,	papa	papa	NOUN	Intonation=weakly_rising
878-0	TO069	878	silvestro	silvestro	silvestro	NOUN	_
878-1	TO069	878	primo,	primo	primo	ADJ	Intonation=weakly_rising
878-2	TO069	878	quello	quello	quello	PRON	_
878-3	TO069	878	che	che	che	PRON	_
878-4	TO069	878	celebriamo	celebriamo	celebrare	VERB	_
878-5	TO069	878	la	la	il	DET	_
878-6	TO069	878	notte	notte	notte	NOUN	_
878-7	TO069	878	di	di	di	ADP	_
878-8	TO069	878	capodanno,	capodanno	capodanno	NOUN	Intonation=weakly_rising
878-9	TO069	878	la	la	il	DET	_
878-10	TO069	878	notte	notte	notte	NOUN	_
878-11	TO069	878	di	di	di	ADP	_
878-12	TO069	878	san	san	santo	ADJ	_
878-13	TO069	878	silvestro,	silvestro	silvestro	NOUN	Intonation=weakly_rising
879-0	TO069	879	e	e	e	CCONJ	_
879-1	TO069	879	lo	lo	lo	PRON	_
879-2	TO069	879	guarisce	guarisce	guarire	VERB	_
879-3	TO069	879	dalla	dalla	_	_	_
879-3a	_	_	_	da	da	ADP	_
879-3b	_	_	_	la	il	DET	_
879-4	TO069	879	lebbra.	lebbra	lebbra	NOUN	Intonation=falling
880-0	TO069	880	allora	allora	allora	ADV	_
880-1	TO069	880	costantino,	costantino	costantino	ADJ	Intonation=weakly_rising
880-2	TO069	880	{P}	{P}	_	_	_
880-3	TO069	880	che	che	che	PRON	_
880-4	TO069	880	era	era	essere	AUX	_
880-5	TO069	880	tanto	tanto	tanto	ADV	_
880-6	TO069	880	generoso,	generoso	generoso	ADJ	Intonation=weakly_rising
881-0	TO069	881	dice,	dice	dire	VERB	Intonation=weakly_rising
881-1	TO069	881	guarda	guarda	guardo	ADJ	_
881-2	TO069	881	sai	sai	saio	NOUN	_
881-3	TO069	881	che	che	che	PRON	_
881-4	TO069	881	c'	c'	ci	PRON	Truncated=Yes
881-5	TO069	881	è,	è	essere	VERB	Intonation=weakly_rising
881-6	TO069	881	grazie	grazie	grazie	NOUN	_
881-7	TO069	881	che	che	che	PRON	_
881-8	TO069	881	mi	mi	mi	PRON	_
881-9	TO069	881	hai	hai	avere	AUX	_
881-10	TO069	881	guarito	guarito	guarire	VERB	_
881-11	TO069	881	dalla	dalla	_	_	_
881-11a	_	_	_	da	da	ADP	_
881-11b	_	_	_	la	il	DET	_
881-12	TO069	881	lebbra,	lebbra	lebbra	NOUN	Intonation=weakly_rising
881-13	TO069	881	ti	ti	ti	PRON	_
881-14	TO069	881	regalo	regalo	regalare	VERB	_
881-15	TO069	881	l'	l'	il	DET	Truncated=Yes
881-16	TO069	881	impero	impero	impero	NOUN	_
881-17	TO069	881	d'	d'	di	ADP	SpaceAfter=No
881-18	TO069	881	occidente.	occidente	occidente	NOUN	Intonation=falling
882-0	TO069	882	così	così	così	ADV	_
882-1	TO069	882	è	è	essere	AUX	_
883-0	TO069	883	ebbene,	ebbene	ebbene	CCONJ	Intonation=weakly_rising
883-1	TO069	883	per	per	per	ADP	_
883-2	TO069	883	qualche	qualche	qualche	DET	_
883-3	TO069	883	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
884-0	TO069	884	ci	ci	ci	PRON	_
884-1	TO069	884	sono	sono	essere	VERB	_
884-2	TO069	884	tomi	tomi	tomo	NOUN	_
884-3	TO069	884	e	e	e	CCONJ	_
884-4	TO069	884	tomi	tomi	tomo	NOUN	_
884-5	TO069	884	e	e	e	CCONJ	_
884-6	TO069	884	tomi	tomi	tomo	NOUN	_
884-7	TO069	884	in	in	in	ADP	_
884-8	TO069	884	cui	cui	cui	PRON	_
884-9	TO069	884	diciamo	diciamo	dire	VERB	_
884-10	TO069	884	i	i	il	DET	_
884-11	TO069	884	difensori	difensori	difensore	NOUN	_
884-12	TO069	884	della	della	_	_	_
884-12a	_	_	_	di	di	ADP	_
884-12b	_	_	_	la	il	DET	_
884-13	TO069	884	potestà	potestà	potestà	NOUN	_
884-14	TO069	884	papale,	papale	papale	ADJ	Intonation=weakly_rising
885-0	TO069	885	e	e	e	CCONJ	_
885-1	TO069	885	allora	allora	allora	ADV	_
885-2	TO069	885	qua	qua	qua	ADV	_
885-3	TO069	885	non	non	non	ADV	_
885-4	TO069	885	c'	c'	ci	PRON	Truncated=Yes
885-5	TO069	885	è	è	essere	AUX	_
885-6	TO069	885	discorso,	discorso	discorgere	VERB	Intonation=weakly_rising
885-7	TO069	885	ce	ce	ce	PRON	_
885-8	TO069	885	l'	l'	lo	PRON	Truncated=Yes
885-9	TO069	885	avete	avete	avere	AUX	_
885-10	TO069	885	donata	donata	donare	VERB	_
885-11	TO069	885	voi,	voi	voi	PRON	Intonation=weakly_rising
886-0	TO069	886	cioè	cioè	cioè	ADV	_
886-1	TO069	886	l'	l'	il	DET	Truncated=Yes
886-2	TO069	886	imperatore	imperatore	imperatore	NOUN	_
886-3	TO069	886	laico,	laico	laico	ADJ	Intonation=weakly_rising
886-4	TO069	886	c'	c'	ci	PRON	Truncated=Yes
886-5	TO069	886	ha	ha	avere	AUX	_
886-6	TO069	886	donato	donato	donare	VERB	_
886-7	TO069	886	a	a	a	ADP	_
886-8	TO069	886	noi,	noi	noi	PRON	Intonation=weakly_rising
886-9	TO069	886	al	al	_	_	_
886-9a	_	_	_	a	a	ADP	_
886-9b	_	_	_	il	il	DET	_
886-10	TO069	886	capo	capo	capo	NOUN	_
886-11	TO069	886	religioso	religioso	religioso	ADJ	_
886-12	TO069	886	l'	l'	il	DET	Truncated=Yes
886-13	TO069	886	impero	impero	impero	NOUN	_
886-14	TO069	886	d'	d'	di	ADP	SpaceAfter=No
886-15	TO069	886	occidente,	occidente	occidente	NOUN	Intonation=weakly_rising
886-16	TO069	886	quindi	quindi	quindi	ADV	_
886-17	TO069	886	qual	qual	quale	PRON	_
886-18	TO069	886	è	è	essere	AUX	_
886-19	TO069	886	il	il	il	DET	_
886-20	TO069	886	problema?	problema	problema	NOUN	Intonation=rising
887-0	TO069	887	che	che	che	SCONJ	_
887-1	TO069	887	vi	vi	vi	ADV	_
887-2	TO069	887	ritirate	ritirate	ritirare	VERB	_
887-3	TO069	887	il	il	il	DET	_
887-4	TO069	887	regalo?	regalo	regalo	NOUN	Intonation=rising
888-0	TO069	888	questa	questa	questo	PRON	_
888-1	TO069	888	è	è	essere	AUX	_
888-2	TO069	888	una	una	uno	DET	_
888-3	TO069	888	cosa	cosa	cosa	NOUN	_
888-4	TO069	888	che	che	che	PRON	_
888-5	TO069	888	va	va	andare	VERB	_
888-6	TO069	888	avanti	avanti	avanti	ADV	_
888-7	TO069	888	per	per	per	ADP	_
888-8	TO069	888	secoli	secoli	secolo	NOUN	_
889-0	TO069	889	fin	fin	perfino	ADV	_
889-1	TO069	889	quando,	quando	quando	SCONJ	Intonation=weakly_rising
890-0	TO069	890	già	già	già	ADV	_
890-1	TO069	890	diciamo	diciamo	dire	VERB	_
890-2	TO069	890	il	il	il	DET	_
890-3	TO069	890	cardinale	cardinale	cardinale	NOUN	_
890-4	TO069	890	nicolò	nicolò	nicolò	PRON	_
890-5	TO069	890	cusano,	cusano	cusare	VERB	Intonation=weakly_rising
891-0	TO069	891	(l'	l'	il	DET	Truncated=Yes
891-1	TO069	891	umanista	umanista	umanista	NOUN	_
891-2	TO069	891	anche	anche	anche	ADV	_
891-3	TO069	891	se	se	se	SCONJ	_
891-4	TO069	891	vogliamo)	vogliamo	volere	AUX	_
892-0	TO069	892	gli	gli	gli	PRON	_
892-1	TO069	892	venne	venne	venire	VERB	_
892-2	TO069	892	qualche	qualche	qualche	DET	_
892-3	TO069	892	dubietto,	dubietto	dubietto	NOUN	Intonation=weakly_rising
893-0	TO069	893	dice,	dice	dire	VERB	Intonation=weakly_rising
893-1	TO069	893	ma	ma	ma	CCONJ	_
893-2	TO069	893	siamo	siamo	essere	AUX	_
893-3	TO069	893	sicuri	sicuri	sicuro	ADJ	_
893-4	TO069	893	che	che	che	SCONJ	_
893-5	TO069	893	è	è	essere	AUX	_
893-6	TO069	893	vera,	vera	vero	ADJ	Intonation=weakly_rising
893-7	TO069	893	che	che	che	SCONJ	_
893-8	TO069	893	è	è	essere	AUX	_
893-9	TO069	893	autentica,	autentica	autentica	ADJ	Intonation=weakly_rising
893-10	TO069	893	questa	questa	questo	DET	_
893-11	TO069	893	donazione	donazione	donazione	NOUN	_
893-12	TO069	893	di	di	di	ADP	_
893-13	TO069	893	costantino.	costantino	costantino	NOUN	Intonation=falling
894-0	TO069	894	fin	fin	perfino	ADV	_
894-1	TO069	894	quando,	quando	quando	SCONJ	Intonation=weakly_rising
894-2	TO069	894	non	non	non	ADV	_
894-3	TO069	894	arrivò,	arrivò	arrivare	VERB	Intonation=weakly_rising
894-4	TO069	894	lorenzo	lorenzo	lorenzo	ADJ	_
894-5	TO069	894	valla.	valla	valla	NOUN	Intonation=falling
895-0	TO069	895	e	e	e	CCONJ	_
895-1	TO069	895	allora	allora	allora	ADV	_
895-2	TO069	895	lorenzo	lorenzo	lorenzo	PRON	_
895-3	TO069	895	valla,	valla	vallo	PRON	Intonation=weakly_rising
895-4	TO069	895	utilizzò,	utilizzò	utilizzare	VERB	Intonation=weakly_rising
895-5	TO069	895	semplicemente	semplicemente	semplicemente	ADV	_
895-6	TO069	895	gli	gli	il	DET	_
895-7	TO069	895	strumenti	strumenti	strumento	NOUN	_
895-8	TO069	895	della	della	_	_	_
895-8a	_	_	_	di	di	ADP	_
895-8b	_	_	_	la	il	DET	_
895-9	TO069	895	filologia,	filologia	filologia	NOUN	Intonation=weakly_rising
896-0	TO069	896	e	e	e	CCONJ	_
896-1	TO069	896	dimostrò,	dimostrò	dimostrare	VERB	Intonation=weakly_rising
896-2	TO069	896	che	che	che	SCONJ	_
896-3	TO069	896	era	era	essere	AUX	_
896-4	TO069	896	un	un	uno	DET	_
896-5	TO069	896	falso.	falso	falso	NOUN	Intonation=falling
897-0	TO069	897	un	un	uno	DET	_
897-1	TO069	897	falso	falso	falso	NOUN	_
897-2	TO069	897	clamoroso	clamoroso	clamoroso	ADJ	_
898-0	TO069	898	un	un	uno	DET	_
898-1	TO069	898	falso	falso	falso	NOUN	_
898-2	TO069	898	probabilmente	probabilmente	probabilmente	ADV	_
898-3	TO069	898	risalente,	risalente	risalente	ADJ	Intonation=weakly_rising
898-4	TO069	898	{P}	{P}	_	_	_
898-5	TO069	898	al	al	_	_	_
898-5a	_	_	_	a	a	ADP	_
898-5b	_	_	_	il	il	DET	_
898-6	TO069	898	nono	nono	nono	NOUN	_
898-7	TO069	898	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
899-0	TO069	899	l'	l'	il	DET	Truncated=Yes
899-1	TO069	899	ottavo	ottavo	ottavo	ADJ	_
899-2	TO069	899	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
899-3	TO069	899	l'	l'	il	DET	Truncated=Yes
899-4	TO069	899	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
899-5	TO069	899	il	il	il	DET	_
899-6	TO069	899	novecento,	novecento	novecento	NOUN	Intonation=weakly_rising
899-7	TO069	899	dopo	dopo	dopo	ADP	_
899-8	TO069	899	cristo,	cristo	cristo	NOUN	Intonation=weakly_rising
900-0	TO069	900	e	e	e	CCONJ	_
900-1	TO069	900	come	come	come	ADV	_
900-2	TO069	900	se	se	se	PRON	_
900-3	TO069	900	ne	ne	ne	PRON	_
900-4	TO069	900	accorge?	accorge	accorgere	VERB	Intonation=rising
901-0	TO069	901	se	se	se	PRON	_
901-1	TO069	901	ne	ne	ne	PRON	_
901-2	TO069	901	accorge,	accorge	accorgere	VERB	Intonation=weakly_rising
901-3	TO069	901	semplicemente	semplicemente	semplicemente	ADV	_
901-4	TO069	901	perché,	perché	perché	SCONJ	Intonation=weakly_rising
902-0	TO069	902	comincia	comincia	cominciare	VERB	_
902-1	TO069	902	a	a	a	ADP	_
902-2	TO069	902	fare	fare	fare	VERB	_
902-3	TO069	902	un'	un'	uno	DET	Truncated=Yes
902-4	TO069	902	analisi	analisi	analisi	NOUN	_
902-5	TO069	902	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
902-6	TO069	902	per	per	per	ADP	_
902-7	TO069	902	esempio.	esempio	esempio	NOUN	Intonation=falling
903-0	TO069	903	e	e	e	CCONJ	_
903-1	TO069	903	allora	allora	allora	ADV	_
903-2	TO069	903	si	si	si	PRON	_
903-3	TO069	903	rende	rende	rendere	VERB	_
903-4	TO069	903	conto,	conto	conto	NOUN	Intonation=weakly_rising
904-0	TO069	904	dice	dice	dire	VERB	_
904-1	TO069	904	a	a	a	ADP	_
904-2	TO069	904	un	un	uno	DET	_
904-3	TO069	904	certo	certo	certo	ADJ	_
904-4	TO069	904	punto,	punto	punto	NOUN	Intonation=weakly_rising
904-5	TO069	904	il	il	il	DET	_
904-6	TO069	904	baglivo	baglivo	baglivo	NOUN	_
904-7	TO069	904	gli	gli	gli	PRON	_
904-8	TO069	904	ha	ha	avere	VERB	_
904-9	TO069	904	da~,	da~	da~	PROPN	Intonation=weakly_rising
905-0	TO069	905	dice	dice	dire	VERB	_
905-1	TO069	905	no	no	no	ADV	_
905-2	TO069	905	quale	quale	quale	DET	_
905-3	TO069	905	baglivo	baglivo	baglivo	NOUN	_
906-0	TO069	906	il	il	il	DET	_
906-1	TO069	906	baglivo	baglivo	baglivo	NOUN	_
906-2	TO069	906	è	è	essere	AUX	_
906-3	TO069	906	u:n:,	un	uno	DET	Intonation=weakly_rising
906-4	TO069	906	una	una	uno	DET	_
906-5	TO069	906	carica	carica	carico	NOUN	_
906-6	TO069	906	amministrativa,	amministrativa	amministrativo	ADJ	Intonation=weakly_rising
907-0	TO069	907	che	che	che	PRON	_
907-1	TO069	907	viene	viene	venire	AUX	_
907-2	TO069	907	inventata	inventata	inventare	VERB	_
907-3	TO069	907	nel	nel	_	_	_
907-3a	_	_	_	in	in	ADP	_
907-3b	_	_	_	il	il	DET	_
907-4	TO069	907	medioevo,	medioevo	medioevo	NOUN	Intonation=weakly_rising
908-0	TO069	908	non	non	non	ADV	_
908-1	TO069	908	c'	c'	ci	PRON	Truncated=Yes
908-2	TO069	908	era	era	essere	VERB	_
908-3	TO069	908	ai	ai	_	_	_
908-3a	_	_	_	a	a	ADP	_
908-3b	_	_	_	i	il	DET	_
908-4	TO069	908	tempi	tempi	tempo	NOUN	_
908-5	TO069	908	di	di	di	ADP	_
908-6	TO069	908	costantino.	costantino	costantino	NOUN	Intonation=falling
909-0	TO069	909	dice,	dice	dire	VERB	Intonation=weakly_rising
909-1	TO069	909	poi	poi	poi	ADV	_
909-2	TO069	909	sono	sono	essere	AUX	_
909-3	TO069	909	andati	andati	andare	VERB	_
909-4	TO069	909	a	a	a	ADP	_
909-5	TO069	909	costantinopoli,	costantinopoli	costantinopolo	NOUN	Intonation=weakly_rising
910-0	TO069	910	dice,	dice	dire	VERB	Intonation=weakly_rising
910-1	TO069	910	no	no	no	ADV	_
910-2	TO069	910	quale	quale	quale	DET	_
910-3	TO069	910	costantinopoli,	costantinopoli	costantinopoli	NOUN	Intonation=weakly_rising
910-4	TO069	910	quella	quella	quello	PRON	_
910-5	TO069	910	si	si	si	PRON	_
910-6	TO069	910	chiamava	chiamava	chiamare	VERB	_
910-7	TO069	910	bisanzio.	bisanzio	bisanzio	NOUN	Intonation=falling
911-0	TO069	911	poi	poi	poi	ADV	_
911-1	TO069	911	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
911-2	TO069	911	si	si	si	PRON	_
911-3	TO069	911	è	è	essere	AUX	_
911-4	TO069	911	chiamata	chiamata	chiamare	VERB	_
911-5	TO069	911	costantinopoli	costantinopoli	costantinopoli	NOUN	_
912-0	TO069	912	ma	ma	ma	CCONJ	_
912-1	TO069	912	se	se	se	SCONJ	_
912-2	TO069	912	il	il	il	DET	_
912-3	TO069	912	documento	documento	documento	NOUN	_
912-4	TO069	912	risale	risale	risalire	VERB	_
912-5	TO069	912	all'	all'	_	_	Truncated=Yes
912-5a	_	_	_	a	a	ADP	_
912-5b	_	_	_	l'	il	DET	_
912-6	TO069	912	epoca	epoca	epoca	NOUN	_
912-7	TO069	912	di	di	di	ADP	_
912-8	TO069	912	costantino,	costantino	costantino	NOUN	Intonation=weakly_rising
913-0	TO069	913	bisanzio,	bisanzio	bisanzio	NOUN	Intonation=weakly_rising
913-1	TO069	913	si	si	si	PRON	_
913-2	TO069	913	deve	deve	dovere	AUX	_
913-3	TO069	913	chiamare,	chiamare	chiamare	VERB	Intonation=weakly_rising
913-4	TO069	913	se	se	se	SCONJ	_
913-5	TO069	913	non	non	non	ADV	_
913-6	TO069	913	chiama	chiama	chiamare	VERB	_
913-7	TO069	913	bisanzio,	bisanzio	bisanzio	NOUN	Intonation=weakly_rising
913-8	TO069	913	c'	c'	ci	PRON	Truncated=Yes
913-9	TO069	913	è	è	essere	VERB	_
913-10	TO069	913	qualcosa	qualcosa	qualcosa	PRON	_
913-11	TO069	913	che	che	che	PRON	_
913-12	TO069	913	non	non	non	ADV	_
913-13	TO069	913	va.	va	andare	VERB	Intonation=falling
914-0	TO069	914	andando	andando	andare	VERB	_
914-1	TO069	914	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
915-0	TO069	915	parola	parola	parola	NOUN	_
915-1	TO069	915	per	per	per	ADP	_
915-2	TO069	915	parola,	parola	parola	ADJ	Intonation=weakly_rising
915-3	TO069	915	parola	parola	parola	NOUN	_
915-4	TO069	915	per	per	per	ADP	_
915-5	TO069	915	parola,	parola	parola	NOUN	Intonation=weakly_rising
916-0	TO069	916	valla	valla	vallo	PRON	_
916-1	TO069	916	dimostra	dimostra	dimostrare	VERB	_
916-2	TO069	916	che	che	che	SCONJ	_
916-3	TO069	916	è	è	essere	AUX	_
916-4	TO069	916	impossibile,	impossibile	impossibile	ADJ	Intonation=weakly_rising
917-0	TO069	917	che	che	che	SCONJ	_
917-1	TO069	917	quel	quel	quello	DET	_
917-2	TO069	917	testo	testo	testo	NOUN	_
917-3	TO069	917	possa	possa	potere	AUX	_
917-4	TO069	917	risalire	risalire	risalire	VERB	_
917-5	TO069	917	all'	all'	_	_	Truncated=Yes
917-5a	_	_	_	a	a	ADP	_
917-5b	_	_	_	l'	il	DET	_
917-6	TO069	917	antichità	antichità	antichità	NOUN	_
917-7	TO069	917	romana.	romana	romano	ADJ	Intonation=falling
918-0	TO069	918	è	è	essere	AUX	_
918-1	TO069	918	impossibile.	impossibile	impossibile	ADJ	Intonation=falling
919-0	TO069	919	ed	ed	e	CCONJ	_
919-1	TO069	919	è	è	essere	AUX	_
919-2	TO069	919	'na	'na	_	_	Truncated=Yes
919-2a	_	_	_	'	'	PUNCT	_
919-2b	_	_	_	na	nare	VERB	_
919-3	TO069	919	bomba	bomba	bomba	NOUN	_
919-4	TO069	919	termonucleare,	termonucleare	termonucleare	ADJ	Intonation=weakly_rising
920-0	TO069	920	non	non	non	ADV	_
920-1	TO069	920	è	è	essere	AUX	_
920-2	TO069	920	'na	'na	_	_	Truncated=Yes
920-2a	_	_	_	'	'	PUNCT	_
920-2b	_	_	_	na	no	PRON	_
920-3	TO069	920	cosetta	cosetta	cosettare	VERB	_
920-4	TO069	920	così,	così	così	ADV	Intonation=weakly_rising
921-0	TO069	921	e	e	e	CCONJ	_
921-1	TO069	921	valla	valla	vallare	VERB	_
921-2	TO069	921	lo	lo	lo	PRON	_
921-3	TO069	921	sa	sa	sapere	VERB	_
921-4	TO069	921	bene,	bene	bene	ADV	Intonation=weakly_rising
921-5	TO069	921	guardate	guardate	guardare	VERB	_
921-6	TO069	921	vi	vi	vi	ADV	_
921-7	TO069	921	leggo,	leggo	leggo	NOUN	Intonation=weakly_rising
921-8	TO069	921	giusto	giusto	giusto	ADJ	_
921-9	TO069	921	per	per	per	ADP	_
921-10	TO069	921	capire	capire	capire	VERB	_
921-11	TO069	921	cosa	cosa	cosa	PRON	_
921-12	TO069	921	volesse	volesse	volere	AUX	_
921-13	TO069	921	dire	dire	dire	VERB	_
921-14	TO069	921	criticare	criticare	criticare	VERB	_
921-15	TO069	921	la	la	il	DET	_
921-16	TO069	921	te~	te~	te~	PROPN	Interrupted=Yes
921-17	TO069	921	la	la	la	DET	_
921-18	TO069	921	la	la	il	DET	_
921-19	TO069	921	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
922-0	TO069	922	vi	vi	vi	ADV	_
922-1	TO069	922	leggo	leggo	leggere	VERB	_
922-2	TO069	922	come	come	come	SCONJ	_
922-3	TO069	922	comincia	comincia	cominciare	VERB	_
922-4	TO069	922	valla	valla	vallare	VERB	_
922-5	TO069	922	il	il	il	DET	_
922-6	TO069	922	suo,	suo	suo	DET	Intonation=weakly_rising
922-7	TO069	922	{P}	{P}	_	_	_
922-8	TO069	922	favoloso	favoloso	favoloso	ADJ	_
922-9	TO069	922	pamphlet.	pamphlet	pamphlet	NOUN	Intonation=falling
923-0	TO069	923	ci	ci	ci	PRON	_
923-1	TO069	923	sono	sono	essere	VERB	_
923-2	TO069	923	di	di	di	ADP	_
923-3	TO069	923	que~	que~	que~	PROPN	Interrupted=Yes
924-0	TO069	924	è	è	essere	AUX	_
924-1	TO069	924	una	una	uno	DET	_
924-2	TO069	924	traduzione	traduzione	traduzione	NOUN	_
924-3	TO069	924	italiana	italiana	italiano	ADJ	_
924-4	TO069	924	naturalmente	naturalmente	naturalmente	ADV	_
924-5	TO069	924	era	era	essere	AUX	_
924-6	TO069	924	scritto	scritto	scrivere	VERB	_
924-7	TO069	924	in	in	in	ADP	_
924-8	TO069	924	latino,	latino	lato	NOUN	Intonation=weakly_rising
925-0	TO069	925	ci	ci	ci	PRON	_
925-1	TO069	925	sono	sono	essere	VERB	_
925-2	TO069	925	di	di	di	ADP	_
925-3	TO069	925	quelli	quelli	quello	PRON	_
925-4	TO069	925	che	che	che	PRON	_
925-5	TO069	925	mal	mal	male	ADV	_
925-6	TO069	925	mi	mi	mi	PRON	_
925-7	TO069	925	sopportano,	sopportano	sopportare	VERB	Intonation=weakly_rising
925-8	TO069	925	{legge}	{legge}	_	_	_
926-0	TO069	926	e	e	e	CCONJ	_
926-1	TO069	926	mi	mi	mi	PRON	_
926-2	TO069	926	accusano	accusano	accusare	VERB	_
926-3	TO069	926	di	di	di	ADP	_
926-4	TO069	926	sacrilega	sacrilega	sacrilega	NOUN	_
926-5	TO069	926	temerarietà,	temerarietà	temerarietà	NOUN	Intonation=weakly_rising
926-6	TO069	926	{legge}	{legge}	_	_	_
927-0	TO069	927	perché	perché	perché	SCONJ	_
927-1	TO069	927	nei	nei	_	_	_
927-1a	_	_	_	in	in	ADP	_
927-1b	_	_	_	i	il	DET	_
927-2	TO069	927	moltissimi	moltissimi	molto	ADJ	_
927-3	TO069	927	libri	libri	libro	NOUN	_
927-4	TO069	927	da	da	da	ADP	_
927-5	TO069	927	me	me	me	PRON	_
927-6	TO069	927	pubblicati,	pubblicati	pubblicare	VERB	Intonation=weakly_rising
927-7	TO069	927	{legge}	{legge}	_	_	_
928-0	TO069	928	io	io	io	PRON	_
928-1	TO069	928	dissento	dissento	dissentire	VERB	_
928-2	TO069	928	da	da	da	ADP	_
928-3	TO069	928	non	non	non	ADV	_
928-4	TO069	928	pochi	pochi	poco	DET	_
928-5	TO069	928	grandi	grandi	grande	ADJ	_
928-6	TO069	928	autori,	autori	autori	NOUN	Intonation=weakly_rising
928-7	TO069	928	già	già	già	ADV	_
928-8	TO069	928	da	da	da	ADP	_
928-9	TO069	928	tempo	tempo	tempo	NOUN	_
928-10	TO069	928	apprezzati.	apprezzati	apprezzato	ADJ	Intonation=falling
928-11	TO069	928	{legge}	{legge}	_	_	_
929-0	TO069	929	e	e	e	CCONJ	_
929-1	TO069	929	quindi	quindi	quindi	ADV	_
929-2	TO069	929	già	già	già	ADV	_
929-3	TO069	929	qui	qui	qui	ADV	_
929-4	TO069	929	che	che	che	SCONJ	_
929-5	TO069	929	cosa	cosa	cosa	PRON	_
929-6	TO069	929	c'	c'	ci	PRON	Truncated=Yes
929-7	TO069	929	è?	è	essere	VERB	Intonation=rising
930-0	TO069	930	è	è	essere	AUX	_
930-1	TO069	930	il	il	il	DET	_
930-2	TO069	930	rovesciamento	rovesciamento	rovesciamento	NOUN	_
930-3	TO069	930	del	del	_	_	_
930-3a	_	_	_	di	di	ADP	_
930-3b	_	_	_	il	il	DET	_
930-4	TO069	930	principio	principio	principio	NOUN	_
930-5	TO069	930	d'	d'	di	ADP	SpaceAfter=No
930-6	TO069	930	autorità,	autorità	autorità	NOUN	Intonation=weakly_rising
931-0	TO069	931	è	è	essere	AUX	_
931-1	TO069	931	il	il	il	DET	_
931-2	TO069	931	principio	principio	principio	NOUN	_
931-3	TO069	931	d'	d'	di	ADP	SpaceAfter=No
931-4	TO069	931	autortià	autortià	autortià	NOUN	_
931-5	TO069	931	quello	quello	quello	PRON	_
931-6	TO069	931	che	che	che	PRON	_
931-7	TO069	931	valeva,	valeva	valere	VERB	Intonation=weakly_rising
931-8	TO069	931	ve	ve	vi	PRON	_
931-9	TO069	931	lo	lo	lo	PRON	_
931-10	TO069	931	dicevo	dicevo	dire	VERB	_
931-11	TO069	931	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
932-0	TO069	932	siccome	siccome	siccome	SCONJ	_
932-1	TO069	932	l'	l'	lo	PRON	Truncated=Yes
932-2	TO069	932	ha	ha	avere	AUX	_
932-3	TO069	932	detto	detto	dire	VERB	_
932-4	TO069	932	un	un	uno	DET	_
932-5	TO069	932	autore	autore	autore	NOUN	_
932-6	TO069	932	precendete,	precendete	precendeto	ADJ	Intonation=weakly_rising
932-7	TO069	932	ipse	ipse	ipse	ADJ	_
932-8	TO069	932	dixit	dixit	dixit	NOUN	_
933-0	TO069	933	e	e	e	CCONJ	_
933-1	TO069	933	il	il	il	DET	_
933-2	TO069	933	valla	valla	valla	NOUN	_
933-3	TO069	933	sa	sa	sapere	VERB	_
933-4	TO069	933	perfettamente,	perfettamente	perfettamente	ADV	Intonation=weakly_rising
933-5	TO069	933	a	a	a	ADP	_
933-6	TO069	933	me	me	me	PRON	_
933-7	TO069	933	non	non	non	ADV	_
933-8	TO069	933	mi	mi	mi	PRON	_
933-9	TO069	933	sopportano,	sopportano	sopportare	VERB	Intonation=weakly_rising
