token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
931-3	BO112	931	distinguiamo	distinguiamo	distinguere	VERB	_
931-4	BO112	931	tra	tra	tra	ADP	_
932-0	BO112	932	punto	punto	punto	NOUN	_
932-1	BO112	932	di	di	di	ADP	_
932-2	BO112	932	vista	vista	vista	NOUN	_
932-3	BO112	932	{P}	{P}	_	_	_
932-4	BO112	932	emico,	emico	emico	ADJ	Intonation=weakly_rising
933-0	BO112	933	e	e	e	CCONJ	_
933-1	BO112	933	punto	punto	punto	NOUN	_
933-2	BO112	933	di	di	di	ADP	_
933-3	BO112	933	vista	vista	vista	NOUN	_
933-4	BO112	933	{P}	{P}	_	_	_
933-5	BO112	933	etico.	etico	etico	ADJ	Intonation=falling
934-0	BO112	934	che	che	che	PRON	_
934-1	BO112	934	non	non	non	ADV	_
934-2	BO112	934	ha	ha	avere	VERB	_
934-3	BO112	934	nulla	nulla	nulla	PRON	_
934-4	BO112	934	{P}	{P}	_	_	_
934-5	BO112	934	a	a	a	ADP	_
934-6	BO112	934	che	che	che	SCONJ	_
934-7	BO112	934	fare	fare	fare	VERB	_
934-8	BO112	934	{P}	{P}	_	_	_
934-9	BO112	934	con	con	con	ADP	_
934-10	BO112	934	la	la	il	DET	_
934-11	BO112	934	questione	questione	questione	NOUN	_
934-12	BO112	934	morale.	morale	morale	ADJ	Intonation=falling
935-0	BO112	935	il	il	il	DET	_
935-1	BO112	935	punto	punto	punto	NOUN	_
935-2	BO112	935	di	di	di	ADP	_
935-3	BO112	935	vista	vista	vista	NOUN	_
935-4	BO112	935	emico,	emico	emico	ADJ	Intonation=weakly_rising
936-0	BO112	936	è	è	essere	AUX	_
936-1	BO112	936	il	il	il	DET	_
936-2	BO112	936	punto	punto	punto	NOUN	_
936-3	BO112	936	di	di	di	ADP	_
936-4	BO112	936	vista	vista	vista	NOUN	_
936-5	BO112	936	interno.	interno	interno	ADJ	Intonation=falling
937-0	BO112	937	il	il	il	DET	_
937-1	BO112	937	punto	punto	punto	NOUN	_
937-2	BO112	937	di	di	di	ADP	_
937-3	BO112	937	{P}	{P}	_	_	_
937-4	BO112	937	di	di	di	ADP	_
937-5	BO112	937	vista	vista	vista	NOUN	_
937-6	BO112	937	dei	dei	_	_	_
937-6a	_	_	_	di	di	ADP	_
937-6b	_	_	_	i	il	DET	_
937-7	BO112	937	protagonisti	protagonisti	protagonista	NOUN	_
937-8	BO112	937	delle	delle	_	_	_
937-8a	_	_	_	di	di	ADP	_
937-8b	_	_	_	le	il	DET	_
937-9	BO112	937	pratiche.	pratiche	pratica	NOUN	Intonation=falling
938-0	BO112	938	quindi	quindi	quindi	ADV	_
938-1	BO112	938	il	il	il	DET	_
938-2	BO112	938	punto	punto	punto	NOUN	_
938-3	BO112	938	di	di	di	ADP	_
938-4	BO112	938	vista	vista	vista	NOUN	_
939-0	BO112	939	di	di	di	ADP	_
939-1	BO112	939	chi	chi	chi	PRON	_
939-2	BO112	939	si	si	si	PRON	_
939-3	BO112	939	sposa	sposa	sposare	VERB	_
939-4	BO112	939	con	con	con	ADP	_
939-5	BO112	939	il	il	il	DET	_
939-6	BO112	939	matrimonio	matrimonio	matrimonio	NOUN	_
939-7	BO112	939	combinato,	combinato	combinare	VERB	Intonation=weakly_rising
939-8	BO112	939	se	se	se	SCONJ	_
939-9	BO112	939	stiamo	stiamo	stare	AUX	_
939-10	BO112	939	studiando	studiando	studiare	VERB	_
939-11	BO112	939	i	i	il	DET	_
939-12	BO112	939	matrimoni	matrimoni	matrimonio	NOUN	_
939-13	BO112	939	combinati.	combinati	combinare	VERB	Intonation=falling
940-0	BO112	940	invece	invece	invece	ADV	_
940-1	BO112	940	il	il	il	DET	_
940-2	BO112	940	punto	punto	punto	NOUN	_
940-3	BO112	940	di	di	di	ADP	_
940-4	BO112	940	vista	vista	vista	NOUN	_
940-5	BO112	940	etico,	etico	etico	ADJ	Intonation=weakly_rising
941-0	BO112	941	è	è	essere	AUX	_
941-1	BO112	941	il	il	il	DET	_
941-2	BO112	941	punto	punto	punto	NOUN	_
941-3	BO112	941	di	di	di	ADP	_
941-4	BO112	941	vista	vista	vista	NOUN	_
941-5	BO112	941	dello	dello	_	_	_
941-5a	_	_	_	di	di	ADP	_
941-5b	_	_	_	lo	il	DET	_
941-6	BO112	941	scienziato	scienziato	scienziato	NOUN	_
941-7	BO112	941	sociale	sociale	sociale	ADJ	_
941-8	BO112	941	che	che	che	PRON	_
941-9	BO112	941	studia	studia	studiare	VERB	_
941-10	BO112	941	il	il	il	DET	_
941-11	BO112	941	fenomeno.	fenomeno	fenomeno	NOUN	Intonation=falling
942-0	BO112	942	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
942-1	BO112	942	se	se	se	SCONJ	_
942-2	BO112	942	ci	ci	ci	PRON	_
942-3	BO112	942	fosse	fosse	essere	AUX	_
942-4	BO112	942	un	un	uno	DET	_
942-5	BO112	942	antropologo	antropologo	antropologo	NOUN	_
942-6	BO112	942	delle	delle	_	_	_
942-6a	_	_	_	di	di	ADP	_
942-6b	_	_	_	le	il	DET	_
942-7	BO112	942	trobriand,	trobriand	trobriand	NOUN	Intonation=weakly_rising
943-0	BO112	943	che	che	che	PRON	_
943-1	BO112	943	viene	viene	venire	AUX	_
943-2	BO112	943	qui	qui	qui	ADV	_
943-3	BO112	943	{P}	{P}	_	_	_
943-4	BO112	943	e	e	e	CCONJ	_
943-5	BO112	943	vuole	vuole	volere	AUX	_
943-6	BO112	943	are	are	are	VERB	_
943-7	BO112	943	una	una	uno	DET	_
943-8	BO112	943	ricerca	ricerca	ricerca	NOUN	_
944-0	BO112	944	sui	sui	_	_	_
944-0a	_	_	_	su	su	ADP	_
944-0b	_	_	_	i	il	DET	_
944-1	BO112	944	corsi	corsi	corso	NOUN	_
944-2	BO112	944	di	di	di	ADP	_
944-3	BO112	944	antropologia	antropologia	antropologia	NOUN	_
944-4	BO112	944	culturale	culturale	culturale	ADJ	_
944-5	BO112	944	a	a	a	ADP	_
944-6	BO112	944	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
945-0	BO112	945	e	e	e	CCONJ	_
945-1	BO112	945	vi	vi	vi	ADV	_
945-2	BO112	945	{P}	{P}	_	_	_
945-3	BO112	945	intervistasse,	intervistasse	intervistassa	NOUN	Intonation=weakly_rising
946-0	BO112	946	il	il	il	DET	_
946-1	BO112	946	vostro	vostro	vostro	NOUN	_
946-2	BO112	946	sarebbe	sarebbe	essere	AUX	_
946-3	BO112	946	un	un	uno	DET	_
946-4	BO112	946	punto	punto	punto	NOUN	_
946-5	BO112	946	di	di	di	ADP	_
946-6	BO112	946	vista	vista	vista	NOUN	_
946-7	BO112	946	emico,	emico	emico	ADJ	Intonation=weakly_rising
947-0	BO112	947	sul	sul	_	_	_
947-0a	_	_	_	su	su	ADP	_
947-0b	_	_	_	il	il	DET	_
947-1	BO112	947	corso	corso	corso	NOUN	_
947-2	BO112	947	di	di	di	ADP	_
947-3	BO112	947	antropologia.	antropologia	antropologia	NOUN	Intonation=falling
948-0	BO112	948	mentre	mentre	mentre	SCONJ	_
948-1	BO112	948	invece	invece	invece	ADV	_
948-2	BO112	948	la	la	il	DET	_
948-3	BO112	948	sua	sua	suo	DET	_
948-4	BO112	948	analisi,	analisi	analisi	NOUN	Intonation=weakly_rising
948-5	BO112	948	in	in	in	ADP	_
948-6	BO112	948	cui	cui	cui	PRON	_
948-7	BO112	948	dirà	dirà	dire	VERB	_
948-8	BO112	948	sì	sì	sì	ADV	_
948-9	BO112	948	c'	c'	ci	PRON	Truncated=Yes
948-10	BO112	948	è	è	essere	VERB	_
948-11	BO112	948	questo,	questo	questo	PRON	Intonation=weakly_rising
948-12	BO112	948	fanno	fanno	fare	VERB	_
948-13	BO112	948	i	i	il	DET	_
948-14	BO112	948	parziali	parziali	parziale	NOUN	_
948-15	BO112	948	così,	così	così	ADV	Intonation=weakly_rising
948-16	BO112	948	eccetera	eccetera	eccetera	ADV	_
948-17	BO112	948	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
948-18	BO112	948	quello	quello	quello	PRON	_
948-19	BO112	948	è	è	essere	AUX	_
948-20	BO112	948	il	il	il	DET	_
948-21	BO112	948	punto	punto	punto	NOUN	_
948-22	BO112	948	di	di	di	ADP	_
948-23	BO112	948	vista	vista	vista	NOUN	_
948-24	BO112	948	etico.	etico	etico	ADJ	Intonation=falling
948-25	BO112	948	daccordo?	daccordo	daccordo	NOUN	Intonation=rising
949-0	BO112	949	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
949-1	BO112	949	nel	nel	_	_	_
949-1a	_	_	_	in	in	ADP	_
949-1b	_	_	_	il	il	DET	_
949-2	BO112	949	matrimonio	matrimonio	matrimonio	NOUN	_
949-3	BO112	949	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
950-0	BO112	950	il	il	il	DET	_
950-1	BO112	950	punto	punto	punto	NOUN	_
950-2	BO112	950	di	di	di	ADP	_
950-3	BO112	950	vista	vista	vista	NOUN	_
950-4	BO112	950	emico,	emico	emico	ADJ	Intonation=weakly_rising
951-0	BO112	951	è	è	essere	AUX	_
951-1	BO112	951	quello	quello	quello	PRON	_
951-2	BO112	951	che	che	che	PRON	_
951-3	BO112	951	vi	vi	vi	PRON	_
951-4	BO112	951	ho	ho	avere	AUX	_
951-5	BO112	951	appena	appena	appena	ADV	_
951-6	BO112	951	illustrato.	illustrato	illustrato	VERB	Intonation=falling
952-0	BO112	952	quindi	quindi	quindi	ADV	_
952-1	BO112	952	gli	gli	il	DET	_
952-2	BO112	952	antropologi	antropologi	antropologo	NOUN	_
952-3	BO112	952	prima	prima	prima	ADV	_
952-4	BO112	952	di	di	di	ADP	_
952-5	BO112	952	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
953-0	BO112	953	indagano	indagano	indagare	VERB	_
953-1	BO112	953	il	il	il	DET	_
953-2	BO112	953	punto	punto	punto	NOUN	_
953-3	BO112	953	di	di	di	ADP	_
953-4	BO112	953	vista	vista	vista	NOUN	_
953-5	BO112	953	emico.	emico	emico	ADJ	Intonation=falling
954-0	BO112	954	sempre	sempre	sempre	ADV	_
954-1	BO112	954	e	e	e	CCONJ	_
954-2	BO112	954	comunque.	comunque	comunque	ADV	Intonation=falling
954-3	BO112	954	no?	no	no	ADV	Intonation=rising
955-0	BO112	955	chiediamo	chiediamo	chiedere	VERB	_
956-0	BO112	956	perché	perché	perché	SCONJ	_
956-1	BO112	956	fate	fate	fare	VERB	_
956-2	BO112	956	questo?	questo	questo	PRON	Intonation=rising
956-3	BO112	956	come	come	come	ADP	_
956-4	BO112	956	lo	lo	il	DET	_
956-5	BO112	956	fate	fate	fare	NOUN	_
956-6	BO112	956	cosa	cosa	cosa	PRON	_
956-7	BO112	956	pensate?	pensate	pensare	VERB	Intonation=rising
956-8	BO112	956	mh?	mh	mh	NOUN	Intonation=rising
957-0	BO112	957	anche	anche	anche	ADV	_
957-1	BO112	957	questo	questo	questo	PRON	_
957-2	BO112	957	adesso	adesso	adesso	ADV	_
957-3	BO112	957	sembra	sembra	sembrare	VERB	_
957-4	BO112	957	così	così	così	ADV	_
957-5	BO112	957	ovvio.	ovvio	ovvio	ADJ	Intonation=falling
957-6	BO112	957	ma	ma	ma	CCONJ	_
957-7	BO112	957	non	non	non	ADV	_
957-8	BO112	957	lo	lo	lo	PRON	_
957-9	BO112	957	era,	era	essere	AUX	Intonation=weakly_rising
958-0	BO112	958	mh?	mh	mh	NOUN	Intonation=rising
958-1	BO112	958	m:	m	m	NOUN	_
958-2	BO112	958	non	non	non	ADV	_
958-3	BO112	958	mi	mi	mi	PRON	_
958-4	BO112	958	soffermo	soffermo	soffermo	ADJ	_
958-5	BO112	958	su	su	su	ADP	_
958-6	BO112	958	questo.	questo	questo	PRON	Intonation=falling
959-0	BO112	959	secondo,	secondo	secondo	ADP	Intonation=weakly_rising
960-0	BO112	960	l~	l~	l~	PROPN	Interrupted=Yes
960-1	BO112	960	l'	l'	il	DET	Truncated=Yes
960-2	BO112	960	antropologo,	antropologo	antropologo	NOUN	Intonation=weakly_rising
961-0	BO112	961	pratica	pratica	praticare	VERB	_
961-1	BO112	961	{P}	{P}	_	_	_
961-2	BO112	961	l'	l'	il	DET	Truncated=Yes
961-3	BO112	961	osservazione	osservazione	osservazione	NOUN	_
961-4	BO112	961	partecipante.	partecipante	partecipante	NOUN	Intonation=falling
962-0	BO112	962	quella	quella	quello	PRON	_
962-1	BO112	962	di	di	di	ADP	_
962-2	BO112	962	cui	cui	cui	PRON	_
962-3	BO112	962	abbiamo	abbiamo	avere	AUX	_
962-4	BO112	962	parlato	parlato	parlare	VERB	_
962-5	BO112	962	ieri.	ieri	ieri	ADV	Intonation=falling
963-0	BO112	963	osserva	osserva	osservare	VERB	_
963-1	BO112	963	le	le	il	DET	_
963-2	BO112	963	pratiche	pratiche	pratica	NOUN	_
963-3	BO112	963	matrimoniali.	matrimoniali	matrimoniale	ADJ	Intonation=falling
964-0	BO112	964	osserva,	osserva	osservare	VERB	Intonation=weakly_rising
965-0	BO112	965	questi	questi	questo	PRON	_
965-1	BO112	965	che	che	che	PRON	_
965-2	BO112	965	si	si	si	PRON	_
965-3	BO112	965	sposano	sposano	sposare	VERB	_
965-4	BO112	965	con	con	con	ADP	_
965-5	BO112	965	il	il	il	DET	_
965-6	BO112	965	matrimonio	matrimonio	matrimonio	NOUN	_
965-7	BO112	965	combinato.	combinato	combinato	ADJ	Intonation=falling
966-0	BO112	966	funziona?	funziona	funzionare	VERB	Intonation=rising
967-0	BO112	967	come	come	come	ADV	_
967-1	BO112	967	sono	sono	essere	AUX	_
967-2	BO112	967	questi	questi	questo	DET	_
967-3	BO112	967	matrimoni?	matrimoni	matrimone	NOUN	Intonation=rising
968-0	BO112	968	sono	sono	essere	AUX	_
968-1	BO112	968	felici?	felici	felice	ADJ	Intonation=rising
969-0	BO112	969	allora	allora	allora	ADV	_
970-0	BO112	970	in	in	in	ADP	_
970-1	BO112	970	questo	questo	questo	DET	_
970-2	BO112	970	caso	caso	caso	NOUN	_
970-3	BO112	970	l'	l'	il	DET	Truncated=Yes
970-4	BO112	970	altropologo,	altropologo	altropologo	NOUN	Intonation=weakly_rising
971-0	BO112	971	si	si	si	PRON	_
971-1	BO112	971	accorge	accorge	accorgere	VERB	_
971-2	BO112	971	{P}	{P}	_	_	_
971-3	BO112	971	che	che	che	SCONJ	_
971-4	BO112	971	esiste	esiste	esistere	VERB	_
971-5	BO112	971	un'	un'	uno	DET	Truncated=Yes
971-6	BO112	971	ideologia	ideologia	ideologia	NOUN	_
971-7	BO112	971	dell'	dell'	_	_	Truncated=Yes
971-7a	_	_	_	di	di	ADP	_
971-7b	_	_	_	l'	il	DET	_
971-8	BO112	971	amore	amore	amore	NOUN	_
971-9	BO112	971	che	che	che	PRON	_
971-10	BO112	971	è	è	essere	AUX	_
971-11	BO112	971	completamente	completamente	completamente	ADV	_
971-12	BO112	971	diversa	diversa	diverso	PRON	_
972-0	BO112	972	e	e	e	CCONJ	_
972-1	BO112	972	cioè	cioè	cioè	ADV	_
972-2	BO112	972	l'	l'	il	DET	Truncated=Yes
972-3	BO112	972	idea	idea	idea	NOUN	_
972-4	BO112	972	{P}	{P}	_	_	_
972-5	BO112	972	non	non	non	ADV	_
972-6	BO112	972	è	è	essere	VERB	_
972-7	BO112	972	che	che	che	SCONJ	_
972-8	BO112	972	ci	ci	ci	PRON	_
972-9	BO112	972	si	si	si	PRON	_
972-10	BO112	972	innamora	innamora	innamorare	VERB	_
972-11	BO112	972	e	e	e	CCONJ	_
972-12	BO112	972	ci	ci	ci	PRON	_
972-13	BO112	972	si	si	si	PRON	_
972-14	BO112	972	sposa.	sposa	sposare	VERB	Intonation=falling
973-0	BO112	973	ma	ma	ma	CCONJ	_
973-1	BO112	973	è	è	essere	AUX	_
973-2	BO112	973	esattamente	esattamente	esattamente	ADV	_
973-3	BO112	973	il	il	il	DET	_
973-4	BO112	973	contrario.	contrario	contrario	NOUN	Intonation=falling
974-0	BO112	974	e	e	e	CCONJ	_
974-1	BO112	974	cioè	cioè	cioé	ADV	_
974-2	BO112	974	che	che	che	SCONJ	_
974-3	BO112	974	ci	ci	ci	PRON	_
974-4	BO112	974	si	si	si	PRON	_
974-5	BO112	974	sposa,	sposa	sposare	VERB	Intonation=weakly_rising
975-0	BO112	975	e	e	e	CCONJ	_
975-1	BO112	975	che	che	che	SCONJ	_
975-2	BO112	975	l'	l'	il	DET	Truncated=Yes
975-3	BO112	975	amore,	amore	amore	NOUN	Intonation=weakly_rising
975-4	BO112	975	è	è	essere	AUX	_
975-5	BO112	975	il	il	il	DET	_
975-6	BO112	975	frutto	frutto	frutto	NOUN	_
976-0	BO112	976	della	della	_	_	_
976-0a	_	_	_	di	di	ADP	_
976-0b	_	_	_	la	il	DET	_
976-1	BO112	976	conoscenza	conoscenza	conoscenza	NOUN	_
976-2	BO112	976	reciproca,	reciproca	reciproca	ADJ	Intonation=weakly_rising
977-0	BO112	977	che	che	che	SCONJ	_
977-1	BO112	977	si	si	si	PRON	_
977-2	BO112	977	approfondisce	approfondisce	approfondire	VERB	_
977-3	BO112	977	nel	nel	_	_	_
977-3a	_	_	_	in	in	ADP	_
977-3b	_	_	_	il	il	DET	_
977-4	BO112	977	tempo	tempo	tempo	NOUN	_
977-5	BO112	977	a	a	a	ADP	_
977-6	BO112	977	seguito	seguito	seguito	NOUN	_
977-7	BO112	977	del	del	_	_	_
977-7a	_	_	_	di	di	ADP	_
977-7b	_	_	_	il	il	DET	_
977-8	BO112	977	matrimonio.	matrimonio	matrimonio	NOUN	Intonation=falling
978-0	BO112	978	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
978-1	BO112	978	è	è	essere	AUX	_
978-2	BO112	978	una	una	uno	DET	_
978-3	BO112	978	concezione	concezione	concezione	NOUN	_
978-4	BO112	978	completamente	completamente	completamente	ADV	_
978-5	BO112	978	diversa.	diversa	diverso	ADJ	Intonation=falling
979-0	BO112	979	immaginate,	immaginate	immaginare	VERB	Intonation=weakly_rising
979-1	BO112	979	che	che	che	SCONJ	_
979-2	BO112	979	i	i	il	DET	_
979-3	BO112	979	vostri	vostri	vostro	DET	_
979-4	BO112	979	nonni	nonni	nonno	NOUN	_
979-5	BO112	979	{P}	{P}	_	_	_
979-6	BO112	979	si	si	si	PRON	_
979-7	BO112	979	fossero	fossero	essere	AUX	_
979-8	BO112	979	sposati	sposati	sposati	VERB	_
979-9	BO112	979	con	con	con	ADP	_
979-10	BO112	979	il	il	il	DET	_
979-11	BO112	979	matrimonio	matrimonio	matrimonio	NOUN	_
979-12	BO112	979	combinato	combinato	combinato	ADJ	_
979-13	BO112	979	e	e	e	CCONJ	_
979-14	BO112	979	voi	voi	voi	PRON	_
979-15	BO112	979	avreste	avreste	avere	VERB	_
979-16	BO112	979	assimilato	assimilato	assimilare	VERB	_
980-0	BO112	980	la	la	il	DET	_
980-1	BO112	980	bontà	bontà	bontà	NOUN	_
980-2	BO112	980	di	di	di	ADP	_
980-3	BO112	980	questa	questa	questo	DET	_
980-4	BO112	980	istituzione.	istituzione	istituzione	NOUN	Intonation=falling
980-5	BO112	980	che	che	che	SCONJ	_
980-6	BO112	980	i	i	il	DET	_
980-7	BO112	980	vostri	vostri	vostro	DET	_
980-8	BO112	980	genitrori	genitrori	genitrore	NOUN	_
980-9	BO112	980	si	si	si	PRON	_
980-10	BO112	980	fossero	fossero	essere	AUX	_
980-11	BO112	980	sposati	sposati	sposati	VERB	_
980-12	BO112	980	con	con	con	ADP	_
980-13	BO112	980	il	il	il	DET	_
980-14	BO112	980	matrimonio	matrimonio	matrimonio	NOUN	_
980-15	BO112	980	combinato.	combinato	combinare	VERB	Intonation=falling
980-16	BO112	980	eccetera	eccetera	eccetera	ADV	_
980-17	BO112	980	eccetera.	eccetera	eccetera	ADV	Intonation=falling
981-0	BO112	981	mh?	mh	mh	NOUN	Intonation=rising
982-0	BO112	982	il	il	il	DET	_
982-1	BO112	982	matrimonio	matrimonio	matrimonio	NOUN	_
982-2	BO112	982	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
982-3	BO112	982	è	è	essere	AUX	_
982-4	BO112	982	talmente	talmente	talmente	ADV	_
982-5	BO112	982	considerato	considerato	considerato	VERB	_
982-6	BO112	982	meglio	meglio	meglio	ADV	_
983-0	BO112	983	no	no	no	ADV	_
983-1	BO112	983	l:::~	l~	l~	PROPN	Interrupted=Yes
983-2	BO112	983	di	di	di	ADP	_
983-3	BO112	983	quello	quello	quello	PRON	_
983-4	BO112	983	d'	d'	di	ADP	SpaceAfter=No
983-5	BO112	983	amore,	amore	amore	NOUN	Intonation=weakly_rising
984-0	BO112	984	che,	che	che	SCONJ	Intonation=weakly_rising
984-1	BO112	984	laddove	laddove	laddove	PRON	_
984-2	BO112	984	esistono	esistono	esistere	VERB	_
984-3	BO112	984	matrimoni	matrimoni	matrimone	NOUN	_
984-4	BO112	984	(d'	d'	di	ADP	SpaceAfter=No
984-5	BO112	984	amore),	amore	amore	NOUN	Intonation=weakly_rising
984-6	BO112	984	vengono	vengono	venire	AUX	_
984-7	BO112	984	camuffati	camuffati	camuffare	VERB	_
984-8	BO112	984	da	da	da	ADP	_
984-9	BO112	984	matrimoni	matrimoni	matrimone	NOUN	_
984-10	BO112	984	combinati.	combinati	combinare	VERB	Intonation=falling
984-11	BO112	984	mh?	mh	mh	ADV	Intonation=rising
985-0	BO112	985	quindi	quindi	quindi	ADV	_
985-1	BO112	985	una	una	uno	DET	_
985-2	BO112	985	volta	volta	volta	NOUN	_
985-3	BO112	985	io	io	io	PRON	_
985-4	BO112	985	ero	ero	essere	AUX	_
985-5	BO112	985	a	a	a	ADP	_
985-6	BO112	985	un	un	uno	DET	_
985-7	BO112	985	matrimonio::	matrimonio	matrimonio	NOUN	_
986-0	BO112	986	sempre	sempre	sempre	ADV	_
986-1	BO112	986	in	in	in	ADP	_
986-2	BO112	986	sri	sri	srio	ADJ	_
986-3	BO112	986	lanka,	lanka	lanka	NOUN	Intonation=weakly_rising
987-0	BO112	987	ovviamente	ovviamente	ovviamente	ADV	_
987-1	BO112	987	doveva	doveva	dovere	AUX	_
987-2	BO112	987	essere	essere	essere	AUX	_
987-3	BO112	987	un	un	uno	DET	_
987-4	BO112	987	matrimonio	matrimonio	matrimonio	NOUN	_
987-5	BO112	987	combinato,	combinato	combinare	VERB	Intonation=weakly_rising
987-6	BO112	987	perché	perché	perché	SCONJ	_
987-7	BO112	987	una	una	uno	DET	_
987-8	BO112	987	cosa	cosa	cosa	NOUN	_
987-9	BO112	987	seria:	seria	serio	ADJ	_
987-10	BO112	987	famiglie	famiglie	famiglie	NOUN	_
987-11	BO112	987	insomma	insomma	insomma	ADV	_
987-12	BO112	987	{P}	{P}	_	_	_
987-13	BO112	987	per	per	per	ADP	_
987-14	BO112	987	bene	bene	bene	ADV	_
987-15	BO112	987	eccetera	eccetera	eccetera	ADV	_
987-16	BO112	987	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
988-0	BO112	988	io	io	io	PRON	_
988-1	BO112	988	vedendo	vedendo	vedere	VERB	_
988-2	BO112	988	i	i	il	DET	_
988-3	BO112	988	due	due	due	NUM	_
988-4	BO112	988	sposi,	sposi	sposo	NOUN	Intonation=weakly_rising
989-0	BO112	989	a	a	a	ADP	_
989-1	BO112	989	me	me	me	PRON	_
989-2	BO112	989	venivan	venivan	venire	VERB	_
989-3	BO112	989	dei	dei	_	_	_
989-3a	_	_	_	di	di	ADP	_
989-3b	_	_	_	i	il	DET	_
989-4	BO112	989	gran	gran	grande	ADJ	_
989-5	BO112	989	dubbi.	dubbi	dubbio	NOUN	Intonation=falling
990-0	BO112	990	di	di	di	ADP	_
990-1	BO112	990	guardavano	guardavano	guardare	VERB	_
990-2	BO112	990	in	in	in	ADP	_
990-3	BO112	990	un	un	uno	DET	_
990-4	BO112	990	modo	modo	modo	NOUN	_
990-5	BO112	990	che	che	che	PRON	_
990-6	BO112	990	secondo	secondo	secondo	ADP	_
990-7	BO112	990	me	me	me	PRON	_
990-8	BO112	990	denotava	denotava	denotare	VERB	_
990-9	BO112	990	una	una	uno	DET	_
990-10	BO112	990	conoscenza	conoscenza	conoscenza	NOUN	_
991-0	BO112	991	già	già	già	ADV	_
991-1	BO112	991	{P}	{P}	_	_	_
991-2	BO112	991	approfondita,	approfondita	approfonditare	VERB	Intonation=weakly_rising
992-0	BO112	992	allora	allora	allora	ADV	_
992-1	BO112	992	ho	ho	avere	AUX	_
992-2	BO112	992	preso	preso	prendere	VERB	_
992-3	BO112	992	da	da	da	ADP	_
992-4	BO112	992	parte	parte	parte	NOUN	_
992-5	BO112	992	un	un	uno	DET	_
992-6	BO112	992	parente	parente	parente	NOUN	_
992-7	BO112	992	e	e	e	CCONJ	_
992-8	BO112	992	ho	ho	avere	AUX	_
992-9	BO112	992	detto	detto	dire	VERB	_
992-10	BO112	992	ma	ma	ma	CCONJ	_
992-11	BO112	992	scusa,	scusa	scudere	ADJ	Intonation=weakly_rising
992-12	BO112	992	ma	ma	ma	CCONJ	_
992-13	BO112	992	questi	questi	questo	DET	_
992-14	BO112	992	due	due	due	NUM	_
992-15	BO112	992	ragazzi	ragazzi	ragazzo	NOUN	_
993-0	BO112	993	davvero	davvero	davvero	ADV	_
993-1	BO112	993	si	si	si	PRON	_
993-2	BO112	993	sono	sono	essere	AUX	_
993-3	BO112	993	incontrati	incontrati	incontrare	VERB	_
993-4	BO112	993	poche	poche	poco	DET	_
993-5	BO112	993	volte:,	volte	volta	NOUN	Intonation=weakly_rising
994-0	BO112	994	e:	e	e	CCONJ	_
994-1	BO112	994	non	non	non	ADV	_
994-2	BO112	994	si	si	si	PRON	_
994-3	BO112	994	conoscevano	conoscevano	conoscere	VERB	_
994-4	BO112	994	tanto	tanto	tanto	ADV	_
994-5	BO112	994	prima,	prima	prima	ADV	Intonation=weakly_rising
995-0	BO112	995	lui	lui	lui	PRON	_
995-1	BO112	995	ha	ha	avere	AUX	_
995-2	BO112	995	detto	detto	dire	VERB	_
995-3	BO112	995	guarda	guarda	guarda	NOUN	_
995-4	BO112	995	per	per	per	ADP	_
995-5	BO112	995	carità	carità	carità	NOUN	_
995-6	BO112	995	questi	questi	questo	PRON	_
995-7	BO112	995	si	si	si	PRON	_
995-8	BO112	995	son	son	essere	AUX	_
995-9	BO112	995	conosciuti	conosciuti	conoscere	VERB	_
995-10	BO112	995	all'	all'	_	_	Truncated=Yes
995-10a	_	_	_	a	a	ADP	_
995-10b	_	_	_	l'	il	DET	_
995-11	BO112	995	università	università	università	NOUN	_
996-0	BO112	996	da	da	da	ADP	_
996-1	BO112	996	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
997-0	BO112	997	però	però	però	ADV	_
997-1	BO112	997	mi	mi	mi	PRON	_
997-2	BO112	997	raccomando,	raccomando	raccomandare	VERB	Intonation=weakly_rising
997-3	BO112	997	>cioè<	cioè	cioè	ADV	_
997-4	BO112	997	noi	noi	noi	PRON	_
997-5	BO112	997	facciam	facciam	facciam	X	_
997-6	BO112	997	finta	finta	finta	NOUN	_
997-7	BO112	997	di	di	di	ADP	_
997-8	BO112	997	niente,	niente	niente	PRON	Intonation=weakly_rising
998-0	BO112	998	abbiamo	abbiamo	avere	AUX	_
998-1	BO112	998	fatto	fatto	fare	VERB	_
998-2	BO112	998	tutte	tutte	tutto	DET	_
998-3	BO112	998	le	le	il	DET	_
998-4	BO112	998	cose	cose	cosa	NOUN	_
998-5	BO112	998	in	in	in	ADP	_
998-6	BO112	998	regola,	regola	regola	NOUN	Intonation=weakly_rising
999-0	BO112	999	non	non	non	ADV	_
