token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1484-4	BO021	1484	campo	campo	campo	NOUN	_
1484-5	BO021	1484	rom	rom	rom	NOUN	_
1485-0	BO021	1485	è	è	essere	AUX	_
1485-1	BO021	1485	il	il	il	DET	_
1485-2	BO021	1485	covo	covo	covo	NOUN	_
1485-3	BO021	1485	di	di	di	ADP	_
1485-4	BO021	1485	criminalità	criminalità	criminalità	NOUN	_
1485-5	BO021	1485	che	che	che	PRON	_
1485-6	BO021	1485	io	io	io	PRON	_
1485-7	BO021	1485	mi	mi	mi	PRON	_
1485-8	BO021	1485	aspettavo	aspettavo	aspettare	VERB	_
1486-0	BO021	1486	mi	mi	mi	PRON	_
1486-1	BO021	1486	fa	fa	fare	VERB	_
1486-2	BO021	1486	ancora	ancora	ancora	ADV	_
1486-3	BO021	1486	più	più	più	ADV	_
1486-4	BO021	1486	schifo	schifo	schifo	ADJ	_
1487-0	BO021	1487	la	la	il	DET	_
1487-1	BO021	1487	polizia	polizia	polizia	NOUN	_
1487-2	BO021	1487	è	è	essere	AUX	_
1487-3	BO021	1487	arrivata	arrivata	arrivare	VERB	_
1487-4	BO021	1487	solo	solo	solo	ADV	_
1487-5	BO021	1487	dopo	dopo	dopo	ADV	_
1487-6	BO021	1487	che	che	che	SCONJ	_
1487-7	BO021	1487	le	le	il	DET	_
1487-8	BO021	1487	iene	iene	iene	NOUN	_
1487-9	BO021	1487	sono	sono	essere	AUX	_
1487-10	BO021	1487	andate	andate	andare	VERB	_
1487-11	BO021	1487	{P}	{P}	_	_	_
1487-12	BO021	1487	che	che	che	SCONJ	_
1487-13	BO021	1487	come	come	come	ADP	_
1487-14	BO021	1487	pensiero	pensiero	pensiero	NOUN	_
1487-15	BO021	1487	almeno	almeno	almeno	ADV	_
1487-16	BO021	1487	quello	quello	quello	PRON	_
1487-17	BO021	1487	sulla	sulla	_	_	_
1487-17a	_	_	_	su	su	ADP	_
1487-17b	_	_	_	la	il	DET	_
1487-18	BO021	1487	polizia	polizia	polizia	NOUN	_
1487-19	BO021	1487	ci	ci	ci	PRON	_
1487-20	BO021	1487	può	può	potere	AUX	_
1487-21	BO021	1487	anche	anche	anche	ADV	_
1487-22	BO021	1487	stare	stare	stare	VERB	_
1488-0	???	1488	è	è	essere	AUX	_
1488-1	???	1488	vero	vero	vero	ADJ	_
1488-2	???	1488	però	però	però	ADV	_
1489-0	BO021	1489	no,	no	no	ADV	Intonation=weakly_rising
1489-1	BO021	1489	è	è	essere	AUX	_
1489-2	BO021	1489	vero.	vero	vero	ADJ	Intonation=falling
1490-0	BO021	1490	però	però	però	ADV	_
1490-1	BO021	1490	io,	io	io	PRON	Intonation=weakly_rising
1490-2	BO021	1490	{P}	{P}	_	_	_
1490-3	BO021	1490	da	da	da	ADP	_
1490-4	BO021	1490	un	un	uno	DET	_
1490-5	BO021	1490	servizio,	servizio	servizio	NOUN	Intonation=weakly_rising
1490-6	BO021	1490	{P}	{P}	_	_	_
1490-7	BO021	1490	giornalistico,	giornalistico	giornalistico	ADJ	Intonation=weakly_rising
1491-0	BO021	1491	mi	mi	mi	PRON	_
1491-1	BO021	1491	aspetto	aspetto	aspettare	VERB	_
1491-2	BO021	1491	anche	anche	anche	ADV	_
1491-3	BO021	1491	qualche	qualche	qualche	DET	_
1491-4	BO021	1491	cosa	cosa	cosa	NOUN	_
1491-5	BO021	1491	in	in	in	ADP	_
1491-6	BO021	1491	più	più	più	ADV	_
1491-7	BO021	1491	su,	su	su	ADP	Intonation=weakly_rising
1491-8	BO021	1491	{P}	{P}	_	_	_
1491-9	BO021	1491	perché	perché	poiperché	SCONJ	_
1491-10	BO021	1491	c'	c'	ci	PRON	Truncated=Yes
1491-11	BO021	1491	è	è	essere	AUX	_
1491-12	BO021	1491	stato	stato	essere	VERB	_
1491-13	BO021	1491	bisogno	bisogno	bisogno	NOUN	_
1491-14	BO021	1491	di	di	di	ADP	_
1491-15	BO021	1491	voi	voi	voi	PRON	_
1492-0	BO021	1492	per	per	per	ADP	_
1492-1	BO021	1492	fare	fare	fare	VERB	_
1492-2	BO021	1492	intervenire	intervenire	intervenire	VERB	_
1492-3	BO021	1492	la	la	il	DET	_
1492-4	BO021	1492	polizia.	polizia	polizia	NOUN	Intonation=falling
1493-0	???	1493	eh.	eh	eh	INTJ	Intonation=falling
1494-0	BO021	1494	perché	perché	perché	SCONJ	_
1494-1	BO021	1494	la	la	il	DET	_
1494-2	BO021	1494	polizia	polizia	polizia	NOUN	_
1494-3	BO021	1494	non	non	non	ADV	_
1494-4	BO021	1494	è	è	essere	AUX	_
1494-5	BO021	1494	intervenuta,	intervenuta	intervenere	VERB	Intonation=weakly_rising
1495-0	BO021	1495	e	e	e	CCONJ	_
1495-1	BO021	1495	poi	poi	poi	ADV	_
1495-2	BO021	1495	io	io	io	PRON	_
1495-3	BO021	1495	non	non	non	ADV	_
1495-4	BO021	1495	è	è	essere	AUX	_
1495-5	BO021	1495	che	che	che	ADV	_
1495-6	BO021	1495	fermo	fermo	fermo	ADJ	_
1495-7	BO021	1495	il	il	il	DET	_
1495-8	BO021	1495	servizio	servizio	servizio	NOUN	_
1495-9	BO021	1495	a,	a	a	ADP	Intonation=weakly_rising
1496-0	BO021	1496	la	la	il	DET	_
1496-1	BO021	1496	polizia	polizia	polizia	NOUN	_
1496-2	BO021	1496	gli	gli	il	DET	_
1496-3	BO021	1496	assistenti	assistenti	assistente	NOUN	_
1496-4	BO021	1496	sociali	sociali	sociale	ADJ	_
1496-5	BO021	1496	che	che	che	PRON	_
1496-6	BO021	1496	arrivano	arrivano	arrivare	VERB	_
1496-7	BO021	1496	e	e	e	CCONJ	_
1496-8	BO021	1496	si	si	si	PRON	_
1496-9	BO021	1496	portano	portano	portare	VERB	_
1496-10	BO021	1496	via	via	via	ADV	_
1496-11	BO021	1496	i	i	il	DET	_
1496-12	BO021	1496	creaturi	creaturi	creaturo	NOUN	_
1496-13	BO021	1496	che	che	che	PRON	_
1496-14	BO021	1496	io	io	io	PRON	_
1496-15	BO021	1496	ho	ho	avere	AUX	_
1496-16	BO021	1496	mostrato	mostrato	mostrare	VERB	_
1496-17	BO021	1496	in	in	in	ADP	_
1496-18	BO021	1496	video	video	video	NOUN	_
1497-0	BO021	1497	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1497-1	BO021	1497	pure	pure	pure	ADV	_
1497-2	BO021	1497	una	una	uno	DET	_
1497-3	BO021	1497	volta	volta	volta	NOUN	_
1497-4	BO021	1497	che	che	che	SCONJ	_
1497-5	BO021	1497	gli	gli	il	DET	_
1497-6	BO021	1497	assistenti	assistenti	assistente	NOUN	_
1497-7	BO021	1497	sociali	sociali	sociale	ADJ	_
1497-8	BO021	1497	se	se	se	PRON	_
1497-9	BO021	1497	li	li	li	PRON	_
1497-10	BO021	1497	son~	son~	son~	PROPN	Interrupted=Yes
1497-11	BO021	1497	cioè	cioè	cioè	ADV	_
1498-0	BO048	1498	però	però	però	ADV	_
1498-1	BO048	1498	di	di	di	ADP	_
1498-2	BO048	1498	solito	solito	solito	NOUN	_
1498-3	BO048	1498	loro	loro	loro	PRON	_
1498-4	BO048	1498	fanno	fanno	fare	VERB	_
1498-5	BO048	1498	che	che	che	SCONJ	_
1498-6	BO048	1498	a	a	a	ADP	_
1498-7	BO048	1498	volte,	volte	volte	NOUN	Intonation=weakly_rising
1498-8	BO048	1498	con	con	con	ADP	_
1498-9	BO048	1498	questi	questi	questo	DET	_
1498-10	BO048	1498	servizi,	servizi	servizio	NOUN	Intonation=weakly_rising
1499-0	BO048	1499	vanno,	vanno	andare	AUX	Intonation=weakly_rising
1499-1	BO048	1499	che	che	che	PRON	_
1499-2	BO048	1499	ne	ne	ne	PRON	_
1499-3	BO048	1499	so,	so	sapere	VERB	Intonation=weakly_rising
1499-4	BO048	1499	l'	l'	il	DET	Truncated=Yes
1499-5	BO048	1499	anno	anno	anno	NOUN	_
1499-6	BO048	1499	dopo	dopo	dopo	ADV	_
1499-7	BO048	1499	a	a	a	ADP	_
1499-8	BO048	1499	riprendere	riprendere	riprendere	VERB	_
1499-9	BO048	1499	la	la	il	DET	_
1499-10	BO048	1499	stessa	stessa	stesso	ADJ	_
1499-11	BO048	1499	situazione	situazione	situazione	NOUN	_
1500-0	BO048	1500	a	a	a	ADP	_
1500-1	BO048	1500	vedere	vedere	vedere	VERB	_
1500-2	BO048	1500	cos'	cos'	cos'	PRON	Truncated=Yes
1500-3	BO048	1500	hanno	hanno	avere	AUX	_
1500-4	BO048	1500	risolto	risolto	risolvere	VERB	_
1501-0	BO048	1501	quindi	quindi	quindi	ADV	_
1501-1	BO048	1501	se	se	se	SCONJ	_
1501-2	BO048	1501	effettivamente	effettivamente	effettivamente	ADV	_
1501-3	BO048	1501	sono	sono	essere	AUX	_
1501-4	BO048	1501	stati	stati	essere	AUX	_
1501-5	BO048	1501	portati	portati	portare	VERB	_
1501-6	BO048	1501	in	in	in	ADP	_
1501-7	BO048	1501	un	un	uno	DET	_
1501-8	BO048	1501	centro	centro	centro	NOUN	_
1501-9	BO048	1501	sociale	sociale	sociale	ADJ	_
1501-10	BO048	1501	soltanto:::	soltanto	soltanto	ADV	_
1501-11	BO048	1501	tre	tre	tre	NUM	_
1501-12	BO048	1501	quattro	quattro	quattro	NUM	_
1501-13	BO048	1501	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
1502-0	BO048	1502	o	o	o	CCONJ	_
1502-1	BO048	1502	se	se	se	SCONJ	_
1502-2	BO048	1502	invece,	invece	invece	ADV	Intonation=weakly_rising
1502-3	BO048	1502	hanno	hanno	avere	AUX	_
1502-4	BO048	1502	continuato	continuato	continuare	VERB	_
1502-5	BO048	1502	a	a	a	ADP	_
1502-6	BO048	1502	fare	fare	fare	VERB	_
1502-7	BO048	1502	ste	ste	sto	ADJ	_
1502-8	BO048	1502	cose	cose	cosa	NOUN	_
1502-9	BO048	1502	e	e	e	CCONJ	_
1502-10	BO048	1502	quindi	quindi	quindi	ADV	_
1502-11	BO048	1502	la	la	il	DET	_
1502-12	BO048	1502	situazione	situazione	situazione	NOUN	_
1502-13	BO048	1502	è	è	essere	AUX	_
1502-14	BO048	1502	(pulita)	pulita	pulito	ADJ	_
1503-0	BO048	1503	quindi	quindi	quindi	ADV	_
1503-1	BO048	1503	non	non	non	ADV	_
1503-2	BO048	1503	è	è	essere	AUX	_
1503-3	BO048	1503	detto	detto	dire	VERB	_
1503-4	BO048	1503	che:::	che	che	SCONJ	_
1504-0	BO048	1504	che	che	che	SCONJ	_
1504-1	BO048	1504	finisca	finisca	finire	VERB	_
1504-2	BO048	1504	con	con	con	ADP	_
1504-3	BO048	1504	{P}	{P}	_	_	_
1504-4	BO048	1504	quest'	quest'	questo	DET	Truncated=Yes
1504-5	BO048	1504	immagine	immagine	immagine	NOUN	_
1504-6	BO048	1504	della	della	_	_	_
1504-6a	_	_	_	di	di	ADP	_
1504-6b	_	_	_	la	il	DET	_
1504-7	BO048	1504	macchina	macchina	macchina	NOUN	_
1504-8	BO048	1504	della	della	_	_	_
1504-8a	_	_	_	di	di	ADP	_
1504-8b	_	_	_	la	il	DET	_
1504-9	BO048	1504	polizia	polizia	polizia	NOUN	_
1504-10	BO048	1504	che	che	che	PRON	_
1504-11	BO048	1504	va	va	vare	VERB	_
1505-0	BO048	1505	che	che	che	PRON	_
1505-1	BO048	1505	salva	salva	salvare	VERB	_
1505-2	BO048	1505	i	i	il	DET	_
1505-3	BO048	1505	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
1505-4	BO048	1505	capito?	capito	capere	VERB	Intonation=rising
1506-0	???	1506	boh	boh	boh	NOUN	_
1507-0	BO048	1507	il	il	il	DET	_
1507-1	BO048	1507	punto	punto	punto	NOUN	_
1507-2	BO048	1507	è	è	essere	VERB	_
1507-3	BO048	1507	che	che	che	SCONJ	_
1507-4	BO048	1507	sì,	sì	sì	ADV	Intonation=weakly_rising
1507-5	BO048	1507	hanno	hanno	avere	VERB	_
1507-6	BO048	1507	delle	delle	_	_	_
1507-6a	_	_	_	di	di	ADP	_
1507-6b	_	_	_	le	le	PRON	_
1507-7	BO048	1507	delle	delle	_	_	_
1507-7a	_	_	_	di	di	ADP	_
1507-7b	_	_	_	le	il	DET	_
1507-8	BO048	1507	modalità	modalità	modalità	NOUN	_
1507-9	BO048	1507	che	che	che	PRON	_
1507-10	BO048	1507	fanno	fanno	fare	VERB	_
1507-11	BO048	1507	cagare,	cagare	cagare	VERB	Intonation=weakly_rising
1508-0	BO048	1508	ma	ma	ma	CCONJ	_
1508-1	BO048	1508	che	che	che	PRON	_
1508-2	BO048	1508	funzionano	funzionano	funzionare	VERB	_
1508-3	BO048	1508	di	di	di	ADP	_
1508-4	BO048	1508	brutto	brutto	brutto	NOUN	_
1509-0	BO021	1509	sì	sì	sì	ADV	_
1509-1	BO021	1509	ma	ma	ma	CCONJ	_
1509-2	BO021	1509	che::	che	che	PRON	_
1509-3	BO021	1509	(appunto)	appunto	appunto	ADV	_
1510-0	BO021	1510	ma	ma	ma	CCONJ	_
1510-1	BO021	1510	i~	i~	i~	PROPN	Interrupted=Yes
1510-2	BO021	1510	x	x	decimo	ADJ	_
1510-3	BO021	1510	modalità	modalità	modalità	NOUN	_
1510-4	BO021	1510	che	che	che	PRON	_
1510-5	BO021	1510	io	io	io	PRON	_
1510-6	BO021	1510	devo	devo	dovere	AUX	_
1510-7	BO021	1510	smettere	smettere	smettere	VERB	_
1510-8	BO021	1510	di	di	di	ADP	_
1510-9	BO021	1510	contestare	contestare	contestare	VERB	_
1510-10	BO021	1510	tra	tra	tra	ADP	_
1510-11	BO021	1510	l'	l'	il	DET	Truncated=Yes
1510-12	BO021	1510	altro.	altro	altro	PRON	Intonation=falling
1511-0	BO021	1511	devo	devo	dovere	AUX	_
1511-1	BO021	1511	imparare	imparare	imparare	VERB	_
1511-2	BO021	1511	xxx	x	x	SYM	_
1512-0	BO048	1512	marì,	marì	marire	VERB	Intonation=weakly_rising
1512-1	BO048	1512	se	se	se	SCONJ	_
1512-2	BO048	1512	vuoi	vuoi	volere	AUX	_
1512-3	BO048	1512	governare	governare	governare	VERB	_
1512-4	BO048	1512	le	le	il	DET	_
1512-5	BO048	1512	masse,	masse	massa	NOUN	Intonation=weakly_rising
1512-6	BO048	1512	questo	questo	questo	PRON	_
1512-7	BO048	1512	devi	devi	dovere	AUX	_
1512-8	BO048	1512	fa'	fa'	_	_	Truncated=Yes
1512-8a	_	_	_	fa	fare	VERB	_
1512-8b	_	_	_	'	'	PUNCT	_
1513-0	BO048	1513	mi	mi	mi	PRON	_
1513-1	BO048	1513	dispiace,	dispiace	dispiacere	VERB	Intonation=weakly_rising
1514-0	BO048	1514	ma	ma	ma	CCONJ	_
1514-1	BO048	1514	questa,	questa	questo	PRON	Intonation=weakly_rising
1514-2	BO048	1514	è	è	essere	AUX	_
1514-3	BO048	1514	la	la	il	DET	_
1514-4	BO048	1514	via.	via	via	NOUN	Intonation=falling
1515-0	BO048	1515	this	this	this	X	_
1515-1	BO048	1515	is	is	is	X	_
1515-2	BO048	1515	the	the	the	X	_
1515-3	BO048	1515	way	way	way	X	_
1516-0	BO021	1516	{ride}	{ride}	_	X	_
1517-0	BO048	1517	per	per	per	ADP	_
1517-1	BO048	1517	questo	questo	questo	PRON	_
1517-2	BO048	1517	ti	ti	ti	PRON	_
1517-3	BO048	1517	dico	dico	dire	VERB	_
1517-4	BO048	1517	che	che	che	SCONJ	_
1517-5	BO048	1517	io	io	io	PRON	_
1517-6	BO048	1517	sono	sono	essere	VERB	_
1517-7	BO048	1517	un	un	uno	DET	_
1517-8	BO048	1517	po'	po'	poco	ADV	_
1517-9	BO048	1517	più	più	più	ADV	_
1517-10	BO048	1517	idealista	idealista	idealedere	VERB	_
1517-11	BO048	1517	in	in	in	ADP	_
1517-12	BO048	1517	certe:::	certe	certo	DET	_
1518-0	BO048	1518	da	da	da	ADP	_
1518-1	BO048	1518	un	un	uno	DET	_
1518-2	BO048	1518	certo	certo	certo	ADJ	_
1518-3	BO048	1518	punto	punto	punto	NOUN	_
1518-4	BO048	1518	di	di	di	ADP	_
1518-5	BO048	1518	v~	v~	v~	PROPN	Interrupted=Yes
1518-6	BO048	1518	però	però	però	ADV	_
1518-7	BO048	1518	capisco	capisco	capire	VERB	_
1518-8	BO048	1518	che,	che	che	SCONJ	Intonation=weakly_rising
1519-0	BO046	1519	mi::nchia	minchia	minchia	NOUN	_
1519-1	BO046	1519	ma	ma	ma	CCONJ	_
1519-2	BO046	1519	so'	so'	soco	ADV	Truncated=Yes
1519-3	BO046	1519	già	già	già	ADV	_
1519-4	BO046	1519	le	le	il	DET	_
1519-5	BO046	1519	due	due	due	NUM	_
1519-6	BO046	1519	e	e	e	CCONJ	_
1519-7	BO046	1519	mezza?	mezza	mezzo	ADJ	Intonation=rising
1520-0	BO021	1520	cazzo.	cazzo	cazzo	NOUN	Intonation=falling
1521-0	BO046	1521	e	e	e	CCONJ	_
1521-1	BO046	1521	io	io	io	PRON	_
1521-2	BO046	1521	che	che	che	PRON	_
1521-3	BO046	1521	ho	ho	avere	AUX	_
1521-4	BO046	1521	fatto	fatto	figere	VERB	_
1521-5	BO046	1521	tutto	tutto	tutto	DET	_
1521-6	BO046	1521	sto	sto	sto	ADJ	_
1521-7	BO046	1521	tempo?	tempo	tempo	NOUN	Intonation=rising
1522-0	BO021	1522	e	e	e	CCONJ	_
1522-1	BO021	1522	direi	direi	dire	VERB	_
1522-2	BO021	1522	che	che	che	SCONJ	_
1522-3	BO021	1522	ci	ci	ci	PRON	_
1522-4	BO021	1522	fumiamo	fumiamo	fumare	VERB	_
1522-5	BO021	1522	sta	sta	stare	AUX	_
1522-6	BO021	1522	sigaretta	sigaretta	sigareggere	VERB	_
1522-7	BO021	1522	e	e	e	CCONJ	_
1522-8	BO021	1522	io	io	io	PRON	_
1522-9	BO021	1522	poi	poi	poi	ADV	_
1522-10	BO021	1522	devo	devo	dovere	AUX	_
1522-11	BO021	1522	ritornare	ritornare	ritornare	VERB	_
1522-12	BO021	1522	a	a	a	ADP	_
1522-13	BO021	1522	studiare	studiare	studiare	VERB	_
1523-0	BO046	1523	io	io	io	PRON	_
1523-1	BO046	1523	vado	vado	andare	VERB	_
1523-2	BO046	1523	verso	verso	verso	ADP	_
1523-3	BO046	1523	casa,	casa	casa	NOUN	Intonation=weakly_rising
1524-0	BO046	1524	che	che	che	SCONJ	_
1524-1	BO046	1524	magari	magari	magari	ADV	_
1524-2	BO046	1524	un~,	un~	un~	PROPN	Intonation=weakly_rising
1524-3	BO046	1524	due	due	due	NUM	_
1524-4	BO046	1524	ore	ore	ora	NOUN	_
1524-5	BO046	1524	me	me	me	PRON	_
1524-6	BO046	1524	le	le	il	DET	_
1524-7	BO046	1524	studio	studio	studio	NOUN	_
1524-8	BO046	1524	che	che	che	PRON	_
1524-9	BO046	1524	andiamo	andiamo	andare	VERB	_
1524-10	BO046	1524	per	per	per	ADP	_
1524-11	BO046	1524	le	le	il	DET	_
1524-12	BO046	1524	cinque	cinque	cinque	NUM	_
1525-0	BO021	1525	che	che	che	SCONJ	_
1525-1	BO021	1525	palle	palle	palere	VERB	_
1525-2	BO021	1525	io	io	io	PRON	_
1525-3	BO021	1525	poi	poi	poi	ADV	_
1525-4	BO021	1525	non	non	non	ADV	_
1525-5	BO021	1525	ho	ho	avere	AUX	_
1525-6	BO021	1525	capito	capito	capire	VERB	_
1525-7	BO021	1525	se	se	se	SCONJ	_
1525-8	BO021	1525	maria	maria	mario	DET	_
1525-9	BO021	1525	stuarda	stuarda	stuarda	NOUN	_
1525-10	BO021	1525	sta	sta	stare	VERB	_
1525-11	BO021	1525	in	in	in	ADP	_
1525-12	BO021	1525	petroni	petroni	petrone	NOUN	_
1525-13	BO021	1525	oppure	oppure	oppure	CCONJ	_
1525-14	BO021	1525	[no]	no	no	ADV	_
1526-0	BO046	1526	[eh]	eh	eh	NOUN	_
1526-1	BO046	1526	ma	ma	ma	CCONJ	_
1526-2	BO046	1526	maria	maria	maria	NOUN	_
1526-3	BO046	1526	ci?	ci	ci	PRON	Intonation=rising
1527-0	BO046	1527	che	che	che	SCONJ	_
1527-1	BO046	1527	fine	fine	fine	NOUN	_
1527-2	BO046	1527	ha	ha	avere	AUX	_
1527-3	BO046	1527	fatto?	fatto	fare	VERB	Intonation=rising
1528-0	BO021	1528	bo::h	boh	boh	NOUN	_
1529-0	BO048	1529	ci	ci	ci	PRON	_
1529-1	BO048	1529	vai?	vai	andare	VERB	Intonation=rising
1530-0	BO021	1530	io	io	io	PRON	_
1530-1	BO021	1530	l'	l'	lo	PRON	Truncated=Yes
1530-2	BO021	1530	ho	ho	avere	AUX	_
1530-3	BO021	1530	già	già	già	ADV	_
1530-4	BO021	1530	preso	preso	prendere	VERB	_
1530-5	BO021	1530	il	il	il	DET	_
1530-6	BO021	1530	posto	posto	posto	NOUN	_
1531-0	BO046	1531	brava	brava	bravo	ADJ	_
1531-1	BO046	1531	maria	maria	maria	NOUN	_
1532-0	BO021	1532	però	però	però	ADV	_
1532-1	BO021	1532	non	non	non	ADV	_
1532-2	BO021	1532	ho	ho	avere	AUX	_
1532-3	BO021	1532	capito	capito	capire	VERB	_
1532-4	BO021	1532	se	se	se	SCONJ	_
1532-5	BO021	1532	c'	c'	ci	PRON	Truncated=Yes
1532-6	BO021	1532	è	è	essere	VERB	_
1532-7	BO021	1532	uno	uno	uno	PRON	_
1532-8	BO021	1532	che	che	che	SCONJ	_
1532-9	BO021	1532	è	è	essere	AUX	_
1532-10	BO021	1532	lui	lui	lui	PRON	_
1532-11	BO021	1532	o	o	o	CCONJ	_
1532-12	BO021	1532	non	non	non	ADV	_
1532-13	BO021	1532	è	è	essere	AUX	_
1532-14	BO021	1532	lui	lui	lui	PRON	_
1533-0	BO021	1533	ma	ma	ma	CCONJ	_
1533-1	BO021	1533	se	se	se	SCONJ	_
1533-2	BO021	1533	è	è	essere	AUX	_
1533-3	BO021	1533	lui,	lui	lui	PRON	Intonation=weakly_rising
1533-4	BO021	1533	sta	sta	stare	VERB	_
1533-5	BO021	1533	nella	nella	_	_	_
1533-5a	_	_	_	in	in	ADP	_
1533-5b	_	_	_	la	il	DET	_
1533-6	BO021	1533	prima	prima	primo	ADJ	_
1533-7	BO021	1533	stanza	stanza	stanza	NOUN	_
1533-8	BO021	1533	sfigata	sfigata	sfigare	VERB	_
1533-9	BO021	1533	e	e	e	CCONJ	_
1533-10	BO021	1533	io	io	io	PRON	_
1533-11	BO021	1533	nella	nella	_	_	_
1533-11a	_	_	_	in	in	ADP	_
1533-11b	_	_	_	la	il	DET	_
1533-12	BO021	1533	prima	prima	primo	ADJ	_
1533-13	BO021	1533	stanza	stanza	stanza	NOUN	_
1533-14	BO021	1533	sfigata	sfigata	sfigare	VERB	_
1533-15	BO021	1533	non	non	non	ADV	_
1533-16	BO021	1533	mi	mi	mi	PRON	_
1533-17	BO021	1533	ci	ci	ci	PRON	_
1533-18	BO021	1533	metto	metto	mettere	VERB	_
1534-0	BO021	1534	non	non	non	ADV	_
1534-1	BO021	1534	che	che	che	SCONJ	_
1534-2	BO021	1534	mi	mi	mi	PRON	_
1534-3	BO021	1534	piglia	piglia	pigliare	VERB	_
1534-4	BO021	1534	ammale	ammale	ammale	ADV	_
1534-5	BO021	1534	che	che	che	SCONJ	_
1534-6	BO021	1534	con	con	con	ADP	_
1534-7	BO021	1534	tutti	tutti	tutto	DET	_
1534-8	BO021	1534	quei	quei	quello	DET	_
1534-9	BO021	1534	posti	posti	posto	NOUN	_
1534-10	BO021	1534	liberi	liberi	libero	ADJ	_
1534-11	BO021	1534	ti	ti	ti	PRON	_
1534-12	BO021	1534	sei	sei	essere	AUX	_
1534-13	BO021	1534	messo	messo	mettere	VERB	_
1534-14	BO021	1534	nella	nella	_	_	_
1534-14a	_	_	_	in	in	ADP	_
1534-14b	_	_	_	la	il	DET	_
1534-15	BO021	1534	prima	prima	primo	ADJ	_
1534-16	BO021	1534	stanza	stanza	stanza	NOUN	_
1534-17	BO021	1534	sfigata	sfigata	sfigare	VERB	_
1534-18	BO021	1534	quando	quando	quando	SCONJ	_
1534-19	BO021	1534	oramai	oramai	oramai	ADV	_
1534-20	BO021	1534	mi	mi	mi	PRON	_
1534-21	BO021	1534	sa	sa	sapere	VERB	_
1534-22	BO021	1534	che	che	che	SCONJ	_
1534-23	BO021	1534	lo	lo	lo	PRON	_
1534-24	BO021	1534	sai	sai	sapere	VERB	_
1534-25	BO021	1534	anche	anche	anche	ADV	_
1534-26	BO021	1534	tu	tu	tu	PRON	_
1534-27	BO021	1534	che	che	che	PRON	_
1534-28	BO021	1534	io	io	io	PRON	_
1534-29	BO021	1534	lì	lì	lì	ADV	_
1534-30	BO021	1534	non	non	non	ADV	_
1534-31	BO021	1534	mi	mi	mi	PRON	_
1534-32	BO021	1534	ci	ci	ci	PRON	_
1534-33	BO021	1534	metto	metto	mettere	VERB	_
1535-0	BO021	1535	{ride}	{ride}	_	X	_
1536-0	BO046	1536	(accusato)	accusato	accusato	VERB	_
1537-0	BO046	1537	boh	boh	boh	ADV	_
1537-1	BO046	1537	prova	prova	provare	VERB	_
1537-2	BO046	1537	a	a	a	ADP	_
1537-3	BO046	1537	rintracciarlo	rintracciarlo	_	_	_
1537-3a	_	_	_	rintracciar	rintracciare	VERB	_
1537-3b	_	_	_	lo	lo	PRON	_
1538-0	BO021	1538	no	no	no	ADV	_
1538-1	BO021	1538	però	però	però	ADV	_
1538-2	BO021	1538	in	in	in	ADP	_
1538-3	BO021	1538	realtà	realtà	realtà	NOUN	_
1538-4	BO021	1538	io	io	io	PRON	_
1538-5	BO021	1538	mi	mi	mi	PRON	_
1538-6	BO021	1538	ero	ero	essere	AUX	_
1538-7	BO021	1538	data	data	dare	VERB	_
1538-8	BO021	1538	una	una	uno	DET	_
1538-9	BO021	1538	timeline	timeline	timeline	NOUN	_
1539-0	BO021	1539	e	e	e	CCONJ	_
1539-1	BO021	1539	direi	direi	dire	VERB	_
1539-2	BO021	1539	che	che	che	SCONJ	_
1539-3	BO021	1539	questa	questa	questo	DET	_
1539-4	BO021	1539	timeline	timeline	timelina	NOUN	_
1539-5	BO021	1539	è	è	essere	AUX	_
1539-6	BO021	1539	decisamente	decisamente	deciso	ADV	_
1539-7	BO021	1539	scaduta	scaduta	scadere	VERB	_
1540-0	BO048	1540	[maria	maria	maria	NOUN	_
1540-1	BO048	1540	ma	ma	ma	CCONJ	_
1540-2	BO048	1540	non	non	non	ADV	_
1540-3	BO048	1540	è	è	essere	AUX	_
1540-4	BO048	1540	su]ccesso	successo	successo	VERB	_
1540-5	BO048	1540	niente	niente	niente	PRON	_
1541-0	BO046	1541	[che	che	che	PRON	_
1541-1	BO046	1541	sarebbe]?	sarebbe	essere	AUX	Intonation=rising
1542-0	BO046	1542	che	che	che	PRON	_
1542-1	BO046	1542	sarebbe	sarebbe	essere	AUX	_
1542-2	BO046	1542	questa	questa	questo	DET	_
1542-3	BO046	1542	timeline?	timeline	timeline	NOUN	Intonation=rising
1543-0	BO048	1543	cioè	cioè	cioè	ADV	_
1543-1	BO048	1543	non	non	non	ADV	_
1543-2	BO048	1543	l'	l'	il	DET	Truncated=Yes
1543-3	BO048	1543	hai	hai	haio	NOUN	_
1543-4	BO048	1543	manco	manco	manco	ADJ	_
1543-5	BO048	1543	visto	visto	vedere	VERB	_
1544-0	BO021	1544	lo	lo	lo	PRON	_
1544-1	BO021	1544	so	so	sapere	VERB	_
1545-0	???	1545	ma	ma	ma	CCONJ	_
1546-0	BO021	1546	per	per	per	ADP	_
1546-1	BO021	1546	questo	questo	questo	DET	_
